p_i|t_i|p_j|t_j|key|tt|pf
963|30|689|31|d|1|-0.206538
963|30|689|31|g|1|-0.047098
963|31|689|32|d|1|-0.226725
963|31|689|32|g|1|-0.056945
963|32|689|33|d|1|-0.214077
963|32|689|33|g|1|-0.072028
963|33|689|34|d|1|-0.178603
963|33|689|34|g|1|-0.071622
963|34|689|35|d|1|-0.211465
963|34|689|35|g|1|-0.062244
963|35|689|36|d|1|-0.176395
963|35|689|36|g|1|-0.076583
963|36|689|37|d|1|-0.222688
963|36|689|37|g|1|-0.057471
963|37|689|38|d|1|-0.188953
963|37|689|38|g|1|-0.073131
963|38|689|39|d|1|-0.217887
963|38|689|39|g|1|-0.071989
963|39|689|40|d|1|-0.197318
963|39|689|40|g|1|-0.069619
963|40|689|41|d|1|-0.192896
963|40|689|41|g|1|-0.054902
963|41|689|42|d|1|-0.212795
963|41|689|42|g|1|-0.063176
963|42|689|43|d|1|-0.186762
963|42|689|43|g|1|-0.050274
963|43|689|44|d|1|-0.216135
963|43|689|44|g|1|-0.047852
963|44|689|45|d|1|-0.22983
963|44|689|45|g|1|-0.060837
963|45|689|46|d|1|-0.166369
963|45|689|46|g|1|-0.068449
963|46|689|47|d|1|-0.222472
963|46|689|47|g|1|-0.067669
963|47|689|48|d|1|-0.214292
963|47|689|48|g|1|-0.061777
963|48|689|49|d|1|-0.17074
963|48|689|49|g|1|-0.052656
963|49|689|50|d|1|-0.232496
963|49|689|50|g|1|-0.048499
963|50|689|51|d|1|-0.167981
963|50|689|51|g|1|-0.061418
963|51|689|52|d|1|-0.229188
963|51|689|52|g|1|-0.042449
963|52|689|1|d|1|-0.230712
963|52|689|1|g|1|-0.052737
963|1|811|5|d|4|-0.222296
963|1|811|5|g|4|0.49436
963|2|811|6|d|4|-0.213402
963|2|811|6|g|4|0.438338
963|3|811|7|d|4|-0.201547
963|3|811|7|g|4|0.471247
963|4|811|8|d|4|-0.223288
963|4|811|8|g|4|0.521025
963|5|811|9|d|4|-0.246225
963|5|811|9|g|4|0.497972
963|6|811|10|d|4|-0.245293
963|6|811|10|g|4|0.438245
963|7|811|11|d|4|-0.180836
963|7|811|11|g|4|0.572284
963|8|811|12|d|4|-0.183084
963|8|811|12|g|4|0.437723
963|9|811|13|d|4|-0.237754
963|9|811|13|g|4|0.44052
963|10|811|14|d|4|-0.253719
963|10|811|14|g|4|0.354326
963|11|811|15|d|4|-0.177467
963|11|811|15|g|4|0.342223
963|12|811|16|d|4|-0.227412
963|12|811|16|g|4|0.329852
963|13|811|17|d|4|-0.223601
963|13|811|17|g|4|0.390153
963|14|811|18|d|4|-0.25691
963|14|811|18|g|4|0.236273
963|15|811|19|d|4|-0.217185
963|15|811|19|g|4|0.257234
963|16|811|20|d|4|-0.260141
963|16|811|20|g|4|0.274284
963|17|811|21|d|4|-0.197185
963|17|811|21|g|4|0.254237
963|18|811|22|d|4|-0.209766
963|18|811|22|g|4|0.269147
963|19|811|23|d|4|-0.177236
963|19|811|23|g|4|0.365616
963|20|811|24|d|4|-0.219496
963|20|811|24|g|4|0.308624
963|21|811|25|d|4|-0.237014
963|21|811|25|g|4|0.326919
963|22|811|26|d|4|-0.225808
963|22|811|26|g|4|0.333058
963|23|811|27|d|4|-0.191163
963|23|811|27|g|4|0.405055
963|24|811|28|d|4|-0.196909
963|24|811|28|g|4|0.418825
963|25|811|29|d|4|-0.193958
963|25|811|29|g|4|0.403227
963|26|811|30|d|4|-0.190302
963|26|811|30|g|4|0.428505
963|27|811|31|d|4|-0.242925
963|27|811|31|g|4|0.367947
963|28|811|32|d|4|-0.217685
963|28|811|32|g|4|0.357412
963|29|811|33|d|4|-0.229185
963|29|811|33|g|4|0.385017
963|30|811|34|d|4|-0.222961
963|30|811|34|g|4|0.423613
963|31|811|35|d|4|-0.257957
963|31|811|35|g|4|0.448919
963|32|811|36|d|4|-0.227846
963|32|811|36|g|4|0.432178
963|33|811|37|d|4|-0.260138
963|33|811|37|g|4|0.489979
963|34|811|38|d|4|-0.201595
963|34|811|38|g|4|0.488152
963|35|811|39|d|4|-0.214561
963|35|811|39|g|4|0.497252
963|36|811|40|d|4|-0.249007
963|36|811|40|g|4|0.415251
963|37|811|41|d|4|-0.238267
963|37|811|41|g|4|0.408536
963|38|811|42|d|4|-0.202662
963|38|811|42|g|4|0.379793
963|39|811|43|d|4|-0.240422
963|39|811|43|g|4|0.359872
963|40|811|44|d|4|-0.1765
963|40|811|44|g|4|0.392162
963|41|811|45|d|4|-0.19152
963|41|811|45|g|4|0.294859
963|42|811|46|d|4|-0.197371
963|42|811|46|g|4|0.304889
963|43|811|47|d|4|-0.218399
963|43|811|47|g|4|0.258332
963|44|811|48|d|4|-0.262034
963|44|811|48|g|4|0.379679
963|45|811|49|d|4|-0.204929
963|45|811|49|g|4|0.374586
963|46|811|50|d|4|-0.215986
963|46|811|50|g|4|0.40326
963|47|811|51|d|4|-0.189331
963|47|811|51|g|4|0.311594
963|48|811|52|d|4|-0.25223
963|48|811|52|g|4|0.315402
963|49|811|1|d|4|-0.209957
963|49|811|1|g|4|0.483609
963|50|811|2|d|4|-0.234916
963|50|811|2|g|4|0.366689
963|51|811|3|d|4|-0.236729
963|51|811|3|g|4|0.344376
963|52|811|4|d|4|-0.241311
963|52|811|4|g|4|0.422072
963|1|963|2|h|1|-0.220463
963|2|963|3|h|1|-0.231549
963|3|963|4|h|1|-0.229288
963|4|963|5|h|1|-0.227993
963|5|963|6|h|1|-0.196873
963|6|963|7|h|1|-0.184959
963|7|963|8|h|1|-0.193179
963|8|963|9|h|1|-0.210801
963|9|963|10|h|1|-0.226013
963|10|963|11|h|1|-0.172957
963|11|963|12|h|1|-0.228692
963|12|963|13|h|1|-0.22062
963|13|963|14|h|1|-0.233446
963|14|963|15|h|1|-0.225719
963|15|963|16|h|1|-0.178674
963|16|963|17|h|1|-0.165039
963|17|963|18|h|1|-0.165532
963|18|963|19|h|1|-0.179558
963|19|963|20|h|1|-0.204868
963|20|963|21|h|1|-0.219769
963|21|963|22|h|1|-0.227208
963|22|963|23|h|1|-0.205618
963|23|963|24|h|1|-0.157177
963|24|963|25|h|1|-0.171337
963|25|963|26|h|1|-0.164551
963|26|963|27|h|1|-0.185209
963|27|963|28|h|1|-0.196025
963|28|963|29|h|1|-0.160137
963|29|963|30|h|1|-0.184045
963|30|963|31|h|1|-0.170778
963|31|963|32|h|1|-0.207445
963|32|963|33|h|1|-0.19312
963|33|963|34|h|1|-0.195553
963|34|963|35|h|1|-0.190253
963|35|963|36|h|1|-0.231657
963|36|963|37|h|1|-0.173564
963|37|963|38|h|1|-0.197226
963|38|963|39|h|1|-0.214416
963|39|963|40|h|1|-0.200374
963|40|963|41|h|1|-0.229541
963|41|963|42|h|1|-0.186356
963|42|963|43|h|1|-0.193073
963|43|963|44|h|1|-0.163673
963|44|963|45|h|1|-0.204462
963|45|963|46|h|1|-0.179322
963|46|963|47|h|1|-0.169299
963|47|963|48|h|1|-0.199409
963|48|963|49|h|1|-0.198452
963|49|963|50|h|1|-0.162682
963|50|963|51|h|1|-0.211453
963|51|963|52|h|1|-0.205619
963|52|963|1|h|1|-0.171549
963|1|1056|2|d|1|-0.1996
963|1|1056|2|g|1|-0.0621
963|2|1056|3|d|1|-0.20445
963|2|1056|3|g|1|-0.047019
963|3|1056|4|d|1|-0.187711
963|3|1056|4|g|1|-0.047061
963|4|1056|5|d|1|-0.237563
963|4|1056|5|g|1|-0.04603
963|5|1056|6|d|1|-0.167698
963|5|1056|6|g|1|-0.040425
963|6|1056|7|d|1|-0.233661
963|6|1056|7|g|1|-0.03022
963|7|1056|8|d|1|-0.241586
963|7|1056|8|g|1|-0.048448
963|8|1056|9|d|1|-0.167983
963|8|1056|9|g|1|-0.049365
963|9|1056|10|d|1|-0.191008
963|9|1056|10|g|1|-0.050148
963|10|1056|11|d|1|-0.195474
963|10|1056|11|g|1|-0.060602
963|11|1056|12|d|1|-0.212922
963|11|1056|12|g|1|-0.066666
963|12|1056|13|d|1|-0.164388
963|12|1056|13|g|1|-0.066458
963|13|1056|14|d|1|-0.17675
963|13|1056|14|g|1|-0.056369
963|14|1056|15|d|1|-0.189782
963|14|1056|15|g|1|-0.057352
963|15|1056|16|d|1|-0.188664
963|15|1056|16|g|1|-0.050636
963|16|1056|17|d|1|-0.173428
963|16|1056|17|g|1|-0.047233
963|17|1056|18|d|1|-0.199666
963|17|1056|18|g|1|-0.072172
963|18|1056|19|d|1|-0.171007
963|18|1056|19|g|1|-0.077865
963|19|1056|20|d|1|-0.220933
963|19|1056|20|g|1|-0.06654
963|20|1056|21|d|1|-0.213813
963|20|1056|21|g|1|-0.069052
963|21|1056|22|d|1|-0.170299
963|21|1056|22|g|1|-0.061187
963|22|1056|23|d|1|-0.218001
963|22|1056|23|g|1|-0.050775
963|23|1056|24|d|1|-0.228969
963|23|1056|24|g|1|-0.035702
963|24|1056|25|d|1|-0.217485
963|24|1056|25|g|1|-0.048725
963|25|1056|26|d|1|-0.192304
963|25|1056|26|g|1|-0.046872
963|26|1056|27|d|1|-0.211838
963|26|1056|27|g|1|-0.068309
963|27|1056|28|d|1|-0.201762
963|27|1056|28|g|1|-0.056575
963|28|1056|29|d|1|-0.194162
963|28|1056|29|g|1|-0.052199
963|29|1056|30|d|1|-0.166628
963|29|1056|30|g|1|-0.058316
963|30|1056|31|d|1|-0.192384
963|30|1056|31|g|1|-0.05242
963|31|1056|32|d|1|-0.219686
963|31|1056|32|g|1|-0.065905
963|32|1056|33|d|1|-0.165767
963|32|1056|33|g|1|-0.058701
963|33|1056|34|d|1|-0.183825
963|33|1056|34|g|1|-0.063253
963|34|1056|35|d|1|-0.173338
963|34|1056|35|g|1|-0.054689
963|35|1056|36|d|1|-0.237942
963|35|1056|36|g|1|-0.072989
963|36|1056|37|d|1|-0.176259
963|36|1056|37|g|1|-0.062639
963|37|1056|38|d|1|-0.190401
963|37|1056|38|g|1|-0.072645
963|38|1056|39|d|1|-0.202896
963|38|1056|39|g|1|-0.055384
963|39|1056|40|d|1|-0.221388
963|39|1056|40|g|1|-0.061428
963|40|1056|41|d|1|-0.182908
963|40|1056|41|g|1|-0.05898
963|41|1056|42|d|1|-0.20189
963|41|1056|42|g|1|-0.04974
963|42|1056|43|d|1|-0.18121
963|42|1056|43|g|1|-0.048997
963|43|1056|44|d|1|-0.163206
963|43|1056|44|g|1|-0.052202
963|44|1056|45|d|1|-0.175474
963|44|1056|45|g|1|-0.045024
963|45|1056|46|d|1|-0.214494
963|45|1056|46|g|1|-0.063324
963|46|1056|47|d|1|-0.227437
963|46|1056|47|g|1|-0.058918
963|47|1056|48|d|1|-0.178256
963|47|1056|48|g|1|-0.059202
963|48|1056|49|d|1|-0.218213
963|48|1056|49|g|1|-0.05038
963|49|1056|50|d|1|-0.234678
963|49|1056|50|g|1|-0.046356
963|50|1056|51|d|1|-0.241086
963|50|1056|51|g|1|-0.063007
963|51|1056|52|d|1|-0.217258
963|51|1056|52|g|1|-0.057683
963|52|1056|1|d|1|-0.22004
963|52|1056|1|g|1|-0.042995
1056|1|72|6|d|5|-0.221431
1056|1|72|6|g|5|0.492872
1056|2|72|7|d|5|-0.216671
1056|2|72|7|g|5|0.738395
1056|3|72|8|d|5|-0.21638
1056|3|72|8|g|5|0.593595
1056|4|72|9|d|5|-0.235322
1056|4|72|9|g|5|0.723019
1056|5|72|10|d|5|-0.185655
1056|5|72|10|g|5|0.621963
1056|6|72|11|d|5|-0.195689
1056|6|72|11|g|5|0.726478
1056|7|72|12|d|5|-0.190927
1056|7|72|12|g|5|0.71558
1056|8|72|13|d|5|-0.207289
1056|8|72|13|g|5|0.5786
1056|9|72|14|d|5|-0.26624
1056|9|72|14|g|5|0.500856
1056|10|72|15|d|5|-0.221034
1056|10|72|15|g|5|0.429251
1056|11|72|16|d|5|-0.225188
1056|11|72|16|g|5|0.514039
1056|12|72|17|d|5|-0.210506
1056|12|72|17|g|5|0.411784
1056|13|72|18|d|5|-0.215468
1056|13|72|18|g|5|0.505404
1056|14|72|19|d|5|-0.252281
1056|14|72|19|g|5|0.379434
1056|15|72|20|d|5|-0.234821
1056|15|72|20|g|5|0.320695
1056|16|72|21|d|5|-0.207393
1056|16|72|21|g|5|0.289542
1056|17|72|22|d|5|-0.203945
1056|17|72|22|g|5|0.302873
1056|18|72|23|d|5|-0.228439
1056|18|72|23|g|5|0.479555
1056|19|72|24|d|5|-0.26702
1056|19|72|24|g|5|0.450816
1056|20|72|25|d|5|-0.239522
1056|20|72|25|g|5|0.592553
1056|21|72|26|d|5|-0.232138
1056|21|72|26|g|5|0.445881
1056|22|72|27|d|5|-0.205146
1056|22|72|27|g|5|0.408931
1056|23|72|28|d|5|-0.209036
1056|23|72|28|g|5|0.631066
1056|24|72|29|d|5|-0.185649
1056|24|72|29|g|5|0.501848
1056|25|72|30|d|5|-0.245375
1056|25|72|30|g|5|0.613657
1056|26|72|31|d|5|-0.222625
1056|26|72|31|g|5|0.593926
1056|27|72|32|d|5|-0.216517
1056|27|72|32|g|5|0.513043
1056|28|72|33|d|5|-0.217441
1056|28|72|33|g|5|0.607143
1056|29|72|34|d|5|-0.267301
1056|29|72|34|g|5|0.480218
1056|30|72|35|d|5|-0.227346
1056|30|72|35|g|5|0.535488
1056|31|72|36|d|5|-0.22743
1056|31|72|36|g|5|0.485207
1056|32|72|37|d|5|-0.209723
1056|32|72|37|g|5|0.689541
1056|33|72|38|d|5|-0.231567
1056|33|72|38|g|5|0.588457
1056|34|72|39|d|5|-0.207229
1056|34|72|39|g|5|0.53804
1056|35|72|40|d|5|-0.216077
1056|35|72|40|g|5|0.678636
1056|36|72|41|d|5|-0.269038
1056|36|72|41|g|5|0.626075
1056|37|72|42|d|5|-0.217006
1056|37|72|42|g|5|0.690373
1056|38|72|43|d|5|-0.220049
1056|38|72|43|g|5|0.577597
1056|39|72|44|d|5|-0.20228
1056|39|72|44|g|5|0.607218
1056|40|72|45|d|5|-0.229576
1056|40|72|45|g|5|0.562171
1056|41|72|46|d|5|-0.25213
1056|41|72|46|g|5|0.431327
1056|42|72|47|d|5|-0.246228
1056|42|72|47|g|5|0.503253
1056|43|72|48|d|5|-0.212723
1056|43|72|48|g|5|0.385702
1056|44|72|49|d|5|-0.181579
1056|44|72|49|g|5|0.476283
1056|45|72|50|d|5|-0.213296
1056|45|72|50|g|5|0.565988
1056|46|72|51|d|5|-0.198391
1056|46|72|51|g|5|0.604904
1056|47|72|52|d|5|-0.204712
1056|47|72|52|g|5|0.439786
1056|48|72|1|d|5|-0.224927
1056|48|72|1|g|5|0.485601
1056|49|72|2|d|5|-0.200843
1056|49|72|2|g|5|0.522822
1056|50|72|3|d|5|-0.196728
1056|50|72|3|g|5|0.585365
1056|51|72|4|d|5|-0.251165
1056|51|72|4|g|5|0.573057
1056|52|72|5|d|5|-0.246087
1056|52|72|5|g|5|0.633997
1056|1|258|6|d|5|-0.193878
1056|1|258|6|g|5|0.705742
1056|2|258|7|d|5|-0.255784
1056|2|258|7|g|5|0.593733
1056|3|258|8|d|5|-0.19822
1056|3|258|8|g|5|0.541469
1056|4|258|9|d|5|-0.193888
1056|4|258|9|g|5|0.691794
1056|5|258|10|d|5|-0.223925
1056|5|258|10|g|5|0.725593
1056|6|258|11|d|5|-0.249004
1056|6|258|11|g|5|0.70202
1056|7|258|12|d|5|-0.243574
1056|7|258|12|g|5|0.541988
1056|8|258|13|d|5|-0.20961
1056|8|258|13|g|5|0.694089
1056|9|258|14|d|5|-0.182188
1056|9|258|14|g|5|0.504442
1056|10|258|15|d|5|-0.258582
1056|10|258|15|g|5|0.569898
1056|11|258|16|d|5|-0.205402
1056|11|258|16|g|5|0.552456
1056|12|258|17|d|5|-0.253193
1056|12|258|17|g|5|0.44551
1056|13|258|18|d|5|-0.184608
1056|13|258|18|g|5|0.554675
1056|14|258|19|d|5|-0.212638
1056|14|258|19|g|5|0.315824
1056|15|258|20|d|5|-0.225938
1056|15|258|20|g|5|0.403448
1056|16|258|21|d|5|-0.201438
1056|16|258|21|g|5|0.303952
1056|17|258|22|d|5|-0.203348
1056|17|258|22|g|5|0.407255
1056|18|258|23|d|5|-0.199239
1056|18|258|23|g|5|0.481956
1056|19|258|24|d|5|-0.265235
1056|19|258|24|g|5|0.440821
1056|20|258|25|d|5|-0.269369
1056|20|258|25|g|5|0.619942
1056|21|258|26|d|5|-0.261545
1056|21|258|26|g|5|0.437883
1056|22|258|27|d|5|-0.238831
1056|22|258|27|g|5|0.55364
1056|23|258|28|d|5|-0.270744
1056|23|258|28|g|5|0.501344
1056|24|258|29|d|5|-0.250797
1056|24|258|29|g|5|0.528872
1056|25|258|30|d|5|-0.197265
1056|25|258|30|g|5|0.533985
1056|26|258|31|d|5|-0.253318
1056|26|258|31|g|5|0.542586
1056|27|258|32|d|5|-0.230078
1056|27|258|32|g|5|0.711439
1056|28|258|33|d|5|-0.217528
1056|28|258|33|g|5|0.615481
1056|29|258|34|d|5|-0.214458
1056|29|258|34|g|5|0.555436
1056|30|258|35|d|5|-0.244415
1056|30|258|35|g|5|0.675507
1056|31|258|36|d|5|-0.230517
1056|31|258|36|g|5|0.663667
1056|32|258|37|d|5|-0.189429
1056|32|258|37|g|5|0.540694
1056|33|258|38|d|5|-0.226869
1056|33|258|38|g|5|0.485065
1056|34|258|39|d|5|-0.204267
1056|34|258|39|g|5|0.589398
1056|35|258|40|d|5|-0.182697
1056|35|258|40|g|5|0.541973
1056|36|258|41|d|5|-0.227948
1056|36|258|41|g|5|0.660604
1056|37|258|42|d|5|-0.265279
1056|37|258|42|g|5|0.641575
1056|38|258|43|d|5|-0.218945
1056|38|258|43|g|5|0.663225
1056|39|258|44|d|5|-0.252506
1056|39|258|44|g|5|0.486927
1056|40|258|45|d|5|-0.193204
1056|40|258|45|g|5|0.535509
1056|41|258|46|d|5|-0.232106
1056|41|258|46|g|5|0.543232
1056|42|258|47|d|5|-0.248329
1056|42|258|47|g|5|0.471828
1056|43|258|48|d|5|-0.270776
1056|43|258|48|g|5|0.449787
1056|44|258|49|d|5|-0.191596
1056|44|258|49|g|5|0.549617
1056|45|258|50|d|5|-0.204176
1056|45|258|50|g|5|0.615255
1056|46|258|51|d|5|-0.268122
1056|46|258|51|g|5|0.570452
1056|47|258|52|d|5|-0.235383
1056|47|258|52|g|5|0.485999
1056|48|258|1|d|5|-0.214382
1056|48|258|1|g|5|0.457258
1056|49|258|2|d|5|-0.239041
1056|49|258|2|g|5|0.633149
1056|50|258|3|d|5|-0.242862
1056|50|258|3|g|5|0.473383
1056|51|258|4|d|5|-0.226131
1056|51|258|4|g|5|0.649697
1056|52|258|5|d|5|-0.224473
1056|52|258|5|g|5|0.587811
1056|1|780|2|d|1|-0.223986
1056|1|780|2|g|1|-0.060752
1056|2|780|3|d|1|-0.194743
1056|2|780|3|g|1|-0.056832
1056|3|780|4|d|1|-0.174797
1056|3|780|4|g|1|-0.054004
1056|4|780|5|d|1|-0.171263
1056|4|780|5|g|1|-0.034714
1056|5|780|6|d|1|-0.233595
1056|5|780|6|g|1|-0.036881
1056|6|780|7|d|1|-0.220637
1056|6|780|7|g|1|-0.040558
1056|7|780|8|d|1|-0.231087
1056|7|780|8|g|1|-0.049147
1056|8|780|9|d|1|-0.185423
1056|8|780|9|g|1|-0.045609
1056|9|780|10|d|1|-0.170984
1056|9|780|10|g|1|-0.042428
1056|10|780|11|d|1|-0.230197
1056|10|780|11|g|1|-0.058785
1056|11|780|12|d|1|-0.209434
1056|11|780|12|g|1|-0.060162
1056|12|780|13|d|1|-0.213868
1056|12|780|13|g|1|-0.07619
1056|13|780|14|d|1|-0.166162
1056|13|780|14|g|1|-0.061848
1056|14|780|15|d|1|-0.231414
1056|14|780|15|g|1|-0.057638
1056|15|780|16|d|1|-0.168004
1056|15|780|16|g|1|-0.061526
1056|16|780|17|d|1|-0.188498
1056|16|780|17|g|1|-0.050056
1056|17|780|18|d|1|-0.230283
1056|17|780|18|g|1|-0.061599
1056|18|780|19|d|1|-0.237092
1056|18|780|19|g|1|-0.074158
1056|19|780|20|d|1|-0.217668
1056|19|780|20|g|1|-0.050583
1056|20|780|21|d|1|-0.196237
1056|20|780|21|g|1|-0.053681
1056|21|780|22|d|1|-0.235275
1056|21|780|22|g|1|-0.053121
1056|22|780|23|d|1|-0.184778
1056|22|780|23|g|1|-0.049401
1056|23|780|24|d|1|-0.182944
1056|23|780|24|g|1|-0.038072
1056|24|780|25|d|1|-0.210081
1056|24|780|25|g|1|-0.040167
1056|25|780|26|d|1|-0.166358
1056|25|780|26|g|1|-0.047512
1056|26|780|27|d|1|-0.219907
1056|26|780|27|g|1|-0.060366
1056|27|780|28|d|1|-0.195837
1056|27|780|28|g|1|-0.051388
1056|28|780|29|d|1|-0.191196
1056|28|780|29|g|1|-0.0729
1056|29|780|30|d|1|-0.166095
1056|29|780|30|g|1|-0.076
1056|30|780|31|d|1|-0.233698
1056|30|780|31|g|1|-0.062887
1056|31|780|32|d|1|-0.176532
1056|31|780|32|g|1|-0.055167
1056|32|780|33|d|1|-0.219614
1056|32|780|33|g|1|-0.055084
1056|33|780|34|d|1|-0.227278
1056|33|780|34|g|1|-0.067506
1056|34|780|35|d|1|-0.22063
1056|34|780|35|g|1|-0.053826
1056|35|780|36|d|1|-0.219672
1056|35|780|36|g|1|-0.069751
1056|36|780|37|d|1|-0.228819
1056|36|780|37|g|1|-0.053139
1056|37|780|38|d|1|-0.163525
1056|37|780|38|g|1|-0.061765
1056|38|780|39|d|1|-0.173683
1056|38|780|39|g|1|-0.066591
1056|39|780|40|d|1|-0.235804
1056|39|780|40|g|1|-0.06129
1056|40|780|41|d|1|-0.229953
1056|40|780|41|g|1|-0.049663
1056|41|780|42|d|1|-0.175277
1056|41|780|42|g|1|-0.043103
1056|42|780|43|d|1|-0.18818
1056|42|780|43|g|1|-0.05941
1056|43|780|44|d|1|-0.169493
1056|43|780|44|g|1|-0.049074
1056|44|780|45|d|1|-0.19815
1056|44|780|45|g|1|-0.06473
1056|45|780|46|d|1|-0.17156
1056|45|780|46|g|1|-0.050497
1056|46|780|47|d|1|-0.164045
1056|46|780|47|g|1|-0.05751
1056|47|780|48|d|1|-0.184113
1056|47|780|48|g|1|-0.062071
1056|48|780|49|d|1|-0.210553
1056|48|780|49|g|1|-0.05863
1056|49|780|50|d|1|-0.20465
1056|49|780|50|g|1|-0.04608
1056|50|780|51|d|1|-0.197627
1056|50|780|51|g|1|-0.066074
1056|51|780|52|d|1|-0.229167
1056|51|780|52|g|1|-0.056794
1056|52|780|1|d|1|-0.228197
1056|52|780|1|g|1|-0.041279
1056|1|811|6|d|5|-0.201964
1056|1|811|6|g|5|0.476602
1056|2|811|7|d|5|-0.20886
1056|2|811|7|g|5|0.56791
1056|3|811|8|d|5|-0.224209
1056|3|811|8|g|5|0.681944
1056|4|811|9|d|5|-0.260633
1056|4|811|9|g|5|0.692059
1056|5|811|10|d|5|-0.266443
1056|5|811|10|g|5|0.535512
1056|6|811|11|d|5|-0.182445
1056|6|811|11|g|5|0.717309
1056|7|811|12|d|5|-0.207577
1056|7|811|12|g|5|0.605132
1056|8|811|13|d|5|-0.211342
1056|8|811|13|g|5|0.597251
1056|9|811|14|d|5|-0.227713
1056|9|811|14|g|5|0.605473
1056|10|811|15|d|5|-0.227803
1056|10|811|15|g|5|0.567496
1056|11|811|16|d|5|-0.216442
1056|11|811|16|g|5|0.46271
1056|12|811|17|d|5|-0.19641
1056|12|811|17|g|5|0.453753
1056|13|811|18|d|5|-0.248601
1056|13|811|18|g|5|0.521374
1056|14|811|19|d|5|-0.241809
1056|14|811|19|g|5|0.334947
1056|15|811|20|d|5|-0.234663
1056|15|811|20|g|5|0.374626
1056|16|811|21|d|5|-0.225249
1056|16|811|21|g|5|0.341518
1056|17|811|22|d|5|-0.225932
1056|17|811|22|g|5|0.349235
1056|18|811|23|d|5|-0.246216
1056|18|811|23|g|5|0.394774
1056|19|811|24|d|5|-0.24931
1056|19|811|24|g|5|0.438561
1056|20|811|25|d|5|-0.187382
1056|20|811|25|g|5|0.625958
1056|21|811|26|d|5|-0.268112
1056|21|811|26|g|5|0.407409
1056|22|811|27|d|5|-0.221531
1056|22|811|27|g|5|0.438407
1056|23|811|28|d|5|-0.225347
1056|23|811|28|g|5|0.650741
1056|24|811|29|d|5|-0.267533
1056|24|811|29|g|5|0.595682
1056|25|811|30|d|5|-0.21343
1056|25|811|30|g|5|0.57411
1056|26|811|31|d|5|-0.20963
1056|26|811|31|g|5|0.640538
1056|27|811|32|d|5|-0.26026
1056|27|811|32|g|5|0.607656
1056|28|811|33|d|5|-0.21079
1056|28|811|33|g|5|0.539702
1056|29|811|34|d|5|-0.184371
1056|29|811|34|g|5|0.653635
1056|30|811|35|d|5|-0.222177
1056|30|811|35|g|5|0.534617
1056|31|811|36|d|5|-0.224057
1056|31|811|36|g|5|0.675735
1056|32|811|37|d|5|-0.19264
1056|32|811|37|g|5|0.698781
1056|33|811|38|d|5|-0.262718
1056|33|811|38|g|5|0.707592
1056|34|811|39|d|5|-0.217381
1056|34|811|39|g|5|0.519098
1056|35|811|40|d|5|-0.215219
1056|35|811|40|g|5|0.558335
1056|36|811|41|d|5|-0.197313
1056|36|811|41|g|5|0.669363
1056|37|811|42|d|5|-0.224557
1056|37|811|42|g|5|0.695017
1056|38|811|43|d|5|-0.184252
1056|38|811|43|g|5|0.598386
1056|39|811|44|d|5|-0.250518
1056|39|811|44|g|5|0.610756
1056|40|811|45|d|5|-0.261682
1056|40|811|45|g|5|0.54616
1056|41|811|46|d|5|-0.265466
1056|41|811|46|g|5|0.454237
1056|42|811|47|d|5|-0.226967
1056|42|811|47|g|5|0.36199
1056|43|811|48|d|5|-0.181972
1056|43|811|48|g|5|0.397689
1056|44|811|49|d|5|-0.190481
1056|44|811|49|g|5|0.439226
1056|45|811|50|d|5|-0.197393
1056|45|811|50|g|5|0.449377
1056|46|811|51|d|5|-0.263788
1056|46|811|51|g|5|0.424799
1056|47|811|52|d|5|-0.248082
1056|47|811|52|g|5|0.425113
1056|48|811|1|d|5|-0.264053
1056|48|811|1|g|5|0.562156
1056|49|811|2|d|5|-0.24063
1056|49|811|2|g|5|0.61496
1056|50|811|3|d|5|-0.181825
1056|50|811|3|g|5|0.642731
1056|51|811|4|d|5|-0.260934
1056|51|811|4|g|5|0.673777
1056|52|811|5|d|5|-0.241115
1056|52|811|5|g|5|0.543357
1056|1|963|2|d|1|-0.233889
1056|1|963|2|g|1|-0.052312
1056|2|963|3|d|1|-0.20714
1056|2|963|3|g|1|-0.041214
1056|3|963|4|d|1|-0.236177
1056|3|963|4|g|1|-0.038595
1056|4|963|5|d|1|-0.179835
1056|4|963|5|g|1|-0.044072
1056|5|963|6|d|1|-0.223417
1056|5|963|6|g|1|-0.043032
1056|6|963|7|d|1|-0.18042
1056|6|963|7|g|1|-0.02887
1056|7|963|8|d|1|-0.222856
1056|7|963|8|g|1|-0.049042
1056|8|963|9|d|1|-0.227121
1056|8|963|9|g|1|-0.041401
1056|9|963|10|d|1|-0.234707
1056|9|963|10|g|1|-0.042482
1056|10|963|11|d|1|-0.204086
1056|10|963|11|g|1|-0.061503
1056|11|963|12|d|1|-0.197837
1056|11|963|12|g|1|-0.066683
1056|12|963|13|d|1|-0.204235
1056|12|963|13|g|1|-0.059374
1056|13|963|14|d|1|-0.182523
1056|13|963|14|g|1|-0.048964
1056|14|963|15|d|1|-0.208795
1056|14|963|15|g|1|-0.051798
1056|15|963|16|d|1|-0.17363
1056|15|963|16|g|1|-0.063767
1056|16|963|17|d|1|-0.216718
1056|16|963|17|g|1|-0.063928
1056|17|963|18|d|1|-0.20236
1056|17|963|18|g|1|-0.070697
1056|18|963|19|d|1|-0.23734
