p_i|t_i|p_j|t_j|key|tt|pf
780|35|469|36|d|1|-0.522046
780|35|469|36|g|1|-0.318017
780|36|469|37|d|1|-0.522459
780|36|469|37|g|1|-0.25929
780|37|469|38|d|1|-0.453823
780|37|469|38|g|1|-0.280283
780|38|469|39|d|1|-0.523412
780|38|469|39|g|1|-0.331329
780|39|469|40|d|1|-0.48914
780|39|469|40|g|1|-0.29069
780|40|469|41|d|1|-0.394555
780|40|469|41|g|1|-0.346379
780|41|469|42|d|1|-0.484922
780|41|469|42|g|1|-0.341238
780|42|469|43|d|1|-0.452696
780|42|469|43|g|1|-0.347273
780|43|469|44|d|1|-0.528439
780|43|469|44|g|1|-0.288838
780|44|469|45|d|1|-0.543468
780|44|469|45|g|1|-0.263361
780|45|469|46|d|1|-0.454317
780|45|469|46|g|1|-0.303559
780|46|469|47|d|1|-0.394481
780|46|469|47|g|1|-0.311371
780|47|469|48|d|1|-0.534396
780|47|469|48|g|1|-0.282294
780|48|469|49|d|1|-0.52459
780|48|469|49|g|1|-0.260366
780|49|469|50|d|1|-0.498134
780|49|469|50|g|1|-0.304325
780|50|469|51|d|1|-0.526761
780|50|469|51|g|1|-0.329711
780|51|469|52|d|1|-0.405721
780|51|469|52|g|1|-0.246979
780|52|469|1|d|1|-0.414538
780|52|469|1|g|1|-0.300133
780|1|689|2|d|1|-0.387641
780|1|689|2|g|1|-0.263703
780|2|689|3|d|1|-0.372443
780|2|689|3|g|1|-0.347272
780|3|689|4|d|1|-0.475093
780|3|689|4|g|1|-0.296039
780|4|689|5|d|1|-0.380157
780|4|689|5|g|1|-0.255958
780|5|689|6|d|1|-0.458683
780|5|689|6|g|1|-0.347925
780|6|689|7|d|1|-0.441669
780|6|689|7|g|1|-0.305949
780|7|689|8|d|1|-0.507229
780|7|689|8|g|1|-0.269291
780|8|689|9|d|1|-0.545337
780|8|689|9|g|1|-0.280409
780|9|689|10|d|1|-0.518809
780|9|689|10|g|1|-0.239196
780|10|689|11|d|1|-0.534541
780|10|689|11|g|1|-0.277417
780|11|689|12|d|1|-0.499646
780|11|689|12|g|1|-0.329736
780|12|689|13|d|1|-0.394338
780|12|689|13|g|1|-0.260627
780|13|689|14|d|1|-0.393968
780|13|689|14|g|1|-0.348476
780|14|689|15|d|1|-0.377261
780|14|689|15|g|1|-0.27579
780|15|689|16|d|1|-0.425803
780|15|689|16|g|1|-0.266076
780|16|689|17|d|1|-0.368353
780|16|689|17|g|1|-0.37032
780|17|689|18|d|1|-0.496217
780|17|689|18|g|1|-0.311355
780|18|689|19|d|1|-0.524729
780|18|689|19|g|1|-0.323013
780|19|689|20|d|1|-0.471369
780|19|689|20|g|1|-0.339744
780|20|689|21|d|1|-0.507747
780|20|689|21|g|1|-0.274571
780|21|689|22|d|1|-0.430518
780|21|689|22|g|1|-0.367381
780|22|689|23|d|1|-0.444598
780|22|689|23|g|1|-0.254218
780|23|689|24|d|1|-0.454536
780|23|689|24|g|1|-0.321554
780|24|689|25|d|1|-0.46193
780|24|689|25|g|1|-0.357173
780|25|689|26|d|1|-0.521075
780|25|689|26|g|1|-0.303225
780|26|689|27|d|1|-0.537848
780|26|689|27|g|1|-0.308031
780|27|689|28|d|1|-0.532331
780|27|689|28|g|1|-0.338385
780|28|689|29|d|1|-0.538398
780|28|689|29|g|1|-0.275879
780|29|689|30|d|1|-0.428138
780|29|689|30|g|1|-0.269371
780|30|689|31|d|1|-0.451826
780|30|689|31|g|1|-0.321147
780|31|689|32|d|1|-0.53026
780|31|689|32|g|1|-0.258614
780|32|689|33|d|1|-0.480022
780|32|689|33|g|1|-0.352937
780|33|689|34|d|1|-0.4632
780|33|689|34|g|1|-0.265786
780|34|689|35|d|1|-0.519918
780|34|689|35|g|1|-0.285857
780|35|689|36|d|1|-0.413522
780|35|689|36|g|1|-0.285167
780|36|689|37|d|1|-0.41372
780|36|689|37|g|1|-0.380964
780|37|689|38|d|1|-0.478745
780|37|689|38|g|1|-0.331668
780|38|689|39|d|1|-0.469824
780|38|689|39|g|1|-0.320717
780|39|689|40|d|1|-0.462053
780|39|689|40|g|1|-0.324106
780|40|689|41|d|1|-0.498771
780|40|689|41|g|1|-0.349986
780|41|689|42|d|1|-0.438168
780|41|689|42|g|1|-0.313633
780|42|689|43|d|1|-0.545312
780|42|689|43|g|1|-0.273718
780|43|689|44|d|1|-0.487881
780|43|689|44|g|1|-0.35371
780|44|689|45|d|1|-0.425166
780|44|689|45|g|1|-0.278277
780|45|689|46|d|1|-0.388248
780|45|689|46|g|1|-0.31891
780|46|689|47|d|1|-0.370783
780|46|689|47|g|1|-0.324554
780|47|689|48|d|1|-0.518543
780|47|689|48|g|1|-0.356458
780|48|689|49|d|1|-0.395788
780|48|689|49|g|1|-0.294454
780|49|689|50|d|1|-0.457064
780|49|689|50|g|1|-0.264395
780|50|689|51|d|1|-0.473134
780|50|689|51|g|1|-0.300782
780|51|689|52|d|1|-0.364609
780|51|689|52|g|1|-0.343025
780|52|689|1|d|1|-0.390193
780|52|689|1|g|1|-0.270208
780|1|780|2|h|1|-0.456472
780|2|780|3|h|1|-0.460636
780|3|780|4|h|1|-0.421525
780|4|780|5|h|1|-0.353028
780|5|780|6|h|1|-0.444304
780|6|780|7|h|1|-0.491466
780|7|780|8|h|1|-0.46423
780|8|780|9|h|1|-0.359187
780|9|780|10|h|1|-0.454811
780|10|780|11|h|1|-0.399068
780|11|780|12|h|1|-0.407945
780|12|780|13|h|1|-0.480905
780|13|780|14|h|1|-0.355093
780|14|780|15|h|1|-0.461614
780|15|780|16|h|1|-0.506095
780|16|780|17|h|1|-0.458176
780|17|780|18|h|1|-0.511873
780|18|780|19|h|1|-0.355153
780|19|780|20|h|1|-0.447033
780|20|780|21|h|1|-0.445507
780|21|780|22|h|1|-0.475387
780|22|780|23|h|1|-0.455974
780|23|780|24|h|1|-0.35922
780|24|780|25|h|1|-0.374577
780|25|780|26|h|1|-0.459547
780|26|780|27|h|1|-0.498675
780|27|780|28|h|1|-0.372915
780|28|780|29|h|1|-0.45584
780|29|780|30|h|1|-0.38346
780|30|780|31|h|1|-0.466501
780|31|780|32|h|1|-0.503667
780|32|780|33|h|1|-0.496608
780|33|780|34|h|1|-0.402306
780|34|780|35|h|1|-0.462783
780|35|780|36|h|1|-0.389835
780|36|780|37|h|1|-0.454009
780|37|780|38|h|1|-0.509345
780|38|780|39|h|1|-0.359524
780|39|780|40|h|1|-0.415648
780|40|780|41|h|1|-0.364628
780|41|780|42|h|1|-0.424219
780|42|780|43|h|1|-0.405872
780|43|780|44|h|1|-0.478961
780|44|780|45|h|1|-0.3898
780|45|780|46|h|1|-0.514621
780|46|780|47|h|1|-0.43171
780|47|780|48|h|1|-0.487181
780|48|780|49|h|1|-0.425911
780|49|780|50|h|1|-0.4111
780|50|780|51|h|1|-0.502625
780|51|780|52|h|1|-0.364585
780|52|780|1|h|1|-0.473801
780|1|811|5|d|4|-0.426059
780|1|811|5|g|4|0.153214
780|2|811|6|d|4|-0.551267
780|2|811|6|g|4|0.243322
780|3|811|7|d|4|-0.510336
780|3|811|7|g|4|0.189218
780|4|811|8|d|4|-0.549725
780|4|811|8|g|4|0.214309
780|5|811|9|d|4|-0.554079
780|5|811|9|g|4|0.192438
780|6|811|10|d|4|-0.55015
780|6|811|10|g|4|0.192767
780|7|811|11|d|4|-0.438976
780|7|811|11|g|4|0.231602
780|8|811|12|d|4|-0.453494
780|8|811|12|g|4|0.199865
780|9|811|13|d|4|-0.403854
780|9|811|13|g|4|0.159986
780|10|811|14|d|4|-0.418777
780|10|811|14|g|4|0.12269
780|11|811|15|d|4|-0.426434
780|11|811|15|g|4|0.101203
780|12|811|16|d|4|-0.472598
780|12|811|16|g|4|0.081521
780|13|811|17|d|4|-0.407141
780|13|811|17|g|4|0.057027
780|14|811|18|d|4|-0.497123
780|14|811|18|g|4|-0.015475
780|15|811|19|d|4|-0.479844
780|15|811|19|g|4|-0.023835
780|16|811|20|d|4|-0.540588
780|16|811|20|g|4|-0.042173
780|17|811|21|d|4|-0.462762
780|17|811|21|g|4|-0.03673
780|18|811|22|d|4|-0.499426
780|18|811|22|g|4|0.055664
780|19|811|23|d|4|-0.534195
780|19|811|23|g|4|0.080127
780|20|811|24|d|4|-0.586898
780|20|811|24|g|4|0.096799
780|21|811|25|d|4|-0.591665
780|21|811|25|g|4|0.094484
780|22|811|26|d|4|-0.506288
780|22|811|26|g|4|0.074701
780|23|811|27|d|4|-0.487457
780|23|811|27|g|4|0.163785
780|24|811|28|d|4|-0.496269
780|24|811|28|g|4|0.109944
780|25|811|29|d|4|-0.443143
780|25|811|29|g|4|0.101215
780|26|811|30|d|4|-0.555987
780|26|811|30|g|4|0.118781
780|27|811|31|d|4|-0.481943
780|27|811|31|g|4|0.181148
780|28|811|32|d|4|-0.473543
780|28|811|32|g|4|0.129002
780|29|811|33|d|4|-0.550031
780|29|811|33|g|4|0.166919
780|30|811|34|d|4|-0.566892
780|30|811|34|g|4|0.125645
780|31|811|35|d|4|-0.524614
780|31|811|35|g|4|0.197274
780|32|811|36|d|4|-0.568996
780|32|811|36|g|4|0.151646
780|33|811|37|d|4|-0.567627
780|33|811|37|g|4|0.141548
780|34|811|38|d|4|-0.454282
780|34|811|38|g|4|0.17782
780|35|811|39|d|4|-0.523333
780|35|811|39|g|4|0.139162
780|36|811|40|d|4|-0.503196
780|36|811|40|g|4|0.236275
780|37|811|41|d|4|-0.397138
780|37|811|41|g|4|0.152174
780|38|811|42|d|4|-0.416318
780|38|811|42|g|4|0.142671
780|39|811|43|d|4|-0.447613
780|39|811|43|g|4|0.133968
780|40|811|44|d|4|-0.519764
780|40|811|44|g|4|0.101868
780|41|811|45|d|4|-0.439581
780|41|811|45|g|4|0.082951
780|42|811|46|d|4|-0.528104
780|42|811|46|g|4|0.052411
780|43|811|47|d|4|-0.463993
780|43|811|47|g|4|0.047826
780|44|811|48|d|4|-0.469608
780|44|811|48|g|4|0.070024
780|45|811|49|d|4|-0.577237
780|45|811|49|g|4|0.112908
780|46|811|50|d|4|-0.420882
780|46|811|50|g|4|0.09609
780|47|811|51|d|4|-0.425699
780|47|811|51|g|4|0.084429
780|48|811|52|d|4|-0.501525
780|48|811|52|g|4|0.082484
780|49|811|1|d|4|-0.485902
780|49|811|1|g|4|0.120563
780|50|811|2|d|4|-0.568851
780|50|811|2|g|4|0.095966
780|51|811|3|d|4|-0.530515
780|51|811|3|g|4|0.161473
780|52|811|4|d|4|-0.401251
780|52|811|4|g|4|0.120377
780|1|1056|2|d|1|-0.390184
780|1|1056|2|g|1|-0.296691
780|2|1056|3|d|1|-0.465496
780|2|1056|3|g|1|-0.346839
780|3|1056|4|d|1|-0.430971
780|3|1056|4|g|1|-0.265894
780|4|1056|5|d|1|-0.492584
780|4|1056|5|g|1|-0.338692
780|5|1056|6|d|1|-0.371143
780|5|1056|6|g|1|-0.235283
780|6|1056|7|d|1|-0.471664
780|6|1056|7|g|1|-0.262442
780|7|1056|8|d|1|-0.446437
780|7|1056|8|g|1|-0.320972
780|8|1056|9|d|1|-0.427667
780|8|1056|9|g|1|-0.339017
780|9|1056|10|d|1|-0.443588
780|9|1056|10|g|1|-0.285768
780|10|1056|11|d|1|-0.493905
780|10|1056|11|g|1|-0.364633
780|11|1056|12|d|1|-0.500299
780|11|1056|12|g|1|-0.3717
780|12|1056|13|d|1|-0.419227
780|12|1056|13|g|1|-0.257523
780|13|1056|14|d|1|-0.503399
780|13|1056|14|g|1|-0.322949
780|14|1056|15|d|1|-0.449173
780|14|1056|15|g|1|-0.358757
780|15|1056|16|d|1|-0.368429
780|15|1056|16|g|1|-0.356032
780|16|1056|17|d|1|-0.535774
780|16|1056|17|g|1|-0.36079
780|17|1056|18|d|1|-0.504918
780|17|1056|18|g|1|-0.343453
780|18|1056|19|d|1|-0.463313
780|18|1056|19|g|1|-0.277102
780|19|1056|20|d|1|-0.422687
780|19|1056|20|g|1|-0.302654
780|20|1056|21|d|1|-0.435013
780|20|1056|21|g|1|-0.324954
780|21|1056|22|d|1|-0.438121
780|21|1056|22|g|1|-0.267626
780|22|1056|23|d|1|-0.392475
780|22|1056|23|g|1|-0.319712
780|23|1056|24|d|1|-0.40476
780|23|1056|24|g|1|-0.310892
780|24|1056|25|d|1|-0.410751
780|24|1056|25|g|1|-0.308425
780|25|1056|26|d|1|-0.456261
780|25|1056|26|g|1|-0.340801
780|26|1056|27|d|1|-0.421556
780|26|1056|27|g|1|-0.323058
780|27|1056|28|d|1|-0.38204
780|27|1056|28|g|1|-0.348562
780|28|1056|29|d|1|-0.449919
780|28|1056|29|g|1|-0.293351
780|29|1056|30|d|1|-0.411994
780|29|1056|30|g|1|-0.366032
780|30|1056|31|d|1|-0.384607
780|30|1056|31|g|1|-0.263564
780|31|1056|32|d|1|-0.481985
780|31|1056|32|g|1|-0.348428
780|32|1056|33|d|1|-0.474927
780|32|1056|33|g|1|-0.374012
780|33|1056|34|d|1|-0.538105
780|33|1056|34|g|1|-0.340267
780|34|1056|35|d|1|-0.403596
780|34|1056|35|g|1|-0.255764
780|35|1056|36|d|1|-0.529712
780|35|1056|36|g|1|-0.358623
780|36|1056|37|d|1|-0.527866
780|36|1056|37|g|1|-0.308012
780|37|1056|38|d|1|-0.367901
780|37|1056|38|g|1|-0.318462
780|38|1056|39|d|1|-0.531645
780|38|1056|39|g|1|-0.303226
780|39|1056|40|d|1|-0.529026
780|39|1056|40|g|1|-0.332563
780|40|1056|41|d|1|-0.389294
780|40|1056|41|g|1|-0.377308
780|41|1056|42|d|1|-0.395671
780|41|1056|42|g|1|-0.248787
780|42|1056|43|d|1|-0.467213
780|42|1056|43|g|1|-0.249886
780|43|1056|44|d|1|-0.538076
780|43|1056|44|g|1|-0.298084
780|44|1056|45|d|1|-0.476316
780|44|1056|45|g|1|-0.257568
780|45|1056|46|d|1|-0.391389
780|45|1056|46|g|1|-0.258555
780|46|1056|47|d|1|-0.495599
780|46|1056|47|g|1|-0.297012
780|47|1056|48|d|1|-0.433369
780|47|1056|48|g|1|-0.299118
780|48|1056|49|d|1|-0.438953
780|48|1056|49|g|1|-0.255756
780|49|1056|50|d|1|-0.387557
780|49|1056|50|g|1|-0.357325
780|50|1056|51|d|1|-0.396692
780|50|1056|51|g|1|-0.353787
780|51|1056|52|d|1|-0.52873
780|51|1056|52|g|1|-0.24542
780|52|1056|1|d|1|-0.402538
780|52|1056|1|g|1|-0.318872
811|1|198|6|d|5|-0.420631
811|1|198|6|g|5|-0.091662
811|2|198|7|d|5|-0.48582
811|2|198|7|g|5|-0.073165
811|3|198|8|d|5|-0.523536
811|3|198|8|g|5|-0.058325
811|4|198|9|d|5|-0.465309
811|4|198|9|g|5|-0.079316
811|5|198|10|d|5|-0.439913
811|5|198|10|g|5|-0.086352
811|6|198|11|d|5|-0.498536
811|6|198|11|g|5|-0.081696
811|7|198|12|d|5|-0.505354
811|7|198|12|g|5|-0.087518
811|8|198|13|d|5|-0.52963
811|8|198|13|g|5|-0.088032
811|9|198|14|d|5|-0.450911
811|9|198|14|g|5|-0.103271
811|10|198|15|d|5|-0.601584
811|10|198|15|g|5|-0.090309
811|11|198|16|d|5|-0.486031
811|11|198|16|g|5|-0.082403
811|12|198|17|d|5|-0.578442
811|12|198|17|g|5|-0.089281
811|13|198|18|d|5|-0.606688
811|13|198|18|g|5|-0.085286
811|14|198|19|d|5|-0.409148
811|14|198|19|g|5|-0.07615
811|15|198|20|d|5|-0.408929
811|15|198|20|g|5|-0.06308
811|16|198|21|d|5|-0.595633
811|16|198|21|g|5|-0.079699
811|17|198|22|d|5|-0.412943
811|17|198|22|g|5|-0.077198
811|18|198|23|d|5|-0.518187
811|18|198|23|g|5|-0.052317
811|19|198|24|d|5|-0.424397
811|19|198|24|g|5|-0.072414
811|20|198|25|d|5|-0.422583
811|20|198|25|g|5|-0.054472
811|21|198|26|d|5|-0.611254
811|21|198|26|g|5|-0.069822
811|22|198|27|d|5|-0.563339
811|22|198|27|g|5|-0.087818
811|23|198|28|d|5|-0.581298
811|23|198|28|g|5|-0.060772
811|24|198|29|d|5|-0.579072
811|24|198|29|g|5|-0.053408
811|25|198|30|d|5|-0.604104
811|25|198|30|g|5|-0.054083
811|26|198|31|d|5|-0.524383
811|26|198|31|g|5|-0.063055
811|27|198|32|d|5|-0.416851
811|27|198|32|g|5|-0.059181
811|28|198|33|d|5|-0.427403
811|28|198|33|g|5|-0.071459
811|29|198|34|d|5|-0.438105
811|29|198|34|g|5|-0.075512
811|30|198|35|d|5|-0.572383
811|30|198|35|g|5|-0.06029
811|31|198|36|d|5|-0.478697
811|31|198|36|g|5|-0.113595
811|32|198|37|d|5|-0.423617
811|32|198|37|g|5|-0.090863
811|33|198|38|d|5|-0.425244
811|33|198|38|g|5|-0.098213
811|34|198|39|d|5|-0.528669
811|34|198|39|g|5|-0.096613
811|35|198|40|d|5|-0.558298
811|35|198|40|g|5|-0.116926
811|36|198|41|d|5|-0.515058
811|36|198|41|g|5|-0.127198
811|37|198|42|d|5|-0.604603
811|37|198|42|g|5|-0.091503
811|38|198|43|d|5|-0.4893
811|38|198|43|g|5|-0.082978
811|39|198|44|d|5|-0.50669
811|39|198|44|g|5|-0.083464
811|40|198|45|d|5|-0.558768
811|40|198|45|g|5|-0.151052
811|41|198|46|d|5|-0.428258
811|41|198|46|g|5|-0.120144
811|42|198|47|d|5|-0.560618
811|42|198|47|g|5|-0.114147
811|43|198|48|d|5|-0.414872
811|43|198|48|g|5|-0.120598
811|44|198|49|d|5|-0.597738
811|44|198|49|g|5|-0.117329
811|45|198|50|d|5|-0.5903
811|45|198|50|g|5|-0.130829
811|46|198|51|d|5|-0.486202
811|46|198|51|g|5|-0.131185
811|47|198|52|d|5|-0.440856
811|47|198|52|g|5|-0.135291
811|48|198|1|d|5|-0.567808
811|48|198|1|g|5|-0.118089
811|49|198|2|d|5|-0.54134
811|49|198|2|g|5|-0.107948
811|50|198|3|d|5|-0.410513
811|50|198|3|g|5|-0.116382
811|51|198|4|d|5|-0.550383
811|51|198|4|g|5|-0.105185
811|52|198|5|d|5|-0.500682
811|52|198|5|g|5|-0.130613
811|1|216|6|d|5|-0.608056
811|1|216|6|g|5|-0.094677
811|2|216|7|d|5|-0.510126
811|2|216|7|g|5|-0.085996
811|3|216|8|d|5|-0.482084
811|3|216|8|g|5|-0.056479
811|4|216|9|d|5|-0.421115
811|4|216|9|g|5|-0.080122
811|5|216|10|d|5|-0.412765
811|5|216|10|g|5|-0.083235
811|6|216|11|d|5|-0.575316
811|6|216|11|g|5|-0.104029
811|7|216|12|d|5|-0.47115
811|7|216|12|g|5|-0.085989
811|8|216|13|d|5|-0.589994
811|8|216|13|g|5|-0.113349
811|9|216|14|d|5|-0.410394
811|9|216|14|g|5|-0.083154
811|10|216|15|d|5|-0.539803
811|10|216|15|g|5|-0.077261
811|11|216|16|d|5|-0.485952
811|11|216|16|g|5|-0.077687
811|12|216|17|d|5|-0.560022
811|12|216|17|g|5|-0.094495
811|13|216|18|d|5|-0.53053
811|13|216|18|g|5|-0.083214
811|14|216|19|d|5|-0.543434
811|14|216|19|g|5|-0.092311
811|15|216|20|d|5|-0.510475
811|15|216|20|g|5|-0.066444
811|16|216|21|d|5|-0.505873
811|16|216|21|g|5|-0.081299
811|17|216|22|d|5|-0.427446
811|17|216|22|g|5|-0.05934
811|18|216|23|d|5|-0.475898
811|18|216|23|g|5|-0.048511
811|19|216|24|d|5|-0.548334
811|19|216|24|g|5|-0.070835
811|20|216|25|d|5|-0.446709
811|20|216|25|g|5|-0.068686
811|21|216|26|d|5|-0.442766
811|21|216|26|g|5|-0.075699
811|22|216|27|d|5|-0.441809
811|22|216|27|g|5|-0.082505
811|23|216|28|d|5|-0.594755
811|23|216|28|g|5|-0.068772
811|24|216|29|d|5|-0.546212
811|24|216|29|g|5|-0.064394
811|25|216|30|d|5|-0.43639
811|25|216|30|g|5|-0.059154
811|26|216|31|d|5|-0.569143
811|26|216|31|g|5|-0.083144
811|27|216|32|d|5|-0.546336
811|27|216|32|g|5|-0.059063
811|28|216|33|d|5|-0.591025
811|28|216|33|g|5|-0.083977
811|29|216|34|d|5|-0.580302
811|29|216|34|g|5|-0.07246
811|30|216|35|d|5|-0.60108
811|30|216|35|g|5|-0.066634
811|31|216|36|d|5|-0.539218
811|31|216|36|g|5|-0.094438
811|32|216|37|d|5|-0.42133
811|32|216|37|g|5|-0.101747
811|33|216|38|d|5|-0.56195
811|33|216|38|g|5|-0.11034
811|34|216|39|d|5|-0.564099
811|34|216|39|g|5|-0.110765
811|35|216|40|d|5|-0.43327
811|35|216|40|g|5|-0.10254
811|36|216|41|d|5|-0.494069
811|36|216|41|g|5|-0.101674
811|37|216|42|d|5|-0.573579
811|37|216|42|g|5|-0.077777
811|38|216|43|d|5|-0.539894
811|38|216|43|g|5|-0.100491
811|39|216|44|d|5|-0.440618
811|39|216|44|g|5|-0.081624
811|40|216|45|d|5|-0.420229
811|40|216|45|g|5|-0.13257
811|41|216|46|d|5|-0.531511
811|41|216|46|g|5|-0.141903
811|42|216|47|d|5|-0.518722
811|42|216|47|g|5|-0.144426
811|43|216|48|d|5|-0.424903
811|43|216|48|g|5|-0.155752
811|44|216|49|d|5|-0.570226
811|44|216|49|g|5|-0.108085
811|45|216|50|d|5|-0.48473
811|45|216|50|g|5|-0.124667
811|46|216|51|d|5|-0.507584
811|46|216|51|g|5|-0.112528
811|47|216|52|d|5|-0.414515
811|47|216|52|g|5|-0.134335
811|48|216|1|d|5|-0.537533
811|48|216|1|g|5|-0.10175
811|49|216|2|d|5|-0.592256
811|49|216|2|g|5|-0.101281
811|50|216|3|d|5|-0.502786
811|50|216|3|g|5|-0.105591
811|51|216|4|d|5|-0.486524
811|51|216|4|g|5|-0.111205
811|52|216|5|d|5|-0.579755
811|52|216|5|g|5|-0.140235
811|1|469|6|d|5|-0.463341
811|1|469|6|g|5|-0.109753
811|2|469|7|d|5|-0.475229
811|2|469|7|g|5|-0.061622
811|3|469|8|d|5|-0.584685
811|3|469|8|g|5|-0.065898
811|4|469|9|d|5|-0.516583
811|4|469|9|g|5|-0.069167
811|5|469|10|d|5|-0.526805
811|5|469|10|g|5|-0.075413
811|6|469|11|d|5|-0.491619
811|6|469|11|g|5|-0.089627
811|7|469|12|d|5|-0.482166
811|7|469|12|g|5|-0.106183
811|8|469|13|d|5|-0.502206
811|8|469|13|g|5|-0.08084
811|9|469|14|d|5|-0.531543
811|9|469|14|g|5|-0.088425
811|10|469|15|d|5|-0.520375
811|10|469|15|g|5|-0.071337
811|11|469|16|d|5|-0.422908
811|11|469|16|g|5|-0.085334
811|12|469|17|d|5|-0.518525
811|12|469|17|g|5|-0.073322
811|13|469|18|d|5|-0.575414
811|13|469|18|g|5|-0.066997
811|14|469|19|d|5|-0.545031
811|14|469|19|g|5|-0.092344
811|15|469|20|d|5|-0.543901
811|15|469|20|g|5|-0.077496
811|16|469|21|d|5|-0.498417
811|16|469|21|g|5|-0.08005
811|17|469|22|d|5|-0.463335
811|17|469|22|g|5|-0.062362
811|18|469|23|d|5|-0.512603
811|18|469|23|g|5|-0.057863
811|19|469|24|d|5|-0.448853
811|19|469|24|g|5|-0.064579
811|20|469|25|d|5|-0.514664
811|20|469|25|g|5|-0.054327
811|21|469|26|d|5|-0.474954
811|21|469|26|g|5|-0.078353
811|22|469|27|d|5|-0.488593
811|22|469|27|g|5|-0.094152
811|23|469|28|d|5|-0.483788
811|23|469|28|g|5|-0.057098
811|24|469|29|d|5|-0.43433
811|24|469|29|g|5|-0.056815
811|25|469|30|d|5|-0.600294
811|25|469|30|g|5|-0.07324
811|26|469|31|d|5|-0.597451
811|26|469|31|g|5|-0.086578
811|27|469|32|d|5|-0.600777
811|27|469|32|g|5|-0.084614
811|28|469|33|d|5|-0.530945
811|28|469|33|g|5|-0.087626
811|29|469|34|d|5|-0.45039
811|29|469|34|g|5|-0.084241
811|30|469|35|d|5|-0.526292
811|30|469|35|g|5|-0.07728
811|31|469|36|d|5|-0.435236
811|31|469|36|g|5|-0.11525
811|32|469|37|d|5|-0.573943
811|32|469|37|g|5|-0.105372
811|33|469|38|d|5|-0.53983
811|33|469|38|g|5|-0.119466
811|34|469|39|d|5|-0.598767
811|34|469|39|g|5|-0.112685
811|35|469|40|d|5|-0.413265
811|35|469|40|g|5|-0.142472
811|36|469|41|d|5|-0.551106
811|36|469|41|g|5|-0.098467
811|37|469|42|d|5|-0.410549
811|37|469|42|g|5|-0.095544
811|38|469|43|d|5|-0.490792
811|38|469|43|g|5|-0.098186
811|39|469|44|d|5|-0.607853
811|39|469|44|g|5|-0.087256
811|40|469|45|d|5|-0.456079
811|40|469|45|g|5|-0.120881
811|41|469|46|d|5|-0.584849
811|41|469|46|g|5|-0.110236
811|42|469|47|d|5|-0.443371
811|42|469|47|g|5|-0.139743
811|43|469|48|d|5|-0.564983
811|43|469|48|g|5|-0.125534
811|44|469|49|d|5|-0.608975
811|44|469|49|g|5|-0.149217
811|45|469|50|d|5|-0.550874
811|45|469|50|g|5|-0.117598
811|46|469|51|d|5|-0.463261
811|46|469|51|g|5|-0.11573
811|47|469|52|d|5|-0.551821
811|47|469|52|g|5|-0.137585
811|48|469|1|d|5|-0.585136
811|48|469|1|g|5|-0.144732
811|49|469|2|d|5|-0.588634
811|49|469|2|g|5|-0.134214
811|50|469|3|d|5|-0.572178
811|50|469|3|g|5|-0.115001
811|51|469|4|d|5|-0.461616
811|51|469|4|g|5|-0.11917
811|52|469|5|d|5|-0.588786
811|52|469|5|g|5|-0.119391
811|1|689|6|d|5|-0.563577
811|1|689|6|g|5|-0.113311
811|2|689|7|d|5|-0.450509
811|2|689|7|g|5|-0.072366
811|3|689|8|d|5|-0.583483
811|3|689|8|g|5|-0.078717
811|4|689|9|d|5|-0.418309
811|4|689|9|g|5|-0.077229
811|5|689|10|d|5|-0.433677
811|5|689|10|g|5|-0.084808
811|6|689|11|d|5|-0.562198
811|6|689|11|g|5|-0.110883
811|7|689|12|d|5|-0.509387
811|7|689|12|g|5|-0.10408
811|8|689|13|d|5|-0.509381
811|8|689|13|g|5|-0.112337
811|9|689|14|d|5|-0.512428
811|9|689|14|g|5|-0.073929
811|10|689|15|d|5|-0.559629
811|10|689|15|g|5|-0.076813
811|11|689|16|d|5|-0.471664
811|11|689|16|g|5|-0.07056
811|12|689|17|d|5|-0.596044
811|12|689|17|g|5|-0.066072
811|13|689|18|d|5|-0.517222
811|13|689|18|g|5|-0.087464
811|14|689|19|d|5|-0.522931
811|14|689|19|g|5|-0.077288
811|15|689|20|d|5|-0.548355
811|15|689|20|g|5|-0.063581
811|16|689|21|d|5|-0.471004
811|16|689|21|g|5|-0.081198
811|17|689|22|d|5|-0.463263
811|17|689|22|g|5|-0.059967
811|18|689|23|d|5|-0.477645
811|18|689|23|g|5|-0.044876
811|19|689|24|d|5|-0.605296
811|19|689|24|g|5|-0.062795
811|20|689|25|d|5|-0.581998
811|20|689|25|g|5|-0.060494
811|21|689|26|d|5|-0.485545
811|21|689|26|g|5|-0.079182
811|22|689|27|d|5|-0.499176
811|22|689|27|g|5|-0.097817
811|23|689|28|d|5|-0.524766
811|23|689|28|g|5|-0.063739
811|24|689|29|d|5|-0.518845
811|24|689|29|g|5|-0.071415
811|25|689|30|d|5|-0.456412
811|25|689|30|g|5|-0.077145
811|26|689|31|d|5|-0.449886
811|26|689|31|g|5|-0.067226
811|27|689|32|d|5|-0.489431
811|27|689|32|g|5|-0.079438
811|28|689|33|d|5|-0.611023
811|28|689|33|g|5|-0.085824
811|29|689|34|d|5|-0.601879
811|29|689|34|g|5|-0.060239
811|30|689|35|d|5|-0.537429
811|30|689|35|g|5|-0.077758
811|31|689|36|d|5|-0.506186
