p_i|t_i|p_j|t_j|key|tt|pf
780|12|469|13|d|1|-0.235616
780|12|469|13|g|1|-0.064385
780|13|469|14|d|1|-0.225237
780|13|469|14|g|1|-0.062761
780|14|469|15|d|1|-0.185209
780|14|469|15|g|1|-0.061644
780|15|469|16|d|1|-0.16243
780|15|469|16|g|1|-0.068125
780|16|469|17|d|1|-0.239723
780|16|469|17|g|1|-0.051266
780|17|469|18|d|1|-0.23308
780|17|469|18|g|1|-0.052957
780|18|469|19|d|1|-0.201382
780|18|469|19|g|1|-0.06059
780|19|469|20|d|1|-0.177162
780|19|469|20|g|1|-0.069521
780|20|469|21|d|1|-0.226853
780|20|469|21|g|1|-0.069343
780|21|469|22|d|1|-0.162342
780|21|469|22|g|1|-0.069568
780|22|469|23|d|1|-0.165816
780|22|469|23|g|1|-0.048058
780|23|469|24|d|1|-0.175824
780|23|469|24|g|1|-0.050078
780|24|469|25|d|1|-0.208272
780|24|469|25|g|1|-0.047464
780|25|469|26|d|1|-0.197559
780|25|469|26|g|1|-0.048157
780|26|469|27|d|1|-0.199964
780|26|469|27|g|1|-0.060621
780|27|469|28|d|1|-0.227699
780|27|469|28|g|1|-0.044817
780|28|469|29|d|1|-0.226673
780|28|469|29|g|1|-0.070276
780|29|469|30|d|1|-0.230462
780|29|469|30|g|1|-0.083624
780|30|469|31|d|1|-0.238976
780|30|469|31|g|1|-0.047277
780|31|469|32|d|1|-0.232601
780|31|469|32|g|1|-0.068372
780|32|469|33|d|1|-0.192162
780|32|469|33|g|1|-0.071128
780|33|469|34|d|1|-0.236561
780|33|469|34|g|1|-0.051924
780|34|469|35|d|1|-0.190312
780|34|469|35|g|1|-0.076219
780|35|469|36|d|1|-0.205965
780|35|469|36|g|1|-0.054445
780|36|469|37|d|1|-0.239336
780|36|469|37|g|1|-0.075554
780|37|469|38|d|1|-0.226839
780|37|469|38|g|1|-0.072712
780|38|469|39|d|1|-0.200936
780|38|469|39|g|1|-0.074838
780|39|469|40|d|1|-0.186365
780|39|469|40|g|1|-0.060446
780|40|469|41|d|1|-0.179117
780|40|469|41|g|1|-0.059666
780|41|469|42|d|1|-0.180542
780|41|469|42|g|1|-0.049671
780|42|469|43|d|1|-0.217459
780|42|469|43|g|1|-0.049643
780|43|469|44|d|1|-0.223705
780|43|469|44|g|1|-0.046676
780|44|469|45|d|1|-0.17291
780|44|469|45|g|1|-0.060404
780|45|469|46|d|1|-0.166986
780|45|469|46|g|1|-0.067171
780|46|469|47|d|1|-0.229632
780|46|469|47|g|1|-0.070013
780|47|469|48|d|1|-0.181755
780|47|469|48|g|1|-0.053665
780|48|469|49|d|1|-0.17726
780|48|469|49|g|1|-0.054332
780|49|469|50|d|1|-0.181354
780|49|469|50|g|1|-0.062842
780|50|469|51|d|1|-0.171484
780|50|469|51|g|1|-0.049015
780|51|469|52|d|1|-0.183002
780|51|469|52|g|1|-0.053746
780|52|469|1|d|1|-0.212609
780|52|469|1|g|1|-0.041931
780|1|689|2|d|1|-0.21061
780|1|689|2|g|1|-0.064979
780|2|689|3|d|1|-0.198209
780|2|689|3|g|1|-0.051266
780|3|689|4|d|1|-0.204655
780|3|689|4|g|1|-0.042508
780|4|689|5|d|1|-0.161865
780|4|689|5|g|1|-0.037666
780|5|689|6|d|1|-0.238214
780|5|689|6|g|1|-0.038683
780|6|689|7|d|1|-0.185673
780|6|689|7|g|1|-0.037714
780|7|689|8|d|1|-0.234709
780|7|689|8|g|1|-0.037826
780|8|689|9|d|1|-0.179689
780|8|689|9|g|1|-0.048835
780|9|689|10|d|1|-0.224178
780|9|689|10|g|1|-0.047642
780|10|689|11|d|1|-0.206694
780|10|689|11|g|1|-0.060222
780|11|689|12|d|1|-0.213213
780|11|689|12|g|1|-0.053269
780|12|689|13|d|1|-0.227722
780|12|689|13|g|1|-0.061928
780|13|689|14|d|1|-0.222661
780|13|689|14|g|1|-0.06756
780|14|689|15|d|1|-0.167745
780|14|689|15|g|1|-0.062146
780|15|689|16|d|1|-0.186128
780|15|689|16|g|1|-0.056678
780|16|689|17|d|1|-0.220939
780|16|689|17|g|1|-0.068695
780|17|689|18|d|1|-0.226616
780|17|689|18|g|1|-0.055982
780|18|689|19|d|1|-0.218871
780|18|689|19|g|1|-0.061519
780|19|689|20|d|1|-0.197188
780|19|689|20|g|1|-0.053561
780|20|689|21|d|1|-0.229091
780|20|689|21|g|1|-0.064659
780|21|689|22|d|1|-0.231409
780|21|689|22|g|1|-0.054317
780|22|689|23|d|1|-0.17211
780|22|689|23|g|1|-0.055263
780|23|689|24|d|1|-0.232703
780|23|689|24|g|1|-0.037419
780|24|689|25|d|1|-0.21354
780|24|689|25|g|1|-0.041631
780|25|689|26|d|1|-0.162832
780|25|689|26|g|1|-0.050919
780|26|689|27|d|1|-0.23847
780|26|689|27|g|1|-0.061209
780|27|689|28|d|1|-0.196342
780|27|689|28|g|1|-0.045706
780|28|689|29|d|1|-0.184408
780|28|689|29|g|1|-0.056188
780|29|689|30|d|1|-0.178563
780|29|689|30|g|1|-0.058748
780|30|689|31|d|1|-0.222851
780|30|689|31|g|1|-0.05193
780|31|689|32|d|1|-0.174271
780|31|689|32|g|1|-0.062575
780|32|689|33|d|1|-0.237179
780|32|689|33|g|1|-0.071052
780|33|689|34|d|1|-0.177159
780|33|689|34|g|1|-0.059939
780|34|689|35|d|1|-0.228353
780|34|689|35|g|1|-0.052555
780|35|689|36|d|1|-0.188861
780|35|689|36|g|1|-0.062151
780|36|689|37|d|1|-0.198242
780|36|689|37|g|1|-0.066597
780|37|689|38|d|1|-0.20156
780|37|689|38|g|1|-0.056291
780|38|689|39|d|1|-0.195357
780|38|689|39|g|1|-0.061662
780|39|689|40|d|1|-0.236772
780|39|689|40|g|1|-0.070294
780|40|689|41|d|1|-0.231661
780|40|689|41|g|1|-0.067276
780|41|689|42|d|1|-0.166254
780|41|689|42|g|1|-0.05252
780|42|689|43|d|1|-0.22454
780|42|689|43|g|1|-0.052939
780|43|689|44|d|1|-0.222969
780|43|689|44|g|1|-0.055768
780|44|689|45|d|1|-0.181653
780|44|689|45|g|1|-0.065719
780|45|689|46|d|1|-0.171399
780|45|689|46|g|1|-0.06666
780|46|689|47|d|1|-0.177272
780|46|689|47|g|1|-0.064255
780|47|689|48|d|1|-0.224969
780|47|689|48|g|1|-0.0608
780|48|689|49|d|1|-0.197036
780|48|689|49|g|1|-0.048655
780|49|689|50|d|1|-0.225999
780|49|689|50|g|1|-0.058253
780|50|689|51|d|1|-0.182503
780|50|689|51|g|1|-0.052705
780|51|689|52|d|1|-0.185713
780|51|689|52|g|1|-0.057213
780|52|689|1|d|1|-0.226619
780|52|689|1|g|1|-0.056579
780|1|780|2|h|1|-0.160779
780|2|780|3|h|1|-0.208539
780|3|780|4|h|1|-0.177707
780|4|780|5|h|1|-0.21537
780|5|780|6|h|1|-0.226568
780|6|780|7|h|1|-0.216759
780|7|780|8|h|1|-0.228118
780|8|780|9|h|1|-0.187983
780|9|780|10|h|1|-0.20565
780|10|780|11|h|1|-0.193949
780|11|780|12|h|1|-0.221787
780|12|780|13|h|1|-0.200862
780|13|780|14|h|1|-0.212366
780|14|780|15|h|1|-0.20618
780|15|780|16|h|1|-0.224299
780|16|780|17|h|1|-0.198137
780|17|780|18|h|1|-0.165264
780|18|780|19|h|1|-0.231098
780|19|780|20|h|1|-0.200303
780|20|780|21|h|1|-0.218081
780|21|780|22|h|1|-0.20995
780|22|780|23|h|1|-0.190563
780|23|780|24|h|1|-0.231287
780|24|780|25|h|1|-0.214168
780|25|780|26|h|1|-0.174879
780|26|780|27|h|1|-0.234775
780|27|780|28|h|1|-0.235093
780|28|780|29|h|1|-0.179424
780|29|780|30|h|1|-0.233943
780|30|780|31|h|1|-0.205118
780|31|780|32|h|1|-0.171251
780|32|780|33|h|1|-0.233399
780|33|780|34|h|1|-0.164722
780|34|780|35|h|1|-0.206688
780|35|780|36|h|1|-0.222338
780|36|780|37|h|1|-0.221724
780|37|780|38|h|1|-0.157222
780|38|780|39|h|1|-0.190056
780|39|780|40|h|1|-0.163691
780|40|780|41|h|1|-0.177081
780|41|780|42|h|1|-0.230247
780|42|780|43|h|1|-0.226046
780|43|780|44|h|1|-0.208396
780|44|780|45|h|1|-0.227142
780|45|780|46|h|1|-0.181519
780|46|780|47|h|1|-0.221635
780|47|780|48|h|1|-0.210414
780|48|780|49|h|1|-0.214257
780|49|780|50|h|1|-0.163456
780|50|780|51|h|1|-0.184084
780|51|780|52|h|1|-0.160553
780|52|780|1|h|1|-0.16853
780|1|811|5|d|4|-0.200368
780|1|811|5|g|4|0.451642
780|2|811|6|d|4|-0.243449
780|2|811|6|g|4|0.421253
780|3|811|7|d|4|-0.181244
780|3|811|7|g|4|0.542442
780|4|811|8|d|4|-0.187922
780|4|811|8|g|4|0.454675
780|5|811|9|d|4|-0.186365
780|5|811|9|g|4|0.489036
780|6|811|10|d|4|-0.185793
780|6|811|10|g|4|0.55232
780|7|811|11|d|4|-0.183969
780|7|811|11|g|4|0.483975
780|8|811|12|d|4|-0.213519
780|8|811|12|g|4|0.569054
780|9|811|13|d|4|-0.214333
780|9|811|13|g|4|0.37863
780|10|811|14|d|4|-0.224354
780|10|811|14|g|4|0.420161
780|11|811|15|d|4|-0.206177
780|11|811|15|g|4|0.388026
780|12|811|16|d|4|-0.187151
780|12|811|16|g|4|0.336708
780|13|811|17|d|4|-0.191055
780|13|811|17|g|4|0.308376
780|14|811|18|d|4|-0.232963
780|14|811|18|g|4|0.287119
780|15|811|19|d|4|-0.203898
780|15|811|19|g|4|0.301702
780|16|811|20|d|4|-0.201541
780|16|811|20|g|4|0.196674
780|17|811|21|d|4|-0.252938
780|17|811|21|g|4|0.247033
780|18|811|22|d|4|-0.236364
780|18|811|22|g|4|0.374521
780|19|811|23|d|4|-0.264585
780|19|811|23|g|4|0.339398
780|20|811|24|d|4|-0.224763
780|20|811|24|g|4|0.412643
780|21|811|25|d|4|-0.189318
780|21|811|25|g|4|0.328746
780|22|811|26|d|4|-0.203469
780|22|811|26|g|4|0.3369
780|23|811|27|d|4|-0.239773
780|23|811|27|g|4|0.436247
780|24|811|28|d|4|-0.239568
780|24|811|28|g|4|0.415119
780|25|811|29|d|4|-0.260701
780|25|811|29|g|4|0.405196
780|26|811|30|d|4|-0.229658
780|26|811|30|g|4|0.368715
780|27|811|31|d|4|-0.181603
780|27|811|31|g|4|0.490883
780|28|811|32|d|4|-0.251967
780|28|811|32|g|4|0.492031
780|29|811|33|d|4|-0.247134
780|29|811|33|g|4|0.385732
780|30|811|34|d|4|-0.227124
780|30|811|34|g|4|0.473668
780|31|811|35|d|4|-0.231589
780|31|811|35|g|4|0.521033
780|32|811|36|d|4|-0.236199
780|32|811|36|g|4|0.460794
780|33|811|37|d|4|-0.264224
780|33|811|37|g|4|0.44717
780|34|811|38|d|4|-0.261715
780|34|811|38|g|4|0.345345
780|35|811|39|d|4|-0.224942
780|35|811|39|g|4|0.402381
780|36|811|40|d|4|-0.211319
780|36|811|40|g|4|0.396101
780|37|811|41|d|4|-0.199726
780|37|811|41|g|4|0.458298
780|38|811|42|d|4|-0.240047
780|38|811|42|g|4|0.48134
780|39|811|43|d|4|-0.196863
780|39|811|43|g|4|0.451155
780|40|811|44|d|4|-0.178584
780|40|811|44|g|4|0.417955
780|41|811|45|d|4|-0.228883
780|41|811|45|g|4|0.398718
780|42|811|46|d|4|-0.198931
780|42|811|46|g|4|0.304007
780|43|811|47|d|4|-0.184984
780|43|811|47|g|4|0.262666
780|44|811|48|d|4|-0.249322
780|44|811|48|g|4|0.321097
780|45|811|49|d|4|-0.207526
780|45|811|49|g|4|0.408818
780|46|811|50|d|4|-0.23558
780|46|811|50|g|4|0.314262
780|47|811|51|d|4|-0.227072
780|47|811|51|g|4|0.371542
780|48|811|52|d|4|-0.251432
780|48|811|52|g|4|0.301197
780|49|811|1|d|4|-0.216139
780|49|811|1|g|4|0.416731
780|50|811|2|d|4|-0.251183
780|50|811|2|g|4|0.36994
780|51|811|3|d|4|-0.183569
780|51|811|3|g|4|0.44354
780|52|811|4|d|4|-0.234811
780|52|811|4|g|4|0.438259
780|1|1056|2|d|1|-0.201252
780|1|1056|2|g|1|-0.050522
780|2|1056|3|d|1|-0.205193
780|2|1056|3|g|1|-0.039965
780|3|1056|4|d|1|-0.207466
780|3|1056|4|g|1|-0.044874
780|4|1056|5|d|1|-0.238656
780|4|1056|5|g|1|-0.039969
780|5|1056|6|d|1|-0.163415
780|5|1056|6|g|1|-0.045344
780|6|1056|7|d|1|-0.175209
780|6|1056|7|g|1|-0.036712
780|7|1056|8|d|1|-0.179021
780|7|1056|8|g|1|-0.041719
780|8|1056|9|d|1|-0.208618
780|8|1056|9|g|1|-0.044792
780|9|1056|10|d|1|-0.191805
780|9|1056|10|g|1|-0.036334
780|10|1056|11|d|1|-0.209903
780|10|1056|11|g|1|-0.071121
780|11|1056|12|d|1|-0.204128
780|11|1056|12|g|1|-0.05407
780|12|1056|13|d|1|-0.195077
780|12|1056|13|g|1|-0.065102
780|13|1056|14|d|1|-0.168742
780|13|1056|14|g|1|-0.061707
780|14|1056|15|d|1|-0.170491
780|14|1056|15|g|1|-0.050588
780|15|1056|16|d|1|-0.193424
780|15|1056|16|g|1|-0.067264
780|16|1056|17|d|1|-0.228243
780|16|1056|17|g|1|-0.053022
780|17|1056|18|d|1|-0.205139
780|17|1056|18|g|1|-0.051145
780|18|1056|19|d|1|-0.2423
780|18|1056|19|g|1|-0.07014
780|19|1056|20|d|1|-0.179778
780|19|1056|20|g|1|-0.073155
780|20|1056|21|d|1|-0.189927
780|20|1056|21|g|1|-0.055581
780|21|1056|22|d|1|-0.185698
780|21|1056|22|g|1|-0.06073
780|22|1056|23|d|1|-0.164361
780|22|1056|23|g|1|-0.052044
780|23|1056|24|d|1|-0.238262
780|23|1056|24|g|1|-0.048507
780|24|1056|25|d|1|-0.227214
780|24|1056|25|g|1|-0.053341
780|25|1056|26|d|1|-0.190493
780|25|1056|26|g|1|-0.043871
780|26|1056|27|d|1|-0.187065
780|26|1056|27|g|1|-0.05134
780|27|1056|28|d|1|-0.230436
780|27|1056|28|g|1|-0.048489
780|28|1056|29|d|1|-0.227287
780|28|1056|29|g|1|-0.056865
780|29|1056|30|d|1|-0.173276
780|29|1056|30|g|1|-0.081606
780|30|1056|31|d|1|-0.226232
780|30|1056|31|g|1|-0.05733
780|31|1056|32|d|1|-0.171621
780|31|1056|32|g|1|-0.056138
780|32|1056|33|d|1|-0.166308
780|32|1056|33|g|1|-0.076595
780|33|1056|34|d|1|-0.181076
780|33|1056|34|g|1|-0.062649
780|34|1056|35|d|1|-0.237785
780|34|1056|35|g|1|-0.067226
780|35|1056|36|d|1|-0.212017
780|35|1056|36|g|1|-0.073734
780|36|1056|37|d|1|-0.217705
780|36|1056|37|g|1|-0.0647
780|37|1056|38|d|1|-0.171533
780|37|1056|38|g|1|-0.064984
780|38|1056|39|d|1|-0.176363
780|38|1056|39|g|1|-0.064859
780|39|1056|40|d|1|-0.163431
780|39|1056|40|g|1|-0.060291
780|40|1056|41|d|1|-0.166126
780|40|1056|41|g|1|-0.053272
780|41|1056|42|d|1|-0.217825
780|41|1056|42|g|1|-0.063182
780|42|1056|43|d|1|-0.207303
780|42|1056|43|g|1|-0.044319
780|43|1056|44|d|1|-0.192085
780|43|1056|44|g|1|-0.042069
780|44|1056|45|d|1|-0.165524
780|44|1056|45|g|1|-0.06417
780|45|1056|46|d|1|-0.205478
780|45|1056|46|g|1|-0.049055
780|46|1056|47|d|1|-0.221932
780|46|1056|47|g|1|-0.051304
780|47|1056|48|d|1|-0.17835
780|47|1056|48|g|1|-0.056267
780|48|1056|49|d|1|-0.196127
780|48|1056|49|g|1|-0.064924
780|49|1056|50|d|1|-0.209888
780|49|1056|50|g|1|-0.048076
780|50|1056|51|d|1|-0.200026
780|50|1056|51|g|1|-0.060065
780|51|1056|52|d|1|-0.210163
780|51|1056|52|g|1|-0.045561
780|52|1056|1|d|1|-0.192892
780|52|1056|1|g|1|-0.052322
811|1|198|6|d|5|-0.228398
811|1|198|6|g|5|0.146676
811|2|198|7|d|5|-0.231089
811|2|198|7|g|5|0.206029
811|3|198|8|d|5|-0.255231
811|3|198|8|g|5|0.183624
811|4|198|9|d|5|-0.181435
811|4|198|9|g|5|0.225462
811|5|198|10|d|5|-0.200493
811|5|198|10|g|5|0.162378
811|6|198|11|d|5|-0.20138
811|6|198|11|g|5|0.216825
811|7|198|12|d|5|-0.19686
811|7|198|12|g|5|0.1743
811|8|198|13|d|5|-0.236703
811|8|198|13|g|5|0.163742
811|9|198|14|d|5|-0.239837
811|9|198|14|g|5|0.212554
811|10|198|15|d|5|-0.20229
811|10|198|15|g|5|0.174259
811|11|198|16|d|5|-0.217788
811|11|198|16|g|5|0.223796
811|12|198|17|d|5|-0.255102
811|12|198|17|g|5|0.16605
811|13|198|18|d|5|-0.229992
811|13|198|18|g|5|0.181333
811|14|198|19|d|5|-0.219067
811|14|198|19|g|5|0.204651
811|15|198|20|d|5|-0.248006
811|15|198|20|g|5|0.176503
811|16|198|21|d|5|-0.196789
811|16|198|21|g|5|0.219066
811|17|198|22|d|5|-0.221314
811|17|198|22|g|5|0.190336
811|18|198|23|d|5|-0.187233
811|18|198|23|g|5|0.26504
811|19|198|24|d|5|-0.214246
811|19|198|24|g|5|0.214852
811|20|198|25|d|5|-0.185794
811|20|198|25|g|5|0.243541
811|21|198|26|d|5|-0.271302
811|21|198|26|g|5|0.242224
811|22|198|27|d|5|-0.209558
811|22|198|27|g|5|0.220693
811|23|198|28|d|5|-0.218303
811|23|198|28|g|5|0.209909
811|24|198|29|d|5|-0.256747
811|24|198|29|g|5|0.246598
811|25|198|30|d|5|-0.2244
811|25|198|30|g|5|0.212754
811|26|198|31|d|5|-0.26915
811|26|198|31|g|5|0.199737
811|27|198|32|d|5|-0.259473
811|27|198|32|g|5|0.231607
811|28|198|33|d|5|-0.191036
811|28|198|33|g|5|0.180339
811|29|198|34|d|5|-0.18474
811|29|198|34|g|5|0.171625
811|30|198|35|d|5|-0.236147
811|30|198|35|g|5|0.178891
811|31|198|36|d|5|-0.19369
811|31|198|36|g|5|0.165923
811|32|198|37|d|5|-0.231511
811|32|198|37|g|5|0.161219
811|33|198|38|d|5|-0.217238
811|33|198|38|g|5|0.167392
811|34|198|39|d|5|-0.217274
811|34|198|39|g|5|0.194281
811|35|198|40|d|5|-0.269264
811|35|198|40|g|5|0.135808
811|36|198|41|d|5|-0.191362
811|36|198|41|g|5|0.142861
811|37|198|42|d|5|-0.216488
811|37|198|42|g|5|0.217055
811|38|198|43|d|5|-0.253862
811|38|198|43|g|5|0.187746
811|39|198|44|d|5|-0.249408
811|39|198|44|g|5|0.230959
811|40|198|45|d|5|-0.198926
811|40|198|45|g|5|0.180588
811|41|198|46|d|5|-0.251229
811|41|198|46|g|5|0.131383
811|42|198|47|d|5|-0.253381
811|42|198|47|g|5|0.135237
811|43|198|48|d|5|-0.184036
811|43|198|48|g|5|0.169552
811|44|198|49|d|5|-0.262489
811|44|198|49|g|5|0.144815
811|45|198|50|d|5|-0.183523
811|45|198|50|g|5|0.158268
811|46|198|51|d|5|-0.202494
811|46|198|51|g|5|0.160587
811|47|198|52|d|5|-0.210167
811|47|198|52|g|5|0.170795
811|48|198|1|d|5|-0.204943
811|48|198|1|g|5|0.1352
811|49|198|2|d|5|-0.249562
811|49|198|2|g|5|0.167385
811|50|198|3|d|5|-0.210121
811|50|198|3|g|5|0.190075
811|51|198|4|d|5|-0.207382
811|51|198|4|g|5|0.159255
811|52|198|5|d|5|-0.215418
811|52|198|5|g|5|0.146345
811|1|216|6|d|5|-0.221314
811|1|216|6|g|5|0.199122
811|2|216|7|d|5|-0.269379
811|2|216|7|g|5|0.186275
811|3|216|8|d|5|-0.266465
811|3|216|8|g|5|0.198016
811|4|216|9|d|5|-0.223948
811|4|216|9|g|5|0.167904
811|5|216|10|d|5|-0.236473
811|5|216|10|g|5|0.200691
811|6|216|11|d|5|-0.242899
811|6|216|11|g|5|0.195369
811|7|216|12|d|5|-0.270326
811|7|216|12|g|5|0.20812
811|8|216|13|d|5|-0.268882
811|8|216|13|g|5|0.189741
811|9|216|14|d|5|-0.206858
811|9|216|14|g|5|0.198834
811|10|216|15|d|5|-0.223661
811|10|216|15|g|5|0.201772
811|11|216|16|d|5|-0.217706
811|11|216|16|g|5|0.233145
811|12|216|17|d|5|-0.248538
811|12|216|17|g|5|0.215554
811|13|216|18|d|5|-0.239825
811|13|216|18|g|5|0.190695
811|14|216|19|d|5|-0.221083
811|14|216|19|g|5|0.174205
811|15|216|20|d|5|-0.233838
811|15|216|20|g|5|0.185191
811|16|216|21|d|5|-0.264333
811|16|216|21|g|5|0.202262
811|17|216|22|d|5|-0.185208
811|17|216|22|g|5|0.172411
811|18|216|23|d|5|-0.242661
811|18|216|23|g|5|0.237466
811|19|216|24|d|5|-0.251181
811|19|216|24|g|5|0.245049
811|20|216|25|d|5|-0.18162
811|20|216|25|g|5|0.192713
811|21|216|26|d|5|-0.21089
811|21|216|26|g|5|0.167664
811|22|216|27|d|5|-0.197495
811|22|216|27|g|5|0.192393
811|23|216|28|d|5|-0.222782
811|23|216|28|g|5|0.251528
811|24|216|29|d|5|-0.201641
811|24|216|29|g|5|0.223946
811|25|216|30|d|5|-0.259469
811|25|216|30|g|5|0.179113
811|26|216|31|d|5|-0.26023
811|26|216|31|g|5|0.194385
811|27|216|32|d|5|-0.259272
811|27|216|32|g|5|0.226155
811|28|216|33|d|5|-0.242344
811|28|216|33|g|5|0.171064
811|29|216|34|d|5|-0.266679
811|29|216|34|g|5|0.205014
811|30|216|35|d|5|-0.191167
811|30|216|35|g|5|0.238305
811|31|216|36|d|5|-0.259935
811|31|216|36|g|5|0.216576
811|32|216|37|d|5|-0.227257
811|32|216|37|g|5|0.173865
811|33|216|38|d|5|-0.234241
811|33|216|38|g|5|0.163373
811|34|216|39|d|5|-0.216957
811|34|216|39|g|5|0.168413
811|35|216|40|d|5|-0.25609
811|35|216|40|g|5|0.186986
811|36|216|41|d|5|-0.193237
811|36|216|41|g|5|0.148372
811|37|216|42|d|5|-0.198043
811|37|216|42|g|5|0.197661
811|38|216|43|d|5|-0.199729
811|38|216|43|g|5|0.208298
811|39|216|44|d|5|-0.24711
811|39|216|44|g|5|0.221619
811|40|216|45|d|5|-0.259981
811|40|216|45|g|5|0.13494
811|41|216|46|d|5|-0.209649
811|41|216|46|g|5|0.135546
811|42|216|47|d|5|-0.24304
811|42|216|47|g|5|0.172841
811|43|216|48|d|5|-0.181703
811|43|216|48|g|5|0.132769
811|44|216|49|d|5|-0.2117
811|44|216|49|g|5|0.133159
811|45|216|50|d|5|-0.231332
811|45|216|50|g|5|0.124322
811|46|216|51|d|5|-0.256254
811|46|216|51|g|5|0.155686
811|47|216|52|d|5|-0.235182
811|47|216|52|g|5|0.168021
811|48|216|1|d|5|-0.222206
811|48|216|1|g|5|0.161565
811|49|216|2|d|5|-0.188239
811|49|216|2|g|5|0.157212
811|50|216|3|d|5|-0.245705
811|50|216|3|g|5|0.17115
811|51|216|4|d|5|-0.204376
811|51|216|4|g|5|0.172709
811|52|216|5|d|5|-0.224554
811|52|216|5|g|5|0.166522
811|1|469|6|d|5|-0.268239
811|1|469|6|g|5|0.152068
811|2|469|7|d|5|-0.237238
811|2|469|7|g|5|0.170426
811|3|469|8|d|5|-0.240021
811|3|469|8|g|5|0.191009
811|4|469|9|d|5|-0.254504
811|4|469|9|g|5|0.181415
811|5|469|10|d|5|-0.217705
811|5|469|10|g|5|0.201084
811|6|469|11|d|5|-0.236646
811|6|469|11|g|5|0.172734
811|7|469|12|d|5|-0.195552
811|7|469|12|g|5|0.197981
811|8|469|13|d|5|-0.221409
811|8|469|13|g|5|0.154589
811|9|469|14|d|5|-0.230017
811|9|469|14|g|5|0.193744
811|10|469|15|d|5|-0.227795
811|10|469|15|g|5|0.175161
811|11|469|16|d|5|-0.224226
811|11|469|16|g|5|0.227663
811|12|469|17|d|5|-0.193375
811|12|469|17|g|5|0.2139
811|13|469|18|d|5|-0.197468
811|13|469|18|g|5|0.185488
811|14|469|19|d|5|-0.214223
811|14|469|19|g|5|0.22364
811|15|469|20|d|5|-0.201839
811|15|469|20|g|5|0.195873
811|16|469|21|d|5|-0.260232
811|16|469|21|g|5|0.229706
811|17|469|22|d|5|-0.227243
811|17|469|22|g|5|0.199474
811|18|469|23|d|5|-0.253127
811|18|469|23|g|5|0.233015
811|19|469|24|d|5|-0.211295
811|19|469|24|g|5|0.206321
811|20|469|25|d|5|-0.222802
811|20|469|25|g|5|0.262223
811|21|469|26|d|5|-0.239666
811|21|469|26|g|5|0.217911
811|22|469|27|d|5|-0.216422
811|22|469|27|g|5|0.221842
811|23|469|28|d|5|-0.218248
811|23|469|28|g|5|0.176912
811|24|469|29|d|5|-0.253984
811|24|469|29|g|5|0.221962
811|25|469|30|d|5|-0.194963
811|25|469|30|g|5|0.175853
811|26|469|31|d|5|-0.2713
811|26|469|31|g|5|0.219544
811|27|469|32|d|5|-0.223575
811|27|469|32|g|5|0.196818
811|28|469|33|d|5|-0.187887
811|28|469|33|g|5|0.220964
811|29|469|34|d|5|-0.214796
811|29|469|34|g|5|0.252119
811|30|469|35|d|5|-0.191179
811|30|469|35|g|5|0.193458
811|31|469|36|d|5|-0.217921
811|31|469|36|g|5|0.206811
811|32|469|37|d|5|-0.251791
811|32|469|37|g|5|0.16232
811|33|469|38|d|5|-0.214096
811|33|469|38|g|5|0.146464
811|34|469|39|d|5|-0.21565
811|34|469|39|g|5|0.143824
811|35|469|40|d|5|-0.264717
811|35|469|40|g|5|0.184007
811|36|469|41|d|5|-0.196308
811|36|469|41|g|5|0.173182
811|37|469|42|d|5|-0.268233
811|37|469|42|g|5|0.183518
811|38|469|43|d|5|-0.221969
811|38|469|43|g|5|0.186687
811|39|469|44|d|5|-0.225975
811|39|469|44|g|5|0.201311
811|40|469|45|d|5|-0.189497
811|40|469|45|g|5|0.127497
811|41|469|46|d|5|-0.251068
811|41|469|46|g|5|0.185317
811|42|469|47|d|5|-0.225882
811|42|469|47|g|5|0.184071
811|43|469|48|d|5|-0.260131
811|43|469|48|g|5|0.145324
811|44|469|49|d|5|-0.211158
811|44|469|49|g|5|0.164676
811|45|469|50|d|5|-0.263898
811|45|469|50|g|5|0.173869
811|46|469|51|d|5|-0.210291
811|46|469|51|g|5|0.148672
811|47|469|52|d|5|-0.248096
811|47|469|52|g|5|0.150932
811|48|469|1|d|5|-0.25859
811|48|469|1|g|5|0.157908
811|49|469|2|d|5|-0.207876
811|49|469|2|g|5|0.150739
811|50|469|3|d|5|-0.25242
811|50|469|3|g|5|0.153676
811|51|469|4|d|5|-0.265839
811|51|469|4|g|5|0.162496
811|52|469|5|d|5|-0.257859
811|52|469|5|g|5|0.183537
811|1|689|6|d|5|-0.251996
811|1|689|6|g|5|0.189163
811|2|689|7|d|5|-0.226626
811|2|689|7|g|5|0.200584
811|3|689|8|d|5|-0.234
811|3|689|8|g|5|0.219669
811|4|689|9|d|5|-0.213169
811|4|689|9|g|5|0.199281
811|5|689|10|d|5|-0.214444
811|5|689|10|g|5|0.212447
811|6|689|11|d|5|-0.257053
811|6|689|11|g|5|0.209378
811|7|689|12|d|5|-0.212232
811|7|689|12|g|5|0.188532
811|8|689|13|d|5|-0.182307
811|8|689|13|g|5|0.215643
811|9|689|14|d|5|-0.203591
811|9|689|14|g|5|0.191698
811|10|689|15|d|5|-0.195173
811|10|689|15|g|5|0.22263
811|11|689|16|d|5|-0.230783
811|11|689|16|g|5|0.196111
811|12|689|17|d|5|-0.229867
811|12|689|17|g|5|0.176816
