p_i|t_i|p_j|t_j|key|tt|pf
780|45|469|46|d|1|-0.201918
780|45|469|46|g|1|0.121733
780|46|469|47|d|1|-0.175325
780|46|469|47|g|1|0.119568
780|47|469|48|d|1|-0.237509
780|47|469|48|g|1|0.120526
780|48|469|49|d|1|-0.233151
780|48|469|49|g|1|0.106648
780|49|469|50|d|1|-0.221393
780|49|469|50|g|1|0.127285
780|50|469|51|d|1|-0.234116
780|50|469|51|g|1|0.137902
780|51|469|52|d|1|-0.180321
780|51|469|52|g|1|0.116407
780|52|469|1|d|1|-0.184239
780|52|469|1|g|1|0.141459
780|1|689|2|d|1|-0.172285
780|1|689|2|g|1|0.10575
780|2|689|3|d|1|-0.16553
780|2|689|3|g|1|0.163677
780|3|689|4|d|1|-0.211152
780|3|689|4|g|1|0.150356
780|4|689|5|d|1|-0.168959
780|4|689|5|g|1|0.134774
780|5|689|6|d|1|-0.203859
780|5|689|6|g|1|0.189779
780|6|689|7|d|1|-0.196298
780|6|689|7|g|1|0.181697
780|7|689|8|d|1|-0.225435
780|7|689|8|g|1|0.146887
780|8|689|9|d|1|-0.242372
780|8|689|9|g|1|0.150291
780|9|689|10|d|1|-0.230582
780|9|689|10|g|1|0.12371
780|10|689|11|d|1|-0.237574
780|10|689|11|g|1|0.099563
780|11|689|12|d|1|-0.222065
780|11|689|12|g|1|0.123843
780|12|689|13|d|1|-0.175261
780|12|689|13|g|1|0.089243
780|13|689|14|d|1|-0.175097
780|13|689|14|g|1|0.130881
780|14|689|15|d|1|-0.167672
780|14|689|15|g|1|0.108243
780|15|689|16|d|1|-0.189246
780|15|689|16|g|1|0.099933
780|16|689|17|d|1|-0.163713
780|16|689|17|g|1|0.145345
780|17|689|18|d|1|-0.220541
780|17|689|18|g|1|0.114333
780|18|689|19|d|1|-0.233213
780|18|689|19|g|1|0.105349
780|19|689|20|d|1|-0.209497
780|19|689|20|g|1|0.119124
780|20|689|21|d|1|-0.225665
780|20|689|21|g|1|0.100825
780|21|689|22|d|1|-0.191341
780|21|689|22|g|1|0.134906
780|22|689|23|d|1|-0.197599
780|22|689|23|g|1|0.119819
780|23|689|24|d|1|-0.202016
780|23|689|24|g|1|0.169314
780|24|689|25|d|1|-0.205302
780|24|689|25|g|1|0.171577
780|25|689|26|d|1|-0.231589
780|25|689|26|g|1|0.14019
780|26|689|27|d|1|-0.239043
780|26|689|27|g|1|0.118286
780|27|689|28|d|1|-0.236592
780|27|689|28|g|1|0.156446
780|28|689|29|d|1|-0.239288
780|28|689|29|g|1|0.099011
780|29|689|30|d|1|-0.190284
780|29|689|30|g|1|0.077134
780|30|689|31|d|1|-0.200812
780|30|689|31|g|1|0.131544
780|31|689|32|d|1|-0.235671
780|31|689|32|g|1|0.097131
780|32|689|33|d|1|-0.213343
780|32|689|33|g|1|0.115108
780|33|689|34|d|1|-0.205867
780|33|689|34|g|1|0.095389
780|34|689|35|d|1|-0.231075
780|34|689|35|g|1|0.097882
780|35|689|36|d|1|-0.183788
780|35|689|36|g|1|0.095318
780|36|689|37|d|1|-0.183875
780|36|689|37|g|1|0.127339
780|37|689|38|d|1|-0.212775
780|37|689|38|g|1|0.110861
780|38|689|39|d|1|-0.208811
780|38|689|39|g|1|0.107201
780|39|689|40|d|1|-0.205357
780|39|689|40|g|1|0.110979
780|40|689|41|d|1|-0.221676
780|40|689|41|g|1|0.125607
780|41|689|42|d|1|-0.194741
780|41|689|42|g|1|0.136653
780|42|689|43|d|1|-0.242361
780|42|689|43|g|1|0.124103
780|43|689|44|d|1|-0.216836
780|43|689|44|g|1|0.173136
780|44|689|45|d|1|-0.188963
780|44|689|45|g|1|0.11639
780|45|689|46|d|1|-0.172555
780|45|689|46|g|1|0.127889
780|46|689|47|d|1|-0.164792
780|46|689|47|g|1|0.124631
780|47|689|48|d|1|-0.230464
780|47|689|48|g|1|0.152191
780|48|689|49|d|1|-0.175906
780|48|689|49|g|1|0.12061
780|49|689|50|d|1|-0.20314
780|49|689|50|g|1|0.110584
780|50|689|51|d|1|-0.210282
780|50|689|51|g|1|0.125803
780|51|689|52|d|1|-0.162048
780|51|689|52|g|1|0.161676
780|52|689|1|d|1|-0.173419
780|52|689|1|g|1|0.127355
780|1|780|2|h|1|-0.202876
780|2|780|3|h|1|-0.204727
780|3|780|4|h|1|-0.187344
780|4|780|5|h|1|-0.156901
780|5|780|6|h|1|-0.197468
780|6|780|7|h|1|-0.218429
780|7|780|8|h|1|-0.206325
780|8|780|9|h|1|-0.159639
780|9|780|10|h|1|-0.202138
780|10|780|11|h|1|-0.177363
780|11|780|12|h|1|-0.181309
780|12|780|13|h|1|-0.213736
780|13|780|14|h|1|-0.157819
780|14|780|15|h|1|-0.205162
780|15|780|16|h|1|-0.224931
780|16|780|17|h|1|-0.203634
780|17|780|18|h|1|-0.227499
780|18|780|19|h|1|-0.157846
780|19|780|20|h|1|-0.198681
780|20|780|21|h|1|-0.198003
780|21|780|22|h|1|-0.211283
780|22|780|23|h|1|-0.202655
780|23|780|24|h|1|-0.159653
780|24|780|25|h|1|-0.166479
780|25|780|26|h|1|-0.204243
780|26|780|27|h|1|-0.221633
780|27|780|28|h|1|-0.16574
780|28|780|29|h|1|-0.202595
780|29|780|30|h|1|-0.170427
780|30|780|31|h|1|-0.207334
780|31|780|32|h|1|-0.223852
780|32|780|33|h|1|-0.220715
780|33|780|34|h|1|-0.178803
780|34|780|35|h|1|-0.205681
780|35|780|36|h|1|-0.17326
780|36|780|37|h|1|-0.201782
780|37|780|38|h|1|-0.226376
780|38|780|39|h|1|-0.159788
780|39|780|40|h|1|-0.184732
780|40|780|41|h|1|-0.162057
780|41|780|42|h|1|-0.188542
780|42|780|43|h|1|-0.180388
780|43|780|44|h|1|-0.212872
780|44|780|45|h|1|-0.173245
780|45|780|46|h|1|-0.228721
780|46|780|47|h|1|-0.191871
780|47|780|48|h|1|-0.216525
780|48|780|49|h|1|-0.189294
780|49|780|50|h|1|-0.182711
780|50|780|51|h|1|-0.223389
780|51|780|52|h|1|-0.162038
780|52|780|1|h|1|-0.210578
780|1|811|5|d|4|-0.18936
780|1|811|5|g|4|1.197184
780|2|811|6|d|4|-0.245007
780|2|811|6|g|4|1.521422
780|3|811|7|d|4|-0.226816
780|3|811|7|g|4|1.296758
780|4|811|8|d|4|-0.244322
780|4|811|8|g|4|1.500092
780|5|811|9|d|4|-0.246257
780|5|811|9|g|4|1.267379
780|6|811|10|d|4|-0.244511
780|6|811|10|g|4|1.20394
780|7|811|11|d|4|-0.1951
780|7|811|11|g|4|1.454814
780|8|811|12|d|4|-0.201553
780|8|811|12|g|4|1.296619
780|9|811|13|d|4|-0.179491
780|9|811|13|g|4|1.150009
780|10|811|14|d|4|-0.186123
780|10|811|14|g|4|1.276935
780|11|811|15|d|4|-0.189526
780|11|811|15|g|4|1.169987
780|12|811|16|d|4|-0.210044
780|12|811|16|g|4|1.206025
780|13|811|17|d|4|-0.180952
780|13|811|17|g|4|0.933898
780|14|811|18|d|4|-0.220943
780|14|811|18|g|4|0.890602
780|15|811|19|d|4|-0.213264
780|15|811|19|g|4|0.859651
780|16|811|20|d|4|-0.240261
780|16|811|20|g|4|0.709306
780|17|811|21|d|4|-0.205672
780|17|811|21|g|4|0.690152
780|18|811|22|d|4|-0.221967
780|18|811|22|g|4|0.964503
780|19|811|23|d|4|-0.23742
780|19|811|23|g|4|0.929452
780|20|811|24|d|4|-0.260843
780|20|811|24|g|4|1.037316
780|21|811|25|d|4|-0.262962
780|21|811|25|g|4|1.262541
780|22|811|26|d|4|-0.225017
780|22|811|26|g|4|0.94428
780|23|811|27|d|4|-0.216648
780|23|811|27|g|4|1.380325
780|24|811|28|d|4|-0.220564
780|24|811|28|g|4|0.964139
780|25|811|29|d|4|-0.196953
780|25|811|29|g|4|0.946142
780|26|811|30|d|4|-0.247105
780|26|811|30|g|4|1.115724
780|27|811|31|d|4|-0.214197
780|27|811|31|g|4|1.420489
780|28|811|32|d|4|-0.210464
780|28|811|32|g|4|1.031953
780|29|811|33|d|4|-0.244458
780|29|811|33|g|4|1.376372
780|30|811|34|d|4|-0.251952
780|30|811|34|g|4|1.058897
780|31|811|35|d|4|-0.233162
780|31|811|35|g|4|1.51746
780|32|811|36|d|4|-0.252887
780|32|811|36|g|4|1.121006
780|33|811|37|d|4|-0.252279
780|33|811|37|g|4|1.085081
780|34|811|38|d|4|-0.201903
780|34|811|38|g|4|1.438461
780|35|811|39|d|4|-0.232593
780|35|811|39|g|4|1.074154
780|36|811|40|d|4|-0.223643
780|36|811|40|g|4|1.597346
780|37|811|41|d|4|-0.176506
780|37|811|41|g|4|1.1433
780|38|811|42|d|4|-0.18503
780|38|811|42|g|4|1.248426
780|39|811|43|d|4|-0.198939
780|39|811|43|g|4|1.240402
780|40|811|44|d|4|-0.231006
780|40|811|44|g|4|1.297597
780|41|811|45|d|4|-0.195369
780|41|811|45|g|4|1.182552
780|42|811|46|d|4|-0.234713
780|42|811|46|g|4|1.170245
780|43|811|47|d|4|-0.206219
780|43|811|47|g|4|1.17294
780|44|811|48|d|4|-0.208715
780|44|811|48|g|4|1.007372
780|45|811|49|d|4|-0.25655
780|45|811|49|g|4|1.042945
780|46|811|50|d|4|-0.187059
780|46|811|50|g|4|1.011678
780|47|811|51|d|4|-0.1892
780|47|811|51|g|4|1.132859
780|48|811|52|d|4|-0.2229
780|48|811|52|g|4|1.186629
780|49|811|1|d|4|-0.215956
780|49|811|1|g|4|1.014019
780|50|811|2|d|4|-0.252823
780|50|811|2|g|4|0.958236
780|51|811|3|d|4|-0.235784
780|51|811|3|g|4|1.323754
780|52|811|4|d|4|-0.178334
780|52|811|4|g|4|0.996486
780|1|1056|2|d|1|-0.173415
780|1|1056|2|g|1|0.118979
780|2|1056|3|d|1|-0.206887
780|2|1056|3|g|1|0.163473
780|3|1056|4|d|1|-0.191543
780|3|1056|4|g|1|0.135046
780|4|1056|5|d|1|-0.218926
780|4|1056|5|g|1|0.178338
780|5|1056|6|d|1|-0.164952
780|5|1056|6|g|1|0.128337
780|6|1056|7|d|1|-0.209628
780|6|1056|7|g|1|0.155859
780|7|1056|8|d|1|-0.198416
780|7|1056|8|g|1|0.175077
780|8|1056|9|d|1|-0.190074
780|8|1056|9|g|1|0.181704
780|9|1056|10|d|1|-0.19715
780|9|1056|10|g|1|0.147796
780|10|1056|11|d|1|-0.219513
780|10|1056|11|g|1|0.130864
780|11|1056|12|d|1|-0.222355
780|11|1056|12|g|1|0.139604
780|12|1056|13|d|1|-0.186323
780|12|1056|13|g|1|0.08818
780|13|1056|14|d|1|-0.223733
780|13|1056|14|g|1|0.121294
780|14|1056|15|d|1|-0.199632
780|14|1056|15|g|1|0.140807
780|15|1056|16|d|1|-0.163746
780|15|1056|16|g|1|0.133719
780|16|1056|17|d|1|-0.238122
780|16|1056|17|g|1|0.141605
780|17|1056|18|d|1|-0.224408
780|17|1056|18|g|1|0.126119
780|18|1056|19|d|1|-0.205917
780|18|1056|19|g|1|0.090376
780|19|1056|20|d|1|-0.187861
780|19|1056|20|g|1|0.106119
780|20|1056|21|d|1|-0.193339
780|20|1056|21|g|1|0.119327
780|21|1056|22|d|1|-0.19472
780|21|1056|22|g|1|0.098275
780|22|1056|23|d|1|-0.174433
780|22|1056|23|g|1|0.150688
780|23|1056|24|d|1|-0.179893
780|23|1056|24|g|1|0.1637
780|24|1056|25|d|1|-0.182556
780|24|1056|25|g|1|0.148159
780|25|1056|26|d|1|-0.202783
780|25|1056|26|g|1|0.157563
780|26|1056|27|d|1|-0.187358
780|26|1056|27|g|1|0.124056
780|27|1056|28|d|1|-0.169795
780|27|1056|28|g|1|0.161152
780|28|1056|29|d|1|-0.199964
780|28|1056|29|g|1|0.105282
780|29|1056|30|d|1|-0.183108
780|29|1056|30|g|1|0.104812
780|30|1056|31|d|1|-0.170936
780|30|1056|31|g|1|0.107958
780|31|1056|32|d|1|-0.214216
780|31|1056|32|g|1|0.130863
780|32|1056|33|d|1|-0.211078
780|32|1056|33|g|1|0.121982
780|33|1056|34|d|1|-0.239158
780|33|1056|34|g|1|0.122119
780|34|1056|35|d|1|-0.179376
780|34|1056|35|g|1|0.087578
780|35|1056|36|d|1|-0.235428
780|35|1056|36|g|1|0.119871
780|36|1056|37|d|1|-0.234607
780|36|1056|37|g|1|0.102954
780|37|1056|38|d|1|-0.163511
780|37|1056|38|g|1|0.106447
780|38|1056|39|d|1|-0.236286
780|38|1056|39|g|1|0.101355
780|39|1056|40|d|1|-0.235123
780|39|1056|40|g|1|0.113875
780|40|1056|41|d|1|-0.17302
780|40|1056|41|g|1|0.135413
780|41|1056|42|d|1|-0.175854
780|41|1056|42|g|1|0.108399
780|42|1056|43|d|1|-0.20765
780|42|1056|43|g|1|0.113298
780|43|1056|44|d|1|-0.239145
780|43|1056|44|g|1|0.145908
780|44|1056|45|d|1|-0.211696
780|44|1056|45|g|1|0.107728
780|45|1056|46|d|1|-0.173951
780|45|1056|46|g|1|0.103685
780|46|1056|47|d|1|-0.220266
780|46|1056|47|g|1|0.114055
780|47|1056|48|d|1|-0.192609
780|47|1056|48|g|1|0.127709
780|48|1056|49|d|1|-0.19509
780|48|1056|49|g|1|0.104759
780|49|1056|50|d|1|-0.172248
780|49|1056|50|g|1|0.149452
780|50|1056|51|d|1|-0.176308
780|50|1056|51|g|1|0.147972
780|51|1056|52|d|1|-0.234991
780|51|1056|52|g|1|0.115672
780|52|1056|1|d|1|-0.178906
780|52|1056|1|g|1|0.150292
811|1|198|6|d|5|-0.186947
811|1|198|6|g|5|0.586175
811|2|198|7|d|5|-0.21592
811|2|198|7|g|5|0.751795
811|3|198|8|d|5|-0.232682
811|3|198|8|g|5|0.682294
811|4|198|9|d|5|-0.206804
811|4|198|9|g|5|0.696049
811|5|198|10|d|5|-0.195517
811|5|198|10|g|5|0.757796
811|6|198|11|d|5|-0.221571
811|6|198|11|g|5|0.603774
811|7|198|12|d|5|-0.224602
811|7|198|12|g|5|0.646804
811|8|198|13|d|5|-0.235391
811|8|198|13|g|5|0.650604
811|9|198|14|d|5|-0.200405
811|9|198|14|g|5|0.860475
811|10|198|15|d|5|-0.267371
811|10|198|15|g|5|0.897989
811|11|198|16|d|5|-0.216014
811|11|198|16|g|5|0.812773
811|12|198|17|d|5|-0.257085
811|12|198|17|g|5|0.833009
811|13|198|18|d|5|-0.269639
811|13|198|18|g|5|0.75983
811|14|198|19|d|5|-0.181844
811|14|198|19|g|5|0.694167
811|15|198|20|d|5|-0.181746
811|15|198|20|g|5|0.724788
811|16|198|21|d|5|-0.264726
811|16|198|21|g|5|0.812186
811|17|198|22|d|5|-0.18353
811|17|198|22|g|5|0.871411
811|18|198|23|d|5|-0.230305
811|18|198|23|g|5|0.742268
811|19|198|24|d|5|-0.188621
811|19|198|24|g|5|0.938898
811|20|198|25|d|5|-0.187815
811|20|198|25|g|5|0.699476
811|21|198|26|d|5|-0.271668
811|21|198|26|g|5|0.646403
811|22|198|27|d|5|-0.250373
811|22|198|27|g|5|0.63593
811|23|198|28|d|5|-0.258355
811|23|198|28|g|5|0.744275
811|24|198|29|d|5|-0.257365
811|24|198|29|g|5|0.666473
811|25|198|30|d|5|-0.268491
811|25|198|30|g|5|0.632669
811|26|198|31|d|5|-0.233059
811|26|198|31|g|5|0.621936
811|27|198|32|d|5|-0.185267
811|27|198|32|g|5|0.618319
811|28|198|33|d|5|-0.189957
811|28|198|33|g|5|0.722252
811|29|198|34|d|5|-0.194713
811|29|198|34|g|5|0.788949
811|30|198|35|d|5|-0.254393
811|30|198|35|g|5|0.680551
811|31|198|36|d|5|-0.212754
811|31|198|36|g|5|0.806178
811|32|198|37|d|5|-0.188274
811|32|198|37|g|5|0.611713
811|33|198|38|d|5|-0.188998
811|33|198|38|g|5|0.636113
811|34|198|39|d|5|-0.234964
811|34|198|39|g|5|0.539662
811|35|198|40|d|5|-0.248132
811|35|198|40|g|5|0.637793
811|36|198|41|d|5|-0.228915
811|36|198|41|g|5|0.783305
811|37|198|42|d|5|-0.268712
811|37|198|42|g|5|0.699965
811|38|198|43|d|5|-0.217467
811|38|198|43|g|5|0.722737
811|39|198|44|d|5|-0.225196
811|39|198|44|g|5|0.670768
811|40|198|45|d|5|-0.248341
811|40|198|45|g|5|0.721789
811|41|198|46|d|5|-0.190337
811|41|198|46|g|5|0.593888
811|42|198|47|d|5|-0.249164
811|42|198|47|g|5|0.601101
811|43|198|48|d|5|-0.184387
811|43|198|48|g|5|0.582789
811|44|198|49|d|5|-0.265661
811|44|198|49|g|5|0.551312
811|45|198|50|d|5|-0.262355
811|45|198|50|g|5|0.625156
811|46|198|51|d|5|-0.21609
811|46|198|51|g|5|0.667259
811|47|198|52|d|5|-0.195936
811|47|198|52|g|5|0.729317
811|48|198|1|d|5|-0.252359
811|48|198|1|g|5|0.597211
811|49|198|2|d|5|-0.240596
811|49|198|2|g|5|0.595841
811|50|198|3|d|5|-0.18245
811|50|198|3|g|5|0.783517
811|51|198|4|d|5|-0.244615
811|51|198|4|g|5|0.605459
811|52|198|5|d|5|-0.222525
811|52|198|5|g|5|0.71668
811|1|216|6|d|5|-0.270247
811|1|216|6|g|5|0.605457
811|2|216|7|d|5|-0.226723
811|2|216|7|g|5|0.883633
811|3|216|8|d|5|-0.21426
811|3|216|8|g|5|0.660696
811|4|216|9|d|5|-0.187162
811|4|216|9|g|5|0.703123
811|5|216|10|d|5|-0.183451
811|5|216|10|g|5|0.730436
811|6|216|11|d|5|-0.255696
811|6|216|11|g|5|0.768825
811|7|216|12|d|5|-0.2094
811|7|216|12|g|5|0.635499
811|8|216|13|d|5|-0.262219
811|8|216|13|g|5|0.837709
811|9|216|14|d|5|-0.182397
811|9|216|14|g|5|0.692849
811|10|216|15|d|5|-0.239913
811|10|216|15|g|5|0.76825
811|11|216|16|d|5|-0.215979
811|11|216|16|g|5|0.766257
811|12|216|17|d|5|-0.248899
811|12|216|17|g|5|0.881664
811|13|216|18|d|5|-0.235791
811|13|216|18|g|5|0.741369
811|14|216|19|d|5|-0.241526
811|14|216|19|g|5|0.84149
811|15|216|20|d|5|-0.226878
811|15|216|20|g|5|0.763441
811|16|216|21|d|5|-0.224832
811|16|216|21|g|5|0.828489
811|17|216|22|d|5|-0.189976
811|17|216|22|g|5|0.669829
811|18|216|23|d|5|-0.21151
811|18|216|23|g|5|0.688268
811|19|216|24|d|5|-0.243704
811|19|216|24|g|5|0.918424
811|20|216|25|d|5|-0.198537
811|20|216|25|g|5|0.881997
811|21|216|26|d|5|-0.196785
811|21|216|26|g|5|0.700808
811|22|216|27|d|5|-0.19636
811|22|216|27|g|5|0.597454
811|23|216|28|d|5|-0.264335
811|23|216|28|g|5|0.84226
811|24|216|29|d|5|-0.242761
811|24|216|29|g|5|0.803574
811|25|216|30|d|5|-0.193951
811|25|216|30|g|5|0.691987
811|26|216|31|d|5|-0.252952
811|26|216|31|g|5|0.820083
811|27|216|32|d|5|-0.242816
811|27|216|32|g|5|0.617085
811|28|216|33|d|5|-0.262678
811|28|216|33|g|5|0.84877
811|29|216|34|d|5|-0.257912
811|29|216|34|g|5|0.757059
811|30|216|35|d|5|-0.267147
811|30|216|35|g|5|0.752163
811|31|216|36|d|5|-0.239652
811|31|216|36|g|5|0.670219
811|32|216|37|d|5|-0.187258
811|32|216|37|g|5|0.684991
811|33|216|38|d|5|-0.249756
811|33|216|38|g|5|0.714661
811|34|216|39|d|5|-0.250711
811|34|216|39|g|5|0.618713
811|35|216|40|d|5|-0.192565
811|35|216|40|g|5|0.559321
811|36|216|41|d|5|-0.219586
811|36|216|41|g|5|0.626123
811|37|216|42|d|5|-0.254924
811|37|216|42|g|5|0.59496
811|38|216|43|d|5|-0.239953
811|38|216|43|g|5|0.875277
811|39|216|44|d|5|-0.19583
811|39|216|44|g|5|0.655987
811|40|216|45|d|5|-0.186768
811|40|216|45|g|5|0.633475
811|41|216|46|d|5|-0.236227
811|41|216|46|g|5|0.701442
811|42|216|47|d|5|-0.230543
811|42|216|47|g|5|0.760552
811|43|216|48|d|5|-0.188846
811|43|216|48|g|5|0.752666
811|44|216|49|d|5|-0.253434
811|44|216|49|g|5|0.507877
811|45|216|50|d|5|-0.215436
811|45|216|50|g|5|0.595712
811|46|216|51|d|5|-0.225593
811|46|216|51|g|5|0.572362
811|47|216|52|d|5|-0.184229
811|47|216|52|g|5|0.724166
811|48|216|1|d|5|-0.238904
811|48|216|1|g|5|0.514581
811|49|216|2|d|5|-0.263225
811|49|216|2|g|5|0.559041
811|50|216|3|d|5|-0.22346
811|50|216|3|g|5|0.710864
811|51|216|4|d|5|-0.216233
811|51|216|4|g|5|0.640107
811|52|216|5|d|5|-0.257669
811|52|216|5|g|5|0.769476
811|1|469|6|d|5|-0.205929
811|1|469|6|g|5|0.701866
811|2|469|7|d|5|-0.211213
811|2|469|7|g|5|0.633184
811|3|469|8|d|5|-0.25986
811|3|469|8|g|5|0.770888
811|4|469|9|d|5|-0.229593
811|4|469|9|g|5|0.606981
811|5|469|10|d|5|-0.234135
811|5|469|10|g|5|0.661795
811|6|469|11|d|5|-0.218497
811|6|469|11|g|5|0.662392
811|7|469|12|d|5|-0.214296
811|7|469|12|g|5|0.784748
811|8|469|13|d|5|-0.223203
811|8|469|13|g|5|0.597447
811|9|469|14|d|5|-0.236241
811|9|469|14|g|5|0.736772
811|10|469|15|d|5|-0.231278
811|10|469|15|g|5|0.709347
811|11|469|16|d|5|-0.187959
811|11|469|16|g|5|0.841678
811|12|469|17|d|5|-0.230456
811|12|469|17|g|5|0.684108
811|13|469|18|d|5|-0.25574
811|13|469|18|g|5|0.596893
811|14|469|19|d|5|-0.242236
811|14|469|19|g|5|0.841789
811|15|469|20|d|5|-0.241734
811|15|469|20|g|5|0.890435
811|16|469|21|d|5|-0.221519
811|16|469|21|g|5|0.815766
811|17|469|22|d|5|-0.205927
811|17|469|22|g|5|0.703939
811|18|469|23|d|5|-0.227823
811|18|469|23|g|5|0.820952
811|19|469|24|d|5|-0.19949
811|19|469|24|g|5|0.83731
811|20|469|25|d|5|-0.22874
811|20|469|25|g|5|0.697612
811|21|469|26|d|5|-0.211091
811|21|469|26|g|5|0.72538
811|22|469|27|d|5|-0.217152
811|22|469|27|g|5|0.681799
811|23|469|28|d|5|-0.215017
811|23|469|28|g|5|0.699285
811|24|469|29|d|5|-0.193035
811|24|469|29|g|5|0.708994
811|25|469|30|d|5|-0.266798
811|25|469|30|g|5|0.85677
811|26|469|31|d|5|-0.265534
811|26|469|31|g|5|0.853953
811|27|469|32|d|5|-0.267012
811|27|469|32|g|5|0.884048
811|28|469|33|d|5|-0.235975
811|28|469|33|g|5|0.885652
811|29|469|34|d|5|-0.200173
811|29|469|34|g|5|0.880148
811|30|469|35|d|5|-0.233907
811|30|469|35|g|5|0.872339
811|31|469|36|d|5|-0.193438
811|31|469|36|g|5|0.817926
811|32|469|37|d|5|-0.255086
811|32|469|37|g|5|0.709396
811|33|469|38|d|5|-0.239924
811|33|469|38|g|5|0.773771
811|34|469|39|d|5|-0.266118
811|34|469|39|g|5|0.629434
811|35|469|40|d|5|-0.183673
811|35|469|40|g|5|0.777136
811|36|469|41|d|5|-0.244936
811|36|469|41|g|5|0.606374
811|37|469|42|d|5|-0.182466
811|37|469|42|g|5|0.730871
811|38|469|43|d|5|-0.21813
811|38|469|43|g|5|0.855203
811|39|469|44|d|5|-0.270157
811|39|469|44|g|5|0.701247
811|40|469|45|d|5|-0.202702
811|40|469|45|g|5|0.57762
811|41|469|46|d|5|-0.259933
811|41|469|46|g|5|0.54491
811|42|469|47|d|5|-0.197054
811|42|469|47|g|5|0.735891
811|43|469|48|d|5|-0.251104
811|43|469|48|g|5|0.606641
811|44|469|49|d|5|-0.270656
811|44|469|49|g|5|0.701152
811|45|469|50|d|5|-0.244833
811|45|469|50|g|5|0.561935
811|46|469|51|d|5|-0.205894
811|46|469|51|g|5|0.58865
811|47|469|52|d|5|-0.245254
811|47|469|52|g|5|0.741684
811|48|469|1|d|5|-0.260061
811|48|469|1|g|5|0.731953
811|49|469|2|d|5|-0.261615
811|49|469|2|g|5|0.740818
811|50|469|3|d|5|-0.254301
811|50|469|3|g|5|0.774219
811|51|469|4|d|5|-0.205162
811|51|469|4|g|5|0.685958
811|52|469|5|d|5|-0.261683
811|52|469|5|g|5|0.655103
811|1|689|6|d|5|-0.250479
811|1|689|6|g|5|0.724619
811|2|689|7|d|5|-0.200226
811|2|689|7|g|5|0.743579
811|3|689|8|d|5|-0.259326
811|3|689|8|g|5|0.920844
811|4|689|9|d|5|-0.185915
811|4|689|9|g|5|0.67773
811|5|689|10|d|5|-0.192745
811|5|689|10|g|5|0.744242
811|6|689|11|d|5|-0.249866
811|6|689|11|g|5|0.819481
811|7|689|12|d|5|-0.226394
811|7|689|12|g|5|0.769204
811|8|689|13|d|5|-0.226391
811|8|689|13|g|5|0.830224
811|9|689|14|d|5|-0.227746
811|9|689|14|g|5|0.615986
811|10|689|15|d|5|-0.248724
811|10|689|15|g|5|0.7638
811|11|689|16|d|5|-0.209628
811|11|689|16|g|5|0.695958
811|12|689|17|d|5|-0.264909
811|12|689|17|g|5|0.616464
811|13|689|18|d|5|-0.229876
811|13|689|18|g|5|0.779239
811|14|689|19|d|5|-0.232414
811|14|689|19|g|5|0.704547
811|15|689|20|d|5|-0.243713
811|15|689|20|g|5|0.730549
811|16|689|21|d|5|-0.209335
811|16|689|21|g|5|0.827462
811|17|689|22|d|5|-0.205895
811|17|689|22|g|5|0.67691
811|18|689|23|d|5|-0.212287
811|18|689|23|g|5|0.636702
811|19|689|24|d|5|-0.26902
811|19|689|24|g|5|0.814187
811|20|689|25|d|5|-0.258666
811|20|689|25|g|5|0.776802
811|21|689|26|d|5|-0.215798
811|21|689|26|g|5|0.733054
811|22|689|27|d|5|-0.221856
811|22|689|27|g|5|0.708338
811|23|689|28|d|5|-0.233229
811|23|689|28|g|5|0.780622
811|24|689|29|d|5|-0.230598
811|24|689|29|g|5|0.891186
811|25|689|30|d|5|-0.20285
811|25|689|30|g|5|0.902459
811|26|689|31|d|5|-0.199949
811|26|689|31|g|5|0.66308
811|27|689|32|d|5|-0.217525
811|27|689|32|g|5|0.829969
811|28|689|33|d|5|-0.271566
811|28|689|33|g|5|0.867439
811|29|689|34|d|5|-0.267502
811|29|689|34|g|5|0.629379
811|30|689|35|d|5|-0.238857
811|30|689|35|g|5|0.877739
811|31|689|36|d|5|-0.224971
811|31|689|36|g|5|0.561097
811|32|689|37|d|5|-0.254546
811|32|689|37|g|5|0.651613
811|33|689|38|d|5|-0.221813
811|33|689|38|g|5|0.806059
811|34|689|39|d|5|-0.259421
811|34|689|39|g|5|0.571813
811|35|689|40|d|5|-0.262312
811|35|689|40|g|5|0.693291
811|36|689|41|d|5|-0.237597
811|36|689|41|g|5|0.789098
811|37|689|42|d|5|-0.191723
811|37|689|42|g|5|0.765136
811|38|689|43|d|5|-0.247238
811|38|689|43|g|5|0.818523
811|39|689|44|d|5|-0.242822
811|39|689|44|g|5|0.809365
811|40|689|45|d|5|-0.195089
811|40|689|45|g|5|0.711015
811|41|689|46|d|5|-0.21339
811|41|689|46|g|5|0.690434
811|42|689|47|d|5|-0.1968
811|42|689|47|g|5|0.614854
811|43|689|48|d|5|-0.186149
811|43|689|48|g|5|0.594306
811|44|689|49|d|5|-0.252509
811|44|689|49|g|5|0.546923
811|45|689|50|d|5|-0.251989
811|45|689|50|g|5|0.61415
811|46|689|51|d|5|-0.207718
811|46|689|51|g|5|0.663993
811|47|689|52|d|5|-0.237899
811|47|689|52|g|5|0.724538
811|48|689|1|d|5|-0.242447
811|48|689|1|g|5|0.715434
811|49|689|2|d|5|-0.210062
811|49|689|2|g|5|0.718437
811|50|689|3|d|5|-0.213477
