p_i|t_i|p_j|t_j|key|tt|pf
963|21|689|22|d|1|-0.041725
963|21|689|22|g|1|0.081478
963|22|689|23|d|1|-0.051308
963|22|689|23|g|1|0.085521
963|23|689|24|d|1|-0.058276
963|23|689|24|g|1|0.111566
963|24|689|25|d|1|-0.05375
963|24|689|25|g|1|0.106311
963|25|689|26|d|1|-0.046967
963|25|689|26|g|1|0.105132
963|26|689|27|d|1|-0.047648
963|26|689|27|g|1|0.099001
963|27|689|28|d|1|-0.043951
963|27|689|28|g|1|0.121169
963|28|689|29|d|1|-0.043018
963|28|689|29|g|1|0.098297
963|29|689|30|d|1|-0.045492
963|29|689|30|g|1|0.074592
963|30|689|31|d|1|-0.056073
963|30|689|31|g|1|0.113591
963|31|689|32|d|1|-0.050416
963|31|689|32|g|1|0.084643
963|32|689|33|d|1|-0.042776
963|32|689|33|g|1|0.080477
963|33|689|34|d|1|-0.052149
963|33|689|34|g|1|0.105029
963|34|689|35|d|1|-0.052588
963|34|689|35|g|1|0.081915
963|35|689|36|d|1|-0.055461
963|35|689|36|g|1|0.086162
963|36|689|37|d|1|-0.048939
963|36|689|37|g|1|0.069906
963|37|689|38|d|1|-0.059012
963|37|689|38|g|1|0.08989
963|38|689|39|d|1|-0.050386
963|38|689|39|g|1|0.085294
963|39|689|40|d|1|-0.042908
963|39|689|40|g|1|0.09444
963|40|689|41|d|1|-0.055655
963|40|689|41|g|1|0.07692
963|41|689|42|d|1|-0.05247
963|41|689|42|g|1|0.08079
963|42|689|43|d|1|-0.057057
963|42|689|43|g|1|0.120082
963|43|689|44|d|1|-0.055625
963|43|689|44|g|1|0.091063
963|44|689|45|d|1|-0.05509
963|44|689|45|g|1|0.101879
963|45|689|46|d|1|-0.057979
963|45|689|46|g|1|0.112352
963|46|689|47|d|1|-0.042699
963|46|689|47|g|1|0.085497
963|47|689|48|d|1|-0.045385
963|47|689|48|g|1|0.083902
963|48|689|49|d|1|-0.044434
963|48|689|49|g|1|0.10091
963|49|689|50|d|1|-0.04819
963|49|689|50|g|1|0.103736
963|50|689|51|d|1|-0.049789
963|50|689|51|g|1|0.082619
963|51|689|52|d|1|-0.056874
963|51|689|52|g|1|0.094153
963|52|689|1|d|1|-0.0541
963|52|689|1|g|1|0.102147
963|1|811|5|d|4|-0.061377
963|1|811|5|g|4|0.646412
963|2|811|6|d|4|-0.065468
963|2|811|6|g|4|0.546695
963|3|811|7|d|4|-0.057495
963|3|811|7|g|4|0.693796
963|4|811|8|d|4|-0.06102
963|4|811|8|g|4|0.583802
963|5|811|9|d|4|-0.058621
963|5|811|9|g|4|0.646455
963|6|811|10|d|4|-0.053923
963|6|811|10|g|4|0.627469
963|7|811|11|d|4|-0.055407
963|7|811|11|g|4|0.572247
963|8|811|12|d|4|-0.045192
963|8|811|12|g|4|0.619228
963|9|811|13|d|4|-0.064206
963|9|811|13|g|4|0.631116
963|10|811|14|d|4|-0.060698
963|10|811|14|g|4|0.611146
963|11|811|15|d|4|-0.051067
963|11|811|15|g|4|0.569089
963|12|811|16|d|4|-0.055618
963|12|811|16|g|4|0.544308
963|13|811|17|d|4|-0.05508
963|13|811|17|g|4|0.550534
963|14|811|18|d|4|-0.058536
963|14|811|18|g|4|0.405954
963|15|811|19|d|4|-0.047062
963|15|811|19|g|4|0.405883
963|16|811|20|d|4|-0.062753
963|16|811|20|g|4|0.464994
963|17|811|21|d|4|-0.052324
963|17|811|21|g|4|0.371846
963|18|811|22|d|4|-0.063445
963|18|811|22|g|4|0.536849
963|19|811|23|d|4|-0.059669
963|19|811|23|g|4|0.618475
963|20|811|24|d|4|-0.054915
963|20|811|24|g|4|0.510544
963|21|811|25|d|4|-0.05396
963|21|811|25|g|4|0.562224
963|22|811|26|d|4|-0.044228
963|22|811|26|g|4|0.546964
963|23|811|27|d|4|-0.060496
963|23|811|27|g|4|0.573607
963|24|811|28|d|4|-0.048964
963|24|811|28|g|4|0.693851
963|25|811|29|d|4|-0.054612
963|25|811|29|g|4|0.531971
963|26|811|30|d|4|-0.05843
963|26|811|30|g|4|0.477501
963|27|811|31|d|4|-0.057315
963|27|811|31|g|4|0.520739
963|28|811|32|d|4|-0.05456
963|28|811|32|g|4|0.702369
963|29|811|33|d|4|-0.061801
963|29|811|33|g|4|0.489741
963|30|811|34|d|4|-0.055904
963|30|811|34|g|4|0.619302
963|31|811|35|d|4|-0.054748
963|31|811|35|g|4|0.519086
963|32|811|36|d|4|-0.064094
963|32|811|36|g|4|0.65161
963|33|811|37|d|4|-0.04642
963|33|811|37|g|4|0.555649
963|34|811|38|d|4|-0.053119
963|34|811|38|g|4|0.566155
963|35|811|39|d|4|-0.055754
963|35|811|39|g|4|0.675981
963|36|811|40|d|4|-0.064309
963|36|811|40|g|4|0.594964
963|37|811|41|d|4|-0.059454
963|37|811|41|g|4|0.721943
963|38|811|42|d|4|-0.057057
963|38|811|42|g|4|0.465352
963|39|811|43|d|4|-0.045047
963|39|811|43|g|4|0.599889
963|40|811|44|d|4|-0.062342
963|40|811|44|g|4|0.47398
963|41|811|45|d|4|-0.053699
963|41|811|45|g|4|0.500201
963|42|811|46|d|4|-0.056369
963|42|811|46|g|4|0.45588
963|43|811|47|d|4|-0.048433
963|43|811|47|g|4|0.498473
963|44|811|48|d|4|-0.049891
963|44|811|48|g|4|0.560688
963|45|811|49|d|4|-0.053233
963|45|811|49|g|4|0.66724
963|46|811|50|d|4|-0.049436
963|46|811|50|g|4|0.582058
963|47|811|51|d|4|-0.065565
963|47|811|51|g|4|0.492277
963|48|811|52|d|4|-0.051054
963|48|811|52|g|4|0.508467
963|49|811|1|d|4|-0.048446
963|49|811|1|g|4|0.637082
963|50|811|2|d|4|-0.066119
963|50|811|2|g|4|0.455735
963|51|811|3|d|4|-0.049317
963|51|811|3|g|4|0.589538
963|52|811|4|d|4|-0.059598
963|52|811|4|g|4|0.493573
963|1|963|2|h|1|-0.053999
963|2|963|3|h|1|-0.048407
963|3|963|4|h|1|-0.043486
963|4|963|5|h|1|-0.045547
963|5|963|6|h|1|-0.043883
963|6|963|7|h|1|-0.055191
963|7|963|8|h|1|-0.058338
963|8|963|9|h|1|-0.056296
963|9|963|10|h|1|-0.049711
963|10|963|11|h|1|-0.056357
963|11|963|12|h|1|-0.039773
963|12|963|13|h|1|-0.052157
963|13|963|14|h|1|-0.042486
963|14|963|15|h|1|-0.041437
963|15|963|16|h|1|-0.045468
963|16|963|17|h|1|-0.047036
963|17|963|18|h|1|-0.053697
963|18|963|19|h|1|-0.058671
963|19|963|20|h|1|-0.04855
963|20|963|21|h|1|-0.039883
963|21|963|22|h|1|-0.041399
963|22|963|23|h|1|-0.040759
963|23|963|24|h|1|-0.056928
963|24|963|25|h|1|-0.05754
963|25|963|26|h|1|-0.051676
963|26|963|27|h|1|-0.048315
963|27|963|28|h|1|-0.045151
963|28|963|29|h|1|-0.058646
963|29|963|30|h|1|-0.043251
963|30|963|31|h|1|-0.051653
963|31|963|32|h|1|-0.0574
963|32|963|33|h|1|-0.058652
963|33|963|34|h|1|-0.050298
963|34|963|35|h|1|-0.052963
963|35|963|36|h|1|-0.044848
963|36|963|37|h|1|-0.048216
963|37|963|38|h|1|-0.048637
963|38|963|39|h|1|-0.055861
963|39|963|40|h|1|-0.05009
963|40|963|41|h|1|-0.051324
963|41|963|42|h|1|-0.05721
963|42|963|43|h|1|-0.056868
963|43|963|44|h|1|-0.051608
963|44|963|45|h|1|-0.051017
963|45|963|46|h|1|-0.054513
963|46|963|47|h|1|-0.0425
963|47|963|48|h|1|-0.051117
963|48|963|49|h|1|-0.042081
963|49|963|50|h|1|-0.042819
963|50|963|51|h|1|-0.056596
963|51|963|52|h|1|-0.055775
963|52|963|1|h|1|-0.054528
963|1|1056|2|d|1|-0.053804
963|1|1056|2|g|1|0.107392
963|2|1056|3|d|1|-0.043799
963|2|1056|3|g|1|0.109597
963|3|1056|4|d|1|-0.042473
963|3|1056|4|g|1|0.12533
963|4|1056|5|d|1|-0.04327
963|4|1056|5|g|1|0.120591
963|5|1056|6|d|1|-0.044193
963|5|1056|6|g|1|0.099324
963|6|1056|7|d|1|-0.050461
963|6|1056|7|g|1|0.121728
963|7|1056|8|d|1|-0.047209
963|7|1056|8|g|1|0.107359
963|8|1056|9|d|1|-0.050566
963|8|1056|9|g|1|0.12823
963|9|1056|10|d|1|-0.04336
963|9|1056|10|g|1|0.090028
963|10|1056|11|d|1|-0.048548
963|10|1056|11|g|1|0.096778
963|11|1056|12|d|1|-0.053516
963|11|1056|12|g|1|0.075631
963|12|1056|13|d|1|-0.042179
963|12|1056|13|g|1|0.074318
963|13|1056|14|d|1|-0.047714
963|13|1056|14|g|1|0.081674
963|14|1056|15|d|1|-0.042742
963|14|1056|15|g|1|0.091722
963|15|1056|16|d|1|-0.048157
963|15|1056|16|g|1|0.084158
963|16|1056|17|d|1|-0.052933
963|16|1056|17|g|1|0.097921
963|17|1056|18|d|1|-0.05603
963|17|1056|18|g|1|0.096255
963|18|1056|19|d|1|-0.044909
963|18|1056|19|g|1|0.092105
963|19|1056|20|d|1|-0.054108
963|19|1056|20|g|1|0.081389
963|20|1056|21|d|1|-0.057974
963|20|1056|21|g|1|0.081889
963|21|1056|22|d|1|-0.042891
963|21|1056|22|g|1|0.077852
963|22|1056|23|d|1|-0.044101
963|22|1056|23|g|1|0.114816
963|23|1056|24|d|1|-0.055131
963|23|1056|24|g|1|0.100762
963|24|1056|25|d|1|-0.058334
963|24|1056|25|g|1|0.091295
963|25|1056|26|d|1|-0.050685
963|25|1056|26|g|1|0.119076
963|26|1056|27|d|1|-0.051602
963|26|1056|27|g|1|0.104427
963|27|1056|28|d|1|-0.044126
963|27|1056|28|g|1|0.086303
963|28|1056|29|d|1|-0.048039
963|28|1056|29|g|1|0.07637
963|29|1056|30|d|1|-0.045734
963|29|1056|30|g|1|0.090312
963|30|1056|31|d|1|-0.0406
963|30|1056|31|g|1|0.110089
963|31|1056|32|d|1|-0.058534
963|31|1056|32|g|1|0.09306
963|32|1056|33|d|1|-0.04423
963|32|1056|33|g|1|0.096756
963|33|1056|34|d|1|-0.047365
963|33|1056|34|g|1|0.082726
963|34|1056|35|d|1|-0.052562
963|34|1056|35|g|1|0.083914
963|35|1056|36|d|1|-0.05874
963|35|1056|36|g|1|0.072583
963|36|1056|37|d|1|-0.045263
963|36|1056|37|g|1|0.091328
963|37|1056|38|d|1|-0.04507
963|37|1056|38|g|1|0.098932
963|38|1056|39|d|1|-0.046887
963|38|1056|39|g|1|0.07053
963|39|1056|40|d|1|-0.041435
963|39|1056|40|g|1|0.072137
963|40|1056|41|d|1|-0.04581
963|40|1056|41|g|1|0.094305
963|41|1056|42|d|1|-0.058984
963|41|1056|42|g|1|0.110849
963|42|1056|43|d|1|-0.04394
963|42|1056|43|g|1|0.089258
963|43|1056|44|d|1|-0.053839
963|43|1056|44|g|1|0.100392
963|44|1056|45|d|1|-0.058998
963|44|1056|45|g|1|0.103443
963|45|1056|46|d|1|-0.054956
963|45|1056|46|g|1|0.078978
963|46|1056|47|d|1|-0.051827
963|46|1056|47|g|1|0.098089
963|47|1056|48|d|1|-0.059109
963|47|1056|48|g|1|0.091526
963|48|1056|49|d|1|-0.059873
963|48|1056|49|g|1|0.08788
963|49|1056|50|d|1|-0.044079
963|49|1056|50|g|1|0.086808
963|50|1056|51|d|1|-0.055717
963|50|1056|51|g|1|0.101331
963|51|1056|52|d|1|-0.045941
963|51|1056|52|g|1|0.106102
963|52|1056|1|d|1|-0.044928
963|52|1056|1|g|1|0.116044
1056|1|72|6|d|5|-0.060831
1056|1|72|6|g|5|0.67486
1056|2|72|7|d|5|-0.067268
1056|2|72|7|g|5|0.853664
1056|3|72|8|d|5|-0.045448
1056|3|72|8|g|5|0.96059
1056|4|72|9|d|5|-0.067912
1056|4|72|9|g|5|0.945606
1056|5|72|10|d|5|-0.045456
1056|5|72|10|g|5|0.951939
1056|6|72|11|d|5|-0.0672
1056|6|72|11|g|5|0.940961
1056|7|72|12|d|5|-0.053149
1056|7|72|12|g|5|0.960304
1056|8|72|13|d|5|-0.054966
1056|8|72|13|g|5|0.791201
1056|9|72|14|d|5|-0.065397
1056|9|72|14|g|5|0.76501
1056|10|72|15|d|5|-0.054833
1056|10|72|15|g|5|0.626583
1056|11|72|16|d|5|-0.066724
1056|11|72|16|g|5|0.708657
1056|12|72|17|d|5|-0.045908
1056|12|72|17|g|5|0.701352
1056|13|72|18|d|5|-0.053223
1056|13|72|18|g|5|0.566431
1056|14|72|19|d|5|-0.056912
1056|14|72|19|g|5|0.535398
1056|15|72|20|d|5|-0.055484
1056|15|72|20|g|5|0.431969
1056|16|72|21|d|5|-0.0504
1056|16|72|21|g|5|0.415621
1056|17|72|22|d|5|-0.06334
1056|17|72|22|g|5|0.461387
1056|18|72|23|d|5|-0.052089
1056|18|72|23|g|5|0.600287
1056|19|72|24|d|5|-0.066501
1056|19|72|24|g|5|0.630105
1056|20|72|25|d|5|-0.05652
1056|20|72|25|g|5|0.720996
1056|21|72|26|d|5|-0.058209
1056|21|72|26|g|5|0.586249
1056|22|72|27|d|5|-0.057635
1056|22|72|27|g|5|0.750053
1056|23|72|28|d|5|-0.051807
1056|23|72|28|g|5|0.713584
1056|24|72|29|d|5|-0.050015
1056|24|72|29|g|5|0.806198
1056|25|72|30|d|5|-0.062329
1056|25|72|30|g|5|0.793299
1056|26|72|31|d|5|-0.065185
1056|26|72|31|g|5|0.652569
1056|27|72|32|d|5|-0.050334
1056|27|72|32|g|5|0.709535
1056|28|72|33|d|5|-0.067176
1056|28|72|33|g|5|0.853473
1056|29|72|34|d|5|-0.051192
1056|29|72|34|g|5|0.661267
1056|30|72|35|d|5|-0.050188
1056|30|72|35|g|5|0.686205
1056|31|72|36|d|5|-0.05744
1056|31|72|36|g|5|0.888045
1056|32|72|37|d|5|-0.061935
1056|32|72|37|g|5|0.857804
1056|33|72|38|d|5|-0.052449
1056|33|72|38|g|5|0.860079
1056|34|72|39|d|5|-0.055133
1056|34|72|39|g|5|0.758534
1056|35|72|40|d|5|-0.049434
1056|35|72|40|g|5|0.685941
1056|36|72|41|d|5|-0.054165
1056|36|72|41|g|5|0.844021
1056|37|72|42|d|5|-0.059731
1056|37|72|42|g|5|0.692921
1056|38|72|43|d|5|-0.067945
1056|38|72|43|g|5|0.745523
1056|39|72|44|d|5|-0.048266
1056|39|72|44|g|5|0.643188
1056|40|72|45|d|5|-0.055886
1056|40|72|45|g|5|0.710292
1056|41|72|46|d|5|-0.048762
1056|41|72|46|g|5|0.712789
1056|42|72|47|d|5|-0.06559
1056|42|72|47|g|5|0.720931
1056|43|72|48|d|5|-0.067711
1056|43|72|48|g|5|0.564474
1056|44|72|49|d|5|-0.046725
1056|44|72|49|g|5|0.720019
1056|45|72|50|d|5|-0.062385
1056|45|72|50|g|5|0.783271
1056|46|72|51|d|5|-0.052086
1056|46|72|51|g|5|0.712624
1056|47|72|52|d|5|-0.063765
1056|47|72|52|g|5|0.574435
1056|48|72|1|d|5|-0.056989
1056|48|72|1|g|5|0.759377
1056|49|72|2|d|5|-0.055227
1056|49|72|2|g|5|0.764
1056|50|72|3|d|5|-0.048586
1056|50|72|3|g|5|0.648572
1056|51|72|4|d|5|-0.046707
1056|51|72|4|g|5|0.878468
1056|52|72|5|d|5|-0.048414
1056|52|72|5|g|5|0.793707
1056|1|258|6|d|5|-0.053509
1056|1|258|6|g|5|0.863524
1056|2|258|7|d|5|-0.050681
1056|2|258|7|g|5|0.74814
1056|3|258|8|d|5|-0.06484
1056|3|258|8|g|5|0.748514
1056|4|258|9|d|5|-0.062499
1056|4|258|9|g|5|0.740731
1056|5|258|10|d|5|-0.047402
1056|5|258|10|g|5|0.783101
1056|6|258|11|d|5|-0.063884
1056|6|258|11|g|5|0.993557
1056|7|258|12|d|5|-0.047252
1056|7|258|12|g|5|0.796983
1056|8|258|13|d|5|-0.065084
1056|8|258|13|g|5|0.808184
1056|9|258|14|d|5|-0.05126
1056|9|258|14|g|5|0.787395
1056|10|258|15|d|5|-0.051016
1056|10|258|15|g|5|0.586364
1056|11|258|16|d|5|-0.062517
1056|11|258|16|g|5|0.620942
1056|12|258|17|d|5|-0.064035
1056|12|258|17|g|5|0.70398
1056|13|258|18|d|5|-0.045573
1056|13|258|18|g|5|0.69641
1056|14|258|19|d|5|-0.058272
1056|14|258|19|g|5|0.446944
1056|15|258|20|d|5|-0.04996
1056|15|258|20|g|5|0.429346
1056|16|258|21|d|5|-0.04737
1056|16|258|21|g|5|0.572729
1056|17|258|22|d|5|-0.048875
1056|17|258|22|g|5|0.542611
1056|18|258|23|d|5|-0.06251
1056|18|258|23|g|5|0.716409
1056|19|258|24|d|5|-0.048742
1056|19|258|24|g|5|0.594148
1056|20|258|25|d|5|-0.057036
1056|20|258|25|g|5|0.588571
1056|21|258|26|d|5|-0.057454
1056|21|258|26|g|5|0.792728
1056|22|258|27|d|5|-0.05732
1056|22|258|27|g|5|0.718419
1056|23|258|28|d|5|-0.049011
1056|23|258|28|g|5|0.677342
1056|24|258|29|d|5|-0.062814
1056|24|258|29|g|5|0.81877
1056|25|258|30|d|5|-0.045919
1056|25|258|30|g|5|0.838416
1056|26|258|31|d|5|-0.057695
1056|26|258|31|g|5|0.676037
1056|27|258|32|d|5|-0.061273
1056|27|258|32|g|5|0.756165
1056|28|258|33|d|5|-0.063121
1056|28|258|33|g|5|0.884493
1056|29|258|34|d|5|-0.063162
1056|29|258|34|g|5|0.625426
1056|30|258|35|d|5|-0.047858
1056|30|258|35|g|5|0.603128
1056|31|258|36|d|5|-0.046803
1056|31|258|36|g|5|0.677739
1056|32|258|37|d|5|-0.058534
1056|32|258|37|g|5|0.672811
1056|33|258|38|d|5|-0.06169
1056|33|258|38|g|5|0.876734
1056|34|258|39|d|5|-0.047551
1056|34|258|39|g|5|0.879392
1056|35|258|40|d|5|-0.055041
1056|35|258|40|g|5|0.843019
1056|36|258|41|d|5|-0.067539
1056|36|258|41|g|5|0.945805
1056|37|258|42|d|5|-0.066974
1056|37|258|42|g|5|0.844974
1056|38|258|43|d|5|-0.051909
1056|38|258|43|g|5|0.76574
1056|39|258|44|d|5|-0.064927
1056|39|258|44|g|5|0.695208
1056|40|258|45|d|5|-0.058978
1056|40|258|45|g|5|0.547413
1056|41|258|46|d|5|-0.054073
1056|41|258|46|g|5|0.536945
1056|42|258|47|d|5|-0.05813
1056|42|258|47|g|5|0.554873
1056|43|258|48|d|5|-0.046692
1056|43|258|48|g|5|0.514419
1056|44|258|49|d|5|-0.062414
1056|44|258|49|g|5|0.764334
1056|45|258|50|d|5|-0.053385
1056|45|258|50|g|5|0.681829
1056|46|258|51|d|5|-0.057309
1056|46|258|51|g|5|0.624169
1056|47|258|52|d|5|-0.04691
1056|47|258|52|g|5|0.602698
1056|48|258|1|d|5|-0.052305
1056|48|258|1|g|5|0.642322
1056|49|258|2|d|5|-0.067564
1056|49|258|2|g|5|0.802122
1056|50|258|3|d|5|-0.050394
1056|50|258|3|g|5|0.646041
1056|51|258|4|d|5|-0.046297
1056|51|258|4|g|5|0.731899
1056|52|258|5|d|5|-0.066262
1056|52|258|5|g|5|0.797282
1056|1|780|2|d|1|-0.05046
1056|1|780|2|g|1|0.0931
1056|2|780|3|d|1|-0.058352
1056|2|780|3|g|1|0.11099
1056|3|780|4|d|1|-0.060392
1056|3|780|4|g|1|0.097792
1056|4|780|5|d|1|-0.044178
1056|4|780|5|g|1|0.12461
1056|5|780|6|d|1|-0.048936
1056|5|780|6|g|1|0.089033
1056|6|780|7|d|1|-0.059842
1056|6|780|7|g|1|0.097094
1056|7|780|8|d|1|-0.051974
1056|7|780|8|g|1|0.100667
1056|8|780|9|d|1|-0.051727
1056|8|780|9|g|1|0.091887
1056|9|780|10|d|1|-0.058355
1056|9|780|10|g|1|0.090963
1056|10|780|11|d|1|-0.052449
1056|10|780|11|g|1|0.101008
1056|11|780|12|d|1|-0.042053
1056|11|780|12|g|1|0.099444
1056|12|780|13|d|1|-0.050309
1056|12|780|13|g|1|0.075131
1056|13|780|14|d|1|-0.041212
1056|13|780|14|g|1|0.082148
1056|14|780|15|d|1|-0.043776
1056|14|780|15|g|1|0.104459
1056|15|780|16|d|1|-0.051414
1056|15|780|16|g|1|0.101971
1056|16|780|17|d|1|-0.056616
1056|16|780|17|g|1|0.083612
1056|17|780|18|d|1|-0.058707
1056|17|780|18|g|1|0.092694
1056|18|780|19|d|1|-0.056022
1056|18|780|19|g|1|0.083444
1056|19|780|20|d|1|-0.052746
1056|19|780|20|g|1|0.071564
1056|20|780|21|d|1|-0.053003
1056|20|780|21|g|1|0.108185
1056|21|780|22|d|1|-0.046079
1056|21|780|22|g|1|0.090156
1056|22|780|23|d|1|-0.053419
1056|22|780|23|g|1|0.104204
1056|23|780|24|d|1|-0.050992
1056|23|780|24|g|1|0.097344
1056|24|780|25|d|1|-0.049382
1056|24|780|25|g|1|0.085705
1056|25|780|26|d|1|-0.052137
1056|25|780|26|g|1|0.108377
1056|26|780|27|d|1|-0.0463
1056|26|780|27|g|1|0.109636
1056|27|780|28|d|1|-0.055541
1056|27|780|28|g|1|0.1135
1056|28|780|29|d|1|-0.046019
1056|28|780|29|g|1|0.087848
1056|29|780|30|d|1|-0.053971
1056|29|780|30|g|1|0.065241
1056|30|780|31|d|1|-0.042528
1056|30|780|31|g|1|0.113268
1056|31|780|32|d|1|-0.056549
1056|31|780|32|g|1|0.081367
1056|32|780|33|d|1|-0.05767
1056|32|780|33|g|1|0.073178
1056|33|780|34|d|1|-0.045766
1056|33|780|34|g|1|0.0922
1056|34|780|35|d|1|-0.043187
1056|34|780|35|g|1|0.071179
1056|35|780|36|d|1|-0.057302
1056|35|780|36|g|1|0.09272
1056|36|780|37|d|1|-0.056096
1056|36|780|37|g|1|0.075861
1056|37|780|38|d|1|-0.059805
1056|37|780|38|g|1|0.080453
1056|38|780|39|d|1|-0.046021
1056|38|780|39|g|1|0.072867
1056|39|780|40|d|1|-0.049561
1056|39|780|40|g|1|0.089453
1056|40|780|41|d|1|-0.045961
1056|40|780|41|g|1|0.100074
1056|41|780|42|d|1|-0.045526
1056|41|780|42|g|1|0.081363
1056|42|780|43|d|1|-0.047137
1056|42|780|43|g|1|0.112531
1056|43|780|44|d|1|-0.053143
1056|43|780|44|g|1|0.103203
1056|44|780|45|d|1|-0.050088
1056|44|780|45|g|1|0.079861
1056|45|780|46|d|1|-0.056799
1056|45|780|46|g|1|0.085216
1056|46|780|47|d|1|-0.051122
1056|46|780|47|g|1|0.104129
1056|47|780|48|d|1|-0.049077
1056|47|780|48|g|1|0.107726
1056|48|780|49|d|1|-0.051479
1056|48|780|49|g|1|0.090499
1056|49|780|50|d|1|-0.046373
1056|49|780|50|g|1|0.082027
1056|50|780|51|d|1|-0.055071
1056|50|780|51|g|1|0.093924
1056|51|780|52|d|1|-0.048608
1056|51|780|52|g|1|0.09462
1056|52|780|1|d|1|-0.050069
1056|52|780|1|g|1|0.100411
1056|1|811|6|d|5|-0.047241
1056|1|811|6|g|5|0.746402
1056|2|811|7|d|5|-0.063461
1056|2|811|7|g|5|0.881042
1056|3|811|8|d|5|-0.067228
1056|3|811|8|g|5|0.874158
1056|4|811|9|d|5|-0.049192
1056|4|811|9|g|5|0.791436
1056|5|811|10|d|5|-0.049765
1056|5|811|10|g|5|0.677751
1056|6|811|11|d|5|-0.051515
1056|6|811|11|g|5|0.907626
1056|7|811|12|d|5|-0.056139
1056|7|811|12|g|5|0.829946
1056|8|811|13|d|5|-0.065663
1056|8|811|13|g|5|0.686029
1056|9|811|14|d|5|-0.066788
1056|9|811|14|g|5|0.665053
1056|10|811|15|d|5|-0.050033
1056|10|811|15|g|5|0.816735
1056|11|811|16|d|5|-0.066614
1056|11|811|16|g|5|0.676102
1056|12|811|17|d|5|-0.059297
1056|12|811|17|g|5|0.649416
1056|13|811|18|d|5|-0.05206
1056|13|811|18|g|5|0.633014
1056|14|811|19|d|5|-0.065219
1056|14|811|19|g|5|0.62081
1056|15|811|20|d|5|-0.048843
1056|15|811|20|g|5|0.605569
1056|16|811|21|d|5|-0.06756
1056|16|811|21|g|5|0.495505
1056|17|811|22|d|5|-0.06315
1056|17|811|22|g|5|0.514726
1056|18|811|23|d|5|-0.058747
1056|18|811|23|g|5|0.653763
1056|19|811|24|d|5|-0.059733
1056|19|811|24|g|5|0.686327
1056|20|811|25|d|5|-0.047214
1056|20|811|25|g|5|0.767798
1056|21|811|26|d|5|-0.057557
1056|21|811|26|g|5|0.772842
1056|22|811|27|d|5|-0.056821
1056|22|811|27|g|5|0.758782
1056|23|811|28|d|5|-0.049951
1056|23|811|28|g|5|0.852418
1056|24|811|29|d|5|-0.057068
1056|24|811|29|g|5|0.792015
1056|25|811|30|d|5|-0.058585
1056|25|811|30|g|5|0.661814
1056|26|811|31|d|5|-0.05594
1056|26|811|31|g|5|0.587425
1056|27|811|32|d|5|-0.057045
1056|27|811|32|g|5|0.72547
1056|28|811|33|d|5|-0.056346
1056|28|811|33|g|5|0.619455
1056|29|811|34|d|5|-0.060085
1056|29|811|34|g|5|0.632738
1056|30|811|35|d|5|-0.048368
1056|30|811|35|g|5|0.797264
1056|31|811|36|d|5|-0.066203
1056|31|811|36|g|5|0.885522
1056|32|811|37|d|5|-0.057658
1056|32|811|37|g|5|0.637138
1056|33|811|38|d|5|-0.053716
1056|33|811|38|g|5|0.775517
1056|34|811|39|d|5|-0.056762
1056|34|811|39|g|5|0.770321
1056|35|811|40|d|5|-0.067142
1056|35|811|40|g|5|0.899592
1056|36|811|41|d|5|-0.049455
1056|36|811|41|g|5|0.649906
1056|37|811|42|d|5|-0.062094
1056|37|811|42|g|5|0.92117
1056|38|811|43|d|5|-0.06473
1056|38|811|43|g|5|0.641167
1056|39|811|44|d|5|-0.053993
1056|39|811|44|g|5|0.664185
1056|40|811|45|d|5|-0.049252
1056|40|811|45|g|5|0.743267
1056|41|811|46|d|5|-0.047726
1056|41|811|46|g|5|0.56427
1056|42|811|47|d|5|-0.04878
1056|42|811|47|g|5|0.706126
1056|43|811|48|d|5|-0.055603
1056|43|811|48|g|5|0.714269
1056|44|811|49|d|5|-0.063499
1056|44|811|49|g|5|0.658391
1056|45|811|50|d|5|-0.066672
1056|45|811|50|g|5|0.742353
1056|46|811|51|d|5|-0.061143
1056|46|811|51|g|5|0.801666
1056|47|811|52|d|5|-0.067439
1056|47|811|52|g|5|0.57988
1056|48|811|1|d|5|-0.049938
1056|48|811|1|g|5|0.720887
1056|49|811|2|d|5|-0.058212
1056|49|811|2|g|5|0.727967
1056|50|811|3|d|5|-0.067704
1056|50|811|3|g|5|0.785098
1056|51|811|4|d|5|-0.056271
1056|51|811|4|g|5|0.847893
1056|52|811|5|d|5|-0.060401
1056|52|811|5|g|5|0.714252
1056|1|963|2|d|1|-0.047767
1056|1|963|2|g|1|0.100165
1056|2|963|3|d|1|-0.042641
1056|2|963|3|g|1|0.120064
1056|3|963|4|d|1|-0.045944
1056|3|963|4|g|1|0.122715
1056|4|963|5|d|1|-0.048911
1056|4|963|5|g|1|0.116073
1056|5|963|6|d|1|-0.055433
1056|5|963|6|g|1|0.103825
1056|6|963|7|d|1|-0.060315
1056|6|963|7|g|1|0.128402
1056|7|963|8|d|1|-0.047416
1056|7|963|8|g|1|0.120748
1056|8|963|9|d|1|-0.053793
1056|8|963|9|g|1|0.130152
1056|9|963|10|d|1|-0.041058
1056|9|963|10|g|1|0.116864
1056|10|963|11|d|1|-0.043053
1056|10|963|11|g|1|0.10061
1056|11|963|12|d|1|-0.059415
1056|11|963|12|g|1|0.097612
1056|12|963|13|d|1|-0.043296
1056|12|963|13|g|1|0.070657
1056|13|963|14|d|1|-0.040763
1056|13|963|14|g|1|0.073717
