p_i|t_i|p_j|t_j|key|tt|pf
963|7|689|8|d|1|-0.000819
963|7|689|8|g|1|0.183217
963|8|689|9|d|1|-0.000694
963|8|689|9|g|1|0.142362
963|9|689|10|d|1|-0.00075
963|9|689|10|g|1|0.161898
963|10|689|11|d|1|-0.000653
963|10|689|11|g|1|0.114361
963|11|689|12|d|1|-0.000793
963|11|689|12|g|1|0.137357
963|12|689|13|d|1|-0.000841
963|12|689|13|g|1|0.110009
963|13|689|14|d|1|-0.000733
963|13|689|14|g|1|0.129445
963|14|689|15|d|1|-0.000832
963|14|689|15|g|1|0.167019
963|15|689|16|d|1|-0.000874
963|15|689|16|g|1|0.165319
963|16|689|17|d|1|-0.000782
963|16|689|17|g|1|0.121691
963|17|689|18|d|1|-0.000849
963|17|689|18|g|1|0.167997
963|18|689|19|d|1|-0.000795
963|18|689|19|g|1|0.114329
963|19|689|20|d|1|-0.000651
963|19|689|20|g|1|0.162168
963|20|689|21|d|1|-0.000713
963|20|689|21|g|1|0.148676
963|21|689|22|d|1|-0.000796
963|21|689|22|g|1|0.167788
963|22|689|23|d|1|-0.000734
963|22|689|23|g|1|0.178842
963|23|689|24|d|1|-0.000691
963|23|689|24|g|1|0.179535
963|24|689|25|d|1|-0.000672
963|24|689|25|g|1|0.153057
963|25|689|26|d|1|-0.000729
963|25|689|26|g|1|0.13025
963|26|689|27|d|1|-0.000818
963|26|689|27|g|1|0.151976
963|27|689|28|d|1|-0.000653
963|27|689|28|g|1|0.146412
963|28|689|29|d|1|-0.000944
963|28|689|29|g|1|0.121167
963|29|689|30|d|1|-0.000651
963|29|689|30|g|1|0.12365
963|30|689|31|d|1|-0.000749
963|30|689|31|g|1|0.132465
963|31|689|32|d|1|-0.000835
963|31|689|32|g|1|0.147707
963|32|689|33|d|1|-0.00077
963|32|689|33|g|1|0.126276
963|33|689|34|d|1|-0.00068
963|33|689|34|g|1|0.140515
963|34|689|35|d|1|-0.000888
963|34|689|35|g|1|0.157039
963|35|689|36|d|1|-0.000824
963|35|689|36|g|1|0.153085
963|36|689|37|d|1|-0.000916
963|36|689|37|g|1|0.132343
963|37|689|38|d|1|-0.00093
963|37|689|38|g|1|0.150743
963|38|689|39|d|1|-0.000708
963|38|689|39|g|1|0.153402
963|39|689|40|d|1|-0.000672
963|39|689|40|g|1|0.162173
963|40|689|41|d|1|-0.000682
963|40|689|41|g|1|0.112019
963|41|689|42|d|1|-0.00079
963|41|689|42|g|1|0.1701
963|42|689|43|d|1|-0.000923
963|42|689|43|g|1|0.153257
963|43|689|44|d|1|-0.000645
963|43|689|44|g|1|0.143221
963|44|689|45|d|1|-0.000919
963|44|689|45|g|1|0.119338
963|45|689|46|d|1|-0.000926
963|45|689|46|g|1|0.11961
963|46|689|47|d|1|-0.000786
963|46|689|47|g|1|0.128905
963|47|689|48|d|1|-0.000694
963|47|689|48|g|1|0.140959
963|48|689|49|d|1|-0.000702
963|48|689|49|g|1|0.116335
963|49|689|50|d|1|-0.000691
963|49|689|50|g|1|0.117147
963|50|689|51|d|1|-0.000851
963|50|689|51|g|1|0.118101
963|51|689|52|d|1|-0.000804
963|51|689|52|g|1|0.131762
963|52|689|1|d|1|-0.000727
963|52|689|1|g|1|0.15595
963|1|811|5|d|4|-0.00073
963|1|811|5|g|4|0.755236
963|2|811|6|d|4|-0.000753
963|2|811|6|g|4|0.761638
963|3|811|7|d|4|-0.000706
963|3|811|7|g|4|0.698683
963|4|811|8|d|4|-0.000896
963|4|811|8|g|4|0.566728
963|5|811|9|d|4|-0.000978
963|5|811|9|g|4|0.739607
963|6|811|10|d|4|-0.000775
963|6|811|10|g|4|0.631701
963|7|811|11|d|4|-0.000831
963|7|811|11|g|4|0.695323
963|8|811|12|d|4|-0.000952
963|8|811|12|g|4|0.660094
963|9|811|13|d|4|-0.001031
963|9|811|13|g|4|0.781585
963|10|811|14|d|4|-0.000712
963|10|811|14|g|4|0.598709
963|11|811|15|d|4|-0.000958
963|11|811|15|g|4|0.521462
963|12|811|16|d|4|-0.000823
963|12|811|16|g|4|0.507223
963|13|811|17|d|4|-0.000922
963|13|811|17|g|4|0.636739
963|14|811|18|d|4|-0.000937
963|14|811|18|g|4|0.528458
963|15|811|19|d|4|-0.000815
963|15|811|19|g|4|0.404033
963|16|811|20|d|4|-0.000785
963|16|811|20|g|4|0.467611
963|17|811|21|d|4|-0.00071
963|17|811|21|g|4|0.371962
963|18|811|22|d|4|-0.000836
963|18|811|22|g|4|0.58819
963|19|811|23|d|4|-0.000983
963|19|811|23|g|4|0.665347
963|20|811|24|d|4|-0.000752
963|20|811|24|g|4|0.595104
963|21|811|25|d|4|-0.000975
963|21|811|25|g|4|0.534591
963|22|811|26|d|4|-0.000742
963|22|811|26|g|4|0.624211
963|23|811|27|d|4|-0.000727
963|23|811|27|g|4|0.725968
963|24|811|28|d|4|-0.001005
963|24|811|28|g|4|0.594606
963|25|811|29|d|4|-0.001019
963|25|811|29|g|4|0.580986
963|26|811|30|d|4|-0.001012
963|26|811|30|g|4|0.697723
963|27|811|31|d|4|-0.000914
963|27|811|31|g|4|0.65355
963|28|811|32|d|4|-0.000908
963|28|811|32|g|4|0.769947
963|29|811|33|d|4|-0.000704
963|29|811|33|g|4|0.581183
963|30|811|34|d|4|-0.000793
963|30|811|34|g|4|0.638747
963|31|811|35|d|4|-0.000873
963|31|811|35|g|4|0.667042
963|32|811|36|d|4|-0.000949
963|32|811|36|g|4|0.802927
963|33|811|37|d|4|-0.000779
963|33|811|37|g|4|0.727055
963|34|811|38|d|4|-0.000967
963|34|811|38|g|4|0.695529
963|35|811|39|d|4|-0.000962
963|35|811|39|g|4|0.708645
963|36|811|40|d|4|-0.001032
963|36|811|40|g|4|0.684253
963|37|811|41|d|4|-0.000783
963|37|811|41|g|4|0.626735
963|38|811|42|d|4|-0.000719
963|38|811|42|g|4|0.656736
963|39|811|43|d|4|-0.000996
963|39|811|43|g|4|0.521077
963|40|811|44|d|4|-0.000787
963|40|811|44|g|4|0.688648
963|41|811|45|d|4|-0.00078
963|41|811|45|g|4|0.580877
963|42|811|46|d|4|-0.000808
963|42|811|46|g|4|0.436558
963|43|811|47|d|4|-0.000922
963|43|811|47|g|4|0.53804
963|44|811|48|d|4|-0.000975
963|44|811|48|g|4|0.574475
963|45|811|49|d|4|-0.000824
963|45|811|49|g|4|0.663863
963|46|811|50|d|4|-0.000961
963|46|811|50|g|4|0.61108
963|47|811|51|d|4|-0.000833
963|47|811|51|g|4|0.587829
963|48|811|52|d|4|-0.000752
963|48|811|52|g|4|0.566215
963|49|811|1|d|4|-0.000931
963|49|811|1|g|4|0.661318
963|50|811|2|d|4|-0.000947
963|50|811|2|g|4|0.536386
963|51|811|3|d|4|-0.000801
963|51|811|3|g|4|0.648697
963|52|811|4|d|4|-0.000964
963|52|811|4|g|4|0.743008
963|1|963|2|h|1|-0.000906
963|2|963|3|h|1|-0.00065
963|3|963|4|h|1|-0.000781
963|4|963|5|h|1|-0.000741
963|5|963|6|h|1|-0.000742
963|6|963|7|h|1|-0.000753
963|7|963|8|h|1|-0.000675
963|8|963|9|h|1|-0.00081
963|9|963|10|h|1|-0.000863
963|10|963|11|h|1|-0.00088
963|11|963|12|h|1|-0.000706
963|12|963|13|h|1|-0.000746
963|13|963|14|h|1|-0.000915
963|14|963|15|h|1|-0.000776
963|15|963|16|h|1|-0.000791
963|16|963|17|h|1|-0.000657
963|17|963|18|h|1|-0.000888
963|18|963|19|h|1|-0.00067
963|19|963|20|h|1|-0.000898
963|20|963|21|h|1|-0.000696
963|21|963|22|h|1|-0.000851
963|22|963|23|h|1|-0.000807
963|23|963|24|h|1|-0.000622
963|24|963|25|h|1|-0.000622
963|25|963|26|h|1|-0.00069
963|26|963|27|h|1|-0.000888
963|27|963|28|h|1|-0.000867
963|28|963|29|h|1|-0.000873
963|29|963|30|h|1|-0.000835
963|30|963|31|h|1|-0.000769
963|31|963|32|h|1|-0.000711
963|32|963|33|h|1|-0.000737
963|33|963|34|h|1|-0.000844
963|34|963|35|h|1|-0.000729
963|35|963|36|h|1|-0.00078
963|36|963|37|h|1|-0.000772
963|37|963|38|h|1|-0.000621
963|38|963|39|h|1|-0.000889
963|39|963|40|h|1|-0.000626
963|40|963|41|h|1|-0.000655
963|41|963|42|h|1|-0.000836
963|42|963|43|h|1|-0.000697
963|43|963|44|h|1|-0.000647
963|44|963|45|h|1|-0.0007
963|45|963|46|h|1|-0.000721
963|46|963|47|h|1|-0.000711
963|47|963|48|h|1|-0.00085
963|48|963|49|h|1|-0.000874
963|49|963|50|h|1|-0.000856
963|50|963|51|h|1|-0.000793
963|51|963|52|h|1|-0.000745
963|52|963|1|h|1|-0.000918
963|1|1056|2|d|1|-0.000691
963|1|1056|2|g|1|0.159309
963|2|1056|3|d|1|-0.000908
963|2|1056|3|g|1|0.180089
963|3|1056|4|d|1|-0.000937
963|3|1056|4|g|1|0.164211
963|4|1056|5|d|1|-0.000886
963|4|1056|5|g|1|0.138143
963|5|1056|6|d|1|-0.000912
963|5|1056|6|g|1|0.166206
963|6|1056|7|d|1|-0.000939
963|6|1056|7|g|1|0.195576
963|7|1056|8|d|1|-0.000754
963|7|1056|8|g|1|0.173175
963|8|1056|9|d|1|-0.000647
963|8|1056|9|g|1|0.174405
963|9|1056|10|d|1|-0.000711
963|9|1056|10|g|1|0.175385
963|10|1056|11|d|1|-0.00078
963|10|1056|11|g|1|0.121171
963|11|1056|12|d|1|-0.000864
963|11|1056|12|g|1|0.137846
963|12|1056|13|d|1|-0.000708
963|12|1056|13|g|1|0.143448
963|13|1056|14|d|1|-0.00089
963|13|1056|14|g|1|0.135929
963|14|1056|15|d|1|-0.00085
963|14|1056|15|g|1|0.120641
963|15|1056|16|d|1|-0.000634
963|15|1056|16|g|1|0.15649
963|16|1056|17|d|1|-0.00072
963|16|1056|17|g|1|0.137141
963|17|1056|18|d|1|-0.000809
963|17|1056|18|g|1|0.163377
963|18|1056|19|d|1|-0.000939
963|18|1056|19|g|1|0.128531
963|19|1056|20|d|1|-0.000765
963|19|1056|20|g|1|0.14903
963|20|1056|21|d|1|-0.000819
963|20|1056|21|g|1|0.141381
963|21|1056|22|d|1|-0.000644
963|21|1056|22|g|1|0.154706
963|22|1056|23|d|1|-0.000752
963|22|1056|23|g|1|0.156116
963|23|1056|24|d|1|-0.00081
963|23|1056|24|g|1|0.177755
963|24|1056|25|d|1|-0.000706
963|24|1056|25|g|1|0.143443
963|25|1056|26|d|1|-0.000655
963|25|1056|26|g|1|0.177856
963|26|1056|27|d|1|-0.000822
963|26|1056|27|g|1|0.170355
963|27|1056|28|d|1|-0.00075
963|27|1056|28|g|1|0.162728
963|28|1056|29|d|1|-0.000675
963|28|1056|29|g|1|0.158199
963|29|1056|30|d|1|-0.00074
963|29|1056|30|g|1|0.155436
963|30|1056|31|d|1|-0.000792
963|30|1056|31|g|1|0.116487
963|31|1056|32|d|1|-0.000757
963|31|1056|32|g|1|0.13932
963|32|1056|33|d|1|-0.000692
963|32|1056|33|g|1|0.136907
963|33|1056|34|d|1|-0.000861
963|33|1056|34|g|1|0.166245
963|34|1056|35|d|1|-0.000878
963|34|1056|35|g|1|0.115262
963|35|1056|36|d|1|-0.000823
963|35|1056|36|g|1|0.144016
963|36|1056|37|d|1|-0.000648
963|36|1056|37|g|1|0.141112
963|37|1056|38|d|1|-0.000846
963|37|1056|38|g|1|0.115917
963|38|1056|39|d|1|-0.000924
963|38|1056|39|g|1|0.14456
963|39|1056|40|d|1|-0.000814
963|39|1056|40|g|1|0.155462
963|40|1056|41|d|1|-0.000697
963|40|1056|41|g|1|0.12955
963|41|1056|42|d|1|-0.000724
963|41|1056|42|g|1|0.13257
963|42|1056|43|d|1|-0.000813
963|42|1056|43|g|1|0.180143
963|43|1056|44|d|1|-0.000678
963|43|1056|44|g|1|0.174387
963|44|1056|45|d|1|-0.000645
963|44|1056|45|g|1|0.119161
963|45|1056|46|d|1|-0.000682
963|45|1056|46|g|1|0.1549
963|46|1056|47|d|1|-0.000651
963|46|1056|47|g|1|0.140925
963|47|1056|48|d|1|-0.000799
963|47|1056|48|g|1|0.119687
963|48|1056|49|d|1|-0.000637
963|48|1056|49|g|1|0.140636
963|49|1056|50|d|1|-0.000939
963|49|1056|50|g|1|0.166197
963|50|1056|51|d|1|-0.00076
963|50|1056|51|g|1|0.130929
963|51|1056|52|d|1|-0.000766
963|51|1056|52|g|1|0.160587
963|52|1056|1|d|1|-0.000673
963|52|1056|1|g|1|0.171071
1056|1|72|6|d|5|-0.000806
1056|1|72|6|g|5|0.836379
1056|2|72|7|d|5|-0.000998
1056|2|72|7|g|5|0.834281
1056|3|72|8|d|5|-0.001015
1056|3|72|8|g|5|0.840236
1056|4|72|9|d|5|-0.000946
1056|4|72|9|g|5|0.865501
1056|5|72|10|d|5|-0.001049
1056|5|72|10|g|5|1.004286
1056|6|72|11|d|5|-0.000898
1056|6|72|11|g|5|0.929616
1056|7|72|12|d|5|-0.00086
1056|7|72|12|g|5|0.898984
1056|8|72|13|d|5|-0.000975
1056|8|72|13|g|5|0.99663
1056|9|72|14|d|5|-0.000856
1056|9|72|14|g|5|0.951418
1056|10|72|15|d|5|-0.000808
1056|10|72|15|g|5|0.890034
1056|11|72|16|d|5|-0.000742
1056|11|72|16|g|5|0.806342
1056|12|72|17|d|5|-0.000926
1056|12|72|17|g|5|0.682226
1056|13|72|18|d|5|-0.000838
1056|13|72|18|g|5|0.731635
1056|14|72|19|d|5|-0.000966
1056|14|72|19|g|5|0.689685
1056|15|72|20|d|5|-0.000779
1056|15|72|20|g|5|0.673494
1056|16|72|21|d|5|-0.000985
1056|16|72|21|g|5|0.581821
1056|17|72|22|d|5|-0.000961
1056|17|72|22|g|5|0.499656
1056|18|72|23|d|5|-0.001046
1056|18|72|23|g|5|0.769769
1056|19|72|24|d|5|-0.000886
1056|19|72|24|g|5|0.598591
1056|20|72|25|d|5|-0.000763
1056|20|72|25|g|5|0.659709
1056|21|72|26|d|5|-0.00095
1056|21|72|26|g|5|0.750219
1056|22|72|27|d|5|-0.000942
1056|22|72|27|g|5|0.756628
1056|23|72|28|d|5|-0.000831
1056|23|72|28|g|5|0.758339
1056|24|72|29|d|5|-0.000854
1056|24|72|29|g|5|0.850833
1056|25|72|30|d|5|-0.001014
1056|25|72|30|g|5|0.642126
1056|26|72|31|d|5|-0.001045
1056|26|72|31|g|5|0.683226
1056|27|72|32|d|5|-0.001016
1056|27|72|32|g|5|0.932708
1056|28|72|33|d|5|-0.000757
1056|28|72|33|g|5|0.699264
1056|29|72|34|d|5|-0.000888
1056|29|72|34|g|5|0.927011
1056|30|72|35|d|5|-0.00104
1056|30|72|35|g|5|0.784008
1056|31|72|36|d|5|-0.00103
1056|31|72|36|g|5|0.90438
1056|32|72|37|d|5|-0.000854
1056|32|72|37|g|5|0.975131
1056|33|72|38|d|5|-0.000923
1056|33|72|38|g|5|0.66736
1056|34|72|39|d|5|-0.000741
1056|34|72|39|g|5|0.885505
1056|35|72|40|d|5|-0.001047
1056|35|72|40|g|5|0.875261
1056|36|72|41|d|5|-0.000722
1056|36|72|41|g|5|0.972919
1056|37|72|42|d|5|-0.000981
1056|37|72|42|g|5|0.862419
1056|38|72|43|d|5|-0.000926
1056|38|72|43|g|5|0.789712
1056|39|72|44|d|5|-0.000896
1056|39|72|44|g|5|0.741184
1056|40|72|45|d|5|-0.000879
1056|40|72|45|g|5|0.742689
1056|41|72|46|d|5|-0.000963
1056|41|72|46|g|5|0.625494
1056|42|72|47|d|5|-0.000829
1056|42|72|47|g|5|0.760042
1056|43|72|48|d|5|-0.000895
1056|43|72|48|g|5|0.604478
1056|44|72|49|d|5|-0.000976
1056|44|72|49|g|5|0.736746
1056|45|72|50|d|5|-0.000918
1056|45|72|50|g|5|0.747028
1056|46|72|51|d|5|-0.001004
1056|46|72|51|g|5|0.887429
1056|47|72|52|d|5|-0.001022
1056|47|72|52|g|5|0.588006
1056|48|72|1|d|5|-0.00102
1056|48|72|1|g|5|0.846277
1056|49|72|2|d|5|-0.000815
1056|49|72|2|g|5|0.786971
1056|50|72|3|d|5|-0.00077
1056|50|72|3|g|5|0.642368
1056|51|72|4|d|5|-0.000891
1056|51|72|4|g|5|0.878633
1056|52|72|5|d|5|-0.000989
1056|52|72|5|g|5|0.96251
1056|1|258|6|d|5|-0.000917
1056|1|258|6|g|5|0.829157
1056|2|258|7|d|5|-0.000965
1056|2|258|7|g|5|1.061539
1056|3|258|8|d|5|-0.001031
1056|3|258|8|g|5|0.830859
1056|4|258|9|d|5|-0.001048
1056|4|258|9|g|5|0.843305
1056|5|258|10|d|5|-0.000865
1056|5|258|10|g|5|1.023728
1056|6|258|11|d|5|-0.000965
1056|6|258|11|g|5|0.791113
1056|7|258|12|d|5|-0.000929
1056|7|258|12|g|5|0.756449
1056|8|258|13|d|5|-0.000788
1056|8|258|13|g|5|1.043571
1056|9|258|14|d|5|-0.000717
1056|9|258|14|g|5|0.872623
1056|10|258|15|d|5|-0.000895
1056|10|258|15|g|5|0.690941
1056|11|258|16|d|5|-0.000773
1056|11|258|16|g|5|0.800291
1056|12|258|17|d|5|-0.000756
1056|12|258|17|g|5|0.646417
1056|13|258|18|d|5|-0.000927
1056|13|258|18|g|5|0.735599
1056|14|258|19|d|5|-0.001032
1056|14|258|19|g|5|0.533656
1056|15|258|20|d|5|-0.000962
1056|15|258|20|g|5|0.66549
1056|16|258|21|d|5|-0.000904
1056|16|258|21|g|5|0.539602
1056|17|258|22|d|5|-0.000989
1056|17|258|22|g|5|0.528561
1056|18|258|23|d|5|-0.000822
1056|18|258|23|g|5|0.763924
1056|19|258|24|d|5|-0.000756
1056|19|258|24|g|5|0.611998
1056|20|258|25|d|5|-0.000718
1056|20|258|25|g|5|0.640383
1056|21|258|26|d|5|-0.000944
1056|21|258|26|g|5|0.78907
1056|22|258|27|d|5|-0.000936
1056|22|258|27|g|5|0.806024
1056|23|258|28|d|5|-0.000986
1056|23|258|28|g|5|0.932733
1056|24|258|29|d|5|-0.000792
1056|24|258|29|g|5|0.755046
1056|25|258|30|d|5|-0.000852
1056|25|258|30|g|5|0.873387
1056|26|258|31|d|5|-0.000827
1056|26|258|31|g|5|0.714291
1056|27|258|32|d|5|-0.000753
1056|27|258|32|g|5|0.817196
1056|28|258|33|d|5|-0.000913
1056|28|258|33|g|5|0.794177
1056|29|258|34|d|5|-0.000874
1056|29|258|34|g|5|0.731093
1056|30|258|35|d|5|-0.000913
1056|30|258|35|g|5|0.733204
1056|31|258|36|d|5|-0.000741
1056|31|258|36|g|5|0.845072
1056|32|258|37|d|5|-0.000977
1056|32|258|37|g|5|0.99452
1056|33|258|38|d|5|-0.000781
1056|33|258|38|g|5|0.979518
1056|34|258|39|d|5|-0.001
1056|34|258|39|g|5|0.67655
1056|35|258|40|d|5|-0.000894
1056|35|258|40|g|5|0.711458
1056|36|258|41|d|5|-0.001042
1056|36|258|41|g|5|0.735748
1056|37|258|42|d|5|-0.0008
1056|37|258|42|g|5|0.79993
1056|38|258|43|d|5|-0.001024
1056|38|258|43|g|5|0.666326
1056|39|258|44|d|5|-0.000806
1056|39|258|44|g|5|0.883748
1056|40|258|45|d|5|-0.000983
1056|40|258|45|g|5|0.791893
1056|41|258|46|d|5|-0.000838
1056|41|258|46|g|5|0.851366
1056|42|258|47|d|5|-0.000943
1056|42|258|47|g|5|0.5793
1056|43|258|48|d|5|-0.000729
1056|43|258|48|g|5|0.741039
1056|44|258|49|d|5|-0.0008
1056|44|258|49|g|5|0.759324
1056|45|258|50|d|5|-0.000862
1056|45|258|50|g|5|0.8815
1056|46|258|51|d|5|-0.000917
1056|46|258|51|g|5|0.847681
1056|47|258|52|d|5|-0.001033
1056|47|258|52|g|5|0.649466
1056|48|258|1|d|5|-0.000825
1056|48|258|1|g|5|0.834044
1056|49|258|2|d|5|-0.000847
1056|49|258|2|g|5|0.888879
1056|50|258|3|d|5|-0.000738
1056|50|258|3|g|5|0.713173
1056|51|258|4|d|5|-0.001004
1056|51|258|4|g|5|0.805613
1056|52|258|5|d|5|-0.001047
1056|52|258|5|g|5|0.936627
1056|1|780|2|d|1|-0.000908
1056|1|780|2|g|1|0.142829
1056|2|780|3|d|1|-0.000847
1056|2|780|3|g|1|0.177648
1056|3|780|4|d|1|-0.000904
1056|3|780|4|g|1|0.158151
1056|4|780|5|d|1|-0.000917
1056|4|780|5|g|1|0.180107
1056|5|780|6|d|1|-0.000736
1056|5|780|6|g|1|0.17818
1056|6|780|7|d|1|-0.000929
1056|6|780|7|g|1|0.161907
1056|7|780|8|d|1|-0.000737
1056|7|780|8|g|1|0.13105
1056|8|780|9|d|1|-0.000929
1056|8|780|9|g|1|0.131038
1056|9|780|10|d|1|-0.000937
1056|9|780|10|g|1|0.133069
1056|10|780|11|d|1|-0.000897
1056|10|780|11|g|1|0.144301
1056|11|780|12|d|1|-0.000833
1056|11|780|12|g|1|0.156308
1056|12|780|13|d|1|-0.00068
1056|12|780|13|g|1|0.147628
1056|13|780|14|d|1|-0.000907
1056|13|780|14|g|1|0.127469
1056|14|780|15|d|1|-0.000861
1056|14|780|15|g|1|0.153136
1056|15|780|16|d|1|-0.000831
1056|15|780|16|g|1|0.141302
1056|16|780|17|d|1|-0.000765
1056|16|780|17|g|1|0.159038
1056|17|780|18|d|1|-0.000706
1056|17|780|18|g|1|0.147551
1056|18|780|19|d|1|-0.000787
1056|18|780|19|g|1|0.138521
1056|19|780|20|d|1|-0.00073
1056|19|780|20|g|1|0.135503
1056|20|780|21|d|1|-0.00085
1056|20|780|21|g|1|0.134808
1056|21|780|22|d|1|-0.000884
1056|21|780|22|g|1|0.138832
1056|22|780|23|d|1|-0.000841
1056|22|780|23|g|1|0.125203
1056|23|780|24|d|1|-0.000642
1056|23|780|24|g|1|0.172479
1056|24|780|25|d|1|-0.000875
1056|24|780|25|g|1|0.138595
1056|25|780|26|d|1|-0.000919
1056|25|780|26|g|1|0.129136
1056|26|780|27|d|1|-0.00066
1056|26|780|27|g|1|0.135219
1056|27|780|28|d|1|-0.000887
1056|27|780|28|g|1|0.172437
1056|28|780|29|d|1|-0.000865
1056|28|780|29|g|1|0.158351
1056|29|780|30|d|1|-0.000799
1056|29|780|30|g|1|0.125576
1056|30|780|31|d|1|-0.000843
1056|30|780|31|g|1|0.150717
1056|31|780|32|d|1|-0.000929
1056|31|780|32|g|1|0.167716
1056|32|780|33|d|1|-0.000867
1056|32|780|33|g|1|0.156043
1056|33|780|34|d|1|-0.00075
1056|33|780|34|g|1|0.117374
1056|34|780|35|d|1|-0.000856
1056|34|780|35|g|1|0.153059
1056|35|780|36|d|1|-0.00065
1056|35|780|36|g|1|0.120414
1056|36|780|37|d|1|-0.000678
1056|36|780|37|g|1|0.1517
1056|37|780|38|d|1|-0.000694
1056|37|780|38|g|1|0.135991
1056|38|780|39|d|1|-0.000771
1056|38|780|39|g|1|0.12822
1056|39|780|40|d|1|-0.000775
1056|39|780|40|g|1|0.121041
1056|40|780|41|d|1|-0.000799
1056|40|780|41|g|1|0.131898
1056|41|780|42|d|1|-0.000749
1056|41|780|42|g|1|0.129955
1056|42|780|43|d|1|-0.000815
1056|42|780|43|g|1|0.142078
1056|43|780|44|d|1|-0.00076
1056|43|780|44|g|1|0.1838
1056|44|780|45|d|1|-0.000668
1056|44|780|45|g|1|0.128815
1056|45|780|46|d|1|-0.000911
1056|45|780|46|g|1|0.146967
1056|46|780|47|d|1|-0.000731
1056|46|780|47|g|1|0.164859
1056|47|780|48|d|1|-0.000921
1056|47|780|48|g|1|0.172234
1056|48|780|49|d|1|-0.000721
1056|48|780|49|g|1|0.17298
1056|49|780|50|d|1|-0.000758
1056|49|780|50|g|1|0.169659
1056|50|780|51|d|1|-0.000944
1056|50|780|51|g|1|0.150637
1056|51|780|52|d|1|-0.000871
1056|51|780|52|g|1|0.146056
1056|52|780|1|d|1|-0.000802
1056|52|780|1|g|1|0.168011
1056|1|811|6|d|5|-0.000799
1056|1|811|6|g|5|0.855422
1056|2|811|7|d|5|-0.001009
1056|2|811|7|g|5|1.075283
1056|3|811|8|d|5|-0.000938
1056|3|811|8|g|5|0.69377
1056|4|811|9|d|5|-0.000899
1056|4|811|9|g|5|0.817726
1056|5|811|10|d|5|-0.000937
1056|5|811|10|g|5|1.027615
1056|6|811|11|d|5|-0.001002
1056|6|811|11|g|5|0.860021
1056|7|811|12|d|5|-0.000878
1056|7|811|12|g|5|0.853919
1056|8|811|13|d|5|-0.000786
1056|8|811|13|g|5|0.864979
1056|9|811|14|d|5|-0.000736
1056|9|811|14|g|5|0.992461
1056|10|811|15|d|5|-0.000808
1056|10|811|15|g|5|0.654384
1056|11|811|16|d|5|-0.000906
1056|11|811|16|g|5|0.630407
1056|12|811|17|d|5|-0.001013
1056|12|811|17|g|5|0.672512
1056|13|811|18|d|5|-0.000807
1056|13|811|18|g|5|0.791347
1056|14|811|19|d|5|-0.000777
1056|14|811|19|g|5|0.542262
1056|15|811|20|d|5|-0.000956
1056|15|811|20|g|5|0.561865
1056|16|811|21|d|5|-0.00096
1056|16|811|21|g|5|0.640365
1056|17|811|22|d|5|-0.000758
1056|17|811|22|g|5|0.612009
1056|18|811|23|d|5|-0.000908
1056|18|811|23|g|5|0.789666
1056|19|811|24|d|5|-0.000765
1056|19|811|24|g|5|0.635827
1056|20|811|25|d|5|-0.000757
1056|20|811|25|g|5|0.853576
1056|21|811|26|d|5|-0.000809
1056|21|811|26|g|5|0.721375
1056|22|811|27|d|5|-0.000913
1056|22|811|27|g|5|0.868098
1056|23|811|28|d|5|-0.000938
1056|23|811|28|g|5|0.676448
1056|24|811|29|d|5|-0.00094
1056|24|811|29|g|5|0.666248
1056|25|811|30|d|5|-0.00102
1056|25|811|30|g|5|0.736257
1056|26|811|31|d|5|-0.000865
1056|26|811|31|g|5|0.62098
1056|27|811|32|d|5|-0.000905
1056|27|811|32|g|5|0.899202
1056|28|811|33|d|5|-0.001047
1056|28|811|33|g|5|0.677421
1056|29|811|34|d|5|-0.000763
1056|29|811|34|g|5|0.897757
1056|30|811|35|d|5|-0.001038
1056|30|811|35|g|5|0.692765
1056|31|811|36|d|5|-0.000715
1056|31|811|36|g|5|0.757179
1056|32|811|37|d|5|-0.000861
1056|32|811|37|g|5|0.911696
1056|33|811|38|d|5|-0.00082
1056|33|811|38|g|5|0.730729
1056|34|811|39|d|5|-0.001013
1056|34|811|39|g|5|0.857382
1056|35|811|40|d|5|-0.000937
1056|35|811|40|g|5|0.723893
1056|36|811|41|d|5|-0.00094
1056|36|811|41|g|5|0.854024
1056|37|811|42|d|5|-0.000885
1056|37|811|42|g|5|0.806843
1056|38|811|43|d|5|-0.000803
1056|38|811|43|g|5|0.641233
1056|39|811|44|d|5|-0.000775
1056|39|811|44|g|5|0.660159
1056|40|811|45|d|5|-0.000781
1056|40|811|45|g|5|0.646006
1056|41|811|46|d|5|-0.000887
1056|41|811|46|g|5|0.695755
1056|42|811|47|d|5|-0.00102
1056|42|811|47|g|5|0.580244
1056|43|811|48|d|5|-0.000796
1056|43|811|48|g|5|0.675476
1056|44|811|49|d|5|-0.000808
1056|44|811|49|g|5|0.818295
1056|45|811|50|d|5|-0.000898
1056|45|811|50|g|5|0.697405
1056|46|811|51|d|5|-0.000863
1056|46|811|51|g|5|0.898382
1056|47|811|52|d|5|-0.000837
1056|47|811|52|g|5|0.653413
1056|48|811|1|d|5|-0.000939
1056|48|811|1|g|5|0.726107
1056|49|811|2|d|5|-0.000751
1056|49|811|2|g|5|0.65589
1056|50|811|3|d|5|-0.000775
1056|50|811|3|g|5|0.662405
1056|51|811|4|d|5|-0.000936
1056|51|811|4|g|5|0.659122
1056|52|811|5|d|5|-0.000814
