p_i|t_i|p_j|t_j|key|tt|pf
780|48|469|49|g|1|0.071401
780|49|469|50|d|1|-0.218497
780|49|469|50|g|1|0.079599
780|50|469|51|d|1|-0.174804
780|50|469|51|g|1|0.08313
780|51|469|52|d|1|-0.214656
780|51|469|52|g|1|0.095351
780|52|469|1|d|1|-0.235664
780|52|469|1|g|1|0.07988
780|1|689|2|d|1|-0.221902
780|1|689|2|g|1|0.089769
780|2|689|3|d|1|-0.180638
780|2|689|3|g|1|0.08693
780|3|689|4|d|1|-0.222158
780|3|689|4|g|1|0.101099
780|4|689|5|d|1|-0.229044
780|4|689|5|g|1|0.121294
780|5|689|6|d|1|-0.197924
780|5|689|6|g|1|0.100827
780|6|689|7|d|1|-0.231745
780|6|689|7|g|1|0.146284
780|7|689|8|d|1|-0.185706
780|7|689|8|g|1|0.128817
780|8|689|9|d|1|-0.191768
780|8|689|9|g|1|0.093899
780|9|689|10|d|1|-0.208554
780|9|689|10|g|1|0.125586
780|10|689|11|d|1|-0.189382
780|10|689|11|g|1|0.072434
780|11|689|12|d|1|-0.170035
780|11|689|12|g|1|0.084616
780|12|689|13|d|1|-0.189647
780|12|689|13|g|1|0.069349
780|13|689|14|d|1|-0.168414
780|13|689|14|g|1|0.078405
780|14|689|15|d|1|-0.17689
780|14|689|15|g|1|0.094534
780|15|689|16|d|1|-0.192638
780|15|689|16|g|1|0.060493
780|16|689|17|d|1|-0.170883
780|16|689|17|g|1|0.077649
780|17|689|18|d|1|-0.217186
780|17|689|18|g|1|0.060563
780|18|689|19|d|1|-0.169815
780|18|689|19|g|1|0.069851
780|19|689|20|d|1|-0.222642
780|19|689|20|g|1|0.069434
780|20|689|21|d|1|-0.225853
780|20|689|21|g|1|0.074952
780|21|689|22|d|1|-0.219924
780|21|689|22|g|1|0.072084
780|22|689|23|d|1|-0.212059
780|22|689|23|g|1|0.105113
780|23|689|24|d|1|-0.174979
780|23|689|24|g|1|0.087835
780|24|689|25|d|1|-0.195446
780|24|689|25|g|1|0.097385
780|25|689|26|d|1|-0.200397
780|25|689|26|g|1|0.079704
780|26|689|27|d|1|-0.227134
780|26|689|27|g|1|0.087035
780|27|689|28|d|1|-0.237198
780|27|689|28|g|1|0.078815
780|28|689|29|d|1|-0.19666
780|28|689|29|g|1|0.081505
780|29|689|30|d|1|-0.239991
780|29|689|30|g|1|0.058387
780|30|689|31|d|1|-0.166995
780|30|689|31|g|1|0.096398
780|31|689|32|d|1|-0.204065
780|31|689|32|g|1|0.083265
780|32|689|33|d|1|-0.23696
780|32|689|33|g|1|0.070853
780|33|689|34|d|1|-0.194036
780|33|689|34|g|1|0.058017
780|34|689|35|d|1|-0.213121
780|34|689|35|g|1|0.072554
780|35|689|36|d|1|-0.161882
780|35|689|36|g|1|0.072786
780|36|689|37|d|1|-0.198782
780|36|689|37|g|1|0.076014
780|37|689|38|d|1|-0.225072
780|37|689|38|g|1|0.061355
780|38|689|39|d|1|-0.238576
780|38|689|39|g|1|0.053377
780|39|689|40|d|1|-0.213863
780|39|689|40|g|1|0.071854
780|40|689|41|d|1|-0.174066
780|40|689|41|g|1|0.060879
780|41|689|42|d|1|-0.205684
780|41|689|42|g|1|0.078845
780|42|689|43|d|1|-0.208316
780|42|689|43|g|1|0.075804
780|43|689|44|d|1|-0.200503
780|43|689|44|g|1|0.083304
780|44|689|45|d|1|-0.221337
780|44|689|45|g|1|0.072464
780|45|689|46|d|1|-0.186089
780|45|689|46|g|1|0.074096
780|46|689|47|d|1|-0.232562
780|46|689|47|g|1|0.063474
780|47|689|48|d|1|-0.16741
780|47|689|48|g|1|0.07544
780|48|689|49|d|1|-0.200459
780|48|689|49|g|1|0.068976
780|49|689|50|d|1|-0.213457
780|49|689|50|g|1|0.092803
780|50|689|51|d|1|-0.212219
780|50|689|51|g|1|0.072732
780|51|689|52|d|1|-0.20502
780|51|689|52|g|1|0.081372
780|52|689|1|d|1|-0.180606
780|52|689|1|g|1|0.101519
780|1|780|2|h|1|-0.224779
780|2|780|3|h|1|-0.159949
780|3|780|4|h|1|-0.216025
780|4|780|5|h|1|-0.156992
780|5|780|6|h|1|-0.161148
780|6|780|7|h|1|-0.216147
780|7|780|8|h|1|-0.180181
780|8|780|9|h|1|-0.163404
780|9|780|10|h|1|-0.214576
780|10|780|11|h|1|-0.189054
780|11|780|12|h|1|-0.209348
780|12|780|13|h|1|-0.191441
780|13|780|14|h|1|-0.229398
780|14|780|15|h|1|-0.170291
780|15|780|16|h|1|-0.22799
780|16|780|17|h|1|-0.228733
780|17|780|18|h|1|-0.168298
780|18|780|19|h|1|-0.159547
780|19|780|20|h|1|-0.21705
780|20|780|21|h|1|-0.216156
780|21|780|22|h|1|-0.156942
780|22|780|23|h|1|-0.186278
780|23|780|24|h|1|-0.166192
780|24|780|25|h|1|-0.170611
780|25|780|26|h|1|-0.215223
780|26|780|27|h|1|-0.218341
780|27|780|28|h|1|-0.214747
780|28|780|29|h|1|-0.19165
780|29|780|30|h|1|-0.185793
780|30|780|31|h|1|-0.183164
780|31|780|32|h|1|-0.20209
780|32|780|33|h|1|-0.165867
780|33|780|34|h|1|-0.172206
780|34|780|35|h|1|-0.182767
780|35|780|36|h|1|-0.204541
780|36|780|37|h|1|-0.202477
780|37|780|38|h|1|-0.204762
780|38|780|39|h|1|-0.179671
780|39|780|40|h|1|-0.232675
780|40|780|41|h|1|-0.161272
780|41|780|42|h|1|-0.199177
780|42|780|43|h|1|-0.183997
780|43|780|44|h|1|-0.210468
780|44|780|45|h|1|-0.196259
780|45|780|46|h|1|-0.219405
780|46|780|47|h|1|-0.168929
780|47|780|48|h|1|-0.190876
780|48|780|49|h|1|-0.193155
780|49|780|50|h|1|-0.175618
780|50|780|51|h|1|-0.232586
780|51|780|52|h|1|-0.216693
780|52|780|1|h|1|-0.209074
780|1|811|5|d|4|-0.235107
780|1|811|5|g|4|1.143056
780|2|811|6|d|4|-0.200457
780|2|811|6|g|4|1.148074
780|3|811|7|d|4|-0.187097
780|3|811|7|g|4|1.30125
780|4|811|8|d|4|-0.207153
780|4|811|8|g|4|1.312926
780|5|811|9|d|4|-0.24627
780|5|811|9|g|4|1.345275
780|6|811|10|d|4|-0.176923
780|6|811|10|g|4|1.045813
780|7|811|11|d|4|-0.262375
780|7|811|11|g|4|1.304795
780|8|811|12|d|4|-0.195081
780|8|811|12|g|4|1.158537
780|9|811|13|d|4|-0.228452
780|9|811|13|g|4|1.047343
780|10|811|14|d|4|-0.251841
780|10|811|14|g|4|0.86804
780|11|811|15|d|4|-0.258347
780|11|811|15|g|4|1.001197
780|12|811|16|d|4|-0.209899
780|12|811|16|g|4|1.018537
780|13|811|17|d|4|-0.185163
780|13|811|17|g|4|0.818596
780|14|811|18|d|4|-0.180344
780|14|811|18|g|4|0.819441
780|15|811|19|d|4|-0.206109
780|15|811|19|g|4|0.645183
780|16|811|20|d|4|-0.200308
780|16|811|20|g|4|0.743057
780|17|811|21|d|4|-0.2082
780|17|811|21|g|4|0.750052
780|18|811|22|d|4|-0.228899
780|18|811|22|g|4|0.797977
780|19|811|23|d|4|-0.239378
780|19|811|23|g|4|1.038331
780|20|811|24|d|4|-0.214337
780|20|811|24|g|4|0.798158
780|21|811|25|d|4|-0.186814
780|21|811|25|g|4|0.844751
780|22|811|26|d|4|-0.222053
780|22|811|26|g|4|0.976351
780|23|811|27|d|4|-0.224158
780|23|811|27|g|4|1.082389
780|24|811|28|d|4|-0.193091
780|24|811|28|g|4|1.16223
780|25|811|29|d|4|-0.197256
780|25|811|29|g|4|0.962373
780|26|811|30|d|4|-0.221173
780|26|811|30|g|4|1.084453
780|27|811|31|d|4|-0.202629
780|27|811|31|g|4|0.95396
780|28|811|32|d|4|-0.178494
780|28|811|32|g|4|1.21398
780|29|811|33|d|4|-0.222706
780|29|811|33|g|4|0.920503
780|30|811|34|d|4|-0.213038
780|30|811|34|g|4|1.093126
780|31|811|35|d|4|-0.220266
780|31|811|35|g|4|0.881054
780|32|811|36|d|4|-0.247995
780|32|811|36|g|4|1.068786
780|33|811|37|d|4|-0.252016
780|33|811|37|g|4|0.964647
780|34|811|38|d|4|-0.231861
780|34|811|38|g|4|0.858017
780|35|811|39|d|4|-0.187176
780|35|811|39|g|4|1.086502
780|36|811|40|d|4|-0.262462
780|36|811|40|g|4|1.01105
780|37|811|41|d|4|-0.177749
780|37|811|41|g|4|0.891284
780|38|811|42|d|4|-0.226517
780|38|811|42|g|4|1.215339
780|39|811|43|d|4|-0.198896
780|39|811|43|g|4|1.096238
780|40|811|44|d|4|-0.224294
780|40|811|44|g|4|1.064998
780|41|811|45|d|4|-0.235696
780|41|811|45|g|4|0.879221
780|42|811|46|d|4|-0.183776
780|42|811|46|g|4|0.882005
780|43|811|47|d|4|-0.182893
780|43|811|47|g|4|0.662545
780|44|811|48|d|4|-0.2105
780|44|811|48|g|4|0.77469
780|45|811|49|d|4|-0.219455
780|45|811|49|g|4|0.973162
780|46|811|50|d|4|-0.221181
780|46|811|50|g|4|0.803024
780|47|811|51|d|4|-0.255923
780|47|811|51|g|4|0.857443
780|48|811|52|d|4|-0.224286
780|48|811|52|g|4|0.990252
780|49|811|1|d|4|-0.220752
780|49|811|1|g|4|1.187167
780|50|811|2|d|4|-0.209869
780|50|811|2|g|4|1.002203
780|51|811|3|d|4|-0.240702
780|51|811|3|g|4|1.124594
780|52|811|4|d|4|-0.184879
780|52|811|4|g|4|1.072427
780|1|1056|2|d|1|-0.220826
780|1|1056|2|g|1|0.074426
780|2|1056|3|d|1|-0.193008
780|2|1056|3|g|1|0.101741
780|3|1056|4|d|1|-0.21854
780|3|1056|4|g|1|0.119649
780|4|1056|5|d|1|-0.217473
780|4|1056|5|g|1|0.098712
780|5|1056|6|d|1|-0.239064
780|5|1056|6|g|1|0.104691
780|6|1056|7|d|1|-0.188517
780|6|1056|7|g|1|0.126125
780|7|1056|8|d|1|-0.215632
780|7|1056|8|g|1|0.101704
780|8|1056|9|d|1|-0.239469
780|8|1056|9|g|1|0.127806
780|9|1056|10|d|1|-0.204166
780|9|1056|10|g|1|0.122889
780|10|1056|11|d|1|-0.21359
780|10|1056|11|g|1|0.064874
780|11|1056|12|d|1|-0.230417
780|11|1056|12|g|1|0.064946
780|12|1056|13|d|1|-0.179826
780|12|1056|13|g|1|0.056111
780|13|1056|14|d|1|-0.212254
780|13|1056|14|g|1|0.084052
780|14|1056|15|d|1|-0.207907
780|14|1056|15|g|1|0.064035
780|15|1056|16|d|1|-0.240515
780|15|1056|16|g|1|0.070091
780|16|1056|17|d|1|-0.214219
780|16|1056|17|g|1|0.066503
780|17|1056|18|d|1|-0.221765
780|17|1056|18|g|1|0.084688
780|18|1056|19|d|1|-0.175503
780|18|1056|19|g|1|0.072332
780|19|1056|20|d|1|-0.22072
780|19|1056|20|g|1|0.077731
780|20|1056|21|d|1|-0.205664
780|20|1056|21|g|1|0.085939
780|21|1056|22|d|1|-0.229623
780|21|1056|22|g|1|0.070416
780|22|1056|23|d|1|-0.208517
780|22|1056|23|g|1|0.111822
780|23|1056|24|d|1|-0.167921
780|23|1056|24|g|1|0.11543
780|24|1056|25|d|1|-0.220571
780|24|1056|25|g|1|0.090791
780|25|1056|26|d|1|-0.168692
780|25|1056|26|g|1|0.113698
780|26|1056|27|d|1|-0.212061
780|26|1056|27|g|1|0.073389
780|27|1056|28|d|1|-0.200931
780|27|1056|28|g|1|0.098785
780|28|1056|29|d|1|-0.226372
780|28|1056|29|g|1|0.070086
780|29|1056|30|d|1|-0.210649
780|29|1056|30|g|1|0.060217
780|30|1056|31|d|1|-0.233957
780|30|1056|31|g|1|0.069197
780|31|1056|32|d|1|-0.185548
780|31|1056|32|g|1|0.081398
780|32|1056|33|d|1|-0.226565
780|32|1056|33|g|1|0.056372
780|33|1056|34|d|1|-0.169614
780|33|1056|34|g|1|0.074865
780|34|1056|35|d|1|-0.227852
780|34|1056|35|g|1|0.057401
780|35|1056|36|d|1|-0.2213
780|35|1056|36|g|1|0.063559
780|36|1056|37|d|1|-0.186283
780|36|1056|37|g|1|0.073867
780|37|1056|38|d|1|-0.234679
780|37|1056|38|g|1|0.07133
780|38|1056|39|d|1|-0.173057
780|38|1056|39|g|1|0.058181
780|39|1056|40|d|1|-0.200766
780|39|1056|40|g|1|0.071739
780|40|1056|41|d|1|-0.230988
780|40|1056|41|g|1|0.075628
780|41|1056|42|d|1|-0.179089
780|41|1056|42|g|1|0.074543
780|42|1056|43|d|1|-0.199706
780|42|1056|43|g|1|0.082948
780|43|1056|44|d|1|-0.196746
780|43|1056|44|g|1|0.082548
780|44|1056|45|d|1|-0.174604
780|44|1056|45|g|1|0.068589
780|45|1056|46|d|1|-0.242458
780|45|1056|46|g|1|0.067105
780|46|1056|47|d|1|-0.178562
780|46|1056|47|g|1|0.078693
780|47|1056|48|d|1|-0.186248
780|47|1056|48|g|1|0.089171
780|48|1056|49|d|1|-0.169254
780|48|1056|49|g|1|0.07937
780|49|1056|50|d|1|-0.20727
780|49|1056|50|g|1|0.085563
780|50|1056|51|d|1|-0.172588
780|50|1056|51|g|1|0.070499
780|51|1056|52|d|1|-0.231378
780|51|1056|52|g|1|0.077765
780|52|1056|1|d|1|-0.19038
780|52|1056|1|g|1|0.096866
811|1|198|6|d|5|-0.240562
811|1|198|6|g|5|0.650809
811|2|198|7|d|5|-0.223204
811|2|198|7|g|5|0.571105
811|3|198|8|d|5|-0.230281
811|3|198|8|g|5|0.521932
811|4|198|9|d|5|-0.239351
811|4|198|9|g|5|0.686327
811|5|198|10|d|5|-0.23708
811|5|198|10|g|5|0.567192
811|6|198|11|d|5|-0.204032
811|6|198|11|g|5|0.487284
811|7|198|12|d|5|-0.267102
811|7|198|12|g|5|0.603876
811|8|198|13|d|5|-0.21907
811|8|198|13|g|5|0.587224
811|9|198|14|d|5|-0.198551
811|9|198|14|g|5|0.574912
811|10|198|15|d|5|-0.228718
811|10|198|15|g|5|0.571791
811|11|198|16|d|5|-0.193038
811|11|198|16|g|5|0.669684
811|12|198|17|d|5|-0.254092
811|12|198|17|g|5|0.504284
811|13|198|18|d|5|-0.258375
811|13|198|18|g|5|0.506563
811|14|198|19|d|5|-0.198073
811|14|198|19|g|5|0.511283
811|15|198|20|d|5|-0.261217
811|15|198|20|g|5|0.599796
811|16|198|21|d|5|-0.216024
811|16|198|21|g|5|0.649458
811|17|198|22|d|5|-0.193002
811|17|198|22|g|5|0.641982
811|18|198|23|d|5|-0.202708
811|18|198|23|g|5|0.715036
811|19|198|24|d|5|-0.213884
811|19|198|24|g|5|0.685632
811|20|198|25|d|5|-0.26039
811|20|198|25|g|5|0.572891
811|21|198|26|d|5|-0.187494
811|21|198|26|g|5|0.639157
811|22|198|27|d|5|-0.182416
811|22|198|27|g|5|0.654315
811|23|198|28|d|5|-0.271117
811|23|198|28|g|5|0.667265
811|24|198|29|d|5|-0.198461
811|24|198|29|g|5|0.696294
811|25|198|30|d|5|-0.254642
811|25|198|30|g|5|0.602347
811|26|198|31|d|5|-0.244326
811|26|198|31|g|5|0.660507
811|27|198|32|d|5|-0.202794
811|27|198|32|g|5|0.66873
811|28|198|33|d|5|-0.185654
811|28|198|33|g|5|0.748433
811|29|198|34|d|5|-0.18428
811|29|198|34|g|5|0.640034
811|30|198|35|d|5|-0.217091
811|30|198|35|g|5|0.536248
811|31|198|36|d|5|-0.20796
811|31|198|36|g|5|0.60339
811|32|198|37|d|5|-0.24521
811|32|198|37|g|5|0.555065
811|33|198|38|d|5|-0.217965
811|33|198|38|g|5|0.669801
811|34|198|39|d|5|-0.231984
811|34|198|39|g|5|0.646657
811|35|198|40|d|5|-0.239437
811|35|198|40|g|5|0.444316
811|36|198|41|d|5|-0.214642
811|36|198|41|g|5|0.521621
811|37|198|42|d|5|-0.266031
811|37|198|42|g|5|0.702367
811|38|198|43|d|5|-0.248287
811|38|198|43|g|5|0.577117
811|39|198|44|d|5|-0.226716
811|39|198|44|g|5|0.559524
811|40|198|45|d|5|-0.188296
811|40|198|45|g|5|0.602656
811|41|198|46|d|5|-0.19448
811|41|198|46|g|5|0.418408
811|42|198|47|d|5|-0.187946
811|42|198|47|g|5|0.454126
811|43|198|48|d|5|-0.192349
811|43|198|48|g|5|0.575725
811|44|198|49|d|5|-0.209915
811|44|198|49|g|5|0.450579
811|45|198|50|d|5|-0.181623
811|45|198|50|g|5|0.472325
811|46|198|51|d|5|-0.243633
811|46|198|51|g|5|0.593129
811|47|198|52|d|5|-0.259086
811|47|198|52|g|5|0.59947
811|48|198|1|d|5|-0.266271
811|48|198|1|g|5|0.554301
811|49|198|2|d|5|-0.20089
811|49|198|2|g|5|0.583755
811|50|198|3|d|5|-0.268252
811|50|198|3|g|5|0.634858
811|51|198|4|d|5|-0.24971
811|51|198|4|g|5|0.597649
811|52|198|5|d|5|-0.228059
811|52|198|5|g|5|0.620713
811|1|216|6|d|5|-0.186346
811|1|216|6|g|5|0.488525
811|2|216|7|d|5|-0.258306
811|2|216|7|g|5|0.513694
811|3|216|8|d|5|-0.265392
811|3|216|8|g|5|0.623675
811|4|216|9|d|5|-0.271119
811|4|216|9|g|5|0.632034
811|5|216|10|d|5|-0.234935
811|5|216|10|g|5|0.542929
811|6|216|11|d|5|-0.214211
811|6|216|11|g|5|0.591365
811|7|216|12|d|5|-0.195323
811|7|216|12|g|5|0.531567
811|8|216|13|d|5|-0.254373
811|8|216|13|g|5|0.654729
811|9|216|14|d|5|-0.208095
811|9|216|14|g|5|0.542849
811|10|216|15|d|5|-0.185941
811|10|216|15|g|5|0.525869
811|11|216|16|d|5|-0.221597
811|11|216|16|g|5|0.627612
811|12|216|17|d|5|-0.198865
811|12|216|17|g|5|0.517465
811|13|216|18|d|5|-0.218006
811|13|216|18|g|5|0.648025
811|14|216|19|d|5|-0.268193
811|14|216|19|g|5|0.600661
811|15|216|20|d|5|-0.231251
811|15|216|20|g|5|0.574644
811|16|216|21|d|5|-0.237843
811|16|216|21|g|5|0.712794
811|17|216|22|d|5|-0.219107
811|17|216|22|g|5|0.720935
811|18|216|23|d|5|-0.189653
811|18|216|23|g|5|0.780492
811|19|216|24|d|5|-0.187147
811|19|216|24|g|5|0.607355
811|20|216|25|d|5|-0.18488
811|20|216|25|g|5|0.543029
811|21|216|26|d|5|-0.186156
811|21|216|26|g|5|0.714354
811|22|216|27|d|5|-0.221156
811|22|216|27|g|5|0.693219
811|23|216|28|d|5|-0.202301
811|23|216|28|g|5|0.652946
811|24|216|29|d|5|-0.211951
811|24|216|29|g|5|0.645769
811|25|216|30|d|5|-0.226999
811|25|216|30|g|5|0.544196
811|26|216|31|d|5|-0.271375
811|26|216|31|g|5|0.690114
811|27|216|32|d|5|-0.252518
811|27|216|32|g|5|0.550985
811|28|216|33|d|5|-0.208183
811|28|216|33|g|5|0.535191
811|29|216|34|d|5|-0.268685
811|29|216|34|g|5|0.654667
811|30|216|35|d|5|-0.257824
811|30|216|35|g|5|0.72518
811|31|216|36|d|5|-0.268956
811|31|216|36|g|5|0.615879
811|32|216|37|d|5|-0.270332
811|32|216|37|g|5|0.482949
811|33|216|38|d|5|-0.249265
811|33|216|38|g|5|0.524182
811|34|216|39|d|5|-0.228895
811|34|216|39|g|5|0.58166
811|35|216|40|d|5|-0.211789
811|35|216|40|g|5|0.502632
811|36|216|41|d|5|-0.214762
811|36|216|41|g|5|0.515401
811|37|216|42|d|5|-0.261285
811|37|216|42|g|5|0.678722
811|38|216|43|d|5|-0.241181
811|38|216|43|g|5|0.722802
811|39|216|44|d|5|-0.207869
811|39|216|44|g|5|0.616769
811|40|216|45|d|5|-0.22278
811|40|216|45|g|5|0.507563
811|41|216|46|d|5|-0.189543
811|41|216|46|g|5|0.489516
811|42|216|47|d|5|-0.189747
811|42|216|47|g|5|0.476811
811|43|216|48|d|5|-0.188668
811|43|216|48|g|5|0.615446
811|44|216|49|d|5|-0.223594
811|44|216|49|g|5|0.533571
811|45|216|50|d|5|-0.223609
811|45|216|50|g|5|0.462612
811|46|216|51|d|5|-0.247957
811|46|216|51|g|5|0.583967
811|47|216|52|d|5|-0.256353
811|47|216|52|g|5|0.515927
811|48|216|1|d|5|-0.26881
811|48|216|1|g|5|0.622152
811|49|216|2|d|5|-0.242171
811|49|216|2|g|5|0.501097
811|50|216|3|d|5|-0.191076
811|50|216|3|g|5|0.569201
811|51|216|4|d|5|-0.19356
811|51|216|4|g|5|0.570699
811|52|216|5|d|5|-0.248085
811|52|216|5|g|5|0.618799
811|1|469|6|d|5|-0.256295
811|1|469|6|g|5|0.476624
811|2|469|7|d|5|-0.206257
811|2|469|7|g|5|0.598335
811|3|469|8|d|5|-0.208076
811|3|469|8|g|5|0.690482
811|4|469|9|d|5|-0.227631
811|4|469|9|g|5|0.672544
811|5|469|10|d|5|-0.211533
811|5|469|10|g|5|0.493546
811|6|469|11|d|5|-0.238792
811|6|469|11|g|5|0.589338
811|7|469|12|d|5|-0.214984
811|7|469|12|g|5|0.699048
811|8|469|13|d|5|-0.239454
811|8|469|13|g|5|0.470127
811|9|469|14|d|5|-0.266515
811|9|469|14|g|5|0.584209
811|10|469|15|d|5|-0.206973
811|10|469|15|g|5|0.597699
811|11|469|16|d|5|-0.215765
811|11|469|16|g|5|0.612374
811|12|469|17|d|5|-0.241504
811|12|469|17|g|5|0.635345
811|13|469|18|d|5|-0.215383
811|13|469|18|g|5|0.510473
811|14|469|19|d|5|-0.254179
811|14|469|19|g|5|0.636171
811|15|469|20|d|5|-0.197635
811|15|469|20|g|5|0.703754
811|16|469|21|d|5|-0.218866
811|16|469|21|g|5|0.678374
811|17|469|22|d|5|-0.221083
811|17|469|22|g|5|0.751152
811|18|469|23|d|5|-0.231705
811|18|469|23|g|5|0.683297
811|19|469|24|d|5|-0.245523
811|19|469|24|g|5|0.649122
811|20|469|25|d|5|-0.246446
811|20|469|25|g|5|0.566858
811|21|469|26|d|5|-0.258272
811|21|469|26|g|5|0.533625
811|22|469|27|d|5|-0.258887
811|22|469|27|g|5|0.542859
811|23|469|28|d|5|-0.184031
811|23|469|28|g|5|0.538713
811|24|469|29|d|5|-0.225164
811|24|469|29|g|5|0.703484
811|25|469|30|d|5|-0.238685
811|25|469|30|g|5|0.66389
811|26|469|31|d|5|-0.25397
811|26|469|31|g|5|0.584487
811|27|469|32|d|5|-0.230215
811|27|469|32|g|5|0.690043
811|28|469|33|d|5|-0.245138
811|28|469|33|g|5|0.670058
811|29|469|34|d|5|-0.183889
811|29|469|34|g|5|0.519523
811|30|469|35|d|5|-0.211003
811|30|469|35|g|5|0.601379
811|31|469|36|d|5|-0.270412
811|31|469|36|g|5|0.640406
811|32|469|37|d|5|-0.246016
811|32|469|37|g|5|0.668341
811|33|469|38|d|5|-0.193249
811|33|469|38|g|5|0.576719
811|34|469|39|d|5|-0.239994
811|34|469|39|g|5|0.615416
811|35|469|40|d|5|-0.202606
811|35|469|40|g|5|0.563231
811|36|469|41|d|5|-0.205252
811|36|469|41|g|5|0.471216
811|37|469|42|d|5|-0.2154
811|37|469|42|g|5|0.593927
811|38|469|43|d|5|-0.193791
811|38|469|43|g|5|0.567394
811|39|469|44|d|5|-0.217841
811|39|469|44|g|5|0.66312
811|40|469|45|d|5|-0.259276
811|40|469|45|g|5|0.534618
811|41|469|46|d|5|-0.245772
811|41|469|46|g|5|0.593891
811|42|469|47|d|5|-0.252344
811|42|469|47|g|5|0.599724
811|43|469|48|d|5|-0.221485
811|43|469|48|g|5|0.424749
811|44|469|49|d|5|-0.248759
811|44|469|49|g|5|0.481277
811|45|469|50|d|5|-0.23439
811|45|469|50|g|5|0.600326
811|46|469|51|d|5|-0.18823
811|46|469|51|g|5|0.485252
811|47|469|52|d|5|-0.226083
811|47|469|52|g|5|0.562306
811|48|469|1|d|5|-0.202029
811|48|469|1|g|5|0.516613
811|49|469|2|d|5|-0.189496
811|49|469|2|g|5|0.44946
811|50|469|3|d|5|-0.204855
811|50|469|3|g|5|0.658848
811|51|469|4|d|5|-0.24903
811|51|469|4|g|5|0.53124
811|52|469|5|d|5|-0.247367
811|52|469|5|g|5|0.46971
811|1|689|6|d|5|-0.200895
811|1|689|6|g|5|0.585978
811|2|689|7|d|5|-0.238046
811|2|689|7|g|5|0.544625
811|3|689|8|d|5|-0.226428
811|3|689|8|g|5|0.561175
811|4|689|9|d|5|-0.267618
811|4|689|9|g|5|0.597436
811|5|689|10|d|5|-0.216296
811|5|689|10|g|5|0.531731
811|6|689|11|d|5|-0.241452
811|6|689|11|g|5|0.614796
811|7|689|12|d|5|-0.271669
811|7|689|12|g|5|0.593598
811|8|689|13|d|5|-0.202792
811|8|689|13|g|5|0.543982
811|9|689|14|d|5|-0.271301
811|9|689|14|g|5|0.5951
811|10|689|15|d|5|-0.18739
811|10|689|15|g|5|0.69926
811|11|689|16|d|5|-0.256588
811|11|689|16|g|5|0.71298
811|12|689|17|d|5|-0.236121
811|12|689|17|g|5|0.536391
811|13|689|18|d|5|-0.210605
811|13|689|18|g|5|0.533529
811|14|689|19|d|5|-0.204725
811|14|689|19|g|5|0.612834
811|15|689|20|d|5|-0.260118
811|15|689|20|g|5|0.672706
811|16|689|21|d|5|-0.239373
811|16|689|21|g|5|0.640217
811|17|689|22|d|5|-0.25393
811|17|689|22|g|5|0.509495
811|18|689|23|d|5|-0.232687
811|18|689|23|g|5|0.54095
811|19|689|24|d|5|-0.201743
811|19|689|24|g|5|0.620699
811|20|689|25|d|5|-0.232927
811|20|689|25|g|5|0.778024
811|21|689|26|d|5|-0.228626
811|21|689|26|g|5|0.666383
811|22|689|27|d|5|-0.219913
811|22|689|27|g|5|0.568245
811|23|689|28|d|5|-0.246501
811|23|689|28|g|5|0.531535
811|24|689|29|d|5|-0.183742
811|24|689|29|g|5|0.558209
811|25|689|30|d|5|-0.233102
811|25|689|30|g|5|0.669905
811|26|689|31|d|5|-0.202609
811|26|689|31|g|5|0.606281
811|27|689|32|d|5|-0.181971
811|27|689|32|g|5|0.56564
811|28|689|33|d|5|-0.229764
811|28|689|33|g|5|0.718873
811|29|689|34|d|5|-0.238034
811|29|689|34|g|5|0.720868
811|30|689|35|d|5|-0.25057
811|30|689|35|g|5|0.745202
811|31|689|36|d|5|-0.200953
811|31|689|36|g|5|0.623993
811|32|689|37|d|5|-0.261283
811|32|689|37|g|5|0.638035
811|33|689|38|d|5|-0.234915
811|33|689|38|g|5|0.486571
811|34|689|39|d|5|-0.227457
811|34|689|39|g|5|0.434037
811|35|689|40|d|5|-0.223424
811|35|689|40|g|5|0.485398
811|36|689|41|d|5|-0.225597
811|36|689|41|g|5|0.523394
811|37|689|42|d|5|-0.214108
811|37|689|42|g|5|0.50692
811|38|689|43|d|5|-0.237289
811|38|689|43|g|5|0.561493
811|39|689|44|d|5|-0.242952
811|39|689|44|g|5|0.47687
811|40|689|45|d|5|-0.223818
811|40|689|45|g|5|0.474873
811|41|689|46|d|5|-0.194379
811|41|689|46|g|5|0.479759
811|42|689|47|d|5|-0.203388
811|42|689|47|g|5|0.614558
811|43|689|48|d|5|-0.248416
811|43|689|48|g|5|0.58611
811|44|689|49|d|5|-0.242896
811|44|689|49|g|5|0.460644
811|45|689|50|d|5|-0.240899
811|45|689|50|g|5|0.480332
811|46|689|51|d|5|-0.236748
811|46|689|51|g|5|0.468818
811|47|689|52|d|5|-0.236451
811|47|689|52|g|5|0.619461
811|48|689|1|d|5|-0.264581
811|48|689|1|g|5|0.519649
811|49|689|2|d|5|-0.269609
811|49|689|2|g|5|0.50148
811|50|689|3|d|5|-0.267989
811|50|689|3|g|5|0.665174
811|51|689|4|d|5|-0.271908
811|51|689|4|g|5|0.50162
811|52|689|5|d|5|-0.201627
811|52|689|5|g|5|0.590247
811|1|780|5|d|4|-0.188514
811|1|780|5|g|4|0.440865
