p_i|t_i|p_j|t_j|key|tt|pf
780|49|469|50|g|1|-11.831733
780|50|469|51|d|1|-13.757784
780|50|469|51|g|1|-11.577081
780|51|469|52|d|1|-11.630178
780|51|469|52|g|1|-11.597665
780|52|469|1|d|1|-12.936695
780|52|469|1|g|1|-10.627513
780|1|689|2|d|1|-9.639951
780|1|689|2|g|1|-12.187768
780|2|689|3|d|1|-13.64172
780|2|689|3|g|1|-10.268994
780|3|689|4|d|1|-11.280049
780|3|689|4|g|1|-11.355112
780|4|689|5|d|1|-12.956001
780|4|689|5|g|1|-12.993657
780|5|689|6|d|1|-13.936604
780|5|689|6|g|1|-12.985455
780|6|689|7|d|1|-11.236799
780|6|689|7|g|1|-12.978016
780|7|689|8|d|1|-10.729599
780|7|689|8|g|1|-12.027106
780|8|689|9|d|1|-10.48494
780|8|689|9|g|1|-10.873856
780|9|689|10|d|1|-10.885233
780|9|689|10|g|1|-9.826467
780|10|689|11|d|1|-13.111462
780|10|689|11|g|1|-9.467146
780|11|689|12|d|1|-11.696503
780|11|689|12|g|1|-13.496615
780|12|689|13|d|1|-12.487912
780|12|689|13|g|1|-13.349034
780|13|689|14|d|1|-11.569357
780|13|689|14|g|1|-11.722473
780|14|689|15|d|1|-12.645202
780|14|689|15|g|1|-12.587241
780|15|689|16|d|1|-13.228956
780|15|689|16|g|1|-10.945421
780|16|689|17|d|1|-13.543242
780|16|689|17|g|1|-10.042088
780|17|689|18|d|1|-13.599063
780|17|689|18|g|1|-10.451075
780|18|689|19|d|1|-12.919154
780|18|689|19|g|1|-10.086353
780|19|689|20|d|1|-10.626331
780|19|689|20|g|1|-9.264619
780|20|689|21|d|1|-13.782163
780|20|689|21|g|1|-11.870323
780|21|689|22|d|1|-10.951837
780|21|689|22|g|1|-13.67805
780|22|689|23|d|1|-12.287361
780|22|689|23|g|1|-11.785749
780|23|689|24|d|1|-13.851832
780|23|689|24|g|1|-10.835525
780|24|689|25|d|1|-12.414234
780|24|689|25|g|1|-11.131536
780|25|689|26|d|1|-12.956815
780|25|689|26|g|1|-10.69878
780|26|689|27|d|1|-11.836942
780|26|689|27|g|1|-9.333498
780|27|689|28|d|1|-10.561495
780|27|689|28|g|1|-13.460437
780|28|689|29|d|1|-10.771782
780|28|689|29|g|1|-9.98427
780|29|689|30|d|1|-13.922532
780|29|689|30|g|1|-12.719755
780|30|689|31|d|1|-13.628535
780|30|689|31|g|1|-11.217737
780|31|689|32|d|1|-11.433281
780|31|689|32|g|1|-9.287045
780|32|689|33|d|1|-13.043023
780|32|689|33|g|1|-12.48592
780|33|689|34|d|1|-13.470122
780|33|689|34|g|1|-12.387044
780|34|689|35|d|1|-11.298948
780|34|689|35|g|1|-10.559876
780|35|689|36|d|1|-10.099365
780|35|689|36|g|1|-10.241602
780|36|689|37|d|1|-10.705729
780|36|689|37|g|1|-10.541878
780|37|689|38|d|1|-11.133822
780|37|689|38|g|1|-10.195619
780|38|689|39|d|1|-10.050169
780|38|689|39|g|1|-9.693339
780|39|689|40|d|1|-11.523873
780|39|689|40|g|1|-13.290926
780|40|689|41|d|1|-13.795797
780|40|689|41|g|1|-13.447758
780|41|689|42|d|1|-10.972108
780|41|689|42|g|1|-11.580426
780|42|689|43|d|1|-11.171652
780|42|689|43|g|1|-12.962734
780|43|689|44|d|1|-10.665705
780|43|689|44|g|1|-9.655239
780|44|689|45|d|1|-9.548905
780|44|689|45|g|1|-11.582952
780|45|689|46|d|1|-9.342666
780|45|689|46|g|1|-10.897173
780|46|689|47|d|1|-11.590261
780|46|689|47|g|1|-13.316255
780|47|689|48|d|1|-11.555891
780|47|689|48|g|1|-9.889568
780|48|689|49|d|1|-11.973862
780|48|689|49|g|1|-12.080527
780|49|689|50|d|1|-13.511451
780|49|689|50|g|1|-11.930772
780|50|689|51|d|1|-13.014764
780|50|689|51|g|1|-11.967992
780|51|689|52|d|1|-11.057787
780|51|689|52|g|1|-12.484583
780|52|689|1|d|1|-11.202381
780|52|689|1|g|1|-9.6004
780|1|780|2|h|1|-9.176646
780|2|780|3|h|1|-10.561396
780|3|780|4|h|1|-11.081817
780|4|780|5|h|1|-9.31097
780|5|780|6|h|1|-11.325145
780|6|780|7|h|1|-12.872081
780|7|780|8|h|1|-11.61496
780|8|780|9|h|1|-13.037996
780|9|780|10|h|1|-11.736612
780|10|780|11|h|1|-11.592879
780|11|780|12|h|1|-12.664399
780|12|780|13|h|1|-11.807798
780|13|780|14|h|1|-9.415527
780|14|780|15|h|1|-10.212015
780|15|780|16|h|1|-11.323857
780|16|780|17|h|1|-9.700273
780|17|780|18|h|1|-11.815745
780|18|780|19|h|1|-10.370346
780|19|780|20|h|1|-10.593278
780|20|780|21|h|1|-9.161688
780|21|780|22|h|1|-9.660676
780|22|780|23|h|1|-10.726889
780|23|780|24|h|1|-11.332277
780|24|780|25|h|1|-11.52533
780|25|780|26|h|1|-9.080425
780|26|780|27|h|1|-11.994314
780|27|780|28|h|1|-9.641368
780|28|780|29|h|1|-11.400689
780|29|780|30|h|1|-10.785952
780|30|780|31|h|1|-9.583429
780|31|780|32|h|1|-9.511957
780|32|780|33|h|1|-12.525499
780|33|780|34|h|1|-13.053632
780|34|780|35|h|1|-12.175404
780|35|780|36|h|1|-12.347422
780|36|780|37|h|1|-10.729147
780|37|780|38|h|1|-10.882602
780|38|780|39|h|1|-13.513506
780|39|780|40|h|1|-9.595293
780|40|780|41|h|1|-10.521168
780|41|780|42|h|1|-12.6894
780|42|780|43|h|1|-12.660798
780|43|780|44|h|1|-11.72027
780|44|780|45|h|1|-11.733861
780|45|780|46|h|1|-10.882757
780|46|780|47|h|1|-10.872865
780|47|780|48|h|1|-9.391368
780|48|780|49|h|1|-13.040312
780|49|780|50|h|1|-10.047999
780|50|780|51|h|1|-9.754522
780|51|780|52|h|1|-9.365123
780|52|780|1|h|1|-9.069512
780|1|811|5|d|4|-13.356994
780|1|811|5|g|4|-12.211432
780|2|811|6|d|4|-14.654964
780|2|811|6|g|4|-13.313152
780|3|811|7|d|4|-10.976499
780|3|811|7|g|4|-9.911276
780|4|811|8|d|4|-11.390051
780|4|811|8|g|4|-13.518158
780|5|811|9|d|4|-13.408248
780|5|811|9|g|4|-9.708313
780|6|811|10|d|4|-14.817711
780|6|811|10|g|4|-13.701599
780|7|811|11|d|4|-12.992117
780|7|811|11|g|4|-10.690857
780|8|811|12|d|4|-12.091292
780|8|811|12|g|4|-12.48724
780|9|811|13|d|4|-12.551921
780|9|811|13|g|4|-10.459306
780|10|811|14|d|4|-11.423858
780|10|811|14|g|4|-10.774923
780|11|811|15|d|4|-10.595311
780|11|811|15|g|4|-11.415398
780|12|811|16|d|4|-15.123552
780|12|811|16|g|4|-11.086169
780|13|811|17|d|4|-13.148176
780|13|811|17|g|4|-14.045581
780|14|811|18|d|4|-11.141705
780|14|811|18|g|4|-13.922172
780|15|811|19|d|4|-14.375638
780|15|811|19|g|4|-13.879648
780|16|811|20|d|4|-13.482613
780|16|811|20|g|4|-10.185715
780|17|811|21|d|4|-13.605062
780|17|811|21|g|4|-11.478801
780|18|811|22|d|4|-14.833653
780|18|811|22|g|4|-13.508189
780|19|811|23|d|4|-10.373795
780|19|811|23|g|4|-12.619641
780|20|811|24|d|4|-15.202544
780|20|811|24|g|4|-12.576415
780|21|811|25|d|4|-11.472362
780|21|811|25|g|4|-10.919874
780|22|811|26|d|4|-13.369598
780|22|811|26|g|4|-10.170944
780|23|811|27|d|4|-13.071523
780|23|811|27|g|4|-10.554765
780|24|811|28|d|4|-14.08176
780|24|811|28|g|4|-11.533949
780|25|811|29|d|4|-14.950231
780|25|811|29|g|4|-9.678258
780|26|811|30|d|4|-14.593213
780|26|811|30|g|4|-13.30839
780|27|811|31|d|4|-14.497798
780|27|811|31|g|4|-13.380291
780|28|811|32|d|4|-12.8538
780|28|811|32|g|4|-12.726073
780|29|811|33|d|4|-13.453024
780|29|811|33|g|4|-11.98301
780|30|811|34|d|4|-11.813651
780|30|811|34|g|4|-14.094563
780|31|811|35|d|4|-14.280586
780|31|811|35|g|4|-9.837142
780|32|811|36|d|4|-13.177715
780|32|811|36|g|4|-12.179883
780|33|811|37|d|4|-13.738579
780|33|811|37|g|4|-12.601597
780|34|811|38|d|4|-11.793733
780|34|811|38|g|4|-10.380437
780|35|811|39|d|4|-12.379905
780|35|811|39|g|4|-10.934072
780|36|811|40|d|4|-11.048093
780|36|811|40|g|4|-13.774153
780|37|811|41|d|4|-12.111907
780|37|811|41|g|4|-11.555534
780|38|811|42|d|4|-10.753709
780|38|811|42|g|4|-12.189447
780|39|811|43|d|4|-10.371279
780|39|811|43|g|4|-11.45005
780|40|811|44|d|4|-15.147189
780|40|811|44|g|4|-13.538491
780|41|811|45|d|4|-14.448812
780|41|811|45|g|4|-12.600516
780|42|811|46|d|4|-12.938825
780|42|811|46|g|4|-13.098794
780|43|811|47|d|4|-11.497816
780|43|811|47|g|4|-10.300313
780|44|811|48|d|4|-12.152009
780|44|811|48|g|4|-14.352114
780|45|811|49|d|4|-10.263375
780|45|811|49|g|4|-13.019472
780|46|811|50|d|4|-12.620028
780|46|811|50|g|4|-14.147403
780|47|811|51|d|4|-11.051808
780|47|811|51|g|4|-13.424631
780|48|811|52|d|4|-12.892525
780|48|811|52|g|4|-11.486517
780|49|811|1|d|4|-15.24435
780|49|811|1|g|4|-12.232411
780|50|811|2|d|4|-13.361512
780|50|811|2|g|4|-13.532427
780|51|811|3|d|4|-12.638295
780|51|811|3|g|4|-11.39165
780|52|811|4|d|4|-13.175229
780|52|811|4|g|4|-14.434655
780|1|1056|2|d|1|-12.572959
780|1|1056|2|g|1|-11.535511
780|2|1056|3|d|1|-10.772566
780|2|1056|3|g|1|-12.897053
780|3|1056|4|d|1|-10.479993
780|3|1056|4|g|1|-13.366769
780|4|1056|5|d|1|-13.404544
780|4|1056|5|g|1|-10.305354
780|5|1056|6|d|1|-9.496347
780|5|1056|6|g|1|-10.058582
780|6|1056|7|d|1|-11.959767
780|6|1056|7|g|1|-11.85816
780|7|1056|8|d|1|-13.412694
780|7|1056|8|g|1|-12.801622
780|8|1056|9|d|1|-12.575703
780|8|1056|9|g|1|-9.844547
780|9|1056|10|d|1|-11.092162
780|9|1056|10|g|1|-9.537586
780|10|1056|11|d|1|-9.659763
780|10|1056|11|g|1|-12.01227
780|11|1056|12|d|1|-9.446161
780|11|1056|12|g|1|-11.714852
780|12|1056|13|d|1|-12.151861
780|12|1056|13|g|1|-12.389146
780|13|1056|14|d|1|-10.014466
780|13|1056|14|g|1|-11.393619
780|14|1056|15|d|1|-13.26833
780|14|1056|15|g|1|-9.782756
780|15|1056|16|d|1|-11.116363
780|15|1056|16|g|1|-11.90406
780|16|1056|17|d|1|-10.927315
780|16|1056|17|g|1|-13.613371
780|17|1056|18|d|1|-10.212216
780|17|1056|18|g|1|-10.99414
780|18|1056|19|d|1|-11.432444
780|18|1056|19|g|1|-12.009861
780|19|1056|20|d|1|-13.140412
780|19|1056|20|g|1|-10.182369
780|20|1056|21|d|1|-12.425393
780|20|1056|21|g|1|-11.137311
780|21|1056|22|d|1|-13.606259
780|21|1056|22|g|1|-10.845911
780|22|1056|23|d|1|-12.859164
780|22|1056|23|g|1|-10.471556
780|23|1056|24|d|1|-9.570453
780|23|1056|24|g|1|-11.032687
780|24|1056|25|d|1|-10.644524
780|24|1056|25|g|1|-11.720562
780|25|1056|26|d|1|-10.046565
780|25|1056|26|g|1|-12.452492
780|26|1056|27|d|1|-9.512176
780|26|1056|27|g|1|-13.409063
780|27|1056|28|d|1|-13.336229
780|27|1056|28|g|1|-9.417429
780|28|1056|29|d|1|-12.604633
780|28|1056|29|g|1|-9.430997
780|29|1056|30|d|1|-10.880219
780|29|1056|30|g|1|-13.575305
780|30|1056|31|d|1|-11.332834
780|30|1056|31|g|1|-12.833972
780|31|1056|32|d|1|-11.395103
780|31|1056|32|g|1|-9.787763
780|32|1056|33|d|1|-10.906646
780|32|1056|33|g|1|-12.913617
780|33|1056|34|d|1|-13.516496
780|33|1056|34|g|1|-13.641845
780|34|1056|35|d|1|-13.873674
780|34|1056|35|g|1|-10.14937
780|35|1056|36|d|1|-12.689908
780|35|1056|36|g|1|-10.013069
780|36|1056|37|d|1|-10.841986
780|36|1056|37|g|1|-9.473096
780|37|1056|38|d|1|-12.811581
780|37|1056|38|g|1|-12.859767
780|38|1056|39|d|1|-11.698145
780|38|1056|39|g|1|-10.512027
780|39|1056|40|d|1|-12.194508
780|39|1056|40|g|1|-10.85698
780|40|1056|41|d|1|-11.616375
780|40|1056|41|g|1|-13.027434
780|41|1056|42|d|1|-12.775033
780|41|1056|42|g|1|-12.846414
780|42|1056|43|d|1|-10.182115
780|42|1056|43|g|1|-12.809998
780|43|1056|44|d|1|-9.324072
780|43|1056|44|g|1|-9.383317
780|44|1056|45|d|1|-10.889431
780|44|1056|45|g|1|-11.407915
780|45|1056|46|d|1|-10.705556
780|45|1056|46|g|1|-11.553735
780|46|1056|47|d|1|-11.558143
780|46|1056|47|g|1|-11.743436
780|47|1056|48|d|1|-12.599881
780|47|1056|48|g|1|-12.700181
780|48|1056|49|d|1|-9.627149
780|48|1056|49|g|1|-10.66991
780|49|1056|50|d|1|-9.73514
780|49|1056|50|g|1|-10.981634
780|50|1056|51|d|1|-12.378498
780|50|1056|51|g|1|-12.258662
780|51|1056|52|d|1|-13.05566
780|51|1056|52|g|1|-13.464134
780|52|1056|1|d|1|-11.225487
780|52|1056|1|g|1|-11.133497
811|1|198|6|d|5|-13.288551
811|1|198|6|g|5|-14.762604
811|2|198|7|d|5|-11.300211
811|2|198|7|g|5|-12.941758
811|3|198|8|d|5|-12.06918
811|3|198|8|g|5|-13.482595
811|4|198|9|d|5|-10.98935
811|4|198|9|g|5|-13.176161
811|5|198|10|d|5|-14.369845
811|5|198|10|g|5|-11.875279
811|6|198|11|d|5|-13.913461
811|6|198|11|g|5|-14.298549
811|7|198|12|d|5|-14.483702
811|7|198|12|g|5|-12.912469
811|8|198|13|d|5|-15.047164
811|8|198|13|g|5|-11.171481
811|9|198|14|d|5|-14.580033
811|9|198|14|g|5|-13.328974
811|10|198|15|d|5|-11.780985
811|10|198|15|g|5|-12.305617
811|11|198|16|d|5|-15.457154
811|11|198|16|g|5|-10.3231
811|12|198|17|d|5|-11.814995
811|12|198|17|g|5|-11.932553
811|13|198|18|d|5|-10.951734
811|13|198|18|g|5|-14.350385
811|14|198|19|d|5|-12.767932
811|14|198|19|g|5|-15.003786
811|15|198|20|d|5|-14.430911
811|15|198|20|g|5|-12.389194
811|16|198|21|d|5|-13.40686
811|16|198|21|g|5|-11.539846
811|17|198|22|d|5|-12.883514
811|17|198|22|g|5|-12.278481
811|18|198|23|d|5|-11.068844
811|18|198|23|g|5|-10.996406
811|19|198|24|d|5|-13.847595
811|19|198|24|g|5|-13.447404
811|20|198|25|d|5|-11.381468
811|20|198|25|g|5|-13.090908
811|21|198|26|d|5|-12.582754
811|21|198|26|g|5|-12.404014
811|22|198|27|d|5|-15.447618
811|22|198|27|g|5|-10.99772
811|23|198|28|d|5|-12.895909
811|23|198|28|g|5|-10.471798
811|24|198|29|d|5|-15.249457
811|24|198|29|g|5|-10.107991
811|25|198|30|d|5|-15.283421
811|25|198|30|g|5|-14.551645
811|26|198|31|d|5|-15.012618
811|26|198|31|g|5|-11.897996
811|27|198|32|d|5|-15.536211
811|27|198|32|g|5|-11.500032
811|28|198|33|d|5|-11.93719
811|28|198|33|g|5|-10.364552
811|29|198|34|d|5|-12.47702
811|29|198|34|g|5|-10.891541
811|30|198|35|d|5|-13.278619
811|30|198|35|g|5|-12.089613
811|31|198|36|d|5|-13.084845
811|31|198|36|g|5|-12.53189
811|32|198|37|d|5|-14.447323
811|32|198|37|g|5|-11.482356
811|33|198|38|d|5|-11.624949
811|33|198|38|g|5|-13.497216
811|34|198|39|d|5|-15.119943
811|34|198|39|g|5|-12.510635
811|35|198|40|d|5|-14.234386
811|35|198|40|g|5|-12.371062
811|36|198|41|d|5|-14.8875
811|36|198|41|g|5|-10.233892
811|37|198|42|d|5|-12.092552
811|37|198|42|g|5|-12.58499
811|38|198|43|d|5|-12.77212
811|38|198|43|g|5|-14.326653
811|39|198|44|d|5|-13.830343
811|39|198|44|g|5|-14.412146
811|40|198|45|d|5|-11.484679
811|40|198|45|g|5|-13.020441
811|41|198|46|d|5|-11.907453
811|41|198|46|g|5|-11.931646
811|42|198|47|d|5|-15.421203
811|42|198|47|g|5|-14.263319
811|43|198|48|d|5|-14.162171
811|43|198|48|g|5|-14.502423
811|44|198|49|d|5|-15.295275
811|44|198|49|g|5|-13.849087
811|45|198|50|d|5|-10.74606
811|45|198|50|g|5|-11.062751
811|46|198|51|d|5|-12.877188
811|46|198|51|g|5|-11.08982
811|47|198|52|d|5|-14.681913
811|47|198|52|g|5|-15.217956
811|48|198|1|d|5|-12.839243
811|48|198|1|g|5|-12.598241
811|49|198|2|d|5|-11.942274
811|49|198|2|g|5|-13.202548
811|50|198|3|d|5|-14.598635
811|50|198|3|g|5|-13.974224
811|51|198|4|d|5|-14.944419
811|51|198|4|g|5|-10.510588
811|52|198|5|d|5|-11.483129
811|52|198|5|g|5|-11.746603
811|1|216|6|d|5|-11.617721
811|1|216|6|g|5|-12.127712
811|2|216|7|d|5|-13.167601
811|2|216|7|g|5|-10.977473
811|3|216|8|d|5|-14.542476
811|3|216|8|g|5|-13.933421
811|4|216|9|d|5|-13.192771
811|4|216|9|g|5|-12.647435
811|5|216|10|d|5|-11.433352
811|5|216|10|g|5|-13.175289
811|6|216|11|d|5|-10.567111
811|6|216|11|g|5|-12.784575
811|7|216|12|d|5|-12.936281
811|7|216|12|g|5|-14.483043
811|8|216|13|d|5|-10.466666
811|8|216|13|g|5|-12.463017
811|9|216|14|d|5|-12.186902
811|9|216|14|g|5|-11.878254
811|10|216|15|d|5|-10.672481
811|10|216|15|g|5|-11.965844
811|11|216|16|d|5|-13.103014
811|11|216|16|g|5|-13.971988
811|12|216|17|d|5|-12.677643
811|12|216|17|g|5|-13.044841
811|13|216|18|d|5|-13.420441
811|13|216|18|g|5|-11.170142
811|14|216|19|d|5|-11.062465
811|14|216|19|g|5|-10.530807
811|15|216|20|d|5|-12.608446
811|15|216|20|g|5|-14.955002
811|16|216|21|d|5|-14.808019
811|16|216|21|g|5|-13.667227
811|17|216|22|d|5|-12.807398
811|17|216|22|g|5|-11.547954
811|18|216|23|d|5|-13.073407
811|18|216|23|g|5|-11.46886
811|19|216|24|d|5|-10.996254
811|19|216|24|g|5|-13.840265
811|20|216|25|d|5|-11.477914
811|20|216|25|g|5|-12.679124
811|21|216|26|d|5|-12.232321
811|21|216|26|g|5|-13.100358
811|22|216|27|d|5|-11.856458
811|22|216|27|g|5|-12.44558
811|23|216|28|d|5|-11.213365
811|23|216|28|g|5|-14.824831
811|24|216|29|d|5|-12.601467
811|24|216|29|g|5|-11.529417
811|25|216|30|d|5|-15.011785
811|25|216|30|g|5|-14.985166
811|26|216|31|d|5|-12.218461
811|26|216|31|g|5|-14.682692
811|27|216|32|d|5|-11.442335
811|27|216|32|g|5|-13.29389
811|28|216|33|d|5|-13.456894
811|28|216|33|g|5|-12.225755
811|29|216|34|d|5|-12.620263
811|29|216|34|g|5|-14.629293
811|30|216|35|d|5|-14.382337
811|30|216|35|g|5|-11.693826
811|31|216|36|d|5|-11.108803
811|31|216|36|g|5|-11.49346
811|32|216|37|d|5|-11.604415
811|32|216|37|g|5|-10.838801
811|33|216|38|d|5|-14.109325
811|33|216|38|g|5|-15.130399
811|34|216|39|d|5|-12.769459
811|34|216|39|g|5|-11.293744
811|35|216|40|d|5|-15.128071
811|35|216|40|g|5|-14.014962
811|36|216|41|d|5|-10.476228
811|36|216|41|g|5|-11.598896
811|37|216|42|d|5|-10.461753
811|37|216|42|g|5|-13.109769
811|38|216|43|d|5|-11.470117
811|38|216|43|g|5|-12.628957
811|39|216|44|d|5|-11.81056
811|39|216|44|g|5|-11.318507
811|40|216|45|d|5|-13.841654
811|40|216|45|g|5|-14.687416
811|41|216|46|d|5|-13.863525
811|41|216|46|g|5|-13.74999
811|42|216|47|d|5|-11.832891
811|42|216|47|g|5|-13.148763
811|43|216|48|d|5|-13.088883
811|43|216|48|g|5|-12.854483
811|44|216|49|d|5|-14.276151
811|44|216|49|g|5|-14.008208
811|45|216|50|d|5|-13.300422
811|45|216|50|g|5|-10.480955
811|46|216|51|d|5|-11.012567
811|46|216|51|g|5|-13.115162
811|47|216|52|d|5|-13.463668
811|47|216|52|g|5|-14.167758
811|48|216|1|d|5|-12.893477
811|48|216|1|g|5|-12.480631
811|49|216|2|d|5|-11.937489
811|49|216|2|g|5|-13.935117
811|50|216|3|d|5|-12.830888
811|50|216|3|g|5|-13.349654
811|51|216|4|d|5|-14.769682
811|51|216|4|g|5|-14.43916
811|52|216|5|d|5|-12.700779
811|52|216|5|g|5|-10.793996
811|1|469|6|d|5|-12.055848
811|1|469|6|g|5|-14.482304
811|2|469|7|d|5|-15.233923
811|2|469|7|g|5|-13.607142
811|3|469|8|d|5|-14.91625
811|3|469|8|g|5|-13.270604
811|4|469|9|d|5|-11.742564
811|4|469|9|g|5|-13.211929
811|5|469|10|d|5|-11.904058
811|5|469|10|g|5|-13.116058
811|6|469|11|d|5|-14.943972
811|6|469|11|g|5|-14.267759
811|7|469|12|d|5|-12.824951
811|7|469|12|g|5|-11.633638
811|8|469|13|d|5|-14.215101
811|8|469|13|g|5|-14.890827
811|9|469|14|d|5|-13.463067
811|9|469|14|g|5|-12.93631
811|10|469|15|d|5|-15.217949
811|10|469|15|g|5|-12.010519
811|11|469|16|d|5|-12.714663
811|11|469|16|g|5|-13.086979
811|12|469|17|d|5|-14.011483
811|12|469|17|g|5|-14.395358
811|13|469|18|d|5|-12.833661
811|13|469|18|g|5|-12.782059
811|14|469|19|d|5|-10.681041
811|14|469|19|g|5|-12.460085
811|15|469|20|d|5|-14.578574
811|15|469|20|g|5|-12.476724
811|16|469|21|d|5|-11.484274
811|16|469|21|g|5|-12.376548
811|17|469|22|d|5|-10.657145
811|17|469|22|g|5|-15.061042
811|18|469|23|d|5|-14.221314
811|18|469|23|g|5|-12.547474
811|19|469|24|d|5|-13.068747
811|19|469|24|g|5|-13.938112
811|20|469|25|d|5|-12.435789
811|20|469|25|g|5|-14.802096
811|21|469|26|d|5|-14.388338
811|21|469|26|g|5|-11.956794
811|22|469|27|d|5|-11.227512
811|22|469|27|g|5|-13.665298
811|23|469|28|d|5|-11.598304
811|23|469|28|g|5|-10.104457
811|24|469|29|d|5|-10.65051
811|24|469|29|g|5|-12.772316
811|25|469|30|d|5|-14.881111
811|25|469|30|g|5|-10.524488
811|26|469|31|d|5|-12.706916
811|26|469|31|g|5|-12.699412
811|27|469|32|d|5|-12.513594
811|27|469|32|g|5|-11.757253
811|28|469|33|d|5|-14.004454
811|28|469|33|g|5|-11.952994
811|29|469|34|d|5|-13.906358
811|29|469|34|g|5|-14.242092
811|30|469|35|d|5|-14.699499
811|30|469|35|g|5|-10.770867
811|31|469|36|d|5|-11.429875
811|31|469|36|g|5|-13.112371
811|32|469|37|d|5|-14.69612
811|32|469|37|g|5|-13.767535
811|33|469|38|d|5|-11.125189
811|33|469|38|g|5|-12.923247
811|34|469|39|d|5|-11.720861
811|34|469|39|g|5|-14.718586
811|35|469|40|d|5|-11.388884
811|35|469|40|g|5|-10.602674
811|36|469|41|d|5|-11.145139
811|36|469|41|g|5|-14.066701
811|37|469|42|d|5|-14.298311
811|37|469|42|g|5|-12.681126
811|38|469|43|d|5|-15.265088
811|38|469|43|g|5|-11.789795
811|39|469|44|d|5|-11.885713
811|39|469|44|g|5|-12.222408
811|40|469|45|d|5|-11.464796
811|40|469|45|g|5|-11.214962
811|41|469|46|d|5|-13.07472
811|41|469|46|g|5|-12.861903
811|42|469|47|d|5|-14.225844
811|42|469|47|g|5|-11.809509
811|43|469|48|d|5|-11.390553
811|43|469|48|g|5|-12.431279
811|44|469|49|d|5|-12.544091
811|44|469|49|g|5|-12.893935
811|45|469|50|d|5|-15.542973
811|45|469|50|g|5|-14.956466
811|46|469|51|d|5|-11.426879
811|46|469|51|g|5|-10.282033
811|47|469|52|d|5|-14.532945
811|47|469|52|g|5|-11.031251
811|48|469|1|d|5|-14.606297
811|48|469|1|g|5|-10.22355
811|49|469|2|d|5|-12.297205
811|49|469|2|g|5|-14.506456
811|50|469|3|d|5|-13.443784
811|50|469|3|g|5|-13.420659
811|51|469|4|d|5|-15.380682
811|51|469|4|g|5|-14.844529
811|52|469|5|d|5|-11.360183
811|52|469|5|g|5|-10.909913
811|1|689|6|d|5|-13.119128
811|1|689|6|g|5|-14.177814
811|2|689|7|d|5|-13.030593
811|2|689|7|g|5|-10.535729
811|3|689|8|d|5|-14.746072
811|3|689|8|g|5|-11.590729
811|4|689|9|d|5|-14.616322
811|4|689|9|g|5|-13.654175
811|5|689|10|d|5|-14.293582
811|5|689|10|g|5|-14.272479
811|6|689|11|d|5|-13.490323
811|6|689|11|g|5|-10.821932
811|7|689|12|d|5|-13.900546
811|7|689|12|g|5|-14.662029
811|8|689|13|d|5|-14.8684
811|8|689|13|g|5|-11.950836
811|9|689|14|d|5|-13.445904
811|9|689|14|g|5|-14.693116
811|10|689|15|d|5|-14.349455
811|10|689|15|g|5|-13.548305
811|11|689|16|d|5|-13.266879
811|11|689|16|g|5|-11.643841
811|12|689|17|d|5|-14.039291
811|12|689|17|g|5|-11.84835
811|13|689|18|d|5|-13.159031
811|13|689|18|g|5|-10.299675
811|14|689|19|d|5|-13.450665
811|14|689|19|g|5|-12.210854
811|15|689|20|d|5|-12.951002
811|15|689|20|g|5|-14.101758
811|16|689|21|d|5|-13.856336
811|16|689|21|g|5|-11.746326
811|17|689|22|d|5|-11.015961
811|17|689|22|g|5|-13.659818
811|18|689|23|d|5|-12.28517
811|18|689|23|g|5|-11.551294
811|19|689|24|d|5|-15.383472
811|19|689|24|g|5|-14.467621
811|20|689|25|d|5|-12.741884
811|20|689|25|g|5|-13.632671
811|21|689|26|d|5|-14.941614
811|21|689|26|g|5|-12.526975
811|22|689|27|d|5|-12.599462
811|22|689|27|g|5|-15.066011
811|23|689|28|d|5|-14.777127
811|23|689|28|g|5|-14.21908
811|24|689|29|d|5|-10.913943
811|24|689|29|g|5|-12.352856
811|25|689|30|d|5|-12.321884
811|25|689|30|g|5|-11.682039
811|26|689|31|d|5|-11.22411
811|26|689|31|g|5|-15.046669
811|27|689|32|d|5|-10.600553
811|27|689|32|g|5|-14.397215
811|28|689|33|d|5|-15.179128
811|28|689|33|g|5|-15.150938
811|29|689|34|d|5|-11.217263
811|29|689|34|g|5|-10.874008
811|30|689|35|d|5|-14.013388
811|30|689|35|g|5|-14.245303
811|31|689|36|d|5|-11.657067
811|31|689|36|g|5|-13.885826
811|32|689|37|d|5|-12.304041
811|32|689|37|g|5|-11.572415
811|33|689|38|d|5|-13.12142
811|33|689|38|g|5|-14.027629
811|34|689|39|d|5|-15.656226
811|34|689|39|g|5|-14.295111
811|35|689|40|d|5|-14.442506
811|35|689|40|g|5|-14.260973
811|36|689|41|d|5|-13.856331
811|36|689|41|g|5|-12.870947
811|37|689|42|d|5|-13.306934
811|37|689|42|g|5|-14.911932
811|38|689|43|d|5|-14.85585
811|38|689|43|g|5|-11.170589
811|39|689|44|d|5|-12.404766
811|39|689|44|g|5|-13.492928
811|40|689|45|d|5|-11.597022
811|40|689|45|g|5|-13.114376
811|41|689|46|d|5|-13.693416
811|41|689|46|g|5|-14.418829
811|42|689|47|d|5|-14.434821
811|42|689|47|g|5|-10.666235
811|43|689|48|d|5|-13.430167
811|43|689|48|g|5|-15.039456
811|44|689|49|d|5|-11.939327
