p_i|t_i|p_j|t_j|key|tt|pf
780|23|469|24|d|1|-4.029716
780|23|469|24|g|1|-3.033666
780|24|469|25|d|1|-3.942896
780|24|469|25|g|1|-3.457238
780|25|469|26|d|1|-3.022892
780|25|469|26|g|1|-3.370868
780|26|469|27|d|1|-2.807282
780|26|469|27|g|1|-2.706975
780|27|469|28|d|1|-3.762608
780|27|469|28|g|1|-2.930934
780|28|469|29|d|1|-3.069425
780|28|469|29|g|1|-3.079801
780|29|469|30|d|1|-3.206138
780|29|469|30|g|1|-3.228542
780|30|469|31|d|1|-3.486495
780|30|469|31|g|1|-2.973203
780|31|469|32|d|1|-2.981848
780|31|469|32|g|1|-3.84006
780|32|469|33|d|1|-3.844385
780|32|469|33|g|1|-3.391367
780|33|469|34|d|1|-3.817799
780|33|469|34|g|1|-3.708313
780|34|469|35|d|1|-3.103232
780|34|469|35|g|1|-3.787161
780|35|469|36|d|1|-3.751281
780|35|469|36|g|1|-3.951572
780|36|469|37|d|1|-3.971575
780|36|469|37|g|1|-3.601051
780|37|469|38|d|1|-2.808639
780|37|469|38|g|1|-3.943363
780|38|469|39|d|1|-3.023958
780|38|469|39|g|1|-3.248892
780|39|469|40|d|1|-2.872556
780|39|469|40|g|1|-3.420145
780|40|469|41|d|1|-2.926912
780|40|469|41|g|1|-3.386709
780|41|469|42|d|1|-4.00261
780|41|469|42|g|1|-2.774835
780|42|469|43|d|1|-3.522458
780|42|469|43|g|1|-3.759965
780|43|469|44|d|1|-3.430812
780|43|469|44|g|1|-3.386135
780|44|469|45|d|1|-2.920155
780|44|469|45|g|1|-2.964842
780|45|469|46|d|1|-3.045375
780|45|469|46|g|1|-3.800041
780|46|469|47|d|1|-2.796105
780|46|469|47|g|1|-3.444943
780|47|469|48|d|1|-3.691659
780|47|469|48|g|1|-3.404436
780|48|469|49|d|1|-2.827082
780|48|469|49|g|1|-3.362473
780|49|469|50|d|1|-3.046105
780|49|469|50|g|1|-3.858876
780|50|469|51|d|1|-2.975376
780|50|469|51|g|1|-3.558497
780|51|469|52|d|1|-3.692887
780|51|469|52|g|1|-3.852667
780|52|469|1|d|1|-2.908951
780|52|469|1|g|1|-2.806618
780|1|689|2|d|1|-3.114761
780|1|689|2|g|1|-3.028546
780|2|689|3|d|1|-3.035795
780|2|689|3|g|1|-2.852177
780|3|689|4|d|1|-3.055055
780|3|689|4|g|1|-3.831251
780|4|689|5|d|1|-3.865615
780|4|689|5|g|1|-3.80392
780|5|689|6|d|1|-2.82894
780|5|689|6|g|1|-3.895288
780|6|689|7|d|1|-3.757192
780|6|689|7|g|1|-3.90022
780|7|689|8|d|1|-3.736806
780|7|689|8|g|1|-3.144527
780|8|689|9|d|1|-4.019575
780|8|689|9|g|1|-3.362653
780|9|689|10|d|1|-4.045624
780|9|689|10|g|1|-2.971379
780|10|689|11|d|1|-3.632018
780|10|689|11|g|1|-3.180985
780|11|689|12|d|1|-3.74579
780|11|689|12|g|1|-3.499977
780|12|689|13|d|1|-3.964923
780|12|689|13|g|1|-3.237527
780|13|689|14|d|1|-3.876908
780|13|689|14|g|1|-3.726015
780|14|689|15|d|1|-3.467224
780|14|689|15|g|1|-3.295737
780|15|689|16|d|1|-4.024873
780|15|689|16|g|1|-3.100156
780|16|689|17|d|1|-3.684503
780|16|689|17|g|1|-3.107846
780|17|689|18|d|1|-2.823066
780|17|689|18|g|1|-3.593423
780|18|689|19|d|1|-3.710847
780|18|689|19|g|1|-3.446784
780|19|689|20|d|1|-3.075128
780|19|689|20|g|1|-3.091145
780|20|689|21|d|1|-3.183597
780|20|689|21|g|1|-3.625511
780|21|689|22|d|1|-3.170069
780|21|689|22|g|1|-3.582445
780|22|689|23|d|1|-2.997538
780|22|689|23|g|1|-3.270398
780|23|689|24|d|1|-4.030491
780|23|689|24|g|1|-2.789398
780|24|689|25|d|1|-4.096021
780|24|689|25|g|1|-3.649431
780|25|689|26|d|1|-2.850276
780|25|689|26|g|1|-3.111899
780|26|689|27|d|1|-3.826137
780|26|689|27|g|1|-3.639133
780|27|689|28|d|1|-3.311564
780|27|689|28|g|1|-3.951744
780|28|689|29|d|1|-3.904994
780|28|689|29|g|1|-3.24281
780|29|689|30|d|1|-4.128024
780|29|689|30|g|1|-3.502131
780|30|689|31|d|1|-3.304946
780|30|689|31|g|1|-3.035373
780|31|689|32|d|1|-3.016757
780|31|689|32|g|1|-2.933013
780|32|689|33|d|1|-3.531651
780|32|689|33|g|1|-3.866324
780|33|689|34|d|1|-2.914479
780|33|689|34|g|1|-3.26313
780|34|689|35|d|1|-2.76985
780|34|689|35|g|1|-3.686003
780|35|689|36|d|1|-2.793924
780|35|689|36|g|1|-2.984977
780|36|689|37|d|1|-2.790844
780|36|689|37|g|1|-3.755957
780|37|689|38|d|1|-2.993616
780|37|689|38|g|1|-3.390445
780|38|689|39|d|1|-3.410753
780|38|689|39|g|1|-2.707617
780|39|689|40|d|1|-3.306715
780|39|689|40|g|1|-3.236194
780|40|689|41|d|1|-3.730812
780|40|689|41|g|1|-3.748899
780|41|689|42|d|1|-2.832068
780|41|689|42|g|1|-2.913561
780|42|689|43|d|1|-4.00111
780|42|689|43|g|1|-3.595369
780|43|689|44|d|1|-3.32658
780|43|689|44|g|1|-3.812398
780|44|689|45|d|1|-2.77115
780|44|689|45|g|1|-3.538214
780|45|689|46|d|1|-3.007249
780|45|689|46|g|1|-3.052243
780|46|689|47|d|1|-3.292258
780|46|689|47|g|1|-3.760779
780|47|689|48|d|1|-3.491535
780|47|689|48|g|1|-3.080446
780|48|689|49|d|1|-3.521956
780|48|689|49|g|1|-3.815393
780|49|689|50|d|1|-3.388919
780|49|689|50|g|1|-3.274136
780|50|689|51|d|1|-3.356079
780|50|689|51|g|1|-2.914081
780|51|689|52|d|1|-3.895853
780|51|689|52|g|1|-3.590794
780|52|689|1|d|1|-3.240544
780|52|689|1|g|1|-3.740427
780|1|780|2|h|1|-2.742989
780|2|780|3|h|1|-2.954757
780|3|780|4|h|1|-3.799985
780|4|780|5|h|1|-2.95584
780|5|780|6|h|1|-3.792456
780|6|780|7|h|1|-3.014384
780|7|780|8|h|1|-3.529311
780|8|780|9|h|1|-2.743956
780|9|780|10|h|1|-3.617838
780|10|780|11|h|1|-3.994327
780|11|780|12|h|1|-3.948082
780|12|780|13|h|1|-2.808522
780|13|780|14|h|1|-3.263673
780|14|780|15|h|1|-3.502896
780|15|780|16|h|1|-3.853622
780|16|780|17|h|1|-2.94349
780|17|780|18|h|1|-3.381842
780|18|780|19|h|1|-3.215043
780|19|780|20|h|1|-3.000989
780|20|780|21|h|1|-3.925671
780|21|780|22|h|1|-3.223839
780|22|780|23|h|1|-3.599102
780|23|780|24|h|1|-3.222843
780|24|780|25|h|1|-2.923707
780|25|780|26|h|1|-3.462826
780|26|780|27|h|1|-3.985679
780|27|780|28|h|1|-2.716075
780|28|780|29|h|1|-3.185014
780|29|780|30|h|1|-3.6398
780|30|780|31|h|1|-2.914053
780|31|780|32|h|1|-3.014118
780|32|780|33|h|1|-3.152978
780|33|780|34|h|1|-3.706852
780|34|780|35|h|1|-3.458104
780|35|780|36|h|1|-3.786432
780|36|780|37|h|1|-2.692463
780|37|780|38|h|1|-3.78529
780|38|780|39|h|1|-3.731817
780|39|780|40|h|1|-3.629119
780|40|780|41|h|1|-3.491469
780|41|780|42|h|1|-3.127992
780|42|780|43|h|1|-3.617639
780|43|780|44|h|1|-3.857889
780|44|780|45|h|1|-2.728438
780|45|780|46|h|1|-3.027177
780|46|780|47|h|1|-2.720093
780|47|780|48|h|1|-3.405776
780|48|780|49|h|1|-3.926915
780|49|780|50|h|1|-3.427055
780|50|780|51|h|1|-3.77881
780|51|780|52|h|1|-3.169935
780|52|780|1|h|1|-3.72292
780|1|811|5|d|4|-3.633059
780|1|811|5|g|4|-2.984519
780|2|811|6|d|4|-3.636801
780|2|811|6|g|4|-3.624492
780|3|811|7|d|4|-3.874932
780|3|811|7|g|4|-2.645609
780|4|811|8|d|4|-3.700967
780|4|811|8|g|4|-2.935953
780|5|811|9|d|4|-4.262242
780|5|811|9|g|4|-3.275808
780|6|811|10|d|4|-4.353359
780|6|811|10|g|4|-2.680428
780|7|811|11|d|4|-4.095404
780|7|811|11|g|4|-2.759833
780|8|811|12|d|4|-4.466096
780|8|811|12|g|4|-3.520675
780|9|811|13|d|4|-3.432284
780|9|811|13|g|4|-2.749321
780|10|811|14|d|4|-3.331468
780|10|811|14|g|4|-3.710285
780|11|811|15|d|4|-3.18805
780|11|811|15|g|4|-2.658435
780|12|811|16|d|4|-4.073164
780|12|811|16|g|4|-2.687148
780|13|811|17|d|4|-3.847007
780|13|811|17|g|4|-3.415223
780|14|811|18|d|4|-3.408081
780|14|811|18|g|4|-3.203446
780|15|811|19|d|4|-3.869634
780|15|811|19|g|4|-2.728109
780|16|811|20|d|4|-4.43015
780|16|811|20|g|4|-3.867576
780|17|811|21|d|4|-3.479277
780|17|811|21|g|4|-3.869964
780|18|811|22|d|4|-3.120073
780|18|811|22|g|4|-2.95034
780|19|811|23|d|4|-4.390344
780|19|811|23|g|4|-3.061449
780|20|811|24|d|4|-3.128016
780|20|811|24|g|4|-2.654588
780|21|811|25|d|4|-3.022439
780|21|811|25|g|4|-2.605849
780|22|811|26|d|4|-4.45257
780|22|811|26|g|4|-3.320181
780|23|811|27|d|4|-3.514002
780|23|811|27|g|4|-2.562499
780|24|811|28|d|4|-4.044988
780|24|811|28|g|4|-2.836539
780|25|811|29|d|4|-3.991911
780|25|811|29|g|4|-3.210642
780|26|811|30|d|4|-4.136279
780|26|811|30|g|4|-2.621664
780|27|811|31|d|4|-3.043567
780|27|811|31|g|4|-3.005805
780|28|811|32|d|4|-3.771005
780|28|811|32|g|4|-3.578716
780|29|811|33|d|4|-3.884531
780|29|811|33|g|4|-2.877853
780|30|811|34|d|4|-3.661412
780|30|811|34|g|4|-2.528988
780|31|811|35|d|4|-3.657528
780|31|811|35|g|4|-3.042381
780|32|811|36|d|4|-3.318714
780|32|811|36|g|4|-3.6638
780|33|811|37|d|4|-3.893852
780|33|811|37|g|4|-3.195277
780|34|811|38|d|4|-3.08003
780|34|811|38|g|4|-3.675316
780|35|811|39|d|4|-3.041097
780|35|811|39|g|4|-2.736849
780|36|811|40|d|4|-3.428523
780|36|811|40|g|4|-3.276776
780|37|811|41|d|4|-3.270077
780|37|811|41|g|4|-2.829605
780|38|811|42|d|4|-3.869368
780|38|811|42|g|4|-3.397477
780|39|811|43|d|4|-3.054291
780|39|811|43|g|4|-2.983592
780|40|811|44|d|4|-4.344035
780|40|811|44|g|4|-3.193909
780|41|811|45|d|4|-3.686165
780|41|811|45|g|4|-3.600616
780|42|811|46|d|4|-3.956229
780|42|811|46|g|4|-2.811462
780|43|811|47|d|4|-4.320316
780|43|811|47|g|4|-2.741129
780|44|811|48|d|4|-4.090767
780|44|811|48|g|4|-3.479396
780|45|811|49|d|4|-3.591677
780|45|811|49|g|4|-2.709768
780|46|811|50|d|4|-3.493206
780|46|811|50|g|4|-3.195362
780|47|811|51|d|4|-4.000861
780|47|811|51|g|4|-3.754288
780|48|811|52|d|4|-3.588327
780|48|811|52|g|4|-3.184667
780|49|811|1|d|4|-4.238441
780|49|811|1|g|4|-2.807767
780|50|811|2|d|4|-3.10257
780|50|811|2|g|4|-2.880684
780|51|811|3|d|4|-4.340831
780|51|811|3|g|4|-2.668238
780|52|811|4|d|4|-3.479122
780|52|811|4|g|4|-3.531845
780|1|1056|2|d|1|-2.913813
780|1|1056|2|g|1|-3.437011
780|2|1056|3|d|1|-3.923238
780|2|1056|3|g|1|-3.675814
780|3|1056|4|d|1|-2.943439
780|3|1056|4|g|1|-3.464699
780|4|1056|5|d|1|-3.68577
780|4|1056|5|g|1|-3.183222
780|5|1056|6|d|1|-3.313114
780|5|1056|6|g|1|-3.420035
780|6|1056|7|d|1|-3.549514
780|6|1056|7|g|1|-2.82779
780|7|1056|8|d|1|-3.352356
780|7|1056|8|g|1|-3.813875
780|8|1056|9|d|1|-2.947532
780|8|1056|9|g|1|-3.032065
780|9|1056|10|d|1|-4.065886
780|9|1056|10|g|1|-2.753209
780|10|1056|11|d|1|-2.998009
780|10|1056|11|g|1|-3.341446
780|11|1056|12|d|1|-3.58708
780|11|1056|12|g|1|-2.758788
780|12|1056|13|d|1|-3.667044
780|12|1056|13|g|1|-3.924795
780|13|1056|14|d|1|-3.780072
780|13|1056|14|g|1|-3.343003
780|14|1056|15|d|1|-3.542248
780|14|1056|15|g|1|-3.194944
780|15|1056|16|d|1|-3.047888
780|15|1056|16|g|1|-3.546657
780|16|1056|17|d|1|-3.109061
780|16|1056|17|g|1|-3.566139
780|17|1056|18|d|1|-3.844479
780|17|1056|18|g|1|-3.493313
780|18|1056|19|d|1|-3.204879
780|18|1056|19|g|1|-3.65751
780|19|1056|20|d|1|-3.987068
780|19|1056|20|g|1|-3.878852
780|20|1056|21|d|1|-3.490827
780|20|1056|21|g|1|-3.955676
780|21|1056|22|d|1|-2.838506
780|21|1056|22|g|1|-3.798126
780|22|1056|23|d|1|-3.721671
780|22|1056|23|g|1|-3.600784
780|23|1056|24|d|1|-3.518615
780|23|1056|24|g|1|-2.636221
780|24|1056|25|d|1|-2.87031
780|24|1056|25|g|1|-3.938061
780|25|1056|26|d|1|-3.630817
780|25|1056|26|g|1|-3.609474
780|26|1056|27|d|1|-3.104592
780|26|1056|27|g|1|-3.683208
780|27|1056|28|d|1|-3.837846
780|27|1056|28|g|1|-2.640959
780|28|1056|29|d|1|-2.768587
780|28|1056|29|g|1|-3.199672
780|29|1056|30|d|1|-2.937823
780|29|1056|30|g|1|-2.975042
780|30|1056|31|d|1|-3.576215
780|30|1056|31|g|1|-2.804932
780|31|1056|32|d|1|-3.277737
780|31|1056|32|g|1|-2.945837
780|32|1056|33|d|1|-4.085797
780|32|1056|33|g|1|-3.401348
780|33|1056|34|d|1|-3.020675
780|33|1056|34|g|1|-2.751204
780|34|1056|35|d|1|-3.121204
780|34|1056|35|g|1|-2.728067
780|35|1056|36|d|1|-3.527705
780|35|1056|36|g|1|-3.914066
780|36|1056|37|d|1|-3.86232
780|36|1056|37|g|1|-3.212803
780|37|1056|38|d|1|-3.706607
780|37|1056|38|g|1|-2.761637
780|38|1056|39|d|1|-3.894727
780|38|1056|39|g|1|-3.468341
780|39|1056|40|d|1|-3.02853
780|39|1056|40|g|1|-3.888708
780|40|1056|41|d|1|-4.110987
780|40|1056|41|g|1|-3.961583
780|41|1056|42|d|1|-3.46911
780|41|1056|42|g|1|-3.120278
780|42|1056|43|d|1|-4.095747
780|42|1056|43|g|1|-3.354574
780|43|1056|44|d|1|-4.055868
780|43|1056|44|g|1|-2.956448
780|44|1056|45|d|1|-4.104331
780|44|1056|45|g|1|-3.184092
780|45|1056|46|d|1|-3.373794
780|45|1056|46|g|1|-3.916646
780|46|1056|47|d|1|-2.899607
780|46|1056|47|g|1|-3.643915
780|47|1056|48|d|1|-4.026881
780|47|1056|48|g|1|-3.072751
780|48|1056|49|d|1|-3.129506
780|48|1056|49|g|1|-3.109295
780|49|1056|50|d|1|-3.118128
780|49|1056|50|g|1|-3.645155
780|50|1056|51|d|1|-3.894021
780|50|1056|51|g|1|-3.196729
780|51|1056|52|d|1|-3.111644
780|51|1056|52|g|1|-3.374567
780|52|1056|1|d|1|-2.876123
780|52|1056|1|g|1|-2.971097
811|1|198|6|d|5|-4.527771
811|1|198|6|g|5|-3.456211
811|2|198|7|d|5|-4.173487
811|2|198|7|g|5|-3.686216
811|3|198|8|d|5|-3.211485
811|3|198|8|g|5|-2.799547
811|4|198|9|d|5|-4.006515
811|4|198|9|g|5|-3.653177
811|5|198|10|d|5|-3.399085
811|5|198|10|g|5|-3.173883
811|6|198|11|d|5|-4.207391
811|6|198|11|g|5|-3.031296
811|7|198|12|d|5|-3.493938
811|7|198|12|g|5|-3.627954
811|8|198|13|d|5|-3.719073
811|8|198|13|g|5|-3.004485
811|9|198|14|d|5|-4.2332
811|9|198|14|g|5|-2.79845
811|10|198|15|d|5|-3.922461
811|10|198|15|g|5|-3.300502
811|11|198|16|d|5|-3.591932
811|11|198|16|g|5|-4.111061
811|12|198|17|d|5|-4.089813
811|12|198|17|g|5|-3.775642
811|13|198|18|d|5|-3.684896
811|13|198|18|g|5|-3.818451
811|14|198|19|d|5|-3.50122
811|14|198|19|g|5|-2.82321
811|15|198|20|d|5|-4.635786
811|15|198|20|g|5|-3.336628
811|16|198|21|d|5|-3.409697
811|16|198|21|g|5|-4.032366
811|17|198|22|d|5|-3.954849
811|17|198|22|g|5|-3.802042
811|18|198|23|d|5|-4.534498
811|18|198|23|g|5|-3.223333
811|19|198|24|d|5|-4.332654
811|19|198|24|g|5|-2.937856
811|20|198|25|d|5|-3.516168
811|20|198|25|g|5|-3.782146
811|21|198|26|d|5|-3.226231
811|21|198|26|g|5|-3.26295
811|22|198|27|d|5|-4.519299
811|22|198|27|g|5|-3.844425
811|23|198|28|d|5|-3.460802
811|23|198|28|g|5|-3.444961
811|24|198|29|d|5|-3.499556
811|24|198|29|g|5|-3.956398
811|25|198|30|d|5|-3.622564
811|25|198|30|g|5|-2.787068
811|26|198|31|d|5|-3.127019
811|26|198|31|g|5|-2.825255
811|27|198|32|d|5|-3.951439
811|27|198|32|g|5|-3.99643
811|28|198|33|d|5|-4.191583
811|28|198|33|g|5|-2.998558
811|29|198|34|d|5|-4.240729
811|29|198|34|g|5|-3.387175
811|30|198|35|d|5|-4.555339
811|30|198|35|g|5|-2.999777
811|31|198|36|d|5|-3.719133
811|31|198|36|g|5|-3.652719
811|32|198|37|d|5|-3.955217
811|32|198|37|g|5|-3.959107
811|33|198|38|d|5|-4.121584
811|33|198|38|g|5|-3.600077
811|34|198|39|d|5|-3.299152
811|34|198|39|g|5|-3.114799
811|35|198|40|d|5|-4.306801
811|35|198|40|g|5|-3.604653
811|36|198|41|d|5|-4.268178
811|36|198|41|g|5|-3.072946
811|37|198|42|d|5|-4.302833
811|37|198|42|g|5|-3.572207
811|38|198|43|d|5|-4.161176
811|38|198|43|g|5|-2.825517
811|39|198|44|d|5|-3.500759
811|39|198|44|g|5|-3.22227
811|40|198|45|d|5|-4.644804
811|40|198|45|g|5|-3.935033
811|41|198|46|d|5|-3.554177
811|41|198|46|g|5|-3.839812
811|42|198|47|d|5|-3.311961
811|42|198|47|g|5|-3.968149
811|43|198|48|d|5|-3.604186
811|43|198|48|g|5|-2.933679
811|44|198|49|d|5|-3.920567
811|44|198|49|g|5|-4.121204
811|45|198|50|d|5|-3.494249
811|45|198|50|g|5|-3.531154
811|46|198|51|d|5|-3.720368
811|46|198|51|g|5|-3.812456
811|47|198|52|d|5|-4.164735
811|47|198|52|g|5|-3.546595
811|48|198|1|d|5|-3.518261
811|48|198|1|g|5|-3.567756
811|49|198|2|d|5|-3.926169
811|49|198|2|g|5|-3.577645
811|50|198|3|d|5|-3.56229
811|50|198|3|g|5|-3.468529
811|51|198|4|d|5|-3.97599
811|51|198|4|g|5|-3.065379
811|52|198|5|d|5|-3.623042
811|52|198|5|g|5|-3.456492
811|1|216|6|d|5|-3.720368
811|1|216|6|g|5|-2.877707
811|2|216|7|d|5|-4.499778
811|2|216|7|g|5|-3.74556
811|3|216|8|d|5|-3.193392
811|3|216|8|g|5|-4.039958
811|4|216|9|d|5|-3.129436
811|4|216|9|g|5|-3.097838
811|5|216|10|d|5|-4.362373
811|5|216|10|g|5|-3.456113
811|6|216|11|d|5|-3.22047
811|6|216|11|g|5|-3.520427
811|7|216|12|d|5|-4.414093
811|7|216|12|g|5|-2.915242
811|8|216|13|d|5|-4.12313
811|8|216|13|g|5|-3.195951
811|9|216|14|d|5|-4.043393
811|9|216|14|g|5|-3.186867
811|10|216|15|d|5|-4.525195
811|10|216|15|g|5|-3.875233
811|11|216|16|d|5|-4.354191
811|11|216|16|g|5|-3.006426
811|12|216|17|d|5|-3.573549
811|12|216|17|g|5|-3.085202
811|13|216|18|d|5|-3.890307
811|13|216|18|g|5|-3.1058
811|14|216|19|d|5|-4.393469
811|14|216|19|g|5|-3.637375
811|15|216|20|d|5|-3.684683
811|15|216|20|g|5|-3.287002
811|16|216|21|d|5|-3.389528
811|16|216|21|g|5|-2.98874
811|17|216|22|d|5|-3.501961
811|17|216|22|g|5|-3.88675
811|18|216|23|d|5|-3.507085
811|18|216|23|g|5|-3.044216
811|19|216|24|d|5|-3.516805
811|19|216|24|g|5|-3.629
811|20|216|25|d|5|-4.061855
811|20|216|25|g|5|-3.708893
811|21|216|26|d|5|-3.269115
811|21|216|26|g|5|-2.7603
811|22|216|27|d|5|-4.158125
811|22|216|27|g|5|-3.806792
811|23|216|28|d|5|-3.268941
811|23|216|28|g|5|-3.735665
811|24|216|29|d|5|-4.259594
811|24|216|29|g|5|-3.395304
811|25|216|30|d|5|-3.147815
811|25|216|30|g|5|-3.335376
811|26|216|31|d|5|-3.697635
811|26|216|31|g|5|-3.980612
811|27|216|32|d|5|-3.651732
811|27|216|32|g|5|-3.106077
811|28|216|33|d|5|-4.518038
811|28|216|33|g|5|-2.903622
811|29|216|34|d|5|-4.381277
811|29|216|34|g|5|-4.021986
811|30|216|35|d|5|-4.502039
811|30|216|35|g|5|-3.999799
811|31|216|36|d|5|-4.489299
811|31|216|36|g|5|-3.085367
811|32|216|37|d|5|-3.777994
811|32|216|37|g|5|-2.981046
811|33|216|38|d|5|-3.557663
811|33|216|38|g|5|-4.082609
811|34|216|39|d|5|-3.252993
811|34|216|39|g|5|-4.033316
811|35|216|40|d|5|-3.407761
811|35|216|40|g|5|-3.578817
811|36|216|41|d|5|-3.545474
811|36|216|41|g|5|-3.040842
811|37|216|42|d|5|-4.276876
811|37|216|42|g|5|-3.726954
811|38|216|43|d|5|-3.25746
811|38|216|43|g|5|-4.082156
811|39|216|44|d|5|-4.276164
811|39|216|44|g|5|-3.7143
811|40|216|45|d|5|-4.209131
811|40|216|45|g|5|-2.824005
811|41|216|46|d|5|-3.303422
811|41|216|46|g|5|-3.349926
811|42|216|47|d|5|-3.750439
811|42|216|47|g|5|-3.816614
811|43|216|48|d|5|-3.273069
811|43|216|48|g|5|-3.43026
811|44|216|49|d|5|-3.256665
811|44|216|49|g|5|-2.848146
811|45|216|50|d|5|-4.57384
811|45|216|50|g|5|-4.005643
811|46|216|51|d|5|-3.722969
811|46|216|51|g|5|-3.42621
811|47|216|52|d|5|-3.204063
811|47|216|52|g|5|-2.886884
811|48|216|1|d|5|-4.087139
811|48|216|1|g|5|-3.499736
811|49|216|2|d|5|-4.335674
811|49|216|2|g|5|-3.167269
811|50|216|3|d|5|-3.177316
811|50|216|3|g|5|-4.042645
811|51|216|4|d|5|-3.846256
811|51|216|4|g|5|-3.953305
811|52|216|5|d|5|-3.568335
811|52|216|5|g|5|-3.622811
811|1|469|6|d|5|-3.284441
811|1|469|6|g|5|-3.930112
811|2|469|7|d|5|-3.591954
811|2|469|7|g|5|-3.627225
811|3|469|8|d|5|-4.168915
811|3|469|8|g|5|-3.523502
811|4|469|9|d|5|-3.829351
811|4|469|9|g|5|-3.657701
811|5|469|10|d|5|-3.452071
811|5|469|10|g|5|-3.090008
811|6|469|11|d|5|-3.304428
811|6|469|11|g|5|-2.981014
811|7|469|12|d|5|-3.555493
811|7|469|12|g|5|-3.206633
811|8|469|13|d|5|-3.238923
811|8|469|13|g|5|-2.976721
811|9|469|14|d|5|-3.551948
811|9|469|14|g|5|-2.894829
811|10|469|15|d|5|-4.438938
811|10|469|15|g|5|-3.642087
811|11|469|16|d|5|-3.320383
811|11|469|16|g|5|-3.345781
811|12|469|17|d|5|-3.140913
811|12|469|17|g|5|-3.997763
811|13|469|18|d|5|-3.81365
811|13|469|18|g|5|-3.935413
811|14|469|19|d|5|-3.655009
811|14|469|19|g|5|-3.702206
811|15|469|20|d|5|-3.120056
811|15|469|20|g|5|-3.020088
811|16|469|21|d|5|-4.472716
811|16|469|21|g|5|-3.639212
811|17|469|22|d|5|-4.461026
811|17|469|22|g|5|-3.541984
811|18|469|23|d|5|-4.448773
811|18|469|23|g|5|-2.871148
811|19|469|24|d|5|-3.315677
811|19|469|24|g|5|-3.886764
811|20|469|25|d|5|-3.418133
811|20|469|25|g|5|-3.723659
811|21|469|26|d|5|-3.658056
811|21|469|26|g|5|-3.936139
811|22|469|27|d|5|-3.244277
811|22|469|27|g|5|-3.939833
811|23|469|28|d|5|-3.858774
811|23|469|28|g|5|-3.717142
811|24|469|29|d|5|-3.100085
811|24|469|29|g|5|-3.304774
811|25|469|30|d|5|-4.514486
811|25|469|30|g|5|-2.810238
811|26|469|31|d|5|-4.482311
811|26|469|31|g|5|-2.787318
811|27|469|32|d|5|-3.863985
811|27|469|32|g|5|-3.301169
811|28|469|33|d|5|-4.425694
811|28|469|33|g|5|-3.528767
811|29|469|34|d|5|-4.543646
811|29|469|34|g|5|-3.18076
811|30|469|35|d|5|-3.602997
811|30|469|35|g|5|-3.404147
811|31|469|36|d|5|-3.143198
811|31|469|36|g|5|-3.239148
811|32|469|37|d|5|-3.627344
811|32|469|37|g|5|-3.366553
811|33|469|38|d|5|-3.951458
811|33|469|38|g|5|-3.012216
811|34|469|39|d|5|-4.155167
811|34|469|39|g|5|-3.034448
811|35|469|40|d|5|-4.328339
811|35|469|40|g|5|-3.664283
811|36|469|41|d|5|-4.024951
811|36|469|41|g|5|-3.734031
811|37|469|42|d|5|-4.445369
811|37|469|42|g|5|-3.122598
811|38|469|43|d|5|-3.887587
811|38|469|43|g|5|-3.199149
811|39|469|44|d|5|-4.354686
811|39|469|44|g|5|-2.862719
811|40|469|45|d|5|-3.157549
811|40|469|45|g|5|-3.737951
811|41|469|46|d|5|-3.342872
811|41|469|46|g|5|-3.478019
811|42|469|47|d|5|-3.641658
811|42|469|47|g|5|-3.933623
811|43|469|48|d|5|-3.7653
811|43|469|48|g|5|-3.826644
811|44|469|49|d|5|-3.213159
811|44|469|49|g|5|-3.021549
811|45|469|50|d|5|-3.665066
811|45|469|50|g|5|-4.174802
811|46|469|51|d|5|-3.235372
811|46|469|51|g|5|-3.590675
811|47|469|52|d|5|-4.157402
811|47|469|52|g|5|-2.939445
811|48|469|1|d|5|-4.493024
811|48|469|1|g|5|-3.361956
811|49|469|2|d|5|-3.251941
811|49|469|2|g|5|-2.932637
811|50|469|3|d|5|-3.670138
811|50|469|3|g|5|-2.905473
811|51|469|4|d|5|-4.077972
811|51|469|4|g|5|-3.555804
811|52|469|5|d|5|-3.267004
811|52|469|5|g|5|-3.460143
811|1|689|6|d|5|-3.872679
811|1|689|6|g|5|-3.600966
811|2|689|7|d|5|-3.686357
811|2|689|7|g|5|-3.864763
811|3|689|8|d|5|-3.843717
811|3|689|8|g|5|-2.949891
811|4|689|9|d|5|-4.103187
811|4|689|9|g|5|-3.475626
811|5|689|10|d|5|-4.095332
811|5|689|10|g|5|-2.980546
811|6|689|11|d|5|-3.649208
811|6|689|11|g|5|-2.914879
811|7|689|12|d|5|-4.413343
811|7|689|12|g|5|-3.940199
811|8|689|13|d|5|-3.748255
811|8|689|13|g|5|-4.149332
811|9|689|14|d|5|-4.093523
811|9|689|14|g|5|-3.423084
811|10|689|15|d|5|-3.766951
811|10|689|15|g|5|-3.910565
811|11|689|16|d|5|-4.028853
811|11|689|16|g|5|-3.991879
811|12|689|17|d|5|-4.234388
811|12|689|17|g|5|-3.288274
811|13|689|18|d|5|-3.165259
811|13|689|18|g|5|-3.169076
811|14|689|19|d|5|-3.181907
811|14|689|19|g|5|-3.398577
811|15|689|20|d|5|-3.580266
811|15|689|20|g|5|-2.98382
811|16|689|21|d|5|-4.459145
811|16|689|21|g|5|-4.087264
811|17|689|22|d|5|-3.851929
811|17|689|22|g|5|-4.115013
