p_i|t_i|p_j|t_j|key|tt|pf
780|46|469|47|g|1|-0.047922
780|47|469|48|d|1|-0.199738
780|47|469|48|g|1|-0.04722
780|48|469|49|d|1|-0.208945
780|48|469|49|g|1|-0.054012
780|49|469|50|d|1|-0.214552
780|49|469|50|g|1|-0.065036
780|50|469|51|d|1|-0.204394
780|50|469|51|g|1|-0.061401
780|51|469|52|d|1|-0.222524
780|51|469|52|g|1|-0.05735
780|52|469|1|d|1|-0.178955
780|52|469|1|g|1|-0.055496
780|1|689|2|d|1|-0.234848
780|1|689|2|g|1|-0.054623
780|2|689|3|d|1|-0.187022
780|2|689|3|g|1|-0.057944
780|3|689|4|d|1|-0.212387
780|3|689|4|g|1|-0.04292
780|4|689|5|d|1|-0.225659
780|4|689|5|g|1|-0.039702
780|5|689|6|d|1|-0.175915
780|5|689|6|g|1|-0.041793
780|6|689|7|d|1|-0.207423
780|6|689|7|g|1|-0.040771
780|7|689|8|d|1|-0.198597
780|7|689|8|g|1|-0.046239
780|8|689|9|d|1|-0.18682
780|8|689|9|g|1|-0.043339
780|9|689|10|d|1|-0.178507
780|9|689|10|g|1|-0.042051
780|10|689|11|d|1|-0.23097
780|10|689|11|g|1|-0.055019
780|11|689|12|d|1|-0.227147
780|11|689|12|g|1|-0.054854
780|12|689|13|d|1|-0.164444
780|12|689|13|g|1|-0.054074
780|13|689|14|d|1|-0.221945
780|13|689|14|g|1|-0.054354
780|14|689|15|d|1|-0.21453
780|14|689|15|g|1|-0.062698
780|15|689|16|d|1|-0.189552
780|15|689|16|g|1|-0.059468
780|16|689|17|d|1|-0.194293
780|16|689|17|g|1|-0.068462
780|17|689|18|d|1|-0.187518
780|17|689|18|g|1|-0.053335
780|18|689|19|d|1|-0.191207
780|18|689|19|g|1|-0.070551
780|19|689|20|d|1|-0.218023
780|19|689|20|g|1|-0.073769
780|20|689|21|d|1|-0.232927
780|20|689|21|g|1|-0.0559
780|21|689|22|d|1|-0.198447
780|21|689|22|g|1|-0.067111
780|22|689|23|d|1|-0.235739
780|22|689|23|g|1|-0.045875
780|23|689|24|d|1|-0.19758
780|23|689|24|g|1|-0.049953
780|24|689|25|d|1|-0.190632
780|24|689|25|g|1|-0.047696
780|25|689|26|d|1|-0.234766
780|25|689|26|g|1|-0.056124
780|26|689|27|d|1|-0.181333
780|26|689|27|g|1|-0.054931
780|27|689|28|d|1|-0.190186
780|27|689|28|g|1|-0.058337
780|28|689|29|d|1|-0.242399
780|28|689|29|g|1|-0.068874
780|29|689|30|d|1|-0.200804
780|29|689|30|g|1|-0.057146
780|30|689|31|d|1|-0.218034
780|30|689|31|g|1|-0.053589
780|31|689|32|d|1|-0.21282
780|31|689|32|g|1|-0.062635
780|32|689|33|d|1|-0.200522
780|32|689|33|g|1|-0.077815
780|33|689|34|d|1|-0.163528
780|33|689|34|g|1|-0.067338
780|34|689|35|d|1|-0.194783
780|34|689|35|g|1|-0.06955
780|35|689|36|d|1|-0.216234
780|35|689|36|g|1|-0.052323
780|36|689|37|d|1|-0.18472
780|36|689|37|g|1|-0.056978
780|37|689|38|d|1|-0.175154
780|37|689|38|g|1|-0.071018
780|38|689|39|d|1|-0.181019
780|38|689|39|g|1|-0.064413
780|39|689|40|d|1|-0.18162
780|39|689|40|g|1|-0.066127
780|40|689|41|d|1|-0.219899
780|40|689|41|g|1|-0.057877
780|41|689|42|d|1|-0.210398
780|41|689|42|g|1|-0.059967
780|42|689|43|d|1|-0.169273
780|42|689|43|g|1|-0.055375
780|43|689|44|d|1|-0.187776
780|43|689|44|g|1|-0.039966
780|44|689|45|d|1|-0.205761
780|44|689|45|g|1|-0.049041
780|45|689|46|d|1|-0.228046
780|45|689|46|g|1|-0.046636
780|46|689|47|d|1|-0.169631
780|46|689|47|g|1|-0.059567
780|47|689|48|d|1|-0.20926
780|47|689|48|g|1|-0.059043
780|48|689|49|d|1|-0.182612
780|48|689|49|g|1|-0.063736
780|49|689|50|d|1|-0.238698
780|49|689|50|g|1|-0.05505
780|50|689|51|d|1|-0.223129
780|50|689|51|g|1|-0.055618
780|51|689|52|d|1|-0.167272
780|51|689|52|g|1|-0.045658
780|52|689|1|d|1|-0.168728
780|52|689|1|g|1|-0.058667
780|1|780|2|h|1|-0.174684
780|2|780|3|h|1|-0.20657
780|3|780|4|h|1|-0.179019
780|4|780|5|h|1|-0.207929
780|5|780|6|h|1|-0.173224
780|6|780|7|h|1|-0.218276
780|7|780|8|h|1|-0.16542
780|8|780|9|h|1|-0.226887
780|9|780|10|h|1|-0.222598
780|10|780|11|h|1|-0.209932
780|11|780|12|h|1|-0.162019
780|12|780|13|h|1|-0.173081
780|13|780|14|h|1|-0.224082
780|14|780|15|h|1|-0.166295
780|15|780|16|h|1|-0.168956
780|16|780|17|h|1|-0.199368
780|17|780|18|h|1|-0.178222
780|18|780|19|h|1|-0.174139
780|19|780|20|h|1|-0.201861
780|20|780|21|h|1|-0.185934
780|21|780|22|h|1|-0.167751
780|22|780|23|h|1|-0.198651
780|23|780|24|h|1|-0.187065
780|24|780|25|h|1|-0.214298
780|25|780|26|h|1|-0.164788
780|26|780|27|h|1|-0.205372
780|27|780|28|h|1|-0.190943
780|28|780|29|h|1|-0.188558
780|29|780|30|h|1|-0.17494
780|30|780|31|h|1|-0.15912
780|31|780|32|h|1|-0.223167
780|32|780|33|h|1|-0.182316
780|33|780|34|h|1|-0.210111
780|34|780|35|h|1|-0.230996
780|35|780|36|h|1|-0.201013
780|36|780|37|h|1|-0.187859
780|37|780|38|h|1|-0.17776
780|38|780|39|h|1|-0.229935
780|39|780|40|h|1|-0.210189
780|40|780|41|h|1|-0.208872
780|41|780|42|h|1|-0.190133
780|42|780|43|h|1|-0.22296
780|43|780|44|h|1|-0.212665
780|44|780|45|h|1|-0.178928
780|45|780|46|h|1|-0.203723
780|46|780|47|h|1|-0.190449
780|47|780|48|h|1|-0.157252
780|48|780|49|h|1|-0.220027
780|49|780|50|h|1|-0.166362
780|50|780|51|h|1|-0.1967
780|51|780|52|h|1|-0.183085
780|52|780|1|h|1|-0.183544
780|1|811|5|d|4|-0.218528
780|1|811|5|g|4|0.52349
780|2|811|6|d|4|-0.212443
780|2|811|6|g|4|0.436008
780|3|811|7|d|4|-0.230546
780|3|811|7|g|4|0.420668
780|4|811|8|d|4|-0.18573
780|4|811|8|g|4|0.380738
780|5|811|9|d|4|-0.178438
780|5|811|9|g|4|0.468996
780|6|811|10|d|4|-0.214061
780|6|811|10|g|4|0.437
780|7|811|11|d|4|-0.245578
780|7|811|11|g|4|0.424044
780|8|811|12|d|4|-0.25716
780|8|811|12|g|4|0.504138
780|9|811|13|d|4|-0.178856
780|9|811|13|g|4|0.541721
780|10|811|14|d|4|-0.203583
780|10|811|14|g|4|0.377762
780|11|811|15|d|4|-0.201495
780|11|811|15|g|4|0.405853
780|12|811|16|d|4|-0.219262
780|12|811|16|g|4|0.296038
780|13|811|17|d|4|-0.185612
780|13|811|17|g|4|0.369643
780|14|811|18|d|4|-0.197333
780|14|811|18|g|4|0.222908
780|15|811|19|d|4|-0.220474
780|15|811|19|g|4|0.282827
780|16|811|20|d|4|-0.201011
780|16|811|20|g|4|0.208225
780|17|811|21|d|4|-0.249976
780|17|811|21|g|4|0.200243
780|18|811|22|d|4|-0.230821
780|18|811|22|g|4|0.396061
780|19|811|23|d|4|-0.250631
780|19|811|23|g|4|0.306365
780|20|811|24|d|4|-0.204639
780|20|811|24|g|4|0.326905
780|21|811|25|d|4|-0.260152
780|21|811|25|g|4|0.425527
780|22|811|26|d|4|-0.197148
780|22|811|26|g|4|0.386439
780|23|811|27|d|4|-0.25066
780|23|811|27|g|4|0.375862
780|24|811|28|d|4|-0.192975
780|24|811|28|g|4|0.332313
780|25|811|29|d|4|-0.212759
780|25|811|29|g|4|0.466085
780|26|811|30|d|4|-0.256072
780|26|811|30|g|4|0.341354
780|27|811|31|d|4|-0.194446
780|27|811|31|g|4|0.419843
780|28|811|32|d|4|-0.245279
780|28|811|32|g|4|0.45078
780|29|811|33|d|4|-0.221746
780|29|811|33|g|4|0.440706
780|30|811|34|d|4|-0.184906
780|30|811|34|g|4|0.416917
780|31|811|35|d|4|-0.26393
780|31|811|35|g|4|0.367796
780|32|811|36|d|4|-0.222222
780|32|811|36|g|4|0.413102
780|33|811|37|d|4|-0.224045
780|33|811|37|g|4|0.454099
780|34|811|38|d|4|-0.227359
780|34|811|38|g|4|0.489525
780|35|811|39|d|4|-0.210799
780|35|811|39|g|4|0.44235
780|36|811|40|d|4|-0.177384
780|36|811|40|g|4|0.529206
780|37|811|41|d|4|-0.199309
780|37|811|41|g|4|0.502333
780|38|811|42|d|4|-0.199852
780|38|811|42|g|4|0.332565
780|39|811|43|d|4|-0.190077
780|39|811|43|g|4|0.48186
780|40|811|44|d|4|-0.204629
780|40|811|44|g|4|0.304578
780|41|811|45|d|4|-0.186895
780|41|811|45|g|4|0.323702
780|42|811|46|d|4|-0.17974
780|42|811|46|g|4|0.321747
780|43|811|47|d|4|-0.195274
780|43|811|47|g|4|0.318315
780|44|811|48|d|4|-0.188837
780|44|811|48|g|4|0.33967
780|45|811|49|d|4|-0.229162
780|45|811|49|g|4|0.333116
780|46|811|50|d|4|-0.211593
780|46|811|50|g|4|0.353553
780|47|811|51|d|4|-0.197622
780|47|811|51|g|4|0.370756
780|48|811|52|d|4|-0.228335
780|48|811|52|g|4|0.367746
780|49|811|1|d|4|-0.190435
780|49|811|1|g|4|0.384982
780|50|811|2|d|4|-0.194916
780|50|811|2|g|4|0.397818
780|51|811|3|d|4|-0.21709
780|51|811|3|g|4|0.397339
780|52|811|4|d|4|-0.245754
780|52|811|4|g|4|0.355369
780|1|1056|2|d|1|-0.240456
780|1|1056|2|g|1|-0.048317
780|2|1056|3|d|1|-0.224143
780|2|1056|3|g|1|-0.046484
780|3|1056|4|d|1|-0.231594
780|3|1056|4|g|1|-0.037394
780|4|1056|5|d|1|-0.191945
780|4|1056|5|g|1|-0.040236
780|5|1056|6|d|1|-0.241932
780|5|1056|6|g|1|-0.049048
780|6|1056|7|d|1|-0.176998
780|6|1056|7|g|1|-0.037946
780|7|1056|8|d|1|-0.204942
780|7|1056|8|g|1|-0.035393
780|8|1056|9|d|1|-0.175218
780|8|1056|9|g|1|-0.050304
780|9|1056|10|d|1|-0.19825
780|9|1056|10|g|1|-0.037474
780|10|1056|11|d|1|-0.179018
780|10|1056|11|g|1|-0.056319
780|11|1056|12|d|1|-0.202953
780|11|1056|12|g|1|-0.056119
780|12|1056|13|d|1|-0.198435
780|12|1056|13|g|1|-0.055524
780|13|1056|14|d|1|-0.188066
780|13|1056|14|g|1|-0.049746
780|14|1056|15|d|1|-0.233571
780|14|1056|15|g|1|-0.051073
780|15|1056|16|d|1|-0.222836
780|15|1056|16|g|1|-0.056456
780|16|1056|17|d|1|-0.200001
780|16|1056|17|g|1|-0.053222
780|17|1056|18|d|1|-0.217949
780|17|1056|18|g|1|-0.069488
780|18|1056|19|d|1|-0.184795
780|18|1056|19|g|1|-0.059258
780|19|1056|20|d|1|-0.216736
780|19|1056|20|g|1|-0.05538
780|20|1056|21|d|1|-0.213374
780|20|1056|21|g|1|-0.051163
780|21|1056|22|d|1|-0.211781
780|21|1056|22|g|1|-0.061398
780|22|1056|23|d|1|-0.170864
780|22|1056|23|g|1|-0.051998
780|23|1056|24|d|1|-0.197751
780|23|1056|24|g|1|-0.038197
780|24|1056|25|d|1|-0.19022
780|24|1056|25|g|1|-0.047919
780|25|1056|26|d|1|-0.169057
780|25|1056|26|g|1|-0.059236
780|26|1056|27|d|1|-0.215453
780|26|1056|27|g|1|-0.049679
780|27|1056|28|d|1|-0.228167
780|27|1056|28|g|1|-0.046517
780|28|1056|29|d|1|-0.209895
780|28|1056|29|g|1|-0.056538
780|29|1056|30|d|1|-0.220937
780|29|1056|30|g|1|-0.077411
780|30|1056|31|d|1|-0.206277
780|30|1056|31|g|1|-0.05026
780|31|1056|32|d|1|-0.182163
780|31|1056|32|g|1|-0.057256
780|32|1056|33|d|1|-0.173378
780|32|1056|33|g|1|-0.06178
780|33|1056|34|d|1|-0.216972
780|33|1056|34|g|1|-0.070285
780|34|1056|35|d|1|-0.188539
780|34|1056|35|g|1|-0.057243
780|35|1056|36|d|1|-0.228958
780|35|1056|36|g|1|-0.07524
780|36|1056|37|d|1|-0.194798
780|36|1056|37|g|1|-0.052757
780|37|1056|38|d|1|-0.217829
780|37|1056|38|g|1|-0.072464
780|38|1056|39|d|1|-0.163114
780|38|1056|39|g|1|-0.067544
780|39|1056|40|d|1|-0.209214
780|39|1056|40|g|1|-0.060962
780|40|1056|41|d|1|-0.222259
780|40|1056|41|g|1|-0.060288
780|41|1056|42|d|1|-0.216359
780|41|1056|42|g|1|-0.053434
780|42|1056|43|d|1|-0.18174
780|42|1056|43|g|1|-0.053247
780|43|1056|44|d|1|-0.22122
780|43|1056|44|g|1|-0.055994
780|44|1056|45|d|1|-0.19238
780|44|1056|45|g|1|-0.045477
780|45|1056|46|d|1|-0.241513
780|45|1056|46|g|1|-0.059897
780|46|1056|47|d|1|-0.238157
780|46|1056|47|g|1|-0.04971
780|47|1056|48|d|1|-0.189303
780|47|1056|48|g|1|-0.046154
780|48|1056|49|d|1|-0.22919
780|48|1056|49|g|1|-0.064601
780|49|1056|50|d|1|-0.202177
780|49|1056|50|g|1|-0.048167
780|50|1056|51|d|1|-0.171932
780|50|1056|51|g|1|-0.057013
780|51|1056|52|d|1|-0.202586
780|51|1056|52|g|1|-0.052894
780|52|1056|1|d|1|-0.186326
780|52|1056|1|g|1|-0.047155
811|1|198|6|d|5|-0.183278
811|1|198|6|g|5|0.184614
811|2|198|7|d|5|-0.219707
811|2|198|7|g|5|0.245055
811|3|198|8|d|5|-0.239532
811|3|198|8|g|5|0.208518
811|4|198|9|d|5|-0.205241
811|4|198|9|g|5|0.232218
811|5|198|10|d|5|-0.182816
811|5|198|10|g|5|0.185989
811|6|198|11|d|5|-0.266889
811|6|198|11|g|5|0.199396
811|7|198|12|d|5|-0.229643
811|7|198|12|g|5|0.165551
811|8|198|13|d|5|-0.256903
811|8|198|13|g|5|0.165601
811|9|198|14|d|5|-0.20385
811|9|198|14|g|5|0.172125
811|10|198|15|d|5|-0.19568
811|10|198|15|g|5|0.245508
811|11|198|16|d|5|-0.235927
811|11|198|16|g|5|0.218755
811|12|198|17|d|5|-0.26787
811|12|198|17|g|5|0.181858
811|13|198|18|d|5|-0.181877
811|13|198|18|g|5|0.208767
811|14|198|19|d|5|-0.227387
811|14|198|19|g|5|0.200515
811|15|198|20|d|5|-0.186952
811|15|198|20|g|5|0.212381
811|16|198|21|d|5|-0.207414
811|16|198|21|g|5|0.190448
811|17|198|22|d|5|-0.201504
811|17|198|22|g|5|0.2009
811|18|198|23|d|5|-0.21336
811|18|198|23|g|5|0.209936
811|19|198|24|d|5|-0.270085
811|19|198|24|g|5|0.261393
811|20|198|25|d|5|-0.233432
811|20|198|25|g|5|0.265104
811|21|198|26|d|5|-0.271213
811|21|198|26|g|5|0.191608
811|22|198|27|d|5|-0.221706
811|22|198|27|g|5|0.220538
811|23|198|28|d|5|-0.236525
811|23|198|28|g|5|0.194582
811|24|198|29|d|5|-0.243847
811|24|198|29|g|5|0.194833
811|25|198|30|d|5|-0.212111
811|25|198|30|g|5|0.193641
811|26|198|31|d|5|-0.203553
811|26|198|31|g|5|0.166245
811|27|198|32|d|5|-0.261195
811|27|198|32|g|5|0.19362
811|28|198|33|d|5|-0.189172
811|28|198|33|g|5|0.174325
811|29|198|34|d|5|-0.231755
811|29|198|34|g|5|0.252392
811|30|198|35|d|5|-0.19449
811|30|198|35|g|5|0.18084
811|31|198|36|d|5|-0.221082
811|31|198|36|g|5|0.189506
811|32|198|37|d|5|-0.208032
811|32|198|37|g|5|0.16654
811|33|198|38|d|5|-0.219828
811|33|198|38|g|5|0.164604
811|34|198|39|d|5|-0.264334
811|34|198|39|g|5|0.135442
811|35|198|40|d|5|-0.202609
811|35|198|40|g|5|0.184043
811|36|198|41|d|5|-0.256956
811|36|198|41|g|5|0.146816
811|37|198|42|d|5|-0.269632
811|37|198|42|g|5|0.205044
811|38|198|43|d|5|-0.206057
811|38|198|43|g|5|0.195819
811|39|198|44|d|5|-0.208283
811|39|198|44|g|5|0.16669
811|40|198|45|d|5|-0.207742
811|40|198|45|g|5|0.157204
811|41|198|46|d|5|-0.256232
811|41|198|46|g|5|0.146845
811|42|198|47|d|5|-0.212885
811|42|198|47|g|5|0.158765
811|43|198|48|d|5|-0.239783
811|43|198|48|g|5|0.168755
811|44|198|49|d|5|-0.210972
811|44|198|49|g|5|0.156034
811|45|198|50|d|5|-0.216644
811|45|198|50|g|5|0.165509
811|46|198|51|d|5|-0.196272
811|46|198|51|g|5|0.142479
811|47|198|52|d|5|-0.219972
811|47|198|52|g|5|0.188186
811|48|198|1|d|5|-0.233325
811|48|198|1|g|5|0.186611
811|49|198|2|d|5|-0.190705
811|49|198|2|g|5|0.162198
811|50|198|3|d|5|-0.219339
811|50|198|3|g|5|0.188072
811|51|198|4|d|5|-0.254962
811|51|198|4|g|5|0.191314
811|52|198|5|d|5|-0.242108
811|52|198|5|g|5|0.173627
811|1|216|6|d|5|-0.26739
811|1|216|6|g|5|0.168597
811|2|216|7|d|5|-0.25685
811|2|216|7|g|5|0.245201
811|3|216|8|d|5|-0.225909
811|3|216|8|g|5|0.23724
811|4|216|9|d|5|-0.215525
811|4|216|9|g|5|0.172558
811|5|216|10|d|5|-0.234519
811|5|216|10|g|5|0.175563
811|6|216|11|d|5|-0.222832
811|6|216|11|g|5|0.215838
811|7|216|12|d|5|-0.18914
811|7|216|12|g|5|0.152545
811|8|216|13|d|5|-0.23633
811|8|216|13|g|5|0.175132
811|9|216|14|d|5|-0.219235
811|9|216|14|g|5|0.188919
811|10|216|15|d|5|-0.189195
811|10|216|15|g|5|0.166556
811|11|216|16|d|5|-0.262801
811|11|216|16|g|5|0.183921
811|12|216|17|d|5|-0.219974
811|12|216|17|g|5|0.2423
811|13|216|18|d|5|-0.256304
811|13|216|18|g|5|0.169329
811|14|216|19|d|5|-0.227448
811|14|216|19|g|5|0.220944
811|15|216|20|d|5|-0.244664
811|15|216|20|g|5|0.238895
811|16|216|21|d|5|-0.222818
811|16|216|21|g|5|0.182189
811|17|216|22|d|5|-0.223491
811|17|216|22|g|5|0.228061
811|18|216|23|d|5|-0.236522
811|18|216|23|g|5|0.188272
811|19|216|24|d|5|-0.18723
811|19|216|24|g|5|0.264292
811|20|216|25|d|5|-0.195105
811|20|216|25|g|5|0.204046
811|21|216|26|d|5|-0.250943
811|21|216|26|g|5|0.195978
811|22|216|27|d|5|-0.197794
811|22|216|27|g|5|0.183882
811|23|216|28|d|5|-0.232928
811|23|216|28|g|5|0.215671
811|24|216|29|d|5|-0.264662
811|24|216|29|g|5|0.201807
811|25|216|30|d|5|-0.241304
811|25|216|30|g|5|0.183621
811|26|216|31|d|5|-0.21691
811|26|216|31|g|5|0.227309
811|27|216|32|d|5|-0.201725
811|27|216|32|g|5|0.218394
811|28|216|33|d|5|-0.195253
811|28|216|33|g|5|0.175638
811|29|216|34|d|5|-0.228783
811|29|216|34|g|5|0.225583
811|30|216|35|d|5|-0.19162
811|30|216|35|g|5|0.251307
811|31|216|36|d|5|-0.201812
811|31|216|36|g|5|0.156729
811|32|216|37|d|5|-0.19972
811|32|216|37|g|5|0.156924
811|33|216|38|d|5|-0.189562
811|33|216|38|g|5|0.199009
811|34|216|39|d|5|-0.226271
811|34|216|39|g|5|0.15843
811|35|216|40|d|5|-0.267535
811|35|216|40|g|5|0.155371
811|36|216|41|d|5|-0.19648
811|36|216|41|g|5|0.158113
811|37|216|42|d|5|-0.203008
811|37|216|42|g|5|0.190228
811|38|216|43|d|5|-0.207772
811|38|216|43|g|5|0.200605
811|39|216|44|d|5|-0.242026
811|39|216|44|g|5|0.215323
811|40|216|45|d|5|-0.245731
811|40|216|45|g|5|0.134386
811|41|216|46|d|5|-0.191849
811|41|216|46|g|5|0.157961
811|42|216|47|d|5|-0.199376
811|42|216|47|g|5|0.134123
811|43|216|48|d|5|-0.229133
811|43|216|48|g|5|0.142701
811|44|216|49|d|5|-0.249901
811|44|216|49|g|5|0.139614
811|45|216|50|d|5|-0.270082
811|45|216|50|g|5|0.168076
811|46|216|51|d|5|-0.186572
811|46|216|51|g|5|0.158384
811|47|216|52|d|5|-0.232354
811|47|216|52|g|5|0.175544
811|48|216|1|d|5|-0.226476
811|48|216|1|g|5|0.156282
811|49|216|2|d|5|-0.214702
811|49|216|2|g|5|0.149757
811|50|216|3|d|5|-0.267133
811|50|216|3|g|5|0.167631
811|51|216|4|d|5|-0.187091
811|51|216|4|g|5|0.145922
811|52|216|5|d|5|-0.25907
811|52|216|5|g|5|0.170018
811|1|469|6|d|5|-0.251953
811|1|469|6|g|5|0.198664
811|2|469|7|d|5|-0.255984
811|2|469|7|g|5|0.214072
811|3|469|8|d|5|-0.1974
811|3|469|8|g|5|0.186745
811|4|469|9|d|5|-0.233384
811|4|469|9|g|5|0.189155
811|5|469|10|d|5|-0.231939
811|5|469|10|g|5|0.199702
811|6|469|11|d|5|-0.235942
811|6|469|11|g|5|0.152672
811|7|469|12|d|5|-0.184318
811|7|469|12|g|5|0.204472
811|8|469|13|d|5|-0.198852
811|8|469|13|g|5|0.199259
811|9|469|14|d|5|-0.230899
811|9|469|14|g|5|0.234159
811|10|469|15|d|5|-0.257087
811|10|469|15|g|5|0.200603
811|11|469|16|d|5|-0.237231
811|11|469|16|g|5|0.175586
811|12|469|17|d|5|-0.216375
811|12|469|17|g|5|0.222893
811|13|469|18|d|5|-0.237799
811|13|469|18|g|5|0.199577
811|14|469|19|d|5|-0.197347
811|14|469|19|g|5|0.226857
811|15|469|20|d|5|-0.206109
811|15|469|20|g|5|0.244055
811|16|469|21|d|5|-0.236796
811|16|469|21|g|5|0.198668
811|17|469|22|d|5|-0.185023
811|17|469|22|g|5|0.192277
811|18|469|23|d|5|-0.261953
811|18|469|23|g|5|0.256237
811|19|469|24|d|5|-0.233463
811|19|469|24|g|5|0.219822
811|20|469|25|d|5|-0.240018
811|20|469|25|g|5|0.219322
811|21|469|26|d|5|-0.23976
811|21|469|26|g|5|0.18766
811|22|469|27|d|5|-0.257368
811|22|469|27|g|5|0.201373
811|23|469|28|d|5|-0.21126
811|23|469|28|g|5|0.248899
811|24|469|29|d|5|-0.225528
811|24|469|29|g|5|0.192085
811|25|469|30|d|5|-0.188387
811|25|469|30|g|5|0.234676
811|26|469|31|d|5|-0.259782
811|26|469|31|g|5|0.23282
811|27|469|32|d|5|-0.240789
811|27|469|32|g|5|0.180581
811|28|469|33|d|5|-0.189868
811|28|469|33|g|5|0.195879
811|29|469|34|d|5|-0.258856
811|29|469|34|g|5|0.249762
811|30|469|35|d|5|-0.203225
811|30|469|35|g|5|0.237898
811|31|469|36|d|5|-0.233374
811|31|469|36|g|5|0.150211
811|32|469|37|d|5|-0.230567
811|32|469|37|g|5|0.202953
811|33|469|38|d|5|-0.206377
811|33|469|38|g|5|0.206088
811|34|469|39|d|5|-0.202763
811|34|469|39|g|5|0.137732
811|35|469|40|d|5|-0.195843
811|35|469|40|g|5|0.185908
811|36|469|41|d|5|-0.219178
811|36|469|41|g|5|0.19447
811|37|469|42|d|5|-0.229508
811|37|469|42|g|5|0.188844
811|38|469|43|d|5|-0.254504
811|38|469|43|g|5|0.193224
811|39|469|44|d|5|-0.254061
811|39|469|44|g|5|0.162863
811|40|469|45|d|5|-0.239035
811|40|469|45|g|5|0.164668
811|41|469|46|d|5|-0.262862
811|41|469|46|g|5|0.138196
811|42|469|47|d|5|-0.236126
811|42|469|47|g|5|0.15653
811|43|469|48|d|5|-0.216047
811|43|469|48|g|5|0.129204
811|44|469|49|d|5|-0.193512
811|44|469|49|g|5|0.171154
811|45|469|50|d|5|-0.249321
811|45|469|50|g|5|0.145155
811|46|469|51|d|5|-0.25646
811|46|469|51|g|5|0.131358
811|47|469|52|d|5|-0.237989
811|47|469|52|g|5|0.186803
811|48|469|1|d|5|-0.257401
811|48|469|1|g|5|0.149318
811|49|469|2|d|5|-0.248911
811|49|469|2|g|5|0.160042
811|50|469|3|d|5|-0.257516
811|50|469|3|g|5|0.183049
811|51|469|4|d|5|-0.250691
811|51|469|4|g|5|0.139949
811|52|469|5|d|5|-0.234839
811|52|469|5|g|5|0.167629
811|1|689|6|d|5|-0.236648
811|1|689|6|g|5|0.190662
811|2|689|7|d|5|-0.264586
811|2|689|7|g|5|0.233801
811|3|689|8|d|5|-0.201255
811|3|689|8|g|5|0.245654
811|4|689|9|d|5|-0.19241
811|4|689|9|g|5|0.209591
811|5|689|10|d|5|-0.26138
811|5|689|10|g|5|0.167942
811|6|689|11|d|5|-0.258383
811|6|689|11|g|5|0.210259
811|7|689|12|d|5|-0.227018
811|7|689|12|g|5|0.173467
811|8|689|13|d|5|-0.218102
811|8|689|13|g|5|0.223034
811|9|689|14|d|5|-0.199629
811|9|689|14|g|5|0.202575
811|10|689|15|d|5|-0.188888
811|10|689|15|g|5|0.184373
811|11|689|16|d|5|-0.250551
811|11|689|16|g|5|0.190954
811|12|689|17|d|5|-0.270721
811|12|689|17|g|5|0.203891
811|13|689|18|d|5|-0.228176
811|13|689|18|g|5|0.163576
811|14|689|19|d|5|-0.268069
811|14|689|19|g|5|0.17596
811|15|689|20|d|5|-0.230152
811|15|689|20|g|5|0.207297
811|16|689|21|d|5|-0.219022
811|16|689|21|g|5|0.221322
811|17|689|22|d|5|-0.241373
811|17|689|22|g|5|0.185548
811|18|689|23|d|5|-0.226639
811|18|689|23|g|5|0.253737
811|19|689|24|d|5|-0.221534
811|19|689|24|g|5|0.193037
811|20|689|25|d|5|-0.20974
811|20|689|25|g|5|0.196746
811|21|689|26|d|5|-0.192749
811|21|689|26|g|5|0.193368
811|22|689|27|d|5|-0.230388
811|22|689|27|g|5|0.154481
811|23|689|28|d|5|-0.23609
811|23|689|28|g|5|0.263175
811|24|689|29|d|5|-0.268758
811|24|689|29|g|5|0.2499
811|25|689|30|d|5|-0.20549
811|25|689|30|g|5|0.175807
811|26|689|31|d|5|-0.256918
811|26|689|31|g|5|0.17048
811|27|689|32|d|5|-0.199985
811|27|689|32|g|5|0.214573
811|28|689|33|d|5|-0.197514
811|28|689|33|g|5|0.236705
811|29|689|34|d|5|-0.251806
811|29|689|34|g|5|0.232393
811|30|689|35|d|5|-0.255339
811|30|689|35|g|5|0.191182
811|31|689|36|d|5|-0.24743
811|31|689|36|g|5|0.174125
811|32|689|37|d|5|-0.241804
811|32|689|37|g|5|0.153485
811|33|689|38|d|5|-0.245317
811|33|689|38|g|5|0.211405
811|34|689|39|d|5|-0.185294
811|34|689|39|g|5|0.138883
811|35|689|40|d|5|-0.192551
811|35|689|40|g|5|0.159274
811|36|689|41|d|5|-0.207706
811|36|689|41|g|5|0.195164
811|37|689|42|d|5|-0.224299
811|37|689|42|g|5|0.189147
811|38|689|43|d|5|-0.246355
811|38|689|43|g|5|0.188319
811|39|689|44|d|5|-0.213366
811|39|689|44|g|5|0.213743
811|40|689|45|d|5|-0.252068
811|40|689|45|g|5|0.122736
811|41|689|46|d|5|-0.194378
811|41|689|46|g|5|0.137499
811|42|689|47|d|5|-0.213221
811|42|689|47|g|5|0.147408
811|43|689|48|d|5|-0.241956
811|43|689|48|g|5|0.173448
811|44|689|49|d|5|-0.198757
811|44|689|49|g|5|0.154624
811|45|689|50|d|5|-0.214691
811|45|689|50|g|5|0.152676
811|46|689|51|d|5|-0.237625
811|46|689|51|g|5|0.182672
811|47|689|52|d|5|-0.198776
811|47|689|52|g|5|0.135926
811|48|689|1|d|5|-0.23821
