p_i|t_i|p_j|t_j|key|tt|pf
780|29|469|30|d|1|-0.230412
780|29|469|30|g|1|0.248761
780|30|469|31|d|1|-0.242035
780|30|469|31|g|1|0.394196
780|31|469|32|d|1|-0.203125
780|31|469|32|g|1|0.283732
780|32|469|33|d|1|-0.235355
780|32|469|33|g|1|0.313374
780|33|469|34|d|1|-0.182554
780|33|469|34|g|1|0.374559
780|34|469|35|d|1|-0.18561
780|34|469|35|g|1|0.360556
780|35|469|36|d|1|-0.212408
780|35|469|36|g|1|0.293485
780|36|469|37|d|1|-0.193747
780|36|469|37|g|1|0.370617
780|37|469|38|d|1|-0.210033
780|37|469|38|g|1|0.381511
780|38|469|39|d|1|-0.207739
780|38|469|39|g|1|0.349863
780|39|469|40|d|1|-0.241273
780|39|469|40|g|1|0.333188
780|40|469|41|d|1|-0.205689
780|40|469|41|g|1|0.334952
780|41|469|42|d|1|-0.202343
780|41|469|42|g|1|0.295994
780|42|469|43|d|1|-0.213393
780|42|469|43|g|1|0.350504
780|43|469|44|d|1|-0.211246
780|43|469|44|g|1|0.431543
780|44|469|45|d|1|-0.210982
780|44|469|45|g|1|0.303868
780|45|469|46|d|1|-0.219284
780|45|469|46|g|1|0.373224
780|46|469|47|d|1|-0.184101
780|46|469|47|g|1|0.401912
780|47|469|48|d|1|-0.194222
780|47|469|48|g|1|0.432834
780|48|469|49|d|1|-0.196258
780|48|469|49|g|1|0.420438
780|49|469|50|d|1|-0.199897
780|49|469|50|g|1|0.362152
780|50|469|51|d|1|-0.20468
780|50|469|51|g|1|0.331132
780|51|469|52|d|1|-0.20253
780|51|469|52|g|1|0.325557
780|52|469|1|d|1|-0.188896
780|52|469|1|g|1|0.378103
780|1|689|2|d|1|-0.221152
780|1|689|2|g|1|0.378127
780|2|689|3|d|1|-0.18398
780|2|689|3|g|1|0.412033
780|3|689|4|d|1|-0.235856
780|3|689|4|g|1|0.433316
780|4|689|5|d|1|-0.2266
780|4|689|5|g|1|0.475465
780|5|689|6|d|1|-0.197021
780|5|689|6|g|1|0.420709
780|6|689|7|d|1|-0.202455
780|6|689|7|g|1|0.382506
780|7|689|8|d|1|-0.199193
780|7|689|8|g|1|0.446703
780|8|689|9|d|1|-0.240992
780|8|689|9|g|1|0.347417
780|9|689|10|d|1|-0.173842
780|9|689|10|g|1|0.479344
780|10|689|11|d|1|-0.161816
780|10|689|11|g|1|0.388848
780|11|689|12|d|1|-0.205382
780|11|689|12|g|1|0.312037
780|12|689|13|d|1|-0.235421
780|12|689|13|g|1|0.339571
780|13|689|14|d|1|-0.214407
780|13|689|14|g|1|0.283779
780|14|689|15|d|1|-0.196047
780|14|689|15|g|1|0.278177
780|15|689|16|d|1|-0.191867
780|15|689|16|g|1|0.341722
780|16|689|17|d|1|-0.174864
780|16|689|17|g|1|0.375306
780|17|689|18|d|1|-0.236064
780|17|689|18|g|1|0.377748
780|18|689|19|d|1|-0.229462
780|18|689|19|g|1|0.353402
780|19|689|20|d|1|-0.221613
780|19|689|20|g|1|0.342556
780|20|689|21|d|1|-0.229023
780|20|689|21|g|1|0.331993
780|21|689|22|d|1|-0.237425
780|21|689|22|g|1|0.359755
780|22|689|23|d|1|-0.229413
780|22|689|23|g|1|0.429518
780|23|689|24|d|1|-0.189365
780|23|689|24|g|1|0.461611
780|24|689|25|d|1|-0.190817
780|24|689|25|g|1|0.393745
780|25|689|26|d|1|-0.220237
780|25|689|26|g|1|0.374137
780|26|689|27|d|1|-0.210701
780|26|689|27|g|1|0.361218
780|27|689|28|d|1|-0.210331
780|27|689|28|g|1|0.304776
780|28|689|29|d|1|-0.18029
780|28|689|29|g|1|0.308878
780|29|689|30|d|1|-0.218295
780|29|689|30|g|1|0.284121
780|30|689|31|d|1|-0.162344
780|30|689|31|g|1|0.320418
780|31|689|32|d|1|-0.162522
780|31|689|32|g|1|0.314107
780|32|689|33|d|1|-0.199273
780|32|689|33|g|1|0.31942
780|33|689|34|d|1|-0.23934
780|33|689|34|g|1|0.350397
780|34|689|35|d|1|-0.186756
780|34|689|35|g|1|0.350732
780|35|689|36|d|1|-0.203099
780|35|689|36|g|1|0.275378
780|36|689|37|d|1|-0.22773
780|36|689|37|g|1|0.325902
780|37|689|38|d|1|-0.172778
780|37|689|38|g|1|0.282076
780|38|689|39|d|1|-0.181258
780|38|689|39|g|1|0.293706
780|39|689|40|d|1|-0.209132
780|39|689|40|g|1|0.284496
780|40|689|41|d|1|-0.224562
780|40|689|41|g|1|0.378688
780|41|689|42|d|1|-0.213151
780|41|689|42|g|1|0.374926
780|42|689|43|d|1|-0.237291
780|42|689|43|g|1|0.410952
780|43|689|44|d|1|-0.177604
780|43|689|44|g|1|0.390432
780|44|689|45|d|1|-0.210661
780|44|689|45|g|1|0.293934
780|45|689|46|d|1|-0.234274
780|45|689|46|g|1|0.332556
780|46|689|47|d|1|-0.228467
780|46|689|47|g|1|0.308219
780|47|689|48|d|1|-0.216852
780|47|689|48|g|1|0.408445
780|48|689|49|d|1|-0.222161
780|48|689|49|g|1|0.354373
780|49|689|50|d|1|-0.205901
780|49|689|50|g|1|0.363071
780|50|689|51|d|1|-0.209156
780|50|689|51|g|1|0.305203
780|51|689|52|d|1|-0.166813
780|51|689|52|g|1|0.311501
780|52|689|1|d|1|-0.240789
780|52|689|1|g|1|0.44319
780|1|780|2|h|1|-0.203834
780|2|780|3|h|1|-0.228146
780|3|780|4|h|1|-0.194246
780|4|780|5|h|1|-0.159791
780|5|780|6|h|1|-0.195473
780|6|780|7|h|1|-0.162386
780|7|780|8|h|1|-0.168942
780|8|780|9|h|1|-0.166125
780|9|780|10|h|1|-0.175609
780|10|780|11|h|1|-0.190327
780|11|780|12|h|1|-0.222458
780|12|780|13|h|1|-0.20021
780|13|780|14|h|1|-0.205638
780|14|780|15|h|1|-0.200189
780|15|780|16|h|1|-0.181171
780|16|780|17|h|1|-0.173876
780|17|780|18|h|1|-0.193918
780|18|780|19|h|1|-0.161599
780|19|780|20|h|1|-0.177934
780|20|780|21|h|1|-0.234996
780|21|780|22|h|1|-0.186283
780|22|780|23|h|1|-0.217689
780|23|780|24|h|1|-0.186627
780|24|780|25|h|1|-0.18644
780|25|780|26|h|1|-0.207849
780|26|780|27|h|1|-0.223843
780|27|780|28|h|1|-0.190537
780|28|780|29|h|1|-0.207775
780|29|780|30|h|1|-0.220867
780|30|780|31|h|1|-0.190627
780|31|780|32|h|1|-0.166808
780|32|780|33|h|1|-0.214788
780|33|780|34|h|1|-0.181757
780|34|780|35|h|1|-0.169496
780|35|780|36|h|1|-0.195404
780|36|780|37|h|1|-0.157016
780|37|780|38|h|1|-0.221675
780|38|780|39|h|1|-0.168658
780|39|780|40|h|1|-0.179484
780|40|780|41|h|1|-0.201635
780|41|780|42|h|1|-0.189093
780|42|780|43|h|1|-0.197894
780|43|780|44|h|1|-0.206211
780|44|780|45|h|1|-0.188814
780|45|780|46|h|1|-0.168289
780|46|780|47|h|1|-0.217593
780|47|780|48|h|1|-0.183637
780|48|780|49|h|1|-0.201527
780|49|780|50|h|1|-0.184418
780|50|780|51|h|1|-0.180021
780|51|780|52|h|1|-0.227308
780|52|780|1|h|1|-0.185784
780|1|811|5|d|4|-0.187161
780|1|811|5|g|4|2.332849
780|2|811|6|d|4|-0.188121
780|2|811|6|g|4|2.407505
780|3|811|7|d|4|-0.252954
780|3|811|7|g|4|2.873107
780|4|811|8|d|4|-0.229275
780|4|811|8|g|4|2.808477
780|5|811|9|d|4|-0.255444
780|5|811|9|g|4|2.85434
780|6|811|10|d|4|-0.208588
780|6|811|10|g|4|2.07048
780|7|811|11|d|4|-0.259587
780|7|811|11|g|4|2.932139
780|8|811|12|d|4|-0.196523
780|8|811|12|g|4|2.062031
780|9|811|13|d|4|-0.239809
780|9|811|13|g|4|2.015466
780|10|811|14|d|4|-0.216019
780|10|811|14|g|4|1.91904
780|11|811|15|d|4|-0.191543
780|11|811|15|g|4|2.26471
780|12|811|16|d|4|-0.208626
780|12|811|16|g|4|1.816233
780|13|811|17|d|4|-0.258593
780|13|811|17|g|4|1.991877
780|14|811|18|d|4|-0.235625
780|14|811|18|g|4|1.698613
780|15|811|19|d|4|-0.216217
780|15|811|19|g|4|1.640031
780|16|811|20|d|4|-0.233217
780|16|811|20|g|4|1.314935
780|17|811|21|d|4|-0.216066
780|17|811|21|g|4|1.641107
780|18|811|22|d|4|-0.257404
780|18|811|22|g|4|1.817021
780|19|811|23|d|4|-0.256772
780|19|811|23|g|4|2.431739
780|20|811|24|d|4|-0.234372
780|20|811|24|g|4|2.325265
780|21|811|25|d|4|-0.243887
780|21|811|25|g|4|2.104145
780|22|811|26|d|4|-0.202199
780|22|811|26|g|4|2.114957
780|23|811|27|d|4|-0.201149
780|23|811|27|g|4|1.842429
780|24|811|28|d|4|-0.176594
780|24|811|28|g|4|2.308494
780|25|811|29|d|4|-0.242942
780|25|811|29|g|4|2.540936
780|26|811|30|d|4|-0.186035
780|26|811|30|g|4|2.150311
780|27|811|31|d|4|-0.18778
780|27|811|31|g|4|2.733806
780|28|811|32|d|4|-0.177748
780|28|811|32|g|4|2.55958
780|29|811|33|d|4|-0.257304
780|29|811|33|g|4|2.312545
780|30|811|34|d|4|-0.229437
780|30|811|34|g|4|2.314704
780|31|811|35|d|4|-0.202418
780|31|811|35|g|4|2.097935
780|32|811|36|d|4|-0.245518
780|32|811|36|g|4|2.570876
780|33|811|37|d|4|-0.192857
780|33|811|37|g|4|2.07607
780|34|811|38|d|4|-0.253366
780|34|811|38|g|4|2.608255
780|35|811|39|d|4|-0.256242
780|35|811|39|g|4|2.460606
780|36|811|40|d|4|-0.218163
780|36|811|40|g|4|2.737831
780|37|811|41|d|4|-0.221874
780|37|811|41|g|4|2.009187
780|38|811|42|d|4|-0.25219
780|38|811|42|g|4|2.231819
780|39|811|43|d|4|-0.261932
780|39|811|43|g|4|1.970325
780|40|811|44|d|4|-0.233757
780|40|811|44|g|4|2.194284
780|41|811|45|d|4|-0.232985
780|41|811|45|g|4|2.334432
780|42|811|46|d|4|-0.182212
780|42|811|46|g|4|1.604291
780|43|811|47|d|4|-0.18476
780|43|811|47|g|4|2.065775
780|44|811|48|d|4|-0.216524
780|44|811|48|g|4|2.259059
780|45|811|49|d|4|-0.199269
780|45|811|49|g|4|2.142731
780|46|811|50|d|4|-0.190307
780|46|811|50|g|4|2.352249
780|47|811|51|d|4|-0.247118
780|47|811|51|g|4|2.06888
780|48|811|52|d|4|-0.257892
780|48|811|52|g|4|1.648242
780|49|811|1|d|4|-0.248548
780|49|811|1|g|4|1.863462
780|50|811|2|d|4|-0.187862
780|50|811|2|g|4|2.072659
780|51|811|3|d|4|-0.252219
780|51|811|3|g|4|2.553651
780|52|811|4|d|4|-0.19596
780|52|811|4|g|4|2.4442
780|1|1056|2|d|1|-0.188956
780|1|1056|2|g|1|0.36636
780|2|1056|3|d|1|-0.239331
780|2|1056|3|g|1|0.335304
780|3|1056|4|d|1|-0.224577
780|3|1056|4|g|1|0.387273
780|4|1056|5|d|1|-0.16792
780|4|1056|5|g|1|0.432453
780|5|1056|6|d|1|-0.202152
780|5|1056|6|g|1|0.366306
780|6|1056|7|d|1|-0.202149
780|6|1056|7|g|1|0.365221
780|7|1056|8|d|1|-0.225906
780|7|1056|8|g|1|0.365001
780|8|1056|9|d|1|-0.215042
780|8|1056|9|g|1|0.433963
780|9|1056|10|d|1|-0.181529
780|9|1056|10|g|1|0.357119
780|10|1056|11|d|1|-0.202678
780|10|1056|11|g|1|0.388473
780|11|1056|12|d|1|-0.175784
780|11|1056|12|g|1|0.31332
780|12|1056|13|d|1|-0.17456
780|12|1056|13|g|1|0.27917
780|13|1056|14|d|1|-0.241651
780|13|1056|14|g|1|0.277672
780|14|1056|15|d|1|-0.235777
780|14|1056|15|g|1|0.350379
780|15|1056|16|d|1|-0.178958
780|15|1056|16|g|1|0.396914
780|16|1056|17|d|1|-0.180952
780|16|1056|17|g|1|0.40172
780|17|1056|18|d|1|-0.23081
780|17|1056|18|g|1|0.322293
780|18|1056|19|d|1|-0.241438
780|18|1056|19|g|1|0.264961
780|19|1056|20|d|1|-0.223428
780|19|1056|20|g|1|0.376085
780|20|1056|21|d|1|-0.214136
780|20|1056|21|g|1|0.306616
780|21|1056|22|d|1|-0.236858
780|21|1056|22|g|1|0.331394
780|22|1056|23|d|1|-0.20592
780|22|1056|23|g|1|0.354591
780|23|1056|24|d|1|-0.237778
780|23|1056|24|g|1|0.477101
780|24|1056|25|d|1|-0.200574
780|24|1056|25|g|1|0.344009
780|25|1056|26|d|1|-0.207454
780|25|1056|26|g|1|0.413989
780|26|1056|27|d|1|-0.164786
780|26|1056|27|g|1|0.326216
780|27|1056|28|d|1|-0.162122
780|27|1056|28|g|1|0.43205
780|28|1056|29|d|1|-0.166136
780|28|1056|29|g|1|0.284649
780|29|1056|30|d|1|-0.236648
780|29|1056|30|g|1|0.295483
780|30|1056|31|d|1|-0.210801
780|30|1056|31|g|1|0.350081
780|31|1056|32|d|1|-0.179486
780|31|1056|32|g|1|0.386187
780|32|1056|33|d|1|-0.164975
780|32|1056|33|g|1|0.319493
780|33|1056|34|d|1|-0.199354
780|33|1056|34|g|1|0.28069
780|34|1056|35|d|1|-0.190075
780|34|1056|35|g|1|0.362169
780|35|1056|36|d|1|-0.167782
780|35|1056|36|g|1|0.358594
780|36|1056|37|d|1|-0.203429
780|36|1056|37|g|1|0.291896
780|37|1056|38|d|1|-0.17346
780|37|1056|38|g|1|0.310794
780|38|1056|39|d|1|-0.195973
780|38|1056|39|g|1|0.37625
780|39|1056|40|d|1|-0.167076
780|39|1056|40|g|1|0.298705
780|40|1056|41|d|1|-0.220029
780|40|1056|41|g|1|0.367933
780|41|1056|42|d|1|-0.230916
780|41|1056|42|g|1|0.427119
780|42|1056|43|d|1|-0.218448
780|42|1056|43|g|1|0.31504
780|43|1056|44|d|1|-0.174798
780|43|1056|44|g|1|0.413565
780|44|1056|45|d|1|-0.19781
780|44|1056|45|g|1|0.427924
780|45|1056|46|d|1|-0.192442
780|45|1056|46|g|1|0.284161
780|46|1056|47|d|1|-0.16271
780|46|1056|47|g|1|0.357165
780|47|1056|48|d|1|-0.238984
780|47|1056|48|g|1|0.290701
780|48|1056|49|d|1|-0.166456
780|48|1056|49|g|1|0.29495
780|49|1056|50|d|1|-0.200513
780|49|1056|50|g|1|0.359078
780|50|1056|51|d|1|-0.227849
780|50|1056|51|g|1|0.357696
780|51|1056|52|d|1|-0.206351
780|51|1056|52|g|1|0.431788
780|52|1056|1|d|1|-0.226456
780|52|1056|1|g|1|0.423788
811|1|198|6|d|5|-0.227922
811|1|198|6|g|5|1.369054
811|2|198|7|d|5|-0.267717
811|2|198|7|g|5|1.67657
811|3|198|8|d|5|-0.23145
811|3|198|8|g|5|1.658187
811|4|198|9|d|5|-0.229805
811|4|198|9|g|5|1.671487
811|5|198|10|d|5|-0.213969
811|5|198|10|g|5|1.241191
811|6|198|11|d|5|-0.262767
811|6|198|11|g|5|1.270629
811|7|198|12|d|5|-0.192401
811|7|198|12|g|5|1.455803
811|8|198|13|d|5|-0.191273
811|8|198|13|g|5|1.188375
811|9|198|14|d|5|-0.222175
811|9|198|14|g|5|1.639925
811|10|198|15|d|5|-0.228263
811|10|198|15|g|5|1.417953
811|11|198|16|d|5|-0.234625
811|11|198|16|g|5|1.453267
811|12|198|17|d|5|-0.210581
811|12|198|17|g|5|1.162708
811|13|198|18|d|5|-0.209296
811|13|198|18|g|5|1.610829
811|14|198|19|d|5|-0.191834
811|14|198|19|g|5|1.604688
811|15|198|20|d|5|-0.187019
811|15|198|20|g|5|1.412447
811|16|198|21|d|5|-0.2584
811|16|198|21|g|5|1.345509
811|17|198|22|d|5|-0.196788
811|17|198|22|g|5|1.562791
811|18|198|23|d|5|-0.194516
811|18|198|23|g|5|1.732331
811|19|198|24|d|5|-0.204193
811|19|198|24|g|5|1.574972
811|20|198|25|d|5|-0.269354
811|20|198|25|g|5|1.441368
811|21|198|26|d|5|-0.225859
811|21|198|26|g|5|1.488549
811|22|198|27|d|5|-0.245193
811|22|198|27|g|5|1.443349
811|23|198|28|d|5|-0.218919
811|23|198|28|g|5|1.659278
811|24|198|29|d|5|-0.267149
811|24|198|29|g|5|1.594442
811|25|198|30|d|5|-0.209259
811|25|198|30|g|5|1.490918
811|26|198|31|d|5|-0.252111
811|26|198|31|g|5|1.644209
811|27|198|32|d|5|-0.248699
811|27|198|32|g|5|1.719429
811|28|198|33|d|5|-0.266322
811|28|198|33|g|5|1.401165
811|29|198|34|d|5|-0.26356
811|29|198|34|g|5|1.196223
811|30|198|35|d|5|-0.245588
811|30|198|35|g|5|1.409247
811|31|198|36|d|5|-0.229228
811|31|198|36|g|5|1.591405
811|32|198|37|d|5|-0.233929
811|32|198|37|g|5|1.380559
811|33|198|38|d|5|-0.224613
811|33|198|38|g|5|1.294256
811|34|198|39|d|5|-0.229465
811|34|198|39|g|5|1.314067
811|35|198|40|d|5|-0.229855
811|35|198|40|g|5|1.318026
811|36|198|41|d|5|-0.191964
811|36|198|41|g|5|1.356028
811|37|198|42|d|5|-0.237026
811|37|198|42|g|5|1.155414
811|38|198|43|d|5|-0.230891
811|38|198|43|g|5|1.174215
811|39|198|44|d|5|-0.26839
811|39|198|44|g|5|1.408872
811|40|198|45|d|5|-0.241442
811|40|198|45|g|5|1.34592
811|41|198|46|d|5|-0.253378
811|41|198|46|g|5|1.088449
811|42|198|47|d|5|-0.225432
811|42|198|47|g|5|1.436426
811|43|198|48|d|5|-0.262055
811|43|198|48|g|5|1.183256
811|44|198|49|d|5|-0.200717
811|44|198|49|g|5|1.135033
811|45|198|50|d|5|-0.185902
811|45|198|50|g|5|1.22983
811|46|198|51|d|5|-0.215603
811|46|198|51|g|5|1.317765
811|47|198|52|d|5|-0.229717
811|47|198|52|g|5|1.396048
811|48|198|1|d|5|-0.191929
811|48|198|1|g|5|1.011811
811|49|198|2|d|5|-0.247874
811|49|198|2|g|5|1.396926
811|50|198|3|d|5|-0.181719
811|50|198|3|g|5|1.122271
811|51|198|4|d|5|-0.257878
811|51|198|4|g|5|1.421718
811|52|198|5|d|5|-0.193848
811|52|198|5|g|5|1.093074
811|1|216|6|d|5|-0.201635
811|1|216|6|g|5|1.433209
811|2|216|7|d|5|-0.209134
811|2|216|7|g|5|1.226858
811|3|216|8|d|5|-0.261582
811|3|216|8|g|5|1.192233
811|4|216|9|d|5|-0.243236
811|4|216|9|g|5|1.555525
811|5|216|10|d|5|-0.218881
811|5|216|10|g|5|1.661026
811|6|216|11|d|5|-0.192807
811|6|216|11|g|5|1.288
811|7|216|12|d|5|-0.239662
811|7|216|12|g|5|1.198698
811|8|216|13|d|5|-0.241192
811|8|216|13|g|5|1.100031
811|9|216|14|d|5|-0.210854
811|9|216|14|g|5|1.338418
811|10|216|15|d|5|-0.26347
811|10|216|15|g|5|1.264691
811|11|216|16|d|5|-0.218143
811|11|216|16|g|5|1.269741
811|12|216|17|d|5|-0.234473
811|12|216|17|g|5|1.276635
811|13|216|18|d|5|-0.270993
811|13|216|18|g|5|1.266202
811|14|216|19|d|5|-0.266596
811|14|216|19|g|5|1.592346
811|15|216|20|d|5|-0.194464
811|15|216|20|g|5|1.668305
811|16|216|21|d|5|-0.269637
811|16|216|21|g|5|1.43521
811|17|216|22|d|5|-0.229517
811|17|216|22|g|5|1.223924
811|18|216|23|d|5|-0.21773
811|18|216|23|g|5|1.379731
811|19|216|24|d|5|-0.216817
811|19|216|24|g|5|1.766456
811|20|216|25|d|5|-0.205632
811|20|216|25|g|5|1.286114
811|21|216|26|d|5|-0.255256
811|21|216|26|g|5|1.230182
811|22|216|27|d|5|-0.201424
811|22|216|27|g|5|1.304304
811|23|216|28|d|5|-0.252896
811|23|216|28|g|5|1.771455
811|24|216|29|d|5|-0.259154
811|24|216|29|g|5|1.344371
811|25|216|30|d|5|-0.233484
811|25|216|30|g|5|1.291307
811|26|216|31|d|5|-0.219325
811|26|216|31|g|5|1.609446
811|27|216|32|d|5|-0.257302
811|27|216|32|g|5|1.443344
811|28|216|33|d|5|-0.219153
811|28|216|33|g|5|1.692184
811|29|216|34|d|5|-0.193091
811|29|216|34|g|5|1.724997
811|30|216|35|d|5|-0.262815
811|30|216|35|g|5|1.518646
811|31|216|36|d|5|-0.227195
811|31|216|36|g|5|1.471349
811|32|216|37|d|5|-0.208526
811|32|216|37|g|5|1.242634
811|33|216|38|d|5|-0.186172
811|33|216|38|g|5|1.373682
811|34|216|39|d|5|-0.268065
811|34|216|39|g|5|1.504088
811|35|216|40|d|5|-0.217022
811|35|216|40|g|5|1.100172
811|36|216|41|d|5|-0.242516
811|36|216|41|g|5|1.517042
811|37|216|42|d|5|-0.210537
811|37|216|42|g|5|1.304273
811|38|216|43|d|5|-0.254446
811|38|216|43|g|5|1.177271
811|39|216|44|d|5|-0.181791
811|39|216|44|g|5|1.428889
811|40|216|45|d|5|-0.233648
811|40|216|45|g|5|1.020544
811|41|216|46|d|5|-0.266516
811|41|216|46|g|5|1.475762
811|42|216|47|d|5|-0.196098
811|42|216|47|g|5|1.456919
811|43|216|48|d|5|-0.258662
811|43|216|48|g|5|1.321452
811|44|216|49|d|5|-0.247869
811|44|216|49|g|5|0.998334
811|45|216|50|d|5|-0.181559
811|45|216|50|g|5|1.074772
811|46|216|51|d|5|-0.232792
811|46|216|51|g|5|1.449077
811|47|216|52|d|5|-0.252881
811|47|216|52|g|5|1.015769
811|48|216|1|d|5|-0.257331
811|48|216|1|g|5|1.159594
811|49|216|2|d|5|-0.194768
811|49|216|2|g|5|1.286448
811|50|216|3|d|5|-0.250018
811|50|216|3|g|5|1.427043
811|51|216|4|d|5|-0.184728
811|51|216|4|g|5|1.116416
811|52|216|5|d|5|-0.253142
811|52|216|5|g|5|1.26568
811|1|469|6|d|5|-0.261638
811|1|469|6|g|5|1.372061
811|2|469|7|d|5|-0.237688
811|2|469|7|g|5|1.703776
811|3|469|8|d|5|-0.226654
811|3|469|8|g|5|1.349257
811|4|469|9|d|5|-0.220377
811|4|469|9|g|5|1.385431
811|5|469|10|d|5|-0.201802
811|5|469|10|g|5|1.678466
811|6|469|11|d|5|-0.199802
811|6|469|11|g|5|1.119677
811|7|469|12|d|5|-0.218408
811|7|469|12|g|5|1.292742
811|8|469|13|d|5|-0.250869
811|8|469|13|g|5|1.206788
811|9|469|14|d|5|-0.237043
811|9|469|14|g|5|1.267049
811|10|469|15|d|5|-0.216129
811|10|469|15|g|5|1.397277
811|11|469|16|d|5|-0.215761
811|11|469|16|g|5|1.370614
811|12|469|17|d|5|-0.227686
811|12|469|17|g|5|1.3398
811|13|469|18|d|5|-0.241678
811|13|469|18|g|5|1.380277
811|14|469|19|d|5|-0.255331
811|14|469|19|g|5|1.472839
811|15|469|20|d|5|-0.250766
811|15|469|20|g|5|1.652953
811|16|469|21|d|5|-0.233456
811|16|469|21|g|5|1.156824
811|17|469|22|d|5|-0.268561
811|17|469|22|g|5|1.360942
811|18|469|23|d|5|-0.183623
811|18|469|23|g|5|1.617518
811|19|469|24|d|5|-0.214368
811|19|469|24|g|5|1.635431
811|20|469|25|d|5|-0.250606
811|20|469|25|g|5|1.599716
811|21|469|26|d|5|-0.182372
811|21|469|26|g|5|1.513321
811|22|469|27|d|5|-0.22289
811|22|469|27|g|5|1.618208
811|23|469|28|d|5|-0.268976
811|23|469|28|g|5|1.652879
811|24|469|29|d|5|-0.259116
811|24|469|29|g|5|1.703364
811|25|469|30|d|5|-0.235646
811|25|469|30|g|5|1.501899
811|26|469|31|d|5|-0.227298
811|26|469|31|g|5|1.651846
811|27|469|32|d|5|-0.244454
811|27|469|32|g|5|1.492877
811|28|469|33|d|5|-0.239081
811|28|469|33|g|5|1.354863
811|29|469|34|d|5|-0.197344
811|29|469|34|g|5|1.37475
811|30|469|35|d|5|-0.195952
811|30|469|35|g|5|1.394993
811|31|469|36|d|5|-0.259507
811|31|469|36|g|5|1.544171
811|32|469|37|d|5|-0.239423
811|32|469|37|g|5|1.181558
811|33|469|38|d|5|-0.204866
811|33|469|38|g|5|1.331194
811|34|469|39|d|5|-0.226565
811|34|469|39|g|5|1.256059
811|35|469|40|d|5|-0.210209
811|35|469|40|g|5|1.078159
811|36|469|41|d|5|-0.232367
811|36|469|41|g|5|1.476441
811|37|469|42|d|5|-0.246339
811|37|469|42|g|5|1.335444
811|38|469|43|d|5|-0.194298
811|38|469|43|g|5|1.14316
811|39|469|44|d|5|-0.201809
811|39|469|44|g|5|1.144633
811|40|469|45|d|5|-0.247286
811|40|469|45|g|5|1.397519
811|41|469|46|d|5|-0.195832
811|41|469|46|g|5|1.153805
811|42|469|47|d|5|-0.206454
811|42|469|47|g|5|1.028807
811|43|469|48|d|5|-0.213801
811|43|469|48|g|5|1.402622
811|44|469|49|d|5|-0.231321
811|44|469|49|g|5|1.068326
811|45|469|50|d|5|-0.242237
811|45|469|50|g|5|1.316004
811|46|469|51|d|5|-0.26785
811|46|469|51|g|5|1.005037
811|47|469|52|d|5|-0.228608
811|47|469|52|g|5|1.249119
811|48|469|1|d|5|-0.236921
811|48|469|1|g|5|1.206711
811|49|469|2|d|5|-0.227444
811|49|469|2|g|5|1.471214
811|50|469|3|d|5|-0.260381
811|50|469|3|g|5|1.550302
811|51|469|4|d|5|-0.237471
811|51|469|4|g|5|1.093207
811|52|469|5|d|5|-0.214795
811|52|469|5|g|5|1.163042
811|1|689|6|d|5|-0.247484
811|1|689|6|g|5|1.495239
811|2|689|7|d|5|-0.1938
811|2|689|7|g|5|1.408674
811|3|689|8|d|5|-0.188193
811|3|689|8|g|5|1.747128
811|4|689|9|d|5|-0.251297
811|4|689|9|g|5|1.416164
811|5|689|10|d|5|-0.188978
811|5|689|10|g|5|1.629985
811|6|689|11|d|5|-0.181873
811|6|689|11|g|5|1.223772
811|7|689|12|d|5|-0.263375
811|7|689|12|g|5|1.126986
811|8|689|13|d|5|-0.255286
811|8|689|13|g|5|1.243928
811|9|689|14|d|5|-0.232588
811|9|689|14|g|5|1.409245
811|10|689|15|d|5|-0.204186
811|10|689|15|g|5|1.391314
811|11|689|16|d|5|-0.199705
811|11|689|16|g|5|1.567701
811|12|689|17|d|5|-0.186568
811|12|689|17|g|5|1.585721
811|13|689|18|d|5|-0.223744
811|13|689|18|g|5|1.247636
811|14|689|19|d|5|-0.245647
811|14|689|19|g|5|1.416594
811|15|689|20|d|5|-0.269699
811|15|689|20|g|5|1.692461
811|16|689|21|d|5|-0.22731
811|16|689|21|g|5|1.309984
811|17|689|22|d|5|-0.248228
811|17|689|22|g|5|1.440744
811|18|689|23|d|5|-0.214049
811|18|689|23|g|5|1.404159
811|19|689|24|d|5|-0.211597
811|19|689|24|g|5|1.354089
811|20|689|25|d|5|-0.220062
811|20|689|25|g|5|1.366293
811|21|689|26|d|5|-0.187062
811|21|689|26|g|5|1.148497
811|22|689|27|d|5|-0.199018
811|22|689|27|g|5|1.465522
811|23|689|28|d|5|-0.235748
811|23|689|28|g|5|1.627375
811|24|689|29|d|5|-0.246947
811|24|689|29|g|5|1.771721
811|25|689|30|d|5|-0.238646
811|25|689|30|g|5|1.675036
811|26|689|31|d|5|-0.247685
811|26|689|31|g|5|1.58684
811|27|689|32|d|5|-0.204394
811|27|689|32|g|5|1.201194
811|28|689|33|d|5|-0.217099
811|28|689|33|g|5|1.195813
811|29|689|34|d|5|-0.25288
811|29|689|34|g|5|1.724091
811|30|689|35|d|5|-0.249075
811|30|689|35|g|5|1.476607
811|31|689|36|d|5|-0.250218
811|31|689|36|g|5|1.126864
811|32|689|37|d|5|-0.249504
811|32|689|37|g|5|1.510353
811|33|689|38|d|5|-0.252799
811|33|689|38|g|5|1.091738
811|34|689|39|d|5|-0.234164
