p_i|t_i|p_j|t_j|key|tt|pf
780|41|469|42|g|1|-0.224586
780|42|469|43|d|1|-0.218045
780|42|469|43|g|1|-0.228774
780|43|469|44|d|1|-0.1647
780|43|469|44|g|1|-0.226458
780|44|469|45|d|1|-0.168233
780|44|469|45|g|1|-0.216162
780|45|469|46|d|1|-0.233895
780|45|469|46|g|1|-0.174372
780|46|469|47|d|1|-0.2115
780|46|469|47|g|1|-0.192939
780|47|469|48|d|1|-0.195845
780|47|469|48|g|1|-0.211653
780|48|469|49|d|1|-0.202985
780|48|469|49|g|1|-0.20866
780|49|469|50|d|1|-0.188492
780|49|469|50|g|1|-0.171956
780|50|469|51|d|1|-0.164385
780|50|469|51|g|1|-0.218894
780|51|469|52|d|1|-0.21304
780|51|469|52|g|1|-0.170553
780|52|469|1|d|1|-0.221253
780|52|469|1|g|1|-0.237451
780|1|689|2|d|1|-0.184075
780|1|689|2|g|1|-0.178756
780|2|689|3|d|1|-0.166918
780|2|689|3|g|1|-0.173356
780|3|689|4|d|1|-0.171641
780|3|689|4|g|1|-0.199148
780|4|689|5|d|1|-0.19977
780|4|689|5|g|1|-0.197217
780|5|689|6|d|1|-0.221982
780|5|689|6|g|1|-0.169311
780|6|689|7|d|1|-0.240881
780|6|689|7|g|1|-0.210596
780|7|689|8|d|1|-0.225807
780|7|689|8|g|1|-0.195034
780|8|689|9|d|1|-0.233272
780|8|689|9|g|1|-0.233923
780|9|689|10|d|1|-0.226662
780|9|689|10|g|1|-0.21204
780|10|689|11|d|1|-0.185362
780|10|689|11|g|1|-0.209906
780|11|689|12|d|1|-0.235536
780|11|689|12|g|1|-0.166845
780|12|689|13|d|1|-0.162049
780|12|689|13|g|1|-0.192971
780|13|689|14|d|1|-0.215512
780|13|689|14|g|1|-0.16174
780|14|689|15|d|1|-0.177945
780|14|689|15|g|1|-0.207275
780|15|689|16|d|1|-0.20348
780|15|689|16|g|1|-0.18819
780|16|689|17|d|1|-0.162124
780|16|689|17|g|1|-0.17357
780|17|689|18|d|1|-0.214292
780|17|689|18|g|1|-0.23216
780|18|689|19|d|1|-0.235593
780|18|689|19|g|1|-0.231762
780|19|689|20|d|1|-0.212296
780|19|689|20|g|1|-0.181401
780|20|689|21|d|1|-0.213415
780|20|689|21|g|1|-0.164786
780|21|689|22|d|1|-0.172657
780|21|689|22|g|1|-0.216752
780|22|689|23|d|1|-0.18123
780|22|689|23|g|1|-0.230631
780|23|689|24|d|1|-0.190215
780|23|689|24|g|1|-0.196659
780|24|689|25|d|1|-0.185314
780|24|689|25|g|1|-0.178867
780|25|689|26|d|1|-0.215506
780|25|689|26|g|1|-0.165782
780|26|689|27|d|1|-0.240607
780|26|689|27|g|1|-0.167282
780|27|689|28|d|1|-0.230386
780|27|689|28|g|1|-0.19784
780|28|689|29|d|1|-0.216208
780|28|689|29|g|1|-0.193572
780|29|689|30|d|1|-0.227939
780|29|689|30|g|1|-0.180077
780|30|689|31|d|1|-0.205897
780|30|689|31|g|1|-0.222045
780|31|689|32|d|1|-0.174224
780|31|689|32|g|1|-0.181363
780|32|689|33|d|1|-0.1933
780|32|689|33|g|1|-0.172109
780|33|689|34|d|1|-0.171432
780|33|689|34|g|1|-0.177929
780|34|689|35|d|1|-0.171568
780|34|689|35|g|1|-0.207912
780|35|689|36|d|1|-0.226895
780|35|689|36|g|1|-0.192911
780|36|689|37|d|1|-0.197672
780|36|689|37|g|1|-0.178706
780|37|689|38|d|1|-0.215834
780|37|689|38|g|1|-0.207341
780|38|689|39|d|1|-0.180472
780|38|689|39|g|1|-0.19347
780|39|689|40|d|1|-0.219564
780|39|689|40|g|1|-0.24032
780|40|689|41|d|1|-0.207831
780|40|689|41|g|1|-0.22394
780|41|689|42|d|1|-0.203037
780|41|689|42|g|1|-0.184718
780|42|689|43|d|1|-0.194129
780|42|689|43|g|1|-0.214734
780|43|689|44|d|1|-0.18356
780|43|689|44|g|1|-0.199395
780|44|689|45|d|1|-0.227932
780|44|689|45|g|1|-0.229851
780|45|689|46|d|1|-0.22481
780|45|689|46|g|1|-0.20454
780|46|689|47|d|1|-0.196661
780|46|689|47|g|1|-0.193243
780|47|689|48|d|1|-0.177751
780|47|689|48|g|1|-0.179203
780|48|689|49|d|1|-0.169978
780|48|689|49|g|1|-0.237213
780|49|689|50|d|1|-0.203216
780|49|689|50|g|1|-0.202686
780|50|689|51|d|1|-0.211834
780|50|689|51|g|1|-0.214102
780|51|689|52|d|1|-0.238564
780|51|689|52|g|1|-0.204681
780|52|689|1|d|1|-0.188324
780|52|689|1|g|1|-0.165025
780|1|780|2|h|1|-0.224624
780|2|780|3|h|1|-0.214928
780|3|780|4|h|1|-0.175289
780|4|780|5|h|1|-0.175327
780|5|780|6|h|1|-0.230132
780|6|780|7|h|1|-0.229732
780|7|780|8|h|1|-0.219279
780|8|780|9|h|1|-0.198742
780|9|780|10|h|1|-0.179617
780|10|780|11|h|1|-0.228412
780|11|780|12|h|1|-0.161531
780|12|780|13|h|1|-0.203654
780|13|780|14|h|1|-0.177983
780|14|780|15|h|1|-0.203394
780|15|780|16|h|1|-0.205773
780|16|780|17|h|1|-0.188839
780|17|780|18|h|1|-0.159996
780|18|780|19|h|1|-0.20186
780|19|780|20|h|1|-0.193597
780|20|780|21|h|1|-0.16137
780|21|780|22|h|1|-0.217872
780|22|780|23|h|1|-0.198551
780|23|780|24|h|1|-0.206721
780|24|780|25|h|1|-0.216628
780|25|780|26|h|1|-0.196276
780|26|780|27|h|1|-0.222093
780|27|780|28|h|1|-0.178819
780|28|780|29|h|1|-0.192269
780|29|780|30|h|1|-0.1894
780|30|780|31|h|1|-0.193433
780|31|780|32|h|1|-0.181976
780|32|780|33|h|1|-0.185914
780|33|780|34|h|1|-0.207283
780|34|780|35|h|1|-0.177433
780|35|780|36|h|1|-0.23187
780|36|780|37|h|1|-0.187522
780|37|780|38|h|1|-0.217963
780|38|780|39|h|1|-0.188182
780|39|780|40|h|1|-0.230955
780|40|780|41|h|1|-0.175807
780|41|780|42|h|1|-0.161354
780|42|780|43|h|1|-0.211533
780|43|780|44|h|1|-0.175921
780|44|780|45|h|1|-0.208878
780|45|780|46|h|1|-0.232656
780|46|780|47|h|1|-0.216865
780|47|780|48|h|1|-0.168334
780|48|780|49|h|1|-0.168262
780|49|780|50|h|1|-0.223285
780|50|780|51|h|1|-0.188422
780|51|780|52|h|1|-0.165744
780|52|780|1|h|1|-0.197093
780|1|811|5|d|4|-0.19284
780|1|811|5|g|4|-0.214086
780|2|811|6|d|4|-0.206203
780|2|811|6|g|4|-0.262684
780|3|811|7|d|4|-0.208575
780|3|811|7|g|4|-0.178581
780|4|811|8|d|4|-0.253513
780|4|811|8|g|4|-0.224008
780|5|811|9|d|4|-0.190378
780|5|811|9|g|4|-0.223665
780|6|811|10|d|4|-0.233862
780|6|811|10|g|4|-0.220308
780|7|811|11|d|4|-0.209155
780|7|811|11|g|4|-0.179876
780|8|811|12|d|4|-0.25898
780|8|811|12|g|4|-0.223079
780|9|811|13|d|4|-0.194607
780|9|811|13|g|4|-0.23138
780|10|811|14|d|4|-0.231352
780|10|811|14|g|4|-0.188619
780|11|811|15|d|4|-0.177325
780|11|811|15|g|4|-0.190285
780|12|811|16|d|4|-0.214631
780|12|811|16|g|4|-0.235897
780|13|811|17|d|4|-0.206169
780|13|811|17|g|4|-0.176554
780|14|811|18|d|4|-0.198889
780|14|811|18|g|4|-0.229483
780|15|811|19|d|4|-0.24923
780|15|811|19|g|4|-0.18906
780|16|811|20|d|4|-0.205552
780|16|811|20|g|4|-0.193674
780|17|811|21|d|4|-0.184494
780|17|811|21|g|4|-0.206199
780|18|811|22|d|4|-0.256647
780|18|811|22|g|4|-0.252948
780|19|811|23|d|4|-0.238031
780|19|811|23|g|4|-0.186299
780|20|811|24|d|4|-0.18444
780|20|811|24|g|4|-0.213316
780|21|811|25|d|4|-0.231106
780|21|811|25|g|4|-0.203844
780|22|811|26|d|4|-0.225863
780|22|811|26|g|4|-0.234557
780|23|811|27|d|4|-0.239618
780|23|811|27|g|4|-0.221294
780|24|811|28|d|4|-0.198819
780|24|811|28|g|4|-0.20373
780|25|811|29|d|4|-0.219894
780|25|811|29|g|4|-0.242078
780|26|811|30|d|4|-0.185597
780|26|811|30|g|4|-0.214178
780|27|811|31|d|4|-0.259889
780|27|811|31|g|4|-0.214021
780|28|811|32|d|4|-0.184162
780|28|811|32|g|4|-0.262414
780|29|811|33|d|4|-0.191581
780|29|811|33|g|4|-0.204971
780|30|811|34|d|4|-0.230679
780|30|811|34|g|4|-0.260018
780|31|811|35|d|4|-0.194978
780|31|811|35|g|4|-0.197122
780|32|811|36|d|4|-0.188343
780|32|811|36|g|4|-0.175493
780|33|811|37|d|4|-0.207484
780|33|811|37|g|4|-0.203316
780|34|811|38|d|4|-0.258495
780|34|811|38|g|4|-0.199871
780|35|811|39|d|4|-0.257023
780|35|811|39|g|4|-0.220828
780|36|811|40|d|4|-0.219678
780|36|811|40|g|4|-0.233655
780|37|811|41|d|4|-0.250189
780|37|811|41|g|4|-0.205587
780|38|811|42|d|4|-0.236792
780|38|811|42|g|4|-0.244044
780|39|811|43|d|4|-0.186424
780|39|811|43|g|4|-0.210401
780|40|811|44|d|4|-0.220619
780|40|811|44|g|4|-0.222849
780|41|811|45|d|4|-0.223632
780|41|811|45|g|4|-0.185891
780|42|811|46|d|4|-0.215134
780|42|811|46|g|4|-0.185908
780|43|811|47|d|4|-0.24913
780|43|811|47|g|4|-0.199733
780|44|811|48|d|4|-0.234544
780|44|811|48|g|4|-0.176405
780|45|811|49|d|4|-0.214403
780|45|811|49|g|4|-0.205912
780|46|811|50|d|4|-0.211307
780|46|811|50|g|4|-0.190269
780|47|811|51|d|4|-0.224186
780|47|811|51|g|4|-0.210027
780|48|811|52|d|4|-0.207608
780|48|811|52|g|4|-0.232583
780|49|811|1|d|4|-0.185169
780|49|811|1|g|4|-0.216781
780|50|811|2|d|4|-0.222326
780|50|811|2|g|4|-0.178267
780|51|811|3|d|4|-0.202448
780|51|811|3|g|4|-0.202014
780|52|811|4|d|4|-0.190461
780|52|811|4|g|4|-0.214602
780|1|1056|2|d|1|-0.203838
780|1|1056|2|g|1|-0.208907
780|2|1056|3|d|1|-0.229827
780|2|1056|3|g|1|-0.199013
780|3|1056|4|d|1|-0.230556
780|3|1056|4|g|1|-0.182623
780|4|1056|5|d|1|-0.203166
780|4|1056|5|g|1|-0.174135
780|5|1056|6|d|1|-0.196492
780|5|1056|6|g|1|-0.223154
780|6|1056|7|d|1|-0.187167
780|6|1056|7|g|1|-0.241567
780|7|1056|8|d|1|-0.203151
780|7|1056|8|g|1|-0.184411
780|8|1056|9|d|1|-0.177732
780|8|1056|9|g|1|-0.163496
780|9|1056|10|d|1|-0.173883
780|9|1056|10|g|1|-0.229803
780|10|1056|11|d|1|-0.183014
780|10|1056|11|g|1|-0.22206
780|11|1056|12|d|1|-0.198442
780|11|1056|12|g|1|-0.209819
780|12|1056|13|d|1|-0.167393
780|12|1056|13|g|1|-0.163344
780|13|1056|14|d|1|-0.18562
780|13|1056|14|g|1|-0.204695
780|14|1056|15|d|1|-0.162014
780|14|1056|15|g|1|-0.181876
780|15|1056|16|d|1|-0.230154
780|15|1056|16|g|1|-0.173649
780|16|1056|17|d|1|-0.191381
780|16|1056|17|g|1|-0.182095
780|17|1056|18|d|1|-0.232413
780|17|1056|18|g|1|-0.190183
780|18|1056|19|d|1|-0.207282
780|18|1056|19|g|1|-0.19932
780|19|1056|20|d|1|-0.192651
780|19|1056|20|g|1|-0.242035
780|20|1056|21|d|1|-0.217576
780|20|1056|21|g|1|-0.208154
780|21|1056|22|d|1|-0.237886
780|21|1056|22|g|1|-0.180763
780|22|1056|23|d|1|-0.226886
780|22|1056|23|g|1|-0.206074
780|23|1056|24|d|1|-0.233038
780|23|1056|24|g|1|-0.202509
780|24|1056|25|d|1|-0.175788
780|24|1056|25|g|1|-0.22561
780|25|1056|26|d|1|-0.193904
780|25|1056|26|g|1|-0.162366
780|26|1056|27|d|1|-0.216174
780|26|1056|27|g|1|-0.193098
780|27|1056|28|d|1|-0.207132
780|27|1056|28|g|1|-0.231741
780|28|1056|29|d|1|-0.209159
780|28|1056|29|g|1|-0.167565
780|29|1056|30|d|1|-0.189696
780|29|1056|30|g|1|-0.222955
780|30|1056|31|d|1|-0.194949
780|30|1056|31|g|1|-0.240065
780|31|1056|32|d|1|-0.172283
780|31|1056|32|g|1|-0.197973
780|32|1056|33|d|1|-0.20934
780|32|1056|33|g|1|-0.217311
780|33|1056|34|d|1|-0.225489
780|33|1056|34|g|1|-0.166645
780|34|1056|35|d|1|-0.174719
780|34|1056|35|g|1|-0.23943
780|35|1056|36|d|1|-0.238175
780|35|1056|36|g|1|-0.238636
780|36|1056|37|d|1|-0.217693
780|36|1056|37|g|1|-0.198139
780|37|1056|38|d|1|-0.213989
780|37|1056|38|g|1|-0.21672
780|38|1056|39|d|1|-0.219525
780|38|1056|39|g|1|-0.233197
780|39|1056|40|d|1|-0.231789
780|39|1056|40|g|1|-0.236681
780|40|1056|41|d|1|-0.242372
780|40|1056|41|g|1|-0.198838
780|41|1056|42|d|1|-0.203188
780|41|1056|42|g|1|-0.183093
780|42|1056|43|d|1|-0.237078
780|42|1056|43|g|1|-0.19611
780|43|1056|44|d|1|-0.175729
780|43|1056|44|g|1|-0.235988
780|44|1056|45|d|1|-0.181789
780|44|1056|45|g|1|-0.226299
780|45|1056|46|d|1|-0.173155
780|45|1056|46|g|1|-0.205386
780|46|1056|47|d|1|-0.168807
780|46|1056|47|g|1|-0.19732
780|47|1056|48|d|1|-0.184358
780|47|1056|48|g|1|-0.173981
780|48|1056|49|d|1|-0.23164
780|48|1056|49|g|1|-0.214667
780|49|1056|50|d|1|-0.163777
780|49|1056|50|g|1|-0.237078
780|50|1056|51|d|1|-0.197798
780|50|1056|51|g|1|-0.175898
780|51|1056|52|d|1|-0.230299
780|51|1056|52|g|1|-0.197283
780|52|1056|1|d|1|-0.172809
780|52|1056|1|g|1|-0.238542
811|1|198|6|d|5|-0.195074
811|1|198|6|g|5|-0.250693
811|2|198|7|d|5|-0.23779
811|2|198|7|g|5|-0.249657
811|3|198|8|d|5|-0.187042
811|3|198|8|g|5|-0.206696
811|4|198|9|d|5|-0.257465
811|4|198|9|g|5|-0.268522
811|5|198|10|d|5|-0.208411
811|5|198|10|g|5|-0.22415
811|6|198|11|d|5|-0.204857
811|6|198|11|g|5|-0.238647
811|7|198|12|d|5|-0.240008
811|7|198|12|g|5|-0.258687
811|8|198|13|d|5|-0.225809
811|8|198|13|g|5|-0.263984
811|9|198|14|d|5|-0.227506
811|9|198|14|g|5|-0.191752
811|10|198|15|d|5|-0.191616
811|10|198|15|g|5|-0.194966
811|11|198|16|d|5|-0.18927
811|11|198|16|g|5|-0.197735
811|12|198|17|d|5|-0.218734
811|12|198|17|g|5|-0.183667
811|13|198|18|d|5|-0.213325
811|13|198|18|g|5|-0.256137
811|14|198|19|d|5|-0.235605
811|14|198|19|g|5|-0.187008
811|15|198|20|d|5|-0.20149
811|15|198|20|g|5|-0.191952
811|16|198|21|d|5|-0.242615
811|16|198|21|g|5|-0.188558
811|17|198|22|d|5|-0.214335
811|17|198|22|g|5|-0.262588
811|18|198|23|d|5|-0.191321
811|18|198|23|g|5|-0.243762
811|19|198|24|d|5|-0.244348
811|19|198|24|g|5|-0.185781
811|20|198|25|d|5|-0.26
811|20|198|25|g|5|-0.190489
811|21|198|26|d|5|-0.201815
811|21|198|26|g|5|-0.182692
811|22|198|27|d|5|-0.245172
811|22|198|27|g|5|-0.265889
811|23|198|28|d|5|-0.239327
811|23|198|28|g|5|-0.200096
811|24|198|29|d|5|-0.24438
811|24|198|29|g|5|-0.243305
811|25|198|30|d|5|-0.267042
811|25|198|30|g|5|-0.188753
811|26|198|31|d|5|-0.263827
811|26|198|31|g|5|-0.225017
811|27|198|32|d|5|-0.216658
811|27|198|32|g|5|-0.212588
811|28|198|33|d|5|-0.184673
811|28|198|33|g|5|-0.221452
811|29|198|34|d|5|-0.245323
811|29|198|34|g|5|-0.25144
811|30|198|35|d|5|-0.235189
811|30|198|35|g|5|-0.212709
811|31|198|36|d|5|-0.226624
811|31|198|36|g|5|-0.197457
811|32|198|37|d|5|-0.204557
811|32|198|37|g|5|-0.254858
811|33|198|38|d|5|-0.218689
811|33|198|38|g|5|-0.235888
811|34|198|39|d|5|-0.200481
811|34|198|39|g|5|-0.184465
811|35|198|40|d|5|-0.182176
811|35|198|40|g|5|-0.267591
811|36|198|41|d|5|-0.182204
811|36|198|41|g|5|-0.237719
811|37|198|42|d|5|-0.183545
811|37|198|42|g|5|-0.246004
811|38|198|43|d|5|-0.191972
811|38|198|43|g|5|-0.184189
811|39|198|44|d|5|-0.230578
811|39|198|44|g|5|-0.230746
811|40|198|45|d|5|-0.203271
811|40|198|45|g|5|-0.245201
811|41|198|46|d|5|-0.200597
811|41|198|46|g|5|-0.222037
811|42|198|47|d|5|-0.253977
811|42|198|47|g|5|-0.194873
811|43|198|48|d|5|-0.205934
811|43|198|48|g|5|-0.206434
811|44|198|49|d|5|-0.216025
811|44|198|49|g|5|-0.265283
811|45|198|50|d|5|-0.197284
811|45|198|50|g|5|-0.224249
811|46|198|51|d|5|-0.181855
811|46|198|51|g|5|-0.207274
811|47|198|52|d|5|-0.262832
811|47|198|52|g|5|-0.259806
811|48|198|1|d|5|-0.229554
811|48|198|1|g|5|-0.188121
811|49|198|2|d|5|-0.249226
811|49|198|2|g|5|-0.242574
811|50|198|3|d|5|-0.182877
811|50|198|3|g|5|-0.238087
811|51|198|4|d|5|-0.19722
811|51|198|4|g|5|-0.223025
811|52|198|5|d|5|-0.189188
811|52|198|5|g|5|-0.229484
811|1|216|6|d|5|-0.196423
811|1|216|6|g|5|-0.247204
811|2|216|7|d|5|-0.213934
811|2|216|7|g|5|-0.19818
811|3|216|8|d|5|-0.246051
811|3|216|8|g|5|-0.221667
811|4|216|9|d|5|-0.217825
811|4|216|9|g|5|-0.225046
811|5|216|10|d|5|-0.181994
811|5|216|10|g|5|-0.24916
811|6|216|11|d|5|-0.254132
811|6|216|11|g|5|-0.205027
811|7|216|12|d|5|-0.263655
811|7|216|12|g|5|-0.235026
811|8|216|13|d|5|-0.201833
811|8|216|13|g|5|-0.20374
811|9|216|14|d|5|-0.204796
811|9|216|14|g|5|-0.233254
811|10|216|15|d|5|-0.258433
811|10|216|15|g|5|-0.197137
811|11|216|16|d|5|-0.258776
811|11|216|16|g|5|-0.219905
811|12|216|17|d|5|-0.243855
811|12|216|17|g|5|-0.239491
811|13|216|18|d|5|-0.230638
811|13|216|18|g|5|-0.197366
811|14|216|19|d|5|-0.225622
811|14|216|19|g|5|-0.223286
811|15|216|20|d|5|-0.213996
811|15|216|20|g|5|-0.250535
811|16|216|21|d|5|-0.195141
811|16|216|21|g|5|-0.218868
811|17|216|22|d|5|-0.243365
811|17|216|22|g|5|-0.21768
811|18|216|23|d|5|-0.268828
811|18|216|23|g|5|-0.208195
811|19|216|24|d|5|-0.207047
811|19|216|24|g|5|-0.184631
811|20|216|25|d|5|-0.243513
811|20|216|25|g|5|-0.203369
811|21|216|26|d|5|-0.185023
811|21|216|26|g|5|-0.183557
811|22|216|27|d|5|-0.192455
811|22|216|27|g|5|-0.193547
811|23|216|28|d|5|-0.189798
811|23|216|28|g|5|-0.230594
811|24|216|29|d|5|-0.219134
811|24|216|29|g|5|-0.212483
811|25|216|30|d|5|-0.253262
811|25|216|30|g|5|-0.238675
811|26|216|31|d|5|-0.234268
811|26|216|31|g|5|-0.192541
811|27|216|32|d|5|-0.235127
811|27|216|32|g|5|-0.215501
811|28|216|33|d|5|-0.217344
811|28|216|33|g|5|-0.235946
811|29|216|34|d|5|-0.205216
811|29|216|34|g|5|-0.253952
811|30|216|35|d|5|-0.194179
811|30|216|35|g|5|-0.24594
811|31|216|36|d|5|-0.237793
811|31|216|36|g|5|-0.248702
811|32|216|37|d|5|-0.270851
811|32|216|37|g|5|-0.180832
811|33|216|38|d|5|-0.263418
811|33|216|38|g|5|-0.184416
811|34|216|39|d|5|-0.203081
811|34|216|39|g|5|-0.189062
811|35|216|40|d|5|-0.221506
811|35|216|40|g|5|-0.222734
811|36|216|41|d|5|-0.271695
811|36|216|41|g|5|-0.221168
811|37|216|42|d|5|-0.22171
811|37|216|42|g|5|-0.248044
811|38|216|43|d|5|-0.201585
811|38|216|43|g|5|-0.182085
811|39|216|44|d|5|-0.215738
811|39|216|44|g|5|-0.209616
811|40|216|45|d|5|-0.22284
811|40|216|45|g|5|-0.271084
811|41|216|46|d|5|-0.239663
811|41|216|46|g|5|-0.215214
811|42|216|47|d|5|-0.266543
811|42|216|47|g|5|-0.222506
811|43|216|48|d|5|-0.245912
811|43|216|48|g|5|-0.250323
811|44|216|49|d|5|-0.242482
811|44|216|49|g|5|-0.264507
811|45|216|50|d|5|-0.227814
811|45|216|50|g|5|-0.196769
811|46|216|51|d|5|-0.196987
811|46|216|51|g|5|-0.185804
811|47|216|52|d|5|-0.211964
811|47|216|52|g|5|-0.231177
811|48|216|1|d|5|-0.234601
811|48|216|1|g|5|-0.256724
811|49|216|2|d|5|-0.216396
811|49|216|2|g|5|-0.182438
811|50|216|3|d|5|-0.259423
811|50|216|3|g|5|-0.236734
811|51|216|4|d|5|-0.216556
811|51|216|4|g|5|-0.199119
811|52|216|5|d|5|-0.1851
811|52|216|5|g|5|-0.183512
811|1|469|6|d|5|-0.211753
811|1|469|6|g|5|-0.246188
811|2|469|7|d|5|-0.241466
811|2|469|7|g|5|-0.227182
811|3|469|8|d|5|-0.202667
811|3|469|8|g|5|-0.187835
811|4|469|9|d|5|-0.236848
811|4|469|9|g|5|-0.225528
811|5|469|10|d|5|-0.220091
811|5|469|10|g|5|-0.26273
811|6|469|11|d|5|-0.204806
811|6|469|11|g|5|-0.197409
811|7|469|12|d|5|-0.211842
811|7|469|12|g|5|-0.183284
811|8|469|13|d|5|-0.24553
811|8|469|13|g|5|-0.26332
811|9|469|14|d|5|-0.249142
811|9|469|14|g|5|-0.231078
811|10|469|15|d|5|-0.238672
811|10|469|15|g|5|-0.187683
811|11|469|16|d|5|-0.213314
811|11|469|16|g|5|-0.2291
811|12|469|17|d|5|-0.240229
811|12|469|17|g|5|-0.198138
811|13|469|18|d|5|-0.255762
811|13|469|18|g|5|-0.238042
811|14|469|19|d|5|-0.24508
811|14|469|19|g|5|-0.26324
811|15|469|20|d|5|-0.237296
811|15|469|20|g|5|-0.217479
811|16|469|21|d|5|-0.225131
811|16|469|21|g|5|-0.198531
811|17|469|22|d|5|-0.241625
811|17|469|22|g|5|-0.222279
811|18|469|23|d|5|-0.268977
811|18|469|23|g|5|-0.219727
811|19|469|24|d|5|-0.209348
811|19|469|24|g|5|-0.23454
811|20|469|25|d|5|-0.232532
811|20|469|25|g|5|-0.223201
811|21|469|26|d|5|-0.18387
811|21|469|26|g|5|-0.26095
811|22|469|27|d|5|-0.202626
811|22|469|27|g|5|-0.182632
811|23|469|28|d|5|-0.224401
811|23|469|28|g|5|-0.206775
811|24|469|29|d|5|-0.252608
811|24|469|29|g|5|-0.244238
811|25|469|30|d|5|-0.184604
811|25|469|30|g|5|-0.230515
811|26|469|31|d|5|-0.263751
811|26|469|31|g|5|-0.216606
811|27|469|32|d|5|-0.188856
811|27|469|32|g|5|-0.194773
811|28|469|33|d|5|-0.18272
811|28|469|33|g|5|-0.259476
811|29|469|34|d|5|-0.18476
811|29|469|34|g|5|-0.213967
811|30|469|35|d|5|-0.261662
811|30|469|35|g|5|-0.263281
811|31|469|36|d|5|-0.204304
811|31|469|36|g|5|-0.230714
811|32|469|37|d|5|-0.257545
811|32|469|37|g|5|-0.244448
811|33|469|38|d|5|-0.26605
811|33|469|38|g|5|-0.182709
811|34|469|39|d|5|-0.22134
811|34|469|39|g|5|-0.247046
811|35|469|40|d|5|-0.257239
811|35|469|40|g|5|-0.211796
811|36|469|41|d|5|-0.21883
811|36|469|41|g|5|-0.243342
811|37|469|42|d|5|-0.19745
811|37|469|42|g|5|-0.204673
811|38|469|43|d|5|-0.243784
811|38|469|43|g|5|-0.184695
811|39|469|44|d|5|-0.22899
811|39|469|44|g|5|-0.225799
811|40|469|45|d|5|-0.189682
811|40|469|45|g|5|-0.225655
811|41|469|46|d|5|-0.269054
811|41|469|46|g|5|-0.248243
811|42|469|47|d|5|-0.189537
811|42|469|47|g|5|-0.189111
811|43|469|48|d|5|-0.182838
811|43|469|48|g|5|-0.24175
811|44|469|49|d|5|-0.220155
811|44|469|49|g|5|-0.227134
811|45|469|50|d|5|-0.245502
811|45|469|50|g|5|-0.250831
811|46|469|51|d|5|-0.220425
811|46|469|51|g|5|-0.26973
811|47|469|52|d|5|-0.229287
811|47|469|52|g|5|-0.189893
811|48|469|1|d|5|-0.216018
811|48|469|1|g|5|-0.205137
811|49|469|2|d|5|-0.245666
811|49|469|2|g|5|-0.210465
811|50|469|3|d|5|-0.238503
811|50|469|3|g|5|-0.215077
811|51|469|4|d|5|-0.186716
811|51|469|4|g|5|-0.215623
811|52|469|5|d|5|-0.222813
811|52|469|5|g|5|-0.22655
811|1|689|6|d|5|-0.240636
811|1|689|6|g|5|-0.188941
811|2|689|7|d|5|-0.203038
811|2|689|7|g|5|-0.251645
811|3|689|8|d|5|-0.225932
811|3|689|8|g|5|-0.266494
811|4|689|9|d|5|-0.200231
811|4|689|9|g|5|-0.198233
811|5|689|10|d|5|-0.231415
811|5|689|10|g|5|-0.25146
811|6|689|11|d|5|-0.264587
811|6|689|11|g|5|-0.193786
811|7|689|12|d|5|-0.266178
811|7|689|12|g|5|-0.214053
811|8|689|13|d|5|-0.254317
811|8|689|13|g|5|-0.254606
811|9|689|14|d|5|-0.182804
811|9|689|14|g|5|-0.18287
811|10|689|15|d|5|-0.208451
811|10|689|15|g|5|-0.242071
811|11|689|16|d|5|-0.195867
811|11|689|16|g|5|-0.212401
811|12|689|17|d|5|-0.181994
811|12|689|17|g|5|-0.206731
811|13|689|18|d|5|-0.219651
811|13|689|18|g|5|-0.199821
811|14|689|19|d|5|-0.193399
811|14|689|19|g|5|-0.18335
811|15|689|20|d|5|-0.219152
811|15|689|20|g|5|-0.197905
811|16|689|21|d|5|-0.186026
811|16|689|21|g|5|-0.257814
811|17|689|22|d|5|-0.265119
811|17|689|22|g|5|-0.209144
811|18|689|23|d|5|-0.236059
811|18|689|23|g|5|-0.259529
811|19|689|24|d|5|-0.222055
811|19|689|24|g|5|-0.196146
811|20|689|25|d|5|-0.202951
811|20|689|25|g|5|-0.222734
811|21|689|26|d|5|-0.184361
811|21|689|26|g|5|-0.264951
811|22|689|27|d|5|-0.253636
811|22|689|27|g|5|-0.204291
811|23|689|28|d|5|-0.253866
811|23|689|28|g|5|-0.23441
811|24|689|29|d|5|-0.213082
811|24|689|29|g|5|-0.259703
811|25|689|30|d|5|-0.227023
811|25|689|30|g|5|-0.215752
811|26|689|31|d|5|-0.205675
811|26|689|31|g|5|-0.199692
811|27|689|32|d|5|-0.268378
811|27|689|32|g|5|-0.256545
811|28|689|33|d|5|-0.266391
811|28|689|33|g|5|-0.187929
811|29|689|34|d|5|-0.200944
811|29|689|34|g|5|-0.185706
811|30|689|35|d|5|-0.188876
811|30|689|35|g|5|-0.242006
811|31|689|36|d|5|-0.259783
811|31|689|36|g|5|-0.243455
811|32|689|37|d|5|-0.265261
811|32|689|37|g|5|-0.220985
811|33|689|38|d|5|-0.242864
811|33|689|38|g|5|-0.228754
811|34|689|39|d|5|-0.197241
811|34|689|39|g|5|-0.223552
811|35|689|40|d|5|-0.250312
811|35|689|40|g|5|-0.213133
811|36|689|41|d|5|-0.195637
