p_i|t_i|p_j|t_j|key|tt|pf
963|32|689|33|d|1|-0.096247
963|32|689|33|g|1|0.021027
963|33|689|34|d|1|-0.117335
963|33|689|34|g|1|0.030911
963|34|689|35|d|1|-0.118324
963|34|689|35|g|1|0.022786
963|35|689|36|d|1|-0.124787
963|35|689|36|g|1|0.023249
963|36|689|37|d|1|-0.110112
963|36|689|37|g|1|0.018862
963|37|689|38|d|1|-0.132776
963|37|689|38|g|1|0.024255
963|38|689|39|d|1|-0.113369
963|38|689|39|g|1|0.023015
963|39|689|40|d|1|-0.096543
963|39|689|40|g|1|0.026271
963|40|689|41|d|1|-0.125223
963|40|689|41|g|1|0.022638
963|41|689|42|d|1|-0.118057
963|41|689|42|g|1|0.028987
963|42|689|43|d|1|-0.128377
963|42|689|43|g|1|0.044618
963|43|689|44|d|1|-0.125156
963|43|689|44|g|1|0.036026
963|44|689|45|d|1|-0.123952
963|44|689|45|g|1|0.0352
963|45|689|46|d|1|-0.130452
963|45|689|46|g|1|0.037262
963|46|689|47|d|1|-0.096072
963|46|689|47|g|1|0.027119
963|47|689|48|d|1|-0.102116
963|47|689|48|g|1|0.029552
963|48|689|49|d|1|-0.099977
963|48|689|49|g|1|0.034173
963|49|689|50|d|1|-0.108427
963|49|689|50|g|1|0.035841
963|50|689|51|d|1|-0.112025
963|50|689|51|g|1|0.028545
963|51|689|52|d|1|-0.127967
963|51|689|52|g|1|0.036138
963|52|689|1|d|1|-0.121725
963|52|689|1|g|1|0.039206
963|1|811|5|d|4|-0.138097
963|1|811|5|g|4|0.572422
963|2|811|6|d|4|-0.147302
963|2|811|6|g|4|0.49003
963|3|811|7|d|4|-0.129364
963|3|811|7|g|4|0.61858
963|4|811|8|d|4|-0.137296
963|4|811|8|g|4|0.519908
963|5|811|9|d|4|-0.131898
963|5|811|9|g|4|0.57767
963|6|811|10|d|4|-0.121327
963|6|811|10|g|4|0.562471
963|7|811|11|d|4|-0.124665
963|7|811|11|g|4|0.512791
963|8|811|12|d|4|-0.101682
963|8|811|12|g|4|0.553825
963|9|811|13|d|4|-0.144463
963|9|811|13|g|4|0.561245
963|10|811|14|d|4|-0.13657
963|10|811|14|g|4|0.534691
963|11|811|15|d|4|-0.114902
963|11|811|15|g|4|0.496094
963|12|811|16|d|4|-0.12514
963|12|811|16|g|4|0.471112
963|13|811|17|d|4|-0.12393
963|13|811|17|g|4|0.475327
963|14|811|18|d|4|-0.131706
963|14|811|18|g|4|0.340294
963|15|811|19|d|4|-0.10589
963|15|811|19|g|4|0.338914
963|16|811|20|d|4|-0.141193
963|16|811|20|g|4|0.383677
963|17|811|21|d|4|-0.117729
963|17|811|21|g|4|0.307536
963|18|811|22|d|4|-0.14275
963|18|811|22|g|4|0.462926
963|19|811|23|d|4|-0.134256
963|19|811|23|g|4|0.539086
963|20|811|24|d|4|-0.12356
963|20|811|24|g|4|0.446208
963|21|811|25|d|4|-0.121409
963|21|811|25|g|4|0.487953
963|22|811|26|d|4|-0.099513
963|22|811|26|g|4|0.475476
963|23|811|27|d|4|-0.136117
963|23|811|27|g|4|0.506159
963|24|811|28|d|4|-0.110168
963|24|811|28|g|4|0.611191
963|25|811|29|d|4|-0.122876
963|25|811|29|g|4|0.467345
963|26|811|30|d|4|-0.131467
963|26|811|30|g|4|0.419411
963|27|811|31|d|4|-0.128958
963|27|811|31|g|4|0.461055
963|28|811|32|d|4|-0.122759
963|28|811|32|g|4|0.621274
963|29|811|33|d|4|-0.139051
963|29|811|33|g|4|0.432583
963|30|811|34|d|4|-0.125784
963|30|811|34|g|4|0.54648
963|31|811|35|d|4|-0.123182
963|31|811|35|g|4|0.460024
963|32|811|36|d|4|-0.14421
963|32|811|36|g|4|0.578626
963|33|811|37|d|4|-0.104445
963|33|811|37|g|4|0.49251
963|34|811|38|d|4|-0.119518
963|34|811|38|g|4|0.500524
963|35|811|39|d|4|-0.125447
963|35|811|39|g|4|0.598965
963|36|811|40|d|4|-0.144696
963|36|811|40|g|4|0.530866
963|37|811|41|d|4|-0.133772
963|37|811|41|g|4|0.640552
963|38|811|42|d|4|-0.128378
963|38|811|42|g|4|0.409952
963|39|811|43|d|4|-0.101356
963|39|811|43|g|4|0.527217
963|40|811|44|d|4|-0.14027
963|40|811|44|g|4|0.411937
963|41|811|45|d|4|-0.120822
963|41|811|45|g|4|0.433354
963|42|811|46|d|4|-0.12683
963|42|811|46|g|4|0.391193
963|43|811|47|d|4|-0.108975
963|43|811|47|g|4|0.427095
963|44|811|48|d|4|-0.112255
963|44|811|48|g|4|0.485641
963|45|811|49|d|4|-0.119774
963|45|811|49|g|4|0.586466
963|46|811|50|d|4|-0.111231
963|46|811|50|g|4|0.50903
963|47|811|51|d|4|-0.147521
963|47|811|51|g|4|0.427196
963|48|811|52|d|4|-0.114872
963|48|811|52|g|4|0.44041
963|49|811|1|d|4|-0.109004
963|49|811|1|g|4|0.562221
963|50|811|2|d|4|-0.148768
963|50|811|2|g|4|0.399336
963|51|811|3|d|4|-0.110962
963|51|811|3|g|4|0.520872
963|52|811|4|d|4|-0.134095
963|52|811|4|g|4|0.435889
963|1|963|2|h|1|-0.121499
963|2|963|3|h|1|-0.108915
963|3|963|4|h|1|-0.097843
963|4|963|5|h|1|-0.102481
963|5|963|6|h|1|-0.098738
963|6|963|7|h|1|-0.12418
963|7|963|8|h|1|-0.13126
963|8|963|9|h|1|-0.126666
963|9|963|10|h|1|-0.111851
963|10|963|11|h|1|-0.126804
963|11|963|12|h|1|-0.089488
963|12|963|13|h|1|-0.117354
963|13|963|14|h|1|-0.095594
963|14|963|15|h|1|-0.093232
963|15|963|16|h|1|-0.102302
963|16|963|17|h|1|-0.105832
963|17|963|18|h|1|-0.120819
963|18|963|19|h|1|-0.132009
963|19|963|20|h|1|-0.109237
963|20|963|21|h|1|-0.089736
963|21|963|22|h|1|-0.093149
963|22|963|23|h|1|-0.091707
963|23|963|24|h|1|-0.128089
963|24|963|25|h|1|-0.129464
963|25|963|26|h|1|-0.11627
963|26|963|27|h|1|-0.108709
963|27|963|28|h|1|-0.101589
963|28|963|29|h|1|-0.131954
963|29|963|30|h|1|-0.097314
963|30|963|31|h|1|-0.11622
963|31|963|32|h|1|-0.129151
963|32|963|33|h|1|-0.131967
963|33|963|34|h|1|-0.11317
963|34|963|35|h|1|-0.119166
963|35|963|36|h|1|-0.100907
963|36|963|37|h|1|-0.108487
963|37|963|38|h|1|-0.109434
963|38|963|39|h|1|-0.125688
963|39|963|40|h|1|-0.112703
963|40|963|41|h|1|-0.115478
963|41|963|42|h|1|-0.128723
963|42|963|43|h|1|-0.127952
963|43|963|44|h|1|-0.116118
963|44|963|45|h|1|-0.114787
963|45|963|46|h|1|-0.122654
963|46|963|47|h|1|-0.095625
963|47|963|48|h|1|-0.115014
963|48|963|49|h|1|-0.094681
963|49|963|50|h|1|-0.096344
963|50|963|51|h|1|-0.12734
963|51|963|52|h|1|-0.125495
963|52|963|1|h|1|-0.122687
963|1|1056|2|d|1|-0.121058
963|1|1056|2|g|1|0.035617
963|2|1056|3|d|1|-0.098549
963|2|1056|3|g|1|0.042066
963|3|1056|4|d|1|-0.095565
963|3|1056|4|g|1|0.051006
963|4|1056|5|d|1|-0.097358
963|4|1056|5|g|1|0.050395
963|5|1056|6|d|1|-0.099435
963|5|1056|6|g|1|0.042554
963|6|1056|7|d|1|-0.113537
963|6|1056|7|g|1|0.055166
963|7|1056|8|d|1|-0.10622
963|7|1056|8|g|1|0.045997
963|8|1056|9|d|1|-0.113773
963|8|1056|9|g|1|0.05427
963|9|1056|10|d|1|-0.09756
963|9|1056|10|g|1|0.037135
963|10|1056|11|d|1|-0.109233
963|10|1056|11|g|1|0.028482
963|11|1056|12|d|1|-0.120411
963|11|1056|12|g|1|0.023425
963|12|1056|13|d|1|-0.094903
963|12|1056|13|g|1|0.020673
963|13|1056|14|d|1|-0.107357
963|13|1056|14|g|1|0.025297
963|14|1056|15|d|1|-0.09617
963|14|1056|15|g|1|0.029764
963|15|1056|16|d|1|-0.108354
963|15|1056|16|g|1|0.026066
963|16|1056|17|d|1|-0.119099
963|16|1056|17|g|1|0.031776
963|17|1056|18|d|1|-0.126067
963|17|1056|18|g|1|0.029079
963|18|1056|19|d|1|-0.101046
963|18|1056|19|g|1|0.024065
963|19|1056|20|d|1|-0.121743
963|19|1056|20|g|1|0.023304
963|20|1056|21|d|1|-0.130442
963|20|1056|21|g|1|0.024739
963|21|1056|22|d|1|-0.096504
963|21|1056|22|g|1|0.023519
963|22|1056|23|d|1|-0.099228
963|22|1056|23|g|1|0.044069
963|23|1056|24|d|1|-0.124044
963|23|1056|24|g|1|0.042109
963|24|1056|25|d|1|-0.131252
963|24|1056|25|g|1|0.035585
963|25|1056|26|d|1|-0.114041
963|25|1056|26|g|1|0.044981
963|26|1056|27|d|1|-0.116104
963|26|1056|27|g|1|0.033124
963|27|1056|28|d|1|-0.099284
963|27|1056|28|g|1|0.032601
963|28|1056|29|d|1|-0.108088
963|28|1056|29|g|1|0.022476
963|29|1056|30|d|1|-0.102902
963|29|1056|30|g|1|0.019452
963|30|1056|31|d|1|-0.091351
963|30|1056|31|g|1|0.037282
963|31|1056|32|d|1|-0.131702
963|31|1056|32|g|1|0.028824
963|32|1056|33|d|1|-0.099518
963|32|1056|33|g|1|0.025281
963|33|1056|34|d|1|-0.10657
963|33|1056|34|g|1|0.024347
963|34|1056|35|d|1|-0.118265
963|34|1056|35|g|1|0.023343
963|35|1056|36|d|1|-0.132164
963|35|1056|36|g|1|0.019585
963|36|1056|37|d|1|-0.101843
963|36|1056|37|g|1|0.024643
963|37|1056|38|d|1|-0.101408
963|37|1056|38|g|1|0.026694
963|38|1056|39|d|1|-0.105496
963|38|1056|39|g|1|0.019031
963|39|1056|40|d|1|-0.093228
963|39|1056|40|g|1|0.020067
963|40|1056|41|d|1|-0.103073
963|40|1056|41|g|1|0.027755
963|41|1056|42|d|1|-0.132713
963|41|1056|42|g|1|0.039772
963|42|1056|43|d|1|-0.098865
963|42|1056|43|g|1|0.033165
963|43|1056|44|d|1|-0.121137
963|43|1056|44|g|1|0.039717
963|44|1056|45|d|1|-0.132745
963|44|1056|45|g|1|0.03574
963|45|1056|46|d|1|-0.123651
963|45|1056|46|g|1|0.026193
963|46|1056|47|d|1|-0.116612
963|46|1056|47|g|1|0.031114
963|47|1056|48|d|1|-0.132995
963|47|1056|48|g|1|0.032237
963|48|1056|49|d|1|-0.134713
963|48|1056|49|g|1|0.029761
963|49|1056|50|d|1|-0.099179
963|49|1056|50|g|1|0.029993
963|50|1056|51|d|1|-0.125363
963|50|1056|51|g|1|0.03501
963|51|1056|52|d|1|-0.103368
963|51|1056|52|g|1|0.040724
963|52|1056|1|d|1|-0.101088
963|52|1056|1|g|1|0.044541
1056|1|72|6|d|5|-0.136871
1056|1|72|6|g|5|0.612356
1056|2|72|7|d|5|-0.151353
1056|2|72|7|g|5|0.781959
1056|3|72|8|d|5|-0.102257
1056|3|72|8|g|5|0.876254
1056|4|72|9|d|5|-0.152801
1056|4|72|9|g|5|0.861807
1056|5|72|10|d|5|-0.102275
1056|5|72|10|g|5|0.869888
1056|6|72|11|d|5|-0.151201
1056|6|72|11|g|5|0.861971
1056|7|72|12|d|5|-0.119585
1056|7|72|12|g|5|0.879451
1056|8|72|13|d|5|-0.123674
1056|8|72|13|g|5|0.723499
1056|9|72|14|d|5|-0.147142
1056|9|72|14|g|5|0.696443
1056|10|72|15|d|5|-0.123374
1056|10|72|15|g|5|0.563251
1056|11|72|16|d|5|-0.150129
1056|11|72|16|g|5|0.635249
1056|12|72|17|d|5|-0.103293
1056|12|72|17|g|5|0.625251
1056|13|72|18|d|5|-0.119752
1056|13|72|18|g|5|0.504013
1056|14|72|19|d|5|-0.128051
1056|14|72|19|g|5|0.465788
1056|15|72|20|d|5|-0.124839
1056|15|72|20|g|5|0.374703
1056|16|72|21|d|5|-0.1134
1056|16|72|21|g|5|0.357302
1056|17|72|22|d|5|-0.142515
1056|17|72|22|g|5|0.397344
1056|18|72|23|d|5|-0.1172
1056|18|72|23|g|5|0.53362
1056|19|72|24|d|5|-0.149628
1056|19|72|24|g|5|0.564786
1056|20|72|25|d|5|-0.127169
1056|20|72|25|g|5|0.647598
1056|21|72|26|d|5|-0.13097
1056|21|72|26|g|5|0.523738
1056|22|72|27|d|5|-0.129679
1056|22|72|27|g|5|0.67091
1056|23|72|28|d|5|-0.116566
1056|23|72|28|g|5|0.645719
1056|24|72|29|d|5|-0.112534
1056|24|72|29|g|5|0.728535
1056|25|72|30|d|5|-0.14024
1056|25|72|30|g|5|0.715395
1056|26|72|31|d|5|-0.146667
1056|26|72|31|g|5|0.588397
1056|27|72|32|d|5|-0.113251
1056|27|72|32|g|5|0.643734
1056|28|72|33|d|5|-0.151145
1056|28|72|33|g|5|0.77375
1056|29|72|34|d|5|-0.115181
1056|29|72|34|g|5|0.598839
1056|30|72|35|d|5|-0.112923
1056|30|72|35|g|5|0.620945
1056|31|72|36|d|5|-0.12924
1056|31|72|36|g|5|0.806278
1056|32|72|37|d|5|-0.139354
1056|32|72|37|g|5|0.780035
1056|33|72|38|d|5|-0.118009
1056|33|72|38|g|5|0.78099
1056|34|72|39|d|5|-0.124049
1056|34|72|39|g|5|0.687398
1056|35|72|40|d|5|-0.111226
1056|35|72|40|g|5|0.6227
1056|36|72|41|d|5|-0.121872
1056|36|72|41|g|5|0.770376
1056|37|72|42|d|5|-0.134395
1056|37|72|42|g|5|0.629696
1056|38|72|43|d|5|-0.152876
1056|38|72|43|g|5|0.673754
1056|39|72|44|d|5|-0.108598
1056|39|72|44|g|5|0.5802
1056|40|72|45|d|5|-0.125743
1056|40|72|45|g|5|0.635233
1056|41|72|46|d|5|-0.109714
1056|41|72|46|g|5|0.635918
1056|42|72|47|d|5|-0.147577
1056|42|72|47|g|5|0.638475
1056|43|72|48|d|5|-0.15235
1056|43|72|48|g|5|0.499334
1056|44|72|49|d|5|-0.10513
1056|44|72|49|g|5|0.642249
1056|45|72|50|d|5|-0.140367
1056|45|72|50|g|5|0.706618
1056|46|72|51|d|5|-0.117193
1056|46|72|51|g|5|0.64039
1056|47|72|52|d|5|-0.143471
1056|47|72|52|g|5|0.513138
1056|48|72|1|d|5|-0.128226
1056|48|72|1|g|5|0.677357
1056|49|72|2|d|5|-0.124261
1056|49|72|2|g|5|0.691389
1056|50|72|3|d|5|-0.109319
1056|50|72|3|g|5|0.583712
1056|51|72|4|d|5|-0.10509
1056|51|72|4|g|5|0.7957
1056|52|72|5|d|5|-0.108931
1056|52|72|5|g|5|0.718676
1056|1|258|6|d|5|-0.120394
1056|1|258|6|g|5|0.783547
1056|2|258|7|d|5|-0.114032
1056|2|258|7|g|5|0.685299
1056|3|258|8|d|5|-0.145889
1056|3|258|8|g|5|0.682797
1056|4|258|9|d|5|-0.140624
1056|4|258|9|g|5|0.675088
1056|5|258|10|d|5|-0.106656
1056|5|258|10|g|5|0.715603
1056|6|258|11|d|5|-0.14374
1056|6|258|11|g|5|0.910152
1056|7|258|12|d|5|-0.106317
1056|7|258|12|g|5|0.72988
1056|8|258|13|d|5|-0.14644
1056|8|258|13|g|5|0.739029
1056|9|258|14|d|5|-0.115336
1056|9|258|14|g|5|0.716822
1056|10|258|15|d|5|-0.114787
1056|10|258|15|g|5|0.527098
1056|11|258|16|d|5|-0.140663
1056|11|258|16|g|5|0.55662
1056|12|258|17|d|5|-0.144078
1056|12|258|17|g|5|0.627594
1056|13|258|18|d|5|-0.102538
1056|13|258|18|g|5|0.619669
1056|14|258|19|d|5|-0.131112
1056|14|258|19|g|5|0.388834
1056|15|258|20|d|5|-0.11241
1056|15|258|20|g|5|0.372428
1056|16|258|21|d|5|-0.106583
1056|16|258|21|g|5|0.492365
1056|17|258|22|d|5|-0.10997
1056|17|258|22|g|5|0.467294
1056|18|258|23|d|5|-0.140648
1056|18|258|23|g|5|0.636846
1056|19|258|24|d|5|-0.10967
1056|19|258|24|g|5|0.532557
1056|20|258|25|d|5|-0.12833
1056|20|258|25|g|5|0.528653
1056|21|258|26|d|5|-0.129271
1056|21|258|26|g|5|0.708201
1056|22|258|27|d|5|-0.128969
1056|22|258|27|g|5|0.642614
1056|23|258|28|d|5|-0.110274
1056|23|258|28|g|5|0.612925
1056|24|258|29|d|5|-0.141332
1056|24|258|29|g|5|0.739896
1056|25|258|30|d|5|-0.103318
1056|25|258|30|g|5|0.756081
1056|26|258|31|d|5|-0.129815
1056|26|258|31|g|5|0.609557
1056|27|258|32|d|5|-0.137864
1056|27|258|32|g|5|0.68604
1056|28|258|33|d|5|-0.142023
1056|28|258|33|g|5|0.801872
1056|29|258|34|d|5|-0.142115
1056|29|258|34|g|5|0.566382
1056|30|258|35|d|5|-0.10768
1056|30|258|35|g|5|0.545768
1056|31|258|36|d|5|-0.105308
1056|31|258|36|g|5|0.615336
1056|32|258|37|d|5|-0.131701
1056|32|258|37|g|5|0.611813
1056|33|258|38|d|5|-0.138802
1056|33|258|38|g|5|0.796113
1056|34|258|39|d|5|-0.106991
1056|34|258|39|g|5|0.796921
1056|35|258|40|d|5|-0.123843
1056|35|258|40|g|5|0.765297
1056|36|258|41|d|5|-0.151962
1056|36|258|41|g|5|0.863279
1056|37|258|42|d|5|-0.150693
1056|37|258|42|g|5|0.767874
1056|38|258|43|d|5|-0.116795
1056|38|258|43|g|5|0.692025
1056|39|258|44|d|5|-0.146086
1056|39|258|44|g|5|0.627126
1056|40|258|45|d|5|-0.132701
1056|40|258|45|g|5|0.489566
1056|41|258|46|d|5|-0.121663
1056|41|258|46|g|5|0.479037
1056|42|258|47|d|5|-0.130792
1056|42|258|47|g|5|0.491409
1056|43|258|48|d|5|-0.105057
1056|43|258|48|g|5|0.455055
1056|44|258|49|d|5|-0.140431
1056|44|258|49|g|5|0.681778
1056|45|258|50|d|5|-0.120115
1056|45|258|50|g|5|0.615103
1056|46|258|51|d|5|-0.128945
1056|46|258|51|g|5|0.560901
1056|47|258|52|d|5|-0.105547
1056|47|258|52|g|5|0.538385
1056|48|258|1|d|5|-0.117686
1056|48|258|1|g|5|0.572945
1056|49|258|2|d|5|-0.152019
1056|49|258|2|g|5|0.725888
1056|50|258|3|d|5|-0.113387
1056|50|258|3|g|5|0.581434
1056|51|258|4|d|5|-0.104168
1056|51|258|4|g|5|0.662941
1056|52|258|5|d|5|-0.14909
1056|52|258|5|g|5|0.721913
1056|1|780|2|d|1|-0.113535
1056|1|780|2|g|1|0.030877
1056|2|780|3|d|1|-0.131291
1056|2|780|3|g|1|0.042601
1056|3|780|4|d|1|-0.135883
1056|3|780|4|g|1|0.039798
1056|4|780|5|d|1|-0.0994
1056|4|780|5|g|1|0.052075
1056|5|780|6|d|1|-0.110107
1056|5|780|6|g|1|0.038145
1056|6|780|7|d|1|-0.134645
1056|6|780|7|g|1|0.044002
1056|7|780|8|d|1|-0.116942
1056|7|780|8|g|1|0.04313
1056|8|780|9|d|1|-0.116386
1056|8|780|9|g|1|0.038888
1056|9|780|10|d|1|-0.131299
1056|9|780|10|g|1|0.037521
1056|10|780|11|d|1|-0.118011
1056|10|780|11|g|1|0.029727
1056|11|780|12|d|1|-0.094618
1056|11|780|12|g|1|0.030801
1056|12|780|13|d|1|-0.113195
1056|12|780|13|g|1|0.020899
1056|13|780|14|d|1|-0.092728
1056|13|780|14|g|1|0.025444
1056|14|780|15|d|1|-0.098495
1056|14|780|15|g|1|0.033897
1056|15|780|16|d|1|-0.115681
1056|15|780|16|g|1|0.031584
1056|16|780|17|d|1|-0.127387
1056|16|780|17|g|1|0.027132
1056|17|780|18|d|1|-0.13209
1056|17|780|18|g|1|0.028003
1056|18|780|19|d|1|-0.126049
1056|18|780|19|g|1|0.021803
1056|19|780|20|d|1|-0.118678
1056|19|780|20|g|1|0.020491
1056|20|780|21|d|1|-0.119257
1056|20|780|21|g|1|0.032683
1056|21|780|22|d|1|-0.103678
1056|21|780|22|g|1|0.027236
1056|22|780|23|d|1|-0.120194
1056|22|780|23|g|1|0.039996
1056|23|780|24|d|1|-0.114732
1056|23|780|24|g|1|0.04068
1056|24|780|25|d|1|-0.11111
1056|24|780|25|g|1|0.033406
1056|25|780|26|d|1|-0.117307
1056|25|780|26|g|1|0.04094
1056|26|780|27|d|1|-0.104175
1056|26|780|27|g|1|0.034776
1056|27|780|28|d|1|-0.124967
1056|27|780|28|g|1|0.042875
1056|28|780|29|d|1|-0.103542
1056|28|780|29|g|1|0.025854
1056|29|780|30|d|1|-0.121435
1056|29|780|30|g|1|0.014052
1056|30|780|31|d|1|-0.095688
1056|30|780|31|g|1|0.038358
1056|31|780|32|d|1|-0.127235
1056|31|780|32|g|1|0.025202
1056|32|780|33|d|1|-0.129757
1056|32|780|33|g|1|0.01912
1056|33|780|34|d|1|-0.102973
1056|33|780|34|g|1|0.027135
1056|34|780|35|d|1|-0.09717
1056|34|780|35|g|1|0.0198
1056|35|780|36|d|1|-0.128929
1056|35|780|36|g|1|0.025018
1056|36|780|37|d|1|-0.126217
1056|36|780|37|g|1|0.020469
1056|37|780|38|d|1|-0.134562
1056|37|780|38|g|1|0.021708
1056|38|780|39|d|1|-0.103548
1056|38|780|39|g|1|0.019661
1056|39|780|40|d|1|-0.111513
1056|39|780|40|g|1|0.024883
1056|40|780|41|d|1|-0.103412
1056|40|780|41|g|1|0.029452
1056|41|780|42|d|1|-0.102434
1056|41|780|42|g|1|0.029193
1056|42|780|43|d|1|-0.106058
1056|42|780|43|g|1|0.041812
1056|43|780|44|d|1|-0.119573
1056|43|780|44|g|1|0.040829
1056|44|780|45|d|1|-0.112697
1056|44|780|45|g|1|0.027592
1056|45|780|46|d|1|-0.127798
1056|45|780|46|g|1|0.028262
1056|46|780|47|d|1|-0.115025
1056|46|780|47|g|1|0.033029
1056|47|780|48|d|1|-0.110423
1056|47|780|48|g|1|0.037943
1056|48|780|49|d|1|-0.115828
1056|48|780|49|g|1|0.030647
1056|49|780|50|d|1|-0.104339
1056|49|780|50|g|1|0.028341
1056|50|780|51|d|1|-0.123911
1056|50|780|51|g|1|0.032451
1056|51|780|52|d|1|-0.109368
1056|51|780|52|g|1|0.036318
1056|52|780|1|d|1|-0.112654
1056|52|780|1|g|1|0.03854
1056|1|811|6|d|5|-0.106292
1056|1|811|6|g|5|0.677272
1056|2|811|7|d|5|-0.142787
1056|2|811|7|g|5|0.807038
1056|3|811|8|d|5|-0.151264
1056|3|811|8|g|5|0.79741
1056|4|811|9|d|5|-0.110683
1056|4|811|9|g|5|0.721299
1056|5|811|10|d|5|-0.111972
1056|5|811|10|g|5|0.619333
1056|6|811|11|d|5|-0.115908
1056|6|811|11|g|5|0.831434
1056|7|811|12|d|5|-0.126314
1056|7|811|12|g|5|0.760068
1056|8|811|13|d|5|-0.147743
1056|8|811|13|g|5|0.627327
1056|9|811|14|d|5|-0.150273
1056|9|811|14|g|5|0.605445
1056|10|811|15|d|5|-0.112575
1056|10|811|15|g|5|0.734184
1056|11|811|16|d|5|-0.149883
1056|11|811|16|g|5|0.606067
1056|12|811|17|d|5|-0.133418
1056|12|811|17|g|5|0.57895
1056|13|811|18|d|5|-0.117135
1056|13|811|18|g|5|0.56326
1056|14|811|19|d|5|-0.146743
1056|14|811|19|g|5|0.540096
1056|15|811|20|d|5|-0.109897
1056|15|811|20|g|5|0.525289
1056|16|811|21|d|5|-0.152011
1056|16|811|21|g|5|0.425977
1056|17|811|22|d|5|-0.142088
1056|17|811|22|g|5|0.44328
1056|18|811|23|d|5|-0.13218
1056|18|811|23|g|5|0.581157
1056|19|811|24|d|5|-0.1344
1056|19|811|24|g|5|0.61518
1056|20|811|25|d|5|-0.106231
1056|20|811|25|g|5|0.689636
1056|21|811|26|d|5|-0.129504
1056|21|811|26|g|5|0.690435
1056|22|811|27|d|5|-0.127846
1056|22|811|27|g|5|0.678718
1056|23|811|28|d|5|-0.112391
1056|23|811|28|g|5|0.77135
1056|24|811|29|d|5|-0.128402
1056|24|811|29|g|5|0.715718
1056|25|811|30|d|5|-0.131816
1056|25|811|30|g|5|0.596823
1056|26|811|31|d|5|-0.125865
1056|26|811|31|g|5|0.529658
1056|27|811|32|d|5|-0.128351
1056|27|811|32|g|5|0.658191
1056|28|811|33|d|5|-0.12678
1056|28|811|33|g|5|0.561591
1056|29|811|34|d|5|-0.135192
1056|29|811|34|g|5|0.573003
1056|30|811|35|d|5|-0.108828
1056|30|811|35|g|5|0.721441
1056|31|811|36|d|5|-0.148956
1056|31|811|36|g|5|0.803988
1056|32|811|37|d|5|-0.12973
1056|32|811|37|g|5|0.579374
1056|33|811|38|d|5|-0.12086
1056|33|811|38|g|5|0.704204
1056|34|811|39|d|5|-0.127715
1056|34|811|39|g|5|0.698079
1056|35|811|40|d|5|-0.151069
1056|35|811|40|g|5|0.816654
1056|36|811|41|d|5|-0.111274
1056|36|811|41|g|5|0.593199
1056|37|811|42|d|5|-0.139712
1056|37|811|42|g|5|0.837118
1056|38|811|43|d|5|-0.145643
1056|38|811|43|g|5|0.579443
1056|39|811|44|d|5|-0.121483
1056|39|811|44|g|5|0.599141
1056|40|811|45|d|5|-0.110817
1056|40|811|45|g|5|0.664724
1056|41|811|46|d|5|-0.107384
1056|41|811|46|g|5|0.503416
1056|42|811|47|d|5|-0.109756
1056|42|811|47|g|5|0.625363
1056|43|811|48|d|5|-0.125107
1056|43|811|48|g|5|0.631842
1056|44|811|49|d|5|-0.142872
1056|44|811|49|g|5|0.587279
1056|45|811|50|d|5|-0.150011
1056|45|811|50|g|5|0.669704
1056|46|811|51|d|5|-0.137572
1056|46|811|51|g|5|0.720406
1056|47|811|52|d|5|-0.151737
1056|47|811|52|g|5|0.518002
1056|48|811|1|d|5|-0.112361
1056|48|811|1|g|5|0.643024
1056|49|811|2|d|5|-0.130977
1056|49|811|2|g|5|0.658781
1056|50|811|3|d|5|-0.152333
1056|50|811|3|g|5|0.706585
1056|51|811|4|d|5|-0.12661
1056|51|811|4|g|5|0.768006
1056|52|811|5|d|5|-0.135903
1056|52|811|5|g|5|0.646731
1056|1|963|2|d|1|-0.107476
1056|1|963|2|g|1|0.03322
1056|2|963|3|d|1|-0.095941
1056|2|963|3|g|1|0.046083
1056|3|963|4|d|1|-0.103375
1056|3|963|4|g|1|0.049941
1056|4|963|5|d|1|-0.110049
1056|4|963|5|g|1|0.048507
1056|5|963|6|d|1|-0.124725
1056|5|963|6|g|1|0.044483
1056|6|963|7|d|1|-0.135708
1056|6|963|7|g|1|0.05819
1056|7|963|8|d|1|-0.106686
1056|7|963|8|g|1|0.051733
1056|8|963|9|d|1|-0.121034
1056|8|963|9|g|1|0.055083
1056|9|963|10|d|1|-0.092381
1056|9|963|10|g|1|0.048205
1056|10|963|11|d|1|-0.096869
1056|10|963|11|g|1|0.02961
1056|11|963|12|d|1|-0.133685
1056|11|963|12|g|1|0.030234
1056|12|963|13|d|1|-0.097415
1056|12|963|13|g|1|0.019655
1056|13|963|14|d|1|-0.091717
1056|13|963|14|g|1|0.022833
1056|14|963|15|d|1|-0.11591
1056|14|963|15|g|1|0.03533
1056|15|963|16|d|1|-0.129379
1056|15|963|16|g|1|0.029172
1056|16|963|17|d|1|-0.119887
1056|16|963|17|g|1|0.024658
1056|17|963|18|d|1|-0.112395
1056|17|963|18|g|1|0.022633
1056|18|963|19|d|1|-0.098293
1056|18|963|19|g|1|0.019404
1056|19|963|20|d|1|-0.134734
1056|19|963|20|g|1|0.029974
1056|20|963|21|d|1|-0.108287
1056|20|963|21|g|1|0.028344
1056|21|963|22|d|1|-0.108865
1056|21|963|22|g|1|0.029139
1056|22|963|23|d|1|-0.115119
1056|22|963|23|g|1|0.032007
1056|23|963|24|d|1|-0.124706
1056|23|963|24|g|1|0.048515
