p_i|t_i|p_j|t_j|key|tt|pf
780|22|469|23|d|1|-0.220208
780|22|469|23|g|1|-0.043952
780|23|469|24|d|1|-0.241479
780|23|469|24|g|1|-0.050381
780|24|469|25|d|1|-0.201256
780|24|469|25|g|1|-0.039124
780|25|469|26|d|1|-0.202992
780|25|469|26|g|1|-0.043141
780|26|469|27|d|1|-0.209563
780|26|469|27|g|1|-0.070568
780|27|469|28|d|1|-0.222838
780|27|469|28|g|1|-0.046511
780|28|469|29|d|1|-0.193516
780|28|469|29|g|1|-0.073109
780|29|469|30|d|1|-0.170561
780|29|469|30|g|1|-0.082163
780|30|469|31|d|1|-0.167681
780|30|469|31|g|1|-0.054157
780|31|469|32|d|1|-0.22191
780|31|469|32|g|1|-0.05755
780|32|469|33|d|1|-0.207819
780|32|469|33|g|1|-0.065827
780|33|469|34|d|1|-0.210529
780|33|469|34|g|1|-0.053901
780|34|469|35|d|1|-0.208383
780|34|469|35|g|1|-0.076559
780|35|469|36|d|1|-0.177329
780|35|469|36|g|1|-0.053799
780|36|469|37|d|1|-0.193324
780|36|469|37|g|1|-0.061801
780|37|469|38|d|1|-0.17182
780|37|469|38|g|1|-0.066931
780|38|469|39|d|1|-0.197027
780|38|469|39|g|1|-0.073839
780|39|469|40|d|1|-0.195844
780|39|469|40|g|1|-0.076518
780|40|469|41|d|1|-0.224691
780|40|469|41|g|1|-0.061759
780|41|469|42|d|1|-0.20629
780|41|469|42|g|1|-0.060856
780|42|469|43|d|1|-0.22423
780|42|469|43|g|1|-0.054293
780|43|469|44|d|1|-0.183223
780|43|469|44|g|1|-0.045383
780|44|469|45|d|1|-0.225284
780|44|469|45|g|1|-0.057879
780|45|469|46|d|1|-0.238969
780|45|469|46|g|1|-0.065583
780|46|469|47|d|1|-0.196178
780|46|469|47|g|1|-0.054199
780|47|469|48|d|1|-0.171685
780|47|469|48|g|1|-0.052073
780|48|469|49|d|1|-0.179979
780|48|469|49|g|1|-0.045231
780|49|469|50|d|1|-0.172828
780|49|469|50|g|1|-0.054036
780|50|469|51|d|1|-0.233789
780|50|469|51|g|1|-0.051127
780|51|469|52|d|1|-0.197312
780|51|469|52|g|1|-0.046795
780|52|469|1|d|1|-0.19148
780|52|469|1|g|1|-0.053441
780|1|689|2|d|1|-0.202558
780|1|689|2|g|1|-0.054981
780|2|689|3|d|1|-0.237904
780|2|689|3|g|1|-0.04468
780|3|689|4|d|1|-0.228975
780|3|689|4|g|1|-0.045341
780|4|689|5|d|1|-0.197358
780|4|689|5|g|1|-0.035541
780|5|689|6|d|1|-0.231047
780|5|689|6|g|1|-0.037303
780|6|689|7|d|1|-0.216568
780|6|689|7|g|1|-0.041474
780|7|689|8|d|1|-0.204992
780|7|689|8|g|1|-0.043382
780|8|689|9|d|1|-0.189153
780|8|689|9|g|1|-0.045883
780|9|689|10|d|1|-0.214729
780|9|689|10|g|1|-0.043098
780|10|689|11|d|1|-0.212951
780|10|689|11|g|1|-0.056178
780|11|689|12|d|1|-0.214827
780|11|689|12|g|1|-0.064222
780|12|689|13|d|1|-0.197616
780|12|689|13|g|1|-0.057648
780|13|689|14|d|1|-0.226567
780|13|689|14|g|1|-0.066177
780|14|689|15|d|1|-0.166271
780|14|689|15|g|1|-0.057938
780|15|689|16|d|1|-0.169102
780|15|689|16|g|1|-0.055735
780|16|689|17|d|1|-0.195786
780|16|689|17|g|1|-0.050565
780|17|689|18|d|1|-0.199557
780|17|689|18|g|1|-0.066109
780|18|689|19|d|1|-0.196976
780|18|689|19|g|1|-0.059045
780|19|689|20|d|1|-0.195186
780|19|689|20|g|1|-0.065402
780|20|689|21|d|1|-0.237344
780|20|689|21|g|1|-0.061057
780|21|689|22|d|1|-0.233421
780|21|689|22|g|1|-0.072908
780|22|689|23|d|1|-0.206841
780|22|689|23|g|1|-0.042143
780|23|689|24|d|1|-0.232407
780|23|689|24|g|1|-0.049314
780|24|689|25|d|1|-0.231861
780|24|689|25|g|1|-0.056734
780|25|689|26|d|1|-0.184001
780|25|689|26|g|1|-0.046735
780|26|689|27|d|1|-0.217194
780|26|689|27|g|1|-0.060581
780|27|689|28|d|1|-0.231846
780|27|689|28|g|1|-0.045154
780|28|689|29|d|1|-0.214875
780|28|689|29|g|1|-0.073006
780|29|689|30|d|1|-0.179105
780|29|689|30|g|1|-0.065581
780|30|689|31|d|1|-0.194588
780|30|689|31|g|1|-0.04681
780|31|689|32|d|1|-0.175953
780|31|689|32|g|1|-0.057238
780|32|689|33|d|1|-0.16767
780|32|689|33|g|1|-0.062441
780|33|689|34|d|1|-0.18139
780|33|689|34|g|1|-0.071121
780|34|689|35|d|1|-0.21084
780|34|689|35|g|1|-0.074284
780|35|689|36|d|1|-0.178056
780|35|689|36|g|1|-0.054182
780|36|689|37|d|1|-0.190274
780|36|689|37|g|1|-0.053525
780|37|689|38|d|1|-0.23307
780|37|689|38|g|1|-0.056954
780|38|689|39|d|1|-0.173059
780|38|689|39|g|1|-0.072561
780|39|689|40|d|1|-0.219239
780|39|689|40|g|1|-0.052716
780|40|689|41|d|1|-0.202844
780|40|689|41|g|1|-0.060801
780|41|689|42|d|1|-0.192926
780|41|689|42|g|1|-0.045146
780|42|689|43|d|1|-0.225297
780|42|689|43|g|1|-0.045759
780|43|689|44|d|1|-0.198695
780|43|689|44|g|1|-0.054246
780|44|689|45|d|1|-0.18738
780|44|689|45|g|1|-0.044844
780|45|689|46|d|1|-0.233524
780|45|689|46|g|1|-0.056931
780|46|689|47|d|1|-0.201833
780|46|689|47|g|1|-0.060286
780|47|689|48|d|1|-0.1762
780|47|689|48|g|1|-0.058719
780|48|689|49|d|1|-0.180359
780|48|689|49|g|1|-0.051611
780|49|689|50|d|1|-0.212675
780|49|689|50|g|1|-0.060573
780|50|689|51|d|1|-0.220711
780|50|689|51|g|1|-0.045888
780|51|689|52|d|1|-0.222648
780|51|689|52|g|1|-0.052265
780|52|689|1|d|1|-0.210566
780|52|689|1|g|1|-0.058235
780|1|780|2|h|1|-0.183916
780|2|780|3|h|1|-0.210268
780|3|780|4|h|1|-0.201659
780|4|780|5|h|1|-0.187139
780|5|780|6|h|1|-0.218508
780|6|780|7|h|1|-0.188329
780|7|780|8|h|1|-0.200508
780|8|780|9|h|1|-0.200671
780|9|780|10|h|1|-0.196807
780|10|780|11|h|1|-0.192581
780|11|780|12|h|1|-0.169884
780|12|780|13|h|1|-0.17561
780|13|780|14|h|1|-0.166414
780|14|780|15|h|1|-0.213434
780|15|780|16|h|1|-0.215064
780|16|780|17|h|1|-0.206776
780|17|780|18|h|1|-0.228649
780|18|780|19|h|1|-0.1775
780|19|780|20|h|1|-0.221078
780|20|780|21|h|1|-0.171299
780|21|780|22|h|1|-0.162051
780|22|780|23|h|1|-0.156746
780|23|780|24|h|1|-0.202239
780|24|780|25|h|1|-0.217764
780|25|780|26|h|1|-0.221231
780|26|780|27|h|1|-0.19362
780|27|780|28|h|1|-0.161337
780|28|780|29|h|1|-0.159538
780|29|780|30|h|1|-0.228627
780|30|780|31|h|1|-0.164019
780|31|780|32|h|1|-0.218228
780|32|780|33|h|1|-0.162187
780|33|780|34|h|1|-0.171104
780|34|780|35|h|1|-0.169499
780|35|780|36|h|1|-0.178452
780|36|780|37|h|1|-0.188524
780|37|780|38|h|1|-0.16651
780|38|780|39|h|1|-0.233
780|39|780|40|h|1|-0.156893
780|40|780|41|h|1|-0.217245
780|41|780|42|h|1|-0.197997
780|42|780|43|h|1|-0.163442
780|43|780|44|h|1|-0.166142
780|44|780|45|h|1|-0.202973
780|45|780|46|h|1|-0.181441
780|46|780|47|h|1|-0.192016
780|47|780|48|h|1|-0.199774
780|48|780|49|h|1|-0.201668
780|49|780|50|h|1|-0.202394
780|50|780|51|h|1|-0.162225
780|51|780|52|h|1|-0.214765
780|52|780|1|h|1|-0.179737
780|1|811|5|d|4|-0.186514
780|1|811|5|g|4|0.367192
780|2|811|6|d|4|-0.197327
780|2|811|6|g|4|0.525184
780|3|811|7|d|4|-0.218048
780|3|811|7|g|4|0.396362
780|4|811|8|d|4|-0.179274
780|4|811|8|g|4|0.376001
780|5|811|9|d|4|-0.213564
780|5|811|9|g|4|0.53786
780|6|811|10|d|4|-0.22702
780|6|811|10|g|4|0.561795
780|7|811|11|d|4|-0.204593
780|7|811|11|g|4|0.426249
780|8|811|12|d|4|-0.247252
780|8|811|12|g|4|0.531466
780|9|811|13|d|4|-0.228385
780|9|811|13|g|4|0.527969
780|10|811|14|d|4|-0.232052
780|10|811|14|g|4|0.389456
780|11|811|15|d|4|-0.220729
780|11|811|15|g|4|0.389335
780|12|811|16|d|4|-0.221991
780|12|811|16|g|4|0.315519
780|13|811|17|d|4|-0.260561
780|13|811|17|g|4|0.401202
780|14|811|18|d|4|-0.191137
780|14|811|18|g|4|0.263865
780|15|811|19|d|4|-0.246072
780|15|811|19|g|4|0.207348
780|16|811|20|d|4|-0.187319
780|16|811|20|g|4|0.232782
780|17|811|21|d|4|-0.17892
780|17|811|21|g|4|0.26412
780|18|811|22|d|4|-0.253442
780|18|811|22|g|4|0.366748
780|19|811|23|d|4|-0.24896
780|19|811|23|g|4|0.39699
780|20|811|24|d|4|-0.188934
780|20|811|24|g|4|0.309736
780|21|811|25|d|4|-0.251229
780|21|811|25|g|4|0.385798
780|22|811|26|d|4|-0.211568
780|22|811|26|g|4|0.404842
780|23|811|27|d|4|-0.18112
780|23|811|27|g|4|0.390233
780|24|811|28|d|4|-0.206574
780|24|811|28|g|4|0.347789
780|25|811|29|d|4|-0.241845
780|25|811|29|g|4|0.446488
780|26|811|30|d|4|-0.227861
780|26|811|30|g|4|0.387897
780|27|811|31|d|4|-0.229968
780|27|811|31|g|4|0.505333
780|28|811|32|d|4|-0.207977
780|28|811|32|g|4|0.402868
780|29|811|33|d|4|-0.231351
780|29|811|33|g|4|0.456299
780|30|811|34|d|4|-0.216798
780|30|811|34|g|4|0.481179
780|31|811|35|d|4|-0.207495
780|31|811|35|g|4|0.465092
780|32|811|36|d|4|-0.235326
780|32|811|36|g|4|0.412953
780|33|811|37|d|4|-0.178083
780|33|811|37|g|4|0.498699
780|34|811|38|d|4|-0.218974
780|34|811|38|g|4|0.359643
780|35|811|39|d|4|-0.260886
780|35|811|39|g|4|0.403689
780|36|811|40|d|4|-0.218272
780|36|811|40|g|4|0.471253
780|37|811|41|d|4|-0.209128
780|37|811|41|g|4|0.383735
780|38|811|42|d|4|-0.238545
780|38|811|42|g|4|0.363112
780|39|811|43|d|4|-0.236608
780|39|811|43|g|4|0.452233
780|40|811|44|d|4|-0.17846
780|40|811|44|g|4|0.394552
780|41|811|45|d|4|-0.232701
780|41|811|45|g|4|0.30765
780|42|811|46|d|4|-0.231127
780|42|811|46|g|4|0.310125
780|43|811|47|d|4|-0.183882
780|43|811|47|g|4|0.318868
780|44|811|48|d|4|-0.262273
780|44|811|48|g|4|0.370277
780|45|811|49|d|4|-0.205577
780|45|811|49|g|4|0.414134
780|46|811|50|d|4|-0.241501
780|46|811|50|g|4|0.331091
780|47|811|51|d|4|-0.223068
780|47|811|51|g|4|0.356852
780|48|811|52|d|4|-0.209636
780|48|811|52|g|4|0.384013
780|49|811|1|d|4|-0.226259
780|49|811|1|g|4|0.454575
780|50|811|2|d|4|-0.228989
780|50|811|2|g|4|0.435468
780|51|811|3|d|4|-0.232339
780|51|811|3|g|4|0.456582
780|52|811|4|d|4|-0.196311
780|52|811|4|g|4|0.482973
780|1|1056|2|d|1|-0.174215
780|1|1056|2|g|1|-0.053414
780|2|1056|3|d|1|-0.233546
780|2|1056|3|g|1|-0.041388
780|3|1056|4|d|1|-0.231709
780|3|1056|4|g|1|-0.044627
780|4|1056|5|d|1|-0.176496
780|4|1056|5|g|1|-0.047157
780|5|1056|6|d|1|-0.184602
780|5|1056|6|g|1|-0.043994
780|6|1056|7|d|1|-0.225583
780|6|1056|7|g|1|-0.037071
780|7|1056|8|d|1|-0.225188
780|7|1056|8|g|1|-0.048218
780|8|1056|9|d|1|-0.206145
780|8|1056|9|g|1|-0.036221
780|9|1056|10|d|1|-0.219013
780|9|1056|10|g|1|-0.042486
780|10|1056|11|d|1|-0.204601
780|10|1056|11|g|1|-0.065219
780|11|1056|12|d|1|-0.21965
780|11|1056|12|g|1|-0.06343
780|12|1056|13|d|1|-0.180479
780|12|1056|13|g|1|-0.070431
780|13|1056|14|d|1|-0.226913
780|13|1056|14|g|1|-0.048962
780|14|1056|15|d|1|-0.186563
780|14|1056|15|g|1|-0.069169
780|15|1056|16|d|1|-0.176022
780|15|1056|16|g|1|-0.05245
780|16|1056|17|d|1|-0.209452
780|16|1056|17|g|1|-0.054312
780|17|1056|18|d|1|-0.214771
780|17|1056|18|g|1|-0.055273
780|18|1056|19|d|1|-0.19609
780|18|1056|19|g|1|-0.079244
780|19|1056|20|d|1|-0.191841
780|19|1056|20|g|1|-0.052631
780|20|1056|21|d|1|-0.221667
780|20|1056|21|g|1|-0.063235
780|21|1056|22|d|1|-0.197591
780|21|1056|22|g|1|-0.071055
780|22|1056|23|d|1|-0.173508
780|22|1056|23|g|1|-0.048869
780|23|1056|24|d|1|-0.177158
780|23|1056|24|g|1|-0.035895
780|24|1056|25|d|1|-0.197411
780|24|1056|25|g|1|-0.056673
780|25|1056|26|d|1|-0.22002
780|25|1056|26|g|1|-0.044754
780|26|1056|27|d|1|-0.19905
780|26|1056|27|g|1|-0.066099
780|27|1056|28|d|1|-0.177452
780|27|1056|28|g|1|-0.044136
780|28|1056|29|d|1|-0.176289
780|28|1056|29|g|1|-0.064739
780|29|1056|30|d|1|-0.163997
780|29|1056|30|g|1|-0.073562
780|30|1056|31|d|1|-0.22837
780|30|1056|31|g|1|-0.06241
780|31|1056|32|d|1|-0.215556
780|31|1056|32|g|1|-0.053331
780|32|1056|33|d|1|-0.227646
780|32|1056|33|g|1|-0.078161
780|33|1056|34|d|1|-0.176512
780|33|1056|34|g|1|-0.072259
780|34|1056|35|d|1|-0.230602
780|34|1056|35|g|1|-0.076354
780|35|1056|36|d|1|-0.187463
780|35|1056|36|g|1|-0.076369
780|36|1056|37|d|1|-0.176167
780|36|1056|37|g|1|-0.056616
780|37|1056|38|d|1|-0.170304
780|37|1056|38|g|1|-0.063191
780|38|1056|39|d|1|-0.162641
780|38|1056|39|g|1|-0.061982
780|39|1056|40|d|1|-0.212249
780|39|1056|40|g|1|-0.053262
780|40|1056|41|d|1|-0.227813
780|40|1056|41|g|1|-0.056924
780|41|1056|42|d|1|-0.165412
780|41|1056|42|g|1|-0.050409
780|42|1056|43|d|1|-0.172846
780|42|1056|43|g|1|-0.057103
780|43|1056|44|d|1|-0.188654
780|43|1056|44|g|1|-0.03986
780|44|1056|45|d|1|-0.198325
780|44|1056|45|g|1|-0.054013
780|45|1056|46|d|1|-0.183934
780|45|1056|46|g|1|-0.053121
780|46|1056|47|d|1|-0.223801
780|46|1056|47|g|1|-0.062349
780|47|1056|48|d|1|-0.179007
780|47|1056|48|g|1|-0.063764
780|48|1056|49|d|1|-0.186287
780|48|1056|49|g|1|-0.056821
780|49|1056|50|d|1|-0.207819
780|49|1056|50|g|1|-0.048763
780|50|1056|51|d|1|-0.185196
780|50|1056|51|g|1|-0.054646
780|51|1056|52|d|1|-0.182375
780|51|1056|52|g|1|-0.045256
780|52|1056|1|d|1|-0.211217
780|52|1056|1|g|1|-0.053659
811|1|198|6|d|5|-0.253966
811|1|198|6|g|5|0.150068
811|2|198|7|d|5|-0.248165
811|2|198|7|g|5|0.246448
811|3|198|8|d|5|-0.233996
811|3|198|8|g|5|0.226424
811|4|198|9|d|5|-0.26796
811|4|198|9|g|5|0.229353
811|5|198|10|d|5|-0.231905
811|5|198|10|g|5|0.221073
811|6|198|11|d|5|-0.197743
811|6|198|11|g|5|0.181296
811|7|198|12|d|5|-0.246207
811|7|198|12|g|5|0.17194
811|8|198|13|d|5|-0.222496
811|8|198|13|g|5|0.163236
811|9|198|14|d|5|-0.262745
811|9|198|14|g|5|0.227396
811|10|198|15|d|5|-0.224714
811|10|198|15|g|5|0.18222
811|11|198|16|d|5|-0.242925
811|11|198|16|g|5|0.183568
811|12|198|17|d|5|-0.202068
811|12|198|17|g|5|0.24231
811|13|198|18|d|5|-0.190366
811|13|198|18|g|5|0.191124
811|14|198|19|d|5|-0.231652
811|14|198|19|g|5|0.170583
811|15|198|20|d|5|-0.184872
811|15|198|20|g|5|0.219987
811|16|198|21|d|5|-0.191728
811|16|198|21|g|5|0.188489
811|17|198|22|d|5|-0.226429
811|17|198|22|g|5|0.202189
811|18|198|23|d|5|-0.245767
811|18|198|23|g|5|0.269375
811|19|198|24|d|5|-0.249633
811|19|198|24|g|5|0.267388
811|20|198|25|d|5|-0.216604
811|20|198|25|g|5|0.205004
811|21|198|26|d|5|-0.200616
811|21|198|26|g|5|0.234626
811|22|198|27|d|5|-0.216696
811|22|198|27|g|5|0.202045
811|23|198|28|d|5|-0.242523
811|23|198|28|g|5|0.180878
811|24|198|29|d|5|-0.261099
811|24|198|29|g|5|0.219635
811|25|198|30|d|5|-0.20161
811|25|198|30|g|5|0.258971
811|26|198|31|d|5|-0.24963
811|26|198|31|g|5|0.217005
811|27|198|32|d|5|-0.270957
811|27|198|32|g|5|0.232462
811|28|198|33|d|5|-0.192325
811|28|198|33|g|5|0.249849
811|29|198|34|d|5|-0.235526
811|29|198|34|g|5|0.19391
811|30|198|35|d|5|-0.255466
811|30|198|35|g|5|0.176386
811|31|198|36|d|5|-0.240672
811|31|198|36|g|5|0.159634
811|32|198|37|d|5|-0.189278
811|32|198|37|g|5|0.170263
811|33|198|38|d|5|-0.213652
811|33|198|38|g|5|0.184974
811|34|198|39|d|5|-0.232609
811|34|198|39|g|5|0.17829
811|35|198|40|d|5|-0.197127
811|35|198|40|g|5|0.188127
811|36|198|41|d|5|-0.259197
811|36|198|41|g|5|0.154097
811|37|198|42|d|5|-0.22428
811|37|198|42|g|5|0.189412
811|38|198|43|d|5|-0.26487
811|38|198|43|g|5|0.231664
811|39|198|44|d|5|-0.187458
811|39|198|44|g|5|0.229335
811|40|198|45|d|5|-0.187557
811|40|198|45|g|5|0.155344
811|41|198|46|d|5|-0.209593
811|41|198|46|g|5|0.148519
811|42|198|47|d|5|-0.238166
811|42|198|47|g|5|0.166216
811|43|198|48|d|5|-0.196527
811|43|198|48|g|5|0.182135
811|44|198|49|d|5|-0.183943
811|44|198|49|g|5|0.141375
811|45|198|50|d|5|-0.254002
811|45|198|50|g|5|0.173706
811|46|198|51|d|5|-0.253631
811|46|198|51|g|5|0.149775
811|47|198|52|d|5|-0.242398
811|47|198|52|g|5|0.180038
811|48|198|1|d|5|-0.233744
811|48|198|1|g|5|0.168589
811|49|198|2|d|5|-0.231538
811|49|198|2|g|5|0.135482
811|50|198|3|d|5|-0.20612
811|50|198|3|g|5|0.195482
811|51|198|4|d|5|-0.203241
811|51|198|4|g|5|0.165325
811|52|198|5|d|5|-0.229814
811|52|198|5|g|5|0.175562
811|1|216|6|d|5|-0.204838
811|1|216|6|g|5|0.183559
811|2|216|7|d|5|-0.235427
811|2|216|7|g|5|0.238782
811|3|216|8|d|5|-0.231395
811|3|216|8|g|5|0.19951
811|4|216|9|d|5|-0.228735
811|4|216|9|g|5|0.168434
811|5|216|10|d|5|-0.236446
811|5|216|10|g|5|0.233085
811|6|216|11|d|5|-0.229379
811|6|216|11|g|5|0.17221
811|7|216|12|d|5|-0.21811
811|7|216|12|g|5|0.218015
811|8|216|13|d|5|-0.255062
811|8|216|13|g|5|0.210601
811|9|216|14|d|5|-0.232486
811|9|216|14|g|5|0.188189
811|10|216|15|d|5|-0.193349
811|10|216|15|g|5|0.247362
811|11|216|16|d|5|-0.19758
811|11|216|16|g|5|0.186767
811|12|216|17|d|5|-0.250637
811|12|216|17|g|5|0.191656
811|13|216|18|d|5|-0.23428
811|13|216|18|g|5|0.221842
811|14|216|19|d|5|-0.231765
811|14|216|19|g|5|0.201573
811|15|216|20|d|5|-0.185938
811|15|216|20|g|5|0.215256
811|16|216|21|d|5|-0.222598
811|16|216|21|g|5|0.241184
811|17|216|22|d|5|-0.221906
811|17|216|22|g|5|0.226516
811|18|216|23|d|5|-0.251496
811|18|216|23|g|5|0.224388
811|19|216|24|d|5|-0.204993
811|19|216|24|g|5|0.257937
811|20|216|25|d|5|-0.262538
811|20|216|25|g|5|0.257881
811|21|216|26|d|5|-0.206073
811|21|216|26|g|5|0.188315
811|22|216|27|d|5|-0.264648
811|22|216|27|g|5|0.158434
811|23|216|28|d|5|-0.24081
811|23|216|28|g|5|0.201563
811|24|216|29|d|5|-0.246742
811|24|216|29|g|5|0.250296
811|25|216|30|d|5|-0.218345
811|25|216|30|g|5|0.186999
811|26|216|31|d|5|-0.247733
811|26|216|31|g|5|0.170481
811|27|216|32|d|5|-0.1827
811|27|216|32|g|5|0.242632
811|28|216|33|d|5|-0.255401
811|28|216|33|g|5|0.21567
811|29|216|34|d|5|-0.241671
811|29|216|34|g|5|0.248992
811|30|216|35|d|5|-0.187032
811|30|216|35|g|5|0.190914
811|31|216|36|d|5|-0.247458
811|31|216|36|g|5|0.167379
811|32|216|37|d|5|-0.200133
811|32|216|37|g|5|0.176644
811|33|216|38|d|5|-0.246959
811|33|216|38|g|5|0.157234
811|34|216|39|d|5|-0.220288
811|34|216|39|g|5|0.167072
811|35|216|40|d|5|-0.196957
811|35|216|40|g|5|0.162303
811|36|216|41|d|5|-0.25985
811|36|216|41|g|5|0.190933
811|37|216|42|d|5|-0.226989
811|37|216|42|g|5|0.161797
811|38|216|43|d|5|-0.183459
811|38|216|43|g|5|0.16482
811|39|216|44|d|5|-0.249363
811|39|216|44|g|5|0.209669
811|40|216|45|d|5|-0.248987
811|40|216|45|g|5|0.140577
811|41|216|46|d|5|-0.189494
811|41|216|46|g|5|0.16864
811|42|216|47|d|5|-0.264981
811|42|216|47|g|5|0.157748
811|43|216|48|d|5|-0.250642
811|43|216|48|g|5|0.167312
811|44|216|49|d|5|-0.258745
811|44|216|49|g|5|0.122371
811|45|216|50|d|5|-0.267959
811|45|216|50|g|5|0.174585
811|46|216|51|d|5|-0.260812
811|46|216|51|g|5|0.189159
811|47|216|52|d|5|-0.239322
811|47|216|52|g|5|0.135579
811|48|216|1|d|5|-0.255944
811|48|216|1|g|5|0.134347
811|49|216|2|d|5|-0.248246
811|49|216|2|g|5|0.159815
811|50|216|3|d|5|-0.18194
811|50|216|3|g|5|0.176179
811|51|216|4|d|5|-0.253575
811|51|216|4|g|5|0.140544
811|52|216|5|d|5|-0.181541
811|52|216|5|g|5|0.161219
811|1|469|6|d|5|-0.181477
811|1|469|6|g|5|0.207573
811|2|469|7|d|5|-0.256131
811|2|469|7|g|5|0.220745
811|3|469|8|d|5|-0.182911
811|3|469|8|g|5|0.223394
811|4|469|9|d|5|-0.242189
811|4|469|9|g|5|0.206814
811|5|469|10|d|5|-0.267196
811|5|469|10|g|5|0.226308
811|6|469|11|d|5|-0.214444
811|6|469|11|g|5|0.202459
811|7|469|12|d|5|-0.223153
811|7|469|12|g|5|0.220006
811|8|469|13|d|5|-0.237387
811|8|469|13|g|5|0.19399
811|9|469|14|d|5|-0.226739
811|9|469|14|g|5|0.186723
811|10|469|15|d|5|-0.194765
811|10|469|15|g|5|0.189031
811|11|469|16|d|5|-0.211489
811|11|469|16|g|5|0.178632
811|12|469|17|d|5|-0.25503
811|12|469|17|g|5|0.16324
811|13|469|18|d|5|-0.264374
811|13|469|18|g|5|0.170964
811|14|469|19|d|5|-0.185962
811|14|469|19|g|5|0.242399
811|15|469|20|d|5|-0.271993
811|15|469|20|g|5|0.189652
811|16|469|21|d|5|-0.193472
811|16|469|21|g|5|0.184019
811|17|469|22|d|5|-0.227703
811|17|469|22|g|5|0.199923
811|18|469|23|d|5|-0.211839
811|18|469|23|g|5|0.255473
811|19|469|24|d|5|-0.262055
811|19|469|24|g|5|0.2647
811|20|469|25|d|5|-0.228012
811|20|469|25|g|5|0.199748
811|21|469|26|d|5|-0.231655
811|21|469|26|g|5|0.233501
811|22|469|27|d|5|-0.184144
811|22|469|27|g|5|0.216974
811|23|469|28|d|5|-0.201882
811|23|469|28|g|5|0.203162
811|24|469|29|d|5|-0.21435
811|24|469|29|g|5|0.257371
811|25|469|30|d|5|-0.197299
811|25|469|30|g|5|0.193245
811|26|469|31|d|5|-0.24763
811|26|469|31|g|5|0.243372
811|27|469|32|d|5|-0.190837
811|27|469|32|g|5|0.2127
811|28|469|33|d|5|-0.264255
811|28|469|33|g|5|0.241074
811|29|469|34|d|5|-0.267338
811|29|469|34|g|5|0.244733
811|30|469|35|d|5|-0.209875
811|30|469|35|g|5|0.190175
811|31|469|36|d|5|-0.263078
811|31|469|36|g|5|0.200494
811|32|469|37|d|5|-0.215662
811|32|469|37|g|5|0.196226
811|33|469|38|d|5|-0.209194
811|33|469|38|g|5|0.18361
811|34|469|39|d|5|-0.202497
811|34|469|39|g|5|0.169919
811|35|469|40|d|5|-0.265044
811|35|469|40|g|5|0.181611
811|36|469|41|d|5|-0.240827
811|36|469|41|g|5|0.156164
811|37|469|42|d|5|-0.187086
811|37|469|42|g|5|0.206355
811|38|469|43|d|5|-0.233576
811|38|469|43|g|5|0.17641
811|39|469|44|d|5|-0.266096
811|39|469|44|g|5|0.197857
811|40|469|45|d|5|-0.233191
811|40|469|45|g|5|0.140063
811|41|469|46|d|5|-0.261075
811|41|469|46|g|5|0.179641
811|42|469|47|d|5|-0.246183
811|42|469|47|g|5|0.135045
811|43|469|48|d|5|-0.188992
811|43|469|48|g|5|0.151446
811|44|469|49|d|5|-0.194226
811|44|469|49|g|5|0.140684
811|45|469|50|d|5|-0.196877
811|45|469|50|g|5|0.140754
811|46|469|51|d|5|-0.266835
811|46|469|51|g|5|0.173819
811|47|469|52|d|5|-0.193881
811|47|469|52|g|5|0.173825
811|48|469|1|d|5|-0.184107
811|48|469|1|g|5|0.187758
811|49|469|2|d|5|-0.22955
811|49|469|2|g|5|0.165181
811|50|469|3|d|5|-0.203132
811|50|469|3|g|5|0.177774
811|51|469|4|d|5|-0.229055
811|51|469|4|g|5|0.178975
811|52|469|5|d|5|-0.185504
811|52|469|5|g|5|0.15395
811|1|689|6|d|5|-0.21643
811|1|689|6|g|5|0.152009
811|2|689|7|d|5|-0.203082
811|2|689|7|g|5|0.187723
811|3|689|8|d|5|-0.254818
811|3|689|8|g|5|0.233599
811|4|689|9|d|5|-0.265007
811|4|689|9|g|5|0.184629
811|5|689|10|d|5|-0.261281
811|5|689|10|g|5|0.228902
811|6|689|11|d|5|-0.221957
811|6|689|11|g|5|0.19757
811|7|689|12|d|5|-0.235557
811|7|689|12|g|5|0.173386
811|8|689|13|d|5|-0.205103
811|8|689|13|g|5|0.162953
811|9|689|14|d|5|-0.257292
811|9|689|14|g|5|0.198957
811|10|689|15|d|5|-0.212021
811|10|689|15|g|5|0.208655
811|11|689|16|d|5|-0.188648
811|11|689|16|g|5|0.174648
811|12|689|17|d|5|-0.250192
811|12|689|17|g|5|0.236537
811|13|689|18|d|5|-0.21038
811|13|689|18|g|5|0.193528
811|14|689|19|d|5|-0.215227
811|14|689|19|g|5|0.200628
811|15|689|20|d|5|-0.218877
811|15|689|20|g|5|0.20648
811|16|689|21|d|5|-0.241178
811|16|689|21|g|5|0.190243
811|17|689|22|d|5|-0.26681
811|17|689|22|g|5|0.198828
811|18|689|23|d|5|-0.200797
811|18|689|23|g|5|0.270234
811|19|689|24|d|5|-0.202087
811|19|689|24|g|5|0.226093
811|20|689|25|d|5|-0.211164
811|20|689|25|g|5|0.184749
811|21|689|26|d|5|-0.267742
811|21|689|26|g|5|0.193098
811|22|689|27|d|5|-0.239807
811|22|689|27|g|5|0.213323
811|23|689|28|d|5|-0.23148
