p_i|t_i|p_j|t_j|key|tt|pf
963|41|689|42|g|1|-1.848896
963|42|689|43|d|1|-1.631104
963|42|689|43|g|1|-1.574769
963|43|689|44|d|1|-1.918727
963|43|689|44|g|1|-2.033295
963|44|689|45|d|1|-2.220928
963|44|689|45|g|1|-1.930179
963|45|689|46|d|1|-2.255865
963|45|689|46|g|1|-1.715556
963|46|689|47|d|1|-1.898388
963|46|689|47|g|1|-1.694652
963|47|689|48|d|1|-2.166314
963|47|689|48|g|1|-2.046954
963|48|689|49|d|1|-2.110313
963|48|689|49|g|1|-2.002158
963|49|689|50|d|1|-1.53622
963|49|689|50|g|1|-1.580984
963|50|689|51|d|1|-1.518592
963|50|689|51|g|1|-1.924489
963|51|689|52|d|1|-1.656115
963|51|689|52|g|1|-1.967388
963|52|689|1|d|1|-1.796986
963|52|689|1|g|1|-1.990274
963|1|811|5|d|4|-1.729668
963|1|811|5|g|4|-1.53384
963|2|811|6|d|4|-1.997263
963|2|811|6|g|4|-1.398116
963|3|811|7|d|4|-2.117149
963|3|811|7|g|4|-1.630903
963|4|811|8|d|4|-1.865462
963|4|811|8|g|4|-1.262179
963|5|811|9|d|4|-1.920018
963|5|811|9|g|4|-1.107435
963|6|811|10|d|4|-1.830823
963|6|811|10|g|4|-1.259405
963|7|811|11|d|4|-2.28088
963|7|811|11|g|4|-1.192166
963|8|811|12|d|4|-2.065283
963|8|811|12|g|4|-1.440441
963|9|811|13|d|4|-2.376349
963|9|811|13|g|4|-1.184707
963|10|811|14|d|4|-1.917947
963|10|811|14|g|4|-1.285576
963|11|811|15|d|4|-1.823694
963|11|811|15|g|4|-1.465125
963|12|811|16|d|4|-1.850015
963|12|811|16|g|4|-1.290038
963|13|811|17|d|4|-1.972945
963|13|811|17|g|4|-1.773366
963|14|811|18|d|4|-2.240861
963|14|811|18|g|4|-1.757272
963|15|811|19|d|4|-1.864246
963|15|811|19|g|4|-1.5445
963|16|811|20|d|4|-1.951526
963|16|811|20|g|4|-1.788254
963|17|811|21|d|4|-2.235319
963|17|811|21|g|4|-1.674178
963|18|811|22|d|4|-1.966888
963|18|811|22|g|4|-1.627455
963|19|811|23|d|4|-2.182186
963|19|811|23|g|4|-1.685953
963|20|811|24|d|4|-1.865906
963|20|811|24|g|4|-1.45398
963|21|811|25|d|4|-2.415655
963|21|811|25|g|4|-1.353386
963|22|811|26|d|4|-2.262501
963|22|811|26|g|4|-1.320207
963|23|811|27|d|4|-2.269701
963|23|811|27|g|4|-1.458751
963|24|811|28|d|4|-2.116975
963|24|811|28|g|4|-1.246099
963|25|811|29|d|4|-1.685331
963|25|811|29|g|4|-1.707513
963|26|811|30|d|4|-2.2004
963|26|811|30|g|4|-1.220855
963|27|811|31|d|4|-2.3582
963|27|811|31|g|4|-1.365777
963|28|811|32|d|4|-2.252798
963|28|811|32|g|4|-1.464904
963|29|811|33|d|4|-2.450013
963|29|811|33|g|4|-1.158076
963|30|811|34|d|4|-2.432108
963|30|811|34|g|4|-1.459012
963|31|811|35|d|4|-1.953007
963|31|811|35|g|4|-1.134121
963|32|811|36|d|4|-2.068673
963|32|811|36|g|4|-1.116497
963|33|811|37|d|4|-2.159151
963|33|811|37|g|4|-1.225818
963|34|811|38|d|4|-2.110179
963|34|811|38|g|4|-1.47719
963|35|811|39|d|4|-1.73715
963|35|811|39|g|4|-1.590713
963|36|811|40|d|4|-1.855884
963|36|811|40|g|4|-1.36898
963|37|811|41|d|4|-1.767857
963|37|811|41|g|4|-1.521184
963|38|811|42|d|4|-2.054082
963|38|811|42|g|4|-1.461955
963|39|811|43|d|4|-1.880353
963|39|811|43|g|4|-1.670479
963|40|811|44|d|4|-2.318112
963|40|811|44|g|4|-1.69995
963|41|811|45|d|4|-1.818514
963|41|811|45|g|4|-1.422222
963|42|811|46|d|4|-1.728456
963|42|811|46|g|4|-1.48085
963|43|811|47|d|4|-2.316326
963|43|811|47|g|4|-1.485482
963|44|811|48|d|4|-1.643486
963|44|811|48|g|4|-1.62909
963|45|811|49|d|4|-1.94026
963|45|811|49|g|4|-1.490444
963|46|811|50|d|4|-1.82878
963|46|811|50|g|4|-1.413238
963|47|811|51|d|4|-1.712351
963|47|811|51|g|4|-1.286158
963|48|811|52|d|4|-2.077232
963|48|811|52|g|4|-1.383756
963|49|811|1|d|4|-1.74587
963|49|811|1|g|4|-1.338378
963|50|811|2|d|4|-1.954117
963|50|811|2|g|4|-1.71116
963|51|811|3|d|4|-1.997431
963|51|811|3|g|4|-1.417549
963|52|811|4|d|4|-1.816393
963|52|811|4|g|4|-1.180108
963|1|963|2|h|1|-1.587825
963|2|963|3|h|1|-1.547657
963|3|963|4|h|1|-2.095793
963|4|963|5|h|1|-2.090845
963|5|963|6|h|1|-1.822518
963|6|963|7|h|1|-2.145579
963|7|963|8|h|1|-2.117854
963|8|963|9|h|1|-2.071121
963|9|963|10|h|1|-1.946628
963|10|963|11|h|1|-1.753343
963|11|963|12|h|1|-1.873812
963|12|963|13|h|1|-1.803956
963|13|963|14|h|1|-1.780574
963|14|963|15|h|1|-1.764835
963|15|963|16|h|1|-2.008864
963|16|963|17|h|1|-1.932637
963|17|963|18|h|1|-1.939322
963|18|963|19|h|1|-2.039073
963|19|963|20|h|1|-1.559886
963|20|963|21|h|1|-1.822696
963|21|963|22|h|1|-1.873512
963|22|963|23|h|1|-1.468353
963|23|963|24|h|1|-1.902725
963|24|963|25|h|1|-1.692208
963|25|963|26|h|1|-1.835979
963|26|963|27|h|1|-2.079635
963|27|963|28|h|1|-2.171674
963|28|963|29|h|1|-1.622524
963|29|963|30|h|1|-1.732253
963|30|963|31|h|1|-1.929909
963|31|963|32|h|1|-1.940716
963|32|963|33|h|1|-1.97487
963|33|963|34|h|1|-2.157023
963|34|963|35|h|1|-2.040188
963|35|963|36|h|1|-1.702187
963|36|963|37|h|1|-1.46466
963|37|963|38|h|1|-1.548
963|38|963|39|h|1|-1.8204
963|39|963|40|h|1|-1.591656
963|40|963|41|h|1|-2.09975
963|41|963|42|h|1|-1.753515
963|42|963|43|h|1|-1.800666
963|43|963|44|h|1|-1.694492
963|44|963|45|h|1|-2.173705
963|45|963|46|h|1|-1.661133
963|46|963|47|h|1|-2.046218
963|47|963|48|h|1|-1.883617
963|48|963|49|h|1|-1.849395
963|49|963|50|h|1|-1.949958
963|50|963|51|h|1|-2.00997
963|51|963|52|h|1|-1.59575
963|52|963|1|h|1|-2.109773
963|1|1056|2|d|1|-1.55342
963|1|1056|2|g|1|-1.589414
963|2|1056|3|d|1|-2.169762
963|2|1056|3|g|1|-1.750343
963|3|1056|4|d|1|-2.053228
963|3|1056|4|g|1|-1.867214
963|4|1056|5|d|1|-2.02403
963|4|1056|5|g|1|-1.914515
963|5|1056|6|d|1|-1.607178
963|5|1056|6|g|1|-1.844517
963|6|1056|7|d|1|-1.941449
963|6|1056|7|g|1|-1.510919
963|7|1056|8|d|1|-1.744537
963|7|1056|8|g|1|-1.999946
963|8|1056|9|d|1|-2.137146
963|8|1056|9|g|1|-2.010022
963|9|1056|10|d|1|-1.652597
963|9|1056|10|g|1|-1.468956
963|10|1056|11|d|1|-1.742535
963|10|1056|11|g|1|-1.997586
963|11|1056|12|d|1|-1.691633
963|11|1056|12|g|1|-1.93289
963|12|1056|13|d|1|-2.008195
963|12|1056|13|g|1|-1.586768
963|13|1056|14|d|1|-2.227209
963|13|1056|14|g|1|-1.47876
963|14|1056|15|d|1|-1.741971
963|14|1056|15|g|1|-1.590116
963|15|1056|16|d|1|-1.845076
963|15|1056|16|g|1|-1.543082
963|16|1056|17|d|1|-1.95666
963|16|1056|17|g|1|-1.530793
963|17|1056|18|d|1|-2.159841
963|17|1056|18|g|1|-1.404005
963|18|1056|19|d|1|-1.753497
963|18|1056|19|g|1|-1.728412
963|19|1056|20|d|1|-1.857172
963|19|1056|20|g|1|-1.406007
963|20|1056|21|d|1|-1.926428
963|20|1056|21|g|1|-1.583554
963|21|1056|22|d|1|-2.118154
963|21|1056|22|g|1|-1.619059
963|22|1056|23|d|1|-1.512324
963|22|1056|23|g|1|-1.672259
963|23|1056|24|d|1|-2.150601
963|23|1056|24|g|1|-1.484792
963|24|1056|25|d|1|-1.788389
963|24|1056|25|g|1|-1.564485
963|25|1056|26|d|1|-2.103708
963|25|1056|26|g|1|-1.881365
963|26|1056|27|d|1|-1.775159
963|26|1056|27|g|1|-1.404259
963|27|1056|28|d|1|-1.906767
963|27|1056|28|g|1|-1.568328
963|28|1056|29|d|1|-1.857435
963|28|1056|29|g|1|-1.680295
963|29|1056|30|d|1|-1.930672
963|29|1056|30|g|1|-1.544398
963|30|1056|31|d|1|-1.83405
963|30|1056|31|g|1|-2.073723
963|31|1056|32|d|1|-1.540235
963|31|1056|32|g|1|-1.642119
963|32|1056|33|d|1|-1.729058
963|32|1056|33|g|1|-1.855876
963|33|1056|34|d|1|-1.99422
963|33|1056|34|g|1|-1.975983
963|34|1056|35|d|1|-2.125862
963|34|1056|35|g|1|-1.467797
963|35|1056|36|d|1|-2.104714
963|35|1056|36|g|1|-2.086261
963|36|1056|37|d|1|-2.131512
963|36|1056|37|g|1|-2.01877
963|37|1056|38|d|1|-2.094527
963|37|1056|38|g|1|-1.698587
963|38|1056|39|d|1|-1.563443
963|38|1056|39|g|1|-1.704602
963|39|1056|40|d|1|-2.224676
963|39|1056|40|g|1|-1.831782
963|40|1056|41|d|1|-1.837325
963|40|1056|41|g|1|-1.785765
963|41|1056|42|d|1|-1.877641
963|41|1056|42|g|1|-1.972615
963|42|1056|43|d|1|-1.58859
963|42|1056|43|g|1|-1.978808
963|43|1056|44|d|1|-1.771623
963|43|1056|44|g|1|-2.002168
963|44|1056|45|d|1|-2.038457
963|44|1056|45|g|1|-2.002251
963|45|1056|46|d|1|-1.68636
963|45|1056|46|g|1|-1.859352
963|46|1056|47|d|1|-1.997195
963|46|1056|47|g|1|-1.864676
963|47|1056|48|d|1|-2.233928
963|47|1056|48|g|1|-1.848459
963|48|1056|49|d|1|-1.511148
963|48|1056|49|g|1|-1.753838
963|49|1056|50|d|1|-1.788422
963|49|1056|50|g|1|-2.071833
963|50|1056|51|d|1|-1.784469
963|50|1056|51|g|1|-1.579517
963|51|1056|52|d|1|-2.252258
963|51|1056|52|g|1|-1.735752
963|52|1056|1|d|1|-1.688684
963|52|1056|1|g|1|-1.919406
1056|1|72|6|d|5|-2.509196
1056|1|72|6|g|5|-1.505361
1056|2|72|7|d|5|-2.219914
1056|2|72|7|g|5|-1.22147
1056|3|72|8|d|5|-2.102584
1056|3|72|8|g|5|-1.199059
1056|4|72|9|d|5|-2.270034
1056|4|72|9|g|5|-1.030667
1056|5|72|10|d|5|-2.326977
1056|5|72|10|g|5|-1.317539
1056|6|72|11|d|5|-2.082794
1056|6|72|11|g|5|-1.194078
1056|7|72|12|d|5|-2.028328
1056|7|72|12|g|5|-1.367288
1056|8|72|13|d|5|-2.327232
1056|8|72|13|g|5|-1.140489
1056|9|72|14|d|5|-2.360828
1056|9|72|14|g|5|-1.057825
1056|10|72|15|d|5|-2.034226
1056|10|72|15|g|5|-1.174231
1056|11|72|16|d|5|-1.870649
1056|11|72|16|g|5|-1.171102
1056|12|72|17|d|5|-1.692111
1056|12|72|17|g|5|-1.438704
1056|13|72|18|d|5|-2.103065
1056|13|72|18|g|5|-1.51556
1056|14|72|19|d|5|-2.364396
1056|14|72|19|g|5|-1.427767
1056|15|72|20|d|5|-1.936001
1056|15|72|20|g|5|-1.224258
1056|16|72|21|d|5|-2.186955
1056|16|72|21|g|5|-1.402011
1056|17|72|22|d|5|-2.417282
1056|17|72|22|g|5|-1.692579
1056|18|72|23|d|5|-1.961938
1056|18|72|23|g|5|-1.564248
1056|19|72|24|d|5|-1.998726
1056|19|72|24|g|5|-1.343291
1056|20|72|25|d|5|-2.466881
1056|20|72|25|g|5|-1.136862
1056|21|72|26|d|5|-1.716512
1056|21|72|26|g|5|-1.312413
1056|22|72|27|d|5|-2.188239
1056|22|72|27|g|5|-1.422917
1056|23|72|28|d|5|-2.480898
1056|23|72|28|g|5|-1.17587
1056|24|72|29|d|5|-1.789417
1056|24|72|29|g|5|-1.456366
1056|25|72|30|d|5|-2.160722
1056|25|72|30|g|5|-1.268804
1056|26|72|31|d|5|-2.427978
1056|26|72|31|g|5|-1.476913
1056|27|72|32|d|5|-2.239031
1056|27|72|32|g|5|-1.209116
1056|28|72|33|d|5|-2.268566
1056|28|72|33|g|5|-1.384894
1056|29|72|34|d|5|-2.134068
1056|29|72|34|g|5|-1.36613
1056|30|72|35|d|5|-1.69166
1056|30|72|35|g|5|-1.175195
1056|31|72|36|d|5|-2.205066
1056|31|72|36|g|5|-1.322006
1056|32|72|37|d|5|-2.147864
1056|32|72|37|g|5|-1.264749
1056|33|72|38|d|5|-1.728992
1056|33|72|38|g|5|-1.443338
1056|34|72|39|d|5|-1.769035
1056|34|72|39|g|5|-1.246589
1056|35|72|40|d|5|-2.104351
1056|35|72|40|g|5|-1.240728
1056|36|72|41|d|5|-2.045022
1056|36|72|41|g|5|-1.379372
1056|37|72|42|d|5|-2.329056
1056|37|72|42|g|5|-1.444766
1056|38|72|43|d|5|-2.21163
1056|38|72|43|g|5|-1.141525
1056|39|72|44|d|5|-1.936308
1056|39|72|44|g|5|-1.150289
1056|40|72|45|d|5|-1.745062
1056|40|72|45|g|5|-1.506295
1056|41|72|46|d|5|-1.930338
1056|41|72|46|g|5|-1.293722
1056|42|72|47|d|5|-2.357847
1056|42|72|47|g|5|-1.261983
1056|43|72|48|d|5|-2.248129
1056|43|72|48|g|5|-1.623415
1056|44|72|49|d|5|-1.885027
1056|44|72|49|g|5|-1.338762
1056|45|72|50|d|5|-2.432815
1056|45|72|50|g|5|-1.485419
1056|46|72|51|d|5|-2.503797
1056|46|72|51|g|5|-1.4365
1056|47|72|52|d|5|-2.239862
1056|47|72|52|g|5|-1.222868
1056|48|72|1|d|5|-1.917967
1056|48|72|1|g|5|-1.306744
1056|49|72|2|d|5|-2.074322
1056|49|72|2|g|5|-1.487143
1056|50|72|3|d|5|-2.040791
1056|50|72|3|g|5|-1.368087
1056|51|72|4|d|5|-2.081799
1056|51|72|4|g|5|-1.139684
1056|52|72|5|d|5|-1.872838
1056|52|72|5|g|5|-1.496727
1056|1|258|6|d|5|-2.38821
1056|1|258|6|g|5|-1.081365
1056|2|258|7|d|5|-2.203751
1056|2|258|7|g|5|-1.111393
1056|3|258|8|d|5|-1.750024
1056|3|258|8|g|5|-1.492828
1056|4|258|9|d|5|-1.723237
1056|4|258|9|g|5|-1.321094
1056|5|258|10|d|5|-2.459651
1056|5|258|10|g|5|-0.994715
1056|6|258|11|d|5|-1.744661
1056|6|258|11|g|5|-1.121416
1056|7|258|12|d|5|-2.157377
1056|7|258|12|g|5|-1.103555
1056|8|258|13|d|5|-2.079418
1056|8|258|13|g|5|-0.989164
1056|9|258|14|d|5|-1.95768
1056|9|258|14|g|5|-1.021579
1056|10|258|15|d|5|-1.826917
1056|10|258|15|g|5|-1.57794
1056|11|258|16|d|5|-2.082584
1056|11|258|16|g|5|-1.448619
1056|12|258|17|d|5|-2.186673
1056|12|258|17|g|5|-1.345599
1056|13|258|18|d|5|-1.982163
1056|13|258|18|g|5|-1.256887
1056|14|258|19|d|5|-1.94384
1056|14|258|19|g|5|-1.408611
1056|15|258|20|d|5|-1.750252
1056|15|258|20|g|5|-1.749703
1056|16|258|21|d|5|-2.407574
1056|16|258|21|g|5|-1.427424
1056|17|258|22|d|5|-2.468025
1056|17|258|22|g|5|-1.397051
1056|18|258|23|d|5|-2.146069
1056|18|258|23|g|5|-1.3183
1056|19|258|24|d|5|-1.898814
1056|19|258|24|g|5|-1.616233
1056|20|258|25|d|5|-2.526116
1056|20|258|25|g|5|-1.279045
1056|21|258|26|d|5|-2.028516
1056|21|258|26|g|5|-1.143495
1056|22|258|27|d|5|-1.70876
1056|22|258|27|g|5|-1.325543
1056|23|258|28|d|5|-2.110827
1056|23|258|28|g|5|-1.270243
1056|24|258|29|d|5|-2.366285
1056|24|258|29|g|5|-1.269507
1056|25|258|30|d|5|-1.689736
1056|25|258|30|g|5|-1.263454
1056|26|258|31|d|5|-1.939624
1056|26|258|31|g|5|-1.358325
1056|27|258|32|d|5|-2.001407
1056|27|258|32|g|5|-1.183855
1056|28|258|33|d|5|-2.401347
1056|28|258|33|g|5|-1.237935
1056|29|258|34|d|5|-2.428322
1056|29|258|34|g|5|-1.053545
1056|30|258|35|d|5|-1.714562
1056|30|258|35|g|5|-1.566547
1056|31|258|36|d|5|-2.033298
1056|31|258|36|g|5|-1.255052
1056|32|258|37|d|5|-2.444021
1056|32|258|37|g|5|-1.361615
1056|33|258|38|d|5|-2.252185
1056|33|258|38|g|5|-1.20057
1056|34|258|39|d|5|-1.95532
1056|34|258|39|g|5|-1.46336
1056|35|258|40|d|5|-2.361714
1056|35|258|40|g|5|-1.383457
1056|36|258|41|d|5|-1.732652
1056|36|258|41|g|5|-1.288608
1056|37|258|42|d|5|-2.200569
1056|37|258|42|g|5|-1.356609
1056|38|258|43|d|5|-2.324934
1056|38|258|43|g|5|-1.094981
1056|39|258|44|d|5|-2.160117
1056|39|258|44|g|5|-1.207767
1056|40|258|45|d|5|-2.346683
1056|40|258|45|g|5|-1.290343
1056|41|258|46|d|5|-2.480864
1056|41|258|46|g|5|-1.417686
1056|42|258|47|d|5|-2.265075
1056|42|258|47|g|5|-1.179202
1056|43|258|48|d|5|-1.82672
1056|43|258|48|g|5|-1.221582
1056|44|258|49|d|5|-2.125392
1056|44|258|49|g|5|-1.470344
1056|45|258|50|d|5|-2.004135
1056|45|258|50|g|5|-1.458233
1056|46|258|51|d|5|-1.803309
1056|46|258|51|g|5|-1.267273
1056|47|258|52|d|5|-2.330648
1056|47|258|52|g|5|-1.428575
1056|48|258|1|d|5|-1.85476
1056|48|258|1|g|5|-1.210193
1056|49|258|2|d|5|-2.087938
1056|49|258|2|g|5|-1.114019
1056|50|258|3|d|5|-2.313722
1056|50|258|3|g|5|-1.135548
1056|51|258|4|d|5|-2.412829
1056|51|258|4|g|5|-1.281748
1056|52|258|5|d|5|-2.172557
1056|52|258|5|g|5|-1.51964
1056|1|780|2|d|1|-1.976992
1056|1|780|2|g|1|-1.395562
1056|2|780|3|d|1|-2.037287
1056|2|780|3|g|1|-1.49954
1056|3|780|4|d|1|-1.75305
1056|3|780|4|g|1|-1.39118
1056|4|780|5|d|1|-1.629024
1056|4|780|5|g|1|-1.436384
1056|5|780|6|d|1|-1.592028
1056|5|780|6|g|1|-1.921762
1056|6|780|7|d|1|-1.943469
1056|6|780|7|g|1|-1.987658
1056|7|780|8|d|1|-1.57021
1056|7|780|8|g|1|-1.866049
1056|8|780|9|d|1|-2.10512
1056|8|780|9|g|1|-1.937317
1056|9|780|10|d|1|-2.086728
1056|9|780|10|g|1|-1.460076
1056|10|780|11|d|1|-1.520227
1056|10|780|11|g|1|-1.869718
1056|11|780|12|d|1|-2.120061
1056|11|780|12|g|1|-1.469709
1056|12|780|13|d|1|-1.884283
1056|12|780|13|g|1|-1.536928
1056|13|780|14|d|1|-2.150643
1056|13|780|14|g|1|-1.869023
1056|14|780|15|d|1|-1.780749
1056|14|780|15|g|1|-1.910979
1056|15|780|16|d|1|-1.57502
1056|15|780|16|g|1|-1.811493
1056|16|780|17|d|1|-1.867031
1056|16|780|17|g|1|-1.860223
1056|17|780|18|d|1|-1.704129
1056|17|780|18|g|1|-1.4655
1056|18|780|19|d|1|-1.665223
1056|18|780|19|g|1|-1.461804
1056|19|780|20|d|1|-2.150892
1056|19|780|20|g|1|-1.561386
1056|20|780|21|d|1|-1.677248
1056|20|780|21|g|1|-1.898619
1056|21|780|22|d|1|-1.617611
1056|21|780|22|g|1|-1.585278
1056|22|780|23|d|1|-2.017635
1056|22|780|23|g|1|-2.057568
1056|23|780|24|d|1|-2.003158
1056|23|780|24|g|1|-1.510737
1056|24|780|25|d|1|-1.515879
1056|24|780|25|g|1|-1.985158
1056|25|780|26|d|1|-1.582854
1056|25|780|26|g|1|-1.934987
1056|26|780|27|d|1|-2.195434
1056|26|780|27|g|1|-1.953806
1056|27|780|28|d|1|-1.993494
1056|27|780|28|g|1|-1.948562
1056|28|780|29|d|1|-1.651438
1056|28|780|29|g|1|-1.90031
1056|29|780|30|d|1|-1.678758
1056|29|780|30|g|1|-1.85878
1056|30|780|31|d|1|-1.805937
1056|30|780|31|g|1|-1.806241
1056|31|780|32|d|1|-1.831942
1056|31|780|32|g|1|-1.939815
1056|32|780|33|d|1|-1.588213
1056|32|780|33|g|1|-1.505197
1056|33|780|34|d|1|-2.23654
1056|33|780|34|g|1|-1.419619
1056|34|780|35|d|1|-1.982861
1056|34|780|35|g|1|-1.670552
1056|35|780|36|d|1|-1.526007
1056|35|780|36|g|1|-2.061003
1056|36|780|37|d|1|-1.850649
1056|36|780|37|g|1|-1.954443
1056|37|780|38|d|1|-1.595672
1056|37|780|38|g|1|-1.527141
1056|38|780|39|d|1|-1.662298
1056|38|780|39|g|1|-1.962266
1056|39|780|40|d|1|-1.57098
1056|39|780|40|g|1|-1.797051
1056|40|780|41|d|1|-1.820285
1056|40|780|41|g|1|-1.873917
1056|41|780|42|d|1|-2.063135
1056|41|780|42|g|1|-1.564745
1056|42|780|43|d|1|-2.002988
1056|42|780|43|g|1|-1.587748
1056|43|780|44|d|1|-1.615376
1056|43|780|44|g|1|-1.523017
1056|44|780|45|d|1|-1.904721
1056|44|780|45|g|1|-1.495154
1056|45|780|46|d|1|-1.929551
1056|45|780|46|g|1|-1.743835
1056|46|780|47|d|1|-1.944886
1056|46|780|47|g|1|-1.552559
1056|47|780|48|d|1|-1.610029
1056|47|780|48|g|1|-1.440255
1056|48|780|49|d|1|-1.75064
1056|48|780|49|g|1|-1.835844
1056|49|780|50|d|1|-2.144402
1056|49|780|50|g|1|-1.976389
1056|50|780|51|d|1|-1.5741
1056|50|780|51|g|1|-1.735906
1056|51|780|52|d|1|-1.543641
1056|51|780|52|g|1|-1.971891
1056|52|780|1|d|1|-1.910661
1056|52|780|1|g|1|-1.576079
1056|1|811|6|d|5|-2.315351
1056|1|811|6|g|5|-1.36731
1056|2|811|7|d|5|-1.809993
1056|2|811|7|g|5|-1.451048
1056|3|811|8|d|5|-2.117138
1056|3|811|8|g|5|-1.156448
1056|4|811|9|d|5|-2.452496
1056|4|811|9|g|5|-1.341643
1056|5|811|10|d|5|-1.918002
1056|5|811|10|g|5|-1.359
1056|6|811|11|d|5|-1.758341
1056|6|811|11|g|5|-1.368415
1056|7|811|12|d|5|-2.476514
1056|7|811|12|g|5|-1.321458
1056|8|811|13|d|5|-1.884154
1056|8|811|13|g|5|-1.170779
1056|9|811|14|d|5|-2.485774
1056|9|811|14|g|5|-1.425116
1056|10|811|15|d|5|-1.900028
1056|10|811|15|g|5|-1.389226
1056|11|811|16|d|5|-2.051746
1056|11|811|16|g|5|-1.56667
1056|12|811|17|d|5|-1.857985
1056|12|811|17|g|5|-1.481244
1056|13|811|18|d|5|-2.389253
1056|13|811|18|g|5|-1.226266
1056|14|811|19|d|5|-1.817371
1056|14|811|19|g|5|-1.759421
1056|15|811|20|d|5|-1.780618
1056|15|811|20|g|5|-1.225854
1056|16|811|21|d|5|-2.342807
1056|16|811|21|g|5|-1.752007
1056|17|811|22|d|5|-2.252496
1056|17|811|22|g|5|-1.765593
1056|18|811|23|d|5|-1.940886
1056|18|811|23|g|5|-1.554825
1056|19|811|24|d|5|-2.028274
1056|19|811|24|g|5|-1.318611
1056|20|811|25|d|5|-1.907788
1056|20|811|25|g|5|-1.500841
1056|21|811|26|d|5|-1.836888
1056|21|811|26|g|5|-1.608461
1056|22|811|27|d|5|-2.064864
1056|22|811|27|g|5|-1.484456
1056|23|811|28|d|5|-2.179572
1056|23|811|28|g|5|-1.221076
1056|24|811|29|d|5|-1.974569
1056|24|811|29|g|5|-1.420631
1056|25|811|30|d|5|-2.454791
1056|25|811|30|g|5|-1.273546
1056|26|811|31|d|5|-2.02053
1056|26|811|31|g|5|-1.591679
1056|27|811|32|d|5|-2.124685
1056|27|811|32|g|5|-1.169791
1056|28|811|33|d|5|-2.117118
1056|28|811|33|g|5|-1.222018
1056|29|811|34|d|5|-2.018716
1056|29|811|34|g|5|-1.480704
1056|30|811|35|d|5|-2.352717
1056|30|811|35|g|5|-1.347174
1056|31|811|36|d|5|-1.908758
1056|31|811|36|g|5|-1.371214
1056|32|811|37|d|5|-2.527214
1056|32|811|37|g|5|-1.356453
1056|33|811|38|d|5|-1.79019
1056|33|811|38|g|5|-1.07244
1056|34|811|39|d|5|-2.463568
1056|34|811|39|g|5|-1.058676
1056|35|811|40|d|5|-2.348108
1056|35|811|40|g|5|-1.40426
1056|36|811|41|d|5|-2.265247
1056|36|811|41|g|5|-1.046041
1056|37|811|42|d|5|-2.429587
1056|37|811|42|g|5|-1.496858
1056|38|811|43|d|5|-2.008284
1056|38|811|43|g|5|-1.177986
1056|39|811|44|d|5|-2.417554
1056|39|811|44|g|5|-1.370536
1056|40|811|45|d|5|-2.134353
1056|40|811|45|g|5|-1.241483
1056|41|811|46|d|5|-1.762076
1056|41|811|46|g|5|-1.41387
1056|42|811|47|d|5|-1.764213
1056|42|811|47|g|5|-1.416971
1056|43|811|48|d|5|-2.308085
1056|43|811|48|g|5|-1.636344
1056|44|811|49|d|5|-2.260931
1056|44|811|49|g|5|-1.185338
1056|45|811|50|d|5|-1.696019
1056|45|811|50|g|5|-1.25555
1056|46|811|51|d|5|-2.095132
1056|46|811|51|g|5|-1.27034
1056|47|811|52|d|5|-2.513274
1056|47|811|52|g|5|-1.114293
1056|48|811|1|d|5|-2.213226
1056|48|811|1|g|5|-1.414434
1056|49|811|2|d|5|-1.962955
1056|49|811|2|g|5|-1.470646
1056|50|811|3|d|5|-2.371768
1056|50|811|3|g|5|-1.583107
1056|51|811|4|d|5|-1.939727
1056|51|811|4|g|5|-1.284589
1056|52|811|5|d|5|-1.746365
1056|52|811|5|g|5|-1.133308
1056|1|963|2|d|1|-1.822524
1056|1|963|2|g|1|-1.481233
1056|2|963|3|d|1|-1.872798
1056|2|963|3|g|1|-1.387415
1056|3|963|4|d|1|-1.718795
1056|3|963|4|g|1|-1.536851
1056|4|963|5|d|1|-1.834925
1056|4|963|5|g|1|-1.782229
1056|5|963|6|d|1|-2.069768
1056|5|963|6|g|1|-1.721714
1056|6|963|7|d|1|-1.775474
1056|6|963|7|g|1|-1.848275
1056|7|963|8|d|1|-2.188573
1056|7|963|8|g|1|-1.395837
1056|8|963|9|d|1|-1.877391
1056|8|963|9|g|1|-1.703308
1056|9|963|10|d|1|-1.852912
1056|9|963|10|g|1|-1.523303
1056|10|963|11|d|1|-1.680772
1056|10|963|11|g|1|-1.652072
1056|11|963|12|d|1|-1.933919
1056|11|963|12|g|1|-1.459699
1056|12|963|13|d|1|-1.990171
1056|12|963|13|g|1|-1.690051
1056|13|963|14|d|1|-2.08356
1056|13|963|14|g|1|-1.690646
1056|14|963|15|d|1|-1.825362
1056|14|963|15|g|1|-1.776483
1056|15|963|16|d|1|-2.219052
1056|15|963|16|g|1|-2.053422
1056|16|963|17|d|1|-1.917851
1056|16|963|17|g|1|-1.544453
1056|17|963|18|d|1|-1.718976
1056|17|963|18|g|1|-1.881696
1056|18|963|19|d|1|-1.713122
1056|18|963|19|g|1|-1.715957
1056|19|963|20|d|1|-1.929657
1056|19|963|20|g|1|-1.464675
1056|20|963|21|d|1|-1.621572
1056|20|963|21|g|1|-2.035557
1056|21|963|22|d|1|-1.841781
1056|21|963|22|g|1|-1.610719
1056|22|963|23|d|1|-1.760339
1056|22|963|23|g|1|-1.746841
1056|23|963|24|d|1|-1.530747
1056|23|963|24|g|1|-1.771559
