p_i|t_i|p_j|t_j|key|tt|pf
780|34|258|38|g|4|-0.180197
780|35|258|39|d|4|-0.261202
780|35|258|39|g|4|-0.18581
780|36|258|40|d|4|-0.213671
780|36|258|40|g|4|-0.200813
780|37|258|41|d|4|-0.205751
780|37|258|41|g|4|-0.222798
780|38|258|42|d|4|-0.177516
780|38|258|42|g|4|-0.16676
780|39|258|43|d|4|-0.192743
780|39|258|43|g|4|-0.174839
780|40|258|44|d|4|-0.249477
780|40|258|44|g|4|-0.161972
780|41|258|45|d|4|-0.188431
780|41|258|45|g|4|-0.16482
780|42|258|46|d|4|-0.193732
780|42|258|46|g|4|-0.218784
780|43|258|47|d|4|-0.217435
780|43|258|47|g|4|-0.207718
780|44|258|48|d|4|-0.226143
780|44|258|48|g|4|-0.212435
780|45|258|49|d|4|-0.195634
780|45|258|49|g|4|-0.219139
780|46|258|50|d|4|-0.260731
780|46|258|50|g|4|-0.17515
780|47|258|51|d|4|-0.242049
780|47|258|51|g|4|-0.24233
780|48|258|52|d|4|-0.195558
780|48|258|52|g|4|-0.228774
780|49|258|1|d|4|-0.260419
780|49|258|1|g|4|-0.173599
780|50|258|2|d|4|-0.219999
780|50|258|2|g|4|-0.18345
780|51|258|3|d|4|-0.184739
780|51|258|3|g|4|-0.234007
780|52|258|4|d|4|-0.237828
780|52|258|4|g|4|-0.173997
780|1|469|2|d|1|-0.228126
780|1|469|2|g|1|-0.21501
780|2|469|3|d|1|-0.196097
780|2|469|3|g|1|-0.184453
780|3|469|4|d|1|-0.233062
780|3|469|4|g|1|-0.185704
780|4|469|5|d|1|-0.170473
780|4|469|5|g|1|-0.17928
780|5|469|6|d|1|-0.223993
780|5|469|6|g|1|-0.201908
780|6|469|7|d|1|-0.227609
780|6|469|7|g|1|-0.184875
780|7|469|8|d|1|-0.214151
780|7|469|8|g|1|-0.200673
780|8|469|9|d|1|-0.196272
780|8|469|9|g|1|-0.209251
780|9|469|10|d|1|-0.226697
780|9|469|10|g|1|-0.186079
780|10|469|11|d|1|-0.23721
780|10|469|11|g|1|-0.212919
780|11|469|12|d|1|-0.167313
780|11|469|12|g|1|-0.192782
780|12|469|13|d|1|-0.163217
780|12|469|13|g|1|-0.177632
780|13|469|14|d|1|-0.194393
780|13|469|14|g|1|-0.206007
780|14|469|15|d|1|-0.198494
780|14|469|15|g|1|-0.180107
780|15|469|16|d|1|-0.199445
780|15|469|16|g|1|-0.228854
780|16|469|17|d|1|-0.205128
780|16|469|17|g|1|-0.164606
780|17|469|18|d|1|-0.218954
780|17|469|18|g|1|-0.214213
780|18|469|19|d|1|-0.179093
780|18|469|19|g|1|-0.194872
780|19|469|20|d|1|-0.17987
780|19|469|20|g|1|-0.18828
780|20|469|21|d|1|-0.229361
780|20|469|21|g|1|-0.187988
780|21|469|22|d|1|-0.186475
780|21|469|22|g|1|-0.232774
780|22|469|23|d|1|-0.221013
780|22|469|23|g|1|-0.188426
780|23|469|24|d|1|-0.217008
780|23|469|24|g|1|-0.167473
780|24|469|25|d|1|-0.182906
780|24|469|25|g|1|-0.179242
780|25|469|26|d|1|-0.186531
780|25|469|26|g|1|-0.177789
780|26|469|27|d|1|-0.201188
780|26|469|27|g|1|-0.169413
780|27|469|28|d|1|-0.171786
780|27|469|28|g|1|-0.18896
780|28|469|29|d|1|-0.235315
780|28|469|29|g|1|-0.208916
780|29|469|30|d|1|-0.164192
780|29|469|30|g|1|-0.211873
780|30|469|31|d|1|-0.175081
780|30|469|31|g|1|-0.170084
780|31|469|32|d|1|-0.197025
780|31|469|32|g|1|-0.202344
780|32|469|33|d|1|-0.232447
780|32|469|33|g|1|-0.217389
780|33|469|34|d|1|-0.222498
780|33|469|34|g|1|-0.204657
780|34|469|35|d|1|-0.227895
780|34|469|35|g|1|-0.206994
780|35|469|36|d|1|-0.217999
780|35|469|36|g|1|-0.21609
780|36|469|37|d|1|-0.237747
780|36|469|37|g|1|-0.193177
780|37|469|38|d|1|-0.165713
780|37|469|38|g|1|-0.174322
780|38|469|39|d|1|-0.194989
780|38|469|39|g|1|-0.220343
780|39|469|40|d|1|-0.199908
780|39|469|40|g|1|-0.17956
780|40|469|41|d|1|-0.199945
780|40|469|41|g|1|-0.234164
780|41|469|42|d|1|-0.190854
780|41|469|42|g|1|-0.160092
780|42|469|43|d|1|-0.192387
780|42|469|43|g|1|-0.221375
780|43|469|44|d|1|-0.236941
780|43|469|44|g|1|-0.192054
780|44|469|45|d|1|-0.209503
780|44|469|45|g|1|-0.223893
780|45|469|46|d|1|-0.206553
780|45|469|46|g|1|-0.192122
780|46|469|47|d|1|-0.223317
780|46|469|47|g|1|-0.217109
780|47|469|48|d|1|-0.206782
780|47|469|48|g|1|-0.202176
780|48|469|49|d|1|-0.162101
780|48|469|49|g|1|-0.179506
780|49|469|50|d|1|-0.214087
780|49|469|50|g|1|-0.230103
780|50|469|51|d|1|-0.229396
780|50|469|51|g|1|-0.16086
780|51|469|52|d|1|-0.177056
780|51|469|52|g|1|-0.174493
780|52|469|1|d|1|-0.182752
780|52|469|1|g|1|-0.19803
780|1|689|2|d|1|-0.233659
780|1|689|2|g|1|-0.206946
780|2|689|3|d|1|-0.215808
780|2|689|3|g|1|-0.180852
780|3|689|4|d|1|-0.163001
780|3|689|4|g|1|-0.229334
780|4|689|5|d|1|-0.165595
780|4|689|5|g|1|-0.201214
780|5|689|6|d|1|-0.179876
780|5|689|6|g|1|-0.175894
780|6|689|7|d|1|-0.241886
780|6|689|7|g|1|-0.163187
780|7|689|8|d|1|-0.183008
780|7|689|8|g|1|-0.231381
780|8|689|9|d|1|-0.198826
780|8|689|9|g|1|-0.221199
780|9|689|10|d|1|-0.237271
780|9|689|10|g|1|-0.181541
780|10|689|11|d|1|-0.174927
780|10|689|11|g|1|-0.181741
780|11|689|12|d|1|-0.176432
780|11|689|12|g|1|-0.165146
780|12|689|13|d|1|-0.162247
780|12|689|13|g|1|-0.217651
780|13|689|14|d|1|-0.213029
780|13|689|14|g|1|-0.228958
780|14|689|15|d|1|-0.240975
780|14|689|15|g|1|-0.185067
780|15|689|16|d|1|-0.163646
780|15|689|16|g|1|-0.211021
780|16|689|17|d|1|-0.218524
780|16|689|17|g|1|-0.177916
780|17|689|18|d|1|-0.198526
780|17|689|18|g|1|-0.162955
780|18|689|19|d|1|-0.212829
780|18|689|19|g|1|-0.189812
780|19|689|20|d|1|-0.236237
780|19|689|20|g|1|-0.190216
780|20|689|21|d|1|-0.180007
780|20|689|21|g|1|-0.20331
780|21|689|22|d|1|-0.202265
780|21|689|22|g|1|-0.178936
780|22|689|23|d|1|-0.182799
780|22|689|23|g|1|-0.203708
780|23|689|24|d|1|-0.207783
780|23|689|24|g|1|-0.164202
780|24|689|25|d|1|-0.167374
780|24|689|25|g|1|-0.191092
780|25|689|26|d|1|-0.16984
780|25|689|26|g|1|-0.218615
780|26|689|27|d|1|-0.208462
780|26|689|27|g|1|-0.194433
780|27|689|28|d|1|-0.211155
780|27|689|28|g|1|-0.200556
780|28|689|29|d|1|-0.201667
780|28|689|29|g|1|-0.201029
780|29|689|30|d|1|-0.222819
780|29|689|30|g|1|-0.183825
780|30|689|31|d|1|-0.19321
780|30|689|31|g|1|-0.192659
780|31|689|32|d|1|-0.209631
780|31|689|32|g|1|-0.158216
780|32|689|33|d|1|-0.235917
780|32|689|33|g|1|-0.223301
780|33|689|34|d|1|-0.181019
780|33|689|34|g|1|-0.206805
780|34|689|35|d|1|-0.168549
780|34|689|35|g|1|-0.175423
780|35|689|36|d|1|-0.188732
780|35|689|36|g|1|-0.228173
780|36|689|37|d|1|-0.179516
780|36|689|37|g|1|-0.196897
780|37|689|38|d|1|-0.169648
780|37|689|38|g|1|-0.207664
780|38|689|39|d|1|-0.169103
780|38|689|39|g|1|-0.198531
780|39|689|40|d|1|-0.191068
780|39|689|40|g|1|-0.196408
780|40|689|41|d|1|-0.194773
780|40|689|41|g|1|-0.196905
780|41|689|42|d|1|-0.194418
780|41|689|42|g|1|-0.158094
780|42|689|43|d|1|-0.234775
780|42|689|43|g|1|-0.233508
780|43|689|44|d|1|-0.171829
780|43|689|44|g|1|-0.20908
780|44|689|45|d|1|-0.229688
780|44|689|45|g|1|-0.23467
780|45|689|46|d|1|-0.203378
780|45|689|46|g|1|-0.184402
780|46|689|47|d|1|-0.224816
780|46|689|47|g|1|-0.204451
780|47|689|48|d|1|-0.215625
780|47|689|48|g|1|-0.16782
780|48|689|49|d|1|-0.202183
780|48|689|49|g|1|-0.201584
780|49|689|50|d|1|-0.175417
780|49|689|50|g|1|-0.20704
780|50|689|51|d|1|-0.209922
780|50|689|51|g|1|-0.184885
780|51|689|52|d|1|-0.235555
780|51|689|52|g|1|-0.202707
780|52|689|1|d|1|-0.180526
780|52|689|1|g|1|-0.234832
780|1|780|2|h|1|-0.189971
780|2|780|3|h|1|-0.212664
780|3|780|4|h|1|-0.200897
780|4|780|5|h|1|-0.161247
780|5|780|6|h|1|-0.207197
780|6|780|7|h|1|-0.167646
780|7|780|8|h|1|-0.163274
780|8|780|9|h|1|-0.209662
780|9|780|10|h|1|-0.213979
780|10|780|11|h|1|-0.203495
780|11|780|12|h|1|-0.233706
780|12|780|13|h|1|-0.192614
780|13|780|14|h|1|-0.192842
780|14|780|15|h|1|-0.156832
780|15|780|16|h|1|-0.172213
780|16|780|17|h|1|-0.177182
780|17|780|18|h|1|-0.182883
780|18|780|19|h|1|-0.156768
780|19|780|20|h|1|-0.161372
780|20|780|21|h|1|-0.17109
780|21|780|22|h|1|-0.219324
780|22|780|23|h|1|-0.183318
780|23|780|24|h|1|-0.221557
780|24|780|25|h|1|-0.175943
780|25|780|26|h|1|-0.221788
780|26|780|27|h|1|-0.172022
780|27|780|28|h|1|-0.20364
780|28|780|29|h|1|-0.163158
780|29|780|30|h|1|-0.174456
780|30|780|31|h|1|-0.193627
780|31|780|32|h|1|-0.157621
780|32|780|33|h|1|-0.233106
780|33|780|34|h|1|-0.206614
780|34|780|35|h|1|-0.233761
780|35|780|36|h|1|-0.20804
780|36|780|37|h|1|-0.183031
780|37|780|38|h|1|-0.178955
780|38|780|39|h|1|-0.197242
780|39|780|40|h|1|-0.164368
780|40|780|41|h|1|-0.168529
780|41|780|42|h|1|-0.232141
780|42|780|43|h|1|-0.198783
780|43|780|44|h|1|-0.179147
780|44|780|45|h|1|-0.217623
780|45|780|46|h|1|-0.233102
780|46|780|47|h|1|-0.169722
780|47|780|48|h|1|-0.157973
780|48|780|49|h|1|-0.159255
780|49|780|50|h|1|-0.196635
780|50|780|51|h|1|-0.203262
780|51|780|52|h|1|-0.209214
780|52|780|1|h|1|-0.202035
780|1|811|5|d|4|-0.185112
780|1|811|5|g|4|-0.225283
780|2|811|6|d|4|-0.257703
780|2|811|6|g|4|-0.194943
780|3|811|7|d|4|-0.226626
780|3|811|7|g|4|-0.233188
780|4|811|8|d|4|-0.195994
780|4|811|8|g|4|-0.238307
780|5|811|9|d|4|-0.221729
780|5|811|9|g|4|-0.170359
780|6|811|10|d|4|-0.211029
780|6|811|10|g|4|-0.159829
780|7|811|11|d|4|-0.186299
780|7|811|11|g|4|-0.167132
780|8|811|12|d|4|-0.23987
780|8|811|12|g|4|-0.188267
780|9|811|13|d|4|-0.238729
780|9|811|13|g|4|-0.224291
780|10|811|14|d|4|-0.201147
780|10|811|14|g|4|-0.229278
780|11|811|15|d|4|-0.263047
780|11|811|15|g|4|-0.240429
780|12|811|16|d|4|-0.19107
780|12|811|16|g|4|-0.184496
780|13|811|17|d|4|-0.186904
780|13|811|17|g|4|-0.199597
780|14|811|18|d|4|-0.236335
780|14|811|18|g|4|-0.241931
780|15|811|19|d|4|-0.231172
780|15|811|19|g|4|-0.190257
780|16|811|20|d|4|-0.182628
780|16|811|20|g|4|-0.192265
780|17|811|21|d|4|-0.246802
780|17|811|21|g|4|-0.200843
780|18|811|22|d|4|-0.258912
780|18|811|22|g|4|-0.217662
780|19|811|23|d|4|-0.199891
780|19|811|23|g|4|-0.173002
780|20|811|24|d|4|-0.263705
780|20|811|24|g|4|-0.202794
780|21|811|25|d|4|-0.213902
780|21|811|25|g|4|-0.207203
780|22|811|26|d|4|-0.183435
780|22|811|26|g|4|-0.241669
780|23|811|27|d|4|-0.218492
780|23|811|27|g|4|-0.172657
780|24|811|28|d|4|-0.179889
780|24|811|28|g|4|-0.237382
780|25|811|29|d|4|-0.246164
780|25|811|29|g|4|-0.18539
780|26|811|30|d|4|-0.212002
780|26|811|30|g|4|-0.182216
780|27|811|31|d|4|-0.203526
780|27|811|31|g|4|-0.2279
780|28|811|32|d|4|-0.223315
780|28|811|32|g|4|-0.207108
780|29|811|33|d|4|-0.228467
780|29|811|33|g|4|-0.230498
780|30|811|34|d|4|-0.256771
780|30|811|34|g|4|-0.192719
780|31|811|35|d|4|-0.252402
780|31|811|35|g|4|-0.163296
780|32|811|36|d|4|-0.249086
780|32|811|36|g|4|-0.19387
780|33|811|37|d|4|-0.246158
780|33|811|37|g|4|-0.199015
780|34|811|38|d|4|-0.252077
780|34|811|38|g|4|-0.171531
780|35|811|39|d|4|-0.226138
780|35|811|39|g|4|-0.231311
780|36|811|40|d|4|-0.198728
780|36|811|40|g|4|-0.162684
780|37|811|41|d|4|-0.20743
780|37|811|41|g|4|-0.206085
780|38|811|42|d|4|-0.227745
780|38|811|42|g|4|-0.171902
780|39|811|43|d|4|-0.224564
780|39|811|43|g|4|-0.209069
780|40|811|44|d|4|-0.259164
780|40|811|44|g|4|-0.239217
780|41|811|45|d|4|-0.236335
780|41|811|45|g|4|-0.177203
780|42|811|46|d|4|-0.25843
780|42|811|46|g|4|-0.237099
780|43|811|47|d|4|-0.212512
780|43|811|47|g|4|-0.163878
780|44|811|48|d|4|-0.181427
780|44|811|48|g|4|-0.178269
780|45|811|49|d|4|-0.250385
780|45|811|49|g|4|-0.228866
780|46|811|50|d|4|-0.204485
780|46|811|50|g|4|-0.186271
780|47|811|51|d|4|-0.212489
780|47|811|51|g|4|-0.213376
780|48|811|52|d|4|-0.178717
780|48|811|52|g|4|-0.209833
780|49|811|1|d|4|-0.223724
780|49|811|1|g|4|-0.239693
780|50|811|2|d|4|-0.244207
780|50|811|2|g|4|-0.179388
780|51|811|3|d|4|-0.189861
780|51|811|3|g|4|-0.208158
780|52|811|4|d|4|-0.233455
780|52|811|4|g|4|-0.189948
780|1|1056|2|d|1|-0.231836
780|1|1056|2|g|1|-0.202043
780|2|1056|3|d|1|-0.218031
780|2|1056|3|g|1|-0.208326
780|3|1056|4|d|1|-0.208758
780|3|1056|4|g|1|-0.230083
780|4|1056|5|d|1|-0.20934
780|4|1056|5|g|1|-0.216131
780|5|1056|6|d|1|-0.180041
780|5|1056|6|g|1|-0.157992
780|6|1056|7|d|1|-0.214775
780|6|1056|7|g|1|-0.160035
780|7|1056|8|d|1|-0.179073
780|7|1056|8|g|1|-0.231644
780|8|1056|9|d|1|-0.189498
780|8|1056|9|g|1|-0.199498
780|9|1056|10|d|1|-0.161753
780|9|1056|10|g|1|-0.165061
780|10|1056|11|d|1|-0.172046
780|10|1056|11|g|1|-0.167671
780|11|1056|12|d|1|-0.232757
780|11|1056|12|g|1|-0.203216
780|12|1056|13|d|1|-0.166314
780|12|1056|13|g|1|-0.168738
780|13|1056|14|d|1|-0.177414
780|13|1056|14|g|1|-0.204316
780|14|1056|15|d|1|-0.181355
780|14|1056|15|g|1|-0.183986
780|15|1056|16|d|1|-0.213003
780|15|1056|16|g|1|-0.20326
780|16|1056|17|d|1|-0.165015
780|16|1056|17|g|1|-0.202721
780|17|1056|18|d|1|-0.218872
780|17|1056|18|g|1|-0.174453
780|18|1056|19|d|1|-0.202954
780|18|1056|19|g|1|-0.159363
780|19|1056|20|d|1|-0.216792
780|19|1056|20|g|1|-0.200252
780|20|1056|21|d|1|-0.230625
780|20|1056|21|g|1|-0.180551
780|21|1056|22|d|1|-0.220399
780|21|1056|22|g|1|-0.215109
780|22|1056|23|d|1|-0.199836
780|22|1056|23|g|1|-0.230074
780|23|1056|24|d|1|-0.161661
780|23|1056|24|g|1|-0.214276
780|24|1056|25|d|1|-0.237527
780|24|1056|25|g|1|-0.18069
780|25|1056|26|d|1|-0.207505
780|25|1056|26|g|1|-0.184234
780|26|1056|27|d|1|-0.173098
780|26|1056|27|g|1|-0.234565
780|27|1056|28|d|1|-0.182817
780|27|1056|28|g|1|-0.217418
780|28|1056|29|d|1|-0.220835
780|28|1056|29|g|1|-0.174118
780|29|1056|30|d|1|-0.202959
780|29|1056|30|g|1|-0.192586
780|30|1056|31|d|1|-0.196011
780|30|1056|31|g|1|-0.195111
780|31|1056|32|d|1|-0.177345
780|31|1056|32|g|1|-0.203249
780|32|1056|33|d|1|-0.23217
780|32|1056|33|g|1|-0.196469
780|33|1056|34|d|1|-0.197399
780|33|1056|34|g|1|-0.208189
780|34|1056|35|d|1|-0.219797
780|34|1056|35|g|1|-0.233289
780|35|1056|36|d|1|-0.178475
780|35|1056|36|g|1|-0.210404
780|36|1056|37|d|1|-0.225576
780|36|1056|37|g|1|-0.235038
780|37|1056|38|d|1|-0.175893
780|37|1056|38|g|1|-0.191208
780|38|1056|39|d|1|-0.207639
780|38|1056|39|g|1|-0.200207
780|39|1056|40|d|1|-0.188792
780|39|1056|40|g|1|-0.232688
780|40|1056|41|d|1|-0.176991
780|40|1056|41|g|1|-0.198727
780|41|1056|42|d|1|-0.226417
780|41|1056|42|g|1|-0.170702
780|42|1056|43|d|1|-0.181535
780|42|1056|43|g|1|-0.178935
780|43|1056|44|d|1|-0.210712
780|43|1056|44|g|1|-0.222483
780|44|1056|45|d|1|-0.205984
780|44|1056|45|g|1|-0.231316
780|45|1056|46|d|1|-0.164417
780|45|1056|46|g|1|-0.214429
780|46|1056|47|d|1|-0.199437
780|46|1056|47|g|1|-0.205928
780|47|1056|48|d|1|-0.185033
780|47|1056|48|g|1|-0.211743
780|48|1056|49|d|1|-0.215227
780|48|1056|49|g|1|-0.162411
780|49|1056|50|d|1|-0.19276
780|49|1056|50|g|1|-0.2124
780|50|1056|51|d|1|-0.215065
780|50|1056|51|g|1|-0.201263
780|51|1056|52|d|1|-0.162533
780|51|1056|52|g|1|-0.202965
780|52|1056|1|d|1|-0.179738
780|52|1056|1|g|1|-0.236515
811|1|198|6|d|5|-0.21833
811|1|198|6|g|5|-0.253635
811|2|198|7|d|5|-0.270193
811|2|198|7|g|5|-0.183244
811|3|198|8|d|5|-0.221181
811|3|198|8|g|5|-0.178198
811|4|198|9|d|5|-0.241101
811|4|198|9|g|5|-0.250721
811|5|198|10|d|5|-0.213607
811|5|198|10|g|5|-0.25134
811|6|198|11|d|5|-0.204109
811|6|198|11|g|5|-0.251492
811|7|198|12|d|5|-0.204766
811|7|198|12|g|5|-0.20469
811|8|198|13|d|5|-0.243769
811|8|198|13|g|5|-0.243259
811|9|198|14|d|5|-0.232948
811|9|198|14|g|5|-0.237349
811|10|198|15|d|5|-0.226725
811|10|198|15|g|5|-0.210244
811|11|198|16|d|5|-0.224156
811|11|198|16|g|5|-0.244383
811|12|198|17|d|5|-0.259145
811|12|198|17|g|5|-0.202633
811|13|198|18|d|5|-0.245023
811|13|198|18|g|5|-0.199129
811|14|198|19|d|5|-0.205612
811|14|198|19|g|5|-0.202487
811|15|198|20|d|5|-0.264509
811|15|198|20|g|5|-0.208915
811|16|198|21|d|5|-0.265331
811|16|198|21|g|5|-0.204745
811|17|198|22|d|5|-0.205221
811|17|198|22|g|5|-0.206409
811|18|198|23|d|5|-0.264121
811|18|198|23|g|5|-0.210328
811|19|198|24|d|5|-0.235915
811|19|198|24|g|5|-0.232457
811|20|198|25|d|5|-0.198894
811|20|198|25|g|5|-0.251658
811|21|198|26|d|5|-0.206323
811|21|198|26|g|5|-0.205716
811|22|198|27|d|5|-0.261046
811|22|198|27|g|5|-0.213049
811|23|198|28|d|5|-0.182636
811|23|198|28|g|5|-0.183043
811|24|198|29|d|5|-0.259284
811|24|198|29|g|5|-0.234782
811|25|198|30|d|5|-0.21579
811|25|198|30|g|5|-0.232689
811|26|198|31|d|5|-0.191134
811|26|198|31|g|5|-0.254685
811|27|198|32|d|5|-0.259115
811|27|198|32|g|5|-0.244881
811|28|198|33|d|5|-0.209859
811|28|198|33|g|5|-0.237369
811|29|198|34|d|5|-0.192875
811|29|198|34|g|5|-0.226027
811|30|198|35|d|5|-0.206263
811|30|198|35|g|5|-0.225966
811|31|198|36|d|5|-0.256487
811|31|198|36|g|5|-0.172945
811|32|198|37|d|5|-0.259149
811|32|198|37|g|5|-0.189741
811|33|198|38|d|5|-0.211222
811|33|198|38|g|5|-0.236192
811|34|198|39|d|5|-0.215051
811|34|198|39|g|5|-0.254845
811|35|198|40|d|5|-0.214235
811|35|198|40|g|5|-0.174442
811|36|198|41|d|5|-0.267579
811|36|198|41|g|5|-0.234696
811|37|198|42|d|5|-0.251591
811|37|198|42|g|5|-0.208175
811|38|198|43|d|5|-0.231854
811|38|198|43|g|5|-0.218771
811|39|198|44|d|5|-0.260017
811|39|198|44|g|5|-0.185126
811|40|198|45|d|5|-0.237743
811|40|198|45|g|5|-0.225073
811|41|198|46|d|5|-0.219815
811|41|198|46|g|5|-0.257057
811|42|198|47|d|5|-0.255585
811|42|198|47|g|5|-0.21921
811|43|198|48|d|5|-0.250193
811|43|198|48|g|5|-0.219507
811|44|198|49|d|5|-0.213227
811|44|198|49|g|5|-0.24003
811|45|198|50|d|5|-0.213566
811|45|198|50|g|5|-0.236774
811|46|198|51|d|5|-0.243402
811|46|198|51|g|5|-0.24014
811|47|198|52|d|5|-0.205285
811|47|198|52|g|5|-0.221636
811|48|198|1|d|5|-0.25999
811|48|198|1|g|5|-0.254158
811|49|198|2|d|5|-0.265873
811|49|198|2|g|5|-0.172933
811|50|198|3|d|5|-0.2307
811|50|198|3|g|5|-0.171477
811|51|198|4|d|5|-0.192723
811|51|198|4|g|5|-0.209366
811|52|198|5|d|5|-0.270296
811|52|198|5|g|5|-0.2012
811|1|216|6|d|5|-0.222213
811|1|216|6|g|5|-0.17947
811|2|216|7|d|5|-0.233516
811|2|216|7|g|5|-0.216229
811|3|216|8|d|5|-0.21909
811|3|216|8|g|5|-0.185762
811|4|216|9|d|5|-0.198678
811|4|216|9|g|5|-0.175383
811|5|216|10|d|5|-0.196552
811|5|216|10|g|5|-0.236404
811|6|216|11|d|5|-0.240134
811|6|216|11|g|5|-0.221028
811|7|216|12|d|5|-0.212931
811|7|216|12|g|5|-0.21691
811|8|216|13|d|5|-0.205442
811|8|216|13|g|5|-0.242062
811|9|216|14|d|5|-0.255064
811|9|216|14|g|5|-0.202042
811|10|216|15|d|5|-0.260396
811|10|216|15|g|5|-0.252251
811|11|216|16|d|5|-0.26893
811|11|216|16|g|5|-0.187767
811|12|216|17|d|5|-0.232073
811|12|216|17|g|5|-0.177111
811|13|216|18|d|5|-0.258465
811|13|216|18|g|5|-0.185798
811|14|216|19|d|5|-0.209149
811|14|216|19|g|5|-0.171152
811|15|216|20|d|5|-0.206764
811|15|216|20|g|5|-0.231311
811|16|216|21|d|5|-0.181956
811|16|216|21|g|5|-0.193567
811|17|216|22|d|5|-0.230999
811|17|216|22|g|5|-0.254117
811|18|216|23|d|5|-0.189463
811|18|216|23|g|5|-0.21455
811|19|216|24|d|5|-0.268898
811|19|216|24|g|5|-0.241649
811|20|216|25|d|5|-0.219583
811|20|216|25|g|5|-0.174844
811|21|216|26|d|5|-0.228238
811|21|216|26|g|5|-0.196599
811|22|216|27|d|5|-0.218034
811|22|216|27|g|5|-0.187673
811|23|216|28|d|5|-0.202113
811|23|216|28|g|5|-0.174573
811|24|216|29|d|5|-0.228517
811|24|216|29|g|5|-0.17031
811|25|216|30|d|5|-0.222657
811|25|216|30|g|5|-0.197526
811|26|216|31|d|5|-0.260203
811|26|216|31|g|5|-0.201584
811|27|216|32|d|5|-0.242433
811|27|216|32|g|5|-0.251815
811|28|216|33|d|5|-0.264447
811|28|216|33|g|5|-0.170462
811|29|216|34|d|5|-0.183507
811|29|216|34|g|5|-0.171
811|30|216|35|d|5|-0.183911
811|30|216|35|g|5|-0.200561
811|31|216|36|d|5|-0.188031
811|31|216|36|g|5|-0.172452
811|32|216|37|d|5|-0.231012
811|32|216|37|g|5|-0.229746
811|33|216|38|d|5|-0.271245
811|33|216|38|g|5|-0.22906
811|34|216|39|d|5|-0.199
811|34|216|39|g|5|-0.237145
811|35|216|40|d|5|-0.262234
811|35|216|40|g|5|-0.255505
811|36|216|41|d|5|-0.24291
811|36|216|41|g|5|-0.20351
811|37|216|42|d|5|-0.249908
811|37|216|42|g|5|-0.243908
811|38|216|43|d|5|-0.185815
811|38|216|43|g|5|-0.223062
811|39|216|44|d|5|-0.238028
811|39|216|44|g|5|-0.24641
811|40|216|45|d|5|-0.224103
811|40|216|45|g|5|-0.245446
811|41|216|46|d|5|-0.220448
811|41|216|46|g|5|-0.23153
811|42|216|47|d|5|-0.24155
811|42|216|47|g|5|-0.188221
811|43|216|48|d|5|-0.194633
811|43|216|48|g|5|-0.250578
811|44|216|49|d|5|-0.234738
811|44|216|49|g|5|-0.243626
811|45|216|50|d|5|-0.242969
811|45|216|50|g|5|-0.219482
811|46|216|51|d|5|-0.203519
811|46|216|51|g|5|-0.226656
811|47|216|52|d|5|-0.258258
811|47|216|52|g|5|-0.195188
811|48|216|1|d|5|-0.265934
811|48|216|1|g|5|-0.175746
811|49|216|2|d|5|-0.216954
811|49|216|2|g|5|-0.179816
811|50|216|3|d|5|-0.210672
811|50|216|3|g|5|-0.217807
811|51|216|4|d|5|-0.187616
811|51|216|4|g|5|-0.190862
811|52|216|5|d|5|-0.248828
811|52|216|5|g|5|-0.174017
811|1|469|6|d|5|-0.255733
811|1|469|6|g|5|-0.221432
811|2|469|7|d|5|-0.219451
811|2|469|7|g|5|-0.212237
811|3|469|8|d|5|-0.215613
811|3|469|8|g|5|-0.173038
811|4|469|9|d|5|-0.26872
811|4|469|9|g|5|-0.177149
811|5|469|10|d|5|-0.192582
811|5|469|10|g|5|-0.19799
811|6|469|11|d|5|-0.271689
811|6|469|11|g|5|-0.228779
811|7|469|12|d|5|-0.23602
811|7|469|12|g|5|-0.20916
811|8|469|13|d|5|-0.266778
811|8|469|13|g|5|-0.253
811|9|469|14|d|5|-0.203656
811|9|469|14|g|5|-0.197192
811|10|469|15|d|5|-0.251731
811|10|469|15|g|5|-0.199601
811|11|469|16|d|5|-0.212871
811|11|469|16|g|5|-0.222247
811|12|469|17|d|5|-0.241149
811|12|469|17|g|5|-0.17147
811|13|469|18|d|5|-0.226079
811|13|469|18|g|5|-0.178951
811|14|469|19|d|5|-0.261563
811|14|469|19|g|5|-0.253021
811|15|469|20|d|5|-0.231104
811|15|469|20|g|5|-0.228025
811|16|469|21|d|5|-0.221834
811|16|469|21|g|5|-0.23476
811|17|469|22|d|5|-0.261224
811|17|469|22|g|5|-0.238173
811|18|469|23|d|5|-0.202043
811|18|469|23|g|5|-0.242623
811|19|469|24|d|5|-0.182651
811|19|469|24|g|5|-0.192004
811|20|469|25|d|5|-0.206897
811|20|469|25|g|5|-0.231562
811|21|469|26|d|5|-0.247135
811|21|469|26|g|5|-0.194281
811|22|469|27|d|5|-0.224648
811|22|469|27|g|5|-0.239458
811|23|469|28|d|5|-0.192886
811|23|469|28|g|5|-0.204141
811|24|469|29|d|5|-0.236868
811|24|469|29|g|5|-0.176299
811|25|469|30|d|5|-0.201097
811|25|469|30|g|5|-0.184376
811|26|469|31|d|5|-0.260323
811|26|469|31|g|5|-0.173797
811|27|469|32|d|5|-0.224619
811|27|469|32|g|5|-0.197063
811|28|469|33|d|5|-0.256573
811|28|469|33|g|5|-0.230254
811|29|469|34|d|5|-0.212726
