p_i|t_i|p_j|t_j|key|tt|pf
780|50|469|51|g|1|-0.105672
780|51|469|52|d|1|-0.261838
780|51|469|52|g|1|-0.082321
780|52|469|1|d|1|-0.269182
780|52|469|1|g|1|-0.083847
780|1|689|2|d|1|-0.211295
780|1|689|2|g|1|-0.08892
780|2|689|3|d|1|-0.230022
780|2|689|3|g|1|-0.094512
780|3|689|4|d|1|-0.242255
780|3|689|4|g|1|-0.081062
780|4|689|5|d|1|-0.248221
780|4|689|5|g|1|-0.088134
780|5|689|6|d|1|-0.287965
780|5|689|6|g|1|-0.084081
780|6|689|7|d|1|-0.205868
780|6|689|7|g|1|-0.069523
780|7|689|8|d|1|-0.270365
780|7|689|8|g|1|-0.078925
780|8|689|9|d|1|-0.236001
780|8|689|9|g|1|-0.089539
780|9|689|10|d|1|-0.280327
780|9|689|10|g|1|-0.103156
780|10|689|11|d|1|-0.257291
780|10|689|11|g|1|-0.094761
780|11|689|12|d|1|-0.237359
780|11|689|12|g|1|-0.125569
780|12|689|13|d|1|-0.220661
780|12|689|13|g|1|-0.115495
780|13|689|14|d|1|-0.242676
780|13|689|14|g|1|-0.131177
780|14|689|15|d|1|-0.252848
780|14|689|15|g|1|-0.125398
780|15|689|16|d|1|-0.254046
780|15|689|16|g|1|-0.115602
780|16|689|17|d|1|-0.283284
780|16|689|17|g|1|-0.115778
780|17|689|18|d|1|-0.276584
780|17|689|18|g|1|-0.106426
780|18|689|19|d|1|-0.228949
780|18|689|19|g|1|-0.102385
780|19|689|20|d|1|-0.233165
780|19|689|20|g|1|-0.128432
780|20|689|21|d|1|-0.268543
780|20|689|21|g|1|-0.124305
780|21|689|22|d|1|-0.268933
780|21|689|22|g|1|-0.100003
780|22|689|23|d|1|-0.220843
780|22|689|23|g|1|-0.108008
780|23|689|24|d|1|-0.23591
780|23|689|24|g|1|-0.106412
780|24|689|25|d|1|-0.216271
780|24|689|25|g|1|-0.091759
780|25|689|26|d|1|-0.211976
780|25|689|26|g|1|-0.104203
780|26|689|27|d|1|-0.225445
780|26|689|27|g|1|-0.090084
780|27|689|28|d|1|-0.215123
780|27|689|28|g|1|-0.085128
780|28|689|29|d|1|-0.297402
780|28|689|29|g|1|-0.133973
780|29|689|30|d|1|-0.228279
780|29|689|30|g|1|-0.102079
780|30|689|31|d|1|-0.267064
780|30|689|31|g|1|-0.088417
780|31|689|32|d|1|-0.281317
780|31|689|32|g|1|-0.100068
780|32|689|33|d|1|-0.280955
780|32|689|33|g|1|-0.124381
780|33|689|34|d|1|-0.25034
780|33|689|34|g|1|-0.093192
780|34|689|35|d|1|-0.261679
780|34|689|35|g|1|-0.092866
780|35|689|36|d|1|-0.284058
780|35|689|36|g|1|-0.12653
780|36|689|37|d|1|-0.257243
780|36|689|37|g|1|-0.122373
780|37|689|38|d|1|-0.217876
780|37|689|38|g|1|-0.121731
780|38|689|39|d|1|-0.234556
780|38|689|39|g|1|-0.118607
780|39|689|40|d|1|-0.285769
780|39|689|40|g|1|-0.131969
780|40|689|41|d|1|-0.262053
780|40|689|41|g|1|-0.114803
780|41|689|42|d|1|-0.241975
780|41|689|42|g|1|-0.102783
780|42|689|43|d|1|-0.207506
780|42|689|43|g|1|-0.088541
780|43|689|44|d|1|-0.22468
780|43|689|44|g|1|-0.090083
780|44|689|45|d|1|-0.27416
780|44|689|45|g|1|-0.111175
780|45|689|46|d|1|-0.301649
780|45|689|46|g|1|-0.128729
780|46|689|47|d|1|-0.234018
780|46|689|47|g|1|-0.111824
780|47|689|48|d|1|-0.28895
780|47|689|48|g|1|-0.119877
780|48|689|49|d|1|-0.202484
780|48|689|49|g|1|-0.115823
780|49|689|50|d|1|-0.289407
780|49|689|50|g|1|-0.109964
780|50|689|51|d|1|-0.247365
780|50|689|51|g|1|-0.109624
780|51|689|52|d|1|-0.299572
780|51|689|52|g|1|-0.110753
780|52|689|1|d|1|-0.262396
780|52|689|1|g|1|-0.108471
780|1|780|2|h|1|-0.238355
780|2|780|3|h|1|-0.209902
780|3|780|4|h|1|-0.197729
780|4|780|5|h|1|-0.21605
780|5|780|6|h|1|-0.226971
780|6|780|7|h|1|-0.241875
780|7|780|8|h|1|-0.241595
780|8|780|9|h|1|-0.209792
780|9|780|10|h|1|-0.271463
780|10|780|11|h|1|-0.252348
780|11|780|12|h|1|-0.198003
780|12|780|13|h|1|-0.253245
780|13|780|14|h|1|-0.231291
780|14|780|15|h|1|-0.261256
780|15|780|16|h|1|-0.240188
780|16|780|17|h|1|-0.238085
780|17|780|18|h|1|-0.216311
780|18|780|19|h|1|-0.291882
780|19|780|20|h|1|-0.238811
780|20|780|21|h|1|-0.23748
780|21|780|22|h|1|-0.20572
780|22|780|23|h|1|-0.244043
780|23|780|24|h|1|-0.207273
780|24|780|25|h|1|-0.291841
780|25|780|26|h|1|-0.222436
780|26|780|27|h|1|-0.225603
780|27|780|28|h|1|-0.248307
780|28|780|29|h|1|-0.240139
780|29|780|30|h|1|-0.222215
780|30|780|31|h|1|-0.284619
780|31|780|32|h|1|-0.273001
780|32|780|33|h|1|-0.266761
780|33|780|34|h|1|-0.271842
780|34|780|35|h|1|-0.213154
780|35|780|36|h|1|-0.198135
780|36|780|37|h|1|-0.200354
780|37|780|38|h|1|-0.252919
780|38|780|39|h|1|-0.22913
780|39|780|40|h|1|-0.24884
780|40|780|41|h|1|-0.266575
780|41|780|42|h|1|-0.259199
780|42|780|43|h|1|-0.235106
780|43|780|44|h|1|-0.261442
780|44|780|45|h|1|-0.211185
780|45|780|46|h|1|-0.204216
780|46|780|47|h|1|-0.262634
780|47|780|48|h|1|-0.275432
780|48|780|49|h|1|-0.273442
780|49|780|50|h|1|-0.284539
780|50|780|51|h|1|-0.29223
780|51|780|52|h|1|-0.252441
780|52|780|1|h|1|-0.244683
780|1|811|5|d|4|-0.254672
780|1|811|5|g|4|0.374307
780|2|811|6|d|4|-0.275833
780|2|811|6|g|4|0.373536
780|3|811|7|d|4|-0.260197
780|3|811|7|g|4|0.38437
780|4|811|8|d|4|-0.251346
780|4|811|8|g|4|0.482165
780|5|811|9|d|4|-0.273359
780|5|811|9|g|4|0.346794
780|6|811|10|d|4|-0.29801
780|6|811|10|g|4|0.430491
780|7|811|11|d|4|-0.329706
780|7|811|11|g|4|0.524456
780|8|811|12|d|4|-0.237785
780|8|811|12|g|4|0.371006
780|9|811|13|d|4|-0.284792
780|9|811|13|g|4|0.477772
780|10|811|14|d|4|-0.285041
780|10|811|14|g|4|0.352848
780|11|811|15|d|4|-0.313423
780|11|811|15|g|4|0.285467
780|12|811|16|d|4|-0.24336
780|12|811|16|g|4|0.23412
780|13|811|17|d|4|-0.328501
780|13|811|17|g|4|0.298968
780|14|811|18|d|4|-0.266027
780|14|811|18|g|4|0.246495
780|15|811|19|d|4|-0.253101
780|15|811|19|g|4|0.181681
780|16|811|20|d|4|-0.271692
780|16|811|20|g|4|0.180023
780|17|811|21|d|4|-0.323414
780|17|811|21|g|4|0.142477
780|18|811|22|d|4|-0.300929
780|18|811|22|g|4|0.290615
780|19|811|23|d|4|-0.220676
780|19|811|23|g|4|0.355181
780|20|811|24|d|4|-0.231704
780|20|811|24|g|4|0.319989
780|21|811|25|d|4|-0.270511
780|21|811|25|g|4|0.335097
780|22|811|26|d|4|-0.275236
780|22|811|26|g|4|0.26189
780|23|811|27|d|4|-0.233143
780|23|811|27|g|4|0.350057
780|24|811|28|d|4|-0.257554
780|24|811|28|g|4|0.331675
780|25|811|29|d|4|-0.275593
780|25|811|29|g|4|0.342339
780|26|811|30|d|4|-0.328077
780|26|811|30|g|4|0.30524
780|27|811|31|d|4|-0.245584
780|27|811|31|g|4|0.444408
780|28|811|32|d|4|-0.280389
780|28|811|32|g|4|0.360358
780|29|811|33|d|4|-0.27328
780|29|811|33|g|4|0.413287
780|30|811|34|d|4|-0.305375
780|30|811|34|g|4|0.315709
780|31|811|35|d|4|-0.2586
780|31|811|35|g|4|0.310977
780|32|811|36|d|4|-0.310658
780|32|811|36|g|4|0.349108
780|33|811|37|d|4|-0.317754
780|33|811|37|g|4|0.362831
780|34|811|38|d|4|-0.320956
780|34|811|38|g|4|0.430922
780|35|811|39|d|4|-0.309696
780|35|811|39|g|4|0.316007
780|36|811|40|d|4|-0.319068
780|36|811|40|g|4|0.429296
780|37|811|41|d|4|-0.225242
780|37|811|41|g|4|0.31694
780|38|811|42|d|4|-0.272653
780|38|811|42|g|4|0.426667
780|39|811|43|d|4|-0.221442
780|39|811|43|g|4|0.399374
780|40|811|44|d|4|-0.27288
780|40|811|44|g|4|0.302125
780|41|811|45|d|4|-0.250719
780|41|811|45|g|4|0.261103
780|42|811|46|d|4|-0.271911
780|42|811|46|g|4|0.253558
780|43|811|47|d|4|-0.293935
780|43|811|47|g|4|0.21623
780|44|811|48|d|4|-0.325548
780|44|811|48|g|4|0.350187
780|45|811|49|d|4|-0.281779
780|45|811|49|g|4|0.343938
780|46|811|50|d|4|-0.227776
780|46|811|50|g|4|0.31769
780|47|811|51|d|4|-0.226212
780|47|811|51|g|4|0.267746
780|48|811|52|d|4|-0.283548
780|48|811|52|g|4|0.307818
780|49|811|1|d|4|-0.321426
780|49|811|1|g|4|0.336654
780|50|811|2|d|4|-0.227237
780|50|811|2|g|4|0.381624
780|51|811|3|d|4|-0.241259
780|51|811|3|g|4|0.392346
780|52|811|4|d|4|-0.279
780|52|811|4|g|4|0.42481
780|1|1056|2|d|1|-0.248143
780|1|1056|2|g|1|-0.12378
780|2|1056|3|d|1|-0.248985
780|2|1056|3|g|1|-0.081224
780|3|1056|4|d|1|-0.232304
780|3|1056|4|g|1|-0.108269
780|4|1056|5|d|1|-0.230052
780|4|1056|5|g|1|-0.110293
780|5|1056|6|d|1|-0.244987
780|5|1056|6|g|1|-0.084413
780|6|1056|7|d|1|-0.20769
780|6|1056|7|g|1|-0.102811
780|7|1056|8|d|1|-0.300677
780|7|1056|8|g|1|-0.098654
780|8|1056|9|d|1|-0.215804
780|8|1056|9|g|1|-0.084764
780|9|1056|10|d|1|-0.302789
780|9|1056|10|g|1|-0.107353
780|10|1056|11|d|1|-0.271657
780|10|1056|11|g|1|-0.098721
780|11|1056|12|d|1|-0.234271
780|11|1056|12|g|1|-0.096369
780|12|1056|13|d|1|-0.21091
780|12|1056|13|g|1|-0.112901
780|13|1056|14|d|1|-0.203982
780|13|1056|14|g|1|-0.128789
780|14|1056|15|d|1|-0.202754
780|14|1056|15|g|1|-0.089923
780|15|1056|16|d|1|-0.26056
780|15|1056|16|g|1|-0.096644
780|16|1056|17|d|1|-0.242945
780|16|1056|17|g|1|-0.10081
780|17|1056|18|d|1|-0.209137
780|17|1056|18|g|1|-0.127594
780|18|1056|19|d|1|-0.269263
780|18|1056|19|g|1|-0.103637
780|19|1056|20|d|1|-0.219986
780|19|1056|20|g|1|-0.093795
780|20|1056|21|d|1|-0.275784
780|20|1056|21|g|1|-0.107272
780|21|1056|22|d|1|-0.228153
780|21|1056|22|g|1|-0.107695
780|22|1056|23|d|1|-0.217616
780|22|1056|23|g|1|-0.119395
780|23|1056|24|d|1|-0.212286
780|23|1056|24|g|1|-0.085833
780|24|1056|25|d|1|-0.230911
780|24|1056|25|g|1|-0.096016
780|25|1056|26|d|1|-0.294069
780|25|1056|26|g|1|-0.089579
780|26|1056|27|d|1|-0.27551
780|26|1056|27|g|1|-0.124908
780|27|1056|28|d|1|-0.282827
780|27|1056|28|g|1|-0.08249
780|28|1056|29|d|1|-0.285271
780|28|1056|29|g|1|-0.11821
780|29|1056|30|d|1|-0.235789
780|29|1056|30|g|1|-0.106373
780|30|1056|31|d|1|-0.301306
780|30|1056|31|g|1|-0.10663
780|31|1056|32|d|1|-0.274099
780|31|1056|32|g|1|-0.11302
780|32|1056|33|d|1|-0.207066
780|32|1056|33|g|1|-0.122004
780|33|1056|34|d|1|-0.252471
780|33|1056|34|g|1|-0.112544
780|34|1056|35|d|1|-0.259715
780|34|1056|35|g|1|-0.135715
780|35|1056|36|d|1|-0.205181
780|35|1056|36|g|1|-0.108999
780|36|1056|37|d|1|-0.239611
780|36|1056|37|g|1|-0.113918
780|37|1056|38|d|1|-0.27635
780|37|1056|38|g|1|-0.127803
780|38|1056|39|d|1|-0.282355
780|38|1056|39|g|1|-0.117214
780|39|1056|40|d|1|-0.29367
780|39|1056|40|g|1|-0.112611
780|40|1056|41|d|1|-0.288404
780|40|1056|41|g|1|-0.129464
780|41|1056|42|d|1|-0.272765
780|41|1056|42|g|1|-0.123617
780|42|1056|43|d|1|-0.272905
780|42|1056|43|g|1|-0.098415
780|43|1056|44|d|1|-0.253004
780|43|1056|44|g|1|-0.109087
780|44|1056|45|d|1|-0.210022
780|44|1056|45|g|1|-0.08955
780|45|1056|46|d|1|-0.274976
780|45|1056|46|g|1|-0.116868
780|46|1056|47|d|1|-0.288008
780|46|1056|47|g|1|-0.098482
780|47|1056|48|d|1|-0.265996
780|47|1056|48|g|1|-0.112054
780|48|1056|49|d|1|-0.286634
780|48|1056|49|g|1|-0.101015
780|49|1056|50|d|1|-0.231659
780|49|1056|50|g|1|-0.120588
780|50|1056|51|d|1|-0.253575
780|50|1056|51|g|1|-0.11444
780|51|1056|52|d|1|-0.300207
780|51|1056|52|g|1|-0.116452
780|52|1056|1|d|1|-0.253503
780|52|1056|1|g|1|-0.094069
811|1|198|6|d|5|-0.32158
811|1|198|6|g|5|0.096634
811|2|198|7|d|5|-0.271053
811|2|198|7|g|5|0.175629
811|3|198|8|d|5|-0.334613
811|3|198|8|g|5|0.161391
811|4|198|9|d|5|-0.236044
811|4|198|9|g|5|0.134802
811|5|198|10|d|5|-0.251682
811|5|198|10|g|5|0.129846
811|6|198|11|d|5|-0.323965
811|6|198|11|g|5|0.151491
811|7|198|12|d|5|-0.327767
811|7|198|12|g|5|0.107896
811|8|198|13|d|5|-0.317124
811|8|198|13|g|5|0.144106
811|9|198|14|d|5|-0.326661
811|9|198|14|g|5|0.151496
811|10|198|15|d|5|-0.279749
811|10|198|15|g|5|0.136084
811|11|198|16|d|5|-0.282455
811|11|198|16|g|5|0.158005
811|12|198|17|d|5|-0.241248
811|12|198|17|g|5|0.15422
811|13|198|18|d|5|-0.317485
811|13|198|18|g|5|0.135977
811|14|198|19|d|5|-0.277936
811|14|198|19|g|5|0.153647
811|15|198|20|d|5|-0.319541
811|15|198|20|g|5|0.188606
811|16|198|21|d|5|-0.300326
811|16|198|21|g|5|0.162085
811|17|198|22|d|5|-0.273453
811|17|198|22|g|5|0.131364
811|18|198|23|d|5|-0.319667
811|18|198|23|g|5|0.194608
811|19|198|24|d|5|-0.239507
811|19|198|24|g|5|0.133564
811|20|198|25|d|5|-0.324622
811|20|198|25|g|5|0.165051
811|21|198|26|d|5|-0.242746
811|21|198|26|g|5|0.121736
811|22|198|27|d|5|-0.264231
811|22|198|27|g|5|0.137095
811|23|198|28|d|5|-0.305931
811|23|198|28|g|5|0.143556
811|24|198|29|d|5|-0.297181
811|24|198|29|g|5|0.182246
811|25|198|30|d|5|-0.334152
811|25|198|30|g|5|0.150537
811|26|198|31|d|5|-0.324926
811|26|198|31|g|5|0.142866
811|27|198|32|d|5|-0.242332
811|27|198|32|g|5|0.165871
811|28|198|33|d|5|-0.332797
811|28|198|33|g|5|0.17555
811|29|198|34|d|5|-0.337895
811|29|198|34|g|5|0.146451
811|30|198|35|d|5|-0.325691
811|30|198|35|g|5|0.159024
811|31|198|36|d|5|-0.338217
811|31|198|36|g|5|0.116241
811|32|198|37|d|5|-0.338504
811|32|198|37|g|5|0.120159
811|33|198|38|d|5|-0.25492
811|33|198|38|g|5|0.10193
811|34|198|39|d|5|-0.231366
811|34|198|39|g|5|0.123973
811|35|198|40|d|5|-0.289779
811|35|198|40|g|5|0.112724
811|36|198|41|d|5|-0.288791
811|36|198|41|g|5|0.113165
811|37|198|42|d|5|-0.28987
811|37|198|42|g|5|0.14746
811|38|198|43|d|5|-0.2856
811|38|198|43|g|5|0.131432
811|39|198|44|d|5|-0.304563
811|39|198|44|g|5|0.133944
811|40|198|45|d|5|-0.259098
811|40|198|45|g|5|0.080713
811|41|198|46|d|5|-0.304022
811|41|198|46|g|5|0.098254
811|42|198|47|d|5|-0.297345
811|42|198|47|g|5|0.103027
811|43|198|48|d|5|-0.290418
811|43|198|48|g|5|0.104456
811|44|198|49|d|5|-0.263685
811|44|198|49|g|5|0.094629
811|45|198|50|d|5|-0.291438
811|45|198|50|g|5|0.08472
811|46|198|51|d|5|-0.332517
811|46|198|51|g|5|0.115251
811|47|198|52|d|5|-0.320332
811|47|198|52|g|5|0.120636
811|48|198|1|d|5|-0.229268
811|48|198|1|g|5|0.081399
811|49|198|2|d|5|-0.307223
811|49|198|2|g|5|0.108637
811|50|198|3|d|5|-0.303674
811|50|198|3|g|5|0.121296
811|51|198|4|d|5|-0.263735
811|51|198|4|g|5|0.109165
811|52|198|5|d|5|-0.252439
811|52|198|5|g|5|0.09474
811|1|216|6|d|5|-0.296787
811|1|216|6|g|5|0.13542
811|2|216|7|d|5|-0.240924
811|2|216|7|g|5|0.127949
811|3|216|8|d|5|-0.299175
811|3|216|8|g|5|0.173988
811|4|216|9|d|5|-0.291622
811|4|216|9|g|5|0.147318
811|5|216|10|d|5|-0.228324
811|5|216|10|g|5|0.138721
811|6|216|11|d|5|-0.229296
811|6|216|11|g|5|0.14658
811|7|216|12|d|5|-0.329228
811|7|216|12|g|5|0.108248
811|8|216|13|d|5|-0.269984
811|8|216|13|g|5|0.141156
811|9|216|14|d|5|-0.238017
811|9|216|14|g|5|0.159984
811|10|216|15|d|5|-0.273668
811|10|216|15|g|5|0.137312
811|11|216|16|d|5|-0.280062
811|11|216|16|g|5|0.150677
811|12|216|17|d|5|-0.257774
811|12|216|17|g|5|0.165127
811|13|216|18|d|5|-0.300011
811|13|216|18|g|5|0.121337
811|14|216|19|d|5|-0.291095
811|14|216|19|g|5|0.155963
811|15|216|20|d|5|-0.277012
811|15|216|20|g|5|0.168287
811|16|216|21|d|5|-0.240987
811|16|216|21|g|5|0.15184
811|17|216|22|d|5|-0.230343
811|17|216|22|g|5|0.133731
811|18|216|23|d|5|-0.279863
811|18|216|23|g|5|0.149004
811|19|216|24|d|5|-0.268407
811|19|216|24|g|5|0.169924
811|20|216|25|d|5|-0.232404
811|20|216|25|g|5|0.158856
811|21|216|26|d|5|-0.314994
811|21|216|26|g|5|0.164953
811|22|216|27|d|5|-0.278085
811|22|216|27|g|5|0.155101
811|23|216|28|d|5|-0.234136
811|23|216|28|g|5|0.193095
811|24|216|29|d|5|-0.260561
811|24|216|29|g|5|0.169694
811|25|216|30|d|5|-0.322174
811|25|216|30|g|5|0.134998
811|26|216|31|d|5|-0.278945
811|26|216|31|g|5|0.165733
811|27|216|32|d|5|-0.265223
811|27|216|32|g|5|0.130117
811|28|216|33|d|5|-0.262079
811|28|216|33|g|5|0.138293
811|29|216|34|d|5|-0.262501
811|29|216|34|g|5|0.132601
811|30|216|35|d|5|-0.296511
811|30|216|35|g|5|0.151744
811|31|216|36|d|5|-0.308325
811|31|216|36|g|5|0.128542
811|32|216|37|d|5|-0.305693
811|32|216|37|g|5|0.146724
811|33|216|38|d|5|-0.233325
811|33|216|38|g|5|0.118928
811|34|216|39|d|5|-0.279341
811|34|216|39|g|5|0.106103
811|35|216|40|d|5|-0.318713
811|35|216|40|g|5|0.101243
811|36|216|41|d|5|-0.273551
811|36|216|41|g|5|0.105513
811|37|216|42|d|5|-0.27522
811|37|216|42|g|5|0.107587
811|38|216|43|d|5|-0.241759
811|38|216|43|g|5|0.116735
811|39|216|44|d|5|-0.261087
811|39|216|44|g|5|0.159526
811|40|216|45|d|5|-0.2399
811|40|216|45|g|5|0.082521
811|41|216|46|d|5|-0.329192
811|41|216|46|g|5|0.087546
811|42|216|47|d|5|-0.327285
811|42|216|47|g|5|0.110029
811|43|216|48|d|5|-0.25899
811|43|216|48|g|5|0.092543
811|44|216|49|d|5|-0.318124
811|44|216|49|g|5|0.078523
811|45|216|50|d|5|-0.248728
811|45|216|50|g|5|0.096183
811|46|216|51|d|5|-0.252658
811|46|216|51|g|5|0.085649
811|47|216|52|d|5|-0.299243
811|47|216|52|g|5|0.12013
811|48|216|1|d|5|-0.285387
811|48|216|1|g|5|0.099443
811|49|216|2|d|5|-0.309623
811|49|216|2|g|5|0.099797
811|50|216|3|d|5|-0.295381
811|50|216|3|g|5|0.13801
811|51|216|4|d|5|-0.318762
811|51|216|4|g|5|0.08984
811|52|216|5|d|5|-0.300092
811|52|216|5|g|5|0.120873
811|1|469|6|d|5|-0.31299
811|1|469|6|g|5|0.120472
811|2|469|7|d|5|-0.227447
811|2|469|7|g|5|0.17592
811|3|469|8|d|5|-0.286769
811|3|469|8|g|5|0.12955
811|4|469|9|d|5|-0.328974
811|4|469|9|g|5|0.143083
811|5|469|10|d|5|-0.29682
811|5|469|10|g|5|0.123282
811|6|469|11|d|5|-0.262884
811|6|469|11|g|5|0.114293
811|7|469|12|d|5|-0.265533
811|7|469|12|g|5|0.126325
811|8|469|13|d|5|-0.229663
811|8|469|13|g|5|0.12759
811|9|469|14|d|5|-0.324147
811|9|469|14|g|5|0.122792
811|10|469|15|d|5|-0.237759
811|10|469|15|g|5|0.157481
811|11|469|16|d|5|-0.298375
811|11|469|16|g|5|0.131076
811|12|469|17|d|5|-0.252144
811|12|469|17|g|5|0.16284
811|13|469|18|d|5|-0.299935
811|13|469|18|g|5|0.133567
811|14|469|19|d|5|-0.318971
811|14|469|19|g|5|0.13298
811|15|469|20|d|5|-0.307544
811|15|469|20|g|5|0.164792
811|16|469|21|d|5|-0.273134
811|16|469|21|g|5|0.157499
811|17|469|22|d|5|-0.315671
811|17|469|22|g|5|0.176199
811|18|469|23|d|5|-0.253854
811|18|469|23|g|5|0.160272
811|19|469|24|d|5|-0.273721
811|19|469|24|g|5|0.185632
811|20|469|25|d|5|-0.291989
811|20|469|25|g|5|0.197969
811|21|469|26|d|5|-0.259434
811|21|469|26|g|5|0.148054
811|22|469|27|d|5|-0.311695
811|22|469|27|g|5|0.106737
811|23|469|28|d|5|-0.237876
811|23|469|28|g|5|0.140466
811|24|469|29|d|5|-0.327889
811|24|469|29|g|5|0.160119
811|25|469|30|d|5|-0.312533
811|25|469|30|g|5|0.166981
811|26|469|31|d|5|-0.267505
811|26|469|31|g|5|0.124761
811|27|469|32|d|5|-0.228181
811|27|469|32|g|5|0.170276
811|28|469|33|d|5|-0.237045
811|28|469|33|g|5|0.156247
811|29|469|34|d|5|-0.275613
811|29|469|34|g|5|0.125379
811|30|469|35|d|5|-0.315576
811|30|469|35|g|5|0.189734
811|31|469|36|d|5|-0.239827
811|31|469|36|g|5|0.115243
811|32|469|37|d|5|-0.249062
811|32|469|37|g|5|0.132382
811|33|469|38|d|5|-0.296549
811|33|469|38|g|5|0.109299
811|34|469|39|d|5|-0.267414
811|34|469|39|g|5|0.120862
811|35|469|40|d|5|-0.293161
811|35|469|40|g|5|0.118748
811|36|469|41|d|5|-0.256771
811|36|469|41|g|5|0.111473
811|37|469|42|d|5|-0.244858
811|37|469|42|g|5|0.135028
811|38|469|43|d|5|-0.23269
811|38|469|43|g|5|0.120148
811|39|469|44|d|5|-0.232877
811|39|469|44|g|5|0.133146
811|40|469|45|d|5|-0.304571
811|40|469|45|g|5|0.080577
811|41|469|46|d|5|-0.320665
811|41|469|46|g|5|0.084483
811|42|469|47|d|5|-0.282887
811|42|469|47|g|5|0.116821
811|43|469|48|d|5|-0.307015
811|43|469|48|g|5|0.086328
811|44|469|49|d|5|-0.318267
811|44|469|49|g|5|0.089397
811|45|469|50|d|5|-0.293532
811|45|469|50|g|5|0.081457
811|46|469|51|d|5|-0.246465
811|46|469|51|g|5|0.111702
811|47|469|52|d|5|-0.286412
811|47|469|52|g|5|0.124758
811|48|469|1|d|5|-0.253404
811|48|469|1|g|5|0.093413
811|49|469|2|d|5|-0.3075
811|49|469|2|g|5|0.112893
811|50|469|3|d|5|-0.305755
811|50|469|3|g|5|0.121378
811|51|469|4|d|5|-0.276677
811|51|469|4|g|5|0.130001
811|52|469|5|d|5|-0.279659
811|52|469|5|g|5|0.114449
811|1|689|6|d|5|-0.311116
811|1|689|6|g|5|0.123103
811|2|689|7|d|5|-0.306718
811|2|689|7|g|5|0.125594
811|3|689|8|d|5|-0.234367
811|3|689|8|g|5|0.15994
811|4|689|9|d|5|-0.32321
811|4|689|9|g|5|0.170291
811|5|689|10|d|5|-0.251053
811|5|689|10|g|5|0.161971
811|6|689|11|d|5|-0.301504
811|6|689|11|g|5|0.110923
811|7|689|12|d|5|-0.244216
811|7|689|12|g|5|0.13341
811|8|689|13|d|5|-0.24101
811|8|689|13|g|5|0.155753
811|9|689|14|d|5|-0.236383
811|9|689|14|g|5|0.116206
811|10|689|15|d|5|-0.230875
811|10|689|15|g|5|0.149113
811|11|689|16|d|5|-0.330295
811|11|689|16|g|5|0.13117
811|12|689|17|d|5|-0.275353
811|12|689|17|g|5|0.164357
811|13|689|18|d|5|-0.249722
811|13|689|18|g|5|0.167592
811|14|689|19|d|5|-0.327606
811|14|689|19|g|5|0.12991
811|15|689|20|d|5|-0.331965
811|15|689|20|g|5|0.187398
811|16|689|21|d|5|-0.312347
811|16|689|21|g|5|0.16926
811|17|689|22|d|5|-0.27836
811|17|689|22|g|5|0.152192
811|18|689|23|d|5|-0.263416
811|18|689|23|g|5|0.20433
811|19|689|24|d|5|-0.25449
811|19|689|24|g|5|0.192144
811|20|689|25|d|5|-0.322218
811|20|689|25|g|5|0.158674
811|21|689|26|d|5|-0.326332
811|21|689|26|g|5|0.137423
811|22|689|27|d|5|-0.297697
811|22|689|27|g|5|0.132784
811|23|689|28|d|5|-0.261969
811|23|689|28|g|5|0.150345
811|24|689|29|d|5|-0.333961
811|24|689|29|g|5|0.16994
811|25|689|30|d|5|-0.311425
811|25|689|30|g|5|0.141785
811|26|689|31|d|5|-0.262011
811|26|689|31|g|5|0.155516
811|27|689|32|d|5|-0.249084
811|27|689|32|g|5|0.139417
811|28|689|33|d|5|-0.339219
811|28|689|33|g|5|0.1523
811|29|689|34|d|5|-0.336852
811|29|689|34|g|5|0.149092
811|30|689|35|d|5|-0.245815
811|30|689|35|g|5|0.161085
811|31|689|36|d|5|-0.28062
811|31|689|36|g|5|0.119111
811|32|689|37|d|5|-0.277608
811|32|689|37|g|5|0.121723
811|33|689|38|d|5|-0.232914
811|33|689|38|g|5|0.110946
811|34|689|39|d|5|-0.26042
811|34|689|39|g|5|0.106141
811|35|689|40|d|5|-0.236418
811|35|689|40|g|5|0.109166
811|36|689|41|d|5|-0.270321
811|36|689|41|g|5|0.11057
811|37|689|42|d|5|-0.2798
811|37|689|42|g|5|0.113904
811|38|689|43|d|5|-0.299903
811|38|689|43|g|5|0.152981
811|39|689|44|d|5|-0.234209
811|39|689|44|g|5|0.149631
811|40|689|45|d|5|-0.238567
811|40|689|45|g|5|0.104816
811|41|689|46|d|5|-0.28263
811|41|689|46|g|5|0.095881
811|42|689|47|d|5|-0.264221
811|42|689|47|g|5|0.098464
811|43|689|48|d|5|-0.294901
811|43|689|48|g|5|0.07983
811|44|689|49|d|5|-0.2843
811|44|689|49|g|5|0.106671
811|45|689|50|d|5|-0.31218
811|45|689|50|g|5|0.081204
811|46|689|51|d|5|-0.234192
811|46|689|51|g|5|0.114178
811|47|689|52|d|5|-0.28622
811|47|689|52|g|5|0.102483
811|48|689|1|d|5|-0.272161
811|48|689|1|g|5|0.116504
811|49|689|2|d|5|-0.289258
811|49|689|2|g|5|0.09464
811|50|689|3|d|5|-0.295559
811|50|689|3|g|5|0.117254
811|51|689|4|d|5|-0.234962
811|51|689|4|g|5|0.103839
811|52|689|5|d|5|-0.25914
811|52|689|5|g|5|0.114713
