p_i|t_i|p_j|t_j|key|tt|pf
780|15|469|16|d|1|-0.190819
780|15|469|16|g|1|0.482719
780|16|469|17|d|1|-0.22252
780|16|469|17|g|1|0.581595
780|17|469|18|d|1|-0.238365
780|17|469|18|g|1|0.547616
780|18|469|19|d|1|-0.167353
780|18|469|19|g|1|0.543425
780|19|469|20|d|1|-0.226645
780|19|469|20|g|1|0.422232
780|20|469|21|d|1|-0.228746
780|20|469|21|g|1|0.431897
780|21|469|22|d|1|-0.226637
780|21|469|22|g|1|0.438061
780|22|469|23|d|1|-0.219547
780|22|469|23|g|1|0.683748
780|23|469|24|d|1|-0.196967
780|23|469|24|g|1|0.65295
780|24|469|25|d|1|-0.221628
780|24|469|25|g|1|0.663805
780|25|469|26|d|1|-0.176988
780|25|469|26|g|1|0.620777
780|26|469|27|d|1|-0.189933
780|26|469|27|g|1|0.536192
780|27|469|28|d|1|-0.162762
780|27|469|28|g|1|0.575346
780|28|469|29|d|1|-0.216772
780|28|469|29|g|1|0.449257
780|29|469|30|d|1|-0.198418
780|29|469|30|g|1|0.386103
780|30|469|31|d|1|-0.174005
780|30|469|31|g|1|0.430419
780|31|469|32|d|1|-0.22607
780|31|469|32|g|1|0.521867
780|32|469|33|d|1|-0.205318
780|32|469|33|g|1|0.46
780|33|469|34|d|1|-0.221582
780|33|469|34|g|1|0.483834
780|34|469|35|d|1|-0.232854
780|34|469|35|g|1|0.547432
780|35|469|36|d|1|-0.169962
780|35|469|36|g|1|0.459254
780|36|469|37|d|1|-0.238606
780|36|469|37|g|1|0.444946
780|37|469|38|d|1|-0.222442
780|37|469|38|g|1|0.517026
780|38|469|39|d|1|-0.190438
780|38|469|39|g|1|0.404741
780|39|469|40|d|1|-0.216007
780|39|469|40|g|1|0.497864
780|40|469|41|d|1|-0.177327
780|40|469|41|g|1|0.506298
780|41|469|42|d|1|-0.193172
780|41|469|42|g|1|0.525006
780|42|469|43|d|1|-0.225794
780|42|469|43|g|1|0.514583
780|43|469|44|d|1|-0.213354
780|43|469|44|g|1|0.665616
780|44|469|45|d|1|-0.173013
780|44|469|45|g|1|0.582812
780|45|469|46|d|1|-0.198987
780|45|469|46|g|1|0.471453
780|46|469|47|d|1|-0.194627
780|46|469|47|g|1|0.429672
780|47|469|48|d|1|-0.230224
780|47|469|48|g|1|0.579603
780|48|469|49|d|1|-0.220487
780|48|469|49|g|1|0.501796
780|49|469|50|d|1|-0.173788
780|49|469|50|g|1|0.593603
780|50|469|51|d|1|-0.187841
780|50|469|51|g|1|0.46598
780|51|469|52|d|1|-0.226839
780|51|469|52|g|1|0.63995
780|52|469|1|d|1|-0.209679
780|52|469|1|g|1|0.574026
780|1|689|2|d|1|-0.231309
780|1|689|2|g|1|0.450519
780|2|689|3|d|1|-0.220261
780|2|689|3|g|1|0.57957
780|3|689|4|d|1|-0.176991
780|3|689|4|g|1|0.671773
780|4|689|5|d|1|-0.214078
780|4|689|5|g|1|0.501046
780|5|689|6|d|1|-0.233594
780|5|689|6|g|1|0.50347
780|6|689|7|d|1|-0.173344
780|6|689|7|g|1|0.651245
780|7|689|8|d|1|-0.185901
780|7|689|8|g|1|0.493303
780|8|689|9|d|1|-0.237057
780|8|689|9|g|1|0.639487
780|9|689|10|d|1|-0.220704
780|9|689|10|g|1|0.575814
780|10|689|11|d|1|-0.219019
780|10|689|11|g|1|0.430897
780|11|689|12|d|1|-0.22466
780|11|689|12|g|1|0.617683
780|12|689|13|d|1|-0.203158
780|12|689|13|g|1|0.414476
780|13|689|14|d|1|-0.225577
780|13|689|14|g|1|0.471034
780|14|689|15|d|1|-0.218298
780|14|689|15|g|1|0.612695
780|15|689|16|d|1|-0.230069
780|15|689|16|g|1|0.465482
780|16|689|17|d|1|-0.223583
780|16|689|17|g|1|0.47314
780|17|689|18|d|1|-0.213897
780|17|689|18|g|1|0.571558
780|18|689|19|d|1|-0.220069
780|18|689|19|g|1|0.568957
780|19|689|20|d|1|-0.192501
780|19|689|20|g|1|0.432878
780|20|689|21|d|1|-0.238496
780|20|689|21|g|1|0.498296
780|21|689|22|d|1|-0.237067
780|21|689|22|g|1|0.451373
780|22|689|23|d|1|-0.171007
780|22|689|23|g|1|0.597352
780|23|689|24|d|1|-0.235061
780|23|689|24|g|1|0.550059
780|24|689|25|d|1|-0.202611
780|24|689|25|g|1|0.640742
780|25|689|26|d|1|-0.213083
780|25|689|26|g|1|0.606758
780|26|689|27|d|1|-0.194356
780|26|689|27|g|1|0.569868
780|27|689|28|d|1|-0.176057
780|27|689|28|g|1|0.536645
780|28|689|29|d|1|-0.180661
780|28|689|29|g|1|0.503691
780|29|689|30|d|1|-0.221324
780|29|689|30|g|1|0.390199
780|30|689|31|d|1|-0.229544
780|30|689|31|g|1|0.521492
780|31|689|32|d|1|-0.227182
780|31|689|32|g|1|0.493573
780|32|689|33|d|1|-0.195168
780|32|689|33|g|1|0.452666
780|33|689|34|d|1|-0.22462
780|33|689|34|g|1|0.430405
780|34|689|35|d|1|-0.241524
780|34|689|35|g|1|0.511417
780|35|689|36|d|1|-0.217215
780|35|689|36|g|1|0.527417
780|36|689|37|d|1|-0.197113
780|36|689|37|g|1|0.420659
780|37|689|38|d|1|-0.217684
780|37|689|38|g|1|0.560055
780|38|689|39|d|1|-0.211572
780|38|689|39|g|1|0.475542
780|39|689|40|d|1|-0.206501
780|39|689|40|g|1|0.401726
780|40|689|41|d|1|-0.210046
780|40|689|41|g|1|0.566268
780|41|689|42|d|1|-0.19905
780|41|689|42|g|1|0.587131
780|42|689|43|d|1|-0.206635
780|42|689|43|g|1|0.649386
780|43|689|44|d|1|-0.210036
780|43|689|44|g|1|0.610915
780|44|689|45|d|1|-0.224012
780|44|689|45|g|1|0.60026
780|45|689|46|d|1|-0.189336
780|45|689|46|g|1|0.546313
780|46|689|47|d|1|-0.196354
780|46|689|47|g|1|0.450596
780|47|689|48|d|1|-0.194264
780|47|689|48|g|1|0.642507
780|48|689|49|d|1|-0.226786
780|48|689|49|g|1|0.584742
780|49|689|50|d|1|-0.189053
780|49|689|50|g|1|0.539988
780|50|689|51|d|1|-0.193541
780|50|689|51|g|1|0.613135
780|51|689|52|d|1|-0.212183
780|51|689|52|g|1|0.642379
780|52|689|1|d|1|-0.222801
780|52|689|1|g|1|0.638882
780|1|780|2|h|1|-0.206859
780|2|780|3|h|1|-0.167567
780|3|780|4|h|1|-0.221333
780|4|780|5|h|1|-0.195812
780|5|780|6|h|1|-0.20255
780|6|780|7|h|1|-0.2226
780|7|780|8|h|1|-0.161591
780|8|780|9|h|1|-0.186032
780|9|780|10|h|1|-0.21755
780|10|780|11|h|1|-0.163375
780|11|780|12|h|1|-0.162689
780|12|780|13|h|1|-0.166866
780|13|780|14|h|1|-0.233017
780|14|780|15|h|1|-0.210262
780|15|780|16|h|1|-0.220931
780|16|780|17|h|1|-0.169883
780|17|780|18|h|1|-0.233793
780|18|780|19|h|1|-0.204783
780|19|780|20|h|1|-0.221066
780|20|780|21|h|1|-0.227529
780|21|780|22|h|1|-0.213889
780|22|780|23|h|1|-0.170129
780|23|780|24|h|1|-0.183751
780|24|780|25|h|1|-0.159166
780|25|780|26|h|1|-0.205087
780|26|780|27|h|1|-0.218095
780|27|780|28|h|1|-0.16786
780|28|780|29|h|1|-0.186731
780|29|780|30|h|1|-0.165106
780|30|780|31|h|1|-0.179315
780|31|780|32|h|1|-0.172479
780|32|780|33|h|1|-0.183065
780|33|780|34|h|1|-0.191881
780|34|780|35|h|1|-0.228056
780|35|780|36|h|1|-0.208963
780|36|780|37|h|1|-0.208722
780|37|780|38|h|1|-0.185436
780|38|780|39|h|1|-0.188405
780|39|780|40|h|1|-0.199196
780|40|780|41|h|1|-0.228842
780|41|780|42|h|1|-0.192428
780|42|780|43|h|1|-0.161631
780|43|780|44|h|1|-0.201688
780|44|780|45|h|1|-0.197921
780|45|780|46|h|1|-0.162411
780|46|780|47|h|1|-0.21363
780|47|780|48|h|1|-0.204791
780|48|780|49|h|1|-0.220997
780|49|780|50|h|1|-0.177424
780|50|780|51|h|1|-0.229723
780|51|780|52|h|1|-0.190442
780|52|780|1|h|1|-0.207292
780|1|811|5|d|4|-0.192535
780|1|811|5|g|4|3.712707
780|2|811|6|d|4|-0.20511
780|2|811|6|g|4|3.916613
780|3|811|7|d|4|-0.183362
780|3|811|7|g|4|3.455704
780|4|811|8|d|4|-0.203599
780|4|811|8|g|4|3.714808
780|5|811|9|d|4|-0.21648
780|5|811|9|g|4|3.31398
780|6|811|10|d|4|-0.246442
780|6|811|10|g|4|3.975242
780|7|811|11|d|4|-0.203294
780|7|811|11|g|4|3.856298
780|8|811|12|d|4|-0.228092
780|8|811|12|g|4|3.780794
780|9|811|13|d|4|-0.222968
780|9|811|13|g|4|3.348594
780|10|811|14|d|4|-0.26063
780|10|811|14|g|4|3.011135
780|11|811|15|d|4|-0.241621
780|11|811|15|g|4|3.038759
780|12|811|16|d|4|-0.226236
780|12|811|16|g|4|2.282707
780|13|811|17|d|4|-0.177702
780|13|811|17|g|4|2.645359
780|14|811|18|d|4|-0.240003
780|14|811|18|g|4|1.943117
780|15|811|19|d|4|-0.25175
780|15|811|19|g|4|1.878194
780|16|811|20|d|4|-0.207931
780|16|811|20|g|4|2.080431
780|17|811|21|d|4|-0.207278
780|17|811|21|g|4|2.153187
780|18|811|22|d|4|-0.253322
780|18|811|22|g|4|2.902916
780|19|811|23|d|4|-0.23027
780|19|811|23|g|4|3.134978
780|20|811|24|d|4|-0.251312
780|20|811|24|g|4|2.473607
780|21|811|25|d|4|-0.229149
780|21|811|25|g|4|2.781508
780|22|811|26|d|4|-0.229502
780|22|811|26|g|4|2.581451
780|23|811|27|d|4|-0.252919
780|23|811|27|g|4|2.875091
780|24|811|28|d|4|-0.212709
780|24|811|28|g|4|2.746688
780|25|811|29|d|4|-0.227337
780|25|811|29|g|4|3.279687
780|26|811|30|d|4|-0.208746
780|26|811|30|g|4|2.509858
780|27|811|31|d|4|-0.245029
780|27|811|31|g|4|2.601604
780|28|811|32|d|4|-0.236479
780|28|811|32|g|4|3.017132
780|29|811|33|d|4|-0.205831
780|29|811|33|g|4|2.531452
780|30|811|34|d|4|-0.226281
780|30|811|34|g|4|2.652232
780|31|811|35|d|4|-0.261621
780|31|811|35|g|4|3.177103
780|32|811|36|d|4|-0.23132
780|32|811|36|g|4|3.106792
780|33|811|37|d|4|-0.23992
780|33|811|37|g|4|2.90214
780|34|811|38|d|4|-0.236645
780|34|811|38|g|4|2.8391
780|35|811|39|d|4|-0.262719
780|35|811|39|g|4|3.615996
780|36|811|40|d|4|-0.192108
780|36|811|40|g|4|2.993259
780|37|811|41|d|4|-0.216679
780|37|811|41|g|4|3.64685
780|38|811|42|d|4|-0.182458
780|38|811|42|g|4|3.243191
780|39|811|43|d|4|-0.191499
780|39|811|43|g|4|2.918832
780|40|811|44|d|4|-0.201963
780|40|811|44|g|4|2.879758
780|41|811|45|d|4|-0.180524
780|41|811|45|g|4|3.084043
780|42|811|46|d|4|-0.180362
780|42|811|46|g|4|2.076299
780|43|811|47|d|4|-0.180557
780|43|811|47|g|4|2.81925
780|44|811|48|d|4|-0.228611
780|44|811|48|g|4|2.796562
780|45|811|49|d|4|-0.262171
780|45|811|49|g|4|2.520697
780|46|811|50|d|4|-0.24132
780|46|811|50|g|4|2.534478
780|47|811|51|d|4|-0.181889
780|47|811|51|g|4|3.073376
780|48|811|52|d|4|-0.195968
780|48|811|52|g|4|2.481954
780|49|811|1|d|4|-0.240161
780|49|811|1|g|4|2.662875
780|50|811|2|d|4|-0.264053
780|50|811|2|g|4|3.328609
780|51|811|3|d|4|-0.216105
780|51|811|3|g|4|3.379532
780|52|811|4|d|4|-0.235768
780|52|811|4|g|4|2.951923
780|1|1056|2|d|1|-0.183345
780|1|1056|2|g|1|0.635996
780|2|1056|3|d|1|-0.232939
780|2|1056|3|g|1|0.523632
780|3|1056|4|d|1|-0.228296
780|3|1056|4|g|1|0.63509
780|4|1056|5|d|1|-0.229987
780|4|1056|5|g|1|0.568706
780|5|1056|6|d|1|-0.241782
780|5|1056|6|g|1|0.590387
780|6|1056|7|d|1|-0.193924
780|6|1056|7|g|1|0.57106
780|7|1056|8|d|1|-0.21831
780|7|1056|8|g|1|0.670029
780|8|1056|9|d|1|-0.175535
780|8|1056|9|g|1|0.514192
780|9|1056|10|d|1|-0.176971
780|9|1056|10|g|1|0.538706
780|10|1056|11|d|1|-0.20064
780|10|1056|11|g|1|0.474015
780|11|1056|12|d|1|-0.167907
780|11|1056|12|g|1|0.539839
780|12|1056|13|d|1|-0.171734
780|12|1056|13|g|1|0.515407
780|13|1056|14|d|1|-0.235479
780|13|1056|14|g|1|0.558411
780|14|1056|15|d|1|-0.206414
780|14|1056|15|g|1|0.563596
780|15|1056|16|d|1|-0.200138
780|15|1056|16|g|1|0.519033
780|16|1056|17|d|1|-0.174415
780|16|1056|17|g|1|0.550324
780|17|1056|18|d|1|-0.234072
780|17|1056|18|g|1|0.593829
780|18|1056|19|d|1|-0.19665
780|18|1056|19|g|1|0.420923
780|19|1056|20|d|1|-0.20814
780|19|1056|20|g|1|0.47083
780|20|1056|21|d|1|-0.19713
780|20|1056|21|g|1|0.595596
780|21|1056|22|d|1|-0.209244
780|21|1056|22|g|1|0.5444
780|22|1056|23|d|1|-0.193875
780|22|1056|23|g|1|0.615867
780|23|1056|24|d|1|-0.230472
780|23|1056|24|g|1|0.676156
780|24|1056|25|d|1|-0.192801
780|24|1056|25|g|1|0.571463
780|25|1056|26|d|1|-0.185053
780|25|1056|26|g|1|0.598726
780|26|1056|27|d|1|-0.207084
780|26|1056|27|g|1|0.476981
780|27|1056|28|d|1|-0.218024
780|27|1056|28|g|1|0.458841
780|28|1056|29|d|1|-0.19834
780|28|1056|29|g|1|0.51757
780|29|1056|30|d|1|-0.173343
780|29|1056|30|g|1|0.517721
780|30|1056|31|d|1|-0.1951
780|30|1056|31|g|1|0.462733
780|31|1056|32|d|1|-0.240551
780|31|1056|32|g|1|0.507062
780|32|1056|33|d|1|-0.171282
780|32|1056|33|g|1|0.521117
780|33|1056|34|d|1|-0.220451
780|33|1056|34|g|1|0.507529
780|34|1056|35|d|1|-0.203005
780|34|1056|35|g|1|0.592492
780|35|1056|36|d|1|-0.213064
780|35|1056|36|g|1|0.584091
780|36|1056|37|d|1|-0.204969
780|36|1056|37|g|1|0.518007
780|37|1056|38|d|1|-0.233661
780|37|1056|38|g|1|0.487728
780|38|1056|39|d|1|-0.215269
780|38|1056|39|g|1|0.418359
780|39|1056|40|d|1|-0.232469
780|39|1056|40|g|1|0.503516
780|40|1056|41|d|1|-0.172828
780|40|1056|41|g|1|0.562371
780|41|1056|42|d|1|-0.221343
780|41|1056|42|g|1|0.508536
780|42|1056|43|d|1|-0.186754
780|42|1056|43|g|1|0.671507
780|43|1056|44|d|1|-0.203961
780|43|1056|44|g|1|0.581967
780|44|1056|45|d|1|-0.206733
780|44|1056|45|g|1|0.555508
780|45|1056|46|d|1|-0.169055
780|45|1056|46|g|1|0.631153
780|46|1056|47|d|1|-0.229464
780|46|1056|47|g|1|0.55399
780|47|1056|48|d|1|-0.177066
780|47|1056|48|g|1|0.483497
780|48|1056|49|d|1|-0.199725
780|48|1056|49|g|1|0.526456
780|49|1056|50|d|1|-0.181058
780|49|1056|50|g|1|0.642485
780|50|1056|51|d|1|-0.169645
780|50|1056|51|g|1|0.52099
780|51|1056|52|d|1|-0.209294
780|51|1056|52|g|1|0.51264
780|52|1056|1|d|1|-0.211449
780|52|1056|1|g|1|0.488261
811|1|198|6|d|5|-0.196124
811|1|198|6|g|5|2.165747
811|2|198|7|d|5|-0.251177
811|2|198|7|g|5|2.107102
811|3|198|8|d|5|-0.23523
811|3|198|8|g|5|1.931937
811|4|198|9|d|5|-0.204868
811|4|198|9|g|5|1.777867
811|5|198|10|d|5|-0.223957
811|5|198|10|g|5|2.181658
811|6|198|11|d|5|-0.242915
811|6|198|11|g|5|1.661172
811|7|198|12|d|5|-0.213223
811|7|198|12|g|5|1.610487
811|8|198|13|d|5|-0.204912
811|8|198|13|g|5|1.630049
811|9|198|14|d|5|-0.244637
811|9|198|14|g|5|2.014532
811|10|198|15|d|5|-0.196156
811|10|198|15|g|5|2.072322
811|11|198|16|d|5|-0.233529
811|11|198|16|g|5|1.923097
811|12|198|17|d|5|-0.192566
811|12|198|17|g|5|1.908637
811|13|198|18|d|5|-0.220717
811|13|198|18|g|5|1.606476
811|14|198|19|d|5|-0.259849
811|14|198|19|g|5|2.204785
811|15|198|20|d|5|-0.22648
811|15|198|20|g|5|1.643744
811|16|198|21|d|5|-0.190347
811|16|198|21|g|5|1.938801
811|17|198|22|d|5|-0.231864
811|17|198|22|g|5|2.157637
811|18|198|23|d|5|-0.264756
811|18|198|23|g|5|1.916406
811|19|198|24|d|5|-0.265904
811|19|198|24|g|5|1.885336
811|20|198|25|d|5|-0.263352
811|20|198|25|g|5|2.117859
811|21|198|26|d|5|-0.182626
811|21|198|26|g|5|1.939898
811|22|198|27|d|5|-0.254892
811|22|198|27|g|5|1.498052
811|23|198|28|d|5|-0.22117
811|23|198|28|g|5|1.760239
811|24|198|29|d|5|-0.270598
811|24|198|29|g|5|2.37207
811|25|198|30|d|5|-0.194933
811|25|198|30|g|5|1.836875
811|26|198|31|d|5|-0.249485
811|26|198|31|g|5|2.058925
811|27|198|32|d|5|-0.224361
811|27|198|32|g|5|2.147433
811|28|198|33|d|5|-0.235564
811|28|198|33|g|5|2.274375
811|29|198|34|d|5|-0.231481
811|29|198|34|g|5|1.648393
811|30|198|35|d|5|-0.201902
811|30|198|35|g|5|2.213756
811|31|198|36|d|5|-0.258515
811|31|198|36|g|5|2.072231
811|32|198|37|d|5|-0.191006
811|32|198|37|g|5|1.639147
811|33|198|38|d|5|-0.266894
811|33|198|38|g|5|2.176349
811|34|198|39|d|5|-0.229471
811|34|198|39|g|5|1.946316
811|35|198|40|d|5|-0.248125
811|35|198|40|g|5|1.70544
811|36|198|41|d|5|-0.241664
811|36|198|41|g|5|1.951371
811|37|198|42|d|5|-0.237838
811|37|198|42|g|5|2.03496
811|38|198|43|d|5|-0.192126
811|38|198|43|g|5|2.004951
811|39|198|44|d|5|-0.238691
811|39|198|44|g|5|2.264755
811|40|198|45|d|5|-0.212947
811|40|198|45|g|5|1.747724
811|41|198|46|d|5|-0.207396
811|41|198|46|g|5|1.949291
811|42|198|47|d|5|-0.233133
811|42|198|47|g|5|1.518817
811|43|198|48|d|5|-0.182939
811|43|198|48|g|5|1.609704
811|44|198|49|d|5|-0.244124
811|44|198|49|g|5|2.00815
811|45|198|50|d|5|-0.219922
811|45|198|50|g|5|1.406964
811|46|198|51|d|5|-0.247206
811|46|198|51|g|5|1.475359
811|47|198|52|d|5|-0.232176
811|47|198|52|g|5|1.981948
811|48|198|1|d|5|-0.236918
811|48|198|1|g|5|2.023854
811|49|198|2|d|5|-0.194463
811|49|198|2|g|5|1.983515
811|50|198|3|d|5|-0.200758
811|50|198|3|g|5|1.794284
811|51|198|4|d|5|-0.23172
811|51|198|4|g|5|1.897882
811|52|198|5|d|5|-0.182444
811|52|198|5|g|5|2.01287
811|1|216|6|d|5|-0.211637
811|1|216|6|g|5|1.551976
811|2|216|7|d|5|-0.268005
811|2|216|7|g|5|2.199537
811|3|216|8|d|5|-0.194597
811|3|216|8|g|5|1.629983
811|4|216|9|d|5|-0.210521
811|4|216|9|g|5|2.128592
811|5|216|10|d|5|-0.213907
811|5|216|10|g|5|1.930006
811|6|216|11|d|5|-0.258097
811|6|216|11|g|5|1.816883
811|7|216|12|d|5|-0.213497
811|7|216|12|g|5|2.153203
811|8|216|13|d|5|-0.252473
811|8|216|13|g|5|2.04033
811|9|216|14|d|5|-0.183673
811|9|216|14|g|5|2.032736
811|10|216|15|d|5|-0.201075
811|10|216|15|g|5|1.846268
811|11|216|16|d|5|-0.195582
811|11|216|16|g|5|2.131345
811|12|216|17|d|5|-0.191383
811|12|216|17|g|5|1.99232
811|13|216|18|d|5|-0.182402
811|13|216|18|g|5|2.153002
811|14|216|19|d|5|-0.233547
811|14|216|19|g|5|2.300736
811|15|216|20|d|5|-0.206708
811|15|216|20|g|5|1.642084
811|16|216|21|d|5|-0.184037
811|16|216|21|g|5|1.644248
811|17|216|22|d|5|-0.232908
811|17|216|22|g|5|1.670649
811|18|216|23|d|5|-0.252344
811|18|216|23|g|5|1.816844
811|19|216|24|d|5|-0.263471
811|19|216|24|g|5|1.660861
811|20|216|25|d|5|-0.24165
811|20|216|25|g|5|2.072836
811|21|216|26|d|5|-0.192754
811|21|216|26|g|5|1.831399
811|22|216|27|d|5|-0.222003
811|22|216|27|g|5|2.137445
811|23|216|28|d|5|-0.19187
811|23|216|28|g|5|2.029464
811|24|216|29|d|5|-0.253613
811|24|216|29|g|5|2.277674
811|25|216|30|d|5|-0.207628
811|25|216|30|g|5|1.820468
811|26|216|31|d|5|-0.203223
811|26|216|31|g|5|2.35292
811|27|216|32|d|5|-0.188182
811|27|216|32|g|5|1.800494
811|28|216|33|d|5|-0.196753
811|28|216|33|g|5|1.675082
811|29|216|34|d|5|-0.239652
811|29|216|34|g|5|1.845888
811|30|216|35|d|5|-0.245303
811|30|216|35|g|5|1.825556
811|31|216|36|d|5|-0.210706
811|31|216|36|g|5|2.219005
811|32|216|37|d|5|-0.226181
811|32|216|37|g|5|1.611266
811|33|216|38|d|5|-0.23133
811|33|216|38|g|5|2.008927
811|34|216|39|d|5|-0.183497
811|34|216|39|g|5|1.998336
811|35|216|40|d|5|-0.238248
811|35|216|40|g|5|2.09277
811|36|216|41|d|5|-0.233045
811|36|216|41|g|5|1.532245
811|37|216|42|d|5|-0.199795
811|37|216|42|g|5|2.215604
811|38|216|43|d|5|-0.232125
811|38|216|43|g|5|1.994248
811|39|216|44|d|5|-0.195258
811|39|216|44|g|5|2.064155
811|40|216|45|d|5|-0.193967
811|40|216|45|g|5|1.489773
811|41|216|46|d|5|-0.193969
811|41|216|46|g|5|1.385227
811|42|216|47|d|5|-0.211622
811|42|216|47|g|5|1.6957
811|43|216|48|d|5|-0.241767
811|43|216|48|g|5|1.751615
811|44|216|49|d|5|-0.231739
811|44|216|49|g|5|1.682254
811|45|216|50|d|5|-0.192681
811|45|216|50|g|5|1.807831
811|46|216|51|d|5|-0.226987
811|46|216|51|g|5|1.576318
811|47|216|52|d|5|-0.244739
811|47|216|52|g|5|1.402278
811|48|216|1|d|5|-0.250744
811|48|216|1|g|5|1.435512
811|49|216|2|d|5|-0.252549
811|49|216|2|g|5|1.803852
811|50|216|3|d|5|-0.249596
811|50|216|3|g|5|1.866958
811|51|216|4|d|5|-0.184543
811|51|216|4|g|5|1.807859
811|52|216|5|d|5|-0.269562
811|52|216|5|g|5|1.986117
811|1|469|6|d|5|-0.236121
811|1|469|6|g|5|1.644833
811|2|469|7|d|5|-0.224495
811|2|469|7|g|5|2.033353
811|3|469|8|d|5|-0.226493
811|3|469|8|g|5|1.924303
811|4|469|9|d|5|-0.208611
811|4|469|9|g|5|2.03602
811|5|469|10|d|5|-0.26915
811|5|469|10|g|5|1.802351
811|6|469|11|d|5|-0.266275
811|6|469|11|g|5|1.743301
811|7|469|12|d|5|-0.188531
811|7|469|12|g|5|1.769924
811|8|469|13|d|5|-0.262423
811|8|469|13|g|5|1.709676
811|9|469|14|d|5|-0.270415
811|9|469|14|g|5|2.066052
811|10|469|15|d|5|-0.253203
811|10|469|15|g|5|2.017616
811|11|469|16|d|5|-0.23165
811|11|469|16|g|5|2.011152
811|12|469|17|d|5|-0.200802
811|12|469|17|g|5|2.112635
811|13|469|18|d|5|-0.181519
811|13|469|18|g|5|1.671221
811|14|469|19|d|5|-0.193967
811|14|469|19|g|5|1.768712
811|15|469|20|d|5|-0.238741
811|15|469|20|g|5|2.329621
811|16|469|21|d|5|-0.193068
811|16|469|21|g|5|1.617599
811|17|469|22|d|5|-0.196564
811|17|469|22|g|5|1.679827
811|18|469|23|d|5|-0.257337
811|18|469|23|g|5|2.419092
811|19|469|24|d|5|-0.21432
811|19|469|24|g|5|2.402295
811|20|469|25|d|5|-0.202523
811|20|469|25|g|5|2.413689
811|21|469|26|d|5|-0.205693
811|21|469|26|g|5|1.644422
811|22|469|27|d|5|-0.229261
811|22|469|27|g|5|1.740067
811|23|469|28|d|5|-0.220765
811|23|469|28|g|5|2.333701
811|24|469|29|d|5|-0.186572
811|24|469|29|g|5|2.15152
811|25|469|30|d|5|-0.194896
811|25|469|30|g|5|1.789295
811|26|469|31|d|5|-0.271744
811|26|469|31|g|5|1.711599
811|27|469|32|d|5|-0.265169
811|27|469|32|g|5|1.602362
811|28|469|33|d|5|-0.222028
811|28|469|33|g|5|1.988561
811|29|469|34|d|5|-0.254304
811|29|469|34|g|5|2.378115
811|30|469|35|d|5|-0.219639
811|30|469|35|g|5|2.102186
811|31|469|36|d|5|-0.221731
811|31|469|36|g|5|1.530866
811|32|469|37|d|5|-0.220129
811|32|469|37|g|5|1.471366
811|33|469|38|d|5|-0.198684
811|33|469|38|g|5|1.675815
811|34|469|39|d|5|-0.203262
811|34|469|39|g|5|1.981344
811|35|469|40|d|5|-0.203629
811|35|469|40|g|5|1.793309
811|36|469|41|d|5|-0.200273
811|36|469|41|g|5|1.572919
811|37|469|42|d|5|-0.218236
811|37|469|42|g|5|1.638096
811|38|469|43|d|5|-0.23652
811|38|469|43|g|5|1.96153
811|39|469|44|d|5|-0.247708
811|39|469|44|g|5|1.839907
811|40|469|45|d|5|-0.187212
811|40|469|45|g|5|1.678276
811|41|469|46|d|5|-0.233939
811|41|469|46|g|5|1.578658
811|42|469|47|d|5|-0.192915
811|42|469|47|g|5|1.902239
811|43|469|48|d|5|-0.207902
811|43|469|48|g|5|1.630022
811|44|469|49|d|5|-0.244087
811|44|469|49|g|5|1.822408
811|45|469|50|d|5|-0.232222
811|45|469|50|g|5|1.358841
811|46|469|51|d|5|-0.267913
811|46|469|51|g|5|1.970294
811|47|469|52|d|5|-0.203311
811|47|469|52|g|5|1.888773
811|48|469|1|d|5|-0.24586
811|48|469|1|g|5|1.749281
811|49|469|2|d|5|-0.228137
811|49|469|2|g|5|1.567377
811|50|469|3|d|5|-0.231335
811|50|469|3|g|5|1.927157
811|51|469|4|d|5|-0.220598
811|51|469|4|g|5|1.721289
811|52|469|5|d|5|-0.226048
811|52|469|5|g|5|1.897415
811|1|689|6|d|5|-0.190553
811|1|689|6|g|5|1.498437
811|2|689|7|d|5|-0.23529
811|2|689|7|g|5|2.03149
811|3|689|8|d|5|-0.237422
811|3|689|8|g|5|1.756082
811|4|689|9|d|5|-0.215816
811|4|689|9|g|5|1.863902
811|5|689|10|d|5|-0.206358
811|5|689|10|g|5|1.547297
811|6|689|11|d|5|-0.24593
811|6|689|11|g|5|2.128141
811|7|689|12|d|5|-0.247673
811|7|689|12|g|5|1.828302
811|8|689|13|d|5|-0.248601
811|8|689|13|g|5|1.653834
811|9|689|14|d|5|-0.194707
811|9|689|14|g|5|1.905613
811|10|689|15|d|5|-0.218502
811|10|689|15|g|5|2.359889
811|11|689|16|d|5|-0.219913
811|11|689|16|g|5|1.729072
811|12|689|17|d|5|-0.250596
811|12|689|17|g|5|2.04792
811|13|689|18|d|5|-0.243872
811|13|689|18|g|5|1.568212
811|14|689|19|d|5|-0.264406
811|14|689|19|g|5|1.854599
811|15|689|20|d|5|-0.191148
811|15|689|20|g|5|1.678283
811|16|689|21|d|5|-0.242536
811|16|689|21|g|5|2.205513
811|17|689|22|d|5|-0.194209
811|17|689|22|g|5|1.692016
811|18|689|23|d|5|-0.265903
811|18|689|23|g|5|2.400887
811|19|689|24|d|5|-0.196171
811|19|689|24|g|5|1.810812
811|20|689|25|d|5|-0.244513
