p_i|t_i|p_j|t_j|key|tt|pf
780|6|469|7|g|1|-0.703189
780|7|469|8|d|1|-0.778811
780|7|469|8|g|1|-0.874103
780|8|469|9|d|1|-0.873217
780|8|469|9|g|1|-0.852132
780|9|469|10|d|1|-0.982671
780|9|469|10|g|1|-0.901688
780|10|469|11|d|1|-0.960002
780|10|469|11|g|1|-0.741264
780|11|469|12|d|1|-1.036083
780|11|469|12|g|1|-0.834037
780|12|469|13|d|1|-0.941539
780|12|469|13|g|1|-0.818403
780|13|469|14|d|1|-1.013132
780|13|469|14|g|1|-0.767742
780|14|469|15|d|1|-0.96524
780|14|469|15|g|1|-0.725748
780|15|469|16|d|1|-0.98322
780|15|469|16|g|1|-0.659117
780|16|469|17|d|1|-1.009251
780|16|469|17|g|1|-0.933228
780|17|469|18|d|1|-0.820495
780|17|469|18|g|1|-0.760532
780|18|469|19|d|1|-0.933156
780|18|469|19|g|1|-0.868201
780|19|469|20|d|1|-1.023569
780|19|469|20|g|1|-0.885934
780|20|469|21|d|1|-1.070754
780|20|469|21|g|1|-0.695108
780|21|469|22|d|1|-1.149157
780|21|469|22|g|1|-0.931647
780|22|469|23|d|1|-0.840039
780|22|469|23|g|1|-0.661565
780|23|469|24|d|1|-1.12462
780|23|469|24|g|1|-0.74106
780|24|469|25|d|1|-1.10039
780|24|469|25|g|1|-0.84849
780|25|469|26|d|1|-0.843634
780|25|469|26|g|1|-0.828834
780|26|469|27|d|1|-0.783461
780|26|469|27|g|1|-0.671146
780|27|469|28|d|1|-1.050075
780|27|469|28|g|1|-0.720662
780|28|469|29|d|1|-0.85662
780|28|469|29|g|1|-0.765679
780|29|469|30|d|1|-0.894774
780|29|469|30|g|1|-0.809232
780|30|469|31|d|1|-0.973017
780|30|469|31|g|1|-0.735124
780|31|469|32|d|1|-0.832179
780|31|469|32|g|1|-0.952947
780|32|469|33|d|1|-1.072897
780|32|469|33|g|1|-0.846212
780|33|469|34|d|1|-1.065478
780|33|469|34|g|1|-0.921936
780|34|469|35|d|1|-0.866055
780|34|469|35|g|1|-0.943256
780|35|469|36|d|1|-1.046914
780|35|469|36|g|1|-0.9851
780|36|469|37|d|1|-1.108394
780|36|469|37|g|1|-0.897717
780|37|469|38|d|1|-0.78384
780|37|469|38|g|1|-0.983053
780|38|469|39|d|1|-0.843931
780|38|469|39|g|1|-0.809927
780|39|469|40|d|1|-0.801678
780|39|469|40|g|1|-0.851844
780|40|469|41|d|1|-0.816847
780|40|469|41|g|1|-0.841981
780|41|469|42|d|1|-1.117055
780|41|469|42|g|1|-0.684181
780|42|469|43|d|1|-0.983053
780|42|469|43|g|1|-0.925365
780|43|469|44|d|1|-0.957477
780|43|469|44|g|1|-0.830265
780|44|469|45|d|1|-0.814962
780|44|469|45|g|1|-0.732382
780|45|469|46|d|1|-0.849908
780|45|469|46|g|1|-0.940424
780|46|469|47|d|1|-0.780341
780|46|469|47|g|1|-0.854112
780|47|469|48|d|1|-1.030274
780|47|469|48|g|1|-0.840195
780|48|469|49|d|1|-0.788987
780|48|469|49|g|1|-0.831371
780|49|469|50|d|1|-0.850112
780|49|469|50|g|1|-0.953228
780|50|469|51|d|1|-0.830373
780|50|469|51|g|1|-0.879027
780|51|469|52|d|1|-1.030617
780|51|469|52|g|1|-0.946419
780|52|469|1|d|1|-0.811835
780|52|469|1|g|1|-0.689454
780|1|689|2|d|1|-0.869273
780|1|689|2|g|1|-0.749497
780|2|689|3|d|1|-0.847235
780|2|689|3|g|1|-0.700645
780|3|689|4|d|1|-0.85261
780|3|689|4|g|1|-0.93765
780|4|689|5|d|1|-1.078822
780|4|689|5|g|1|-0.929217
780|5|689|6|d|1|-0.789505
780|5|689|6|g|1|-0.949747
780|6|689|7|d|1|-1.048563
780|6|689|7|g|1|-0.946463
780|7|689|8|d|1|-1.042874
780|7|689|8|g|1|-0.766697
780|8|689|9|d|1|-1.12179
780|8|689|9|g|1|-0.820653
780|9|689|10|d|1|-1.129059
780|9|689|10|g|1|-0.726526
780|10|689|11|d|1|-1.013629
780|10|689|11|g|1|-0.790835
780|11|689|12|d|1|-1.045381
780|11|689|12|g|1|-0.868552
780|12|689|13|d|1|-1.106537
780|12|689|13|g|1|-0.80636
780|13|689|14|d|1|-1.081974
780|13|689|14|g|1|-0.924646
780|14|689|15|d|1|-0.967639
780|14|689|15|g|1|-0.81637
780|15|689|16|d|1|-1.123268
780|15|689|16|g|1|-0.769333
780|16|689|17|d|1|-1.028277
780|16|689|17|g|1|-0.769829
780|17|689|18|d|1|-0.787866
780|17|689|18|g|1|-0.892557
780|18|689|19|d|1|-1.035629
780|18|689|19|g|1|-0.86004
780|19|689|20|d|1|-0.858212
780|19|689|20|g|1|-0.769201
780|20|689|21|d|1|-0.888484
780|20|689|21|g|1|-0.900528
780|21|689|22|d|1|-0.884708
780|21|689|22|g|1|-0.889831
780|22|689|23|d|1|-0.836558
780|22|689|23|g|1|-0.803383
780|23|689|24|d|1|-1.124836
780|23|689|24|g|1|-0.68139
780|24|689|25|d|1|-1.143124
780|24|689|25|g|1|-0.895659
780|25|689|26|d|1|-0.79546
780|25|689|26|g|1|-0.765158
780|26|689|27|d|1|-1.067805
780|26|689|27|g|1|-0.902258
780|27|689|28|d|1|-0.924197
780|27|689|28|g|1|-0.971661
780|28|689|29|d|1|-1.089812
780|28|689|29|g|1|-0.806206
780|29|689|30|d|1|-1.152056
780|29|689|30|g|1|-0.877806
780|30|689|31|d|1|-0.92235
780|30|689|31|g|1|-0.750496
780|31|689|32|d|1|-0.841922
780|31|689|32|g|1|-0.727855
780|32|689|33|d|1|-0.985619
780|32|689|33|g|1|-0.964723
780|33|689|34|d|1|-0.813378
780|33|689|34|g|1|-0.811257
780|34|689|35|d|1|-0.773014
780|34|689|35|g|1|-0.918061
780|35|689|36|d|1|-0.779733
780|35|689|36|g|1|-0.744134
780|36|689|37|d|1|-0.778873
780|36|689|37|g|1|-0.936334
780|37|689|38|d|1|-0.835463
780|37|689|38|g|1|-0.845215
780|38|689|39|d|1|-0.951879
780|38|689|39|g|1|-0.67499
780|39|689|40|d|1|-0.922843
780|39|689|40|g|1|-0.806028
780|40|689|41|d|1|-1.041201
780|40|689|41|g|1|-0.932026
780|41|689|42|d|1|-0.790378
780|41|689|42|g|1|-0.718386
780|42|689|43|d|1|-1.116636
780|42|689|43|g|1|-0.884856
780|43|689|44|d|1|-0.928388
780|43|689|44|g|1|-0.934782
780|44|689|45|d|1|-0.773377
780|44|689|45|g|1|-0.874017
780|45|689|46|d|1|-0.839268
780|45|689|46|g|1|-0.755361
780|46|689|47|d|1|-0.918809
780|46|689|47|g|1|-0.932418
780|47|689|48|d|1|-0.974423
780|47|689|48|g|1|-0.760236
780|48|689|49|d|1|-0.982913
780|48|689|49|g|1|-0.943355
780|49|689|50|d|1|-0.945785
780|49|689|50|g|1|-0.808784
780|50|689|51|d|1|-0.93662
780|50|689|51|g|1|-0.719842
780|51|689|52|d|1|-1.087261
780|51|689|52|g|1|-0.882089
780|52|689|1|d|1|-0.904376
780|52|689|1|g|1|-0.918847
780|1|780|2|h|1|-0.765518
780|2|780|3|h|1|-0.824619
780|3|780|4|h|1|-1.060506
780|4|780|5|h|1|-0.824921
780|5|780|6|h|1|-1.058405
780|6|780|7|h|1|-0.841259
780|7|780|8|h|1|-0.984966
780|8|780|9|h|1|-0.765788
780|9|780|10|h|1|-1.009672
780|10|780|11|h|1|-1.114743
780|11|780|12|h|1|-1.101837
780|12|780|13|h|1|-0.783807
780|13|780|14|h|1|-0.910831
780|14|780|15|h|1|-0.977594
780|15|780|16|h|1|-1.075475
780|16|780|17|h|1|-0.821474
780|17|780|18|h|1|-0.94381
780|18|780|19|h|1|-0.89726
780|19|780|20|h|1|-0.837521
780|20|780|21|h|1|-1.095583
780|21|780|22|h|1|-0.899714
780|22|780|23|h|1|-1.004443
780|23|780|24|h|1|-0.899436
780|24|780|25|h|1|-0.815953
780|25|780|26|h|1|-0.966411
780|26|780|27|h|1|-1.11233
780|27|780|28|h|1|-0.758007
780|28|780|29|h|1|-0.888879
780|29|780|30|h|1|-1.015801
780|30|780|31|h|1|-0.813259
780|31|780|32|h|1|-0.841185
780|32|780|33|h|1|-0.879938
780|33|780|34|h|1|-1.034514
780|34|780|35|h|1|-0.965093
780|35|780|36|h|1|-1.056724
780|36|780|37|h|1|-0.751417
780|37|780|38|h|1|-1.056405
780|38|780|39|h|1|-1.041482
780|39|780|40|h|1|-1.012821
780|40|780|41|h|1|-0.974405
780|41|780|42|h|1|-0.872965
780|42|780|43|h|1|-1.009617
780|43|780|44|h|1|-1.076666
780|44|780|45|h|1|-0.761457
780|45|780|46|h|1|-0.84483
780|46|780|47|h|1|-0.759128
780|47|780|48|h|1|-0.95049
780|48|780|49|h|1|-1.09593
780|49|780|50|h|1|-0.956428
780|50|780|51|h|1|-1.054596
780|51|780|52|h|1|-0.884671
780|52|780|1|h|1|-1.038999
780|1|811|5|d|4|-1.01392
780|1|811|5|g|4|-0.378351
780|2|811|6|d|4|-1.014964
780|2|811|6|g|4|-0.394268
780|3|811|7|d|4|-1.081422
780|3|811|7|g|4|-0.310161
780|4|811|8|d|4|-1.032872
780|4|811|8|g|4|-0.349244
780|5|811|9|d|4|-1.189514
780|5|811|9|g|4|-0.372721
780|6|811|10|d|4|-1.214942
780|6|811|10|g|4|-0.29126
780|7|811|11|d|4|-1.142952
780|7|811|11|g|4|-0.301502
780|8|811|12|d|4|-1.246405
780|8|811|12|g|4|-0.395689
780|9|811|13|d|4|-0.957888
780|9|811|13|g|4|-0.332687
780|10|811|14|d|4|-0.929752
780|10|811|14|g|4|-0.522822
780|11|811|15|d|4|-0.889726
780|11|811|15|g|4|-0.384385
780|12|811|16|d|4|-1.136745
780|12|811|16|g|4|-0.40635
780|13|811|17|d|4|-1.073629
780|13|811|17|g|4|-0.523677
780|14|811|18|d|4|-0.951133
780|14|811|18|g|4|-0.555901
780|15|811|19|d|4|-1.079944
780|15|811|19|g|4|-0.479163
780|16|811|20|d|4|-1.236374
780|16|811|20|g|4|-0.701971
780|17|811|21|d|4|-0.971002
780|17|811|21|g|4|-0.698199
780|18|811|22|d|4|-0.870755
780|18|811|22|g|4|-0.455504
780|19|811|23|d|4|-1.225264
780|19|811|23|g|4|-0.442987
780|20|811|24|d|4|-0.872972
780|20|811|24|g|4|-0.376943
780|21|811|25|d|4|-0.843507
780|21|811|25|g|4|-0.387679
780|22|811|26|d|4|-1.24263
780|22|811|26|g|4|-0.488983
780|23|811|27|d|4|-0.980693
780|23|811|27|g|4|-0.336302
780|24|811|28|d|4|-1.128882
780|24|811|28|g|4|-0.378242
780|25|811|29|d|4|-1.114069
780|25|811|29|g|4|-0.438035
780|26|811|30|d|4|-1.154359
780|26|811|30|g|4|-0.358255
780|27|811|31|d|4|-0.849404
780|27|811|31|g|4|-0.381725
780|28|811|32|d|4|-1.052418
780|28|811|32|g|4|-0.458894
780|29|811|33|d|4|-1.084101
780|29|811|33|g|4|-0.374166
780|30|811|34|d|4|-1.021833
780|30|811|34|g|4|-0.331904
780|31|811|35|d|4|-1.020749
780|31|811|35|g|4|-0.382608
780|32|811|36|d|4|-0.926192
780|32|811|36|g|4|-0.450831
780|33|811|37|d|4|-1.086703
780|33|811|37|g|4|-0.401117
780|34|811|38|d|4|-0.85958
780|34|811|38|g|4|-0.473747
780|35|811|39|d|4|-0.848714
780|35|811|39|g|4|-0.344801
780|36|811|40|d|4|-0.956838
780|36|811|40|g|4|-0.380391
780|37|811|41|d|4|-0.912618
780|37|811|41|g|4|-0.351383
780|38|811|42|d|4|-1.07987
780|38|811|42|g|4|-0.452665
780|39|811|43|d|4|-0.852397
780|39|811|43|g|4|-0.405747
780|40|811|44|d|4|-1.21234
780|40|811|44|g|4|-0.47107
780|41|811|45|d|4|-1.028741
780|41|811|45|g|4|-0.541425
780|42|811|46|d|4|-1.104111
780|42|811|46|g|4|-0.444966
780|43|811|47|d|4|-1.205721
780|43|811|47|g|4|-0.436976
780|44|811|48|d|4|-1.141658
780|44|811|48|g|4|-0.523937
780|45|811|49|d|4|-1.002371
780|45|811|49|g|4|-0.368211
780|46|811|50|d|4|-0.97489
780|46|811|50|g|4|-0.451651
780|47|811|51|d|4|-1.116567
780|47|811|51|g|4|-0.558936
780|48|811|52|d|4|-1.001436
780|48|811|52|g|4|-0.479555
780|49|811|1|d|4|-1.182871
780|49|811|1|g|4|-0.368179
780|50|811|2|d|4|-0.86587
780|50|811|2|g|4|-0.401216
780|51|811|3|d|4|-1.211446
780|51|811|3|g|4|-0.34602
780|52|811|4|d|4|-0.970959
780|52|811|4|g|4|-0.459982
780|1|1056|2|d|1|-0.813192
780|1|1056|2|g|1|-0.850583
780|2|1056|3|d|1|-1.094904
780|2|1056|3|g|1|-0.902974
780|3|1056|4|d|1|-0.82146
780|3|1056|4|g|1|-0.847941
780|4|1056|5|d|1|-1.028631
780|4|1056|5|g|1|-0.777593
780|5|1056|6|d|1|-0.924629
780|5|1056|6|g|1|-0.833871
780|6|1056|7|d|1|-0.990604
780|6|1056|7|g|1|-0.686217
780|7|1056|8|d|1|-0.935581
780|7|1056|8|g|1|-0.929897
780|8|1056|9|d|1|-0.822602
780|8|1056|9|g|1|-0.739973
780|9|1056|10|d|1|-1.134714
780|9|1056|10|g|1|-0.673182
780|10|1056|11|d|1|-0.836689
780|10|1056|11|g|1|-0.830728
780|11|1056|12|d|1|-1.001088
780|11|1056|12|g|1|-0.684619
780|12|1056|13|d|1|-1.023405
780|12|1056|13|g|1|-0.977536
780|13|1056|14|d|1|-1.054949
780|13|1056|14|g|1|-0.829598
780|14|1056|15|d|1|-0.988576
780|14|1056|15|g|1|-0.791403
780|15|1056|16|d|1|-0.85061
780|15|1056|16|g|1|-0.880136
780|16|1056|17|d|1|-0.867682
780|16|1056|17|g|1|-0.88335
780|17|1056|18|d|1|-1.072924
780|17|1056|18|g|1|-0.867691
780|18|1056|19|d|1|-0.894423
780|18|1056|19|g|1|-0.91262
780|19|1056|20|d|1|-1.112718
780|19|1056|20|g|1|-0.965214
780|20|1056|21|d|1|-0.974226
780|20|1056|21|g|1|-0.982536
780|21|1056|22|d|1|-0.792175
780|21|1056|22|g|1|-0.943403
780|22|1056|23|d|1|-1.03865
780|22|1056|23|g|1|-0.884543
780|23|1056|24|d|1|-0.981981
780|23|1056|24|g|1|-0.643973
780|24|1056|25|d|1|-0.801051
780|24|1056|25|g|1|-0.966495
780|25|1056|26|d|1|-1.013294
780|25|1056|26|g|1|-0.887503
780|26|1056|27|d|1|-0.866435
780|26|1056|27|g|1|-0.913186
780|27|1056|28|d|1|-1.071072
780|27|1056|28|g|1|-0.649363
780|28|1056|29|d|1|-0.772662
780|28|1056|29|g|1|-0.795481
780|29|1056|30|d|1|-0.819893
780|29|1056|30|g|1|-0.745692
780|30|1056|31|d|1|-0.998056
780|30|1056|31|g|1|-0.693519
780|31|1056|32|d|1|-0.914756
780|31|1056|32|g|1|-0.731037
780|32|1056|33|d|1|-1.140271
780|32|1056|33|g|1|-0.848703
780|33|1056|34|d|1|-0.843015
780|33|1056|34|g|1|-0.683986
780|34|1056|35|d|1|-0.871071
780|34|1056|35|g|1|-0.679471
780|35|1056|36|d|1|-0.984518
780|35|1056|36|g|1|-0.97575
780|36|1056|37|d|1|-1.077903
780|36|1056|37|g|1|-0.80093
780|37|1056|38|d|1|-1.034446
780|37|1056|38|g|1|-0.688457
780|38|1056|39|d|1|-1.086947
780|38|1056|39|g|1|-0.864634
780|39|1056|40|d|1|-0.845207
780|39|1056|40|g|1|-0.968548
780|40|1056|41|d|1|-1.147301
780|40|1056|41|g|1|-0.984902
780|41|1056|42|d|1|-0.968165
780|41|1056|42|g|1|-0.769355
780|42|1056|43|d|1|-1.143048
780|42|1056|43|g|1|-0.825594
780|43|1056|44|d|1|-1.131918
780|43|1056|44|g|1|-0.724907
780|44|1056|45|d|1|-1.145443
780|44|1056|45|g|1|-0.786541
780|45|1056|46|d|1|-0.941564
780|45|1056|46|g|1|-0.969282
780|46|1056|47|d|1|-0.809227
780|46|1056|47|g|1|-0.903444
780|47|1056|48|d|1|-1.123829
780|47|1056|48|g|1|-0.758337
780|48|1056|49|d|1|-0.873388
780|48|1056|49|g|1|-0.768773
780|49|1056|50|d|1|-0.870212
780|49|1056|50|g|1|-0.900434
780|50|1056|51|d|1|-1.08675
780|50|1056|51|g|1|-0.789663
780|51|1056|52|d|1|-0.868403
780|51|1056|52|g|1|-0.828972
780|52|1056|1|d|1|-0.802673
780|52|1056|1|g|1|-0.729859
811|1|198|6|d|5|-1.263618
811|1|198|6|g|5|-0.674786
811|2|198|7|d|5|-1.164744
811|2|198|7|g|5|-0.691205
811|3|198|8|d|5|-0.896267
811|3|198|8|g|5|-0.51997
811|4|198|9|d|5|-1.118145
811|4|198|9|g|5|-0.693622
811|5|198|10|d|5|-0.948622
811|5|198|10|g|5|-0.60262
811|6|198|11|d|5|-1.174206
811|6|198|11|g|5|-0.584068
811|7|198|12|d|5|-0.975094
811|7|198|12|g|5|-0.699031
811|8|198|13|d|5|-1.037925
811|8|198|13|g|5|-0.578902
811|9|198|14|d|5|-1.181408
811|9|198|14|g|5|-0.533637
811|10|198|15|d|5|-1.094687
811|10|198|15|g|5|-0.620439
811|11|198|16|d|5|-1.002442
811|11|198|16|g|5|-0.773296
811|12|198|17|d|5|-1.141392
811|12|198|17|g|5|-0.71332
811|13|198|18|d|5|-1.028387
811|13|198|18|g|5|-0.724105
811|14|198|19|d|5|-0.977126
811|14|198|19|g|5|-0.534378
811|15|198|20|d|5|-1.293763
811|15|198|20|g|5|-0.620516
811|16|198|21|d|5|-0.951584
811|16|198|21|g|5|-0.756589
811|17|198|22|d|5|-1.103726
811|17|198|22|g|5|-0.707972
811|18|198|23|d|5|-1.265495
811|18|198|23|g|5|-0.591005
811|19|198|24|d|5|-1.209164
811|19|198|24|g|5|-0.541815
811|20|198|25|d|5|-0.981298
811|20|198|25|g|5|-0.697975
811|21|198|26|d|5|-0.900382
811|21|198|26|g|5|-0.616843
811|22|198|27|d|5|-1.261253
811|22|198|27|g|5|-0.742086
811|23|198|28|d|5|-0.965846
811|23|198|28|g|5|-0.637798
811|24|198|29|d|5|-0.976662
811|24|198|29|g|5|-0.731544
811|25|198|30|d|5|-1.010991
811|25|198|30|g|5|-0.517652
811|26|198|31|d|5|-0.872694
811|26|198|31|g|5|-0.531434
811|27|198|32|d|5|-1.102774
811|27|198|32|g|5|-0.748429
811|28|198|33|d|5|-1.169794
811|28|198|33|g|5|-0.562971
811|29|198|34|d|5|-1.18351
811|29|198|34|g|5|-0.634331
811|30|198|35|d|5|-1.271311
811|30|198|35|g|5|-0.558583
811|31|198|36|d|5|-1.037942
811|31|198|36|g|5|-0.706359
811|32|198|37|d|5|-1.103828
811|32|198|37|g|5|-0.769294
811|33|198|38|d|5|-1.150258
811|33|198|38|g|5|-0.702039
811|34|198|39|d|5|-0.920733
811|34|198|39|g|5|-0.616052
811|35|198|40|d|5|-1.201949
811|35|198|40|g|5|-0.714597
811|36|198|41|d|5|-1.19117
811|36|198|41|g|5|-0.602095
811|37|198|42|d|5|-1.200842
811|37|198|42|g|5|-0.686204
811|38|198|43|d|5|-1.161308
811|38|198|43|g|5|-0.536808
811|39|198|44|d|5|-0.976998
811|39|198|44|g|5|-0.616343
811|40|198|45|d|5|-1.296279
811|40|198|45|g|5|-0.790477
811|41|198|46|d|5|-0.991906
811|41|198|46|g|5|-0.768712
811|42|198|47|d|5|-0.924308
811|42|198|47|g|5|-0.789396
811|43|198|48|d|5|-1.005862
811|43|198|48|g|5|-0.588652
811|44|198|49|d|5|-1.094158
811|44|198|49|g|5|-0.829288
811|45|198|50|d|5|-0.975181
811|45|198|50|g|5|-0.709345
811|46|198|51|d|5|-1.038286
811|46|198|51|g|5|-0.76105
811|47|198|52|d|5|-1.162301
811|47|198|52|g|5|-0.703904
811|48|198|1|d|5|-0.981882
811|48|198|1|g|5|-0.712612
811|49|198|2|d|5|-1.095722
811|49|198|2|g|5|-0.708419
811|50|198|3|d|5|-0.99417
811|50|198|3|g|5|-0.673969
811|51|198|4|d|5|-1.109626
811|51|198|4|g|5|-0.60451
811|52|198|5|d|5|-1.011125
811|52|198|5|g|5|-0.684827
811|1|216|6|d|5|-1.038286
811|1|216|6|g|5|-0.56184
811|2|216|7|d|5|-1.255805
811|2|216|7|g|5|-0.702333
811|3|216|8|d|5|-0.891217
811|3|216|8|g|5|-0.750356
811|4|216|9|d|5|-0.873368
811|4|216|9|g|5|-0.588181
811|5|216|10|d|5|-1.217458
811|5|216|10|g|5|-0.656206
811|6|216|11|d|5|-0.898774
811|6|216|11|g|5|-0.678313
811|7|216|12|d|5|-1.231892
811|7|216|12|g|5|-0.561706
811|8|216|13|d|5|-1.15069
811|8|216|13|g|5|-0.615793
811|9|216|14|d|5|-1.128437
811|9|216|14|g|5|-0.607704
811|10|216|15|d|5|-1.262899
811|10|216|15|g|5|-0.728479
811|11|216|16|d|5|-1.215175
811|11|216|16|g|5|-0.565513
811|12|216|17|d|5|-0.997312
811|12|216|17|g|5|-0.582877
811|13|216|18|d|5|-1.085713
811|13|216|18|g|5|-0.588962
811|14|216|19|d|5|-1.226137
811|14|216|19|g|5|-0.688483
811|15|216|20|d|5|-1.028327
811|15|216|20|g|5|-0.611287
811|16|216|21|d|5|-0.945955
811|16|216|21|g|5|-0.560774
811|17|216|22|d|5|-0.977333
811|17|216|22|g|5|-0.723745
811|18|216|23|d|5|-0.978763
811|18|216|23|g|5|-0.558163
811|19|216|24|d|5|-0.981476
811|19|216|24|g|5|-0.66928
811|20|216|25|d|5|-1.133589
811|20|216|25|g|5|-0.684456
811|21|216|26|d|5|-0.91235
811|21|216|26|g|5|-0.52182
811|22|216|27|d|5|-1.160456
811|22|216|27|g|5|-0.734822
811|23|216|28|d|5|-0.912301
811|23|216|28|g|5|-0.691619
811|24|216|29|d|5|-1.188775
811|24|216|29|g|5|-0.627797
811|25|216|30|d|5|-0.878497
811|25|216|30|g|5|-0.619492
811|26|216|31|d|5|-1.031942
811|26|216|31|g|5|-0.748759
811|27|216|32|d|5|-1.019131
811|27|216|32|g|5|-0.581688
811|28|216|33|d|5|-1.260901
811|28|216|33|g|5|-0.545147
811|29|216|34|d|5|-1.222734
811|29|216|34|g|5|-0.753214
811|30|216|35|d|5|-1.256436
811|30|216|35|g|5|-0.744796
811|31|216|36|d|5|-1.252881
811|31|216|36|g|5|-0.596645
811|32|216|37|d|5|-1.054369
811|32|216|37|g|5|-0.579247
811|33|216|38|d|5|-0.992878
811|33|216|38|g|5|-0.796136
811|34|216|39|d|5|-0.907851
811|34|216|39|g|5|-0.797718
811|35|216|40|d|5|-0.951044
811|35|216|40|g|5|-0.709475
811|36|216|41|d|5|-0.989477
811|36|216|41|g|5|-0.595804
811|37|216|42|d|5|-1.193598
811|37|216|42|g|5|-0.71593
811|38|216|43|d|5|-0.909097
811|38|216|43|g|5|-0.775551
811|39|216|44|d|5|-1.193399
811|39|216|44|g|5|-0.710457
811|40|216|45|d|5|-1.174691
811|40|216|45|g|5|-0.567291
811|41|216|46|d|5|-0.921925
811|41|216|46|g|5|-0.670639
811|42|216|47|d|5|-1.046679
811|42|216|47|g|5|-0.75925
811|43|216|48|d|5|-0.913453
811|43|216|48|g|5|-0.688292
811|44|216|49|d|5|-0.908875
811|44|216|49|g|5|-0.573117
811|45|216|50|d|5|-1.276475
811|45|216|50|g|5|-0.804661
811|46|216|51|d|5|-1.039012
811|46|216|51|g|5|-0.683947
811|47|216|52|d|5|-0.894195
811|47|216|52|g|5|-0.572969
811|48|216|1|d|5|-1.140645
811|48|216|1|g|5|-0.699025
811|49|216|2|d|5|-1.210007
811|49|216|2|g|5|-0.627159
811|50|216|3|d|5|-0.88673
811|50|216|3|g|5|-0.785526
811|51|216|4|d|5|-1.07342
811|51|216|4|g|5|-0.779614
811|52|216|5|d|5|-0.995857
811|52|216|5|g|5|-0.71778
811|1|469|6|d|5|-0.916627
811|1|469|6|g|5|-0.76731
811|2|469|7|d|5|-1.002448
811|2|469|7|g|5|-0.680144
811|3|469|8|d|5|-1.163468
811|3|469|8|g|5|-0.654433
811|4|469|9|d|5|-1.068702
811|4|469|9|g|5|-0.694481
811|5|469|10|d|5|-0.96341
811|5|469|10|g|5|-0.586694
811|6|469|11|d|5|-0.922205
811|6|469|11|g|5|-0.574379
811|7|469|12|d|5|-0.992273
811|7|469|12|g|5|-0.617851
811|8|469|13|d|5|-0.903924
811|8|469|13|g|5|-0.573552
811|9|469|14|d|5|-0.991283
811|9|469|14|g|5|-0.552015
811|10|469|15|d|5|-1.238826
811|10|469|15|g|5|-0.684652
811|11|469|16|d|5|-0.926658
811|11|469|16|g|5|-0.629346
811|12|469|17|d|5|-0.876571
811|12|469|17|g|5|-0.755285
811|13|469|18|d|5|-1.06432
811|13|469|18|g|5|-0.746284
811|14|469|19|d|5|-1.020046
811|14|469|19|g|5|-0.700754
811|15|469|20|d|5|-0.87075
811|15|469|20|g|5|-0.561649
811|16|469|21|d|5|-1.248253
811|16|469|21|g|5|-0.682821
811|17|469|22|d|5|-1.244991
811|17|469|22|g|5|-0.659547
811|18|469|23|d|5|-1.241571
811|18|469|23|g|5|-0.526431
811|19|469|24|d|5|-0.925345
811|19|469|24|g|5|-0.716818
811|20|469|25|d|5|-0.953938
811|20|469|25|g|5|-0.687181
811|21|469|26|d|5|-1.020896
811|21|469|26|g|5|-0.744106
811|22|469|27|d|5|-0.905418
811|22|469|27|g|5|-0.760503
811|23|469|28|d|5|-1.076913
811|23|469|28|g|5|-0.68819
811|24|469|29|d|5|-0.865177
811|24|469|29|g|5|-0.611058
811|25|469|30|d|5|-1.25991
811|25|469|30|g|5|-0.521956
811|26|469|31|d|5|-1.250931
811|26|469|31|g|5|-0.524298
811|27|469|32|d|5|-1.078367
811|27|469|32|g|5|-0.618224
811|28|469|33|d|5|-1.23513
811|28|469|33|g|5|-0.662516
811|29|469|34|d|5|-1.268048
811|29|469|34|g|5|-0.595674
811|30|469|35|d|5|-1.00553
811|30|469|35|g|5|-0.63388
811|31|469|36|d|5|-0.877209
811|31|469|36|g|5|-0.626383
811|32|469|37|d|5|-1.012325
811|32|469|37|g|5|-0.654155
811|33|469|38|d|5|-1.102779
811|33|469|38|g|5|-0.587402
811|34|469|39|d|5|-1.159631
811|34|469|39|g|5|-0.60016
811|35|469|40|d|5|-1.20796
811|35|469|40|g|5|-0.726418
811|36|469|41|d|5|-1.12329
811|36|469|41|g|5|-0.731624
811|37|469|42|d|5|-1.240621
811|37|469|42|g|5|-0.599836
811|38|469|43|d|5|-1.084954
811|38|469|43|g|5|-0.607793
811|39|469|44|d|5|-1.215313
811|39|469|44|g|5|-0.54757
811|40|469|45|d|5|-0.881214
811|40|469|45|g|5|-0.750886
811|41|469|46|d|5|-0.932934
811|41|469|46|g|5|-0.696282
811|42|469|47|d|5|-1.01632
811|42|469|47|g|5|-0.782528
811|43|469|48|d|5|-1.050826
811|43|469|48|g|5|-0.767828
811|44|469|49|d|5|-0.896734
811|44|469|49|g|5|-0.60801
811|45|469|50|d|5|-1.022853
811|45|469|50|g|5|-0.838642
811|46|469|51|d|5|-0.902933
811|46|469|51|g|5|-0.716777
811|47|469|52|d|5|-1.160255
811|47|469|52|g|5|-0.583401
811|48|469|1|d|5|-1.25392
811|48|469|1|g|5|-0.671506
811|49|469|2|d|5|-0.907557
811|49|469|2|g|5|-0.580699
811|50|469|3|d|5|-1.024268
811|50|469|3|g|5|-0.564562
811|51|469|4|d|5|-1.138087
811|51|469|4|g|5|-0.701224
811|52|469|5|d|5|-0.911761
811|52|469|5|g|5|-0.685551
811|1|689|6|d|5|-1.080794
