p_i|t_i|p_j|t_j|key|tt|pf
258|43|963|47|d|4|-0.011959
258|43|963|47|g|4|0.34329
258|44|963|48|d|4|-0.014479
258|44|963|48|g|4|0.252352
258|45|963|49|d|4|-0.014517
258|45|963|49|g|4|0.348565
258|46|963|50|d|4|-0.014272
258|46|963|50|g|4|0.257493
258|47|963|51|d|4|-0.010774
258|47|963|51|g|4|0.265395
258|48|963|52|d|4|-0.013294
258|48|963|52|g|4|0.328964
258|49|963|1|d|4|-0.013659
258|49|963|1|g|4|0.248228
258|50|963|2|d|4|-0.011717
258|50|963|2|g|4|0.317619
258|51|963|3|d|4|-0.01465
258|51|963|3|g|4|0.253977
258|52|963|4|d|4|-0.01186
258|52|963|4|g|4|0.263347
258|1|1056|6|d|5|-0.010665
258|1|1056|6|g|5|0.373385
258|2|1056|7|d|5|-0.010538
258|2|1056|7|g|5|0.348299
258|3|1056|8|d|5|-0.010884
258|3|1056|8|g|5|0.346468
258|4|1056|9|d|5|-0.010305
258|4|1056|9|g|5|0.459809
258|5|1056|10|d|5|-0.013968
258|5|1056|10|g|5|0.40977
258|6|1056|11|d|5|-0.014088
258|6|1056|11|g|5|0.323528
258|7|1056|12|d|5|-0.014641
258|7|1056|12|g|5|0.331035
258|8|1056|13|d|5|-0.015169
258|8|1056|13|g|5|0.389122
258|9|1056|14|d|5|-0.011081
258|9|1056|14|g|5|0.341017
258|10|1056|15|d|5|-0.011936
258|10|1056|15|g|5|0.353279
258|11|1056|16|d|5|-0.012972
258|11|1056|16|g|5|0.386285
258|12|1056|17|d|5|-0.012205
258|12|1056|17|g|5|0.363642
258|13|1056|18|d|5|-0.012973
258|13|1056|18|g|5|0.344288
258|14|1056|19|d|5|-0.011159
258|14|1056|19|g|5|0.399144
258|15|1056|20|d|5|-0.015142
258|15|1056|20|g|5|0.412199
258|16|1056|21|d|5|-0.01314
258|16|1056|21|g|5|0.409628
258|17|1056|22|d|5|-0.013324
258|17|1056|22|g|5|0.406534
258|18|1056|23|d|5|-0.013997
258|18|1056|23|g|5|0.491991
258|19|1056|24|d|5|-0.014424
258|19|1056|24|g|5|0.488491
258|20|1056|25|d|5|-0.013306
258|20|1056|25|g|5|0.420114
258|21|1056|26|d|5|-0.013681
258|21|1056|26|g|5|0.362655
258|22|1056|27|d|5|-0.014792
258|22|1056|27|g|5|0.354997
258|23|1056|28|d|5|-0.011427
258|23|1056|28|g|5|0.517874
258|24|1056|29|d|5|-0.013792
258|24|1056|29|g|5|0.372213
258|25|1056|30|d|5|-0.01495
258|25|1056|30|g|5|0.441987
258|26|1056|31|d|5|-0.012616
258|26|1056|31|g|5|0.461837
258|27|1056|32|d|5|-0.01322
258|27|1056|32|g|5|0.45572
258|28|1056|33|d|5|-0.011961
258|28|1056|33|g|5|0.422381
258|29|1056|34|d|5|-0.010583
258|29|1056|34|g|5|0.494362
258|30|1056|35|d|5|-0.010664
258|30|1056|35|g|5|0.456752
258|31|1056|36|d|5|-0.010408
258|31|1056|36|g|5|0.432139
258|32|1056|37|d|5|-0.011253
258|32|1056|37|g|5|0.425302
258|33|1056|38|d|5|-0.013536
258|33|1056|38|g|5|0.381894
258|34|1056|39|d|5|-0.014774
258|34|1056|39|g|5|0.420973
258|35|1056|40|d|5|-0.012961
258|35|1056|40|g|5|0.412357
258|36|1056|41|d|5|-0.014762
258|36|1056|41|g|5|0.328247
258|37|1056|42|d|5|-0.01289
258|37|1056|42|g|5|0.365153
258|38|1056|43|d|5|-0.014513
258|38|1056|43|g|5|0.33224
258|39|1056|44|d|5|-0.010613
258|39|1056|44|g|5|0.452844
258|40|1056|45|d|5|-0.013841
258|40|1056|45|g|5|0.298558
258|41|1056|46|d|5|-0.011546
258|41|1056|46|g|5|0.342301
258|42|1056|47|d|5|-0.0139
258|42|1056|47|g|5|0.395772
258|43|1056|48|d|5|-0.014526
258|43|1056|48|g|5|0.366224
258|44|1056|49|d|5|-0.012434
258|44|1056|49|g|5|0.353369
258|45|1056|50|d|5|-0.013132
258|45|1056|50|g|5|0.338606
258|46|1056|51|d|5|-0.01366
258|46|1056|51|g|5|0.382555
258|47|1056|52|d|5|-0.014608
258|47|1056|52|g|5|0.361909
258|48|1056|1|d|5|-0.013558
258|48|1056|1|g|5|0.329675
258|49|1056|2|d|5|-0.012346
258|49|1056|2|g|5|0.392699
258|50|1056|3|d|5|-0.015248
258|50|1056|3|g|5|0.419562
258|51|1056|4|d|5|-0.014846
258|51|1056|4|g|5|0.409034
258|52|1056|5|d|5|-0.011769
258|52|1056|5|g|5|0.435814
469|1|72|6|d|5|-0.012942
469|1|72|6|g|5|0.966224
469|2|72|7|d|5|-0.010952
469|2|72|7|g|5|0.897506
469|3|72|8|d|5|-0.01308
469|3|72|8|g|5|0.944316
469|4|72|9|d|5|-0.01487
469|4|72|9|g|5|0.688042
469|5|72|10|d|5|-0.010817
469|5|72|10|g|5|0.886729
469|6|72|11|d|5|-0.015146
469|6|72|11|g|5|0.786546
469|7|72|12|d|5|-0.010802
469|7|72|12|g|5|0.939702
469|8|72|13|d|5|-0.014196
469|8|72|13|g|5|0.85349
469|9|72|14|d|5|-0.012063
469|9|72|14|g|5|0.762956
469|10|72|15|d|5|-0.014845
469|10|72|15|g|5|0.853185
469|11|72|16|d|5|-0.014803
469|11|72|16|g|5|0.850264
469|12|72|17|d|5|-0.012572
469|12|72|17|g|5|0.834989
469|13|72|18|d|5|-0.014531
469|13|72|18|g|5|0.558738
469|14|72|19|d|5|-0.014774
469|14|72|19|g|5|0.57494
469|15|72|20|d|5|-0.014158
469|15|72|20|g|5|0.600265
469|16|72|21|d|5|-0.01027
469|16|72|21|g|5|0.633538
469|17|72|22|d|5|-0.014373
469|17|72|22|g|5|0.447961
469|18|72|23|d|5|-0.012799
469|18|72|23|g|5|0.657291
469|19|72|24|d|5|-0.010882
469|19|72|24|g|5|0.844616
469|20|72|25|d|5|-0.012729
469|20|72|25|g|5|0.848249
469|21|72|26|d|5|-0.012641
469|21|72|26|g|5|0.726271
469|22|72|27|d|5|-0.012416
469|22|72|27|g|5|0.702958
469|23|72|28|d|5|-0.013304
469|23|72|28|g|5|0.901418
469|24|72|29|d|5|-0.012626
469|24|72|29|g|5|0.89841
469|25|72|30|d|5|-0.012186
469|25|72|30|g|5|0.653521
469|26|72|31|d|5|-0.014672
469|26|72|31|g|5|0.882063
469|27|72|32|d|5|-0.012708
469|27|72|32|g|5|0.954395
469|28|72|33|d|5|-0.013637
469|28|72|33|g|5|0.710371
469|29|72|34|d|5|-0.012122
469|29|72|34|g|5|0.800852
469|30|72|35|d|5|-0.01444
469|30|72|35|g|5|0.92429
469|31|72|36|d|5|-0.013404
469|31|72|36|g|5|0.91965
469|32|72|37|d|5|-0.011332
469|32|72|37|g|5|0.841426
469|33|72|38|d|5|-0.013426
469|33|72|38|g|5|0.85573
469|34|72|39|d|5|-0.014047
469|34|72|39|g|5|0.851554
469|35|72|40|d|5|-0.012984
469|35|72|40|g|5|0.881205
469|36|72|41|d|5|-0.013363
469|36|72|41|g|5|0.843709
469|37|72|42|d|5|-0.012054
469|37|72|42|g|5|0.796345
469|38|72|43|d|5|-0.012871
469|38|72|43|g|5|0.827081
469|39|72|44|d|5|-0.012327
469|39|72|44|g|5|0.851071
469|40|72|45|d|5|-0.01379
469|40|72|45|g|5|0.774462
469|41|72|46|d|5|-0.010437
469|41|72|46|g|5|0.709039
469|42|72|47|d|5|-0.015098
469|42|72|47|g|5|0.565543
469|43|72|48|d|5|-0.010472
469|43|72|48|g|5|0.603154
469|44|72|49|d|5|-0.011206
469|44|72|49|g|5|0.803173
469|45|72|50|d|5|-0.011555
469|45|72|50|g|5|0.724193
469|46|72|51|d|5|-0.013137
469|46|72|51|g|5|0.707175
469|47|72|52|d|5|-0.011718
469|47|72|52|g|5|0.580927
469|48|72|1|d|5|-0.014866
469|48|72|1|g|5|0.612798
469|49|72|2|d|5|-0.01528
469|49|72|2|g|5|0.785476
469|50|72|3|d|5|-0.0143
469|50|72|3|g|5|0.693899
469|51|72|4|d|5|-0.012615
469|51|72|4|g|5|0.890318
469|52|72|5|d|5|-0.014984
469|52|72|5|g|5|0.734003
469|1|258|6|d|5|-0.012033
469|1|258|6|g|5|0.751835
469|2|258|7|d|5|-0.011815
469|2|258|7|g|5|0.814461
469|3|258|8|d|5|-0.013101
469|3|258|8|g|5|0.704883
469|4|258|9|d|5|-0.012496
469|4|258|9|g|5|0.772993
469|5|258|10|d|5|-0.014904
469|5|258|10|g|5|0.748619
469|6|258|11|d|5|-0.011586
469|6|258|11|g|5|1.031984
469|7|258|12|d|5|-0.014292
469|7|258|12|g|5|0.867967
469|8|258|13|d|5|-0.012251
469|8|258|13|g|5|0.929272
469|9|258|14|d|5|-0.011117
469|9|258|14|g|5|0.908657
469|10|258|15|d|5|-0.014169
469|10|258|15|g|5|0.835889
469|11|258|16|d|5|-0.01356
469|11|258|16|g|5|0.622812
469|12|258|17|d|5|-0.014654
469|12|258|17|g|5|0.810087
469|13|258|18|d|5|-0.014062
469|13|258|18|g|5|0.732367
469|14|258|19|d|5|-0.013939
469|14|258|19|g|5|0.700595
469|15|258|20|d|5|-0.011609
469|15|258|20|g|5|0.466397
469|16|258|21|d|5|-0.014344
469|16|258|21|g|5|0.528767
469|17|258|22|d|5|-0.010326
469|17|258|22|g|5|0.63304
469|18|258|23|d|5|-0.015084
469|18|258|23|g|5|0.61375
469|19|258|24|d|5|-0.011157
469|19|258|24|g|5|0.829112
469|20|258|25|d|5|-0.011837
469|20|258|25|g|5|0.886329
469|21|258|26|d|5|-0.012234
469|21|258|26|g|5|0.818189
469|22|258|27|d|5|-0.013416
469|22|258|27|g|5|0.789231
469|23|258|28|d|5|-0.012286
469|23|258|28|g|5|0.658543
469|24|258|29|d|5|-0.011871
469|24|258|29|g|5|0.869692
469|25|258|30|d|5|-0.014887
469|25|258|30|g|5|0.881305
469|26|258|31|d|5|-0.012515
469|26|258|31|g|5|0.783327
469|27|258|32|d|5|-0.0134
469|27|258|32|g|5|0.725255
469|28|258|33|d|5|-0.014651
469|28|258|33|g|5|0.7791
469|29|258|34|d|5|-0.011123
469|29|258|34|g|5|0.899421
469|30|258|35|d|5|-0.012346
469|30|258|35|g|5|0.728753
469|31|258|36|d|5|-0.011787
469|31|258|36|g|5|0.957561
469|32|258|37|d|5|-0.01324
469|32|258|37|g|5|0.855087
469|33|258|38|d|5|-0.011604
469|33|258|38|g|5|0.769431
469|34|258|39|d|5|-0.013906
469|34|258|39|g|5|0.867517
469|35|258|40|d|5|-0.013641
469|35|258|40|g|5|0.783249
469|36|258|41|d|5|-0.013697
469|36|258|41|g|5|0.968954
469|37|258|42|d|5|-0.013853
469|37|258|42|g|5|0.914705
469|38|258|43|d|5|-0.014865
469|38|258|43|g|5|0.862468
469|39|258|44|d|5|-0.01203
469|39|258|44|g|5|0.897681
469|40|258|45|d|5|-0.010737
469|40|258|45|g|5|0.769767
469|41|258|46|d|5|-0.010545
469|41|258|46|g|5|0.573654
469|42|258|47|d|5|-0.014837
469|42|258|47|g|5|0.624251
469|43|258|48|d|5|-0.010482
469|43|258|48|g|5|0.72808
469|44|258|49|d|5|-0.013028
469|44|258|49|g|5|0.628514
469|45|258|50|d|5|-0.010891
469|45|258|50|g|5|0.656752
469|46|258|51|d|5|-0.011592
469|46|258|51|g|5|0.755665
469|47|258|52|d|5|-0.012948
469|47|258|52|g|5|0.693521
469|48|258|1|d|5|-0.011209
469|48|258|1|g|5|0.759913
469|49|258|2|d|5|-0.013383
469|49|258|2|g|5|0.824378
469|50|258|3|d|5|-0.011687
469|50|258|3|g|5|0.742098
469|51|258|4|d|5|-0.0153
469|51|258|4|g|5|0.794305
469|52|258|5|d|5|-0.013944
469|52|258|5|g|5|0.763429
469|1|469|2|h|1|-0.012322
469|2|469|3|h|1|-0.011323
469|3|469|4|h|1|-0.01008
469|4|469|5|h|1|-0.010948
469|5|469|6|h|1|-0.010445
469|6|469|7|h|1|-0.009493
469|7|469|8|h|1|-0.009014
469|8|469|9|h|1|-0.008866
469|9|469|10|h|1|-0.011708
469|10|469|11|h|1|-0.010126
469|11|469|12|h|1|-0.012652
469|12|469|13|h|1|-0.012359
469|13|469|14|h|1|-0.011115
469|14|469|15|h|1|-0.010917
469|15|469|16|h|1|-0.008848
469|16|469|17|h|1|-0.011518
469|17|469|18|h|1|-0.010353
469|18|469|19|h|1|-0.011789
469|19|469|20|h|1|-0.011693
469|20|469|21|h|1|-0.012225
469|21|469|22|h|1|-0.013191
469|22|469|23|h|1|-0.010749
469|23|469|24|h|1|-0.009115
469|24|469|25|h|1|-0.012331
469|25|469|26|h|1|-0.012435
469|26|469|27|h|1|-0.010848
469|27|469|28|h|1|-0.010455
469|28|469|29|h|1|-0.012575
469|29|469|30|h|1|-0.009895
469|30|469|31|h|1|-0.013226
469|31|469|32|h|1|-0.011877
469|32|469|33|h|1|-0.011987
469|33|469|34|h|1|-0.008895
469|34|469|35|h|1|-0.009619
469|35|469|36|h|1|-0.009156
469|36|469|37|h|1|-0.010252
469|37|469|38|h|1|-0.011245
469|38|469|39|h|1|-0.009312
469|39|469|40|h|1|-0.010624
469|40|469|41|h|1|-0.01287
469|41|469|42|h|1|-0.011653
469|42|469|43|h|1|-0.012957
469|43|469|44|h|1|-0.009151
469|44|469|45|h|1|-0.010919
469|45|469|46|h|1|-0.013181
469|46|469|47|h|1|-0.012295
469|47|469|48|h|1|-0.010682
469|48|469|49|h|1|-0.011256
469|49|469|50|h|1|-0.012078
469|50|469|51|h|1|-0.011726
469|51|469|52|h|1|-0.010172
469|52|469|1|h|1|-0.012544
469|1|780|2|d|1|-0.012345
469|1|780|2|g|1|0.159218
469|2|780|3|d|1|-0.009567
469|2|780|3|g|1|0.147951
469|3|780|4|d|1|-0.01212
469|3|780|4|g|1|0.163961
469|4|780|5|d|1|-0.012026
469|4|780|5|g|1|0.159673
469|5|780|6|d|1|-0.010582
469|5|780|6|g|1|0.130614
469|6|780|7|d|1|-0.01181
469|6|780|7|g|1|0.148272
469|7|780|8|d|1|-0.013308
469|7|780|8|g|1|0.1736
469|8|780|9|d|1|-0.01211
469|8|780|9|g|1|0.128118
469|9|780|10|d|1|-0.009219
469|9|780|10|g|1|0.152645
469|10|780|11|d|1|-0.011902
469|10|780|11|g|1|0.113677
469|11|780|12|d|1|-0.013282
469|11|780|12|g|1|0.115715
469|12|780|13|d|1|-0.009168
469|12|780|13|g|1|0.107926
469|13|780|14|d|1|-0.011529
469|13|780|14|g|1|0.121394
469|14|780|15|d|1|-0.010251
469|14|780|15|g|1|0.10986
469|15|780|16|d|1|-0.01081
469|15|780|16|g|1|0.140169
469|16|780|17|d|1|-0.011815
469|16|780|17|g|1|0.151173
469|17|780|18|d|1|-0.010918
469|17|780|18|g|1|0.142088
469|18|780|19|d|1|-0.011162
469|18|780|19|g|1|0.106756
469|19|780|20|d|1|-0.010886
469|19|780|20|g|1|0.112054
469|20|780|21|d|1|-0.009613
469|20|780|21|g|1|0.114886
469|21|780|22|d|1|-0.009117
469|21|780|22|g|1|0.113344
469|22|780|23|d|1|-0.013339
469|22|780|23|g|1|0.127201
469|23|780|24|d|1|-0.010985
469|23|780|24|g|1|0.148794
469|24|780|25|d|1|-0.010874
469|24|780|25|g|1|0.166096
469|25|780|26|d|1|-0.010192
469|25|780|26|g|1|0.115457
469|26|780|27|d|1|-0.009201
469|26|780|27|g|1|0.115967
469|27|780|28|d|1|-0.011896
469|27|780|28|g|1|0.160129
469|28|780|29|d|1|-0.013016
469|28|780|29|g|1|0.138241
469|29|780|30|d|1|-0.01326
469|29|780|30|g|1|0.113858
469|30|780|31|d|1|-0.013234
469|30|780|31|g|1|0.141182
469|31|780|32|d|1|-0.01166
469|31|780|32|g|1|0.148917
469|32|780|33|d|1|-0.009684
469|32|780|33|g|1|0.143464
469|33|780|34|d|1|-0.01052
469|33|780|34|g|1|0.152511
469|34|780|35|d|1|-0.010361
469|34|780|35|g|1|0.107373
469|35|780|36|d|1|-0.009919
469|35|780|36|g|1|0.123442
469|36|780|37|d|1|-0.01201
469|36|780|37|g|1|0.108397
469|37|780|38|d|1|-0.011922
469|37|780|38|g|1|0.141267
469|38|780|39|d|1|-0.009225
469|38|780|39|g|1|0.101242
469|39|780|40|d|1|-0.013123
469|39|780|40|g|1|0.123104
469|40|780|41|d|1|-0.009621
469|40|780|41|g|1|0.109779
469|41|780|42|d|1|-0.010794
469|41|780|42|g|1|0.147223
469|42|780|43|d|1|-0.012058
469|42|780|43|g|1|0.125861
469|43|780|44|d|1|-0.009428
469|43|780|44|g|1|0.135721
469|44|780|45|d|1|-0.00949
469|44|780|45|g|1|0.127718
469|45|780|46|d|1|-0.009672
469|45|780|46|g|1|0.140116
469|46|780|47|d|1|-0.011503
469|46|780|47|g|1|0.13076
469|47|780|48|d|1|-0.011591
469|47|780|48|g|1|0.128472
469|48|780|49|d|1|-0.009546
469|48|780|49|g|1|0.11106
469|49|780|50|d|1|-0.012671
469|49|780|50|g|1|0.124209
469|50|780|51|d|1|-0.010589
469|50|780|51|g|1|0.134071
469|51|780|52|d|1|-0.010346
469|51|780|52|g|1|0.158214
469|52|780|1|d|1|-0.010173
469|52|780|1|g|1|0.139386
469|1|811|6|d|5|-0.011109
469|1|811|6|g|5|0.886825
469|2|811|7|d|5|-0.012291
469|2|811|7|g|5|0.953311
469|3|811|8|d|5|-0.010332
469|3|811|8|g|5|0.908407
469|4|811|9|d|5|-0.013609
469|4|811|9|g|5|0.716455
469|5|811|10|d|5|-0.014343
469|5|811|10|g|5|0.7851
469|6|811|11|d|5|-0.014176
469|6|811|11|g|5|0.932551
469|7|811|12|d|5|-0.014246
469|7|811|12|g|5|0.906743
469|8|811|13|d|5|-0.012796
469|8|811|13|g|5|0.983796
469|9|811|14|d|5|-0.014766
469|9|811|14|g|5|0.921438
469|10|811|15|d|5|-0.013364
469|10|811|15|g|5|0.855524
469|11|811|16|d|5|-0.011223
469|11|811|16|g|5|0.648304
469|12|811|17|d|5|-0.014222
469|12|811|17|g|5|0.700459
469|13|811|18|d|5|-0.012338
469|13|811|18|g|5|0.68685
469|14|811|19|d|5|-0.010911
469|14|811|19|g|5|0.486418
469|15|811|20|d|5|-0.012013
469|15|811|20|g|5|0.557208
469|16|811|21|d|5|-0.010286
469|16|811|21|g|5|0.501959
469|17|811|22|d|5|-0.014655
469|17|811|22|g|5|0.633623
469|18|811|23|d|5|-0.012544
469|18|811|23|g|5|0.573462
469|19|811|24|d|5|-0.01272
469|19|811|24|g|5|0.812243
469|20|811|25|d|5|-0.010288
469|20|811|25|g|5|0.602204
469|21|811|26|d|5|-0.013859
469|21|811|26|g|5|0.783757
469|22|811|27|d|5|-0.010804
469|22|811|27|g|5|0.600297
469|23|811|28|d|5|-0.015118
469|23|811|28|g|5|0.888254
469|24|811|29|d|5|-0.013697
469|24|811|29|g|5|0.907125
469|25|811|30|d|5|-0.010981
469|25|811|30|g|5|0.646841
469|26|811|31|d|5|-0.011463
469|26|811|31|g|5|0.696823
469|27|811|32|d|5|-0.011511
469|27|811|32|g|5|0.774318
469|28|811|33|d|5|-0.013947
469|28|811|33|g|5|0.926496
469|29|811|34|d|5|-0.013599
469|29|811|34|g|5|0.938513
469|30|811|35|d|5|-0.014106
469|30|811|35|g|5|0.660311
469|31|811|36|d|5|-0.01173
469|31|811|36|g|5|0.771724
469|32|811|37|d|5|-0.013405
469|32|811|37|g|5|0.937593
469|33|811|38|d|5|-0.015079
469|33|811|38|g|5|0.726193
469|34|811|39|d|5|-0.012117
469|34|811|39|g|5|0.942081
469|35|811|40|d|5|-0.011161
469|35|811|40|g|5|0.727642
469|36|811|41|d|5|-0.011416
469|36|811|41|g|5|0.933763
469|37|811|42|d|5|-0.011192
469|37|811|42|g|5|0.663058
469|38|811|43|d|5|-0.014306
469|38|811|43|g|5|0.791299
469|39|811|44|d|5|-0.015165
469|39|811|44|g|5|0.814527
469|40|811|45|d|5|-0.012404
469|40|811|45|g|5|0.835703
469|41|811|46|d|5|-0.011535
469|41|811|46|g|5|0.609384
469|42|811|47|d|5|-0.01203
469|42|811|47|g|5|0.688595
469|43|811|48|d|5|-0.013252
469|43|811|48|g|5|0.722724
469|44|811|49|d|5|-0.012577
469|44|811|49|g|5|0.724313
469|45|811|50|d|5|-0.012379
469|45|811|50|g|5|0.883291
469|46|811|51|d|5|-0.014965
469|46|811|51|g|5|0.643898
469|47|811|52|d|5|-0.010801
469|47|811|52|g|5|0.592451
469|48|811|1|d|5|-0.012727
469|48|811|1|g|5|0.575344
469|49|811|2|d|5|-0.011545
469|49|811|2|g|5|0.695718
469|50|811|3|d|5|-0.013028
469|50|811|3|g|5|0.800041
469|51|811|4|d|5|-0.01445
469|51|811|4|g|5|0.891688
469|52|811|5|d|5|-0.015182
469|52|811|5|g|5|0.695185
469|1|963|2|d|1|-0.012724
469|1|963|2|g|1|0.134543
469|2|963|3|d|1|-0.010305
469|2|963|3|g|1|0.147299
469|3|963|4|d|1|-0.009992
469|3|963|4|g|1|0.156767
469|4|963|5|d|1|-0.01085
469|4|963|5|g|1|0.124255
469|5|963|6|d|1|-0.009962
469|5|963|6|g|1|0.159483
469|6|963|7|d|1|-0.013007
469|6|963|7|g|1|0.172292
469|7|963|8|d|1|-0.01195
469|7|963|8|g|1|0.174316
469|8|963|9|d|1|-0.009825
469|8|963|9|g|1|0.169005
469|9|963|10|d|1|-0.010044
469|9|963|10|g|1|0.171125
469|10|963|11|d|1|-0.009129
469|10|963|11|g|1|0.112189
469|11|963|12|d|1|-0.011738
469|11|963|12|g|1|0.112279
469|12|963|13|d|1|-0.011593
469|12|963|13|g|1|0.111849
469|13|963|14|d|1|-0.011804
469|13|963|14|g|1|0.133931
469|14|963|15|d|1|-0.011199
469|14|963|15|g|1|0.144977
469|15|963|16|d|1|-0.012977
469|15|963|16|g|1|0.110369
469|16|963|17|d|1|-0.011271
469|16|963|17|g|1|0.116915
469|17|963|18|d|1|-0.013244
469|17|963|18|g|1|0.126362
469|18|963|19|d|1|-0.010777
469|18|963|19|g|1|0.131804
469|19|963|20|d|1|-0.012641
469|19|963|20|g|1|0.129541
469|20|963|21|d|1|-0.013641
469|20|963|21|g|1|0.139671
469|21|963|22|d|1|-0.012201
469|21|963|22|g|1|0.12497
469|22|963|23|d|1|-0.009319
469|22|963|23|g|1|0.127744
469|23|963|24|d|1|-0.009856
469|23|963|24|g|1|0.15041
469|24|963|25|d|1|-0.013198
469|24|963|25|g|1|0.164508
469|25|963|26|d|1|-0.011573
469|25|963|26|g|1|0.129045
469|26|963|27|d|1|-0.009987
469|26|963|27|g|1|0.113592
469|27|963|28|d|1|-0.012291
469|27|963|28|g|1|0.130707
469|28|963|29|d|1|-0.011169
469|28|963|29|g|1|0.144031
469|29|963|30|d|1|-0.012108
469|29|963|30|g|1|0.104578
469|30|963|31|d|1|-0.009887
469|30|963|31|g|1|0.118124
469|31|963|32|d|1|-0.011299
469|31|963|32|g|1|0.109466
469|32|963|33|d|1|-0.013151
469|32|963|33|g|1|0.11932
469|33|963|34|d|1|-0.009542
469|33|963|34|g|1|0.139224
469|34|963|35|d|1|-0.010668
469|34|963|35|g|1|0.121715
469|35|963|36|d|1|-0.013535
469|35|963|36|g|1|0.134901
469|36|963|37|d|1|-0.013487
469|36|963|37|g|1|0.127426
469|37|963|38|d|1|-0.013024
469|37|963|38|g|1|0.128787
469|38|963|39|d|1|-0.010816
469|38|963|39|g|1|0.118117
469|39|963|40|d|1|-0.011012
469|39|963|40|g|1|0.1396
469|40|963|41|d|1|-0.01151
469|40|963|41|g|1|0.153814
469|41|963|42|d|1|-0.00985
469|41|963|42|g|1|0.138786
469|42|963|43|d|1|-0.012339
469|42|963|43|g|1|0.128576
469|43|963|44|d|1|-0.012428
469|43|963|44|g|1|0.118915
469|44|963|45|d|1|-0.009158
469|44|963|45|g|1|0.135642
469|45|963|46|d|1|-0.012712
469|45|963|46|g|1|0.135184
469|46|963|47|d|1|-0.009838
469|46|963|47|g|1|0.111273
469|47|963|48|d|1|-0.009772
469|47|963|48|g|1|0.149798
469|48|963|49|d|1|-0.00989
469|48|963|49|g|1|0.11608
469|49|963|50|d|1|-0.013117
469|49|963|50|g|1|0.145379
469|50|963|51|d|1|-0.012478
469|50|963|51|g|1|0.127265
469|51|963|52|d|1|-0.009149
469|51|963|52|g|1|0.163163
469|52|963|1|d|1|-0.009373
469|52|963|1|g|1|0.159251
689|1|72|6|d|5|-0.013546
689|1|72|6|g|5|0.665737
689|2|72|7|d|5|-0.014162
689|2|72|7|g|5|0.785367
689|3|72|8|d|5|-0.014202
689|3|72|8|g|5|0.711453
689|4|72|9|d|5|-0.013613
689|4|72|9|g|5|0.817741
689|5|72|10|d|5|-0.013826
689|5|72|10|g|5|0.989665
689|6|72|11|d|5|-0.012204
689|6|72|11|g|5|0.785863
689|7|72|12|d|5|-0.015297
689|7|72|12|g|5|1.01785
689|8|72|13|d|5|-0.011269
689|8|72|13|g|5|0.976574
689|9|72|14|d|5|-0.014727
689|9|72|14|g|5|0.842724
689|10|72|15|d|5|-0.010406
689|10|72|15|g|5|0.813653
689|11|72|16|d|5|-0.013564
689|11|72|16|g|5|0.674612
689|12|72|17|d|5|-0.014284
689|12|72|17|g|5|0.76135
689|13|72|18|d|5|-0.010781
689|13|72|18|g|5|0.724129
689|14|72|19|d|5|-0.010243
689|14|72|19|g|5|0.622693
689|15|72|20|d|5|-0.011992
689|15|72|20|g|5|0.501908
689|16|72|21|d|5|-0.014573
689|16|72|21|g|5|0.536343
689|17|72|22|d|5|-0.014117
689|17|72|22|g|5|0.50425
689|18|72|23|d|5|-0.010344
689|18|72|23|g|5|0.727483
689|19|72|24|d|5|-0.013636
689|19|72|24|g|5|0.821902
689|20|72|25|d|5|-0.012182
689|20|72|25|g|5|0.803021
689|21|72|26|d|5|-0.015039
689|21|72|26|g|5|0.674263
689|22|72|27|d|5|-0.013879
689|22|72|27|g|5|0.797286
689|23|72|28|d|5|-0.011479
689|23|72|28|g|5|0.661613
689|24|72|29|d|5|-0.013898
689|24|72|29|g|5|0.848713
689|25|72|30|d|5|-0.012945
689|25|72|30|g|5|0.764803
689|26|72|31|d|5|-0.012208
689|26|72|31|g|5|0.675721
689|27|72|32|d|5|-0.010569
689|27|72|32|g|5|0.939996
689|28|72|33|d|5|-0.012625
689|28|72|33|g|5|0.695548
689|29|72|34|d|5|-0.014932
689|29|72|34|g|5|0.716668
689|30|72|35|d|5|-0.012921
689|30|72|35|g|5|0.724724
689|31|72|36|d|5|-0.010229
689|31|72|36|g|5|0.686364
689|32|72|37|d|5|-0.010817
689|32|72|37|g|5|0.811172
689|33|72|38|d|5|-0.01184
689|33|72|38|g|5|0.86744
689|34|72|39|d|5|-0.012459
689|34|72|39|g|5|0.926126
689|35|72|40|d|5|-0.011252
689|35|72|40|g|5|0.77384
689|36|72|41|d|5|-0.014023
689|36|72|41|g|5|0.772763
689|37|72|42|d|5|-0.011666
689|37|72|42|g|5|0.737155
689|38|72|43|d|5|-0.011442
689|38|72|43|g|5|0.88041
689|39|72|44|d|5|-0.013726
689|39|72|44|g|5|0.895467
689|40|72|45|d|5|-0.011095
689|40|72|45|g|5|0.586871
689|41|72|46|d|5|-0.011022
689|41|72|46|g|5|0.761305
689|42|72|47|d|5|-0.012379
689|42|72|47|g|5|0.624055
689|43|72|48|d|5|-0.011153
689|43|72|48|g|5|0.639525
689|44|72|49|d|5|-0.013967
689|44|72|49|g|5|0.723372
689|45|72|50|d|5|-0.014683
689|45|72|50|g|5|0.626576
689|46|72|51|d|5|-0.013996
689|46|72|51|g|5|0.805912
689|47|72|52|d|5|-0.012978
689|47|72|52|g|5|0.825471
689|48|72|1|d|5|-0.012993
