p_i|t_i|p_j|t_j|key|tt|pf
258|7|963|11|d|4|-0.182237
258|7|963|11|g|4|0.732855
258|8|963|12|d|4|-0.247912
258|8|963|12|g|4|0.783171
258|9|963|13|d|4|-0.219205
258|9|963|13|g|4|0.782207
258|10|963|14|d|4|-0.182419
258|10|963|14|g|4|0.984171
258|11|963|15|d|4|-0.199051
258|11|963|15|g|4|0.962393
258|12|963|16|d|4|-0.185476
258|12|963|16|g|4|0.778782
258|13|963|17|d|4|-0.250287
258|13|963|17|g|4|0.934881
258|14|963|18|d|4|-0.214769
258|14|963|18|g|4|0.780967
258|15|963|19|d|4|-0.21578
258|15|963|19|g|4|0.910075
258|16|963|20|d|4|-0.263258
258|16|963|20|g|4|0.906303
258|17|963|21|d|4|-0.187747
258|17|963|21|g|4|0.697237
258|18|963|22|d|4|-0.256333
258|18|963|22|g|4|1.027493
258|19|963|23|d|4|-0.205491
258|19|963|23|g|4|0.827056
258|20|963|24|d|4|-0.244283
258|20|963|24|g|4|0.749412
258|21|963|25|d|4|-0.20853
258|21|963|25|g|4|0.949208
258|22|963|26|d|4|-0.176841
258|22|963|26|g|4|0.800967
258|23|963|27|d|4|-0.232826
258|23|963|27|g|4|0.77497
258|24|963|28|d|4|-0.254678
258|24|963|28|g|4|0.963838
258|25|963|29|d|4|-0.183605
258|25|963|29|g|4|0.773265
258|26|963|30|d|4|-0.240457
258|26|963|30|g|4|0.914722
258|27|963|31|d|4|-0.239464
258|27|963|31|g|4|0.997849
258|28|963|32|d|4|-0.240283
258|28|963|32|g|4|0.797462
258|29|963|33|d|4|-0.235823
258|29|963|33|g|4|0.783896
258|30|963|34|d|4|-0.24383
258|30|963|34|g|4|0.956807
258|31|963|35|d|4|-0.240105
258|31|963|35|g|4|0.848355
258|32|963|36|d|4|-0.24299
258|32|963|36|g|4|0.731128
258|33|963|37|d|4|-0.25783
258|33|963|37|g|4|0.902841
258|34|963|38|d|4|-0.20465
258|34|963|38|g|4|0.882602
258|35|963|39|d|4|-0.247303
258|35|963|39|g|4|0.689314
258|36|963|40|d|4|-0.249778
258|36|963|40|g|4|0.639866
258|37|963|41|d|4|-0.232115
258|37|963|41|g|4|0.902116
258|38|963|42|d|4|-0.234599
258|38|963|42|g|4|0.672941
258|39|963|43|d|4|-0.184979
258|39|963|43|g|4|0.816864
258|40|963|44|d|4|-0.252368
258|40|963|44|g|4|0.786469
258|41|963|45|d|4|-0.185644
258|41|963|45|g|4|0.607406
258|42|963|46|d|4|-0.249909
258|42|963|46|g|4|0.739071
258|43|963|47|d|4|-0.252122
258|43|963|47|g|4|0.835106
258|44|963|48|d|4|-0.200957
258|44|963|48|g|4|0.684595
258|45|963|49|d|4|-0.217451
258|45|963|49|g|4|0.701252
258|46|963|50|d|4|-0.207833
258|46|963|50|g|4|0.800316
258|47|963|51|d|4|-0.220348
258|47|963|51|g|4|0.760375
258|48|963|52|d|4|-0.190901
258|48|963|52|g|4|0.747649
258|49|963|1|d|4|-0.205303
258|49|963|1|g|4|0.611581
258|50|963|2|d|4|-0.208887
258|50|963|2|g|4|0.665581
258|51|963|3|d|4|-0.213355
258|51|963|3|g|4|0.73916
258|52|963|4|d|4|-0.21014
258|52|963|4|g|4|0.846848
258|1|1056|6|d|5|-0.270343
258|1|1056|6|g|5|0.978377
258|2|1056|7|d|5|-0.258588
258|2|1056|7|g|5|1.184263
258|3|1056|8|d|5|-0.22803
258|3|1056|8|g|5|0.930733
258|4|1056|9|d|5|-0.268127
258|4|1056|9|g|5|1.167476
258|5|1056|10|d|5|-0.235231
258|5|1056|10|g|5|1.2191
258|6|1056|11|d|5|-0.182343
258|6|1056|11|g|5|0.975675
258|7|1056|12|d|5|-0.212259
258|7|1056|12|g|5|1.245825
258|8|1056|13|d|5|-0.215139
258|8|1056|13|g|5|1.171674
258|9|1056|14|d|5|-0.201991
258|9|1056|14|g|5|0.856314
258|10|1056|15|d|5|-0.23557
258|10|1056|15|g|5|1.26055
258|11|1056|16|d|5|-0.210416
258|11|1056|16|g|5|1.028316
258|12|1056|17|d|5|-0.257821
258|12|1056|17|g|5|1.302107
258|13|1056|18|d|5|-0.237808
258|13|1056|18|g|5|0.985159
258|14|1056|19|d|5|-0.216852
258|14|1056|19|g|5|1.042348
258|15|1056|20|d|5|-0.238798
258|15|1056|20|g|5|1.248604
258|16|1056|21|d|5|-0.224202
258|16|1056|21|g|5|1.130963
258|17|1056|22|d|5|-0.265062
258|17|1056|22|g|5|1.161377
258|18|1056|23|d|5|-0.239831
258|18|1056|23|g|5|1.031989
258|19|1056|24|d|5|-0.240209
258|19|1056|24|g|5|1.160424
258|20|1056|25|d|5|-0.225015
258|20|1056|25|g|5|1.297519
258|21|1056|26|d|5|-0.252038
258|21|1056|26|g|5|1.059453
258|22|1056|27|d|5|-0.203072
258|22|1056|27|g|5|1.171436
258|23|1056|28|d|5|-0.206846
258|23|1056|28|g|5|1.01674
258|24|1056|29|d|5|-0.218823
258|24|1056|29|g|5|1.012397
258|25|1056|30|d|5|-0.221669
258|25|1056|30|g|5|1.303741
258|26|1056|31|d|5|-0.229117
258|26|1056|31|g|5|1.023642
258|27|1056|32|d|5|-0.22702
258|27|1056|32|g|5|1.184807
258|28|1056|33|d|5|-0.215869
258|28|1056|33|g|5|1.163854
258|29|1056|34|d|5|-0.227976
258|29|1056|34|g|5|0.953376
258|30|1056|35|d|5|-0.191191
258|30|1056|35|g|5|1.031941
258|31|1056|36|d|5|-0.215019
258|31|1056|36|g|5|0.86524
258|32|1056|37|d|5|-0.25381
258|32|1056|37|g|5|1.077847
258|33|1056|38|d|5|-0.212318
258|33|1056|38|g|5|0.827568
258|34|1056|39|d|5|-0.255125
258|34|1056|39|g|5|0.950638
258|35|1056|40|d|5|-0.251738
258|35|1056|40|g|5|0.952275
258|36|1056|41|d|5|-0.24708
258|36|1056|41|g|5|1.121364
258|37|1056|42|d|5|-0.216686
258|37|1056|42|g|5|1.173187
258|38|1056|43|d|5|-0.222596
258|38|1056|43|g|5|1.145775
258|39|1056|44|d|5|-0.25483
258|39|1056|44|g|5|0.917513
258|40|1056|45|d|5|-0.193944
258|40|1056|45|g|5|0.790781
258|41|1056|46|d|5|-0.189778
258|41|1056|46|g|5|0.771506
258|42|1056|47|d|5|-0.18374
258|42|1056|47|g|5|1.136091
258|43|1056|48|d|5|-0.267605
258|43|1056|48|g|5|0.879371
258|44|1056|49|d|5|-0.210295
258|44|1056|49|g|5|0.851546
258|45|1056|50|d|5|-0.237918
258|45|1056|50|g|5|1.08034
258|46|1056|51|d|5|-0.257409
258|46|1056|51|g|5|0.850058
258|47|1056|52|d|5|-0.213441
258|47|1056|52|g|5|1.032115
258|48|1056|1|d|5|-0.248063
258|48|1056|1|g|5|0.860966
258|49|1056|2|d|5|-0.254653
258|49|1056|2|g|5|0.870629
258|50|1056|3|d|5|-0.240529
258|50|1056|3|g|5|0.937948
258|51|1056|4|d|5|-0.259055
258|51|1056|4|g|5|0.922104
258|52|1056|5|d|5|-0.199358
258|52|1056|5|g|5|1.142809
469|1|72|6|d|5|-0.220113
469|1|72|6|g|5|2.604001
469|2|72|7|d|5|-0.225985
469|2|72|7|g|5|2.819792
469|3|72|8|d|5|-0.225775
469|3|72|8|g|5|2.425676
469|4|72|9|d|5|-0.271115
469|4|72|9|g|5|2.599282
469|5|72|10|d|5|-0.183359
469|5|72|10|g|5|2.682113
469|6|72|11|d|5|-0.258496
469|6|72|11|g|5|2.545018
469|7|72|12|d|5|-0.225864
469|7|72|12|g|5|2.83206
469|8|72|13|d|5|-0.183845
469|8|72|13|g|5|2.330239
469|9|72|14|d|5|-0.255222
469|9|72|14|g|5|2.517893
469|10|72|15|d|5|-0.237685
469|10|72|15|g|5|1.720162
469|11|72|16|d|5|-0.264073
469|11|72|16|g|5|1.670109
469|12|72|17|d|5|-0.270009
469|12|72|17|g|5|1.728579
469|13|72|18|d|5|-0.234684
469|13|72|18|g|5|1.870976
469|14|72|19|d|5|-0.268168
469|14|72|19|g|5|1.494244
469|15|72|20|d|5|-0.234458
469|15|72|20|g|5|1.607087
469|16|72|21|d|5|-0.198637
469|16|72|21|g|5|1.743776
469|17|72|22|d|5|-0.218906
469|17|72|22|g|5|1.639193
469|18|72|23|d|5|-0.204786
469|18|72|23|g|5|1.818691
469|19|72|24|d|5|-0.20096
469|19|72|24|g|5|1.848251
469|20|72|25|d|5|-0.220768
469|20|72|25|g|5|2.266197
469|21|72|26|d|5|-0.209869
469|21|72|26|g|5|2.028696
469|22|72|27|d|5|-0.237075
469|22|72|27|g|5|2.006478
469|23|72|28|d|5|-0.231857
469|23|72|28|g|5|2.607169
469|24|72|29|d|5|-0.269113
469|24|72|29|g|5|1.753398
469|25|72|30|d|5|-0.191352
469|25|72|30|g|5|1.913401
469|26|72|31|d|5|-0.213611
469|26|72|31|g|5|2.36701
469|27|72|32|d|5|-0.187688
469|27|72|32|g|5|1.954694
469|28|72|33|d|5|-0.210378
469|28|72|33|g|5|2.063684
469|29|72|34|d|5|-0.22352
469|29|72|34|g|5|1.978704
469|30|72|35|d|5|-0.1948
469|30|72|35|g|5|1.975895
469|31|72|36|d|5|-0.264085
469|31|72|36|g|5|1.974294
469|32|72|37|d|5|-0.195343
469|32|72|37|g|5|2.373537
469|33|72|38|d|5|-0.201045
469|33|72|38|g|5|2.563062
469|34|72|39|d|5|-0.213198
469|34|72|39|g|5|2.355768
469|35|72|40|d|5|-0.256355
469|35|72|40|g|5|2.450328
469|36|72|41|d|5|-0.22051
469|36|72|41|g|5|2.799898
469|37|72|42|d|5|-0.223943
469|37|72|42|g|5|2.144417
469|38|72|43|d|5|-0.236429
469|38|72|43|g|5|2.556622
469|39|72|44|d|5|-0.186856
469|39|72|44|g|5|1.789506
469|40|72|45|d|5|-0.217555
469|40|72|45|g|5|1.712352
469|41|72|46|d|5|-0.269922
469|41|72|46|g|5|2.148729
469|42|72|47|d|5|-0.198408
469|42|72|47|g|5|1.670772
469|43|72|48|d|5|-0.205749
469|43|72|48|g|5|1.62011
469|44|72|49|d|5|-0.26518
469|44|72|49|g|5|2.184014
469|45|72|50|d|5|-0.260531
469|45|72|50|g|5|2.526372
469|46|72|51|d|5|-0.226443
469|46|72|51|g|5|2.076482
469|47|72|52|d|5|-0.249347
469|47|72|52|g|5|1.974662
469|48|72|1|d|5|-0.251706
469|48|72|1|g|5|1.583531
469|49|72|2|d|5|-0.225089
469|49|72|2|g|5|2.188451
469|50|72|3|d|5|-0.222131
469|50|72|3|g|5|2.103007
469|51|72|4|d|5|-0.195659
469|51|72|4|g|5|1.848385
469|52|72|5|d|5|-0.263034
469|52|72|5|g|5|2.573959
469|1|258|6|d|5|-0.265045
469|1|258|6|g|5|2.479542
469|2|258|7|d|5|-0.184957
469|2|258|7|g|5|2.876243
469|3|258|8|d|5|-0.244561
469|3|258|8|g|5|2.439696
469|4|258|9|d|5|-0.256586
469|4|258|9|g|5|1.979109
469|5|258|10|d|5|-0.245562
469|5|258|10|g|5|2.78997
469|6|258|11|d|5|-0.256087
469|6|258|11|g|5|2.386395
469|7|258|12|d|5|-0.186271
469|7|258|12|g|5|2.17364
469|8|258|13|d|5|-0.224389
469|8|258|13|g|5|2.333657
469|9|258|14|d|5|-0.259388
469|9|258|14|g|5|2.342381
469|10|258|15|d|5|-0.184723
469|10|258|15|g|5|2.454205
469|11|258|16|d|5|-0.203809
469|11|258|16|g|5|1.765596
469|12|258|17|d|5|-0.242593
469|12|258|17|g|5|1.761489
469|13|258|18|d|5|-0.222507
469|13|258|18|g|5|1.961666
469|14|258|19|d|5|-0.263575
469|14|258|19|g|5|1.495891
469|15|258|20|d|5|-0.194795
469|15|258|20|g|5|1.730108
469|16|258|21|d|5|-0.212091
469|16|258|21|g|5|1.220228
469|17|258|22|d|5|-0.200037
469|17|258|22|g|5|1.229621
469|18|258|23|d|5|-0.210891
469|18|258|23|g|5|1.711339
469|19|258|24|d|5|-0.213736
469|19|258|24|g|5|2.369085
469|20|258|25|d|5|-0.233146
469|20|258|25|g|5|2.003743
469|21|258|26|d|5|-0.210656
469|21|258|26|g|5|1.72367
469|22|258|27|d|5|-0.223803
469|22|258|27|g|5|1.725488
469|23|258|28|d|5|-0.196242
469|23|258|28|g|5|1.914308
469|24|258|29|d|5|-0.250131
469|24|258|29|g|5|2.470406
469|25|258|30|d|5|-0.219291
469|25|258|30|g|5|1.878416
469|26|258|31|d|5|-0.215395
469|26|258|31|g|5|2.102011
469|27|258|32|d|5|-0.255224
469|27|258|32|g|5|2.520617
469|28|258|33|d|5|-0.20862
469|28|258|33|g|5|2.244646
469|29|258|34|d|5|-0.262942
469|29|258|34|g|5|1.943262
469|30|258|35|d|5|-0.237542
469|30|258|35|g|5|2.391713
469|31|258|36|d|5|-0.200663
469|31|258|36|g|5|1.867441
469|32|258|37|d|5|-0.198929
469|32|258|37|g|5|2.65145
469|33|258|38|d|5|-0.201335
469|33|258|38|g|5|2.094076
469|34|258|39|d|5|-0.228439
469|34|258|39|g|5|2.672202
469|35|258|40|d|5|-0.254577
469|35|258|40|g|5|1.875992
469|36|258|41|d|5|-0.203019
469|36|258|41|g|5|2.264052
469|37|258|42|d|5|-0.215008
469|37|258|42|g|5|2.661259
469|38|258|43|d|5|-0.269859
469|38|258|43|g|5|1.77079
469|39|258|44|d|5|-0.194011
469|39|258|44|g|5|2.330261
469|40|258|45|d|5|-0.203947
469|40|258|45|g|5|1.741713
469|41|258|46|d|5|-0.240263
469|41|258|46|g|5|2.320503
469|42|258|47|d|5|-0.21127
469|42|258|47|g|5|1.669811
469|43|258|48|d|5|-0.233399
469|43|258|48|g|5|1.987909
469|44|258|49|d|5|-0.231114
469|44|258|49|g|5|2.29805
469|45|258|50|d|5|-0.240672
469|45|258|50|g|5|2.530489
469|46|258|51|d|5|-0.209427
469|46|258|51|g|5|2.383112
469|47|258|52|d|5|-0.185382
469|47|258|52|g|5|1.754623
469|48|258|1|d|5|-0.2169
469|48|258|1|g|5|1.680044
469|49|258|2|d|5|-0.212599
469|49|258|2|g|5|1.895207
469|50|258|3|d|5|-0.193836
469|50|258|3|g|5|2.266893
469|51|258|4|d|5|-0.233776
469|51|258|4|g|5|1.94957
469|52|258|5|d|5|-0.223135
469|52|258|5|g|5|2.466751
469|1|469|2|h|1|-0.226745
469|2|469|3|h|1|-0.156771
469|3|469|4|h|1|-0.224834
469|4|469|5|h|1|-0.20243
469|5|469|6|h|1|-0.171557
469|6|469|7|h|1|-0.216791
469|7|469|8|h|1|-0.211902
469|8|469|9|h|1|-0.232835
469|9|469|10|h|1|-0.207249
469|10|469|11|h|1|-0.199479
469|11|469|12|h|1|-0.232555
469|12|469|13|h|1|-0.21226
469|13|469|14|h|1|-0.222695
469|14|469|15|h|1|-0.170313
469|15|469|16|h|1|-0.207254
469|16|469|17|h|1|-0.227008
469|17|469|18|h|1|-0.170927
469|18|469|19|h|1|-0.232896
469|19|469|20|h|1|-0.165934
469|20|469|21|h|1|-0.210988
469|21|469|22|h|1|-0.200002
469|22|469|23|h|1|-0.183829
469|23|469|24|h|1|-0.218537
469|24|469|25|h|1|-0.225714
469|25|469|26|h|1|-0.181262
469|26|469|27|h|1|-0.1615
469|27|469|28|h|1|-0.22732
469|28|469|29|h|1|-0.179291
469|29|469|30|h|1|-0.22203
469|30|469|31|h|1|-0.192156
469|31|469|32|h|1|-0.229405
469|32|469|33|h|1|-0.199499
469|33|469|34|h|1|-0.233412
469|34|469|35|h|1|-0.156931
469|35|469|36|h|1|-0.182942
469|36|469|37|h|1|-0.171097
469|37|469|38|h|1|-0.165222
469|38|469|39|h|1|-0.208038
469|39|469|40|h|1|-0.231635
469|40|469|41|h|1|-0.200376
469|41|469|42|h|1|-0.226134
469|42|469|43|h|1|-0.209598
469|43|469|44|h|1|-0.212038
469|44|469|45|h|1|-0.224564
469|45|469|46|h|1|-0.1856
469|46|469|47|h|1|-0.190491
469|47|469|48|h|1|-0.200156
469|48|469|49|h|1|-0.229874
469|49|469|50|h|1|-0.218629
469|50|469|51|h|1|-0.173948
469|51|469|52|h|1|-0.164334
469|52|469|1|h|1|-0.219389
469|1|780|2|d|1|-0.193632
469|1|780|2|g|1|0.256539
469|2|780|3|d|1|-0.202347
469|2|780|3|g|1|0.221795
469|3|780|4|d|1|-0.184899
469|3|780|4|g|1|0.327482
469|4|780|5|d|1|-0.215397
469|4|780|5|g|1|0.293998
469|5|780|6|d|1|-0.162467
469|5|780|6|g|1|0.317637
469|6|780|7|d|1|-0.164118
469|6|780|7|g|1|0.311568
469|7|780|8|d|1|-0.238398
469|7|780|8|g|1|0.262939
469|8|780|9|d|1|-0.210152
469|8|780|9|g|1|0.336086
469|9|780|10|d|1|-0.192171
469|9|780|10|g|1|0.284498
469|10|780|11|d|1|-0.170046
469|10|780|11|g|1|0.266311
469|11|780|12|d|1|-0.215421
469|11|780|12|g|1|0.249111
469|12|780|13|d|1|-0.213708
469|12|780|13|g|1|0.247473
469|13|780|14|d|1|-0.213299
469|13|780|14|g|1|0.185916
469|14|780|15|d|1|-0.163931
469|14|780|15|g|1|0.260412
469|15|780|16|d|1|-0.226494
469|15|780|16|g|1|0.26045
469|16|780|17|d|1|-0.181121
469|16|780|17|g|1|0.212397
469|17|780|18|d|1|-0.23355
469|17|780|18|g|1|0.214636
469|18|780|19|d|1|-0.161689
469|18|780|19|g|1|0.191165
469|19|780|20|d|1|-0.178055
469|19|780|20|g|1|0.201284
469|20|780|21|d|1|-0.164437
469|20|780|21|g|1|0.255368
469|21|780|22|d|1|-0.232956
469|21|780|22|g|1|0.256413
469|22|780|23|d|1|-0.204208
469|22|780|23|g|1|0.263083
469|23|780|24|d|1|-0.236401
469|23|780|24|g|1|0.279623
469|24|780|25|d|1|-0.204044
469|24|780|25|g|1|0.314173
469|25|780|26|d|1|-0.213198
469|25|780|26|g|1|0.250548
469|26|780|27|d|1|-0.215598
469|26|780|27|g|1|0.241767
469|27|780|28|d|1|-0.187332
469|27|780|28|g|1|0.3135
469|28|780|29|d|1|-0.210932
469|28|780|29|g|1|0.248494
469|29|780|30|d|1|-0.215395
469|29|780|30|g|1|0.195634
469|30|780|31|d|1|-0.174192
469|30|780|31|g|1|0.2093
469|31|780|32|d|1|-0.209855
469|31|780|32|g|1|0.21029
469|32|780|33|d|1|-0.230284
469|32|780|33|g|1|0.215637
469|33|780|34|d|1|-0.229877
469|33|780|34|g|1|0.243425
469|34|780|35|d|1|-0.190783
469|34|780|35|g|1|0.223111
469|35|780|36|d|1|-0.192632
469|35|780|36|g|1|0.196512
469|36|780|37|d|1|-0.217649
469|36|780|37|g|1|0.235084
469|37|780|38|d|1|-0.166501
469|37|780|38|g|1|0.181991
469|38|780|39|d|1|-0.221905
469|38|780|39|g|1|0.23015
469|39|780|40|d|1|-0.193049
469|39|780|40|g|1|0.24956
469|40|780|41|d|1|-0.174483
469|40|780|41|g|1|0.211305
469|41|780|42|d|1|-0.23611
469|41|780|42|g|1|0.206866
469|42|780|43|d|1|-0.166006
469|42|780|43|g|1|0.272569
469|43|780|44|d|1|-0.212978
469|43|780|44|g|1|0.28868
469|44|780|45|d|1|-0.231574
469|44|780|45|g|1|0.223433
469|45|780|46|d|1|-0.192837
469|45|780|46|g|1|0.226716
469|46|780|47|d|1|-0.203416
469|46|780|47|g|1|0.258004
469|47|780|48|d|1|-0.177809
469|47|780|48|g|1|0.208539
469|48|780|49|d|1|-0.176928
469|48|780|49|g|1|0.248148
469|49|780|50|d|1|-0.23301
469|49|780|50|g|1|0.208645
469|50|780|51|d|1|-0.199441
469|50|780|51|g|1|0.234482
469|51|780|52|d|1|-0.219048
469|51|780|52|g|1|0.314117
469|52|780|1|d|1|-0.221574
469|52|780|1|g|1|0.215538
469|1|811|6|d|5|-0.271707
469|1|811|6|g|5|2.095718
469|2|811|7|d|5|-0.256322
469|2|811|7|g|5|2.813705
469|3|811|8|d|5|-0.250699
469|3|811|8|g|5|2.462286
469|4|811|9|d|5|-0.245135
469|4|811|9|g|5|2.627694
469|5|811|10|d|5|-0.182195
469|5|811|10|g|5|2.555951
469|6|811|11|d|5|-0.208006
469|6|811|11|g|5|2.588842
469|7|811|12|d|5|-0.229132
469|7|811|12|g|5|2.073647
469|8|811|13|d|5|-0.220243
469|8|811|13|g|5|2.227376
469|9|811|14|d|5|-0.209146
469|9|811|14|g|5|1.949657
469|10|811|15|d|5|-0.199569
469|10|811|15|g|5|1.862023
469|11|811|16|d|5|-0.198029
469|11|811|16|g|5|2.412856
469|12|811|17|d|5|-0.250971
469|12|811|17|g|5|1.94729
469|13|811|18|d|5|-0.260538
469|13|811|18|g|5|1.968987
469|14|811|19|d|5|-0.232254
469|14|811|19|g|5|1.685509
469|15|811|20|d|5|-0.265152
469|15|811|20|g|5|1.296294
469|16|811|21|d|5|-0.270922
469|16|811|21|g|5|1.245595
469|17|811|22|d|5|-0.255741
469|17|811|22|g|5|1.434679
469|18|811|23|d|5|-0.223529
469|18|811|23|g|5|1.78732
469|19|811|24|d|5|-0.24976
469|19|811|24|g|5|1.851736
469|20|811|25|d|5|-0.219103
469|20|811|25|g|5|2.191133
469|21|811|26|d|5|-0.267804
469|21|811|26|g|5|2.034622
469|22|811|27|d|5|-0.27065
469|22|811|27|g|5|2.148503
469|23|811|28|d|5|-0.243693
469|23|811|28|g|5|2.067582
469|24|811|29|d|5|-0.235102
469|24|811|29|g|5|2.1656
469|25|811|30|d|5|-0.204296
469|25|811|30|g|5|1.760442
469|26|811|31|d|5|-0.251772
469|26|811|31|g|5|2.098863
469|27|811|32|d|5|-0.185303
469|27|811|32|g|5|2.477213
469|28|811|33|d|5|-0.215369
469|28|811|33|g|5|2.562239
469|29|811|34|d|5|-0.204903
469|29|811|34|g|5|2.216383
469|30|811|35|d|5|-0.240488
469|30|811|35|g|5|2.444422
469|31|811|36|d|5|-0.267638
469|31|811|36|g|5|2.449796
469|32|811|37|d|5|-0.203771
469|32|811|37|g|5|2.644244
469|33|811|38|d|5|-0.206449
469|33|811|38|g|5|1.999935
469|34|811|39|d|5|-0.254657
469|34|811|39|g|5|2.029196
469|35|811|40|d|5|-0.24589
469|35|811|40|g|5|2.642937
469|36|811|41|d|5|-0.228505
469|36|811|41|g|5|2.451646
469|37|811|42|d|5|-0.244737
469|37|811|42|g|5|1.936949
469|38|811|43|d|5|-0.253721
469|38|811|43|g|5|1.973109
469|39|811|44|d|5|-0.251885
469|39|811|44|g|5|2.02948
469|40|811|45|d|5|-0.226725
469|40|811|45|g|5|2.133301
469|41|811|46|d|5|-0.195949
469|41|811|46|g|5|2.193522
469|42|811|47|d|5|-0.213843
469|42|811|47|g|5|1.57524
469|43|811|48|d|5|-0.235869
469|43|811|48|g|5|1.976812
469|44|811|49|d|5|-0.229285
469|44|811|49|g|5|2.022835
469|45|811|50|d|5|-0.193722
469|45|811|50|g|5|1.872773
469|46|811|51|d|5|-0.24639
469|46|811|51|g|5|2.006476
469|47|811|52|d|5|-0.264105
469|47|811|52|g|5|1.952122
469|48|811|1|d|5|-0.225623
469|48|811|1|g|5|2.303553
469|49|811|2|d|5|-0.224684
469|49|811|2|g|5|2.473212
469|50|811|3|d|5|-0.195065
469|50|811|3|g|5|2.028594
469|51|811|4|d|5|-0.221992
469|51|811|4|g|5|2.470985
469|52|811|5|d|5|-0.223087
469|52|811|5|g|5|2.504783
469|1|963|2|d|1|-0.209199
469|1|963|2|g|1|0.266549
469|2|963|3|d|1|-0.21414
469|2|963|3|g|1|0.215252
469|3|963|4|d|1|-0.22941
469|3|963|4|g|1|0.321649
469|4|963|5|d|1|-0.238688
469|4|963|5|g|1|0.27982
469|5|963|6|d|1|-0.213366
469|5|963|6|g|1|0.332246
469|6|963|7|d|1|-0.174562
469|6|963|7|g|1|0.245488
469|7|963|8|d|1|-0.226652
469|7|963|8|g|1|0.338561
469|8|963|9|d|1|-0.195121
469|8|963|9|g|1|0.289913
469|9|963|10|d|1|-0.22241
469|9|963|10|g|1|0.262868
469|10|963|11|d|1|-0.212208
469|10|963|11|g|1|0.22652
469|11|963|12|d|1|-0.164802
469|11|963|12|g|1|0.20426
469|12|963|13|d|1|-0.174048
469|12|963|13|g|1|0.241342
469|13|963|14|d|1|-0.228697
469|13|963|14|g|1|0.241208
469|14|963|15|d|1|-0.197177
469|14|963|15|g|1|0.22906
469|15|963|16|d|1|-0.207769
469|15|963|16|g|1|0.240517
469|16|963|17|d|1|-0.186563
469|16|963|17|g|1|0.252344
469|17|963|18|d|1|-0.191549
469|17|963|18|g|1|0.226291
469|18|963|19|d|1|-0.203116
469|18|963|19|g|1|0.178018
469|19|963|20|d|1|-0.183486
469|19|963|20|g|1|0.223049
469|20|963|21|d|1|-0.188904
469|20|963|21|g|1|0.200077
469|21|963|22|d|1|-0.18824
469|21|963|22|g|1|0.221168
469|22|963|23|d|1|-0.196604
469|22|963|23|g|1|0.312773
469|23|963|24|d|1|-0.207021
469|23|963|24|g|1|0.28798
469|24|963|25|d|1|-0.202895
469|24|963|25|g|1|0.302367
469|25|963|26|d|1|-0.205135
469|25|963|26|g|1|0.240113
469|26|963|27|d|1|-0.236943
469|26|963|27|g|1|0.219724
469|27|963|28|d|1|-0.18458
469|27|963|28|g|1|0.306384
469|28|963|29|d|1|-0.203642
469|28|963|29|g|1|0.19709
469|29|963|30|d|1|-0.224645
469|29|963|30|g|1|0.19642
469|30|963|31|d|1|-0.23304
469|30|963|31|g|1|0.245571
469|31|963|32|d|1|-0.226233
469|31|963|32|g|1|0.245661
469|32|963|33|d|1|-0.228441
469|32|963|33|g|1|0.244826
469|33|963|34|d|1|-0.23803
469|33|963|34|g|1|0.196472
469|34|963|35|d|1|-0.176079
469|34|963|35|g|1|0.25484
469|35|963|36|d|1|-0.164114
469|35|963|36|g|1|0.175277
469|36|963|37|d|1|-0.177374
469|36|963|37|g|1|0.221629
469|37|963|38|d|1|-0.200535
469|37|963|38|g|1|0.252853
469|38|963|39|d|1|-0.195452
469|38|963|39|g|1|0.21516
469|39|963|40|d|1|-0.167646
469|39|963|40|g|1|0.242263
469|40|963|41|d|1|-0.203251
469|40|963|41|g|1|0.180188
469|41|963|42|d|1|-0.217391
469|41|963|42|g|1|0.220145
469|42|963|43|d|1|-0.216484
469|42|963|43|g|1|0.297418
469|43|963|44|d|1|-0.217889
469|43|963|44|g|1|0.294784
469|44|963|45|d|1|-0.185929
469|44|963|45|g|1|0.275473
469|45|963|46|d|1|-0.234032
469|45|963|46|g|1|0.196131
469|46|963|47|d|1|-0.177768
469|46|963|47|g|1|0.245494
469|47|963|48|d|1|-0.209789
469|47|963|48|g|1|0.200676
469|48|963|49|d|1|-0.182669
469|48|963|49|g|1|0.228403
469|49|963|50|d|1|-0.189072
469|49|963|50|g|1|0.245883
469|50|963|51|d|1|-0.230149
469|50|963|51|g|1|0.275419
469|51|963|52|d|1|-0.185206
469|51|963|52|g|1|0.274897
469|52|963|1|d|1|-0.241583
469|52|963|1|g|1|0.284605
689|1|72|6|d|5|-0.232004
689|1|72|6|g|5|1.970951
689|2|72|7|d|5|-0.20051
689|2|72|7|g|5|2.697567
689|3|72|8|d|5|-0.239728
689|3|72|8|g|5|2.274446
689|4|72|9|d|5|-0.194246
689|4|72|9|g|5|2.762126
689|5|72|10|d|5|-0.213539
689|5|72|10|g|5|2.606618
689|6|72|11|d|5|-0.235479
689|6|72|11|g|5|2.565492
689|7|72|12|d|5|-0.191879
689|7|72|12|g|5|2.976813
689|8|72|13|d|5|-0.183384
689|8|72|13|g|5|2.564551
689|9|72|14|d|5|-0.250658
689|9|72|14|g|5|2.538454
689|10|72|15|d|5|-0.221603
689|10|72|15|g|5|2.017338
689|11|72|16|d|5|-0.190734
689|11|72|16|g|5|1.767791
689|12|72|17|d|5|-0.248105
