p_i|t_i|p_j|t_j|key|tt|pf
780|28|469|29|d|1|-1.696377
780|28|469|29|g|1|-1.288399
780|29|469|30|d|1|-1.610235
780|29|469|30|g|1|-1.459861
780|30|469|31|d|1|-1.606073
780|30|469|31|g|1|-1.629323
780|31|469|32|d|1|-1.220285
780|31|469|32|g|1|-1.227494
780|32|469|33|d|1|-1.416912
780|32|469|33|g|1|-1.158906
780|33|469|34|d|1|-1.318669
780|33|469|34|g|1|-1.571384
780|34|469|35|d|1|-1.657615
780|34|469|35|g|1|-1.424906
780|35|469|36|d|1|-1.24643
780|35|469|36|g|1|-1.209199
780|36|469|37|d|1|-1.332573
780|36|469|37|g|1|-1.230857
780|37|469|38|d|1|-1.7018
780|37|469|38|g|1|-1.612386
780|38|469|39|d|1|-1.708163
780|38|469|39|g|1|-1.391475
780|39|469|40|d|1|-1.342766
780|39|469|40|g|1|-1.437751
780|40|469|41|d|1|-1.296671
780|40|469|41|g|1|-1.188541
780|41|469|42|d|1|-1.60118
780|41|469|42|g|1|-1.509869
780|42|469|43|d|1|-1.624564
780|42|469|43|g|1|-1.535787
780|43|469|44|d|1|-1.227109
780|43|469|44|g|1|-1.515811
780|44|469|45|d|1|-1.253431
780|44|469|45|g|1|-1.455351
780|45|469|46|d|1|-1.742652
780|45|469|46|g|1|-1.175693
780|46|469|47|d|1|-1.575798
780|46|469|47|g|1|-1.302769
780|47|469|48|d|1|-1.459158
780|47|469|48|g|1|-1.423959
780|48|469|49|d|1|-1.512358
780|48|469|49|g|1|-1.40586
780|49|469|50|d|1|-1.404375
780|49|469|50|g|1|-1.157722
780|50|469|51|d|1|-1.224762
780|50|469|51|g|1|-1.473741
780|51|469|52|d|1|-1.587269
780|51|469|52|g|1|-1.143276
780|52|469|1|d|1|-1.648465
780|52|469|1|g|1|-1.591714
780|1|689|2|d|1|-1.371468
780|1|689|2|g|1|-1.205258
780|2|689|3|d|1|-1.24364
780|2|689|3|g|1|-1.162061
780|3|689|4|d|1|-1.278827
780|3|689|4|g|1|-1.331062
780|4|689|5|d|1|-1.488404
780|4|689|5|g|1|-1.316224
780|5|689|6|d|1|-1.653894
780|5|689|6|g|1|-1.128319
780|6|689|7|d|1|-1.7947
780|6|689|7|g|1|-1.3983
780|7|689|8|d|1|-1.682394
780|7|689|8|g|1|-1.299745
780|8|689|9|d|1|-1.738009
780|8|689|9|g|1|-1.560057
780|9|689|10|d|1|-1.688765
780|9|689|10|g|1|-1.416192
780|10|689|11|d|1|-1.381054
780|10|689|11|g|1|-1.420414
780|11|689|12|d|1|-1.754881
780|11|689|12|g|1|-1.127395
780|12|689|13|d|1|-1.207357
780|12|689|13|g|1|-1.307702
780|13|689|14|d|1|-1.60569
780|13|689|14|g|1|-1.092897
780|14|689|15|d|1|-1.325796
780|14|689|15|g|1|-1.398557
780|15|689|16|d|1|-1.516042
780|15|689|16|g|1|-1.271621
780|16|689|17|d|1|-1.207916
780|16|689|17|g|1|-1.17114
780|17|689|18|d|1|-1.596601
780|17|689|18|g|1|-1.569873
780|18|689|19|d|1|-1.755302
780|18|689|19|g|1|-1.572849
780|19|689|20|d|1|-1.581732
780|19|689|20|g|1|-1.228414
780|20|689|21|d|1|-1.590064
780|20|689|21|g|1|-1.114285
780|21|689|22|d|1|-1.286396
780|21|689|22|g|1|-1.465681
780|22|689|23|d|1|-1.350271
780|22|689|23|g|1|-1.545995
780|23|689|24|d|1|-1.417214
780|23|689|24|g|1|-1.3125
780|24|689|25|d|1|-1.3807
780|24|689|25|g|1|-1.198132
780|25|689|26|d|1|-1.605646
780|25|689|26|g|1|-1.112106
780|26|689|27|d|1|-1.792665
780|26|689|27|g|1|-1.129526
780|27|689|28|d|1|-1.716513
780|27|689|28|g|1|-1.327155
780|28|689|29|d|1|-1.610878
780|28|689|29|g|1|-1.309887
780|29|689|30|d|1|-1.698277
780|29|689|30|g|1|-1.226487
780|30|689|31|d|1|-1.534051
780|30|689|31|g|1|-1.496046
780|31|689|32|d|1|-1.298071
780|31|689|32|g|1|-1.225497
780|32|689|33|d|1|-1.4402
780|32|689|33|g|1|-1.16801
780|33|689|34|d|1|-1.277267
780|33|689|34|g|1|-1.204027
780|34|689|35|d|1|-1.278278
780|34|689|35|g|1|-1.408957
780|35|689|36|d|1|-1.690497
780|35|689|36|g|1|-1.308241
780|36|689|37|d|1|-1.472774
780|36|689|37|g|1|-1.211906
780|37|689|38|d|1|-1.608086
780|37|689|38|g|1|-1.406098
780|38|689|39|d|1|-1.344622
780|38|689|39|g|1|-1.312034
780|39|689|40|d|1|-1.635879
780|39|689|40|g|1|-1.628577
780|40|689|41|d|1|-1.548459
780|40|689|41|g|1|-1.51538
780|41|689|42|d|1|-1.512743
780|41|689|42|g|1|-1.241839
780|42|689|43|d|1|-1.446372
780|42|689|43|g|1|-1.441532
780|43|689|44|d|1|-1.367631
780|43|689|44|g|1|-1.334658
780|44|689|45|d|1|-1.698228
780|44|689|45|g|1|-1.547516
780|45|689|46|d|1|-1.674966
780|45|689|46|g|1|-1.3791
780|46|689|47|d|1|-1.465238
780|46|689|47|g|1|-1.304824
780|47|689|48|d|1|-1.324351
780|47|689|48|g|1|-1.205643
780|48|689|49|d|1|-1.266436
780|48|689|49|g|1|-1.598239
780|49|689|50|d|1|-1.514078
780|49|689|50|g|1|-1.364622
780|50|689|51|d|1|-1.578286
780|50|689|51|g|1|-1.441483
780|51|689|52|d|1|-1.777442
780|51|689|52|g|1|-1.372044
780|52|689|1|d|1|-1.403126
780|52|689|1|g|1|-1.10622
780|1|780|2|h|1|-1.673576
780|2|780|3|h|1|-1.601339
780|3|780|4|h|1|-1.306007
780|4|780|5|h|1|-1.306291
780|5|780|6|h|1|-1.714617
780|6|780|7|h|1|-1.711639
780|7|780|8|h|1|-1.633758
780|8|780|9|h|1|-1.480746
780|9|780|10|h|1|-1.33825
780|10|780|11|h|1|-1.701802
780|11|780|12|h|1|-1.203497
780|12|780|13|h|1|-1.517341
780|13|780|14|h|1|-1.326074
780|14|780|15|h|1|-1.515406
780|15|780|16|h|1|-1.533131
780|16|780|17|h|1|-1.406959
780|17|780|18|h|1|-1.192067
780|18|780|19|h|1|-1.503975
780|19|780|20|h|1|-1.442412
780|20|780|21|h|1|-1.202302
780|21|780|22|h|1|-1.623276
780|22|780|23|h|1|-1.47932
780|23|780|24|h|1|-1.540195
780|24|780|25|h|1|-1.614005
780|25|780|26|h|1|-1.462367
780|26|780|27|h|1|-1.654724
780|27|780|28|h|1|-1.332306
780|28|780|29|h|1|-1.432515
780|29|780|30|h|1|-1.411144
780|30|780|31|h|1|-1.441189
780|31|780|32|h|1|-1.355829
780|32|780|33|h|1|-1.385166
780|33|780|34|h|1|-1.544375
780|34|780|35|h|1|-1.321981
780|35|780|36|h|1|-1.727566
780|36|780|37|h|1|-1.397146
780|37|780|38|h|1|-1.623947
780|38|780|39|h|1|-1.402065
780|39|780|40|h|1|-1.720752
780|40|780|41|h|1|-1.309862
780|41|780|42|h|1|-1.202181
780|42|780|43|h|1|-1.576043
780|43|780|44|h|1|-1.310716
780|44|780|45|h|1|-1.556261
780|45|780|46|h|1|-1.733426
780|46|780|47|h|1|-1.615768
780|47|780|48|h|1|-1.254184
780|48|780|49|h|1|-1.253647
780|49|780|50|h|1|-1.6636
780|50|780|51|h|1|-1.403852
780|51|780|52|h|1|-1.234892
780|52|780|1|h|1|-1.468459
780|1|811|5|d|4|-1.436773
780|1|811|5|g|4|-0.962656
780|2|811|6|d|4|-1.53633
780|2|811|6|g|4|-1.106559
780|3|811|7|d|4|-1.554006
780|3|811|7|g|4|-0.775868
780|4|811|8|d|4|-1.888815
780|4|811|8|g|4|-0.97931
780|5|811|9|d|4|-1.418423
780|5|811|9|g|4|-0.959598
780|6|811|10|d|4|-1.742408
780|6|811|10|g|4|-0.927651
780|7|811|11|d|4|-1.558326
780|7|811|11|g|4|-0.759031
780|8|811|12|d|4|-1.929549
780|8|811|12|g|4|-0.952242
780|9|811|13|d|4|-1.449933
780|9|811|13|g|4|-1.019079
780|10|811|14|d|4|-1.723708
780|10|811|14|g|4|-0.891785
780|11|811|15|d|4|-1.321171
780|11|811|15|g|4|-0.911348
780|12|811|16|d|4|-1.599125
780|12|811|16|g|4|-1.156213
780|13|811|17|d|4|-1.53608
780|13|811|17|g|4|-0.871729
780|14|811|18|d|4|-1.481836
780|14|811|18|g|4|-1.21421
780|15|811|19|d|4|-1.856907
780|15|811|19|g|4|-1.007483
780|16|811|20|d|4|-1.531483
780|16|811|20|g|4|-1.052666
780|17|811|21|d|4|-1.37459
780|17|811|21|g|4|-1.116654
780|18|811|22|d|4|-1.912171
780|18|811|22|g|4|-1.253488
780|19|811|23|d|4|-1.773468
780|19|811|23|g|4|-0.892594
780|20|811|24|d|4|-1.374186
780|20|811|24|g|4|-1.012406
780|21|811|25|d|4|-1.721877
780|21|811|25|g|4|-0.990649
780|22|811|26|d|4|-1.682812
780|22|811|26|g|4|-1.133979
780|23|811|27|d|4|-1.785291
780|23|811|27|g|4|-1.011075
780|24|811|28|d|4|-1.481317
780|24|811|28|g|4|-0.937823
780|25|811|29|d|4|-1.638339
780|25|811|29|g|4|-1.1266
780|26|811|30|d|4|-1.382804
780|26|811|30|g|4|-0.99753
780|27|811|31|d|4|-1.936325
780|27|811|31|g|4|-0.96314
780|28|811|32|d|4|-1.372115
780|28|811|32|g|4|-1.186135
780|29|811|33|d|4|-1.42739
780|29|811|33|g|4|-0.932417
780|30|811|34|d|4|-1.718694
780|30|811|34|g|4|-1.187999
780|31|811|35|d|4|-1.452696
780|31|811|35|g|4|-0.883168
780|32|811|36|d|4|-1.403267
780|32|811|36|g|4|-0.778647
780|33|811|37|d|4|-1.545876
780|33|811|37|g|4|-0.910184
780|34|811|38|d|4|-1.925939
780|34|811|38|g|4|-0.905605
780|35|811|39|d|4|-1.914969
780|35|811|39|g|4|-0.990179
780|36|811|40|d|4|-1.636732
780|36|811|40|g|4|-1.010916
780|37|811|41|d|4|-1.864053
780|37|811|41|g|4|-0.91589
780|38|811|42|d|4|-1.764239
780|38|811|42|g|4|-1.122958
780|39|811|43|d|4|-1.388963
780|39|811|43|g|4|-0.97766
780|40|811|44|d|4|-1.643741
780|40|811|44|g|4|-1.07818
780|41|811|45|d|4|-1.666188
780|41|811|45|g|4|-0.908433
780|42|811|46|d|4|-1.602871
780|42|811|46|g|4|-0.933686
780|43|811|47|d|4|-1.856161
780|43|811|47|g|4|-1.007085
780|44|811|48|d|4|-1.747486
780|44|811|48|g|4|-0.862715
780|45|811|49|d|4|-1.597424
780|45|811|49|g|4|-0.956426
780|46|811|50|d|4|-1.574362
780|46|811|50|g|4|-0.900961
780|47|811|51|d|4|-1.670315
780|47|811|51|g|4|-1.021072
780|48|811|52|d|4|-1.5468
780|48|811|52|g|4|-1.137452
780|49|811|1|d|4|-1.37962
780|49|811|1|g|4|-0.990064
780|50|811|2|d|4|-1.65646
780|50|811|2|g|4|-0.838007
780|51|811|3|d|4|-1.508358
780|51|811|3|g|4|-0.917873
780|52|811|4|d|4|-1.419046
780|52|811|4|g|4|-0.977008
780|1|1056|2|d|1|-1.518713
780|1|1056|2|g|1|-1.408547
780|2|1056|3|d|1|-1.712342
780|2|1056|3|g|1|-1.334053
780|3|1056|4|d|1|-1.717778
780|3|1056|4|g|1|-1.220609
780|4|1056|5|d|1|-1.513702
780|4|1056|5|g|1|-1.162174
780|5|1056|6|d|1|-1.463981
780|5|1056|6|g|1|-1.487143
780|6|1056|7|d|1|-1.394501
780|6|1056|7|g|1|-1.60394
780|7|1056|8|d|1|-1.513595
780|7|1056|8|g|1|-1.22895
780|8|1056|9|d|1|-1.324204
780|8|1056|9|g|1|-1.090372
780|9|1056|10|d|1|-1.295532
780|9|1056|10|g|1|-1.534827
780|10|1056|11|d|1|-1.363564
780|10|1056|11|g|1|-1.502658
780|11|1056|12|d|1|-1.478505
780|11|1056|12|g|1|-1.417775
780|12|1056|13|d|1|-1.247172
780|12|1056|13|g|1|-1.106934
780|13|1056|14|d|1|-1.382976
780|13|1056|14|g|1|-1.383152
780|14|1056|15|d|1|-1.207097
780|14|1056|15|g|1|-1.227181
780|15|1056|16|d|1|-1.714784
780|15|1056|16|g|1|-1.173367
780|16|1056|17|d|1|-1.425902
780|16|1056|17|g|1|-1.228658
780|17|1056|18|d|1|-1.73161
780|17|1056|18|g|1|-1.28602
780|18|1056|19|d|1|-1.544374
780|18|1056|19|g|1|-1.35268
780|19|1056|20|d|1|-1.435364
780|19|1056|20|g|1|-1.639015
780|20|1056|21|d|1|-1.621071
780|20|1056|21|g|1|-1.407543
780|21|1056|22|d|1|-1.77239
780|21|1056|22|g|1|-1.222327
780|22|1056|23|d|1|-1.69043
780|22|1056|23|g|1|-1.381385
780|23|1056|24|d|1|-1.736266
780|23|1056|24|g|1|-1.35154
780|24|1056|25|d|1|-1.309726
780|24|1056|25|g|1|-1.511234
780|25|1056|26|d|1|-1.4447
780|25|1056|26|g|1|-1.089187
780|26|1056|27|d|1|-1.610621
780|26|1056|27|g|1|-1.303844
780|27|1056|28|d|1|-1.543253
780|27|1056|28|g|1|-1.554573
780|28|1056|29|d|1|-1.558354
780|28|1056|29|g|1|-1.1339
780|29|1056|30|d|1|-1.413348
780|29|1056|30|g|1|-1.518529
780|30|1056|31|d|1|-1.452482
780|30|1056|31|g|1|-1.617454
780|31|1056|32|d|1|-1.283605
780|31|1056|32|g|1|-1.337727
780|32|1056|33|d|1|-1.559704
780|32|1056|33|g|1|-1.474775
780|33|1056|34|d|1|-1.680024
780|33|1056|34|g|1|-1.127672
780|34|1056|35|d|1|-1.301761
780|34|1056|35|g|1|-1.622542
780|35|1056|36|d|1|-1.774544
780|35|1056|36|g|1|-1.618329
780|36|1056|37|d|1|-1.621939
780|36|1056|37|g|1|-1.343699
780|37|1056|38|d|1|-1.594341
780|37|1056|38|g|1|-1.469707
780|38|1056|39|d|1|-1.635586
780|38|1056|39|g|1|-1.581442
780|39|1056|40|d|1|-1.726959
780|39|1056|40|g|1|-1.603911
780|40|1056|41|d|1|-1.805815
780|40|1056|41|g|1|-1.345522
780|41|1056|42|d|1|-1.513869
780|41|1056|42|g|1|-1.230916
780|42|1056|43|d|1|-1.766372
780|42|1056|43|g|1|-1.31651
780|43|1056|44|d|1|-1.309286
780|43|1056|44|g|1|-1.5796
780|44|1056|45|d|1|-1.354436
780|44|1056|45|g|1|-1.5236
780|45|1056|46|d|1|-1.290102
780|45|1056|46|g|1|-1.384805
780|46|1056|47|d|1|-1.257709
780|46|1056|47|g|1|-1.332355
780|47|1056|48|d|1|-1.373576
780|47|1056|48|g|1|-1.17051
780|48|1056|49|d|1|-1.725851
780|48|1056|49|g|1|-1.446333
780|49|1056|50|d|1|-1.220232
780|49|1056|50|g|1|-1.596172
780|50|1056|51|d|1|-1.473707
780|50|1056|51|g|1|-1.184264
780|51|1056|52|d|1|-1.715858
780|51|1056|52|g|1|-1.322452
780|52|1056|1|d|1|-1.287525
780|52|1056|1|g|1|-1.599026
811|1|198|6|d|5|-1.453417
811|1|198|6|g|5|-1.426514
811|2|198|7|d|5|-1.771675
811|2|198|7|g|5|-1.384544
811|3|198|8|d|5|-1.393571
811|3|198|8|g|5|-1.1395
811|4|198|9|d|5|-1.918263
811|4|198|9|g|5|-1.500925
811|5|198|10|d|5|-1.55278
811|5|198|10|g|5|-1.252906
811|6|198|11|d|5|-1.526307
811|6|198|11|g|5|-1.346479
811|7|198|12|d|5|-1.788198
811|7|198|12|g|5|-1.459544
811|8|198|13|d|5|-1.682411
811|8|198|13|g|5|-1.489434
811|9|198|14|d|5|-1.695053
811|9|198|14|g|5|-1.074753
811|10|198|15|d|5|-1.427652
811|10|198|15|g|5|-1.08295
811|11|198|16|d|5|-1.410174
811|11|198|16|g|5|-1.098759
811|12|198|17|d|5|-1.629697
811|12|198|17|g|5|-1.023407
811|13|198|18|d|5|-1.589393
811|13|198|18|g|5|-1.430576
811|14|198|19|d|5|-1.755393
811|14|198|19|g|5|-1.043251
811|15|198|20|d|5|-1.501214
811|15|198|20|g|5|-1.059056
811|16|198|21|d|5|-1.807625
811|16|198|21|g|5|-1.046114
811|17|198|22|d|5|-1.596921
811|17|198|22|g|5|-1.449928
811|18|198|23|d|5|-1.425452
811|18|198|23|g|5|-1.333165
811|19|198|24|d|5|-1.820532
811|19|198|24|g|5|-1.019723
811|20|198|25|d|5|-1.937153
811|20|198|25|g|5|-1.045979
811|21|198|26|d|5|-1.503637
811|21|198|26|g|5|-1.018373
811|22|198|27|d|5|-1.826673
811|22|198|27|g|5|-1.501925
811|23|198|28|d|5|-1.783128
811|23|198|28|g|5|-1.100924
811|24|198|29|d|5|-1.82077
811|24|198|29|g|5|-1.337591
811|25|198|30|d|5|-1.989621
811|25|198|30|g|5|-1.040584
811|26|198|31|d|5|-1.965662
811|26|198|31|g|5|-1.250358
811|27|198|32|d|5|-1.614225
811|27|198|32|g|5|-1.178036
811|28|198|33|d|5|-1.375919
811|28|198|33|g|5|-1.229097
811|29|198|34|d|5|-1.827798
811|29|198|34|g|5|-1.39333
811|30|198|35|d|5|-1.752298
811|30|198|35|g|5|-1.174514
811|31|198|36|d|5|-1.688481
811|31|198|36|g|5|-1.116671
811|32|198|37|d|5|-1.52407
811|32|198|37|g|5|-1.445753
811|33|198|38|d|5|-1.629361
811|33|198|38|g|5|-1.34124
811|34|198|39|d|5|-1.493703
811|34|198|39|g|5|-1.058541
811|35|198|40|d|5|-1.35732
811|35|198|40|g|5|-1.537897
811|36|198|41|d|5|-1.357528
811|36|198|41|g|5|-1.355813
811|37|198|42|d|5|-1.367516
811|37|198|42|g|5|-1.385294
811|38|198|43|d|5|-1.4303
811|38|198|43|g|5|-1.029944
811|39|198|44|d|5|-1.71794
811|39|198|44|g|5|-1.295837
811|40|198|45|d|5|-1.514486
811|40|198|45|g|5|-1.421561
811|41|198|46|d|5|-1.494566
811|41|198|46|g|5|-1.284349
811|42|198|47|d|5|-1.892274
811|42|198|47|g|5|-1.122533
811|43|198|48|d|5|-1.534325
811|43|198|48|g|5|-1.195903
811|44|198|49|d|5|-1.609514
811|44|198|49|g|5|-1.539724
811|45|198|50|d|5|-1.46988
811|45|198|50|g|5|-1.300087
811|46|198|51|d|5|-1.354925
811|46|198|51|g|5|-1.196687
811|47|198|52|d|5|-1.958252
811|47|198|52|g|5|-1.494291
811|48|198|1|d|5|-1.710314
811|48|198|1|g|5|-1.086518
811|49|198|2|d|5|-1.85688
811|49|198|2|g|5|-1.393057
811|50|198|3|d|5|-1.362542
811|50|198|3|g|5|-1.350616
811|51|198|4|d|5|-1.469401
811|51|198|4|g|5|-1.277376
811|52|198|5|d|5|-1.409562
811|52|198|5|g|5|-1.318388
811|1|216|6|d|5|-1.463468
811|1|216|6|g|5|-1.406664
811|2|216|7|d|5|-1.593934
811|2|216|7|g|5|-1.099061
811|3|216|8|d|5|-1.833221
811|3|216|8|g|5|-1.222033
811|4|216|9|d|5|-1.622923
811|4|216|9|g|5|-1.257911
811|5|216|10|d|5|-1.355959
811|5|216|10|g|5|-1.392699
811|6|216|11|d|5|-1.89343
811|6|216|11|g|5|-1.156789
811|7|216|12|d|5|-1.964382
811|7|216|12|g|5|-1.326047
811|8|216|13|d|5|-1.503771
811|8|216|13|g|5|-1.149526
811|9|216|14|d|5|-1.525848
811|9|216|14|g|5|-1.307368
811|10|216|15|d|5|-1.925476
811|10|216|15|g|5|-1.095009
811|11|216|16|d|5|-1.928034
811|11|216|16|g|5|-1.221956
811|12|216|17|d|5|-1.816863
811|12|216|17|g|5|-1.334459
811|13|216|18|d|5|-1.718386
811|13|216|18|g|5|-1.10233
811|14|216|19|d|5|-1.681012
811|14|216|19|g|5|-1.245633
811|15|216|20|d|5|-1.594398
811|15|216|20|g|5|-1.382276
811|16|216|21|d|5|-1.453916
811|16|216|21|g|5|-1.214273
811|17|216|22|d|5|-1.813212
811|17|216|22|g|5|-1.201963
811|18|216|23|d|5|-2.002923
811|18|216|23|g|5|-1.138644
811|19|216|24|d|5|-1.542619
811|19|216|24|g|5|-1.013407
811|20|216|25|d|5|-1.81431
811|20|216|25|g|5|-1.116705
811|21|216|26|d|5|-1.378527
811|21|216|26|g|5|-1.023192
811|22|216|27|d|5|-1.433904
811|22|216|27|g|5|-1.093286
811|23|216|28|d|5|-1.414102
811|23|216|28|g|5|-1.26872
811|24|216|29|d|5|-1.632673
811|24|216|29|g|5|-1.168144
811|25|216|30|d|5|-1.886953
811|25|216|30|g|5|-1.3158
811|26|216|31|d|5|-1.745431
811|26|216|31|g|5|-1.0699
811|27|216|32|d|5|-1.751836
811|27|216|32|g|5|-1.194178
811|28|216|33|d|5|-1.619343
811|28|216|33|g|5|-1.309536
811|29|216|34|d|5|-1.528982
811|29|216|34|g|5|-1.407249
811|30|216|35|d|5|-1.446745
811|30|216|35|g|5|-1.358006
811|31|216|36|d|5|-1.771697
811|31|216|36|g|5|-1.406476
811|32|216|37|d|5|-2.018001
811|32|216|37|g|5|-1.025818
811|33|216|38|d|5|-1.962618
811|33|216|38|g|5|-1.048572
811|34|216|39|d|5|-1.513072
811|34|216|39|g|5|-1.08492
811|35|216|40|d|5|-1.650347
811|35|216|40|g|5|-1.280096
811|36|216|41|d|5|-2.024289
811|36|216|41|g|5|-1.261415
811|37|216|42|d|5|-1.651871
811|37|216|42|g|5|-1.396782
811|38|216|43|d|5|-1.501926
811|38|216|43|g|5|-1.018179
811|39|216|44|d|5|-1.60737
811|39|216|44|g|5|-1.177173
811|40|216|45|d|5|-1.66029
811|40|216|45|g|5|-1.571619
811|41|216|46|d|5|-1.785631
811|41|216|46|g|5|-1.244884
811|42|216|47|d|5|-1.985901
811|42|216|47|g|5|-1.281707
811|43|216|48|d|5|-1.832187
811|43|216|48|g|5|-1.45016
811|44|216|49|d|5|-1.806629
811|44|216|49|g|5|-1.535223
811|45|216|50|d|5|-1.697347
811|45|216|50|g|5|-1.140774
811|46|216|51|d|5|-1.46767
811|46|216|51|g|5|-1.072734
811|47|216|52|d|5|-1.579255
811|47|216|52|g|5|-1.329634
811|48|216|1|d|5|-1.747912
811|48|216|1|g|5|-1.482748
811|49|216|2|d|5|-1.612274
811|49|216|2|g|5|-1.04771
811|50|216|3|d|5|-1.932849
811|50|216|3|g|5|-1.342938
811|51|216|4|d|5|-1.613469
811|51|216|4|g|5|-1.140453
811|52|216|5|d|5|-1.379104
811|52|216|5|g|5|-1.054277
811|1|469|6|d|5|-1.577681
811|1|469|6|g|5|-1.400881
811|2|469|7|d|5|-1.799059
811|2|469|7|g|5|-1.259902
811|3|469|8|d|5|-1.509986
811|3|469|8|g|5|-1.035522
811|4|469|9|d|5|-1.764654
811|4|469|9|g|5|-1.260609
811|5|469|10|d|5|-1.639807
811|5|469|10|g|5|-1.468549
811|6|469|11|d|5|-1.525925
811|6|469|11|g|5|-1.113808
811|7|469|12|d|5|-1.578342
811|7|469|12|g|5|-1.03411
811|8|469|13|d|5|-1.829338
811|8|469|13|g|5|-1.485684
811|9|469|14|d|5|-1.856251
811|9|469|14|g|5|-1.295171
811|10|469|15|d|5|-1.778242
811|10|469|15|g|5|-1.042493
811|11|469|16|d|5|-1.589317
811|11|469|16|g|5|-1.273048
811|12|469|17|d|5|-1.789846
811|12|469|17|g|5|-1.104039
811|13|469|18|d|5|-1.905572
811|13|469|18|g|5|-1.329513
811|14|469|19|d|5|-1.82599
811|14|469|19|g|5|-1.468522
811|15|469|20|d|5|-1.76799
811|15|469|20|g|5|-1.199898
811|16|469|21|d|5|-1.677356
811|16|469|21|g|5|-1.101443
811|17|469|22|d|5|-1.800247
811|17|469|22|g|5|-1.227354
811|18|469|23|d|5|-2.004032
811|18|469|23|g|5|-1.201713
811|19|469|24|d|5|-1.559766
811|19|469|24|g|5|-1.287351
811|20|469|25|d|5|-1.732502
811|20|469|25|g|5|-1.225602
811|21|469|26|d|5|-1.369937
811|21|469|26|g|5|-1.454599
811|22|469|27|d|5|-1.50968
811|22|469|27|g|5|-1.031633
811|23|469|28|d|5|-1.671917
811|23|469|28|g|5|-1.137672
811|24|469|29|d|5|-1.882078
811|24|469|29|g|5|-1.342721
811|25|469|30|d|5|-1.37541
811|25|469|30|g|5|-1.270814
811|26|469|31|d|5|-1.9651
811|26|469|31|g|5|-1.203622
811|27|469|32|d|5|-1.407085
811|27|469|32|g|5|-1.079317
811|28|469|33|d|5|-1.361367
811|28|469|33|g|5|-1.440133
811|29|469|34|d|5|-1.376569
811|29|469|34|g|5|-1.185676
811|30|469|35|d|5|-1.949533
811|30|469|35|g|5|-1.453757
811|31|469|36|d|5|-1.522185
811|31|469|36|g|5|-1.30475
811|32|469|37|d|5|-1.918857
811|32|469|37|g|5|-1.386698
811|33|469|38|d|5|-1.982225
811|33|469|38|g|5|-1.038869
811|34|469|39|d|5|-1.649113
811|34|469|39|g|5|-1.417661
811|35|469|40|d|5|-1.916583
811|35|469|40|g|5|-1.217231
811|36|469|41|d|5|-1.630414
811|36|469|41|g|5|-1.387885
811|37|469|42|d|5|-1.471119
811|37|469|42|g|5|-1.15255
811|38|469|43|d|5|-1.81633
811|38|469|43|g|5|-1.03277
811|39|469|44|d|5|-1.706112
811|39|469|44|g|5|-1.268052
811|40|469|45|d|5|-1.41324
811|40|469|45|g|5|-1.308239
811|41|469|46|d|5|-2.004606
811|41|469|46|g|5|-1.435938
811|42|469|47|d|5|-1.412162
811|42|469|47|g|5|-1.089339
811|43|469|48|d|5|-1.362252
811|43|469|48|g|5|-1.400492
811|44|469|49|d|5|-1.640283
811|44|469|49|g|5|-1.318305
811|45|469|50|d|5|-1.82913
811|45|469|50|g|5|-1.454199
811|46|469|51|d|5|-1.642293
811|46|469|51|g|5|-1.557274
811|47|469|52|d|5|-1.708324
811|47|469|52|g|5|-1.092181
811|48|469|1|d|5|-1.609459
811|48|469|1|g|5|-1.184798
811|49|469|2|d|5|-1.830357
811|49|469|2|g|5|-1.208663
811|50|469|3|d|5|-1.776989
811|50|469|3|g|5|-1.220086
811|51|469|4|d|5|-1.391145
811|51|469|4|g|5|-1.234982
811|52|469|5|d|5|-1.660084
811|52|469|5|g|5|-1.30153
811|1|689|6|d|5|-1.792878
811|1|689|6|g|5|-1.075129
811|2|689|7|d|5|-1.51275
811|2|689|7|g|5|-1.395569
811|3|689|8|d|5|-1.683325
811|3|689|8|g|5|-1.469164
811|4|689|9|d|5|-1.491834
811|4|689|9|g|5|-1.108037
811|5|689|10|d|5|-1.724176
811|5|689|10|g|5|-1.405557
811|6|689|11|d|5|-1.971325
811|6|689|11|g|5|-1.093368
811|7|689|12|d|5|-1.983184
811|7|689|12|g|5|-1.207715
811|8|689|13|d|5|-1.89481
811|8|689|13|g|5|-1.43652
811|9|689|14|d|5|-1.361992
811|9|689|14|g|5|-1.024971
811|10|689|15|d|5|-1.553081
811|10|689|15|g|5|-1.344595
811|11|689|16|d|5|-1.459319
811|11|689|16|g|5|-1.180253
811|12|689|17|d|5|-1.355961
811|12|689|17|g|5|-1.151918
811|13|689|18|d|5|-1.636531
811|13|689|18|g|5|-1.116042
811|14|689|19|d|5|-1.440937
811|14|689|19|g|5|-1.022845
811|15|689|20|d|5|-1.632809
811|15|689|20|g|5|-1.091903
811|16|689|21|d|5|-1.385999
811|16|689|21|g|5|-1.430346
811|17|689|22|d|5|-1.975294
811|17|689|22|g|5|-1.154828
811|18|689|23|d|5|-1.758777
811|18|689|23|g|5|-1.419396
811|19|689|24|d|5|-1.654436
811|19|689|24|g|5|-1.076615
811|20|689|25|d|5|-1.512103
811|20|689|25|g|5|-1.223038
811|21|689|26|d|5|-1.373595
811|21|689|26|g|5|-1.476906
811|22|689|27|d|5|-1.889733
811|22|689|27|g|5|-1.153978
