p_i|t_i|p_j|t_j|key|tt|pf
780|30|469|31|d|1|-0.016186
780|30|469|31|g|1|0.156788
780|31|469|32|d|1|-0.012298
780|31|469|32|g|1|0.114173
780|32|469|33|d|1|-0.014279
780|32|469|33|g|1|0.102244
780|33|469|34|d|1|-0.013289
780|33|469|34|g|1|0.143644
780|34|469|35|d|1|-0.016705
780|34|469|35|g|1|0.12798
780|35|469|36|d|1|-0.012561
780|35|469|36|g|1|0.107643
780|36|469|37|d|1|-0.013429
780|36|469|37|g|1|0.109571
780|37|469|38|d|1|-0.01715
780|37|469|38|g|1|0.143534
780|38|469|39|d|1|-0.017214
780|38|469|39|g|1|0.123869
780|39|469|40|d|1|-0.013532
780|39|469|40|g|1|0.129133
780|40|469|41|d|1|-0.013067
780|40|469|41|g|1|0.108647
780|41|469|42|d|1|-0.016136
780|41|469|42|g|1|0.148953
780|42|469|43|d|1|-0.016372
780|42|469|43|g|1|0.154002
780|43|469|44|d|1|-0.012366
780|43|469|44|g|1|0.156938
780|44|469|45|d|1|-0.012632
780|44|469|45|g|1|0.141221
780|45|469|46|d|1|-0.017562
780|45|469|46|g|1|0.112188
780|46|469|47|d|1|-0.01588
780|46|469|47|g|1|0.12222
780|47|469|48|d|1|-0.014705
780|47|469|48|g|1|0.139326
780|48|469|49|d|1|-0.015241
780|48|469|49|g|1|0.135284
780|49|469|50|d|1|-0.014153
780|49|469|50|g|1|0.11234
780|50|469|51|d|1|-0.012343
780|50|469|51|g|1|0.143006
780|51|469|52|d|1|-0.015996
780|51|469|52|g|1|0.116502
780|52|469|1|d|1|-0.016613
780|52|469|1|g|1|0.162199
780|1|689|2|d|1|-0.013821
780|1|689|2|g|1|0.11501
780|2|689|3|d|1|-0.012533
780|2|689|3|g|1|0.118417
780|3|689|4|d|1|-0.012888
780|3|689|4|g|1|0.139989
780|4|689|5|d|1|-0.015
780|4|689|5|g|1|0.140589
780|5|689|6|d|1|-0.016667
780|5|689|6|g|1|0.122376
780|6|689|7|d|1|-0.018086
780|6|689|7|g|1|0.157443
780|7|689|8|d|1|-0.016955
780|7|689|8|g|1|0.140969
780|8|689|9|d|1|-0.017515
780|8|689|9|g|1|0.167916
780|9|689|10|d|1|-0.017019
780|9|689|10|g|1|0.150103
780|10|689|11|d|1|-0.013918
780|10|689|11|g|1|0.129843
780|11|689|12|d|1|-0.017685
780|11|689|12|g|1|0.104862
780|12|689|13|d|1|-0.012167
780|12|689|13|g|1|0.117453
780|13|689|14|d|1|-0.016182
780|13|689|14|g|1|0.101654
780|14|689|15|d|1|-0.013361
780|14|689|15|g|1|0.13233
780|15|689|16|d|1|-0.015278
780|15|689|16|g|1|0.118277
780|16|689|17|d|1|-0.012173
780|16|689|17|g|1|0.110812
780|17|689|18|d|1|-0.01609
780|17|689|18|g|1|0.144761
780|18|689|19|d|1|-0.017689
780|18|689|19|g|1|0.138764
780|19|689|20|d|1|-0.01594
780|19|689|20|g|1|0.111311
780|20|689|21|d|1|-0.016024
780|20|689|21|g|1|0.102751
780|21|689|22|d|1|-0.012964
780|21|689|22|g|1|0.135154
780|22|689|23|d|1|-0.013608
780|22|689|23|g|1|0.157541
780|23|689|24|d|1|-0.014282
780|23|689|24|g|1|0.140191
780|24|689|25|d|1|-0.013914
780|24|689|25|g|1|0.123069
780|25|689|26|d|1|-0.016181
780|25|689|26|g|1|0.112421
780|26|689|27|d|1|-0.018066
780|26|689|27|g|1|0.105967
780|27|689|28|d|1|-0.017298
780|27|689|28|g|1|0.13416
780|28|689|29|d|1|-0.016234
780|28|689|29|g|1|0.11974
780|29|689|30|d|1|-0.017115
780|29|689|30|g|1|0.103351
780|30|689|31|d|1|-0.01546
780|30|689|31|g|1|0.143963
780|31|689|32|d|1|-0.013082
780|31|689|32|g|1|0.113987
780|32|689|33|d|1|-0.014514
780|32|689|33|g|1|0.103047
780|33|689|34|d|1|-0.012872
780|33|689|34|g|1|0.110063
780|34|689|35|d|1|-0.012882
780|34|689|35|g|1|0.126547
780|35|689|36|d|1|-0.017036
780|35|689|36|g|1|0.116459
780|36|689|37|d|1|-0.014842
780|36|689|37|g|1|0.107884
780|37|689|38|d|1|-0.016206
780|37|689|38|g|1|0.12517
780|38|689|39|d|1|-0.013551
780|38|689|39|g|1|0.116797
780|39|689|40|d|1|-0.016486
780|39|689|40|g|1|0.146272
780|40|689|41|d|1|-0.015605
780|40|689|41|g|1|0.138524
780|41|689|42|d|1|-0.015245
780|41|689|42|g|1|0.122511
780|42|689|43|d|1|-0.014576
780|42|689|43|g|1|0.14455
780|43|689|44|d|1|-0.013783
780|43|689|44|g|1|0.138183
780|44|689|45|d|1|-0.017114
780|44|689|45|g|1|0.150164
780|45|689|46|d|1|-0.01688
780|45|689|46|g|1|0.131598
780|46|689|47|d|1|-0.014766
780|46|689|47|g|1|0.122412
780|47|689|48|d|1|-0.013346
780|47|689|48|g|1|0.117965
780|48|689|49|d|1|-0.012763
780|48|689|49|g|1|0.153797
780|49|689|50|d|1|-0.015258
780|49|689|50|g|1|0.132417
780|50|689|51|d|1|-0.015905
780|50|689|51|g|1|0.139875
780|51|689|52|d|1|-0.017913
780|51|689|52|g|1|0.139815
780|52|689|1|d|1|-0.01414
780|52|689|1|g|1|0.112726
780|1|780|2|h|1|-0.016866
780|2|780|3|h|1|-0.016138
780|3|780|4|h|1|-0.013162
780|4|780|5|h|1|-0.013164
780|5|780|6|h|1|-0.017279
780|6|780|7|h|1|-0.017249
780|7|780|8|h|1|-0.016465
780|8|780|9|h|1|-0.014923
780|9|780|10|h|1|-0.013486
780|10|780|11|h|1|-0.01715
780|11|780|12|h|1|-0.012128
780|12|780|13|h|1|-0.015291
780|13|780|14|h|1|-0.013364
780|14|780|15|h|1|-0.015272
780|15|780|16|h|1|-0.01545
780|16|780|17|h|1|-0.014179
780|17|780|18|h|1|-0.012013
780|18|780|19|h|1|-0.015157
780|19|780|20|h|1|-0.014536
780|20|780|21|h|1|-0.012116
780|21|780|22|h|1|-0.016359
780|22|780|23|h|1|-0.014908
780|23|780|24|h|1|-0.015522
780|24|780|25|h|1|-0.016265
780|25|780|26|h|1|-0.014737
780|26|780|27|h|1|-0.016676
780|27|780|28|h|1|-0.013427
780|28|780|29|h|1|-0.014436
780|29|780|30|h|1|-0.014221
780|30|780|31|h|1|-0.014524
780|31|780|32|h|1|-0.013664
780|32|780|33|h|1|-0.013959
780|33|780|34|h|1|-0.015564
780|34|780|35|h|1|-0.013323
780|35|780|36|h|1|-0.01741
780|36|780|37|h|1|-0.01408
780|37|780|38|h|1|-0.016366
780|38|780|39|h|1|-0.01413
780|39|780|40|h|1|-0.017341
780|40|780|41|h|1|-0.0132
780|41|780|42|h|1|-0.012115
780|42|780|43|h|1|-0.015883
780|43|780|44|h|1|-0.013209
780|44|780|45|h|1|-0.015684
780|45|780|46|h|1|-0.017469
780|46|780|47|h|1|-0.016283
780|47|780|48|h|1|-0.012639
780|48|780|49|h|1|-0.012634
780|49|780|50|h|1|-0.016765
780|50|780|51|h|1|-0.014148
780|51|780|52|h|1|-0.012445
780|52|780|1|h|1|-0.014799
780|1|811|5|d|4|-0.014479
780|1|811|5|g|4|0.625577
780|2|811|6|d|4|-0.015483
780|2|811|6|g|4|0.843303
780|3|811|7|d|4|-0.015661
780|3|811|7|g|4|0.549362
780|4|811|8|d|4|-0.019035
780|4|811|8|g|4|0.682938
780|5|811|9|d|4|-0.014294
780|5|811|9|g|4|0.700373
780|6|811|10|d|4|-0.017559
780|6|811|10|g|4|0.707667
780|7|811|11|d|4|-0.015704
780|7|811|11|g|4|0.576139
780|8|811|12|d|4|-0.019445
780|8|811|12|g|4|0.703456
780|9|811|13|d|4|-0.014612
780|9|811|13|g|4|0.69777
780|10|811|14|d|4|-0.017371
780|10|811|14|g|4|0.506882
780|11|811|15|d|4|-0.013314
780|11|811|15|g|4|0.499499
780|12|811|16|d|4|-0.016115
780|12|811|16|g|4|0.592431
780|13|811|17|d|4|-0.01548
780|13|811|17|g|4|0.436929
780|14|811|18|d|4|-0.014933
780|14|811|18|g|4|0.485587
780|15|811|19|d|4|-0.018713
780|15|811|19|g|4|0.392789
780|16|811|20|d|4|-0.015434
780|16|811|20|g|4|0.381482
780|17|811|21|d|4|-0.013853
780|17|811|21|g|4|0.410299
780|18|811|22|d|4|-0.01927
780|18|811|22|g|4|0.621353
780|19|811|23|d|4|-0.017872
780|19|811|23|g|4|0.488694
780|20|811|24|d|4|-0.013849
780|20|811|24|g|4|0.569341
780|21|811|25|d|4|-0.017353
780|21|811|25|g|4|0.520525
780|22|811|26|d|4|-0.016959
780|22|811|26|g|4|0.604969
780|23|811|27|d|4|-0.017992
780|23|811|27|g|4|0.630402
780|24|811|28|d|4|-0.014928
780|24|811|28|g|4|0.573266
780|25|811|29|d|4|-0.016511
780|25|811|29|g|4|0.668741
780|26|811|30|d|4|-0.013935
780|26|811|30|g|4|0.590881
780|27|811|31|d|4|-0.019514
780|27|811|31|g|4|0.624604
780|28|811|32|d|4|-0.013828
780|28|811|32|g|4|0.760536
780|29|811|33|d|4|-0.014385
780|29|811|33|g|4|0.588037
780|30|811|34|d|4|-0.01732
780|30|811|34|g|4|0.740713
780|31|811|35|d|4|-0.01464
780|31|811|35|g|4|0.579263
780|32|811|36|d|4|-0.014142
780|32|811|36|g|4|0.523435
780|33|811|37|d|4|-0.015579
780|33|811|37|g|4|0.598212
780|34|811|38|d|4|-0.019409
780|34|811|38|g|4|0.577073
780|35|811|39|d|4|-0.019298
780|35|811|39|g|4|0.648116
780|36|811|40|d|4|-0.016494
780|36|811|40|g|4|0.723074
780|37|811|41|d|4|-0.018785
780|37|811|41|g|4|0.609421
780|38|811|42|d|4|-0.017779
780|38|811|42|g|4|0.687151
780|39|811|43|d|4|-0.013998
780|39|811|43|g|4|0.582777
780|40|811|44|d|4|-0.016565
780|40|811|44|g|4|0.573955
780|41|811|45|d|4|-0.016791
780|41|811|45|g|4|0.469571
780|42|811|46|d|4|-0.016153
780|42|811|46|g|4|0.444076
780|43|811|47|d|4|-0.018706
780|43|811|47|g|4|0.473077
780|44|811|48|d|4|-0.017611
780|44|811|48|g|4|0.444963
780|45|811|49|d|4|-0.016098
780|45|811|49|g|4|0.570719
780|46|811|50|d|4|-0.015866
780|46|811|50|g|4|0.509921
780|47|811|51|d|4|-0.016833
780|47|811|51|g|4|0.535926
780|48|811|52|d|4|-0.015588
780|48|811|52|g|4|0.586665
780|49|811|1|d|4|-0.013903
780|49|811|1|g|4|0.617944
780|50|811|2|d|4|-0.016693
780|50|811|2|g|4|0.483963
780|51|811|3|d|4|-0.015201
780|51|811|3|g|4|0.580667
780|52|811|4|d|4|-0.014301
780|52|811|4|g|4|0.614881
780|1|1056|2|d|1|-0.015305
780|1|1056|2|g|1|0.134408
780|2|1056|3|d|1|-0.017256
780|2|1056|3|g|1|0.135943
780|3|1056|4|d|1|-0.017311
780|3|1056|4|g|1|0.128372
780|4|1056|5|d|1|-0.015255
780|4|1056|5|g|1|0.124134
780|5|1056|6|d|1|-0.014754
780|5|1056|6|g|1|0.161294
780|6|1056|7|d|1|-0.014053
780|6|1056|7|g|1|0.180597
780|7|1056|8|d|1|-0.015254
780|7|1056|8|g|1|0.13329
780|8|1056|9|d|1|-0.013345
780|8|1056|9|g|1|0.117362
780|9|1056|10|d|1|-0.013056
780|9|1056|10|g|1|0.162678
780|10|1056|11|d|1|-0.013742
780|10|1056|11|g|1|0.137361
780|11|1056|12|d|1|-0.0149
780|11|1056|12|g|1|0.131872
780|12|1056|13|d|1|-0.012569
780|12|1056|13|g|1|0.09942
780|13|1056|14|d|1|-0.013937
780|13|1056|14|g|1|0.128651
780|14|1056|15|d|1|-0.012165
780|14|1056|15|g|1|0.116114
780|15|1056|16|d|1|-0.017281
780|15|1056|16|g|1|0.109138
780|16|1056|17|d|1|-0.01437
780|16|1056|17|g|1|0.116254
780|17|1056|18|d|1|-0.017451
780|17|1056|18|g|1|0.118587
780|18|1056|19|d|1|-0.015564
780|18|1056|19|g|1|0.11934
780|19|1056|20|d|1|-0.014465
780|19|1056|20|g|1|0.148517
780|20|1056|21|d|1|-0.016337
780|20|1056|21|g|1|0.129792
780|21|1056|22|d|1|-0.017862
780|21|1056|22|g|1|0.112713
780|22|1056|23|d|1|-0.017036
780|22|1056|23|g|1|0.140766
780|23|1056|24|d|1|-0.017498
780|23|1056|24|g|1|0.144361
780|24|1056|25|d|1|-0.013199
780|24|1056|25|g|1|0.15523
780|25|1056|26|d|1|-0.014559
780|25|1056|26|g|1|0.110104
780|26|1056|27|d|1|-0.016231
780|26|1056|27|g|1|0.12232
780|27|1056|28|d|1|-0.015552
780|27|1056|28|g|1|0.157149
780|28|1056|29|d|1|-0.015705
780|28|1056|29|g|1|0.103652
780|29|1056|30|d|1|-0.014243
780|29|1056|30|g|1|0.12796
780|30|1056|31|d|1|-0.014638
780|30|1056|31|g|1|0.155646
780|31|1056|32|d|1|-0.012936
780|31|1056|32|g|1|0.124426
780|32|1056|33|d|1|-0.015718
780|32|1056|33|g|1|0.130111
780|33|1056|34|d|1|-0.016931
780|33|1056|34|g|1|0.103083
780|34|1056|35|d|1|-0.013119
780|34|1056|35|g|1|0.14573
780|35|1056|36|d|1|-0.017883
780|35|1056|36|g|1|0.144063
780|36|1056|37|d|1|-0.016345
780|36|1056|37|g|1|0.119616
780|37|1056|38|d|1|-0.016067
780|37|1056|38|g|1|0.130833
780|38|1056|39|d|1|-0.016483
780|38|1056|39|g|1|0.14078
780|39|1056|40|d|1|-0.017404
780|39|1056|40|g|1|0.144057
780|40|1056|41|d|1|-0.018198
780|40|1056|41|g|1|0.122997
780|41|1056|42|d|1|-0.015256
780|41|1056|42|g|1|0.121434
780|42|1056|43|d|1|-0.017801
780|42|1056|43|g|1|0.132014
780|43|1056|44|d|1|-0.013195
780|43|1056|44|g|1|0.163543
780|44|1056|45|d|1|-0.01365
780|44|1056|45|g|1|0.147844
780|45|1056|46|d|1|-0.013001
780|45|1056|46|g|1|0.132143
780|46|1056|47|d|1|-0.012675
780|46|1056|47|g|1|0.124995
780|47|1056|48|d|1|-0.013842
780|47|1056|48|g|1|0.114527
780|48|1056|49|d|1|-0.017393
780|48|1056|49|g|1|0.139179
780|49|1056|50|d|1|-0.012297
780|49|1056|50|g|1|0.154886
780|50|1056|51|d|1|-0.014852
780|50|1056|51|g|1|0.114916
780|51|1056|52|d|1|-0.017292
780|51|1056|52|g|1|0.134761
780|52|1056|1|d|1|-0.012975
780|52|1056|1|g|1|0.162945
811|1|198|6|d|5|-0.014647
811|1|198|6|g|5|0.428919
811|2|198|7|d|5|-0.017854
811|2|198|7|g|5|0.463752
811|3|198|8|d|5|-0.014044
811|3|198|8|g|5|0.39084
811|4|198|9|d|5|-0.019332
811|4|198|9|g|5|0.486862
811|5|198|10|d|5|-0.015648
811|5|198|10|g|5|0.406411
811|6|198|11|d|5|-0.015382
811|6|198|11|g|5|0.419972
811|7|198|12|d|5|-0.018021
811|7|198|12|g|5|0.455237
811|8|198|13|d|5|-0.016955
811|8|198|13|g|5|0.46456
811|9|198|14|d|5|-0.017082
811|9|198|14|g|5|0.344687
811|10|198|15|d|5|-0.014387
811|10|198|15|g|5|0.360429
811|11|198|16|d|5|-0.014211
811|11|198|16|g|5|0.365107
811|12|198|17|d|5|-0.016424
811|12|198|17|g|5|0.336275
811|13|198|18|d|5|-0.016017
811|13|198|18|g|5|0.465545
811|14|198|19|d|5|-0.01769
811|14|198|19|g|5|0.341146
811|15|198|20|d|5|-0.015129
811|15|198|20|g|5|0.362106
811|16|198|21|d|5|-0.018217
811|16|198|21|g|5|0.349838
811|17|198|22|d|5|-0.016093
811|17|198|22|g|5|0.494191
811|18|198|23|d|5|-0.014365
811|18|198|23|g|5|0.471764
811|19|198|24|d|5|-0.018347
811|19|198|24|g|5|0.355834
811|20|198|25|d|5|-0.019522
811|20|198|25|g|5|0.364427
811|21|198|26|d|5|-0.015153
811|21|198|26|g|5|0.334084
811|22|198|27|d|5|-0.018409
811|22|198|27|g|5|0.466139
811|23|198|28|d|5|-0.01797
811|23|198|28|g|5|0.380584
811|24|198|29|d|5|-0.018349
811|24|198|29|g|5|0.463848
811|25|198|30|d|5|-0.020051
811|25|198|30|g|5|0.356912
811|26|198|31|d|5|-0.019809
811|26|198|31|g|5|0.415481
811|27|198|32|d|5|-0.016268
811|27|198|32|g|5|0.395839
811|28|198|33|d|5|-0.013866
811|28|198|33|g|5|0.410376
811|29|198|34|d|5|-0.01842
811|29|198|34|g|5|0.468182
811|30|198|35|d|5|-0.017659
811|30|198|35|g|5|0.400319
811|31|198|36|d|5|-0.017016
811|31|198|36|g|5|0.344853
811|32|198|37|d|5|-0.015359
811|32|198|37|g|5|0.440574
811|33|198|38|d|5|-0.01642
811|33|198|38|g|5|0.404638
811|34|198|39|d|5|-0.015053
811|34|198|39|g|5|0.306596
811|35|198|40|d|5|-0.013679
811|35|198|40|g|5|0.442381
811|36|198|41|d|5|-0.013681
811|36|198|41|g|5|0.403555
811|37|198|42|d|5|-0.013781
811|37|198|42|g|5|0.435651
811|38|198|43|d|5|-0.014414
811|38|198|43|g|5|0.333548
811|39|198|44|d|5|-0.017313
811|39|198|44|g|5|0.412218
811|40|198|45|d|5|-0.015263
811|40|198|45|g|5|0.392846
811|41|198|46|d|5|-0.015062
811|41|198|46|g|5|0.358691
811|42|198|47|d|5|-0.01907
811|42|198|47|g|5|0.319568
811|43|198|48|d|5|-0.015462
811|43|198|48|g|5|0.331652
811|44|198|49|d|5|-0.01622
811|44|198|49|g|5|0.423252
811|45|198|50|d|5|-0.014813
811|45|198|50|g|5|0.359277
811|46|198|51|d|5|-0.013655
811|46|198|51|g|5|0.337143
811|47|198|52|d|5|-0.019735
811|47|198|52|g|5|0.428357
811|48|198|1|d|5|-0.017236
811|48|198|1|g|5|0.305572
811|49|198|2|d|5|-0.018713
811|49|198|2|g|5|0.4021
811|50|198|3|d|5|-0.013731
811|50|198|3|g|5|0.411583
811|51|198|4|d|5|-0.014808
811|51|198|4|g|5|0.373162
811|52|198|5|d|5|-0.014205
811|52|198|5|g|5|0.379893
811|1|216|6|d|5|-0.014748
811|1|216|6|g|5|0.422951
811|2|216|7|d|5|-0.016063
811|2|216|7|g|5|0.36813
811|3|216|8|d|5|-0.018475
811|3|216|8|g|5|0.419148
811|4|216|9|d|5|-0.016355
811|4|216|9|g|5|0.408034
811|5|216|10|d|5|-0.013665
811|5|216|10|g|5|0.451756
811|6|216|11|d|5|-0.019081
811|6|216|11|g|5|0.360807
811|7|216|12|d|5|-0.019796
811|7|216|12|g|5|0.413599
811|8|216|13|d|5|-0.015155
811|8|216|13|g|5|0.358541
811|9|216|14|d|5|-0.015377
811|9|216|14|g|5|0.41929
811|10|216|15|d|5|-0.019404
811|10|216|15|g|5|0.364442
811|11|216|16|d|5|-0.01943
811|11|216|16|g|5|0.406044
811|12|216|17|d|5|-0.01831
811|12|216|17|g|5|0.438482
811|13|216|18|d|5|-0.017317
811|13|216|18|g|5|0.358725
811|14|216|19|d|5|-0.016941
811|14|216|19|g|5|0.407325
811|15|216|20|d|5|-0.016068
811|15|216|20|g|5|0.47262
811|16|216|21|d|5|-0.014652
811|16|216|21|g|5|0.406073
811|17|216|22|d|5|-0.018273
811|17|216|22|g|5|0.409675
811|18|216|23|d|5|-0.020185
811|18|216|23|g|5|0.40293
811|19|216|24|d|5|-0.015546
811|19|216|24|g|5|0.353631
811|20|216|25|d|5|-0.018284
811|20|216|25|g|5|0.389069
811|21|216|26|d|5|-0.013892
811|21|216|26|g|5|0.335665
811|22|216|27|d|5|-0.01445
811|22|216|27|g|5|0.339314
811|23|216|28|d|5|-0.014251
811|23|216|28|g|5|0.43859
811|24|216|29|d|5|-0.016454
811|24|216|29|g|5|0.405088
811|25|216|30|d|5|-0.019016
811|25|216|30|g|5|0.451309
811|26|216|31|d|5|-0.01759
811|26|216|31|g|5|0.355517
811|27|216|32|d|5|-0.017654
811|27|216|32|g|5|0.401263
811|28|216|33|d|5|-0.016319
811|28|216|33|g|5|0.437234
811|29|216|34|d|5|-0.015409
811|29|216|34|g|5|0.472859
811|30|216|35|d|5|-0.01458
811|30|216|35|g|5|0.46286
811|31|216|36|d|5|-0.017855
811|31|216|36|g|5|0.434352
811|32|216|37|d|5|-0.020337
811|32|216|37|g|5|0.312605
811|33|216|38|d|5|-0.019779
811|33|216|38|g|5|0.316343
811|34|216|39|d|5|-0.015248
811|34|216|39|g|5|0.314236
811|35|216|40|d|5|-0.016632
811|35|216|40|g|5|0.368224
811|36|216|41|d|5|-0.0204
811|36|216|41|g|5|0.375458
811|37|216|42|d|5|-0.016647
811|37|216|42|g|5|0.439263
811|38|216|43|d|5|-0.015136
811|38|216|43|g|5|0.329738
811|39|216|44|d|5|-0.016199
811|39|216|44|g|5|0.37447
811|40|216|45|d|5|-0.016732
811|40|216|45|g|5|0.434315
811|41|216|46|d|5|-0.017995
811|41|216|46|g|5|0.347669
811|42|216|47|d|5|-0.020013
811|42|216|47|g|5|0.364883
811|43|216|48|d|5|-0.018464
811|43|216|48|g|5|0.402164
811|44|216|49|d|5|-0.018207
811|44|216|49|g|5|0.422015
811|45|216|50|d|5|-0.017105
811|45|216|50|g|5|0.315251
811|46|216|51|d|5|-0.014791
811|46|216|51|g|5|0.302222
811|47|216|52|d|5|-0.015915
811|47|216|52|g|5|0.381156
811|48|216|1|d|5|-0.017615
811|48|216|1|g|5|0.417007
811|49|216|2|d|5|-0.016248
811|49|216|2|g|5|0.302417
811|50|216|3|d|5|-0.019479
811|50|216|3|g|5|0.409243
811|51|216|4|d|5|-0.01626
811|51|216|4|g|5|0.333163
811|52|216|5|d|5|-0.013898
811|52|216|5|g|5|0.303789
811|1|469|6|d|5|-0.015899
811|1|469|6|g|5|0.421212
811|2|469|7|d|5|-0.01813
811|2|469|7|g|5|0.422003
811|3|469|8|d|5|-0.015217
811|3|469|8|g|5|0.355176
811|4|469|9|d|5|-0.017784
811|4|469|9|g|5|0.40891
811|5|469|10|d|5|-0.016525
811|5|469|10|g|5|0.47636
811|6|469|11|d|5|-0.015378
811|6|469|11|g|5|0.347401
811|7|469|12|d|5|-0.015906
811|7|469|12|g|5|0.322543
811|8|469|13|d|5|-0.018436
811|8|469|13|g|5|0.46339
811|9|469|14|d|5|-0.018707
811|9|469|14|g|5|0.415378
811|10|469|15|d|5|-0.017921
811|10|469|15|g|5|0.346964
811|11|469|16|d|5|-0.016017
811|11|469|16|g|5|0.423021
811|12|469|17|d|5|-0.018038
811|12|469|17|g|5|0.36277
811|13|469|18|d|5|-0.019204
811|13|469|18|g|5|0.432656
811|14|469|19|d|5|-0.018402
811|14|469|19|g|5|0.48021
811|15|469|20|d|5|-0.017817
811|15|469|20|g|5|0.410262
811|16|469|21|d|5|-0.016904
811|16|469|21|g|5|0.368341
811|17|469|22|d|5|-0.018142
811|17|469|22|g|5|0.418329
811|18|469|23|d|5|-0.020196
811|18|469|23|g|5|0.425248
811|19|469|24|d|5|-0.015719
811|19|469|24|g|5|0.449224
811|20|469|25|d|5|-0.01746
811|20|469|25|g|5|0.42701
811|21|469|26|d|5|-0.013806
811|21|469|26|g|5|0.477191
811|22|469|27|d|5|-0.015214
811|22|469|27|g|5|0.320179
811|23|469|28|d|5|-0.016849
811|23|469|28|g|5|0.393287
811|24|469|29|d|5|-0.018967
811|24|469|29|g|5|0.465627
811|25|469|30|d|5|-0.013861
811|25|469|30|g|5|0.435879
811|26|469|31|d|5|-0.019804
811|26|469|31|g|5|0.399951
811|27|469|32|d|5|-0.01418
811|27|469|32|g|5|0.362668
811|28|469|33|d|5|-0.013719
811|28|469|33|g|5|0.480838
811|29|469|34|d|5|-0.013873
811|29|469|34|g|5|0.398407
811|30|469|35|d|5|-0.019647
811|30|469|35|g|5|0.495496
811|31|469|36|d|5|-0.01534
811|31|469|36|g|5|0.402936
811|32|469|37|d|5|-0.019338
811|32|469|37|g|5|0.422578
811|33|469|38|d|5|-0.019976
811|33|469|38|g|5|0.313416
811|34|469|39|d|5|-0.016619
811|34|469|39|g|5|0.410611
811|35|469|40|d|5|-0.019315
811|35|469|40|g|5|0.350141
811|36|469|41|d|5|-0.016431
811|36|469|41|g|5|0.413101
811|37|469|42|d|5|-0.014825
811|37|469|42|g|5|0.362457
811|38|469|43|d|5|-0.018304
811|38|469|43|g|5|0.334463
811|39|469|44|d|5|-0.017194
811|39|469|44|g|5|0.40338
811|40|469|45|d|5|-0.014242
811|40|469|45|g|5|0.36153
811|41|469|46|d|5|-0.020202
811|41|469|46|g|5|0.401026
811|42|469|47|d|5|-0.014231
811|42|469|47|g|5|0.310119
811|43|469|48|d|5|-0.013728
811|43|469|48|g|5|0.388389
811|44|469|49|d|5|-0.01653
811|44|469|49|g|5|0.362387
811|45|469|50|d|5|-0.018433
811|45|469|50|g|5|0.401866
811|46|469|51|d|5|-0.016551
811|46|469|51|g|5|0.438731
811|47|469|52|d|5|-0.017216
811|47|469|52|g|5|0.313087
811|48|469|1|d|5|-0.01622
811|48|469|1|g|5|0.333212
811|49|469|2|d|5|-0.018446
811|49|469|2|g|5|0.348876
811|50|469|3|d|5|-0.017908
811|50|469|3|g|5|0.371805
811|51|469|4|d|5|-0.01402
811|51|469|4|g|5|0.360778
811|52|469|5|d|5|-0.01673
811|52|469|5|g|5|0.375035
811|1|689|6|d|5|-0.018068
811|1|689|6|g|5|0.323266
811|2|689|7|d|5|-0.015245
811|2|689|7|g|5|0.467445
811|3|689|8|d|5|-0.016964
811|3|689|8|g|5|0.503912
811|4|689|9|d|5|-0.015034
811|4|689|9|g|5|0.359419
811|5|689|10|d|5|-0.017376
811|5|689|10|g|5|0.455927
811|6|689|11|d|5|-0.019866
811|6|689|11|g|5|0.341026
811|7|689|12|d|5|-0.019986
811|7|689|12|g|5|0.376691
811|8|689|13|d|5|-0.019095
811|8|689|13|g|5|0.448056
811|9|689|14|d|5|-0.013726
811|9|689|14|g|5|0.328721
811|10|689|15|d|5|-0.015651
811|10|689|15|g|5|0.447509
811|11|689|16|d|5|-0.014707
811|11|689|16|g|5|0.392186
811|12|689|17|d|5|-0.013665
811|12|689|17|g|5|0.378502
811|13|689|18|d|5|-0.016492
811|13|689|18|g|5|0.363187
811|14|689|19|d|5|-0.014521
811|14|689|19|g|5|0.334473
811|15|689|20|d|5|-0.016455
811|15|689|20|g|5|0.373337
811|16|689|21|d|5|-0.013968
811|16|689|21|g|5|0.478332
811|17|689|22|d|5|-0.019906
811|17|689|22|g|5|0.393609
811|18|689|23|d|5|-0.017724
811|18|689|23|g|5|0.502279
811|19|689|24|d|5|-0.016673
811|19|689|24|g|5|0.375687
811|20|689|25|d|5|-0.015239
811|20|689|25|g|5|0.426116
811|21|689|26|d|5|-0.013843
811|21|689|26|g|5|0.484509
811|22|689|27|d|5|-0.019044
811|22|689|27|g|5|0.35815
811|23|689|28|d|5|-0.019061
811|23|689|28|g|5|0.44585
811|24|689|29|d|5|-0.015999
811|24|689|29|g|5|0.49511
811|25|689|30|d|5|-0.017046
811|25|689|30|g|5|0.407964
811|26|689|31|d|5|-0.015443
811|26|689|31|g|5|0.36872
811|27|689|32|d|5|-0.020151
811|27|689|32|g|5|0.477687
811|28|689|33|d|5|-0.020002
811|28|689|33|g|5|0.348254
811|29|689|34|d|5|-0.015088
811|29|689|34|g|5|0.345786
811|30|689|35|d|5|-0.014182
811|30|689|35|g|5|0.455455
811|31|689|36|d|5|-0.019506
811|31|689|36|g|5|0.425188
811|32|689|37|d|5|-0.019917
811|32|689|37|g|5|0.382018
811|33|689|38|d|5|-0.018235
811|33|689|38|g|5|0.3924
811|34|689|39|d|5|-0.01481
811|34|689|39|g|5|0.371561
811|35|689|40|d|5|-0.018795
