p_i|t_i|p_j|t_j|key|tt|pf
963|2|689|3|g|1|-1.159095
963|3|689|4|d|1|-1.058906
963|3|689|4|g|1|-0.880842
963|4|689|5|d|1|-1.160423
963|4|689|5|g|1|-0.987199
963|5|689|6|d|1|-1.355038
963|5|689|6|g|1|-1.094599
963|6|689|7|d|1|-1.193405
963|6|689|7|g|1|-1.058967
963|7|689|8|d|1|-1.250418
963|7|689|8|g|1|-1.193275
963|8|689|9|d|1|-1.058364
963|8|689|9|g|1|-0.933907
963|9|689|10|d|1|-1.144371
963|9|689|10|g|1|-1.077634
963|10|689|11|d|1|-0.996161
963|10|689|11|g|1|-0.874429
963|11|689|12|d|1|-1.210445
963|11|689|12|g|1|-1.033439
963|12|689|13|d|1|-1.283939
963|12|689|13|g|1|-0.855015
963|13|689|14|d|1|-1.119054
963|13|689|14|g|1|-0.973914
963|14|689|15|d|1|-1.269107
963|14|689|15|g|1|-1.236732
963|15|689|16|d|1|-1.333808
963|15|689|16|g|1|-1.243823
963|16|689|17|d|1|-1.193813
963|16|689|17|g|1|-0.901089
963|17|689|18|d|1|-1.295426
963|17|689|18|g|1|-1.274183
963|18|689|19|d|1|-1.212695
963|18|689|19|g|1|-0.903429
963|19|689|20|d|1|-0.993106
963|19|689|20|g|1|-1.250121
963|20|689|21|d|1|-1.087499
963|20|689|21|g|1|-1.127639
963|21|689|22|d|1|-1.215136
963|21|689|22|g|1|-1.2726
963|22|689|23|d|1|-1.119499
963|22|689|23|g|1|-1.235402
963|23|689|24|d|1|-1.05416
963|23|689|24|g|1|-1.186346
963|24|689|25|d|1|-1.02506
963|24|689|25|g|1|-1.049385
963|25|689|26|d|1|-1.112742
963|25|689|26|g|1|-0.906549
963|26|689|27|d|1|-1.248016
963|26|689|27|g|1|-1.134326
963|27|689|28|d|1|-0.996031
963|27|689|28|g|1|-1.019036
963|28|689|29|d|1|-1.440877
963|28|689|29|g|1|-0.92647
963|29|689|30|d|1|-0.993228
963|29|689|30|g|1|-1.019352
963|30|689|31|d|1|-1.143126
963|30|689|31|g|1|-0.965533
963|31|689|32|d|1|-1.27344
963|31|689|32|g|1|-1.111313
963|32|689|33|d|1|-1.174309
963|32|689|33|g|1|-0.997831
963|33|689|34|d|1|-1.037628
963|33|689|34|g|1|-1.074406
963|34|689|35|d|1|-1.355171
963|34|689|35|g|1|-1.220547
963|35|689|36|d|1|-1.25807
963|35|689|36|g|1|-1.199673
963|36|689|37|d|1|-1.397153
963|36|689|37|g|1|-1.037124
963|37|689|38|d|1|-1.418545
963|37|689|38|g|1|-1.181323
963|38|689|39|d|1|-1.080089
963|38|689|39|g|1|-1.202163
963|39|689|40|d|1|-1.025805
963|39|689|40|g|1|-1.26045
963|40|689|41|d|1|-1.040078
963|40|689|41|g|1|-0.856526
963|41|689|42|d|1|-1.206173
963|41|689|42|g|1|-1.211311
963|42|689|43|d|1|-1.408481
963|42|689|43|g|1|-1.074799
963|43|689|44|d|1|-0.983958
963|43|689|44|g|1|-0.974646
963|44|689|45|d|1|-1.402471
963|44|689|45|g|1|-0.863089
963|45|689|46|d|1|-1.413568
963|45|689|46|g|1|-0.878707
963|46|689|47|d|1|-1.199385
963|46|689|47|g|1|-0.962127
963|47|689|48|d|1|-1.059014
963|47|689|48|g|1|-1.011571
963|48|689|49|d|1|-1.070847
963|48|689|49|g|1|-0.847962
963|49|689|50|d|1|-1.054673
963|49|689|50|g|1|-0.847237
963|50|689|51|d|1|-1.299057
963|50|689|51|g|1|-0.854139
963|51|689|52|d|1|-1.226852
963|51|689|52|g|1|-0.910183
963|52|689|1|d|1|-1.108917
963|52|689|1|g|1|-1.077269
963|1|811|5|d|4|-1.114609
963|1|811|5|g|4|-0.756261
963|2|811|6|d|4|-1.148708
963|2|811|6|g|4|-0.629559
963|3|811|7|d|4|-1.076814
963|3|811|7|g|4|-0.631534
963|4|811|8|d|4|-1.366645
963|4|811|8|g|4|-0.521727
963|5|811|9|d|4|-1.492548
963|5|811|9|g|4|-0.644452
963|6|811|10|d|4|-1.182026
963|6|811|10|g|4|-0.521513
963|7|811|11|d|4|-1.267319
963|7|811|11|g|4|-0.577576
963|8|811|12|d|4|-1.452438
963|8|811|12|g|4|-0.56678
963|9|811|13|d|4|-1.572477
963|9|811|13|g|4|-0.735493
963|10|811|14|d|4|-1.086114
963|10|811|14|g|4|-0.700903
963|11|811|15|d|4|-1.461647
963|11|811|15|g|4|-0.636494
963|12|811|16|d|4|-1.255829
963|12|811|16|g|4|-0.668402
963|13|811|17|d|4|-1.406346
963|13|811|17|g|4|-0.860205
963|14|811|18|d|4|-1.430312
963|14|811|18|g|4|-0.916702
963|15|811|19|d|4|-1.244236
963|15|811|19|g|4|-0.720531
963|16|811|20|d|4|-1.198258
963|16|811|20|g|4|-0.902423
963|17|811|21|d|4|-1.082704
963|17|811|21|g|4|-0.707242
963|18|811|22|d|4|-1.275605
963|18|811|22|g|4|-0.804589
963|19|811|23|d|4|-1.499244
963|19|811|23|g|4|-0.81312
963|20|811|24|d|4|-1.147367
963|20|811|24|g|4|-0.705278
963|21|811|25|d|4|-1.487302
963|21|811|25|g|4|-0.684675
963|22|811|26|d|4|-1.1328
963|22|811|26|g|4|-0.785745
963|23|811|27|d|4|-1.108695
963|23|811|27|g|4|-0.763258
963|24|811|28|d|4|-1.533369
963|24|811|28|g|4|-0.639799
963|25|811|29|d|4|-1.554163
963|25|811|29|g|4|-0.646878
963|26|811|30|d|4|-1.543471
963|26|811|30|g|4|-0.778755
963|27|811|31|d|4|-1.395313
963|27|811|31|g|4|-0.656034
963|28|811|32|d|4|-1.385294
963|28|811|32|g|4|-0.783299
963|29|811|33|d|4|-1.074416
963|29|811|33|g|4|-0.6029
963|30|811|34|d|4|-1.20954
963|30|811|34|g|4|-0.671557
963|31|811|35|d|4|-1.332549
963|31|811|35|g|4|-0.660666
963|32|811|36|d|4|-1.447656
963|32|811|36|g|4|-0.772337
963|33|811|37|d|4|-1.188144
963|33|811|37|g|4|-0.718353
963|34|811|38|d|4|-1.475832
963|34|811|38|g|4|-0.712781
963|35|811|39|d|4|-1.46841
963|35|811|39|g|4|-0.703583
963|36|811|40|d|4|-1.575303
963|36|811|40|g|4|-0.610981
963|37|811|41|d|4|-1.194416
963|37|811|41|g|4|-0.610247
963|38|811|42|d|4|-1.096967
963|38|811|42|g|4|-0.70579
963|39|811|43|d|4|-1.519843
963|39|811|43|g|4|-0.577347
963|40|811|44|d|4|-1.200409
963|40|811|44|g|4|-0.869
963|41|811|45|d|4|-1.190083
963|41|811|45|g|4|-0.757901
963|42|811|46|d|4|-1.232619
963|42|811|46|g|4|-0.625506
963|43|811|47|d|4|-1.406267
963|43|811|47|g|4|-0.781664
963|44|811|48|d|4|-1.487828
963|44|811|48|g|4|-0.75141
963|45|811|49|d|4|-1.258085
963|45|811|49|g|4|-0.734654
963|46|811|50|d|4|-1.466156
963|46|811|50|g|4|-0.718902
963|47|811|51|d|4|-1.270433
963|47|811|51|g|4|-0.75379
963|48|811|52|d|4|-1.14786
963|48|811|52|g|4|-0.740605
963|49|811|1|d|4|-1.420825
963|49|811|1|g|4|-0.69444
963|50|811|2|d|4|-1.444804
963|50|811|2|g|4|-0.61651
963|51|811|3|d|4|-1.221799
963|51|811|3|g|4|-0.670481
963|52|811|4|d|4|-1.470817
963|52|811|4|g|4|-0.772652
963|1|963|2|h|1|-1.383084
963|2|963|3|h|1|-0.992372
963|3|963|4|h|1|-1.192179
963|4|963|5|h|1|-1.130975
963|5|963|6|h|1|-1.13191
963|6|963|7|h|1|-1.149097
963|7|963|8|h|1|-1.029958
963|8|963|9|h|1|-1.236328
963|9|963|10|h|1|-1.31688
963|10|963|11|h|1|-1.343116
963|11|963|12|h|1|-1.077153
963|12|963|13|h|1|-1.138852
963|13|963|14|h|1|-1.395779
963|14|963|15|h|1|-1.18338
963|15|963|16|h|1|-1.207311
963|16|963|17|h|1|-1.002529
963|17|963|18|h|1|-1.355516
963|18|963|19|h|1|-1.022003
963|19|963|20|h|1|-1.370573
963|20|963|21|h|1|-1.061796
963|21|963|22|h|1|-1.298354
963|22|963|23|h|1|-1.231888
963|23|963|24|h|1|-0.949099
963|24|963|25|h|1|-0.94979
963|25|963|26|h|1|-1.052187
963|26|963|27|h|1|-1.354635
963|27|963|28|h|1|-1.322211
963|28|963|29|h|1|-1.332219
963|29|963|30|h|1|-1.27357
963|30|963|31|h|1|-1.173268
963|31|963|32|h|1|-1.084396
963|32|963|33|h|1|-1.125136
963|33|963|34|h|1|-1.288137
963|34|963|35|h|1|-1.112033
963|35|963|36|h|1|-1.190432
963|36|963|37|h|1|-1.178399
963|37|963|38|h|1|-0.948029
963|38|963|39|h|1|-1.356893
963|39|963|40|h|1|-0.955587
963|40|963|41|h|1|-0.998821
963|41|963|42|h|1|-1.276242
963|42|963|43|h|1|-1.063336
963|43|963|44|h|1|-0.987341
963|44|963|45|h|1|-1.068592
963|45|963|46|h|1|-1.100529
963|46|963|47|h|1|-1.085572
963|47|963|48|h|1|-1.297148
963|48|963|49|h|1|-1.334274
963|49|963|50|h|1|-1.305748
963|50|963|51|h|1|-1.209402
963|51|963|52|h|1|-1.136922
963|52|963|1|h|1|-1.400902
963|1|1056|2|d|1|-1.054962
963|1|1056|2|g|1|-1.170358
963|2|1056|3|d|1|-1.385571
963|2|1056|3|g|1|-1.244017
963|3|1056|4|d|1|-1.429395
963|3|1056|4|g|1|-1.101082
963|4|1056|5|d|1|-1.351817
963|4|1056|5|g|1|-0.912829
963|5|1056|6|d|1|-1.391596
963|5|1056|6|g|1|-1.082483
963|6|1056|7|d|1|-1.4334
963|6|1056|7|g|1|-1.229299
963|7|1056|8|d|1|-1.150587
963|7|1056|8|g|1|-1.127871
963|8|1056|9|d|1|-0.986664
963|8|1056|9|g|1|-1.144112
963|9|1056|10|d|1|-1.085136
963|9|1056|10|g|1|-1.167408
963|10|1056|11|d|1|-1.190567
963|10|1056|11|g|1|-0.926498
963|11|1056|12|d|1|-1.318373
963|11|1056|12|g|1|-1.037119
963|12|1056|13|d|1|-1.080732
963|12|1056|13|g|1|-1.114916
963|13|1056|14|d|1|-1.358227
963|13|1056|14|g|1|-1.022698
963|14|1056|15|d|1|-1.296752
963|14|1056|15|g|1|-0.893317
963|15|1056|16|d|1|-0.967396
963|15|1056|16|g|1|-1.177395
963|16|1056|17|d|1|-1.098626
963|16|1056|17|g|1|-1.015494
963|17|1056|18|d|1|-1.234589
963|17|1056|18|g|1|-1.239144
963|18|1056|19|d|1|-1.432322
963|18|1056|19|g|1|-1.015655
963|19|1056|20|d|1|-1.16738
963|19|1056|20|g|1|-1.148844
963|20|1056|21|d|1|-1.249341
963|20|1056|21|g|1|-1.072314
963|21|1056|22|d|1|-0.983289
963|21|1056|22|g|1|-1.173381
963|22|1056|23|d|1|-1.147517
963|22|1056|23|g|1|-1.078416
963|23|1056|24|d|1|-1.236043
963|23|1056|24|g|1|-1.174581
963|24|1056|25|d|1|-1.076674
963|24|1056|25|g|1|-0.983466
963|25|1056|26|d|1|-0.999798
963|25|1056|26|g|1|-1.237889
963|26|1056|27|d|1|-1.254366
963|26|1056|27|g|1|-1.271504
963|27|1056|28|d|1|-1.144813
963|27|1056|28|g|1|-1.132596
963|28|1056|29|d|1|-1.030668
963|28|1056|29|g|1|-1.209623
963|29|1056|30|d|1|-1.128399
963|29|1056|30|g|1|-1.28139
963|30|1056|31|d|1|-1.209169
963|30|1056|31|g|1|-0.849068
963|31|1056|32|d|1|-1.154732
963|31|1056|32|g|1|-1.048209
963|32|1056|33|d|1|-1.055565
963|32|1056|33|g|1|-1.081842
963|33|1056|34|d|1|-1.313903
963|33|1056|34|g|1|-1.271143
963|34|1056|35|d|1|-1.339527
963|34|1056|35|g|1|-0.895844
963|35|1056|36|d|1|-1.256214
963|35|1056|36|g|1|-1.128601
963|36|1056|37|d|1|-0.988544
963|36|1056|37|g|1|-1.105845
963|37|1056|38|d|1|-1.291013
963|37|1056|38|g|1|-0.908402
963|38|1056|39|d|1|-1.410486
963|38|1056|39|g|1|-1.132865
963|39|1056|40|d|1|-1.241308
963|39|1056|40|g|1|-1.208289
963|40|1056|41|d|1|-1.06313
963|40|1056|41|g|1|-0.990565
963|41|1056|42|d|1|-1.105265
963|41|1056|42|g|1|-0.944055
963|42|1056|43|d|1|-1.240967
963|42|1056|43|g|1|-1.263351
963|43|1056|44|d|1|-1.034168
963|43|1056|44|g|1|-1.186742
963|44|1056|45|d|1|-0.984768
963|44|1056|45|g|1|-0.861806
963|45|1056|46|d|1|-1.040381
963|45|1056|46|g|1|-1.137964
963|46|1056|47|d|1|-0.99404
963|46|1056|47|g|1|-1.051841
963|47|1056|48|d|1|-1.219226
963|47|1056|48|g|1|-0.858918
963|48|1056|49|d|1|-0.971346
963|48|1056|49|g|1|-1.025093
963|49|1056|50|d|1|-1.43207
963|49|1056|50|g|1|-1.20198
963|50|1056|51|d|1|-1.160284
963|50|1056|51|g|1|-0.946913
963|51|1056|52|d|1|-1.168262
963|51|1056|52|g|1|-1.109299
963|52|1056|1|d|1|-1.027126
963|52|1056|1|g|1|-1.181719
1056|1|72|6|d|5|-1.229226
1056|1|72|6|g|5|-0.539768
1056|2|72|7|d|5|-1.523164
1056|2|72|7|g|5|-0.418567
1056|3|72|8|d|5|-1.548574
1056|3|72|8|g|5|-0.474945
1056|4|72|9|d|5|-1.443728
1056|4|72|9|g|5|-0.501108
1056|5|72|10|d|5|-1.600716
1056|5|72|10|g|5|-0.540807
1056|6|72|11|d|5|-1.370861
1056|6|72|11|g|5|-0.465621
1056|7|72|12|d|5|-1.311543
1056|7|72|12|g|5|-0.454039
1056|8|72|13|d|5|-1.48762
1056|8|72|13|g|5|-0.526272
1056|9|72|14|d|5|-1.306415
1056|9|72|14|g|5|-0.566832
1056|10|72|15|d|5|-1.233292
1056|10|72|15|g|5|-0.698267
1056|11|72|16|d|5|-1.131454
1056|11|72|16|g|5|-0.665682
1056|12|72|17|d|5|-1.412248
1056|12|72|17|g|5|-0.617702
1056|13|72|18|d|5|-1.278997
1056|13|72|18|g|5|-0.682392
1056|14|72|19|d|5|-1.473316
1056|14|72|19|g|5|-0.860758
1056|15|72|20|d|5|-1.188491
1056|15|72|20|g|5|-0.86749
1056|16|72|21|d|5|-1.502462
1056|16|72|21|g|5|-0.819463
1056|17|72|22|d|5|-1.467054
1056|17|72|22|g|5|-0.692046
1056|18|72|23|d|5|-1.596009
1056|18|72|23|g|5|-0.728684
1056|19|72|24|d|5|-1.351944
1056|19|72|24|g|5|-0.494911
1056|20|72|25|d|5|-1.164478
1056|20|72|25|g|5|-0.525399
1056|21|72|26|d|5|-1.45017
1056|21|72|26|g|5|-0.656436
1056|22|72|27|d|5|-1.437541
1056|22|72|27|g|5|-0.648386
1056|23|72|28|d|5|-1.267246
1056|23|72|28|g|5|-0.520574
1056|24|72|29|d|5|-1.303423
1056|24|72|29|g|5|-0.601298
1056|25|72|30|d|5|-1.547684
1056|25|72|30|g|5|-0.473545
1056|26|72|31|d|5|-1.595016
1056|26|72|31|g|5|-0.505385
1056|27|72|32|d|5|-1.549891
1056|27|72|32|g|5|-0.603808
1056|28|72|33|d|5|-1.155249
1056|28|72|33|g|5|-0.460466
1056|29|72|34|d|5|-1.355427
1056|29|72|34|g|5|-0.625694
1056|30|72|35|d|5|-1.586401
1056|30|72|35|g|5|-0.538194
1056|31|72|36|d|5|-1.571255
1056|31|72|36|g|5|-0.575538
1056|32|72|37|d|5|-1.302342
1056|32|72|37|g|5|-0.597689
1056|33|72|38|d|5|-1.408186
1056|33|72|38|g|5|-0.423379
1056|34|72|39|d|5|-1.131215
1056|34|72|39|g|5|-0.588537
1056|35|72|40|d|5|-1.596995
1056|35|72|40|g|5|-0.558745
1056|36|72|41|d|5|-1.102406
1056|36|72|41|g|5|-0.541168
1056|37|72|42|d|5|-1.496596
1056|37|72|42|g|5|-0.536963
1056|38|72|43|d|5|-1.413424
1056|38|72|43|g|5|-0.557252
1056|39|72|44|d|5|-1.367038
1056|39|72|44|g|5|-0.543291
1056|40|72|45|d|5|-1.341352
1056|40|72|45|g|5|-0.63834
1056|41|72|46|d|5|-1.469466
1056|41|72|46|g|5|-0.559645
1056|42|72|47|d|5|-1.264427
1056|42|72|47|g|5|-0.760019
1056|43|72|48|d|5|-1.365908
1056|43|72|48|g|5|-0.61439
1056|44|72|49|d|5|-1.4895
1056|44|72|49|g|5|-0.661147
1056|45|72|50|d|5|-1.400311
1056|45|72|50|g|5|-0.546744
1056|46|72|51|d|5|-1.532355
1056|46|72|51|g|5|-0.700421
1056|47|72|52|d|5|-1.559488
1056|47|72|52|g|5|-0.515266
1056|48|72|1|d|5|-1.556718
1056|48|72|1|g|5|-0.759439
1056|49|72|2|d|5|-1.244219
1056|49|72|2|g|5|-0.5394
1056|50|72|3|d|5|-1.174248
1056|50|72|3|g|5|-0.492712
1056|51|72|4|d|5|-1.359094
1056|51|72|4|g|5|-0.590308
1056|52|72|5|d|5|-1.509815
1056|52|72|5|g|5|-0.651658
1056|1|258|6|d|5|-1.398618
1056|1|258|6|g|5|-0.535108
1056|2|258|7|d|5|-1.472607
1056|2|258|7|g|5|-0.532584
1056|3|258|8|d|5|-1.573161
1056|3|258|8|g|5|-0.469645
1056|4|258|9|d|5|-1.598887
1056|4|258|9|g|5|-0.488257
1056|5|258|10|d|5|-1.320181
1056|5|258|10|g|5|-0.551276
1056|6|258|11|d|5|-1.472369
1056|6|258|11|g|5|-0.396249
1056|7|258|12|d|5|-1.41718
1056|7|258|12|g|5|-0.38205
1056|8|258|13|d|5|-1.203139
1056|8|258|13|g|5|-0.55106
1056|9|258|14|d|5|-1.094087
1056|9|258|14|g|5|-0.519887
1056|10|258|15|d|5|-1.36597
1056|10|258|15|g|5|-0.542071
1056|11|258|16|d|5|-1.180232
1056|11|258|16|g|5|-0.660686
1056|12|258|17|d|5|-1.15375
1056|12|258|17|g|5|-0.585279
1056|13|258|18|d|5|-1.414258
1056|13|258|18|g|5|-0.686089
1056|14|258|19|d|5|-1.57494
1056|14|258|19|g|5|-0.666027
1056|15|258|20|d|5|-1.468057
1056|15|258|20|g|5|-0.857181
1056|16|258|21|d|5|-1.380008
1056|16|258|21|g|5|-0.759999
1056|17|258|22|d|5|-1.508737
1056|17|258|22|g|5|-0.732081
1056|18|258|23|d|5|-1.254356
1056|18|258|23|g|5|-0.723151
1056|19|258|24|d|5|-1.153823
1056|19|258|24|g|5|-0.505995
1056|20|258|25|d|5|-1.095835
1056|20|258|25|g|5|-0.510008
1056|21|258|26|d|5|-1.439839
1056|21|258|26|g|5|-0.69043
1056|22|258|27|d|5|-1.427989
1056|22|258|27|g|5|-0.690715
1056|23|258|28|d|5|-1.505076
1056|23|258|28|g|5|-0.640289
1056|24|258|29|d|5|-1.209178
1056|24|258|29|g|5|-0.533604
1056|25|258|30|d|5|-1.300062
1056|25|258|30|g|5|-0.644092
1056|26|258|31|d|5|-1.262272
1056|26|258|31|g|5|-0.528363
1056|27|258|32|d|5|-1.148931
1056|27|258|32|g|5|-0.529028
1056|28|258|33|d|5|-1.393732
1056|28|258|33|g|5|-0.522966
1056|29|258|34|d|5|-1.334324
1056|29|258|34|g|5|-0.493458
1056|30|258|35|d|5|-1.393177
1056|30|258|35|g|5|-0.50332
1056|31|258|36|d|5|-1.13096
1056|31|258|36|g|5|-0.537795
1056|32|258|37|d|5|-1.4911
1056|32|258|37|g|5|-0.609573
1056|33|258|38|d|5|-1.191105
1056|33|258|38|g|5|-0.621415
1056|34|258|39|d|5|-1.525884
1056|34|258|39|g|5|-0.449658
1056|35|258|40|d|5|-1.363502
1056|35|258|40|g|5|-0.454177
1056|36|258|41|d|5|-1.589762
1056|36|258|41|g|5|-0.409246
1056|37|258|42|d|5|-1.220939
1056|37|258|42|g|5|-0.498055
1056|38|258|43|d|5|-1.562038
1056|38|258|43|g|5|-0.470186
1056|39|258|44|d|5|-1.229862
1056|39|258|44|g|5|-0.647791
1056|40|258|45|d|5|-1.499581
1056|40|258|45|g|5|-0.680631
1056|41|258|46|d|5|-1.279301
1056|41|258|46|g|5|-0.761739
1056|42|258|47|d|5|-1.438538
1056|42|258|47|g|5|-0.579283
1056|43|258|48|d|5|-1.112632
1056|43|258|48|g|5|-0.75319
1056|44|258|49|d|5|-1.220596
1056|44|258|49|g|5|-0.681408
1056|45|258|50|d|5|-1.314776
1056|45|258|50|g|5|-0.645163
1056|46|258|51|d|5|-1.398513
1056|46|258|51|g|5|-0.669049
1056|47|258|52|d|5|-1.576928
1056|47|258|52|g|5|-0.569123
1056|48|258|1|d|5|-1.259192
1056|48|258|1|g|5|-0.748461
1056|49|258|2|d|5|-1.293019
1056|49|258|2|g|5|-0.609249
1056|50|258|3|d|5|-1.126659
1056|50|258|3|g|5|-0.547021
1056|51|258|4|d|5|-1.531694
1056|51|258|4|g|5|-0.54125
1056|52|258|5|d|5|-1.597772
1056|52|258|5|g|5|-0.634133
1056|1|780|2|d|1|-1.385857
1056|1|780|2|g|1|-1.049289
1056|2|780|3|d|1|-1.292336
1056|2|780|3|g|1|-1.227149
1056|3|780|4|d|1|-1.378948
1056|3|780|4|g|1|-1.060444
1056|4|780|5|d|1|-1.398917
1056|4|780|5|g|1|-1.190127
1056|5|780|6|d|1|-1.123329
1056|5|780|6|g|1|-1.160471
1056|6|780|7|d|1|-1.417223
1056|6|780|7|g|1|-1.017672
1056|7|780|8|d|1|-1.124826
1056|7|780|8|g|1|-0.853517
1056|8|780|9|d|1|-1.417535
1056|8|780|9|g|1|-0.859621
1056|9|780|10|d|1|-1.430341
1056|9|780|10|g|1|-0.885741
1056|10|780|11|d|1|-1.368014
1056|10|780|11|g|1|-1.103359
1056|11|780|12|d|1|-1.271788
1056|11|780|12|g|1|-1.176021
1056|12|780|13|d|1|-1.03743
1056|12|780|13|g|1|-1.1474
1056|13|780|14|d|1|-1.383689
1056|13|780|14|g|1|-0.959045
1056|14|780|15|d|1|-1.31333
1056|14|780|15|g|1|-1.133927
1056|15|780|16|d|1|-1.268149
1056|15|780|16|g|1|-1.063126
1056|16|780|17|d|1|-1.167529
1056|16|780|17|g|1|-1.177637
1056|17|780|18|d|1|-1.077154
1056|17|780|18|g|1|-1.119111
1056|18|780|19|d|1|-1.200359
1056|18|780|19|g|1|-1.094598
1056|19|780|20|d|1|-1.114039
1056|19|780|20|g|1|-1.044563
1056|20|780|21|d|1|-1.297602
1056|20|780|21|g|1|-1.022457
1056|21|780|22|d|1|-1.3484
1056|21|780|22|g|1|-1.052981
1056|22|780|23|d|1|-1.282686
1056|22|780|23|g|1|-0.864875
1056|23|780|24|d|1|-0.978981
1056|23|780|24|g|1|-1.139719
1056|24|780|25|d|1|-1.335416
1056|24|780|25|g|1|-0.950228
1056|25|780|26|d|1|-1.401891
1056|25|780|26|g|1|-0.898795
1056|26|780|27|d|1|-1.006458
1056|26|780|27|g|1|-1.009253
1056|27|780|28|d|1|-1.354207
1056|27|780|28|g|1|-1.200174
1056|28|780|29|d|1|-1.319632
1056|28|780|29|g|1|-1.210787
1056|29|780|30|d|1|-1.21894
1056|29|780|30|g|1|-1.035231
1056|30|780|31|d|1|-1.286172
1056|30|780|31|g|1|-1.098572
1056|31|780|32|d|1|-1.416826
1056|31|780|32|g|1|-1.261855
1056|32|780|33|d|1|-1.323467
1056|32|780|33|g|1|-1.233056
1056|33|780|34|d|1|-1.144115
1056|33|780|34|g|1|-0.897469
1056|34|780|35|d|1|-1.30576
1056|34|780|35|g|1|-1.189616
1056|35|780|36|d|1|-0.991378
1056|35|780|36|g|1|-0.943644
1056|36|780|37|d|1|-1.034665
1056|36|780|37|g|1|-1.188824
1056|37|780|38|d|1|-1.0593
1056|37|780|38|g|1|-1.065711
1056|38|780|39|d|1|-1.175708
1056|38|780|39|g|1|-1.004819
1056|39|780|40|d|1|-1.182336
1056|39|780|40|g|1|-0.940764
1056|40|780|41|d|1|-1.218841
1056|40|780|41|g|1|-1.008523
1056|41|780|42|d|1|-1.142195
1056|41|780|42|g|1|-0.925437
1056|42|780|43|d|1|-1.24299
1056|42|780|43|g|1|-0.996402
1056|43|780|44|d|1|-1.159269
1056|43|780|44|g|1|-1.2508
1056|44|780|45|d|1|-1.019047
1056|44|780|45|g|1|-0.931623
1056|45|780|46|d|1|-1.389622
1056|45|780|46|g|1|-1.079682
1056|46|780|47|d|1|-1.115855
1056|46|780|47|g|1|-1.230478
1056|47|780|48|d|1|-1.405134
1056|47|780|48|g|1|-1.236013
1056|48|780|49|d|1|-1.100757
1056|48|780|49|g|1|-1.260844
1056|49|780|50|d|1|-1.157146
1056|49|780|50|g|1|-1.22702
1056|50|780|51|d|1|-1.43997
1056|50|780|51|g|1|-1.08945
1056|51|780|52|d|1|-1.328814
1056|51|780|52|g|1|-1.008923
1056|52|780|1|d|1|-1.223528
1056|52|780|1|g|1|-1.16058
1056|1|811|6|d|5|-1.219218
1056|1|811|6|g|5|-0.552058
1056|2|811|7|d|5|-1.538859
1056|2|811|7|g|5|-0.53948
1056|3|811|8|d|5|-1.431308
1056|3|811|8|g|5|-0.392154
1056|4|811|9|d|5|-1.371664
1056|4|811|9|g|5|-0.473447
1056|5|811|10|d|5|-1.429518
1056|5|811|10|g|5|-0.553369
1056|6|811|11|d|5|-1.529083
1056|6|811|11|g|5|-0.430763
1056|7|811|12|d|5|-1.340077
1056|7|811|12|g|5|-0.431278
1056|8|811|13|d|5|-1.198977
1056|8|811|13|g|5|-0.456754
1056|9|811|14|d|5|-1.123794
1056|9|811|14|g|5|-0.591284
1056|10|811|15|d|5|-1.233513
1056|10|811|15|g|5|-0.51339
1056|11|811|16|d|5|-1.382997
1056|11|811|16|g|5|-0.520437
1056|12|811|17|d|5|-1.545913
1056|12|811|17|g|5|-0.608906
1056|13|811|18|d|5|-1.230684
1056|13|811|18|g|5|-0.738085
1056|14|811|19|d|5|-1.185457
1056|14|811|19|g|5|-0.676768
1056|15|811|20|d|5|-1.459273
1056|15|811|20|g|5|-0.723707
1056|16|811|21|d|5|-1.46467
1056|16|811|21|g|5|-0.901919
1056|17|811|22|d|5|-1.157334
1056|17|811|22|g|5|-0.84766
1056|18|811|23|d|5|-1.38528
1056|18|811|23|g|5|-0.747519
1056|19|811|24|d|5|-1.16786
1056|19|811|24|g|5|-0.525697
1056|20|811|25|d|5|-1.155645
1056|20|811|25|g|5|-0.679798
1056|21|811|26|d|5|-1.234558
1056|21|811|26|g|5|-0.631198
1056|22|811|27|d|5|-1.393272
1056|22|811|27|g|5|-0.743909
1056|23|811|28|d|5|-1.431356
1056|23|811|28|g|5|-0.464358
1056|24|811|29|d|5|-1.43499
1056|24|811|29|g|5|-0.470849
1056|25|811|30|d|5|-1.555932
1056|25|811|30|g|5|-0.542963
1056|26|811|31|d|5|-1.31985
1056|26|811|31|g|5|-0.459341
1056|27|811|32|d|5|-1.381289
1056|27|811|32|g|5|-0.582117
1056|28|811|33|d|5|-1.597301
1056|28|811|33|g|5|-0.446082
1056|29|811|34|d|5|-1.1646
1056|29|811|34|g|5|-0.605949
1056|30|811|35|d|5|-1.584573
1056|30|811|35|g|5|-0.475559
1056|31|811|36|d|5|-1.091553
1056|31|811|36|g|5|-0.481861
1056|32|811|37|d|5|-1.313556
1056|32|811|37|g|5|-0.558808
1056|33|811|38|d|5|-1.251063
1056|33|811|38|g|5|-0.463581
1056|34|811|39|d|5|-1.545845
1056|34|811|39|g|5|-0.569846
1056|35|811|40|d|5|-1.429523
1056|35|811|40|g|5|-0.462115
1056|36|811|41|d|5|-1.433739
1056|36|811|41|g|5|-0.475035
1056|37|811|42|d|5|-1.349846
1056|37|811|42|g|5|-0.50236
1056|38|811|43|d|5|-1.225288
1056|38|811|43|g|5|-0.452479
