p_i|t_i|p_j|t_j|key|tt|pf
963|20|689|21|g|1|-0.168471
963|21|689|22|d|1|-0.34723
963|21|689|22|g|1|-0.181029
963|22|689|23|d|1|-0.242502
963|22|689|23|g|1|-0.141922
963|23|689|24|d|1|-0.321971
963|23|689|24|g|1|-0.116134
963|24|689|25|d|1|-0.328923
963|24|689|25|g|1|-0.155247
963|25|689|26|d|1|-0.31163
963|25|689|26|g|1|-0.173046
963|26|689|27|d|1|-0.3599
963|26|689|27|g|1|-0.164408
963|27|689|28|d|1|-0.338285
963|27|689|28|g|1|-0.171408
963|28|689|29|d|1|-0.320659
963|28|689|29|g|1|-0.153863
963|29|689|30|d|1|-0.266398
963|29|689|30|g|1|-0.151497
963|30|689|31|d|1|-0.273114
963|30|689|31|g|1|-0.177677
963|31|689|32|d|1|-0.346353
963|31|689|32|g|1|-0.178817
963|32|689|33|d|1|-0.283844
963|32|689|33|g|1|-0.133966
963|33|689|34|d|1|-0.348197
963|33|689|34|g|1|-0.160819
963|34|689|35|d|1|-0.359174
963|34|689|35|g|1|-0.134876
963|35|689|36|d|1|-0.266673
963|35|689|36|g|1|-0.186426
963|36|689|37|d|1|-0.269465
963|36|689|37|g|1|-0.160384
963|37|689|38|d|1|-0.304951
963|37|689|38|g|1|-0.187616
963|38|689|39|d|1|-0.252645
963|38|689|39|g|1|-0.151002
963|39|689|40|d|1|-0.271991
963|39|689|40|g|1|-0.168907
963|40|689|41|d|1|-0.295812
963|40|689|41|g|1|-0.157663
963|41|689|42|d|1|-0.344169
963|41|689|42|g|1|-0.179684
963|42|689|43|d|1|-0.326379
963|42|689|43|g|1|-0.153193
963|43|689|44|d|1|-0.311979
963|43|689|44|g|1|-0.152795
963|44|689|45|d|1|-0.343169
963|44|689|45|g|1|-0.166961
963|45|689|46|d|1|-0.29393
963|45|689|46|g|1|-0.176511
963|46|689|47|d|1|-0.351276
963|46|689|47|g|1|-0.159292
963|47|689|48|d|1|-0.331866
963|47|689|48|g|1|-0.134909
963|48|689|49|d|1|-0.267223
963|48|689|49|g|1|-0.156739
963|49|689|50|d|1|-0.265266
963|49|689|50|g|1|-0.174242
963|50|689|51|d|1|-0.297761
963|50|689|51|g|1|-0.169537
963|51|689|52|d|1|-0.243287
963|51|689|52|g|1|-0.15365
963|52|689|1|d|1|-0.282554
963|52|689|1|g|1|-0.134783
963|1|811|5|d|4|-0.287804
963|1|811|5|g|4|0.386928
963|2|811|6|d|4|-0.341818
963|2|811|6|g|4|0.388713
963|3|811|7|d|4|-0.279523
963|3|811|7|g|4|0.32384
963|4|811|8|d|4|-0.302955
963|4|811|8|g|4|0.308476
963|5|811|9|d|4|-0.360257
963|5|811|9|g|4|0.41941
963|6|811|10|d|4|-0.347457
963|6|811|10|g|4|0.346862
963|7|811|11|d|4|-0.313932
963|7|811|11|g|4|0.377114
963|8|811|12|d|4|-0.280269
963|8|811|12|g|4|0.432724
963|9|811|13|d|4|-0.33959
963|9|811|13|g|4|0.331221
963|10|811|14|d|4|-0.375848
963|10|811|14|g|4|0.290137
963|11|811|15|d|4|-0.306396
963|11|811|15|g|4|0.229857
963|12|811|16|d|4|-0.369997
963|12|811|16|g|4|0.22428
963|13|811|17|d|4|-0.30172
963|13|811|17|g|4|0.258756
963|14|811|18|d|4|-0.342736
963|14|811|18|g|4|0.137251
963|15|811|19|d|4|-0.31522
963|15|811|19|g|4|0.16533
963|16|811|20|d|4|-0.329512
963|16|811|20|g|4|0.130501
963|17|811|21|d|4|-0.324689
963|17|811|21|g|4|0.133384
963|18|811|22|d|4|-0.298389
963|18|811|22|g|4|0.223672
963|19|811|23|d|4|-0.381727
963|19|811|23|g|4|0.307742
963|20|811|24|d|4|-0.356314
963|20|811|24|g|4|0.254317
963|21|811|25|d|4|-0.374671
963|21|811|25|g|4|0.227158
963|22|811|26|d|4|-0.317906
963|22|811|26|g|4|0.284964
963|23|811|27|d|4|-0.383171
963|23|811|27|g|4|0.362523
963|24|811|28|d|4|-0.323593
963|24|811|28|g|4|0.3347
963|25|811|29|d|4|-0.391852
963|25|811|29|g|4|0.320835
963|26|811|30|d|4|-0.284054
963|26|811|30|g|4|0.261162
963|27|811|31|d|4|-0.393252
963|27|811|31|g|4|0.356817
963|28|811|32|d|4|-0.382637
963|28|811|32|g|4|0.269442
963|29|811|33|d|4|-0.313689
963|29|811|33|g|4|0.327427
963|30|811|34|d|4|-0.302118
963|30|811|34|g|4|0.341601
963|31|811|35|d|4|-0.383882
963|31|811|35|g|4|0.280295
963|32|811|36|d|4|-0.302108
963|32|811|36|g|4|0.299029
963|33|811|37|d|4|-0.271194
963|33|811|37|g|4|0.394765
963|34|811|38|d|4|-0.269973
963|34|811|38|g|4|0.312065
963|35|811|39|d|4|-0.278386
963|35|811|39|g|4|0.370322
963|36|811|40|d|4|-0.296439
963|36|811|40|g|4|0.373106
963|37|811|41|d|4|-0.264962
963|37|811|41|g|4|0.271655
963|38|811|42|d|4|-0.373779
963|38|811|42|g|4|0.29553
963|39|811|43|d|4|-0.395709
963|39|811|43|g|4|0.323227
963|40|811|44|d|4|-0.332603
963|40|811|44|g|4|0.272545
963|41|811|45|d|4|-0.274183
963|41|811|45|g|4|0.232658
963|42|811|46|d|4|-0.359242
963|42|811|46|g|4|0.226636
963|43|811|47|d|4|-0.324616
963|43|811|47|g|4|0.238929
963|44|811|48|d|4|-0.306911
963|44|811|48|g|4|0.27507
963|45|811|49|d|4|-0.321903
963|45|811|49|g|4|0.339271
963|46|811|50|d|4|-0.291393
963|46|811|50|g|4|0.313984
963|47|811|51|d|4|-0.378262
963|47|811|51|g|4|0.209102
963|48|811|52|d|4|-0.380554
963|48|811|52|g|4|0.249218
963|49|811|1|d|4|-0.276113
963|49|811|1|g|4|0.343943
963|50|811|2|d|4|-0.284921
963|50|811|2|g|4|0.325226
963|51|811|3|d|4|-0.380809
963|51|811|3|g|4|0.361491
963|52|811|4|d|4|-0.369438
963|52|811|4|g|4|0.268006
963|1|963|2|h|1|-0.245954
963|2|963|3|h|1|-0.264902
963|3|963|4|h|1|-0.288149
963|4|963|5|h|1|-0.261181
963|5|963|6|h|1|-0.28944
963|6|963|7|h|1|-0.247892
963|7|963|8|h|1|-0.275419
963|8|963|9|h|1|-0.296641
963|9|963|10|h|1|-0.345756
963|10|963|11|h|1|-0.273558
963|11|963|12|h|1|-0.282067
963|12|963|13|h|1|-0.260994
963|13|963|14|h|1|-0.314365
963|14|963|15|h|1|-0.329454
963|15|963|16|h|1|-0.330685
963|16|963|17|h|1|-0.244237
963|17|963|18|h|1|-0.348723
963|18|963|19|h|1|-0.308333
963|19|963|20|h|1|-0.290534
963|20|963|21|h|1|-0.341586
963|21|963|22|h|1|-0.287475
963|22|963|23|h|1|-0.267063
963|23|963|24|h|1|-0.268646
963|24|963|25|h|1|-0.242955
963|25|963|26|h|1|-0.302742
963|26|963|27|h|1|-0.237238
963|27|963|28|h|1|-0.34536
963|28|963|29|h|1|-0.296084
963|29|963|30|h|1|-0.2814
963|30|963|31|h|1|-0.251949
963|31|963|32|h|1|-0.274892
963|32|963|33|h|1|-0.263962
963|33|963|34|h|1|-0.261305
963|34|963|35|h|1|-0.258567
963|35|963|36|h|1|-0.329364
963|36|963|37|h|1|-0.326243
963|37|963|38|h|1|-0.337896
963|38|963|39|h|1|-0.268444
963|39|963|40|h|1|-0.320222
963|40|963|41|h|1|-0.248056
963|41|963|42|h|1|-0.335899
963|42|963|43|h|1|-0.324488
963|43|963|44|h|1|-0.296307
963|44|963|45|h|1|-0.281035
963|45|963|46|h|1|-0.344527
963|46|963|47|h|1|-0.287397
963|47|963|48|h|1|-0.319927
963|48|963|49|h|1|-0.278386
963|49|963|50|h|1|-0.273027
963|50|963|51|h|1|-0.328455
963|51|963|52|h|1|-0.307667
963|52|963|1|h|1|-0.312951
963|1|1056|2|d|1|-0.331073
963|1|1056|2|g|1|-0.148763
963|2|1056|3|d|1|-0.315232
963|2|1056|3|g|1|-0.157825
963|3|1056|4|d|1|-0.330946
963|3|1056|4|g|1|-0.149397
963|4|1056|5|d|1|-0.348247
963|4|1056|5|g|1|-0.158948
963|5|1056|6|d|1|-0.318347
963|5|1056|6|g|1|-0.131673
963|6|1056|7|d|1|-0.282633
963|6|1056|7|g|1|-0.142507
963|7|1056|8|d|1|-0.275453
963|7|1056|8|g|1|-0.117565
963|8|1056|9|d|1|-0.26768
963|8|1056|9|g|1|-0.169889
963|9|1056|10|d|1|-0.289055
963|9|1056|10|g|1|-0.132124
963|10|1056|11|d|1|-0.248868
963|10|1056|11|g|1|-0.172341
963|11|1056|12|d|1|-0.347853
963|11|1056|12|g|1|-0.159456
963|12|1056|13|d|1|-0.304424
963|12|1056|13|g|1|-0.19311
963|13|1056|14|d|1|-0.290809
963|13|1056|14|g|1|-0.157432
963|14|1056|15|d|1|-0.284311
963|14|1056|15|g|1|-0.185043
963|15|1056|16|d|1|-0.338972
963|15|1056|16|g|1|-0.187371
963|16|1056|17|d|1|-0.33643
963|16|1056|17|g|1|-0.136899
963|17|1056|18|d|1|-0.301075
963|17|1056|18|g|1|-0.172673
963|18|1056|19|d|1|-0.252595
963|18|1056|19|g|1|-0.193725
963|19|1056|20|d|1|-0.275362
963|19|1056|20|g|1|-0.194451
963|20|1056|21|d|1|-0.297957
963|20|1056|21|g|1|-0.130251
963|21|1056|22|d|1|-0.338029
963|21|1056|22|g|1|-0.138261
963|22|1056|23|d|1|-0.298857
963|22|1056|23|g|1|-0.140997
963|23|1056|24|d|1|-0.307143
963|23|1056|24|g|1|-0.135017
963|24|1056|25|d|1|-0.293934
963|24|1056|25|g|1|-0.140087
963|25|1056|26|d|1|-0.270293
963|25|1056|26|g|1|-0.15611
963|26|1056|27|d|1|-0.328929
963|26|1056|27|g|1|-0.179116
963|27|1056|28|d|1|-0.325876
963|27|1056|28|g|1|-0.142941
963|28|1056|29|d|1|-0.309677
963|28|1056|29|g|1|-0.179808
963|29|1056|30|d|1|-0.285415
963|29|1056|30|g|1|-0.147855
963|30|1056|31|d|1|-0.24631
963|30|1056|31|g|1|-0.142111
963|31|1056|32|d|1|-0.291736
963|31|1056|32|g|1|-0.17178
963|32|1056|33|d|1|-0.307068
963|32|1056|33|g|1|-0.190585
963|33|1056|34|d|1|-0.281285
963|33|1056|34|g|1|-0.190459
963|34|1056|35|d|1|-0.259589
963|34|1056|35|g|1|-0.159164
963|35|1056|36|d|1|-0.314609
963|35|1056|36|g|1|-0.197091
963|36|1056|37|d|1|-0.356312
963|36|1056|37|g|1|-0.165706
963|37|1056|38|d|1|-0.337911
963|37|1056|38|g|1|-0.182782
963|38|1056|39|d|1|-0.355698
963|38|1056|39|g|1|-0.15114
963|39|1056|40|d|1|-0.31483
963|39|1056|40|g|1|-0.183833
963|40|1056|41|d|1|-0.247879
963|40|1056|41|g|1|-0.175137
963|41|1056|42|d|1|-0.250762
963|41|1056|42|g|1|-0.142103
963|42|1056|43|d|1|-0.289339
963|42|1056|43|g|1|-0.176093
963|43|1056|44|d|1|-0.302109
963|43|1056|44|g|1|-0.173957
963|44|1056|45|d|1|-0.250489
963|44|1056|45|g|1|-0.149734
963|45|1056|46|d|1|-0.339408
963|45|1056|46|g|1|-0.134874
963|46|1056|47|d|1|-0.295335
963|46|1056|47|g|1|-0.172091
963|47|1056|48|d|1|-0.260035
963|47|1056|48|g|1|-0.130568
963|48|1056|49|d|1|-0.250738
963|48|1056|49|g|1|-0.135648
963|49|1056|50|d|1|-0.327398
963|49|1056|50|g|1|-0.175617
963|50|1056|51|d|1|-0.3449
963|50|1056|51|g|1|-0.181436
963|51|1056|52|d|1|-0.315159
963|51|1056|52|g|1|-0.12289
963|52|1056|1|d|1|-0.291499
963|52|1056|1|g|1|-0.1644
1056|1|72|6|d|5|-0.286962
1056|1|72|6|g|5|0.46838
1056|2|72|7|d|5|-0.368849
1056|2|72|7|g|5|0.503992
1056|3|72|8|d|5|-0.386114
1056|3|72|8|g|5|0.579238
1056|4|72|9|d|5|-0.392516
1056|4|72|9|g|5|0.443704
1056|5|72|10|d|5|-0.341342
1056|5|72|10|g|5|0.456298
1056|6|72|11|d|5|-0.359412
1056|6|72|11|g|5|0.646978
1056|7|72|12|d|5|-0.306158
1056|7|72|12|g|5|0.474377
1056|8|72|13|d|5|-0.305435
1056|8|72|13|g|5|0.645412
1056|9|72|14|d|5|-0.357145
1056|9|72|14|g|5|0.518307
1056|10|72|15|d|5|-0.399866
1056|10|72|15|g|5|0.373339
1056|11|72|16|d|5|-0.31873
1056|11|72|16|g|5|0.472035
1056|12|72|17|d|5|-0.368128
1056|12|72|17|g|5|0.395779
1056|13|72|18|d|5|-0.40289
1056|13|72|18|g|5|0.372396
1056|14|72|19|d|5|-0.391539
1056|14|72|19|g|5|0.270103
1056|15|72|20|d|5|-0.320171
1056|15|72|20|g|5|0.2685
1056|16|72|21|d|5|-0.300275
1056|16|72|21|g|5|0.249872
1056|17|72|22|d|5|-0.358335
1056|17|72|22|g|5|0.262462
1056|18|72|23|d|5|-0.341716
1056|18|72|23|g|5|0.42076
1056|19|72|24|d|5|-0.321415
1056|19|72|24|g|5|0.467958
1056|20|72|25|d|5|-0.349471
1056|20|72|25|g|5|0.48705
1056|21|72|26|d|5|-0.316736
1056|21|72|26|g|5|0.368963
1056|22|72|27|d|5|-0.321172
1056|22|72|27|g|5|0.460748
1056|23|72|28|d|5|-0.310556
1056|23|72|28|g|5|0.45012
1056|24|72|29|d|5|-0.342286
1056|24|72|29|g|5|0.538467
1056|25|72|30|d|5|-0.309308
1056|25|72|30|g|5|0.494175
1056|26|72|31|d|5|-0.393252
1056|26|72|31|g|5|0.492329
1056|27|72|32|d|5|-0.283694
1056|27|72|32|g|5|0.515638
1056|28|72|33|d|5|-0.373682
1056|28|72|33|g|5|0.418995
1056|29|72|34|d|5|-0.29398
1056|29|72|34|g|5|0.462856
1056|30|72|35|d|5|-0.332492
1056|30|72|35|g|5|0.460551
1056|31|72|36|d|5|-0.404118
1056|31|72|36|g|5|0.405659
1056|32|72|37|d|5|-0.345242
1056|32|72|37|g|5|0.494995
1056|33|72|38|d|5|-0.317625
1056|33|72|38|g|5|0.442384
1056|34|72|39|d|5|-0.316569
1056|34|72|39|g|5|0.429775
1056|35|72|40|d|5|-0.362502
1056|35|72|40|g|5|0.529389
1056|36|72|41|d|5|-0.395971
1056|36|72|41|g|5|0.435886
1056|37|72|42|d|5|-0.369292
1056|37|72|42|g|5|0.590461
1056|38|72|43|d|5|-0.313341
1056|38|72|43|g|5|0.433771
1056|39|72|44|d|5|-0.387232
1056|39|72|44|g|5|0.371339
1056|40|72|45|d|5|-0.293714
1056|40|72|45|g|5|0.349458
1056|41|72|46|d|5|-0.365209
1056|41|72|46|g|5|0.343768
1056|42|72|47|d|5|-0.330549
1056|42|72|47|g|5|0.378236
1056|43|72|48|d|5|-0.405648
1056|43|72|48|g|5|0.337571
1056|44|72|49|d|5|-0.315023
1056|44|72|49|g|5|0.428502
1056|45|72|50|d|5|-0.322911
1056|45|72|50|g|5|0.479577
1056|46|72|51|d|5|-0.275729
1056|46|72|51|g|5|0.433946
1056|47|72|52|d|5|-0.303171
1056|47|72|52|g|5|0.451804
1056|48|72|1|d|5|-0.289095
1056|48|72|1|g|5|0.364662
1056|49|72|2|d|5|-0.322774
1056|49|72|2|g|5|0.489179
1056|50|72|3|d|5|-0.385153
1056|50|72|3|g|5|0.371785
1056|51|72|4|d|5|-0.357097
1056|51|72|4|g|5|0.420115
1056|52|72|5|d|5|-0.332111
1056|52|72|5|g|5|0.39999
1056|1|258|6|d|5|-0.371829
1056|1|258|6|g|5|0.414728
1056|2|258|7|d|5|-0.3888
1056|2|258|7|g|5|0.493195
1056|3|258|8|d|5|-0.343766
1056|3|258|8|g|5|0.49824
1056|4|258|9|d|5|-0.324694
1056|4|258|9|g|5|0.571218
1056|5|258|10|d|5|-0.370963
1056|5|258|10|g|5|0.542781
1056|6|258|11|d|5|-0.307133
1056|6|258|11|g|5|0.629409
1056|7|258|12|d|5|-0.373217
1056|7|258|12|g|5|0.490179
1056|8|258|13|d|5|-0.275257
1056|8|258|13|g|5|0.64614
1056|9|258|14|d|5|-0.335345
1056|9|258|14|g|5|0.413471
1056|10|258|15|d|5|-0.318932
1056|10|258|15|g|5|0.498158
1056|11|258|16|d|5|-0.329758
1056|11|258|16|g|5|0.400595
1056|12|258|17|d|5|-0.336748
1056|12|258|17|g|5|0.373913
1056|13|258|18|d|5|-0.397475
1056|13|258|18|g|5|0.345932
1056|14|258|19|d|5|-0.401946
1056|14|258|19|g|5|0.255115
1056|15|258|20|d|5|-0.337021
1056|15|258|20|g|5|0.201373
1056|16|258|21|d|5|-0.306105
1056|16|258|21|g|5|0.257644
1056|17|258|22|d|5|-0.386289
1056|17|258|22|g|5|0.18817
1056|18|258|23|d|5|-0.318822
1056|18|258|23|g|5|0.340496
1056|19|258|24|d|5|-0.317377
1056|19|258|24|g|5|0.37091
1056|20|258|25|d|5|-0.354185
1056|20|258|25|g|5|0.400283
1056|21|258|26|d|5|-0.400273
1056|21|258|26|g|5|0.37978
1056|22|258|27|d|5|-0.356238
1056|22|258|27|g|5|0.42781
1056|23|258|28|d|5|-0.386971
1056|23|258|28|g|5|0.500255
1056|24|258|29|d|5|-0.404253
1056|24|258|29|g|5|0.51077
1056|25|258|30|d|5|-0.290545
1056|25|258|30|g|5|0.511451
1056|26|258|31|d|5|-0.34178
1056|26|258|31|g|5|0.495
1056|27|258|32|d|5|-0.400614
1056|27|258|32|g|5|0.511834
1056|28|258|33|d|5|-0.388537
1056|28|258|33|g|5|0.471448
1056|29|258|34|d|5|-0.37947
1056|29|258|34|g|5|0.377617
1056|30|258|35|d|5|-0.384509
1056|30|258|35|g|5|0.531227
1056|31|258|36|d|5|-0.275472
1056|31|258|36|g|5|0.549248
1056|32|258|37|d|5|-0.281611
1056|32|258|37|g|5|0.430425
1056|33|258|38|d|5|-0.342494
1056|33|258|38|g|5|0.557776
1056|34|258|39|d|5|-0.314363
1056|34|258|39|g|5|0.479761
1056|35|258|40|d|5|-0.297388
1056|35|258|40|g|5|0.45438
1056|36|258|41|d|5|-0.375324
1056|36|258|41|g|5|0.525692
1056|37|258|42|d|5|-0.376184
1056|37|258|42|g|5|0.395254
1056|38|258|43|d|5|-0.399916
1056|38|258|43|g|5|0.482525
1056|39|258|44|d|5|-0.286188
1056|39|258|44|g|5|0.435563
1056|40|258|45|d|5|-0.305207
1056|40|258|45|g|5|0.428235
1056|41|258|46|d|5|-0.375212
1056|41|258|46|g|5|0.419361
1056|42|258|47|d|5|-0.388539
1056|42|258|47|g|5|0.278065
1056|43|258|48|d|5|-0.398915
1056|43|258|48|g|5|0.273614
1056|44|258|49|d|5|-0.304167
1056|44|258|49|g|5|0.376264
1056|45|258|50|d|5|-0.320395
1056|45|258|50|g|5|0.514502
1056|46|258|51|d|5|-0.313612
1056|46|258|51|g|5|0.410092
1056|47|258|52|d|5|-0.393914
1056|47|258|52|g|5|0.405972
1056|48|258|1|d|5|-0.407273
1056|48|258|1|g|5|0.420471
1056|49|258|2|d|5|-0.339362
1056|49|258|2|g|5|0.454863
1056|50|258|3|d|5|-0.40048
1056|50|258|3|g|5|0.449883
1056|51|258|4|d|5|-0.304242
1056|51|258|4|g|5|0.48723
1056|52|258|5|d|5|-0.307426
1056|52|258|5|g|5|0.500865
1056|1|780|2|d|1|-0.304563
1056|1|780|2|g|1|-0.132962
1056|2|780|3|d|1|-0.324673
1056|2|780|3|g|1|-0.14578
1056|3|780|4|d|1|-0.279122
1056|3|780|4|g|1|-0.150587
1056|4|780|5|d|1|-0.309426
1056|4|780|5|g|1|-0.158964
1056|5|780|6|d|1|-0.357128
1056|5|780|6|g|1|-0.144535
1056|6|780|7|d|1|-0.253354
1056|6|780|7|g|1|-0.133012
1056|7|780|8|d|1|-0.268652
1056|7|780|8|g|1|-0.169293
1056|8|780|9|d|1|-0.243497
1056|8|780|9|g|1|-0.143155
1056|9|780|10|d|1|-0.333101
1056|9|780|10|g|1|-0.133164
1056|10|780|11|d|1|-0.307313
1056|10|780|11|g|1|-0.161176
1056|11|780|12|d|1|-0.279435
1056|11|780|12|g|1|-0.152549
1056|12|780|13|d|1|-0.270683
1056|12|780|13|g|1|-0.142869
1056|13|780|14|d|1|-0.321652
1056|13|780|14|g|1|-0.18874
1056|14|780|15|d|1|-0.320009
1056|14|780|15|g|1|-0.161672
1056|15|780|16|d|1|-0.290453
1056|15|780|16|g|1|-0.140625
1056|16|780|17|d|1|-0.264341
1056|16|780|17|g|1|-0.151344
1056|17|780|18|d|1|-0.289655
1056|17|780|18|g|1|-0.157659
1056|18|780|19|d|1|-0.255209
1056|18|780|19|g|1|-0.19953
1056|19|780|20|d|1|-0.282917
1056|19|780|20|g|1|-0.132356
1056|20|780|21|d|1|-0.351272
1056|20|780|21|g|1|-0.183597
1056|21|780|22|d|1|-0.36165
1056|21|780|22|g|1|-0.181235
1056|22|780|23|d|1|-0.325933
1056|22|780|23|g|1|-0.140745
1056|23|780|24|d|1|-0.349316
1056|23|780|24|g|1|-0.130669
1056|24|780|25|d|1|-0.302592
1056|24|780|25|g|1|-0.160496
1056|25|780|26|d|1|-0.325694
1056|25|780|26|g|1|-0.173438
1056|26|780|27|d|1|-0.360121
1056|26|780|27|g|1|-0.164701
1056|27|780|28|d|1|-0.302522
1056|27|780|28|g|1|-0.179257
1056|28|780|29|d|1|-0.258967
1056|28|780|29|g|1|-0.192971
1056|29|780|30|d|1|-0.317929
1056|29|780|30|g|1|-0.147907
1056|30|780|31|d|1|-0.355981
1056|30|780|31|g|1|-0.156888
1056|31|780|32|d|1|-0.267499
1056|31|780|32|g|1|-0.171265
1056|32|780|33|d|1|-0.306969
1056|32|780|33|g|1|-0.192363
1056|33|780|34|d|1|-0.285996
1056|33|780|34|g|1|-0.156049
1056|34|780|35|d|1|-0.271927
1056|34|780|35|g|1|-0.14642
1056|35|780|36|d|1|-0.330548
1056|35|780|36|g|1|-0.181774
1056|36|780|37|d|1|-0.283629
1056|36|780|37|g|1|-0.176673
1056|37|780|38|d|1|-0.306243
1056|37|780|38|g|1|-0.142855
1056|38|780|39|d|1|-0.276636
1056|38|780|39|g|1|-0.161874
1056|39|780|40|d|1|-0.244728
1056|39|780|40|g|1|-0.174211
1056|40|780|41|d|1|-0.33335
1056|40|780|41|g|1|-0.17556
1056|41|780|42|d|1|-0.282421
1056|41|780|42|g|1|-0.149377
1056|42|780|43|d|1|-0.326779
1056|42|780|43|g|1|-0.124222
1056|43|780|44|d|1|-0.320101
1056|43|780|44|g|1|-0.125476
1056|44|780|45|d|1|-0.347592
1056|44|780|45|g|1|-0.151031
1056|45|780|46|d|1|-0.258675
1056|45|780|46|g|1|-0.153263
1056|46|780|47|d|1|-0.352086
1056|46|780|47|g|1|-0.16454
1056|47|780|48|d|1|-0.243953
1056|47|780|48|g|1|-0.129285
1056|48|780|49|d|1|-0.307957
1056|48|780|49|g|1|-0.180303
1056|49|780|50|d|1|-0.336197
1056|49|780|50|g|1|-0.127512
1056|50|780|51|d|1|-0.255201
1056|50|780|51|g|1|-0.187153
1056|51|780|52|d|1|-0.271298
1056|51|780|52|g|1|-0.122274
1056|52|780|1|d|1|-0.272164
1056|52|780|1|g|1|-0.158455
1056|1|811|6|d|5|-0.393159
1056|1|811|6|g|5|0.442436
1056|2|811|7|d|5|-0.396343
1056|2|811|7|g|5|0.614435
1056|3|811|8|d|5|-0.37603
1056|3|811|8|g|5|0.418956
1056|4|811|9|d|5|-0.400975
1056|4|811|9|g|5|0.437998
1056|5|811|10|d|5|-0.288772
1056|5|811|10|g|5|0.643509
1056|6|811|11|d|5|-0.324962
1056|6|811|11|g|5|0.607722
1056|7|811|12|d|5|-0.380024
1056|7|811|12|g|5|0.628871
1056|8|811|13|d|5|-0.389774
1056|8|811|13|g|5|0.548621
1056|9|811|14|d|5|-0.290267
1056|9|811|14|g|5|0.571172
1056|10|811|15|d|5|-0.305876
1056|10|811|15|g|5|0.349073
1056|11|811|16|d|5|-0.292892
1056|11|811|16|g|5|0.418985
1056|12|811|17|d|5|-0.309565
1056|12|811|17|g|5|0.36564
1056|13|811|18|d|5|-0.357703
1056|13|811|18|g|5|0.342682
1056|14|811|19|d|5|-0.355442
1056|14|811|19|g|5|0.225106
1056|15|811|20|d|5|-0.288927
1056|15|811|20|g|5|0.216515
1056|16|811|21|d|5|-0.365987
1056|16|811|21|g|5|0.202311
1056|17|811|22|d|5|-0.354769
1056|17|811|22|g|5|0.201462
1056|18|811|23|d|5|-0.401724
1056|18|811|23|g|5|0.403914
1056|19|811|24|d|5|-0.365306
1056|19|811|24|g|5|0.477032
1056|20|811|25|d|5|-0.287459
1056|20|811|25|g|5|0.450437
1056|21|811|26|d|5|-0.364336
1056|21|811|26|g|5|0.450082
1056|22|811|27|d|5|-0.401277
1056|22|811|27|g|5|0.436864
1056|23|811|28|d|5|-0.390496
1056|23|811|28|g|5|0.450313
1056|24|811|29|d|5|-0.29915
1056|24|811|29|g|5|0.425466
1056|25|811|30|d|5|-0.338161
1056|25|811|30|g|5|0.494472
1056|26|811|31|d|5|-0.396884
1056|26|811|31|g|5|0.501399
1056|27|811|32|d|5|-0.370063
1056|27|811|32|g|5|0.564604
1056|28|811|33|d|5|-0.382027
1056|28|811|33|g|5|0.417225
1056|29|811|34|d|5|-0.372604
1056|29|811|34|g|5|0.394699
1056|30|811|35|d|5|-0.380527
1056|30|811|35|g|5|0.524543
1056|31|811|36|d|5|-0.321551
1056|31|811|36|g|5|0.557645
1056|32|811|37|d|5|-0.352505
1056|32|811|37|g|5|0.458312
1056|33|811|38|d|5|-0.321495
1056|33|811|38|g|5|0.567563
1056|34|811|39|d|5|-0.394393
1056|34|811|39|g|5|0.500023
1056|35|811|40|d|5|-0.345745
1056|35|811|40|g|5|0.393379
1056|36|811|41|d|5|-0.30435
1056|36|811|41|g|5|0.573689
1056|37|811|42|d|5|-0.280854
1056|37|811|42|g|5|0.444748
1056|38|811|43|d|5|-0.296306
1056|38|811|43|g|5|0.435212
1056|39|811|44|d|5|-0.344164
1056|39|811|44|g|5|0.481549
1056|40|811|45|d|5|-0.328193
1056|40|811|45|g|5|0.335232
1056|41|811|46|d|5|-0.368036
1056|41|811|46|g|5|0.314464
1056|42|811|47|d|5|-0.355562
1056|42|811|47|g|5|0.386253
1056|43|811|48|d|5|-0.402575
1056|43|811|48|g|5|0.359281
1056|44|811|49|d|5|-0.349593
1056|44|811|49|g|5|0.32006
1056|45|811|50|d|5|-0.339805
1056|45|811|50|g|5|0.382843
1056|46|811|51|d|5|-0.341632
1056|46|811|51|g|5|0.495754
1056|47|811|52|d|5|-0.288774
1056|47|811|52|g|5|0.311389
1056|48|811|1|d|5|-0.373919
1056|48|811|1|g|5|0.322068
1056|49|811|2|d|5|-0.298442
1056|49|811|2|g|5|0.50647
1056|50|811|3|d|5|-0.376396
1056|50|811|3|g|5|0.380924
1056|51|811|4|d|5|-0.341752
1056|51|811|4|g|5|0.486459
1056|52|811|5|d|5|-0.402498
1056|52|811|5|g|5|0.522998
1056|1|963|2|d|1|-0.309649
1056|1|963|2|g|1|-0.15994
1056|2|963|3|d|1|-0.326661
1056|2|963|3|g|1|-0.160181
1056|3|963|4|d|1|-0.266556
1056|3|963|4|g|1|-0.168153
1056|4|963|5|d|1|-0.31006
1056|4|963|5|g|1|-0.138979
1056|5|963|6|d|1|-0.297747
1056|5|963|6|g|1|-0.128796
1056|6|963|7|d|1|-0.314704
1056|6|963|7|g|1|-0.114467
1056|7|963|8|d|1|-0.259415
1056|7|963|8|g|1|-0.154875
1056|8|963|9|d|1|-0.342788
1056|8|963|9|g|1|-0.147096
1056|9|963|10|d|1|-0.278697
