p_i|t_i|p_j|t_j|key|tt|pf
780|35|258|39|g|4|-2.207445
780|36|258|40|d|4|-2.37749
780|36|258|40|g|4|-1.679758
780|37|258|41|d|4|-2.084884
780|37|258|41|g|4|-1.841631
780|38|258|42|d|4|-2.836522
780|38|258|42|g|4|-1.522487
780|39|258|43|d|4|-2.738172
780|39|258|43|g|4|-1.616432
780|40|258|44|d|4|-2.224958
780|40|258|44|g|4|-2.197821
780|41|258|45|d|4|-2.691205
780|41|258|45|g|4|-2.326878
780|42|258|46|d|4|-2.229815
780|42|258|46|g|4|-2.075009
780|43|258|47|d|4|-2.455286
780|43|258|47|g|4|-1.60433
780|44|258|48|d|4|-2.789046
780|44|258|48|g|4|-2.223879
780|45|258|49|d|4|-2.403103
780|45|258|49|g|4|-1.741722
780|46|258|50|d|4|-2.042853
780|46|258|50|g|4|-1.932104
780|47|258|51|d|4|-2.869605
780|47|258|51|g|4|-2.046628
780|48|258|52|d|4|-2.11108
780|48|258|52|g|4|-2.107981
780|49|258|1|d|4|-2.500246
780|49|258|1|g|4|-1.52061
780|50|258|2|d|4|-2.02511
780|50|258|2|g|4|-1.739762
780|51|258|3|d|4|-2.395299
780|51|258|3|g|4|-1.6616
780|52|258|4|d|4|-2.483321
780|52|258|4|g|4|-1.902965
780|1|469|2|d|1|-2.309312
780|1|469|2|g|1|-2.086472
780|2|469|3|d|1|-2.641813
780|2|469|3|g|1|-2.515038
780|3|469|4|d|1|-2.645569
780|3|469|4|g|1|-2.168865
780|4|469|5|d|1|-2.490998
780|4|469|5|g|1|-1.839877
780|5|469|6|d|1|-1.974097
780|5|469|6|g|1|-2.190515
780|6|469|7|d|1|-2.0677
780|6|469|7|g|1|-1.75409
780|7|469|8|d|1|-2.39029
780|7|469|8|g|1|-2.111942
780|8|469|9|d|1|-1.971013
780|8|469|9|g|1|-1.816146
780|9|469|10|d|1|-2.695808
780|9|469|10|g|1|-2.284744
780|10|469|11|d|1|-2.41019
780|10|469|11|g|1|-2.519484
780|11|469|12|d|1|-2.029427
780|11|469|12|g|1|-1.756953
780|12|469|13|d|1|-2.146598
780|12|469|13|g|1|-2.445831
780|13|469|14|d|1|-2.178708
780|13|469|14|g|1|-1.819812
780|14|469|15|d|1|-2.676208
780|14|469|15|g|1|-2.360368
780|15|469|16|d|1|-2.614854
780|15|469|16|g|1|-2.305012
780|16|469|17|d|1|-2.406101
780|16|469|17|g|1|-1.780605
780|17|469|18|d|1|-2.200058
780|17|469|18|g|1|-2.552133
780|18|469|19|d|1|-2.397033
780|18|469|19|g|1|-1.811258
780|19|469|20|d|1|-2.185297
780|19|469|20|g|1|-1.939894
780|20|469|21|d|1|-2.686508
780|20|469|21|g|1|-1.776698
780|21|469|22|d|1|-2.622103
780|21|469|22|g|1|-2.122194
780|22|469|23|d|1|-2.259244
780|22|469|23|g|1|-1.968616
780|23|469|24|d|1|-2.640412
780|23|469|24|g|1|-2.540456
780|24|469|25|d|1|-2.221735
780|24|469|25|g|1|-1.760023
780|25|469|26|d|1|-1.888169
780|25|469|26|g|1|-2.43095
780|26|469|27|d|1|-2.386805
780|26|469|27|g|1|-2.090942
780|27|469|28|d|1|-2.134366
780|27|469|28|g|1|-2.374132
780|28|469|29|d|1|-2.517928
780|28|469|29|g|1|-2.092448
780|29|469|30|d|1|-2.624536
780|29|469|30|g|1|-1.81415
780|30|469|31|d|1|-2.756931
780|30|469|31|g|1|-2.39457
780|31|469|32|d|1|-2.313722
780|31|469|32|g|1|-1.804331
780|32|469|33|d|1|-2.680838
780|32|469|33|g|1|-2.142783
780|33|469|34|d|1|-2.079405
780|33|469|34|g|1|-2.438923
780|34|469|35|d|1|-2.114219
780|34|469|35|g|1|-2.405185
780|35|469|36|d|1|-2.419456
780|35|469|36|g|1|-1.981988
780|36|469|37|d|1|-2.206897
780|36|469|37|g|1|-2.502881
780|37|469|38|d|1|-2.392404
780|37|469|38|g|1|-2.576451
780|38|469|39|d|1|-2.366282
780|38|469|39|g|1|-2.36272
780|39|469|40|d|1|-2.748252
780|39|469|40|g|1|-2.222623
780|40|469|41|d|1|-2.342932
780|40|469|41|g|1|-2.181024
780|41|469|42|d|1|-2.304808
780|41|469|42|g|1|-1.739441
780|42|469|43|d|1|-2.430674
780|42|469|43|g|1|-2.015878
780|43|469|44|d|1|-2.406223
780|43|469|44|g|1|-2.380219
780|44|469|45|d|1|-2.403212
780|44|469|45|g|1|-1.825389
780|45|469|46|d|1|-2.497779
780|45|469|46|g|1|-2.292873
780|46|469|47|d|1|-2.097028
780|46|469|47|g|1|-2.526309
780|47|469|48|d|1|-2.212307
780|47|469|48|g|1|-2.571555
780|48|469|49|d|1|-2.235499
780|48|469|49|g|1|-2.553979
780|49|469|50|d|1|-2.276947
780|49|469|50|g|1|-2.17551
780|50|469|51|d|1|-2.331431
780|50|469|51|g|1|-1.989168
780|51|469|52|d|1|-2.306944
780|51|469|52|g|1|-1.833251
780|52|469|1|d|1|-2.151642
780|52|469|1|g|1|-2.129146
780|1|689|2|d|1|-2.519062
780|1|689|2|g|1|-2.322994
780|2|689|3|d|1|-2.095653
780|2|689|3|g|1|-2.320208
780|3|689|4|d|1|-2.686547
780|3|689|4|g|1|-2.341866
780|4|689|5|d|1|-2.581114
780|4|689|5|g|1|-2.518838
780|5|689|6|d|1|-2.244196
780|5|689|6|g|1|-2.18546
780|6|689|7|d|1|-2.306089
780|6|689|7|g|1|-1.89467
780|7|689|8|d|1|-2.268936
780|7|689|8|g|1|-2.32049
780|8|689|9|d|1|-2.745045
780|8|689|9|g|1|-1.822439
780|9|689|10|d|1|-1.980174
780|9|689|10|g|1|-2.564764
780|10|689|11|d|1|-1.843188
780|10|689|11|g|1|-2.531962
780|11|689|12|d|1|-2.339431
780|11|689|12|g|1|-1.984332
780|12|689|13|d|1|-2.681598
780|12|689|13|g|1|-2.265198
780|13|689|14|d|1|-2.44223
780|13|689|14|g|1|-1.804633
780|14|689|15|d|1|-2.2331
780|14|689|15|g|1|-1.728536
780|15|689|16|d|1|-2.185481
780|15|689|16|g|1|-2.173108
780|16|689|17|d|1|-1.991808
780|16|689|17|g|1|-2.332075
780|17|689|18|d|1|-2.688914
780|17|689|18|g|1|-2.430621
780|18|689|19|d|1|-2.613718
780|18|689|19|g|1|-2.416485
780|19|689|20|d|1|-2.524315
780|19|689|20|g|1|-2.257505
780|20|689|21|d|1|-2.608718
780|20|689|21|g|1|-2.136211
780|21|689|22|d|1|-2.704415
780|21|689|22|g|1|-2.314844
780|22|689|23|d|1|-2.613158
780|22|689|23|g|1|-2.418673
780|23|689|24|d|1|-2.156988
780|23|689|24|g|1|-2.445448
780|24|689|25|d|1|-2.173521
780|24|689|25|g|1|-2.194262
780|25|689|26|d|1|-2.508639
780|25|689|26|g|1|-2.12908
780|26|689|27|d|1|-2.400013
780|26|689|27|g|1|-2.270519
780|27|689|28|d|1|-2.395806
780|27|689|28|g|1|-1.73437
780|28|689|29|d|1|-2.053617
780|28|689|29|g|1|-2.011243
780|29|689|30|d|1|-2.486511
780|29|689|30|g|1|-2.072015
780|30|689|31|d|1|-1.849204
780|30|689|31|g|1|-1.9464
780|31|689|32|d|1|-1.851223
780|31|689|32|g|1|-1.997492
780|32|689|33|d|1|-2.269845
780|32|689|33|g|1|-2.18412
780|33|689|34|d|1|-2.726227
780|33|689|34|g|1|-2.281589
780|34|689|35|d|1|-2.127272
780|34|689|35|g|1|-2.339654
780|35|689|36|d|1|-2.313425
780|35|689|36|g|1|-1.859707
780|36|689|37|d|1|-2.593982
780|36|689|37|g|1|-2.200904
780|37|689|38|d|1|-1.96805
780|37|689|38|g|1|-1.904936
780|38|689|39|d|1|-2.064637
780|38|689|39|g|1|-1.983479
780|39|689|40|d|1|-2.382146
780|39|689|40|g|1|-1.897806
780|40|689|41|d|1|-2.557901
780|40|689|41|g|1|-2.465804
780|41|689|42|d|1|-2.42792
780|41|689|42|g|1|-2.203293
780|42|689|43|d|1|-2.702887
780|42|689|43|g|1|-2.363536
780|43|689|44|d|1|-2.02302
780|43|689|44|g|1|-2.153471
780|44|689|45|d|1|-2.399564
780|44|689|45|g|1|-1.765713
780|45|689|46|d|1|-2.668525
780|45|689|46|g|1|-2.043036
780|46|689|47|d|1|-2.602379
780|46|689|47|g|1|-1.937383
780|47|689|48|d|1|-2.470081
780|47|689|48|g|1|-2.42666
780|48|689|49|d|1|-2.530558
780|48|689|49|g|1|-2.152662
780|49|689|50|d|1|-2.345341
780|49|689|50|g|1|-2.181036
780|50|689|51|d|1|-2.382415
780|50|689|51|g|1|-1.833408
780|51|689|52|d|1|-1.900103
780|51|689|52|g|1|-1.754099
780|52|689|1|d|1|-2.742738
780|52|689|1|g|1|-2.49566
780|1|780|2|h|1|-2.321795
780|2|780|3|h|1|-2.598725
780|3|780|4|h|1|-2.212579
780|4|780|5|h|1|-1.820117
780|5|780|6|h|1|-2.226558
780|6|780|7|h|1|-1.84968
780|7|780|8|h|1|-1.924351
780|8|780|9|h|1|-1.892265
780|9|780|10|h|1|-2.000299
780|10|780|11|h|1|-2.167945
780|11|780|12|h|1|-2.533941
780|12|780|13|h|1|-2.280522
780|13|780|14|h|1|-2.342343
780|14|780|15|h|1|-2.280276
780|15|780|16|h|1|-2.063648
780|16|780|17|h|1|-1.980561
780|17|780|18|h|1|-2.208843
780|18|780|19|h|1|-1.840716
780|19|780|20|h|1|-2.026776
780|20|780|21|h|1|-2.676753
780|21|780|22|h|1|-2.121879
780|22|780|23|h|1|-2.479612
780|23|780|24|h|1|-2.125801
780|24|780|25|h|1|-2.123669
780|25|780|26|h|1|-2.367533
780|26|780|27|h|1|-2.549716
780|27|780|28|h|1|-2.170339
780|28|780|29|h|1|-2.366688
780|29|780|30|h|1|-2.515811
780|30|780|31|h|1|-2.17136
780|31|780|32|h|1|-1.900051
780|32|780|33|h|1|-2.446572
780|33|780|34|h|1|-2.070322
780|34|780|35|h|1|-1.930667
780|35|780|36|h|1|-2.225779
780|36|780|37|h|1|-1.788506
780|37|780|38|h|1|-2.525022
780|38|780|39|h|1|-1.921122
780|39|780|40|h|1|-2.044435
780|40|780|41|h|1|-2.29675
780|41|780|42|h|1|-2.153884
780|42|780|43|h|1|-2.254132
780|43|780|44|h|1|-2.348868
780|44|780|45|h|1|-2.150704
780|45|780|46|h|1|-1.916913
780|46|780|47|h|1|-2.478517
780|47|780|48|h|1|-2.091738
780|48|780|49|h|1|-2.295514
780|49|780|50|h|1|-2.10064
780|50|780|51|h|1|-2.050556
780|51|780|52|h|1|-2.589182
780|52|780|1|h|1|-2.116194
780|1|811|5|d|4|-2.131886
780|1|811|5|g|4|-1.892316
780|2|811|6|d|4|-2.142819
780|2|811|6|g|4|-1.707817
780|3|811|7|d|4|-2.881304
780|3|811|7|g|4|-2.166864
780|4|811|8|d|4|-2.611591
780|4|811|8|g|4|-2.145435
780|5|811|9|d|4|-2.909665
780|5|811|9|g|4|-2.098738
780|6|811|10|d|4|-2.375943
780|6|811|10|g|4|-1.467526
780|7|811|11|d|4|-2.956856
780|7|811|11|g|4|-2.086877
780|8|811|12|d|4|-2.238517
780|8|811|12|g|4|-1.500976
780|9|811|13|d|4|-2.73157
780|9|811|13|g|4|-1.563666
780|10|811|14|d|4|-2.46059
780|10|811|14|g|4|-1.749023
780|11|811|15|d|4|-2.18179
780|11|811|15|g|4|-2.131682
780|12|811|16|d|4|-2.376383
780|12|811|16|g|4|-1.815875
780|13|811|17|d|4|-2.945541
780|13|811|17|g|4|-2.03156
780|14|811|18|d|4|-2.683917
780|14|811|18|g|4|-2.135708
780|15|811|19|d|4|-2.462843
780|15|811|19|g|4|-2.112493
780|16|811|20|d|4|-2.656483
780|16|811|20|g|4|-1.816657
780|17|811|21|d|4|-2.461129
780|17|811|21|g|4|-2.237293
780|18|811|22|d|4|-2.931988
780|18|811|22|g|4|-1.871939
780|19|811|23|d|4|-2.924792
780|19|811|23|g|4|-2.291092
780|20|811|24|d|4|-2.669648
780|20|811|24|g|4|-2.139317
780|21|811|25|d|4|-2.778027
780|21|811|25|g|4|-2.056661
780|22|811|26|d|4|-2.303171
780|22|811|26|g|4|-2.039243
780|23|811|27|d|4|-2.291215
780|23|811|27|g|4|-1.548741
780|24|811|28|d|4|-2.011515
780|24|811|28|g|4|-1.974115
780|25|811|29|d|4|-2.767266
780|25|811|29|g|4|-2.229205
780|26|811|30|d|4|-2.119059
780|26|811|30|g|4|-1.889981
780|27|811|31|d|4|-2.138928
780|27|811|31|g|4|-2.221478
780|28|811|32|d|4|-2.024663
780|28|811|32|g|4|-2.100273
780|29|811|33|d|4|-2.930855
780|29|811|33|g|4|-1.924829
780|30|811|34|d|4|-2.613429
780|30|811|34|g|4|-1.945733
780|31|811|35|d|4|-2.305663
780|31|811|35|g|4|-1.688319
780|32|811|36|d|4|-2.796607
780|32|811|36|g|4|-2.025937
780|33|811|37|d|4|-2.196765
780|33|811|37|g|4|-1.667789
780|34|811|38|d|4|-2.885992
780|34|811|38|g|4|-2.151666
780|35|811|39|d|4|-2.918753
780|35|811|39|g|4|-1.983668
780|36|811|40|d|4|-2.485016
780|36|811|40|g|4|-2.047367
780|37|811|41|d|4|-2.527286
780|37|811|41|g|4|-1.597175
780|38|811|42|d|4|-2.872599
780|38|811|42|g|4|-1.906814
780|39|811|43|d|4|-2.983569
780|39|811|43|g|4|-1.722254
780|40|811|44|d|4|-2.662643
780|40|811|44|g|4|-2.11984
780|41|811|45|d|4|-2.653843
780|41|811|45|g|4|-2.315596
780|42|811|46|d|4|-2.075504
780|42|811|46|g|4|-1.716311
780|43|811|47|d|4|-2.104528
780|43|811|47|g|4|-2.235316
780|44|811|48|d|4|-2.466341
780|44|811|48|g|4|-2.245256
780|45|811|49|d|4|-2.2698
780|45|811|49|g|4|-1.871236
780|46|811|50|d|4|-2.167715
780|46|811|50|g|4|-2.151933
780|47|811|51|d|4|-2.814832
780|47|811|51|g|4|-2.02417
780|48|811|52|d|4|-2.937547
780|48|811|52|g|4|-1.638172
780|49|811|1|d|4|-2.831123
780|49|811|1|g|4|-1.565013
780|50|811|2|d|4|-2.139863
780|50|811|2|g|4|-1.862699
780|51|811|3|d|4|-2.872934
780|51|811|3|g|4|-2.119818
780|52|811|4|d|4|-2.232104
780|52|811|4|g|4|-2.038057
780|1|1056|2|d|1|-2.152328
780|1|1056|2|g|1|-2.250708
780|2|1056|3|d|1|-2.726135
780|2|1056|3|g|1|-1.888141
780|3|1056|4|d|1|-2.558074
780|3|1056|4|g|1|-2.093029
780|4|1056|5|d|1|-1.912715
780|4|1056|5|g|1|-2.290978
780|5|1056|6|d|1|-2.302641
780|5|1056|6|g|1|-1.902852
780|6|1056|7|d|1|-2.302604
780|6|1056|7|g|1|-1.809052
780|7|1056|8|d|1|-2.573208
780|7|1056|8|g|1|-1.896074
780|8|1056|9|d|1|-2.44946
780|8|1056|9|g|1|-2.276435
780|9|1056|10|d|1|-2.067728
780|9|1056|10|g|1|-1.910788
780|10|1056|11|d|1|-2.308633
780|10|1056|11|g|1|-2.529521
780|11|1056|12|d|1|-2.002286
780|11|1056|12|g|1|-1.992492
780|12|1056|13|d|1|-1.988349
780|12|1056|13|g|1|-1.862277
780|13|1056|14|d|1|-2.75255
780|13|1056|14|g|1|-1.765792
780|14|1056|15|d|1|-2.685652
780|14|1056|15|g|1|-2.177182
780|15|1056|16|d|1|-2.038445
780|15|1056|16|g|1|-2.524087
780|16|1056|17|d|1|-2.061153
780|16|1056|17|g|1|-2.496204
780|17|1056|18|d|1|-2.629066
780|17|1056|18|g|1|-2.073792
780|18|1056|19|d|1|-2.750132
780|18|1056|19|g|1|-1.811746
780|19|1056|20|d|1|-2.544981
780|19|1056|20|g|1|-2.478468
780|20|1056|21|d|1|-2.439147
780|20|1056|21|g|1|-1.972922
780|21|1056|22|d|1|-2.697964
780|21|1056|22|g|1|-2.132354
780|22|1056|23|d|1|-2.345554
780|22|1056|23|g|1|-1.996745
780|23|1056|24|d|1|-2.708437
780|23|1056|24|g|1|-2.527507
780|24|1056|25|d|1|-2.28466
780|24|1056|25|g|1|-1.917089
780|25|1056|26|d|1|-2.363028
780|25|1056|26|g|1|-2.355862
780|26|1056|27|d|1|-1.87702
780|26|1056|27|g|1|-2.050503
780|27|1056|28|d|1|-1.846676
780|27|1056|28|g|1|-2.458638
780|28|1056|29|d|1|-1.89239
780|28|1056|29|g|1|-1.853476
780|29|1056|30|d|1|-2.695565
780|29|1056|30|g|1|-2.154874
780|30|1056|31|d|1|-2.401154
780|30|1056|31|g|1|-2.12659
780|31|1056|32|d|1|-2.044461
780|31|1056|32|g|1|-2.455871
780|32|1056|33|d|1|-1.879165
780|32|1056|33|g|1|-2.184619
780|33|1056|34|d|1|-2.270762
780|33|1056|34|g|1|-1.827697
780|34|1056|35|d|1|-2.165071
780|34|1056|35|g|1|-2.415945
780|35|1056|36|d|1|-1.911141
780|35|1056|36|g|1|-2.421688
780|36|1056|37|d|1|-2.317187
780|36|1056|37|g|1|-1.971255
780|37|1056|38|d|1|-1.975813
780|37|1056|38|g|1|-2.098875
780|38|1056|39|d|1|-2.232256
780|38|1056|39|g|1|-2.540924
780|39|1056|40|d|1|-1.903101
780|39|1056|40|g|1|-1.992595
780|40|1056|41|d|1|-2.506266
780|40|1056|41|g|1|-2.395777
780|41|1056|42|d|1|-2.630282
780|41|1056|42|g|1|-2.510014
780|42|1056|43|d|1|-2.488259
780|42|1056|43|g|1|-1.81191
780|43|1056|44|d|1|-1.991062
780|43|1056|44|g|1|-2.281062
780|44|1056|45|d|1|-2.253182
780|44|1056|45|g|1|-2.570615
780|45|1056|46|d|1|-2.19203
780|45|1056|46|g|1|-1.745722
780|46|1056|47|d|1|-1.853364
780|46|1056|47|g|1|-2.245044
780|47|1056|48|d|1|-2.722172
780|47|1056|48|g|1|-1.727112
780|48|1056|49|d|1|-1.896036
780|48|1056|49|g|1|-1.791697
780|49|1056|50|d|1|-2.283965
780|49|1056|50|g|1|-2.157046
780|50|1056|51|d|1|-2.595348
780|50|1056|51|g|1|-2.148747
780|51|1056|52|d|1|-2.350463
780|51|1056|52|g|1|-2.431456
780|52|1056|1|d|1|-2.579479
780|52|1056|1|g|1|-2.386406
811|1|198|6|d|5|-2.596171
811|1|198|6|g|5|-2.272255
811|2|198|7|d|5|-3.049465
811|2|198|7|g|5|-2.500661
811|3|198|8|d|5|-2.636359
811|3|198|8|g|5|-2.416532
811|4|198|9|d|5|-2.61762
811|4|198|9|g|5|-2.572934
811|5|198|10|d|5|-2.437237
811|5|198|10|g|5|-1.910576
811|6|198|11|d|5|-2.993076
811|6|198|11|g|5|-2.033246
811|7|198|12|d|5|-2.191565
811|7|198|12|g|5|-2.329559
811|8|198|13|d|5|-2.178717
811|8|198|13|g|5|-1.901624
811|9|198|14|d|5|-2.530707
811|9|198|14|g|5|-2.552789
811|10|198|15|d|5|-2.600058
811|10|198|15|g|5|-2.128185
811|11|198|16|d|5|-2.672523
811|11|198|16|g|5|-2.184608
811|12|198|17|d|5|-2.398653
811|12|198|17|g|5|-1.767188
811|13|198|18|d|5|-2.384011
811|13|198|18|g|5|-2.471678
811|14|198|19|d|5|-2.185109
811|14|198|19|g|5|-2.450555
811|15|198|20|d|5|-2.130266
811|15|198|20|g|5|-2.064739
811|16|198|21|d|5|-2.943341
811|16|198|21|g|5|-2.010006
811|17|198|22|d|5|-2.241544
811|17|198|22|g|5|-2.291557
811|18|198|23|d|5|-2.215661
811|18|198|23|g|5|-2.449095
811|19|198|24|d|5|-2.325881
811|19|198|24|g|5|-2.257077
811|20|198|25|d|5|-3.068111
811|20|198|25|g|5|-2.068747
811|21|198|26|d|5|-2.572676
811|21|198|26|g|5|-2.26601
811|22|198|27|d|5|-2.792903
811|22|198|27|g|5|-2.321034
811|23|198|28|d|5|-2.493629
811|23|198|28|g|5|-2.399696
811|24|198|29|d|5|-3.042994
811|24|198|29|g|5|-2.298909
811|25|198|30|d|5|-2.383596
811|25|198|30|g|5|-2.172766
811|26|198|31|d|5|-2.871705
811|26|198|31|g|5|-2.471639
811|27|198|32|d|5|-2.832841
811|27|198|32|g|5|-2.556612
811|28|198|33|d|5|-3.033578
811|28|198|33|g|5|-2.096419
811|29|198|34|d|5|-3.002112
811|29|198|34|g|5|-1.778658
811|30|198|35|d|5|-2.797396
811|30|198|35|g|5|-2.066411
811|31|198|36|d|5|-2.611051
811|31|198|36|g|5|-2.571802
811|32|198|37|d|5|-2.664598
811|32|198|37|g|5|-2.260861
811|33|198|38|d|5|-2.558488
811|33|198|38|g|5|-2.140902
811|34|198|39|d|5|-2.613751
811|34|198|39|g|5|-2.264396
811|35|198|40|d|5|-2.618197
811|35|198|40|g|5|-2.287025
811|36|198|41|d|5|-2.186592
811|36|198|41|g|5|-2.273558
811|37|198|42|d|5|-2.699877
811|37|198|42|g|5|-1.833836
811|38|198|43|d|5|-2.629989
811|38|198|43|g|5|-1.810364
811|39|198|44|d|5|-3.057133
811|39|198|44|g|5|-2.210863
811|40|198|45|d|5|-2.750179
811|40|198|45|g|5|-2.432163
811|41|198|46|d|5|-2.886132
811|41|198|46|g|5|-1.945952
811|42|198|47|d|5|-2.567806
811|42|198|47|g|5|-2.518708
811|43|198|48|d|5|-2.984965
811|43|198|48|g|5|-2.130582
811|44|198|49|d|5|-2.286294
811|44|198|49|g|5|-2.062153
811|45|198|50|d|5|-2.117538
811|45|198|50|g|5|-2.222382
811|46|198|51|d|5|-2.455857
811|46|198|51|g|5|-2.335153
811|47|198|52|d|5|-2.616617
811|47|198|52|g|5|-2.430857
811|48|198|1|d|5|-2.186188
811|48|198|1|g|5|-1.796156
811|49|198|2|d|5|-2.823443
811|49|198|2|g|5|-2.41553
811|50|198|3|d|5|-2.069889
811|50|198|3|g|5|-1.837878
811|51|198|4|d|5|-2.93739
811|51|198|4|g|5|-2.428872
811|52|198|5|d|5|-2.208054
811|52|198|5|g|5|-1.893399
811|1|216|6|d|5|-2.296753
811|1|216|6|g|5|-2.378735
811|2|216|7|d|5|-2.382161
811|2|216|7|g|5|-1.829901
811|3|216|8|d|5|-2.979583
811|3|216|8|g|5|-1.737481
811|4|216|9|d|5|-2.770614
811|4|216|9|g|5|-2.394433
811|5|216|10|d|5|-2.493197
811|5|216|10|g|5|-2.556831
811|6|216|11|d|5|-2.196194
811|6|216|11|g|5|-2.061043
811|7|216|12|d|5|-2.729898
811|7|216|12|g|5|-1.918143
811|8|216|13|d|5|-2.747327
811|8|216|13|g|5|-1.760257
811|9|216|14|d|5|-2.401761
811|9|216|14|g|5|-2.083449
811|10|216|15|d|5|-3.001085
811|10|216|15|g|5|-1.898156
811|11|216|16|d|5|-2.484789
811|11|216|16|g|5|-1.908724
811|12|216|17|d|5|-2.670789
811|12|216|17|g|5|-1.940344
811|13|216|18|d|5|-3.086778
811|13|216|18|g|5|-1.942879
811|14|216|19|d|5|-3.036697
811|14|216|19|g|5|-2.431708
811|15|216|20|d|5|-2.215069
811|15|216|20|g|5|-2.438756
811|16|216|21|d|5|-3.071336
811|16|216|21|g|5|-2.144007
811|17|216|22|d|5|-2.614342
811|17|216|22|g|5|-1.794668
811|18|216|23|d|5|-2.480077
811|18|216|23|g|5|-1.950604
811|19|216|24|d|5|-2.469678
811|19|216|24|g|5|-2.53149
811|20|216|25|d|5|-2.342281
811|20|216|25|g|5|-1.845915
811|21|216|26|d|5|-2.907529
811|21|216|26|g|5|-1.872699
811|22|216|27|d|5|-2.29435
811|22|216|27|g|5|-2.097438
811|23|216|28|d|5|-2.880643
811|23|216|28|g|5|-2.561929
811|24|216|29|d|5|-2.951925
811|24|216|29|g|5|-1.93835
811|25|216|30|d|5|-2.659534
811|25|216|30|g|5|-1.881866
811|26|216|31|d|5|-2.498245
811|26|216|31|g|5|-2.419382
811|27|216|32|d|5|-2.930827
811|27|216|32|g|5|-2.146102
811|28|216|33|d|5|-2.496285
811|28|216|33|g|5|-2.531842
811|29|216|34|d|5|-2.199432
811|29|216|34|g|5|-2.564892
811|30|216|35|d|5|-2.993625
811|30|216|35|g|5|-2.226826
811|31|216|36|d|5|-2.587891
811|31|216|36|g|5|-2.377785
811|32|216|37|d|5|-2.375239
811|32|216|37|g|5|-2.034989
811|33|216|38|d|5|-2.120617
811|33|216|38|g|5|-2.272285
811|34|216|39|d|5|-3.053423
811|34|216|39|g|5|-2.591839
811|35|216|40|d|5|-2.472016
811|35|216|40|g|5|-1.909008
811|36|216|41|d|5|-2.762409
811|36|216|41|g|5|-2.543519
811|37|216|42|d|5|-2.398151
811|37|216|42|g|5|-2.070101
811|38|216|43|d|5|-2.898301
811|38|216|43|g|5|-1.815076
811|39|216|44|d|5|-2.070709
811|39|216|44|g|5|-2.242274
811|40|216|45|d|5|-2.661396
811|40|216|45|g|5|-1.844189
811|41|216|46|d|5|-3.035782
811|41|216|46|g|5|-2.638397
811|42|216|47|d|5|-2.233677
811|42|216|47|g|5|-2.554642
811|43|216|48|d|5|-2.946324
811|43|216|48|g|5|-2.379418
811|44|216|49|d|5|-2.823385
811|44|216|49|g|5|-1.813796
811|45|216|50|d|5|-2.068065
811|45|216|50|g|5|-1.942181
811|46|216|51|d|5|-2.651651
811|46|216|51|g|5|-2.567845
811|47|216|52|d|5|-2.88047
811|47|216|52|g|5|-1.7687
811|48|216|1|d|5|-2.931164
811|48|216|1|g|5|-2.058498
811|49|216|2|d|5|-2.218527
811|49|216|2|g|5|-2.224495
811|50|216|3|d|5|-2.847862
811|50|216|3|g|5|-2.336984
811|51|216|4|d|5|-2.104168
811|51|216|4|g|5|-1.907293
811|52|216|5|d|5|-2.883443
811|52|216|5|g|5|-2.192384
811|1|469|6|d|5|-2.980215
811|1|469|6|g|5|-2.277247
811|2|469|7|d|5|-2.707417
811|2|469|7|g|5|-2.541241
811|3|469|8|d|5|-2.581731
811|3|469|8|g|5|-1.966319
811|4|469|9|d|5|-2.51023
811|4|469|9|g|5|-2.132606
811|5|469|10|d|5|-2.298653
811|5|469|10|g|5|-2.583676
811|6|469|11|d|5|-2.275867
811|6|469|11|g|5|-1.791695
811|7|469|12|d|5|-2.487801
811|7|469|12|g|5|-2.068632
811|8|469|13|d|5|-2.857555
811|8|469|13|g|5|-1.93109
811|9|469|14|d|5|-2.700072
811|9|469|14|g|5|-1.972352
811|10|469|15|d|5|-2.461847
811|10|469|15|g|5|-2.097152
811|11|469|16|d|5|-2.457653
811|11|469|16|g|5|-2.060359
811|12|469|17|d|5|-2.593487
811|12|469|17|g|5|-2.036349
811|13|469|18|d|5|-2.752867
811|13|469|18|g|5|-2.117917
811|14|469|19|d|5|-2.908375
811|14|469|19|g|5|-2.249206
811|15|469|20|d|5|-2.856377
811|15|469|20|g|5|-2.416315
811|16|469|21|d|5|-2.659212
811|16|469|21|g|5|-1.728136
811|17|469|22|d|5|-3.059077
811|17|469|22|g|5|-1.995581
811|18|469|23|d|5|-2.091583
811|18|469|23|g|5|-2.286777
811|19|469|24|d|5|-2.441787
811|19|469|24|g|5|-2.34372
811|20|469|25|d|5|-2.854564
811|20|469|25|g|5|-2.296017
811|21|469|26|d|5|-2.077329
811|21|469|26|g|5|-2.30372
811|22|469|27|d|5|-2.538853
811|22|469|27|g|5|-2.602223
811|23|469|28|d|5|-3.063804
811|23|469|28|g|5|-2.390442
811|24|469|29|d|5|-2.951488
811|24|469|29|g|5|-2.455955
811|25|469|30|d|5|-2.684151
811|25|469|30|g|5|-2.188768
811|26|469|31|d|5|-2.589069
811|26|469|31|g|5|-2.483119
811|27|469|32|d|5|-2.784483
811|27|469|32|g|5|-2.219752
811|28|469|33|d|5|-2.72328
811|28|469|33|g|5|-2.027142
811|29|469|34|d|5|-2.247876
811|29|469|34|g|5|-2.044111
811|30|469|35|d|5|-2.232012
