p_i|t_i|p_j|t_j|key|tt|pf
780|22|469|23|d|1|-0.174639
780|22|469|23|g|1|-0.048643
780|23|469|24|d|1|-0.175294
780|23|469|24|g|1|-0.041214
780|24|469|25|d|1|-0.162425
780|24|469|25|g|1|-0.057137
780|25|469|26|d|1|-0.174576
780|25|469|26|g|1|-0.054197
780|26|469|27|d|1|-0.163905
780|26|469|27|g|1|-0.052592
780|27|469|28|d|1|-0.207909
780|27|469|28|g|1|-0.045459
780|28|469|29|d|1|-0.227684
780|28|469|29|g|1|-0.058564
780|29|469|30|d|1|-0.216122
780|29|469|30|g|1|-0.075482
780|30|469|31|d|1|-0.215563
780|30|469|31|g|1|-0.067197
780|31|469|32|d|1|-0.163784
780|31|469|32|g|1|-0.054077
780|32|469|33|d|1|-0.190175
780|32|469|33|g|1|-0.055909
780|33|469|34|d|1|-0.176989
780|33|469|34|g|1|-0.071427
780|34|469|35|d|1|-0.222481
780|34|469|35|g|1|-0.066758
780|35|469|36|d|1|-0.167293
780|35|469|36|g|1|-0.057494
780|36|469|37|d|1|-0.178855
780|36|469|37|g|1|-0.058524
780|37|469|38|d|1|-0.228412
780|37|469|38|g|1|-0.076665
780|38|469|39|d|1|-0.229266
780|38|469|39|g|1|-0.066161
780|39|469|40|d|1|-0.180223
780|39|469|40|g|1|-0.06736
780|40|469|41|d|1|-0.174036
780|40|469|41|g|1|-0.054025
780|41|469|42|d|1|-0.214907
780|41|469|42|g|1|-0.059069
780|42|469|43|d|1|-0.218045
780|42|469|43|g|1|-0.057904
780|43|469|44|d|1|-0.1647
780|43|469|44|g|1|-0.052831
780|44|469|45|d|1|-0.168233
780|44|469|45|g|1|-0.058995
780|45|469|46|d|1|-0.233895
780|45|469|46|g|1|-0.049317
780|46|469|47|d|1|-0.2115
780|46|469|47|g|1|-0.056479
780|47|469|48|d|1|-0.195845
780|47|469|48|g|1|-0.056716
780|48|469|49|d|1|-0.202985
780|48|469|49|g|1|-0.057981
780|49|469|50|d|1|-0.188492
780|49|469|50|g|1|-0.04693
780|50|469|51|d|1|-0.164385
780|50|469|51|g|1|-0.059741
780|51|469|52|d|1|-0.21304
780|51|469|52|g|1|-0.041478
780|52|469|1|d|1|-0.221253
780|52|469|1|g|1|-0.057748
780|1|689|2|d|1|-0.184075
780|1|689|2|g|1|-0.050557
780|2|689|3|d|1|-0.166918
780|2|689|3|g|1|-0.04216
780|3|689|4|d|1|-0.171641
780|3|689|4|g|1|-0.044487
780|4|689|5|d|1|-0.19977
780|4|689|5|g|1|-0.042101
780|5|689|6|d|1|-0.221982
780|5|689|6|g|1|-0.034466
780|6|689|7|d|1|-0.240881
780|6|689|7|g|1|-0.037653
780|7|689|8|d|1|-0.225807
780|7|689|8|g|1|-0.039702
780|8|689|9|d|1|-0.233272
780|8|689|9|g|1|-0.048778
780|9|689|10|d|1|-0.226662
780|9|689|10|g|1|-0.046316
780|10|689|11|d|1|-0.185362
780|10|689|11|g|1|-0.064565
780|11|689|12|d|1|-0.235536
780|11|689|12|g|1|-0.049667
780|12|689|13|d|1|-0.162049
780|12|689|13|g|1|-0.061267
780|13|689|14|d|1|-0.215512
780|13|689|14|g|1|-0.048147
780|14|689|15|d|1|-0.177945
780|14|689|15|g|1|-0.059649
780|15|689|16|d|1|-0.20348
780|15|689|16|g|1|-0.056021
780|16|689|17|d|1|-0.162124
780|16|689|17|g|1|-0.04995
780|17|689|18|d|1|-0.214292
780|17|689|18|g|1|-0.07026
780|18|689|19|d|1|-0.235593
780|18|689|19|g|1|-0.075879
780|19|689|20|d|1|-0.212296
780|19|689|20|g|1|-0.056696
780|20|689|21|d|1|-0.213415
780|20|689|21|g|1|-0.04987
780|21|689|22|d|1|-0.172657
780|21|689|22|g|1|-0.065597
780|22|689|23|d|1|-0.18123
780|22|689|23|g|1|-0.056089
780|23|689|24|d|1|-0.190215
780|23|689|24|g|1|-0.041982
780|24|689|25|d|1|-0.185314
780|24|689|25|g|1|-0.042614
780|25|689|26|d|1|-0.215506
780|25|689|26|g|1|-0.041139
780|26|689|27|d|1|-0.240607
780|26|689|27|g|1|-0.048969
780|27|689|28|d|1|-0.230386
780|27|689|28|g|1|-0.049095
780|28|689|29|d|1|-0.216208
780|28|689|29|g|1|-0.059541
780|29|689|30|d|1|-0.227939
780|29|689|30|g|1|-0.063416
780|30|689|31|d|1|-0.205897
780|30|689|31|g|1|-0.061701
780|31|689|32|d|1|-0.174224
780|31|689|32|g|1|-0.053989
780|32|689|33|d|1|-0.1933
780|32|689|33|g|1|-0.056348
780|33|689|34|d|1|-0.171432
780|33|689|34|g|1|-0.054729
780|34|689|35|d|1|-0.171568
780|34|689|35|g|1|-0.066011
780|35|689|36|d|1|-0.226895
780|35|689|36|g|1|-0.062204
780|36|689|37|d|1|-0.197672
780|36|689|37|g|1|-0.057623
780|37|689|38|d|1|-0.215834
780|37|689|38|g|1|-0.066856
780|38|689|39|d|1|-0.180472
780|38|689|39|g|1|-0.062384
780|39|689|40|d|1|-0.219564
780|39|689|40|g|1|-0.0763
780|40|689|41|d|1|-0.207831
780|40|689|41|g|1|-0.068882
780|41|689|42|d|1|-0.203037
780|41|689|42|g|1|-0.048583
780|42|689|43|d|1|-0.194129
780|42|689|43|g|1|-0.054351
780|43|689|44|d|1|-0.18356
780|43|689|44|g|1|-0.046517
780|44|689|45|d|1|-0.227932
780|44|689|45|g|1|-0.062731
780|45|689|46|d|1|-0.22481
780|45|689|46|g|1|-0.057849
780|46|689|47|d|1|-0.196661
780|46|689|47|g|1|-0.056568
780|47|689|48|d|1|-0.177751
780|47|689|48|g|1|-0.048021
780|48|689|49|d|1|-0.169978
780|48|689|49|g|1|-0.065915
780|49|689|50|d|1|-0.203216
780|49|689|50|g|1|-0.055317
780|50|689|51|d|1|-0.211834
780|50|689|51|g|1|-0.058433
780|51|689|52|d|1|-0.238564
780|51|689|52|g|1|-0.049778
780|52|689|1|d|1|-0.188324
780|52|689|1|g|1|-0.040134
780|1|780|2|h|1|-0.224624
780|2|780|3|h|1|-0.214928
780|3|780|4|h|1|-0.175289
780|4|780|5|h|1|-0.175327
780|5|780|6|h|1|-0.230132
780|6|780|7|h|1|-0.229732
780|7|780|8|h|1|-0.219279
780|8|780|9|h|1|-0.198742
780|9|780|10|h|1|-0.179617
780|10|780|11|h|1|-0.228412
780|11|780|12|h|1|-0.161531
780|12|780|13|h|1|-0.203654
780|13|780|14|h|1|-0.177983
780|14|780|15|h|1|-0.203394
780|15|780|16|h|1|-0.205773
780|16|780|17|h|1|-0.188839
780|17|780|18|h|1|-0.159996
780|18|780|19|h|1|-0.20186
780|19|780|20|h|1|-0.193597
780|20|780|21|h|1|-0.16137
780|21|780|22|h|1|-0.217872
780|22|780|23|h|1|-0.198551
780|23|780|24|h|1|-0.206721
780|24|780|25|h|1|-0.216628
780|25|780|26|h|1|-0.196276
780|26|780|27|h|1|-0.222093
780|27|780|28|h|1|-0.178819
780|28|780|29|h|1|-0.192269
780|29|780|30|h|1|-0.1894
780|30|780|31|h|1|-0.193433
780|31|780|32|h|1|-0.181976
780|32|780|33|h|1|-0.185914
780|33|780|34|h|1|-0.207283
780|34|780|35|h|1|-0.177433
780|35|780|36|h|1|-0.23187
780|36|780|37|h|1|-0.187522
780|37|780|38|h|1|-0.217963
780|38|780|39|h|1|-0.188182
780|39|780|40|h|1|-0.230955
780|40|780|41|h|1|-0.175807
780|41|780|42|h|1|-0.161354
780|42|780|43|h|1|-0.211533
780|43|780|44|h|1|-0.175921
780|44|780|45|h|1|-0.208878
780|45|780|46|h|1|-0.232656
780|46|780|47|h|1|-0.216865
780|47|780|48|h|1|-0.168334
780|48|780|49|h|1|-0.168262
780|49|780|50|h|1|-0.223285
780|50|780|51|h|1|-0.188422
780|51|780|52|h|1|-0.165744
780|52|780|1|h|1|-0.197093
780|1|811|5|d|4|-0.19284
780|1|811|5|g|4|0.426407
780|2|811|6|d|4|-0.206203
780|2|811|6|g|4|0.598783
780|3|811|7|d|4|-0.208575
780|3|811|7|g|4|0.383173
780|4|811|8|d|4|-0.253513
780|4|811|8|g|4|0.474485
780|5|811|9|d|4|-0.190378
780|5|811|9|g|4|0.492206
780|6|811|10|d|4|-0.233862
780|6|811|10|g|4|0.502591
780|7|811|11|d|4|-0.209155
780|7|811|11|g|4|0.408704
780|8|811|12|d|4|-0.25898
780|8|811|12|g|4|0.495825
780|9|811|13|d|4|-0.194607
780|9|811|13|g|4|0.482471
780|10|811|14|d|4|-0.231352
780|10|811|14|g|4|0.331484
780|11|811|15|d|4|-0.177325
780|11|811|15|g|4|0.322573
780|12|811|16|d|4|-0.214631
780|12|811|16|g|4|0.373144
780|13|811|17|d|4|-0.206169
780|13|811|17|g|4|0.272819
780|14|811|18|d|4|-0.198889
780|14|811|18|g|4|0.272426
780|15|811|19|d|4|-0.24923
780|15|811|19|g|4|0.217189
780|16|811|20|d|4|-0.205552
780|16|811|20|g|4|0.201634
780|17|811|21|d|4|-0.184494
780|17|811|21|g|4|0.218813
780|18|811|22|d|4|-0.256647
780|18|811|22|g|4|0.386241
780|19|811|23|d|4|-0.238031
780|19|811|23|g|4|0.315475
780|20|811|24|d|4|-0.18444
780|20|811|24|g|4|0.370984
780|21|811|25|d|4|-0.231106
780|21|811|25|g|4|0.331018
780|22|811|26|d|4|-0.225863
780|22|811|26|g|4|0.386898
780|23|811|27|d|4|-0.239618
780|23|811|27|g|4|0.424554
780|24|811|28|d|4|-0.198819
780|24|811|28|g|4|0.38377
780|25|811|29|d|4|-0.219894
780|25|811|29|g|4|0.443598
780|26|811|30|d|4|-0.185597
780|26|811|30|g|4|0.391688
780|27|811|31|d|4|-0.259889
780|27|811|31|g|4|0.425495
780|28|811|32|d|4|-0.184162
780|28|811|32|g|4|0.516416
780|29|811|33|d|4|-0.191581
780|29|811|33|g|4|0.397366
780|30|811|34|d|4|-0.230679
780|30|811|34|g|4|0.498845
780|31|811|35|d|4|-0.194978
780|31|811|35|g|4|0.395869
780|32|811|36|d|4|-0.188343
780|32|811|36|g|4|0.360149
780|33|811|37|d|4|-0.207484
780|33|811|37|g|4|0.409053
780|34|811|38|d|4|-0.258495
780|34|811|38|g|4|0.39114
780|35|811|39|d|4|-0.257023
780|35|811|39|g|4|0.442668
780|36|811|40|d|4|-0.219678
780|36|811|40|g|4|0.505625
780|37|811|41|d|4|-0.250189
780|37|811|41|g|4|0.418141
780|38|811|42|d|4|-0.236792
780|38|811|42|g|4|0.460157
780|39|811|43|d|4|-0.186424
780|39|811|43|g|4|0.387092
780|40|811|44|d|4|-0.220619
780|40|811|44|g|4|0.366771
780|41|811|45|d|4|-0.223632
780|41|811|45|g|4|0.296764
780|42|811|46|d|4|-0.215134
780|42|811|46|g|4|0.2713
780|43|811|47|d|4|-0.24913
780|43|811|47|g|4|0.287459
780|44|811|48|d|4|-0.234544
780|44|811|48|g|4|0.280976
780|45|811|49|d|4|-0.214403
780|45|811|49|g|4|0.379209
780|46|811|50|d|4|-0.211307
780|46|811|50|g|4|0.332991
780|47|811|51|d|4|-0.224186
780|47|811|51|g|4|0.340673
780|48|811|52|d|4|-0.207608
780|48|811|52|g|4|0.370454
780|49|811|1|d|4|-0.185169
780|49|811|1|g|4|0.416293
780|50|811|2|d|4|-0.222326
780|50|811|2|g|4|0.318183
780|51|811|3|d|4|-0.202448
780|51|811|3|g|4|0.392744
780|52|811|4|d|4|-0.190461
780|52|811|4|g|4|0.415252
780|1|1056|2|d|1|-0.203838
780|1|1056|2|g|1|-0.059084
780|2|1056|3|d|1|-0.229827
780|2|1056|3|g|1|-0.0484
780|3|1056|4|d|1|-0.230556
780|3|1056|4|g|1|-0.040795
780|4|1056|5|d|1|-0.203166
780|4|1056|5|g|1|-0.037174
780|5|1056|6|d|1|-0.196492
780|5|1056|6|g|1|-0.045427
780|6|1056|7|d|1|-0.187167
780|6|1056|7|g|1|-0.04319
780|7|1056|8|d|1|-0.203151
780|7|1056|8|g|1|-0.03754
780|8|1056|9|d|1|-0.177732
780|8|1056|9|g|1|-0.034092
780|9|1056|10|d|1|-0.173883
780|9|1056|10|g|1|-0.050196
780|10|1056|11|d|1|-0.183014
780|10|1056|11|g|1|-0.068303
780|11|1056|12|d|1|-0.198442
780|11|1056|12|g|1|-0.06246
780|12|1056|13|d|1|-0.167393
780|12|1056|13|g|1|-0.051861
780|13|1056|14|d|1|-0.18562
780|13|1056|14|g|1|-0.060935
780|14|1056|15|d|1|-0.162014
780|14|1056|15|g|1|-0.05234
780|15|1056|16|d|1|-0.230154
780|15|1056|16|g|1|-0.051693
780|16|1056|17|d|1|-0.191381
780|16|1056|17|g|1|-0.052403
780|17|1056|18|d|1|-0.232413
780|17|1056|18|g|1|-0.057556
780|18|1056|19|d|1|-0.207282
780|18|1056|19|g|1|-0.065257
780|19|1056|20|d|1|-0.192651
780|19|1056|20|g|1|-0.075646
780|20|1056|21|d|1|-0.217576
780|20|1056|21|g|1|-0.062995
780|21|1056|22|d|1|-0.237886
780|21|1056|22|g|1|-0.054706
780|22|1056|23|d|1|-0.226886
780|22|1056|23|g|1|-0.050117
780|23|1056|24|d|1|-0.233038
780|23|1056|24|g|1|-0.043231
780|24|1056|25|d|1|-0.175788
780|24|1056|25|g|1|-0.053751
780|25|1056|26|d|1|-0.193904
780|25|1056|26|g|1|-0.040292
780|26|1056|27|d|1|-0.216174
780|26|1056|27|g|1|-0.056526
780|27|1056|28|d|1|-0.207132
780|27|1056|28|g|1|-0.057507
780|28|1056|29|d|1|-0.209159
780|28|1056|29|g|1|-0.051541
780|29|1056|30|d|1|-0.189696
780|29|1056|30|g|1|-0.078516
780|30|1056|31|d|1|-0.194949
780|30|1056|31|g|1|-0.066708
780|31|1056|32|d|1|-0.172283
780|31|1056|32|g|1|-0.058933
780|32|1056|33|d|1|-0.20934
780|32|1056|33|g|1|-0.071147
780|33|1056|34|d|1|-0.225489
780|33|1056|34|g|1|-0.051258
780|34|1056|35|d|1|-0.174719
780|34|1056|35|g|1|-0.076018
780|35|1056|36|d|1|-0.238175
780|35|1056|36|g|1|-0.076947
780|36|1056|37|d|1|-0.217693
780|36|1056|37|g|1|-0.063889
780|37|1056|38|d|1|-0.213989
780|37|1056|38|g|1|-0.069881
780|38|1056|39|d|1|-0.219525
780|38|1056|39|g|1|-0.075194
780|39|1056|40|d|1|-0.231789
780|39|1056|40|g|1|-0.075145
780|40|1056|41|d|1|-0.242372
780|40|1056|41|g|1|-0.061161
780|41|1056|42|d|1|-0.203188
780|41|1056|42|g|1|-0.048156
780|42|1056|43|d|1|-0.237078
780|42|1056|43|g|1|-0.049637
780|43|1056|44|d|1|-0.175729
780|43|1056|44|g|1|-0.055054
780|44|1056|45|d|1|-0.181789
780|44|1056|45|g|1|-0.061762
780|45|1056|46|d|1|-0.173155
780|45|1056|46|g|1|-0.058089
780|46|1056|47|d|1|-0.168807
780|46|1056|47|g|1|-0.057762
780|47|1056|48|d|1|-0.184358
780|47|1056|48|g|1|-0.046621
780|48|1056|49|d|1|-0.23164
780|48|1056|49|g|1|-0.05965
780|49|1056|50|d|1|-0.163777
780|49|1056|50|g|1|-0.064703
780|50|1056|51|d|1|-0.197798
780|50|1056|51|g|1|-0.048006
780|51|1056|52|d|1|-0.230299
780|51|1056|52|g|1|-0.047979
780|52|1056|1|d|1|-0.172809
780|52|1056|1|g|1|-0.058013
811|1|198|6|d|5|-0.195074
811|1|198|6|g|5|0.196241
811|2|198|7|d|5|-0.23779
811|2|198|7|g|5|0.231969
811|3|198|8|d|5|-0.187042
811|3|198|8|g|5|0.198929
811|4|198|9|d|5|-0.257465
811|4|198|9|g|5|0.237586
811|5|198|10|d|5|-0.208411
811|5|198|10|g|5|0.198326
811|6|198|11|d|5|-0.204857
811|6|198|11|g|5|0.198452
811|7|198|12|d|5|-0.240008
811|7|198|12|g|5|0.215116
811|8|198|13|d|5|-0.225809
811|8|198|13|g|5|0.219522
811|9|198|14|d|5|-0.227506
811|9|198|14|g|5|0.166684
811|10|198|15|d|5|-0.191616
811|10|198|15|g|5|0.179423
811|11|198|16|d|5|-0.18927
811|11|198|16|g|5|0.181532
811|12|198|17|d|5|-0.218734
811|12|198|17|g|5|0.165766
811|13|198|18|d|5|-0.213325
811|13|198|18|g|5|0.227764
811|14|198|19|d|5|-0.235605
811|14|198|19|g|5|0.167537
811|15|198|20|d|5|-0.20149
811|15|198|20|g|5|0.183887
811|16|198|21|d|5|-0.242615
811|16|198|21|g|5|0.17478
811|17|198|22|d|5|-0.214335
811|17|198|22|g|5|0.250391
811|18|198|23|d|5|-0.191321
811|18|198|23|g|5|0.245419
811|19|198|24|d|5|-0.244348
811|19|198|24|g|5|0.183334
811|20|198|25|d|5|-0.26
811|20|198|25|g|5|0.187557
811|21|198|26|d|5|-0.201815
811|21|198|26|g|5|0.164481
811|22|198|27|d|5|-0.245172
811|22|198|27|g|5|0.219337
811|23|198|28|d|5|-0.239327
811|23|198|28|g|5|0.194797
811|24|198|29|d|5|-0.24438
811|24|198|29|g|5|0.237941
811|25|198|30|d|5|-0.267042
811|25|198|30|g|5|0.181661
811|26|198|31|d|5|-0.263827
811|26|198|31|g|5|0.206579
811|27|198|32|d|5|-0.216658
811|27|198|32|g|5|0.198469
811|28|198|33|d|5|-0.184673
811|28|198|33|g|5|0.20478
811|29|198|34|d|5|-0.245323
811|29|198|34|g|5|0.234741
811|30|198|35|d|5|-0.235189
811|30|198|35|g|5|0.202829
811|31|198|36|d|5|-0.226624
811|31|198|36|g|5|0.161573
811|32|198|37|d|5|-0.204557
811|32|198|37|g|5|0.204022
811|33|198|38|d|5|-0.218689
811|33|198|38|g|5|0.185698
811|34|198|39|d|5|-0.200481
811|34|198|39|g|5|0.135402
811|35|198|40|d|5|-0.182176
811|35|198|40|g|5|0.194047
811|36|198|41|d|5|-0.182204
811|36|198|41|g|5|0.182923
811|37|198|42|d|5|-0.183545
811|37|198|42|g|5|0.207297
811|38|198|43|d|5|-0.191972
811|38|198|43|g|5|0.162561
811|39|198|44|d|5|-0.230578
811|39|198|44|g|5|0.198022
811|40|198|45|d|5|-0.203271
811|40|198|45|g|5|0.165313
811|41|198|46|d|5|-0.200597
811|41|198|46|g|5|0.152647
811|42|198|47|d|5|-0.253977
811|42|198|47|g|5|0.138723
811|43|198|48|d|5|-0.205934
811|43|198|48|g|5|0.140091
811|44|198|49|d|5|-0.216025
811|44|198|49|g|5|0.177088
811|45|198|50|d|5|-0.197284
811|45|198|50|g|5|0.151187
811|46|198|51|d|5|-0.181855
811|46|198|51|g|5|0.144795
811|47|198|52|d|5|-0.262832
811|47|198|52|g|5|0.18725
811|48|198|1|d|5|-0.229554
811|48|198|1|g|5|0.130998
811|49|198|2|d|5|-0.249226
811|49|198|2|g|5|0.176981
811|50|198|3|d|5|-0.182877
811|50|198|3|g|5|0.190596
811|51|198|4|d|5|-0.19722
811|51|198|4|g|5|0.166178
811|52|198|5|d|5|-0.189188
811|52|198|5|g|5|0.166922
811|1|216|6|d|5|-0.196423
811|1|216|6|g|5|0.19351
811|2|216|7|d|5|-0.213934
811|2|216|7|g|5|0.184139
811|3|216|8|d|5|-0.246051
811|3|216|8|g|5|0.213338
811|4|216|9|d|5|-0.217825
811|4|216|9|g|5|0.199119
811|5|216|10|d|5|-0.181994
811|5|216|10|g|5|0.220454
811|6|216|11|d|5|-0.254132
811|6|216|11|g|5|0.170494
811|7|216|12|d|5|-0.263655
811|7|216|12|g|5|0.195441
811|8|216|13|d|5|-0.201833
811|8|216|13|g|5|0.169424
811|9|216|14|d|5|-0.204796
811|9|216|14|g|5|0.20276
811|10|216|15|d|5|-0.258433
811|10|216|15|g|5|0.181421
811|11|216|16|d|5|-0.258776
811|11|216|16|g|5|0.201886
811|12|216|17|d|5|-0.243855
811|12|216|17|g|5|0.216149
811|13|216|18|d|5|-0.230638
811|13|216|18|g|5|0.175503
811|14|216|19|d|5|-0.225622
811|14|216|19|g|5|0.200038
811|15|216|20|d|5|-0.213996
811|15|216|20|g|5|0.240009
811|16|216|21|d|5|-0.195141
811|16|216|21|g|5|0.202876
811|17|216|22|d|5|-0.243365
811|17|216|22|g|5|0.207569
811|18|216|23|d|5|-0.268828
811|18|216|23|g|5|0.20961
811|19|216|24|d|5|-0.207047
811|19|216|24|g|5|0.182199
811|20|216|25|d|5|-0.243513
811|20|216|25|g|5|0.200239
811|21|216|26|d|5|-0.185023
811|21|216|26|g|5|0.165259
811|22|216|27|d|5|-0.192455
811|22|216|27|g|5|0.15966
811|23|216|28|d|5|-0.189798
811|23|216|28|g|5|0.224487
811|24|216|29|d|5|-0.219134
811|24|216|29|g|5|0.207798
811|25|216|30|d|5|-0.253262
811|25|216|30|g|5|0.229707
811|26|216|31|d|5|-0.234268
811|26|216|31|g|5|0.176764
811|27|216|32|d|5|-0.235127
811|27|216|32|g|5|0.201189
811|28|216|33|d|5|-0.217344
811|28|216|33|g|5|0.218182
811|29|216|34|d|5|-0.205216
811|29|216|34|g|5|0.237086
811|30|216|35|d|5|-0.194179
811|30|216|35|g|5|0.234517
811|31|216|36|d|5|-0.237793
811|31|216|36|g|5|0.203505
811|32|216|37|d|5|-0.270851
811|32|216|37|g|5|0.144761
811|33|216|38|d|5|-0.263418
811|33|216|38|g|5|0.145177
811|34|216|39|d|5|-0.203081
811|34|216|39|g|5|0.138777
811|35|216|40|d|5|-0.221506
811|35|216|40|g|5|0.161518
811|36|216|41|d|5|-0.271695
811|36|216|41|g|5|0.170188
811|37|216|42|d|5|-0.22171
811|37|216|42|g|5|0.209016
811|38|216|43|d|5|-0.201585
811|38|216|43|g|5|0.160704
811|39|216|44|d|5|-0.215738
811|39|216|44|g|5|0.179888
811|40|216|45|d|5|-0.22284
811|40|216|45|g|5|0.182763
811|41|216|46|d|5|-0.239663
811|41|216|46|g|5|0.147957
811|42|216|47|d|5|-0.266543
811|42|216|47|g|5|0.158394
811|43|216|48|d|5|-0.245912
811|43|216|48|g|5|0.169875
811|44|216|49|d|5|-0.242482
811|44|216|49|g|5|0.17657
811|45|216|50|d|5|-0.227814
811|45|216|50|g|5|0.13266
811|46|216|51|d|5|-0.196987
811|46|216|51|g|5|0.129797
811|47|216|52|d|5|-0.211964
811|47|216|52|g|5|0.166617
811|48|216|1|d|5|-0.234601
811|48|216|1|g|5|0.17877
811|49|216|2|d|5|-0.216396
811|49|216|2|g|5|0.133106
811|50|216|3|d|5|-0.259423
811|50|216|3|g|5|0.189513
811|51|216|4|d|5|-0.216556
811|51|216|4|g|5|0.148366
811|52|216|5|d|5|-0.1851
811|52|216|5|g|5|0.133483
811|1|469|6|d|5|-0.211753
811|1|469|6|g|5|0.192715
811|2|469|7|d|5|-0.241466
811|2|469|7|g|5|0.211086
811|3|469|8|d|5|-0.202667
811|3|469|8|g|5|0.180777
811|4|469|9|d|5|-0.236848
811|4|469|9|g|5|0.199546
811|5|469|10|d|5|-0.220091
811|5|469|10|g|5|0.232461
811|6|469|11|d|5|-0.204806
811|6|469|11|g|5|0.16416
811|7|469|12|d|5|-0.211842
811|7|469|12|g|5|0.152413
811|8|469|13|d|5|-0.24553
811|8|469|13|g|5|0.218969
811|9|469|14|d|5|-0.249142
811|9|469|14|g|5|0.200869
811|10|469|15|d|5|-0.238672
811|10|469|15|g|5|0.172721
811|11|469|16|d|5|-0.213314
811|11|469|16|g|5|0.210328
811|12|469|17|d|5|-0.240229
811|12|469|17|g|5|0.178827
811|13|469|18|d|5|-0.255762
811|13|469|18|g|5|0.211673
811|14|469|19|d|5|-0.24508
811|14|469|19|g|5|0.235832
811|15|469|20|d|5|-0.237296
811|15|469|20|g|5|0.208342
811|16|469|21|d|5|-0.225131
811|16|469|21|g|5|0.184025
811|17|469|22|d|5|-0.241625
811|17|469|22|g|5|0.211954
811|18|469|23|d|5|-0.268977
811|18|469|23|g|5|0.22122
811|19|469|24|d|5|-0.209348
811|19|469|24|g|5|0.231451
811|20|469|25|d|5|-0.232532
811|20|469|25|g|5|0.219766
811|21|469|26|d|5|-0.18387
811|21|469|26|g|5|0.234937
811|22|469|27|d|5|-0.202626
811|22|469|27|g|5|0.150657
811|23|469|28|d|5|-0.224401
811|23|469|28|g|5|0.201299
811|24|469|29|d|5|-0.252608
811|24|469|29|g|5|0.238853
811|25|469|30|d|5|-0.184604
811|25|469|30|g|5|0.221853
811|26|469|31|d|5|-0.263751
811|26|469|31|g|5|0.198857
811|27|469|32|d|5|-0.188856
811|27|469|32|g|5|0.181838
811|28|469|33|d|5|-0.18272
811|28|469|33|g|5|0.239941
811|29|469|34|d|5|-0.18476
811|29|469|34|g|5|0.199757
811|30|469|35|d|5|-0.261662
811|30|469|35|g|5|0.251052
811|31|469|36|d|5|-0.204304
811|31|469|36|g|5|0.188786
811|32|469|37|d|5|-0.257545
811|32|469|37|g|5|0.195688
811|33|469|38|d|5|-0.26605
811|33|469|38|g|5|0.143834
811|34|469|39|d|5|-0.22134
811|34|469|39|g|5|0.181339
811|35|469|40|d|5|-0.257239
811|35|469|40|g|5|0.153586
811|36|469|41|d|5|-0.21883
811|36|469|41|g|5|0.187251
811|37|469|42|d|5|-0.19745
811|37|469|42|g|5|0.172469
811|38|469|43|d|5|-0.243784
811|38|469|43|g|5|0.163007
811|39|469|44|d|5|-0.22899
811|39|469|44|g|5|0.193776
811|40|469|45|d|5|-0.189682
811|40|469|45|g|5|0.152135
811|41|469|46|d|5|-0.269054
811|41|469|46|g|5|0.170664
811|42|469|47|d|5|-0.189537
811|42|469|47|g|5|0.134621
811|43|469|48|d|5|-0.182838
811|43|469|48|g|5|0.164057
811|44|469|49|d|5|-0.220155
811|44|469|49|g|5|0.151622
811|45|469|50|d|5|-0.245502
811|45|469|50|g|5|0.169108
811|46|469|51|d|5|-0.220425
811|46|469|51|g|5|0.188425
811|47|469|52|d|5|-0.229287
811|47|469|52|g|5|0.136861
811|48|469|1|d|5|-0.216018
811|48|469|1|g|5|0.142847
811|49|469|2|d|5|-0.245666
811|49|469|2|g|5|0.153555
811|50|469|3|d|5|-0.238503
811|50|469|3|g|5|0.172176
811|51|469|4|d|5|-0.186716
811|51|469|4|g|5|0.160663
811|52|469|5|d|5|-0.222813
811|52|469|5|g|5|0.164788
811|1|689|6|d|5|-0.240636
811|1|689|6|g|5|0.147902
811|2|689|7|d|5|-0.203038
811|2|689|7|g|5|0.233816
811|3|689|8|d|5|-0.225932
811|3|689|8|g|5|0.256481
811|4|689|9|d|5|-0.200231
811|4|689|9|g|5|0.175394
811|5|689|10|d|5|-0.231415
811|5|689|10|g|5|0.22249
811|6|689|11|d|5|-0.264587
811|6|689|11|g|5|0.161147
811|7|689|12|d|5|-0.266178
811|7|689|12|g|5|0.178
811|8|689|13|d|5|-0.254317
811|8|689|13|g|5|0.211723
811|9|689|14|d|5|-0.182804
811|9|689|14|g|5|0.158963
811|10|689|15|d|5|-0.208451
811|10|689|15|g|5|0.222773
811|11|689|16|d|5|-0.195867
811|11|689|16|g|5|0.194996
811|12|689|17|d|5|-0.181994
811|12|689|17|g|5|0.186582
811|13|689|18|d|5|-0.219651
811|13|689|18|g|5|0.177686
811|14|689|19|d|5|-0.193399
811|14|689|19|g|5|0.16426
811|15|689|20|d|5|-0.219152
811|15|689|20|g|5|0.189591
811|16|689|21|d|5|-0.186026
811|16|689|21|g|5|0.238976
811|17|689|22|d|5|-0.265119
811|17|689|22|g|5|0.199429
811|18|689|23|d|5|-0.236059
811|18|689|23|g|5|0.261293
811|19|689|24|d|5|-0.222055
811|19|689|24|g|5|0.193563
811|20|689|25|d|5|-0.202951
811|20|689|25|g|5|0.219306
811|21|689|26|d|5|-0.184361
811|21|689|26|g|5|0.23854
811|22|689|27|d|5|-0.253636
811|22|689|27|g|5|0.168523
811|23|689|28|d|5|-0.253866
