p_i|t_i|p_j|t_j|key|tt|pf
258|43|780|47|g|4|-0.133172
258|44|780|48|d|4|-0.203389
258|44|780|48|g|4|-0.124098
258|45|780|49|d|4|-0.19633
258|45|780|49|g|4|-0.123327
258|46|780|50|d|4|-0.197917
258|46|780|50|g|4|-0.151432
258|47|780|51|d|4|-0.218602
258|47|780|51|g|4|-0.128678
258|48|780|52|d|4|-0.263123
258|48|780|52|g|4|-0.17139
258|49|780|1|d|4|-0.210322
258|49|780|1|g|4|-0.124163
258|50|780|2|d|4|-0.19926
258|50|780|2|g|4|-0.162966
258|51|780|3|d|4|-0.188324
258|51|780|3|g|4|-0.15843
258|52|780|4|d|4|-0.199747
258|52|780|4|g|4|-0.160647
258|1|963|5|d|4|-0.240227
258|1|963|5|g|4|-0.126775
258|2|963|6|d|4|-0.221234
258|2|963|6|g|4|-0.151406
258|3|963|7|d|4|-0.186988
258|3|963|7|g|4|-0.118553
258|4|963|8|d|4|-0.25479
258|4|963|8|g|4|-0.151493
258|5|963|9|d|4|-0.210431
258|5|963|9|g|4|-0.136771
258|6|963|10|d|4|-0.237141
258|6|963|10|g|4|-0.13714
258|7|963|11|d|4|-0.187198
258|7|963|11|g|4|-0.150458
258|8|963|12|d|4|-0.189109
258|8|963|12|g|4|-0.155906
258|9|963|13|d|4|-0.253658
258|9|963|13|g|4|-0.12477
258|10|963|14|d|4|-0.259803
258|10|963|14|g|4|-0.147233
258|11|963|15|d|4|-0.180871
258|11|963|15|g|4|-0.157269
258|12|963|16|d|4|-0.189215
258|12|963|16|g|4|-0.124056
258|13|963|17|d|4|-0.25632
258|13|963|17|g|4|-0.125445
258|14|963|18|d|4|-0.187826
258|14|963|18|g|4|-0.120051
258|15|963|19|d|4|-0.236655
258|15|963|19|g|4|-0.142874
258|16|963|20|d|4|-0.182818
258|16|963|20|g|4|-0.154867
258|17|963|21|d|4|-0.233722
258|17|963|21|g|4|-0.155898
258|18|963|22|d|4|-0.18087
258|18|963|22|g|4|-0.13781
258|19|963|23|d|4|-0.186678
258|19|963|23|g|4|-0.138435
258|20|963|24|d|4|-0.254302
258|20|963|24|g|4|-0.155174
258|21|963|25|d|4|-0.191179
258|21|963|25|g|4|-0.116713
258|22|963|26|d|4|-0.240029
258|22|963|26|g|4|-0.134612
258|23|963|27|d|4|-0.224658
258|23|963|27|g|4|-0.145335
258|24|963|28|d|4|-0.201475
258|24|963|28|g|4|-0.12305
258|25|963|29|d|4|-0.26274
258|25|963|29|g|4|-0.125901
258|26|963|30|d|4|-0.20126
258|26|963|30|g|4|-0.117338
258|27|963|31|d|4|-0.220622
258|27|963|31|g|4|-0.127064
258|28|963|32|d|4|-0.219055
258|28|963|32|g|4|-0.123274
258|29|963|33|d|4|-0.237652
258|29|963|33|g|4|-0.129794
258|30|963|34|d|4|-0.217214
258|30|963|34|g|4|-0.156769
258|31|963|35|d|4|-0.186354
258|31|963|35|g|4|-0.142958
258|32|963|36|d|4|-0.18334
258|32|963|36|g|4|-0.116258
258|33|963|37|d|4|-0.237214
258|33|963|37|g|4|-0.148437
258|34|963|38|d|4|-0.263845
258|34|963|38|g|4|-0.117287
258|35|963|39|d|4|-0.177719
258|35|963|39|g|4|-0.137162
258|36|963|40|d|4|-0.234204
258|36|963|40|g|4|-0.165226
258|37|963|41|d|4|-0.178861
258|37|963|41|g|4|-0.11361
258|38|963|42|d|4|-0.239965
258|38|963|42|g|4|-0.162386
258|39|963|43|d|4|-0.237508
258|39|963|43|g|4|-0.14018
258|40|963|44|d|4|-0.187417
258|40|963|44|g|4|-0.153961
258|41|963|45|d|4|-0.242776
258|41|963|45|g|4|-0.167144
258|42|963|46|d|4|-0.220935
258|42|963|46|g|4|-0.139603
258|43|963|47|d|4|-0.263411
258|43|963|47|g|4|-0.141419
258|44|963|48|d|4|-0.258317
258|44|963|48|g|4|-0.173496
258|45|963|49|d|4|-0.224618
258|45|963|49|g|4|-0.154267
258|46|963|50|d|4|-0.193655
258|46|963|50|g|4|-0.14121
258|47|963|51|d|4|-0.194832
258|47|963|51|g|4|-0.139908
258|48|963|52|d|4|-0.260882
258|48|963|52|g|4|-0.147628
258|49|963|1|d|4|-0.233848
258|49|963|1|g|4|-0.141891
258|50|963|2|d|4|-0.232528
258|50|963|2|g|4|-0.162395
258|51|963|3|d|4|-0.262072
258|51|963|3|g|4|-0.122479
258|52|963|4|d|4|-0.259825
258|52|963|4|g|4|-0.125759
258|1|1056|6|d|5|-0.223727
258|1|1056|6|g|5|-0.146883
258|2|1056|7|d|5|-0.231017
258|2|1056|7|g|5|-0.10568
258|3|1056|8|d|5|-0.21306
258|3|1056|8|g|5|-0.108065
258|4|1056|9|d|5|-0.229194
258|4|1056|9|g|5|-0.138355
258|5|1056|10|d|5|-0.239798
258|5|1056|10|g|5|-0.111954
258|6|1056|11|d|5|-0.210003
258|6|1056|11|g|5|-0.146295
258|7|1056|12|d|5|-0.215931
258|7|1056|12|g|5|-0.124704
258|8|1056|13|d|5|-0.214975
258|8|1056|13|g|5|-0.103372
258|9|1056|14|d|5|-0.2051
258|9|1056|14|g|5|-0.127249
258|10|1056|15|d|5|-0.181403
258|10|1056|15|g|5|-0.140267
258|11|1056|16|d|5|-0.262135
258|11|1056|16|g|5|-0.122862
258|12|1056|17|d|5|-0.189241
258|12|1056|17|g|5|-0.09905
258|13|1056|18|d|5|-0.191676
258|13|1056|18|g|5|-0.101671
258|14|1056|19|d|5|-0.200063
258|14|1056|19|g|5|-0.112836
258|15|1056|20|d|5|-0.224344
258|15|1056|20|g|5|-0.112141
258|16|1056|21|d|5|-0.251745
258|16|1056|21|g|5|-0.129032
258|17|1056|22|d|5|-0.248564
258|17|1056|22|g|5|-0.137934
258|18|1056|23|d|5|-0.224464
258|18|1056|23|g|5|-0.106097
258|19|1056|24|d|5|-0.193915
258|19|1056|24|g|5|-0.122776
258|20|1056|25|d|5|-0.241873
258|20|1056|25|g|5|-0.133729
258|21|1056|26|d|5|-0.244369
258|21|1056|26|g|5|-0.122117
258|22|1056|27|d|5|-0.209544
258|22|1056|27|g|5|-0.132706
258|23|1056|28|d|5|-0.239674
258|23|1056|28|g|5|-0.113352
258|24|1056|29|d|5|-0.195837
258|24|1056|29|g|5|-0.12022
258|25|1056|30|d|5|-0.201277
258|25|1056|30|g|5|-0.119501
258|26|1056|31|d|5|-0.259862
258|26|1056|31|g|5|-0.132363
258|27|1056|32|d|5|-0.249833
258|27|1056|32|g|5|-0.104976
258|28|1056|33|d|5|-0.235622
258|28|1056|33|g|5|-0.113432
258|29|1056|34|d|5|-0.264357
258|29|1056|34|g|5|-0.101787
258|30|1056|35|d|5|-0.214632
258|30|1056|35|g|5|-0.136363
258|31|1056|36|d|5|-0.25211
258|31|1056|36|g|5|-0.113807
258|32|1056|37|d|5|-0.239146
258|32|1056|37|g|5|-0.120322
258|33|1056|38|d|5|-0.186751
258|33|1056|38|g|5|-0.125323
258|34|1056|39|d|5|-0.267061
258|34|1056|39|g|5|-0.103543
258|35|1056|40|d|5|-0.236903
258|35|1056|40|g|5|-0.105014
258|36|1056|41|d|5|-0.242653
258|36|1056|41|g|5|-0.146309
258|37|1056|42|d|5|-0.244614
258|37|1056|42|g|5|-0.122307
258|38|1056|43|d|5|-0.181799
258|38|1056|43|g|5|-0.115697
258|39|1056|44|d|5|-0.213939
258|39|1056|44|g|5|-0.123922
258|40|1056|45|d|5|-0.205742
258|40|1056|45|g|5|-0.140968
258|41|1056|46|d|5|-0.246142
258|41|1056|46|g|5|-0.135294
258|42|1056|47|d|5|-0.265098
258|42|1056|47|g|5|-0.153755
258|43|1056|48|d|5|-0.2147
258|43|1056|48|g|5|-0.141915
258|44|1056|49|d|5|-0.271085
258|44|1056|49|g|5|-0.15226
258|45|1056|50|d|5|-0.231695
258|45|1056|50|g|5|-0.130807
258|46|1056|51|d|5|-0.232556
258|46|1056|51|g|5|-0.116745
258|47|1056|52|d|5|-0.234299
258|47|1056|52|g|5|-0.134046
258|48|1056|1|d|5|-0.190531
258|48|1056|1|g|5|-0.122403
258|49|1056|2|d|5|-0.221035
258|49|1056|2|g|5|-0.141905
258|50|1056|3|d|5|-0.195947
258|50|1056|3|g|5|-0.102099
258|51|1056|4|d|5|-0.222653
258|51|1056|4|g|5|-0.120695
258|52|1056|5|d|5|-0.217741
258|52|1056|5|g|5|-0.12785
469|1|72|6|d|5|-0.240412
469|1|72|6|g|5|-0.025421
469|2|72|7|d|5|-0.25833
469|2|72|7|g|5|-0.001954
469|3|72|8|d|5|-0.21739
469|3|72|8|g|5|-0.012687
469|4|72|9|d|5|-0.209703
469|4|72|9|g|5|-0.013061
469|5|72|10|d|5|-0.214277
469|5|72|10|g|5|-0.00735
469|6|72|11|d|5|-0.220854
469|6|72|11|g|5|-0.001692
469|7|72|12|d|5|-0.222864
469|7|72|12|g|5|-0.002536
469|8|72|13|d|5|-0.210969
469|8|72|13|g|5|-0.004976
469|9|72|14|d|5|-0.268225
469|9|72|14|g|5|-0.015549
469|10|72|15|d|5|-0.2336
469|10|72|15|g|5|-0.029949
469|11|72|16|d|5|-0.26707
469|11|72|16|g|5|-0.03915
469|12|72|17|d|5|-0.187739
469|12|72|17|g|5|-0.057525
469|13|72|18|d|5|-0.218919
469|13|72|18|g|5|-0.045705
469|14|72|19|d|5|-0.197422
469|14|72|19|g|5|-0.087638
469|15|72|20|d|5|-0.27036
469|15|72|20|g|5|-0.066967
469|16|72|21|d|5|-0.219578
469|16|72|21|g|5|-0.077433
469|17|72|22|d|5|-0.228423
469|17|72|22|g|5|-0.072326
469|18|72|23|d|5|-0.231939
469|18|72|23|g|5|-0.060921
469|19|72|24|d|5|-0.203132
469|19|72|24|g|5|-0.048653
469|20|72|25|d|5|-0.209381
469|20|72|25|g|5|-0.044203
469|21|72|26|d|5|-0.270128
469|21|72|26|g|5|-0.038177
469|22|72|27|d|5|-0.215859
469|22|72|27|g|5|-0.042127
469|23|72|28|d|5|-0.233699
469|23|72|28|g|5|-0.021301
469|24|72|29|d|5|-0.255272
469|24|72|29|g|5|-0.034194
469|25|72|30|d|5|-0.223529
469|25|72|30|g|5|-0.026097
469|26|72|31|d|5|-0.248649
469|26|72|31|g|5|-0.03387
469|27|72|32|d|5|-0.251147
469|27|72|32|g|5|-0.025709
469|28|72|33|d|5|-0.242471
469|28|72|33|g|5|-0.019948
469|29|72|34|d|5|-0.184465
469|29|72|34|g|5|-0.028552
469|30|72|35|d|5|-0.270307
469|30|72|35|g|5|-0.027467
469|31|72|36|d|5|-0.2604
469|31|72|36|g|5|-0.023258
469|32|72|37|d|5|-0.246304
469|32|72|37|g|5|-0.014039
469|33|72|38|d|5|-0.216876
469|33|72|38|g|5|-0.021778
469|34|72|39|d|5|-0.248399
469|34|72|39|g|5|-0.019184
469|35|72|40|d|5|-0.207107
469|35|72|40|g|5|-0.020269
469|36|72|41|d|5|-0.261221
469|36|72|41|g|5|-0.009581
469|37|72|42|d|5|-0.208289
469|37|72|42|g|5|-0.01908
469|38|72|43|d|5|-0.202255
469|38|72|43|g|5|-0.023467
469|39|72|44|d|5|-0.244742
469|39|72|44|g|5|-0.025418
469|40|72|45|d|5|-0.222147
469|40|72|45|g|5|-0.036709
469|41|72|46|d|5|-0.246908
469|41|72|46|g|5|-0.049949
469|42|72|47|d|5|-0.205455
469|42|72|47|g|5|-0.066254
469|43|72|48|d|5|-0.2226
469|43|72|48|g|5|-0.064974
469|44|72|49|d|5|-0.269462
469|44|72|49|g|5|-0.055981
469|45|72|50|d|5|-0.227122
469|45|72|50|g|5|-0.031996
469|46|72|51|d|5|-0.247579
469|46|72|51|g|5|-0.039855
469|47|72|52|d|5|-0.195061
469|47|72|52|g|5|-0.054872
469|48|72|1|d|5|-0.270345
469|48|72|1|g|5|-0.05379
469|49|72|2|d|5|-0.195976
469|49|72|2|g|5|-0.030474
469|50|72|3|d|5|-0.229055
469|50|72|3|g|5|-0.034247
469|51|72|4|d|5|-0.226928
469|51|72|4|g|5|-0.029106
469|52|72|5|d|5|-0.23563
469|52|72|5|g|5|-0.020553
469|1|258|6|d|5|-0.24394
469|1|258|6|g|5|-0.023734
469|2|258|7|d|5|-0.267005
469|2|258|7|g|5|-0.00165
469|3|258|8|d|5|-0.20246
469|3|258|8|g|5|-0.010469
469|4|258|9|d|5|-0.210612
469|4|258|9|g|5|-0.012808
469|5|258|10|d|5|-0.188466
469|5|258|10|g|5|-0.005815
469|6|258|11|d|5|-0.192045
469|6|258|11|g|5|-0.001649
469|7|258|12|d|5|-0.196743
469|7|258|12|g|5|-0.001748
469|8|258|13|d|5|-0.184121
469|8|258|13|g|5|-0.006653
469|9|258|14|d|5|-0.266898
469|9|258|14|g|5|-0.014166
469|10|258|15|d|5|-0.233189
469|10|258|15|g|5|-0.042163
469|11|258|16|d|5|-0.243352
469|11|258|16|g|5|-0.038328
469|12|258|17|d|5|-0.223692
469|12|258|17|g|5|-0.051417
469|13|258|18|d|5|-0.188568
469|13|258|18|g|5|-0.048349
469|14|258|19|d|5|-0.184623
469|14|258|19|g|5|-0.064782
469|15|258|20|d|5|-0.233605
469|15|258|20|g|5|-0.094055
469|16|258|21|d|5|-0.196367
469|16|258|21|g|5|-0.083076
469|17|258|22|d|5|-0.238492
469|17|258|22|g|5|-0.092639
469|18|258|23|d|5|-0.20028
469|18|258|23|g|5|-0.056596
469|19|258|24|d|5|-0.203065
469|19|258|24|g|5|-0.045223
469|20|258|25|d|5|-0.183707
469|20|258|25|g|5|-0.045551
469|21|258|26|d|5|-0.20124
469|21|258|26|g|5|-0.052429
469|22|258|27|d|5|-0.201952
469|22|258|27|g|5|-0.039877
469|23|258|28|d|5|-0.203089
469|23|258|28|g|5|-0.02863
469|24|258|29|d|5|-0.252338
469|24|258|29|g|5|-0.024997
469|25|258|30|d|5|-0.244377
469|25|258|30|g|5|-0.031498
469|26|258|31|d|5|-0.239822
469|26|258|31|g|5|-0.029108
469|27|258|32|d|5|-0.255528
469|27|258|32|g|5|-0.02252
469|28|258|33|d|5|-0.263886
469|28|258|33|g|5|-0.025935
469|29|258|34|d|5|-0.233383
469|29|258|34|g|5|-0.025203
469|30|258|35|d|5|-0.192236
469|30|258|35|g|5|-0.023132
469|31|258|36|d|5|-0.193427
469|31|258|36|g|5|-0.022236
469|32|258|37|d|5|-0.236607
469|32|258|37|g|5|-0.020428
469|33|258|38|d|5|-0.184506
469|33|258|38|g|5|-0.023355
469|34|258|39|d|5|-0.202526
469|34|258|39|g|5|-0.02044
469|35|258|40|d|5|-0.224846
469|35|258|40|g|5|-0.021805
469|36|258|41|d|5|-0.205624
469|36|258|41|g|5|-0.010173
469|37|258|42|d|5|-0.248998
469|37|258|42|g|5|-0.017745
469|38|258|43|d|5|-0.2446
469|38|258|43|g|5|-0.025937
469|39|258|44|d|5|-0.18588
469|39|258|44|g|5|-0.028553
469|40|258|45|d|5|-0.233634
469|40|258|45|g|5|-0.043505
469|41|258|46|d|5|-0.196308
469|41|258|46|g|5|-0.051414
469|42|258|47|d|5|-0.249074
469|42|258|47|g|5|-0.049336
469|43|258|48|d|5|-0.201079
469|43|258|48|g|5|-0.054472
469|44|258|49|d|5|-0.239083
469|44|258|49|g|5|-0.040414
469|45|258|50|d|5|-0.213776
469|45|258|50|g|5|-0.034606
469|46|258|51|d|5|-0.218129
469|46|258|51|g|5|-0.033422
469|47|258|52|d|5|-0.20965
469|47|258|52|g|5|-0.052261
469|48|258|1|d|5|-0.212602
469|48|258|1|g|5|-0.057791
469|49|258|2|d|5|-0.207545
469|49|258|2|g|5|-0.029663
469|50|258|3|d|5|-0.185454
469|50|258|3|g|5|-0.031599
469|51|258|4|d|5|-0.262456
469|51|258|4|g|5|-0.026874
469|52|258|5|d|5|-0.184075
469|52|258|5|g|5|-0.025745
469|1|469|2|h|1|-0.219949
469|2|469|3|h|1|-0.219157
469|3|469|4|h|1|-0.223468
469|4|469|5|h|1|-0.186909
469|5|469|6|h|1|-0.162453
469|6|469|7|h|1|-0.199638
469|7|469|8|h|1|-0.173181
469|8|469|9|h|1|-0.232987
469|9|469|10|h|1|-0.165828
469|10|469|11|h|1|-0.180038
469|11|469|12|h|1|-0.182509
469|12|469|13|h|1|-0.213897
469|13|469|14|h|1|-0.211427
469|14|469|15|h|1|-0.19603
469|15|469|16|h|1|-0.214521
469|16|469|17|h|1|-0.202596
469|17|469|18|h|1|-0.195406
469|18|469|19|h|1|-0.18747
469|19|469|20|h|1|-0.191384
469|20|469|21|h|1|-0.187661
469|21|469|22|h|1|-0.230169
469|22|469|23|h|1|-0.162355
469|23|469|24|h|1|-0.162832
469|24|469|25|h|1|-0.187146
469|25|469|26|h|1|-0.230205
469|26|469|27|h|1|-0.180524
469|27|469|28|h|1|-0.168062
469|28|469|29|h|1|-0.202299
469|29|469|30|h|1|-0.162037
469|30|469|31|h|1|-0.21679
469|31|469|32|h|1|-0.221873
469|32|469|33|h|1|-0.162994
469|33|469|34|h|1|-0.195412
469|34|469|35|h|1|-0.222409
469|35|469|36|h|1|-0.161415
469|36|469|37|h|1|-0.189896
469|37|469|38|h|1|-0.210355
469|38|469|39|h|1|-0.234363
469|39|469|40|h|1|-0.210519
469|40|469|41|h|1|-0.201474
469|41|469|42|h|1|-0.202642
469|42|469|43|h|1|-0.17254
469|43|469|44|h|1|-0.227042
469|44|469|45|h|1|-0.17621
469|45|469|46|h|1|-0.185581
469|46|469|47|h|1|-0.18057
469|47|469|48|h|1|-0.194251
469|48|469|49|h|1|-0.221805
469|49|469|50|h|1|-0.186782
469|50|469|51|h|1|-0.163872
469|51|469|52|h|1|-0.18591
469|52|469|1|h|1|-0.191601
469|1|780|2|d|1|-0.228641
469|1|780|2|g|1|-0.15681
469|2|780|3|d|1|-0.226327
469|2|780|3|g|1|-0.140505
469|3|780|4|d|1|-0.187153
469|3|780|4|g|1|-0.171999
469|4|780|5|d|1|-0.204508
469|4|780|5|g|1|-0.136715
469|5|780|6|d|1|-0.188825
469|5|780|6|g|1|-0.130559
469|6|780|7|d|1|-0.220415
469|6|780|7|g|1|-0.153577
469|7|780|8|d|1|-0.219555
469|7|780|8|g|1|-0.134876
469|8|780|9|d|1|-0.179501
469|8|780|9|g|1|-0.130169
469|9|780|10|d|1|-0.221909
469|9|780|10|g|1|-0.137467
469|10|780|11|d|1|-0.240923
469|10|780|11|g|1|-0.180592
469|11|780|12|d|1|-0.190673
469|11|780|12|g|1|-0.137824
469|12|780|13|d|1|-0.199786
469|12|780|13|g|1|-0.137775
469|13|780|14|d|1|-0.215481
469|13|780|14|g|1|-0.182385
469|14|780|15|d|1|-0.184703
469|14|780|15|g|1|-0.186311
469|15|780|16|d|1|-0.178732
469|15|780|16|g|1|-0.149229
469|16|780|17|d|1|-0.195055
469|16|780|17|g|1|-0.18409
469|17|780|18|d|1|-0.204719
469|17|780|18|g|1|-0.196307
469|18|780|19|d|1|-0.201501
469|18|780|19|g|1|-0.19431
469|19|780|20|d|1|-0.191079
469|19|780|20|g|1|-0.167308
469|20|780|21|d|1|-0.235254
469|20|780|21|g|1|-0.13981
469|21|780|22|d|1|-0.211834
469|21|780|22|g|1|-0.165095
469|22|780|23|d|1|-0.219381
469|22|780|23|g|1|-0.133226
469|23|780|24|d|1|-0.204977
469|23|780|24|g|1|-0.162412
469|24|780|25|d|1|-0.213912
469|24|780|25|g|1|-0.183051
469|25|780|26|d|1|-0.208764
469|25|780|26|g|1|-0.151159
469|26|780|27|d|1|-0.232306
469|26|780|27|g|1|-0.161449
469|27|780|28|d|1|-0.234299
469|27|780|28|g|1|-0.136255
469|28|780|29|d|1|-0.231337
469|28|780|29|g|1|-0.154279
469|29|780|30|d|1|-0.210187
469|29|780|30|g|1|-0.145149
469|30|780|31|d|1|-0.214065
469|30|780|31|g|1|-0.190766
469|31|780|32|d|1|-0.210898
469|31|780|32|g|1|-0.182752
469|32|780|33|d|1|-0.183553
469|32|780|33|g|1|-0.18276
469|33|780|34|d|1|-0.198718
469|33|780|34|g|1|-0.168081
469|34|780|35|d|1|-0.2275
469|34|780|35|g|1|-0.144293
469|35|780|36|d|1|-0.197062
469|35|780|36|g|1|-0.184043
469|36|780|37|d|1|-0.19906
469|36|780|37|g|1|-0.187193
469|37|780|38|d|1|-0.203289
469|37|780|38|g|1|-0.159036
469|38|780|39|d|1|-0.166033
469|38|780|39|g|1|-0.158558
469|39|780|40|d|1|-0.239337
469|39|780|40|g|1|-0.172756
469|40|780|41|d|1|-0.222219
469|40|780|41|g|1|-0.193311
469|41|780|42|d|1|-0.225853
469|41|780|42|g|1|-0.164065
469|42|780|43|d|1|-0.24131
469|42|780|43|g|1|-0.173407
469|43|780|44|d|1|-0.193574
469|43|780|44|g|1|-0.162623
469|44|780|45|d|1|-0.241603
469|44|780|45|g|1|-0.169047
469|45|780|46|d|1|-0.209229
469|45|780|46|g|1|-0.149511
469|46|780|47|d|1|-0.187777
469|46|780|47|g|1|-0.178199
469|47|780|48|d|1|-0.165922
469|47|780|48|g|1|-0.146948
469|48|780|49|d|1|-0.212011
469|48|780|49|g|1|-0.194367
469|49|780|50|d|1|-0.22356
469|49|780|50|g|1|-0.182591
469|50|780|51|d|1|-0.181375
469|50|780|51|g|1|-0.187376
469|51|780|52|d|1|-0.199069
469|51|780|52|g|1|-0.142909
469|52|780|1|d|1|-0.197296
469|52|780|1|g|1|-0.159514
469|1|811|6|d|5|-0.24289
469|1|811|6|g|5|-0.01976
469|2|811|7|d|5|-0.209733
469|2|811|7|g|5|-0.001989
469|3|811|8|d|5|-0.268515
469|3|811|8|g|5|-0.011583
469|4|811|9|d|5|-0.221991
469|4|811|9|g|5|-0.01466
469|5|811|10|d|5|-0.219695
469|5|811|10|g|5|-0.007157
469|6|811|11|d|5|-0.224204
469|6|811|11|g|5|-0.001422
469|7|811|12|d|5|-0.251998
469|7|811|12|g|5|-0.002002
469|8|811|13|d|5|-0.258377
469|8|811|13|g|5|-0.005999
469|9|811|14|d|5|-0.206106
469|9|811|14|g|5|-0.013134
469|10|811|15|d|5|-0.209546
469|10|811|15|g|5|-0.04409
469|11|811|16|d|5|-0.243271
469|11|811|16|g|5|-0.035399
469|12|811|17|d|5|-0.246211
469|12|811|17|g|5|-0.058926
469|13|811|18|d|5|-0.25494
469|13|811|18|g|5|-0.060148
469|14|811|19|d|5|-0.267347
469|14|811|19|g|5|-0.080873
469|15|811|20|d|5|-0.246279
469|15|811|20|g|5|-0.073346
469|16|811|21|d|5|-0.195371
469|16|811|21|g|5|-0.069644
469|17|811|22|d|5|-0.219732
469|17|811|22|g|5|-0.094187
469|18|811|23|d|5|-0.228898
469|18|811|23|g|5|-0.062058
469|19|811|24|d|5|-0.220131
469|19|811|24|g|5|-0.049655
469|20|811|25|d|5|-0.209453
469|20|811|25|g|5|-0.032896
469|21|811|26|d|5|-0.226738
469|21|811|26|g|5|-0.040539
469|22|811|27|d|5|-0.184904
469|22|811|27|g|5|-0.037569
469|23|811|28|d|5|-0.211882
469|23|811|28|g|5|-0.023155
469|24|811|29|d|5|-0.269105
469|24|811|29|g|5|-0.024271
469|25|811|30|d|5|-0.267612
469|25|811|30|g|5|-0.029923
469|26|811|31|d|5|-0.233978
469|26|811|31|g|5|-0.032285
469|27|811|32|d|5|-0.20218
469|27|811|32|g|5|-0.018107
469|28|811|33|d|5|-0.247721
469|28|811|33|g|5|-0.019356
469|29|811|34|d|5|-0.251788
469|29|811|34|g|5|-0.023538
469|30|811|35|d|5|-0.1864
469|30|811|35|g|5|-0.025265
469|31|811|36|d|5|-0.22738
469|31|811|36|g|5|-0.023177
469|32|811|37|d|5|-0.266802
469|32|811|37|g|5|-0.016534
469|33|811|38|d|5|-0.215181
469|33|811|38|g|5|-0.019284
469|34|811|39|d|5|-0.252475
469|34|811|39|g|5|-0.023639
469|35|811|40|d|5|-0.265388
469|35|811|40|g|5|-0.018331
469|36|811|41|d|5|-0.222741
469|36|811|41|g|5|-0.008852
469|37|811|42|d|5|-0.266747
469|37|811|42|g|5|-0.020133
469|38|811|43|d|5|-0.24662
469|38|811|43|g|5|-0.029364
469|39|811|44|d|5|-0.231549
469|39|811|44|g|5|-0.036426
469|40|811|45|d|5|-0.196929
469|40|811|45|g|5|-0.038677
469|41|811|46|d|5|-0.200317
469|41|811|46|g|5|-0.05594
469|42|811|47|d|5|-0.258703
469|42|811|47|g|5|-0.054833
469|43|811|48|d|5|-0.249794
469|43|811|48|g|5|-0.0653
469|44|811|49|d|5|-0.181692
469|44|811|49|g|5|-0.052585
469|45|811|50|d|5|-0.201948
469|45|811|50|g|5|-0.02809
469|46|811|51|d|5|-0.208845
469|46|811|51|g|5|-0.037453
469|47|811|52|d|5|-0.222757
469|47|811|52|g|5|-0.04551
469|48|811|1|d|5|-0.215479
469|48|811|1|g|5|-0.040482
469|49|811|2|d|5|-0.26452
469|49|811|2|g|5|-0.023078
469|50|811|3|d|5|-0.259366
469|50|811|3|g|5|-0.028357
469|51|811|4|d|5|-0.184128
469|51|811|4|g|5|-0.020346
469|52|811|5|d|5|-0.191345
469|52|811|5|g|5|-0.025832
469|1|963|2|d|1|-0.233595
469|1|963|2|g|1|-0.194347
469|2|963|3|d|1|-0.162136
469|2|963|3|g|1|-0.172879
469|3|963|4|d|1|-0.185857
469|3|963|4|g|1|-0.188921
469|4|963|5|d|1|-0.238062
469|4|963|5|g|1|-0.154602
469|5|963|6|d|1|-0.210262
469|5|963|6|g|1|-0.155033
469|6|963|7|d|1|-0.197662
469|6|963|7|g|1|-0.164124
469|7|963|8|d|1|-0.194002
469|7|963|8|g|1|-0.172912
469|8|963|9|d|1|-0.194886
469|8|963|9|g|1|-0.178824
469|9|963|10|d|1|-0.224748
469|9|963|10|g|1|-0.133757
469|10|963|11|d|1|-0.230855
469|10|963|11|g|1|-0.139371
469|11|963|12|d|1|-0.207166
469|11|963|12|g|1|-0.178819
469|12|963|13|d|1|-0.209251
469|12|963|13|g|1|-0.137473
469|13|963|14|d|1|-0.189312
469|13|963|14|g|1|-0.1542
469|14|963|15|d|1|-0.230401
469|14|963|15|g|1|-0.177511
469|15|963|16|d|1|-0.236954
469|15|963|16|g|1|-0.137087
469|16|963|17|d|1|-0.192056
469|16|963|17|g|1|-0.165646
469|17|963|18|d|1|-0.171464
469|17|963|18|g|1|-0.170522
469|18|963|19|d|1|-0.177243
469|18|963|19|g|1|-0.197618
469|19|963|20|d|1|-0.187795
469|19|963|20|g|1|-0.167278
469|20|963|21|d|1|-0.206705
469|20|963|21|g|1|-0.188142
469|21|963|22|d|1|-0.177307
469|21|963|22|g|1|-0.187634
469|22|963|23|d|1|-0.189751
469|22|963|23|g|1|-0.171025
469|23|963|24|d|1|-0.238713
469|23|963|24|g|1|-0.153582
469|24|963|25|d|1|-0.203971
469|24|963|25|g|1|-0.175704
469|25|963|26|d|1|-0.172375
469|25|963|26|g|1|-0.176453
469|26|963|27|d|1|-0.218702
469|26|963|27|g|1|-0.13617
469|27|963|28|d|1|-0.223984
469|27|963|28|g|1|-0.180481
469|28|963|29|d|1|-0.230057
469|28|963|29|g|1|-0.154569
469|29|963|30|d|1|-0.19977
469|29|963|30|g|1|-0.187324
469|30|963|31|d|1|-0.222188
469|30|963|31|g|1|-0.133333
469|31|963|32|d|1|-0.161885
469|31|963|32|g|1|-0.181674
469|32|963|33|d|1|-0.174736
469|32|963|33|g|1|-0.175131
469|33|963|34|d|1|-0.193464
469|33|963|34|g|1|-0.148567
469|34|963|35|d|1|-0.17391
469|34|963|35|g|1|-0.180455
469|35|963|36|d|1|-0.206045
469|35|963|36|g|1|-0.175198
469|36|963|37|d|1|-0.197827
469|36|963|37|g|1|-0.153586
469|37|963|38|d|1|-0.189458
469|37|963|38|g|1|-0.19696
469|38|963|39|d|1|-0.184045
