p_i|t_i|p_j|t_j|key|tt|pf
963|41|689|42|d|1|-0.199655
963|41|689|42|g|1|-0.058807
963|42|689|43|d|1|-0.187259
963|42|689|43|g|1|-0.05166
963|43|689|44|d|1|-0.21827
963|43|689|44|g|1|-0.055581
963|44|689|45|d|1|-0.169958
963|44|689|45|g|1|-0.04752
963|45|689|46|d|1|-0.202788
963|45|689|46|g|1|-0.05521
963|46|689|47|d|1|-0.194861
963|46|689|47|g|1|-0.054273
963|47|689|48|d|1|-0.206976
963|47|689|48|g|1|-0.062361
963|48|689|49|d|1|-0.174664
963|48|689|49|g|1|-0.049685
963|49|689|50|d|1|-0.215878
963|49|689|50|g|1|-0.045295
963|50|689|51|d|1|-0.216116
963|50|689|51|g|1|-0.050984
963|51|689|52|d|1|-0.190581
963|51|689|52|g|1|-0.047217
963|52|689|1|d|1|-0.189913
963|52|689|1|g|1|-0.055768
963|1|811|5|d|4|-0.259872
963|1|811|5|g|4|0.445061
963|2|811|6|d|4|-0.227747
963|2|811|6|g|4|0.413662
963|3|811|7|d|4|-0.23933
963|3|811|7|g|4|0.486095
963|4|811|8|d|4|-0.180865
963|4|811|8|g|4|0.40827
963|5|811|9|d|4|-0.194233
963|5|811|9|g|4|0.418802
963|6|811|10|d|4|-0.234519
963|6|811|10|g|4|0.585542
963|7|811|11|d|4|-0.243722
963|7|811|11|g|4|0.493369
963|8|811|12|d|4|-0.212061
963|8|811|12|g|4|0.464954
963|9|811|13|d|4|-0.229456
963|9|811|13|g|4|0.431337
963|10|811|14|d|4|-0.196366
963|10|811|14|g|4|0.401333
963|11|811|15|d|4|-0.210884
963|11|811|15|g|4|0.299601
963|12|811|16|d|4|-0.178381
963|12|811|16|g|4|0.315719
963|13|811|17|d|4|-0.22162
963|13|811|17|g|4|0.319306
963|14|811|18|d|4|-0.178542
963|14|811|18|g|4|0.231808
963|15|811|19|d|4|-0.184925
963|15|811|19|g|4|0.297547
963|16|811|20|d|4|-0.204015
963|16|811|20|g|4|0.184291
963|17|811|21|d|4|-0.234688
963|17|811|21|g|4|0.208131
963|18|811|22|d|4|-0.226412
963|18|811|22|g|4|0.288265
963|19|811|23|d|4|-0.263219
963|19|811|23|g|4|0.441351
963|20|811|24|d|4|-0.234284
963|20|811|24|g|4|0.413092
963|21|811|25|d|4|-0.213987
963|21|811|25|g|4|0.42214
963|22|811|26|d|4|-0.213798
963|22|811|26|g|4|0.324163
963|23|811|27|d|4|-0.186597
963|23|811|27|g|4|0.371561
963|24|811|28|d|4|-0.226895
963|24|811|28|g|4|0.370957
963|25|811|29|d|4|-0.234131
963|25|811|29|g|4|0.382936
963|26|811|30|d|4|-0.254651
963|26|811|30|g|4|0.410457
963|27|811|31|d|4|-0.23134
963|27|811|31|g|4|0.445736
963|28|811|32|d|4|-0.254536
963|28|811|32|g|4|0.356126
963|29|811|33|d|4|-0.182361
963|29|811|33|g|4|0.459377
963|30|811|34|d|4|-0.244162
963|30|811|34|g|4|0.4095
963|31|811|35|d|4|-0.207497
963|31|811|35|g|4|0.401169
963|32|811|36|d|4|-0.197096
963|32|811|36|g|4|0.524007
963|33|811|37|d|4|-0.202454
963|33|811|37|g|4|0.467201
963|34|811|38|d|4|-0.245849
963|34|811|38|g|4|0.34703
963|35|811|39|d|4|-0.179408
963|35|811|39|g|4|0.410142
963|36|811|40|d|4|-0.237815
963|36|811|40|g|4|0.428896
963|37|811|41|d|4|-0.176551
963|37|811|41|g|4|0.408091
963|38|811|42|d|4|-0.18437
963|38|811|42|g|4|0.367069
963|39|811|43|d|4|-0.20581
963|39|811|43|g|4|0.343447
963|40|811|44|d|4|-0.238728
963|40|811|44|g|4|0.325823
963|41|811|45|d|4|-0.234735
963|41|811|45|g|4|0.364151
963|42|811|46|d|4|-0.255636
963|42|811|46|g|4|0.267485
963|43|811|47|d|4|-0.19535
963|43|811|47|g|4|0.362016
963|44|811|48|d|4|-0.24894
963|44|811|48|g|4|0.306435
963|45|811|49|d|4|-0.185923
963|45|811|49|g|4|0.461426
963|46|811|50|d|4|-0.192133
963|46|811|50|g|4|0.440859
963|47|811|51|d|4|-0.2612
963|47|811|51|g|4|0.316132
963|48|811|52|d|4|-0.25055
963|48|811|52|g|4|0.338828
963|49|811|1|d|4|-0.245998
963|49|811|1|g|4|0.405478
963|50|811|2|d|4|-0.182629
963|50|811|2|g|4|0.424781
963|51|811|3|d|4|-0.189712
963|51|811|3|g|4|0.499087
963|52|811|4|d|4|-0.213269
963|52|811|4|g|4|0.353336
963|1|963|2|h|1|-0.174641
963|2|963|3|h|1|-0.224329
963|3|963|4|h|1|-0.181898
963|4|963|5|h|1|-0.223844
963|5|963|6|h|1|-0.170237
963|6|963|7|h|1|-0.193429
963|7|963|8|h|1|-0.225563
963|8|963|9|h|1|-0.160529
963|9|963|10|h|1|-0.180581
963|10|963|11|h|1|-0.228039
963|11|963|12|h|1|-0.203484
963|12|963|13|h|1|-0.212865
963|13|963|14|h|1|-0.222731
963|14|963|15|h|1|-0.197769
963|15|963|16|h|1|-0.222985
963|16|963|17|h|1|-0.206794
963|17|963|18|h|1|-0.210469
963|18|963|19|h|1|-0.168715
963|19|963|20|h|1|-0.230325
963|20|963|21|h|1|-0.219123
963|21|963|22|h|1|-0.176656
963|22|963|23|h|1|-0.202189
963|23|963|24|h|1|-0.186238
963|24|963|25|h|1|-0.20849
963|25|963|26|h|1|-0.234613
963|26|963|27|h|1|-0.160321
963|27|963|28|h|1|-0.231383
963|28|963|29|h|1|-0.162409
963|29|963|30|h|1|-0.192845
963|30|963|31|h|1|-0.194518
963|31|963|32|h|1|-0.177795
963|32|963|33|h|1|-0.201147
963|33|963|34|h|1|-0.222092
963|34|963|35|h|1|-0.179773
963|35|963|36|h|1|-0.162253
963|36|963|37|h|1|-0.206286
963|37|963|38|h|1|-0.215648
963|38|963|39|h|1|-0.23154
963|39|963|40|h|1|-0.169237
963|40|963|41|h|1|-0.227373
963|41|963|42|h|1|-0.194519
963|42|963|43|h|1|-0.175212
963|43|963|44|h|1|-0.232184
963|44|963|45|h|1|-0.175421
963|45|963|46|h|1|-0.214214
963|46|963|47|h|1|-0.218246
963|47|963|48|h|1|-0.190475
963|48|963|49|h|1|-0.210808
963|49|963|50|h|1|-0.201599
963|50|963|51|h|1|-0.171785
963|51|963|52|h|1|-0.216286
963|52|963|1|h|1|-0.229462
963|1|1056|2|d|1|-0.201153
963|1|1056|2|g|1|-0.068355
963|2|1056|3|d|1|-0.196248
963|2|1056|3|g|1|-0.048673
963|3|1056|4|d|1|-0.216127
963|3|1056|4|g|1|-0.039406
963|4|1056|5|d|1|-0.23456
963|4|1056|5|g|1|-0.048261
963|5|1056|6|d|1|-0.232173
963|5|1056|6|g|1|-0.042871
963|6|1056|7|d|1|-0.233089
963|6|1056|7|g|1|-0.038668
963|7|1056|8|d|1|-0.203005
963|7|1056|8|g|1|-0.048164
963|8|1056|9|d|1|-0.197199
963|8|1056|9|g|1|-0.04208
963|9|1056|10|d|1|-0.175361
963|9|1056|10|g|1|-0.051962
963|10|1056|11|d|1|-0.179524
963|10|1056|11|g|1|-0.054658
963|11|1056|12|d|1|-0.169836
963|11|1056|12|g|1|-0.05895
963|12|1056|13|d|1|-0.183773
963|12|1056|13|g|1|-0.070242
963|13|1056|14|d|1|-0.186513
963|13|1056|14|g|1|-0.065376
963|14|1056|15|d|1|-0.177496
963|14|1056|15|g|1|-0.051798
963|15|1056|16|d|1|-0.226818
963|15|1056|16|g|1|-0.056973
963|16|1056|17|d|1|-0.170691
963|16|1056|17|g|1|-0.068789
963|17|1056|18|d|1|-0.175995
963|17|1056|18|g|1|-0.052526
963|18|1056|19|d|1|-0.190624
963|18|1056|19|g|1|-0.055384
963|19|1056|20|d|1|-0.174235
963|19|1056|20|g|1|-0.071811
963|20|1056|21|d|1|-0.175519
963|20|1056|21|g|1|-0.051579
963|21|1056|22|d|1|-0.232782
963|21|1056|22|g|1|-0.059698
963|22|1056|23|d|1|-0.17436
963|22|1056|23|g|1|-0.050671
963|23|1056|24|d|1|-0.165012
963|23|1056|24|g|1|-0.04182
963|24|1056|25|d|1|-0.209371
963|24|1056|25|g|1|-0.056861
963|25|1056|26|d|1|-0.188044
963|25|1056|26|g|1|-0.055379
963|26|1056|27|d|1|-0.172383
963|26|1056|27|g|1|-0.057502
963|27|1056|28|d|1|-0.179692
963|27|1056|28|g|1|-0.04992
963|28|1056|29|d|1|-0.195381
963|28|1056|29|g|1|-0.073983
963|29|1056|30|d|1|-0.235817
963|29|1056|30|g|1|-0.073408
963|30|1056|31|d|1|-0.175924
963|30|1056|31|g|1|-0.057348
963|31|1056|32|d|1|-0.225679
963|31|1056|32|g|1|-0.04897
963|32|1056|33|d|1|-0.196739
963|32|1056|33|g|1|-0.053984
963|33|1056|34|d|1|-0.181375
963|33|1056|34|g|1|-0.051944
963|34|1056|35|d|1|-0.239299
963|34|1056|35|g|1|-0.055583
963|35|1056|36|d|1|-0.173789
963|35|1056|36|g|1|-0.077358
963|36|1056|37|d|1|-0.203361
963|36|1056|37|g|1|-0.071786
963|37|1056|38|d|1|-0.188113
963|37|1056|38|g|1|-0.065926
963|38|1056|39|d|1|-0.162211
963|38|1056|39|g|1|-0.062698
963|39|1056|40|d|1|-0.206524
963|39|1056|40|g|1|-0.06444
963|40|1056|41|d|1|-0.194458
963|40|1056|41|g|1|-0.069219
963|41|1056|42|d|1|-0.202203
963|41|1056|42|g|1|-0.05596
963|42|1056|43|d|1|-0.176579
963|42|1056|43|g|1|-0.058456
963|43|1056|44|d|1|-0.190984
963|43|1056|44|g|1|-0.046734
963|44|1056|45|d|1|-0.190124
963|44|1056|45|g|1|-0.063704
963|45|1056|46|d|1|-0.234462
963|45|1056|46|g|1|-0.050777
963|46|1056|47|d|1|-0.222497
963|46|1056|47|g|1|-0.049688
963|47|1056|48|d|1|-0.164069
963|47|1056|48|g|1|-0.061351
963|48|1056|49|d|1|-0.17226
963|48|1056|49|g|1|-0.048328
963|49|1056|50|d|1|-0.210686
963|49|1056|50|g|1|-0.062049
963|50|1056|51|d|1|-0.176982
963|50|1056|51|g|1|-0.046572
963|51|1056|52|d|1|-0.167907
963|51|1056|52|g|1|-0.039744
963|52|1056|1|d|1|-0.171072
963|52|1056|1|g|1|-0.05776
1056|1|72|6|d|5|-0.18998
1056|1|72|6|g|5|0.618036
1056|2|72|7|d|5|-0.264845
1056|2|72|7|g|5|0.70775
1056|3|72|8|d|5|-0.18431
1056|3|72|8|g|5|0.661383
1056|4|72|9|d|5|-0.263222
1056|4|72|9|g|5|0.584657
1056|5|72|10|d|5|-0.209778
1056|5|72|10|g|5|0.586345
1056|6|72|11|d|5|-0.227179
1056|6|72|11|g|5|0.603192
1056|7|72|12|d|5|-0.246967
1056|7|72|12|g|5|0.710224
1056|8|72|13|d|5|-0.217679
1056|8|72|13|g|5|0.716385
1056|9|72|14|d|5|-0.190272
1056|9|72|14|g|5|0.682239
1056|10|72|15|d|5|-0.236007
1056|10|72|15|g|5|0.558444
1056|11|72|16|d|5|-0.187204
1056|11|72|16|g|5|0.538104
1056|12|72|17|d|5|-0.226143
1056|12|72|17|g|5|0.480094
1056|13|72|18|d|5|-0.210523
1056|13|72|18|g|5|0.379699
1056|14|72|19|d|5|-0.219662
1056|14|72|19|g|5|0.359968
1056|15|72|20|d|5|-0.219677
1056|15|72|20|g|5|0.380645
1056|16|72|21|d|5|-0.208533
1056|16|72|21|g|5|0.303938
1056|17|72|22|d|5|-0.226475
1056|17|72|22|g|5|0.352891
1056|18|72|23|d|5|-0.232781
1056|18|72|23|g|5|0.53924
1056|19|72|24|d|5|-0.251079
1056|19|72|24|g|5|0.421375
1056|20|72|25|d|5|-0.232431
1056|20|72|25|g|5|0.508538
1056|21|72|26|d|5|-0.214077
1056|21|72|26|g|5|0.584864
1056|22|72|27|d|5|-0.222759
1056|22|72|27|g|5|0.545327
1056|23|72|28|d|5|-0.269027
1056|23|72|28|g|5|0.494579
1056|24|72|29|d|5|-0.186293
1056|24|72|29|g|5|0.523178
1056|25|72|30|d|5|-0.185371
1056|25|72|30|g|5|0.466809
1056|26|72|31|d|5|-0.27126
1056|26|72|31|g|5|0.651623
1056|27|72|32|d|5|-0.244021
1056|27|72|32|g|5|0.653916
1056|28|72|33|d|5|-0.194079
1056|28|72|33|g|5|0.610736
1056|29|72|34|d|5|-0.195341
1056|29|72|34|g|5|0.552094
1056|30|72|35|d|5|-0.212653
1056|30|72|35|g|5|0.601027
1056|31|72|36|d|5|-0.188567
1056|31|72|36|g|5|0.504262
1056|32|72|37|d|5|-0.236644
1056|32|72|37|g|5|0.644609
1056|33|72|38|d|5|-0.212158
1056|33|72|38|g|5|0.515527
1056|34|72|39|d|5|-0.261682
1056|34|72|39|g|5|0.480656
1056|35|72|40|d|5|-0.246386
1056|35|72|40|g|5|0.512176
1056|36|72|41|d|5|-0.239132
1056|36|72|41|g|5|0.683839
1056|37|72|42|d|5|-0.254263
1056|37|72|42|g|5|0.580864
1056|38|72|43|d|5|-0.183317
1056|38|72|43|g|5|0.636224
1056|39|72|44|d|5|-0.221605
1056|39|72|44|g|5|0.630145
1056|40|72|45|d|5|-0.2517
1056|40|72|45|g|5|0.499985
1056|41|72|46|d|5|-0.271957
1056|41|72|46|g|5|0.479439
1056|42|72|47|d|5|-0.244493
1056|42|72|47|g|5|0.479843
1056|43|72|48|d|5|-0.228314
1056|43|72|48|g|5|0.458976
1056|44|72|49|d|5|-0.253751
1056|44|72|49|g|5|0.499741
1056|45|72|50|d|5|-0.222156
1056|45|72|50|g|5|0.58973
1056|46|72|51|d|5|-0.18456
1056|46|72|51|g|5|0.446157
1056|47|72|52|d|5|-0.192713
1056|47|72|52|g|5|0.479161
1056|48|72|1|d|5|-0.260385
1056|48|72|1|g|5|0.51367
1056|49|72|2|d|5|-0.269529
1056|49|72|2|g|5|0.469451
1056|50|72|3|d|5|-0.246805
1056|50|72|3|g|5|0.498316
1056|51|72|4|d|5|-0.183452
1056|51|72|4|g|5|0.657677
1056|52|72|5|d|5|-0.196092
1056|52|72|5|g|5|0.513067
1056|1|258|6|d|5|-0.212211
1056|1|258|6|g|5|0.663433
1056|2|258|7|d|5|-0.237973
1056|2|258|7|g|5|0.609994
1056|3|258|8|d|5|-0.196618
1056|3|258|8|g|5|0.537364
1056|4|258|9|d|5|-0.194925
1056|4|258|9|g|5|0.721997
1056|5|258|10|d|5|-0.265001
1056|5|258|10|g|5|0.773834
1056|6|258|11|d|5|-0.257026
1056|6|258|11|g|5|0.778237
1056|7|258|12|d|5|-0.255337
1056|7|258|12|g|5|0.794326
1056|8|258|13|d|5|-0.258016
1056|8|258|13|g|5|0.647826
1056|9|258|14|d|5|-0.21065
1056|9|258|14|g|5|0.641219
1056|10|258|15|d|5|-0.236485
1056|10|258|15|g|5|0.546731
1056|11|258|16|d|5|-0.24542
1056|11|258|16|g|5|0.55472
1056|12|258|17|d|5|-0.189247
1056|12|258|17|g|5|0.441402
1056|13|258|18|d|5|-0.262025
1056|13|258|18|g|5|0.489852
1056|14|258|19|d|5|-0.211128
1056|14|258|19|g|5|0.427368
1056|15|258|20|d|5|-0.203922
1056|15|258|20|g|5|0.351092
1056|16|258|21|d|5|-0.206389
1056|16|258|21|g|5|0.384559
1056|17|258|22|d|5|-0.247375
1056|17|258|22|g|5|0.33491
1056|18|258|23|d|5|-0.265873
1056|18|258|23|g|5|0.547812
1056|19|258|24|d|5|-0.245855
1056|19|258|24|g|5|0.593812
1056|20|258|25|d|5|-0.246568
1056|20|258|25|g|5|0.552791
1056|21|258|26|d|5|-0.219493
1056|21|258|26|g|5|0.449532
1056|22|258|27|d|5|-0.186804
1056|22|258|27|g|5|0.561657
1056|23|258|28|d|5|-0.192417
1056|23|258|28|g|5|0.554211
1056|24|258|29|d|5|-0.202615
1056|24|258|29|g|5|0.555064
1056|25|258|30|d|5|-0.209901
1056|25|258|30|g|5|0.624031
1056|26|258|31|d|5|-0.270033
1056|26|258|31|g|5|0.647523
1056|27|258|32|d|5|-0.237771
1056|27|258|32|g|5|0.707666
1056|28|258|33|d|5|-0.217675
1056|28|258|33|g|5|0.593616
1056|29|258|34|d|5|-0.20463
1056|29|258|34|g|5|0.672707
1056|30|258|35|d|5|-0.197635
1056|30|258|35|g|5|0.600228
1056|31|258|36|d|5|-0.253828
1056|31|258|36|g|5|0.622194
1056|32|258|37|d|5|-0.188483
1056|32|258|37|g|5|0.638576
1056|33|258|38|d|5|-0.250892
1056|33|258|38|g|5|0.525362
1056|34|258|39|d|5|-0.248161
1056|34|258|39|g|5|0.67396
1056|35|258|40|d|5|-0.270783
1056|35|258|40|g|5|0.576798
1056|36|258|41|d|5|-0.183622
1056|36|258|41|g|5|0.621049
1056|37|258|42|d|5|-0.241204
1056|37|258|42|g|5|0.701242
1056|38|258|43|d|5|-0.266399
1056|38|258|43|g|5|0.658523
1056|39|258|44|d|5|-0.240998
1056|39|258|44|g|5|0.593722
1056|40|258|45|d|5|-0.181557
1056|40|258|45|g|5|0.473053
1056|41|258|46|d|5|-0.263566
1056|41|258|46|g|5|0.523748
1056|42|258|47|d|5|-0.223767
1056|42|258|47|g|5|0.378196
1056|43|258|48|d|5|-0.203674
1056|43|258|48|g|5|0.453574
1056|44|258|49|d|5|-0.262718
1056|44|258|49|g|5|0.407278
1056|45|258|50|d|5|-0.195282
1056|45|258|50|g|5|0.588162
1056|46|258|51|d|5|-0.208011
1056|46|258|51|g|5|0.458957
1056|47|258|52|d|5|-0.19752
1056|47|258|52|g|5|0.492365
1056|48|258|1|d|5|-0.234269
1056|48|258|1|g|5|0.564401
1056|49|258|2|d|5|-0.22938
1056|49|258|2|g|5|0.619342
1056|50|258|3|d|5|-0.197724
1056|50|258|3|g|5|0.584288
1056|51|258|4|d|5|-0.240158
1056|51|258|4|g|5|0.515771
1056|52|258|5|d|5|-0.242034
1056|52|258|5|g|5|0.512468
1056|1|780|2|d|1|-0.209635
1056|1|780|2|g|1|-0.060925
1056|2|780|3|d|1|-0.217699
1056|2|780|3|g|1|-0.057104
1056|3|780|4|d|1|-0.238269
1056|3|780|4|g|1|-0.050663
1056|4|780|5|d|1|-0.232684
1056|4|780|5|g|1|-0.03479
1056|5|780|6|d|1|-0.190971
1056|5|780|6|g|1|-0.033509
1056|6|780|7|d|1|-0.179831
1056|6|780|7|g|1|-0.034364
1056|7|780|8|d|1|-0.231781
1056|7|780|8|g|1|-0.041264
1056|8|780|9|d|1|-0.214103
1056|8|780|9|g|1|-0.039762
1056|9|780|10|d|1|-0.210389
1056|9|780|10|g|1|-0.049633
1056|10|780|11|d|1|-0.186006
1056|10|780|11|g|1|-0.072803
1056|11|780|12|d|1|-0.178898
1056|11|780|12|g|1|-0.070146
1056|12|780|13|d|1|-0.163944
1056|12|780|13|g|1|-0.065167
1056|13|780|14|d|1|-0.241287
1056|13|780|14|g|1|-0.062709
1056|14|780|15|d|1|-0.206505
1056|14|780|15|g|1|-0.062309
1056|15|780|16|d|1|-0.185041
1056|15|780|16|g|1|-0.049352
1056|16|780|17|d|1|-0.18195
1056|16|780|17|g|1|-0.050551
1056|17|780|18|d|1|-0.236307
1056|17|780|18|g|1|-0.069676
1056|18|780|19|d|1|-0.187337
1056|18|780|19|g|1|-0.074953
1056|19|780|20|d|1|-0.178772
1056|19|780|20|g|1|-0.055492
1056|20|780|21|d|1|-0.223695
1056|20|780|21|g|1|-0.056843
1056|21|780|22|d|1|-0.166894
1056|21|780|22|g|1|-0.066445
1056|22|780|23|d|1|-0.241645
1056|22|780|23|g|1|-0.050366
1056|23|780|24|d|1|-0.182969
1056|23|780|24|g|1|-0.040881
1056|24|780|25|d|1|-0.214086
1056|24|780|25|g|1|-0.051943
1056|25|780|26|d|1|-0.233297
1056|25|780|26|g|1|-0.058259
1056|26|780|27|d|1|-0.231272
1056|26|780|27|g|1|-0.062579
1056|27|780|28|d|1|-0.198018
1056|27|780|28|g|1|-0.053662
1056|28|780|29|d|1|-0.215534
1056|28|780|29|g|1|-0.055069
1056|29|780|30|d|1|-0.202681
1056|29|780|30|g|1|-0.062776
1056|30|780|31|d|1|-0.234331
1056|30|780|31|g|1|-0.052107
1056|31|780|32|d|1|-0.226758
1056|31|780|32|g|1|-0.057121
1056|32|780|33|d|1|-0.223388
1056|32|780|33|g|1|-0.058695
1056|33|780|34|d|1|-0.223389
1056|33|780|34|g|1|-0.054114
1056|34|780|35|d|1|-0.201329
1056|34|780|35|g|1|-0.054169
1056|35|780|36|d|1|-0.204326
1056|35|780|36|g|1|-0.073419
1056|36|780|37|d|1|-0.222726
1056|36|780|37|g|1|-0.053377
1056|37|780|38|d|1|-0.201439
1056|37|780|38|g|1|-0.074239
1056|38|780|39|d|1|-0.214203
1056|38|780|39|g|1|-0.053598
1056|39|780|40|d|1|-0.187977
1056|39|780|40|g|1|-0.065521
1056|40|780|41|d|1|-0.175612
1056|40|780|41|g|1|-0.066587
1056|41|780|42|d|1|-0.21297
1056|41|780|42|g|1|-0.046754
1056|42|780|43|d|1|-0.206144
1056|42|780|43|g|1|-0.057439
1056|43|780|44|d|1|-0.191953
1056|43|780|44|g|1|-0.042307
1056|44|780|45|d|1|-0.218335
1056|44|780|45|g|1|-0.045616
1056|45|780|46|d|1|-0.22896
1056|45|780|46|g|1|-0.067194
1056|46|780|47|d|1|-0.239639
1056|46|780|47|g|1|-0.057477
1056|47|780|48|d|1|-0.212029
1056|47|780|48|g|1|-0.0618
1056|48|780|49|d|1|-0.179716
1056|48|780|49|g|1|-0.045478
1056|49|780|50|d|1|-0.192741
1056|49|780|50|g|1|-0.063538
1056|50|780|51|d|1|-0.202481
1056|50|780|51|g|1|-0.055737
1056|51|780|52|d|1|-0.217547
1056|51|780|52|g|1|-0.050534
1056|52|780|1|d|1|-0.16606
1056|52|780|1|g|1|-0.050265
1056|1|811|6|d|5|-0.240092
1056|1|811|6|g|5|0.628514
1056|2|811|7|d|5|-0.24738
1056|2|811|7|g|5|0.678689
1056|3|811|8|d|5|-0.26295
1056|3|811|8|g|5|0.62772
1056|4|811|9|d|5|-0.228325
1056|4|811|9|g|5|0.699885
1056|5|811|10|d|5|-0.256891
1056|5|811|10|g|5|0.690506
1056|6|811|11|d|5|-0.192799
1056|6|811|11|g|5|0.62853
1056|7|811|12|d|5|-0.183168
1056|7|811|12|g|5|0.616396
1056|8|811|13|d|5|-0.233045
1056|8|811|13|g|5|0.738139
1056|9|811|14|d|5|-0.234442
1056|9|811|14|g|5|0.506158
1056|10|811|15|d|5|-0.204834
1056|10|811|15|g|5|0.547399
1056|11|811|16|d|5|-0.24563
1056|11|811|16|g|5|0.589141
1056|12|811|17|d|5|-0.269078
1056|12|811|17|g|5|0.55849
1056|13|811|18|d|5|-0.223714
1056|13|811|18|g|5|0.519526
1056|14|811|19|d|5|-0.20315
1056|14|811|19|g|5|0.309429
1056|15|811|20|d|5|-0.186334
1056|15|811|20|g|5|0.326625
1056|16|811|21|d|5|-0.184745
1056|16|811|21|g|5|0.381736
1056|17|811|22|d|5|-0.225762
1056|17|811|22|g|5|0.382647
1056|18|811|23|d|5|-0.266562
1056|18|811|23|g|5|0.560249
1056|19|811|24|d|5|-0.266314
1056|19|811|24|g|5|0.557789
1056|20|811|25|d|5|-0.221415
1056|20|811|25|g|5|0.546433
1056|21|811|26|d|5|-0.255373
1056|21|811|26|g|5|0.572932
1056|22|811|27|d|5|-0.268064
1056|22|811|27|g|5|0.547567
1056|23|811|28|d|5|-0.230299
1056|23|811|28|g|5|0.682516
1056|24|811|29|d|5|-0.26826
1056|24|811|29|g|5|0.560248
1056|25|811|30|d|5|-0.240155
1056|25|811|30|g|5|0.619527
1056|26|811|31|d|5|-0.220608
1056|26|811|31|g|5|0.62283
1056|27|811|32|d|5|-0.191447
1056|27|811|32|g|5|0.589347
1056|28|811|33|d|5|-0.225099
1056|28|811|33|g|5|0.631779
1056|29|811|34|d|5|-0.191896
1056|29|811|34|g|5|0.488217
1056|30|811|35|d|5|-0.262998
1056|30|811|35|g|5|0.529698
1056|31|811|36|d|5|-0.210983
1056|31|811|36|g|5|0.665696
1056|32|811|37|d|5|-0.218961
1056|32|811|37|g|5|0.692734
1056|33|811|38|d|5|-0.217742
1056|33|811|38|g|5|0.662902
1056|34|811|39|d|5|-0.228971
1056|34|811|39|g|5|0.687364
1056|35|811|40|d|5|-0.211025
1056|35|811|40|g|5|0.565462
1056|36|811|41|d|5|-0.26929
1056|36|811|41|g|5|0.702804
1056|37|811|42|d|5|-0.25139
1056|37|811|42|g|5|0.556842
1056|38|811|43|d|5|-0.229582
1056|38|811|43|g|5|0.523623
1056|39|811|44|d|5|-0.204903
1056|39|811|44|g|5|0.561124
1056|40|811|45|d|5|-0.270901
1056|40|811|45|g|5|0.443212
1056|41|811|46|d|5|-0.20333
1056|41|811|46|g|5|0.436804
1056|42|811|47|d|5|-0.253125
1056|42|811|47|g|5|0.451208
1056|43|811|48|d|5|-0.216228
1056|43|811|48|g|5|0.504857
1056|44|811|49|d|5|-0.208314
1056|44|811|49|g|5|0.464879
1056|45|811|50|d|5|-0.188016
1056|45|811|50|g|5|0.469401
1056|46|811|51|d|5|-0.193738
1056|46|811|51|g|5|0.496455
1056|47|811|52|d|5|-0.22886
1056|47|811|52|g|5|0.395206
1056|48|811|1|d|5|-0.198562
1056|48|811|1|g|5|0.422793
1056|49|811|2|d|5|-0.204312
1056|49|811|2|g|5|0.498479
1056|50|811|3|d|5|-0.199033
1056|50|811|3|g|5|0.642518
1056|51|811|4|d|5|-0.235265
1056|51|811|4|g|5|0.64296
1056|52|811|5|d|5|-0.255631
1056|52|811|5|g|5|0.618181
1056|1|963|2|d|1|-0.218566
1056|1|963|2|g|1|-0.060091
1056|2|963|3|d|1|-0.214144
1056|2|963|3|g|1|-0.057481
1056|3|963|4|d|1|-0.17667
1056|3|963|4|g|1|-0.04101
1056|4|963|5|d|1|-0.169195
1056|4|963|5|g|1|-0.048882
1056|5|963|6|d|1|-0.197929
1056|5|963|6|g|1|-0.047759
1056|6|963|7|d|1|-0.194932
1056|6|963|7|g|1|-0.035243
1056|7|963|8|d|1|-0.197897
1056|7|963|8|g|1|-0.042919
1056|8|963|9|d|1|-0.223581
1056|8|963|9|g|1|-0.039568
1056|9|963|10|d|1|-0.212592
1056|9|963|10|g|1|-0.038852
1056|10|963|11|d|1|-0.206439
1056|10|963|11|g|1|-0.063227
1056|11|963|12|d|1|-0.23349
1056|11|963|12|g|1|-0.069582
1056|12|963|13|d|1|-0.201037
1056|12|963|13|g|1|-0.051887
1056|13|963|14|d|1|-0.229926
1056|13|963|14|g|1|-0.048072
1056|14|963|15|d|1|-0.200313
1056|14|963|15|g|1|-0.046916
1056|15|963|16|d|1|-0.190156
1056|15|963|16|g|1|-0.063357
1056|16|963|17|d|1|-0.19166
1056|16|963|17|g|1|-0.067987
1056|17|963|18|d|1|-0.213449
1056|17|963|18|g|1|-0.064648
1056|18|963|19|d|1|-0.191922
1056|18|963|19|g|1|-0.053875
1056|19|963|20|d|1|-0.221323
1056|19|963|20|g|1|-0.068526
1056|20|963|21|d|1|-0.204506
1056|20|963|21|g|1|-0.059025
1056|21|963|22|d|1|-0.205168
1056|21|963|22|g|1|-0.0671
1056|22|963|23|d|1|-0.21927
1056|22|963|23|g|1|-0.052174
1056|23|963|24|d|1|-0.234708
1056|23|963|24|g|1|-0.044964
1056|24|963|25|d|1|-0.162829
1056|24|963|25|g|1|-0.050341
1056|25|963|26|d|1|-0.211169
1056|25|963|26|g|1|-0.041451
1056|26|963|27|d|1|-0.196229
1056|26|963|27|g|1|-0.062641
1056|27|963|28|d|1|-0.2186
1056|27|963|28|g|1|-0.057943
1056|28|963|29|d|1|-0.229664
1056|28|963|29|g|1|-0.05255
