p_i|t_i|p_j|t_j|key|tt|pf
780|15|469|16|d|1|-1.514538
780|15|469|16|g|1|-1.612448
780|16|469|17|d|1|-1.55769
780|16|469|17|g|1|-1.158472
780|17|469|18|d|1|-1.662684
780|17|469|18|g|1|-1.510138
780|18|469|19|d|1|-1.359987
780|18|469|19|g|1|-1.377629
780|19|469|20|d|1|-1.365884
780|19|469|20|g|1|-1.328801
780|20|469|21|d|1|-1.741706
780|20|469|21|g|1|-1.325259
780|21|469|22|d|1|-1.416043
780|21|469|22|g|1|-1.640989
780|22|469|23|d|1|-1.67832
780|22|469|23|g|1|-1.319414
780|23|469|24|d|1|-1.647906
780|23|469|24|g|1|-1.168711
780|24|469|25|d|1|-1.388942
780|24|469|25|g|1|-1.254391
780|25|469|26|d|1|-1.41647
780|25|469|26|g|1|-1.245629
780|26|469|27|d|1|-1.527774
780|26|469|27|g|1|-1.192974
780|27|469|28|d|1|-1.304498
780|27|469|28|g|1|-1.323901
780|28|469|29|d|1|-1.786925
780|28|469|29|g|1|-1.473615
780|29|469|30|d|1|-1.246832
780|29|469|30|g|1|-1.501982
780|30|469|31|d|1|-1.329524
780|30|469|31|g|1|-1.195682
780|31|469|32|d|1|-1.49616
780|31|469|32|g|1|-1.425666
780|32|469|33|d|1|-1.765146
780|32|469|33|g|1|-1.536812
780|33|469|34|d|1|-1.689595
780|33|469|34|g|1|-1.443576
780|34|469|35|d|1|-1.730578
780|34|469|35|g|1|-1.461695
780|35|469|36|d|1|-1.655428
780|35|469|36|g|1|-1.526778
780|36|469|37|d|1|-1.805388
780|36|469|37|g|1|-1.364885
780|37|469|38|d|1|-1.258382
780|37|469|38|g|1|-1.231664
780|38|469|39|d|1|-1.4807
780|38|469|39|g|1|-1.556823
780|39|469|40|d|1|-1.518053
780|39|469|40|g|1|-1.267967
780|40|469|41|d|1|-1.518336
780|40|469|41|g|1|-1.651706
780|41|469|42|d|1|-1.449297
780|41|469|42|g|1|-1.123545
780|42|469|43|d|1|-1.460939
780|42|469|43|g|1|-1.551879
780|43|469|44|d|1|-1.799274
780|43|469|44|g|1|-1.343296
780|44|469|45|d|1|-1.590912
780|44|469|45|g|1|-1.573071
780|45|469|46|d|1|-1.568514
780|45|469|46|g|1|-1.351366
780|46|469|47|d|1|-1.695817
780|46|469|47|g|1|-1.52884
780|47|469|48|d|1|-1.570253
780|47|469|48|g|1|-1.419693
780|48|469|49|d|1|-1.230955
780|48|469|49|g|1|-1.261921
780|49|469|50|d|1|-1.625722
780|49|469|50|g|1|-1.616709
780|50|469|51|d|1|-1.741973
780|50|469|51|g|1|-1.130203
780|51|469|52|d|1|-1.344521
780|51|469|52|g|1|-1.221848
780|52|469|1|d|1|-1.38777
780|52|469|1|g|1|-1.386659
780|1|689|2|d|1|-1.774349
780|1|689|2|g|1|-1.455637
780|2|689|3|d|1|-1.638795
780|2|689|3|g|1|-1.266376
780|3|689|4|d|1|-1.23779
780|3|689|4|g|1|-1.602226
780|4|689|5|d|1|-1.257487
780|4|689|5|g|1|-1.404173
780|5|689|6|d|1|-1.365933
780|5|689|6|g|1|-1.226079
780|6|689|7|d|1|-1.836823
780|6|689|7|g|1|-1.134264
780|7|689|8|d|1|-1.38972
780|7|689|8|g|1|-1.612853
780|8|689|9|d|1|-1.509835
780|8|689|9|g|1|-1.54276
780|9|689|10|d|1|-1.801776
780|9|689|10|g|1|-1.267605
780|10|689|11|d|1|-1.32835
780|10|689|11|g|1|-1.281937
780|11|689|12|d|1|-1.339777
780|11|689|12|g|1|-1.163577
780|12|689|13|d|1|-1.232064
780|12|689|13|g|1|-1.536951
780|13|689|14|d|1|-1.617685
780|13|689|14|g|1|-1.613184
780|14|689|15|d|1|-1.829904
780|14|689|15|g|1|-1.302473
780|15|689|16|d|1|-1.242689
780|15|689|16|g|1|-1.486803
780|16|689|17|d|1|-1.659418
780|16|689|17|g|1|-1.252145
780|17|689|18|d|1|-1.507558
780|17|689|18|g|1|-1.14878
780|18|689|19|d|1|-1.616167
780|18|689|19|g|1|-1.341856
780|19|689|20|d|1|-1.793923
780|19|689|20|g|1|-1.342462
780|20|689|21|d|1|-1.366931
780|20|689|21|g|1|-1.433272
780|21|689|22|d|1|-1.535952
780|21|689|22|g|1|-1.261442
780|22|689|23|d|1|-1.388128
780|22|689|23|g|1|-1.42642
780|23|689|24|d|1|-1.577849
780|23|689|24|g|1|-1.145885
780|24|689|25|d|1|-1.270999
780|24|689|25|g|1|-1.337322
780|25|689|26|d|1|-1.289725
780|25|689|26|g|1|-1.531665
780|26|689|27|d|1|-1.583011
780|26|689|27|g|1|-1.369161
780|27|689|28|d|1|-1.603456
780|27|689|28|g|1|-1.40514
780|28|689|29|d|1|-1.531408
780|28|689|29|g|1|-1.417986
780|29|689|30|d|1|-1.692035
780|29|689|30|g|1|-1.303147
780|30|689|31|d|1|-1.467187
780|30|689|31|g|1|-1.354382
780|31|689|32|d|1|-1.591883
780|31|689|32|g|1|-1.114749
780|32|689|33|d|1|-1.791496
780|32|689|33|g|1|-1.578604
780|33|689|34|d|1|-1.374612
780|33|689|34|g|1|-1.458729
780|34|689|35|d|1|-1.279916
780|34|689|35|g|1|-1.238754
780|35|689|36|d|1|-1.433186
780|35|689|36|g|1|-1.612152
780|36|689|37|d|1|-1.363202
780|36|689|37|g|1|-1.391169
780|37|689|38|d|1|-1.288261
780|37|689|38|g|1|-1.467243
780|38|689|39|d|1|-1.284123
780|38|689|39|g|1|-1.402713
780|39|689|40|d|1|-1.450921
780|39|689|40|g|1|-1.386942
780|40|689|41|d|1|-1.479061
780|40|689|41|g|1|-1.388898
780|41|689|42|d|1|-1.476363
780|41|689|42|g|1|-1.109523
780|42|689|43|d|1|-1.782823
780|42|689|43|g|1|-1.636935
780|43|689|44|d|1|-1.304824
780|43|689|44|g|1|-1.462378
780|44|689|45|d|1|-1.74419
780|44|689|45|g|1|-1.64879
780|45|689|46|d|1|-1.544402
780|45|689|46|g|1|-1.297067
780|46|689|47|d|1|-1.707199
780|46|689|47|g|1|-1.439702
780|47|689|48|d|1|-1.637401
780|47|689|48|g|1|-1.178443
780|48|689|49|d|1|-1.535327
780|48|689|49|g|1|-1.417124
780|49|689|50|d|1|-1.33207
780|49|689|50|g|1|-1.454667
780|50|689|51|d|1|-1.594095
780|50|689|51|g|1|-1.299003
780|51|689|52|d|1|-1.788749
780|51|689|52|g|1|-1.419408
780|52|689|1|d|1|-1.370869
780|52|689|1|g|1|-1.64436
780|1|780|2|h|1|-1.442591
780|2|780|3|h|1|-1.614917
780|3|780|4|h|1|-1.525561
780|4|780|5|h|1|-1.224472
780|5|780|6|h|1|-1.573398
780|6|780|7|h|1|-1.273065
780|7|780|8|h|1|-1.239859
780|8|780|9|h|1|-1.592123
780|9|780|10|h|1|-1.624904
780|10|780|11|h|1|-1.545291
780|11|780|12|h|1|-1.774708
780|12|780|13|h|1|-1.462666
780|13|780|14|h|1|-1.464391
780|14|780|15|h|1|-1.190942
780|15|780|16|h|1|-1.30774
780|16|780|17|h|1|-1.345477
780|17|780|18|h|1|-1.388764
780|18|780|19|h|1|-1.190456
780|19|780|20|h|1|-1.225415
780|20|780|21|h|1|-1.299218
780|21|780|22|h|1|-1.665489
780|22|780|23|h|1|-1.392073
780|23|780|24|h|1|-1.682448
780|24|780|25|h|1|-1.336066
780|25|780|26|h|1|-1.684203
780|26|780|27|h|1|-1.306296
780|27|780|28|h|1|-1.546389
780|28|780|29|h|1|-1.238981
780|29|780|30|h|1|-1.324772
780|30|780|31|h|1|-1.470352
780|31|780|32|h|1|-1.196937
780|32|780|33|h|1|-1.770147
780|33|780|34|h|1|-1.568977
780|34|780|35|h|1|-1.775122
780|35|780|36|h|1|-1.579804
780|36|780|37|h|1|-1.38989
780|37|780|38|h|1|-1.358943
780|38|780|39|h|1|-1.497808
780|39|780|40|h|1|-1.24817
780|40|780|41|h|1|-1.279769
780|41|780|42|h|1|-1.762823
780|42|780|43|h|1|-1.509505
780|43|780|44|h|1|-1.360401
780|44|780|45|h|1|-1.652571
780|45|780|46|h|1|-1.770121
780|46|780|47|h|1|-1.288827
780|47|780|48|h|1|-1.199605
780|48|780|49|h|1|-1.209341
780|49|780|50|h|1|-1.493196
780|50|780|51|h|1|-1.543518
780|51|780|52|h|1|-1.58872
780|52|780|1|h|1|-1.534205
780|1|811|5|d|4|-1.405691
780|1|811|5|g|4|-1.1461
780|2|811|6|d|4|-1.956931
780|2|811|6|g|4|-0.939752
780|3|811|7|d|4|-1.720943
780|3|811|7|g|4|-1.153192
780|4|811|8|d|4|-1.488328
780|4|811|8|g|4|-1.184577
780|5|811|9|d|4|-1.683754
780|5|811|9|g|4|-0.833775
780|6|811|10|d|4|-1.602501
780|6|811|10|g|4|-0.770207
780|7|811|11|d|4|-1.414704
780|7|811|11|g|4|-0.806832
780|8|811|12|d|4|-1.82151
780|8|811|12|g|4|-0.917564
780|9|811|13|d|4|-1.812845
780|9|811|13|g|4|-1.121749
780|10|811|14|d|4|-1.527461
780|10|811|14|g|4|-1.2154
780|11|811|15|d|4|-1.997514
780|11|811|15|g|4|-1.288016
780|12|811|16|d|4|-1.450938
780|12|811|16|g|4|-1.007158
780|13|811|17|d|4|-1.419306
780|13|811|17|g|4|-1.096119
780|14|811|18|d|4|-1.79467
780|14|811|18|g|4|-1.405063
780|15|811|19|d|4|-1.755461
780|15|811|19|g|4|-1.111315
780|16|811|20|d|4|-1.386834
780|16|811|20|g|4|-1.141009
780|17|811|21|d|4|-1.874155
780|17|811|21|g|4|-1.188424
780|18|811|22|d|4|-1.96611
780|18|811|22|g|4|-1.198876
780|19|811|23|d|4|-1.517925
780|19|811|23|g|4|-0.927084
780|20|811|24|d|4|-2.002513
780|20|811|24|g|4|-1.078363
780|21|811|25|d|4|-1.624315
780|21|811|25|g|4|-1.123308
780|22|811|26|d|4|-1.392963
780|22|811|26|g|4|-1.304599
780|23|811|27|d|4|-1.659177
780|23|811|27|g|4|-0.889959
780|24|811|28|d|4|-1.366031
780|24|811|28|g|4|-1.231121
780|25|811|29|d|4|-1.86931
780|25|811|29|g|4|-0.970134
780|26|811|30|d|4|-1.609892
780|26|811|30|g|4|-0.954128
780|27|811|31|d|4|-1.545525
780|27|811|31|g|4|-1.160178
780|28|811|32|d|4|-1.695795
780|28|811|32|g|4|-1.058162
780|29|811|33|d|4|-1.734922
780|29|811|33|g|4|-1.183854
780|30|811|34|d|4|-1.949858
780|30|811|34|g|4|-0.993368
780|31|811|35|d|4|-1.916676
780|31|811|35|g|4|-0.828276
780|32|811|36|d|4|-1.891499
780|32|811|36|g|4|-0.975507
780|33|811|37|d|4|-1.869266
780|33|811|37|g|4|-1.008781
780|34|811|38|d|4|-1.914213
780|34|811|38|g|4|-0.878118
780|35|811|39|d|4|-1.717237
780|35|811|39|g|4|-1.174041
780|36|811|40|d|4|-1.509088
780|36|811|40|g|4|-0.801758
780|37|811|41|d|4|-1.575171
780|37|811|41|g|4|-1.040448
780|38|811|42|d|4|-1.729438
780|38|811|42|g|4|-0.891239
780|39|811|43|d|4|-1.70528
780|39|811|43|g|4|-1.092649
780|40|811|44|d|4|-1.968025
780|40|811|44|g|4|-1.292152
780|41|811|45|d|4|-1.794673
780|41|811|45|g|4|-0.965027
780|42|811|46|d|4|-1.96245
780|42|811|46|g|4|-1.320198
780|43|811|47|d|4|-1.61376
780|43|811|47|g|4|-0.915417
780|44|811|48|d|4|-1.377712
780|44|811|48|g|4|-0.971416
780|45|811|49|d|4|-1.90136
780|45|811|49|g|4|-1.195732
780|46|811|50|d|4|-1.55281
780|46|811|50|g|4|-0.988651
780|47|811|51|d|4|-1.613585
780|47|811|51|g|4|-1.157123
780|48|811|52|d|4|-1.35713
780|48|811|52|g|4|-1.143412
780|49|811|1|d|4|-1.698907
780|49|811|1|g|4|-1.235092
780|50|811|2|d|4|-1.854448
780|50|811|2|g|4|-0.946472
780|51|811|3|d|4|-1.441754
780|51|811|3|g|4|-1.068067
780|52|811|4|d|4|-1.772802
780|52|811|4|g|4|-0.976223
780|1|1056|2|d|1|-1.760503
780|1|1056|2|g|1|-1.421149
780|2|1056|3|d|1|-1.655674
780|2|1056|3|g|1|-1.458754
780|3|1056|4|d|1|-1.585253
780|3|1056|4|g|1|-1.607456
780|4|1056|5|d|1|-1.589677
780|4|1056|5|g|1|-1.508269
780|5|1056|6|d|1|-1.367183
780|5|1056|6|g|1|-1.101295
780|6|1056|7|d|1|-1.630949
780|6|1056|7|g|1|-1.112351
780|7|1056|8|d|1|-1.359838
780|7|1056|8|g|1|-1.614687
780|8|1056|9|d|1|-1.439001
780|8|1056|9|g|1|-1.391404
780|9|1056|10|d|1|-1.228315
780|9|1056|10|g|1|-1.152533
780|10|1056|11|d|1|-1.306474
780|10|1056|11|g|1|-1.182691
780|11|1056|12|d|1|-1.767501
780|11|1056|12|g|1|-1.43181
780|12|1056|13|d|1|-1.262943
780|12|1056|13|g|1|-1.191546
780|13|1056|14|d|1|-1.347236
780|13|1056|14|g|1|-1.439558
780|14|1056|15|d|1|-1.377163
780|14|1056|15|g|1|-1.294867
780|15|1056|16|d|1|-1.617493
780|15|1056|16|g|1|-1.432121
780|16|1056|17|d|1|-1.253082
780|16|1056|17|g|1|-1.426724
780|17|1056|18|d|1|-1.662062
780|17|1056|18|g|1|-1.22984
780|18|1056|19|d|1|-1.541183
780|18|1056|19|g|1|-1.126603
780|19|1056|20|d|1|-1.646266
780|19|1056|20|g|1|-1.413292
780|20|1056|21|d|1|-1.751311
780|20|1056|21|g|1|-1.272833
780|21|1056|22|d|1|-1.673654
780|21|1056|22|g|1|-1.516455
780|22|1056|23|d|1|-1.517503
780|22|1056|23|g|1|-1.611043
780|23|1056|24|d|1|-1.227612
780|23|1056|24|g|1|-1.495326
780|24|1056|25|d|1|-1.803722
780|24|1056|25|g|1|-1.264528
780|25|1056|26|d|1|-1.575741
780|25|1056|26|g|1|-1.290784
780|26|1056|27|d|1|-1.314464
780|26|1056|27|g|1|-1.65176
780|27|1056|28|d|1|-1.388269
780|27|1056|28|g|1|-1.523282
780|28|1056|29|d|1|-1.676966
780|28|1056|29|g|1|-1.228164
780|29|1056|30|d|1|-1.541223
780|29|1056|30|g|1|-1.365255
780|30|1056|31|d|1|-1.488459
780|30|1056|31|g|1|-1.371625
780|31|1056|32|d|1|-1.346716
780|31|1056|32|g|1|-1.432044
780|32|1056|33|d|1|-1.763042
780|32|1056|33|g|1|-1.388915
780|33|1056|34|d|1|-1.498999
780|33|1056|34|g|1|-1.468493
780|34|1056|35|d|1|-1.669085
780|34|1056|35|g|1|-1.647375
780|35|1056|36|d|1|-1.355291
780|35|1056|36|g|1|-1.486599
780|36|1056|37|d|1|-1.712966
780|36|1056|37|g|1|-1.660655
780|37|1056|38|d|1|-1.335691
780|37|1056|38|g|1|-1.350975
780|38|1056|39|d|1|-1.576759
780|38|1056|39|g|1|-1.414554
780|39|1056|40|d|1|-1.433639
780|39|1056|40|g|1|-1.643132
780|40|1056|41|d|1|-1.344024
780|40|1056|41|g|1|-1.401752
780|41|1056|42|d|1|-1.719356
780|41|1056|42|g|1|-1.198004
780|42|1056|43|d|1|-1.37853
780|42|1056|43|g|1|-1.254371
780|43|1056|44|d|1|-1.600094
780|43|1056|44|g|1|-1.556124
780|44|1056|45|d|1|-1.564188
780|44|1056|45|g|1|-1.625228
780|45|1056|46|d|1|-1.248541
780|45|1056|46|g|1|-1.508276
780|46|1056|47|d|1|-1.514474
780|46|1056|47|g|1|-1.450105
780|47|1056|48|d|1|-1.405095
780|47|1056|48|g|1|-1.486872
780|48|1056|49|d|1|-1.634378
780|48|1056|49|g|1|-1.141743
780|49|1056|50|d|1|-1.46377
780|49|1056|50|g|1|-1.492327
780|50|1056|51|d|1|-1.633147
780|50|1056|51|g|1|-1.414076
780|51|1056|52|d|1|-1.234231
780|51|1056|52|g|1|-1.421218
780|52|1056|1|d|1|-1.364889
780|52|1056|1|g|1|-1.656145
811|1|198|6|d|5|-1.657941
811|1|198|6|g|5|-1.561407
811|2|198|7|d|5|-2.051775
811|2|198|7|g|5|-1.105147
811|3|198|8|d|5|-1.679594
811|3|198|8|g|5|-1.069618
811|4|198|9|d|5|-1.830858
811|4|198|9|g|5|-1.521644
811|5|198|10|d|5|-1.622076
811|5|198|10|g|5|-1.525398
811|6|198|11|d|5|-1.54995
811|6|198|11|g|5|-1.537765
811|7|198|12|d|5|-1.554943
811|7|198|12|g|5|-1.251588
811|8|198|13|d|5|-1.851118
811|8|198|13|g|5|-1.48742
811|9|198|14|d|5|-1.768949
811|9|198|14|g|5|-1.443638
811|10|198|15|d|5|-1.72169
811|10|198|15|g|5|-1.269586
811|11|198|16|d|5|-1.702185
811|11|198|16|g|5|-1.476207
811|12|198|17|d|5|-1.96788
811|12|198|17|g|5|-1.226714
811|13|198|18|d|5|-1.860645
811|13|198|18|g|5|-1.207768
811|14|198|19|d|5|-1.561369
811|14|198|19|g|5|-1.22698
811|15|198|20|d|5|-2.008616
811|15|198|20|g|5|-1.254794
811|16|198|21|d|5|-2.014858
811|16|198|21|g|5|-1.23521
811|17|198|22|d|5|-1.5584
811|17|198|22|g|5|-1.240527
811|18|198|23|d|5|-2.005672
811|18|198|23|g|5|-1.254438
811|19|198|24|d|5|-1.791477
811|19|198|24|g|5|-1.390422
811|20|198|25|d|5|-1.510354
811|20|198|25|g|5|-1.505749
811|21|198|26|d|5|-1.566764
811|21|198|26|g|5|-1.245765
811|22|198|27|d|5|-1.98232
811|22|198|27|g|5|-1.30391
811|23|198|28|d|5|-1.386893
811|23|198|28|g|5|-1.096956
811|24|198|29|d|5|-1.968941
811|24|198|29|g|5|-1.406122
811|25|198|30|d|5|-1.638656
811|25|198|30|g|5|-1.3967
811|26|198|31|d|5|-1.451428
811|26|198|31|g|5|-1.538436
811|27|198|32|d|5|-1.967653
811|27|198|32|g|5|-1.47595
811|28|198|33|d|5|-1.593618
811|28|198|33|g|5|-1.432482
811|29|198|34|d|5|-1.464644
811|29|198|34|g|5|-1.362313
811|30|198|35|d|5|-1.566309
811|30|198|35|g|5|-1.35807
811|31|198|36|d|5|-1.947698
811|31|198|36|g|5|-1.059447
811|32|198|37|d|5|-1.967913
811|32|198|37|g|5|-1.165206
811|33|198|38|d|5|-1.60397
811|33|198|38|g|5|-1.453137
811|34|198|39|d|5|-1.633045
811|34|198|39|g|5|-1.579415
811|35|198|40|d|5|-1.62685
811|35|198|40|g|5|-1.082429
811|36|198|41|d|5|-2.031926
811|36|198|41|g|5|-1.447472
811|37|198|42|d|5|-1.910523
811|37|198|42|g|5|-1.270925
811|38|198|43|d|5|-1.760645
811|38|198|43|g|5|-1.328149
811|39|198|44|d|5|-1.974503
811|39|198|44|g|5|-1.127756
811|40|198|45|d|5|-1.80536
811|40|198|45|g|5|-1.406306
811|41|198|46|d|5|-1.669221
811|41|198|46|g|5|-1.603259
811|42|198|47|d|5|-1.940849
811|42|198|47|g|5|-1.362685
811|43|198|48|d|5|-1.899904
811|43|198|48|g|5|-1.370708
811|44|198|49|d|5|-1.619193
811|44|198|49|g|5|-1.501113
811|45|198|50|d|5|-1.621768
811|45|198|50|g|5|-1.479416
811|46|198|51|d|5|-1.848335
811|46|198|51|g|5|-1.4955
811|47|198|52|d|5|-1.558882
811|47|198|52|g|5|-1.3761
811|48|198|1|d|5|-1.9743
811|48|198|1|g|5|-1.583276
811|49|198|2|d|5|-2.018975
811|49|198|2|g|5|-1.072415
811|50|198|3|d|5|-1.751879
811|50|198|3|g|5|-1.053044
811|51|198|4|d|5|-1.463493
811|51|198|4|g|5|-1.295589
811|52|198|5|d|5|-2.05256
811|52|198|5|g|5|-1.248081
811|1|216|6|d|5|-1.68743
811|1|216|6|g|5|-1.10484
811|2|216|7|d|5|-1.773263
811|2|216|7|g|5|-1.304084
811|3|216|8|d|5|-1.663717
811|3|216|8|g|5|-1.115024
811|4|216|9|d|5|-1.50871
811|4|216|9|g|5|-1.06441
811|5|216|10|d|5|-1.492569
811|5|216|10|g|5|-1.434751
811|6|216|11|d|5|-1.823514
811|6|216|11|g|5|-1.351486
811|7|216|12|d|5|-1.616947
811|7|216|12|g|5|-1.326311
811|8|216|13|d|5|-1.560075
811|8|216|13|g|5|-1.4801
811|9|216|14|d|5|-1.93689
811|9|216|14|g|5|-1.228889
811|10|216|15|d|5|-1.977382
811|10|216|15|g|5|-1.523251
811|11|216|16|d|5|-2.042186
811|11|216|16|g|5|-1.134215
811|12|216|17|d|5|-1.762303
811|12|216|17|g|5|-1.072206
811|13|216|18|d|5|-1.962721
811|13|216|18|g|5|-1.126913
811|14|216|19|d|5|-1.588226
811|14|216|19|g|5|-1.037106
811|15|216|20|d|5|-1.57011
811|15|216|20|g|5|-1.389307
811|16|216|21|d|5|-1.381731
811|16|216|21|g|5|-1.167773
811|17|216|22|d|5|-1.754148
811|17|216|22|g|5|-1.527259
811|18|216|23|d|5|-1.438734
811|18|216|23|g|5|-1.279619
811|19|216|24|d|5|-2.041947
811|19|216|24|g|5|-1.445403
811|20|216|25|d|5|-1.667457
811|20|216|25|g|5|-1.046148
811|21|216|26|d|5|-1.733179
811|21|216|26|g|5|-1.190555
811|22|216|27|d|5|-1.655699
811|22|216|27|g|5|-1.1486
811|23|216|28|d|5|-1.534796
811|23|216|28|g|5|-1.046196
811|24|216|29|d|5|-1.735301
811|24|216|29|g|5|-1.019993
811|25|216|30|d|5|-1.690805
811|25|216|30|g|5|-1.185633
811|26|216|31|d|5|-1.975916
811|26|216|31|g|5|-1.217679
811|27|216|32|d|5|-1.840977
811|27|216|32|g|5|-1.517741
811|28|216|33|d|5|-2.008145
811|28|216|33|g|5|-1.028709
811|29|216|34|d|5|-1.393509
811|29|216|34|g|5|-1.030653
811|30|216|35|d|5|-1.396578
811|30|216|35|g|5|-1.205384
811|31|216|36|d|5|-1.427857
811|31|216|36|g|5|-1.056427
811|32|216|37|d|5|-1.754249
811|32|216|37|g|5|-1.410875
811|33|216|38|d|5|-2.059769
811|33|216|38|g|5|-1.409258
811|34|216|39|d|5|-1.51116
811|34|216|39|g|5|-1.469721
811|35|216|40|d|5|-1.991338
811|35|216|40|g|5|-1.585426
811|36|216|41|d|5|-1.844598
811|36|216|41|g|5|-1.255137
811|37|216|42|d|5|-1.897742
811|37|216|42|g|5|-1.489079
811|38|216|43|d|5|-1.411034
811|38|216|43|g|5|-1.354202
811|39|216|44|d|5|-1.807525
811|39|216|44|g|5|-1.501089
811|40|216|45|d|5|-1.701781
811|40|216|45|g|5|-1.533601
811|41|216|46|d|5|-1.674026
811|41|216|46|g|5|-1.444047
811|42|216|47|d|5|-1.834268
811|42|216|47|g|5|-1.170045
811|43|216|48|d|5|-1.477997
811|43|216|48|g|5|-1.56473
811|44|216|49|d|5|-1.782545
811|44|216|49|g|5|-1.523602
811|45|216|50|d|5|-1.845046
811|45|216|50|g|5|-1.371376
811|46|216|51|d|5|-1.545475
811|46|216|51|g|5|-1.411523
811|47|216|52|d|5|-1.961147
811|47|216|52|g|5|-1.211891
811|48|216|1|d|5|-2.019433
811|48|216|1|g|5|-1.094808
811|49|216|2|d|5|-1.647491
811|49|216|2|g|5|-1.115094
811|50|216|3|d|5|-1.599788
811|50|216|3|g|5|-1.337561
811|51|216|4|d|5|-1.424711
811|51|216|4|g|5|-1.181085
811|52|216|5|d|5|-1.889537
811|52|216|5|g|5|-1.079465
811|1|469|6|d|5|-1.941972
811|1|469|6|g|5|-1.363162
811|2|469|7|d|5|-1.666456
811|2|469|7|g|5|-1.280004
811|3|469|8|d|5|-1.637312
811|3|469|8|g|5|-1.038649
811|4|469|9|d|5|-2.040594
811|4|469|9|g|5|-1.075129
811|5|469|10|d|5|-1.462421
811|5|469|10|g|5|-1.201611
811|6|469|11|d|5|-2.063138
811|6|469|11|g|5|-1.398882
811|7|469|12|d|5|-1.792278
811|7|469|12|g|5|-1.278919
811|8|469|13|d|5|-2.025847
811|8|469|13|g|5|-1.546984
811|9|469|14|d|5|-1.546511
811|9|469|14|g|5|-1.199388
811|10|469|15|d|5|-1.911581
811|10|469|15|g|5|-1.205317
811|11|469|16|d|5|-1.616486
811|11|469|16|g|5|-1.342492
811|12|469|17|d|5|-1.831226
811|12|469|17|g|5|-1.038057
811|13|469|18|d|5|-1.716785
811|13|469|18|g|5|-1.085382
811|14|469|19|d|5|-1.986246
811|14|469|19|g|5|-1.533198
811|15|469|20|d|5|-1.754944
811|15|469|20|g|5|-1.369575
811|16|469|21|d|5|-1.684554
811|16|469|21|g|5|-1.416287
811|17|469|22|d|5|-1.98367
811|17|469|22|g|5|-1.43143
811|18|469|23|d|5|-1.534266
811|18|469|23|g|5|-1.447049
811|19|469|24|d|5|-1.387007
811|19|469|24|g|5|-1.148451
811|20|469|25|d|5|-1.571121
811|20|469|25|g|5|-1.385507
811|21|469|26|d|5|-1.876679
811|21|469|26|g|5|-1.176516
811|22|469|27|d|5|-1.705918
811|22|469|27|g|5|-1.465541
811|23|469|28|d|5|-1.46473
811|23|469|28|g|5|-1.223388
811|24|469|29|d|5|-1.798715
811|24|469|29|g|5|-1.055865
811|25|469|30|d|5|-1.527084
811|25|469|30|g|5|-1.106703
811|26|469|31|d|5|-1.976826
811|26|469|31|g|5|-1.049826
811|27|469|32|d|5|-1.7057
811|27|469|32|g|5|-1.187741
811|28|469|33|d|5|-1.948353
811|28|469|33|g|5|-1.389546
811|29|469|34|d|5|-1.615385
811|29|469|34|g|5|-1.221744
811|30|469|35|d|5|-1.440949
811|30|469|35|g|5|-1.406561
811|31|469|36|d|5|-1.931678
811|31|469|36|g|5|-1.488021
811|32|469|37|d|5|-1.895471
811|32|469|37|g|5|-1.543463
811|33|469|38|d|5|-1.86226
811|33|469|38|g|5|-1.140224
811|34|469|39|d|5|-1.6496
811|34|469|39|g|5|-1.493888
811|35|469|40|d|5|-1.940346
811|35|469|40|g|5|-1.452366
811|36|469|41|d|5|-1.781938
811|36|469|41|g|5|-1.140009
811|37|469|42|d|5|-1.975652
811|37|469|42|g|5|-1.321075
811|38|469|43|d|5|-2.05739
811|38|469|43|g|5|-1.036865
811|39|469|44|d|5|-1.471499
811|39|469|44|g|5|-1.208624
811|40|469|45|d|5|-1.743156
811|40|469|45|g|5|-1.197242
811|41|469|46|d|5|-2.004467
811|41|469|46|g|5|-1.209105
811|42|469|47|d|5|-1.892881
811|42|469|47|g|5|-1.258265
811|43|469|48|d|5|-1.722486
811|43|469|48|g|5|-1.311498
811|44|469|49|d|5|-1.981531
811|44|469|49|g|5|-1.475236
811|45|469|50|d|5|-1.472329
811|45|469|50|g|5|-1.138079
811|46|469|51|d|5|-1.712545
811|46|469|51|g|5|-1.085547
811|47|469|52|d|5|-1.661761
811|47|469|52|g|5|-1.349194
811|48|469|1|d|5|-1.807921
811|48|469|1|g|5|-1.540773
811|49|469|2|d|5|-1.436248
811|49|469|2|g|5|-1.12299
811|50|469|3|d|5|-1.777207
811|50|469|3|g|5|-1.116553
811|51|469|4|d|5|-1.584098
811|51|469|4|g|5|-1.178429
811|52|469|5|d|5|-1.992951
811|52|469|5|g|5|-1.221617
811|1|689|6|d|5|-2.040229
811|1|689|6|g|5|-1.289094
811|2|689|7|d|5|-1.7863
811|2|689|7|g|5|-1.183188
811|3|689|8|d|5|-1.657175
811|3|689|8|g|5|-1.347841
811|4|689|9|d|5|-1.975908
811|4|689|9|g|5|-1.242941
811|5|689|10|d|5|-1.456959
811|5|689|10|g|5|-1.12075
811|6|689|11|d|5|-1.566915
811|6|689|11|g|5|-1.495375
811|7|689|12|d|5|-1.962827
811|7|689|12|g|5|-1.380398
811|8|689|13|d|5|-1.39298
811|8|689|13|g|5|-1.111922
811|9|689|14|d|5|-1.471366
811|9|689|14|g|5|-1.102973
