p_i|t_i|p_j|t_j|key|tt|pf
780|45|258|49|d|4|-6.261776
780|45|258|49|g|4|-4.244558
780|46|258|50|d|4|-4.846138
780|46|258|50|g|4|-5.923798
780|47|258|51|d|4|-5.690906
780|47|258|51|g|4|-4.975529
780|48|258|52|d|4|-4.522636
780|48|258|52|g|4|-4.814271
780|49|258|1|d|4|-5.907239
780|49|258|1|g|4|-4.724869
780|50|258|2|d|4|-5.342567
780|50|258|2|g|4|-5.704647
780|51|258|3|d|4|-5.797487
780|51|258|3|g|4|-4.421862
780|52|258|4|d|4|-6.018027
780|52|258|4|g|4|-4.471583
780|1|469|2|d|1|-4.788195
780|1|469|2|g|1|-5.297047
780|2|469|3|d|1|-5.754762
780|2|469|3|g|1|-4.776664
780|3|469|4|d|1|-4.719332
780|3|469|4|g|1|-4.999353
780|4|469|5|d|1|-4.26995
780|4|469|5|g|1|-4.698761
780|5|469|6|d|1|-4.556665
780|5|469|6|g|1|-5.484559
780|6|469|7|d|1|-5.674583
780|6|469|7|g|1|-4.491048
780|7|469|8|d|1|-4.734759
780|7|469|8|g|1|-5.822239
780|8|469|9|d|1|-5.652872
780|8|469|9|g|1|-4.38767
780|9|469|10|d|1|-4.383548
780|9|469|10|g|1|-4.060321
780|10|469|11|d|1|-5.292881
780|10|469|11|g|1|-5.433512
780|11|469|12|d|1|-5.911971
780|11|469|12|g|1|-4.174995
780|12|469|13|d|1|-4.437988
780|12|469|13|g|1|-5.796302
780|13|469|14|d|1|-4.968191
780|13|469|14|g|1|-4.507608
780|14|469|15|d|1|-6.136909
780|14|469|15|g|1|-5.196696
780|15|469|16|d|1|-5.862733
780|15|469|16|g|1|-5.531686
780|16|469|17|d|1|-4.829459
780|16|469|17|g|1|-5.445992
780|17|469|18|d|1|-4.184191
780|17|469|18|g|1|-6.002948
780|18|469|19|d|1|-5.752034
780|18|469|19|g|1|-5.838219
780|19|469|20|d|1|-6.119685
780|19|469|20|g|1|-4.881586
780|20|469|21|d|1|-4.676085
780|20|469|21|g|1|-4.758466
780|21|469|22|d|1|-6.022286
780|21|469|22|g|1|-4.80729
780|22|469|23|d|1|-4.608129
780|22|469|23|g|1|-5.979678
780|23|469|24|d|1|-5.1638
780|23|469|24|g|1|-5.094645
780|24|469|25|d|1|-5.832302
780|24|469|25|g|1|-4.550971
780|25|469|26|d|1|-5.749027
780|25|469|26|g|1|-5.020379
780|26|469|27|d|1|-5.74629
780|26|469|27|g|1|-5.262012
780|27|469|28|d|1|-5.03062
780|27|469|28|g|1|-4.373719
780|28|469|29|d|1|-4.87887
780|28|469|29|g|1|-4.730887
780|29|469|30|d|1|-4.825616
780|29|469|30|g|1|-4.281704
780|30|469|31|d|1|-4.451884
780|30|469|31|g|1|-4.96942
780|31|469|32|d|1|-5.791967
780|31|469|32|g|1|-5.367216
780|32|469|33|d|1|-4.484594
780|32|469|33|g|1|-4.390057
780|33|469|34|d|1|-4.64171
780|33|469|34|g|1|-4.617928
780|34|469|35|d|1|-4.387266
780|34|469|35|g|1|-5.418087
780|35|469|36|d|1|-4.30539
780|35|469|36|g|1|-4.608871
780|36|469|37|d|1|-6.00817
780|36|469|37|g|1|-4.808819
780|37|469|38|d|1|-5.641296
780|37|469|38|g|1|-5.679533
780|38|469|39|d|1|-5.193478
780|38|469|39|g|1|-5.381256
780|39|469|40|d|1|-4.472922
780|39|469|40|g|1|-5.329674
780|40|469|41|d|1|-6.072339
780|40|469|41|g|1|-4.247415
780|41|469|42|d|1|-5.568018
780|41|469|42|g|1|-4.914444
780|42|469|43|d|1|-5.052099
780|42|469|43|g|1|-5.976019
780|43|469|44|d|1|-5.774446
780|43|469|44|g|1|-5.382755
780|44|469|45|d|1|-6.01279
780|44|469|45|g|1|-4.300323
780|45|469|46|d|1|-4.291691
780|45|469|46|g|1|-5.54465
780|46|469|47|d|1|-5.765116
780|46|469|47|g|1|-5.032064
780|47|469|48|d|1|-4.770924
780|47|469|48|g|1|-5.247264
780|48|469|49|d|1|-5.131519
780|48|469|49|g|1|-4.582419
780|49|469|50|d|1|-4.552262
780|49|469|50|g|1|-5.956507
780|50|469|51|d|1|-5.78718
780|50|469|51|g|1|-5.801815
780|51|469|52|d|1|-4.301834
780|51|469|52|g|1|-4.897295
780|52|469|1|d|1|-4.205363
780|52|469|1|g|1|-4.593673
780|1|689|2|d|1|-4.526772
780|1|689|2|g|1|-5.323161
780|2|689|3|d|1|-4.590871
780|2|689|3|g|1|-4.219546
780|3|689|4|d|1|-4.848135
780|3|689|4|g|1|-5.582526
780|4|689|5|d|1|-6.166977
780|4|689|5|g|1|-5.963531
780|5|689|6|d|1|-5.678902
780|5|689|6|g|1|-4.99874
780|6|689|7|d|1|-5.005191
780|6|689|7|g|1|-5.813545
780|7|689|8|d|1|-5.934226
780|7|689|8|g|1|-5.374891
780|8|689|9|d|1|-5.890576
780|8|689|9|g|1|-5.408582
780|9|689|10|d|1|-5.460406
780|9|689|10|g|1|-5.804169
780|10|689|11|d|1|-6.119295
780|10|689|11|g|1|-4.89539
780|11|689|12|d|1|-4.735294
780|11|689|12|g|1|-4.635191
780|12|689|13|d|1|-4.428636
780|12|689|13|g|1|-5.337351
780|13|689|14|d|1|-6.106546
780|13|689|14|g|1|-4.265433
780|14|689|15|d|1|-6.054189
780|14|689|15|g|1|-4.41915
780|15|689|16|d|1|-5.367032
780|15|689|16|g|1|-5.597924
780|16|689|17|d|1|-4.960954
780|16|689|17|g|1|-4.860152
780|17|689|18|d|1|-4.879566
780|17|689|18|g|1|-4.888042
780|18|689|19|d|1|-5.684744
780|18|689|19|g|1|-5.195905
780|19|689|20|d|1|-4.152579
780|19|689|20|g|1|-5.234031
780|20|689|21|d|1|-5.735986
780|20|689|21|g|1|-5.675126
780|21|689|22|d|1|-4.322772
780|21|689|22|g|1|-5.701588
780|22|689|23|d|1|-4.286041
780|22|689|23|g|1|-4.923482
780|23|689|24|d|1|-4.878446
780|23|689|24|g|1|-5.345679
780|24|689|25|d|1|-4.409906
780|24|689|25|g|1|-4.858484
780|25|689|26|d|1|-5.046231
780|25|689|26|g|1|-4.864615
780|26|689|27|d|1|-5.018775
780|26|689|27|g|1|-5.274212
780|27|689|28|d|1|-5.898634
780|27|689|28|g|1|-4.618217
780|28|689|29|d|1|-5.815614
780|28|689|29|g|1|-5.071039
780|29|689|30|d|1|-4.91381
780|29|689|30|g|1|-4.416357
780|30|689|31|d|1|-6.046991
780|30|689|31|g|1|-4.430254
780|31|689|32|d|1|-5.265923
780|31|689|32|g|1|-4.797131
780|32|689|33|d|1|-5.688975
780|32|689|33|g|1|-4.575098
780|33|689|34|d|1|-4.269734
780|33|689|34|g|1|-4.578033
780|34|689|35|d|1|-5.80274
780|34|689|35|g|1|-5.142147
780|35|689|36|d|1|-4.40753
780|35|689|36|g|1|-4.145536
780|36|689|37|d|1|-4.733969
780|36|689|37|g|1|-4.73879
780|37|689|38|d|1|-6.125686
780|37|689|38|g|1|-4.617273
780|38|689|39|d|1|-5.412615
780|38|689|39|g|1|-5.251409
780|39|689|40|d|1|-5.550902
780|39|689|40|g|1|-5.986389
780|40|689|41|d|1|-4.159657
780|40|689|41|g|1|-4.116023
780|41|689|42|d|1|-6.014113
780|41|689|42|g|1|-5.312368
780|42|689|43|d|1|-4.951537
780|42|689|43|g|1|-5.028063
780|43|689|44|d|1|-5.412377
780|43|689|44|g|1|-5.739956
780|44|689|45|d|1|-5.208185
780|44|689|45|g|1|-4.321695
780|45|689|46|d|1|-4.469916
780|45|689|46|g|1|-4.886015
780|46|689|47|d|1|-4.722839
780|46|689|47|g|1|-5.553731
780|47|689|48|d|1|-4.525942
780|47|689|48|g|1|-4.097679
780|48|689|49|d|1|-4.235005
780|48|689|49|g|1|-5.629347
780|49|689|50|d|1|-5.572638
780|49|689|50|g|1|-4.225903
780|50|689|51|d|1|-5.207448
780|50|689|51|g|1|-4.104066
780|51|689|52|d|1|-6.076673
780|51|689|52|g|1|-4.218369
780|52|689|1|d|1|-6.178285
780|52|689|1|g|1|-5.095732
780|1|780|2|h|1|-5.510912
780|2|780|3|h|1|-5.986913
780|3|780|4|h|1|-5.157592
780|4|780|5|h|1|-5.203774
780|5|780|6|h|1|-6.022518
780|6|780|7|h|1|-5.053863
780|7|780|8|h|1|-5.324774
780|8|780|9|h|1|-4.650968
780|9|780|10|h|1|-5.02983
780|10|780|11|h|1|-4.804526
780|11|780|12|h|1|-5.050377
780|12|780|13|h|1|-5.101138
780|13|780|14|h|1|-4.985896
780|14|780|15|h|1|-4.14629
780|15|780|16|h|1|-4.85878
780|16|780|17|h|1|-4.700337
780|17|780|18|h|1|-5.431473
780|18|780|19|h|1|-4.840721
780|19|780|20|h|1|-4.44953
780|20|780|21|h|1|-4.425655
780|21|780|22|h|1|-5.771289
780|22|780|23|h|1|-4.728665
780|23|780|24|h|1|-5.212896
780|24|780|25|h|1|-4.166802
780|25|780|26|h|1|-5.806493
780|26|780|27|h|1|-5.721269
780|27|780|28|h|1|-5.148644
780|28|780|29|h|1|-5.255993
780|29|780|30|h|1|-5.468504
780|30|780|31|h|1|-4.464627
780|31|780|32|h|1|-5.514823
780|32|780|33|h|1|-5.660022
780|33|780|34|h|1|-4.392226
780|34|780|35|h|1|-4.465961
780|35|780|36|h|1|-5.736154
780|36|780|37|h|1|-4.039699
780|37|780|38|h|1|-5.997916
780|38|780|39|h|1|-5.026675
780|39|780|40|h|1|-4.556158
780|40|780|41|h|1|-4.322278
780|41|780|42|h|1|-5.527539
780|42|780|43|h|1|-4.767159
780|43|780|44|h|1|-5.825147
780|44|780|45|h|1|-4.863175
780|45|780|46|h|1|-4.199778
780|46|780|47|h|1|-5.891455
780|47|780|48|h|1|-4.458459
780|48|780|49|h|1|-4.901096
780|49|780|50|h|1|-5.003272
780|50|780|51|h|1|-5.125199
780|51|780|52|h|1|-4.423932
780|52|780|1|h|1|-4.551251
780|1|811|5|d|4|-5.394556
780|1|811|5|g|4|-4.62132
780|2|811|6|d|4|-6.243829
780|2|811|6|g|4|-4.162496
780|3|811|7|d|4|-6.088888
780|3|811|7|g|4|-4.778501
780|4|811|8|d|4|-4.613702
780|4|811|8|g|4|-5.220385
780|5|811|9|d|4|-5.83497
780|5|811|9|g|4|-5.22074
780|6|811|10|d|4|-4.889248
780|6|811|10|g|4|-5.08934
780|7|811|11|d|4|-6.514409
780|7|811|11|g|4|-4.639117
780|8|811|12|d|4|-4.692189
780|8|811|12|g|4|-5.310163
780|9|811|13|d|4|-5.38105
780|9|811|13|g|4|-5.277936
780|10|811|14|d|4|-5.599007
780|10|811|14|g|4|-4.242243
780|11|811|15|d|4|-5.447945
780|11|811|15|g|4|-5.406229
780|12|811|16|d|4|-5.730366
780|12|811|16|g|4|-5.565102
780|13|811|17|d|4|-5.594439
780|13|811|17|g|4|-4.255463
780|14|811|18|d|4|-4.856743
780|14|811|18|g|4|-5.286614
780|15|811|19|d|4|-4.937805
780|15|811|19|g|4|-4.572408
780|16|811|20|d|4|-4.821102
780|16|811|20|g|4|-5.648662
780|17|811|21|d|4|-6.161774
780|17|811|21|g|4|-4.381896
780|18|811|22|d|4|-4.799866
780|18|811|22|g|4|-4.628989
780|19|811|23|d|4|-5.540483
780|19|811|23|g|4|-4.28073
780|20|811|24|d|4|-6.511872
780|20|811|24|g|4|-4.193555
780|21|811|25|d|4|-5.722232
780|21|811|25|g|4|-4.598921
780|22|811|26|d|4|-5.208049
780|22|811|26|g|4|-4.401806
780|23|811|27|d|4|-5.885211
780|23|811|27|g|4|-5.796049
780|24|811|28|d|4|-5.218264
780|24|811|28|g|4|-5.935524
780|25|811|29|d|4|-4.817956
780|25|811|29|g|4|-4.14129
780|26|811|30|d|4|-5.668131
780|26|811|30|g|4|-5.879189
780|27|811|31|d|4|-6.377461
780|27|811|31|g|4|-4.561441
780|28|811|32|d|4|-6.091254
780|28|811|32|g|4|-4.595059
780|29|811|33|d|4|-5.214348
780|29|811|33|g|4|-4.06657
780|30|811|34|d|4|-6.255588
780|30|811|34|g|4|-5.651186
780|31|811|35|d|4|-5.188045
780|31|811|35|g|4|-5.302295
780|32|811|36|d|4|-5.784968
780|32|811|36|g|4|-5.525805
780|33|811|37|d|4|-5.896721
780|33|811|37|g|4|-5.403692
780|34|811|38|d|4|-5.25852
780|34|811|38|g|4|-5.768942
780|35|811|39|d|4|-5.463401
780|35|811|39|g|4|-4.962913
780|36|811|40|d|4|-6.697795
780|36|811|40|g|4|-4.477221
780|37|811|41|d|4|-4.632889
780|37|811|41|g|4|-5.778171
780|38|811|42|d|4|-5.045628
780|38|811|42|g|4|-5.602028
780|39|811|43|d|4|-5.946196
780|39|811|43|g|4|-5.477879
780|40|811|44|d|4|-5.658251
780|40|811|44|g|4|-4.723749
780|41|811|45|d|4|-4.641024
780|41|811|45|g|4|-4.750903
780|42|811|46|d|4|-5.986428
780|42|811|46|g|4|-4.791258
780|43|811|47|d|4|-4.59076
780|43|811|47|g|4|-5.957881
780|44|811|48|d|4|-4.673354
780|44|811|48|g|4|-4.395158
780|45|811|49|d|4|-6.731918
780|45|811|49|g|4|-4.400201
780|46|811|50|d|4|-6.135359
780|46|811|50|g|4|-4.625069
780|47|811|51|d|4|-5.307374
780|47|811|51|g|4|-5.777761
780|48|811|52|d|4|-5.405257
780|48|811|52|g|4|-5.345126
780|49|811|1|d|4|-5.645017
780|49|811|1|g|4|-5.349824
780|50|811|2|d|4|-5.551731
780|50|811|2|g|4|-5.609853
780|51|811|3|d|4|-4.534484
780|51|811|3|g|4|-4.557499
780|52|811|4|d|4|-6.76658
780|52|811|4|g|4|-5.443902
780|1|1056|2|d|1|-6.08221
780|1|1056|2|g|1|-5.049149
780|2|1056|3|d|1|-4.3262
780|2|1056|3|g|1|-5.427845
780|3|1056|4|d|1|-6.026624
780|3|1056|4|g|1|-4.376687
780|4|1056|5|d|1|-4.622227
780|4|1056|5|g|1|-4.444042
780|5|1056|6|d|1|-5.787368
780|5|1056|6|g|1|-5.406169
780|6|1056|7|d|1|-5.536128
780|6|1056|7|g|1|-4.936729
780|7|1056|8|d|1|-4.822725
780|7|1056|8|g|1|-4.858114
780|8|1056|9|d|1|-5.476452
780|8|1056|9|g|1|-5.351678
780|9|1056|10|d|1|-4.729435
780|9|1056|10|g|1|-5.083717
780|10|1056|11|d|1|-4.829533
780|10|1056|11|g|1|-5.75273
780|11|1056|12|d|1|-4.378137
780|11|1056|12|g|1|-5.654902
780|12|1056|13|d|1|-5.141059
780|12|1056|13|g|1|-5.987745
780|13|1056|14|d|1|-4.318954
780|13|1056|14|g|1|-5.031269
780|14|1056|15|d|1|-5.131795
780|14|1056|15|g|1|-5.493275
780|15|1056|16|d|1|-5.514287
780|15|1056|16|g|1|-4.45303
780|16|1056|17|d|1|-4.979506
780|16|1056|17|g|1|-4.309156
780|17|1056|18|d|1|-4.197705
780|17|1056|18|g|1|-5.019915
780|18|1056|19|d|1|-4.342027
780|18|1056|19|g|1|-4.441102
780|19|1056|20|d|1|-5.611099
780|19|1056|20|g|1|-5.668961
780|20|1056|21|d|1|-5.519963
780|20|1056|21|g|1|-4.682581
780|21|1056|22|d|1|-5.874182
780|21|1056|22|g|1|-4.884849
780|22|1056|23|d|1|-5.042067
780|22|1056|23|g|1|-5.110684
780|23|1056|24|d|1|-4.845963
780|23|1056|24|g|1|-5.990179
780|24|1056|25|d|1|-5.245298
780|24|1056|25|g|1|-5.214254
780|25|1056|26|d|1|-5.913152
780|25|1056|26|g|1|-5.35734
780|26|1056|27|d|1|-4.320879
780|26|1056|27|g|1|-4.782407
780|27|1056|28|d|1|-4.993043
780|27|1056|28|g|1|-5.867141
780|28|1056|29|d|1|-4.958423
780|28|1056|29|g|1|-5.72387
780|29|1056|30|d|1|-5.397168
780|29|1056|30|g|1|-4.456155
780|30|1056|31|d|1|-5.304805
780|30|1056|31|g|1|-4.110933
780|31|1056|32|d|1|-5.245642
780|31|1056|32|g|1|-5.856235
780|32|1056|33|d|1|-4.365765
780|32|1056|33|g|1|-5.744556
780|33|1056|34|d|1|-4.382742
780|33|1056|34|g|1|-4.63281
780|34|1056|35|d|1|-5.989394
780|34|1056|35|g|1|-4.27486
780|35|1056|36|d|1|-5.726764
780|35|1056|36|g|1|-4.52089
780|36|1056|37|d|1|-4.230134
780|36|1056|37|g|1|-4.874073
780|37|1056|38|d|1|-4.370772
780|37|1056|38|g|1|-4.64268
780|38|1056|39|d|1|-5.238504
780|38|1056|39|g|1|-5.087891
780|39|1056|40|d|1|-5.679541
780|39|1056|40|g|1|-4.824851
780|40|1056|41|d|1|-5.461526
780|40|1056|41|g|1|-5.994455
780|41|1056|42|d|1|-4.144284
780|41|1056|42|g|1|-5.645314
780|42|1056|43|d|1|-4.409187
780|42|1056|43|g|1|-5.735164
780|43|1056|44|d|1|-5.579982
780|43|1056|44|g|1|-5.408533
780|44|1056|45|d|1|-4.508776
780|44|1056|45|g|1|-5.729679
780|45|1056|46|d|1|-4.69961
780|45|1056|46|g|1|-5.825713
780|46|1056|47|d|1|-5.912208
780|46|1056|47|g|1|-5.153183
780|47|1056|48|d|1|-6.015631
780|47|1056|48|g|1|-5.503114
780|48|1056|49|d|1|-5.347761
780|48|1056|49|g|1|-5.219663
780|49|1056|50|d|1|-4.241865
780|49|1056|50|g|1|-5.834754
780|50|1056|51|d|1|-5.846011
780|50|1056|51|g|1|-4.307149
780|51|1056|52|d|1|-5.354452
780|51|1056|52|g|1|-5.712279
780|52|1056|1|d|1|-5.935857
780|52|1056|1|g|1|-5.055542
811|1|198|6|d|5|-6.672541
811|1|198|6|g|5|-5.938116
811|2|198|7|d|5|-6.487127
811|2|198|7|g|5|-6.142107
811|3|198|8|d|5|-5.972184
811|3|198|8|g|5|-6.187881
811|4|198|9|d|5|-6.588314
811|4|198|9|g|5|-5.211857
811|5|198|10|d|5|-5.656805
811|5|198|10|g|5|-5.442262
811|6|198|11|d|5|-5.124887
811|6|198|11|g|5|-4.509116
811|7|198|12|d|5|-6.149487
811|7|198|12|g|5|-5.305948
811|8|198|13|d|5|-5.469401
811|8|198|13|g|5|-5.524385
811|9|198|14|d|5|-5.488634
811|9|198|14|g|5|-5.751012
811|10|198|15|d|5|-5.299448
811|10|198|15|g|5|-6.262424
811|11|198|16|d|5|-5.07135
811|11|198|16|g|5|-4.81737
811|12|198|17|d|5|-5.543186
811|12|198|17|g|5|-6.426246
811|13|198|18|d|5|-5.233025
811|13|198|18|g|5|-5.017766
811|14|198|19|d|5|-6.077024
811|14|198|19|g|5|-6.069216
811|15|198|20|d|5|-4.728374
811|15|198|20|g|5|-5.262573
811|16|198|21|d|5|-5.215776
811|16|198|21|g|5|-5.208861
811|17|198|22|d|5|-5.083474
811|17|198|22|g|5|-4.915348
811|18|198|23|d|5|-5.767563
811|18|198|23|g|5|-5.882719
811|19|198|24|d|5|-6.652973
811|19|198|24|g|5|-4.713504
811|20|198|25|d|5|-5.679884
811|20|198|25|g|5|-5.617178
811|21|198|26|d|5|-5.069023
811|21|198|26|g|5|-5.311917
811|22|198|27|d|5|-4.694022
811|22|198|27|g|5|-4.758625
811|23|198|28|d|5|-5.038312
811|23|198|28|g|5|-5.583248
811|24|198|29|d|5|-6.8673
811|24|198|29|g|5|-4.921653
811|25|198|30|d|5|-5.911751
811|25|198|30|g|5|-4.91454
811|26|198|31|d|5|-6.069572
811|26|198|31|g|5|-5.136449
811|27|198|32|d|5|-4.993773
811|27|198|32|g|5|-5.607825
811|28|198|33|d|5|-6.789861
811|28|198|33|g|5|-5.332592
811|29|198|34|d|5|-5.100167
811|29|198|34|g|5|-4.887446
811|30|198|35|d|5|-5.412926
811|30|198|35|g|5|-4.528753
811|31|198|36|d|5|-6.969087
811|31|198|36|g|5|-4.697043
811|32|198|37|d|5|-6.570368
811|32|198|37|g|5|-4.395128
811|33|198|38|d|5|-5.179339
811|33|198|38|g|5|-5.218384
811|34|198|39|d|5|-5.502997
811|34|198|39|g|5|-6.080058
811|35|198|40|d|5|-5.870768
811|35|198|40|g|5|-4.673501
811|36|198|41|d|5|-6.471515
811|36|198|41|g|5|-6.192826
811|37|198|42|d|5|-6.009857
811|37|198|42|g|5|-4.838991
811|38|198|43|d|5|-5.681068
811|38|198|43|g|5|-5.125225
811|39|198|44|d|5|-5.039691
811|39|198|44|g|5|-5.72036
811|40|198|45|d|5|-4.794074
811|40|198|45|g|5|-4.612352
811|41|198|46|d|5|-5.331077
811|41|198|46|g|5|-4.523375
811|42|198|47|d|5|-6.802476
811|42|198|47|g|5|-6.358318
811|43|198|48|d|5|-5.296571
811|43|198|48|g|5|-4.419972
811|44|198|49|d|5|-5.515377
811|44|198|49|g|5|-5.446565
811|45|198|50|d|5|-6.729933
811|45|198|50|g|5|-5.770793
811|46|198|51|d|5|-5.789217
811|46|198|51|g|5|-5.757739
811|47|198|52|d|5|-5.514816
811|47|198|52|g|5|-4.38542
811|48|198|1|d|5|-6.811521
811|48|198|1|g|5|-6.353147
811|49|198|2|d|5|-6.528161
811|49|198|2|g|5|-5.743012
811|50|198|3|d|5|-5.267177
811|50|198|3|g|5|-6.375919
811|51|198|4|d|5|-6.487353
811|51|198|4|g|5|-5.56243
811|52|198|5|d|5|-6.064189
811|52|198|5|g|5|-6.493512
811|1|216|6|d|5|-5.504692
811|1|216|6|g|5|-6.118888
811|2|216|7|d|5|-5.963716
811|2|216|7|g|5|-5.144436
811|3|216|8|d|5|-6.79095
811|3|216|8|g|5|-5.325758
811|4|216|9|d|5|-6.121767
811|4|216|9|g|5|-4.999394
811|5|216|10|d|5|-5.230447
811|5|216|10|g|5|-5.13114
811|6|216|11|d|5|-6.938971
811|6|216|11|g|5|-5.867154
811|7|216|12|d|5|-6.404038
811|7|216|12|g|5|-4.633067
811|8|216|13|d|5|-4.694853
811|8|216|13|g|5|-5.194066
811|9|216|14|d|5|-6.893237
811|9|216|14|g|5|-5.600437
811|10|216|15|d|5|-6.460247
811|10|216|15|g|5|-5.576554
811|11|216|16|d|5|-6.33793
811|11|216|16|g|5|-5.622422
811|12|216|17|d|5|-5.379835
811|12|216|17|g|5|-4.776204
811|13|216|18|d|5|-4.685718
811|13|216|18|g|5|-5.237601
811|14|216|19|d|5|-5.968104
811|14|216|19|g|5|-6.129818
811|15|216|20|d|5|-6.4416
811|15|216|20|g|5|-5.779414
811|16|216|21|d|5|-5.285552
811|16|216|21|g|5|-4.630422
811|17|216|22|d|5|-4.999643
811|17|216|22|g|5|-5.650648
811|18|216|23|d|5|-6.885238
811|18|216|23|g|5|-6.259039
811|19|216|24|d|5|-6.428886
811|19|216|24|g|5|-4.960118
811|20|216|25|d|5|-5.679429
811|20|216|25|g|5|-5.169197
811|21|216|26|d|5|-6.174344
811|21|216|26|g|5|-4.311273
811|22|216|27|d|5|-6.373992
811|22|216|27|g|5|-5.940247
811|23|216|28|d|5|-5.368512
811|23|216|28|g|5|-5.557631
811|24|216|29|d|5|-5.726164
811|24|216|29|g|5|-5.720959
811|25|216|30|d|5|-6.710421
811|25|216|30|g|5|-5.712244
811|26|216|31|d|5|-5.247457
811|26|216|31|g|5|-4.391766
811|27|216|32|d|5|-5.058564
811|27|216|32|g|5|-6.209494
811|28|216|33|d|5|-6.450367
811|28|216|33|g|5|-4.369029
811|29|216|34|d|5|-5.625194
811|29|216|34|g|5|-5.242872
811|30|216|35|d|5|-5.390203
811|30|216|35|g|5|-6.147427
811|31|216|36|d|5|-5.996916
811|31|216|36|g|5|-4.699397
811|32|216|37|d|5|-6.888884
811|32|216|37|g|5|-5.822427
811|33|216|38|d|5|-5.303831
811|33|216|38|g|5|-6.022924
811|34|216|39|d|5|-6.347663
811|34|216|39|g|5|-6.218846
811|35|216|40|d|5|-5.337269
811|35|216|40|g|5|-6.051078
811|36|216|41|d|5|-5.609712
811|36|216|41|g|5|-6.428841
811|37|216|42|d|5|-6.946338
811|37|216|42|g|5|-6.109534
811|38|216|43|d|5|-5.046892
811|38|216|43|g|5|-4.9877
811|39|216|44|d|5|-5.159937
811|39|216|44|g|5|-5.10178
811|40|216|45|d|5|-6.362237
811|40|216|45|g|5|-6.194506
811|41|216|46|d|5|-6.123489
811|41|216|46|g|5|-4.985776
811|42|216|47|d|5|-6.005995
811|42|216|47|g|5|-5.780705
811|43|216|48|d|5|-4.649949
811|43|216|48|g|5|-4.404215
811|44|216|49|d|5|-5.791439
811|44|216|49|g|5|-4.679875
811|45|216|50|d|5|-4.911313
811|45|216|50|g|5|-5.173673
811|46|216|51|d|5|-5.820117
811|46|216|51|g|5|-4.489837
811|47|216|52|d|5|-6.467887
811|47|216|52|g|5|-6.375243
811|48|216|1|d|5|-6.893227
811|48|216|1|g|5|-6.444925
811|49|216|2|d|5|-6.697815
811|49|216|2|g|5|-4.931623
811|50|216|3|d|5|-5.659208
811|50|216|3|g|5|-5.111763
811|51|216|4|d|5|-5.510952
811|51|216|4|g|5|-4.476608
811|52|216|5|d|5|-4.851246
811|52|216|5|g|5|-6.417817
811|1|469|6|d|5|-5.743751
811|1|469|6|g|5|-4.537744
811|2|469|7|d|5|-5.251993
811|2|469|7|g|5|-4.70111
811|3|469|8|d|5|-6.335797
811|3|469|8|g|5|-5.084297
811|4|469|9|d|5|-6.065771
811|4|469|9|g|5|-5.751515
811|5|469|10|d|5|-6.258752
811|5|469|10|g|5|-6.120481
811|6|469|11|d|5|-5.475215
811|6|469|11|g|5|-4.377961
811|7|469|12|d|5|-6.816242
811|7|469|12|g|5|-4.818791
811|8|469|13|d|5|-4.67504
811|8|469|13|g|5|-4.690555
811|9|469|14|d|5|-6.146469
811|9|469|14|g|5|-5.95816
811|10|469|15|d|5|-5.053205
811|10|469|15|g|5|-6.303268
811|11|469|16|d|5|-5.711523
811|11|469|16|g|5|-5.467117
811|12|469|17|d|5|-5.146313
811|12|469|17|g|5|-5.320207
811|13|469|18|d|5|-6.0371
811|13|469|18|g|5|-5.780676
811|14|469|19|d|5|-6.734199
811|14|469|19|g|5|-4.915866
811|15|469|20|d|5|-5.263631
811|15|469|20|g|5|-5.096612
811|16|469|21|d|5|-4.752358
811|16|469|21|g|5|-4.703406
811|17|469|22|d|5|-5.056814
811|17|469|22|g|5|-4.905749
811|18|469|23|d|5|-5.742657
811|18|469|23|g|5|-5.801611
811|19|469|24|d|5|-4.945398
811|19|469|24|g|5|-4.656582
811|20|469|25|d|5|-5.245613
811|20|469|25|g|5|-4.302821
811|21|469|26|d|5|-6.003025
811|21|469|26|g|5|-6.065153
811|22|469|27|d|5|-6.816904
811|22|469|27|g|5|-5.919132
811|23|469|28|d|5|-5.146003
811|23|469|28|g|5|-4.475916
811|24|469|29|d|5|-6.260994
811|24|469|29|g|5|-5.178099
811|25|469|30|d|5|-5.201142
811|25|469|30|g|5|-4.313376
811|26|469|31|d|5|-6.5649
811|26|469|31|g|5|-5.078463
811|27|469|32|d|5|-5.380379
811|27|469|32|g|5|-5.321355
811|28|469|33|d|5|-5.374773
811|28|469|33|g|5|-5.125776
811|29|469|34|d|5|-5.079662
811|29|469|34|g|5|-5.481622
811|30|469|35|d|5|-4.660328
811|30|469|35|g|5|-5.510402
811|31|469|36|d|5|-6.53702
811|31|469|36|g|5|-5.6371
811|32|469|37|d|5|-5.702181
811|32|469|37|g|5|-5.741051
811|33|469|38|d|5|-5.87107
811|33|469|38|g|5|-5.167592
811|34|469|39|d|5|-6.068171
811|34|469|39|g|5|-4.841099
811|35|469|40|d|5|-4.885923
811|35|469|40|g|5|-6.489818
811|36|469|41|d|5|-6.884604
811|36|469|41|g|5|-5.867599
811|37|469|42|d|5|-5.418124
811|37|469|42|g|5|-4.523516
811|38|469|43|d|5|-5.358383
811|38|469|43|g|5|-4.96482
811|39|469|44|d|5|-6.187233
811|39|469|44|g|5|-5.401811
