p_i|t_i|p_j|t_j|key|tt|pf
963|23|689|24|g|1|-0.048876
963|24|689|25|d|1|-0.171976
963|24|689|25|g|1|-0.048023
963|25|689|26|d|1|-0.186687
963|25|689|26|g|1|-0.04313
963|26|689|27|d|1|-0.209382
963|26|689|27|g|1|-0.063127
963|27|689|28|d|1|-0.167106
963|27|689|28|g|1|-0.048482
963|28|689|29|d|1|-0.241739
963|28|689|29|g|1|-0.054026
963|29|689|30|d|1|-0.166636
963|29|689|30|g|1|-0.06749
963|30|689|31|d|1|-0.191785
963|30|689|31|g|1|-0.051149
963|31|689|32|d|1|-0.213648
963|31|689|32|g|1|-0.062834
963|32|689|33|d|1|-0.197016
963|32|689|33|g|1|-0.061705
963|33|689|34|d|1|-0.174085
963|33|689|34|g|1|-0.062652
963|34|689|35|d|1|-0.22736
963|34|689|35|g|1|-0.07333
963|35|689|36|d|1|-0.211069
963|35|689|36|g|1|-0.073132
963|36|689|37|d|1|-0.234403
963|36|689|37|g|1|-0.063223
963|37|689|38|d|1|-0.237992
963|37|689|38|g|1|-0.072013
963|38|689|39|d|1|-0.181209
963|38|689|39|g|1|-0.073284
963|39|689|40|d|1|-0.172102
963|39|689|40|g|1|-0.075727
963|40|689|41|d|1|-0.174496
963|40|689|41|g|1|-0.049947
963|41|689|42|d|1|-0.202362
963|41|689|42|g|1|-0.060909
963|42|689|43|d|1|-0.236304
963|42|689|43|g|1|-0.052107
963|43|689|44|d|1|-0.165081
963|43|689|44|g|1|-0.043716
963|44|689|45|d|1|-0.235296
963|44|689|45|g|1|-0.044949
963|45|689|46|d|1|-0.237157
963|45|689|46|g|1|-0.047335
963|46|689|47|d|1|-0.201223
963|46|689|47|g|1|-0.053544
963|47|689|48|d|1|-0.177673
963|47|689|48|g|1|-0.051775
963|48|689|49|d|1|-0.179658
963|48|689|49|g|1|-0.044921
963|49|689|50|d|1|-0.176945
963|49|689|50|g|1|-0.044124
963|50|689|51|d|1|-0.217946
963|50|689|51|g|1|-0.044483
963|51|689|52|d|1|-0.205832
963|51|689|52|g|1|-0.042479
963|52|689|1|d|1|-0.186045
963|52|689|1|g|1|-0.050276
963|1|811|5|d|4|-0.187
963|1|811|5|g|4|0.502473
963|2|811|6|d|4|-0.192721
963|2|811|6|g|4|0.528993
963|3|811|7|d|4|-0.180659
963|3|811|7|g|4|0.476236
963|4|811|8|d|4|-0.229285
963|4|811|8|g|4|0.38471
963|5|811|9|d|4|-0.250408
963|5|811|9|g|4|0.508156
963|6|811|10|d|4|-0.198311
963|6|811|10|g|4|0.438853
963|7|811|11|d|4|-0.212621
963|7|811|11|g|4|0.48246
963|8|811|12|d|4|-0.243679
963|8|811|12|g|4|0.454929
963|9|811|13|d|4|-0.263818
963|9|811|13|g|4|0.527889
963|10|811|14|d|4|-0.18222
963|10|811|14|g|4|0.38138
963|11|811|15|d|4|-0.245224
963|11|811|15|g|4|0.327821
963|12|811|16|d|4|-0.210693
963|12|811|16|g|4|0.310628
963|13|811|17|d|4|-0.235946
963|13|811|17|g|4|0.386411
963|14|811|18|d|4|-0.239967
963|14|811|18|g|4|0.286789
963|15|811|19|d|4|-0.208748
963|15|811|19|g|4|0.215976
963|16|811|20|d|4|-0.201034
963|16|811|20|g|4|0.238505
963|17|811|21|d|4|-0.181648
963|17|811|21|g|4|0.19149
963|18|811|22|d|4|-0.214011
963|18|811|22|g|4|0.355281
963|19|811|23|d|4|-0.251531
963|19|811|23|g|4|0.418109
963|20|811|24|d|4|-0.192496
963|20|811|24|g|4|0.377646
963|21|811|25|d|4|-0.249528
963|21|811|25|g|4|0.330698
963|22|811|26|d|4|-0.190052
963|22|811|26|g|4|0.388429
963|23|811|27|d|4|-0.186008
963|23|811|27|g|4|0.47693
963|24|811|28|d|4|-0.257257
963|24|811|28|g|4|0.388181
963|25|811|29|d|4|-0.260745
963|25|811|29|g|4|0.375655
963|26|811|30|d|4|-0.258952
963|26|811|30|g|4|0.450817
963|27|811|31|d|4|-0.234095
963|27|811|31|g|4|0.434553
963|28|811|32|d|4|-0.232414
963|28|811|32|g|4|0.510204
963|29|811|33|d|4|-0.180257
963|29|811|33|g|4|0.383173
963|30|811|34|d|4|-0.202927
963|30|811|34|g|4|0.41963
963|31|811|35|d|4|-0.223565
963|31|811|35|g|4|0.445015
963|32|811|36|d|4|-0.242876
963|32|811|36|g|4|0.539502
963|33|811|37|d|4|-0.199337
963|33|811|37|g|4|0.485345
963|34|811|38|d|4|-0.247603
963|34|811|38|g|4|0.460023
963|35|811|39|d|4|-0.246358
963|35|811|39|g|4|0.472483
963|36|811|40|d|4|-0.264292
963|36|811|40|g|4|0.467655
963|37|811|41|d|4|-0.20039
963|37|811|41|g|4|0.419879
963|38|811|42|d|4|-0.184041
963|38|811|42|g|4|0.428886
963|39|811|43|d|4|-0.254987
963|39|811|43|g|4|0.337391
963|40|811|44|d|4|-0.201395
963|40|811|44|g|4|0.428168
963|41|811|45|d|4|-0.199663
963|41|811|45|g|4|0.356998
963|42|811|46|d|4|-0.206799
963|42|811|46|g|4|0.258953
963|43|811|47|d|4|-0.235932
963|43|811|47|g|4|0.317351
963|44|811|48|d|4|-0.249616
963|44|811|48|g|4|0.352752
963|45|811|49|d|4|-0.211072
963|45|811|49|g|4|0.429994
963|46|811|50|d|4|-0.24598
963|46|811|50|g|4|0.388672
963|47|811|51|d|4|-0.213143
963|47|811|51|g|4|0.363475
963|48|811|52|d|4|-0.192579
963|48|811|52|g|4|0.34768
963|49|811|1|d|4|-0.238375
963|49|811|1|g|4|0.4346
963|50|811|2|d|4|-0.242398
963|50|811|2|g|4|0.343591
963|51|811|3|d|4|-0.204984
963|51|811|3|g|4|0.428096
963|52|811|4|d|4|-0.246762
963|52|811|4|g|4|0.48955
963|1|963|2|h|1|-0.232043
963|2|963|3|h|1|-0.166492
963|3|963|4|h|1|-0.200014
963|4|963|5|h|1|-0.189746
963|5|963|6|h|1|-0.189903
963|6|963|7|h|1|-0.192787
963|7|963|8|h|1|-0.172798
963|8|963|9|h|1|-0.207421
963|9|963|10|h|1|-0.220936
963|10|963|11|h|1|-0.225337
963|11|963|12|h|1|-0.180716
963|12|963|13|h|1|-0.191068
963|13|963|14|h|1|-0.234173
963|14|963|15|h|1|-0.198538
963|15|963|16|h|1|-0.202553
963|16|963|17|h|1|-0.168196
963|17|963|18|h|1|-0.227418
963|18|963|19|h|1|-0.171464
963|19|963|20|h|1|-0.229944
963|20|963|21|h|1|-0.17814
963|21|963|22|h|1|-0.217828
963|22|963|23|h|1|-0.206677
963|23|963|24|h|1|-0.159232
963|24|963|25|h|1|-0.159348
963|25|963|26|h|1|-0.176528
963|26|963|27|h|1|-0.22727
963|27|963|28|h|1|-0.22183
963|28|963|29|h|1|-0.223509
963|29|963|30|h|1|-0.21367
963|30|963|31|h|1|-0.196842
963|31|963|32|h|1|-0.181931
963|32|963|33|h|1|-0.188766
963|33|963|34|h|1|-0.216114
963|34|963|35|h|1|-0.186568
963|35|963|36|h|1|-0.199721
963|36|963|37|h|1|-0.197703
963|37|963|38|h|1|-0.159053
963|38|963|39|h|1|-0.227649
963|39|963|40|h|1|-0.160321
963|40|963|41|h|1|-0.167574
963|41|963|42|h|1|-0.214118
963|42|963|43|h|1|-0.178398
963|43|963|44|h|1|-0.165648
963|44|963|45|h|1|-0.17928
963|45|963|46|h|1|-0.184638
963|46|963|47|h|1|-0.182129
963|47|963|48|h|1|-0.217625
963|48|963|49|h|1|-0.223854
963|49|963|50|h|1|-0.219068
963|50|963|51|h|1|-0.202904
963|51|963|52|h|1|-0.190744
963|52|963|1|h|1|-0.235032
963|1|1056|2|d|1|-0.176993
963|1|1056|2|g|1|-0.063046
963|2|1056|3|d|1|-0.23246
963|2|1056|3|g|1|-0.058059
963|3|1056|4|d|1|-0.239813
963|3|1056|4|g|1|-0.047379
963|4|1056|5|d|1|-0.226797
963|4|1056|5|g|1|-0.037608
963|5|1056|6|d|1|-0.233471
963|5|1056|6|g|1|-0.042608
963|6|1056|7|d|1|-0.240485
963|6|1056|7|g|1|-0.042701
963|7|1056|8|d|1|-0.193036
963|7|1056|8|g|1|-0.044394
963|8|1056|9|d|1|-0.165535
963|8|1056|9|g|1|-0.046086
963|9|1056|10|d|1|-0.182056
963|9|1056|10|g|1|-0.049166
963|10|1056|11|d|1|-0.199744
963|10|1056|11|g|1|-0.054027
963|11|1056|12|d|1|-0.221186
963|11|1056|12|g|1|-0.058639
963|12|1056|13|d|1|-0.181317
963|12|1056|13|g|1|-0.066984
963|13|1056|14|d|1|-0.227873
963|13|1056|14|g|1|-0.057824
963|14|1056|15|d|1|-0.217559
963|14|1056|15|g|1|-0.048919
963|15|1056|16|d|1|-0.162302
963|15|1056|16|g|1|-0.066571
963|16|1056|17|d|1|-0.184319
963|16|1056|17|g|1|-0.05561
963|17|1056|18|d|1|-0.20713
963|17|1056|18|g|1|-0.071161
963|18|1056|19|d|1|-0.240304
963|18|1056|19|g|1|-0.062807
963|19|1056|20|d|1|-0.195854
963|19|1056|20|g|1|-0.068008
963|20|1056|21|d|1|-0.209605
963|20|1056|21|g|1|-0.061581
963|21|1056|22|d|1|-0.164969
963|21|1056|22|g|1|-0.067385
963|22|1056|23|d|1|-0.192521
963|22|1056|23|g|1|-0.05033
963|23|1056|24|d|1|-0.207374
963|23|1056|24|g|1|-0.048391
963|24|1056|25|d|1|-0.180636
963|24|1056|25|g|1|-0.045006
963|25|1056|26|d|1|-0.167738
963|25|1056|26|g|1|-0.058894
963|26|1056|27|d|1|-0.210448
963|26|1056|27|g|1|-0.070762
963|27|1056|28|d|1|-0.192068
963|27|1056|28|g|1|-0.053885
963|28|1056|29|d|1|-0.172917
963|28|1056|29|g|1|-0.070537
963|29|1056|30|d|1|-0.189314
963|29|1056|30|g|1|-0.084839
963|30|1056|31|d|1|-0.202865
963|30|1056|31|g|1|-0.04498
963|31|1056|32|d|1|-0.193732
963|31|1056|32|g|1|-0.059266
963|32|1056|33|d|1|-0.177094
963|32|1056|33|g|1|-0.0669
963|33|1056|34|d|1|-0.220436
963|33|1056|34|g|1|-0.074125
963|34|1056|35|d|1|-0.224735
963|34|1056|35|g|1|-0.053822
963|35|1056|36|d|1|-0.210758
963|35|1056|36|g|1|-0.0688
963|36|1056|37|d|1|-0.16585
963|36|1056|37|g|1|-0.067412
963|37|1056|38|d|1|-0.216596
963|37|1056|38|g|1|-0.055376
963|38|1056|39|d|1|-0.23664
963|38|1056|39|g|1|-0.069059
963|39|1056|40|d|1|-0.208257
963|39|1056|40|g|1|-0.072593
963|40|1056|41|d|1|-0.178364
963|40|1056|41|g|1|-0.057763
963|41|1056|42|d|1|-0.185433
963|41|1056|42|g|1|-0.04747
963|42|1056|43|d|1|-0.2082
963|42|1056|43|g|1|-0.061248
963|43|1056|44|d|1|-0.173505
963|43|1056|44|g|1|-0.05323
963|44|1056|45|d|1|-0.165217
963|44|1056|45|g|1|-0.044883
963|45|1056|46|d|1|-0.174547
963|45|1056|46|g|1|-0.061301
963|46|1056|47|d|1|-0.166772
963|46|1056|47|g|1|-0.058537
963|47|1056|48|d|1|-0.204552
963|47|1056|48|g|1|-0.043961
963|48|1056|49|d|1|-0.162965
963|48|1056|49|g|1|-0.054304
963|49|1056|50|d|1|-0.240261
963|49|1056|50|g|1|-0.062599
963|50|1056|51|d|1|-0.194663
963|50|1056|51|g|1|-0.049315
963|51|1056|52|d|1|-0.196002
963|51|1056|52|g|1|-0.051771
963|52|1056|1|d|1|-0.172323
963|52|1056|1|g|1|-0.055151
1056|1|72|6|d|5|-0.20623
1056|1|72|6|g|5|0.606251
1056|2|72|7|d|5|-0.255544
1056|2|72|7|g|5|0.624772
1056|3|72|8|d|5|-0.259808
1056|3|72|8|g|5|0.620303
1056|4|72|9|d|5|-0.242217
1056|4|72|9|g|5|0.636968
1056|5|72|10|d|5|-0.268556
1056|5|72|10|g|5|0.745905
1056|6|72|11|d|5|-0.229992
1056|6|72|11|g|5|0.696295
1056|7|72|12|d|5|-0.22004
1056|7|72|12|g|5|0.672723
1056|8|72|13|d|5|-0.249581
1056|8|72|13|g|5|0.74196
1056|9|72|14|d|5|-0.21918
1056|9|72|14|g|5|0.697527
1056|10|72|15|d|5|-0.206912
1056|10|72|15|g|5|0.624428
1056|11|72|16|d|5|-0.189826
1056|11|72|16|g|5|0.560181
1056|12|72|17|d|5|-0.236936
1056|12|72|17|g|5|0.464844
1056|13|72|18|d|5|-0.21458
1056|13|72|18|g|5|0.495172
1056|14|72|19|d|5|-0.247181
1056|14|72|19|g|5|0.43041
1056|15|72|20|d|5|-0.199396
1056|15|72|20|g|5|0.4158
1056|16|72|21|d|5|-0.252071
1056|16|72|21|g|5|0.347489
1056|17|72|22|d|5|-0.246131
1056|17|72|22|g|5|0.300372
1056|18|72|23|d|5|-0.267766
1056|18|72|23|g|5|0.519188
1056|19|72|24|d|5|-0.226819
1056|19|72|24|g|5|0.415729
1056|20|72|25|d|5|-0.195367
1056|20|72|25|g|5|0.461527
1056|21|72|26|d|5|-0.243298
1056|21|72|26|g|5|0.51499
1056|22|72|27|d|5|-0.241179
1056|22|72|27|g|5|0.521673
1056|23|72|28|d|5|-0.212609
1056|23|72|28|g|5|0.544471
1056|24|72|29|d|5|-0.218678
1056|24|72|29|g|5|0.607998
1056|25|72|30|d|5|-0.259658
1056|25|72|30|g|5|0.455556
1056|26|72|31|d|5|-0.267599
1056|26|72|31|g|5|0.484459
1056|27|72|32|d|5|-0.260028
1056|27|72|32|g|5|0.675762
1056|28|72|33|d|5|-0.193819
1056|28|72|33|g|5|0.505327
1056|29|72|34|d|5|-0.227403
1056|29|72|34|g|5|0.667358
1056|30|72|35|d|5|-0.266154
1056|30|72|35|g|5|0.5629
1056|31|72|36|d|5|-0.263613
1056|31|72|36|g|5|0.656899
1056|32|72|37|d|5|-0.218497
1056|32|72|37|g|5|0.712114
1056|33|72|38|d|5|-0.236254
1056|33|72|38|g|5|0.48496
1056|34|72|39|d|5|-0.189786
1056|34|72|39|g|5|0.639006
1056|35|72|40|d|5|-0.267931
1056|35|72|40|g|5|0.635457
1056|36|72|41|d|5|-0.184953
1056|36|72|41|g|5|0.719724
1056|37|72|42|d|5|-0.251087
1056|37|72|42|g|5|0.628406
1056|38|72|43|d|5|-0.237133
1056|38|72|43|g|5|0.564464
1056|39|72|44|d|5|-0.229351
1056|39|72|44|g|5|0.526386
1056|40|72|45|d|5|-0.225041
1056|40|72|45|g|5|0.511744
1056|41|72|46|d|5|-0.246535
1056|41|72|46|g|5|0.427307
1056|42|72|47|d|5|-0.212136
1056|42|72|47|g|5|0.505847
1056|43|72|48|d|5|-0.229161
1056|43|72|48|g|5|0.400651
1056|44|72|49|d|5|-0.249897
1056|44|72|49|g|5|0.502981
1056|45|72|50|d|5|-0.234933
1056|45|72|50|g|5|0.530675
1056|46|72|51|d|5|-0.257087
1056|46|72|51|g|5|0.621899
1056|47|72|52|d|5|-0.261639
1056|47|72|52|g|5|0.40351
1056|48|72|1|d|5|-0.261174
1056|48|72|1|g|5|0.577759
1056|49|72|2|d|5|-0.208745
1056|49|72|2|g|5|0.565167
1056|50|72|3|d|5|-0.197006
1056|50|72|3|g|5|0.452553
1056|51|72|4|d|5|-0.228018
1056|51|72|4|g|5|0.632987
1056|52|72|5|d|5|-0.253305
1056|52|72|5|g|5|0.692579
1056|1|258|6|d|5|-0.234649
1056|1|258|6|g|5|0.601016
1056|2|258|7|d|5|-0.247062
1056|2|258|7|g|5|0.79496
1056|3|258|8|d|5|-0.263933
1056|3|258|8|g|5|0.613381
1056|4|258|9|d|5|-0.268249
1056|4|258|9|g|5|0.620633
1056|5|258|10|d|5|-0.22149
1056|5|258|10|g|5|0.760346
1056|6|258|11|d|5|-0.247023
1056|6|258|11|g|5|0.592555
1056|7|258|12|d|5|-0.237763
1056|7|258|12|g|5|0.566062
1056|8|258|13|d|5|-0.201853
1056|8|258|13|g|5|0.776906
1056|9|258|14|d|5|-0.183557
1056|9|258|14|g|5|0.639758
1056|10|258|15|d|5|-0.229172
1056|10|258|15|g|5|0.484749
1056|11|258|16|d|5|-0.19801
1056|11|258|16|g|5|0.555977
1056|12|258|17|d|5|-0.193567
1056|12|258|17|g|5|0.440445
1056|13|258|18|d|5|-0.237273
1056|13|258|18|g|5|0.497855
1056|14|258|19|d|5|-0.264231
1056|14|258|19|g|5|0.333037
1056|15|258|20|d|5|-0.246299
1056|15|258|20|g|5|0.410859
1056|16|258|21|d|5|-0.231527
1056|16|258|21|g|5|0.322274
1056|17|258|22|d|5|-0.253124
1056|17|258|22|g|5|0.317749
1056|18|258|23|d|5|-0.210446
1056|18|258|23|g|5|0.515246
1056|19|258|24|d|5|-0.193579
1056|19|258|24|g|5|0.42504
1056|20|258|25|d|5|-0.183851
1056|20|258|25|g|5|0.448007
1056|21|258|26|d|5|-0.241565
1056|21|258|26|g|5|0.541659
1056|22|258|27|d|5|-0.239577
1056|22|258|27|g|5|0.55573
1056|23|258|28|d|5|-0.25251
1056|23|258|28|g|5|0.669682
1056|24|258|29|d|5|-0.202866
1056|24|258|29|g|5|0.53955
1056|25|258|30|d|5|-0.218114
1056|25|258|30|g|5|0.619624
1056|26|258|31|d|5|-0.211774
1056|26|258|31|g|5|0.506486
1056|27|258|32|d|5|-0.192759
1056|27|258|32|g|5|0.592071
1056|28|258|33|d|5|-0.233829
1056|28|258|33|g|5|0.573916
1056|29|258|34|d|5|-0.223862
1056|29|258|34|g|5|0.526316
1056|30|258|35|d|5|-0.233736
1056|30|258|35|g|5|0.526425
1056|31|258|36|d|5|-0.189744
1056|31|258|36|g|5|0.61382
1056|32|258|37|d|5|-0.250165
1056|32|258|37|g|5|0.726273
1056|33|258|38|d|5|-0.199834
1056|33|258|38|g|5|0.7118
1056|34|258|39|d|5|-0.256001
1056|34|258|39|g|5|0.488218
1056|35|258|40|d|5|-0.228758
1056|35|258|40|g|5|0.516533
1056|36|258|41|d|5|-0.266718
1056|36|258|41|g|5|0.544274
1056|37|258|42|d|5|-0.20484
1056|37|258|42|g|5|0.582872
1056|38|258|43|d|5|-0.262067
1056|38|258|43|g|5|0.476271
1056|39|258|44|d|5|-0.206337
1056|39|258|44|g|5|0.627634
1056|40|258|45|d|5|-0.251588
1056|40|258|45|g|5|0.545648
1056|41|258|46|d|5|-0.214631
1056|41|258|46|g|5|0.581612
1056|42|258|47|d|5|-0.241347
1056|42|258|47|g|5|0.385555
1056|43|258|48|d|5|-0.186669
1056|43|258|48|g|5|0.491165
1056|44|258|49|d|5|-0.204782
1056|44|258|49|g|5|0.518396
1056|45|258|50|d|5|-0.220583
1056|45|258|50|g|5|0.626201
1056|46|258|51|d|5|-0.234631
1056|46|258|51|g|5|0.594044
1056|47|258|52|d|5|-0.264565
1056|47|258|52|g|5|0.445685
1056|48|258|1|d|5|-0.211257
1056|48|258|1|g|5|0.569407
1056|49|258|2|d|5|-0.216933
1056|49|258|2|g|5|0.638353
1056|50|258|3|d|5|-0.189022
1056|50|258|3|g|5|0.502435
1056|51|258|4|d|5|-0.256976
1056|51|258|4|g|5|0.580382
1056|52|258|5|d|5|-0.268062
1056|52|258|5|g|5|0.673954
1056|1|780|2|d|1|-0.232508
1056|1|780|2|g|1|-0.056524
1056|2|780|3|d|1|-0.216818
1056|2|780|3|g|1|-0.057271
1056|3|780|4|d|1|-0.231349
1056|3|780|4|g|1|-0.045631
1056|4|780|5|d|1|-0.234699
1056|4|780|5|g|1|-0.049032
1056|5|780|6|d|1|-0.188463
1056|5|780|6|g|1|-0.045678
1056|6|780|7|d|1|-0.237771
1056|6|780|7|g|1|-0.03535
1056|7|780|8|d|1|-0.188714
1056|7|780|8|g|1|-0.033595
1056|8|780|9|d|1|-0.237823
1056|8|780|9|g|1|-0.034626
1056|9|780|10|d|1|-0.239971
1056|9|780|10|g|1|-0.037303
1056|10|780|11|d|1|-0.229515
1056|10|780|11|g|1|-0.064341
1056|11|780|12|d|1|-0.213371
1056|11|780|12|g|1|-0.066493
1056|12|780|13|d|1|-0.174052
1056|12|780|13|g|1|-0.068935
1056|13|780|14|d|1|-0.232145
1056|13|780|14|g|1|-0.054225
1056|14|780|15|d|1|-0.22034
1056|14|780|15|g|1|-0.062095
1056|15|780|16|d|1|-0.21276
1056|15|780|16|g|1|-0.06011
1056|16|780|17|d|1|-0.195879
1056|16|780|17|g|1|-0.064489
1056|17|780|18|d|1|-0.180716
1056|17|780|18|g|1|-0.064268
1056|18|780|19|d|1|-0.201387
1056|18|780|19|g|1|-0.067689
1056|19|780|20|d|1|-0.186905
1056|19|780|20|g|1|-0.061835
1056|20|780|21|d|1|-0.217702
1056|20|780|21|g|1|-0.058718
1056|21|780|22|d|1|-0.226224
1056|21|780|22|g|1|-0.06047
1056|22|780|23|d|1|-0.215199
1056|22|780|23|g|1|-0.040364
1056|23|780|24|d|1|-0.164246
1056|23|780|24|g|1|-0.046955
1056|24|780|25|d|1|-0.224046
1056|24|780|25|g|1|-0.043485
1056|25|780|26|d|1|-0.235198
1056|25|780|26|g|1|-0.042761
1056|26|780|27|d|1|-0.168856
1056|26|780|27|g|1|-0.056167
1056|27|780|28|d|1|-0.227198
1056|27|780|28|g|1|-0.0571
1056|28|780|29|d|1|-0.221397
1056|28|780|29|g|1|-0.070605
1056|29|780|30|d|1|-0.204504
1056|29|780|30|g|1|-0.068541
1056|30|780|31|d|1|-0.215784
1056|30|780|31|g|1|-0.058197
1056|31|780|32|d|1|-0.237704
1056|31|780|32|g|1|-0.071346
1056|32|780|33|d|1|-0.222041
1056|32|780|33|g|1|-0.076251
1056|33|780|34|d|1|-0.191951
1056|33|780|34|g|1|-0.052334
1056|34|780|35|d|1|-0.21907
1056|34|780|35|g|1|-0.071471
1056|35|780|36|d|1|-0.166326
1056|35|780|36|g|1|-0.057524
1056|36|780|37|d|1|-0.173588
1056|36|780|37|g|1|-0.072471
1056|37|780|38|d|1|-0.177721
1056|37|780|38|g|1|-0.064966
1056|38|780|39|d|1|-0.197251
1056|38|780|39|g|1|-0.061254
1056|39|780|40|d|1|-0.198363
1056|39|780|40|g|1|-0.056521
1056|40|780|41|d|1|-0.204488
1056|40|780|41|g|1|-0.05881
1056|41|780|42|d|1|-0.191629
1056|41|780|42|g|1|-0.046534
1056|42|780|43|d|1|-0.208539
1056|42|780|43|g|1|-0.048306
1056|43|780|44|d|1|-0.194493
1056|43|780|44|g|1|-0.056103
1056|44|780|45|d|1|-0.170968
1056|44|780|45|g|1|-0.048519
1056|45|780|46|d|1|-0.23314
1056|45|780|46|g|1|-0.058162
1056|46|780|47|d|1|-0.187209
1056|46|780|47|g|1|-0.068478
1056|47|780|48|d|1|-0.235742
1056|47|780|48|g|1|-0.063262
1056|48|780|49|d|1|-0.184676
1056|48|780|49|g|1|-0.066793
1056|49|780|50|d|1|-0.194137
1056|49|780|50|g|1|-0.063903
1056|50|780|51|d|1|-0.241587
1056|50|780|51|g|1|-0.056738
1056|51|780|52|d|1|-0.222938
1056|51|780|52|g|1|-0.047087
1056|52|780|1|d|1|-0.205274
1056|52|780|1|g|1|-0.054165
1056|1|811|6|d|5|-0.204551
1056|1|811|6|g|5|0.620054
1056|2|811|7|d|5|-0.258178
1056|2|811|7|g|5|0.805252
1056|3|811|8|d|5|-0.240134
1056|3|811|8|g|5|0.512174
1056|4|811|9|d|5|-0.230127
1056|4|811|9|g|5|0.601808
1056|5|811|10|d|5|-0.239833
1056|5|811|10|g|5|0.763232
1056|6|811|11|d|5|-0.256538
1056|6|811|11|g|5|0.644168
1056|7|811|12|d|5|-0.224828
1056|7|811|12|g|5|0.639
1056|8|811|13|d|5|-0.201155
1056|8|811|13|g|5|0.64395
1056|9|811|14|d|5|-0.188541
1056|9|811|14|g|5|0.727617
1056|10|811|15|d|5|-0.206949
1056|10|811|15|g|5|0.459101
1056|11|811|16|d|5|-0.232028
1056|11|811|16|g|5|0.437956
1056|12|811|17|d|5|-0.259361
1056|12|811|17|g|5|0.458225
1056|13|811|18|d|5|-0.206474
1056|13|811|18|g|5|0.535585
1056|14|811|19|d|5|-0.198887
1056|14|811|19|g|5|0.338408
1056|15|811|20|d|5|-0.244825
1056|15|811|20|g|5|0.346883
1056|16|811|21|d|5|-0.245731
1056|16|811|21|g|5|0.382455
1056|17|811|22|d|5|-0.194168
1056|17|811|22|g|5|0.367914
1056|18|811|23|d|5|-0.232411
1056|18|811|23|g|5|0.532608
1056|19|811|24|d|5|-0.195934
1056|19|811|24|g|5|0.44159
1056|20|811|25|d|5|-0.193885
1056|20|811|25|g|5|0.597156
1056|21|811|26|d|5|-0.207125
1056|21|811|26|g|5|0.495189
1056|22|811|27|d|5|-0.233752
1056|22|811|27|g|5|0.598528
1056|23|811|28|d|5|-0.240142
1056|23|811|28|g|5|0.485675
1056|24|811|29|d|5|-0.240751
1056|24|811|29|g|5|0.476095
1056|25|811|30|d|5|-0.261042
1056|25|811|30|g|5|0.522337
1056|26|811|31|d|5|-0.221434
1056|26|811|31|g|5|0.440322
1056|27|811|32|d|5|-0.231742
1056|27|811|32|g|5|0.651487
1056|28|811|33|d|5|-0.267983
1056|28|811|33|g|5|0.489542
1056|29|811|34|d|5|-0.195387
1056|29|811|34|g|5|0.646298
1056|30|811|35|d|5|-0.265847
1056|30|811|35|g|5|0.49739
1056|31|811|36|d|5|-0.183132
1056|31|811|36|g|5|0.549979
1056|32|811|37|d|5|-0.220378
1056|32|811|37|g|5|0.665789
1056|33|811|38|d|5|-0.209894
1056|33|811|38|g|5|0.531009
1056|34|811|39|d|5|-0.25935
1056|34|811|39|g|5|0.618712
1056|35|811|40|d|5|-0.239834
1056|35|811|40|g|5|0.525561
1056|36|811|41|d|5|-0.240542
1056|36|811|41|g|5|0.63177
1056|37|811|42|d|5|-0.226467
1056|37|811|42|g|5|0.58791
1056|38|811|43|d|5|-0.205569
1056|38|811|43|g|5|0.458336
1056|39|811|44|d|5|-0.198313
1056|39|811|44|g|5|0.468842
1056|40|811|45|d|5|-0.199863
1056|40|811|45|g|5|0.445126
1056|41|811|46|d|5|-0.227066
1056|41|811|46|g|5|0.475307
1056|42|811|47|d|5|-0.261051
1056|42|811|47|g|5|0.386182
1056|43|811|48|d|5|-0.20384
1056|43|811|48|g|5|0.447709
1056|44|811|49|d|5|-0.206883
1056|44|811|49|g|5|0.558656
1056|45|811|50|d|5|-0.230004
1056|45|811|50|g|5|0.495424
1056|46|811|51|d|5|-0.220849
1056|46|811|51|g|5|0.629574
1056|47|811|52|d|5|-0.21438
1056|47|811|52|g|5|0.448394
1056|48|811|1|d|5|-0.240293
1056|48|811|1|g|5|0.495718
1056|49|811|2|d|5|-0.192334
1056|49|811|2|g|5|0.47103
1056|50|811|3|d|5|-0.19848
1056|50|811|3|g|5|0.466669
1056|51|811|4|d|5|-0.239571
1056|51|811|4|g|5|0.474846
1056|52|811|5|d|5|-0.20837
1056|52|811|5|g|5|0.657442
1056|1|963|2|d|1|-0.217884
1056|1|963|2|g|1|-0.060109
1056|2|963|3|d|1|-0.19082
1056|2|963|3|g|1|-0.053197
1056|3|963|4|d|1|-0.177182
1056|3|963|4|g|1|-0.036062
1056|4|963|5|d|1|-0.240101
1056|4|963|5|g|1|-0.046138
1056|5|963|6|d|1|-0.209285
1056|5|963|6|g|1|-0.048393
1056|6|963|7|d|1|-0.221453
1056|6|963|7|g|1|-0.0308
1056|7|963|8|d|1|-0.237746
1056|7|963|8|g|1|-0.042753
1056|8|963|9|d|1|-0.215678
1056|8|963|9|g|1|-0.037829
1056|9|963|10|d|1|-0.205762
1056|9|963|10|g|1|-0.042966
1056|10|963|11|d|1|-0.196019
1056|10|963|11|g|1|-0.060054
1056|11|963|12|d|1|-0.177058
1056|11|963|12|g|1|-0.050786
