p_i|t_i|p_j|t_j|key|tt|pf
780|45|469|46|g|1|-0.469252
780|46|469|47|d|1|-0.655258
780|46|469|47|g|1|-0.547241
780|47|469|48|d|1|-0.61225
780|47|469|48|g|1|-0.561834
780|48|469|49|d|1|-0.80175
780|48|469|49|g|1|-0.460609
780|49|469|50|d|1|-0.737428
780|49|469|50|g|1|-0.500772
780|50|469|51|d|1|-0.589964
780|50|469|51|g|1|-0.522983
780|51|469|52|d|1|-0.724464
780|51|469|52|g|1|-0.521303
780|52|469|1|d|1|-0.795367
780|52|469|1|g|1|-0.436718
780|1|689|2|d|1|-0.748921
780|1|689|2|g|1|-0.594156
780|2|689|3|d|1|-0.609654
780|2|689|3|g|1|-0.47526
780|3|689|4|d|1|-0.749783
780|3|689|4|g|1|-0.507562
780|4|689|5|d|1|-0.773025
780|4|689|5|g|1|-0.584789
780|5|689|6|d|1|-0.667995
780|5|689|6|g|1|-0.46742
780|6|689|7|d|1|-0.782138
780|6|689|7|g|1|-0.617949
780|7|689|8|d|1|-0.626759
780|7|689|8|g|1|-0.597179
780|8|689|9|d|1|-0.647216
780|8|689|9|g|1|-0.443853
780|9|689|10|d|1|-0.703869
780|9|689|10|g|1|-0.617761
780|10|689|11|d|1|-0.639164
780|10|689|11|g|1|-0.550095
780|11|689|12|d|1|-0.573867
780|11|689|12|g|1|-0.607016
780|12|689|13|d|1|-0.640058
780|12|689|13|g|1|-0.559215
780|13|689|14|d|1|-0.568397
780|13|689|14|g|1|-0.562457
780|14|689|15|d|1|-0.597003
780|14|689|15|g|1|-0.642321
780|15|689|16|d|1|-0.650154
780|15|689|16|g|1|-0.433961
780|16|689|17|d|1|-0.576731
780|16|689|17|g|1|-0.527595
780|17|689|18|d|1|-0.733004
780|17|689|18|g|1|-0.446864
780|18|689|19|d|1|-0.573127
780|18|689|19|g|1|-0.600085
780|19|689|20|d|1|-0.751418
780|19|689|20|g|1|-0.54315
780|20|689|21|d|1|-0.762252
780|20|689|21|g|1|-0.553032
780|21|689|22|d|1|-0.742242
780|21|689|22|g|1|-0.531873
780|22|689|23|d|1|-0.715698
780|22|689|23|g|1|-0.574669
780|23|689|24|d|1|-0.590553
780|23|689|24|g|1|-0.423472
780|24|689|25|d|1|-0.659629
780|24|689|25|g|1|-0.520901
780|25|689|26|d|1|-0.676339
780|25|689|26|g|1|-0.445576
780|26|689|27|d|1|-0.766577
780|26|689|27|g|1|-0.607452
780|27|689|28|d|1|-0.800544
780|27|689|28|g|1|-0.440604
780|28|689|29|d|1|-0.663729
780|28|689|29|g|1|-0.618984
780|29|689|30|d|1|-0.809971
780|29|689|30|g|1|-0.598092
780|30|689|31|d|1|-0.563608
780|30|689|31|g|1|-0.621868
780|31|689|32|d|1|-0.688718
780|31|689|32|g|1|-0.597321
780|32|689|33|d|1|-0.79974
780|32|689|33|g|1|-0.608691
780|33|689|34|d|1|-0.654872
780|33|689|34|g|1|-0.440604
780|34|689|35|d|1|-0.719282
780|34|689|35|g|1|-0.585063
780|35|689|36|d|1|-0.546352
780|35|689|36|g|1|-0.605546
780|36|689|37|d|1|-0.670889
780|36|689|37|g|1|-0.632401
780|37|689|38|d|1|-0.759617
780|37|689|38|g|1|-0.510446
780|38|689|39|d|1|-0.805195
780|38|689|39|g|1|-0.444068
780|39|689|40|d|1|-0.721788
780|39|689|40|g|1|-0.579423
780|40|689|41|d|1|-0.587471
780|40|689|41|g|1|-0.46234
780|41|689|42|d|1|-0.694182
780|41|689|42|g|1|-0.47247
780|42|689|43|d|1|-0.703065
780|42|689|43|g|1|-0.433501
780|43|689|44|d|1|-0.676697
780|43|689|44|g|1|-0.43611
780|44|689|45|d|1|-0.747014
780|44|689|45|g|1|-0.455883
780|45|689|46|d|1|-0.628051
780|45|689|46|g|1|-0.490416
780|46|689|47|d|1|-0.784898
780|46|689|47|g|1|-0.443012
780|47|689|48|d|1|-0.565008
780|47|689|48|g|1|-0.463081
780|48|689|49|d|1|-0.676548
780|48|689|49|g|1|-0.444967
780|49|689|50|d|1|-0.720417
780|49|689|50|g|1|-0.583836
780|50|689|51|d|1|-0.71624
780|50|689|51|g|1|-0.457567
780|51|689|52|d|1|-0.691941
780|51|689|52|g|1|-0.444875
780|52|689|1|d|1|-0.609546
780|52|689|1|g|1|-0.555021
780|1|780|2|h|1|-0.758628
780|2|780|3|h|1|-0.539828
780|3|780|4|h|1|-0.729086
780|4|780|5|h|1|-0.529847
780|5|780|6|h|1|-0.543876
780|6|780|7|h|1|-0.729497
780|7|780|8|h|1|-0.60811
780|8|780|9|h|1|-0.55149
780|9|780|10|h|1|-0.724193
780|10|780|11|h|1|-0.638057
780|11|780|12|h|1|-0.70655
780|12|780|13|h|1|-0.646112
780|13|780|14|h|1|-0.774218
780|14|780|15|h|1|-0.574733
780|15|780|16|h|1|-0.769465
780|16|780|17|h|1|-0.771975
780|17|780|18|h|1|-0.568006
780|18|780|19|h|1|-0.538471
780|19|780|20|h|1|-0.732543
780|20|780|21|h|1|-0.729527
780|21|780|22|h|1|-0.52968
780|22|780|23|h|1|-0.628688
780|23|780|24|h|1|-0.560897
780|24|780|25|h|1|-0.575813
780|25|780|26|h|1|-0.726378
780|26|780|27|h|1|-0.736901
780|27|780|28|h|1|-0.724771
780|28|780|29|h|1|-0.646819
780|29|780|30|h|1|-0.62705
780|30|780|31|h|1|-0.618177
780|31|780|32|h|1|-0.682053
780|32|780|33|h|1|-0.559802
780|33|780|34|h|1|-0.581195
780|34|780|35|h|1|-0.616837
780|35|780|36|h|1|-0.690327
780|36|780|37|h|1|-0.683359
780|37|780|38|h|1|-0.691072
780|38|780|39|h|1|-0.60639
780|39|780|40|h|1|-0.785278
780|40|780|41|h|1|-0.544293
780|41|780|42|h|1|-0.672223
780|42|780|43|h|1|-0.620991
780|43|780|44|h|1|-0.710329
780|44|780|45|h|1|-0.662374
780|45|780|46|h|1|-0.740492
780|46|780|47|h|1|-0.570134
780|47|780|48|h|1|-0.644205
780|48|780|49|h|1|-0.651898
780|49|780|50|h|1|-0.592711
780|50|780|51|h|1|-0.784976
780|51|780|52|h|1|-0.731338
780|52|780|1|h|1|-0.705623
780|1|811|5|d|4|-0.793485
780|1|811|5|g|4|-0.093622
780|2|811|6|d|4|-0.676542
780|2|811|6|g|4|-0.0235
780|3|811|7|d|4|-0.631454
780|3|811|7|g|4|-0.061646
780|4|811|8|d|4|-0.69914
780|4|811|8|g|4|-0.069904
780|5|811|9|d|4|-0.831162
780|5|811|9|g|4|-0.048423
780|6|811|10|d|4|-0.597115
780|6|811|10|g|4|-0.02104
780|7|811|11|d|4|-0.885515
780|7|811|11|g|4|-0.028544
780|8|811|12|d|4|-0.6584
780|8|811|12|g|4|-0.036577
780|9|811|13|d|4|-0.771027
780|9|811|13|g|4|-0.063312
780|10|811|14|d|4|-0.849965
780|10|811|14|g|4|-0.124627
780|11|811|15|d|4|-0.871921
780|11|811|15|g|4|-0.162362
780|12|811|16|d|4|-0.708408
780|12|811|16|g|4|-0.202626
780|13|811|17|d|4|-0.624925
780|13|811|17|g|4|-0.173273
780|14|811|18|d|4|-0.608661
780|14|811|18|g|4|-0.299688
780|15|811|19|d|4|-0.695616
780|15|811|19|g|4|-0.249175
780|16|811|20|d|4|-0.67604
780|16|811|20|g|4|-0.333813
780|17|811|21|d|4|-0.702675
780|17|811|21|g|4|-0.327644
780|18|811|22|d|4|-0.772534
780|18|811|22|g|4|-0.174126
780|19|811|23|d|4|-0.807902
780|19|811|23|g|4|-0.168968
780|20|811|24|d|4|-0.723386
780|20|811|24|g|4|-0.118874
780|21|811|25|d|4|-0.630496
780|21|811|25|g|4|-0.156143
780|22|811|26|d|4|-0.749428
780|22|811|26|g|4|-0.172352
780|23|811|27|d|4|-0.756532
780|23|811|27|g|4|-0.108123
780|24|811|28|d|4|-0.651681
780|24|811|28|g|4|-0.126478
780|25|811|29|d|4|-0.665739
780|25|811|29|g|4|-0.117863
780|26|811|30|d|4|-0.74646
780|26|811|30|g|4|-0.133896
780|27|811|31|d|4|-0.683874
780|27|811|31|g|4|-0.078968
780|28|811|32|d|4|-0.602418
780|28|811|32|g|4|-0.106386
780|29|811|33|d|4|-0.751633
780|29|811|33|g|4|-0.087299
780|30|811|34|d|4|-0.719004
780|30|811|34|g|4|-0.109195
780|31|811|35|d|4|-0.743398
780|31|811|35|g|4|-0.068725
780|32|811|36|d|4|-0.836982
780|32|811|36|g|4|-0.07251
780|33|811|37|d|4|-0.850555
780|33|811|37|g|4|-0.074415
780|34|811|38|d|4|-0.78253
780|34|811|38|g|4|-0.077492
780|35|811|39|d|4|-0.631718
780|35|811|39|g|4|-0.085688
780|36|811|40|d|4|-0.88581
780|36|811|40|g|4|-0.04401
780|37|811|41|d|4|-0.599903
780|37|811|41|g|4|-0.064202
780|38|811|42|d|4|-0.764497
780|38|811|42|g|4|-0.131678
780|39|811|43|d|4|-0.671272
780|39|811|43|g|4|-0.13208
780|40|811|44|d|4|-0.756993
780|40|811|44|g|4|-0.189253
780|41|811|45|d|4|-0.795475
780|41|811|45|g|4|-0.170542
780|42|811|46|d|4|-0.620244
780|42|811|46|g|4|-0.214739
780|43|811|47|d|4|-0.617264
780|43|811|47|g|4|-0.166508
780|44|811|48|d|4|-0.710436
780|44|811|48|g|4|-0.151224
780|45|811|49|d|4|-0.740661
780|45|811|49|g|4|-0.11677
780|46|811|50|d|4|-0.746487
780|46|811|50|g|4|-0.117007
780|47|811|51|d|4|-0.863741
780|47|811|51|g|4|-0.159005
780|48|811|52|d|4|-0.756966
780|48|811|52|g|4|-0.193303
780|49|811|1|d|4|-0.745038
780|49|811|1|g|4|-0.118039
780|50|811|2|d|4|-0.708307
780|50|811|2|g|4|-0.135991
780|51|811|3|d|4|-0.812368
780|51|811|3|g|4|-0.105121
780|52|811|4|d|4|-0.623965
780|52|811|4|g|4|-0.102686
780|1|1056|2|d|1|-0.745288
780|1|1056|2|g|1|-0.492601
780|2|1056|3|d|1|-0.651401
780|2|1056|3|g|1|-0.556236
780|3|1056|4|d|1|-0.737572
780|3|1056|4|g|1|-0.600694
780|4|1056|5|d|1|-0.73397
780|4|1056|5|g|1|-0.475915
780|5|1056|6|d|1|-0.806842
780|5|1056|6|g|1|-0.485335
780|6|1056|7|d|1|-0.636246
780|6|1056|7|g|1|-0.532789
780|7|1056|8|d|1|-0.727758
780|7|1056|8|g|1|-0.471486
780|8|1056|9|d|1|-0.808207
780|8|1056|9|g|1|-0.60413
780|9|1056|10|d|1|-0.689062
780|9|1056|10|g|1|-0.604495
780|10|1056|11|d|1|-0.720866
780|10|1056|11|g|1|-0.492684
780|11|1056|12|d|1|-0.777659
780|11|1056|12|g|1|-0.465908
780|12|1056|13|d|1|-0.606911
780|12|1056|13|g|1|-0.452472
780|13|1056|14|d|1|-0.716356
780|13|1056|14|g|1|-0.602969
780|14|1056|15|d|1|-0.701685
780|14|1056|15|g|1|-0.435093
780|15|1056|16|d|1|-0.811737
780|15|1056|16|g|1|-0.502815
780|16|1056|17|d|1|-0.72299
780|16|1056|17|g|1|-0.451861
780|17|1056|18|d|1|-0.748455
780|17|1056|18|g|1|-0.624872
780|18|1056|19|d|1|-0.592323
780|18|1056|19|g|1|-0.6214
780|19|1056|20|d|1|-0.744929
780|19|1056|20|g|1|-0.608051
780|20|1056|21|d|1|-0.694115
780|20|1056|21|g|1|-0.6341
780|21|1056|22|d|1|-0.774977
780|21|1056|22|g|1|-0.519565
780|22|1056|23|d|1|-0.703744
780|22|1056|23|g|1|-0.611349
780|23|1056|24|d|1|-0.566732
780|23|1056|24|g|1|-0.556516
780|24|1056|25|d|1|-0.744426
780|24|1056|25|g|1|-0.485632
780|25|1056|26|d|1|-0.569337
780|25|1056|26|g|1|-0.635613
780|26|1056|27|d|1|-0.715705
780|26|1056|27|g|1|-0.512209
780|27|1056|28|d|1|-0.678142
780|27|1056|28|g|1|-0.552246
780|28|1056|29|d|1|-0.764005
780|28|1056|29|g|1|-0.532261
780|29|1056|30|d|1|-0.710942
780|29|1056|30|g|1|-0.61684
780|30|1056|31|d|1|-0.789604
780|30|1056|31|g|1|-0.446392
780|31|1056|32|d|1|-0.626225
780|31|1056|32|g|1|-0.583927
780|32|1056|33|d|1|-0.764656
780|32|1056|33|g|1|-0.484289
780|33|1056|34|d|1|-0.572448
780|33|1056|34|g|1|-0.568559
780|34|1056|35|d|1|-0.769002
780|34|1056|35|g|1|-0.462872
780|35|1056|36|d|1|-0.746888
780|35|1056|36|g|1|-0.528779
780|36|1056|37|d|1|-0.628704
780|36|1056|37|g|1|-0.61454
780|37|1056|38|d|1|-0.79204
780|37|1056|38|g|1|-0.593433
780|38|1056|39|d|1|-0.584066
780|38|1056|39|g|1|-0.484042
780|39|1056|40|d|1|-0.677586
780|39|1056|40|g|1|-0.578493
780|40|1056|41|d|1|-0.779583
780|40|1056|41|g|1|-0.574354
780|41|1056|42|d|1|-0.604424
780|41|1056|42|g|1|-0.446688
780|42|1056|43|d|1|-0.674007
780|42|1056|43|g|1|-0.474359
780|43|1056|44|d|1|-0.664019
780|43|1056|44|g|1|-0.432154
780|44|1056|45|d|1|-0.589287
780|44|1056|45|g|1|-0.431506
780|45|1056|46|d|1|-0.818297
780|45|1056|46|g|1|-0.444149
780|46|1056|47|d|1|-0.602645
780|46|1056|47|g|1|-0.549228
780|47|1056|48|d|1|-0.628587
780|47|1056|48|g|1|-0.547366
780|48|1056|49|d|1|-0.571231
780|48|1056|49|g|1|-0.512021
780|49|1056|50|d|1|-0.699538
780|49|1056|50|g|1|-0.538287
780|50|1056|51|d|1|-0.582486
780|50|1056|51|g|1|-0.443521
780|51|1056|52|d|1|-0.780902
780|51|1056|52|g|1|-0.425156
780|52|1056|1|d|1|-0.642534
780|52|1056|1|g|1|-0.529582
811|1|198|6|d|5|-0.811897
811|1|198|6|g|5|-0.419102
811|2|198|7|d|5|-0.753313
811|2|198|7|g|5|-0.299788
811|3|198|8|d|5|-0.777199
811|3|198|8|g|5|-0.261598
811|4|198|9|d|5|-0.80781
811|4|198|9|g|5|-0.383195
811|5|198|10|d|5|-0.800145
811|5|198|10|g|5|-0.316679
811|6|198|11|d|5|-0.688607
811|6|198|11|g|5|-0.293035
811|7|198|12|d|5|-0.901471
811|7|198|12|g|5|-0.363149
811|8|198|13|d|5|-0.739362
811|8|198|13|g|5|-0.353135
811|9|198|14|d|5|-0.67011
811|9|198|14|g|5|-0.328006
811|10|198|15|d|5|-0.771923
811|10|198|15|g|5|-0.303871
811|11|198|16|d|5|-0.651502
811|11|198|16|g|5|-0.356994
811|12|198|17|d|5|-0.857561
811|12|198|17|g|5|-0.274689
811|13|198|18|d|5|-0.872017
811|13|198|18|g|5|-0.281087
811|14|198|19|d|5|-0.668497
811|14|198|19|g|5|-0.281091
811|15|198|20|d|5|-0.881607
811|15|198|20|g|5|-0.302483
811|16|198|21|d|5|-0.729082
811|16|198|21|g|5|-0.34197
811|17|198|22|d|5|-0.651382
811|17|198|22|g|5|-0.32576
811|18|198|23|d|5|-0.684138
811|18|198|23|g|5|-0.336946
811|19|198|24|d|5|-0.721859
811|19|198|24|g|5|-0.332188
811|20|198|25|d|5|-0.878815
811|20|198|25|g|5|-0.278422
811|21|198|26|d|5|-0.632793
811|21|198|26|g|5|-0.349232
811|22|198|27|d|5|-0.615654
811|22|198|27|g|5|-0.397162
811|23|198|28|d|5|-0.915018
811|23|198|28|g|5|-0.329326
811|24|198|29|d|5|-0.669807
811|24|198|29|g|5|-0.34154
811|25|198|30|d|5|-0.859417
811|25|198|30|g|5|-0.301903
811|26|198|31|d|5|-0.824599
811|26|198|31|g|5|-0.352102
811|27|198|32|d|5|-0.684431
811|27|198|32|g|5|-0.348876
811|28|198|33|d|5|-0.626581
811|28|198|33|g|5|-0.395301
811|29|198|34|d|5|-0.621946
811|29|198|34|g|5|-0.333906
811|30|198|35|d|5|-0.732683
811|30|198|35|g|5|-0.272108
811|31|198|36|d|5|-0.701865
811|31|198|36|g|5|-0.369678
811|32|198|37|d|5|-0.827583
811|32|198|37|g|5|-0.348639
811|33|198|38|d|5|-0.735631
811|33|198|38|g|5|-0.428648
811|34|198|39|d|5|-0.782945
811|34|198|39|g|5|-0.446173
811|35|198|40|d|5|-0.808099
811|35|198|40|g|5|-0.310456
811|36|198|41|d|5|-0.724417
811|36|198|41|g|5|-0.342268
811|37|198|42|d|5|-0.897854
811|37|198|42|g|5|-0.415882
811|38|198|43|d|5|-0.837969
811|38|198|43|g|5|-0.323217
811|39|198|44|d|5|-0.765166
811|39|198|44|g|5|-0.3242
811|40|198|45|d|5|-0.6355
811|40|198|45|g|5|-0.453004
811|41|198|46|d|5|-0.656369
811|41|198|46|g|5|-0.308544
811|42|198|47|d|5|-0.634317
811|42|198|47|g|5|-0.323387
811|43|198|48|d|5|-0.649177
811|43|198|48|g|5|-0.430005
811|44|198|49|d|5|-0.708462
811|44|198|49|g|5|-0.341958
811|45|198|50|d|5|-0.612979
811|45|198|50|g|5|-0.355037
811|46|198|51|d|5|-0.82226
811|46|198|51|g|5|-0.430487
811|47|198|52|d|5|-0.874415
811|47|198|52|g|5|-0.421521
811|48|198|1|d|5|-0.898663
811|48|198|1|g|5|-0.403586
811|49|198|2|d|5|-0.678003
811|49|198|2|g|5|-0.40532
811|50|198|3|d|5|-0.905351
811|50|198|3|g|5|-0.398758
811|51|198|4|d|5|-0.84277
811|51|198|4|g|5|-0.405921
811|52|198|5|d|5|-0.7697
811|52|198|5|g|5|-0.432343
811|1|216|6|d|5|-0.628918
811|1|216|6|g|5|-0.314596
811|2|216|7|d|5|-0.871782
811|2|216|7|g|5|-0.269651
811|3|216|8|d|5|-0.8957
811|3|216|8|g|5|-0.312593
811|4|216|9|d|5|-0.915028
811|4|216|9|g|5|-0.352882
811|5|216|10|d|5|-0.792907
811|5|216|10|g|5|-0.303132
811|6|216|11|d|5|-0.722962
811|6|216|11|g|5|-0.355625
811|7|216|12|d|5|-0.659216
811|7|216|12|g|5|-0.319665
811|8|216|13|d|5|-0.858508
811|8|216|13|g|5|-0.393731
811|9|216|14|d|5|-0.70232
811|9|216|14|g|5|-0.309713
811|10|216|15|d|5|-0.62755
811|10|216|15|g|5|-0.279467
811|11|216|16|d|5|-0.747889
811|11|216|16|g|5|-0.334567
811|12|216|17|d|5|-0.67117
811|12|216|17|g|5|-0.281869
811|13|216|18|d|5|-0.735771
811|13|216|18|g|5|-0.359583
811|14|216|19|d|5|-0.905151
811|14|216|19|g|5|-0.33023
811|15|216|20|d|5|-0.780472
811|15|216|20|g|5|-0.289799
811|16|216|21|d|5|-0.80272
811|16|216|21|g|5|-0.375319
811|17|216|22|d|5|-0.739487
811|17|216|22|g|5|-0.365823
811|18|216|23|d|5|-0.640079
811|18|216|23|g|5|-0.367791
811|19|216|24|d|5|-0.63162
811|19|216|24|g|5|-0.294263
811|20|216|25|d|5|-0.623971
811|20|216|25|g|5|-0.263909
811|21|216|26|d|5|-0.628275
811|21|216|26|g|5|-0.390319
811|22|216|27|d|5|-0.746402
811|22|216|27|g|5|-0.420776
811|23|216|28|d|5|-0.682766
811|23|216|28|g|5|-0.322259
811|24|216|29|d|5|-0.715334
811|24|216|29|g|5|-0.316757
811|25|216|30|d|5|-0.766121
811|25|216|30|g|5|-0.272757
811|26|216|31|d|5|-0.91589
811|26|216|31|g|5|-0.367885
811|27|216|32|d|5|-0.852247
811|27|216|32|g|5|-0.287449
811|28|216|33|d|5|-0.702619
811|28|216|33|g|5|-0.282673
811|29|216|34|d|5|-0.906813
811|29|216|34|g|5|-0.34154
811|30|216|35|d|5|-0.870157
811|30|216|35|g|5|-0.367977
811|31|216|36|d|5|-0.907727
811|31|216|36|g|5|-0.37733
811|32|216|37|d|5|-0.912371
811|32|216|37|g|5|-0.303343
811|33|216|38|d|5|-0.841268
811|33|216|38|g|5|-0.335457
811|34|216|39|d|5|-0.77252
811|34|216|39|g|5|-0.401327
811|35|216|40|d|5|-0.714789
811|35|216|40|g|5|-0.351203
811|36|216|41|d|5|-0.724821
811|36|216|41|g|5|-0.338187
811|37|216|42|d|5|-0.881837
811|37|216|42|g|5|-0.401881
811|38|216|43|d|5|-0.813984
811|38|216|43|g|5|-0.404808
811|39|216|44|d|5|-0.701559
811|39|216|44|g|5|-0.357369
811|40|216|45|d|5|-0.751884
811|40|216|45|g|5|-0.381525
811|41|216|46|d|5|-0.639707
811|41|216|46|g|5|-0.360981
811|42|216|47|d|5|-0.640396
811|42|216|47|g|5|-0.339542
811|43|216|48|d|5|-0.636755
811|43|216|48|g|5|-0.459672
811|44|216|49|d|5|-0.754628
811|44|216|49|g|5|-0.404943
811|45|216|50|d|5|-0.754682
811|45|216|50|g|5|-0.347736
811|46|216|51|d|5|-0.836855
811|46|216|51|g|5|-0.423837
811|47|216|52|d|5|-0.865193
811|47|216|52|g|5|-0.362777
811|48|216|1|d|5|-0.907233
811|48|216|1|g|5|-0.452988
811|49|216|2|d|5|-0.817327
811|49|216|2|g|5|-0.347928
811|50|216|3|d|5|-0.64488
811|50|216|3|g|5|-0.357518
811|51|216|4|d|5|-0.653265
811|51|216|4|g|5|-0.387616
811|52|216|5|d|5|-0.837289
811|52|216|5|g|5|-0.43101
811|1|469|6|d|5|-0.864996
811|1|469|6|g|5|-0.306932
811|2|469|7|d|5|-0.696117
811|2|469|7|g|5|-0.314082
811|3|469|8|d|5|-0.702255
811|3|469|8|g|5|-0.346077
811|4|469|9|d|5|-0.768256
811|4|469|9|g|5|-0.375499
811|5|469|10|d|5|-0.713924
811|5|469|10|g|5|-0.27556
811|6|469|11|d|5|-0.805922
811|6|469|11|g|5|-0.354406
811|7|469|12|d|5|-0.72557
811|7|469|12|g|5|-0.420382
811|8|469|13|d|5|-0.808156
811|8|469|13|g|5|-0.282717
811|9|469|14|d|5|-0.899487
811|9|469|14|g|5|-0.33331
811|10|469|15|d|5|-0.698536
811|10|469|15|g|5|-0.31764
811|11|469|16|d|5|-0.728208
811|11|469|16|g|5|-0.326444
811|12|469|17|d|5|-0.815077
811|12|469|17|g|5|-0.34608
811|13|469|18|d|5|-0.726919
811|13|469|18|g|5|-0.283257
811|14|469|19|d|5|-0.857854
811|14|469|19|g|5|-0.349752
811|15|469|20|d|5|-0.66702
811|15|469|20|g|5|-0.35491
811|16|469|21|d|5|-0.738674
811|16|469|21|g|5|-0.357195
811|17|469|22|d|5|-0.746156
811|17|469|22|g|5|-0.381156
811|18|469|23|d|5|-0.782004
811|18|469|23|g|5|-0.32199
811|19|469|24|d|5|-0.828641
811|19|469|24|g|5|-0.314499
811|20|469|25|d|5|-0.831754
811|20|469|25|g|5|-0.27549
811|21|469|26|d|5|-0.871667
811|21|469|26|g|5|-0.29157
811|22|469|27|d|5|-0.873742
811|22|469|27|g|5|-0.329509
811|23|469|28|d|5|-0.621104
811|23|469|28|g|5|-0.265879
811|24|469|29|d|5|-0.759927
811|24|469|29|g|5|-0.345067
811|25|469|30|d|5|-0.805562
811|25|469|30|g|5|-0.332749
811|26|469|31|d|5|-0.857148
811|26|469|31|g|5|-0.311578
811|27|469|32|d|5|-0.776974
811|27|469|32|g|5|-0.359995
811|28|469|33|d|5|-0.82734
811|28|469|33|g|5|-0.353906
811|29|469|34|d|5|-0.620627
811|29|469|34|g|5|-0.271035
811|30|469|35|d|5|-0.712135
811|30|469|35|g|5|-0.305157
811|31|469|36|d|5|-0.912639
811|31|469|36|g|5|-0.392357
811|32|469|37|d|5|-0.830302
811|32|469|37|g|5|-0.419789
811|33|469|38|d|5|-0.652214
811|33|469|38|g|5|-0.369079
811|34|469|39|d|5|-0.80998
811|34|469|39|g|5|-0.424617
811|35|469|40|d|5|-0.683794
811|35|469|40|g|5|-0.393545
811|36|469|41|d|5|-0.692725
811|36|469|41|g|5|-0.309194
811|37|469|42|d|5|-0.726975
811|37|469|42|g|5|-0.351673
811|38|469|43|d|5|-0.654046
811|38|469|43|g|5|-0.317771
811|39|469|44|d|5|-0.735214
811|39|469|44|g|5|-0.384226
811|40|469|45|d|5|-0.875057
811|40|469|45|g|5|-0.401862
811|41|469|46|d|5|-0.82948
811|41|469|46|g|5|-0.43795
811|42|469|47|d|5|-0.85166
811|42|469|47|g|5|-0.427069
811|43|469|48|d|5|-0.747511
811|43|469|48|g|5|-0.317242
811|44|469|49|d|5|-0.839563
811|44|469|49|g|5|-0.365256
811|45|469|50|d|5|-0.791067
811|45|469|50|g|5|-0.451253
811|46|469|51|d|5|-0.635275
811|46|469|51|g|5|-0.352191
811|47|469|52|d|5|-0.763032
811|47|469|52|g|5|-0.395389
811|48|469|1|d|5|-0.681849
811|48|469|1|g|5|-0.376145
811|49|469|2|d|5|-0.639549
811|49|469|2|g|5|-0.312074
811|50|469|3|d|5|-0.691385
811|50|469|3|g|5|-0.413826
811|51|469|4|d|5|-0.840476
811|51|469|4|g|5|-0.360816
811|52|469|5|d|5|-0.834863
811|52|469|5|g|5|-0.327165
811|1|689|6|d|5|-0.678022
811|1|689|6|g|5|-0.377353
811|2|689|7|d|5|-0.803404
811|2|689|7|g|5|-0.285887
811|3|689|8|d|5|-0.764195
811|3|689|8|g|5|-0.281267
811|4|689|9|d|5|-0.903211
811|4|689|9|g|5|-0.333565
811|5|689|10|d|5|-0.729999
811|5|689|10|g|5|-0.29688
811|6|689|11|d|5|-0.814901
811|6|689|11|g|5|-0.369716
811|7|689|12|d|5|-0.916882
811|7|689|12|g|5|-0.356969
811|8|689|13|d|5|-0.684423
811|8|689|13|g|5|-0.327131
811|9|689|14|d|5|-0.915642
811|9|689|14|g|5|-0.339523
811|10|689|15|d|5|-0.632442
811|10|689|15|g|5|-0.371613
811|11|689|16|d|5|-0.865986
811|11|689|16|g|5|-0.380075
811|12|689|17|d|5|-0.796907
811|12|689|17|g|5|-0.292178
811|13|689|18|d|5|-0.710793
811|13|689|18|g|5|-0.29605
811|14|689|19|d|5|-0.690948
811|14|689|19|g|5|-0.336922
811|15|689|20|d|5|-0.877898
811|15|689|20|g|5|-0.339253
811|16|689|21|d|5|-0.807884
811|16|689|21|g|5|-0.337104
811|17|689|22|d|5|-0.857014
811|17|689|22|g|5|-0.258532
811|18|689|23|d|5|-0.785318
811|18|689|23|g|5|-0.254912
811|19|689|24|d|5|-0.680882
811|19|689|24|g|5|-0.300728
811|20|689|25|d|5|-0.786128
811|20|689|25|g|5|-0.378116
811|21|689|26|d|5|-0.771614
811|21|689|26|g|5|-0.364108
811|22|689|27|d|5|-0.742206
811|22|689|27|g|5|-0.344918
811|23|689|28|d|5|-0.83194
811|23|689|28|g|5|-0.262337
811|24|689|29|d|5|-0.620129
811|24|689|29|g|5|-0.273808
811|25|689|30|d|5|-0.786719
811|25|689|30|g|5|-0.335764
811|26|689|31|d|5|-0.683807
811|26|689|31|g|5|-0.323196
811|27|689|32|d|5|-0.614153
811|27|689|32|g|5|-0.295094
811|28|689|33|d|5|-0.775452
811|28|689|33|g|5|-0.379689
811|29|689|34|d|5|-0.803363
811|29|689|34|g|5|-0.376077
811|30|689|35|d|5|-0.845675
811|30|689|35|g|5|-0.378137
811|31|689|36|d|5|-0.678218
811|31|689|36|g|5|-0.382302
811|32|689|37|d|5|-0.881828
811|32|689|37|g|5|-0.400753
811|33|689|38|d|5|-0.792837
811|33|689|38|g|5|-0.311387
811|34|689|39|d|5|-0.767669
811|34|689|39|g|5|-0.299471
811|35|689|40|d|5|-0.754057
811|35|689|40|g|5|-0.339161
811|36|689|41|d|5|-0.761391
811|36|689|41|g|5|-0.343432
811|37|689|42|d|5|-0.722614
811|37|689|42|g|5|-0.300155
811|38|689|43|d|5|-0.80085
811|38|689|43|g|5|-0.314466
811|39|689|44|d|5|-0.819964
811|39|689|44|g|5|-0.276309
811|40|689|45|d|5|-0.755386
