p_i|t_i|p_j|t_j|key|tt|pf
258|25|963|29|d|4|-0.101316
258|25|963|29|g|4|0.27729
258|26|963|30|d|4|-0.088217
258|26|963|30|g|4|0.269316
258|27|963|31|d|4|-0.129847
258|27|963|31|g|4|0.28366
258|28|963|32|d|4|-0.090962
258|28|963|32|g|4|0.269758
258|29|963|33|d|4|-0.097086
258|29|963|33|g|4|0.227016
258|30|963|34|d|4|-0.091557
258|30|963|34|g|4|0.284961
258|31|963|35|d|4|-0.121012
258|31|963|35|g|4|0.258929
258|32|963|36|d|4|-0.125767
258|32|963|36|g|4|0.20502
258|33|963|37|d|4|-0.129546
258|33|963|37|g|4|0.178621
258|34|963|38|d|4|-0.109752
258|34|963|38|g|4|0.189877
258|35|963|39|d|4|-0.095295
258|35|963|39|g|4|0.176906
258|36|963|40|d|4|-0.115336
258|36|963|40|g|4|0.168788
258|37|963|41|d|4|-0.089536
258|37|963|41|g|4|0.212323
258|38|963|42|d|4|-0.113791
258|38|963|42|g|4|0.198353
258|39|963|43|d|4|-0.102554
258|39|963|43|g|4|0.208813
258|40|963|44|d|4|-0.098227
258|40|963|44|g|4|0.171491
258|41|963|45|d|4|-0.119724
258|41|963|45|g|4|0.180312
258|42|963|46|d|4|-0.088497
258|42|963|46|g|4|0.217822
258|43|963|47|d|4|-0.110562
258|43|963|47|g|4|0.227933
258|44|963|48|d|4|-0.103099
258|44|963|48|g|4|0.218569
258|45|963|49|d|4|-0.126282
258|45|963|49|g|4|0.159221
258|46|963|50|d|4|-0.119086
258|46|963|50|g|4|0.21112
258|47|963|51|d|4|-0.099929
258|47|963|51|g|4|0.167049
258|48|963|52|d|4|-0.102646
258|48|963|52|g|4|0.180838
258|49|963|1|d|4|-0.110829
258|49|963|1|g|4|0.228768
258|50|963|2|d|4|-0.089768
258|50|963|2|g|4|0.245548
258|51|963|3|d|4|-0.108272
258|51|963|3|g|4|0.231744
258|52|963|4|d|4|-0.113833
258|52|963|4|g|4|0.176969
258|1|1056|6|d|5|-0.134381
258|1|1056|6|g|5|0.291924
258|2|1056|7|d|5|-0.103261
258|2|1056|7|g|5|0.333663
258|3|1056|8|d|5|-0.12933
258|3|1056|8|g|5|0.335974
258|4|1056|9|d|5|-0.105252
258|4|1056|9|g|5|0.2922
258|5|1056|10|d|5|-0.094638
258|5|1056|10|g|5|0.258308
258|6|1056|11|d|5|-0.125072
258|6|1056|11|g|5|0.260576
258|7|1056|12|d|5|-0.131903
258|7|1056|12|g|5|0.29145
258|8|1056|13|d|5|-0.10879
258|8|1056|13|g|5|0.360047
258|9|1056|14|d|5|-0.098752
258|9|1056|14|g|5|0.341684
258|10|1056|15|d|5|-0.129774
258|10|1056|15|g|5|0.343785
258|11|1056|16|d|5|-0.110301
258|11|1056|16|g|5|0.32961
258|12|1056|17|d|5|-0.09779
258|12|1056|17|g|5|0.348279
258|13|1056|18|d|5|-0.117919
258|13|1056|18|g|5|0.362004
258|14|1056|19|d|5|-0.125494
258|14|1056|19|g|5|0.279003
258|15|1056|20|d|5|-0.131117
258|15|1056|20|g|5|0.387865
258|16|1056|21|d|5|-0.125706
258|16|1056|21|g|5|0.335544
258|17|1056|22|d|5|-0.127499
258|17|1056|22|g|5|0.332832
258|18|1056|23|d|5|-0.129536
258|18|1056|23|g|5|0.302903
258|19|1056|24|d|5|-0.096081
258|19|1056|24|g|5|0.277167
258|20|1056|25|d|5|-0.134101
258|20|1056|25|g|5|0.377538
258|21|1056|26|d|5|-0.097723
258|21|1056|26|g|5|0.299614
258|22|1056|27|d|5|-0.092174
258|22|1056|27|g|5|0.3141
258|23|1056|28|d|5|-0.106015
258|23|1056|28|g|5|0.390159
258|24|1056|29|d|5|-0.115133
258|24|1056|29|g|5|0.324425
258|25|1056|30|d|5|-0.113537
258|25|1056|30|g|5|0.365992
258|26|1056|31|d|5|-0.117745
258|26|1056|31|g|5|0.259907
258|27|1056|32|d|5|-0.122945
258|27|1056|32|g|5|0.280667
258|28|1056|33|d|5|-0.128363
258|28|1056|33|g|5|0.326635
258|29|1056|34|d|5|-0.135059
258|29|1056|34|g|5|0.345206
258|30|1056|35|d|5|-0.11123
258|30|1056|35|g|5|0.267163
258|31|1056|36|d|5|-0.108113
258|31|1056|36|g|5|0.289454
258|32|1056|37|d|5|-0.115433
258|32|1056|37|g|5|0.235636
258|33|1056|38|d|5|-0.091078
258|33|1056|38|g|5|0.31254
258|34|1056|39|d|5|-0.098223
258|34|1056|39|g|5|0.28392
258|35|1056|40|d|5|-0.10081
258|35|1056|40|g|5|0.261971
258|36|1056|41|d|5|-0.124782
258|36|1056|41|g|5|0.319554
258|37|1056|42|d|5|-0.09662
258|37|1056|42|g|5|0.280684
258|38|1056|43|d|5|-0.116883
258|38|1056|43|g|5|0.276892
258|39|1056|44|d|5|-0.092253
258|39|1056|44|g|5|0.311697
258|40|1056|45|d|5|-0.10489
258|40|1056|45|g|5|0.309912
258|41|1056|46|d|5|-0.12053
258|41|1056|46|g|5|0.256555
258|42|1056|47|d|5|-0.116026
258|42|1056|47|g|5|0.292463
258|43|1056|48|d|5|-0.114332
258|43|1056|48|g|5|0.304021
258|44|1056|49|d|5|-0.116848
258|44|1056|49|g|5|0.285333
258|45|1056|50|d|5|-0.103036
258|45|1056|50|g|5|0.293808
258|46|1056|51|d|5|-0.119459
258|46|1056|51|g|5|0.282438
258|47|1056|52|d|5|-0.11505
258|47|1056|52|g|5|0.302067
258|48|1056|1|d|5|-0.113325
258|48|1056|1|g|5|0.276732
258|49|1056|2|d|5|-0.123934
258|49|1056|2|g|5|0.257432
258|50|1056|3|d|5|-0.124975
258|50|1056|3|g|5|0.243264
258|51|1056|4|d|5|-0.096238
258|51|1056|4|g|5|0.28694
258|52|1056|5|d|5|-0.106128
258|52|1056|5|g|5|0.325234
469|1|72|6|d|5|-0.120501
469|1|72|6|g|5|0.849458
469|2|72|7|d|5|-0.127954
469|2|72|7|g|5|0.834552
469|3|72|8|d|5|-0.112486
469|3|72|8|g|5|0.77263
469|4|72|9|d|5|-0.134658
469|4|72|9|g|5|0.840977
469|5|72|10|d|5|-0.129043
469|5|72|10|g|5|0.819565
469|6|72|11|d|5|-0.12852
469|6|72|11|g|5|0.812806
469|7|72|12|d|5|-0.128255
469|7|72|12|g|5|0.816012
469|8|72|13|d|5|-0.115912
469|8|72|13|g|5|0.688895
469|9|72|14|d|5|-0.100009
469|9|72|14|g|5|0.743283
469|10|72|15|d|5|-0.11583
469|10|72|15|g|5|0.663266
469|11|72|16|d|5|-0.101032
469|11|72|16|g|5|0.620022
469|12|72|17|d|5|-0.134774
469|12|72|17|g|5|0.703585
469|13|72|18|d|5|-0.125624
469|13|72|18|g|5|0.64536
469|14|72|19|d|5|-0.130428
469|14|72|19|g|5|0.426082
469|15|72|20|d|5|-0.123426
469|15|72|20|g|5|0.418008
469|16|72|21|d|5|-0.126786
469|16|72|21|g|5|0.456239
469|17|72|22|d|5|-0.092331
469|17|72|22|g|5|0.536551
469|18|72|23|d|5|-0.111
469|18|72|23|g|5|0.681078
469|19|72|24|d|5|-0.108063
469|19|72|24|g|5|0.748373
469|20|72|25|d|5|-0.100079
469|20|72|25|g|5|0.735721
469|21|72|26|d|5|-0.121645
469|21|72|26|g|5|0.693817
469|22|72|27|d|5|-0.091482
469|22|72|27|g|5|0.641562
469|23|72|28|d|5|-0.096906
469|23|72|28|g|5|0.561596
469|24|72|29|d|5|-0.098705
469|24|72|29|g|5|0.648358
469|25|72|30|d|5|-0.134528
469|25|72|30|g|5|0.673625
469|26|72|31|d|5|-0.106574
469|26|72|31|g|5|0.598346
469|27|72|32|d|5|-0.106612
469|27|72|32|g|5|0.606065
469|28|72|33|d|5|-0.131109
469|28|72|33|g|5|0.672919
469|29|72|34|d|5|-0.098274
469|29|72|34|g|5|0.632181
469|30|72|35|d|5|-0.113744
469|30|72|35|g|5|0.633397
469|31|72|36|d|5|-0.124062
469|31|72|36|g|5|0.792292
469|32|72|37|d|5|-0.096433
469|32|72|37|g|5|0.582018
469|33|72|38|d|5|-0.11519
469|33|72|38|g|5|0.831391
469|34|72|39|d|5|-0.103866
469|34|72|39|g|5|0.833445
469|35|72|40|d|5|-0.119074
469|35|72|40|g|5|0.848622
469|36|72|41|d|5|-0.128296
469|36|72|41|g|5|0.620796
469|37|72|42|d|5|-0.112141
469|37|72|42|g|5|0.67488
469|38|72|43|d|5|-0.09109
469|38|72|43|g|5|0.722212
469|39|72|44|d|5|-0.11582
469|39|72|44|g|5|0.675348
469|40|72|45|d|5|-0.10516
469|40|72|45|g|5|0.627238
469|41|72|46|d|5|-0.130482
469|41|72|46|g|5|0.586864
469|42|72|47|d|5|-0.092711
469|42|72|47|g|5|0.635395
469|43|72|48|d|5|-0.114058
469|43|72|48|g|5|0.573958
469|44|72|49|d|5|-0.106847
469|44|72|49|g|5|0.59265
469|45|72|50|d|5|-0.126264
469|45|72|50|g|5|0.598985
469|46|72|51|d|5|-0.108063
469|46|72|51|g|5|0.680313
469|47|72|52|d|5|-0.108071
469|47|72|52|g|5|0.637911
469|48|72|1|d|5|-0.119532
469|48|72|1|g|5|0.553743
469|49|72|2|d|5|-0.122186
469|49|72|2|g|5|0.569485
469|50|72|3|d|5|-0.133937
469|50|72|3|g|5|0.767573
469|51|72|4|d|5|-0.116288
469|51|72|4|g|5|0.736796
469|52|72|5|d|5|-0.121859
469|52|72|5|g|5|0.754099
469|1|258|6|d|5|-0.10324
469|1|258|6|g|5|0.702515
469|2|258|7|d|5|-0.129041
469|2|258|7|g|5|0.824708
469|3|258|8|d|5|-0.122021
469|3|258|8|g|5|0.646114
469|4|258|9|d|5|-0.110303
469|4|258|9|g|5|0.822323
469|5|258|10|d|5|-0.111541
469|5|258|10|g|5|0.739846
469|6|258|11|d|5|-0.104597
469|6|258|11|g|5|0.737607
469|7|258|12|d|5|-0.116833
469|7|258|12|g|5|0.741642
469|8|258|13|d|5|-0.105265
469|8|258|13|g|5|0.803804
469|9|258|14|d|5|-0.108957
469|9|258|14|g|5|0.835321
469|10|258|15|d|5|-0.107505
469|10|258|15|g|5|0.75105
469|11|258|16|d|5|-0.131694
469|11|258|16|g|5|0.749747
469|12|258|17|d|5|-0.121657
469|12|258|17|g|5|0.6733
469|13|258|18|d|5|-0.105625
469|13|258|18|g|5|0.57036
469|14|258|19|d|5|-0.118177
469|14|258|19|g|5|0.451124
469|15|258|20|d|5|-0.110975
469|15|258|20|g|5|0.422146
469|16|258|21|d|5|-0.130743
469|16|258|21|g|5|0.443855
469|17|258|22|d|5|-0.096339
469|17|258|22|g|5|0.430027
469|18|258|23|d|5|-0.094461
469|18|258|23|g|5|0.685938
469|19|258|24|d|5|-0.123467
469|19|258|24|g|5|0.561891
469|20|258|25|d|5|-0.099127
469|20|258|25|g|5|0.562754
469|21|258|26|d|5|-0.118
469|21|258|26|g|5|0.617548
469|22|258|27|d|5|-0.131797
469|22|258|27|g|5|0.509261
469|23|258|28|d|5|-0.098185
469|23|258|28|g|5|0.610655
469|24|258|29|d|5|-0.129617
469|24|258|29|g|5|0.594727
469|25|258|30|d|5|-0.13201
469|25|258|30|g|5|0.774786
469|26|258|31|d|5|-0.119424
469|26|258|31|g|5|0.610226
469|27|258|32|d|5|-0.12008
469|27|258|32|g|5|0.669803
469|28|258|33|d|5|-0.091095
469|28|258|33|g|5|0.662877
469|29|258|34|d|5|-0.092877
469|29|258|34|g|5|0.584131
469|30|258|35|d|5|-0.134313
469|30|258|35|g|5|0.690023
469|31|258|36|d|5|-0.110792
469|31|258|36|g|5|0.755297
469|32|258|37|d|5|-0.097326
469|32|258|37|g|5|0.712198
469|33|258|38|d|5|-0.100513
469|33|258|38|g|5|0.670769
469|34|258|39|d|5|-0.099175
469|34|258|39|g|5|0.763336
469|35|258|40|d|5|-0.133248
469|35|258|40|g|5|0.796669
469|36|258|41|d|5|-0.103851
469|36|258|41|g|5|0.682072
469|37|258|42|d|5|-0.117379
469|37|258|42|g|5|0.630421
469|38|258|43|d|5|-0.135432
469|38|258|43|g|5|0.732762
469|39|258|44|d|5|-0.125187
469|39|258|44|g|5|0.719075
469|40|258|45|d|5|-0.115915
469|40|258|45|g|5|0.566899
469|41|258|46|d|5|-0.125702
469|41|258|46|g|5|0.66882
469|42|258|47|d|5|-0.095248
469|42|258|47|g|5|0.634165
469|43|258|48|d|5|-0.124373
469|43|258|48|g|5|0.556053
469|44|258|49|d|5|-0.110462
469|44|258|49|g|5|0.563538
469|45|258|50|d|5|-0.097117
469|45|258|50|g|5|0.694596
469|46|258|51|d|5|-0.12601
469|46|258|51|g|5|0.608064
469|47|258|52|d|5|-0.109033
469|47|258|52|g|5|0.503469
469|48|258|1|d|5|-0.10473
469|48|258|1|g|5|0.571729
469|49|258|2|d|5|-0.118233
469|49|258|2|g|5|0.753335
469|50|258|3|d|5|-0.116059
469|50|258|3|g|5|0.748352
469|51|258|4|d|5|-0.097831
469|51|258|4|g|5|0.65436
469|52|258|5|d|5|-0.105991
469|52|258|5|g|5|0.750299
469|1|469|2|h|1|-0.10414
469|2|469|3|h|1|-0.091032
469|3|469|4|h|1|-0.109297
469|4|469|5|h|1|-0.105825
469|5|469|6|h|1|-0.092899
469|6|469|7|h|1|-0.08808
469|7|469|8|h|1|-0.115408
469|8|469|9|h|1|-0.117502
469|9|469|10|h|1|-0.082726
469|10|469|11|h|1|-0.105329
469|11|469|12|h|1|-0.104353
469|12|469|13|h|1|-0.089707
469|13|469|14|h|1|-0.11494
469|14|469|15|h|1|-0.104915
469|15|469|16|h|1|-0.100409
469|16|469|17|h|1|-0.097751
469|17|469|18|h|1|-0.099562
469|18|469|19|h|1|-0.096462
469|19|469|20|h|1|-0.098663
469|20|469|21|h|1|-0.090759
469|21|469|22|h|1|-0.103626
469|22|469|23|h|1|-0.091073
469|23|469|24|h|1|-0.087712
469|24|469|25|h|1|-0.112152
469|25|469|26|h|1|-0.115878
469|26|469|27|h|1|-0.080103
469|27|469|28|h|1|-0.089919
469|28|469|29|h|1|-0.110372
469|29|469|30|h|1|-0.084022
469|30|469|31|h|1|-0.107218
469|31|469|32|h|1|-0.099654
469|32|469|33|h|1|-0.110628
469|33|469|34|h|1|-0.107326
469|34|469|35|h|1|-0.085358
469|35|469|36|h|1|-0.103533
469|36|469|37|h|1|-0.115267
469|37|469|38|h|1|-0.083333
469|38|469|39|h|1|-0.091851
469|39|469|40|h|1|-0.102557
469|40|469|41|h|1|-0.11047
469|41|469|42|h|1|-0.100944
469|42|469|43|h|1|-0.091445
469|43|469|44|h|1|-0.115927
469|44|469|45|h|1|-0.082618
469|45|469|46|h|1|-0.102409
469|46|469|47|h|1|-0.09696
469|47|469|48|h|1|-0.081207
469|48|469|49|h|1|-0.094087
469|49|469|50|h|1|-0.113967
469|50|469|51|h|1|-0.089845
469|51|469|52|h|1|-0.111762
469|52|469|1|h|1|-0.08639
469|1|780|2|d|1|-0.089731
469|1|780|2|g|1|0.045128
469|2|780|3|d|1|-0.090872
469|2|780|3|g|1|0.05721
469|3|780|4|d|1|-0.10556
469|3|780|4|g|1|0.051573
469|4|780|5|d|1|-0.088654
469|4|780|5|g|1|0.057432
469|5|780|6|d|1|-0.120979
469|5|780|6|g|1|0.069231
469|6|780|7|d|1|-0.097195
469|6|780|7|g|1|0.073826
469|7|780|8|d|1|-0.096147
469|7|780|8|g|1|0.052987
469|8|780|9|d|1|-0.09648
469|8|780|9|g|1|0.052121
469|9|780|10|d|1|-0.092714
469|9|780|10|g|1|0.047135
469|10|780|11|d|1|-0.103739
469|10|780|11|g|1|0.037624
469|11|780|12|d|1|-0.095005
469|11|780|12|g|1|0.047107
469|12|780|13|d|1|-0.10361
469|12|780|13|g|1|0.043941
469|13|780|14|d|1|-0.120872
469|13|780|14|g|1|0.049103
469|14|780|15|d|1|-0.089324
469|14|780|15|g|1|0.044153
469|15|780|16|d|1|-0.082927
469|15|780|16|g|1|0.046761
469|16|780|17|d|1|-0.119098
469|16|780|17|g|1|0.045136
469|17|780|18|d|1|-0.104272
469|17|780|18|g|1|0.037292
469|18|780|19|d|1|-0.111602
469|18|780|19|g|1|0.028495
469|19|780|20|d|1|-0.094382
469|19|780|20|g|1|0.037785
469|20|780|21|d|1|-0.09343
469|20|780|21|g|1|0.033047
469|21|780|22|d|1|-0.107726
469|21|780|22|g|1|0.040135
469|22|780|23|d|1|-0.081443
469|22|780|23|g|1|0.041615
469|23|780|24|d|1|-0.092625
469|23|780|24|g|1|0.066284
469|24|780|25|d|1|-0.090083
469|24|780|25|g|1|0.06307
469|25|780|26|d|1|-0.103599
469|25|780|26|g|1|0.055992
469|26|780|27|d|1|-0.110006
469|26|780|27|g|1|0.036757
469|27|780|28|d|1|-0.101896
469|27|780|28|g|1|0.055961
469|28|780|29|d|1|-0.101638
469|28|780|29|g|1|0.04105
469|29|780|30|d|1|-0.113342
469|29|780|30|g|1|0.033199
469|30|780|31|d|1|-0.104187
469|30|780|31|g|1|0.042655
469|31|780|32|d|1|-0.097215
469|31|780|32|g|1|0.041426
469|32|780|33|d|1|-0.088202
469|32|780|33|g|1|0.029452
469|33|780|34|d|1|-0.104141
469|33|780|34|g|1|0.032803
469|34|780|35|d|1|-0.084379
469|34|780|35|g|1|0.043437
469|35|780|36|d|1|-0.101317
469|35|780|36|g|1|0.03909
469|36|780|37|d|1|-0.116661
469|36|780|37|g|1|0.03668
469|37|780|38|d|1|-0.089518
469|37|780|38|g|1|0.0309
469|38|780|39|d|1|-0.118838
469|38|780|39|g|1|0.030799
469|39|780|40|d|1|-0.115699
469|39|780|40|g|1|0.031951
469|40|780|41|d|1|-0.102862
469|40|780|41|g|1|0.038881
469|41|780|42|d|1|-0.099863
469|41|780|42|g|1|0.051348
469|42|780|43|d|1|-0.082996
469|42|780|43|g|1|0.051851
469|43|780|44|d|1|-0.089744
469|43|780|44|g|1|0.049738
469|44|780|45|d|1|-0.117383
469|44|780|45|g|1|0.042971
469|45|780|46|d|1|-0.110634
469|45|780|46|g|1|0.038932
469|46|780|47|d|1|-0.110627
469|46|780|47|g|1|0.038687
469|47|780|48|d|1|-0.102066
469|47|780|48|g|1|0.042097
469|48|780|49|d|1|-0.081441
469|48|780|49|g|1|0.037515
469|49|780|50|d|1|-0.114331
469|49|780|50|g|1|0.052346
469|50|780|51|d|1|-0.114433
469|50|780|51|g|1|0.036819
469|51|780|52|d|1|-0.112126
469|51|780|52|g|1|0.041609
469|52|780|1|d|1|-0.107201
469|52|780|1|g|1|0.045275
469|1|811|6|d|5|-0.132149
469|1|811|6|g|5|0.652511
469|2|811|7|d|5|-0.099298
469|2|811|7|g|5|0.757384
469|3|811|8|d|5|-0.127552
469|3|811|8|g|5|0.835709
469|4|811|9|d|5|-0.116268
469|4|811|9|g|5|0.68388
469|5|811|10|d|5|-0.10522
469|5|811|10|g|5|0.628928
469|6|811|11|d|5|-0.133177
469|6|811|11|g|5|0.637337
469|7|811|12|d|5|-0.129574
469|7|811|12|g|5|0.834579
469|8|811|13|d|5|-0.091295
469|8|811|13|g|5|0.772423
469|9|811|14|d|5|-0.099272
469|9|811|14|g|5|0.708641
469|10|811|15|d|5|-0.099083
469|10|811|15|g|5|0.725741
469|11|811|16|d|5|-0.127389
469|11|811|16|g|5|0.552226
469|12|811|17|d|5|-0.131102
469|12|811|17|g|5|0.692683
469|13|811|18|d|5|-0.095083
469|13|811|18|g|5|0.625981
469|14|811|19|d|5|-0.108189
469|14|811|19|g|5|0.572456
469|15|811|20|d|5|-0.106005
469|15|811|20|g|5|0.430424
469|16|811|21|d|5|-0.09407
469|16|811|21|g|5|0.453719
469|17|811|22|d|5|-0.133808
469|17|811|22|g|5|0.481659
469|18|811|23|d|5|-0.126779
469|18|811|23|g|5|0.672131
469|19|811|24|d|5|-0.134968
469|19|811|24|g|5|0.630729
469|20|811|25|d|5|-0.115051
469|20|811|25|g|5|0.675366
469|21|811|26|d|5|-0.122595
469|21|811|26|g|5|0.716597
469|22|811|27|d|5|-0.127829
469|22|811|27|g|5|0.645177
469|23|811|28|d|5|-0.097053
469|23|811|28|g|5|0.597878
469|24|811|29|d|5|-0.129606
469|24|811|29|g|5|0.634156
469|25|811|30|d|5|-0.112062
469|25|811|30|g|5|0.718584
469|26|811|31|d|5|-0.097241
469|26|811|31|g|5|0.67129
469|27|811|32|d|5|-0.103944
469|27|811|32|g|5|0.708917
469|28|811|33|d|5|-0.095351
469|28|811|33|g|5|0.730236
469|29|811|34|d|5|-0.135048
469|29|811|34|g|5|0.743997
469|30|811|35|d|5|-0.107024
469|30|811|35|g|5|0.775502
469|31|811|36|d|5|-0.128222
469|31|811|36|g|5|0.676436
469|32|811|37|d|5|-0.133662
469|32|811|37|g|5|0.697255
469|33|811|38|d|5|-0.11839
469|33|811|38|g|5|0.758451
469|34|811|39|d|5|-0.117251
469|34|811|39|g|5|0.659807
469|35|811|40|d|5|-0.093917
469|35|811|40|g|5|0.849473
469|36|811|41|d|5|-0.11312
469|36|811|41|g|5|0.804777
469|37|811|42|d|5|-0.094297
469|37|811|42|g|5|0.828661
469|38|811|43|d|5|-0.10312
469|38|811|43|g|5|0.807549
469|39|811|44|d|5|-0.132402
469|39|811|44|g|5|0.59442
469|40|811|45|d|5|-0.1012
469|40|811|45|g|5|0.688647
469|41|811|46|d|5|-0.095785
469|41|811|46|g|5|0.677185
469|42|811|47|d|5|-0.097487
469|42|811|47|g|5|0.467203
469|43|811|48|d|5|-0.120213
469|43|811|48|g|5|0.650354
469|44|811|49|d|5|-0.098259
469|44|811|49|g|5|0.569461
469|45|811|50|d|5|-0.112867
469|45|811|50|g|5|0.728499
469|46|811|51|d|5|-0.100497
469|46|811|51|g|5|0.51612
469|47|811|52|d|5|-0.095181
469|47|811|52|g|5|0.715251
469|48|811|1|d|5|-0.093553
469|48|811|1|g|5|0.482643
469|49|811|2|d|5|-0.120141
469|49|811|2|g|5|0.730524
469|50|811|3|d|5|-0.106273
469|50|811|3|g|5|0.752296
469|51|811|4|d|5|-0.102338
469|51|811|4|g|5|0.809834
469|52|811|5|d|5|-0.127141
469|52|811|5|g|5|0.59756
469|1|963|2|d|1|-0.115631
469|1|963|2|g|1|0.046136
469|2|963|3|d|1|-0.11829
469|2|963|3|g|1|0.048115
469|3|963|4|d|1|-0.120788
469|3|963|4|g|1|0.056529
469|4|963|5|d|1|-0.110066
469|4|963|5|g|1|0.054884
469|5|963|6|d|1|-0.107947
469|5|963|6|g|1|0.063824
469|6|963|7|d|1|-0.108796
469|6|963|7|g|1|0.074279
469|7|963|8|d|1|-0.087989
469|7|963|8|g|1|0.053924
469|8|963|9|d|1|-0.093574
469|8|963|9|g|1|0.069901
469|9|963|10|d|1|-0.118368
469|9|963|10|g|1|0.060143
469|10|963|11|d|1|-0.111897
469|10|963|11|g|1|0.038763
469|11|963|12|d|1|-0.111802
469|11|963|12|g|1|0.047859
469|12|963|13|d|1|-0.086872
469|12|963|13|g|1|0.032216
469|13|963|14|d|1|-0.101368
469|13|963|14|g|1|0.048446
469|14|963|15|d|1|-0.093282
469|14|963|15|g|1|0.046678
469|15|963|16|d|1|-0.081666
469|15|963|16|g|1|0.046082
469|16|963|17|d|1|-0.084666
469|16|963|17|g|1|0.050519
469|17|963|18|d|1|-0.10538
469|17|963|18|g|1|0.047885
469|18|963|19|d|1|-0.119032
469|18|963|19|g|1|0.035975
469|19|963|20|d|1|-0.118748
469|19|963|20|g|1|0.034945
469|20|963|21|d|1|-0.106438
469|20|963|21|g|1|0.034219
469|21|963|22|d|1|-0.107079
469|21|963|22|g|1|0.032294
469|22|963|23|d|1|-0.089331
469|22|963|23|g|1|0.046274
469|23|963|24|d|1|-0.119894
469|23|963|24|g|1|0.063744
469|24|963|25|d|1|-0.102891
469|24|963|25|g|1|0.048577
469|25|963|26|d|1|-0.081397
469|25|963|26|g|1|0.050102
469|26|963|27|d|1|-0.095501
469|26|963|27|g|1|0.045786
469|27|963|28|d|1|-0.089507
469|27|963|28|g|1|0.060263
469|28|963|29|d|1|-0.115596
469|28|963|29|g|1|0.040135
469|29|963|30|d|1|-0.106018
469|29|963|30|g|1|0.030886
469|30|963|31|d|1|-0.093986
469|30|963|31|g|1|0.046793
469|31|963|32|d|1|-0.119517
469|31|963|32|g|1|0.036184
469|32|963|33|d|1|-0.102482
469|32|963|33|g|1|0.030714
469|33|963|34|d|1|-0.107066
469|33|963|34|g|1|0.033016
469|34|963|35|d|1|-0.113736
469|34|963|35|g|1|0.039138
469|35|963|36|d|1|-0.085749
469|35|963|36|g|1|0.032574
469|36|963|37|d|1|-0.108435
469|36|963|37|g|1|0.037967
469|37|963|38|d|1|-0.119645
469|37|963|38|g|1|0.031765
469|38|963|39|d|1|-0.085105
469|38|963|39|g|1|0.035878
469|39|963|40|d|1|-0.103181
469|39|963|40|g|1|0.042048
469|40|963|41|d|1|-0.08994
469|40|963|41|g|1|0.038896
469|41|963|42|d|1|-0.103301
469|41|963|42|g|1|0.054328
469|42|963|43|d|1|-0.0865
469|42|963|43|g|1|0.041222
469|43|963|44|d|1|-0.104599
469|43|963|44|g|1|0.060826
469|44|963|45|d|1|-0.094718
469|44|963|45|g|1|0.044037
469|45|963|46|d|1|-0.11992
469|45|963|46|g|1|0.049294
469|46|963|47|d|1|-0.112071
469|46|963|47|g|1|0.034772
469|47|963|48|d|1|-0.103602
469|47|963|48|g|1|0.037942
469|48|963|49|d|1|-0.090345
469|48|963|49|g|1|0.044641
469|49|963|50|d|1|-0.112877
469|49|963|50|g|1|0.044126
469|50|963|51|d|1|-0.111703
469|50|963|51|g|1|0.051332
469|51|963|52|d|1|-0.086271
469|51|963|52|g|1|0.054758
469|52|963|1|d|1|-0.109674
469|52|963|1|g|1|0.050262
689|1|72|6|d|5|-0.092979
689|1|72|6|g|5|0.650466
689|2|72|7|d|5|-0.11625
689|2|72|7|g|5|0.856832
689|3|72|8|d|5|-0.091335
689|3|72|8|g|5|0.608661
689|4|72|9|d|5|-0.13012
689|4|72|9|g|5|0.667741
689|5|72|10|d|5|-0.103136
689|5|72|10|g|5|0.756868
689|6|72|11|d|5|-0.123007
689|6|72|11|g|5|0.74789
689|7|72|12|d|5|-0.110873
689|7|72|12|g|5|0.878695
689|8|72|13|d|5|-0.102671
689|8|72|13|g|5|0.786449
689|9|72|14|d|5|-0.105736
689|9|72|14|g|5|0.844186
689|10|72|15|d|5|-0.10742
689|10|72|15|g|5|0.598199
689|11|72|16|d|5|-0.132483
689|11|72|16|g|5|0.632423
689|12|72|17|d|5|-0.104434
689|12|72|17|g|5|0.702738
689|13|72|18|d|5|-0.125983
689|13|72|18|g|5|0.667079
689|14|72|19|d|5|-0.134838
689|14|72|19|g|5|0.527818
689|15|72|20|d|5|-0.12934
689|15|72|20|g|5|0.425663
689|16|72|21|d|5|-0.099985
689|16|72|21|g|5|0.383176
689|17|72|22|d|5|-0.09196
689|17|72|22|g|5|0.491344
689|18|72|23|d|5|-0.112039
689|18|72|23|g|5|0.522388
689|19|72|24|d|5|-0.113999
689|19|72|24|g|5|0.648747
689|20|72|25|d|5|-0.113902
689|20|72|25|g|5|0.634482
689|21|72|26|d|5|-0.108151
689|21|72|26|g|5|0.727304
689|22|72|27|d|5|-0.130103
689|22|72|27|g|5|0.716074
689|23|72|28|d|5|-0.092683
689|23|72|28|g|5|0.56899
689|24|72|29|d|5|-0.114392
689|24|72|29|g|5|0.779713
689|25|72|30|d|5|-0.091352
689|25|72|30|g|5|0.624427
689|26|72|31|d|5|-0.13392
689|26|72|31|g|5|0.692693
689|27|72|32|d|5|-0.13219
689|27|72|32|g|5|0.663524
689|28|72|33|d|5|-0.091169
689|28|72|33|g|5|0.657291
689|29|72|34|d|5|-0.120615
689|29|72|34|g|5|0.789259
689|30|72|35|d|5|-0.092144
