p_i|t_i|p_j|t_j|key|tt|pf
780|14|469|15|d|1|-0.226904
780|14|469|15|g|1|-0.192356
780|15|469|16|d|1|-0.184218
780|15|469|16|g|1|-0.189394
780|16|469|17|d|1|-0.219036
780|16|469|17|g|1|-0.222693
780|17|469|18|d|1|-0.17314
780|17|469|18|g|1|-0.191772
780|18|469|19|d|1|-0.217686
780|18|469|19|g|1|-0.217935
780|19|469|20|d|1|-0.225171
780|19|469|20|g|1|-0.185462
780|20|469|21|d|1|-0.169525
780|20|469|21|g|1|-0.201927
780|21|469|22|d|1|-0.231754
780|21|469|22|g|1|-0.225812
780|22|469|23|d|1|-0.210696
780|22|469|23|g|1|-0.161913
780|23|469|24|d|1|-0.185776
780|23|469|24|g|1|-0.213649
780|24|469|25|d|1|-0.172936
780|24|469|25|g|1|-0.194336
780|25|469|26|d|1|-0.172169
780|25|469|26|g|1|-0.221131
780|26|469|27|d|1|-0.21247
780|26|469|27|g|1|-0.159601
780|27|469|28|d|1|-0.174453
780|27|469|28|g|1|-0.185022
780|28|469|29|d|1|-0.231704
780|28|469|29|g|1|-0.225918
780|29|469|30|d|1|-0.209234
780|29|469|30|g|1|-0.169052
780|30|469|31|d|1|-0.216373
780|30|469|31|g|1|-0.164787
780|31|469|32|d|1|-0.207335
780|31|469|32|g|1|-0.208344
780|32|469|33|d|1|-0.233707
780|32|469|33|g|1|-0.206225
780|33|469|34|d|1|-0.166907
780|33|469|34|g|1|-0.183618
780|34|469|35|d|1|-0.17644
780|34|469|35|g|1|-0.223163
780|35|469|36|d|1|-0.177296
780|35|469|36|g|1|-0.196929
780|36|469|37|d|1|-0.213424
780|36|469|37|g|1|-0.187588
780|37|469|38|d|1|-0.195612
780|37|469|38|g|1|-0.173787
780|38|469|39|d|1|-0.178568
780|38|469|39|g|1|-0.183972
780|39|469|40|d|1|-0.174487
780|39|469|40|g|1|-0.223805
780|40|469|41|d|1|-0.201543
780|40|469|41|g|1|-0.167541
780|41|469|42|d|1|-0.168343
780|41|469|42|g|1|-0.183462
780|42|469|43|d|1|-0.185614
780|42|469|43|g|1|-0.175466
780|43|469|44|d|1|-0.227691
780|43|469|44|g|1|-0.174299
780|44|469|45|d|1|-0.235967
780|44|469|45|g|1|-0.191601
780|45|469|46|d|1|-0.170453
780|45|469|46|g|1|-0.177001
780|46|469|47|d|1|-0.164246
780|46|469|47|g|1|-0.163112
780|47|469|48|d|1|-0.205254
780|47|469|48|g|1|-0.196123
780|48|469|49|d|1|-0.238278
780|48|469|49|g|1|-0.159163
780|49|469|50|d|1|-0.182457
780|49|469|50|g|1|-0.199289
780|50|469|51|d|1|-0.238581
780|50|469|51|g|1|-0.195
780|51|469|52|d|1|-0.201685
780|51|469|52|g|1|-0.195108
780|52|469|1|d|1|-0.224342
780|52|469|1|g|1|-0.178787
780|1|689|2|d|1|-0.167171
780|1|689|2|g|1|-0.20537
780|2|689|3|d|1|-0.236568
780|2|689|3|g|1|-0.172755
780|3|689|4|d|1|-0.195613
780|3|689|4|g|1|-0.190871
780|4|689|5|d|1|-0.224677
780|4|689|5|g|1|-0.218325
780|5|689|6|d|1|-0.241682
780|5|689|6|g|1|-0.218097
780|6|689|7|d|1|-0.194863
780|6|689|7|g|1|-0.217749
780|7|689|8|d|1|-0.186068
780|7|689|8|g|1|-0.202001
780|8|689|9|d|1|-0.181825
780|8|689|9|g|1|-0.182669
780|9|689|10|d|1|-0.188767
780|9|689|10|g|1|-0.165142
780|10|689|11|d|1|-0.227373
780|10|689|11|g|1|-0.159688
780|11|689|12|d|1|-0.202835
780|11|689|12|g|1|-0.227563
780|12|689|13|d|1|-0.21656
780|12|689|13|g|1|-0.225258
780|13|689|14|d|1|-0.20063
780|13|689|14|g|1|-0.19765
780|14|689|15|d|1|-0.219287
780|14|689|15|g|1|-0.212144
780|15|689|16|d|1|-0.22941
780|15|689|16|g|1|-0.184548
780|16|689|17|d|1|-0.234861
780|16|689|17|g|1|-0.169248
780|17|689|18|d|1|-0.235829
780|17|689|18|g|1|-0.176249
780|18|689|19|d|1|-0.224038
780|18|689|19|g|1|-0.170271
780|19|689|20|d|1|-0.184277
780|19|689|20|g|1|-0.156304
780|20|689|21|d|1|-0.239004
780|20|689|21|g|1|-0.200183
780|21|689|22|d|1|-0.189922
780|21|689|22|g|1|-0.230669
780|22|689|23|d|1|-0.213082
780|22|689|23|g|1|-0.198272
780|23|689|24|d|1|-0.240212
780|23|689|24|g|1|-0.182063
780|24|689|25|d|1|-0.215282
780|24|689|25|g|1|-0.187228
780|25|689|26|d|1|-0.224691
780|25|689|26|g|1|-0.180022
780|26|689|27|d|1|-0.205271
780|26|689|27|g|1|-0.157338
780|27|689|28|d|1|-0.183152
780|27|689|28|g|1|-0.226491
780|28|689|29|d|1|-0.186799
780|28|689|29|g|1|-0.168411
780|29|689|30|d|1|-0.241438
780|29|689|30|g|1|-0.214944
780|30|689|31|d|1|-0.23634
780|30|689|31|g|1|-0.188986
780|31|689|32|d|1|-0.198271
780|31|689|32|g|1|-0.156587
780|32|689|33|d|1|-0.226186
780|32|689|33|g|1|-0.210779
780|33|689|34|d|1|-0.233593
780|33|689|34|g|1|-0.20894
780|34|689|35|d|1|-0.195941
780|34|689|35|g|1|-0.178192
780|35|689|36|d|1|-0.175138
780|35|689|36|g|1|-0.172856
780|36|689|37|d|1|-0.185654
780|36|689|37|g|1|-0.177925
780|37|689|38|d|1|-0.193078
780|37|689|38|g|1|-0.17208
780|38|689|39|d|1|-0.174285
780|38|689|39|g|1|-0.163603
780|39|689|40|d|1|-0.199842
780|39|689|40|g|1|-0.224277
780|40|689|41|d|1|-0.23924
780|40|689|41|g|1|-0.226831
780|41|689|42|d|1|-0.190273
780|41|689|42|g|1|-0.194977
780|42|689|43|d|1|-0.193734
780|42|689|43|g|1|-0.218161
780|43|689|44|d|1|-0.18496
780|43|689|44|g|1|-0.162364
780|44|689|45|d|1|-0.165593
780|44|689|45|g|1|-0.195099
780|45|689|46|d|1|-0.162016
780|45|689|46|g|1|-0.183622
780|46|689|47|d|1|-0.200993
780|46|689|47|g|1|-0.224476
780|47|689|48|d|1|-0.200397
780|47|689|48|g|1|-0.166542
780|48|689|49|d|1|-0.207645
780|48|689|49|g|1|-0.203521
780|49|689|50|d|1|-0.234309
780|49|689|50|g|1|-0.200957
780|50|689|51|d|1|-0.225696
780|50|689|51|g|1|-0.201584
780|51|689|52|d|1|-0.191759
780|51|689|52|g|1|-0.210028
780|52|689|1|d|1|-0.194266
780|52|689|1|g|1|-0.161508
780|1|780|2|h|1|-0.159137
780|2|780|3|h|1|-0.183151
780|3|780|4|h|1|-0.192176
780|4|780|5|h|1|-0.161466
780|5|780|6|h|1|-0.196395
780|6|780|7|h|1|-0.223222
780|7|780|8|h|1|-0.201421
780|8|780|9|h|1|-0.226099
780|9|780|10|h|1|-0.203531
780|10|780|11|h|1|-0.201038
780|11|780|12|h|1|-0.21962
780|12|780|13|h|1|-0.204765
780|13|780|14|h|1|-0.16328
780|14|780|15|h|1|-0.177092
780|15|780|16|h|1|-0.196373
780|16|780|17|h|1|-0.168218
780|17|780|18|h|1|-0.204903
780|18|780|19|h|1|-0.179838
780|19|780|20|h|1|-0.183704
780|20|780|21|h|1|-0.158878
780|21|780|22|h|1|-0.167531
780|22|780|23|h|1|-0.186021
780|23|780|24|h|1|-0.196519
780|24|780|25|h|1|-0.199867
780|25|780|26|h|1|-0.157468
780|26|780|27|h|1|-0.208
780|27|780|28|h|1|-0.167196
780|28|780|29|h|1|-0.197705
780|29|780|30|h|1|-0.187045
780|30|780|31|h|1|-0.166191
780|31|780|32|h|1|-0.164952
780|32|780|33|h|1|-0.217211
780|33|780|34|h|1|-0.22637
780|34|780|35|h|1|-0.21114
780|35|780|36|h|1|-0.214123
780|36|780|37|h|1|-0.18606
780|37|780|38|h|1|-0.188721
780|38|780|39|h|1|-0.234345
780|39|780|40|h|1|-0.166397
780|40|780|41|h|1|-0.182453
780|41|780|42|h|1|-0.220054
780|42|780|43|h|1|-0.219558
780|43|780|44|h|1|-0.203247
780|44|780|45|h|1|-0.203483
780|45|780|46|h|1|-0.188724
780|46|780|47|h|1|-0.188552
780|47|780|48|h|1|-0.162861
780|48|780|49|h|1|-0.226139
780|49|780|50|h|1|-0.174248
780|50|780|51|h|1|-0.169158
780|51|780|52|h|1|-0.162406
780|52|780|1|h|1|-0.157279
780|1|811|5|d|4|-0.231631
780|1|811|5|g|4|-0.18583
780|2|811|6|d|4|-0.25414
780|2|811|6|g|4|-0.199731
780|3|811|7|d|4|-0.190349
780|3|811|7|g|4|-0.149689
780|4|811|8|d|4|-0.197521
780|4|811|8|g|4|-0.204441
780|5|811|9|d|4|-0.23252
780|5|811|9|g|4|-0.146224
780|6|811|10|d|4|-0.256962
780|6|811|10|g|4|-0.20554
780|7|811|11|d|4|-0.225303
780|7|811|11|g|4|-0.160449
780|8|811|12|d|4|-0.209681
780|8|811|12|g|4|-0.187873
780|9|811|13|d|4|-0.21767
780|9|811|13|g|4|-0.158438
780|10|811|14|d|4|-0.198107
780|10|811|14|g|4|-0.165841
780|11|811|15|d|4|-0.183739
780|11|811|15|g|4|-0.176223
780|12|811|16|d|4|-0.262266
780|12|811|16|g|4|-0.172066
780|13|811|17|d|4|-0.228009
780|13|811|17|g|4|-0.218375
780|14|811|18|d|4|-0.193214
780|14|811|18|g|4|-0.220093
780|15|811|19|d|4|-0.249296
780|15|811|19|g|4|-0.219807
780|16|811|20|d|4|-0.233809
780|16|811|20|g|4|-0.1621
780|17|811|21|d|4|-0.235933
780|17|811|21|g|4|-0.182513
780|18|811|22|d|4|-0.257238
780|18|811|22|g|4|-0.210201
780|19|811|23|d|4|-0.179897
780|19|811|23|g|4|-0.19483
780|20|811|24|d|4|-0.263635
780|20|811|24|g|4|-0.193739
780|21|811|25|d|4|-0.198948
780|21|811|25|g|4|-0.169147
780|22|811|26|d|4|-0.231849
780|22|811|26|g|4|-0.157355
780|23|811|27|d|4|-0.22668
780|23|811|27|g|4|-0.161194
780|24|811|28|d|4|-0.244199
780|24|811|28|g|4|-0.176446
780|25|811|29|d|4|-0.25926
780|25|811|29|g|4|-0.148425
780|26|811|30|d|4|-0.253069
780|26|811|30|g|4|-0.204132
780|27|811|31|d|4|-0.251414
780|27|811|31|g|4|-0.203653
780|28|811|32|d|4|-0.222905
780|28|811|32|g|4|-0.193887
780|29|811|33|d|4|-0.233296
780|29|811|33|g|4|-0.182827
780|30|811|34|d|4|-0.204867
780|30|811|34|g|4|-0.215254
780|31|811|35|d|4|-0.247647
780|31|811|35|g|4|-0.149578
780|32|811|36|d|4|-0.228522
780|32|811|36|g|4|-0.184801
780|33|811|37|d|4|-0.238248
780|33|811|37|g|4|-0.191578
780|34|811|38|d|4|-0.204521
780|34|811|38|g|4|-0.158235
780|35|811|39|d|4|-0.214686
780|35|811|39|g|4|-0.166287
780|36|811|40|d|4|-0.191591
780|36|811|40|g|4|-0.20784
780|37|811|41|d|4|-0.210039
780|37|811|41|g|4|-0.175486
780|38|811|42|d|4|-0.186486
780|38|811|42|g|4|-0.186457
780|39|811|43|d|4|-0.179854
780|39|811|43|g|4|-0.175535
780|40|811|44|d|4|-0.262675
780|40|811|44|g|4|-0.20949
780|41|811|45|d|4|-0.250565
780|41|811|45|g|4|-0.195434
780|42|811|46|d|4|-0.224379
780|42|811|46|g|4|-0.204479
780|43|811|47|d|4|-0.19939
780|43|811|47|g|4|-0.160945
780|44|811|48|d|4|-0.210734
780|44|811|48|g|4|-0.22264
780|45|811|49|d|4|-0.177983
780|45|811|49|g|4|-0.199577
780|46|811|50|d|4|-0.218851
780|46|811|50|g|4|-0.217825
780|47|811|51|d|4|-0.191655
780|47|811|51|g|4|-0.207963
780|48|811|52|d|4|-0.223576
780|48|811|52|g|4|-0.178187
780|49|811|1|d|4|-0.26436
780|49|811|1|g|4|-0.186798
780|50|811|2|d|4|-0.231709
780|50|811|2|g|4|-0.208009
780|51|811|3|d|4|-0.219167
780|51|811|3|g|4|-0.173758
780|52|811|4|d|4|-0.228479
780|52|811|4|g|4|-0.220271
780|1|1056|2|d|1|-0.218034
780|1|1056|2|g|1|-0.194379
780|2|1056|3|d|1|-0.186813
780|2|1056|3|g|1|-0.216967
780|3|1056|4|d|1|-0.181739
780|3|1056|4|g|1|-0.224686
780|4|1056|5|d|1|-0.232455
780|4|1056|5|g|1|-0.173155
780|5|1056|6|d|1|-0.164681
780|5|1056|6|g|1|-0.168939
780|6|1056|7|d|1|-0.207401
780|6|1056|7|g|1|-0.19896
780|7|1056|8|d|1|-0.232597
780|7|1056|8|g|1|-0.21501
780|8|1056|9|d|1|-0.218082
780|8|1056|9|g|1|-0.165378
780|9|1056|10|d|1|-0.192355
780|9|1056|10|g|1|-0.160287
780|10|1056|11|d|1|-0.167515
780|10|1056|11|g|1|-0.202618
780|11|1056|12|d|1|-0.163811
780|11|1056|12|g|1|-0.197521
780|12|1056|13|d|1|-0.210732
780|12|1056|13|g|1|-0.20906
780|13|1056|14|d|1|-0.173666
780|13|1056|14|g|1|-0.192105
780|14|1056|15|d|1|-0.230093
780|14|1056|15|g|1|-0.164877
780|15|1056|16|d|1|-0.192775
780|15|1056|16|g|1|-0.200711
780|16|1056|17|d|1|-0.189496
780|16|1056|17|g|1|-0.229438
780|17|1056|18|d|1|-0.177095
780|17|1056|18|g|1|-0.185407
780|18|1056|19|d|1|-0.198256
780|18|1056|19|g|1|-0.202742
780|19|1056|20|d|1|-0.227875
780|19|1056|20|g|1|-0.171787
780|20|1056|21|d|1|-0.215475
780|20|1056|21|g|1|-0.187822
780|21|1056|22|d|1|-0.235953
780|21|1056|22|g|1|-0.182907
780|22|1056|23|d|1|-0.222998
780|22|1056|23|g|1|-0.176163
780|23|1056|24|d|1|-0.165966
780|23|1056|24|g|1|-0.185376
780|24|1056|25|d|1|-0.184592
780|24|1056|25|g|1|-0.197135
780|25|1056|26|d|1|-0.174223
780|25|1056|26|g|1|-0.209531
780|26|1056|27|d|1|-0.164956
780|26|1056|27|g|1|-0.226041
780|27|1056|28|d|1|-0.231271
780|27|1056|28|g|1|-0.158462
780|28|1056|29|d|1|-0.218584
780|28|1056|29|g|1|-0.159078
780|29|1056|30|d|1|-0.18868
780|29|1056|30|g|1|-0.229401
780|30|1056|31|d|1|-0.196529
780|30|1056|31|g|1|-0.216214
780|31|1056|32|d|1|-0.197609
780|31|1056|32|g|1|-0.165029
780|32|1056|33|d|1|-0.189138
780|32|1056|33|g|1|-0.217999
780|33|1056|34|d|1|-0.234397
780|33|1056|34|g|1|-0.230105
780|34|1056|35|d|1|-0.240591
780|34|1056|35|g|1|-0.171265
780|35|1056|36|d|1|-0.220062
780|35|1056|36|g|1|-0.168999
780|36|1056|37|d|1|-0.188017
780|36|1056|37|g|1|-0.159886
780|37|1056|38|d|1|-0.222172
780|37|1056|38|g|1|-0.217046
780|38|1056|39|d|1|-0.202864
780|38|1056|39|g|1|-0.177421
780|39|1056|40|d|1|-0.211471
780|39|1056|40|g|1|-0.183206
780|40|1056|41|d|1|-0.201446
780|40|1056|41|g|1|-0.219742
780|41|1056|42|d|1|-0.221539
780|41|1056|42|g|1|-0.216292
780|42|1056|43|d|1|-0.176573
780|42|1056|43|g|1|-0.215591
780|43|1056|44|d|1|-0.161694
780|43|1056|44|g|1|-0.157791
780|44|1056|45|d|1|-0.188839
780|44|1056|45|g|1|-0.19215
780|45|1056|46|d|1|-0.185651
780|45|1056|46|g|1|-0.194686
780|46|1056|47|d|1|-0.200436
780|46|1056|47|g|1|-0.197963
780|47|1056|48|d|1|-0.218501
780|47|1056|48|g|1|-0.213873
780|48|1056|49|d|1|-0.166949
780|48|1056|49|g|1|-0.179756
780|49|1056|50|d|1|-0.168822
780|49|1056|50|g|1|-0.18497
780|50|1056|51|d|1|-0.214662
780|50|1056|51|g|1|-0.20648
780|51|1056|52|d|1|-0.226405
780|51|1056|52|g|1|-0.226507
780|52|1056|1|d|1|-0.194667
780|52|1056|1|g|1|-0.187299
811|1|198|6|d|5|-0.230444
811|1|198|6|g|5|-0.237681
811|2|198|7|d|5|-0.195963
811|2|198|7|g|5|-0.207005
811|3|198|8|d|5|-0.209298
811|3|198|8|g|5|-0.215333
811|4|198|9|d|5|-0.190572
811|4|198|9|g|5|-0.211175
811|5|198|10|d|5|-0.249195
811|5|198|10|g|5|-0.190325
811|6|198|11|d|5|-0.241281
811|6|198|11|g|5|-0.229709
811|7|198|12|d|5|-0.25117
811|7|198|12|g|5|-0.207442
811|8|198|13|d|5|-0.260941
811|8|198|13|g|5|-0.179472
811|9|198|14|d|5|-0.25284
811|9|198|14|g|5|-0.213772
811|10|198|15|d|5|-0.2043
811|10|198|15|g|5|-0.196909
811|11|198|16|d|5|-0.268051
811|11|198|16|g|5|-0.165202
811|12|198|17|d|5|-0.20489
811|12|198|17|g|5|-0.191091
811|13|198|18|d|5|-0.18992
811|13|198|18|g|5|-0.229948
811|14|198|19|d|5|-0.221415
811|14|198|19|g|5|-0.240347
811|15|198|20|d|5|-0.250254
811|15|198|20|g|5|-0.19791
811|16|198|21|d|5|-0.232495
811|16|198|21|g|5|-0.1846
811|17|198|22|d|5|-0.22342
811|17|198|22|g|5|-0.196181
811|18|198|23|d|5|-0.191951
811|18|198|23|g|5|-0.175274
811|19|198|24|d|5|-0.240138
811|19|198|24|g|5|-0.214535
811|20|198|25|d|5|-0.197372
811|20|198|25|g|5|-0.208868
811|21|198|26|d|5|-0.218204
811|21|198|26|g|5|-0.198661
811|22|198|27|d|5|-0.267885
811|22|198|27|g|5|-0.176733
811|23|198|28|d|5|-0.223635
811|23|198|28|g|5|-0.167164
811|24|198|29|d|5|-0.264449
811|24|198|29|g|5|-0.161324
811|25|198|30|d|5|-0.265038
811|25|198|30|g|5|-0.232407
811|26|198|31|d|5|-0.260342
811|26|198|31|g|5|-0.190405
811|27|198|32|d|5|-0.269422
811|27|198|32|g|5|-0.183908
811|28|198|33|d|5|-0.207009
811|28|198|33|g|5|-0.165816
811|29|198|34|d|5|-0.216371
811|29|198|34|g|5|-0.174177
811|30|198|35|d|5|-0.230272
811|30|198|35|g|5|-0.193163
811|31|198|36|d|5|-0.226911
811|31|198|36|g|5|-0.201447
811|32|198|37|d|5|-0.250539
811|32|198|37|g|5|-0.184722
811|33|198|38|d|5|-0.201594
811|33|198|38|g|5|-0.217265
811|34|198|39|d|5|-0.262203
811|34|198|39|g|5|-0.20186
811|35|198|40|d|5|-0.246846
811|35|198|40|g|5|-0.199686
811|36|198|41|d|5|-0.258172
811|36|198|41|g|5|-0.164865
811|37|198|42|d|5|-0.209703
811|37|198|42|g|5|-0.202081
811|38|198|43|d|5|-0.221488
811|38|198|43|g|5|-0.229637
811|39|198|44|d|5|-0.239839
811|39|198|44|g|5|-0.231259
811|40|198|45|d|5|-0.199162
811|40|198|45|g|5|-0.210642
811|41|198|46|d|5|-0.206493
811|41|198|46|g|5|-0.192915
811|42|198|47|d|5|-0.267427
811|42|198|47|g|5|-0.230365
811|43|198|48|d|5|-0.245594
811|43|198|48|g|5|-0.234571
811|44|198|49|d|5|-0.265243
811|44|198|49|g|5|-0.224113
811|45|198|50|d|5|-0.186353
811|45|198|50|g|5|-0.178971
811|46|198|51|d|5|-0.22331
811|46|198|51|g|5|-0.179216
811|47|198|52|d|5|-0.254607
811|47|198|52|g|5|-0.245687
811|48|198|1|d|5|-0.222652
811|48|198|1|g|5|-0.203613
811|49|198|2|d|5|-0.207097
811|49|198|2|g|5|-0.213066
811|50|198|3|d|5|-0.253163
811|50|198|3|g|5|-0.22481
811|51|198|4|d|5|-0.259159
811|51|198|4|g|5|-0.169506
811|52|198|5|d|5|-0.199135
811|52|198|5|g|5|-0.189588
811|1|216|6|d|5|-0.201469
811|1|216|6|g|5|-0.195258
811|2|216|7|d|5|-0.228346
811|2|216|7|g|5|-0.175586
811|3|216|8|d|5|-0.252189
811|3|216|8|g|5|-0.222533
811|4|216|9|d|5|-0.228783
811|4|216|9|g|5|-0.202701
811|5|216|10|d|5|-0.198272
811|5|216|10|g|5|-0.211161
811|6|216|11|d|5|-0.18325
811|6|216|11|g|5|-0.205387
811|7|216|12|d|5|-0.224335
811|7|216|12|g|5|-0.232673
811|8|216|13|d|5|-0.181508
811|8|216|13|g|5|-0.200221
811|9|216|14|d|5|-0.21134
811|9|216|14|g|5|-0.190506
811|10|216|15|d|5|-0.185077
811|10|216|15|g|5|-0.191472
811|11|216|16|d|5|-0.227226
811|11|216|16|g|5|-0.223595
811|12|216|17|d|5|-0.21985
811|12|216|17|g|5|-0.208904
811|13|216|18|d|5|-0.232731
811|13|216|18|g|5|-0.178989
811|14|216|19|d|5|-0.19184
811|14|216|19|g|5|-0.168694
811|15|216|20|d|5|-0.21865
811|15|216|20|g|5|-0.238897
811|16|216|21|d|5|-0.256794
811|16|216|21|g|5|-0.218631
811|17|216|22|d|5|-0.2221
811|17|216|22|g|5|-0.184508
811|18|216|23|d|5|-0.226713
811|18|216|23|g|5|-0.182805
811|19|216|24|d|5|-0.190692
811|19|216|24|g|5|-0.220802
811|20|216|25|d|5|-0.199045
811|20|216|25|g|5|-0.202298
811|21|216|26|d|5|-0.212127
811|21|216|26|g|5|-0.209814
811|22|216|27|d|5|-0.205609
811|22|216|27|g|5|-0.2
811|23|216|28|d|5|-0.194457
811|23|216|28|g|5|-0.236652
811|24|216|29|d|5|-0.218529
811|24|216|29|g|5|-0.18401
811|25|216|30|d|5|-0.260327
811|25|216|30|g|5|-0.239331
811|26|216|31|d|5|-0.211887
811|26|216|31|g|5|-0.234969
811|27|216|32|d|5|-0.198428
811|27|216|32|g|5|-0.212595
811|28|216|33|d|5|-0.233363
811|28|216|33|g|5|-0.195592
811|29|216|34|d|5|-0.218855
811|29|216|34|g|5|-0.233951
811|30|216|35|d|5|-0.249412
811|30|216|35|g|5|-0.186839
811|31|216|36|d|5|-0.192644
811|31|216|36|g|5|-0.184755
811|32|216|37|d|5|-0.201238
811|32|216|37|g|5|-0.174369
811|33|216|38|d|5|-0.244677
811|33|216|38|g|5|-0.243554
811|34|216|39|d|5|-0.221442
811|34|216|39|g|5|-0.182225
811|35|216|40|d|5|-0.262344
811|35|216|40|g|5|-0.226221
811|36|216|41|d|5|-0.181674
811|36|216|41|g|5|-0.186855
811|37|216|42|d|5|-0.181423
811|37|216|42|g|5|-0.210507
811|38|216|43|d|5|-0.198909
811|38|216|43|g|5|-0.202425
811|39|216|44|d|5|-0.204813
811|39|216|44|g|5|-0.181618
811|40|216|45|d|5|-0.240035
811|40|216|45|g|5|-0.23761
811|41|216|46|d|5|-0.240415
811|41|216|46|g|5|-0.222314
811|42|216|47|d|5|-0.2052
811|42|216|47|g|5|-0.212364
811|43|216|48|d|5|-0.226981
811|43|216|48|g|5|-0.207917
811|44|216|49|d|5|-0.24757
811|44|216|49|g|5|-0.226688
811|45|216|50|d|5|-0.23065
811|45|216|50|g|5|-0.169559
811|46|216|51|d|5|-0.190975
811|46|216|51|g|5|-0.211946
811|47|216|52|d|5|-0.233481
811|47|216|52|g|5|-0.228732
811|48|216|1|d|5|-0.223593
811|48|216|1|g|5|-0.201712
811|49|216|2|d|5|-0.207014
811|49|216|2|g|5|-0.224888
811|50|216|3|d|5|-0.222507
811|50|216|3|g|5|-0.214762
811|51|216|4|d|5|-0.256129
811|51|216|4|g|5|-0.232862
811|52|216|5|d|5|-0.220251
811|52|216|5|g|5|-0.174213
811|1|469|6|d|5|-0.209067
811|1|469|6|g|5|-0.233168
811|2|469|7|d|5|-0.26418
811|2|469|7|g|5|-0.217648
811|3|469|8|d|5|-0.258671
811|3|469|8|g|5|-0.211947
811|4|469|9|d|5|-0.203634
811|4|469|9|g|5|-0.211748
811|5|469|10|d|5|-0.206435
811|5|469|10|g|5|-0.210211
811|6|469|11|d|5|-0.259151
811|6|469|11|g|5|-0.229215
811|7|469|12|d|5|-0.222404
811|7|469|12|g|5|-0.186897
811|8|469|13|d|5|-0.246512
811|8|469|13|g|5|-0.239225
811|9|469|14|d|5|-0.23347
811|9|469|14|g|5|-0.207475
811|10|469|15|d|5|-0.263903
811|10|469|15|g|5|-0.192187
811|11|469|16|d|5|-0.220492
811|11|469|16|g|5|-0.209433
811|12|469|17|d|5|-0.242981
811|12|469|17|g|5|-0.230531
811|13|469|18|d|5|-0.222555
811|13|469|18|g|5|-0.204818
811|14|469|19|d|5|-0.185226
811|14|469|19|g|5|-0.199599
811|15|469|20|d|5|-0.252815
811|15|469|20|g|5|-0.199308
811|16|469|21|d|5|-0.199155
811|16|469|21|g|5|-0.197984
811|17|469|22|d|5|-0.184811
811|17|469|22|g|5|-0.240639
811|18|469|23|d|5|-0.246619
811|18|469|23|g|5|-0.199997
811|19|469|24|d|5|-0.226632
811|19|469|24|g|5|-0.222363
811|20|469|25|d|5|-0.215656
811|20|469|25|g|5|-0.236171
811|21|469|26|d|5|-0.249516
811|21|469|26|g|5|-0.191499
811|22|469|27|d|5|-0.194702
811|22|469|27|g|5|-0.219601
811|23|469|28|d|5|-0.201132
811|23|469|28|g|5|-0.1613
811|24|469|29|d|5|-0.184696
811|24|469|29|g|5|-0.203846
811|25|469|30|d|5|-0.258061
811|25|469|30|g|5|-0.168089
811|26|469|31|d|5|-0.220357
811|26|469|31|g|5|-0.20323
811|27|469|32|d|5|-0.217005
811|27|469|32|g|5|-0.188021
811|28|469|33|d|5|-0.242859
811|28|469|33|g|5|-0.191228
811|29|469|34|d|5|-0.241158
811|29|469|34|g|5|-0.227759
811|30|469|35|d|5|-0.254912
811|30|469|35|g|5|-0.172092
811|31|469|36|d|5|-0.198212
811|31|469|36|g|5|-0.210778
811|32|469|37|d|5|-0.254853
811|32|469|37|g|5|-0.221485
811|33|469|38|d|5|-0.192928
811|33|469|38|g|5|-0.208026
811|34|469|39|d|5|-0.203258
811|34|469|39|g|5|-0.237485
811|35|469|40|d|5|-0.197501
811|35|469|40|g|5|-0.171142
811|36|469|41|d|5|-0.193274
811|36|469|41|g|5|-0.22661
811|37|469|42|d|5|-0.247955
811|37|469|42|g|5|-0.203624
811|38|469|43|d|5|-0.26472
811|38|469|43|g|5|-0.188974
811|39|469|44|d|5|-0.206116
811|39|469|44|g|5|-0.196122
811|40|469|45|d|5|-0.198817
811|40|469|45|g|5|-0.181433
811|41|469|46|d|5|-0.226736
811|41|469|46|g|5|-0.207955
811|42|469|47|d|5|-0.246698
811|42|469|47|g|5|-0.190734
811|43|469|48|d|5|-0.19753
811|43|469|48|g|5|-0.201071
811|44|469|49|d|5|-0.217534
811|44|469|49|g|5|-0.208657
811|45|469|50|d|5|-0.269539
811|45|469|50|g|5|-0.241963
811|46|469|51|d|5|-0.19816
811|46|469|51|g|5|-0.166162
811|47|469|52|d|5|-0.252023
811|47|469|52|g|5|-0.178095
811|48|469|1|d|5|-0.253296
811|48|469|1|g|5|-0.165233
811|49|469|2|d|5|-0.213252
811|49|469|2|g|5|-0.234109
811|50|469|3|d|5|-0.233136
811|50|469|3|g|5|-0.215905
811|51|469|4|d|5|-0.266725
811|51|469|4|g|5|-0.2394
811|52|469|5|d|5|-0.197003
811|52|469|5|g|5|-0.176084
811|1|689|6|d|5|-0.227506
811|1|689|6|g|5|-0.228265
811|2|689|7|d|5|-0.22597
811|2|689|7|g|5|-0.168521
811|3|689|8|d|5|-0.255719
811|3|689|8|g|5|-0.185118
811|4|689|9|d|5|-0.253469
811|4|689|9|g|5|-0.218836
811|5|689|10|d|5|-0.247873
811|5|689|10|g|5|-0.228745
811|6|689|11|d|5|-0.233943
811|6|689|11|g|5|-0.173857
811|7|689|12|d|5|-0.241057
811|7|689|12|g|5|-0.235549
811|8|689|13|d|5|-0.257841
811|8|689|13|g|5|-0.191993
