p_i|t_i|p_j|t_j|key|tt|pf
258|48|780|52|g|4|-0.194008
258|49|780|1|d|4|-0.20092
258|49|780|1|g|4|-0.233201
258|50|780|2|d|4|-0.259079
258|50|780|2|g|4|-0.21141
258|51|780|3|d|4|-0.253444
258|51|780|3|g|4|-0.200105
258|52|780|4|d|4|-0.188623
258|52|780|4|g|4|-0.228811
258|1|963|5|d|4|-0.241639
258|1|963|5|g|4|-0.173417
258|2|963|6|d|4|-0.223776
258|2|963|6|g|4|-0.250842
258|3|963|7|d|4|-0.22156
258|3|963|7|g|4|-0.184724
258|4|963|8|d|4|-0.204985
258|4|963|8|g|4|-0.237284
258|5|963|9|d|4|-0.260123
258|5|963|9|g|4|-0.230199
258|6|963|10|d|4|-0.231672
258|6|963|10|g|4|-0.190183
258|7|963|11|d|4|-0.177481
258|7|963|11|g|4|-0.189025
258|8|963|12|d|4|-0.21533
258|8|963|12|g|4|-0.210427
258|9|963|13|d|4|-0.236405
258|9|963|13|g|4|-0.239265
258|10|963|14|d|4|-0.215423
258|10|963|14|g|4|-0.230412
258|11|963|15|d|4|-0.180944
258|11|963|15|g|4|-0.198533
258|12|963|16|d|4|-0.233584
258|12|963|16|g|4|-0.22742
258|13|963|17|d|4|-0.185704
258|13|963|17|g|4|-0.230878
258|14|963|18|d|4|-0.257209
258|14|963|18|g|4|-0.248668
258|15|963|19|d|4|-0.184261
258|15|963|19|g|4|-0.239917
258|16|963|20|d|4|-0.25862
258|16|963|20|g|4|-0.237864
258|17|963|21|d|4|-0.230315
258|17|963|21|g|4|-0.202341
258|18|963|22|d|4|-0.237911
258|18|963|22|g|4|-0.191116
258|19|963|23|d|4|-0.213765
258|19|963|23|g|4|-0.1873
258|20|963|24|d|4|-0.205506
258|20|963|24|g|4|-0.182839
258|21|963|25|d|4|-0.219507
258|21|963|25|g|4|-0.256869
258|22|963|26|d|4|-0.212148
258|22|963|26|g|4|-0.228668
258|23|963|27|d|4|-0.197042
258|23|963|27|g|4|-0.216376
258|24|963|28|d|4|-0.228137
258|24|963|28|g|4|-0.227553
258|25|963|29|d|4|-0.236485
258|25|963|29|g|4|-0.190953
258|26|963|30|d|4|-0.254226
258|26|963|30|g|4|-0.20918
258|27|963|31|d|4|-0.187205
258|27|963|31|g|4|-0.230576
258|28|963|32|d|4|-0.207014
258|28|963|32|g|4|-0.217335
258|29|963|33|d|4|-0.238621
258|29|963|33|g|4|-0.193014
258|30|963|34|d|4|-0.24057
258|30|963|34|g|4|-0.193647
258|31|963|35|d|4|-0.185112
258|31|963|35|g|4|-0.187727
258|32|963|36|d|4|-0.180632
258|32|963|36|g|4|-0.218185
258|33|963|37|d|4|-0.240882
258|33|963|37|g|4|-0.228614
258|34|963|38|d|4|-0.218614
258|34|963|38|g|4|-0.191743
258|35|963|39|d|4|-0.237103
258|35|963|39|g|4|-0.223419
258|36|963|40|d|4|-0.192618
258|36|963|40|g|4|-0.190029
258|37|963|41|d|4|-0.264086
258|37|963|41|g|4|-0.229454
258|38|963|42|d|4|-0.17672
258|38|963|42|g|4|-0.199616
258|39|963|43|d|4|-0.236329
258|39|963|43|g|4|-0.202469
258|40|963|44|d|4|-0.211819
258|40|963|44|g|4|-0.211581
258|41|963|45|d|4|-0.256246
258|41|963|45|g|4|-0.23341
258|42|963|46|d|4|-0.217203
258|42|963|46|g|4|-0.20329
258|43|963|47|d|4|-0.246057
258|43|963|47|g|4|-0.201862
258|44|963|48|d|4|-0.185003
258|44|963|48|g|4|-0.188095
258|45|963|49|d|4|-0.183573
258|45|963|49|g|4|-0.18879
258|46|963|50|d|4|-0.205344
258|46|963|50|g|4|-0.234393
258|47|963|51|d|4|-0.20649
258|47|963|51|g|4|-0.187193
258|48|963|52|d|4|-0.18005
258|48|963|52|g|4|-0.253693
258|49|963|1|d|4|-0.230298
258|49|963|1|g|4|-0.25503
258|50|963|2|d|4|-0.215967
258|50|963|2|g|4|-0.225697
258|51|963|3|d|4|-0.200166
258|51|963|3|g|4|-0.216606
258|52|963|4|d|4|-0.181136
258|52|963|4|g|4|-0.253117
258|1|1056|6|d|5|-0.262596
258|1|1056|6|g|5|-0.212842
258|2|1056|7|d|5|-0.195347
258|2|1056|7|g|5|-0.191599
258|3|1056|8|d|5|-0.269597
258|3|1056|8|g|5|-0.258875
258|4|1056|9|d|5|-0.210314
258|4|1056|9|g|5|-0.229796
258|5|1056|10|d|5|-0.19116
258|5|1056|10|g|5|-0.200841
258|6|1056|11|d|5|-0.259623
258|6|1056|11|g|5|-0.252707
258|7|1056|12|d|5|-0.191385
258|7|1056|12|g|5|-0.178522
258|8|1056|13|d|5|-0.236593
258|8|1056|13|g|5|-0.234396
258|9|1056|14|d|5|-0.228606
258|9|1056|14|g|5|-0.22229
258|10|1056|15|d|5|-0.265846
258|10|1056|15|g|5|-0.223911
258|11|1056|16|d|5|-0.21107
258|11|1056|16|g|5|-0.192314
258|12|1056|17|d|5|-0.262113
258|12|1056|17|g|5|-0.223876
258|13|1056|18|d|5|-0.249808
258|13|1056|18|g|5|-0.242098
258|14|1056|19|d|5|-0.21716
258|14|1056|19|g|5|-0.198616
258|15|1056|20|d|5|-0.194134
258|15|1056|20|g|5|-0.258895
258|16|1056|21|d|5|-0.246258
258|16|1056|21|g|5|-0.244101
258|17|1056|22|d|5|-0.256401
258|17|1056|22|g|5|-0.213332
258|18|1056|23|d|5|-0.224313
258|18|1056|23|g|5|-0.253132
258|19|1056|24|d|5|-0.18968
258|19|1056|24|g|5|-0.248376
258|20|1056|25|d|5|-0.214938
258|20|1056|25|g|5|-0.24848
258|21|1056|26|d|5|-0.21352
258|21|1056|26|g|5|-0.242701
258|22|1056|27|d|5|-0.245574
258|22|1056|27|g|5|-0.262405
258|23|1056|28|d|5|-0.185591
258|23|1056|28|g|5|-0.232056
258|24|1056|29|d|5|-0.241625
258|24|1056|29|g|5|-0.181767
258|25|1056|30|d|5|-0.256016
258|25|1056|30|g|5|-0.193425
258|26|1056|31|d|5|-0.244181
258|26|1056|31|g|5|-0.211716
258|27|1056|32|d|5|-0.221344
258|27|1056|32|g|5|-0.179415
258|28|1056|33|d|5|-0.271139
258|28|1056|33|g|5|-0.191298
258|29|1056|34|d|5|-0.20871
258|29|1056|34|g|5|-0.257262
258|30|1056|35|d|5|-0.194077
258|30|1056|35|g|5|-0.227239
258|31|1056|36|d|5|-0.207986
258|31|1056|36|g|5|-0.226624
258|32|1056|37|d|5|-0.224121
258|32|1056|37|g|5|-0.190797
258|33|1056|38|d|5|-0.209188
258|33|1056|38|g|5|-0.261617
258|34|1056|39|d|5|-0.236902
258|34|1056|39|g|5|-0.22108
258|35|1056|40|d|5|-0.233175
258|35|1056|40|g|5|-0.193301
258|36|1056|41|d|5|-0.204316
258|36|1056|41|g|5|-0.252011
258|37|1056|42|d|5|-0.220901
258|37|1056|42|g|5|-0.263572
258|38|1056|43|d|5|-0.226911
258|38|1056|43|g|5|-0.234261
258|39|1056|44|d|5|-0.23857
258|39|1056|44|g|5|-0.235192
258|40|1056|45|d|5|-0.206004
258|40|1056|45|g|5|-0.196552
258|41|1056|46|d|5|-0.24961
258|41|1056|46|g|5|-0.205655
258|42|1056|47|d|5|-0.256635
258|42|1056|47|g|5|-0.24554
258|43|1056|48|d|5|-0.209126
258|43|1056|48|g|5|-0.178439
258|44|1056|49|d|5|-0.232657
258|44|1056|49|g|5|-0.233191
258|45|1056|50|d|5|-0.197591
258|45|1056|50|g|5|-0.249674
258|46|1056|51|d|5|-0.187579
258|46|1056|51|g|5|-0.239983
258|47|1056|52|d|5|-0.209838
258|47|1056|52|g|5|-0.215205
258|48|1056|1|d|5|-0.230876
258|48|1056|1|g|5|-0.231354
258|49|1056|2|d|5|-0.216032
258|49|1056|2|g|5|-0.198282
258|50|1056|3|d|5|-0.260652
258|50|1056|3|g|5|-0.248555
258|51|1056|4|d|5|-0.231263
258|51|1056|4|g|5|-0.256731
258|52|1056|5|d|5|-0.189627
258|52|1056|5|g|5|-0.248607
469|1|72|6|d|5|-0.235349
469|1|72|6|g|5|-0.251939
469|2|72|7|d|5|-0.268757
469|2|72|7|g|5|-0.178381
469|3|72|8|d|5|-0.190215
469|3|72|8|g|5|-0.200912
469|4|72|9|d|5|-0.209791
469|4|72|9|g|5|-0.200704
469|5|72|10|d|5|-0.20291
469|5|72|10|g|5|-0.186017
469|6|72|11|d|5|-0.246693
469|6|72|11|g|5|-0.229073
469|7|72|12|d|5|-0.23711
469|7|72|12|g|5|-0.170757
469|8|72|13|d|5|-0.235216
469|8|72|13|g|5|-0.191391
469|9|72|14|d|5|-0.197602
469|9|72|14|g|5|-0.176817
469|10|72|15|d|5|-0.220545
469|10|72|15|g|5|-0.247082
469|11|72|16|d|5|-0.242158
469|11|72|16|g|5|-0.20504
469|12|72|17|d|5|-0.229083
469|12|72|17|g|5|-0.185566
469|13|72|18|d|5|-0.199894
469|13|72|18|g|5|-0.247027
469|14|72|19|d|5|-0.187289
469|14|72|19|g|5|-0.252608
469|15|72|20|d|5|-0.205079
469|15|72|20|g|5|-0.219542
469|16|72|21|d|5|-0.188071
469|16|72|21|g|5|-0.199166
469|17|72|22|d|5|-0.216371
469|17|72|22|g|5|-0.195436
469|18|72|23|d|5|-0.208438
469|18|72|23|g|5|-0.226679
469|19|72|24|d|5|-0.205387
469|19|72|24|g|5|-0.201926
469|20|72|25|d|5|-0.203701
469|20|72|25|g|5|-0.192782
469|21|72|26|d|5|-0.185777
469|21|72|26|g|5|-0.256761
469|22|72|27|d|5|-0.18516
469|22|72|27|g|5|-0.184623
469|23|72|28|d|5|-0.25438
469|23|72|28|g|5|-0.224232
469|24|72|29|d|5|-0.212967
469|24|72|29|g|5|-0.201331
469|25|72|30|d|5|-0.215848
469|25|72|30|g|5|-0.189503
469|26|72|31|d|5|-0.264
469|26|72|31|g|5|-0.211199
469|27|72|32|d|5|-0.202989
469|27|72|32|g|5|-0.184892
469|28|72|33|d|5|-0.194756
469|28|72|33|g|5|-0.20962
469|29|72|34|d|5|-0.220916
469|29|72|34|g|5|-0.183094
469|30|72|35|d|5|-0.221104
469|30|72|35|g|5|-0.203271
469|31|72|36|d|5|-0.202241
469|31|72|36|g|5|-0.182632
469|32|72|37|d|5|-0.191801
469|32|72|37|g|5|-0.17525
469|33|72|38|d|5|-0.225811
469|33|72|38|g|5|-0.178512
469|34|72|39|d|5|-0.190256
469|34|72|39|g|5|-0.22173
469|35|72|40|d|5|-0.199022
469|35|72|40|g|5|-0.201852
469|36|72|41|d|5|-0.189951
469|36|72|41|g|5|-0.218091
469|37|72|42|d|5|-0.190843
469|37|72|42|g|5|-0.174738
469|38|72|43|d|5|-0.263229
469|38|72|43|g|5|-0.231868
469|39|72|44|d|5|-0.271181
469|39|72|44|g|5|-0.20904
469|40|72|45|d|5|-0.257925
469|40|72|45|g|5|-0.20473
469|41|72|46|d|5|-0.203217
469|41|72|46|g|5|-0.254161
469|42|72|47|d|5|-0.254369
469|42|72|47|g|5|-0.18872
469|43|72|48|d|5|-0.229561
469|43|72|48|g|5|-0.188339
469|44|72|49|d|5|-0.271672
469|44|72|49|g|5|-0.24536
469|45|72|50|d|5|-0.184434
469|45|72|50|g|5|-0.188703
469|46|72|51|d|5|-0.255366
469|46|72|51|g|5|-0.184362
469|47|72|52|d|5|-0.235195
469|47|72|52|g|5|-0.22634
469|48|72|1|d|5|-0.205041
469|48|72|1|g|5|-0.200385
469|49|72|2|d|5|-0.262976
469|49|72|2|g|5|-0.195589
469|50|72|3|d|5|-0.232895
469|50|72|3|g|5|-0.245331
469|51|72|4|d|5|-0.209806
469|51|72|4|g|5|-0.218607
469|52|72|5|d|5|-0.267587
469|52|72|5|g|5|-0.196463
469|1|258|6|d|5|-0.231351
469|1|258|6|g|5|-0.224253
469|2|258|7|d|5|-0.203792
469|2|258|7|g|5|-0.194176
469|3|258|8|d|5|-0.188371
469|3|258|8|g|5|-0.23519
469|4|258|9|d|5|-0.184232
469|4|258|9|g|5|-0.176245
469|5|258|10|d|5|-0.183301
469|5|258|10|g|5|-0.24997
469|6|258|11|d|5|-0.21559
469|6|258|11|g|5|-0.221576
469|7|258|12|d|5|-0.182731
469|7|258|12|g|5|-0.25118
469|8|258|13|d|5|-0.182296
469|8|258|13|g|5|-0.235504
469|9|258|14|d|5|-0.228064
469|9|258|14|g|5|-0.188423
469|10|258|15|d|5|-0.229963
469|10|258|15|g|5|-0.231977
469|11|258|16|d|5|-0.183389
469|11|258|16|g|5|-0.252729
469|12|258|17|d|5|-0.227287
469|12|258|17|g|5|-0.254942
469|13|258|18|d|5|-0.222067
469|13|258|18|g|5|-0.215894
469|14|258|19|d|5|-0.189402
469|14|258|19|g|5|-0.189107
469|15|258|20|d|5|-0.247294
469|15|258|20|g|5|-0.181151
469|16|258|21|d|5|-0.239228
469|16|258|21|g|5|-0.202547
469|17|258|22|d|5|-0.217883
469|17|258|22|g|5|-0.190639
469|18|258|23|d|5|-0.221765
469|18|258|23|g|5|-0.243936
469|19|258|24|d|5|-0.21787
469|19|258|24|g|5|-0.176082
469|20|258|25|d|5|-0.26905
469|20|258|25|g|5|-0.208786
469|21|258|26|d|5|-0.190693
469|21|258|26|g|5|-0.172617
469|22|258|27|d|5|-0.232931
469|22|258|27|g|5|-0.202418
469|23|258|28|d|5|-0.194641
469|23|258|28|g|5|-0.216231
469|24|258|29|d|5|-0.257362
469|24|258|29|g|5|-0.199814
469|25|258|30|d|5|-0.259461
469|25|258|30|g|5|-0.23896
469|26|258|31|d|5|-0.268386
469|26|258|31|g|5|-0.245844
469|27|258|32|d|5|-0.194362
469|27|258|32|g|5|-0.237709
469|28|258|33|d|5|-0.187896
469|28|258|33|g|5|-0.193415
469|29|258|34|d|5|-0.186921
469|29|258|34|g|5|-0.211482
469|30|258|35|d|5|-0.237245
469|30|258|35|g|5|-0.195364
469|31|258|36|d|5|-0.186572
469|31|258|36|g|5|-0.196547
469|32|258|37|d|5|-0.226245
469|32|258|37|g|5|-0.225361
469|33|258|38|d|5|-0.224812
469|33|258|38|g|5|-0.210699
469|34|258|39|d|5|-0.245258
469|34|258|39|g|5|-0.216469
469|35|258|40|d|5|-0.220802
469|35|258|40|g|5|-0.250421
469|36|258|41|d|5|-0.212872
469|36|258|41|g|5|-0.243737
469|37|258|42|d|5|-0.219519
469|37|258|42|g|5|-0.18575
469|38|258|43|d|5|-0.209658
469|38|258|43|g|5|-0.243158
469|39|258|44|d|5|-0.230933
469|39|258|44|g|5|-0.179428
469|40|258|45|d|5|-0.242447
469|40|258|45|g|5|-0.253302
469|41|258|46|d|5|-0.185336
469|41|258|46|g|5|-0.247135
469|42|258|47|d|5|-0.253314
469|42|258|47|g|5|-0.217059
469|43|258|48|d|5|-0.240332
469|43|258|48|g|5|-0.174456
469|44|258|49|d|5|-0.252535
469|44|258|49|g|5|-0.199291
469|45|258|50|d|5|-0.202942
469|45|258|50|g|5|-0.211596
469|46|258|51|d|5|-0.216175
469|46|258|51|g|5|-0.179499
469|47|258|52|d|5|-0.230933
469|47|258|52|g|5|-0.238425
469|48|258|1|d|5|-0.2262
469|48|258|1|g|5|-0.244358
469|49|258|2|d|5|-0.258707
469|49|258|2|g|5|-0.244638
469|50|258|3|d|5|-0.184501
469|50|258|3|g|5|-0.202325
469|51|258|4|d|5|-0.221887
469|51|258|4|g|5|-0.194857
469|52|258|5|d|5|-0.213782
469|52|258|5|g|5|-0.19122
469|1|469|2|h|1|-0.183961
469|2|469|3|h|1|-0.232324
469|3|469|4|h|1|-0.182915
469|4|469|5|h|1|-0.198879
469|5|469|6|h|1|-0.198219
469|6|469|7|h|1|-0.204889
469|7|469|8|h|1|-0.174267
469|8|469|9|h|1|-0.193271
469|9|469|10|h|1|-0.197703
469|10|469|11|h|1|-0.159632
469|11|469|12|h|1|-0.217491
469|12|469|13|h|1|-0.196389
469|13|469|14|h|1|-0.173676
469|14|469|15|h|1|-0.162789
469|15|469|16|h|1|-0.158254
469|16|469|17|h|1|-0.182508
469|17|469|18|h|1|-0.214602
469|18|469|19|h|1|-0.190052
469|19|469|20|h|1|-0.217183
469|20|469|21|h|1|-0.177695
469|21|469|22|h|1|-0.189276
469|22|469|23|h|1|-0.181924
469|23|469|24|h|1|-0.203291
469|24|469|25|h|1|-0.227335
469|25|469|26|h|1|-0.234296
469|26|469|27|h|1|-0.193695
469|27|469|28|h|1|-0.203437
469|28|469|29|h|1|-0.181884
469|29|469|30|h|1|-0.228811
469|30|469|31|h|1|-0.211516
469|31|469|32|h|1|-0.1693
469|32|469|33|h|1|-0.181987
469|33|469|34|h|1|-0.18689
469|34|469|35|h|1|-0.196776
469|35|469|36|h|1|-0.219888
469|36|469|37|h|1|-0.215221
469|37|469|38|h|1|-0.212953
469|38|469|39|h|1|-0.225022
469|39|469|40|h|1|-0.188017
469|40|469|41|h|1|-0.166878
469|41|469|42|h|1|-0.213425
469|42|469|43|h|1|-0.160245
469|43|469|44|h|1|-0.198596
469|44|469|45|h|1|-0.200212
469|45|469|46|h|1|-0.187646
469|46|469|47|h|1|-0.21243
469|47|469|48|h|1|-0.176485
469|48|469|49|h|1|-0.226899
469|49|469|50|h|1|-0.199246
469|50|469|51|h|1|-0.179489
469|51|469|52|h|1|-0.204747
469|52|469|1|h|1|-0.190025
469|1|780|2|d|1|-0.230978
469|1|780|2|g|1|-0.177475
469|2|780|3|d|1|-0.220791
469|2|780|3|g|1|-0.226285
469|3|780|4|d|1|-0.185564
469|3|780|4|g|1|-0.196411
469|4|780|5|d|1|-0.220818
469|4|780|5|g|1|-0.223457
469|5|780|6|d|1|-0.16516
469|5|780|6|g|1|-0.229715
469|6|780|7|d|1|-0.2087
469|6|780|7|g|1|-0.178581
469|7|780|8|d|1|-0.212946
469|7|780|8|g|1|-0.239227
469|8|780|9|d|1|-0.181659
469|8|780|9|g|1|-0.162674
469|9|780|10|d|1|-0.203039
469|9|780|10|g|1|-0.163034
469|10|780|11|d|1|-0.210705
469|10|780|11|g|1|-0.21182
469|11|780|12|d|1|-0.2278
469|11|780|12|g|1|-0.194342
469|12|780|13|d|1|-0.235078
469|12|780|13|g|1|-0.224027
469|13|780|14|d|1|-0.216715
469|13|780|14|g|1|-0.218886
469|14|780|15|d|1|-0.173296
469|14|780|15|g|1|-0.213996
469|15|780|16|d|1|-0.229573
469|15|780|16|g|1|-0.161104
469|16|780|17|d|1|-0.192025
469|16|780|17|g|1|-0.236501
469|17|780|18|d|1|-0.17758
469|17|780|18|g|1|-0.184162
469|18|780|19|d|1|-0.163136
469|18|780|19|g|1|-0.219319
469|19|780|20|d|1|-0.168915
469|19|780|20|g|1|-0.17703
469|20|780|21|d|1|-0.239164
469|20|780|21|g|1|-0.226298
469|21|780|22|d|1|-0.173885
469|21|780|22|g|1|-0.203278
469|22|780|23|d|1|-0.193277
469|22|780|23|g|1|-0.237041
469|23|780|24|d|1|-0.17862
469|23|780|24|g|1|-0.217801
469|24|780|25|d|1|-0.234211
469|24|780|25|g|1|-0.179633
469|25|780|26|d|1|-0.193668
469|25|780|26|g|1|-0.214736
469|26|780|27|d|1|-0.16958
469|26|780|27|g|1|-0.174901
469|27|780|28|d|1|-0.191805
469|27|780|28|g|1|-0.189932
469|28|780|29|d|1|-0.199888
469|28|780|29|g|1|-0.171462
469|29|780|30|d|1|-0.21149
469|29|780|30|g|1|-0.224142
469|30|780|31|d|1|-0.192997
469|30|780|31|g|1|-0.237411
469|31|780|32|d|1|-0.234312
469|31|780|32|g|1|-0.188049
469|32|780|33|d|1|-0.172344
469|32|780|33|g|1|-0.184632
469|33|780|34|d|1|-0.17289
469|33|780|34|g|1|-0.231624
469|34|780|35|d|1|-0.211843
469|34|780|35|g|1|-0.178161
469|35|780|36|d|1|-0.170032
469|35|780|36|g|1|-0.219201
469|36|780|37|d|1|-0.171899
469|36|780|37|g|1|-0.2044
469|37|780|38|d|1|-0.167183
469|37|780|38|g|1|-0.23798
469|38|780|39|d|1|-0.217972
469|38|780|39|g|1|-0.210525
469|39|780|40|d|1|-0.190568
469|39|780|40|g|1|-0.180686
469|40|780|41|d|1|-0.185004
469|40|780|41|g|1|-0.206023
469|41|780|42|d|1|-0.179438
469|41|780|42|g|1|-0.233536
469|42|780|43|d|1|-0.190747
469|42|780|43|g|1|-0.185467
469|43|780|44|d|1|-0.162653
469|43|780|44|g|1|-0.230741
469|44|780|45|d|1|-0.231433
469|44|780|45|g|1|-0.193568
469|45|780|46|d|1|-0.163438
469|45|780|46|g|1|-0.214518
469|46|780|47|d|1|-0.192189
469|46|780|47|g|1|-0.231256
469|47|780|48|d|1|-0.198252
469|47|780|48|g|1|-0.196104
469|48|780|49|d|1|-0.226643
469|48|780|49|g|1|-0.170083
469|49|780|50|d|1|-0.232842
469|49|780|50|g|1|-0.16563
469|50|780|51|d|1|-0.237129
469|50|780|51|g|1|-0.211547
469|51|780|52|d|1|-0.208734
469|51|780|52|g|1|-0.195675
469|52|780|1|d|1|-0.22162
469|52|780|1|g|1|-0.182586
469|1|811|6|d|5|-0.256981
469|1|811|6|g|5|-0.241199
469|2|811|7|d|5|-0.182898
469|2|811|7|g|5|-0.185324
469|3|811|8|d|5|-0.19805
469|3|811|8|g|5|-0.198273
469|4|811|9|d|5|-0.234423
469|4|811|9|g|5|-0.226635
469|5|811|10|d|5|-0.219803
469|5|811|10|g|5|-0.241873
469|6|811|11|d|5|-0.193591
469|6|811|11|g|5|-0.249639
469|7|811|12|d|5|-0.229029
469|7|811|12|g|5|-0.219582
469|8|811|13|d|5|-0.210694
469|8|811|13|g|5|-0.173082
469|9|811|14|d|5|-0.192854
469|9|811|14|g|5|-0.208879
469|10|811|15|d|5|-0.185033
469|10|811|15|g|5|-0.208307
469|11|811|16|d|5|-0.263077
469|11|811|16|g|5|-0.235964
469|12|811|17|d|5|-0.246073
469|12|811|17|g|5|-0.194702
469|13|811|18|d|5|-0.269807
469|13|811|18|g|5|-0.191011
469|14|811|19|d|5|-0.268408
469|14|811|19|g|5|-0.214803
469|15|811|20|d|5|-0.218696
469|15|811|20|g|5|-0.174636
469|16|811|21|d|5|-0.202858
469|16|811|21|g|5|-0.208926
469|17|811|22|d|5|-0.185178
469|17|811|22|g|5|-0.245659
469|18|811|23|d|5|-0.252448
469|18|811|23|g|5|-0.254574
469|19|811|24|d|5|-0.259411
469|19|811|24|g|5|-0.186248
469|20|811|25|d|5|-0.249067
469|20|811|25|g|5|-0.227128
469|21|811|26|d|5|-0.247079
469|21|811|26|g|5|-0.22261
469|22|811|27|d|5|-0.19249
469|22|811|27|g|5|-0.19947
469|23|811|28|d|5|-0.190598
469|23|811|28|g|5|-0.238813
469|24|811|29|d|5|-0.224262
469|24|811|29|g|5|-0.183438
469|25|811|30|d|5|-0.250545
469|25|811|30|g|5|-0.208661
469|26|811|31|d|5|-0.197413
469|26|811|31|g|5|-0.249859
469|27|811|32|d|5|-0.256701
469|27|811|32|g|5|-0.230553
469|28|811|33|d|5|-0.25844
469|28|811|33|g|5|-0.186236
469|29|811|34|d|5|-0.259714
469|29|811|34|g|5|-0.199969
469|30|811|35|d|5|-0.245201
469|30|811|35|g|5|-0.236794
469|31|811|36|d|5|-0.229031
469|31|811|36|g|5|-0.192772
469|32|811|37|d|5|-0.202069
469|32|811|37|g|5|-0.207467
469|33|811|38|d|5|-0.20459
469|33|811|38|g|5|-0.22637
469|34|811|39|d|5|-0.260544
469|34|811|39|g|5|-0.178264
469|35|811|40|d|5|-0.26026
469|35|811|40|g|5|-0.186106
469|36|811|41|d|5|-0.213565
469|36|811|41|g|5|-0.253291
469|37|811|42|d|5|-0.210877
469|37|811|42|g|5|-0.213047
469|38|811|43|d|5|-0.260666
469|38|811|43|g|5|-0.256645
469|39|811|44|d|5|-0.206319
469|39|811|44|g|5|-0.195145
469|40|811|45|d|5|-0.202403
469|40|811|45|g|5|-0.200293
469|41|811|46|d|5|-0.199981
469|41|811|46|g|5|-0.208831
469|42|811|47|d|5|-0.229902
469|42|811|47|g|5|-0.18934
469|43|811|48|d|5|-0.224625
469|43|811|48|g|5|-0.236917
469|44|811|49|d|5|-0.213657
469|44|811|49|g|5|-0.237519
469|45|811|50|d|5|-0.18731
469|45|811|50|g|5|-0.222949
469|46|811|51|d|5|-0.231716
469|46|811|51|g|5|-0.245379
469|47|811|52|d|5|-0.246968
469|47|811|52|g|5|-0.19705
469|48|811|1|d|5|-0.192264
469|48|811|1|g|5|-0.217127
469|49|811|2|d|5|-0.262808
469|49|811|2|g|5|-0.218005
469|50|811|3|d|5|-0.191891
469|50|811|3|g|5|-0.256175
469|51|811|4|d|5|-0.21677
469|51|811|4|g|5|-0.176493
469|52|811|5|d|5|-0.266757
469|52|811|5|g|5|-0.189798
469|1|963|2|d|1|-0.201097
469|1|963|2|g|1|-0.176769
469|2|963|3|d|1|-0.189191
469|2|963|3|g|1|-0.193532
469|3|963|4|d|1|-0.190428
469|3|963|4|g|1|-0.205604
469|4|963|5|d|1|-0.242075
469|4|963|5|g|1|-0.194967
469|5|963|6|d|1|-0.194785
469|5|963|6|g|1|-0.227995
469|6|963|7|d|1|-0.223528
469|6|963|7|g|1|-0.234465
469|7|963|8|d|1|-0.201457
469|7|963|8|g|1|-0.180688
469|8|963|9|d|1|-0.231021
469|8|963|9|g|1|-0.163912
469|9|963|10|d|1|-0.166023
469|9|963|10|g|1|-0.18352
469|10|963|11|d|1|-0.215727
469|10|963|11|g|1|-0.1798
469|11|963|12|d|1|-0.163224
469|11|963|12|g|1|-0.191063
469|12|963|13|d|1|-0.19472
469|12|963|13|g|1|-0.236723
469|13|963|14|d|1|-0.225284
469|13|963|14|g|1|-0.198347
469|14|963|15|d|1|-0.240268
469|14|963|15|g|1|-0.231972
469|15|963|16|d|1|-0.236601
469|15|963|16|g|1|-0.182548
469|16|963|17|d|1|-0.191849
469|16|963|17|g|1|-0.209269
469|17|963|18|d|1|-0.167855
469|17|963|18|g|1|-0.226937
469|18|963|19|d|1|-0.209501
469|18|963|19|g|1|-0.179796
469|19|963|20|d|1|-0.206787
469|19|963|20|g|1|-0.218629
469|20|963|21|d|1|-0.162383
469|20|963|21|g|1|-0.173565
469|21|963|22|d|1|-0.221529
469|21|963|22|g|1|-0.220389
469|22|963|23|d|1|-0.239919
469|22|963|23|g|1|-0.221741
469|23|963|24|d|1|-0.232648
469|23|963|24|g|1|-0.23588
469|24|963|25|d|1|-0.16984
469|24|963|25|g|1|-0.189785
469|25|963|26|d|1|-0.170259
469|25|963|26|g|1|-0.164308
469|26|963|27|d|1|-0.18557
469|26|963|27|g|1|-0.224012
469|27|963|28|d|1|-0.164552
469|27|963|28|g|1|-0.202357
469|28|963|29|d|1|-0.172963
469|28|963|29|g|1|-0.196152
469|29|963|30|d|1|-0.181719
469|29|963|30|g|1|-0.211767
469|30|963|31|d|1|-0.166698
469|30|963|31|g|1|-0.208236
469|31|963|32|d|1|-0.170698
469|31|963|32|g|1|-0.223034
469|32|963|33|d|1|-0.220507
469|32|963|33|g|1|-0.234518
469|33|963|34|d|1|-0.226346
469|33|963|34|g|1|-0.199255
469|34|963|35|d|1|-0.211172
469|34|963|35|g|1|-0.199395
469|35|963|36|d|1|-0.215308
469|35|963|36|g|1|-0.197473
469|36|963|37|d|1|-0.167392
469|36|963|37|g|1|-0.215635
469|37|963|38|d|1|-0.197539
469|37|963|38|g|1|-0.218952
469|38|963|39|d|1|-0.184745
469|38|963|39|g|1|-0.177972
469|39|963|40|d|1|-0.188833
469|39|963|40|g|1|-0.22138
469|40|963|41|d|1|-0.238456
469|40|963|41|g|1|-0.222193
469|41|963|42|d|1|-0.21817
469|41|963|42|g|1|-0.18913
469|42|963|43|d|1|-0.216942
469|42|963|43|g|1|-0.233889
469|43|963|44|d|1|-0.162826
