p_i|t_i|p_j|t_j|key|tt|pf
780|1|469|2|g|1|0.150951
780|2|469|3|d|1|-0.006128
780|2|469|3|g|1|0.137141
780|3|469|4|d|1|-0.007283
780|3|469|4|g|1|0.141926
780|4|469|5|d|1|-0.005327
780|4|469|5|g|1|0.13888
780|5|469|6|d|1|-0.007
780|5|469|6|g|1|0.158507
780|6|469|7|d|1|-0.007113
780|6|469|7|g|1|0.149946
780|7|469|8|d|1|-0.006692
780|7|469|8|g|1|0.157538
780|8|469|9|d|1|-0.006133
780|8|469|9|g|1|0.163184
780|9|469|10|d|1|-0.007084
780|9|469|10|g|1|0.14318
780|10|469|11|d|1|-0.007413
780|10|469|11|g|1|0.14398
780|11|469|12|d|1|-0.005229
780|11|469|12|g|1|0.132354
780|12|469|13|d|1|-0.005101
780|12|469|13|g|1|0.118283
780|13|469|14|d|1|-0.006075
780|13|469|14|g|1|0.141434
780|14|469|15|d|1|-0.006203
780|14|469|15|g|1|0.125515
780|15|469|16|d|1|-0.006233
780|15|469|16|g|1|0.15712
780|16|469|17|d|1|-0.00641
780|16|469|17|g|1|0.114712
780|17|469|18|d|1|-0.006842
780|17|469|18|g|1|0.145961
780|18|469|19|d|1|-0.005597
780|18|469|19|g|1|0.127752
780|19|469|20|d|1|-0.005621
780|19|469|20|g|1|0.126346
780|20|469|21|d|1|-0.007168
780|20|469|21|g|1|0.128092
780|21|469|22|d|1|-0.005827
780|21|469|22|g|1|0.158608
780|22|469|23|d|1|-0.006907
780|22|469|23|g|1|0.140096
780|23|469|24|d|1|-0.006782
780|23|469|24|g|1|0.129733
780|24|469|25|d|1|-0.005716
780|24|469|25|g|1|0.134197
780|25|469|26|d|1|-0.005829
780|25|469|26|g|1|0.131264
780|26|469|27|d|1|-0.006287
780|26|469|27|g|1|0.117186
780|27|469|28|d|1|-0.005368
780|27|469|28|g|1|0.139513
780|28|469|29|d|1|-0.007354
780|28|469|29|g|1|0.141272
780|29|469|30|d|1|-0.005131
780|29|469|30|g|1|0.133437
780|30|469|31|d|1|-0.005471
780|30|469|31|g|1|0.12029
780|31|469|32|d|1|-0.006157
780|31|469|32|g|1|0.138919
780|32|469|33|d|1|-0.007264
780|32|469|33|g|1|0.142514
780|33|469|34|d|1|-0.006953
780|33|469|34|g|1|0.138392
780|34|469|35|d|1|-0.007122
780|34|469|35|g|1|0.137835
780|35|469|36|d|1|-0.006812
780|35|469|36|g|1|0.142777
780|36|469|37|d|1|-0.00743
780|36|469|37|g|1|0.127638
780|37|469|38|d|1|-0.005179
780|37|469|38|g|1|0.115179
780|38|469|39|d|1|-0.006093
780|38|469|39|g|1|0.145587
780|39|469|40|d|1|-0.006247
780|39|469|40|g|1|0.119567
780|40|469|41|d|1|-0.006248
780|40|469|41|g|1|0.158345
780|41|469|42|d|1|-0.005964
780|41|469|42|g|1|0.11571
780|42|469|43|d|1|-0.006012
780|42|469|43|g|1|0.162297
780|43|469|44|d|1|-0.007404
780|43|469|44|g|1|0.144786
780|44|469|45|d|1|-0.006547
780|44|469|45|g|1|0.159504
780|45|469|46|d|1|-0.006455
780|45|469|46|g|1|0.134882
780|46|469|47|d|1|-0.006979
780|46|469|47|g|1|0.150179
780|47|469|48|d|1|-0.006462
780|47|469|48|g|1|0.14508
780|48|469|49|d|1|-0.005066
780|48|469|49|g|1|0.126953
780|49|469|50|d|1|-0.00669
780|49|469|50|g|1|0.163929
780|50|469|51|d|1|-0.007169
780|50|469|51|g|1|0.114599
780|51|469|52|d|1|-0.005533
780|51|469|52|g|1|0.129736
780|52|469|1|d|1|-0.005711
780|52|469|1|g|1|0.147236
780|1|689|2|d|1|-0.007302
780|1|689|2|g|1|0.145289
780|2|689|3|d|1|-0.006744
780|2|689|3|g|1|0.134464
780|3|689|4|d|1|-0.005094
780|3|689|4|g|1|0.175271
780|4|689|5|d|1|-0.005175
780|4|689|5|g|1|0.155871
780|5|689|6|d|1|-0.005621
780|5|689|6|g|1|0.138085
780|6|689|7|d|1|-0.007559
780|6|689|7|g|1|0.132355
780|7|689|8|d|1|-0.005719
780|7|689|8|g|1|0.181645
780|8|689|9|d|1|-0.006213
780|8|689|9|g|1|0.172502
780|9|689|10|d|1|-0.007415
780|9|689|10|g|1|0.139688
780|10|689|11|d|1|-0.005466
780|10|689|11|g|1|0.122896
780|11|689|12|d|1|-0.005513
780|11|689|12|g|1|0.113381
780|12|689|13|d|1|-0.00507
780|12|689|13|g|1|0.144932
780|13|689|14|d|1|-0.006657
780|13|689|14|g|1|0.157191
780|14|689|15|d|1|-0.00753
780|14|689|15|g|1|0.128971
780|15|689|16|d|1|-0.005114
780|15|689|16|g|1|0.144877
780|16|689|17|d|1|-0.006829
780|16|689|17|g|1|0.123988
780|17|689|18|d|1|-0.006204
780|17|689|18|g|1|0.111034
780|18|689|19|d|1|-0.006651
780|18|689|19|g|1|0.124435
780|19|689|20|d|1|-0.007382
780|19|689|20|g|1|0.127645
780|20|689|21|d|1|-0.005625
780|20|689|21|g|1|0.138532
780|21|689|22|d|1|-0.006321
780|21|689|22|g|1|0.121924
780|22|689|23|d|1|-0.005712
780|22|689|23|g|1|0.151457
780|23|689|24|d|1|-0.006493
780|23|689|24|g|1|0.127199
780|24|689|25|d|1|-0.00523
780|24|689|25|g|1|0.143069
780|25|689|26|d|1|-0.005308
780|25|689|26|g|1|0.161407
780|26|689|27|d|1|-0.006514
780|26|689|27|g|1|0.134493
780|27|689|28|d|1|-0.006599
780|27|689|28|g|1|0.148074
780|28|689|29|d|1|-0.006302
780|28|689|29|g|1|0.135939
780|29|689|30|d|1|-0.006963
780|29|689|30|g|1|0.115772
780|30|689|31|d|1|-0.006038
780|30|689|31|g|1|0.136255
780|31|689|32|d|1|-0.006551
780|31|689|32|g|1|0.108623
780|32|689|33|d|1|-0.007372
780|32|689|33|g|1|0.146389
780|33|689|34|d|1|-0.005657
780|33|689|34|g|1|0.139845
780|34|689|35|d|1|-0.005267
780|34|689|35|g|1|0.116812
780|35|689|36|d|1|-0.005898
780|35|689|36|g|1|0.150761
780|36|689|37|d|1|-0.00561
780|36|689|37|g|1|0.130095
780|37|689|38|d|1|-0.005301
780|37|689|38|g|1|0.13721
780|38|689|39|d|1|-0.005284
780|38|689|39|g|1|0.131175
780|39|689|40|d|1|-0.005971
780|39|689|40|g|1|0.130786
780|40|689|41|d|1|-0.006087
780|40|689|41|g|1|0.133151
780|41|689|42|d|1|-0.006076
780|41|689|42|g|1|0.114266
780|42|689|43|d|1|-0.007337
780|42|689|43|g|1|0.171192
780|43|689|44|d|1|-0.00537
780|43|689|44|g|1|0.157621
780|44|689|45|d|1|-0.007178
780|44|689|45|g|1|0.167182
780|45|689|46|d|1|-0.006356
780|45|689|46|g|1|0.129462
780|46|689|47|d|1|-0.007026
780|46|689|47|g|1|0.141423
780|47|689|48|d|1|-0.006738
780|47|689|48|g|1|0.120426
780|48|689|49|d|1|-0.006318
780|48|689|49|g|1|0.142567
780|49|689|50|d|1|-0.005482
780|49|689|50|g|1|0.147498
780|50|689|51|d|1|-0.00656
780|50|689|51|g|1|0.131714
780|51|689|52|d|1|-0.007361
780|51|689|52|g|1|0.150713
780|52|689|1|d|1|-0.005641
780|52|689|1|g|1|0.174598
780|1|780|2|h|1|-0.005937
780|2|780|3|h|1|-0.006646
780|3|780|4|h|1|-0.006278
780|4|780|5|h|1|-0.005039
780|5|780|6|h|1|-0.006475
780|6|780|7|h|1|-0.005239
780|7|780|8|h|1|-0.005102
780|8|780|9|h|1|-0.006552
780|9|780|10|h|1|-0.006687
780|10|780|11|h|1|-0.006359
780|11|780|12|h|1|-0.007303
780|12|780|13|h|1|-0.006019
780|13|780|14|h|1|-0.006026
780|14|780|15|h|1|-0.004901
780|15|780|16|h|1|-0.005382
780|16|780|17|h|1|-0.005537
780|17|780|18|h|1|-0.005715
780|18|780|19|h|1|-0.004899
780|19|780|20|h|1|-0.005043
780|20|780|21|h|1|-0.005347
780|21|780|22|h|1|-0.006854
780|22|780|23|h|1|-0.005729
780|23|780|24|h|1|-0.006924
780|24|780|25|h|1|-0.005498
780|25|780|26|h|1|-0.006931
780|26|780|27|h|1|-0.005376
780|27|780|28|h|1|-0.006364
780|28|780|29|h|1|-0.005099
780|29|780|30|h|1|-0.005452
780|30|780|31|h|1|-0.006051
780|31|780|32|h|1|-0.004926
780|32|780|33|h|1|-0.007285
780|33|780|34|h|1|-0.006457
780|34|780|35|h|1|-0.007305
780|35|780|36|h|1|-0.006501
780|36|780|37|h|1|-0.00572
780|37|780|38|h|1|-0.005592
780|38|780|39|h|1|-0.006164
780|39|780|40|h|1|-0.005137
780|40|780|41|h|1|-0.005267
780|41|780|42|h|1|-0.007254
780|42|780|43|h|1|-0.006212
780|43|780|44|h|1|-0.005598
780|44|780|45|h|1|-0.006801
780|45|780|46|h|1|-0.007284
780|46|780|47|h|1|-0.005304
780|47|780|48|h|1|-0.004937
780|48|780|49|h|1|-0.004977
780|49|780|50|h|1|-0.006145
780|50|780|51|h|1|-0.006352
780|51|780|52|h|1|-0.006538
780|52|780|1|h|1|-0.006314
780|1|811|5|d|4|-0.005785
780|1|811|5|g|4|0.732565
780|2|811|6|d|4|-0.008053
780|2|811|6|g|4|0.702009
780|3|811|7|d|4|-0.007082
780|3|811|7|g|4|0.801657
780|4|811|8|d|4|-0.006125
780|4|811|8|g|4|0.811302
780|5|811|9|d|4|-0.006929
780|5|811|9|g|4|0.597062
780|6|811|10|d|4|-0.006595
780|6|811|10|g|4|0.575921
780|7|811|11|d|4|-0.005822
780|7|811|11|g|4|0.600358
780|8|811|12|d|4|-0.007496
780|8|811|12|g|4|0.664879
780|9|811|13|d|4|-0.00746
780|9|811|13|g|4|0.754623
780|10|811|14|d|4|-0.006286
780|10|811|14|g|4|0.681406
780|11|811|15|d|4|-0.00822
780|11|811|15|g|4|0.696856
780|12|811|16|d|4|-0.005971
780|12|811|16|g|4|0.510133
780|13|811|17|d|4|-0.005841
780|13|811|17|g|4|0.543344
780|14|811|18|d|4|-0.007385
780|14|811|18|g|4|0.558428
780|15|811|19|d|4|-0.007224
780|15|811|19|g|4|0.430826
780|16|811|20|d|4|-0.005707
780|16|811|20|g|4|0.411844
780|17|811|21|d|4|-0.007713
780|17|811|21|g|4|0.434787
780|18|811|22|d|4|-0.008091
780|18|811|22|g|4|0.587871
780|19|811|23|d|4|-0.006247
780|19|811|23|g|4|0.501053
780|20|811|24|d|4|-0.008241
780|20|811|24|g|4|0.598301
780|21|811|25|d|4|-0.006684
780|21|811|25|g|4|0.583146
780|22|811|26|d|4|-0.005732
780|22|811|26|g|4|0.687421
780|23|811|27|d|4|-0.006828
780|23|811|27|g|4|0.546258
780|24|811|28|d|4|-0.005622
780|24|811|28|g|4|0.74116
780|25|811|29|d|4|-0.007693
780|25|811|29|g|4|0.567497
780|26|811|30|d|4|-0.006625
780|26|811|30|g|4|0.556985
780|27|811|31|d|4|-0.00636
780|27|811|31|g|4|0.740069
780|28|811|32|d|4|-0.006979
780|28|811|32|g|4|0.667536
780|29|811|33|d|4|-0.00714
780|29|811|33|g|4|0.734821
780|30|811|34|d|4|-0.008024
780|30|811|34|g|4|0.609731
780|31|811|35|d|4|-0.007888
780|31|811|35|g|4|0.534239
780|32|811|36|d|4|-0.007784
780|32|811|36|g|4|0.644544
780|33|811|37|d|4|-0.007692
780|33|811|37|g|4|0.651975
780|34|811|38|d|4|-0.007877
780|34|811|38|g|4|0.550604
780|35|811|39|d|4|-0.007067
780|35|811|39|g|4|0.755735
780|36|811|40|d|4|-0.00621
780|36|811|40|g|4|0.562901
780|37|811|41|d|4|-0.006482
780|37|811|41|g|4|0.680597
780|38|811|42|d|4|-0.007117
780|38|811|42|g|4|0.537092
780|39|811|43|d|4|-0.007018
780|39|811|43|g|4|0.641802
780|40|811|44|d|4|-0.008099
780|40|811|44|g|4|0.679418
780|41|811|45|d|4|-0.007385
780|41|811|45|g|4|0.493008
780|42|811|46|d|4|-0.008076
780|42|811|46|g|4|0.621678
780|43|811|47|d|4|-0.006641
780|43|811|47|g|4|0.425863
780|44|811|48|d|4|-0.00567
780|44|811|48|g|4|0.495209
780|45|811|49|d|4|-0.007825
780|45|811|49|g|4|0.703074
780|46|811|50|d|4|-0.00639
780|46|811|50|g|4|0.551973
780|47|811|51|d|4|-0.00664
780|47|811|51|g|4|0.60006
780|48|811|52|d|4|-0.005585
780|48|811|52|g|4|0.582889
780|49|811|1|d|4|-0.006991
780|49|811|1|g|4|0.758874
780|50|811|2|d|4|-0.007631
780|50|811|2|g|4|0.538973
780|51|811|3|d|4|-0.005933
780|51|811|3|g|4|0.664972
780|52|811|4|d|4|-0.007295
780|52|811|4|g|4|0.604715
780|1|1056|2|d|1|-0.007245
780|1|1056|2|g|1|0.141847
780|2|1056|3|d|1|-0.006813
780|2|1056|3|g|1|0.154891
780|3|1056|4|d|1|-0.006524
780|3|1056|4|g|1|0.175843
780|4|1056|5|d|1|-0.006542
780|4|1056|5|g|1|0.167426
780|5|1056|6|d|1|-0.005626
780|5|1056|6|g|1|0.124031
780|6|1056|7|d|1|-0.006712
780|6|1056|7|g|1|0.129799
780|7|1056|8|d|1|-0.005596
780|7|1056|8|g|1|0.181851
780|8|1056|9|d|1|-0.005922
780|8|1056|9|g|1|0.155578
780|9|1056|10|d|1|-0.005055
780|9|1056|10|g|1|0.127007
780|10|1056|11|d|1|-0.005376
780|10|1056|11|g|1|0.113382
780|11|1056|12|d|1|-0.007274
780|11|1056|12|g|1|0.139518
780|12|1056|13|d|1|-0.005197
780|12|1056|13|g|1|0.112361
780|13|1056|14|d|1|-0.005544
780|13|1056|14|g|1|0.140273
780|14|1056|15|d|1|-0.005667
780|14|1056|15|g|1|0.128218
780|15|1056|16|d|1|-0.006656
780|15|1056|16|g|1|0.139548
780|16|1056|17|d|1|-0.005157
780|16|1056|17|g|1|0.141275
780|17|1056|18|d|1|-0.00684
780|17|1056|18|g|1|0.118869
780|18|1056|19|d|1|-0.006342
780|18|1056|19|g|1|0.104474
780|19|1056|20|d|1|-0.006775
780|19|1056|20|g|1|0.134379
780|20|1056|21|d|1|-0.007207
780|20|1056|21|g|1|0.123025
780|21|1056|22|d|1|-0.006887
780|21|1056|22|g|1|0.146572
780|22|1056|23|d|1|-0.006245
780|22|1056|23|g|1|0.171061
780|23|1056|24|d|1|-0.005052
780|23|1056|24|g|1|0.165989
780|24|1056|25|d|1|-0.007423
780|24|1056|25|g|1|0.135281
780|25|1056|26|d|1|-0.006485
780|25|1056|26|g|1|0.136023
780|26|1056|27|d|1|-0.005409
780|26|1056|27|g|1|0.162253
780|27|1056|28|d|1|-0.005713
780|27|1056|28|g|1|0.160523
780|28|1056|29|d|1|-0.006901
780|28|1056|29|g|1|0.117741
780|29|1056|30|d|1|-0.006342
780|29|1056|30|g|1|0.12129
780|30|1056|31|d|1|-0.006125
780|30|1056|31|g|1|0.13799
780|31|1056|32|d|1|-0.005542
780|31|1056|32|g|1|0.139541
780|32|1056|33|d|1|-0.007255
780|32|1056|33|g|1|0.128799
780|33|1056|34|d|1|-0.006169
780|33|1056|34|g|1|0.140781
780|34|1056|35|d|1|-0.006869
780|34|1056|35|g|1|0.155345
780|35|1056|36|d|1|-0.005577
780|35|1056|36|g|1|0.13902
780|36|1056|37|d|1|-0.007049
780|36|1056|37|g|1|0.155297
780|37|1056|38|d|1|-0.005497
780|37|1056|38|g|1|0.126337
780|38|1056|39|d|1|-0.006489
780|38|1056|39|g|1|0.132282
780|39|1056|40|d|1|-0.0059
780|39|1056|40|g|1|0.154945
780|40|1056|41|d|1|-0.005531
780|40|1056|41|g|1|0.134383
780|41|1056|42|d|1|-0.007076
780|41|1056|42|g|1|0.123378
780|42|1056|43|d|1|-0.005673
780|42|1056|43|g|1|0.131183
780|43|1056|44|d|1|-0.006585
780|43|1056|44|g|1|0.167725
780|44|1056|45|d|1|-0.006437
780|44|1056|45|g|1|0.164793
780|45|1056|46|d|1|-0.005138
780|45|1056|46|g|1|0.150543
780|46|1056|47|d|1|-0.006232
780|46|1056|47|g|1|0.142444
780|47|1056|48|d|1|-0.005782
780|47|1056|48|g|1|0.151945
780|48|1056|49|d|1|-0.006726
780|48|1056|49|g|1|0.114863
780|49|1056|50|d|1|-0.006024
780|49|1056|50|g|1|0.151317
780|50|1056|51|d|1|-0.006721
780|50|1056|51|g|1|0.143382
780|51|1056|52|d|1|-0.005079
780|51|1056|52|g|1|0.150905
780|52|1056|1|d|1|-0.005617
780|52|1056|1|g|1|0.17585
811|1|198|6|d|5|-0.006823
811|1|198|6|g|5|0.46969
811|2|198|7|d|5|-0.008444
811|2|198|7|g|5|0.369365
811|3|198|8|d|5|-0.006912
811|3|198|8|g|5|0.36587
811|4|198|9|d|5|-0.007534
811|4|198|9|g|5|0.492888
811|5|198|10|d|5|-0.006675
811|5|198|10|g|5|0.494105
811|6|198|11|d|5|-0.006378
811|6|198|11|g|5|0.479416
811|7|198|12|d|5|-0.006399
811|7|198|12|g|5|0.390197
811|8|198|13|d|5|-0.007618
811|8|198|13|g|5|0.46372
811|9|198|14|d|5|-0.00728
811|9|198|14|g|5|0.462469
811|10|198|15|d|5|-0.007085
811|10|198|15|g|5|0.421692
811|11|198|16|d|5|-0.007005
811|11|198|16|g|5|0.489557
811|12|198|17|d|5|-0.008098
811|12|198|17|g|5|0.402388
811|13|198|18|d|5|-0.007657
811|13|198|18|g|5|0.392454
811|14|198|19|d|5|-0.006425
811|14|198|19|g|5|0.400584
811|15|198|20|d|5|-0.008266
811|15|198|20|g|5|0.427894
811|16|198|21|d|5|-0.008292
811|16|198|21|g|5|0.412194
811|17|198|22|d|5|-0.006413
811|17|198|22|g|5|0.421728
811|18|198|23|d|5|-0.008254
811|18|198|23|g|5|0.442373
811|19|198|24|d|5|-0.007372
811|19|198|24|g|5|0.483673
811|20|198|25|d|5|-0.006215
811|20|198|25|g|5|0.522993
811|21|198|26|d|5|-0.006448
811|21|198|26|g|5|0.407996
811|22|198|27|d|5|-0.008158
811|22|198|27|g|5|0.404548
811|23|198|28|d|5|-0.005707
811|23|198|28|g|5|0.378108
811|24|198|29|d|5|-0.008103
811|24|198|29|g|5|0.486159
811|25|198|30|d|5|-0.006743
811|25|198|30|g|5|0.477751
811|26|198|31|d|5|-0.005973
811|26|198|31|g|5|0.510194
811|27|198|32|d|5|-0.008097
811|27|198|32|g|5|0.49483
811|28|198|33|d|5|-0.006558
811|28|198|33|g|5|0.477282
811|29|198|34|d|5|-0.006027
811|29|198|34|g|5|0.456732
811|30|198|35|d|5|-0.006446
811|30|198|35|g|5|0.461688
811|31|198|36|d|5|-0.008015
811|31|198|36|g|5|0.327112
811|32|198|37|d|5|-0.008098
811|32|198|37|g|5|0.355123
811|33|198|38|d|5|-0.006601
811|33|198|38|g|5|0.438556
811|34|198|39|d|5|-0.00672
811|34|198|39|g|5|0.4581
811|35|198|40|d|5|-0.006695
811|35|198|40|g|5|0.311853
811|36|198|41|d|5|-0.008362
811|36|198|41|g|5|0.43114
811|37|198|42|d|5|-0.007862
811|37|198|42|g|5|0.399421
811|38|198|43|d|5|-0.007245
811|38|198|43|g|5|0.429533
811|39|198|44|d|5|-0.008126
811|39|198|44|g|5|0.358414
811|40|198|45|d|5|-0.007429
811|40|198|45|g|5|0.389645
811|41|198|46|d|5|-0.006869
811|41|198|46|g|5|0.448801
811|42|198|47|d|5|-0.007987
811|42|198|47|g|5|0.388649
811|43|198|48|d|5|-0.007819
811|43|198|48|g|5|0.381087
811|44|198|49|d|5|-0.006663
811|44|198|49|g|5|0.413773
811|45|198|50|d|5|-0.006674
811|45|198|50|g|5|0.409901
811|46|198|51|d|5|-0.007606
811|46|198|51|g|5|0.422215
811|47|198|52|d|5|-0.006415
811|47|198|52|g|5|0.395131
811|48|198|1|d|5|-0.008125
811|48|198|1|g|5|0.446237
811|49|198|2|d|5|-0.008309
811|49|198|2|g|5|0.310007
811|50|198|3|d|5|-0.007209
811|50|198|3|g|5|0.320939
811|51|198|4|d|5|-0.006023
811|51|198|4|g|5|0.378928
811|52|198|5|d|5|-0.008447
811|52|198|5|g|5|0.360183
811|1|216|6|d|5|-0.006944
811|1|216|6|g|5|0.332349
811|2|216|7|d|5|-0.007297
811|2|216|7|g|5|0.435855
811|3|216|8|d|5|-0.006847
811|3|216|8|g|5|0.381401
811|4|216|9|d|5|-0.006209
811|4|216|9|g|5|0.344782
811|5|216|10|d|5|-0.006142
811|5|216|10|g|5|0.464742
811|6|216|11|d|5|-0.007504
811|6|216|11|g|5|0.421341
811|7|216|12|d|5|-0.006654
811|7|216|12|g|5|0.413493
811|8|216|13|d|5|-0.00642
811|8|216|13|g|5|0.461438
811|9|216|14|d|5|-0.007971
811|9|216|14|g|5|0.393674
811|10|216|15|d|5|-0.008137
811|10|216|15|g|5|0.505946
811|11|216|16|d|5|-0.008404
811|11|216|16|g|5|0.376141
811|12|216|17|d|5|-0.007252
811|12|216|17|g|5|0.351706
811|13|216|18|d|5|-0.008077
811|13|216|18|g|5|0.366181
811|14|216|19|d|5|-0.006536
811|14|216|19|g|5|0.338594
811|15|216|20|d|5|-0.006461
811|15|216|20|g|5|0.473764
811|16|216|21|d|5|-0.005686
811|16|216|21|g|5|0.38969
811|17|216|22|d|5|-0.007219
811|17|216|22|g|5|0.519205
811|18|216|23|d|5|-0.005921
811|18|216|23|g|5|0.451253
811|19|216|24|d|5|-0.008403
811|19|216|24|g|5|0.502799
811|20|216|25|d|5|-0.006862
811|20|216|25|g|5|0.36336
811|21|216|26|d|5|-0.007132
811|21|216|26|g|5|0.389915
811|22|216|27|d|5|-0.006814
811|22|216|27|g|5|0.356362
811|23|216|28|d|5|-0.006316
811|23|216|28|g|5|0.360612
811|24|216|29|d|5|-0.007141
811|24|216|29|g|5|0.352657
811|25|216|30|d|5|-0.006958
811|25|216|30|g|5|0.405554
811|26|216|31|d|5|-0.008131
811|26|216|31|g|5|0.403821
811|27|216|32|d|5|-0.007576
811|27|216|32|g|5|0.508841
811|28|216|33|d|5|-0.008264
811|28|216|33|g|5|0.342751
811|29|216|34|d|5|-0.005735
811|29|216|34|g|5|0.345539
811|30|216|35|d|5|-0.005747
811|30|216|35|g|5|0.409781
811|31|216|36|d|5|-0.005876
811|31|216|36|g|5|0.326179
811|32|216|37|d|5|-0.007219
811|32|216|37|g|5|0.429996
811|33|216|38|d|5|-0.008476
811|33|216|38|g|5|0.425314
811|34|216|39|d|5|-0.006219
811|34|216|39|g|5|0.426283
811|35|216|40|d|5|-0.008195
811|35|216|40|g|5|0.456769
811|36|216|41|d|5|-0.007591
811|36|216|41|g|5|0.373852
811|37|216|42|d|5|-0.00781
811|37|216|42|g|5|0.467981
811|38|216|43|d|5|-0.005807
811|38|216|43|g|5|0.437959
811|39|216|44|d|5|-0.007438
811|39|216|44|g|5|0.477064
811|40|216|45|d|5|-0.007003
811|40|216|45|g|5|0.424914
811|41|216|46|d|5|-0.006889
811|41|216|46|g|5|0.404232
811|42|216|47|d|5|-0.007548
811|42|216|47|g|5|0.333706
811|43|216|48|d|5|-0.006082
811|43|216|48|g|5|0.435029
811|44|216|49|d|5|-0.007336
811|44|216|49|g|5|0.419972
811|45|216|50|d|5|-0.007593
811|45|216|50|g|5|0.379966
811|46|216|51|d|5|-0.00636
811|46|216|51|g|5|0.398507
811|47|216|52|d|5|-0.008071
811|47|216|52|g|5|0.34798
811|48|216|1|d|5|-0.00831
811|48|216|1|g|5|0.308565
811|49|216|2|d|5|-0.00678
811|49|216|2|g|5|0.322344
811|50|216|3|d|5|-0.006583
811|50|216|3|g|5|0.407652
811|51|216|4|d|5|-0.005863
811|51|216|4|g|5|0.345438
811|52|216|5|d|5|-0.007776
811|52|216|5|g|5|0.311522
811|1|469|6|d|5|-0.007992
811|1|469|6|g|5|0.410056
811|2|469|7|d|5|-0.006858
811|2|469|7|g|5|0.427806
811|3|469|8|d|5|-0.006738
811|3|469|8|g|5|0.355277
811|4|469|9|d|5|-0.008398
811|4|469|9|g|5|0.348254
811|5|469|10|d|5|-0.006018
811|5|469|10|g|5|0.389224
811|6|469|11|d|5|-0.00849
811|6|469|11|g|5|0.436118
811|7|469|12|d|5|-0.007376
811|7|469|12|g|5|0.398718
811|8|469|13|d|5|-0.008337
811|8|469|13|g|5|0.48229
811|9|469|14|d|5|-0.006364
811|9|469|14|g|5|0.384223
811|10|469|15|d|5|-0.007867
811|10|469|15|g|5|0.400345
811|11|469|16|d|5|-0.006652
811|11|469|16|g|5|0.445213
811|12|469|17|d|5|-0.007536
811|12|469|17|g|5|0.340504
811|13|469|18|d|5|-0.007065
811|13|469|18|g|5|0.352686
811|14|469|19|d|5|-0.008174
811|14|469|19|g|5|0.500558
811|15|469|20|d|5|-0.007222
811|15|469|20|g|5|0.467035
811|16|469|21|d|5|-0.006932
811|16|469|21|g|5|0.47262
811|17|469|22|d|5|-0.008163
811|17|469|22|g|5|0.486627
811|18|469|23|d|5|-0.006314
811|18|469|23|g|5|0.510297
811|19|469|24|d|5|-0.005708
811|19|469|24|g|5|0.399501
811|20|469|25|d|5|-0.006466
811|20|469|25|g|5|0.481229
811|21|469|26|d|5|-0.007723
811|21|469|26|g|5|0.385317
811|22|469|27|d|5|-0.00702
811|22|469|27|g|5|0.454695
811|23|469|28|d|5|-0.006028
811|23|469|28|g|5|0.421688
811|24|469|29|d|5|-0.007402
811|24|469|29|g|5|0.365059
811|25|469|30|d|5|-0.006284
811|25|469|30|g|5|0.378555
811|26|469|31|d|5|-0.008135
811|26|469|31|g|5|0.348155
811|27|469|32|d|5|-0.007019
811|27|469|32|g|5|0.398204
811|28|469|33|d|5|-0.008018
811|28|469|33|g|5|0.462976
811|29|469|34|d|5|-0.006648
811|29|469|34|g|5|0.409604
811|30|469|35|d|5|-0.00593
811|30|469|35|g|5|0.478173
811|31|469|36|d|5|-0.007949
811|31|469|36|g|5|0.459437
811|32|469|37|d|5|-0.0078
811|32|469|37|g|5|0.470405
811|33|469|38|d|5|-0.007664
811|33|469|38|g|5|0.344119
811|34|469|39|d|5|-0.006788
811|34|469|39|g|5|0.433293
811|35|469|40|d|5|-0.007985
811|35|469|40|g|5|0.418434
811|36|469|41|d|5|-0.007333
811|36|469|41|g|5|0.33956
811|37|469|42|d|5|-0.00813
811|37|469|42|g|5|0.415182
811|38|469|43|d|5|-0.008467
811|38|469|43|g|5|0.33533
811|39|469|44|d|5|-0.006056
811|39|469|44|g|5|0.384115
811|40|469|45|d|5|-0.007173
811|40|469|45|g|5|0.33172
811|41|469|46|d|5|-0.008249
811|41|469|46|g|5|0.338465
811|42|469|47|d|5|-0.00779
811|42|469|47|g|5|0.358867
811|43|469|48|d|5|-0.007088
811|43|469|48|g|5|0.364625
811|44|469|49|d|5|-0.008154
811|44|469|49|g|5|0.40664
811|45|469|50|d|5|-0.006059
811|45|469|50|g|5|0.315327
811|46|469|51|d|5|-0.007048
811|46|469|51|g|5|0.306476
811|47|469|52|d|5|-0.006839
811|47|469|52|g|5|0.387405
811|48|469|1|d|5|-0.00744
811|48|469|1|g|5|0.434258
811|49|469|2|d|5|-0.00591
811|49|469|2|g|5|0.324627
811|50|469|3|d|5|-0.007314
811|50|469|3|g|5|0.340295
811|51|469|4|d|5|-0.006519
811|51|469|4|g|5|0.344661
811|52|469|5|d|5|-0.008201
811|52|469|5|g|5|0.352546
811|1|689|6|d|5|-0.008396
811|1|689|6|g|5|0.387775
811|2|689|7|d|5|-0.007351
811|2|689|7|g|5|0.395448
811|3|689|8|d|5|-0.00682
811|3|689|8|g|5|0.461038
811|4|689|9|d|5|-0.008131
811|4|689|9|g|5|0.402611
811|5|689|10|d|5|-0.005996
811|5|689|10|g|5|0.363032
811|6|689|11|d|5|-0.006448
811|6|689|11|g|5|0.4662
