p_i|t_i|p_j|t_j|key|tt|pf
963|10|689|11|d|1|-0.00129
963|10|689|11|g|1|0.138602
963|11|689|12|d|1|-0.001515
963|11|689|12|g|1|0.154733
963|12|689|13|d|1|-0.001443
963|12|689|13|g|1|0.157789
963|13|689|14|d|1|-0.001552
963|13|689|14|g|1|0.140524
963|14|689|15|d|1|-0.001765
963|14|689|15|g|1|0.130052
963|15|689|16|d|1|-0.001889
963|15|689|16|g|1|0.135718
963|16|689|17|d|1|-0.00148
963|16|689|17|g|1|0.157834
963|17|689|18|d|1|-0.001599
963|17|689|18|g|1|0.138889
963|18|689|19|d|1|-0.001645
963|18|689|19|g|1|0.148038
963|19|689|20|d|1|-0.001851
963|19|689|20|g|1|0.159799
963|20|689|21|d|1|-0.001572
963|20|689|21|g|1|0.139626
963|21|689|22|d|1|-0.001706
963|21|689|22|g|1|0.144533
963|22|689|23|d|1|-0.001397
963|22|689|23|g|1|0.146119
963|23|689|24|d|1|-0.001465
963|23|689|24|g|1|0.147251
963|24|689|25|d|1|-0.001551
963|24|689|25|g|1|0.134592
963|25|689|26|d|1|-0.001686
963|25|689|26|g|1|0.171468
963|26|689|27|d|1|-0.001264
963|26|689|27|g|1|0.167957
963|27|689|28|d|1|-0.001479
963|27|689|28|g|1|0.126961
963|28|689|29|d|1|-0.001882
963|28|689|29|g|1|0.165439
963|29|689|30|d|1|-0.001374
963|29|689|30|g|1|0.1354
963|30|689|31|d|1|-0.001732
963|30|689|31|g|1|0.150456
963|31|689|32|d|1|-0.001677
963|31|689|32|g|1|0.166078
963|32|689|33|d|1|-0.001547
963|32|689|33|g|1|0.120628
963|33|689|34|d|1|-0.001273
963|33|689|34|g|1|0.1558
963|34|689|35|d|1|-0.001445
963|34|689|35|g|1|0.162981
963|35|689|36|d|1|-0.001631
963|35|689|36|g|1|0.111805
963|36|689|37|d|1|-0.001641
963|36|689|37|g|1|0.155725
963|37|689|38|d|1|-0.001439
963|37|689|38|g|1|0.159535
963|38|689|39|d|1|-0.001371
963|38|689|39|g|1|0.155118
963|39|689|40|d|1|-0.001652
963|39|689|40|g|1|0.155265
963|40|689|41|d|1|-0.001779
963|40|689|41|g|1|0.156911
963|41|689|42|d|1|-0.001712
963|41|689|42|g|1|0.132167
963|42|689|43|d|1|-0.001345
963|42|689|43|g|1|0.137535
963|43|689|44|d|1|-0.001398
963|43|689|44|g|1|0.142859
963|44|689|45|d|1|-0.001381
963|44|689|45|g|1|0.134252
963|45|689|46|d|1|-0.001383
963|45|689|46|g|1|0.131302
963|46|689|47|d|1|-0.001618
963|46|689|47|g|1|0.135324
963|47|689|48|d|1|-0.001654
963|47|689|48|g|1|0.155198
963|48|689|49|d|1|-0.001492
963|48|689|49|g|1|0.130399
963|49|689|50|d|1|-0.00133
963|49|689|50|g|1|0.134053
963|50|689|51|d|1|-0.001531
963|50|689|51|g|1|0.126171
963|51|689|52|d|1|-0.001545
963|51|689|52|g|1|0.146173
963|52|689|1|d|1|-0.001851
963|52|689|1|g|1|0.16489
963|1|811|5|d|4|-0.001987
963|1|811|5|g|4|0.641659
963|2|811|6|d|4|-0.002042
963|2|811|6|g|4|0.649653
963|3|811|7|d|4|-0.001606
963|3|811|7|g|4|0.656033
963|4|811|8|d|4|-0.001877
963|4|811|8|g|4|0.783609
963|5|811|9|d|4|-0.001918
963|5|811|9|g|4|0.594401
963|6|811|10|d|4|-0.001982
963|6|811|10|g|4|0.611603
963|7|811|11|d|4|-0.001822
963|7|811|11|g|4|0.647197
963|8|811|12|d|4|-0.001467
963|8|811|12|g|4|0.747582
963|9|811|13|d|4|-0.00169
963|9|811|13|g|4|0.727642
963|10|811|14|d|4|-0.001572
963|10|811|14|g|4|0.517202
963|11|811|15|d|4|-0.001685
963|11|811|15|g|4|0.502948
963|12|811|16|d|4|-0.001453
963|12|811|16|g|4|0.649083
963|13|811|17|d|4|-0.001783
963|13|811|17|g|4|0.514321
963|14|811|18|d|4|-0.001398
963|14|811|18|g|4|0.565225
963|15|811|19|d|4|-0.001493
963|15|811|19|g|4|0.555603
963|16|811|20|d|4|-0.001459
963|16|811|20|g|4|0.525343
963|17|811|21|d|4|-0.001735
963|17|811|21|g|4|0.483299
963|18|811|22|d|4|-0.001433
963|18|811|22|g|4|0.597984
963|19|811|23|d|4|-0.001469
963|19|811|23|g|4|0.664395
963|20|811|24|d|4|-0.001407
963|20|811|24|g|4|0.542284
963|21|811|25|d|4|-0.00145
963|21|811|25|g|4|0.466768
963|22|811|26|d|4|-0.001384
963|22|811|26|g|4|0.508272
963|23|811|27|d|4|-0.001472
963|23|811|27|g|4|0.538842
963|24|811|28|d|4|-0.001622
963|24|811|28|g|4|0.750012
963|25|811|29|d|4|-0.00147
963|25|811|29|g|4|0.533505
963|26|811|30|d|4|-0.00163
963|26|811|30|g|4|0.595489
963|27|811|31|d|4|-0.001405
963|27|811|31|g|4|0.630667
963|28|811|32|d|4|-0.001651
963|28|811|32|g|4|0.730298
963|29|811|33|d|4|-0.001926
963|29|811|33|g|4|0.531461
963|30|811|34|d|4|-0.001482
963|30|811|34|g|4|0.518111
963|31|811|35|d|4|-0.001719
963|31|811|35|g|4|0.777046
963|32|811|36|d|4|-0.001622
963|32|811|36|g|4|0.796575
963|33|811|37|d|4|-0.001656
963|33|811|37|g|4|0.617495
963|34|811|38|d|4|-0.002047
963|34|811|38|g|4|0.650017
963|35|811|39|d|4|-0.001928
963|35|811|39|g|4|0.58672
963|36|811|40|d|4|-0.001598
963|36|811|40|g|4|0.564606
963|37|811|41|d|4|-0.001393
963|37|811|41|g|4|0.594661
963|38|811|42|d|4|-0.001731
963|38|811|42|g|4|0.742648
963|39|811|43|d|4|-0.001857
963|39|811|43|g|4|0.688168
963|40|811|44|d|4|-0.001442
963|40|811|44|g|4|0.554278
963|41|811|45|d|4|-0.001717
963|41|811|45|g|4|0.651298
963|42|811|46|d|4|-0.001468
963|42|811|46|g|4|0.482498
963|43|811|47|d|4|-0.001592
963|43|811|47|g|4|0.522304
963|44|811|48|d|4|-0.001434
963|44|811|48|g|4|0.479893
963|45|811|49|d|4|-0.00192
963|45|811|49|g|4|0.658632
963|46|811|50|d|4|-0.001719
963|46|811|50|g|4|0.636866
963|47|811|51|d|4|-0.001503
963|47|811|51|g|4|0.566973
963|48|811|52|d|4|-0.001856
963|48|811|52|g|4|0.588427
963|49|811|1|d|4|-0.00142
963|49|811|1|g|4|0.651694
963|50|811|2|d|4|-0.001605
963|50|811|2|g|4|0.515094
963|51|811|3|d|4|-0.001912
963|51|811|3|g|4|0.662959
963|52|811|4|d|4|-0.001619
963|52|811|4|g|4|0.643818
963|1|963|2|h|1|-0.00156
963|2|963|3|h|1|-0.001642
963|3|963|4|h|1|-0.001538
963|4|963|5|h|1|-0.001604
963|5|963|6|h|1|-0.001317
963|6|963|7|h|1|-0.001671
963|7|963|8|h|1|-0.001535
963|8|963|9|h|1|-0.001753
963|9|963|10|h|1|-0.001657
963|10|963|11|h|1|-0.00133
963|11|963|12|h|1|-0.001666
963|12|963|13|h|1|-0.00159
963|13|963|14|h|1|-0.001551
963|14|963|15|h|1|-0.001638
963|15|963|16|h|1|-0.001749
963|16|963|17|h|1|-0.001469
963|17|963|18|h|1|-0.001827
963|18|963|19|h|1|-0.001336
963|19|963|20|h|1|-0.00181
963|20|963|21|h|1|-0.001474
963|21|963|22|h|1|-0.001823
963|22|963|23|h|1|-0.001731
963|23|963|24|h|1|-0.001721
963|24|963|25|h|1|-0.001736
963|25|963|26|h|1|-0.001587
963|26|963|27|h|1|-0.001453
963|27|963|28|h|1|-0.001322
963|28|963|29|h|1|-0.001278
963|29|963|30|h|1|-0.001305
963|30|963|31|h|1|-0.001252
963|31|963|32|h|1|-0.001726
963|32|963|33|h|1|-0.001415
963|33|963|34|h|1|-0.001544
963|34|963|35|h|1|-0.001667
963|35|963|36|h|1|-0.001808
963|36|963|37|h|1|-0.001568
963|37|963|38|h|1|-0.001393
963|38|963|39|h|1|-0.00158
963|39|963|40|h|1|-0.001792
963|40|963|41|h|1|-0.001462
963|41|963|42|h|1|-0.001298
963|42|963|43|h|1|-0.001659
963|43|963|44|h|1|-0.001464
963|44|963|45|h|1|-0.001331
963|45|963|46|h|1|-0.001566
963|46|963|47|h|1|-0.001231
963|47|963|48|h|1|-0.001753
963|48|963|49|h|1|-0.001743
963|49|963|50|h|1|-0.001467
963|50|963|51|h|1|-0.001628
963|51|963|52|h|1|-0.001296
963|52|963|1|h|1|-0.001271
963|1|1056|2|d|1|-0.001489
963|1|1056|2|g|1|0.125021
963|2|1056|3|d|1|-0.00183
963|2|1056|3|g|1|0.150195
963|3|1056|4|d|1|-0.001492
963|3|1056|4|g|1|0.172611
963|4|1056|5|d|1|-0.001735
963|4|1056|5|g|1|0.184598
963|5|1056|6|d|1|-0.001284
963|5|1056|6|g|1|0.169316
963|6|1056|7|d|1|-0.001568
963|6|1056|7|g|1|0.182626
963|7|1056|8|d|1|-0.001613
963|7|1056|8|g|1|0.145101
963|8|1056|9|d|1|-0.001535
963|8|1056|9|g|1|0.134634
963|9|1056|10|d|1|-0.001876
963|9|1056|10|g|1|0.174041
963|10|1056|11|d|1|-0.001463
963|10|1056|11|g|1|0.156572
963|11|1056|12|d|1|-0.001268
963|11|1056|12|g|1|0.164715
963|12|1056|13|d|1|-0.001291
963|12|1056|13|g|1|0.156088
963|13|1056|14|d|1|-0.00136
963|13|1056|14|g|1|0.1647
963|14|1056|15|d|1|-0.001649
963|14|1056|15|g|1|0.141884
963|15|1056|16|d|1|-0.001495
963|15|1056|16|g|1|0.167597
963|16|1056|17|d|1|-0.00137
963|16|1056|17|g|1|0.147088
963|17|1056|18|d|1|-0.00186
963|17|1056|18|g|1|0.147155
963|18|1056|19|d|1|-0.001754
963|18|1056|19|g|1|0.125735
963|19|1056|20|d|1|-0.0016
963|19|1056|20|g|1|0.145669
963|20|1056|21|d|1|-0.001339
963|20|1056|21|g|1|0.152252
963|21|1056|22|d|1|-0.001479
963|21|1056|22|g|1|0.126994
963|22|1056|23|d|1|-0.001638
963|22|1056|23|g|1|0.15187
963|23|1056|24|d|1|-0.001769
963|23|1056|24|g|1|0.188206
963|24|1056|25|d|1|-0.001763
963|24|1056|25|g|1|0.122139
963|25|1056|26|d|1|-0.001334
963|25|1056|26|g|1|0.161745
963|26|1056|27|d|1|-0.001778
963|26|1056|27|g|1|0.163643
963|27|1056|28|d|1|-0.001832
963|27|1056|28|g|1|0.13396
963|28|1056|29|d|1|-0.001519
963|28|1056|29|g|1|0.13968
963|29|1056|30|d|1|-0.001341
963|29|1056|30|g|1|0.128594
963|30|1056|31|d|1|-0.001374
963|30|1056|31|g|1|0.121515
963|31|1056|32|d|1|-0.00155
963|31|1056|32|g|1|0.131488
963|32|1056|33|d|1|-0.00162
963|32|1056|33|g|1|0.143641
963|33|1056|34|d|1|-0.001495
963|33|1056|34|g|1|0.123849
963|34|1056|35|d|1|-0.00156
963|34|1056|35|g|1|0.133185
963|35|1056|36|d|1|-0.001612
963|35|1056|36|g|1|0.115688
963|36|1056|37|d|1|-0.001337
963|36|1056|37|g|1|0.116016
963|37|1056|38|d|1|-0.001352
963|37|1056|38|g|1|0.145468
963|38|1056|39|d|1|-0.001636
963|38|1056|39|g|1|0.142401
963|39|1056|40|d|1|-0.001693
963|39|1056|40|g|1|0.162686
963|40|1056|41|d|1|-0.001708
963|40|1056|41|g|1|0.136884
963|41|1056|42|d|1|-0.001856
963|41|1056|42|g|1|0.169272
963|42|1056|43|d|1|-0.001818
963|42|1056|43|g|1|0.124541
963|43|1056|44|d|1|-0.001284
963|43|1056|44|g|1|0.175461
963|44|1056|45|d|1|-0.001487
963|44|1056|45|g|1|0.121387
963|45|1056|46|d|1|-0.001889
963|45|1056|46|g|1|0.156346
963|46|1056|47|d|1|-0.001511
963|46|1056|47|g|1|0.161097
963|47|1056|48|d|1|-0.001621
963|47|1056|48|g|1|0.14791
963|48|1056|49|d|1|-0.001642
963|48|1056|49|g|1|0.136393
963|49|1056|50|d|1|-0.001825
963|49|1056|50|g|1|0.145256
963|50|1056|51|d|1|-0.001884
963|50|1056|51|g|1|0.169817
963|51|1056|52|d|1|-0.001422
963|51|1056|52|g|1|0.135653
963|52|1056|1|d|1|-0.001363
963|52|1056|1|g|1|0.147887
1056|1|72|6|d|5|-0.002053
1056|1|72|6|g|5|0.747695
1056|2|72|7|d|5|-0.001453
1056|2|72|7|g|5|1.01502
1056|3|72|8|d|5|-0.002011
1056|3|72|8|g|5|0.971334
1056|4|72|9|d|5|-0.001908
1056|4|72|9|g|5|0.764722
1056|5|72|10|d|5|-0.0021
1056|5|72|10|g|5|1.019079
1056|6|72|11|d|5|-0.001512
1056|6|72|11|g|5|0.944434
1056|7|72|12|d|5|-0.001435
1056|7|72|12|g|5|0.882807
1056|8|72|13|d|5|-0.002091
1056|8|72|13|g|5|1.033264
1056|9|72|14|d|5|-0.001906
1056|9|72|14|g|5|0.917442
1056|10|72|15|d|5|-0.002101
1056|10|72|15|g|5|0.704694
1056|11|72|16|d|5|-0.001455
1056|11|72|16|g|5|0.597279
1056|12|72|17|d|5|-0.002083
1056|12|72|17|g|5|0.697162
1056|13|72|18|d|5|-0.001508
1056|13|72|18|g|5|0.656427
1056|14|72|19|d|5|-0.001525
1056|14|72|19|g|5|0.686126
1056|15|72|20|d|5|-0.001619
1056|15|72|20|g|5|0.557083
1056|16|72|21|d|5|-0.001466
1056|16|72|21|g|5|0.610348
1056|17|72|22|d|5|-0.00157
1056|17|72|22|g|5|0.654713
1056|18|72|23|d|5|-0.001965
1056|18|72|23|g|5|0.697987
1056|19|72|24|d|5|-0.001661
1056|19|72|24|g|5|0.777279
1056|20|72|25|d|5|-0.001955
1056|20|72|25|g|5|0.682776
1056|21|72|26|d|5|-0.00175
1056|21|72|26|g|5|0.704686
1056|22|72|27|d|5|-0.001994
1056|22|72|27|g|5|0.715612
1056|23|72|28|d|5|-0.001983
1056|23|72|28|g|5|0.790193
1056|24|72|29|d|5|-0.002073
1056|24|72|29|g|5|0.723353
1056|25|72|30|d|5|-0.001708
1056|25|72|30|g|5|0.682608
1056|26|72|31|d|5|-0.001791
1056|26|72|31|g|5|0.739288
1056|27|72|32|d|5|-0.001995
1056|27|72|32|g|5|0.785104
1056|28|72|33|d|5|-0.001582
1056|28|72|33|g|5|0.971359
1056|29|72|34|d|5|-0.001907
1056|29|72|34|g|5|0.720797
1056|30|72|35|d|5|-0.001572
1056|30|72|35|g|5|0.892663
1056|31|72|36|d|5|-0.001926
1056|31|72|36|g|5|0.763228
1056|32|72|37|d|5|-0.00197
1056|32|72|37|g|5|0.672235
1056|33|72|38|d|5|-0.001723
1056|33|72|38|g|5|0.772355
1056|34|72|39|d|5|-0.002013
1056|34|72|39|g|5|0.842405
1056|35|72|40|d|5|-0.001899
1056|35|72|40|g|5|0.729225
1056|36|72|41|d|5|-0.001439
1056|36|72|41|g|5|0.767173
1056|37|72|42|d|5|-0.001808
1056|37|72|42|g|5|0.772202
1056|38|72|43|d|5|-0.001668
1056|38|72|43|g|5|0.745606
1056|39|72|44|d|5|-0.001772
1056|39|72|44|g|5|0.656318
1056|40|72|45|d|5|-0.002065
1056|40|72|45|g|5|0.698077
1056|41|72|46|d|5|-0.001977
1056|41|72|46|g|5|0.63949
1056|42|72|47|d|5|-0.001979
1056|42|72|47|g|5|0.672874
1056|43|72|48|d|5|-0.001742
1056|43|72|48|g|5|0.591004
1056|44|72|49|d|5|-0.001654
1056|44|72|49|g|5|0.7939
1056|45|72|50|d|5|-0.002017
1056|45|72|50|g|5|0.883765
1056|46|72|51|d|5|-0.001859
1056|46|72|51|g|5|0.737722
1056|47|72|52|d|5|-0.002069
1056|47|72|52|g|5|0.832641
1056|48|72|1|d|5|-0.001655
1056|48|72|1|g|5|0.700162
1056|49|72|2|d|5|-0.001943
1056|49|72|2|g|5|0.883806
1056|50|72|3|d|5|-0.001749
1056|50|72|3|g|5|0.869922
1056|51|72|4|d|5|-0.001571
1056|51|72|4|g|5|0.913762
1056|52|72|5|d|5|-0.002079
1056|52|72|5|g|5|0.940567
1056|1|258|6|d|5|-0.001634
1056|1|258|6|g|5|0.837364
1056|2|258|7|d|5|-0.001494
1056|2|258|7|g|5|0.995017
1056|3|258|8|d|5|-0.001452
1056|3|258|8|g|5|0.813386
1056|4|258|9|d|5|-0.002107
1056|4|258|9|g|5|0.763089
1056|5|258|10|d|5|-0.001631
1056|5|258|10|g|5|0.994105
1056|6|258|11|d|5|-0.001471
1056|6|258|11|g|5|1.022914
1056|7|258|12|d|5|-0.001654
1056|7|258|12|g|5|0.895004
1056|8|258|13|d|5|-0.001903
1056|8|258|13|g|5|1.010145
1056|9|258|14|d|5|-0.001503
1056|9|258|14|g|5|0.932789
1056|10|258|15|d|5|-0.001533
1056|10|258|15|g|5|0.759099
1056|11|258|16|d|5|-0.001475
1056|11|258|16|g|5|0.676916
1056|12|258|17|d|5|-0.001875
1056|12|258|17|g|5|0.597546
1056|13|258|18|d|5|-0.002096
1056|13|258|18|g|5|0.7202
1056|14|258|19|d|5|-0.001673
1056|14|258|19|g|5|0.613904
1056|15|258|20|d|5|-0.001897
1056|15|258|20|g|5|0.632958
1056|16|258|21|d|5|-0.002118
1056|16|258|21|g|5|0.540133
1056|17|258|22|d|5|-0.001982
1056|17|258|22|g|5|0.491208
1056|18|258|23|d|5|-0.001673
1056|18|258|23|g|5|0.743347
1056|19|258|24|d|5|-0.001679
1056|19|258|24|g|5|0.703219
1056|20|258|25|d|5|-0.001805
1056|20|258|25|g|5|0.847059
1056|21|258|26|d|5|-0.002001
1056|21|258|26|g|5|0.639733
1056|22|258|27|d|5|-0.001662
1056|22|258|27|g|5|0.74196
1056|23|258|28|d|5|-0.002027
1056|23|258|28|g|5|0.703316
1056|24|258|29|d|5|-0.002074
1056|24|258|29|g|5|0.760582
1056|25|258|30|d|5|-0.001489
1056|25|258|30|g|5|0.830724
1056|26|258|31|d|5|-0.001884
1056|26|258|31|g|5|0.639206
1056|27|258|32|d|5|-0.002006
1056|27|258|32|g|5|0.670681
1056|28|258|33|d|5|-0.001955
1056|28|258|33|g|5|0.870909
1056|29|258|34|d|5|-0.001838
1056|29|258|34|g|5|0.804101
1056|30|258|35|d|5|-0.001982
1056|30|258|35|g|5|0.90214
1056|31|258|36|d|5|-0.001931
1056|31|258|36|g|5|0.808523
1056|32|258|37|d|5|-0.002116
1056|32|258|37|g|5|0.845218
1056|33|258|38|d|5|-0.001892
1056|33|258|38|g|5|0.863356
1056|34|258|39|d|5|-0.001982
1056|34|258|39|g|5|0.845009
1056|35|258|40|d|5|-0.001632
1056|35|258|40|g|5|0.847431
1056|36|258|41|d|5|-0.00201
1056|36|258|41|g|5|0.862858
1056|37|258|42|d|5|-0.001529
1056|37|258|42|g|5|0.871182
1056|38|258|43|d|5|-0.001902
1056|38|258|43|g|5|0.791725
1056|39|258|44|d|5|-0.00145
1056|39|258|44|g|5|0.844314
1056|40|258|45|d|5|-0.001891
1056|40|258|45|g|5|0.708375
1056|41|258|46|d|5|-0.001819
1056|41|258|46|g|5|0.655187
1056|42|258|47|d|5|-0.002009
1056|42|258|47|g|5|0.714722
1056|43|258|48|d|5|-0.001583
1056|43|258|48|g|5|0.550999
1056|44|258|49|d|5|-0.001963
1056|44|258|49|g|5|0.610416
1056|45|258|50|d|5|-0.002011
1056|45|258|50|g|5|0.725923
1056|46|258|51|d|5|-0.002
1056|46|258|51|g|5|0.640621
1056|47|258|52|d|5|-0.002008
1056|47|258|52|g|5|0.583603
1056|48|258|1|d|5|-0.001693
1056|48|258|1|g|5|0.716476
1056|49|258|2|d|5|-0.002105
1056|49|258|2|g|5|0.877537
1056|50|258|3|d|5|-0.002077
1056|50|258|3|g|5|0.649952
1056|51|258|4|d|5|-0.001709
1056|51|258|4|g|5|0.72361
1056|52|258|5|d|5|-0.00146
1056|52|258|5|g|5|0.884958
1056|1|780|2|d|1|-0.001632
1056|1|780|2|g|1|0.140272
1056|2|780|3|d|1|-0.001553
1056|2|780|3|g|1|0.12922
1056|3|780|4|d|1|-0.001549
1056|3|780|4|g|1|0.181764
1056|4|780|5|d|1|-0.001441
1056|4|780|5|g|1|0.129842
1056|5|780|6|d|1|-0.001685
1056|5|780|6|g|1|0.171631
1056|6|780|7|d|1|-0.001653
1056|6|780|7|g|1|0.134416
1056|7|780|8|d|1|-0.001756
1056|7|780|8|g|1|0.132525
1056|8|780|9|d|1|-0.001403
1056|8|780|9|g|1|0.14235
1056|9|780|10|d|1|-0.00153
1056|9|780|10|g|1|0.139656
1056|10|780|11|d|1|-0.001797
1056|10|780|11|g|1|0.120947
1056|11|780|12|d|1|-0.001486
1056|11|780|12|g|1|0.128999
1056|12|780|13|d|1|-0.0016
1056|12|780|13|g|1|0.15764
1056|13|780|14|d|1|-0.001596
1056|13|780|14|g|1|0.14269
1056|14|780|15|d|1|-0.00153
1056|14|780|15|g|1|0.153871
1056|15|780|16|d|1|-0.001291
1056|15|780|16|g|1|0.156845
1056|16|780|17|d|1|-0.001693
1056|16|780|17|g|1|0.167416
1056|17|780|18|d|1|-0.001756
1056|17|780|18|g|1|0.143819
1056|18|780|19|d|1|-0.001561
1056|18|780|19|g|1|0.131123
1056|19|780|20|d|1|-0.00147
1056|19|780|20|g|1|0.141147
1056|20|780|21|d|1|-0.001881
1056|20|780|21|g|1|0.142103
1056|21|780|22|d|1|-0.001326
1056|21|780|22|g|1|0.125168
1056|22|780|23|d|1|-0.001529
1056|22|780|23|g|1|0.143236
1056|23|780|24|d|1|-0.001585
1056|23|780|24|g|1|0.187322
1056|24|780|25|d|1|-0.001302
1056|24|780|25|g|1|0.17591
1056|25|780|26|d|1|-0.001479
1056|25|780|26|g|1|0.155291
1056|26|780|27|d|1|-0.00133
1056|26|780|27|g|1|0.116137
1056|27|780|28|d|1|-0.001644
1056|27|780|28|g|1|0.141768
1056|28|780|29|d|1|-0.001891
1056|28|780|29|g|1|0.118528
1056|29|780|30|d|1|-0.001347
1056|29|780|30|g|1|0.108688
1056|30|780|31|d|1|-0.001522
1056|30|780|31|g|1|0.166225
1056|31|780|32|d|1|-0.001501
1056|31|780|32|g|1|0.158321
1056|32|780|33|d|1|-0.001463
1056|32|780|33|g|1|0.159275
1056|33|780|34|d|1|-0.001538
1056|33|780|34|g|1|0.164267
1056|34|780|35|d|1|-0.001269
1056|34|780|35|g|1|0.111289
1056|35|780|36|d|1|-0.001648
1056|35|780|36|g|1|0.133672
1056|36|780|37|d|1|-0.00142
1056|36|780|37|g|1|0.151586
1056|37|780|38|d|1|-0.001629
1056|37|780|38|g|1|0.141288
1056|38|780|39|d|1|-0.001268
1056|38|780|39|g|1|0.152349
1056|39|780|40|d|1|-0.001344
1056|39|780|40|g|1|0.162589
1056|40|780|41|d|1|-0.001632
1056|40|780|41|g|1|0.122557
1056|41|780|42|d|1|-0.001588
1056|41|780|42|g|1|0.12338
1056|42|780|43|d|1|-0.001308
1056|42|780|43|g|1|0.127769
1056|43|780|44|d|1|-0.001424
1056|43|780|44|g|1|0.145674
1056|44|780|45|d|1|-0.001596
1056|44|780|45|g|1|0.166755
1056|45|780|46|d|1|-0.001743
1056|45|780|46|g|1|0.161258
1056|46|780|47|d|1|-0.001888
1056|46|780|47|g|1|0.127941
1056|47|780|48|d|1|-0.001359
1056|47|780|48|g|1|0.168301
1056|48|780|49|d|1|-0.001744
1056|48|780|49|g|1|0.124285
1056|49|780|50|d|1|-0.001768
1056|49|780|50|g|1|0.127727
1056|50|780|51|d|1|-0.001378
1056|50|780|51|g|1|0.156743
1056|51|780|52|d|1|-0.001745
1056|51|780|52|g|1|0.134895
1056|52|780|1|d|1|-0.001549
1056|52|780|1|g|1|0.143465
1056|1|811|6|d|5|-0.001701
1056|1|811|6|g|5|0.924284
1056|2|811|7|d|5|-0.001483
1056|2|811|7|g|5|0.791636
1056|3|811|8|d|5|-0.001592
1056|3|811|8|g|5|0.902307
1056|4|811|9|d|5|-0.001811
1056|4|811|9|g|5|0.995228
1056|5|811|10|d|5|-0.001634
1056|5|811|10|g|5|0.85026
1056|6|811|11|d|5|-0.001986
1056|6|811|11|g|5|0.792349
1056|7|811|12|d|5|-0.001512
1056|7|811|12|g|5|0.9
1056|8|811|13|d|5|-0.001821
1056|8|811|13|g|5|0.839305
1056|9|811|14|d|5|-0.002031
1056|9|811|14|g|5|0.856634
1056|10|811|15|d|5|-0.001535
1056|10|811|15|g|5|0.789985
1056|11|811|16|d|5|-0.0018
1056|11|811|16|g|5|0.680928
1056|12|811|17|d|5|-0.001464
1056|12|811|17|g|5|0.627032
1056|13|811|18|d|5|-0.001823
1056|13|811|18|g|5|0.611872
1056|14|811|19|d|5|-0.001914
1056|14|811|19|g|5|0.500852
1056|15|811|20|d|5|-0.00173
1056|15|811|20|g|5|0.650849
1056|16|811|21|d|5|-0.002124
1056|16|811|21|g|5|0.478414
1056|17|811|22|d|5|-0.001651
1056|17|811|22|g|5|0.591323
1056|18|811|23|d|5|-0.002042
1056|18|811|23|g|5|0.684215
1056|19|811|24|d|5|-0.001506
1056|19|811|24|g|5|0.781567
1056|20|811|25|d|5|-0.001562
1056|20|811|25|g|5|0.847759
1056|21|811|26|d|5|-0.001566
1056|21|811|26|g|5|0.633511
1056|22|811|27|d|5|-0.001573
1056|22|811|27|g|5|0.645193
1056|23|811|28|d|5|-0.001852
1056|23|811|28|g|5|0.912827
1056|24|811|29|d|5|-0.001424
1056|24|811|29|g|5|0.742679
1056|25|811|30|d|5|-0.001502
1056|25|811|30|g|5|0.692485
1056|26|811|31|d|5|-0.001614
1056|26|811|31|g|5|0.874661
1056|27|811|32|d|5|-0.00205
1056|27|811|32|g|5|0.854044
1056|28|811|33|d|5|-0.001511
1056|28|811|33|g|5|0.722798
1056|29|811|34|d|5|-0.001458
1056|29|811|34|g|5|0.656422
1056|30|811|35|d|5|-0.001932
1056|30|811|35|g|5|0.751265
1056|31|811|36|d|5|-0.00206
1056|31|811|36|g|5|0.696596
1056|32|811|37|d|5|-0.00206
1056|32|811|37|g|5|0.913446
1056|33|811|38|d|5|-0.00194
1056|33|811|38|g|5|0.707614
1056|34|811|39|d|5|-0.002004
1056|34|811|39|g|5|0.727381
1056|35|811|40|d|5|-0.001908
1056|35|811|40|g|5|0.91317
1056|36|811|41|d|5|-0.00206
1056|36|811|41|g|5|0.929152
1056|37|811|42|d|5|-0.001835
1056|37|811|42|g|5|0.880256
1056|38|811|43|d|5|-0.00212
1056|38|811|43|g|5|0.825703
1056|39|811|44|d|5|-0.001632
1056|39|811|44|g|5|0.784017
1056|40|811|45|d|5|-0.001913
1056|40|811|45|g|5|0.868432
1056|41|811|46|d|5|-0.002082
1056|41|811|46|g|5|0.767067
1056|42|811|47|d|5|-0.001531
1056|42|811|47|g|5|0.65382
1056|43|811|48|d|5|-0.001623
1056|43|811|48|g|5|0.619051
1056|44|811|49|d|5|-0.001518
1056|44|811|49|g|5|0.741408
1056|45|811|50|d|5|-0.001913
1056|45|811|50|g|5|0.788987
1056|46|811|51|d|5|-0.002056
1056|46|811|51|g|5|0.626768
1056|47|811|52|d|5|-0.002014
1056|47|811|52|g|5|0.777968
1056|48|811|1|d|5|-0.00156
1056|48|811|1|g|5|0.724464
1056|49|811|2|d|5|-0.001942
1056|49|811|2|g|5|0.899624
1056|50|811|3|d|5|-0.001728
1056|50|811|3|g|5|0.690577
1056|51|811|4|d|5|-0.001888
1056|51|811|4|g|5|0.757245
1056|52|811|5|d|5|-0.001862
1056|52|811|5|g|5|0.943453
1056|1|963|2|d|1|-0.001349
1056|1|963|2|g|1|0.170037
1056|2|963|3|d|1|-0.001459
1056|2|963|3|g|1|0.137124
1056|3|963|4|d|1|-0.001599
