p_i|t_i|p_j|t_j|key|tt|pf
780|27|469|28|d|1|-0.187379
780|27|469|28|g|1|1.688955
780|28|469|29|d|1|-0.221053
780|28|469|29|g|1|1.347994
780|29|469|30|d|1|-0.230412
780|29|469|30|g|1|1.078188
780|30|469|31|d|1|-0.242035
780|30|469|31|g|1|1.622837
780|31|469|32|d|1|-0.203125
780|31|469|32|g|1|1.182493
780|32|469|33|d|1|-0.235355
780|32|469|33|g|1|1.332791
780|33|469|34|d|1|-0.182554
780|33|469|34|g|1|1.5712
780|34|469|35|d|1|-0.18561
780|34|469|35|g|1|1.52271
780|35|469|36|d|1|-0.212408
780|35|469|36|g|1|1.243777
780|36|469|37|d|1|-0.193747
780|36|469|37|g|1|1.570659
780|37|469|38|d|1|-0.210033
780|37|469|38|g|1|1.616826
780|38|469|39|d|1|-0.207739
780|38|469|39|g|1|1.482702
780|39|469|40|d|1|-0.241273
780|39|469|40|g|1|1.407131
780|40|469|41|d|1|-0.205689
780|40|469|41|g|1|1.405057
780|41|469|42|d|1|-0.202343
780|41|469|42|g|1|1.208101
780|42|469|43|d|1|-0.213393
780|42|469|43|g|1|1.42275
780|43|469|44|d|1|-0.211246
780|43|469|44|g|1|1.733541
780|44|469|45|d|1|-0.210982
780|44|469|45|g|1|1.247318
780|45|469|46|d|1|-0.219284
780|45|469|46|g|1|1.541085
780|46|469|47|d|1|-0.184101
780|46|469|47|g|1|1.669748
780|47|469|48|d|1|-0.194222
780|47|469|48|g|1|1.771602
780|48|469|49|d|1|-0.196258
780|48|469|49|g|1|1.730871
780|49|469|50|d|1|-0.199897
780|49|469|50|g|1|1.486561
780|50|469|51|d|1|-0.20468
780|50|469|51|g|1|1.359231
780|51|469|52|d|1|-0.20253
780|51|469|52|g|1|1.314498
780|52|469|1|d|1|-0.188896
780|52|469|1|g|1|1.526664
780|1|689|2|d|1|-0.221152
780|1|689|2|g|1|1.56133
780|2|689|3|d|1|-0.18398
780|2|689|3|g|1|1.663662
780|3|689|4|d|1|-0.235856
780|3|689|4|g|1|1.732074
780|4|689|5|d|1|-0.2266
780|4|689|5|g|1|1.891483
780|5|689|6|d|1|-0.197021
780|5|689|6|g|1|1.665929
780|6|689|7|d|1|-0.202455
780|6|689|7|g|1|1.498173
780|7|689|8|d|1|-0.199193
780|7|689|8|g|1|1.768859
780|8|689|9|d|1|-0.240992
780|8|689|9|g|1|1.378865
780|9|689|10|d|1|-0.173842
780|9|689|10|g|1|1.911445
780|10|689|11|d|1|-0.161816
780|10|689|11|g|1|1.631138
780|11|689|12|d|1|-0.205382
780|11|689|12|g|1|1.300459
780|12|689|13|d|1|-0.235421
780|12|689|13|g|1|1.434085
780|13|689|14|d|1|-0.214407
780|13|689|14|g|1|1.182691
780|14|689|15|d|1|-0.196047
780|14|689|15|g|1|1.15212
780|15|689|16|d|1|-0.191867
780|15|689|16|g|1|1.424176
780|16|689|17|d|1|-0.174864
780|16|689|17|g|1|1.554396
780|17|689|18|d|1|-0.236064
780|17|689|18|g|1|1.57939
780|18|689|19|d|1|-0.229462
780|18|689|19|g|1|1.503031
780|19|689|20|d|1|-0.221613
780|19|689|20|g|1|1.441765
780|20|689|21|d|1|-0.229023
780|20|689|21|g|1|1.388086
780|21|689|22|d|1|-0.237425
780|21|689|22|g|1|1.50416
780|22|689|23|d|1|-0.229413
780|22|689|23|g|1|1.734264
780|23|689|24|d|1|-0.189365
780|23|689|24|g|1|1.836372
780|24|689|25|d|1|-0.190817
780|24|689|25|g|1|1.585724
780|25|689|26|d|1|-0.220237
780|25|689|26|g|1|1.514625
780|26|689|27|d|1|-0.210701
780|26|689|27|g|1|1.500686
780|27|689|28|d|1|-0.210331
780|27|689|28|g|1|1.233829
780|28|689|29|d|1|-0.18029
780|28|689|29|g|1|1.295681
780|29|689|30|d|1|-0.218295
780|29|689|30|g|1|1.231443
780|30|689|31|d|1|-0.162344
780|30|689|31|g|1|1.319106
780|31|689|32|d|1|-0.162522
780|31|689|32|g|1|1.309084
780|32|689|33|d|1|-0.199273
780|32|689|33|g|1|1.358503
780|33|689|34|d|1|-0.23934
780|33|689|34|g|1|1.469843
780|34|689|35|d|1|-0.186756
780|34|689|35|g|1|1.481222
780|35|689|36|d|1|-0.203099
780|35|689|36|g|1|1.167041
780|36|689|37|d|1|-0.22773
780|36|689|37|g|1|1.381155
780|37|689|38|d|1|-0.172778
780|37|689|38|g|1|1.195424
780|38|689|39|d|1|-0.181258
780|38|689|39|g|1|1.244713
780|39|689|40|d|1|-0.209132
780|39|689|40|g|1|1.201491
780|40|689|41|d|1|-0.224562
780|40|689|41|g|1|1.588518
780|41|689|42|d|1|-0.213151
780|41|689|42|g|1|1.530261
780|42|689|43|d|1|-0.237291
780|42|689|43|g|1|1.668118
780|43|689|44|d|1|-0.177604
780|43|689|44|g|1|1.568397
780|44|689|45|d|1|-0.210661
780|44|689|45|g|1|1.206541
780|45|689|46|d|1|-0.234274
780|45|689|46|g|1|1.373165
780|46|689|47|d|1|-0.228467
780|46|689|47|g|1|1.280502
780|47|689|48|d|1|-0.216852
780|47|689|48|g|1|1.67178
780|48|689|49|d|1|-0.222161
780|48|689|49|g|1|1.458892
780|49|689|50|d|1|-0.205901
780|49|689|50|g|1|1.490337
780|50|689|51|d|1|-0.209156
780|50|689|51|g|1|1.252798
780|51|689|52|d|1|-0.166813
780|51|689|52|g|1|1.257744
780|52|689|1|d|1|-0.240789
780|52|689|1|g|1|1.789467
780|1|780|2|h|1|-0.203834
780|2|780|3|h|1|-0.228146
780|3|780|4|h|1|-0.194246
780|4|780|5|h|1|-0.159791
780|5|780|6|h|1|-0.195473
780|6|780|7|h|1|-0.162386
780|7|780|8|h|1|-0.168942
780|8|780|9|h|1|-0.166125
780|9|780|10|h|1|-0.175609
780|10|780|11|h|1|-0.190327
780|11|780|12|h|1|-0.222458
780|12|780|13|h|1|-0.20021
780|13|780|14|h|1|-0.205638
780|14|780|15|h|1|-0.200189
780|15|780|16|h|1|-0.181171
780|16|780|17|h|1|-0.173876
780|17|780|18|h|1|-0.193918
780|18|780|19|h|1|-0.161599
780|19|780|20|h|1|-0.177934
780|20|780|21|h|1|-0.234996
780|21|780|22|h|1|-0.186283
780|22|780|23|h|1|-0.217689
780|23|780|24|h|1|-0.186627
780|24|780|25|h|1|-0.18644
780|25|780|26|h|1|-0.207849
780|26|780|27|h|1|-0.223843
780|27|780|28|h|1|-0.190537
780|28|780|29|h|1|-0.207775
780|29|780|30|h|1|-0.220867
780|30|780|31|h|1|-0.190627
780|31|780|32|h|1|-0.166808
780|32|780|33|h|1|-0.214788
780|33|780|34|h|1|-0.181757
780|34|780|35|h|1|-0.169496
780|35|780|36|h|1|-0.195404
780|36|780|37|h|1|-0.157016
780|37|780|38|h|1|-0.221675
780|38|780|39|h|1|-0.168658
780|39|780|40|h|1|-0.179484
780|40|780|41|h|1|-0.201635
780|41|780|42|h|1|-0.189093
780|42|780|43|h|1|-0.197894
780|43|780|44|h|1|-0.206211
780|44|780|45|h|1|-0.188814
780|45|780|46|h|1|-0.168289
780|46|780|47|h|1|-0.217593
780|47|780|48|h|1|-0.183637
780|48|780|49|h|1|-0.201527
780|49|780|50|h|1|-0.184418
780|50|780|51|h|1|-0.180021
780|51|780|52|h|1|-0.227308
780|52|780|1|h|1|-0.185784
780|1|811|5|d|4|-0.187161
780|1|811|5|g|4|7.412687
780|2|811|6|d|4|-0.188121
780|2|811|6|g|4|7.606177
780|3|811|7|d|4|-0.252954
780|3|811|7|g|4|9.10016
780|4|811|8|d|4|-0.229275
780|4|811|8|g|4|8.900328
780|5|811|9|d|4|-0.255444
780|5|811|9|g|4|9.031086
780|6|811|10|d|4|-0.208588
780|6|811|10|g|4|6.541175
780|7|811|11|d|4|-0.259587
780|7|811|11|g|4|9.264914
780|8|811|12|d|4|-0.196523
780|8|811|12|g|4|6.521522
780|9|811|13|d|4|-0.239809
780|9|811|13|g|4|6.391487
780|10|811|14|d|4|-0.216019
780|10|811|14|g|4|6.132129
780|11|811|15|d|4|-0.191543
780|11|811|15|g|4|7.248754
780|12|811|16|d|4|-0.208626
780|12|811|16|g|4|5.83227
780|13|811|17|d|4|-0.258593
780|13|811|17|g|4|6.403448
780|14|811|18|d|4|-0.235625
780|14|811|18|g|4|5.532633
780|15|811|19|d|4|-0.216217
780|15|811|19|g|4|5.350826
780|16|811|20|d|4|-0.233217
780|16|811|20|g|4|4.312091
780|17|811|21|d|4|-0.216066
780|17|811|21|g|4|5.376359
780|18|811|22|d|4|-0.257404
780|18|811|22|g|4|5.844666
780|19|811|23|d|4|-0.256772
780|19|811|23|g|4|7.783764
780|20|811|24|d|4|-0.234372
780|20|811|24|g|4|7.433766
780|21|811|25|d|4|-0.243887
780|21|811|25|g|4|6.748411
780|22|811|26|d|4|-0.202199
780|22|811|26|g|4|6.778093
780|23|811|27|d|4|-0.201149
780|23|811|27|g|4|5.864044
780|24|811|28|d|4|-0.176594
780|24|811|28|g|4|7.353423
780|25|811|29|d|4|-0.242942
780|25|811|29|g|4|8.103887
780|26|811|30|d|4|-0.186035
780|26|811|30|g|4|6.858676
780|27|811|31|d|4|-0.18778
780|27|811|31|g|4|8.687438
780|28|811|32|d|4|-0.177748
780|28|811|32|g|4|8.13742
780|29|811|33|d|4|-0.257304
780|29|811|33|g|4|7.356913
780|30|811|34|d|4|-0.229437
780|30|811|34|g|4|7.36719
780|31|811|35|d|4|-0.202418
780|31|811|35|g|4|6.663842
780|32|811|36|d|4|-0.245518
780|32|811|36|g|4|8.158415
780|33|811|37|d|4|-0.192857
780|33|811|37|g|4|6.593867
780|34|811|38|d|4|-0.253366
780|34|811|38|g|4|8.294212
780|35|811|39|d|4|-0.256242
780|35|811|39|g|4|7.816448
780|36|811|40|d|4|-0.218163
780|36|811|40|g|4|8.668573
780|37|811|41|d|4|-0.221874
780|37|811|41|g|4|6.378425
780|38|811|42|d|4|-0.25219
780|38|811|42|g|4|7.108874
780|39|811|43|d|4|-0.261932
780|39|811|43|g|4|6.282887
780|40|811|44|d|4|-0.233757
780|40|811|44|g|4|7.033056
780|41|811|45|d|4|-0.232985
780|41|811|45|g|4|7.493027
780|42|811|46|d|4|-0.182212
780|42|811|46|g|4|5.171732
780|43|811|47|d|4|-0.18476
780|43|811|47|g|4|6.663926
780|44|811|48|d|4|-0.216524
780|44|811|48|g|4|7.251884
780|45|811|49|d|4|-0.199269
780|45|811|49|g|4|6.832343
780|46|811|50|d|4|-0.190307
780|46|811|50|g|4|7.517853
780|47|811|51|d|4|-0.247118
780|47|811|51|g|4|6.635663
780|48|811|52|d|4|-0.257892
780|48|811|52|g|4|5.291081
780|49|811|1|d|4|-0.248548
780|49|811|1|g|4|5.930736
780|50|811|2|d|4|-0.187862
780|50|811|2|g|4|6.618307
780|51|811|3|d|4|-0.252219
780|51|811|3|g|4|8.122929
780|52|811|4|d|4|-0.19596
780|52|811|4|g|4|7.776397
780|1|1056|2|d|1|-0.188956
780|1|1056|2|g|1|1.512745
780|2|1056|3|d|1|-0.239331
780|2|1056|3|g|1|1.353856
780|3|1056|4|d|1|-0.224577
780|3|1056|4|g|1|1.548031
780|4|1056|5|d|1|-0.16792
780|4|1056|5|g|1|1.720375
780|5|1056|6|d|1|-0.202152
780|5|1056|6|g|1|1.450503
780|6|1056|7|d|1|-0.202149
780|6|1056|7|g|1|1.430472
780|7|1056|8|d|1|-0.225906
780|7|1056|8|g|1|1.445336
780|8|1056|9|d|1|-0.215042
780|8|1056|9|g|1|1.72236
780|9|1056|10|d|1|-0.181529
780|9|1056|10|g|1|1.424056
780|10|1056|11|d|1|-0.202678
780|10|1056|11|g|1|1.629565
780|11|1056|12|d|1|-0.175784
780|11|1056|12|g|1|1.305807
780|12|1056|13|d|1|-0.17456
780|12|1056|13|g|1|1.178998
780|13|1056|14|d|1|-0.241651
780|13|1056|14|g|1|1.157236
780|14|1056|15|d|1|-0.235777
780|14|1056|15|g|1|1.451156
780|15|1056|16|d|1|-0.178958
780|15|1056|16|g|1|1.654195
780|16|1056|17|d|1|-0.180952
780|16|1056|17|g|1|1.663793
780|17|1056|18|d|1|-0.23081
780|17|1056|18|g|1|1.347527
780|18|1056|19|d|1|-0.241438
780|18|1056|19|g|1|1.12689
780|19|1056|20|d|1|-0.223428
780|19|1056|20|g|1|1.582884
780|20|1056|21|d|1|-0.214136
780|20|1056|21|g|1|1.281982
780|21|1056|22|d|1|-0.236858
780|21|1056|22|g|1|1.385579
780|22|1056|23|d|1|-0.20592
780|22|1056|23|g|1|1.431729
780|23|1056|24|d|1|-0.237778
780|23|1056|24|g|1|1.897994
780|24|1056|25|d|1|-0.200574
780|24|1056|25|g|1|1.385421
780|25|1056|26|d|1|-0.207454
780|25|1056|26|g|1|1.675958
780|26|1056|27|d|1|-0.164786
780|26|1056|27|g|1|1.355267
780|27|1056|28|d|1|-0.162122
780|27|1056|28|g|1|1.749073
780|28|1056|29|d|1|-0.166136
780|28|1056|29|g|1|1.194044
780|29|1056|30|d|1|-0.236648
780|29|1056|30|g|1|1.280687
780|30|1056|31|d|1|-0.210801
780|30|1056|31|g|1|1.441223
780|31|1056|32|d|1|-0.179486
780|31|1056|32|g|1|1.609489
780|32|1056|33|d|1|-0.164975
780|32|1056|33|g|1|1.358813
780|33|1056|34|d|1|-0.199354
780|33|1056|34|g|1|1.177437
780|34|1056|35|d|1|-0.190075
780|34|1056|35|g|1|1.529522
780|35|1056|36|d|1|-0.167782
780|35|1056|36|g|1|1.519707
780|36|1056|37|d|1|-0.203429
780|36|1056|37|g|1|1.237042
780|37|1056|38|d|1|-0.17346
780|37|1056|38|g|1|1.317129
780|38|1056|39|d|1|-0.195973
780|38|1056|39|g|1|1.594532
780|39|1056|40|d|1|-0.167076
780|39|1056|40|g|1|1.261501
780|40|1056|41|d|1|-0.220029
780|40|1056|41|g|1|1.543405
780|41|1056|42|d|1|-0.230916
780|41|1056|42|g|1|1.743289
780|42|1056|43|d|1|-0.218448
780|42|1056|43|g|1|1.278795
780|43|1056|44|d|1|-0.174798
780|43|1056|44|g|1|1.661324
780|44|1056|45|d|1|-0.19781
780|44|1056|45|g|1|1.756543
780|45|1056|46|d|1|-0.192442
780|45|1056|46|g|1|1.173334
780|46|1056|47|d|1|-0.16271
780|46|1056|47|g|1|1.483848
780|47|1056|48|d|1|-0.238984
780|47|1056|48|g|1|1.189847
780|48|1056|49|d|1|-0.166456
780|48|1056|49|g|1|1.21426
780|49|1056|50|d|1|-0.200513
780|49|1056|50|g|1|1.473945
780|50|1056|51|d|1|-0.227849
780|50|1056|51|g|1|1.468274
780|51|1056|52|d|1|-0.206351
780|51|1056|52|g|1|1.74343
780|52|1056|1|d|1|-0.226456
780|52|1056|1|g|1|1.711128
811|1|198|6|d|5|-0.227922
811|1|198|6|g|5|4.557525
811|2|198|7|d|5|-0.267717
811|2|198|7|g|5|5.530911
811|3|198|8|d|5|-0.23145
811|3|198|8|g|5|5.460146
811|4|198|9|d|5|-0.229805
811|4|198|9|g|5|5.528395
811|5|198|10|d|5|-0.213969
811|5|198|10|g|5|4.105203
811|6|198|11|d|5|-0.262767
811|6|198|11|g|5|4.216372
811|7|198|12|d|5|-0.192401
811|7|198|12|g|5|4.830841
811|8|198|13|d|5|-0.191273
811|8|198|13|g|5|3.943426
811|9|198|14|d|5|-0.222175
811|9|198|14|g|5|5.429079
811|10|198|15|d|5|-0.228263
811|10|198|15|g|5|4.680115
811|11|198|16|d|5|-0.234625
811|11|198|16|g|5|4.797284
811|12|198|17|d|5|-0.210581
811|12|198|17|g|5|3.841593
811|13|198|18|d|5|-0.209296
811|13|198|18|g|5|5.326361
811|14|198|19|d|5|-0.191834
811|14|198|19|g|5|5.303968
811|15|198|20|d|5|-0.187019
811|15|198|20|g|5|4.652094
811|16|198|21|d|5|-0.2584
811|16|198|21|g|5|4.439318
811|17|198|22|d|5|-0.196788
811|17|198|22|g|5|5.14853
811|18|198|23|d|5|-0.194516
811|18|198|23|g|5|5.69082
811|19|198|24|d|5|-0.204193
811|19|198|24|g|5|5.17932
811|20|198|25|d|5|-0.269354
811|20|198|25|g|5|4.740521
811|21|198|26|d|5|-0.225859
811|21|198|26|g|5|4.918813
811|22|198|27|d|5|-0.245193
811|22|198|27|g|5|4.79155
811|23|198|28|d|5|-0.218919
811|23|198|28|g|5|5.460452
811|24|198|29|d|5|-0.267149
811|24|198|29|g|5|5.245833
811|25|198|30|d|5|-0.209259
811|25|198|30|g|5|4.909358
811|26|198|31|d|5|-0.252111
811|26|198|31|g|5|5.42759
811|27|198|32|d|5|-0.248699
811|27|198|32|g|5|5.670878
811|28|198|33|d|5|-0.266322
811|28|198|33|g|5|4.623532
811|29|198|34|d|5|-0.26356
811|29|198|34|g|5|3.945282
811|30|198|35|d|5|-0.245588
811|30|198|35|g|5|4.642686
811|31|198|36|d|5|-0.229228
811|31|198|36|g|5|5.285322
811|32|198|37|d|5|-0.233929
811|32|198|37|g|5|4.590385
811|33|198|38|d|5|-0.224613
811|33|198|38|g|5|4.307239
811|34|198|39|d|5|-0.229465
811|34|198|39|g|5|4.38936
811|35|198|40|d|5|-0.229855
811|35|198|40|g|5|4.405405
811|36|198|41|d|5|-0.191964
811|36|198|41|g|5|4.518254
811|37|198|42|d|5|-0.237026
811|37|198|42|g|5|3.831365
811|38|198|43|d|5|-0.230891
811|38|198|43|g|5|3.884196
811|39|198|44|d|5|-0.26839
811|39|198|44|g|5|4.66733
811|40|198|45|d|5|-0.241442
811|40|198|45|g|5|4.515902
811|41|198|46|d|5|-0.253378
811|41|198|46|g|5|3.648286
811|42|198|47|d|5|-0.225432
811|42|198|47|g|5|4.805833
811|43|198|48|d|5|-0.262055
811|43|198|48|g|5|3.96876
811|44|198|49|d|5|-0.200717
811|44|198|49|g|5|3.810301
811|45|198|50|d|5|-0.185902
811|45|198|50|g|5|4.126392
811|46|198|51|d|5|-0.215603
811|46|198|51|g|5|4.413204
811|47|198|52|d|5|-0.229717
811|47|198|52|g|5|4.667698
811|48|198|1|d|5|-0.191929
811|48|198|1|g|5|3.389129
811|49|198|2|d|5|-0.247874
811|49|198|2|g|5|4.667623
811|50|198|3|d|5|-0.181719
811|50|198|3|g|5|3.731573
811|51|198|4|d|5|-0.257878
811|51|198|4|g|5|4.745193
811|52|198|5|d|5|-0.193848
811|52|198|5|g|5|3.652933
811|1|216|6|d|5|-0.201635
811|1|216|6|g|5|4.771096
811|2|216|7|d|5|-0.209134
811|2|216|7|g|5|4.047337
811|3|216|8|d|5|-0.261582
811|3|216|8|g|5|3.925833
811|4|216|9|d|5|-0.243236
811|4|216|9|g|5|5.144854
811|5|216|10|d|5|-0.218881
811|5|216|10|g|5|5.493794
811|6|216|11|d|5|-0.192807
811|6|216|11|g|5|4.274015
811|7|216|12|d|5|-0.239662
811|7|216|12|g|5|3.97768
811|8|216|13|d|5|-0.241192
811|8|216|13|g|5|3.650271
811|9|216|14|d|5|-0.210854
811|9|216|14|g|5|4.430922
811|10|216|15|d|5|-0.26347
811|10|216|15|g|5|4.174256
811|11|216|16|d|5|-0.218143
811|11|216|16|g|5|4.191457
811|12|216|17|d|5|-0.234473
811|12|216|17|g|5|4.218007
811|13|216|18|d|5|-0.270993
811|13|216|18|g|5|4.186821
811|14|216|19|d|5|-0.266596
811|14|216|19|g|5|5.263175
811|15|216|20|d|5|-0.194464
811|15|216|20|g|5|5.494797
811|16|216|21|d|5|-0.269637
811|16|216|21|g|5|4.735276
811|17|216|22|d|5|-0.229517
811|17|216|22|g|5|4.032152
811|18|216|23|d|5|-0.21773
811|18|216|23|g|5|4.532506
811|19|216|24|d|5|-0.216817
811|19|216|24|g|5|5.809015
811|20|216|25|d|5|-0.205632
811|20|216|25|g|5|4.229904
811|21|216|26|d|5|-0.255256
811|21|216|26|g|5|4.065055
811|22|216|27|d|5|-0.201424
811|22|216|27|g|5|4.329958
811|23|216|28|d|5|-0.252896
811|23|216|28|g|5|5.829608
811|24|216|29|d|5|-0.259154
811|24|216|29|g|5|4.42308
811|25|216|30|d|5|-0.233484
811|25|216|30|g|5|4.252069
811|26|216|31|d|5|-0.219325
811|26|216|31|g|5|5.312836
811|27|216|32|d|5|-0.257302
811|27|216|32|g|5|4.760317
811|28|216|33|d|5|-0.219153
811|28|216|33|g|5|5.583831
811|29|216|34|d|5|-0.193091
811|29|216|34|g|5|5.689243
811|30|216|35|d|5|-0.262815
811|30|216|35|g|5|5.003096
811|31|216|36|d|5|-0.227195
811|31|216|36|g|5|4.886595
811|32|216|37|d|5|-0.208526
811|32|216|37|g|5|4.131782
811|33|216|38|d|5|-0.186172
811|33|216|38|g|5|4.571566
811|34|216|39|d|5|-0.268065
811|34|216|39|g|5|5.024084
811|35|216|40|d|5|-0.217022
811|35|216|40|g|5|3.677245
811|36|216|41|d|5|-0.242516
811|36|216|41|g|5|5.054749
811|37|216|42|d|5|-0.210537
811|37|216|42|g|5|4.324983
811|38|216|43|d|5|-0.254446
811|38|216|43|g|5|3.894306
811|39|216|44|d|5|-0.181791
811|39|216|44|g|5|4.733642
811|40|216|45|d|5|-0.233648
811|40|216|45|g|5|3.424185
811|41|216|46|d|5|-0.266516
811|41|216|46|g|5|4.946487
811|42|216|47|d|5|-0.196098
811|42|216|47|g|5|4.874396
811|43|216|48|d|5|-0.258662
811|43|216|48|g|5|4.432284
811|44|216|49|d|5|-0.247869
811|44|216|49|g|5|3.351404
811|45|216|50|d|5|-0.181559
811|45|216|50|g|5|3.606132
811|46|216|51|d|5|-0.232792
811|46|216|51|g|5|4.85297
811|47|216|52|d|5|-0.252881
811|47|216|52|g|5|3.396232
811|48|216|1|d|5|-0.257331
811|48|216|1|g|5|3.884136
811|49|216|2|d|5|-0.194768
811|49|216|2|g|5|4.298478
811|50|216|3|d|5|-0.250018
811|50|216|3|g|5|4.744944
811|51|216|4|d|5|-0.184728
811|51|216|4|g|5|3.726204
811|52|216|5|d|5|-0.253142
811|52|216|5|g|5|4.229764
811|1|469|6|d|5|-0.261638
811|1|469|6|g|5|4.567538
811|2|469|7|d|5|-0.237688
811|2|469|7|g|5|5.620664
811|3|469|8|d|5|-0.226654
811|3|469|8|g|5|4.442889
811|4|469|9|d|5|-0.220377
811|4|469|9|g|5|4.582273
811|5|469|10|d|5|-0.201802
811|5|469|10|g|5|5.551475
811|6|469|11|d|5|-0.199802
811|6|469|11|g|5|3.715463
811|7|469|12|d|5|-0.218408
811|7|469|12|g|5|4.289751
811|8|469|13|d|5|-0.250869
811|8|469|13|g|5|4.004529
811|9|469|14|d|5|-0.237043
811|9|469|14|g|5|4.194649
811|10|469|15|d|5|-0.216129
811|10|469|15|g|5|4.611871
811|11|469|16|d|5|-0.215761
811|11|469|16|g|5|4.524442
811|12|469|17|d|5|-0.227686
811|12|469|17|g|5|4.426707
811|13|469|18|d|5|-0.241678
811|13|469|18|g|5|4.564021
811|14|469|19|d|5|-0.255331
811|14|469|19|g|5|4.86817
811|15|469|20|d|5|-0.250766
811|15|469|20|g|5|5.444236
811|16|469|21|d|5|-0.233456
811|16|469|21|g|5|3.816779
811|17|469|22|d|5|-0.268561
811|17|469|22|g|5|4.48355
811|18|469|23|d|5|-0.183623
811|18|469|23|g|5|5.313652
811|19|469|24|d|5|-0.214368
811|19|469|24|g|5|5.378138
811|20|469|25|d|5|-0.250606
811|20|469|25|g|5|5.26131
811|21|469|26|d|5|-0.182372
811|21|469|26|g|5|5.00067
811|22|469|27|d|5|-0.22289
811|22|469|27|g|5|5.372037
811|23|469|28|d|5|-0.268976
811|23|469|28|g|5|5.439394
811|24|469|29|d|5|-0.259116
811|24|469|29|g|5|5.604192
811|25|469|30|d|5|-0.235646
811|25|469|30|g|5|4.945514
811|26|469|31|d|5|-0.227298
811|26|469|31|g|5|5.452799
811|27|469|32|d|5|-0.244454
811|27|469|32|g|5|4.923681
811|28|469|33|d|5|-0.239081
811|28|469|33|g|5|4.470745
811|29|469|34|d|5|-0.197344
811|29|469|34|g|5|4.534088
811|30|469|35|d|5|-0.195952
811|30|469|35|g|5|4.59573
811|31|469|36|d|5|-0.259507
811|31|469|36|g|5|5.128449
811|32|469|37|d|5|-0.239423
811|32|469|37|g|5|3.928704
811|33|469|38|d|5|-0.204866
811|33|469|38|g|5|4.43017
811|34|469|39|d|5|-0.226565
811|34|469|39|g|5|4.195599
811|35|469|40|d|5|-0.210209
811|35|469|40|g|5|3.60367
811|36|469|41|d|5|-0.232367
811|36|469|41|g|5|4.919467
811|37|469|42|d|5|-0.246339
811|37|469|42|g|5|4.428347
811|38|469|43|d|5|-0.194298
811|38|469|43|g|5|3.781469
811|39|469|44|d|5|-0.201809
811|39|469|44|g|5|3.791954
811|40|469|45|d|5|-0.247286
811|40|469|45|g|5|4.689032
811|41|469|46|d|5|-0.195832
811|41|469|46|g|5|3.867345
811|42|469|47|d|5|-0.206454
811|42|469|47|g|5|3.442065
811|43|469|48|d|5|-0.213801
811|43|469|48|g|5|4.704538
811|44|469|49|d|5|-0.231321
811|44|469|49|g|5|3.586366
811|45|469|50|d|5|-0.242237
811|45|469|50|g|5|4.415527
811|46|469|51|d|5|-0.26785
811|46|469|51|g|5|3.365874
811|47|469|52|d|5|-0.228608
811|47|469|52|g|5|4.176439
811|48|469|1|d|5|-0.236921
811|48|469|1|g|5|4.041956
811|49|469|2|d|5|-0.227444
811|49|469|2|g|5|4.915848
811|50|469|3|d|5|-0.260381
811|50|469|3|g|5|5.154785
811|51|469|4|d|5|-0.237471
811|51|469|4|g|5|3.648738
811|52|469|5|d|5|-0.214795
811|52|469|5|g|5|3.886759
811|1|689|6|d|5|-0.247484
811|1|689|6|g|5|4.977592
811|2|689|7|d|5|-0.1938
811|2|689|7|g|5|4.647139
811|3|689|8|d|5|-0.188193
811|3|689|8|g|5|5.753016
811|4|689|9|d|5|-0.251297
811|4|689|9|g|5|4.683921
811|5|689|10|d|5|-0.188978
811|5|689|10|g|5|5.391128
811|6|689|11|d|5|-0.181873
811|6|689|11|g|5|4.060886
811|7|689|12|d|5|-0.263375
811|7|689|12|g|5|3.739718
811|8|689|13|d|5|-0.255286
811|8|689|13|g|5|4.127772
811|9|689|14|d|5|-0.232588
811|9|689|14|g|5|4.665399
811|10|689|15|d|5|-0.204186
811|10|689|15|g|5|4.592189
811|11|689|16|d|5|-0.199705
811|11|689|16|g|5|5.175034
811|12|689|17|d|5|-0.186568
811|12|689|17|g|5|5.239232
811|13|689|18|d|5|-0.223744
811|13|689|18|g|5|4.12543
811|14|689|19|d|5|-0.245647
811|14|689|19|g|5|4.682263
811|15|689|20|d|5|-0.269699
811|15|689|20|g|5|5.574359
811|16|689|21|d|5|-0.22731
811|16|689|21|g|5|4.322109
811|17|689|22|d|5|-0.248228
811|17|689|22|g|5|4.746454
811|18|689|23|d|5|-0.214049
811|18|689|23|g|5|4.612752
811|19|689|24|d|5|-0.211597
811|19|689|24|g|5|4.45294
811|20|689|25|d|5|-0.220062
811|20|689|25|g|5|4.493605
811|21|689|26|d|5|-0.187062
811|21|689|26|g|5|3.795134
811|22|689|27|d|5|-0.199018
811|22|689|27|g|5|4.865161
811|23|689|28|d|5|-0.235748
811|23|689|28|g|5|5.355464
811|24|689|29|d|5|-0.246947
811|24|689|29|g|5|5.829094
811|25|689|30|d|5|-0.238646
811|25|689|30|g|5|5.515627
811|26|689|31|d|5|-0.247685
811|26|689|31|g|5|5.238213
811|27|689|32|d|5|-0.204394
811|27|689|32|g|5|3.961679
811|28|689|33|d|5|-0.217099
811|28|689|33|g|5|3.945917
811|29|689|34|d|5|-0.25288
811|29|689|34|g|5|5.686254
811|30|689|35|d|5|-0.249075
811|30|689|35|g|5|4.864602
811|31|689|36|d|5|-0.250218
811|31|689|36|g|5|3.742504
811|32|689|37|d|5|-0.249504
