p_i|t_i|p_j|t_j|key|tt|pf
963|45|689|46|g|1|-0.050726
963|46|689|47|d|1|-0.178617
963|46|689|47|g|1|-0.06652
963|47|689|48|d|1|-0.181881
963|47|689|48|g|1|-0.044153
963|48|689|49|d|1|-0.196285
963|48|689|49|g|1|-0.063189
963|49|689|50|d|1|-0.195155
963|49|689|50|g|1|-0.061758
963|50|689|51|d|1|-0.228519
963|50|689|51|g|1|-0.062951
963|51|689|52|d|1|-0.209256
963|51|689|52|g|1|-0.052986
963|52|689|1|d|1|-0.182822
963|52|689|1|g|1|-0.041214
963|1|811|5|d|4|-0.223416
963|1|811|5|g|4|0.351189
963|2|811|6|d|4|-0.217502
963|2|811|6|g|4|0.419978
963|3|811|7|d|4|-0.185984
963|3|811|7|g|4|0.540023
963|4|811|8|d|4|-0.23292
963|4|811|8|g|4|0.491247
963|5|811|9|d|4|-0.212099
963|5|811|9|g|4|0.465541
963|6|811|10|d|4|-0.203157
963|6|811|10|g|4|0.48675
963|7|811|11|d|4|-0.22821
963|7|811|11|g|4|0.435459
963|8|811|12|d|4|-0.199503
963|8|811|12|g|4|0.486053
963|9|811|13|d|4|-0.210361
963|9|811|13|g|4|0.515487
963|10|811|14|d|4|-0.248901
963|10|811|14|g|4|0.360187
963|11|811|15|d|4|-0.216184
963|11|811|15|g|4|0.442768
963|12|811|16|d|4|-0.249411
963|12|811|16|g|4|0.3076
963|13|811|17|d|4|-0.201139
963|13|811|17|g|4|0.282583
963|14|811|18|d|4|-0.23621
963|14|811|18|g|4|0.241583
963|15|811|19|d|4|-0.223753
963|15|811|19|g|4|0.279334
963|16|811|20|d|4|-0.250166
963|16|811|20|g|4|0.212701
963|17|811|21|d|4|-0.197347
963|17|811|21|g|4|0.265569
963|18|811|22|d|4|-0.210052
963|18|811|22|g|4|0.378233
963|19|811|23|d|4|-0.18963
963|19|811|23|g|4|0.432681
963|20|811|24|d|4|-0.219036
963|20|811|24|g|4|0.331141
963|21|811|25|d|4|-0.223618
963|21|811|25|g|4|0.409006
963|22|811|26|d|4|-0.210762
963|22|811|26|g|4|0.315275
963|23|811|27|d|4|-0.227278
963|23|811|27|g|4|0.476956
963|24|811|28|d|4|-0.187124
963|24|811|28|g|4|0.337302
963|25|811|29|d|4|-0.181385
963|25|811|29|g|4|0.358551
963|26|811|30|d|4|-0.177064
963|26|811|30|g|4|0.389632
963|27|811|31|d|4|-0.237968
963|27|811|31|g|4|0.472569
963|28|811|32|d|4|-0.232584
963|28|811|32|g|4|0.396301
963|29|811|33|d|4|-0.241337
963|29|811|33|g|4|0.43808
963|30|811|34|d|4|-0.252384
963|30|811|34|g|4|0.416974
963|31|811|35|d|4|-0.192311
963|31|811|35|g|4|0.463989
963|32|811|36|d|4|-0.18972
963|32|811|36|g|4|0.533218
963|33|811|37|d|4|-0.238457
963|33|811|37|g|4|0.486298
963|34|811|38|d|4|-0.236338
963|34|811|38|g|4|0.360004
963|35|811|39|d|4|-0.217464
963|35|811|39|g|4|0.466093
963|36|811|40|d|4|-0.196651
963|36|811|40|g|4|0.508329
963|37|811|41|d|4|-0.248742
963|37|811|41|g|4|0.405734
963|38|811|42|d|4|-0.194027
963|38|811|42|g|4|0.476846
963|39|811|43|d|4|-0.176878
963|39|811|43|g|4|0.364055
963|40|811|44|d|4|-0.212297
963|40|811|44|g|4|0.385955
963|41|811|45|d|4|-0.264371
963|41|811|45|g|4|0.332176
963|42|811|46|d|4|-0.260114
963|42|811|46|g|4|0.303208
963|43|811|47|d|4|-0.237772
963|43|811|47|g|4|0.273594
963|44|811|48|d|4|-0.217032
963|44|811|48|g|4|0.401376
963|45|811|49|d|4|-0.204646
963|45|811|49|g|4|0.340096
963|46|811|50|d|4|-0.222528
963|46|811|50|g|4|0.374591
963|47|811|51|d|4|-0.196667
963|47|811|51|g|4|0.413615
963|48|811|52|d|4|-0.229495
963|48|811|52|g|4|0.328112
963|49|811|1|d|4|-0.264288
963|49|811|1|g|4|0.360031
963|50|811|2|d|4|-0.251218
963|50|811|2|g|4|0.349294
963|51|811|3|d|4|-0.197547
963|51|811|3|g|4|0.425962
963|52|811|4|d|4|-0.23481
963|52|811|4|g|4|0.456599
963|1|963|2|h|1|-0.15847
963|2|963|3|h|1|-0.179216
963|3|963|4|h|1|-0.208506
963|4|963|5|h|1|-0.226462
963|5|963|6|h|1|-0.209234
963|6|963|7|h|1|-0.177572
963|7|963|8|h|1|-0.196529
963|8|963|9|h|1|-0.207485
963|9|963|10|h|1|-0.167342
963|10|963|11|h|1|-0.199439
963|11|963|12|h|1|-0.193699
963|12|963|13|h|1|-0.183118
963|13|963|14|h|1|-0.205601
963|14|963|15|h|1|-0.206595
963|15|963|16|h|1|-0.232868
963|16|963|17|h|1|-0.190301
963|17|963|18|h|1|-0.19837
963|18|963|19|h|1|-0.169079
963|19|963|20|h|1|-0.19971
963|20|963|21|h|1|-0.159564
963|21|963|22|h|1|-0.168481
963|22|963|23|h|1|-0.170156
963|23|963|24|h|1|-0.206314
963|24|963|25|h|1|-0.201193
963|25|963|26|h|1|-0.219276
963|26|963|27|h|1|-0.19313
963|27|963|28|h|1|-0.193949
963|28|963|29|h|1|-0.169396
963|29|963|30|h|1|-0.21494
963|30|963|31|h|1|-0.157022
963|31|963|32|h|1|-0.190033
963|32|963|33|h|1|-0.171494
963|33|963|34|h|1|-0.217158
963|34|963|35|h|1|-0.209508
963|35|963|36|h|1|-0.212124
963|36|963|37|h|1|-0.168379
963|37|963|38|h|1|-0.209149
963|38|963|39|h|1|-0.21088
963|39|963|40|h|1|-0.156942
963|40|963|41|h|1|-0.181625
963|41|963|42|h|1|-0.163576
963|42|963|43|h|1|-0.210135
963|43|963|44|h|1|-0.173358
963|44|963|45|h|1|-0.177476
963|45|963|46|h|1|-0.162874
963|46|963|47|h|1|-0.194651
963|47|963|48|h|1|-0.159324
963|48|963|49|h|1|-0.223003
963|49|963|50|h|1|-0.158802
963|50|963|51|h|1|-0.161566
963|51|963|52|h|1|-0.206923
963|52|963|1|h|1|-0.228594
963|1|1056|2|d|1|-0.233765
963|1|1056|2|g|1|-0.047566
963|2|1056|3|d|1|-0.184971
963|2|1056|3|g|1|-0.049484
963|3|1056|4|d|1|-0.163809
963|3|1056|4|g|1|-0.045587
963|4|1056|5|d|1|-0.197849
963|4|1056|5|g|1|-0.044594
963|5|1056|6|d|1|-0.236044
963|5|1056|6|g|1|-0.037368
963|6|1056|7|d|1|-0.213314
963|6|1056|7|g|1|-0.035058
963|7|1056|8|d|1|-0.196827
963|7|1056|8|g|1|-0.04349
963|8|1056|9|d|1|-0.238552
963|8|1056|9|g|1|-0.04818
963|9|1056|10|d|1|-0.213348
963|9|1056|10|g|1|-0.043393
963|10|1056|11|d|1|-0.195927
963|10|1056|11|g|1|-0.0692
963|11|1056|12|d|1|-0.179295
963|11|1056|12|g|1|-0.062177
963|12|1056|13|d|1|-0.202471
963|12|1056|13|g|1|-0.067899
963|13|1056|14|d|1|-0.176806
963|13|1056|14|g|1|-0.064775
963|14|1056|15|d|1|-0.212336
963|14|1056|15|g|1|-0.050641
963|15|1056|16|d|1|-0.197999
963|15|1056|16|g|1|-0.064363
963|16|1056|17|d|1|-0.234532
963|16|1056|17|g|1|-0.049293
963|17|1056|18|d|1|-0.162363
963|17|1056|18|g|1|-0.052891
963|18|1056|19|d|1|-0.241618
963|18|1056|19|g|1|-0.073163
963|19|1056|20|d|1|-0.211315
963|19|1056|20|g|1|-0.053812
963|20|1056|21|d|1|-0.195285
963|20|1056|21|g|1|-0.066329
963|21|1056|22|d|1|-0.23407
963|21|1056|22|g|1|-0.058184
963|22|1056|23|d|1|-0.24246
963|22|1056|23|g|1|-0.041999
963|23|1056|24|d|1|-0.192932
963|23|1056|24|g|1|-0.049538
963|24|1056|25|d|1|-0.214188
963|24|1056|25|g|1|-0.054049
963|25|1056|26|d|1|-0.235033
963|25|1056|26|g|1|-0.050217
963|26|1056|27|d|1|-0.180631
963|26|1056|27|g|1|-0.063648
963|27|1056|28|d|1|-0.207202
963|27|1056|28|g|1|-0.055532
963|28|1056|29|d|1|-0.203018
963|28|1056|29|g|1|-0.069795
963|29|1056|30|d|1|-0.234565
963|29|1056|30|g|1|-0.078166
963|30|1056|31|d|1|-0.221765
963|30|1056|31|g|1|-0.058026
963|31|1056|32|d|1|-0.199779
963|31|1056|32|g|1|-0.071426
963|32|1056|33|d|1|-0.2138
963|32|1056|33|g|1|-0.075066
963|33|1056|34|d|1|-0.202508
963|33|1056|34|g|1|-0.063433
963|34|1056|35|d|1|-0.215237
963|34|1056|35|g|1|-0.069928
963|35|1056|36|d|1|-0.197897
963|35|1056|36|g|1|-0.061331
963|36|1056|37|d|1|-0.181009
963|36|1056|37|g|1|-0.063083
963|37|1056|38|d|1|-0.178731
963|37|1056|38|g|1|-0.062904
963|38|1056|39|d|1|-0.232354
963|38|1056|39|g|1|-0.077488
963|39|1056|40|d|1|-0.208303
963|39|1056|40|g|1|-0.054999
963|40|1056|41|d|1|-0.196215
963|40|1056|41|g|1|-0.064605
963|41|1056|42|d|1|-0.191626
963|41|1056|42|g|1|-0.046812
963|42|1056|43|d|1|-0.179991
963|42|1056|43|g|1|-0.050538
963|43|1056|44|d|1|-0.17915
963|43|1056|44|g|1|-0.042355
963|44|1056|45|d|1|-0.232227
963|44|1056|45|g|1|-0.061218
963|45|1056|46|d|1|-0.166128
963|45|1056|46|g|1|-0.052966
963|46|1056|47|d|1|-0.204652
963|46|1056|47|g|1|-0.048689
963|47|1056|48|d|1|-0.216876
963|47|1056|48|g|1|-0.051572
963|48|1056|49|d|1|-0.19376
963|48|1056|49|g|1|-0.050808
963|49|1056|50|d|1|-0.188648
963|49|1056|50|g|1|-0.063038
963|50|1056|51|d|1|-0.225398
963|50|1056|51|g|1|-0.06467
963|51|1056|52|d|1|-0.218156
963|51|1056|52|g|1|-0.050599
963|52|1056|1|d|1|-0.182612
963|52|1056|1|g|1|-0.052346
1056|1|72|6|d|5|-0.263503
1056|1|72|6|g|5|0.492316
1056|2|72|7|d|5|-0.221514
1056|2|72|7|g|5|0.578886
1056|3|72|8|d|5|-0.25484
1056|3|72|8|g|5|0.665888
1056|4|72|9|d|5|-0.261099
1056|4|72|9|g|5|0.519343
1056|5|72|10|d|5|-0.263464
1056|5|72|10|g|5|0.538979
1056|6|72|11|d|5|-0.207418
1056|6|72|11|g|5|0.58115
1056|7|72|12|d|5|-0.194523
1056|7|72|12|g|5|0.583158
1056|8|72|13|d|5|-0.224882
1056|8|72|13|g|5|0.732648
1056|9|72|14|d|5|-0.262788
1056|9|72|14|g|5|0.636918
1056|10|72|15|d|5|-0.195644
1056|10|72|15|g|5|0.441474
1056|11|72|16|d|5|-0.226144
1056|11|72|16|g|5|0.568367
1056|12|72|17|d|5|-0.237571
1056|12|72|17|g|5|0.498812
1056|13|72|18|d|5|-0.185707
1056|13|72|18|g|5|0.456095
1056|14|72|19|d|5|-0.231244
1056|14|72|19|g|5|0.389561
1056|15|72|20|d|5|-0.181777
1056|15|72|20|g|5|0.32054
1056|16|72|21|d|5|-0.267458
1056|16|72|21|g|5|0.335982
1056|17|72|22|d|5|-0.24514
1056|17|72|22|g|5|0.314213
1056|18|72|23|d|5|-0.234417
1056|18|72|23|g|5|0.440965
1056|19|72|24|d|5|-0.208266
1056|19|72|24|g|5|0.495131
1056|20|72|25|d|5|-0.223034
1056|20|72|25|g|5|0.490309
1056|21|72|26|d|5|-0.204733
1056|21|72|26|g|5|0.518807
1056|22|72|27|d|5|-0.215862
1056|22|72|27|g|5|0.441531
1056|23|72|28|d|5|-0.250102
1056|23|72|28|g|5|0.626269
1056|24|72|29|d|5|-0.261749
1056|24|72|29|g|5|0.577765
1056|25|72|30|d|5|-0.206677
1056|25|72|30|g|5|0.631532
1056|26|72|31|d|5|-0.206756
1056|26|72|31|g|5|0.584576
1056|27|72|32|d|5|-0.198604
1056|27|72|32|g|5|0.624507
1056|28|72|33|d|5|-0.257582
1056|28|72|33|g|5|0.597724
1056|29|72|34|d|5|-0.224036
1056|29|72|34|g|5|0.694874
1056|30|72|35|d|5|-0.183377
1056|30|72|35|g|5|0.536134
1056|31|72|36|d|5|-0.264631
1056|31|72|36|g|5|0.63352
1056|32|72|37|d|5|-0.230493
1056|32|72|37|g|5|0.644994
1056|33|72|38|d|5|-0.210531
1056|33|72|38|g|5|0.497349
1056|34|72|39|d|5|-0.206289
1056|34|72|39|g|5|0.547043
1056|35|72|40|d|5|-0.22485
1056|35|72|40|g|5|0.57293
1056|36|72|41|d|5|-0.22858
1056|36|72|41|g|5|0.563799
1056|37|72|42|d|5|-0.198029
1056|37|72|42|g|5|0.57036
1056|38|72|43|d|5|-0.224293
1056|38|72|43|g|5|0.530002
1056|39|72|44|d|5|-0.233618
1056|39|72|44|g|5|0.511273
1056|40|72|45|d|5|-0.197405
1056|40|72|45|g|5|0.572937
1056|41|72|46|d|5|-0.199529
1056|41|72|46|g|5|0.577693
1056|42|72|47|d|5|-0.270869
1056|42|72|47|g|5|0.484695
1056|43|72|48|d|5|-0.226857
1056|43|72|48|g|5|0.49627
1056|44|72|49|d|5|-0.260514
1056|44|72|49|g|5|0.526554
1056|45|72|50|d|5|-0.190593
1056|45|72|50|g|5|0.443721
1056|46|72|51|d|5|-0.198741
1056|46|72|51|g|5|0.462939
1056|47|72|52|d|5|-0.19789
1056|47|72|52|g|5|0.495754
1056|48|72|1|d|5|-0.228497
1056|48|72|1|g|5|0.529164
1056|49|72|2|d|5|-0.199608
1056|49|72|2|g|5|0.481583
1056|50|72|3|d|5|-0.241736
1056|50|72|3|g|5|0.534878
1056|51|72|4|d|5|-0.241756
1056|51|72|4|g|5|0.554069
1056|52|72|5|d|5|-0.249416
1056|52|72|5|g|5|0.621638
1056|1|258|6|d|5|-0.240308
1056|1|258|6|g|5|0.482419
1056|2|258|7|d|5|-0.259147
1056|2|258|7|g|5|0.640091
1056|3|258|8|d|5|-0.193637
1056|3|258|8|g|5|0.70193
1056|4|258|9|d|5|-0.22545
1056|4|258|9|g|5|0.511516
1056|5|258|10|d|5|-0.252233
1056|5|258|10|g|5|0.634886
1056|6|258|11|d|5|-0.24979
1056|6|258|11|g|5|0.742713
1056|7|258|12|d|5|-0.190402
1056|7|258|12|g|5|0.701728
1056|8|258|13|d|5|-0.213995
1056|8|258|13|g|5|0.670034
1056|9|258|14|d|5|-0.189369
1056|9|258|14|g|5|0.642205
1056|10|258|15|d|5|-0.251841
1056|10|258|15|g|5|0.634189
1056|11|258|16|d|5|-0.210381
1056|11|258|16|g|5|0.442942
1056|12|258|17|d|5|-0.214517
1056|12|258|17|g|5|0.389987
1056|13|258|18|d|5|-0.218404
1056|13|258|18|g|5|0.551235
1056|14|258|19|d|5|-0.198963
1056|14|258|19|g|5|0.371483
1056|15|258|20|d|5|-0.23326
1056|15|258|20|g|5|0.317677
1056|16|258|21|d|5|-0.211272
1056|16|258|21|g|5|0.389917
1056|17|258|22|d|5|-0.208155
1056|17|258|22|g|5|0.358751
1056|18|258|23|d|5|-0.193758
1056|18|258|23|g|5|0.499611
1056|19|258|24|d|5|-0.206651
1056|19|258|24|g|5|0.458144
1056|20|258|25|d|5|-0.192599
1056|20|258|25|g|5|0.430508
1056|21|258|26|d|5|-0.269097
1056|21|258|26|g|5|0.4773
1056|22|258|27|d|5|-0.251848
1056|22|258|27|g|5|0.585564
1056|23|258|28|d|5|-0.199839
1056|23|258|28|g|5|0.659863
1056|24|258|29|d|5|-0.245538
1056|24|258|29|g|5|0.582957
1056|25|258|30|d|5|-0.2547
1056|25|258|30|g|5|0.465464
1056|26|258|31|d|5|-0.205242
1056|26|258|31|g|5|0.469107
1056|27|258|32|d|5|-0.262579
1056|27|258|32|g|5|0.498527
1056|28|258|33|d|5|-0.270193
1056|28|258|33|g|5|0.49652
1056|29|258|34|d|5|-0.241348
1056|29|258|34|g|5|0.617579
1056|30|258|35|d|5|-0.265777
1056|30|258|35|g|5|0.534157
1056|31|258|36|d|5|-0.211444
1056|31|258|36|g|5|0.682341
1056|32|258|37|d|5|-0.270069
1056|32|258|37|g|5|0.496429
1056|33|258|38|d|5|-0.238945
1056|33|258|38|g|5|0.538764
1056|34|258|39|d|5|-0.247345
1056|34|258|39|g|5|0.649176
1056|35|258|40|d|5|-0.250479
1056|35|258|40|g|5|0.58289
1056|36|258|41|d|5|-0.195649
1056|36|258|41|g|5|0.663586
1056|37|258|42|d|5|-0.252883
1056|37|258|42|g|5|0.706293
1056|38|258|43|d|5|-0.222382
1056|38|258|43|g|5|0.508263
1056|39|258|44|d|5|-0.192115
1056|39|258|44|g|5|0.619192
1056|40|258|45|d|5|-0.229876
1056|40|258|45|g|5|0.535183
1056|41|258|46|d|5|-0.195779
1056|41|258|46|g|5|0.39074
1056|42|258|47|d|5|-0.269072
1056|42|258|47|g|5|0.5052
1056|43|258|48|d|5|-0.217611
1056|43|258|48|g|5|0.436216
1056|44|258|49|d|5|-0.26558
1056|44|258|49|g|5|0.429012
1056|45|258|50|d|5|-0.254134
1056|45|258|50|g|5|0.447031
1056|46|258|51|d|5|-0.260742
1056|46|258|51|g|5|0.54771
1056|47|258|52|d|5|-0.224643
1056|47|258|52|g|5|0.534605
1056|48|258|1|d|5|-0.187475
1056|48|258|1|g|5|0.426659
1056|49|258|2|d|5|-0.218242
1056|49|258|2|g|5|0.602448
1056|50|258|3|d|5|-0.194447
1056|50|258|3|g|5|0.512375
1056|51|258|4|d|5|-0.204996
1056|51|258|4|g|5|0.615702
1056|52|258|5|d|5|-0.264692
1056|52|258|5|g|5|0.501921
1056|1|780|2|d|1|-0.176954
1056|1|780|2|g|1|-0.059366
1056|2|780|3|d|1|-0.198317
1056|2|780|3|g|1|-0.053352
1056|3|780|4|d|1|-0.184926
1056|3|780|4|g|1|-0.045879
1056|4|780|5|d|1|-0.192923
1056|4|780|5|g|1|-0.039302
1056|5|780|6|d|1|-0.220605
1056|5|780|6|g|1|-0.045932
1056|6|780|7|d|1|-0.188245
1056|6|780|7|g|1|-0.037845
1056|7|780|8|d|1|-0.176092
1056|7|780|8|g|1|-0.045851
1056|8|780|9|d|1|-0.18439
1056|8|780|9|g|1|-0.036534
1056|9|780|10|d|1|-0.237632
1056|9|780|10|g|1|-0.042704
1056|10|780|11|d|1|-0.21367
1056|10|780|11|g|1|-0.069748
1056|11|780|12|d|1|-0.217116
1056|11|780|12|g|1|-0.061625
1056|12|780|13|d|1|-0.191694
1056|12|780|13|g|1|-0.074797
1056|13|780|14|d|1|-0.172451
1056|13|780|14|g|1|-0.069296
1056|14|780|15|d|1|-0.219033
1056|14|780|15|g|1|-0.05973
1056|15|780|16|d|1|-0.187906
1056|15|780|16|g|1|-0.051566
1056|16|780|17|d|1|-0.197477
1056|16|780|17|g|1|-0.064662
1056|17|780|18|d|1|-0.221899
1056|17|780|18|g|1|-0.064624
1056|18|780|19|d|1|-0.241879
1056|18|780|19|g|1|-0.078562
1056|19|780|20|d|1|-0.193988
1056|19|780|20|g|1|-0.055314
1056|20|780|21|d|1|-0.199148
1056|20|780|21|g|1|-0.069488
1056|21|780|22|d|1|-0.198722
1056|21|780|22|g|1|-0.057064
1056|22|780|23|d|1|-0.221569
1056|22|780|23|g|1|-0.052018
1056|23|780|24|d|1|-0.239955
1056|23|780|24|g|1|-0.04392
1056|24|780|25|d|1|-0.239856
1056|24|780|25|g|1|-0.044051
1056|25|780|26|d|1|-0.231559
1056|25|780|26|g|1|-0.047085
1056|26|780|27|d|1|-0.227101
1056|26|780|27|g|1|-0.069136
1056|27|780|28|d|1|-0.212028
1056|27|780|28|g|1|-0.054648
1056|28|780|29|d|1|-0.239142
1056|28|780|29|g|1|-0.058971
1056|29|780|30|d|1|-0.203007
1056|29|780|30|g|1|-0.082394
1056|30|780|31|d|1|-0.216039
1056|30|780|31|g|1|-0.06445
1056|31|780|32|d|1|-0.211629
1056|31|780|32|g|1|-0.065831
1056|32|780|33|d|1|-0.162713
1056|32|780|33|g|1|-0.061834
1056|33|780|34|d|1|-0.223929
1056|33|780|34|g|1|-0.059688
1056|34|780|35|d|1|-0.190985
1056|34|780|35|g|1|-0.075643
1056|35|780|36|d|1|-0.206318
1056|35|780|36|g|1|-0.057067
1056|36|780|37|d|1|-0.199826
1056|36|780|37|g|1|-0.065557
1056|37|780|38|d|1|-0.241574
1056|37|780|38|g|1|-0.070751
1056|38|780|39|d|1|-0.203639
1056|38|780|39|g|1|-0.063301
1056|39|780|40|d|1|-0.235655
1056|39|780|40|g|1|-0.067811
1056|40|780|41|d|1|-0.190439
1056|40|780|41|g|1|-0.061193
1056|41|780|42|d|1|-0.184137
1056|41|780|42|g|1|-0.062845
1056|42|780|43|d|1|-0.218394
1056|42|780|43|g|1|-0.048871
1056|43|780|44|d|1|-0.176466
1056|43|780|44|g|1|-0.04099
1056|44|780|45|d|1|-0.200272
1056|44|780|45|g|1|-0.054356
1056|45|780|46|d|1|-0.195426
1056|45|780|46|g|1|-0.065102
1056|46|780|47|d|1|-0.240802
1056|46|780|47|g|1|-0.055641
1056|47|780|48|d|1|-0.18547
1056|47|780|48|g|1|-0.059913
1056|48|780|49|d|1|-0.198013
1056|48|780|49|g|1|-0.049736
1056|49|780|50|d|1|-0.176282
1056|49|780|50|g|1|-0.050237
1056|50|780|51|d|1|-0.161764
1056|50|780|51|g|1|-0.064795
1056|51|780|52|d|1|-0.196433
1056|51|780|52|g|1|-0.040883
1056|52|780|1|d|1|-0.17499
1056|52|780|1|g|1|-0.045603
1056|1|811|6|d|5|-0.231363
1056|1|811|6|g|5|0.643294
1056|2|811|7|d|5|-0.209254
1056|2|811|7|g|5|0.796574
1056|3|811|8|d|5|-0.250279
1056|3|811|8|g|5|0.719815
1056|4|811|9|d|5|-0.210686
1056|4|811|9|g|5|0.599358
1056|5|811|10|d|5|-0.230127
1056|5|811|10|g|5|0.63923
1056|6|811|11|d|5|-0.204905
1056|6|811|11|g|5|0.807853
1056|7|811|12|d|5|-0.258262
1056|7|811|12|g|5|0.600966
1056|8|811|13|d|5|-0.262255
1056|8|811|13|g|5|0.680686
1056|9|811|14|d|5|-0.18248
1056|9|811|14|g|5|0.58215
1056|10|811|15|d|5|-0.183674
1056|10|811|15|g|5|0.443295
1056|11|811|16|d|5|-0.197569
1056|11|811|16|g|5|0.510617
1056|12|811|17|d|5|-0.215912
1056|12|811|17|g|5|0.415035
1056|13|811|18|d|5|-0.217115
1056|13|811|18|g|5|0.435819
1056|14|811|19|d|5|-0.21853
1056|14|811|19|g|5|0.325694
1056|15|811|20|d|5|-0.236624
1056|15|811|20|g|5|0.297949
1056|16|811|21|d|5|-0.21651
1056|16|811|21|g|5|0.387711
1056|17|811|22|d|5|-0.219392
1056|17|811|22|g|5|0.332303
1056|18|811|23|d|5|-0.187507
1056|18|811|23|g|5|0.487541
1056|19|811|24|d|5|-0.266245
1056|19|811|24|g|5|0.470535
1056|20|811|25|d|5|-0.216997
1056|20|811|25|g|5|0.544366
1056|21|811|26|d|5|-0.189792
1056|21|811|26|g|5|0.583358
1056|22|811|27|d|5|-0.223738
1056|22|811|27|g|5|0.424139
1056|23|811|28|d|5|-0.211736
1056|23|811|28|g|5|0.545814
1056|24|811|29|d|5|-0.212656
1056|24|811|29|g|5|0.609018
1056|25|811|30|d|5|-0.212669
1056|25|811|30|g|5|0.512479
1056|26|811|31|d|5|-0.210545
1056|26|811|31|g|5|0.611487
1056|27|811|32|d|5|-0.209302
1056|27|811|32|g|5|0.478384
1056|28|811|33|d|5|-0.214484
1056|28|811|33|g|5|0.536137
1056|29|811|34|d|5|-0.263762
1056|29|811|34|g|5|0.575195
1056|30|811|35|d|5|-0.20261
1056|30|811|35|g|5|0.685554
1056|31|811|36|d|5|-0.203713
1056|31|811|36|g|5|0.662379
1056|32|811|37|d|5|-0.240236
1056|32|811|37|g|5|0.602088
1056|33|811|38|d|5|-0.218138
1056|33|811|38|g|5|0.689744
1056|34|811|39|d|5|-0.224417
1056|34|811|39|g|5|0.556141
1056|35|811|40|d|5|-0.213461
1056|35|811|40|g|5|0.544683
1056|36|811|41|d|5|-0.218422
1056|36|811|41|g|5|0.544246
1056|37|811|42|d|5|-0.187246
1056|37|811|42|g|5|0.616381
1056|38|811|43|d|5|-0.222529
1056|38|811|43|g|5|0.491903
1056|39|811|44|d|5|-0.191024
1056|39|811|44|g|5|0.474368
1056|40|811|45|d|5|-0.209924
1056|40|811|45|g|5|0.490615
1056|41|811|46|d|5|-0.198872
1056|41|811|46|g|5|0.536602
1056|42|811|47|d|5|-0.19887
1056|42|811|47|g|5|0.381768
1056|43|811|48|d|5|-0.271518
1056|43|811|48|g|5|0.434541
1056|44|811|49|d|5|-0.196755
1056|44|811|49|g|5|0.562498
1056|45|811|50|d|5|-0.202294
1056|45|811|50|g|5|0.648103
1056|46|811|51|d|5|-0.192127
1056|46|811|51|g|5|0.601128
1056|47|811|52|d|5|-0.198048
1056|47|811|52|g|5|0.580409
1056|48|811|1|d|5|-0.233408
1056|48|811|1|g|5|0.425565
1056|49|811|2|d|5|-0.257941
1056|49|811|2|g|5|0.550142
1056|50|811|3|d|5|-0.247785
1056|50|811|3|g|5|0.569211
1056|51|811|4|d|5|-0.246106
1056|51|811|4|g|5|0.545452
1056|52|811|5|d|5|-0.266465
1056|52|811|5|g|5|0.593184
1056|1|963|2|d|1|-0.167926
1056|1|963|2|g|1|-0.04718
1056|2|963|3|d|1|-0.221327
1056|2|963|3|g|1|-0.05594
1056|3|963|4|d|1|-0.217855
1056|3|963|4|g|1|-0.04106
1056|4|963|5|d|1|-0.179916
1056|4|963|5|g|1|-0.044198
1056|5|963|6|d|1|-0.177562
1056|5|963|6|g|1|-0.039085
1056|6|963|7|d|1|-0.212473
1056|6|963|7|g|1|-0.032967
1056|7|963|8|d|1|-0.192003
1056|7|963|8|g|1|-0.038779
1056|8|963|9|d|1|-0.19888
1056|8|963|9|g|1|-0.045005
1056|9|963|10|d|1|-0.224893
1056|9|963|10|g|1|-0.046981
1056|10|963|11|d|1|-0.163772
1056|10|963|11|g|1|-0.071924
1056|11|963|12|d|1|-0.208633
1056|11|963|12|g|1|-0.070169
1056|12|963|13|d|1|-0.239565
1056|12|963|13|g|1|-0.063247
1056|13|963|14|d|1|-0.235725
1056|13|963|14|g|1|-0.056836
1056|14|963|15|d|1|-0.182703
1056|14|963|15|g|1|-0.048167
1056|15|963|16|d|1|-0.198177
1056|15|963|16|g|1|-0.064605
1056|16|963|17|d|1|-0.240613
1056|16|963|17|g|1|-0.058566
1056|17|963|18|d|1|-0.221023
1056|17|963|18|g|1|-0.070748
1056|18|963|19|d|1|-0.205561
1056|18|963|19|g|1|-0.057264
1056|19|963|20|d|1|-0.230216
1056|19|963|20|g|1|-0.064942
1056|20|963|21|d|1|-0.222966
1056|20|963|21|g|1|-0.064942
1056|21|963|22|d|1|-0.16659
1056|21|963|22|g|1|-0.052988
1056|22|963|23|d|1|-0.184794
1056|22|963|23|g|1|-0.044845
1056|23|963|24|d|1|-0.229488
1056|23|963|24|g|1|-0.044763
1056|24|963|25|d|1|-0.168396
1056|24|963|25|g|1|-0.045902
1056|25|963|26|d|1|-0.206624
1056|25|963|26|g|1|-0.045094
1056|26|963|27|d|1|-0.164876
1056|26|963|27|g|1|-0.056242
1056|27|963|28|d|1|-0.198934
1056|27|963|28|g|1|-0.058178
1056|28|963|29|d|1|-0.235078
1056|28|963|29|g|1|-0.062081
1056|29|963|30|d|1|-0.199767
1056|29|963|30|g|1|-0.075065
1056|30|963|31|d|1|-0.18252
1056|30|963|31|g|1|-0.051265
1056|31|963|32|d|1|-0.161863
1056|31|963|32|g|1|-0.049936
1056|32|963|33|d|1|-0.176085
1056|32|963|33|g|1|-0.069786
