p_i|t_i|p_j|t_j|key|tt|pf
780|49|469|50|g|1|-0.379229
780|50|469|51|d|1|-0.458596
780|50|469|51|g|1|-0.297696
780|51|469|52|d|1|-0.553807
780|51|469|52|g|1|-0.38044
780|52|469|1|d|1|-0.511912
780|52|469|1|g|1|-0.341249
780|1|689|2|d|1|-0.56472
780|1|689|2|g|1|-0.294991
780|2|689|3|d|1|-0.537747
780|2|689|3|g|1|-0.344545
780|3|689|4|d|1|-0.432106
780|3|689|4|g|1|-0.381181
780|4|689|5|d|1|-0.522652
780|4|689|5|g|1|-0.277869
780|5|689|6|d|1|-0.570298
780|5|689|6|g|1|-0.272959
780|6|689|7|d|1|-0.423203
780|6|689|7|g|1|-0.333973
780|7|689|8|d|1|-0.453859
780|7|689|8|g|1|-0.267447
780|8|689|9|d|1|-0.578751
780|8|689|9|g|1|-0.350641
780|9|689|10|d|1|-0.538829
780|9|689|10|g|1|-0.323002
780|10|689|11|d|1|-0.534715
780|10|689|11|g|1|-0.300489
780|11|689|12|d|1|-0.548485
780|11|689|12|g|1|-0.419917
780|12|689|13|d|1|-0.49599
780|12|689|13|g|1|-0.296601
780|13|689|14|d|1|-0.550725
780|13|689|14|g|1|-0.320221
780|14|689|15|d|1|-0.532954
780|14|689|15|g|1|-0.406197
780|15|689|16|d|1|-0.561691
780|15|689|16|g|1|-0.316447
780|16|689|17|d|1|-0.545858
780|16|689|17|g|1|-0.313676
780|17|689|18|d|1|-0.522211
780|17|689|18|g|1|-0.393521
780|18|689|19|d|1|-0.537278
780|18|689|19|g|1|-0.417963
780|19|689|20|d|1|-0.469973
780|19|689|20|g|1|-0.30578
780|20|689|21|d|1|-0.582265
780|20|689|21|g|1|-0.343079
780|21|689|22|d|1|-0.578777
780|21|689|22|g|1|-0.310773
780|22|689|23|d|1|-0.417497
780|22|689|23|g|1|-0.355116
780|23|689|24|d|1|-0.573881
780|23|689|24|g|1|-0.305051
780|24|689|25|d|1|-0.494657
780|24|689|25|g|1|-0.376463
780|25|689|26|d|1|-0.520222
780|25|689|26|g|1|-0.364995
780|26|689|27|d|1|-0.474502
780|26|689|27|g|1|-0.382561
780|27|689|28|d|1|-0.429827
780|27|689|28|g|1|-0.322819
780|28|689|29|d|1|-0.441068
780|28|689|29|g|1|-0.351253
780|29|689|30|d|1|-0.540343
780|29|689|30|g|1|-0.306611
780|30|689|31|d|1|-0.56041
780|30|689|31|g|1|-0.337272
780|31|689|32|d|1|-0.554643
780|31|689|32|g|1|-0.335544
780|32|689|33|d|1|-0.476485
780|32|689|33|g|1|-0.332534
780|33|689|34|d|1|-0.548389
780|33|689|34|g|1|-0.300146
780|34|689|35|d|1|-0.589657
780|34|689|35|g|1|-0.365973
780|35|689|36|d|1|-0.53031
780|35|689|36|g|1|-0.382384
780|36|689|37|d|1|-0.481233
780|36|689|37|g|1|-0.304983
780|37|689|38|d|1|-0.531456
780|37|689|38|g|1|-0.406046
780|38|689|39|d|1|-0.516533
780|38|689|39|g|1|-0.344774
780|39|689|40|d|1|-0.504152
780|39|689|40|g|1|-0.287477
780|40|689|41|d|1|-0.512808
780|40|689|41|g|1|-0.394892
780|41|689|42|d|1|-0.485963
780|41|689|42|g|1|-0.366091
780|42|689|43|d|1|-0.504481
780|42|689|43|g|1|-0.39531
780|43|689|44|d|1|-0.512782
780|43|689|44|g|1|-0.35477
780|44|689|45|d|1|-0.546903
780|44|689|45|g|1|-0.383483
780|45|689|46|d|1|-0.462246
780|45|689|46|g|1|-0.357715
780|46|689|47|d|1|-0.47938
780|46|689|47|g|1|-0.302492
780|47|689|48|d|1|-0.474278
780|47|689|48|g|1|-0.405501
780|48|689|49|d|1|-0.553677
780|48|689|49|g|1|-0.378179
780|49|689|50|d|1|-0.461555
780|49|689|50|g|1|-0.344977
780|50|689|51|d|1|-0.472512
780|50|689|51|g|1|-0.391708
780|51|689|52|d|1|-0.518025
780|51|689|52|g|1|-0.381884
780|52|689|1|d|1|-0.543947
780|52|689|1|g|1|-0.379805
780|1|780|2|h|1|-0.505026
780|2|780|3|h|1|-0.409099
780|3|780|4|h|1|-0.540363
780|4|780|5|h|1|-0.478057
780|5|780|6|h|1|-0.494506
780|6|780|7|h|1|-0.543457
780|7|780|8|h|1|-0.39451
780|8|780|9|h|1|-0.454179
780|9|780|10|h|1|-0.531129
780|10|780|11|h|1|-0.398866
780|11|780|12|h|1|-0.397191
780|12|780|13|h|1|-0.407387
780|13|780|14|h|1|-0.568888
780|14|780|15|h|1|-0.513334
780|15|780|16|h|1|-0.539383
780|16|780|17|h|1|-0.414754
780|17|780|18|h|1|-0.570783
780|18|780|19|h|1|-0.499959
780|19|780|20|h|1|-0.539713
780|20|780|21|h|1|-0.55549
780|21|780|22|h|1|-0.522189
780|22|780|23|h|1|-0.415355
780|23|780|24|h|1|-0.448612
780|24|780|25|h|1|-0.38859
780|25|780|26|h|1|-0.5007
780|26|780|27|h|1|-0.532458
780|27|780|28|h|1|-0.409814
780|28|780|29|h|1|-0.455887
780|29|780|30|h|1|-0.403091
780|30|780|31|h|1|-0.437782
780|31|780|32|h|1|-0.421092
780|32|780|33|h|1|-0.446937
780|33|780|34|h|1|-0.468461
780|34|780|35|h|1|-0.556777
780|35|780|36|h|1|-0.510163
780|36|780|37|h|1|-0.509576
780|37|780|38|h|1|-0.452724
780|38|780|39|h|1|-0.459973
780|39|780|40|h|1|-0.486318
780|40|780|41|h|1|-0.558697
780|41|780|42|h|1|-0.469794
780|42|780|43|h|1|-0.394607
780|43|780|44|h|1|-0.492403
780|44|780|45|h|1|-0.483206
780|45|780|46|h|1|-0.396512
780|46|780|47|h|1|-0.521558
780|47|780|48|h|1|-0.499979
780|48|780|49|h|1|-0.539544
780|49|780|50|h|1|-0.433164
780|50|780|51|h|1|-0.560848
780|51|780|52|h|1|-0.464946
780|52|780|1|h|1|-0.506083
780|1|811|5|d|4|-0.470057
780|1|811|5|g|4|0.141992
780|2|811|6|d|4|-0.500758
780|2|811|6|g|4|0.207709
780|3|811|7|d|4|-0.447661
780|3|811|7|g|4|0.160738
780|4|811|8|d|4|-0.497068
780|4|811|8|g|4|0.167541
780|5|811|9|d|4|-0.528514
780|5|811|9|g|4|0.163256
780|6|811|10|d|4|-0.601665
780|6|811|10|g|4|0.211158
780|7|811|11|d|4|-0.496323
780|7|811|11|g|4|0.203189
780|8|811|12|d|4|-0.556865
780|8|811|12|g|4|0.190304
780|9|811|13|d|4|-0.544356
780|9|811|13|g|4|0.145228
780|10|811|14|d|4|-0.636303
780|10|811|14|g|4|0.071499
780|11|811|15|d|4|-0.589894
780|11|811|15|g|4|0.059069
780|12|811|16|d|4|-0.552333
780|12|811|16|g|4|0.025133
780|13|811|17|d|4|-0.433843
780|13|811|17|g|4|0.021477
780|14|811|18|d|4|-0.585945
780|14|811|18|g|4|-0.050158
780|15|811|19|d|4|-0.614624
780|15|811|19|g|4|-0.056691
780|16|811|20|d|4|-0.507643
780|16|811|20|g|4|-0.090358
780|17|811|21|d|4|-0.50605
780|17|811|21|g|4|-0.08795
780|18|811|22|d|4|-0.618461
780|18|811|22|g|4|0.019272
780|19|811|23|d|4|-0.562183
780|19|811|23|g|4|0.060532
780|20|811|24|d|4|-0.613554
780|20|811|24|g|4|0.055656
780|21|811|25|d|4|-0.559446
780|21|811|25|g|4|0.039576
780|22|811|26|d|4|-0.560307
780|22|811|26|g|4|0.041647
780|23|811|27|d|4|-0.617478
780|23|811|27|g|4|0.097697
780|24|811|28|d|4|-0.519309
780|24|811|28|g|4|0.087547
780|25|811|29|d|4|-0.555022
780|25|811|29|g|4|0.094024
780|26|811|30|d|4|-0.509633
780|26|811|30|g|4|0.071367
780|27|811|31|d|4|-0.598216
780|27|811|31|g|4|0.098957
780|28|811|32|d|4|-0.577341
780|28|811|32|g|4|0.111282
780|29|811|33|d|4|-0.502517
780|29|811|33|g|4|0.089046
780|30|811|34|d|4|-0.552444
780|30|811|34|g|4|0.090124
780|31|811|35|d|4|-0.638722
780|31|811|35|g|4|0.124459
780|32|811|36|d|4|-0.564745
780|32|811|36|g|4|0.12924
780|33|811|37|d|4|-0.585743
780|33|811|37|g|4|0.114283
780|34|811|38|d|4|-0.577746
780|34|811|38|g|4|0.10291
780|35|811|39|d|4|-0.641403
780|35|811|39|g|4|0.140909
780|36|811|40|d|4|-0.469013
780|36|811|40|g|4|0.142004
780|37|811|41|d|4|-0.529002
780|37|811|41|g|4|0.148054
780|38|811|42|d|4|-0.445454
780|38|811|42|g|4|0.103737
780|39|811|43|d|4|-0.467526
780|39|811|43|g|4|0.085037
780|40|811|44|d|4|-0.493073
780|40|811|44|g|4|0.045683
780|41|811|45|d|4|-0.440732
780|41|811|45|g|4|0.037447
780|42|811|46|d|4|-0.440336
780|42|811|46|g|4|0.001987
780|43|811|47|d|4|-0.440814
780|43|811|47|g|4|-0.002249
780|44|811|48|d|4|-0.558132
780|44|811|48|g|4|0.033169
780|45|811|49|d|4|-0.640065
780|45|811|49|g|4|0.07373
780|46|811|50|d|4|-0.589159
780|46|811|50|g|4|0.058924
780|47|811|51|d|4|-0.444064
780|47|811|51|g|4|0.043306
780|48|811|52|d|4|-0.478438
780|48|811|52|g|4|0.029437
780|49|811|1|d|4|-0.58633
780|49|811|1|g|4|0.090777
780|50|811|2|d|4|-0.644661
780|50|811|2|g|4|0.085143
780|51|811|3|d|4|-0.5276
780|51|811|3|g|4|0.119969
780|52|811|4|d|4|-0.575605
780|52|811|4|g|4|0.103198
780|1|1056|2|d|1|-0.44762
780|1|1056|2|g|1|-0.416437
780|2|1056|3|d|1|-0.568698
780|2|1056|3|g|1|-0.311291
780|3|1056|4|d|1|-0.557362
780|3|1056|4|g|1|-0.360367
780|4|1056|5|d|1|-0.561492
780|4|1056|5|g|1|-0.315392
780|5|1056|6|d|1|-0.590287
780|5|1056|6|g|1|-0.320082
780|6|1056|7|d|1|-0.473447
780|6|1056|7|g|1|-0.292853
780|7|1056|8|d|1|-0.532984
780|7|1056|8|g|1|-0.36326
780|8|1056|9|d|1|-0.428552
780|8|1056|9|g|1|-0.281939
780|9|1056|10|d|1|-0.432058
780|9|1056|10|g|1|-0.302186
780|10|1056|11|d|1|-0.489845
780|10|1056|11|g|1|-0.330559
780|11|1056|12|d|1|-0.409928
780|11|1056|12|g|1|-0.366997
780|12|1056|13|d|1|-0.419274
780|12|1056|13|g|1|-0.368828
780|13|1056|14|d|1|-0.5749
780|13|1056|14|g|1|-0.379623
780|14|1056|15|d|1|-0.503941
780|14|1056|15|g|1|-0.373646
780|15|1056|16|d|1|-0.488618
780|15|1056|16|g|1|-0.352853
780|16|1056|17|d|1|-0.425817
780|16|1056|17|g|1|-0.364847
780|17|1056|18|d|1|-0.571466
780|17|1056|18|g|1|-0.408855
780|18|1056|19|d|1|-0.480101
780|18|1056|19|g|1|-0.309215
780|19|1056|20|d|1|-0.508154
780|19|1056|20|g|1|-0.33259
780|20|1056|21|d|1|-0.481276
780|20|1056|21|g|1|-0.410071
780|21|1056|22|d|1|-0.510849
780|21|1056|22|g|1|-0.374823
780|22|1056|23|d|1|-0.473327
780|22|1056|23|g|1|-0.366123
780|23|1056|24|d|1|-0.562677
780|23|1056|24|g|1|-0.374982
780|24|1056|25|d|1|-0.470706
780|24|1056|25|g|1|-0.335758
780|25|1056|26|d|1|-0.451791
780|25|1056|26|g|1|-0.360164
780|26|1056|27|d|1|-0.505576
780|26|1056|27|g|1|-0.320204
780|27|1056|28|d|1|-0.532285
780|27|1056|28|g|1|-0.276016
780|28|1056|29|d|1|-0.484229
780|28|1056|29|g|1|-0.360932
780|29|1056|30|d|1|-0.4232
780|29|1056|30|g|1|-0.406816
780|30|1056|31|d|1|-0.476318
780|30|1056|31|g|1|-0.29927
780|31|1056|32|d|1|-0.587282
780|31|1056|32|g|1|-0.344714
780|32|1056|33|d|1|-0.418169
780|32|1056|33|g|1|-0.382819
780|33|1056|34|d|1|-0.538209
780|33|1056|34|g|1|-0.35393
780|34|1056|35|d|1|-0.495616
780|34|1056|35|g|1|-0.423991
780|35|1056|36|d|1|-0.520176
780|35|1056|36|g|1|-0.423473
780|36|1056|37|d|1|-0.500413
780|36|1056|37|g|1|-0.375561
780|37|1056|38|d|1|-0.570463
780|37|1056|38|g|1|-0.353608
780|38|1056|39|d|1|-0.52556
780|38|1056|39|g|1|-0.303315
780|39|1056|40|d|1|-0.56755
780|39|1056|40|g|1|-0.360319
780|40|1056|41|d|1|-0.421944
780|40|1056|41|g|1|-0.392174
780|41|1056|42|d|1|-0.540387
780|41|1056|42|g|1|-0.317085
780|42|1056|43|d|1|-0.455943
780|42|1056|43|g|1|-0.408775
780|43|1056|44|d|1|-0.497952
780|43|1056|44|g|1|-0.33796
780|44|1056|45|d|1|-0.504719
780|44|1056|45|g|1|-0.354892
780|45|1056|46|d|1|-0.412731
780|45|1056|46|g|1|-0.413266
780|46|1056|47|d|1|-0.560216
780|46|1056|47|g|1|-0.371902
780|47|1056|48|d|1|-0.43229
780|47|1056|48|g|1|-0.305146
780|48|1056|49|d|1|-0.487611
780|48|1056|49|g|1|-0.340483
780|49|1056|50|d|1|-0.442037
780|49|1056|50|g|1|-0.410459
780|50|1056|51|d|1|-0.414172
780|50|1056|51|g|1|-0.33284
780|51|1056|52|d|1|-0.510971
780|51|1056|52|g|1|-0.304756
780|52|1056|1|d|1|-0.516232
780|52|1056|1|g|1|-0.290263
811|1|198|6|d|5|-0.478818
811|1|198|6|g|5|-0.178775
811|2|198|7|d|5|-0.613225
811|2|198|7|g|5|-0.124218
811|3|198|8|d|5|-0.574291
811|3|198|8|g|5|-0.104583
811|4|198|9|d|5|-0.500166
811|4|198|9|g|5|-0.116755
811|5|198|10|d|5|-0.546769
811|5|198|10|g|5|-0.143272
811|6|198|11|d|5|-0.593055
811|6|198|11|g|5|-0.123282
811|7|198|12|d|5|-0.520564
811|7|198|12|g|5|-0.11952
811|8|198|13|d|5|-0.500274
811|8|198|13|g|5|-0.120972
811|9|198|14|d|5|-0.597257
811|9|198|14|g|5|-0.137203
811|10|198|15|d|5|-0.478896
811|10|198|15|g|5|-0.124895
811|11|198|16|d|5|-0.570139
811|11|198|16|g|5|-0.116539
811|12|198|17|d|5|-0.470131
811|12|198|17|g|5|-0.120133
811|13|198|18|d|5|-0.538861
811|13|198|18|g|5|-0.104394
811|14|198|19|d|5|-0.634397
811|14|198|19|g|5|-0.141015
811|15|198|20|d|5|-0.552931
811|15|198|20|g|5|-0.090021
811|16|198|21|d|5|-0.464715
811|16|198|21|g|5|-0.114932
811|17|198|22|d|5|-0.566074
811|17|198|22|g|5|-0.119535
811|18|198|23|d|5|-0.646376
811|18|198|23|g|5|-0.091957
811|19|198|24|d|5|-0.64918
811|19|198|24|g|5|-0.095612
811|20|198|25|d|5|-0.64295
811|20|198|25|g|5|-0.108055
811|21|198|26|d|5|-0.445863
811|21|198|26|g|5|-0.122756
811|22|198|27|d|5|-0.622295
811|22|198|27|g|5|-0.112834
811|23|198|28|d|5|-0.539967
811|23|198|28|g|5|-0.092532
811|24|198|29|d|5|-0.660641
811|24|198|29|g|5|-0.123221
811|25|198|30|d|5|-0.475911
811|25|198|30|g|5|-0.099437
811|26|198|31|d|5|-0.609094
811|26|198|31|g|5|-0.12477
811|27|198|32|d|5|-0.547757
811|27|198|32|g|5|-0.125193
811|28|198|33|d|5|-0.575107
811|28|198|33|g|5|-0.135572
811|29|198|34|d|5|-0.56514
811|29|198|34|g|5|-0.0961
811|30|198|35|d|5|-0.492924
811|30|198|35|g|5|-0.122644
811|31|198|36|d|5|-0.631141
811|31|198|36|g|5|-0.158395
811|32|198|37|d|5|-0.466322
811|32|198|37|g|5|-0.130243
811|33|198|38|d|5|-0.651597
811|33|198|38|g|5|-0.177956
811|34|198|39|d|5|-0.560233
811|34|198|39|g|5|-0.177906
811|35|198|40|d|5|-0.605773
811|35|198|40|g|5|-0.158739
811|36|198|41|d|5|-0.59
811|36|198|41|g|5|-0.165688
811|37|198|42|d|5|-0.58066
811|37|198|42|g|5|-0.147308
811|38|198|43|d|5|-0.469058
811|38|198|43|g|5|-0.13236
811|39|198|44|d|5|-0.582741
811|39|198|44|g|5|-0.158248
811|40|198|45|d|5|-0.51989
811|40|198|45|g|5|-0.180151
811|41|198|46|d|5|-0.506339
811|41|198|46|g|5|-0.195715
811|42|198|47|d|5|-0.569173
811|42|198|47|g|5|-0.145232
811|43|198|48|d|5|-0.44663
811|43|198|48|g|5|-0.164481
811|44|198|49|d|5|-0.596007
811|44|198|49|g|5|-0.209716
811|45|198|50|d|5|-0.53692
811|45|198|50|g|5|-0.145026
811|46|198|51|d|5|-0.603531
811|46|198|51|g|5|-0.144896
811|47|198|52|d|5|-0.566837
811|47|198|52|g|5|-0.186147
811|48|198|1|d|5|-0.578414
811|48|198|1|g|5|-0.199646
811|49|198|2|d|5|-0.474763
811|49|198|2|g|5|-0.18296
811|50|198|3|d|5|-0.490131
811|50|198|3|g|5|-0.14257
811|51|198|4|d|5|-0.565722
811|51|198|4|g|5|-0.169565
811|52|198|5|d|5|-0.44542
811|52|198|5|g|5|-0.18651
811|1|216|6|d|5|-0.516691
811|1|216|6|g|5|-0.12811
811|2|216|7|d|5|-0.65431
811|2|216|7|g|5|-0.129667
811|3|216|8|d|5|-0.475089
811|3|216|8|g|5|-0.088237
811|4|216|9|d|5|-0.513966
811|4|216|9|g|5|-0.139787
811|5|216|10|d|5|-0.522234
811|5|216|10|g|5|-0.126746
811|6|216|11|d|5|-0.630119
811|6|216|11|g|5|-0.134838
811|7|216|12|d|5|-0.521233
811|7|216|12|g|5|-0.159797
811|8|216|13|d|5|-0.616389
811|8|216|13|g|5|-0.151421
811|9|216|14|d|5|-0.44842
811|9|216|14|g|5|-0.138443
811|10|216|15|d|5|-0.490905
811|10|216|15|g|5|-0.111272
811|11|216|16|d|5|-0.477495
811|11|216|16|g|5|-0.129158
811|12|216|17|d|5|-0.467244
811|12|216|17|g|5|-0.1254
811|13|216|18|d|5|-0.445318
811|13|216|18|g|5|-0.13991
811|14|216|19|d|5|-0.570182
811|14|216|19|g|5|-0.147152
811|15|216|20|d|5|-0.504658
811|15|216|20|g|5|-0.08993
811|16|216|21|d|5|-0.449309
811|16|216|21|g|5|-0.097471
811|17|216|22|d|5|-0.568624
811|17|216|22|g|5|-0.092555
811|18|216|23|d|5|-0.616074
811|18|216|23|g|5|-0.087179
811|19|216|24|d|5|-0.64324
811|19|216|24|g|5|-0.084228
811|20|216|25|d|5|-0.589966
811|20|216|25|g|5|-0.105758
811|21|216|26|d|5|-0.470591
811|21|216|26|g|5|-0.115891
811|22|216|27|d|5|-0.542
811|22|216|27|g|5|-0.160994
811|23|216|28|d|5|-0.468432
811|23|216|28|g|5|-0.106684
811|24|216|29|d|5|-0.619171
811|24|216|29|g|5|-0.118317
811|25|216|30|d|5|-0.506903
811|25|216|30|g|5|-0.098549
811|26|216|31|d|5|-0.49615
811|26|216|31|g|5|-0.142586
811|27|216|32|d|5|-0.459429
811|27|216|32|g|5|-0.104967
811|28|216|33|d|5|-0.480353
811|28|216|33|g|5|-0.099849
811|29|216|34|d|5|-0.585089
811|29|216|34|g|5|-0.107613
811|30|216|35|d|5|-0.598885
811|30|216|35|g|5|-0.101137
811|31|216|36|d|5|-0.514419
811|31|216|36|g|5|-0.169614
811|32|216|37|d|5|-0.552199
811|32|216|37|g|5|-0.128028
811|33|216|38|d|5|-0.564771
811|33|216|38|g|5|-0.164266
811|34|216|39|d|5|-0.447991
811|34|216|39|g|5|-0.182661
811|35|216|40|d|5|-0.58166
811|35|216|40|g|5|-0.194791
811|36|216|41|d|5|-0.568957
811|36|216|41|g|5|-0.130101
811|37|216|42|d|5|-0.48778
811|37|216|42|g|5|-0.160385
811|38|216|43|d|5|-0.566711
811|38|216|43|g|5|-0.131653
811|39|216|44|d|5|-0.476705
811|39|216|44|g|5|-0.144231
811|40|216|45|d|5|-0.473551
811|40|216|45|g|5|-0.153562
811|41|216|46|d|5|-0.473556
811|41|216|46|g|5|-0.139081
811|42|216|47|d|5|-0.516656
811|42|216|47|g|5|-0.162146
811|43|216|48|d|5|-0.59025
811|43|216|48|g|5|-0.178981
811|44|216|49|d|5|-0.56577
811|44|216|49|g|5|-0.175682
811|45|216|50|d|5|-0.470411
811|45|216|50|g|5|-0.186347
811|46|216|51|d|5|-0.554168
811|46|216|51|g|5|-0.154811
811|47|216|52|d|5|-0.597507
811|47|216|52|g|5|-0.131704
811|48|216|1|d|5|-0.612169
811|48|216|1|g|5|-0.141608
811|49|216|2|d|5|-0.616576
811|49|216|2|g|5|-0.166387
811|50|216|3|d|5|-0.609364
811|50|216|3|g|5|-0.148345
811|51|216|4|d|5|-0.450543
811|51|216|4|g|5|-0.161522
811|52|216|5|d|5|-0.658111
811|52|216|5|g|5|-0.184031
811|1|469|6|d|5|-0.576468
811|1|469|6|g|5|-0.135775
811|2|469|7|d|5|-0.548084
811|2|469|7|g|5|-0.11987
811|3|469|8|d|5|-0.552961
811|3|469|8|g|5|-0.10417
811|4|469|9|d|5|-0.509305
811|4|469|9|g|5|-0.133708
811|5|469|10|d|5|-0.657104
811|5|469|10|g|5|-0.118363
811|6|469|11|d|5|-0.650086
811|6|469|11|g|5|-0.129377
811|7|469|12|d|5|-0.46028
811|7|469|12|g|5|-0.131353
811|8|469|13|d|5|-0.640681
811|8|469|13|g|5|-0.126882
811|9|469|14|d|5|-0.660192
811|9|469|14|g|5|-0.140712
811|10|469|15|d|5|-0.618171
811|10|469|15|g|5|-0.121598
811|11|469|16|d|5|-0.565553
811|11|469|16|g|5|-0.121875
811|12|469|17|d|5|-0.490239
811|12|469|17|g|5|-0.132973
811|13|469|18|d|5|-0.443162
811|13|469|18|g|5|-0.108602
811|14|469|19|d|5|-0.473552
811|14|469|19|g|5|-0.113124
811|15|469|20|d|5|-0.582864
811|15|469|20|g|5|-0.127583
811|16|469|21|d|5|-0.471356
811|16|469|21|g|5|-0.095891
811|17|469|22|d|5|-0.479894
811|17|469|22|g|5|-0.093064
811|18|469|23|d|5|-0.628264
811|18|469|23|g|5|-0.116078
811|19|469|24|d|5|-0.523243
811|19|469|24|g|5|-0.121829
811|20|469|25|d|5|-0.494441
811|20|469|25|g|5|-0.123148
811|21|469|26|d|5|-0.502181
811|21|469|26|g|5|-0.104059
811|22|469|27|d|5|-0.559719
811|22|469|27|g|5|-0.131063
811|23|469|28|d|5|-0.538977
811|23|469|28|g|5|-0.122677
811|24|469|29|d|5|-0.455499
811|24|469|29|g|5|-0.111764
811|25|469|30|d|5|-0.475821
811|25|469|30|g|5|-0.096861
811|26|469|31|d|5|-0.663438
811|26|469|31|g|5|-0.103722
811|27|469|32|d|5|-0.647385
811|27|469|32|g|5|-0.093416
811|28|469|33|d|5|-0.54206
811|28|469|33|g|5|-0.118535
811|29|469|34|d|5|-0.620859
811|29|469|34|g|5|-0.138642
811|30|469|35|d|5|-0.536228
811|30|469|35|g|5|-0.116463
811|31|469|36|d|5|-0.541337
811|31|469|36|g|5|-0.117015
811|32|469|37|d|5|-0.537424
811|32|469|37|g|5|-0.116912
811|33|469|38|d|5|-0.485069
811|33|469|38|g|5|-0.137028
811|34|469|39|d|5|-0.496244
811|34|469|39|g|5|-0.181108
811|35|469|40|d|5|-0.49714
811|35|469|40|g|5|-0.166918
811|36|469|41|d|5|-0.488949
811|36|469|41|g|5|-0.133554
811|37|469|42|d|5|-0.532802
811|37|469|42|g|5|-0.11858
811|38|469|43|d|5|-0.577441
811|38|469|43|g|5|-0.129493
811|39|469|44|d|5|-0.604755
811|39|469|44|g|5|-0.128562
811|40|469|45|d|5|-0.457062
811|40|469|45|g|5|-0.172992
811|41|469|46|d|5|-0.57114
811|41|469|46|g|5|-0.158502
811|42|469|47|d|5|-0.470984
811|42|469|47|g|5|-0.181896
811|43|469|48|d|5|-0.507573
811|43|469|48|g|5|-0.166557
811|44|469|49|d|5|-0.595914
811|44|469|49|g|5|-0.190319
811|45|469|50|d|5|-0.566948
811|45|469|50|g|5|-0.140066
811|46|469|51|d|5|-0.654084
811|46|469|51|g|5|-0.193504
811|47|469|52|d|5|-0.496365
811|47|469|52|g|5|-0.177396
811|48|469|1|d|5|-0.600245
811|48|469|1|g|5|-0.172561
811|49|469|2|d|5|-0.556974
811|49|469|2|g|5|-0.144575
811|50|469|3|d|5|-0.564784
811|50|469|3|g|5|-0.153128
811|51|469|4|d|5|-0.538569
811|51|469|4|g|5|-0.153787
811|52|469|5|d|5|-0.551875
811|52|469|5|g|5|-0.175812
811|1|689|6|d|5|-0.465217
811|1|689|6|g|5|-0.123691
811|2|689|7|d|5|-0.574438
811|2|689|7|g|5|-0.119761
811|3|689|8|d|5|-0.579643
811|3|689|8|g|5|-0.095063
811|4|689|9|d|5|-0.526895
811|4|689|9|g|5|-0.122405
811|5|689|10|d|5|-0.503805
811|5|689|10|g|5|-0.101613
811|6|689|11|d|5|-0.600415
811|6|689|11|g|5|-0.157937
811|7|689|12|d|5|-0.604671
811|7|689|12|g|5|-0.135685
811|8|689|13|d|5|-0.606936
811|8|689|13|g|5|-0.122737
811|9|689|14|d|5|-0.47536
811|9|689|14|g|5|-0.129785
811|10|689|15|d|5|-0.533451
811|10|689|15|g|5|-0.142227
811|11|689|16|d|5|-0.536897
811|11|689|16|g|5|-0.104781
811|12|689|17|d|5|-0.611805
811|12|689|17|g|5|-0.1289
811|13|689|18|d|5|-0.595391
811|13|689|18|g|5|-0.101908
811|14|689|19|d|5|-0.645522
811|14|689|19|g|5|-0.118618
811|15|689|20|d|5|-0.46667
811|15|689|20|g|5|-0.091912
811|16|689|21|d|5|-0.592129
811|16|689|21|g|5|-0.130743
811|17|689|22|d|5|-0.474144
811|17|689|22|g|5|-0.093739
811|18|689|23|d|5|-0.649178
811|18|689|23|g|5|-0.115204
811|19|689|24|d|5|-0.478933
811|19|689|24|g|5|-0.091833
811|20|689|25|d|5|-0.596957
811|20|689|25|g|5|-0.094923
811|21|689|26|d|5|-0.445204
811|21|689|26|g|5|-0.140568
811|22|689|27|d|5|-0.531091
811|22|689|27|g|5|-0.12321
811|23|689|28|d|5|-0.54238
811|23|689|28|g|5|-0.099133
811|24|689|29|d|5|-0.552758
811|24|689|29|g|5|-0.119832
811|25|689|30|d|5|-0.660313
811|25|689|30|g|5|-0.095419
811|26|689|31|d|5|-0.537885
811|26|689|31|g|5|-0.115737
811|27|689|32|d|5|-0.482923
811|27|689|32|g|5|-0.118833
811|28|689|33|d|5|-0.540097
811|28|689|33|g|5|-0.131371
811|29|689|34|d|5|-0.63798
811|29|689|34|g|5|-0.129473
811|30|689|35|d|5|-0.453679
811|30|689|35|g|5|-0.118657
811|31|689|36|d|5|-0.446038
811|31|689|36|g|5|-0.166998
811|32|689|37|d|5|-0.588362
811|32|689|37|g|5|-0.126029
811|33|689|38|d|5|-0.481065
811|33|689|38|g|5|-0.160889
811|34|689|39|d|5|-0.533971
811|34|689|39|g|5|-0.147848
811|35|689|40|d|5|-0.444089
811|35|689|40|g|5|-0.194156
811|36|689|41|d|5|-0.569047
811|36|689|41|g|5|-0.127197
811|37|689|42|d|5|-0.497919
811|37|689|42|g|5|-0.114591
811|38|689|43|d|5|-0.628772
811|38|689|43|g|5|-0.117221
811|39|689|44|d|5|-0.574919
811|39|689|44|g|5|-0.109914
811|40|689|45|d|5|-0.573202
811|40|689|45|g|5|-0.176491
811|41|689|46|d|5|-0.622746
811|41|689|46|g|5|-0.165123
811|42|689|47|d|5|-0.560578
811|42|689|47|g|5|-0.16826
811|43|689|48|d|5|-0.5104
811|43|689|48|g|5|-0.1616
811|44|689|49|d|5|-0.59724
811|44|689|49|g|5|-0.18065
811|45|689|50|d|5|-0.505055
811|45|689|50|g|5|-0.185381
