p_i|t_i|p_j|t_j|key|tt|pf
963|25|689|26|g|1|0.59586
963|26|689|27|d|1|-0.16175
963|26|689|27|g|1|0.569834
963|27|689|28|d|1|-0.189269
963|27|689|28|g|1|0.441196
963|28|689|29|d|1|-0.240872
963|28|689|29|g|1|0.556358
963|29|689|30|d|1|-0.175847
963|29|689|30|g|1|0.442108
963|30|689|31|d|1|-0.221737
963|30|689|31|g|1|0.514756
963|31|689|32|d|1|-0.214642
963|31|689|32|g|1|0.561834
963|32|689|33|d|1|-0.198027
963|32|689|33|g|1|0.400617
963|33|689|34|d|1|-0.162895
963|33|689|34|g|1|0.523943
963|34|689|35|d|1|-0.18499
963|34|689|35|g|1|0.544736
963|35|689|36|d|1|-0.208709
963|35|689|36|g|1|0.372511
963|36|689|37|d|1|-0.210028
963|36|689|37|g|1|0.518844
963|37|689|38|d|1|-0.184229
963|37|689|38|g|1|0.531537
963|38|689|39|d|1|-0.175535
963|38|689|39|g|1|0.516822
963|39|689|40|d|1|-0.211507
963|39|689|40|g|1|0.518946
963|40|689|41|d|1|-0.227707
963|40|689|41|g|1|0.52768
963|41|689|42|d|1|-0.21912
963|41|689|42|g|1|0.455808
963|42|689|43|d|1|-0.17216
963|42|689|43|g|1|0.47675
963|43|689|44|d|1|-0.1789
963|43|689|44|g|1|0.500055
963|44|689|45|d|1|-0.176777
963|44|689|45|g|1|0.460563
963|45|689|46|d|1|-0.177028
963|45|689|46|g|1|0.447994
963|46|689|47|d|1|-0.207061
963|46|689|47|g|1|0.459121
963|47|689|48|d|1|-0.211695
963|47|689|48|g|1|0.533837
963|48|689|49|d|1|-0.190928
963|48|689|49|g|1|0.446136
963|49|689|50|d|1|-0.17018
963|49|689|50|g|1|0.459879
963|50|689|51|d|1|-0.196008
963|50|689|51|g|1|0.432842
963|51|689|52|d|1|-0.197779
963|51|689|52|g|1|0.509205
963|52|689|1|d|1|-0.236975
963|52|689|1|g|1|0.57441
963|1|811|5|d|4|-0.25439
963|1|811|5|g|4|2.851836
963|2|811|6|d|4|-0.261396
963|2|811|6|g|4|2.905761
963|3|811|7|d|4|-0.205621
963|3|811|7|g|4|2.926079
963|4|811|8|d|4|-0.240242
963|4|811|8|g|4|3.492982
963|5|811|9|d|4|-0.245553
963|5|811|9|g|4|2.654319
963|6|811|10|d|4|-0.253645
963|6|811|10|g|4|2.73567
963|7|811|11|d|4|-0.233244
963|7|811|11|g|4|2.89435
963|8|811|12|d|4|-0.187806
963|8|811|12|g|4|3.339896
963|9|811|13|d|4|-0.216357
963|9|811|13|g|4|3.241099
963|10|811|14|d|4|-0.201262
963|10|811|14|g|4|2.284494
963|11|811|15|d|4|-0.215634
963|11|811|15|g|4|2.217465
963|12|811|16|d|4|-0.18592
963|12|811|16|g|4|2.851541
963|13|811|17|d|4|-0.228187
963|13|811|17|g|4|2.256741
963|14|811|18|d|4|-0.178942
963|14|811|18|g|4|2.444924
963|15|811|19|d|4|-0.191067
963|15|811|19|g|4|2.398916
963|16|811|20|d|4|-0.186778
963|16|811|20|g|4|2.255775
963|17|811|21|d|4|-0.22209
963|17|811|21|g|4|2.077476
963|18|811|22|d|4|-0.183472
963|18|811|22|g|4|2.622193
963|19|811|23|d|4|-0.188052
963|19|811|23|g|4|2.929115
963|20|811|24|d|4|-0.180106
963|20|811|24|g|4|2.394014
963|21|811|25|d|4|-0.185663
963|21|811|25|g|4|2.053401
963|22|811|26|d|4|-0.177188
963|22|811|26|g|4|2.237794
963|23|811|27|d|4|-0.188369
963|23|811|27|g|4|2.390501
963|24|811|28|d|4|-0.207649
963|24|811|28|g|4|3.324333
963|25|811|29|d|4|-0.188161
963|25|811|29|g|4|2.361458
963|26|811|30|d|4|-0.20869
963|26|811|30|g|4|2.635557
963|27|811|31|d|4|-0.179877
963|27|811|31|g|4|2.802732
963|28|811|32|d|4|-0.211336
963|28|811|32|g|4|3.243898
963|29|811|33|d|4|-0.246481
963|29|811|33|g|4|2.358963
963|30|811|34|d|4|-0.189697
963|30|811|34|g|4|2.298533
963|31|811|35|d|4|-0.22002
963|31|811|35|g|4|3.454931
963|32|811|36|d|4|-0.207633
963|32|811|36|g|4|3.545447
963|33|811|37|d|4|-0.211997
963|33|811|37|g|4|2.745773
963|34|811|38|d|4|-0.262014
963|34|811|38|g|4|2.886511
963|35|811|39|d|4|-0.246777
963|35|811|39|g|4|2.60847
963|36|811|40|d|4|-0.204551
963|36|811|40|g|4|2.519297
963|37|811|41|d|4|-0.178365
963|37|811|41|g|4|2.645617
963|38|811|42|d|4|-0.221632
963|38|811|42|g|4|3.29185
963|39|811|43|d|4|-0.237713
963|39|811|43|g|4|3.046652
963|40|811|44|d|4|-0.184546
963|40|811|44|g|4|2.440066
963|41|811|45|d|4|-0.219788
963|41|811|45|g|4|2.862648
963|42|811|46|d|4|-0.187901
963|42|811|46|g|4|2.110704
963|43|811|47|d|4|-0.203824
963|43|811|47|g|4|2.283142
963|44|811|48|d|4|-0.183501
963|44|811|48|g|4|2.10902
963|45|811|49|d|4|-0.245757
963|45|811|49|g|4|2.916034
963|46|811|50|d|4|-0.219984
963|46|811|50|g|4|2.812462
963|47|811|51|d|4|-0.192368
963|47|811|51|g|4|2.494073
963|48|811|52|d|4|-0.237537
963|48|811|52|g|4|2.585999
963|49|811|1|d|4|-0.181771
963|49|811|1|g|4|2.891289
963|50|811|2|d|4|-0.205486
963|50|811|2|g|4|2.276964
963|51|811|3|d|4|-0.244712
963|51|811|3|g|4|2.943041
963|52|811|4|d|4|-0.207205
963|52|811|4|g|4|2.857408
963|1|963|2|h|1|-0.19973
963|2|963|3|h|1|-0.210122
963|3|963|4|h|1|-0.196839
963|4|963|5|h|1|-0.205277
963|5|963|6|h|1|-0.16854
963|6|963|7|h|1|-0.213827
963|7|963|8|h|1|-0.196493
963|8|963|9|h|1|-0.22432
963|9|963|10|h|1|-0.212111
963|10|963|11|h|1|-0.170295
963|11|963|12|h|1|-0.213298
963|12|963|13|h|1|-0.203464
963|13|963|14|h|1|-0.198519
963|14|963|15|h|1|-0.209624
963|15|963|16|h|1|-0.223859
963|16|963|17|h|1|-0.188
963|17|963|18|h|1|-0.233862
963|18|963|19|h|1|-0.171038
963|19|963|20|h|1|-0.231666
963|20|963|21|h|1|-0.188678
963|21|963|22|h|1|-0.233315
963|22|963|23|h|1|-0.221511
963|23|963|24|h|1|-0.220325
963|24|963|25|h|1|-0.222154
963|25|963|26|h|1|-0.203188
963|26|963|27|h|1|-0.18596
963|27|963|28|h|1|-0.169264
963|28|963|29|h|1|-0.163536
963|29|963|30|h|1|-0.167102
963|30|963|31|h|1|-0.160306
963|31|963|32|h|1|-0.220971
963|32|963|33|h|1|-0.181142
963|33|963|34|h|1|-0.197696
963|34|963|35|h|1|-0.21341
963|35|963|36|h|1|-0.231392
963|36|963|37|h|1|-0.200681
963|37|963|38|h|1|-0.178307
963|38|963|39|h|1|-0.202274
963|39|963|40|h|1|-0.229436
963|40|963|41|h|1|-0.187107
963|41|963|42|h|1|-0.1662
963|42|963|43|h|1|-0.212336
963|43|963|44|h|1|-0.187363
963|44|963|45|h|1|-0.170419
963|45|963|46|h|1|-0.200406
963|46|963|47|h|1|-0.157581
963|47|963|48|h|1|-0.224423
963|48|963|49|h|1|-0.223099
963|49|963|50|h|1|-0.187712
963|50|963|51|h|1|-0.20841
963|51|963|52|h|1|-0.165924
963|52|963|1|h|1|-0.162673
963|1|1056|2|d|1|-0.190642
963|1|1056|2|g|1|0.426564
963|2|1056|3|d|1|-0.234257
963|2|1056|3|g|1|0.523217
963|3|1056|4|d|1|-0.191009
963|3|1056|4|g|1|0.607013
963|4|1056|5|d|1|-0.222103
963|4|1056|5|g|1|0.652105
963|5|1056|6|d|1|-0.164311
963|5|1056|6|g|1|0.600744
963|6|1056|7|d|1|-0.200681
963|6|1056|7|g|1|0.654745
963|7|1056|8|d|1|-0.206437
963|7|1056|8|g|1|0.514829
963|8|1056|9|d|1|-0.1965
963|8|1056|9|g|1|0.476654
963|9|1056|10|d|1|-0.240127
963|9|1056|10|g|1|0.613435
963|10|1056|11|d|1|-0.187246
963|10|1056|11|g|1|0.526542
963|11|1056|12|d|1|-0.162361
963|11|1056|12|g|1|0.557221
963|12|1056|13|d|1|-0.165197
963|12|1056|13|g|1|0.521695
963|13|1056|14|d|1|-0.174019
963|13|1056|14|g|1|0.557172
963|14|1056|15|d|1|-0.211097
963|14|1056|15|g|1|0.482747
963|15|1056|16|d|1|-0.191385
963|15|1056|16|g|1|0.566973
963|16|1056|17|d|1|-0.175381
963|16|1056|17|g|1|0.500454
963|17|1056|18|d|1|-0.238074
963|17|1056|18|g|1|0.496356
963|18|1056|19|d|1|-0.224534
963|18|1056|19|g|1|0.417581
963|19|1056|20|d|1|-0.204739
963|19|1056|20|g|1|0.488386
963|20|1056|21|d|1|-0.171353
963|20|1056|21|g|1|0.513548
963|21|1056|22|d|1|-0.189341
963|21|1056|22|g|1|0.428351
963|22|1056|23|d|1|-0.209692
963|22|1056|23|g|1|0.529052
963|23|1056|24|d|1|-0.226404
963|23|1056|24|g|1|0.664849
963|24|1056|25|d|1|-0.225612
963|24|1056|25|g|1|0.426512
963|25|1056|26|d|1|-0.170737
963|25|1056|26|g|1|0.562072
963|26|1056|27|d|1|-0.227622
963|26|1056|27|g|1|0.555198
963|27|1056|28|d|1|-0.234496
963|27|1056|28|g|1|0.465517
963|28|1056|29|d|1|-0.194419
963|28|1056|29|g|1|0.469733
963|29|1056|30|d|1|-0.171609
963|29|1056|30|g|1|0.419884
963|30|1056|31|d|1|-0.175888
963|30|1056|31|g|1|0.415743
963|31|1056|32|d|1|-0.198399
963|31|1056|32|g|1|0.444816
963|32|1056|33|d|1|-0.207305
963|32|1056|33|g|1|0.477047
963|33|1056|34|d|1|-0.191404
963|33|1056|34|g|1|0.416495
963|34|1056|35|d|1|-0.199724
963|34|1056|35|g|1|0.445146
963|35|1056|36|d|1|-0.206316
963|35|1056|36|g|1|0.38545
963|36|1056|37|d|1|-0.171191
963|36|1056|37|g|1|0.386541
963|37|1056|38|d|1|-0.173
963|37|1056|38|g|1|0.484671
963|38|1056|39|d|1|-0.209471
963|38|1056|39|g|1|0.47445
963|39|1056|40|d|1|-0.21675
963|39|1056|40|g|1|0.54375
963|40|1056|41|d|1|-0.218657
963|40|1056|41|g|1|0.460332
963|41|1056|42|d|1|-0.237604
963|41|1056|42|g|1|0.583773
963|42|1056|43|d|1|-0.232699
963|42|1056|43|g|1|0.43171
963|43|1056|44|d|1|-0.164388
963|43|1056|44|g|1|0.614173
963|44|1056|45|d|1|-0.190364
963|44|1056|45|g|1|0.416428
963|45|1056|46|d|1|-0.241791
963|45|1056|46|g|1|0.533442
963|46|1056|47|d|1|-0.193439
963|46|1056|47|g|1|0.546562
963|47|1056|48|d|1|-0.207433
963|47|1056|48|g|1|0.508768
963|48|1056|49|d|1|-0.210116
963|48|1056|49|g|1|0.466643
963|49|1056|50|d|1|-0.233649
963|49|1056|50|g|1|0.498314
963|50|1056|51|d|1|-0.241166
963|50|1056|51|g|1|0.582573
963|51|1056|52|d|1|-0.182048
963|51|1056|52|g|1|0.472558
963|52|1056|1|d|1|-0.174407
963|52|1056|1|g|1|0.515178
1056|1|72|6|d|5|-0.262834
1056|1|72|6|g|5|3.366232
1056|2|72|7|d|5|-0.18599
1056|2|72|7|g|5|4.593387
1056|3|72|8|d|5|-0.257404
1056|3|72|8|g|5|4.385694
1056|4|72|9|d|5|-0.244173
1056|4|72|9|g|5|3.451112
1056|5|72|10|d|5|-0.268826
1056|5|72|10|g|5|4.605682
1056|6|72|11|d|5|-0.193548
1056|6|72|11|g|5|4.274084
1056|7|72|12|d|5|-0.183739
1056|7|72|12|g|5|3.99459
1056|8|72|13|d|5|-0.26761
1056|8|72|13|g|5|4.671537
1056|9|72|14|d|5|-0.243933
1056|9|72|14|g|5|4.13783
1056|10|72|15|d|5|-0.268908
1056|10|72|15|g|5|3.156748
1056|11|72|16|d|5|-0.186201
1056|11|72|16|g|5|2.671603
1056|12|72|17|d|5|-0.266606
1056|12|72|17|g|5|3.109354
1056|13|72|18|d|5|-0.19305
1056|13|72|18|g|5|2.924776
1056|14|72|19|d|5|-0.195146
1056|14|72|19|g|5|3.022031
1056|15|72|20|d|5|-0.207262
1056|15|72|20|g|5|2.450054
1056|16|72|21|d|5|-0.187597
1056|16|72|21|g|5|2.672397
1056|17|72|22|d|5|-0.200988
1056|17|72|22|g|5|2.869136
1056|18|72|23|d|5|-0.251497
1056|18|72|23|g|5|3.108372
1056|19|72|24|d|5|-0.212656
1056|19|72|24|g|5|3.476578
1056|20|72|25|d|5|-0.250197
1056|20|72|25|g|5|3.057254
1056|21|72|26|d|5|-0.223968
1056|21|72|26|g|5|3.146387
1056|22|72|27|d|5|-0.25529
1056|22|72|27|g|5|3.197262
1056|23|72|28|d|5|-0.253775
1056|23|72|28|g|5|3.552304
1056|24|72|29|d|5|-0.265345
1056|24|72|29|g|5|3.249454
1056|25|72|30|d|5|-0.218584
1056|25|72|30|g|5|3.063018
1056|26|72|31|d|5|-0.229187
1056|26|72|31|g|5|3.317087
1056|27|72|32|d|5|-0.255325
1056|27|72|32|g|5|3.5344
1056|28|72|33|d|5|-0.202484
1056|28|72|33|g|5|4.371133
1056|29|72|34|d|5|-0.244056
1056|29|72|34|g|5|3.241681
1056|30|72|35|d|5|-0.201229
1056|30|72|35|g|5|4.012956
1056|31|72|36|d|5|-0.246571
1056|31|72|36|g|5|3.437275
1056|32|72|37|d|5|-0.25211
1056|32|72|37|g|5|3.030031
1056|33|72|38|d|5|-0.220511
1056|33|72|38|g|5|3.478625
1056|34|72|39|d|5|-0.257608
1056|34|72|39|g|5|3.79
1056|35|72|40|d|5|-0.243056
1056|35|72|40|g|5|3.283905
1056|36|72|41|d|5|-0.184173
1056|36|72|41|g|5|3.465003
1056|37|72|42|d|5|-0.231436
1056|37|72|42|g|5|3.479412
1056|38|72|43|d|5|-0.213565
1056|38|72|43|g|5|3.349546
1056|39|72|44|d|5|-0.226772
1056|39|72|44|g|5|2.945523
1056|40|72|45|d|5|-0.264315
1056|40|72|45|g|5|3.118627
1056|41|72|46|d|5|-0.253014
1056|41|72|46|g|5|2.853246
1056|42|72|47|d|5|-0.253333
1056|42|72|47|g|5|2.990719
1056|43|72|48|d|5|-0.222925
1056|43|72|48|g|5|2.625259
1056|44|72|49|d|5|-0.211747
1056|44|72|49|g|5|3.541841
1056|45|72|50|d|5|-0.25821
1056|45|72|50|g|5|3.966455
1056|46|72|51|d|5|-0.237948
1056|46|72|51|g|5|3.304134
1056|47|72|52|d|5|-0.264792
1056|47|72|52|g|5|3.717523
1056|48|72|1|d|5|-0.211889
1056|48|72|1|g|5|3.123647
1056|49|72|2|d|5|-0.248685
1056|49|72|2|g|5|3.973292
1056|50|72|3|d|5|-0.223858
1056|50|72|3|g|5|3.899372
1056|51|72|4|d|5|-0.201097
1056|51|72|4|g|5|4.109969
1056|52|72|5|d|5|-0.266098
1056|52|72|5|g|5|4.229746
1056|1|258|6|d|5|-0.20911
1056|1|258|6|g|5|3.769936
1056|2|258|7|d|5|-0.191206
1056|2|258|7|g|5|4.502864
1056|3|258|8|d|5|-0.185837
1056|3|258|8|g|5|3.67254
1056|4|258|9|d|5|-0.269727
1056|4|258|9|g|5|3.443742
1056|5|258|10|d|5|-0.208778
1056|5|258|10|g|5|4.492814
1056|6|258|11|d|5|-0.188271
1056|6|258|11|g|5|4.629248
1056|7|258|12|d|5|-0.211708
1056|7|258|12|g|5|4.049779
1056|8|258|13|d|5|-0.243579
1056|8|258|13|g|5|4.567014
1056|9|258|14|d|5|-0.19236
1056|9|258|14|g|5|4.207048
1056|10|258|15|d|5|-0.196273
1056|10|258|15|g|5|3.400463
1056|11|258|16|d|5|-0.188817
1056|11|258|16|g|5|3.027815
1056|12|258|17|d|5|-0.240002
1056|12|258|17|g|5|2.665067
1056|13|258|18|d|5|-0.268294
1056|13|258|18|g|5|3.208923
1056|14|258|19|d|5|-0.214175
1056|14|258|19|g|5|2.703934
1056|15|258|20|d|5|-0.242797
1056|15|258|20|g|5|2.78375
1056|16|258|21|d|5|-0.271059
1056|16|258|21|g|5|2.364963
1056|17|258|22|d|5|-0.253759
1056|17|258|22|g|5|2.15261
1056|18|258|23|d|5|-0.214112
1056|18|258|23|g|5|3.310376
1056|19|258|24|d|5|-0.214892
1056|19|258|24|g|5|3.145326
1056|20|258|25|d|5|-0.230982
1056|20|258|25|g|5|3.792856
1056|21|258|26|d|5|-0.25609
1056|21|258|26|g|5|2.856375
1056|22|258|27|d|5|-0.212675
1056|22|258|27|g|5|3.31498
1056|23|258|28|d|5|-0.25949
1056|23|258|28|g|5|3.161751
1056|24|258|29|d|5|-0.265467
1056|24|258|29|g|5|3.416695
1056|25|258|30|d|5|-0.190585
1056|25|258|30|g|5|3.727649
1056|26|258|31|d|5|-0.241178
1056|26|258|31|g|5|2.86803
1056|27|258|32|d|5|-0.256765
1056|27|258|32|g|5|3.019289
1056|28|258|33|d|5|-0.250221
1056|28|258|33|g|5|3.919108
1056|29|258|34|d|5|-0.235327
1056|29|258|34|g|5|3.616325
1056|30|258|35|d|5|-0.253722
1056|30|258|35|g|5|4.05556
1056|31|258|36|d|5|-0.247132
1056|31|258|36|g|5|3.641265
1056|32|258|37|d|5|-0.270859
1056|32|258|37|g|5|3.809736
1056|33|258|38|d|5|-0.242188
1056|33|258|38|g|5|3.888487
1056|34|258|39|d|5|-0.253735
1056|34|258|39|g|5|3.801719
1056|35|258|40|d|5|-0.208869
1056|35|258|40|g|5|3.816218
1056|36|258|41|d|5|-0.2573
1056|36|258|41|g|5|3.89717
1056|37|258|42|d|5|-0.195738
1056|37|258|42|g|5|3.925401
1056|38|258|43|d|5|-0.243453
1056|38|258|43|g|5|3.556732
1056|39|258|44|d|5|-0.185562
1056|39|258|44|g|5|3.789238
1056|40|258|45|d|5|-0.242022
1056|40|258|45|g|5|3.164635
1056|41|258|46|d|5|-0.232833
1056|41|258|46|g|5|2.923283
1056|42|258|47|d|5|-0.257199
1056|42|258|47|g|5|3.176721
1056|43|258|48|d|5|-0.202688
1056|43|258|48|g|5|2.447556
1056|44|258|49|d|5|-0.251316
1056|44|258|49|g|5|2.723259
1056|45|258|50|d|5|-0.25739
1056|45|258|50|g|5|3.258038
1056|46|258|51|d|5|-0.25603
1056|46|258|51|g|5|2.869235
1056|47|258|52|d|5|-0.257017
1056|47|258|52|g|5|2.605633
1056|48|258|1|d|5|-0.216721
1056|48|258|1|g|5|3.196427
1056|49|258|2|d|5|-0.269405
1056|49|258|2|g|5|3.945107
1056|50|258|3|d|5|-0.265908
1056|50|258|3|g|5|2.91337
1056|51|258|4|d|5|-0.218783
1056|51|258|4|g|5|3.254693
1056|52|258|5|d|5|-0.186931
1056|52|258|5|g|5|3.979671
1056|1|780|2|d|1|-0.208891
1056|1|780|2|g|1|0.478597
1056|2|780|3|d|1|-0.198777
1056|2|780|3|g|1|0.450148
1056|3|780|4|d|1|-0.198331
1056|3|780|4|g|1|0.6392
1056|4|780|5|d|1|-0.184427
1056|4|780|5|g|1|0.458675
1056|5|780|6|d|1|-0.215703
1056|5|780|6|g|1|0.608959
1056|6|780|7|d|1|-0.211529
1056|6|780|7|g|1|0.481904
1056|7|780|8|d|1|-0.224737
1056|7|780|8|g|1|0.470206
1056|8|780|9|d|1|-0.179643
1056|8|780|9|g|1|0.50397
1056|9|780|10|d|1|-0.195862
1056|9|780|10|g|1|0.49224
1056|10|780|11|d|1|-0.229976
1056|10|780|11|g|1|0.406736
1056|11|780|12|d|1|-0.19023
1056|11|780|12|g|1|0.436396
1056|12|780|13|d|1|-0.204862
1056|12|780|13|g|1|0.526884
1056|13|780|14|d|1|-0.204323
1056|13|780|14|g|1|0.482713
1056|14|780|15|d|1|-0.195788
1056|14|780|15|g|1|0.523532
1056|15|780|16|d|1|-0.165293
1056|15|780|16|g|1|0.5306
1056|16|780|17|d|1|-0.216754
1056|16|780|17|g|1|0.569618
1056|17|780|18|d|1|-0.224752
1056|17|780|18|g|1|0.485104
1056|18|780|19|d|1|-0.199764
1056|18|780|19|g|1|0.435475
1056|19|780|20|d|1|-0.188115
1056|19|780|20|g|1|0.473223
1056|20|780|21|d|1|-0.240714
1056|20|780|21|g|1|0.479315
1056|21|780|22|d|1|-0.169678
1056|21|780|22|g|1|0.422192
1056|22|780|23|d|1|-0.195681
1056|22|780|23|g|1|0.498977
1056|23|780|24|d|1|-0.20282
1056|23|780|24|g|1|0.661726
1056|24|780|25|d|1|-0.166613
1056|24|780|25|g|1|0.614283
1056|25|780|26|d|1|-0.189346
1056|25|780|26|g|1|0.539643
1056|26|780|27|d|1|-0.170185
1056|26|780|27|g|1|0.394024
1056|27|780|28|d|1|-0.210424
1056|27|780|28|g|1|0.492652
1056|28|780|29|d|1|-0.242098
1056|28|780|29|g|1|0.3986
1056|29|780|30|d|1|-0.172438
1056|29|780|30|g|1|0.354886
1056|30|780|31|d|1|-0.194828
1056|30|780|31|g|1|0.568707
1056|31|780|32|d|1|-0.192147
1056|31|780|32|g|1|0.535592
1056|32|780|33|d|1|-0.187328
1056|32|780|33|g|1|0.528971
1056|33|780|34|d|1|-0.1969
1056|33|780|34|g|1|0.552419
1056|34|780|35|d|1|-0.162456
1056|34|780|35|g|1|0.371964
1056|35|780|36|d|1|-0.210971
1056|35|780|36|g|1|0.445369
1056|36|780|37|d|1|-0.181756
1056|36|780|37|g|1|0.505055
1056|37|780|38|d|1|-0.208537
1056|37|780|38|g|1|0.470744
1056|38|780|39|d|1|-0.16224
1056|38|780|39|g|1|0.507595
1056|39|780|40|d|1|-0.172017
1056|39|780|40|g|1|0.543424
1056|40|780|41|d|1|-0.208908
1056|40|780|41|g|1|0.41215
1056|41|780|42|d|1|-0.203283
1056|41|780|42|g|1|0.425504
1056|42|780|43|d|1|-0.16744
1056|42|780|43|g|1|0.442898
1056|43|780|44|d|1|-0.182304
1056|43|780|44|g|1|0.509909
1056|44|780|45|d|1|-0.204238
1056|44|780|45|g|1|0.572066
1056|45|780|46|d|1|-0.223096
1056|45|780|46|g|1|0.5502
1056|46|780|47|d|1|-0.241634
1056|46|780|47|g|1|0.434072
1056|47|780|48|d|1|-0.173988
1056|47|780|48|g|1|0.578907
1056|48|780|49|d|1|-0.223176
1056|48|780|49|g|1|0.425218
1056|49|780|50|d|1|-0.226245
1056|49|780|50|g|1|0.438179
1056|50|780|51|d|1|-0.176414
1056|50|780|51|g|1|0.537718
1056|51|780|52|d|1|-0.223339
1056|51|780|52|g|1|0.46992
1056|52|780|1|d|1|-0.19828
1056|52|780|1|g|1|0.499775
1056|1|811|6|d|5|-0.217756
1056|1|811|6|g|5|4.161262
1056|2|811|7|d|5|-0.189875
1056|2|811|7|g|5|3.582479
1056|3|811|8|d|5|-0.203798
1056|3|811|8|g|5|4.074029
1056|4|811|9|d|5|-0.231767
1056|4|811|9|g|5|4.491365
1056|5|811|10|d|5|-0.209195
1056|5|811|10|g|5|3.842711
1056|6|811|11|d|5|-0.254207
1056|6|811|11|g|5|3.585814
1056|7|811|12|d|5|-0.193598
1056|7|811|12|g|5|4.072382
1056|8|811|13|d|5|-0.23304
1056|8|811|13|g|5|3.794622
1056|9|811|14|d|5|-0.259957
1056|9|811|14|g|5|3.863573
1056|10|811|15|d|5|-0.196516
1056|10|811|15|g|5|3.538819
1056|11|811|16|d|5|-0.230436
1056|11|811|16|g|5|3.045762
1056|12|811|17|d|5|-0.187343
1056|12|811|17|g|5|2.796573
1056|13|811|18|d|5|-0.233295
1056|13|811|18|g|5|2.726255
1056|14|811|19|d|5|-0.244978
1056|14|811|19|g|5|2.205997
1056|15|811|20|d|5|-0.221401
1056|15|811|20|g|5|2.862438
1056|16|811|21|d|5|-0.271888
1056|16|811|21|g|5|2.094729
1056|17|811|22|d|5|-0.2113
1056|17|811|22|g|5|2.591341
1056|18|811|23|d|5|-0.261372
1056|18|811|23|g|5|3.047043
1056|19|811|24|d|5|-0.192812
1056|19|811|24|g|5|3.495758
1056|20|811|25|d|5|-0.199909
1056|20|811|25|g|5|3.795993
1056|21|811|26|d|5|-0.200508
1056|21|811|26|g|5|2.828593
1056|22|811|27|d|5|-0.201378
1056|22|811|27|g|5|2.882638
1056|23|811|28|d|5|-0.237084
1056|23|811|28|g|5|4.103604
1056|24|811|29|d|5|-0.182281
1056|24|811|29|g|5|3.336268
1056|25|811|30|d|5|-0.192204
1056|25|811|30|g|5|3.107339
1056|26|811|31|d|5|-0.206603
1056|26|811|31|g|5|3.924485
1056|27|811|32|d|5|-0.262422
1056|27|811|32|g|5|3.844752
1056|28|811|33|d|5|-0.193363
1056|28|811|33|g|5|3.252606
1056|29|811|34|d|5|-0.186568
1056|29|811|34|g|5|2.952161
1056|30|811|35|d|5|-0.247359
1056|30|811|35|g|5|3.377304
1056|31|811|36|d|5|-0.263694
1056|31|811|36|g|5|3.13719
1056|32|811|37|d|5|-0.263695
1056|32|811|37|g|5|4.117267
1056|33|811|38|d|5|-0.24834
1056|33|811|38|g|5|3.187039
1056|34|811|39|d|5|-0.256521
1056|34|811|39|g|5|3.272506
1056|35|811|40|d|5|-0.244272
1056|35|811|40|g|5|4.112258
1056|36|811|41|d|5|-0.263702
1056|36|811|41|g|5|4.196594
1056|37|811|42|d|5|-0.234823
1056|37|811|42|g|5|3.966285
1056|38|811|43|d|5|-0.271323
1056|38|811|43|g|5|3.709373
1056|39|811|44|d|5|-0.208872
1056|39|811|44|g|5|3.518632
1056|40|811|45|d|5|-0.244833
1056|40|811|45|g|5|3.879683
1056|41|811|46|d|5|-0.26655
1056|41|811|46|g|5|3.422462
1056|42|811|47|d|5|-0.195919
1056|42|811|47|g|5|2.906033
1056|43|811|48|d|5|-0.207692
1056|43|811|48|g|5|2.749845
1056|44|811|49|d|5|-0.194248
1056|44|811|49|g|5|3.307659
1056|45|811|50|d|5|-0.244863
1056|45|811|50|g|5|3.541078
1056|46|811|51|d|5|-0.263189
1056|46|811|51|g|5|2.80719
1056|47|811|52|d|5|-0.257754
1056|47|811|52|g|5|3.473424
1056|48|811|1|d|5|-0.199695
1056|48|811|1|g|5|3.232066
1056|49|811|2|d|5|-0.2486
1056|49|811|2|g|5|4.044403
1056|50|811|3|d|5|-0.22118
1056|50|811|3|g|5|3.095468
1056|51|811|4|d|5|-0.24172
1056|51|811|4|g|5|3.405978
1056|52|811|5|d|5|-0.238391
1056|52|811|5|g|5|4.242722
1056|1|963|2|d|1|-0.172706
1056|1|963|2|g|1|0.580154
1056|2|963|3|d|1|-0.186752
1056|2|963|3|g|1|0.477683
1056|3|963|4|d|1|-0.204726
1056|3|963|4|g|1|0.565651
1056|4|963|5|d|1|-0.176733
1056|4|963|5|g|1|0.622683
1056|5|963|6|d|1|-0.232931
1056|5|963|6|g|1|0.478352
1056|6|963|7|d|1|-0.164193
1056|6|963|7|g|1|0.607012
1056|7|963|8|d|1|-0.22812
1056|7|963|8|g|1|0.489944
1056|8|963|9|d|1|-0.225943
1056|8|963|9|g|1|0.631203
1056|9|963|10|d|1|-0.207807
1056|9|963|10|g|1|0.564612
1056|10|963|11|d|1|-0.171448
1056|10|963|11|g|1|0.476623
1056|11|963|12|d|1|-0.235015
1056|11|963|12|g|1|0.5047
1056|12|963|13|d|1|-0.191813
1056|12|963|13|g|1|0.384752
1056|13|963|14|d|1|-0.207378
1056|13|963|14|g|1|0.565955
1056|14|963|15|d|1|-0.183729
1056|14|963|15|g|1|0.407042
1056|15|963|16|d|1|-0.182899
1056|15|963|16|g|1|0.546664
1056|16|963|17|d|1|-0.235667
1056|16|963|17|g|1|0.501441
1056|17|963|18|d|1|-0.203792
1056|17|963|18|g|1|0.492588
