p_i|t_i|p_j|t_j|key|tt|pf
963|44|689|45|d|1|-0.176777
963|44|689|45|g|1|-0.050841
963|45|689|46|d|1|-0.177028
963|45|689|46|g|1|-0.052248
963|46|689|47|d|1|-0.207061
963|46|689|47|g|1|-0.056524
963|47|689|48|d|1|-0.211695
963|47|689|48|g|1|-0.057312
963|48|689|49|d|1|-0.190928
963|48|689|49|g|1|-0.050627
963|49|689|50|d|1|-0.17018
963|49|689|50|g|1|-0.050766
963|50|689|51|d|1|-0.196008
963|50|689|51|g|1|-0.047781
963|51|689|52|d|1|-0.197779
963|51|689|52|g|1|-0.04737
963|52|689|1|d|1|-0.236975
963|52|689|1|g|1|-0.053436
963|1|811|5|d|4|-0.25439
963|1|811|5|g|4|0.42747
963|2|811|6|d|4|-0.261396
963|2|811|6|g|4|0.451755
963|3|811|7|d|4|-0.205621
963|3|811|7|g|4|0.447723
963|4|811|8|d|4|-0.240242
963|4|811|8|g|4|0.532605
963|5|811|9|d|4|-0.245553
963|5|811|9|g|4|0.408892
963|6|811|10|d|4|-0.253645
963|6|811|10|g|4|0.4254
963|7|811|11|d|4|-0.233244
963|7|811|11|g|4|0.449608
963|8|811|12|d|4|-0.187806
963|8|811|12|g|4|0.515853
963|9|811|13|d|4|-0.216357
963|9|811|13|g|4|0.492082
963|10|811|14|d|4|-0.201262
963|10|811|14|g|4|0.329929
963|11|811|15|d|4|-0.215634
963|11|811|15|g|4|0.316643
963|12|811|16|d|4|-0.18592
963|12|811|16|g|4|0.398109
963|13|811|17|d|4|-0.228187
963|13|811|17|g|4|0.312602
963|14|811|18|d|4|-0.178942
963|14|811|18|g|4|0.307293
963|15|811|19|d|4|-0.191067
963|15|811|19|g|4|0.297541
963|16|811|20|d|4|-0.186778
963|16|811|20|g|4|0.268467
963|17|811|21|d|4|-0.22209
963|17|811|21|g|4|0.249282
963|18|811|22|d|4|-0.183472
963|18|811|22|g|4|0.361758
963|19|811|23|d|4|-0.188052
963|19|811|23|g|4|0.41812
963|20|811|24|d|4|-0.180106
963|20|811|24|g|4|0.344621
963|21|811|25|d|4|-0.185663
963|21|811|25|g|4|0.289175
963|22|811|26|d|4|-0.177188
963|22|811|26|g|4|0.316753
963|23|811|27|d|4|-0.188369
963|23|811|27|g|4|0.354473
963|24|811|28|d|4|-0.207649
963|24|811|28|g|4|0.490303
963|25|811|29|d|4|-0.188161
963|25|811|29|g|4|0.345433
963|26|811|30|d|4|-0.20869
963|26|811|30|g|4|0.385296
963|27|811|31|d|4|-0.179877
963|27|811|31|g|4|0.41989
963|28|811|32|d|4|-0.211336
963|28|811|32|g|4|0.484571
963|29|811|33|d|4|-0.246481
963|29|811|33|g|4|0.35086
963|30|811|34|d|4|-0.189697
963|30|811|34|g|4|0.340836
963|31|811|35|d|4|-0.22002
963|31|811|35|g|4|0.51908
963|32|811|36|d|4|-0.207633
963|32|811|36|g|4|0.535923
963|33|811|37|d|4|-0.211997
963|33|811|37|g|4|0.412746
963|34|811|38|d|4|-0.262014
963|34|811|38|g|4|0.430492
963|35|811|39|d|4|-0.246777
963|35|811|39|g|4|0.391703
963|36|811|40|d|4|-0.204551
963|36|811|40|g|4|0.386362
963|37|811|41|d|4|-0.178365
963|37|811|41|g|4|0.398907
963|38|811|42|d|4|-0.221632
963|38|811|42|g|4|0.485652
963|39|811|43|d|4|-0.237713
963|39|811|43|g|4|0.446198
963|40|811|44|d|4|-0.184546
963|40|811|44|g|4|0.345135
963|41|811|45|d|4|-0.219788
963|41|811|45|g|4|0.400884
963|42|811|46|d|4|-0.187901
963|42|811|46|g|4|0.286661
963|43|811|47|d|4|-0.203824
963|43|811|47|g|4|0.308565
963|44|811|48|d|4|-0.183501
963|44|811|48|g|4|0.295121
963|45|811|49|d|4|-0.245757
963|45|811|49|g|4|0.427196
963|46|811|50|d|4|-0.219984
963|46|811|50|g|4|0.405652
963|47|811|51|d|4|-0.192368
963|47|811|51|g|4|0.351104
963|48|811|52|d|4|-0.237537
963|48|811|52|g|4|0.361867
963|49|811|1|d|4|-0.181771
963|49|811|1|g|4|0.428851
963|50|811|2|d|4|-0.205486
963|50|811|2|g|4|0.330418
963|51|811|3|d|4|-0.244712
963|51|811|3|g|4|0.438092
963|52|811|4|d|4|-0.207205
963|52|811|4|g|4|0.424764
963|1|963|2|h|1|-0.19973
963|2|963|3|h|1|-0.210122
963|3|963|4|h|1|-0.196839
963|4|963|5|h|1|-0.205277
963|5|963|6|h|1|-0.16854
963|6|963|7|h|1|-0.213827
963|7|963|8|h|1|-0.196493
963|8|963|9|h|1|-0.22432
963|9|963|10|h|1|-0.212111
963|10|963|11|h|1|-0.170295
963|11|963|12|h|1|-0.213298
963|12|963|13|h|1|-0.203464
963|13|963|14|h|1|-0.198519
963|14|963|15|h|1|-0.209624
963|15|963|16|h|1|-0.223859
963|16|963|17|h|1|-0.188
963|17|963|18|h|1|-0.233862
963|18|963|19|h|1|-0.171038
963|19|963|20|h|1|-0.231666
963|20|963|21|h|1|-0.188678
963|21|963|22|h|1|-0.233315
963|22|963|23|h|1|-0.221511
963|23|963|24|h|1|-0.220325
963|24|963|25|h|1|-0.222154
963|25|963|26|h|1|-0.203188
963|26|963|27|h|1|-0.18596
963|27|963|28|h|1|-0.169264
963|28|963|29|h|1|-0.163536
963|29|963|30|h|1|-0.167102
963|30|963|31|h|1|-0.160306
963|31|963|32|h|1|-0.220971
963|32|963|33|h|1|-0.181142
963|33|963|34|h|1|-0.197696
963|34|963|35|h|1|-0.21341
963|35|963|36|h|1|-0.231392
963|36|963|37|h|1|-0.200681
963|37|963|38|h|1|-0.178307
963|38|963|39|h|1|-0.202274
963|39|963|40|h|1|-0.229436
963|40|963|41|h|1|-0.187107
963|41|963|42|h|1|-0.1662
963|42|963|43|h|1|-0.212336
963|43|963|44|h|1|-0.187363
963|44|963|45|h|1|-0.170419
963|45|963|46|h|1|-0.200406
963|46|963|47|h|1|-0.157581
963|47|963|48|h|1|-0.224423
963|48|963|49|h|1|-0.223099
963|49|963|50|h|1|-0.187712
963|50|963|51|h|1|-0.20841
963|51|963|52|h|1|-0.165924
963|52|963|1|h|1|-0.162673
963|1|1056|2|d|1|-0.190642
963|1|1056|2|g|1|-0.049749
963|2|1056|3|d|1|-0.234257
963|2|1056|3|g|1|-0.048673
963|3|1056|4|d|1|-0.191009
963|3|1056|4|g|1|-0.050056
963|4|1056|5|d|1|-0.222103
963|4|1056|5|g|1|-0.050507
963|5|1056|6|d|1|-0.164311
963|5|1056|6|g|1|-0.04362
963|6|1056|7|d|1|-0.200681
963|6|1056|7|g|1|-0.040065
963|7|1056|8|d|1|-0.206437
963|7|1056|8|g|1|-0.037382
963|8|1056|9|d|1|-0.1965
963|8|1056|9|g|1|-0.035754
963|9|1056|10|d|1|-0.240127
963|9|1056|10|g|1|-0.049035
963|10|1056|11|d|1|-0.187246
963|10|1056|11|g|1|-0.07021
963|11|1056|12|d|1|-0.162361
963|11|1056|12|g|1|-0.070463
963|12|1056|13|d|1|-0.165197
963|12|1056|13|g|1|-0.073307
963|13|1056|14|d|1|-0.174019
963|13|1056|14|g|1|-0.070457
963|14|1056|15|d|1|-0.211097
963|14|1056|15|g|1|-0.057852
963|15|1056|16|d|1|-0.191385
963|15|1056|16|g|1|-0.071697
963|16|1056|17|d|1|-0.175381
963|16|1056|17|g|1|-0.059974
963|17|1056|18|d|1|-0.238074
963|17|1056|18|g|1|-0.064459
963|18|1056|19|d|1|-0.224534
963|18|1056|19|g|1|-0.061802
963|19|1056|20|d|1|-0.204739
963|19|1056|20|g|1|-0.066856
963|20|1056|21|d|1|-0.171353
963|20|1056|21|g|1|-0.066691
963|21|1056|22|d|1|-0.189341
963|21|1056|22|g|1|-0.055627
963|22|1056|23|d|1|-0.209692
963|22|1056|23|g|1|-0.049216
963|23|1056|24|d|1|-0.226404
963|23|1056|24|g|1|-0.051494
963|24|1056|25|d|1|-0.225612
963|24|1056|25|g|1|-0.03852
963|25|1056|26|d|1|-0.170737
963|25|1056|26|g|1|-0.05384
963|26|1056|27|d|1|-0.227622
963|26|1056|27|g|1|-0.068353
963|27|1056|28|d|1|-0.234496
963|27|1056|28|g|1|-0.044591
963|28|1056|29|d|1|-0.194419
963|28|1056|29|g|1|-0.062635
963|29|1056|30|d|1|-0.171609
963|29|1056|30|g|1|-0.070616
963|30|1056|31|d|1|-0.175888
963|30|1056|31|g|1|-0.047178
963|31|1056|32|d|1|-0.198399
963|31|1056|32|g|1|-0.056249
963|32|1056|33|d|1|-0.207305
963|32|1056|33|g|1|-0.070603
963|33|1056|34|d|1|-0.191404
963|33|1056|34|g|1|-0.055536
963|34|1056|35|d|1|-0.199724
963|34|1056|35|g|1|-0.062551
963|35|1056|36|d|1|-0.206316
963|35|1056|36|g|1|-0.055589
963|36|1056|37|d|1|-0.171191
963|36|1056|37|g|1|-0.055746
963|37|1056|38|d|1|-0.173
963|37|1056|38|g|1|-0.069899
963|38|1056|39|d|1|-0.209471
963|38|1056|39|g|1|-0.068424
963|39|1056|40|d|1|-0.21675
963|39|1056|40|g|1|-0.076406
963|40|1056|41|d|1|-0.218657
963|40|1056|41|g|1|-0.061382
963|41|1056|42|d|1|-0.237604
963|41|1056|42|g|1|-0.060937
963|42|1056|43|d|1|-0.232699
963|42|1056|43|g|1|-0.042567
963|43|1056|44|d|1|-0.164388
963|43|1056|44|g|1|-0.053833
963|44|1056|45|d|1|-0.190364
963|44|1056|45|g|1|-0.045969
963|45|1056|46|d|1|-0.241791
963|45|1056|46|g|1|-0.062214
963|46|1056|47|d|1|-0.193439
963|46|1056|47|g|1|-0.067289
963|47|1056|48|d|1|-0.207433
963|47|1056|48|g|1|-0.054621
963|48|1056|49|d|1|-0.210116
963|48|1056|49|g|1|-0.052954
963|49|1056|50|d|1|-0.233649
963|49|1056|50|g|1|-0.055008
963|50|1056|51|d|1|-0.241166
963|50|1056|51|g|1|-0.06431
963|51|1056|52|d|1|-0.182048
963|51|1056|52|g|1|-0.043961
963|52|1056|1|d|1|-0.174407
963|52|1056|1|g|1|-0.047926
1056|1|72|6|d|5|-0.262834
1056|1|72|6|g|5|0.542553
1056|2|72|7|d|5|-0.18599
1056|2|72|7|g|5|0.760872
1056|3|72|8|d|5|-0.257404
1056|3|72|8|g|5|0.717823
1056|4|72|9|d|5|-0.244173
1056|4|72|9|g|5|0.563382
1056|5|72|10|d|5|-0.268826
1056|5|72|10|g|5|0.757657
1056|6|72|11|d|5|-0.193548
1056|6|72|11|g|5|0.708092
1056|7|72|12|d|5|-0.183739
1056|7|72|12|g|5|0.66127
1056|8|72|13|d|5|-0.26761
1056|8|72|13|g|5|0.770005
1056|9|72|14|d|5|-0.243933
1056|9|72|14|g|5|0.673322
1056|10|72|15|d|5|-0.268908
1056|10|72|15|g|5|0.494977
1056|11|72|16|d|5|-0.186201
1056|11|72|16|g|5|0.415438
1056|12|72|17|d|5|-0.266606
1056|12|72|17|g|5|0.475615
1056|13|72|18|d|5|-0.19305
1056|13|72|18|g|5|0.444835
1056|14|72|19|d|5|-0.195146
1056|14|72|19|g|5|0.428821
1056|15|72|20|d|5|-0.207262
1056|15|72|20|g|5|0.344448
1056|16|72|21|d|5|-0.187597
1056|16|72|21|g|5|0.365103
1056|17|72|22|d|5|-0.200988
1056|17|72|22|g|5|0.394202
1056|18|72|23|d|5|-0.251497
1056|18|72|23|g|5|0.471375
1056|19|72|24|d|5|-0.212656
1056|19|72|24|g|5|0.540477
1056|20|72|25|d|5|-0.250197
1056|20|72|25|g|5|0.478229
1056|21|72|26|d|5|-0.223968
1056|21|72|26|g|5|0.484329
1056|22|72|27|d|5|-0.25529
1056|22|72|27|g|5|0.493995
1056|23|72|28|d|5|-0.253775
1056|23|72|28|g|5|0.56797
1056|24|72|29|d|5|-0.265345
1056|24|72|29|g|5|0.517481
1056|25|72|30|d|5|-0.218584
1056|25|72|30|g|5|0.484829
1056|26|72|31|d|5|-0.229187
1056|26|72|31|g|5|0.52481
1056|27|72|32|d|5|-0.255325
1056|27|72|32|g|5|0.569436
1056|28|72|33|d|5|-0.202484
1056|28|72|33|g|5|0.702722
1056|29|72|34|d|5|-0.244056
1056|29|72|34|g|5|0.519475
1056|30|72|35|d|5|-0.201229
1056|30|72|35|g|5|0.641622
1056|31|72|36|d|5|-0.246571
1056|31|72|36|g|5|0.554968
1056|32|72|37|d|5|-0.25211
1056|32|72|37|g|5|0.491436
1056|33|72|38|d|5|-0.220511
1056|33|72|38|g|5|0.56186
1056|34|72|39|d|5|-0.257608
1056|34|72|39|g|5|0.608568
1056|35|72|40|d|5|-0.243056
1056|35|72|40|g|5|0.530002
1056|36|72|41|d|5|-0.184173
1056|36|72|41|g|5|0.568102
1056|37|72|42|d|5|-0.231436
1056|37|72|42|g|5|0.563268
1056|38|72|43|d|5|-0.213565
1056|38|72|43|g|5|0.533535
1056|39|72|44|d|5|-0.226772
1056|39|72|44|g|5|0.466645
1056|40|72|45|d|5|-0.264315
1056|40|72|45|g|5|0.481592
1056|41|72|46|d|5|-0.253014
1056|41|72|46|g|5|0.437413
1056|42|72|47|d|5|-0.253333
1056|42|72|47|g|5|0.448421
1056|43|72|48|d|5|-0.222925
1056|43|72|48|g|5|0.392239
1056|44|72|49|d|5|-0.211747
1056|44|72|49|g|5|0.542676
1056|45|72|50|d|5|-0.25821
1056|45|72|50|g|5|0.628525
1056|46|72|51|d|5|-0.237948
1056|46|72|51|g|5|0.517593
1056|47|72|52|d|5|-0.264792
1056|47|72|52|g|5|0.572091
1056|48|72|1|d|5|-0.211889
1056|48|72|1|g|5|0.478601
1056|49|72|2|d|5|-0.248685
1056|49|72|2|g|5|0.635412
1056|50|72|3|d|5|-0.223858
1056|50|72|3|g|5|0.613577
1056|51|72|4|d|5|-0.201097
1056|51|72|4|g|5|0.659017
1056|52|72|5|d|5|-0.266098
1056|52|72|5|g|5|0.677535
1056|1|258|6|d|5|-0.20911
1056|1|258|6|g|5|0.60762
1056|2|258|7|d|5|-0.191206
1056|2|258|7|g|5|0.745877
1056|3|258|8|d|5|-0.185837
1056|3|258|8|g|5|0.601098
1056|4|258|9|d|5|-0.269727
1056|4|258|9|g|5|0.562179
1056|5|258|10|d|5|-0.208778
1056|5|258|10|g|5|0.73909
1056|6|258|11|d|5|-0.188271
1056|6|258|11|g|5|0.766932
1056|7|258|12|d|5|-0.211708
1056|7|258|12|g|5|0.670406
1056|8|258|13|d|5|-0.243579
1056|8|258|13|g|5|0.752776
1056|9|258|14|d|5|-0.19236
1056|9|258|14|g|5|0.684586
1056|10|258|15|d|5|-0.196273
1056|10|258|15|g|5|0.533191
1056|11|258|16|d|5|-0.188817
1056|11|258|16|g|5|0.47083
1056|12|258|17|d|5|-0.240002
1056|12|258|17|g|5|0.407656
1056|13|258|18|d|5|-0.268294
1056|13|258|18|g|5|0.488052
1056|14|258|19|d|5|-0.214175
1056|14|258|19|g|5|0.383683
1056|15|258|20|d|5|-0.242797
1056|15|258|20|g|5|0.391362
1056|16|258|21|d|5|-0.271059
1056|16|258|21|g|5|0.323102
1056|17|258|22|d|5|-0.253759
1056|17|258|22|g|5|0.295756
1056|18|258|23|d|5|-0.214112
1056|18|258|23|g|5|0.502008
1056|19|258|24|d|5|-0.214892
1056|19|258|24|g|5|0.48898
1056|20|258|25|d|5|-0.230982
1056|20|258|25|g|5|0.593295
1056|21|258|26|d|5|-0.25609
1056|21|258|26|g|5|0.439687
1056|22|258|27|d|5|-0.212675
1056|22|258|27|g|5|0.512183
1056|23|258|28|d|5|-0.25949
1056|23|258|28|g|5|0.505525
1056|24|258|29|d|5|-0.265467
1056|24|258|29|g|5|0.544115
1056|25|258|30|d|5|-0.190585
1056|25|258|30|g|5|0.59003
1056|26|258|31|d|5|-0.241178
1056|26|258|31|g|5|0.453763
1056|27|258|32|d|5|-0.256765
1056|27|258|32|g|5|0.486445
1056|28|258|33|d|5|-0.250221
1056|28|258|33|g|5|0.630052
1056|29|258|34|d|5|-0.235327
1056|29|258|34|g|5|0.579511
1056|30|258|35|d|5|-0.253722
1056|30|258|35|g|5|0.648434
1056|31|258|36|d|5|-0.247132
1056|31|258|36|g|5|0.587903
1056|32|258|37|d|5|-0.270859
1056|32|258|37|g|5|0.617895
1056|33|258|38|d|5|-0.242188
1056|33|258|38|g|5|0.62806
1056|34|258|39|d|5|-0.253735
1056|34|258|39|g|5|0.61045
1056|35|258|40|d|5|-0.208869
1056|35|258|40|g|5|0.615914
1056|36|258|41|d|5|-0.2573
1056|36|258|41|g|5|0.638957
1056|37|258|42|d|5|-0.195738
1056|37|258|42|g|5|0.635467
1056|38|258|43|d|5|-0.243453
1056|38|258|43|g|5|0.566537
1056|39|258|44|d|5|-0.185562
1056|39|258|44|g|5|0.60031
1056|40|258|45|d|5|-0.242022
1056|40|258|45|g|5|0.488697
1056|41|258|46|d|5|-0.232833
1056|41|258|46|g|5|0.448149
1056|42|258|47|d|5|-0.257199
1056|42|258|47|g|5|0.476309
1056|43|258|48|d|5|-0.202688
1056|43|258|48|g|5|0.365689
1056|44|258|49|d|5|-0.251316
1056|44|258|49|g|5|0.417254
1056|45|258|50|d|5|-0.25739
1056|45|258|50|g|5|0.516269
1056|46|258|51|d|5|-0.25603
1056|46|258|51|g|5|0.449466
1056|47|258|52|d|5|-0.257017
1056|47|258|52|g|5|0.400982
1056|48|258|1|d|5|-0.216721
1056|48|258|1|g|5|0.489752
1056|49|258|2|d|5|-0.269405
1056|49|258|2|g|5|0.630904
1056|50|258|3|d|5|-0.265908
1056|50|258|3|g|5|0.458427
1056|51|258|4|d|5|-0.218783
1056|51|258|4|g|5|0.521877
1056|52|258|5|d|5|-0.186931
1056|52|258|5|g|5|0.637477
1056|1|780|2|d|1|-0.208891
1056|1|780|2|g|1|-0.055818
1056|2|780|3|d|1|-0.198777
1056|2|780|3|g|1|-0.041876
1056|3|780|4|d|1|-0.198331
1056|3|780|4|g|1|-0.05271
1056|4|780|5|d|1|-0.184427
1056|4|780|5|g|1|-0.035525
1056|5|780|6|d|1|-0.215703
1056|5|780|6|g|1|-0.044216
1056|6|780|7|d|1|-0.211529
1056|6|780|7|g|1|-0.029488
1056|7|780|8|d|1|-0.224737
1056|7|780|8|g|1|-0.034142
1056|8|780|9|d|1|-0.179643
1056|8|780|9|g|1|-0.037803
1056|9|780|10|d|1|-0.195862
1056|9|780|10|g|1|-0.039347
1056|10|780|11|d|1|-0.229976
1056|10|780|11|g|1|-0.054235
1056|11|780|12|d|1|-0.19023
1056|11|780|12|g|1|-0.055184
1056|12|780|13|d|1|-0.204862
1056|12|780|13|g|1|-0.074036
1056|13|780|14|d|1|-0.204323
1056|13|780|14|g|1|-0.061041
1056|14|780|15|d|1|-0.195788
1056|14|780|15|g|1|-0.062739
1056|15|780|16|d|1|-0.165293
1056|15|780|16|g|1|-0.067097
1056|16|780|17|d|1|-0.216754
1056|16|780|17|g|1|-0.068262
1056|17|780|18|d|1|-0.224752
1056|17|780|18|g|1|-0.062997
1056|18|780|19|d|1|-0.199764
1056|18|780|19|g|1|-0.06445
1056|19|780|20|d|1|-0.188115
1056|19|780|20|g|1|-0.064781
1056|20|780|21|d|1|-0.240714
1056|20|780|21|g|1|-0.062246
1056|21|780|22|d|1|-0.169678
1056|21|780|22|g|1|-0.054827
1056|22|780|23|d|1|-0.195681
1056|22|780|23|g|1|-0.046418
1056|23|780|24|d|1|-0.20282
1056|23|780|24|g|1|-0.051252
1056|24|780|25|d|1|-0.166613
1056|24|780|25|g|1|-0.055479
1056|25|780|26|d|1|-0.189346
1056|25|780|26|g|1|-0.051692
1056|26|780|27|d|1|-0.170185
1056|26|780|27|g|1|-0.04851
1056|27|780|28|d|1|-0.210424
1056|27|780|28|g|1|-0.04719
1056|28|780|29|d|1|-0.242098
1056|28|780|29|g|1|-0.05315
1056|29|780|30|d|1|-0.172438
1056|29|780|30|g|1|-0.059685
1056|30|780|31|d|1|-0.194828
1056|30|780|31|g|1|-0.064536
1056|31|780|32|d|1|-0.192147
1056|31|780|32|g|1|-0.067728
1056|32|780|33|d|1|-0.187328
1056|32|780|33|g|1|-0.078287
1056|33|780|34|d|1|-0.1969
1056|33|780|34|g|1|-0.073661
1056|34|780|35|d|1|-0.162456
1056|34|780|35|g|1|-0.052267
1056|35|780|36|d|1|-0.210971
1056|35|780|36|g|1|-0.06423
1056|36|780|37|d|1|-0.181756
1056|36|780|37|g|1|-0.072838
1056|37|780|38|d|1|-0.208537
1056|37|780|38|g|1|-0.06789
1056|38|780|39|d|1|-0.16224
1056|38|780|39|g|1|-0.073205
1056|39|780|40|d|1|-0.172017
1056|39|780|40|g|1|-0.07636
1056|40|780|41|d|1|-0.208908
1056|40|780|41|g|1|-0.054957
1056|41|780|42|d|1|-0.203283
1056|41|780|42|g|1|-0.044416
1056|42|780|43|d|1|-0.16744
1056|42|780|43|g|1|-0.04367
1056|43|780|44|d|1|-0.182304
1056|43|780|44|g|1|-0.044694
1056|44|780|45|d|1|-0.204238
1056|44|780|45|g|1|-0.06315
1056|45|780|46|d|1|-0.223096
1056|45|780|46|g|1|-0.064168
1056|46|780|47|d|1|-0.241634
1056|46|780|47|g|1|-0.05344
1056|47|780|48|d|1|-0.173988
1056|47|780|48|g|1|-0.062151
1056|48|780|49|d|1|-0.223176
1056|48|780|49|g|1|-0.048253
1056|49|780|50|d|1|-0.226245
1056|49|780|50|g|1|-0.04837
1056|50|780|51|d|1|-0.176414
1056|50|780|51|g|1|-0.059358
1056|51|780|52|d|1|-0.223339
1056|51|780|52|g|1|-0.043715
1056|52|780|1|d|1|-0.19828
1056|52|780|1|g|1|-0.046493
1056|1|811|6|d|5|-0.217756
1056|1|811|6|g|5|0.670692
1056|2|811|7|d|5|-0.189875
1056|2|811|7|g|5|0.59342
1056|3|811|8|d|5|-0.203798
1056|3|811|8|g|5|0.666812
1056|4|811|9|d|5|-0.231767
1056|4|811|9|g|5|0.7332
1056|5|811|10|d|5|-0.209195
1056|5|811|10|g|5|0.632145
1056|6|811|11|d|5|-0.254207
1056|6|811|11|g|5|0.594065
1056|7|811|12|d|5|-0.193598
1056|7|811|12|g|5|0.674148
1056|8|811|13|d|5|-0.23304
1056|8|811|13|g|5|0.625464
1056|9|811|14|d|5|-0.259957
1056|9|811|14|g|5|0.628694
1056|10|811|15|d|5|-0.196516
1056|10|811|15|g|5|0.554885
1056|11|811|16|d|5|-0.230436
1056|11|811|16|g|5|0.47362
1056|12|811|17|d|5|-0.187343
1056|12|811|17|g|5|0.427771
1056|13|811|18|d|5|-0.233295
1056|13|811|18|g|5|0.414642
1056|14|811|19|d|5|-0.244978
1056|14|811|19|g|5|0.313027
1056|15|811|20|d|5|-0.221401
1056|15|811|20|g|5|0.402424
1056|16|811|21|d|5|-0.271888
1056|16|811|21|g|5|0.286182
1056|17|811|22|d|5|-0.2113
1056|17|811|22|g|5|0.356035
1056|18|811|23|d|5|-0.261372
1056|18|811|23|g|5|0.462074
1056|19|811|24|d|5|-0.192812
1056|19|811|24|g|5|0.543459
1056|20|811|25|d|5|-0.199909
1056|20|811|25|g|5|0.593786
1056|21|811|26|d|5|-0.200508
1056|21|811|26|g|5|0.43541
1056|22|811|27|d|5|-0.201378
1056|22|811|27|g|5|0.445384
1056|23|811|28|d|5|-0.237084
1056|23|811|28|g|5|0.656116
1056|24|811|29|d|5|-0.182281
1056|24|811|29|g|5|0.531307
1056|25|811|30|d|5|-0.192204
1056|25|811|30|g|5|0.491844
1056|26|811|31|d|5|-0.206603
1056|26|811|31|g|5|0.620909
1056|27|811|32|d|5|-0.262422
1056|27|811|32|g|5|0.619438
1056|28|811|33|d|5|-0.193363
1056|28|811|33|g|5|0.522903
1056|29|811|34|d|5|-0.186568
1056|29|811|34|g|5|0.473079
1056|30|811|35|d|5|-0.247359
1056|30|811|35|g|5|0.539989
1056|31|811|36|d|5|-0.263694
1056|31|811|36|g|5|0.506518
1056|32|811|37|d|5|-0.263695
1056|32|811|37|g|5|0.667773
1056|33|811|38|d|5|-0.24834
1056|33|811|38|g|5|0.514763
1056|34|811|39|d|5|-0.256521
1056|34|811|39|g|5|0.525473
1056|35|811|40|d|5|-0.244272
1056|35|811|40|g|5|0.663693
1056|36|811|41|d|5|-0.263702
1056|36|811|41|g|5|0.688049
1056|37|811|42|d|5|-0.234823
1056|37|811|42|g|5|0.642086
1056|38|811|43|d|5|-0.271323
1056|38|811|43|g|5|0.59085
1056|39|811|44|d|5|-0.208872
1056|39|811|44|g|5|0.55744
1056|40|811|45|d|5|-0.244833
1056|40|811|45|g|5|0.599117
1056|41|811|46|d|5|-0.26655
1056|41|811|46|g|5|0.524675
1056|42|811|47|d|5|-0.195919
1056|42|811|47|g|5|0.435723
1056|43|811|48|d|5|-0.207692
1056|43|811|48|g|5|0.410853
1056|44|811|49|d|5|-0.194248
1056|44|811|49|g|5|0.506795
1056|45|811|50|d|5|-0.244863
1056|45|811|50|g|5|0.561119
1056|46|811|51|d|5|-0.263189
1056|46|811|51|g|5|0.439747
1056|47|811|52|d|5|-0.257754
1056|47|811|52|g|5|0.534526
1056|48|811|1|d|5|-0.199695
1056|48|811|1|g|5|0.495213
1056|49|811|2|d|5|-0.2486
1056|49|811|2|g|5|0.646784
1056|50|811|3|d|5|-0.22118
1056|50|811|3|g|5|0.48708
1056|51|811|4|d|5|-0.24172
1056|51|811|4|g|5|0.546135
1056|52|811|5|d|5|-0.238391
1056|52|811|5|g|5|0.679613
1056|1|963|2|d|1|-0.172706
1056|1|963|2|g|1|-0.067662
1056|2|963|3|d|1|-0.186752
1056|2|963|3|g|1|-0.044437
1056|3|963|4|d|1|-0.204726
1056|3|963|4|g|1|-0.046645
1056|4|963|5|d|1|-0.176733
1056|4|963|5|g|1|-0.048228
1056|5|963|6|d|1|-0.232931
1056|5|963|6|g|1|-0.034733
1056|6|963|7|d|1|-0.164193
1056|6|963|7|g|1|-0.037144
1056|7|963|8|d|1|-0.22812
1056|7|963|8|g|1|-0.035575
1056|8|963|9|d|1|-0.225943
1056|8|963|9|g|1|-0.047347
1056|9|963|10|d|1|-0.207807
1056|9|963|10|g|1|-0.045132
1056|10|963|11|d|1|-0.171448
1056|10|963|11|g|1|-0.063554
1056|11|963|12|d|1|-0.235015
1056|11|963|12|g|1|-0.063822
1056|12|963|13|d|1|-0.191813
1056|12|963|13|g|1|-0.054064
1056|13|963|14|d|1|-0.207378
1056|13|963|14|g|1|-0.071568
1056|14|963|15|d|1|-0.183729
1056|14|963|15|g|1|-0.048779
1056|15|963|16|d|1|-0.182899
1056|15|963|16|g|1|-0.069128
1056|16|963|17|d|1|-0.235667
1056|16|963|17|g|1|-0.060092
1056|17|963|18|d|1|-0.203792
1056|17|963|18|g|1|-0.063969
1056|18|963|19|d|1|-0.218654
1056|18|963|19|g|1|-0.071224
1056|19|963|20|d|1|-0.216546
1056|19|963|20|g|1|-0.068991
1056|20|963|21|d|1|-0.19561
1056|20|963|21|g|1|-0.053791
1056|21|963|22|d|1|-0.207007
1056|21|963|22|g|1|-0.052278
1056|22|963|23|d|1|-0.236905
1056|22|963|23|g|1|-0.056578
1056|23|963|24|d|1|-0.174986
1056|23|963|24|g|1|-0.043458
1056|24|963|25|d|1|-0.183163
1056|24|963|25|g|1|-0.05491
1056|25|963|26|d|1|-0.23509
1056|25|963|26|g|1|-0.042257
1056|26|963|27|d|1|-0.192715
1056|26|963|27|g|1|-0.055844
1056|27|963|28|d|1|-0.173383
1056|27|963|28|g|1|-0.047826
1056|28|963|29|d|1|-0.182939
1056|28|963|29|g|1|-0.064323
1056|29|963|30|d|1|-0.181857
1056|29|963|30|g|1|-0.083112
1056|30|963|31|d|1|-0.191307
1056|30|963|31|g|1|-0.054383
1056|31|963|32|d|1|-0.217692
