p_i|t_i|p_j|t_j|key|tt|pf
780|37|469|38|g|1|0.131539
780|38|469|39|d|1|-0.020287
780|38|469|39|g|1|0.124631
780|39|469|40|d|1|-0.017472
780|39|469|40|g|1|0.124518
780|40|469|41|d|1|-0.02372
780|40|469|41|g|1|0.100958
780|41|469|42|d|1|-0.02175
780|41|469|42|g|1|0.125815
780|42|469|43|d|1|-0.019735
780|42|469|43|g|1|0.155431
780|43|469|44|d|1|-0.022556
780|43|469|44|g|1|0.144398
780|44|469|45|d|1|-0.023487
780|44|469|45|g|1|0.10834
780|45|469|46|d|1|-0.016764
780|45|469|46|g|1|0.137431
780|46|469|47|d|1|-0.02252
780|46|469|47|g|1|0.122678
780|47|469|48|d|1|-0.018636
780|47|469|48|g|1|0.133266
780|48|469|49|d|1|-0.020045
780|48|469|49|g|1|0.114514
780|49|469|50|d|1|-0.017782
780|49|469|50|g|1|0.150065
780|50|469|51|d|1|-0.022606
780|50|469|51|g|1|0.146168
780|51|469|52|d|1|-0.016804
780|51|469|52|g|1|0.129374
780|52|469|1|d|1|-0.016427
780|52|469|1|g|1|0.121353
780|1|689|2|d|1|-0.017683
780|1|689|2|g|1|0.131941
780|2|689|3|d|1|-0.017933
780|2|689|3|g|1|0.111469
780|3|689|4|d|1|-0.018938
780|3|689|4|g|1|0.15204
780|4|689|5|d|1|-0.02409
780|4|689|5|g|1|0.164857
780|5|689|6|d|1|-0.022183
780|5|689|6|g|1|0.140234
780|6|689|7|d|1|-0.019552
780|6|689|7|g|1|0.169054
780|7|689|8|d|1|-0.023181
780|7|689|8|g|1|0.150786
780|8|689|9|d|1|-0.02301
780|8|689|9|g|1|0.150624
780|9|689|10|d|1|-0.02133
780|9|689|10|g|1|0.159264
780|10|689|11|d|1|-0.023903
780|10|689|11|g|1|0.11636
780|11|689|12|d|1|-0.018497
780|11|689|12|g|1|0.11206
780|12|689|13|d|1|-0.017299
780|12|689|13|g|1|0.124697
780|13|689|14|d|1|-0.023854
780|13|689|14|g|1|0.10312
780|14|689|15|d|1|-0.023649
780|14|689|15|g|1|0.108634
780|15|689|16|d|1|-0.020965
780|15|689|16|g|1|0.135334
780|16|689|17|d|1|-0.019379
780|16|689|17|g|1|0.119475
780|17|689|18|d|1|-0.019061
780|17|689|18|g|1|0.117179
780|18|689|19|d|1|-0.022206
780|18|689|19|g|1|0.119284
780|19|689|20|d|1|-0.016221
780|19|689|20|g|1|0.123346
780|20|689|21|d|1|-0.022406
780|20|689|21|g|1|0.136047
780|21|689|22|d|1|-0.016886
780|21|689|22|g|1|0.136681
780|22|689|23|d|1|-0.016742
780|22|689|23|g|1|0.130066
780|23|689|24|d|1|-0.019056
780|23|689|24|g|1|0.147777
780|24|689|25|d|1|-0.017226
780|24|689|25|g|1|0.129341
780|25|689|26|d|1|-0.019712
780|25|689|26|g|1|0.127517
780|26|689|27|d|1|-0.019605
780|26|689|27|g|1|0.128581
780|27|689|28|d|1|-0.023042
780|27|689|28|g|1|0.121058
780|28|689|29|d|1|-0.022717
780|28|689|29|g|1|0.120535
780|29|689|30|d|1|-0.019195
780|29|689|30|g|1|0.096913
780|30|689|31|d|1|-0.023621
780|30|689|31|g|1|0.110711
780|31|689|32|d|1|-0.02057
780|31|689|32|g|1|0.115975
780|32|689|33|d|1|-0.022223
780|32|689|33|g|1|0.105032
780|33|689|34|d|1|-0.016679
780|33|689|34|g|1|0.108817
780|34|689|35|d|1|-0.022667
780|34|689|35|g|1|0.120137
780|35|689|36|d|1|-0.017217
780|35|689|36|g|1|0.096011
780|36|689|37|d|1|-0.018492
780|36|689|37|g|1|0.109751
780|37|689|38|d|1|-0.023928
780|37|689|38|g|1|0.106937
780|38|689|39|d|1|-0.021143
780|38|689|39|g|1|0.121623
780|39|689|40|d|1|-0.021683
780|39|689|40|g|1|0.139861
780|40|689|41|d|1|-0.016249
780|40|689|41|g|1|0.097835
780|41|689|42|d|1|-0.023493
780|41|689|42|g|1|0.136003
780|42|689|43|d|1|-0.019342
780|42|689|43|g|1|0.130775
780|43|689|44|d|1|-0.021142
780|43|689|44|g|1|0.15398
780|44|689|45|d|1|-0.020344
780|44|689|45|g|1|0.108879
780|45|689|46|d|1|-0.017461
780|45|689|46|g|1|0.121106
780|46|689|47|d|1|-0.018449
780|46|689|47|g|1|0.135395
780|47|689|48|d|1|-0.017679
780|47|689|48|g|1|0.10407
780|48|689|49|d|1|-0.016543
780|48|689|49|g|1|0.140676
780|49|689|50|d|1|-0.021768
780|49|689|50|g|1|0.106465
780|50|689|51|d|1|-0.020342
780|50|689|51|g|1|0.103396
780|51|689|52|d|1|-0.023737
780|51|689|52|g|1|0.111438
780|52|689|1|d|1|-0.024134
780|52|689|1|g|1|0.134616
780|1|780|2|h|1|-0.021527
780|2|780|3|h|1|-0.023386
780|3|780|4|h|1|-0.020147
780|4|780|5|h|1|-0.020327
780|5|780|6|h|1|-0.023525
780|6|780|7|h|1|-0.019742
780|7|780|8|h|1|-0.0208
780|8|780|9|h|1|-0.018168
780|9|780|10|h|1|-0.019648
780|10|780|11|h|1|-0.018768
780|11|780|12|h|1|-0.019728
780|12|780|13|h|1|-0.019926
780|13|780|14|h|1|-0.019476
780|14|780|15|h|1|-0.016196
780|15|780|16|h|1|-0.01898
780|16|780|17|h|1|-0.018361
780|17|780|18|h|1|-0.021217
780|18|780|19|h|1|-0.018909
780|19|780|20|h|1|-0.017381
780|20|780|21|h|1|-0.017288
780|21|780|22|h|1|-0.022544
780|22|780|23|h|1|-0.018471
780|23|780|24|h|1|-0.020363
780|24|780|25|h|1|-0.016277
780|25|780|26|h|1|-0.022682
780|26|780|27|h|1|-0.022349
780|27|780|28|h|1|-0.020112
780|28|780|29|h|1|-0.020531
780|29|780|30|h|1|-0.021361
780|30|780|31|h|1|-0.01744
780|31|780|32|h|1|-0.021542
780|32|780|33|h|1|-0.022109
780|33|780|34|h|1|-0.017157
780|34|780|35|h|1|-0.017445
780|35|780|36|h|1|-0.022407
780|36|780|37|h|1|-0.01578
780|37|780|38|h|1|-0.023429
780|38|780|39|h|1|-0.019635
780|39|780|40|h|1|-0.017797
780|40|780|41|h|1|-0.016884
780|41|780|42|h|1|-0.021592
780|42|780|43|h|1|-0.018622
780|43|780|44|h|1|-0.022754
780|44|780|45|h|1|-0.018997
780|45|780|46|h|1|-0.016405
780|46|780|47|h|1|-0.023013
780|47|780|48|h|1|-0.017416
780|48|780|49|h|1|-0.019145
780|49|780|50|h|1|-0.019544
780|50|780|51|h|1|-0.02002
780|51|780|52|h|1|-0.017281
780|52|780|1|h|1|-0.017778
780|1|811|5|d|4|-0.021072
780|1|811|5|g|4|0.587655
780|2|811|6|d|4|-0.02439
780|2|811|6|g|4|0.589054
780|3|811|7|d|4|-0.023785
780|3|811|7|g|4|0.644121
780|4|811|8|d|4|-0.018022
780|4|811|8|g|4|0.696529
780|5|811|9|d|4|-0.022793
780|5|811|9|g|4|0.718099
780|6|811|10|d|4|-0.019099
780|6|811|10|g|4|0.720687
780|7|811|11|d|4|-0.025447
780|7|811|11|g|4|0.654785
780|8|811|12|d|4|-0.018329
780|8|811|12|g|4|0.736263
780|9|811|13|d|4|-0.02102
780|9|811|13|g|4|0.695549
780|10|811|14|d|4|-0.021871
780|10|811|14|g|4|0.490931
780|11|811|15|d|4|-0.021281
780|11|811|15|g|4|0.609418
780|12|811|16|d|4|-0.022384
780|12|811|16|g|4|0.597121
780|13|811|17|d|4|-0.021853
780|13|811|17|g|4|0.449198
780|14|811|18|d|4|-0.018972
780|14|811|18|g|4|0.469423
780|15|811|19|d|4|-0.019288
780|15|811|19|g|4|0.397931
780|16|811|20|d|4|-0.018832
780|16|811|20|g|4|0.463743
780|17|811|21|d|4|-0.024069
780|17|811|21|g|4|0.363758
780|18|811|22|d|4|-0.018749
780|18|811|22|g|4|0.484609
780|19|811|23|d|4|-0.021643
780|19|811|23|g|4|0.48217
780|20|811|24|d|4|-0.025437
780|20|811|24|g|4|0.48159
780|21|811|25|d|4|-0.022352
780|21|811|25|g|4|0.502684
780|22|811|26|d|4|-0.020344
780|22|811|26|g|4|0.486532
780|23|811|27|d|4|-0.022989
780|23|811|27|g|4|0.716174
780|24|811|28|d|4|-0.020384
780|24|811|28|g|4|0.723307
780|25|811|29|d|4|-0.01882
780|25|811|29|g|4|0.494315
780|26|811|30|d|4|-0.022141
780|26|811|30|g|4|0.700708
780|27|811|31|d|4|-0.024912
780|27|811|31|g|4|0.579217
780|28|811|32|d|4|-0.023794
780|28|811|32|g|4|0.578929
780|29|811|33|d|4|-0.020369
780|29|811|33|g|4|0.506491
780|30|811|34|d|4|-0.024436
780|30|811|34|g|4|0.698274
780|31|811|35|d|4|-0.020266
780|31|811|35|g|4|0.67856
780|32|811|36|d|4|-0.022598
780|32|811|36|g|4|0.719175
780|33|811|37|d|4|-0.023034
780|33|811|37|g|4|0.692513
780|34|811|38|d|4|-0.020541
780|34|811|38|g|4|0.723709
780|35|811|39|d|4|-0.021341
780|35|811|39|g|4|0.63423
780|36|811|40|d|4|-0.026163
780|36|811|40|g|4|0.60761
780|37|811|41|d|4|-0.018097
780|37|811|41|g|4|0.746781
780|38|811|42|d|4|-0.019709
780|38|811|42|g|4|0.683168
780|39|811|43|d|4|-0.023227
780|39|811|43|g|4|0.655805
780|40|811|44|d|4|-0.022103
780|40|811|44|g|4|0.521289
780|41|811|45|d|4|-0.018129
780|41|811|45|g|4|0.513073
780|42|811|46|d|4|-0.023384
780|42|811|46|g|4|0.486271
780|43|811|47|d|4|-0.017933
780|43|811|47|g|4|0.599028
780|44|811|48|d|4|-0.018255
780|44|811|48|g|4|0.473888
780|45|811|49|d|4|-0.026297
780|45|811|49|g|4|0.527178
780|46|811|50|d|4|-0.023966
780|46|811|50|g|4|0.533597
780|47|811|51|d|4|-0.020732
780|47|811|51|g|4|0.631032
780|48|811|52|d|4|-0.021114
780|48|811|52|g|4|0.576314
780|49|811|1|d|4|-0.022051
780|49|811|1|g|4|0.661517
780|50|811|2|d|4|-0.021686
780|50|811|2|g|4|0.656648
780|51|811|3|d|4|-0.017713
780|51|811|3|g|4|0.568865
780|52|811|4|d|4|-0.026432
780|52|811|4|g|4|0.677059
780|1|1056|2|d|1|-0.023759
780|1|1056|2|g|1|0.125149
780|2|1056|3|d|1|-0.016899
780|2|1056|3|g|1|0.14339
780|3|1056|4|d|1|-0.023541
780|3|1056|4|g|1|0.119199
780|4|1056|5|d|1|-0.018056
780|4|1056|5|g|1|0.122852
780|5|1056|6|d|1|-0.022607
780|5|1056|6|g|1|0.151664
780|6|1056|7|d|1|-0.021626
780|6|1056|7|g|1|0.143556
780|7|1056|8|d|1|-0.018839
780|7|1056|8|g|1|0.136289
780|8|1056|9|d|1|-0.021392
780|8|1056|9|g|1|0.149039
780|9|1056|10|d|1|-0.018474
780|9|1056|10|g|1|0.139495
780|10|1056|11|d|1|-0.018865
780|10|1056|11|g|1|0.136738
780|11|1056|12|d|1|-0.017102
780|11|1056|12|g|1|0.136712
780|12|1056|13|d|1|-0.020082
780|12|1056|13|g|1|0.139892
780|13|1056|14|d|1|-0.016871
780|13|1056|14|g|1|0.121635
780|14|1056|15|d|1|-0.020046
780|14|1056|15|g|1|0.135039
780|15|1056|16|d|1|-0.02154
780|15|1056|16|g|1|0.107656
780|16|1056|17|d|1|-0.019451
780|16|1056|17|g|1|0.10593
780|17|1056|18|d|1|-0.016397
780|17|1056|18|g|1|0.12034
780|18|1056|19|d|1|-0.016961
780|18|1056|19|g|1|0.101955
780|19|1056|20|d|1|-0.021918
780|19|1056|20|g|1|0.133596
780|20|1056|21|d|1|-0.021562
780|20|1056|21|g|1|0.112253
780|21|1056|22|d|1|-0.022946
780|21|1056|22|g|1|0.117102
780|22|1056|23|d|1|-0.019696
780|22|1056|23|g|1|0.135011
780|23|1056|24|d|1|-0.01893
780|23|1056|24|g|1|0.165594
780|24|1056|25|d|1|-0.020489
780|24|1056|25|g|1|0.138812
780|25|1056|26|d|1|-0.023098
780|25|1056|26|g|1|0.140433
780|26|1056|27|d|1|-0.016878
780|26|1056|27|g|1|0.116591
780|27|1056|28|d|1|-0.019504
780|27|1056|28|g|1|0.153797
780|28|1056|29|d|1|-0.019369
780|28|1056|29|g|1|0.136052
780|29|1056|30|d|1|-0.021083
780|29|1056|30|g|1|0.097786
780|30|1056|31|d|1|-0.020722
780|30|1056|31|g|1|0.102731
780|31|1056|32|d|1|-0.020491
780|31|1056|32|g|1|0.141579
780|32|1056|33|d|1|-0.017054
780|32|1056|33|g|1|0.131879
780|33|1056|34|d|1|-0.01712
780|33|1056|34|g|1|0.110119
780|34|1056|35|d|1|-0.023396
780|34|1056|35|g|1|0.099874
780|35|1056|36|d|1|-0.02237
780|35|1056|36|g|1|0.104704
780|36|1056|37|d|1|-0.016524
780|36|1056|37|g|1|0.112884
780|37|1056|38|d|1|-0.017073
780|37|1056|38|g|1|0.107525
780|38|1056|39|d|1|-0.020463
780|38|1056|39|g|1|0.117836
780|39|1056|40|d|1|-0.022186
780|39|1056|40|g|1|0.112724
780|40|1056|41|d|1|-0.021334
780|40|1056|41|g|1|0.142484
780|41|1056|42|d|1|-0.016189
780|41|1056|42|g|1|0.144527
780|42|1056|43|d|1|-0.017223
780|42|1056|43|g|1|0.149167
780|43|1056|44|d|1|-0.021797
780|43|1056|44|g|1|0.145089
780|44|1056|45|d|1|-0.017612
780|44|1056|45|g|1|0.144351
780|45|1056|46|d|1|-0.018358
780|45|1056|46|g|1|0.144397
780|46|1056|47|d|1|-0.023095
780|46|1056|47|g|1|0.12563
780|47|1056|48|d|1|-0.023499
780|47|1056|48|g|1|0.139764
780|48|1056|49|d|1|-0.02089
780|48|1056|49|g|1|0.130438
780|49|1056|50|d|1|-0.01657
780|49|1056|50|g|1|0.146998
780|50|1056|51|d|1|-0.022836
780|50|1056|51|g|1|0.108512
780|51|1056|52|d|1|-0.020916
780|51|1056|52|g|1|0.150904
780|52|1056|1|d|1|-0.023187
780|52|1056|1|g|1|0.133554
811|1|198|6|d|5|-0.026065
811|1|198|6|g|5|0.418293
811|2|198|7|d|5|-0.02534
811|2|198|7|g|5|0.473044
811|3|198|8|d|5|-0.023329
811|3|198|8|g|5|0.485885
811|4|198|9|d|5|-0.025736
811|4|198|9|g|5|0.390972
811|5|198|10|d|5|-0.022097
811|5|198|10|g|5|0.408255
811|6|198|11|d|5|-0.020019
811|6|198|11|g|5|0.327473
811|7|198|12|d|5|-0.024021
811|7|198|12|g|5|0.385342
811|8|198|13|d|5|-0.021365
811|8|198|13|g|5|0.401206
811|9|198|14|d|5|-0.02144
811|9|198|14|g|5|0.427399
811|10|198|15|d|5|-0.020701
811|10|198|15|g|5|0.479801
811|11|198|16|d|5|-0.01981
811|11|198|16|g|5|0.368604
811|12|198|17|d|5|-0.021653
811|12|198|17|g|5|0.487207
811|13|198|18|d|5|-0.020442
811|13|198|18|g|5|0.377414
811|14|198|19|d|5|-0.023738
811|14|198|19|g|5|0.458319
811|15|198|20|d|5|-0.01847
811|15|198|20|g|5|0.41217
811|16|198|21|d|5|-0.020374
811|16|198|21|g|5|0.400647
811|17|198|22|d|5|-0.019857
811|17|198|22|g|5|0.383988
811|18|198|23|d|5|-0.02253
811|18|198|23|g|5|0.47377
811|19|198|24|d|5|-0.025988
811|19|198|24|g|5|0.37533
811|20|198|25|d|5|-0.022187
811|20|198|25|g|5|0.446723
811|21|198|26|d|5|-0.019801
811|21|198|26|g|5|0.402193
811|22|198|27|d|5|-0.018336
811|22|198|27|g|5|0.344175
811|23|198|28|d|5|-0.019681
811|23|198|28|g|5|0.441215
811|24|198|29|d|5|-0.026825
811|24|198|29|g|5|0.389923
811|25|198|30|d|5|-0.023093
811|25|198|30|g|5|0.3859
811|26|198|31|d|5|-0.023709
811|26|198|31|g|5|0.393019
811|27|198|32|d|5|-0.019507
811|27|198|32|g|5|0.43302
811|28|198|33|d|5|-0.026523
811|28|198|33|g|5|0.409629
811|29|198|34|d|5|-0.019923
811|29|198|34|g|5|0.377394
811|30|198|35|d|5|-0.021144
811|30|198|35|g|5|0.353787
811|31|198|36|d|5|-0.027223
811|31|198|36|g|5|0.338321
811|32|198|37|d|5|-0.025666
811|32|198|37|g|5|0.313086
811|33|198|38|d|5|-0.020232
811|33|198|38|g|5|0.368627
811|34|198|39|d|5|-0.021496
811|34|198|39|g|5|0.415075
811|35|198|40|d|5|-0.022933
811|35|198|40|g|5|0.31721
811|36|198|41|d|5|-0.025279
811|36|198|41|g|5|0.432559
811|37|198|42|d|5|-0.023476
811|37|198|42|g|5|0.353836
811|38|198|43|d|5|-0.022192
811|38|198|43|g|5|0.383961
811|39|198|44|d|5|-0.019686
811|39|198|44|g|5|0.42227
811|40|198|45|d|5|-0.018727
811|40|198|45|g|5|0.302629
811|41|198|46|d|5|-0.020825
811|41|198|46|g|5|0.299455
811|42|198|47|d|5|-0.026572
811|42|198|47|g|5|0.427808
811|43|198|48|d|5|-0.02069
811|43|198|48|g|5|0.290874
811|44|198|49|d|5|-0.021544
811|44|198|49|g|5|0.355761
811|45|198|50|d|5|-0.026289
811|45|198|50|g|5|0.378637
811|46|198|51|d|5|-0.022614
811|46|198|51|g|5|0.384001
811|47|198|52|d|5|-0.021542
811|47|198|52|g|5|0.296792
811|48|198|1|d|5|-0.026608
811|48|198|1|g|5|0.423086
811|49|198|2|d|5|-0.025501
811|49|198|2|g|5|0.390934
811|50|198|3|d|5|-0.020575
811|50|198|3|g|5|0.454187
811|51|198|4|d|5|-0.025341
811|51|198|4|g|5|0.382482
811|52|198|5|d|5|-0.023688
811|52|198|5|g|5|0.441381
811|1|216|6|d|5|-0.021503
811|1|216|6|g|5|0.431027
811|2|216|7|d|5|-0.023296
811|2|216|7|g|5|0.396207
811|3|216|8|d|5|-0.026527
811|3|216|8|g|5|0.418189
811|4|216|9|d|5|-0.023913
811|4|216|9|g|5|0.375033
811|5|216|10|d|5|-0.020431
811|5|216|10|g|5|0.384916
811|6|216|11|d|5|-0.027105
811|6|216|11|g|5|0.4261
811|7|216|12|d|5|-0.025016
811|7|216|12|g|5|0.336475
811|8|216|13|d|5|-0.018339
811|8|216|13|g|5|0.377217
811|9|216|14|d|5|-0.026927
811|9|216|14|g|5|0.416209
811|10|216|15|d|5|-0.025235
811|10|216|15|g|5|0.427252
811|11|216|16|d|5|-0.024758
811|11|216|16|g|5|0.430203
811|12|216|17|d|5|-0.021015
811|12|216|17|g|5|0.362109
811|13|216|18|d|5|-0.018304
811|13|216|18|g|5|0.393949
811|14|216|19|d|5|-0.023313
811|14|216|19|g|5|0.462895
811|15|216|20|d|5|-0.025162
811|15|216|20|g|5|0.45265
811|16|216|21|d|5|-0.020647
811|16|216|21|g|5|0.356155
811|17|216|22|d|5|-0.01953
811|17|216|22|g|5|0.44143
811|18|216|23|d|5|-0.026895
811|18|216|23|g|5|0.504078
811|19|216|24|d|5|-0.025113
811|19|216|24|g|5|0.394968
811|20|216|25|d|5|-0.022185
811|20|216|25|g|5|0.411096
811|21|216|26|d|5|-0.024119
811|21|216|26|g|5|0.326429
811|22|216|27|d|5|-0.024898
811|22|216|27|g|5|0.429637
811|23|216|28|d|5|-0.020971
811|23|216|28|g|5|0.439191
811|24|216|29|d|5|-0.022368
811|24|216|29|g|5|0.453249
811|25|216|30|d|5|-0.026213
811|25|216|30|g|5|0.448537
811|26|216|31|d|5|-0.020498
811|26|216|31|g|5|0.336039
811|27|216|32|d|5|-0.01976
811|27|216|32|g|5|0.479479
811|28|216|33|d|5|-0.025197
811|28|216|33|g|5|0.335612
811|29|216|34|d|5|-0.021973
811|29|216|34|g|5|0.404839
811|30|216|35|d|5|-0.021055
811|30|216|35|g|5|0.480238
811|31|216|36|d|5|-0.023425
811|31|216|36|g|5|0.33849
811|32|216|37|d|5|-0.02691
811|32|216|37|g|5|0.414759
811|33|216|38|d|5|-0.020718
811|33|216|38|g|5|0.42546
811|34|216|39|d|5|-0.024796
811|34|216|39|g|5|0.42455
811|35|216|40|d|5|-0.020849
811|35|216|40|g|5|0.410711
811|36|216|41|d|5|-0.021913
811|36|216|41|g|5|0.449044
811|37|216|42|d|5|-0.027134
811|37|216|42|g|5|0.446741
811|38|216|43|d|5|-0.019714
811|38|216|43|g|5|0.373658
811|39|216|44|d|5|-0.020156
811|39|216|44|g|5|0.376608
811|40|216|45|d|5|-0.024852
811|40|216|45|g|5|0.406438
811|41|216|46|d|5|-0.02392
811|41|216|46|g|5|0.330067
811|42|216|47|d|5|-0.023461
811|42|216|47|g|5|0.388944
811|43|216|48|d|5|-0.018164
811|43|216|48|g|5|0.289837
811|44|216|49|d|5|-0.022623
811|44|216|49|g|5|0.305682
811|45|216|50|d|5|-0.019185
811|45|216|50|g|5|0.339458
811|46|216|51|d|5|-0.022735
811|46|216|51|g|5|0.299441
811|47|216|52|d|5|-0.025265
811|47|216|52|g|5|0.431458
811|48|216|1|d|5|-0.026927
811|48|216|1|g|5|0.429198
811|49|216|2|d|5|-0.026163
811|49|216|2|g|5|0.335701
811|50|216|3|d|5|-0.022106
811|50|216|3|g|5|0.364135
811|51|216|4|d|5|-0.021527
811|51|216|4|g|5|0.307819
811|52|216|5|d|5|-0.01895
811|52|216|5|g|5|0.436236
811|1|469|6|d|5|-0.022437
811|1|469|6|g|5|0.319648
811|2|469|7|d|5|-0.020516
811|2|469|7|g|5|0.362063
811|3|469|8|d|5|-0.024749
811|3|469|8|g|5|0.399229
811|4|469|9|d|5|-0.023694
811|4|469|9|g|5|0.431454
811|5|469|10|d|5|-0.024448
811|5|469|10|g|5|0.459133
811|6|469|11|d|5|-0.021388
811|6|469|11|g|5|0.317948
811|7|469|12|d|5|-0.026626
811|7|469|12|g|5|0.349963
811|8|469|13|d|5|-0.018262
811|8|469|13|g|5|0.34065
811|9|469|14|d|5|-0.02401
811|9|469|14|g|5|0.442794
811|10|469|15|d|5|-0.019739
811|10|469|15|g|5|0.48293
811|11|469|16|d|5|-0.022311
811|11|469|16|g|5|0.41832
811|12|469|17|d|5|-0.020103
811|12|469|17|g|5|0.403353
811|13|469|18|d|5|-0.023582
811|13|469|18|g|5|0.434797
811|14|469|19|d|5|-0.026305
811|14|469|19|g|5|0.371223
811|15|469|20|d|5|-0.020561
811|15|469|20|g|5|0.399172
811|16|469|21|d|5|-0.018564
811|16|469|21|g|5|0.361769
811|17|469|22|d|5|-0.019753
811|17|469|22|g|5|0.383238
811|18|469|23|d|5|-0.022432
811|18|469|23|g|5|0.467238
811|19|469|24|d|5|-0.019318
811|19|469|24|g|5|0.370798
811|20|469|25|d|5|-0.020491
811|20|469|25|g|5|0.342195
811|21|469|26|d|5|-0.023449
811|21|469|26|g|5|0.459224
811|22|469|27|d|5|-0.026629
811|22|469|27|g|5|0.42811
811|23|469|28|d|5|-0.020102
811|23|469|28|g|5|0.353708
811|24|469|29|d|5|-0.024457
811|24|469|29|g|5|0.41024
811|25|469|30|d|5|-0.020317
811|25|469|30|g|5|0.338695
811|26|469|31|d|5|-0.025644
811|26|469|31|g|5|0.388582
811|27|469|32|d|5|-0.021017
811|27|469|32|g|5|0.410899
811|28|469|33|d|5|-0.020995
811|28|469|33|g|5|0.393742
811|29|469|34|d|5|-0.019842
811|29|469|34|g|5|0.423275
811|30|469|35|d|5|-0.018204
811|30|469|35|g|5|0.430474
811|31|469|36|d|5|-0.025535
811|31|469|36|g|5|0.406032
811|32|469|37|d|5|-0.022274
811|32|469|37|g|5|0.408962
811|33|469|38|d|5|-0.022934
811|33|469|38|g|5|0.365039
811|34|469|39|d|5|-0.023704
811|34|469|39|g|5|0.330494
811|35|469|40|d|5|-0.019086
811|35|469|40|g|5|0.44049
811|36|469|41|d|5|-0.026893
811|36|469|41|g|5|0.409842
811|37|469|42|d|5|-0.021165
811|37|469|42|g|5|0.330768
811|38|469|43|d|5|-0.020931
811|38|469|43|g|5|0.371944
811|39|469|44|d|5|-0.024169
811|39|469|44|g|5|0.398756
811|40|469|45|d|5|-0.018383
811|40|469|45|g|5|0.339181
811|41|469|46|d|5|-0.023566
811|41|469|46|g|5|0.300031
811|42|469|47|d|5|-0.018419
811|42|469|47|g|5|0.333156
811|43|469|48|d|5|-0.019177
811|43|469|48|g|5|0.298469
811|44|469|49|d|5|-0.022928
811|44|469|49|g|5|0.391144
811|45|469|50|d|5|-0.021431
811|45|469|50|g|5|0.368326
811|46|469|51|d|5|-0.018882
811|46|469|51|g|5|0.33015
811|47|469|52|d|5|-0.01943
811|47|469|52|g|5|0.302283
811|48|469|1|d|5|-0.025543
811|48|469|1|g|5|0.329153
811|49|469|2|d|5|-0.022141
811|49|469|2|g|5|0.31222
811|50|469|3|d|5|-0.022101
811|50|469|3|g|5|0.435241
811|51|469|4|d|5|-0.022583
811|51|469|4|g|5|0.333304
811|52|469|5|d|5|-0.025479
811|52|469|5|g|5|0.390735
811|1|689|6|d|5|-0.026926
811|1|689|6|g|5|0.39192
811|2|689|7|d|5|-0.021664
811|2|689|7|g|5|0.347999
811|3|689|8|d|5|-0.02061
811|3|689|8|g|5|0.376862
811|4|689|9|d|5|-0.019795
811|4|689|9|g|5|0.432142
811|5|689|10|d|5|-0.02164
811|5|689|10|g|5|0.391955
811|6|689|11|d|5|-0.022833
811|6|689|11|g|5|0.376246
811|7|689|12|d|5|-0.021777
811|7|689|12|g|5|0.39768
811|8|689|13|d|5|-0.02091
811|8|689|13|g|5|0.324631
811|9|689|14|d|5|-0.021339
811|9|689|14|g|5|0.424513
811|10|689|15|d|5|-0.024858
811|10|689|15|g|5|0.492601
811|11|689|16|d|5|-0.027106
811|11|689|16|g|5|0.387621
811|12|689|17|d|5|-0.021807
811|12|689|17|g|5|0.445069
811|13|689|18|d|5|-0.01974
811|13|689|18|g|5|0.33547
811|14|689|19|d|5|-0.02179
811|14|689|19|g|5|0.380046
811|15|689|20|d|5|-0.018461
811|15|689|20|g|5|0.470529
811|16|689|21|d|5|-0.019407
811|16|689|21|g|5|0.432194
811|17|689|22|d|5|-0.018765
811|17|689|22|g|5|0.359492
811|18|689|23|d|5|-0.021586
811|18|689|23|g|5|0.502155
811|19|689|24|d|5|-0.020021
811|19|689|24|g|5|0.343406
811|20|689|25|d|5|-0.026626
811|20|689|25|g|5|0.504051
811|21|689|26|d|5|-0.023901
811|21|689|26|g|5|0.372224
811|22|689|27|d|5|-0.019012
811|22|689|27|g|5|0.350183
811|23|689|28|d|5|-0.022735
811|23|689|28|g|5|0.492225
811|24|689|29|d|5|-0.025468
811|24|689|29|g|5|0.502214
811|25|689|30|d|5|-0.02706
811|25|689|30|g|5|0.461419
811|26|689|31|d|5|-0.025928
811|26|689|31|g|5|0.3615
811|27|689|32|d|5|-0.022793
811|27|689|32|g|5|0.352091
811|28|689|33|d|5|-0.019985
811|28|689|33|g|5|0.42381
811|29|689|34|d|5|-0.023478
811|29|689|34|g|5|0.408373
811|30|689|35|d|5|-0.025975
811|30|689|35|g|5|0.344098
811|31|689|36|d|5|-0.021936
811|31|689|36|g|5|0.457394
811|32|689|37|d|5|-0.01885
811|32|689|37|g|5|0.454214
811|33|689|38|d|5|-0.019506
811|33|689|38|g|5|0.309696
811|34|689|39|d|5|-0.021306
811|34|689|39|g|5|0.394816
811|35|689|40|d|5|-0.021566
811|35|689|40|g|5|0.313213
811|36|689|41|d|5|-0.01996
811|36|689|41|g|5|0.327654
811|37|689|42|d|5|-0.02331
811|37|689|42|g|5|0.336741
811|38|689|43|d|5|-0.023653
811|38|689|43|g|5|0.400266
811|39|689|44|d|5|-0.025895
811|39|689|44|g|5|0.321341
811|40|689|45|d|5|-0.020372
811|40|689|45|g|5|0.360261
811|41|689|46|d|5|-0.02205
811|41|689|46|g|5|0.412251
811|42|689|47|d|5|-0.022824
811|42|689|47|g|5|0.412644
