p_i|t_i|p_j|t_j|key|tt|pf
780|40|469|41|d|1|-0.224291
780|40|469|41|g|1|-0.052451
780|41|469|42|d|1|-0.220493
780|41|469|42|g|1|-0.063493
780|42|469|43|d|1|-0.239089
780|42|469|43|g|1|-0.057204
780|43|469|44|d|1|-0.204861
780|43|469|44|g|1|-0.050363
780|44|469|45|d|1|-0.220508
780|44|469|45|g|1|-0.044242
780|45|469|46|d|1|-0.169931
780|45|469|46|g|1|-0.059287
780|46|469|47|d|1|-0.162185
780|46|469|47|g|1|-0.068733
780|47|469|48|d|1|-0.201235
780|47|469|48|g|1|-0.048832
780|48|469|49|d|1|-0.193489
780|48|469|49|g|1|-0.063938
780|49|469|50|d|1|-0.2366
780|49|469|50|g|1|-0.046617
780|50|469|51|d|1|-0.224538
780|50|469|51|g|1|-0.056794
780|51|469|52|d|1|-0.208982
780|51|469|52|g|1|-0.054556
780|52|469|1|d|1|-0.179669
780|52|469|1|g|1|-0.04968
780|1|689|2|d|1|-0.187469
780|1|689|2|g|1|-0.047814
780|2|689|3|d|1|-0.17015
780|2|689|3|g|1|-0.041935
780|3|689|4|d|1|-0.211358
780|3|689|4|g|1|-0.037965
780|4|689|5|d|1|-0.207737
780|4|689|5|g|1|-0.044592
780|5|689|6|d|1|-0.234717
780|5|689|6|g|1|-0.043147
780|6|689|7|d|1|-0.24132
780|6|689|7|g|1|-0.029304
780|7|689|8|d|1|-0.218572
780|7|689|8|g|1|-0.033292
780|8|689|9|d|1|-0.220611
780|8|689|9|g|1|-0.04015
780|9|689|10|d|1|-0.211068
780|9|689|10|g|1|-0.040713
780|10|689|11|d|1|-0.174517
780|10|689|11|g|1|-0.06762
780|11|689|12|d|1|-0.234776
780|11|689|12|g|1|-0.052468
780|12|689|13|d|1|-0.236076
780|12|689|13|g|1|-0.054849
780|13|689|14|d|1|-0.221119
780|13|689|14|g|1|-0.071111
780|14|689|15|d|1|-0.173568
780|14|689|15|g|1|-0.056563
780|15|689|16|d|1|-0.188933
780|15|689|16|g|1|-0.057391
780|16|689|17|d|1|-0.222532
780|16|689|17|g|1|-0.061815
780|17|689|18|d|1|-0.239954
780|17|689|18|g|1|-0.053388
780|18|689|19|d|1|-0.205568
780|18|689|19|g|1|-0.064726
780|19|689|20|d|1|-0.235926
780|19|689|20|g|1|-0.050725
780|20|689|21|d|1|-0.24161
780|20|689|21|g|1|-0.060576
780|21|689|22|d|1|-0.212218
780|21|689|22|g|1|-0.057652
780|22|689|23|d|1|-0.230565
780|22|689|23|g|1|-0.050288
780|23|689|24|d|1|-0.215231
780|23|689|24|g|1|-0.045636
780|24|689|25|d|1|-0.191077
780|24|689|25|g|1|-0.039918
780|25|689|26|d|1|-0.226942
780|25|689|26|g|1|-0.045859
780|26|689|27|d|1|-0.230274
780|26|689|27|g|1|-0.061638
780|27|689|28|d|1|-0.190246
780|27|689|28|g|1|-0.051958
780|28|689|29|d|1|-0.213831
780|28|689|29|g|1|-0.067202
780|29|689|30|d|1|-0.228125
780|29|689|30|g|1|-0.061398
780|30|689|31|d|1|-0.23797
780|30|689|31|g|1|-0.054071
780|31|689|32|d|1|-0.231205
780|31|689|32|g|1|-0.053354
780|32|689|33|d|1|-0.164003
780|32|689|33|g|1|-0.068009
780|33|689|34|d|1|-0.187899
780|33|689|34|g|1|-0.074099
780|34|689|35|d|1|-0.170099
780|34|689|35|g|1|-0.052469
780|35|689|36|d|1|-0.165295
780|35|689|36|g|1|-0.057702
780|36|689|37|d|1|-0.208472
780|36|689|37|g|1|-0.065216
780|37|689|38|d|1|-0.189953
780|37|689|38|g|1|-0.054368
780|38|689|39|d|1|-0.180549
780|38|689|39|g|1|-0.05685
780|39|689|40|d|1|-0.221928
780|39|689|40|g|1|-0.071245
780|40|689|41|d|1|-0.224461
780|40|689|41|g|1|-0.073716
780|41|689|42|d|1|-0.233128
780|41|689|42|g|1|-0.053024
780|42|689|43|d|1|-0.195195
780|42|689|43|g|1|-0.059564
780|43|689|44|d|1|-0.211061
780|43|689|44|g|1|-0.0432
780|44|689|45|d|1|-0.207281
780|44|689|45|g|1|-0.065912
780|45|689|46|d|1|-0.230318
780|45|689|46|g|1|-0.052078
780|46|689|47|d|1|-0.238682
780|46|689|47|g|1|-0.070447
780|47|689|48|d|1|-0.180342
780|47|689|48|g|1|-0.062627
780|48|689|49|d|1|-0.233045
780|48|689|49|g|1|-0.045748
780|49|689|50|d|1|-0.215787
780|49|689|50|g|1|-0.050782
780|50|689|51|d|1|-0.216185
780|50|689|51|g|1|-0.064181
780|51|689|52|d|1|-0.201972
780|51|689|52|g|1|-0.047391
780|52|689|1|d|1|-0.236143
780|52|689|1|g|1|-0.058377
780|1|780|2|h|1|-0.161613
780|2|780|3|h|1|-0.229057
780|3|780|4|h|1|-0.163222
780|4|780|5|h|1|-0.183168
780|5|780|6|h|1|-0.216497
780|6|780|7|h|1|-0.21763
780|7|780|8|h|1|-0.213617
780|8|780|9|h|1|-0.159801
780|9|780|10|h|1|-0.167156
780|10|780|11|h|1|-0.230105
780|11|780|12|h|1|-0.16312
780|12|780|13|h|1|-0.162891
780|13|780|14|h|1|-0.222223
780|14|780|15|h|1|-0.20699
780|15|780|16|h|1|-0.184294
780|16|780|17|h|1|-0.169722
780|17|780|18|h|1|-0.226026
780|18|780|19|h|1|-0.234205
780|19|780|20|h|1|-0.160652
780|20|780|21|h|1|-0.20016
780|21|780|22|h|1|-0.177213
780|22|780|23|h|1|-0.221968
780|23|780|24|h|1|-0.183857
780|24|780|25|h|1|-0.21274
780|25|780|26|h|1|-0.199017
780|26|780|27|h|1|-0.199174
780|27|780|28|h|1|-0.223975
780|28|780|29|h|1|-0.1936
780|29|780|30|h|1|-0.223003
780|30|780|31|h|1|-0.185217
780|31|780|32|h|1|-0.170433
780|32|780|33|h|1|-0.19243
780|33|780|34|h|1|-0.195791
780|34|780|35|h|1|-0.194226
780|35|780|36|h|1|-0.220083
780|36|780|37|h|1|-0.200988
780|37|780|38|h|1|-0.226361
780|38|780|39|h|1|-0.197031
780|39|780|40|h|1|-0.174346
780|40|780|41|h|1|-0.166884
780|41|780|42|h|1|-0.224787
780|42|780|43|h|1|-0.161138
780|43|780|44|h|1|-0.165952
780|44|780|45|h|1|-0.161724
780|45|780|46|h|1|-0.189943
780|46|780|47|h|1|-0.198476
780|47|780|48|h|1|-0.158293
780|48|780|49|h|1|-0.197141
780|49|780|50|h|1|-0.187594
780|50|780|51|h|1|-0.217365
780|51|780|52|h|1|-0.221778
780|52|780|1|h|1|-0.210415
780|1|811|5|d|4|-0.218187
780|1|811|5|g|4|0.387095
780|2|811|6|d|4|-0.251144
780|2|811|6|g|4|0.467842
780|3|811|7|d|4|-0.207848
780|3|811|7|g|4|0.548531
780|4|811|8|d|4|-0.262477
780|4|811|8|g|4|0.538212
780|5|811|9|d|4|-0.264474
780|5|811|9|g|4|0.553442
780|6|811|10|d|4|-0.238551
780|6|811|10|g|4|0.458649
780|7|811|11|d|4|-0.26048
780|7|811|11|g|4|0.572881
780|8|811|12|d|4|-0.197656
780|8|811|12|g|4|0.484964
780|9|811|13|d|4|-0.182599
780|9|811|13|g|4|0.539954
780|10|811|14|d|4|-0.226944
780|10|811|14|g|4|0.346188
780|11|811|15|d|4|-0.202212
780|11|811|15|g|4|0.443373
780|12|811|16|d|4|-0.230723
780|12|811|16|g|4|0.336064
780|13|811|17|d|4|-0.220511
780|13|811|17|g|4|0.284627
780|14|811|18|d|4|-0.183038
780|14|811|18|g|4|0.270342
780|15|811|19|d|4|-0.221584
780|15|811|19|g|4|0.238062
780|16|811|20|d|4|-0.226357
780|16|811|20|g|4|0.189588
780|17|811|21|d|4|-0.259689
780|17|811|21|g|4|0.213843
780|18|811|22|d|4|-0.182751
780|18|811|22|g|4|0.290779
780|19|811|23|d|4|-0.184842
780|19|811|23|g|4|0.323719
780|20|811|24|d|4|-0.213182
780|20|811|24|g|4|0.417799
780|21|811|25|d|4|-0.200444
780|21|811|25|g|4|0.347144
780|22|811|26|d|4|-0.258345
780|22|811|26|g|4|0.33232
780|23|811|27|d|4|-0.246522
780|23|811|27|g|4|0.363096
780|24|811|28|d|4|-0.19215
780|24|811|28|g|4|0.40583
780|25|811|29|d|4|-0.19707
780|25|811|29|g|4|0.466662
780|26|811|30|d|4|-0.180897
780|26|811|30|g|4|0.416681
780|27|811|31|d|4|-0.229719
780|27|811|31|g|4|0.360212
780|28|811|32|d|4|-0.241039
780|28|811|32|g|4|0.426107
780|29|811|33|d|4|-0.240202
780|29|811|33|g|4|0.480662
780|30|811|34|d|4|-0.204903
780|30|811|34|g|4|0.418065
780|31|811|35|d|4|-0.199421
780|31|811|35|g|4|0.387709
780|32|811|36|d|4|-0.176472
780|32|811|36|g|4|0.533306
780|33|811|37|d|4|-0.215314
780|33|811|37|g|4|0.355166
780|34|811|38|d|4|-0.177208
780|34|811|38|g|4|0.39275
780|35|811|39|d|4|-0.177649
780|35|811|39|g|4|0.417416
780|36|811|40|d|4|-0.181972
780|36|811|40|g|4|0.386867
780|37|811|41|d|4|-0.235466
780|37|811|41|g|4|0.518435
780|38|811|42|d|4|-0.212532
780|38|811|42|g|4|0.469174
780|39|811|43|d|4|-0.179001
780|39|811|43|g|4|0.448292
780|40|811|44|d|4|-0.181959
780|40|811|44|g|4|0.409956
780|41|811|45|d|4|-0.254253
780|41|811|45|g|4|0.390343
780|42|811|46|d|4|-0.248818
780|42|811|46|g|4|0.328152
780|43|811|47|d|4|-0.199785
780|43|811|47|g|4|0.333973
780|44|811|48|d|4|-0.215192
780|44|811|48|g|4|0.280326
780|45|811|49|d|4|-0.218481
780|45|811|49|g|4|0.4283
780|46|811|50|d|4|-0.177644
780|46|811|50|g|4|0.40251
780|47|811|51|d|4|-0.23398
780|47|811|51|g|4|0.307207
780|48|811|52|d|4|-0.214445
780|48|811|52|g|4|0.414384
780|49|811|1|d|4|-0.254414
780|49|811|1|g|4|0.406055
780|50|811|2|d|4|-0.20728
780|50|811|2|g|4|0.33261
780|51|811|3|d|4|-0.179524
780|51|811|3|g|4|0.391741
780|52|811|4|d|4|-0.259362
780|52|811|4|g|4|0.502107
780|1|1056|2|d|1|-0.227331
780|1|1056|2|g|1|-0.053665
780|2|1056|3|d|1|-0.173266
780|2|1056|3|g|1|-0.050946
780|3|1056|4|d|1|-0.213913
780|3|1056|4|g|1|-0.043711
780|4|1056|5|d|1|-0.217561
780|4|1056|5|g|1|-0.047321
780|5|1056|6|d|1|-0.22495
780|5|1056|6|g|1|-0.041109
780|6|1056|7|d|1|-0.225644
780|6|1056|7|g|1|-0.029224
780|7|1056|8|d|1|-0.216653
780|7|1056|8|g|1|-0.036728
780|8|1056|9|d|1|-0.183522
780|8|1056|9|g|1|-0.035193
780|9|1056|10|d|1|-0.177207
780|9|1056|10|g|1|-0.052744
780|10|1056|11|d|1|-0.195232
780|10|1056|11|g|1|-0.072692
780|11|1056|12|d|1|-0.174824
780|11|1056|12|g|1|-0.05296
780|12|1056|13|d|1|-0.206744
780|12|1056|13|g|1|-0.060215
780|13|1056|14|d|1|-0.213703
780|13|1056|14|g|1|-0.058198
780|14|1056|15|d|1|-0.227257
780|14|1056|15|g|1|-0.056481
780|15|1056|16|d|1|-0.207919
780|15|1056|16|g|1|-0.055772
780|16|1056|17|d|1|-0.218563
780|16|1056|17|g|1|-0.061665
780|17|1056|18|d|1|-0.193746
780|17|1056|18|g|1|-0.0556
780|18|1056|19|d|1|-0.211294
780|18|1056|19|g|1|-0.077783
780|19|1056|20|d|1|-0.172378
780|19|1056|20|g|1|-0.070617
780|20|1056|21|d|1|-0.205546
780|20|1056|21|g|1|-0.061695
780|21|1056|22|d|1|-0.239388
780|21|1056|22|g|1|-0.063657
780|22|1056|23|d|1|-0.228786
780|22|1056|23|g|1|-0.049355
780|23|1056|24|d|1|-0.181852
780|23|1056|24|g|1|-0.046422
780|24|1056|25|d|1|-0.236276
780|24|1056|25|g|1|-0.054632
780|25|1056|26|d|1|-0.17769
780|25|1056|26|g|1|-0.046403
780|26|1056|27|d|1|-0.203435
780|26|1056|27|g|1|-0.060763
780|27|1056|28|d|1|-0.177322
780|27|1056|28|g|1|-0.044663
780|28|1056|29|d|1|-0.222992
780|28|1056|29|g|1|-0.067789
780|29|1056|30|d|1|-0.229489
780|29|1056|30|g|1|-0.083378
780|30|1056|31|d|1|-0.186573
780|30|1056|31|g|1|-0.064136
780|31|1056|32|d|1|-0.215489
780|31|1056|32|g|1|-0.07107
780|32|1056|33|d|1|-0.183648
780|32|1056|33|g|1|-0.059984
780|33|1056|34|d|1|-0.218584
780|33|1056|34|g|1|-0.072708
780|34|1056|35|d|1|-0.228304
780|34|1056|35|g|1|-0.06989
780|35|1056|36|d|1|-0.192962
780|35|1056|36|g|1|-0.070739
780|36|1056|37|d|1|-0.226408
780|36|1056|37|g|1|-0.071663
780|37|1056|38|d|1|-0.216362
780|37|1056|38|g|1|-0.053283
780|38|1056|39|d|1|-0.21498
780|38|1056|39|g|1|-0.064506
780|39|1056|40|d|1|-0.239379
780|39|1056|40|g|1|-0.066818
780|40|1056|41|d|1|-0.210819
780|40|1056|41|g|1|-0.074337
780|41|1056|42|d|1|-0.169221
780|41|1056|42|g|1|-0.048322
780|42|1056|43|d|1|-0.214687
780|42|1056|43|g|1|-0.047296
780|43|1056|44|d|1|-0.189635
780|43|1056|44|g|1|-0.054464
780|44|1056|45|d|1|-0.208485
780|44|1056|45|g|1|-0.046323
780|45|1056|46|d|1|-0.186783
780|45|1056|46|g|1|-0.047393
780|46|1056|47|d|1|-0.206608
780|46|1056|47|g|1|-0.051351
780|47|1056|48|d|1|-0.230936
780|47|1056|48|g|1|-0.055743
780|48|1056|49|d|1|-0.166456
780|48|1056|49|g|1|-0.051605
780|49|1056|50|d|1|-0.211474
780|49|1056|50|g|1|-0.051447
780|50|1056|51|d|1|-0.203136
780|50|1056|51|g|1|-0.064088
780|51|1056|52|d|1|-0.18995
780|51|1056|52|g|1|-0.045849
780|52|1056|1|d|1|-0.227916
780|52|1056|1|g|1|-0.045513
811|1|198|6|d|5|-0.188409
811|1|198|6|g|5|0.154257
811|2|198|7|d|5|-0.267369
811|2|198|7|g|5|0.24619
811|3|198|8|d|5|-0.201725
811|3|198|8|g|5|0.221975
811|4|198|9|d|5|-0.193796
811|4|198|9|g|5|0.213786
811|5|198|10|d|5|-0.198143
811|5|198|10|g|5|0.163839
811|6|198|11|d|5|-0.256135
811|6|198|11|g|5|0.174706
811|7|198|12|d|5|-0.191181
811|7|198|12|g|5|0.21291
811|8|198|13|d|5|-0.250468
811|8|198|13|g|5|0.20163
811|9|198|14|d|5|-0.263964
811|9|198|14|g|5|0.195478
811|10|198|15|d|5|-0.192952
811|10|198|15|g|5|0.171359
811|11|198|16|d|5|-0.210214
811|11|198|16|g|5|0.17306
811|12|198|17|d|5|-0.229896
811|12|198|17|g|5|0.164241
811|13|198|18|d|5|-0.221577
811|13|198|18|g|5|0.174995
811|14|198|19|d|5|-0.214732
811|14|198|19|g|5|0.216489
811|15|198|20|d|5|-0.213163
811|15|198|20|g|5|0.202595
811|16|198|21|d|5|-0.271173
811|16|198|21|g|5|0.227645
811|17|198|22|d|5|-0.227933
811|17|198|22|g|5|0.222161
811|18|198|23|d|5|-0.237573
811|18|198|23|g|5|0.184094
811|19|198|24|d|5|-0.188618
811|19|198|24|g|5|0.236121
811|20|198|25|d|5|-0.214387
811|20|198|25|g|5|0.18279
811|21|198|26|d|5|-0.208316
811|21|198|26|g|5|0.173255
811|22|198|27|d|5|-0.264423
811|22|198|27|g|5|0.164183
811|23|198|28|d|5|-0.194369
811|23|198|28|g|5|0.230918
811|24|198|29|d|5|-0.228663
811|24|198|29|g|5|0.227531
811|25|198|30|d|5|-0.220868
811|25|198|30|g|5|0.21447
811|26|198|31|d|5|-0.251955
811|26|198|31|g|5|0.184097
811|27|198|32|d|5|-0.217294
811|27|198|32|g|5|0.249432
811|28|198|33|d|5|-0.198567
811|28|198|33|g|5|0.191598
811|29|198|34|d|5|-0.19871
811|29|198|34|g|5|0.170388
811|30|198|35|d|5|-0.205806
811|30|198|35|g|5|0.176261
811|31|198|36|d|5|-0.195366
811|31|198|36|g|5|0.174672
811|32|198|37|d|5|-0.18322
811|32|198|37|g|5|0.19912
811|33|198|38|d|5|-0.253477
811|33|198|38|g|5|0.171523
811|34|198|39|d|5|-0.270621
811|34|198|39|g|5|0.177697
811|35|198|40|d|5|-0.248774
811|35|198|40|g|5|0.143661
811|36|198|41|d|5|-0.257272
811|36|198|41|g|5|0.204768
811|37|198|42|d|5|-0.202767
811|37|198|42|g|5|0.204519
811|38|198|43|d|5|-0.249066
811|38|198|43|g|5|0.18379
811|39|198|44|d|5|-0.22441
811|39|198|44|g|5|0.162621
811|40|198|45|d|5|-0.197035
811|40|198|45|g|5|0.125611
811|41|198|46|d|5|-0.232131
811|41|198|46|g|5|0.163107
811|42|198|47|d|5|-0.264406
811|42|198|47|g|5|0.163538
811|43|198|48|d|5|-0.204971
811|43|198|48|g|5|0.126307
811|44|198|49|d|5|-0.26158
811|44|198|49|g|5|0.149548
811|45|198|50|d|5|-0.248194
811|45|198|50|g|5|0.122752
811|46|198|51|d|5|-0.225601
811|46|198|51|g|5|0.146822
811|47|198|52|d|5|-0.184091
811|47|198|52|g|5|0.180778
811|48|198|1|d|5|-0.227846
811|48|198|1|g|5|0.146826
811|49|198|2|d|5|-0.254403
811|49|198|2|g|5|0.161325
811|50|198|3|d|5|-0.181658
811|50|198|3|g|5|0.212971
811|51|198|4|d|5|-0.204524
811|51|198|4|g|5|0.190581
811|52|198|5|d|5|-0.255366
811|52|198|5|g|5|0.142132
811|1|216|6|d|5|-0.224319
811|1|216|6|g|5|0.144302
811|2|216|7|d|5|-0.213488
811|2|216|7|g|5|0.22921
811|3|216|8|d|5|-0.202836
811|3|216|8|g|5|0.184041
811|4|216|9|d|5|-0.227322
811|4|216|9|g|5|0.20278
811|5|216|10|d|5|-0.242619
811|5|216|10|g|5|0.220537
811|6|216|11|d|5|-0.24443
811|6|216|11|g|5|0.213775
811|7|216|12|d|5|-0.201552
811|7|216|12|g|5|0.193066
811|8|216|13|d|5|-0.213991
811|8|216|13|g|5|0.222542
811|9|216|14|d|5|-0.221261
811|9|216|14|g|5|0.232425
811|10|216|15|d|5|-0.251072
811|10|216|15|g|5|0.225985
811|11|216|16|d|5|-0.225911
811|11|216|16|g|5|0.202628
811|12|216|17|d|5|-0.229083
811|12|216|17|g|5|0.186999
811|13|216|18|d|5|-0.263353
811|13|216|18|g|5|0.224467
811|14|216|19|d|5|-0.254004
811|14|216|19|g|5|0.196914
811|15|216|20|d|5|-0.187786
811|15|216|20|g|5|0.232166
811|16|216|21|d|5|-0.215289
811|16|216|21|g|5|0.24034
811|17|216|22|d|5|-0.252094
811|17|216|22|g|5|0.184776
811|18|216|23|d|5|-0.235899
811|18|216|23|g|5|0.244802
811|19|216|24|d|5|-0.232854
811|19|216|24|g|5|0.224076
811|20|216|25|d|5|-0.202001
811|20|216|25|g|5|0.198838
811|21|216|26|d|5|-0.250976
811|21|216|26|g|5|0.164179
811|22|216|27|d|5|-0.251965
811|22|216|27|g|5|0.188321
811|23|216|28|d|5|-0.266229
811|23|216|28|g|5|0.263553
811|24|216|29|d|5|-0.241499
811|24|216|29|g|5|0.213074
811|25|216|30|d|5|-0.224417
811|25|216|30|g|5|0.191612
811|26|216|31|d|5|-0.190338
811|26|216|31|g|5|0.213856
811|27|216|32|d|5|-0.254375
811|27|216|32|g|5|0.190734
811|28|216|33|d|5|-0.219391
811|28|216|33|g|5|0.213399
811|29|216|34|d|5|-0.26366
811|29|216|34|g|5|0.18035
811|30|216|35|d|5|-0.202819
811|30|216|35|g|5|0.251372
811|31|216|36|d|5|-0.184926
811|31|216|36|g|5|0.196366
811|32|216|37|d|5|-0.239327
811|32|216|37|g|5|0.17238
811|33|216|38|d|5|-0.22379
811|33|216|38|g|5|0.203069
811|34|216|39|d|5|-0.1963
811|34|216|39|g|5|0.148019
811|35|216|40|d|5|-0.227796
811|35|216|40|g|5|0.15791
811|36|216|41|d|5|-0.233419
811|36|216|41|g|5|0.203085
811|37|216|42|d|5|-0.264495
811|37|216|42|g|5|0.16977
811|38|216|43|d|5|-0.208736
811|38|216|43|g|5|0.172381
811|39|216|44|d|5|-0.265464
811|39|216|44|g|5|0.185905
811|40|216|45|d|5|-0.222116
811|40|216|45|g|5|0.170764
811|41|216|46|d|5|-0.227852
811|41|216|46|g|5|0.1317
811|42|216|47|d|5|-0.221041
811|42|216|47|g|5|0.169221
811|43|216|48|d|5|-0.246552
811|43|216|48|g|5|0.162238
811|44|216|49|d|5|-0.192147
811|44|216|49|g|5|0.13902
811|45|216|50|d|5|-0.247853
811|45|216|50|g|5|0.175489
811|46|216|51|d|5|-0.185619
811|46|216|51|g|5|0.128925
811|47|216|52|d|5|-0.239679
811|47|216|52|g|5|0.165953
811|48|216|1|d|5|-0.195425
811|48|216|1|g|5|0.160363
811|49|216|2|d|5|-0.269698
811|49|216|2|g|5|0.173454
811|50|216|3|d|5|-0.222065
811|50|216|3|g|5|0.204514
811|51|216|4|d|5|-0.200638
811|51|216|4|g|5|0.162556
811|52|216|5|d|5|-0.229194
811|52|216|5|g|5|0.164622
811|1|469|6|d|5|-0.264846
811|1|469|6|g|5|0.162159
811|2|469|7|d|5|-0.186464
811|2|469|7|g|5|0.24477
811|3|469|8|d|5|-0.201022
811|3|469|8|g|5|0.206808
811|4|469|9|d|5|-0.229477
811|4|469|9|g|5|0.237861
811|5|469|10|d|5|-0.229874
811|5|469|10|g|5|0.195647
811|6|469|11|d|5|-0.23426
811|6|469|11|g|5|0.223196
811|7|469|12|d|5|-0.255504
811|7|469|12|g|5|0.162954
811|8|469|13|d|5|-0.254173
811|8|469|13|g|5|0.213451
811|9|469|14|d|5|-0.243966
811|9|469|14|g|5|0.208671
811|10|469|15|d|5|-0.221315
811|10|469|15|g|5|0.219603
811|11|469|16|d|5|-0.248217
811|11|469|16|g|5|0.176045
811|12|469|17|d|5|-0.204673
811|12|469|17|g|5|0.178883
811|13|469|18|d|5|-0.257614
811|13|469|18|g|5|0.215284
811|14|469|19|d|5|-0.222213
811|14|469|19|g|5|0.228712
811|15|469|20|d|5|-0.246332
811|15|469|20|g|5|0.252112
811|16|469|21|d|5|-0.188305
811|16|469|21|g|5|0.210091
811|17|469|22|d|5|-0.245422
811|17|469|22|g|5|0.19013
811|18|469|23|d|5|-0.211001
811|18|469|23|g|5|0.219957
811|19|469|24|d|5|-0.253363
811|19|469|24|g|5|0.222251
811|20|469|25|d|5|-0.22603
811|20|469|25|g|5|0.216178
811|21|469|26|d|5|-0.202067
811|21|469|26|g|5|0.237732
811|22|469|27|d|5|-0.210156
811|22|469|27|g|5|0.191352
811|23|469|28|d|5|-0.194831
811|23|469|28|g|5|0.214042
811|24|469|29|d|5|-0.263289
811|24|469|29|g|5|0.264588
811|25|469|30|d|5|-0.214141
811|25|469|30|g|5|0.187246
811|26|469|31|d|5|-0.209852
811|26|469|31|g|5|0.192997
811|27|469|32|d|5|-0.239779
811|27|469|32|g|5|0.2105
811|28|469|33|d|5|-0.251017
811|28|469|33|g|5|0.225639
811|29|469|34|d|5|-0.204127
811|29|469|34|g|5|0.234795
811|30|469|35|d|5|-0.258181
811|30|469|35|g|5|0.223798
811|31|469|36|d|5|-0.265453
811|31|469|36|g|5|0.205742
811|32|469|37|d|5|-0.235326
811|32|469|37|g|5|0.210202
811|33|469|38|d|5|-0.235776
811|33|469|38|g|5|0.179331
811|34|469|39|d|5|-0.213643
811|34|469|39|g|5|0.191219
811|35|469|40|d|5|-0.192469
811|35|469|40|g|5|0.162088
811|36|469|41|d|5|-0.230068
811|36|469|41|g|5|0.177631
811|37|469|42|d|5|-0.240448
811|37|469|42|g|5|0.190765
811|38|469|43|d|5|-0.204627
811|38|469|43|g|5|0.227783
811|39|469|44|d|5|-0.240959
811|39|469|44|g|5|0.221594
811|40|469|45|d|5|-0.20637
811|40|469|45|g|5|0.160675
811|41|469|46|d|5|-0.246095
811|41|469|46|g|5|0.14808
811|42|469|47|d|5|-0.254987
811|42|469|47|g|5|0.128821
811|43|469|48|d|5|-0.235282
811|43|469|48|g|5|0.160289
811|44|469|49|d|5|-0.229745
811|44|469|49|g|5|0.15867
811|45|469|50|d|5|-0.196503
811|45|469|50|g|5|0.163583
811|46|469|51|d|5|-0.211787
811|46|469|51|g|5|0.154797
811|47|469|52|d|5|-0.211544
811|47|469|52|g|5|0.161126
811|48|469|1|d|5|-0.237699
811|48|469|1|g|5|0.178616
811|49|469|2|d|5|-0.225174
811|49|469|2|g|5|0.153169
811|50|469|3|d|5|-0.225583
811|50|469|3|g|5|0.19448
811|51|469|4|d|5|-0.212776
811|51|469|4|g|5|0.162553
811|52|469|5|d|5|-0.232374
811|52|469|5|g|5|0.150784
811|1|689|6|d|5|-0.200299
811|1|689|6|g|5|0.151389
811|2|689|7|d|5|-0.213312
811|2|689|7|g|5|0.171917
811|3|689|8|d|5|-0.234245
811|3|689|8|g|5|0.189151
811|4|689|9|d|5|-0.215559
811|4|689|9|g|5|0.181378
811|5|689|10|d|5|-0.238499
811|5|689|10|g|5|0.227827
811|6|689|11|d|5|-0.238762
811|6|689|11|g|5|0.191017
811|7|689|12|d|5|-0.242007
811|7|689|12|g|5|0.152512
811|8|689|13|d|5|-0.192479
811|8|689|13|g|5|0.157391
811|9|689|14|d|5|-0.190244
811|9|689|14|g|5|0.177515
811|10|689|15|d|5|-0.229582
811|10|689|15|g|5|0.175793
811|11|689|16|d|5|-0.266128
811|11|689|16|g|5|0.236702
811|12|689|17|d|5|-0.26944
811|12|689|17|g|5|0.166524
811|13|689|18|d|5|-0.258538
811|13|689|18|g|5|0.225223
811|14|689|19|d|5|-0.263135
811|14|689|19|g|5|0.204585
811|15|689|20|d|5|-0.252779
811|15|689|20|g|5|0.177497
811|16|689|21|d|5|-0.188221
811|16|689|21|g|5|0.177384
811|17|689|22|d|5|-0.264285
811|17|689|22|g|5|0.177528
811|18|689|23|d|5|-0.190421
811|18|689|23|g|5|0.266461
811|19|689|24|d|5|-0.191078
811|19|689|24|g|5|0.25578
811|20|689|25|d|5|-0.252904
811|20|689|25|g|5|0.181441
811|21|689|26|d|5|-0.183322
811|21|689|26|g|5|0.206121
811|22|689|27|d|5|-0.271755
811|22|689|27|g|5|0.214558
811|23|689|28|d|5|-0.209451
811|23|689|28|g|5|0.209827
811|24|689|29|d|5|-0.216512
811|24|689|29|g|5|0.241509
811|25|689|30|d|5|-0.212271
811|25|689|30|g|5|0.186707
811|26|689|31|d|5|-0.249081
811|26|689|31|g|5|0.203842
811|27|689|32|d|5|-0.188302
811|27|689|32|g|5|0.235284
811|28|689|33|d|5|-0.234411
811|28|689|33|g|5|0.207936
811|29|689|34|d|5|-0.242393
811|29|689|34|g|5|0.211277
811|30|689|35|d|5|-0.240133
811|30|689|35|g|5|0.246976
811|31|689|36|d|5|-0.236968
811|31|689|36|g|5|0.196623
811|32|689|37|d|5|-0.236999
811|32|689|37|g|5|0.183079
811|33|689|38|d|5|-0.196934
811|33|689|38|g|5|0.166136
811|34|689|39|d|5|-0.244185
811|34|689|39|g|5|0.160881
811|35|689|40|d|5|-0.218165
811|35|689|40|g|5|0.180814
811|36|689|41|d|5|-0.181846
811|36|689|41|g|5|0.186269
811|37|689|42|d|5|-0.225699
811|37|689|42|g|5|0.180942
811|38|689|43|d|5|-0.212217
811|38|689|43|g|5|0.173242
811|39|689|44|d|5|-0.211648
811|39|689|44|g|5|0.185406
811|40|689|45|d|5|-0.221004
811|40|689|45|g|5|0.162822
811|41|689|46|d|5|-0.222466
811|41|689|46|g|5|0.173732
