p_i|t_i|p_j|t_j|key|tt|pf
780|32|469|33|d|1|-0.221772
780|32|469|33|g|1|0.275373
780|33|469|34|d|1|-0.211936
780|33|469|34|g|1|0.261889
780|34|469|35|d|1|-0.2038
780|34|469|35|g|1|0.302623
780|35|469|36|d|1|-0.209718
780|35|469|36|g|1|0.306031
780|36|469|37|d|1|-0.220963
780|36|469|37|g|1|0.308091
780|37|469|38|d|1|-0.199005
780|37|469|38|g|1|0.226301
780|38|469|39|d|1|-0.1956
780|38|469|39|g|1|0.305513
780|39|469|40|d|1|-0.188863
780|39|469|40|g|1|0.250309
780|40|469|41|d|1|-0.206836
780|40|469|41|g|1|0.2309
780|41|469|42|d|1|-0.197485
780|41|469|42|g|1|0.317534
780|42|469|43|d|1|-0.228526
780|42|469|43|g|1|0.34375
780|43|469|44|d|1|-0.171183
780|43|469|44|g|1|0.376712
780|44|469|45|d|1|-0.212837
780|44|469|45|g|1|0.247676
780|45|469|46|d|1|-0.213578
780|45|469|46|g|1|0.251063
780|46|469|47|d|1|-0.194151
780|46|469|47|g|1|0.28485
780|47|469|48|d|1|-0.181407
780|47|469|48|g|1|0.312938
780|48|469|49|d|1|-0.237556
780|48|469|49|g|1|0.249799
780|49|469|50|d|1|-0.218497
780|49|469|50|g|1|0.275247
780|50|469|51|d|1|-0.174804
780|50|469|51|g|1|0.287455
780|51|469|52|d|1|-0.214656
780|51|469|52|g|1|0.309737
780|52|469|1|d|1|-0.235664
780|52|469|1|g|1|0.25948
780|1|689|2|d|1|-0.221902
780|1|689|2|g|1|0.31789
780|2|689|3|d|1|-0.180638
780|2|689|3|g|1|0.28238
780|3|689|4|d|1|-0.222158
780|3|689|4|g|1|0.316923
780|4|689|5|d|1|-0.229044
780|4|689|5|g|1|0.374087
780|5|689|6|d|1|-0.197924
780|5|689|6|g|1|0.30621
780|6|689|7|d|1|-0.231745
780|6|689|7|g|1|0.428955
780|7|689|8|d|1|-0.185706
780|7|689|8|g|1|0.391217
780|8|689|9|d|1|-0.191768
780|8|689|9|g|1|0.287345
780|9|689|10|d|1|-0.208554
780|9|689|10|g|1|0.390446
780|10|689|11|d|1|-0.189382
780|10|689|11|g|1|0.274473
780|11|689|12|d|1|-0.170035
780|11|689|12|g|1|0.311584
780|12|689|13|d|1|-0.189647
780|12|689|13|g|1|0.271059
780|13|689|14|d|1|-0.168414
780|13|689|14|g|1|0.288712
780|14|689|15|d|1|-0.17689
780|14|689|15|g|1|0.338991
780|15|689|16|d|1|-0.192638
780|15|689|16|g|1|0.222754
780|16|689|17|d|1|-0.170883
780|16|689|17|g|1|0.278443
780|17|689|18|d|1|-0.217186
780|17|689|18|g|1|0.226166
780|18|689|19|d|1|-0.169815
780|18|689|19|g|1|0.282386
780|19|689|20|d|1|-0.222642
780|19|689|20|g|1|0.267133
780|20|689|21|d|1|-0.225853
780|20|689|21|g|1|0.279899
780|21|689|22|d|1|-0.219924
780|21|689|22|g|1|0.26919
780|22|689|23|d|1|-0.212059
780|22|689|23|g|1|0.341445
780|23|689|24|d|1|-0.174979
780|23|689|24|g|1|0.270893
780|24|689|25|d|1|-0.195446
780|24|689|25|g|1|0.313415
780|25|689|26|d|1|-0.200397
780|25|689|26|g|1|0.261406
780|26|689|27|d|1|-0.227134
780|26|689|27|g|1|0.31619
780|27|689|28|d|1|-0.237198
780|27|689|28|g|1|0.25849
780|28|689|29|d|1|-0.19666
780|28|689|29|g|1|0.308846
780|29|689|30|d|1|-0.239991
780|29|689|30|g|1|0.260576
780|30|689|31|d|1|-0.166995
780|30|689|31|g|1|0.337253
780|31|689|32|d|1|-0.204065
780|31|689|32|g|1|0.306608
780|32|689|33|d|1|-0.23696
780|32|689|33|g|1|0.286435
780|33|689|34|d|1|-0.194036
780|33|689|34|g|1|0.219842
780|34|689|35|d|1|-0.213121
780|34|689|35|g|1|0.283588
780|35|689|36|d|1|-0.161882
780|35|689|36|g|1|0.289228
780|36|689|37|d|1|-0.198782
780|36|689|37|g|1|0.302055
780|37|689|38|d|1|-0.225072
780|37|689|38|g|1|0.243805
780|38|689|39|d|1|-0.238576
780|38|689|39|g|1|0.212101
780|39|689|40|d|1|-0.213863
780|39|689|40|g|1|0.280854
780|40|689|41|d|1|-0.174066
780|40|689|41|g|1|0.230688
780|41|689|42|d|1|-0.205684
780|41|689|42|g|1|0.266649
780|42|689|43|d|1|-0.208316
780|42|689|43|g|1|0.251088
780|43|689|44|d|1|-0.200503
780|43|689|44|g|1|0.265688
780|44|689|45|d|1|-0.221337
780|44|689|45|g|1|0.250574
780|45|689|46|d|1|-0.186089
780|45|689|46|g|1|0.262386
780|46|689|47|d|1|-0.232562
780|46|689|47|g|1|0.230596
780|47|689|48|d|1|-0.16741
780|47|689|48|g|1|0.257934
780|48|689|49|d|1|-0.200459
780|48|689|49|g|1|0.241316
780|49|689|50|d|1|-0.213457
780|49|689|50|g|1|0.320902
780|50|689|51|d|1|-0.212219
780|50|689|51|g|1|0.251499
780|51|689|52|d|1|-0.20502
780|51|689|52|g|1|0.264327
780|52|689|1|d|1|-0.180606
780|52|689|1|g|1|0.329771
780|1|780|2|h|1|-0.224779
780|2|780|3|h|1|-0.159949
780|3|780|4|h|1|-0.216025
780|4|780|5|h|1|-0.156992
780|5|780|6|h|1|-0.161148
780|6|780|7|h|1|-0.216147
780|7|780|8|h|1|-0.180181
780|8|780|9|h|1|-0.163404
780|9|780|10|h|1|-0.214576
780|10|780|11|h|1|-0.189054
780|11|780|12|h|1|-0.209348
780|12|780|13|h|1|-0.191441
780|13|780|14|h|1|-0.229398
780|14|780|15|h|1|-0.170291
780|15|780|16|h|1|-0.22799
780|16|780|17|h|1|-0.228733
780|17|780|18|h|1|-0.168298
780|18|780|19|h|1|-0.159547
780|19|780|20|h|1|-0.21705
780|20|780|21|h|1|-0.216156
780|21|780|22|h|1|-0.156942
780|22|780|23|h|1|-0.186278
780|23|780|24|h|1|-0.166192
780|24|780|25|h|1|-0.170611
780|25|780|26|h|1|-0.215223
780|26|780|27|h|1|-0.218341
780|27|780|28|h|1|-0.214747
780|28|780|29|h|1|-0.19165
780|29|780|30|h|1|-0.185793
780|30|780|31|h|1|-0.183164
780|31|780|32|h|1|-0.20209
780|32|780|33|h|1|-0.165867
780|33|780|34|h|1|-0.172206
780|34|780|35|h|1|-0.182767
780|35|780|36|h|1|-0.204541
780|36|780|37|h|1|-0.202477
780|37|780|38|h|1|-0.204762
780|38|780|39|h|1|-0.179671
780|39|780|40|h|1|-0.232675
780|40|780|41|h|1|-0.161272
780|41|780|42|h|1|-0.199177
780|42|780|43|h|1|-0.183997
780|43|780|44|h|1|-0.210468
780|44|780|45|h|1|-0.196259
780|45|780|46|h|1|-0.219405
780|46|780|47|h|1|-0.168929
780|47|780|48|h|1|-0.190876
780|48|780|49|h|1|-0.193155
780|49|780|50|h|1|-0.175618
780|50|780|51|h|1|-0.232586
780|51|780|52|h|1|-0.216693
780|52|780|1|h|1|-0.209074
780|1|811|5|d|4|-0.235107
780|1|811|5|g|4|2.147822
780|2|811|6|d|4|-0.200457
780|2|811|6|g|4|2.139315
780|3|811|7|d|4|-0.187097
780|3|811|7|g|4|2.433645
780|4|811|8|d|4|-0.207153
780|4|811|8|g|4|2.457442
780|5|811|9|d|4|-0.24627
780|5|811|9|g|4|2.51209
780|6|811|10|d|4|-0.176923
780|6|811|10|g|4|1.94867
780|7|811|11|d|4|-0.262375
780|7|811|11|g|4|2.431816
780|8|811|12|d|4|-0.195081
780|8|811|12|g|4|2.162083
780|9|811|13|d|4|-0.228452
780|9|811|13|g|4|1.962262
780|10|811|14|d|4|-0.251841
780|10|811|14|g|4|1.644673
780|11|811|15|d|4|-0.258347
780|11|811|15|g|4|1.9017
780|12|811|16|d|4|-0.209899
780|12|811|16|g|4|1.94416
780|13|811|17|d|4|-0.185163
780|13|811|17|g|4|1.565167
780|14|811|18|d|4|-0.180344
780|14|811|18|g|4|1.598882
780|15|811|19|d|4|-0.206109
780|15|811|19|g|4|1.262233
780|16|811|20|d|4|-0.200308
780|16|811|20|g|4|1.465623
780|17|811|21|d|4|-0.2082
780|17|811|21|g|4|1.477053
780|18|811|22|d|4|-0.228899
780|18|811|22|g|4|1.52707
780|19|811|23|d|4|-0.239378
780|19|811|23|g|4|1.972382
780|20|811|24|d|4|-0.214337
780|20|811|24|g|4|1.513357
780|21|811|25|d|4|-0.186814
780|21|811|25|g|4|1.609412
780|22|811|26|d|4|-0.222053
780|22|811|26|g|4|1.858072
780|23|811|27|d|4|-0.224158
780|23|811|27|g|4|2.038778
780|24|811|28|d|4|-0.193091
780|24|811|28|g|4|2.191805
780|25|811|29|d|4|-0.197256
780|25|811|29|g|4|1.818242
780|26|811|30|d|4|-0.221173
780|26|811|30|g|4|2.049167
780|27|811|31|d|4|-0.202629
780|27|811|31|g|4|1.792719
780|28|811|32|d|4|-0.178494
780|28|811|32|g|4|2.282859
780|29|811|33|d|4|-0.222706
780|29|811|33|g|4|1.732668
780|30|811|34|d|4|-0.213038
780|30|811|34|g|4|2.059002
780|31|811|35|d|4|-0.220266
780|31|811|35|g|4|1.654642
780|32|811|36|d|4|-0.247995
780|32|811|36|g|4|2.004447
780|33|811|37|d|4|-0.252016
780|33|811|37|g|4|1.81142
780|34|811|38|d|4|-0.231861
780|34|811|38|g|4|1.614063
780|35|811|39|d|4|-0.187176
780|35|811|39|g|4|2.040716
780|36|811|40|d|4|-0.262462
780|36|811|40|g|4|1.889915
780|37|811|41|d|4|-0.177749
780|37|811|41|g|4|1.672501
780|38|811|42|d|4|-0.226517
780|38|811|42|g|4|2.291815
780|39|811|43|d|4|-0.198896
780|39|811|43|g|4|2.070605
780|40|811|44|d|4|-0.224294
780|40|811|44|g|4|2.027092
780|41|811|45|d|4|-0.235696
780|41|811|45|g|4|1.677126
780|42|811|46|d|4|-0.183776
780|42|811|46|g|4|1.693537
780|43|811|47|d|4|-0.182893
780|43|811|47|g|4|1.273474
780|44|811|48|d|4|-0.2105
780|44|811|48|g|4|1.477975
780|45|811|49|d|4|-0.219455
780|45|811|49|g|4|1.838012
780|46|811|50|d|4|-0.221181
780|46|811|50|g|4|1.521923
780|47|811|51|d|4|-0.255923
780|47|811|51|g|4|1.633725
780|48|811|52|d|4|-0.224286
780|48|811|52|g|4|1.88923
780|49|811|1|d|4|-0.220752
780|49|811|1|g|4|2.235997
780|50|811|2|d|4|-0.209869
780|50|811|2|g|4|1.896864
780|51|811|3|d|4|-0.240702
780|51|811|3|g|4|2.116441
780|52|811|4|d|4|-0.184879
780|52|811|4|g|4|2.018884
780|1|1056|2|d|1|-0.220826
780|1|1056|2|g|1|0.263555
780|2|1056|3|d|1|-0.193008
780|2|1056|3|g|1|0.330493
780|3|1056|4|d|1|-0.21854
780|3|1056|4|g|1|0.375075
780|4|1056|5|d|1|-0.217473
780|4|1056|5|g|1|0.304441
780|5|1056|6|d|1|-0.239064
780|5|1056|6|g|1|0.317947
780|6|1056|7|d|1|-0.188517
780|6|1056|7|g|1|0.369841
780|7|1056|8|d|1|-0.215632
780|7|1056|8|g|1|0.308874
780|8|1056|9|d|1|-0.239469
780|8|1056|9|g|1|0.391106
780|9|1056|10|d|1|-0.204166
780|9|1056|10|g|1|0.382062
780|10|1056|11|d|1|-0.21359
780|10|1056|11|g|1|0.245828
780|11|1056|12|d|1|-0.230417
780|11|1056|12|g|1|0.239153
780|12|1056|13|d|1|-0.179826
780|12|1056|13|g|1|0.21932
780|13|1056|14|d|1|-0.212254
780|13|1056|14|g|1|0.309507
780|14|1056|15|d|1|-0.207907
780|14|1056|15|g|1|0.229625
780|15|1056|16|d|1|-0.240515
780|15|1056|16|g|1|0.258097
780|16|1056|17|d|1|-0.214219
780|16|1056|17|g|1|0.238474
780|17|1056|18|d|1|-0.221765
780|17|1056|18|g|1|0.316259
780|18|1056|19|d|1|-0.175503
780|18|1056|19|g|1|0.292416
780|19|1056|20|d|1|-0.22072
780|19|1056|20|g|1|0.299053
780|20|1056|21|d|1|-0.205664
780|20|1056|21|g|1|0.320929
780|21|1056|22|d|1|-0.229623
780|21|1056|22|g|1|0.262961
780|22|1056|23|d|1|-0.208517
780|22|1056|23|g|1|0.363239
780|23|1056|24|d|1|-0.167921
780|23|1056|24|g|1|0.356001
780|24|1056|25|d|1|-0.220571
780|24|1056|25|g|1|0.292194
780|25|1056|26|d|1|-0.168692
780|25|1056|26|g|1|0.372895
780|26|1056|27|d|1|-0.212061
780|26|1056|27|g|1|0.266615
780|27|1056|28|d|1|-0.200931
780|27|1056|28|g|1|0.323986
780|28|1056|29|d|1|-0.226372
780|28|1056|29|g|1|0.265575
780|29|1056|30|d|1|-0.210649
780|29|1056|30|g|1|0.268744
780|30|1056|31|d|1|-0.233957
780|30|1056|31|g|1|0.242089
780|31|1056|32|d|1|-0.185548
780|31|1056|32|g|1|0.299732
780|32|1056|33|d|1|-0.226565
780|32|1056|33|g|1|0.227895
780|33|1056|34|d|1|-0.169614
780|33|1056|34|g|1|0.283686
780|34|1056|35|d|1|-0.227852
780|34|1056|35|g|1|0.22436
780|35|1056|36|d|1|-0.2213
780|35|1056|36|g|1|0.252562
780|36|1056|37|d|1|-0.186283
780|36|1056|37|g|1|0.293524
780|37|1056|38|d|1|-0.234679
780|37|1056|38|g|1|0.283442
780|38|1056|39|d|1|-0.173057
780|38|1056|39|g|1|0.231194
780|39|1056|40|d|1|-0.200766
780|39|1056|40|g|1|0.280404
780|40|1056|41|d|1|-0.230988
780|40|1056|41|g|1|0.286578
780|41|1056|42|d|1|-0.179089
780|41|1056|42|g|1|0.252098
780|42|1056|43|d|1|-0.199706
780|42|1056|43|g|1|0.274753
780|43|1056|44|d|1|-0.196746
780|43|1056|44|g|1|0.263278
780|44|1056|45|d|1|-0.174604
780|44|1056|45|g|1|0.237175
780|45|1056|46|d|1|-0.242458
780|45|1056|46|g|1|0.237632
780|46|1056|47|d|1|-0.178562
780|46|1056|47|g|1|0.285884
780|47|1056|48|d|1|-0.186248
780|47|1056|48|g|1|0.30488
780|48|1056|49|d|1|-0.169254
780|48|1056|49|g|1|0.277681
780|49|1056|50|d|1|-0.20727
780|49|1056|50|g|1|0.295867
780|50|1056|51|d|1|-0.172588
780|50|1056|51|g|1|0.243779
780|51|1056|52|d|1|-0.231378
780|51|1056|52|g|1|0.252611
780|52|1056|1|d|1|-0.19038
780|52|1056|1|g|1|0.314656
811|1|198|6|d|5|-0.240562
811|1|198|6|g|5|1.315895
811|2|198|7|d|5|-0.223204
811|2|198|7|g|5|1.137452
811|3|198|8|d|5|-0.230281
811|3|198|8|g|5|1.036368
811|4|198|9|d|5|-0.239351
811|4|198|9|g|5|1.372764
811|5|198|10|d|5|-0.23708
811|5|198|10|g|5|1.134475
811|6|198|11|d|5|-0.204032
811|6|198|11|g|5|0.97998
811|7|198|12|d|5|-0.267102
811|7|198|12|g|5|1.214457
811|8|198|13|d|5|-0.21907
811|8|198|13|g|5|1.180968
811|9|198|14|d|5|-0.198551
811|9|198|14|g|5|1.151702
811|10|198|15|d|5|-0.228718
811|10|198|15|g|5|1.139764
811|11|198|16|d|5|-0.193038
811|11|198|16|g|5|1.335176
811|12|198|17|d|5|-0.254092
811|12|198|17|g|5|1.006904
811|13|198|18|d|5|-0.258375
811|13|198|18|g|5|1.012765
811|14|198|19|d|5|-0.198073
811|14|198|19|g|5|1.021537
811|15|198|20|d|5|-0.261217
811|15|198|20|g|5|1.191451
811|16|198|21|d|5|-0.216024
811|16|198|21|g|5|1.293772
811|17|198|22|d|5|-0.193002
811|17|198|22|g|5|1.275758
811|18|198|23|d|5|-0.202708
811|18|198|23|g|5|1.414351
811|19|198|24|d|5|-0.213884
811|19|198|24|g|5|1.358503
811|20|198|25|d|5|-0.26039
811|20|198|25|g|5|1.135338
811|21|198|26|d|5|-0.187494
811|21|198|26|g|5|1.276477
811|22|198|27|d|5|-0.182416
811|22|198|27|g|5|1.316832
811|23|198|28|d|5|-0.271117
811|23|198|28|g|5|1.323647
811|24|198|29|d|5|-0.198461
811|24|198|29|g|5|1.380693
811|25|198|30|d|5|-0.254642
811|25|198|30|g|5|1.196042
811|26|198|31|d|5|-0.244326
811|26|198|31|g|5|1.31688
811|27|198|32|d|5|-0.202794
811|27|198|32|g|5|1.331339
811|28|198|33|d|5|-0.185654
811|28|198|33|g|5|1.491247
811|29|198|34|d|5|-0.18428
811|29|198|34|g|5|1.274211
811|30|198|35|d|5|-0.217091
811|30|198|35|g|5|1.065642
811|31|198|36|d|5|-0.20796
811|31|198|36|g|5|1.215214
811|32|198|37|d|5|-0.24521
811|32|198|37|g|5|1.120068
811|33|198|38|d|5|-0.217965
811|33|198|38|g|5|1.353614
811|34|198|39|d|5|-0.231984
811|34|198|39|g|5|1.315064
811|35|198|40|d|5|-0.239437
811|35|198|40|g|5|0.904567
811|36|198|41|d|5|-0.214642
811|36|198|41|g|5|1.056303
811|37|198|42|d|5|-0.266031
811|37|198|42|g|5|1.410881
811|38|198|43|d|5|-0.248287
811|38|198|43|g|5|1.15458
811|39|198|44|d|5|-0.226716
811|39|198|44|g|5|1.12214
811|40|198|45|d|5|-0.188296
811|40|198|45|g|5|1.235039
811|41|198|46|d|5|-0.19448
811|41|198|46|g|5|0.855938
811|42|198|47|d|5|-0.187946
811|42|198|47|g|5|0.926084
811|43|198|48|d|5|-0.192349
811|43|198|48|g|5|1.179148
811|44|198|49|d|5|-0.209915
811|44|198|49|g|5|0.924214
811|45|198|50|d|5|-0.181623
811|45|198|50|g|5|0.967948
811|46|198|51|d|5|-0.243633
811|46|198|51|g|5|1.211611
811|47|198|52|d|5|-0.259086
811|47|198|52|g|5|1.221114
811|48|198|1|d|5|-0.266271
811|48|198|1|g|5|1.132621
811|49|198|2|d|5|-0.20089
811|49|198|2|g|5|1.187792
811|50|198|3|d|5|-0.268252
811|50|198|3|g|5|1.281083
811|51|198|4|d|5|-0.24971
811|51|198|4|g|5|1.213763
811|52|198|5|d|5|-0.228059
811|52|198|5|g|5|1.263339
811|1|216|6|d|5|-0.186346
811|1|216|6|g|5|0.987767
811|2|216|7|d|5|-0.258306
811|2|216|7|g|5|1.023107
811|3|216|8|d|5|-0.265392
811|3|216|8|g|5|1.238394
811|4|216|9|d|5|-0.271119
811|4|216|9|g|5|1.26417
811|5|216|10|d|5|-0.234935
811|5|216|10|g|5|1.085945
811|6|216|11|d|5|-0.214211
811|6|216|11|g|5|1.189296
811|7|216|12|d|5|-0.195323
811|7|216|12|g|5|1.069037
811|8|216|13|d|5|-0.254373
811|8|216|13|g|5|1.316729
811|9|216|14|d|5|-0.208095
811|9|216|14|g|5|1.08747
811|10|216|15|d|5|-0.185941
811|10|216|15|g|5|1.048228
811|11|216|16|d|5|-0.221597
811|11|216|16|g|5|1.251296
811|12|216|17|d|5|-0.198865
811|12|216|17|g|5|1.033223
811|13|216|18|d|5|-0.218006
811|13|216|18|g|5|1.295589
811|14|216|19|d|5|-0.268193
811|14|216|19|g|5|1.200114
811|15|216|20|d|5|-0.231251
811|15|216|20|g|5|1.141489
811|16|216|21|d|5|-0.237843
811|16|216|21|g|5|1.419942
811|17|216|22|d|5|-0.219107
811|17|216|22|g|5|1.432655
811|18|216|23|d|5|-0.189653
811|18|216|23|g|5|1.543824
811|19|216|24|d|5|-0.187147
811|19|216|24|g|5|1.203407
811|20|216|25|d|5|-0.18488
811|20|216|25|g|5|1.076158
811|21|216|26|d|5|-0.186156
811|21|216|26|g|5|1.426655
811|22|216|27|d|5|-0.221156
811|22|216|27|g|5|1.395128
811|23|216|28|d|5|-0.202301
811|23|216|28|g|5|1.295241
811|24|216|29|d|5|-0.211951
811|24|216|29|g|5|1.280507
811|25|216|30|d|5|-0.226999
811|25|216|30|g|5|1.080577
811|26|216|31|d|5|-0.271375
811|26|216|31|g|5|1.375908
811|27|216|32|d|5|-0.252518
811|27|216|32|g|5|1.096928
811|28|216|33|d|5|-0.208183
811|28|216|33|g|5|1.066364
811|29|216|34|d|5|-0.268685
811|29|216|34|g|5|1.303342
811|30|216|35|d|5|-0.257824
811|30|216|35|g|5|1.441091
811|31|216|36|d|5|-0.268956
811|31|216|36|g|5|1.240369
811|32|216|37|d|5|-0.270332
811|32|216|37|g|5|0.974545
811|33|216|38|d|5|-0.249265
811|33|216|38|g|5|1.05933
811|34|216|39|d|5|-0.228895
811|34|216|39|g|5|1.182885
811|35|216|40|d|5|-0.211789
811|35|216|40|g|5|1.023289
811|36|216|41|d|5|-0.214762
811|36|216|41|g|5|1.043706
811|37|216|42|d|5|-0.261285
811|37|216|42|g|5|1.363384
811|38|216|43|d|5|-0.241181
811|38|216|43|g|5|1.446038
811|39|216|44|d|5|-0.207869
811|39|216|44|g|5|1.236946
811|40|216|45|d|5|-0.22278
811|40|216|45|g|5|1.040162
811|41|216|46|d|5|-0.189543
811|41|216|46|g|5|1.001403
811|42|216|47|d|5|-0.189747
811|42|216|47|g|5|0.972345
811|43|216|48|d|5|-0.188668
811|43|216|48|g|5|1.260501
811|44|216|49|d|5|-0.223594
811|44|216|49|g|5|1.094446
811|45|216|50|d|5|-0.223609
811|45|216|50|g|5|0.948043
811|46|216|51|d|5|-0.247957
811|46|216|51|g|5|1.192895
811|47|216|52|d|5|-0.256353
811|47|216|52|g|5|1.050938
811|48|216|1|d|5|-0.26881
811|48|216|1|g|5|1.271263
811|49|216|2|d|5|-0.242171
811|49|216|2|g|5|1.019605
811|50|216|3|d|5|-0.191076
811|50|216|3|g|5|1.148594
811|51|216|4|d|5|-0.19356
811|51|216|4|g|5|1.15903
811|52|216|5|d|5|-0.248085
811|52|216|5|g|5|1.259443
811|1|469|6|d|5|-0.256295
811|1|469|6|g|5|0.963705
811|2|469|7|d|5|-0.206257
811|2|469|7|g|5|1.191685
811|3|469|8|d|5|-0.208076
811|3|469|8|g|5|1.371048
811|4|469|9|d|5|-0.227631
811|4|469|9|g|5|1.345196
811|5|469|10|d|5|-0.211533
811|5|469|10|g|5|0.987172
811|6|469|11|d|5|-0.238792
811|6|469|11|g|5|1.18522
811|7|469|12|d|5|-0.214984
811|7|469|12|g|5|1.405859
811|8|469|13|d|5|-0.239454
811|8|469|13|g|5|0.945475
811|9|469|14|d|5|-0.266515
811|9|469|14|g|5|1.170325
811|10|469|15|d|5|-0.206973
811|10|469|15|g|5|1.191407
811|11|469|16|d|5|-0.215765
811|11|469|16|g|5|1.220915
811|12|469|17|d|5|-0.241504
811|12|469|17|g|5|1.268594
811|13|469|18|d|5|-0.215383
811|13|469|18|g|5|1.020582
811|14|469|19|d|5|-0.254179
811|14|469|19|g|5|1.271061
811|15|469|20|d|5|-0.197635
811|15|469|20|g|5|1.397956
811|16|469|21|d|5|-0.218866
811|16|469|21|g|5|1.351375
811|17|469|22|d|5|-0.221083
811|17|469|22|g|5|1.492704
811|18|469|23|d|5|-0.231705
811|18|469|23|g|5|1.351571
811|19|469|24|d|5|-0.245523
811|19|469|24|g|5|1.286162
811|20|469|25|d|5|-0.246446
811|20|469|25|g|5|1.123381
811|21|469|26|d|5|-0.258272
811|21|469|26|g|5|1.065717
811|22|469|27|d|5|-0.258887
811|22|469|27|g|5|1.092523
811|23|469|28|d|5|-0.184031
811|23|469|28|g|5|1.068639
811|24|469|29|d|5|-0.225164
811|24|469|29|g|5|1.394951
811|25|469|30|d|5|-0.238685
811|25|469|30|g|5|1.318245
811|26|469|31|d|5|-0.25397
811|26|469|31|g|5|1.165316
811|27|469|32|d|5|-0.230215
811|27|469|32|g|5|1.373771
811|28|469|33|d|5|-0.245138
811|28|469|33|g|5|1.335086
811|29|469|34|d|5|-0.183889
811|29|469|34|g|5|1.034291
811|30|469|35|d|5|-0.211003
811|30|469|35|g|5|1.195071
811|31|469|36|d|5|-0.270412
811|31|469|36|g|5|1.289765
811|32|469|37|d|5|-0.246016
811|32|469|37|g|5|1.348649
811|33|469|38|d|5|-0.193249
811|33|469|38|g|5|1.165503
811|34|469|39|d|5|-0.239994
811|34|469|39|g|5|1.251531
811|35|469|40|d|5|-0.202606
811|35|469|40|g|5|1.146661
811|36|469|41|d|5|-0.205252
811|36|469|41|g|5|0.95423
811|37|469|42|d|5|-0.2154
811|37|469|42|g|5|1.193053
811|38|469|43|d|5|-0.193791
811|38|469|43|g|5|1.135129
811|39|469|44|d|5|-0.217841
811|39|469|44|g|5|1.329904
811|40|469|45|d|5|-0.259276
811|40|469|45|g|5|1.095607
811|41|469|46|d|5|-0.245772
811|41|469|46|g|5|1.214925
811|42|469|47|d|5|-0.252344
811|42|469|47|g|5|1.222996
811|43|469|48|d|5|-0.221485
811|43|469|48|g|5|0.869933
811|44|469|49|d|5|-0.248759
811|44|469|49|g|5|0.987181
811|45|469|50|d|5|-0.23439
811|45|469|50|g|5|1.230264
811|46|469|51|d|5|-0.18823
811|46|469|51|g|5|0.991246
811|47|469|52|d|5|-0.226083
811|47|469|52|g|5|1.145412
811|48|469|1|d|5|-0.202029
811|48|469|1|g|5|1.055611
811|49|469|2|d|5|-0.189496
811|49|469|2|g|5|0.914536
811|50|469|3|d|5|-0.204855
811|50|469|3|g|5|1.329493
811|51|469|4|d|5|-0.24903
811|51|469|4|g|5|1.078893
811|52|469|5|d|5|-0.247367
811|52|469|5|g|5|0.956002
811|1|689|6|d|5|-0.200895
811|1|689|6|g|5|1.184811
811|2|689|7|d|5|-0.238046
811|2|689|7|g|5|1.084712
811|3|689|8|d|5|-0.226428
811|3|689|8|g|5|1.11429
811|4|689|9|d|5|-0.267618
811|4|689|9|g|5|1.194969
811|5|689|10|d|5|-0.216296
811|5|689|10|g|5|1.063549
811|6|689|11|d|5|-0.241452
811|6|689|11|g|5|1.236419
811|7|689|12|d|5|-0.271669
811|7|689|12|g|5|1.193788
811|8|689|13|d|5|-0.202792
811|8|689|13|g|5|1.094005
811|9|689|14|d|5|-0.271301
811|9|689|14|g|5|1.192142
811|10|689|15|d|5|-0.18739
811|10|689|15|g|5|1.393852
811|11|689|16|d|5|-0.256588
811|11|689|16|g|5|1.421497
811|12|689|17|d|5|-0.236121
811|12|689|17|g|5|1.071011
811|13|689|18|d|5|-0.210605
811|13|689|18|g|5|1.066679
811|14|689|19|d|5|-0.204725
811|14|689|19|g|5|1.224435
811|15|689|20|d|5|-0.260118
811|15|689|20|g|5|1.336281
811|16|689|21|d|5|-0.239373
811|16|689|21|g|5|1.275364
811|17|689|22|d|5|-0.25393
811|17|689|22|g|5|1.012479
811|18|689|23|d|5|-0.232687
811|18|689|23|g|5|1.070007
811|19|689|24|d|5|-0.201743
811|19|689|24|g|5|1.229846
811|20|689|25|d|5|-0.232927
811|20|689|25|g|5|1.541863
811|21|689|26|d|5|-0.228626
811|21|689|26|g|5|1.330852
811|22|689|27|d|5|-0.219913
811|22|689|27|g|5|1.143612
811|23|689|28|d|5|-0.246501
811|23|689|28|g|5|1.0544
811|24|689|29|d|5|-0.183742
811|24|689|29|g|5|1.106882
811|25|689|30|d|5|-0.233102
811|25|689|30|g|5|1.330189
811|26|689|31|d|5|-0.202609
811|26|689|31|g|5|1.208767
811|27|689|32|d|5|-0.181971
811|27|689|32|g|5|1.126104
811|28|689|33|d|5|-0.229764
811|28|689|33|g|5|1.432351
811|29|689|34|d|5|-0.238034
811|29|689|34|g|5|1.435139
811|30|689|35|d|5|-0.25057
811|30|689|35|g|5|1.48088
811|31|689|36|d|5|-0.200953
811|31|689|36|g|5|1.25671
811|32|689|37|d|5|-0.261283
811|32|689|37|g|5|1.287494
811|33|689|38|d|5|-0.234915
811|33|689|38|g|5|0.98332
811|34|689|39|d|5|-0.227457
811|34|689|39|g|5|0.882672
811|35|689|40|d|5|-0.223424
811|35|689|40|g|5|0.988203
811|36|689|41|d|5|-0.225597
811|36|689|41|g|5|1.059893
811|37|689|42|d|5|-0.214108
