p_i|t_i|p_j|t_j|key|tt|pf
780|18|469|19|d|1|-0.021239
780|18|469|19|g|1|0.096111
780|19|469|20|d|1|-0.025644
780|19|469|20|g|1|0.098467
780|20|469|21|d|1|-0.026449
780|20|469|21|g|1|0.108286
780|21|469|22|d|1|-0.025865
780|21|469|22|g|1|0.114253
780|22|469|23|d|1|-0.020508
780|22|469|23|g|1|0.129332
780|23|469|24|d|1|-0.02037
780|23|469|24|g|1|0.138993
780|24|469|25|d|1|-0.023227
780|24|469|25|g|1|0.140619
780|25|469|26|d|1|-0.030216
780|25|469|26|g|1|0.110978
780|26|469|27|d|1|-0.027858
780|26|469|27|g|1|0.097699
780|27|469|28|d|1|-0.026127
780|27|469|28|g|1|0.130828
780|28|469|29|d|1|-0.021665
780|28|469|29|g|1|0.117049
780|29|469|30|d|1|-0.027803
780|29|469|30|g|1|0.111186
780|30|469|31|d|1|-0.028743
780|30|469|31|g|1|0.125807
780|31|469|32|d|1|-0.022532
780|31|469|32|g|1|0.127466
780|32|469|33|d|1|-0.027722
780|32|469|33|g|1|0.118691
780|33|469|34|d|1|-0.026492
780|33|469|34|g|1|0.111118
780|34|469|35|d|1|-0.025475
780|34|469|35|g|1|0.129392
780|35|469|36|d|1|-0.026215
780|35|469|36|g|1|0.13137
780|36|469|37|d|1|-0.02762
780|36|469|37|g|1|0.132255
780|37|469|38|d|1|-0.024876
780|37|469|38|g|1|0.097145
780|38|469|39|d|1|-0.02445
780|38|469|39|g|1|0.131148
780|39|469|40|d|1|-0.023608
780|39|469|40|g|1|0.107024
780|40|469|41|d|1|-0.025854
780|40|469|41|g|1|0.097969
780|41|469|42|d|1|-0.024686
780|41|469|42|g|1|0.130623
780|42|469|43|d|1|-0.028566
780|42|469|43|g|1|0.14054
780|43|469|44|d|1|-0.021398
780|43|469|44|g|1|0.152233
780|44|469|45|d|1|-0.026605
780|44|469|45|g|1|0.10254
780|45|469|46|d|1|-0.026697
780|45|469|46|g|1|0.104637
780|46|469|47|d|1|-0.024269
780|46|469|47|g|1|0.119544
780|47|469|48|d|1|-0.022676
780|47|469|48|g|1|0.129141
780|48|469|49|d|1|-0.029694
780|48|469|49|g|1|0.10376
780|49|469|50|d|1|-0.027312
780|49|469|50|g|1|0.113955
780|50|469|51|d|1|-0.021851
780|50|469|51|g|1|0.119009
780|51|469|52|d|1|-0.026832
780|51|469|52|g|1|0.125885
780|52|469|1|d|1|-0.029458
780|52|469|1|g|1|0.105459
780|1|689|2|d|1|-0.027738
780|1|689|2|g|1|0.132489
780|2|689|3|d|1|-0.02258
780|2|689|3|g|1|0.114767
780|3|689|4|d|1|-0.02777
780|3|689|4|g|1|0.127368
780|4|689|5|d|1|-0.028631
780|4|689|5|g|1|0.149545
780|5|689|6|d|1|-0.024741
780|5|689|6|g|1|0.121784
780|6|689|7|d|1|-0.028968
780|6|689|7|g|1|0.168552
780|7|689|8|d|1|-0.023213
780|7|689|8|g|1|0.155592
780|8|689|9|d|1|-0.023971
780|8|689|9|g|1|0.114572
780|9|689|10|d|1|-0.026069
780|9|689|10|g|1|0.156496
780|10|689|11|d|1|-0.023673
780|10|689|11|g|1|0.116457
780|11|689|12|d|1|-0.021254
780|11|689|12|g|1|0.131232
780|12|689|13|d|1|-0.023706
780|12|689|13|g|1|0.115897
780|13|689|14|d|1|-0.021052
780|13|689|14|g|1|0.121599
780|14|689|15|d|1|-0.022111
780|14|689|15|g|1|0.141768
780|15|689|16|d|1|-0.02408
780|15|689|16|g|1|0.093819
780|16|689|17|d|1|-0.02136
780|16|689|17|g|1|0.116447
780|17|689|18|d|1|-0.027148
780|17|689|18|g|1|0.095604
780|18|689|19|d|1|-0.021227
780|18|689|19|g|1|0.121713
780|19|689|20|d|1|-0.02783
780|19|689|20|g|1|0.113775
780|20|689|21|d|1|-0.028232
780|20|689|21|g|1|0.118318
780|21|689|22|d|1|-0.02749
780|21|689|22|g|1|0.113791
780|22|689|23|d|1|-0.026507
780|22|689|23|g|1|0.138772
780|23|689|24|d|1|-0.021872
780|23|689|24|g|1|0.108292
780|24|689|25|d|1|-0.024431
780|24|689|25|g|1|0.127013
780|25|689|26|d|1|-0.02505
780|25|689|26|g|1|0.106555
780|26|689|27|d|1|-0.028392
780|26|689|27|g|1|0.132697
780|27|689|28|d|1|-0.02965
780|27|689|28|g|1|0.105366
780|28|689|29|d|1|-0.024583
780|28|689|29|g|1|0.131041
780|29|689|30|d|1|-0.029999
780|29|689|30|g|1|0.114781
780|30|689|31|d|1|-0.020874
780|30|689|31|g|1|0.140087
780|31|689|32|d|1|-0.025508
780|31|689|32|g|1|0.129136
780|32|689|33|d|1|-0.02962
780|32|689|33|g|1|0.123459
780|33|689|34|d|1|-0.024255
780|33|689|34|g|1|0.093277
780|34|689|35|d|1|-0.02664
780|34|689|35|g|1|0.121254
780|35|689|36|d|1|-0.020235
780|35|689|36|g|1|0.124157
780|36|689|37|d|1|-0.024848
780|36|689|37|g|1|0.129664
780|37|689|38|d|1|-0.028134
780|37|689|38|g|1|0.104659
780|38|689|39|d|1|-0.029822
780|38|689|39|g|1|0.091049
780|39|689|40|d|1|-0.026733
780|39|689|40|g|1|0.120085
780|40|689|41|d|1|-0.021758
780|40|689|41|g|1|0.097879
780|41|689|42|d|1|-0.02571
780|41|689|42|g|1|0.109691
780|42|689|43|d|1|-0.026039
780|42|689|43|g|1|0.102655
780|43|689|44|d|1|-0.025063
780|43|689|44|g|1|0.107367
780|44|689|45|d|1|-0.027667
780|44|689|45|g|1|0.10374
780|45|689|46|d|1|-0.023261
780|45|689|46|g|1|0.109356
780|46|689|47|d|1|-0.02907
780|46|689|47|g|1|0.096775
780|47|689|48|d|1|-0.020926
780|47|689|48|g|1|0.106442
780|48|689|49|d|1|-0.025057
780|48|689|49|g|1|0.100237
780|49|689|50|d|1|-0.026682
780|49|689|50|g|1|0.132857
780|50|689|51|d|1|-0.026527
780|50|689|51|g|1|0.104123
780|51|689|52|d|1|-0.025627
780|51|689|52|g|1|0.107429
780|52|689|1|d|1|-0.022576
780|52|689|1|g|1|0.134027
780|1|780|2|h|1|-0.028097
780|2|780|3|h|1|-0.019994
780|3|780|4|h|1|-0.027003
780|4|780|5|h|1|-0.019624
780|5|780|6|h|1|-0.020144
780|6|780|7|h|1|-0.027018
780|7|780|8|h|1|-0.022523
780|8|780|9|h|1|-0.020426
780|9|780|10|h|1|-0.026822
780|10|780|11|h|1|-0.023632
780|11|780|12|h|1|-0.026169
780|12|780|13|h|1|-0.02393
780|13|780|14|h|1|-0.028675
780|14|780|15|h|1|-0.021286
780|15|780|16|h|1|-0.028499
780|16|780|17|h|1|-0.028592
780|17|780|18|h|1|-0.021037
780|18|780|19|h|1|-0.019943
780|19|780|20|h|1|-0.027131
780|20|780|21|h|1|-0.02702
780|21|780|22|h|1|-0.019618
780|22|780|23|h|1|-0.023285
780|23|780|24|h|1|-0.020774
780|24|780|25|h|1|-0.021326
780|25|780|26|h|1|-0.026903
780|26|780|27|h|1|-0.027293
780|27|780|28|h|1|-0.026843
780|28|780|29|h|1|-0.023956
780|29|780|30|h|1|-0.023224
780|30|780|31|h|1|-0.022895
780|31|780|32|h|1|-0.025261
780|32|780|33|h|1|-0.020733
780|33|780|34|h|1|-0.021526
780|34|780|35|h|1|-0.022846
780|35|780|36|h|1|-0.025568
780|36|780|37|h|1|-0.02531
780|37|780|38|h|1|-0.025595
780|38|780|39|h|1|-0.022459
780|39|780|40|h|1|-0.029084
780|40|780|41|h|1|-0.020159
780|41|780|42|h|1|-0.024897
780|42|780|43|h|1|-0.023
780|43|780|44|h|1|-0.026308
780|44|780|45|h|1|-0.024532
780|45|780|46|h|1|-0.027426
780|46|780|47|h|1|-0.021116
780|47|780|48|h|1|-0.023859
780|48|780|49|h|1|-0.024144
780|49|780|50|h|1|-0.021952
780|50|780|51|h|1|-0.029073
780|51|780|52|h|1|-0.027087
780|52|780|1|h|1|-0.026134
780|1|811|5|d|4|-0.029388
780|1|811|5|g|4|0.677009
780|2|811|6|d|4|-0.025057
780|2|811|6|g|4|0.670447
780|3|811|7|d|4|-0.023387
780|3|811|7|g|4|0.76463
780|4|811|8|d|4|-0.025894
780|4|811|8|g|4|0.772533
780|5|811|9|d|4|-0.030784
780|5|811|9|g|4|0.788431
780|6|811|10|d|4|-0.022115
780|6|811|10|g|4|0.61068
780|7|811|11|d|4|-0.032797
780|7|811|11|g|4|0.762216
780|8|811|12|d|4|-0.024385
780|8|811|12|g|4|0.678296
780|9|811|13|d|4|-0.028557
780|9|811|13|g|4|0.617283
780|10|811|14|d|4|-0.03148
780|10|811|14|g|4|0.521358
780|11|811|15|d|4|-0.032293
780|11|811|15|g|4|0.603851
780|12|811|16|d|4|-0.026237
780|12|811|16|g|4|0.619372
780|13|811|17|d|4|-0.023145
780|13|811|17|g|4|0.499197
780|14|811|18|d|4|-0.022543
780|14|811|18|g|4|0.516776
780|15|811|19|d|4|-0.025764
780|15|811|19|g|4|0.408667
780|16|811|20|d|4|-0.025039
780|16|811|20|g|4|0.476993
780|17|811|21|d|4|-0.026025
780|17|811|21|g|4|0.480225
780|18|811|22|d|4|-0.028612
780|18|811|22|g|4|0.487328
780|19|811|23|d|4|-0.029922
780|19|811|23|g|4|0.626327
780|20|811|24|d|4|-0.026792
780|20|811|24|g|4|0.479965
780|21|811|25|d|4|-0.023352
780|21|811|25|g|4|0.512083
780|22|811|26|d|4|-0.027757
780|22|811|26|g|4|0.590761
780|23|811|27|d|4|-0.02802
780|23|811|27|g|4|0.643709
780|24|811|28|d|4|-0.024136
780|24|811|28|g|4|0.692594
780|25|811|29|d|4|-0.024657
780|25|811|29|g|4|0.575271
780|26|811|30|d|4|-0.027647
780|26|811|30|g|4|0.648392
780|27|811|31|d|4|-0.025329
780|27|811|31|g|4|0.565124
780|28|811|32|d|4|-0.022312
780|28|811|32|g|4|0.719956
780|29|811|33|d|4|-0.027838
780|29|811|33|g|4|0.546805
780|30|811|34|d|4|-0.02663
780|30|811|34|g|4|0.650094
780|31|811|35|d|4|-0.027533
780|31|811|35|g|4|0.521366
780|32|811|36|d|4|-0.030999
780|32|811|36|g|4|0.630989
780|33|811|37|d|4|-0.031502
780|33|811|37|g|4|0.57072
780|34|811|38|d|4|-0.028983
780|34|811|38|g|4|0.509161
780|35|811|39|d|4|-0.023397
780|35|811|39|g|4|0.643067
780|36|811|40|d|4|-0.032808
780|36|811|40|g|4|0.59358
780|37|811|41|d|4|-0.022219
780|37|811|41|g|4|0.5267
780|38|811|42|d|4|-0.028315
780|38|811|42|g|4|0.724165
780|39|811|43|d|4|-0.024862
780|39|811|43|g|4|0.654997
780|40|811|44|d|4|-0.028037
780|40|811|44|g|4|0.644568
780|41|811|45|d|4|-0.029462
780|41|811|45|g|4|0.534064
780|42|811|46|d|4|-0.022972
780|42|811|46|g|4|0.541656
780|43|811|47|d|4|-0.022862
780|43|811|47|g|4|0.407584
780|44|811|48|d|4|-0.026312
780|44|811|48|g|4|0.470698
780|45|811|49|d|4|-0.027432
780|45|811|49|g|4|0.581394
780|46|811|50|d|4|-0.027648
780|46|811|50|g|4|0.48254
780|47|811|51|d|4|-0.03199
780|47|811|51|g|4|0.519847
780|48|811|52|d|4|-0.028036
780|48|811|52|g|4|0.601672
780|49|811|1|d|4|-0.027594
780|49|811|1|g|4|0.705947
780|50|811|2|d|4|-0.026234
780|50|811|2|g|4|0.600871
780|51|811|3|d|4|-0.030088
780|51|811|3|g|4|0.667833
780|52|811|4|d|4|-0.02311
780|52|811|4|g|4|0.637184
780|1|1056|2|d|1|-0.027603
780|1|1056|2|g|1|0.109843
780|2|1056|3|d|1|-0.024126
780|2|1056|3|g|1|0.134321
780|3|1056|4|d|1|-0.027317
780|3|1056|4|g|1|0.150739
780|4|1056|5|d|1|-0.027184
780|4|1056|5|g|1|0.121703
780|5|1056|6|d|1|-0.029883
780|5|1056|6|g|1|0.126452
780|6|1056|7|d|1|-0.023565
780|6|1056|7|g|1|0.145324
780|7|1056|8|d|1|-0.026954
780|7|1056|8|g|1|0.122843
780|8|1056|9|d|1|-0.029934
780|8|1056|9|g|1|0.155944
780|9|1056|10|d|1|-0.025521
780|9|1056|10|g|1|0.153136
780|10|1056|11|d|1|-0.026699
780|10|1056|11|g|1|0.104303
780|11|1056|12|d|1|-0.028802
780|11|1056|12|g|1|0.100725
780|12|1056|13|d|1|-0.022478
780|12|1056|13|g|1|0.093774
780|13|1056|14|d|1|-0.026532
780|13|1056|14|g|1|0.130357
780|14|1056|15|d|1|-0.025988
780|14|1056|15|g|1|0.096031
780|15|1056|16|d|1|-0.030064
780|15|1056|16|g|1|0.108704
780|16|1056|17|d|1|-0.026777
780|16|1056|17|g|1|0.099732
780|17|1056|18|d|1|-0.027721
780|17|1056|18|g|1|0.133687
780|18|1056|19|d|1|-0.021938
780|18|1056|19|g|1|0.126036
780|19|1056|20|d|1|-0.02759
780|19|1056|20|g|1|0.12737
780|20|1056|21|d|1|-0.025708
780|20|1056|21|g|1|0.135662
780|21|1056|22|d|1|-0.028703
780|21|1056|22|g|1|0.111158
780|22|1056|23|d|1|-0.026065
780|22|1056|23|g|1|0.14763
780|23|1056|24|d|1|-0.02099
780|23|1056|24|g|1|0.142315
780|24|1056|25|d|1|-0.027571
780|24|1056|25|g|1|0.118413
780|25|1056|26|d|1|-0.021087
780|25|1056|26|g|1|0.152
780|26|1056|27|d|1|-0.026508
780|26|1056|27|g|1|0.111891
780|27|1056|28|d|1|-0.025116
780|27|1056|28|g|1|0.132064
780|28|1056|29|d|1|-0.028296
780|28|1056|29|g|1|0.112682
780|29|1056|30|d|1|-0.026331
780|29|1056|30|g|1|0.118379
780|30|1056|31|d|1|-0.029245
780|30|1056|31|g|1|0.100558
780|31|1056|32|d|1|-0.023194
780|31|1056|32|g|1|0.12624
780|32|1056|33|d|1|-0.028321
780|32|1056|33|g|1|0.098227
780|33|1056|34|d|1|-0.021202
780|33|1056|34|g|1|0.120366
780|34|1056|35|d|1|-0.028482
780|34|1056|35|g|1|0.09593
780|35|1056|36|d|1|-0.027663
780|35|1056|36|g|1|0.108418
780|36|1056|37|d|1|-0.023285
780|36|1056|37|g|1|0.126001
780|37|1056|38|d|1|-0.029335
780|37|1056|38|g|1|0.121674
780|38|1056|39|d|1|-0.021632
780|38|1056|39|g|1|0.099245
780|39|1056|40|d|1|-0.025096
780|39|1056|40|g|1|0.119892
780|40|1056|41|d|1|-0.028873
780|40|1056|41|g|1|0.121593
780|41|1056|42|d|1|-0.022386
780|41|1056|42|g|1|0.103705
780|42|1056|43|d|1|-0.024963
780|42|1056|43|g|1|0.112331
780|43|1056|44|d|1|-0.024593
780|43|1056|44|g|1|0.106393
780|44|1056|45|d|1|-0.021825
780|44|1056|45|g|1|0.098193
780|45|1056|46|d|1|-0.030307
780|45|1056|46|g|1|0.099039
780|46|1056|47|d|1|-0.02232
780|46|1056|47|g|1|0.119978
780|47|1056|48|d|1|-0.023281
780|47|1056|48|g|1|0.125816
780|48|1056|49|d|1|-0.021157
780|48|1056|49|g|1|0.115342
780|49|1056|50|d|1|-0.025909
780|49|1056|50|g|1|0.122492
780|50|1056|51|d|1|-0.021574
780|50|1056|51|g|1|0.100927
780|51|1056|52|d|1|-0.028922
780|51|1056|52|g|1|0.102667
780|52|1056|1|d|1|-0.023798
780|52|1056|1|g|1|0.127884
811|1|198|6|d|5|-0.03007
811|1|198|6|g|5|0.434907
811|2|198|7|d|5|-0.0279
811|2|198|7|g|5|0.372455
811|3|198|8|d|5|-0.028785
811|3|198|8|g|5|0.338712
811|4|198|9|d|5|-0.029919
811|4|198|9|g|5|0.450696
811|5|198|10|d|5|-0.029635
811|5|198|10|g|5|0.372463
811|6|198|11|d|5|-0.025504
811|6|198|11|g|5|0.322824
811|7|198|12|d|5|-0.033388
811|7|198|12|g|5|0.400066
811|8|198|13|d|5|-0.027384
811|8|198|13|g|5|0.389034
811|9|198|14|d|5|-0.024819
811|9|198|14|g|5|0.378481
811|10|198|15|d|5|-0.02859
811|10|198|15|g|5|0.373405
811|11|198|16|d|5|-0.02413
811|11|198|16|g|5|0.437482
811|12|198|17|d|5|-0.031762
811|12|198|17|g|5|0.330225
811|13|198|18|d|5|-0.032297
811|13|198|18|g|5|0.332414
811|14|198|19|d|5|-0.024759
811|14|198|19|g|5|0.335158
811|15|198|20|d|5|-0.032652
811|15|198|20|g|5|0.389494
811|16|198|21|d|5|-0.027003
811|16|198|21|g|5|0.423695
811|17|198|22|d|5|-0.024125
811|17|198|22|g|5|0.417159
811|18|198|23|d|5|-0.025338
811|18|198|23|g|5|0.461131
811|19|198|24|d|5|-0.026736
811|19|198|24|g|5|0.443398
811|20|198|25|d|5|-0.032549
811|20|198|25|g|5|0.370604
811|21|198|26|d|5|-0.023437
811|21|198|26|g|5|0.41869
811|22|198|27|d|5|-0.022802
811|22|198|27|g|5|0.433979
811|23|198|28|d|5|-0.03389
811|23|198|28|g|5|0.432336
811|24|198|29|d|5|-0.024808
811|24|198|29|g|5|0.450859
811|25|198|30|d|5|-0.03183
811|25|198|30|g|5|0.390898
811|26|198|31|d|5|-0.030541
811|26|198|31|g|5|0.431487
811|27|198|32|d|5|-0.025349
811|27|198|32|g|5|0.43583
811|28|198|33|d|5|-0.023207
811|28|198|33|g|5|0.488429
811|29|198|34|d|5|-0.023035
811|29|198|34|g|5|0.417128
811|30|198|35|d|5|-0.027136
811|30|198|35|g|5|0.348454
811|31|198|36|d|5|-0.025995
811|31|198|36|g|5|0.400666
811|32|198|37|d|5|-0.030651
811|32|198|37|g|5|0.369735
811|33|198|38|d|5|-0.027246
811|33|198|38|g|5|0.447236
811|34|198|39|d|5|-0.028998
811|34|198|39|g|5|0.436153
811|35|198|40|d|5|-0.02993
811|35|198|40|g|5|0.300206
811|36|198|41|d|5|-0.02683
811|36|198|41|g|5|0.349436
811|37|198|42|d|5|-0.033254
811|37|198|42|g|5|0.464437
811|38|198|43|d|5|-0.031036
811|38|198|43|g|5|0.379115
811|39|198|44|d|5|-0.028339
811|39|198|44|g|5|0.369023
811|40|198|45|d|5|-0.023537
811|40|198|45|g|5|0.411503
811|41|198|46|d|5|-0.02431
811|41|198|46|g|5|0.284889
811|42|198|47|d|5|-0.023493
811|42|198|47|g|5|0.307655
811|43|198|48|d|5|-0.024044
811|43|198|48|g|5|0.392741
811|44|198|49|d|5|-0.026239
811|44|198|49|g|5|0.308104
811|45|198|50|d|5|-0.022703
811|45|198|50|g|5|0.322511
811|46|198|51|d|5|-0.030454
811|46|198|51|g|5|0.402922
811|47|198|52|d|5|-0.032386
811|47|198|52|g|5|0.405395
811|48|198|1|d|5|-0.033284
811|48|198|1|g|5|0.376718
811|49|198|2|d|5|-0.025111
811|49|198|2|g|5|0.394072
811|50|198|3|d|5|-0.033532
811|50|198|3|g|5|0.422886
811|51|198|4|d|5|-0.031214
811|51|198|4|g|5|0.402228
811|52|198|5|d|5|-0.028507
811|52|198|5|g|5|0.419205
811|1|216|6|d|5|-0.023293
811|1|216|6|g|5|0.326459
811|2|216|7|d|5|-0.032288
811|2|216|7|g|5|0.335013
811|3|216|8|d|5|-0.033174
811|3|216|8|g|5|0.40474
811|4|216|9|d|5|-0.03389
811|4|216|9|g|5|0.415044
811|5|216|10|d|5|-0.029367
811|5|216|10|g|5|0.35653
811|6|216|11|d|5|-0.026776
811|6|216|11|g|5|0.391777
811|7|216|12|d|5|-0.024415
811|7|216|12|g|5|0.352161
811|8|216|13|d|5|-0.031797
811|8|216|13|g|5|0.433756
811|9|216|14|d|5|-0.026012
811|9|216|14|g|5|0.357373
811|10|216|15|d|5|-0.023243
811|10|216|15|g|5|0.343416
811|11|216|16|d|5|-0.0277
811|11|216|16|g|5|0.409998
811|12|216|17|d|5|-0.024858
811|12|216|17|g|5|0.338856
811|13|216|18|d|5|-0.027251
811|13|216|18|g|5|0.425244
811|14|216|19|d|5|-0.033524
811|14|216|19|g|5|0.393748
811|15|216|20|d|5|-0.028906
811|15|216|20|g|5|0.373161
811|16|216|21|d|5|-0.02973
811|16|216|21|g|5|0.465015
811|17|216|22|d|5|-0.027388
811|17|216|22|g|5|0.468463
811|18|216|23|d|5|-0.023707
811|18|216|23|g|5|0.503344
811|19|216|24|d|5|-0.023393
811|19|216|24|g|5|0.392776
811|20|216|25|d|5|-0.02311
811|20|216|25|g|5|0.351286
811|21|216|26|d|5|-0.023269
811|21|216|26|g|5|0.467949
811|22|216|27|d|5|-0.027645
811|22|216|27|g|5|0.459783
811|23|216|28|d|5|-0.025288
811|23|216|28|g|5|0.423058
811|24|216|29|d|5|-0.026494
811|24|216|29|g|5|0.418143
811|25|216|30|d|5|-0.028375
811|25|216|30|g|5|0.353161
811|26|216|31|d|5|-0.033922
811|26|216|31|g|5|0.450828
811|27|216|32|d|5|-0.031565
811|27|216|32|g|5|0.359093
811|28|216|33|d|5|-0.026023
811|28|216|33|g|5|0.349267
811|29|216|34|d|5|-0.033586
811|29|216|34|g|5|0.426665
811|30|216|35|d|5|-0.032228
811|30|216|35|g|5|0.471221
811|31|216|36|d|5|-0.03362
811|31|216|36|g|5|0.408959
811|32|216|37|d|5|-0.033792
811|32|216|37|g|5|0.321698
811|33|216|38|d|5|-0.031158
811|33|216|38|g|5|0.350004
811|34|216|39|d|5|-0.028612
811|34|216|39|g|5|0.392314
811|35|216|40|d|5|-0.026474
811|35|216|40|g|5|0.339607
811|36|216|41|d|5|-0.026845
811|36|216|41|g|5|0.345269
811|37|216|42|d|5|-0.032661
811|37|216|42|g|5|0.448802
811|38|216|43|d|5|-0.030148
811|38|216|43|g|5|0.474818
811|39|216|44|d|5|-0.025984
811|39|216|44|g|5|0.406778
811|40|216|45|d|5|-0.027848
811|40|216|45|g|5|0.346572
811|41|216|46|d|5|-0.023693
811|41|216|46|g|5|0.333306
811|42|216|47|d|5|-0.023718
811|42|216|47|g|5|0.323024
811|43|216|48|d|5|-0.023584
811|43|216|48|g|5|0.419838
811|44|216|49|d|5|-0.027949
811|44|216|49|g|5|0.364854
811|45|216|50|d|5|-0.027951
811|45|216|50|g|5|0.315878
811|46|216|51|d|5|-0.030995
811|46|216|51|g|5|0.396698
811|47|216|52|d|5|-0.032044
811|47|216|52|g|5|0.348899
811|48|216|1|d|5|-0.033601
811|48|216|1|g|5|0.422832
811|49|216|2|d|5|-0.030271
811|49|216|2|g|5|0.338272
811|50|216|3|d|5|-0.023884
811|50|216|3|g|5|0.379151
811|51|216|4|d|5|-0.024195
811|51|216|4|g|5|0.38409
811|52|216|5|d|5|-0.031011
811|52|216|5|g|5|0.417912
811|1|469|6|d|5|-0.032037
811|1|469|6|g|5|0.318507
811|2|469|7|d|5|-0.025782
811|2|469|7|g|5|0.390213
811|3|469|8|d|5|-0.026009
811|3|469|8|g|5|0.448094
811|4|469|9|d|5|-0.028454
811|4|469|9|g|5|0.441645
811|5|469|10|d|5|-0.026442
811|5|469|10|g|5|0.324102
811|6|469|11|d|5|-0.029849
811|6|469|11|g|5|0.390434
811|7|469|12|d|5|-0.026873
811|7|469|12|g|5|0.463117
811|8|469|13|d|5|-0.029932
811|8|469|13|g|5|0.311458
811|9|469|14|d|5|-0.033314
811|9|469|14|g|5|0.384601
811|10|469|15|d|5|-0.025872
811|10|469|15|g|5|0.390324
811|11|469|16|d|5|-0.026971
811|11|469|16|g|5|0.400043
811|12|469|17|d|5|-0.030188
811|12|469|17|g|5|0.416049
811|13|469|18|d|5|-0.026923
811|13|469|18|g|5|0.33498
811|14|469|19|d|5|-0.031772
811|14|469|19|g|5|0.417025
811|15|469|20|d|5|-0.024704
811|15|469|20|g|5|0.457002
811|16|469|21|d|5|-0.027358
811|16|469|21|g|5|0.44256
811|17|469|22|d|5|-0.027635
811|17|469|22|g|5|0.488098
811|18|469|23|d|5|-0.028963
811|18|469|23|g|5|0.440662
811|19|469|24|d|5|-0.03069
811|19|469|24|g|5|0.419787
811|20|469|25|d|5|-0.030806
811|20|469|25|g|5|0.366701
811|21|469|26|d|5|-0.032284
811|21|469|26|g|5|0.34956
811|22|469|27|d|5|-0.032361
811|22|469|27|g|5|0.360055
811|23|469|28|d|5|-0.023004
811|23|469|28|g|5|0.349044
811|24|469|29|d|5|-0.028145
811|24|469|29|g|5|0.455515
811|25|469|30|d|5|-0.029836
811|25|469|30|g|5|0.430837
811|26|469|31|d|5|-0.031746
811|26|469|31|g|5|0.381826
811|27|469|32|d|5|-0.028777
811|27|469|32|g|5|0.44972
811|28|469|33|d|5|-0.030642
811|28|469|33|g|5|0.437282
811|29|469|34|d|5|-0.022986
811|29|469|34|g|5|0.338588
811|30|469|35|d|5|-0.026375
811|30|469|35|g|5|0.390775
811|31|469|36|d|5|-0.033801
811|31|469|36|g|5|0.425246
811|32|469|37|d|5|-0.030752
811|32|469|37|g|5|0.44519
811|33|469|38|d|5|-0.024156
811|33|469|38|g|5|0.385083
811|34|469|39|d|5|-0.029999
811|34|469|39|g|5|0.415082
811|35|469|40|d|5|-0.025326
811|35|469|40|g|5|0.380552
811|36|469|41|d|5|-0.025656
811|36|469|41|g|5|0.315669
811|37|469|42|d|5|-0.026925
811|37|469|42|g|5|0.392732
811|38|469|43|d|5|-0.024224
811|38|469|43|g|5|0.372728
811|39|469|44|d|5|-0.02723
811|39|469|44|g|5|0.437348
811|40|469|45|d|5|-0.03241
811|40|469|45|g|5|0.365045
811|41|469|46|d|5|-0.030721
811|41|469|46|g|5|0.404374
811|42|469|47|d|5|-0.031543
811|42|469|47|g|5|0.406293
811|43|469|48|d|5|-0.027686
811|43|469|48|g|5|0.28975
811|44|469|49|d|5|-0.031095
811|44|469|49|g|5|0.329095
811|45|469|50|d|5|-0.029299
811|45|469|50|g|5|0.409912
811|46|469|51|d|5|-0.023529
811|46|469|51|g|5|0.329639
811|47|469|52|d|5|-0.02826
811|47|469|52|g|5|0.380263
811|48|469|1|d|5|-0.025254
811|48|469|1|g|5|0.351104
811|49|469|2|d|5|-0.023687
811|49|469|2|g|5|0.303414
811|50|469|3|d|5|-0.025607
811|50|469|3|g|5|0.438866
811|51|469|4|d|5|-0.031129
811|51|469|4|g|5|0.357534
811|52|469|5|d|5|-0.030921
811|52|469|5|g|5|0.317223
811|1|689|6|d|5|-0.025112
811|1|689|6|g|5|0.391583
811|2|689|7|d|5|-0.029756
811|2|689|7|g|5|0.355185
811|3|689|8|d|5|-0.028304
811|3|689|8|g|5|0.364179
811|4|689|9|d|5|-0.033452
811|4|689|9|g|5|0.392324
811|5|689|10|d|5|-0.027037
811|5|689|10|g|5|0.349177
811|6|689|11|d|5|-0.030182
811|6|689|11|g|5|0.4073
811|7|689|12|d|5|-0.033959
811|7|689|12|g|5|0.393257
811|8|689|13|d|5|-0.025349
811|8|689|13|g|5|0.360386
811|9|689|14|d|5|-0.033913
811|9|689|14|g|5|0.391771
811|10|689|15|d|5|-0.023424
811|10|689|15|g|5|0.456648
811|11|689|16|d|5|-0.032074
811|11|689|16|g|5|0.465766
811|12|689|17|d|5|-0.029515
811|12|689|17|g|5|0.351249
811|13|689|18|d|5|-0.026326
811|13|689|18|g|5|0.35011
811|14|689|19|d|5|-0.025591
811|14|689|19|g|5|0.401727
811|15|689|20|d|5|-0.032515
811|15|689|20|g|5|0.43684
811|16|689|21|d|5|-0.029922
811|16|689|21|g|5|0.417667
811|17|689|22|d|5|-0.031741
811|17|689|22|g|5|0.33107
811|18|689|23|d|5|-0.029086
811|18|689|23|g|5|0.348862
811|19|689|24|d|5|-0.025218
811|19|689|24|g|5|0.401406
811|20|689|25|d|5|-0.029116
811|20|689|25|g|5|0.503305
811|21|689|26|d|5|-0.028578
811|21|689|26|g|5|0.436525
811|22|689|27|d|5|-0.027489
811|22|689|27|g|5|0.376892
811|23|689|28|d|5|-0.030813
