p_i|t_i|p_j|t_j|key|tt|pf
780|17|469|18|g|1|-7.050962
780|18|469|19|d|1|-6.871511
780|18|469|19|g|1|-8.012925
780|19|469|20|d|1|-8.995154
780|19|469|20|g|1|-8.133751
780|20|469|21|d|1|-7.231389
780|20|469|21|g|1|-8.050605
780|21|469|22|d|1|-6.739347
780|21|469|22|g|1|-7.192137
780|22|469|23|d|1|-6.713726
780|22|469|23|g|1|-7.548865
780|23|469|24|d|1|-6.738902
780|23|469|24|g|1|-7.28128
780|24|469|25|d|1|-6.244179
780|24|469|25|g|1|-9.050382
780|25|469|26|d|1|-6.711299
780|25|469|26|g|1|-8.243873
780|26|469|27|d|1|-6.301048
780|26|469|27|g|1|-6.788967
780|27|469|28|d|1|-7.992737
780|27|469|28|g|1|-6.914741
780|28|469|29|d|1|-8.752935
780|28|469|29|g|1|-7.197322
780|29|469|30|d|1|-8.30846
780|29|469|30|g|1|-8.111317
780|30|469|31|d|1|-8.286984
780|30|469|31|g|1|-9.13479
780|31|469|32|d|1|-6.296402
780|31|469|32|g|1|-6.865349
780|32|469|33|d|1|-7.310957
780|32|469|33|g|1|-6.458418
780|33|469|34|d|1|-6.804044
780|33|469|34|g|1|-8.778151
780|34|469|35|d|1|-8.55293
780|34|469|35|g|1|-7.950332
780|35|469|36|d|1|-6.431304
780|35|469|36|g|1|-6.742734
780|36|469|37|d|1|-6.875782
780|36|469|37|g|1|-6.863504
780|37|469|38|d|1|-8.780914
780|37|469|38|g|1|-8.990989
780|38|469|39|d|1|-8.813746
780|38|469|39|g|1|-7.759141
780|39|469|40|d|1|-6.928378
780|39|469|40|g|1|-8.022
780|40|469|41|d|1|-6.690537
780|40|469|41|g|1|-6.639494
780|41|469|42|d|1|-8.261735
780|41|469|42|g|1|-8.480455
780|42|469|43|d|1|-8.382393
780|42|469|43|g|1|-8.636493
780|43|469|44|d|1|-6.331613
780|43|469|44|g|1|-8.544917
780|44|469|45|d|1|-6.467427
780|44|469|45|g|1|-8.164353
780|45|469|46|d|1|-8.991699
780|45|469|46|g|1|-6.587535
780|46|469|47|d|1|-8.130771
780|46|469|47|g|1|-7.290754
780|47|469|48|d|1|-7.528937
780|47|469|48|g|1|-7.993083
780|48|469|49|d|1|-7.803437
780|48|469|49|g|1|-7.881948
780|49|469|50|d|1|-7.246266
780|49|469|50|g|1|-6.494685
780|50|469|51|d|1|-6.319502
780|50|469|51|g|1|-8.26752
780|51|469|52|d|1|-8.18996
780|51|469|52|g|1|-6.437024
780|52|469|1|d|1|-8.505718
780|52|469|1|g|1|-8.961881
780|1|689|2|d|1|-7.076474
780|1|689|2|g|1|-6.75319
780|2|689|3|d|1|-6.416907
780|2|689|3|g|1|-6.542791
780|3|689|4|d|1|-6.598469
780|3|689|4|g|1|-7.512606
780|4|689|5|d|1|-7.679838
780|4|689|5|g|1|-7.437941
780|5|689|6|d|1|-8.533728
780|5|689|6|g|1|-6.383901
780|6|689|7|d|1|-9.260257
780|6|689|7|g|1|-7.935732
780|7|689|8|d|1|-8.680782
780|7|689|8|g|1|-7.35381
780|8|689|9|d|1|-8.967746
780|8|689|9|g|1|-8.821222
780|9|689|10|d|1|-8.713655
780|9|689|10|g|1|-7.997965
780|10|689|11|d|1|-7.125936
780|10|689|11|g|1|-7.934795
780|11|689|12|d|1|-9.054803
780|11|689|12|g|1|-6.305498
780|12|689|13|d|1|-6.229695
780|12|689|13|g|1|-7.296386
780|13|689|14|d|1|-8.285008
780|13|689|14|g|1|-6.112552
780|14|689|15|d|1|-6.840816
780|14|689|15|g|1|-7.831541
780|15|689|16|d|1|-7.822442
780|15|689|16|g|1|-7.112154
780|16|689|17|d|1|-6.232579
780|16|689|17|g|1|-6.558065
780|17|689|18|d|1|-8.238108
780|17|689|18|g|1|-8.774987
780|18|689|19|d|1|-9.056972
780|18|689|19|g|1|-8.765267
780|19|689|20|d|1|-8.161389
780|19|689|20|g|1|-6.858109
780|20|689|21|d|1|-8.20438
780|20|689|21|g|1|-6.228423
780|21|689|22|d|1|-6.637518
780|21|689|22|g|1|-8.192593
780|22|689|23|d|1|-6.967102
780|22|689|23|g|1|-8.704472
780|23|689|24|d|1|-7.312515
780|23|689|24|g|1|-7.416892
780|24|689|25|d|1|-7.12411
780|24|689|25|g|1|-6.749988
780|25|689|26|d|1|-8.284781
780|25|689|26|g|1|-6.257726
780|26|689|27|d|1|-9.249758
780|26|689|27|g|1|-6.321223
780|27|689|28|d|1|-8.856831
780|27|689|28|g|1|-7.467789
780|28|689|29|d|1|-8.311775
780|28|689|29|g|1|-7.317362
780|29|689|30|d|1|-8.762735
780|29|689|30|g|1|-6.81464
780|30|689|31|d|1|-7.915365
780|30|689|31|g|1|-8.387576
780|31|689|32|d|1|-6.697762
780|31|689|32|g|1|-6.854181
780|32|689|33|d|1|-7.431118
780|32|689|33|g|1|-6.509152
780|33|689|34|d|1|-6.590416
780|33|689|34|g|1|-6.726002
780|34|689|35|d|1|-6.595636
780|34|689|35|g|1|-7.861343
780|35|689|36|d|1|-8.722593
780|35|689|36|g|1|-7.295014
780|36|689|37|d|1|-7.599192
780|36|689|37|g|1|-6.757831
780|37|689|38|d|1|-8.297372
780|37|689|38|g|1|-7.840683
780|38|689|39|d|1|-6.937952
780|38|689|39|g|1|-7.316166
780|39|689|40|d|1|-8.440778
780|39|689|40|g|1|-9.086722
780|40|689|41|d|1|-7.989711
780|40|689|41|g|1|-8.465299
780|41|689|42|d|1|-7.805423
780|41|689|42|g|1|-6.975014
780|42|689|43|d|1|-7.46296
780|42|689|43|g|1|-8.106454
780|43|689|44|d|1|-7.056677
780|43|689|44|g|1|-7.523721
780|44|689|45|d|1|-8.762482
780|44|689|45|g|1|-8.681386
780|45|689|46|d|1|-8.642454
780|45|689|46|g|1|-7.727247
780|46|689|47|d|1|-7.560306
780|46|689|47|g|1|-7.302255
780|47|689|48|d|1|-6.833362
780|47|689|48|g|1|-6.767612
780|48|689|49|d|1|-6.53453
780|48|689|49|g|1|-8.960516
780|49|689|50|d|1|-7.81231
780|49|689|50|g|1|-7.655373
780|50|689|51|d|1|-8.143609
780|50|689|51|g|1|-8.086552
780|51|689|52|d|1|-9.171212
780|51|689|52|g|1|-7.725066
780|52|689|1|d|1|-7.239819
780|52|689|1|g|1|-6.228391
780|1|780|2|h|1|-8.635285
780|2|780|3|h|1|-8.262555
780|3|780|4|h|1|-6.738708
780|4|780|5|h|1|-6.740174
780|5|780|6|h|1|-8.847049
780|6|780|7|h|1|-8.831682
780|7|780|8|h|1|-8.429833
780|8|780|9|h|1|-7.640324
780|9|780|10|h|1|-6.905074
780|10|780|11|h|1|-8.780922
780|11|780|12|h|1|-6.20978
780|12|780|13|h|1|-7.829146
780|13|780|14|h|1|-6.84225
780|14|780|15|h|1|-7.81916
780|15|780|16|h|1|-7.910619
780|16|780|17|h|1|-7.2596
780|17|780|18|h|1|-6.150803
780|18|780|19|h|1|-7.760181
780|19|780|20|h|1|-7.442527
780|20|780|21|h|1|-6.203616
780|21|780|22|h|1|-8.375746
780|22|780|23|h|1|-7.632969
780|23|780|24|h|1|-7.947067
780|24|780|25|h|1|-8.327913
780|25|780|26|h|1|-7.545493
780|26|780|27|h|1|-8.538013
780|27|780|28|h|1|-6.874409
780|28|780|29|h|1|-7.391465
780|29|780|30|h|1|-7.281191
780|30|780|31|h|1|-7.436219
780|31|780|32|h|1|-6.995782
780|32|780|33|h|1|-7.147154
780|33|780|34|h|1|-7.968638
780|34|780|35|h|1|-6.82113
780|35|780|36|h|1|-8.913859
780|36|780|37|h|1|-7.208967
780|37|780|38|h|1|-8.379212
780|38|780|39|h|1|-7.234346
780|39|780|40|h|1|-8.878703
780|40|780|41|h|1|-6.758601
780|41|780|42|h|1|-6.202988
780|42|780|43|h|1|-8.132034
780|43|780|44|h|1|-6.763007
780|44|780|45|h|1|-8.029964
780|45|780|46|h|1|-8.944097
780|46|780|47|h|1|-8.337007
780|47|780|48|h|1|-6.471314
780|48|780|49|h|1|-6.468545
780|49|780|50|h|1|-8.583813
780|50|780|51|h|1|-7.243566
780|51|780|52|h|1|-6.371771
780|52|780|1|h|1|-7.576925
780|1|811|5|d|4|-7.413434
780|1|811|5|g|4|-7.636615
780|2|811|6|d|4|-7.927125
780|2|811|6|g|4|-9.300127
780|3|811|7|d|4|-8.018328
780|3|811|7|g|4|-6.344656
780|4|811|8|d|4|-9.745873
780|4|811|8|g|4|-7.96429
780|5|811|9|d|4|-7.318751
780|5|811|9|g|4|-7.935007
780|6|811|10|d|4|-8.990443
780|6|811|10|g|4|-7.799463
780|7|811|11|d|4|-8.040622
780|7|811|11|g|4|-6.369588
780|8|811|12|d|4|-9.956048
780|8|811|12|g|4|-7.909698
780|9|811|13|d|4|-7.481335
780|9|811|13|g|4|-8.233498
780|10|811|14|d|4|-8.893957
780|10|811|14|g|4|-6.769162
780|11|811|15|d|4|-6.816953
780|11|811|15|g|4|-6.839907
780|12|811|16|d|4|-8.251131
780|12|811|16|g|4|-8.504241
780|13|811|17|d|4|-7.925836
780|13|811|17|g|4|-6.370882
780|14|811|18|d|4|-7.645948
780|14|811|18|g|4|-8.356975
780|15|811|19|d|4|-9.581232
780|15|811|19|g|4|-6.891602
780|16|811|20|d|4|-7.902116
780|16|811|20|g|4|-7.079142
780|17|811|21|d|4|-7.092581
780|17|811|21|g|4|-7.533106
780|18|811|22|d|4|-9.866382
780|18|811|22|g|4|-9.131808
780|19|811|23|d|4|-9.150706
780|19|811|23|g|4|-6.696941
780|20|811|24|d|4|-7.090497
780|20|811|24|g|4|-7.659105
780|21|811|25|d|4|-8.884509
780|21|811|25|g|4|-7.340792
780|22|811|26|d|4|-8.682941
780|22|811|26|g|4|-8.441259
780|23|811|27|d|4|-9.211707
780|23|811|27|g|4|-7.908772
780|24|811|28|d|4|-7.643271
780|24|811|28|g|4|-7.287616
780|25|811|29|d|4|-8.453469
780|25|811|29|g|4|-8.670851
780|26|811|30|d|4|-7.134967
780|26|811|30|g|4|-7.672235
780|27|811|31|d|4|-9.991011
780|27|811|31|g|4|-7.635041
780|28|811|32|d|4|-7.07981
780|28|811|32|g|4|-9.366297
780|29|811|33|d|4|-7.365018
780|29|811|33|g|4|-7.321559
780|30|811|34|d|4|-8.868081
780|30|811|34|g|4|-9.292693
780|31|811|35|d|4|-7.495593
780|31|811|35|g|4|-7.02849
780|32|811|36|d|4|-7.24055
780|32|811|36|g|4|-6.250162
780|33|811|37|d|4|-7.976379
780|33|811|37|g|4|-7.248657
780|34|811|38|d|4|-9.93742
780|34|811|38|g|4|-7.13601
780|35|811|39|d|4|-9.88082
780|35|811|39|g|4|-7.874506
780|36|811|40|d|4|-8.445178
780|36|811|40|g|4|-8.297361
780|37|811|41|d|4|-9.618106
780|37|811|41|g|4|-7.325441
780|38|811|42|d|4|-9.103087
780|38|811|42|g|4|-8.729271
780|39|811|43|d|4|-7.166746
780|39|811|43|g|4|-7.534818
780|40|811|44|d|4|-8.481343
780|40|811|44|g|4|-8.020665
780|41|811|45|d|4|-8.597166
780|41|811|45|g|4|-6.698979
780|42|811|46|d|4|-8.270464
780|42|811|46|g|4|-6.723219
780|43|811|47|d|4|-9.577385
780|43|811|47|g|4|-7.226918
780|44|811|48|d|4|-9.016643
780|44|811|48|g|4|-6.357745
780|45|811|49|d|4|-8.242359
780|45|811|49|g|4|-7.373688
780|46|811|50|d|4|-8.123363
780|46|811|50|g|4|-6.829664
780|47|811|51|d|4|-8.618461
780|47|811|51|g|4|-7.563779
780|48|811|52|d|4|-7.98115
780|48|811|52|g|4|-8.382413
780|49|811|1|d|4|-7.118535
780|49|811|1|g|4|-7.747119
780|50|811|2|d|4|-8.546971
780|50|811|2|g|4|-6.393093
780|51|811|3|d|4|-7.782798
780|51|811|3|g|4|-7.214931
780|52|811|4|d|4|-7.321966
780|52|811|4|g|4|-7.666333
780|1|1056|2|d|1|-7.836227
780|1|1056|2|g|1|-7.892243
780|2|1056|3|d|1|-8.835308
780|2|1056|3|g|1|-7.511165
780|3|1056|4|d|1|-8.863355
780|3|1056|4|g|1|-6.889199
780|4|1056|5|d|1|-7.810371
780|4|1056|5|g|1|-6.567407
780|5|1056|6|d|1|-7.553821
780|5|1056|6|g|1|-8.414086
780|6|1056|7|d|1|-7.195318
780|6|1056|7|g|1|-9.102796
780|7|1056|8|d|1|-7.809816
780|7|1056|8|g|1|-6.95326
780|8|1056|9|d|1|-6.832601
780|8|1056|9|g|1|-6.165424
780|9|1056|10|d|1|-6.684662
780|9|1056|10|g|1|-8.667959
780|10|1056|11|d|1|-7.035692
780|10|1056|11|g|1|-8.394228
780|11|1056|12|d|1|-7.628761
780|11|1056|12|g|1|-7.929591
780|12|1056|13|d|1|-6.435131
780|12|1056|13|g|1|-6.176188
780|13|1056|14|d|1|-7.135852
780|13|1056|14|g|1|-7.735943
780|14|1056|15|d|1|-6.228355
780|14|1056|15|g|1|-6.87188
780|15|1056|16|d|1|-8.847908
780|15|1056|16|g|1|-6.562617
780|16|1056|17|d|1|-7.357343
780|16|1056|17|g|1|-6.880148
780|17|1056|18|d|1|-8.934725
780|17|1056|18|g|1|-7.188354
780|18|1056|19|d|1|-7.968628
780|18|1056|19|g|1|-7.538297
780|19|1056|20|d|1|-7.406163
780|19|1056|20|g|1|-9.150454
780|20|1056|21|d|1|-8.364371
780|20|1056|21|g|1|-7.867623
780|21|1056|22|d|1|-9.145141
780|21|1056|22|g|1|-6.832335
780|22|1056|23|d|1|-8.722246
780|22|1056|23|g|1|-7.777661
780|23|1056|24|d|1|-8.958752
780|23|1056|24|g|1|-7.637506
780|24|1056|25|d|1|-6.757897
780|24|1056|25|g|1|-8.513932
780|25|1056|26|d|1|-7.454335
780|25|1056|26|g|1|-6.12876
780|26|1056|27|d|1|-8.31045
780|26|1056|27|g|1|-7.296769
780|27|1056|28|d|1|-7.962846
780|27|1056|28|g|1|-8.747448
780|28|1056|29|d|1|-8.040767
780|28|1056|29|g|1|-6.334252
780|29|1056|30|d|1|-7.292564
780|29|1056|30|g|1|-8.437287
780|30|1056|31|d|1|-7.494487
780|30|1056|31|g|1|-9.068248
780|31|1056|32|d|1|-6.62312
780|31|1056|32|g|1|-7.481883
780|32|1056|33|d|1|-8.047729
780|32|1056|33|g|1|-8.218711
780|33|1056|34|d|1|-8.668554
780|33|1056|34|g|1|-6.299463
780|34|1056|35|d|1|-6.716803
780|34|1056|35|g|1|-9.053051
780|35|1056|36|d|1|-9.156258
780|35|1056|36|g|1|-9.024126
780|36|1056|37|d|1|-8.36885
780|36|1056|37|g|1|-7.492733
780|37|1056|38|d|1|-8.226449
780|37|1056|38|g|1|-8.195381
780|38|1056|39|d|1|-8.439263
780|38|1056|39|g|1|-8.818438
780|39|1056|40|d|1|-8.91073
780|39|1056|40|g|1|-8.949097
780|40|1056|41|d|1|-9.317608
780|40|1056|41|g|1|-7.516425
780|41|1056|42|d|1|-7.811231
780|41|1056|42|g|1|-6.913664
780|42|1056|43|d|1|-9.114092
780|42|1056|43|g|1|-7.403389
780|43|1056|44|d|1|-6.755627
780|43|1056|44|g|1|-8.904508
780|44|1056|45|d|1|-6.98859
780|44|1056|45|g|1|-8.54722
780|45|1056|46|d|1|-6.656642
780|45|1056|46|g|1|-7.759214
780|46|1056|47|d|1|-6.489501
780|46|1056|47|g|1|-7.456329
780|47|1056|48|d|1|-7.087351
780|47|1056|48|g|1|-6.570401
780|48|1056|49|d|1|-8.90501
780|48|1056|49|g|1|-8.108855
780|49|1056|50|d|1|-6.296127
780|49|1056|50|g|1|-8.954339
780|50|1056|51|d|1|-7.604002
780|50|1056|51|g|1|-6.643585
780|51|1056|52|d|1|-8.85345
780|51|1056|52|g|1|-7.44585
780|52|1056|1|d|1|-6.643348
780|52|1056|1|g|1|-9.00305
811|1|198|6|d|5|-7.49931
811|1|198|6|g|5|-9.223283
811|2|198|7|d|5|-9.141454
811|2|198|7|g|5|-9.151321
811|3|198|8|d|5|-7.190519
811|3|198|8|g|5|-7.570182
811|4|198|9|d|5|-9.897815
811|4|198|9|g|5|-9.853859
811|5|198|10|d|5|-8.012003
811|5|198|10|g|5|-8.225565
811|6|198|11|d|5|-7.875407
811|6|198|11|g|5|-8.769334
811|7|198|12|d|5|-9.226709
811|7|198|12|g|5|-9.505703
811|8|198|13|d|5|-8.680874
811|8|198|13|g|5|-9.70037
811|9|198|14|d|5|-8.746102
811|9|198|14|g|5|-7.03942
811|10|198|15|d|5|-7.366372
811|10|198|15|g|5|-7.14821
811|11|198|16|d|5|-7.276188
811|11|198|16|g|5|-7.250112
811|12|198|17|d|5|-8.408879
811|12|198|17|g|5|-6.736964
811|13|198|18|d|5|-8.200918
811|13|198|18|g|5|-9.398318
811|14|198|19|d|5|-9.057443
811|14|198|19|g|5|-6.860667
811|15|198|20|d|5|-7.745937
811|15|198|20|g|5|-7.030964
811|16|198|21|d|5|-9.326949
811|16|198|21|g|5|-6.912084
811|17|198|22|d|5|-8.239764
811|17|198|22|g|5|-9.619364
811|18|198|23|d|5|-7.355018
811|18|198|23|g|5|-8.917708
811|19|198|24|d|5|-9.393546
811|19|198|24|g|5|-6.799991
811|20|198|25|d|5|-9.995284
811|20|198|25|g|5|-6.972686
811|21|198|26|d|5|-7.758438
811|21|198|26|g|5|-6.701572
811|22|198|27|d|5|-9.425232
811|22|198|27|g|5|-9.771981
811|23|198|28|d|5|-9.200551
811|23|198|28|g|5|-7.326411
811|24|198|29|d|5|-9.394772
811|24|198|29|g|5|-8.90747
811|25|198|30|d|5|-10.266007
811|25|198|30|g|5|-6.913042
811|26|198|31|d|5|-10.142382
811|26|198|31|g|5|-8.250426
811|27|198|32|d|5|-8.329044
811|27|198|32|g|5|-7.791661
811|28|198|33|d|5|-7.099442
811|28|198|33|g|5|-8.118371
811|29|198|34|d|5|-9.431038
811|29|198|34|g|5|-9.215641
811|30|198|35|d|5|-9.041471
811|30|198|35|g|5|-7.792167
811|31|198|36|d|5|-8.712192
811|31|198|36|g|5|-7.258186
811|32|198|37|d|5|-7.863868
811|32|198|37|g|5|-9.372345
811|33|198|38|d|5|-8.407145
811|33|198|38|g|5|-8.677644
811|34|198|39|d|5|-7.707177
811|34|198|39|g|5|-6.795019
811|35|198|40|d|5|-7.003471
811|35|198|40|g|5|-9.859279
811|36|198|41|d|5|-7.004549
811|36|198|41|g|5|-8.7489
811|37|198|42|d|5|-7.056082
811|37|198|42|g|5|-9.037139
811|38|198|43|d|5|-7.380031
811|38|198|43|g|5|-6.759511
811|39|198|44|d|5|-8.864191
811|39|198|44|g|5|-8.473302
811|40|198|45|d|5|-7.814417
811|40|198|45|g|5|-9.045935
811|41|198|46|d|5|-7.71163
811|41|198|46|g|5|-8.188611
811|42|198|47|d|5|-9.763717
811|42|198|47|g|5|-7.182427
811|43|198|48|d|5|-7.916778
811|43|198|48|g|5|-7.614889
811|44|198|49|d|5|-8.304739
811|44|198|49|g|5|-9.788401
811|45|198|50|d|5|-7.58426
811|45|198|50|g|5|-8.272946
811|46|198|51|d|5|-6.991115
811|46|198|51|g|5|-7.642039
811|47|198|52|d|5|-10.10415
811|47|198|52|g|5|-9.573508
811|48|198|1|d|5|-8.824844
811|48|198|1|g|5|-6.936258
811|49|198|2|d|5|-9.581091
811|49|198|2|g|5|-8.936537
811|50|198|3|d|5|-7.030416
811|50|198|3|g|5|-8.755603
811|51|198|4|d|5|-7.581785
811|51|198|4|g|5|-8.21315
811|52|198|5|d|5|-7.273029
811|52|198|5|g|5|-8.454782
811|1|216|6|d|5|-7.551173
811|1|216|6|g|5|-9.094942
811|2|216|7|d|5|-8.224347
811|2|216|7|g|5|-7.264386
811|3|216|8|d|5|-9.459017
811|3|216|8|g|5|-8.118487
811|4|216|9|d|5|-8.373926
811|4|216|9|g|5|-8.25843
811|5|216|10|d|5|-6.996453
811|5|216|10|g|5|-9.143335
811|6|216|11|d|5|-9.769684
811|6|216|11|g|5|-7.533918
811|7|216|12|d|5|-10.135777
811|7|216|12|g|5|-8.636261
811|8|216|13|d|5|-7.759127
811|8|216|13|g|5|-7.486618
811|9|216|14|d|5|-7.873038
811|9|216|14|g|5|-8.563003
811|10|216|15|d|5|-9.935035
811|10|216|15|g|5|-7.227808
811|11|216|16|d|5|-9.948232
811|11|216|16|g|5|-8.063019
811|12|216|17|d|5|-9.374616
811|12|216|17|g|5|-8.784585
811|13|216|18|d|5|-8.866495
811|13|216|18|g|5|-7.241871
811|14|216|19|d|5|-8.673651
811|14|216|19|g|5|-8.191576
811|15|216|20|d|5|-8.226742
811|15|216|20|g|5|-9.17679
811|16|216|21|d|5|-7.501885
811|16|216|21|g|5|-8.023178
811|17|216|22|d|5|-9.355774
811|17|216|22|g|5|-7.974269
811|18|216|23|d|5|-10.334641
811|18|216|23|g|5|-7.616536
811|19|216|24|d|5|-7.959575
811|19|216|24|g|5|-6.757874
811|20|216|25|d|5|-9.361441
811|20|216|25|g|5|-7.444161
811|21|216|26|d|5|-7.112894
811|21|216|26|g|5|-6.733284
811|22|216|27|d|5|-7.398631
811|22|216|27|g|5|-7.113256
811|23|216|28|d|5|-7.296456
811|23|216|28|g|5|-8.443057
811|24|216|29|d|5|-8.424236
811|24|216|29|g|5|-7.779064
811|25|216|30|d|5|-9.736261
811|25|216|30|g|5|-8.741417
811|26|216|31|d|5|-9.006043
811|26|216|31|g|5|-7.059687
811|27|216|32|d|5|-9.039087
811|27|216|32|g|5|-7.898429
811|28|216|33|d|5|-8.355452
811|28|216|33|g|5|-8.649687
811|29|216|34|d|5|-7.88921
811|29|216|34|g|5|-9.307704
811|30|216|35|d|5|-7.464886
811|30|216|35|g|5|-9.009516
811|31|216|36|d|5|-9.141565
811|31|216|36|g|5|-9.141871
811|32|216|37|d|5|-10.412442
811|32|216|37|g|5|-6.650042
811|33|216|38|d|5|-10.126676
811|33|216|38|g|5|-6.784117
811|34|216|39|d|5|-7.807118
811|34|216|39|g|5|-6.964355
811|35|216|40|d|5|-8.515426
811|35|216|40|g|5|-8.206546
811|36|216|41|d|5|-10.444887
811|36|216|41|g|5|-8.139766
811|37|216|42|d|5|-8.523293
811|37|216|42|g|5|-9.11208
811|38|216|43|d|5|-7.749606
811|38|216|43|g|5|-6.682299
811|39|216|44|d|5|-8.293675
811|39|216|44|g|5|-7.697376
811|40|216|45|d|5|-8.56673
811|40|216|45|g|5|-10.000807
811|41|216|46|d|5|-9.213463
811|41|216|46|g|5|-7.936997
811|42|216|47|d|5|-10.246811
811|42|216|47|g|5|-8.200892
811|43|216|48|d|5|-9.453681
811|43|216|48|g|5|-9.233862
811|44|216|49|d|5|-9.321807
811|44|216|49|g|5|-9.759786
811|45|216|50|d|5|-8.757938
811|45|216|50|g|5|-7.259179
811|46|216|51|d|5|-7.572853
811|46|216|51|g|5|-6.850472
811|47|216|52|d|5|-8.148608
811|47|216|52|g|5|-8.518592
811|48|216|1|d|5|-9.01884
811|48|216|1|g|5|-9.46576
811|49|216|2|d|5|-8.318981
811|49|216|2|g|5|-6.72112
811|50|216|3|d|5|-9.973074
811|50|216|3|g|5|-8.705828
811|51|216|4|d|5|-8.325145
811|51|216|4|g|5|-7.332773
811|52|216|5|d|5|-7.115871
811|52|216|5|g|5|-6.761044
811|1|469|6|d|5|-8.140489
811|1|469|6|g|5|-9.057552
811|2|469|7|d|5|-9.282749
811|2|469|7|g|5|-8.327482
811|3|469|8|d|5|-7.791196
811|3|469|8|g|5|-6.879414
811|4|469|9|d|5|-9.105229
811|4|469|9|g|5|-8.276142
811|5|469|10|d|5|-8.461043
811|5|469|10|g|5|-9.641303
811|6|469|11|d|5|-7.873438
811|6|469|11|g|5|-7.253993
811|7|469|12|d|5|-8.143901
811|7|469|12|g|5|-6.734936
811|8|469|13|d|5|-9.438982
811|8|469|13|g|5|-9.675947
811|9|469|14|d|5|-9.577846
811|9|469|14|g|5|-8.483118
811|10|469|15|d|5|-9.175338
811|10|469|15|g|5|-6.881171
811|11|469|16|d|5|-8.200525
811|11|469|16|g|5|-8.40015
811|12|469|17|d|5|-9.23521
811|12|469|17|g|5|-7.267761
811|13|469|18|d|5|-9.832334
811|13|469|18|g|5|-8.734372
811|14|469|19|d|5|-9.421709
811|14|469|19|g|5|-9.657345
811|15|469|20|d|5|-9.122441
811|15|469|20|g|5|-7.965998
811|16|469|21|d|5|-8.654788
811|16|469|21|g|5|-7.277665
811|17|469|22|d|5|-9.288879
811|17|469|22|g|5|-8.142722
811|18|469|23|d|5|-10.340365
811|18|469|23|g|5|-8.038408
811|19|469|24|d|5|-8.04805
811|19|469|24|g|5|-8.584664
811|20|469|25|d|5|-8.939329
811|20|469|25|g|5|-8.170087
811|21|469|26|d|5|-7.068575
811|21|469|26|g|5|-9.572227
811|22|469|27|d|5|-7.789618
811|22|469|27|g|5|-6.712123
811|23|469|28|d|5|-8.626725
811|23|469|28|g|5|-7.570958
811|24|469|29|d|5|-9.711109
811|24|469|29|g|5|-8.941635
811|25|469|30|d|5|-7.096813
811|25|469|30|g|5|-8.442557
811|26|469|31|d|5|-10.139484
811|26|469|31|g|5|-7.942041
811|27|469|32|d|5|-7.260251
811|27|469|32|g|5|-7.138724
811|28|469|33|d|5|-7.024354
811|28|469|33|g|5|-9.512299
811|29|469|34|d|5|-7.102792
811|29|469|34|g|5|-7.842196
811|30|469|35|d|5|-10.05916
811|30|469|35|g|5|-9.644766
811|31|469|36|d|5|-7.854141
811|31|469|36|g|5|-8.480668
811|32|469|37|d|5|-9.900882
811|32|469|37|g|5|-8.989506
811|33|469|38|d|5|-10.227845
811|33|469|38|g|5|-6.721344
811|34|469|39|d|5|-8.509063
811|34|469|39|g|5|-9.100296
811|35|469|40|d|5|-9.889148
811|35|469|40|g|5|-7.803527
811|36|469|41|d|5|-8.412577
811|36|469|41|g|5|-8.955861
811|37|469|42|d|5|-7.590653
811|37|469|42|g|5|-7.518805
811|38|469|43|d|5|-9.371864
811|38|469|43|g|5|-6.778057
811|39|469|44|d|5|-8.803163
811|39|469|44|g|5|-8.291623
811|40|469|45|d|5|-7.292006
811|40|469|45|g|5|-8.324821
811|41|469|46|d|5|-10.343324
811|41|469|46|g|5|-9.155096
811|42|469|47|d|5|-7.286447
811|42|469|47|g|5|-6.970042
811|43|469|48|d|5|-7.028922
811|43|469|48|g|5|-8.917599
811|44|469|49|d|5|-8.463502
811|44|469|49|g|5|-8.380789
811|45|469|50|d|5|-9.437907
811|45|469|50|g|5|-9.253623
811|46|469|51|d|5|-8.47387
811|46|469|51|g|5|-9.944746
811|47|469|52|d|5|-8.814578
811|47|469|52|g|5|-6.997297
811|48|469|1|d|5|-8.304455
811|48|469|1|g|5|-7.563669
811|49|469|2|d|5|-9.444239
811|49|469|2|g|5|-7.753643
811|50|469|3|d|5|-9.168871
811|50|469|3|g|5|-7.909415
811|51|469|4|d|5|-7.178005
811|51|469|4|g|5|-7.940569
811|52|469|5|d|5|-8.565669
811|52|469|5|g|5|-8.346674
811|1|689|6|d|5|-9.250855
811|1|689|6|g|5|-6.951367
811|2|689|7|d|5|-7.805457
811|2|689|7|g|5|-9.224195
811|3|689|8|d|5|-8.685587
811|3|689|8|g|5|-9.760283
811|4|689|9|d|5|-7.697537
811|4|689|9|g|5|-7.274475
811|5|689|10|d|5|-8.896371
811|5|689|10|g|5|-9.227753
811|6|689|11|d|5|-10.171602
811|6|689|11|g|5|-7.120874
811|7|689|12|d|5|-10.232793
811|7|689|12|g|5|-7.865593
811|8|689|13|d|5|-9.776804
811|8|689|13|g|5|-9.355748
811|9|689|14|d|5|-7.027581
811|9|689|14|g|5|-6.713358
811|10|689|15|d|5|-8.013557
811|10|689|15|g|5|-8.875246
811|11|689|16|d|5|-7.529766
811|11|689|16|g|5|-7.787845
811|12|689|17|d|5|-6.996462
