p_i|t_i|p_j|t_j|key|tt|pf
780|41|258|45|g|4|-0.185789
780|42|258|46|d|4|-0.218329
780|42|258|46|g|4|-0.197502
780|43|258|47|d|4|-0.216368
780|43|258|47|g|4|-0.207241
780|44|258|48|d|4|-0.179427
780|44|258|48|g|4|-0.183954
780|45|258|49|d|4|-0.246384
780|45|258|49|g|4|-0.180842
780|46|258|50|d|4|-0.20733
780|46|258|50|g|4|-0.157118
780|47|258|51|d|4|-0.224494
780|47|258|51|g|4|-0.193325
780|48|258|52|d|4|-0.217939
780|48|258|52|g|4|-0.151935
780|49|258|1|d|4|-0.21273
780|49|258|1|g|4|-0.194689
780|50|258|2|d|4|-0.225488
780|50|258|2|g|4|-0.168925
780|51|258|3|d|4|-0.201935
780|51|258|3|g|4|-0.146382
780|52|258|4|d|4|-0.181196
780|52|258|4|g|4|-0.143129
780|1|469|2|d|1|-0.237692
780|1|469|2|g|1|-0.19234
780|2|469|3|d|1|-0.162677
780|2|469|3|g|1|-0.21572
780|3|469|4|d|1|-0.241339
780|3|469|4|g|1|-0.199015
780|4|469|5|d|1|-0.216019
780|4|469|5|g|1|-0.164637
780|5|469|6|d|1|-0.180376
780|5|469|6|g|1|-0.15995
780|6|469|7|d|1|-0.205762
780|6|469|7|g|1|-0.184661
780|7|469|8|d|1|-0.226692
780|7|469|8|g|1|-0.190038
780|8|469|9|d|1|-0.189171
780|8|469|9|g|1|-0.170065
780|9|469|10|d|1|-0.234961
780|9|469|10|g|1|-0.215154
780|10|469|11|d|1|-0.230361
780|10|469|11|g|1|-0.210852
780|11|469|12|d|1|-0.232435
780|11|469|12|g|1|-0.158792
780|12|469|13|d|1|-0.177547
780|12|469|13|g|1|-0.185555
780|13|469|14|d|1|-0.209157
780|13|469|14|g|1|-0.185991
780|14|469|15|d|1|-0.236266
780|14|469|15|g|1|-0.184642
780|15|469|16|d|1|-0.238604
780|15|469|16|g|1|-0.159447
780|16|469|17|d|1|-0.231525
780|16|469|17|g|1|-0.162038
780|17|469|18|d|1|-0.208833
780|17|469|18|g|1|-0.177015
780|18|469|19|d|1|-0.178744
780|18|469|19|g|1|-0.201428
780|19|469|20|d|1|-0.233985
780|19|469|20|g|1|-0.204305
780|20|469|21|d|1|-0.188105
780|20|469|21|g|1|-0.202111
780|21|469|22|d|1|-0.175306
780|21|469|22|g|1|-0.18056
780|22|469|23|d|1|-0.174639
780|22|469|23|g|1|-0.188921
780|23|469|24|d|1|-0.175294
780|23|469|24|g|1|-0.181937
780|24|469|25|d|1|-0.162425
780|24|469|25|g|1|-0.226439
780|25|469|26|d|1|-0.174576
780|25|469|26|g|1|-0.206368
780|26|469|27|d|1|-0.163905
780|26|469|27|g|1|-0.170349
780|27|469|28|d|1|-0.207909
780|27|469|28|g|1|-0.173096
780|28|469|29|d|1|-0.227684
780|28|469|29|g|1|-0.180737
780|29|469|30|d|1|-0.216122
780|29|469|30|g|1|-0.204166
780|30|469|31|d|1|-0.215563
780|30|469|31|g|1|-0.229031
780|31|469|32|d|1|-0.163784
780|31|469|32|g|1|-0.17231
780|32|469|33|d|1|-0.190175
780|32|469|33|g|1|-0.162351
780|33|469|34|d|1|-0.176989
780|33|469|34|g|1|-0.220434
780|34|469|35|d|1|-0.222481
780|34|469|35|g|1|-0.19975
780|35|469|36|d|1|-0.167293
780|35|469|36|g|1|-0.169454
780|36|469|37|d|1|-0.178855
780|36|469|37|g|1|-0.172489
780|37|469|38|d|1|-0.228412
780|37|469|38|g|1|-0.225955
780|38|469|39|d|1|-0.229266
780|38|469|39|g|1|-0.194998
780|39|469|40|d|1|-0.180223
780|39|469|40|g|1|-0.201551
780|40|469|41|d|1|-0.174036
780|40|469|41|g|1|-0.166729
780|41|469|42|d|1|-0.214907
780|41|469|42|g|1|-0.212458
780|42|469|43|d|1|-0.218045
780|42|469|43|g|1|-0.216254
780|43|469|44|d|1|-0.1647
780|43|469|44|g|1|-0.213736
780|44|469|45|d|1|-0.168233
780|44|469|45|g|1|-0.204646
780|45|469|46|d|1|-0.233895
780|45|469|46|g|1|-0.165208
780|46|469|47|d|1|-0.2115
780|46|469|47|g|1|-0.18294
780|47|469|48|d|1|-0.195845
780|47|469|48|g|1|-0.2003
780|48|469|49|d|1|-0.202985
780|48|469|49|g|1|-0.197619
780|49|469|50|d|1|-0.188492
780|49|469|50|g|1|-0.162794
780|50|469|51|d|1|-0.164385
780|50|469|51|g|1|-0.207232
780|51|469|52|d|1|-0.21304
780|51|469|52|g|1|-0.161095
780|52|469|1|d|1|-0.221253
780|52|469|1|g|1|-0.224283
780|1|689|2|d|1|-0.184075
780|1|689|2|g|1|-0.169363
780|2|689|3|d|1|-0.166918
780|2|689|3|g|1|-0.163742
780|3|689|4|d|1|-0.171641
780|3|689|4|g|1|-0.187816
780|4|689|5|d|1|-0.19977
780|4|689|5|g|1|-0.185851
780|5|689|6|d|1|-0.221982
780|5|689|6|g|1|-0.15943
780|6|689|7|d|1|-0.240881
780|6|689|7|g|1|-0.197923
780|7|689|8|d|1|-0.225807
780|7|689|8|g|1|-0.183652
780|8|689|9|d|1|-0.233272
780|8|689|9|g|1|-0.220357
780|9|689|10|d|1|-0.226662
780|9|689|10|g|1|-0.199897
780|10|689|11|d|1|-0.185362
780|10|689|11|g|1|-0.199256
780|11|689|12|d|1|-0.235536
780|11|689|12|g|1|-0.158259
780|12|689|13|d|1|-0.162049
780|12|689|13|g|1|-0.18332
780|13|689|14|d|1|-0.215512
780|13|689|14|g|1|-0.153416
780|14|689|15|d|1|-0.177945
780|14|689|15|g|1|-0.196458
780|15|689|16|d|1|-0.20348
780|15|689|16|g|1|-0.178505
780|16|689|17|d|1|-0.162124
780|16|689|17|g|1|-0.164512
780|17|689|18|d|1|-0.214292
780|17|689|18|g|1|-0.220297
780|18|689|19|d|1|-0.235593
780|18|689|19|g|1|-0.22034
780|19|689|20|d|1|-0.212296
780|19|689|20|g|1|-0.172264
780|20|689|21|d|1|-0.213415
780|20|689|21|g|1|-0.156365
780|21|689|22|d|1|-0.172657
780|21|689|22|g|1|-0.205676
780|22|689|23|d|1|-0.18123
780|22|689|23|g|1|-0.217841
780|23|689|24|d|1|-0.190215
780|23|689|24|g|1|-0.185325
780|24|689|25|d|1|-0.185314
780|24|689|25|g|1|-0.168883
780|25|689|26|d|1|-0.215506
780|25|689|26|g|1|-0.156649
780|26|689|27|d|1|-0.240607
780|26|689|27|g|1|-0.158612
780|27|689|28|d|1|-0.230386
780|27|689|28|g|1|-0.186941
780|28|689|29|d|1|-0.216208
780|28|689|29|g|1|-0.183751
780|29|689|30|d|1|-0.227939
780|29|689|30|g|1|-0.171528
780|30|689|31|d|1|-0.205897
780|30|689|31|g|1|-0.210296
780|31|689|32|d|1|-0.174224
780|31|689|32|g|1|-0.17203
780|32|689|33|d|1|-0.1933
780|32|689|33|g|1|-0.163626
780|33|689|34|d|1|-0.171432
780|33|689|34|g|1|-0.168901
780|34|689|35|d|1|-0.171568
780|34|689|35|g|1|-0.197515
780|35|689|36|d|1|-0.226895
780|35|689|36|g|1|-0.183333
780|36|689|37|d|1|-0.197672
780|36|689|37|g|1|-0.169833
780|37|689|38|d|1|-0.215834
780|37|689|38|g|1|-0.197047
780|38|689|39|d|1|-0.180472
780|38|689|39|g|1|-0.183865
780|39|689|40|d|1|-0.219564
780|39|689|40|g|1|-0.228302
780|40|689|41|d|1|-0.207831
780|40|689|41|g|1|-0.212578
780|41|689|42|d|1|-0.203037
780|41|689|42|g|1|-0.174743
780|42|689|43|d|1|-0.194129
780|42|689|43|g|1|-0.202982
780|43|689|44|d|1|-0.18356
780|43|689|44|g|1|-0.188193
780|44|689|45|d|1|-0.227932
780|44|689|45|g|1|-0.217606
780|45|689|46|d|1|-0.22481
780|45|689|46|g|1|-0.193791
780|46|689|47|d|1|-0.196661
780|46|689|47|g|1|-0.183228
780|47|689|48|d|1|-0.177751
780|47|689|48|g|1|-0.169591
780|48|689|49|d|1|-0.169978
780|48|689|49|g|1|-0.224661
780|49|689|50|d|1|-0.203216
780|49|689|50|g|1|-0.191888
780|50|689|51|d|1|-0.211834
780|50|689|51|g|1|-0.202696
780|51|689|52|d|1|-0.238564
780|51|689|52|g|1|-0.19333
780|52|689|1|d|1|-0.188324
780|52|689|1|g|1|-0.155874
780|1|780|2|h|1|-0.224624
780|2|780|3|h|1|-0.214928
780|3|780|4|h|1|-0.175289
780|4|780|5|h|1|-0.175327
780|5|780|6|h|1|-0.230132
780|6|780|7|h|1|-0.229732
780|7|780|8|h|1|-0.219279
780|8|780|9|h|1|-0.198742
780|9|780|10|h|1|-0.179617
780|10|780|11|h|1|-0.228412
780|11|780|12|h|1|-0.161531
780|12|780|13|h|1|-0.203654
780|13|780|14|h|1|-0.177983
780|14|780|15|h|1|-0.203394
780|15|780|16|h|1|-0.205773
780|16|780|17|h|1|-0.188839
780|17|780|18|h|1|-0.159996
780|18|780|19|h|1|-0.20186
780|19|780|20|h|1|-0.193597
780|20|780|21|h|1|-0.16137
780|21|780|22|h|1|-0.217872
780|22|780|23|h|1|-0.198551
780|23|780|24|h|1|-0.206721
780|24|780|25|h|1|-0.216628
780|25|780|26|h|1|-0.196276
780|26|780|27|h|1|-0.222093
780|27|780|28|h|1|-0.178819
780|28|780|29|h|1|-0.192269
780|29|780|30|h|1|-0.1894
780|30|780|31|h|1|-0.193433
780|31|780|32|h|1|-0.181976
780|32|780|33|h|1|-0.185914
780|33|780|34|h|1|-0.207283
780|34|780|35|h|1|-0.177433
780|35|780|36|h|1|-0.23187
780|36|780|37|h|1|-0.187522
780|37|780|38|h|1|-0.217963
780|38|780|39|h|1|-0.188182
780|39|780|40|h|1|-0.230955
780|40|780|41|h|1|-0.175807
780|41|780|42|h|1|-0.161354
780|42|780|43|h|1|-0.211533
780|43|780|44|h|1|-0.175921
780|44|780|45|h|1|-0.208878
780|45|780|46|h|1|-0.232656
780|46|780|47|h|1|-0.216865
780|47|780|48|h|1|-0.168334
780|48|780|49|h|1|-0.168262
780|49|780|50|h|1|-0.223285
780|50|780|51|h|1|-0.188422
780|51|780|52|h|1|-0.165744
780|52|780|1|h|1|-0.197093
780|1|811|5|d|4|-0.19284
780|1|811|5|g|4|-0.167154
780|2|811|6|d|4|-0.206203
780|2|811|6|g|4|-0.199561
780|3|811|7|d|4|-0.208575
780|3|811|7|g|4|-0.137419
780|4|811|8|d|4|-0.253513
780|4|811|8|g|4|-0.172826
780|5|811|9|d|4|-0.190378
780|5|811|9|g|4|-0.17121
780|6|811|10|d|4|-0.233862
780|6|811|10|g|4|-0.167338
780|7|811|11|d|4|-0.209155
780|7|811|11|g|4|-0.136748
780|8|811|12|d|4|-0.25898
780|8|811|12|g|4|-0.170402
780|9|811|13|d|4|-0.194607
780|9|811|13|g|4|-0.179073
780|10|811|14|d|4|-0.231352
780|10|811|14|g|4|-0.150509
780|11|811|15|d|4|-0.177325
780|11|811|15|g|4|-0.152705
780|12|811|16|d|4|-0.214631
780|12|811|16|g|4|-0.191269
780|13|811|17|d|4|-0.206169
780|13|811|17|g|4|-0.143626
780|14|811|18|d|4|-0.198889
780|14|811|18|g|4|-0.192706
780|15|811|19|d|4|-0.24923
780|15|811|19|g|4|-0.159292
780|16|811|20|d|4|-0.205552
780|16|811|20|g|4|-0.164708
780|17|811|21|d|4|-0.184494
780|17|811|21|g|4|-0.175056
780|18|811|22|d|4|-0.256647
780|18|811|22|g|4|-0.206111
780|19|811|23|d|4|-0.238031
780|19|811|23|g|4|-0.149531
780|20|811|24|d|4|-0.18444
780|20|811|24|g|4|-0.170502
780|21|811|25|d|4|-0.231106
780|21|811|25|g|4|-0.164653
780|22|811|26|d|4|-0.225863
780|22|811|26|g|4|-0.189021
780|23|811|27|d|4|-0.239618
780|23|811|27|g|4|-0.17397
780|24|811|28|d|4|-0.198819
780|24|811|28|g|4|-0.160681
780|25|811|29|d|4|-0.219894
780|25|811|29|g|4|-0.191835
780|26|811|30|d|4|-0.185597
780|26|811|30|g|4|-0.169783
780|27|811|31|d|4|-0.259889
780|27|811|31|g|4|-0.167161
780|28|811|32|d|4|-0.184162
780|28|811|32|g|4|-0.205345
780|29|811|33|d|4|-0.191581
780|29|811|33|g|4|-0.160835
780|30|811|34|d|4|-0.230679
780|30|811|34|g|4|-0.204412
780|31|811|35|d|4|-0.194978
780|31|811|35|g|4|-0.153671
780|32|811|36|d|4|-0.188343
780|32|811|36|g|4|-0.136244
780|33|811|37|d|4|-0.207484
780|33|811|37|g|4|-0.158445
780|34|811|38|d|4|-0.258495
780|34|811|38|g|4|-0.156565
780|35|811|39|d|4|-0.257023
780|35|811|39|g|4|-0.172211
780|36|811|40|d|4|-0.219678
780|36|811|40|g|4|-0.179484
780|37|811|41|d|4|-0.250189
780|37|811|41|g|4|-0.159884
780|38|811|42|d|4|-0.236792
780|38|811|42|g|4|-0.192444
780|39|811|43|d|4|-0.186424
780|39|811|43|g|4|-0.16662
780|40|811|44|d|4|-0.220619
780|40|811|44|g|4|-0.179645
780|41|811|45|d|4|-0.223632
780|41|811|45|g|4|-0.150524
780|42|811|46|d|4|-0.215134
780|42|811|46|g|4|-0.152406
780|43|811|47|d|4|-0.24913
780|43|811|47|g|4|-0.164034
780|44|811|48|d|4|-0.234544
780|44|811|48|g|4|-0.142891
780|45|811|49|d|4|-0.214403
780|45|811|49|g|4|-0.163037
780|46|811|50|d|4|-0.211307
780|46|811|50|g|4|-0.151927
780|47|811|51|d|4|-0.224186
780|47|811|51|g|4|-0.169674
780|48|811|52|d|4|-0.207608
780|48|811|52|g|4|-0.188395
780|49|811|1|d|4|-0.185169
780|49|811|1|g|4|-0.170393
780|50|811|2|d|4|-0.222326
780|50|811|2|g|4|-0.141889
780|51|811|3|d|4|-0.202448
780|51|811|3|g|4|-0.158434
780|52|811|4|d|4|-0.190461
780|52|811|4|g|4|-0.16845
780|1|1056|2|d|1|-0.203838
780|1|1056|2|g|1|-0.197929
780|2|1056|3|d|1|-0.229827
780|2|1056|3|g|1|-0.187977
780|3|1056|4|d|1|-0.230556
780|3|1056|4|g|1|-0.17223
780|4|1056|5|d|1|-0.203166
780|4|1056|5|g|1|-0.164099
780|5|1056|6|d|1|-0.196492
780|5|1056|6|g|1|-0.210131
780|6|1056|7|d|1|-0.187167
780|6|1056|7|g|1|-0.227031
780|7|1056|8|d|1|-0.203151
780|7|1056|8|g|1|-0.173649
780|8|1056|9|d|1|-0.177732
780|8|1056|9|g|1|-0.154014
780|9|1056|10|d|1|-0.173883
780|9|1056|10|g|1|-0.216643
780|10|1056|11|d|1|-0.183014
780|10|1056|11|g|1|-0.210793
780|11|1056|12|d|1|-0.198442
780|11|1056|12|g|1|-0.199021
780|12|1056|13|d|1|-0.167393
780|12|1056|13|g|1|-0.155175
780|13|1056|14|d|1|-0.18562
780|13|1056|14|g|1|-0.194161
780|14|1056|15|d|1|-0.162014
780|14|1056|15|g|1|-0.172384
780|15|1056|16|d|1|-0.230154
780|15|1056|16|g|1|-0.164712
780|16|1056|17|d|1|-0.191381
780|16|1056|17|g|1|-0.172592
780|17|1056|18|d|1|-0.232413
780|17|1056|18|g|1|-0.180465
780|18|1056|19|d|1|-0.207282
780|18|1056|19|g|1|-0.189497
780|19|1056|20|d|1|-0.192651
780|19|1056|20|g|1|-0.229843
780|20|1056|21|d|1|-0.217576
780|20|1056|21|g|1|-0.197518
780|21|1056|22|d|1|-0.237886
780|21|1056|22|g|1|-0.171527
780|22|1056|23|d|1|-0.226886
780|22|1056|23|g|1|-0.194647
780|23|1056|24|d|1|-0.233038
780|23|1056|24|g|1|-0.190838
780|24|1056|25|d|1|-0.175788
780|24|1056|25|g|1|-0.213017
780|25|1056|26|d|1|-0.193904
780|25|1056|26|g|1|-0.153421
780|26|1056|27|d|1|-0.216174
780|26|1056|27|g|1|-0.183091
780|27|1056|28|d|1|-0.207132
780|27|1056|28|g|1|-0.218974
780|28|1056|29|d|1|-0.209159
780|28|1056|29|g|1|-0.159064
780|29|1056|30|d|1|-0.189696
780|29|1056|30|g|1|-0.212371
780|30|1056|31|d|1|-0.194949
780|30|1056|31|g|1|-0.227362
780|31|1056|32|d|1|-0.172283
780|31|1056|32|g|1|-0.187785
780|32|1056|33|d|1|-0.20934
780|32|1056|33|g|1|-0.206601
780|33|1056|34|d|1|-0.225489
780|33|1056|34|g|1|-0.15819
780|34|1056|35|d|1|-0.174719
780|34|1056|35|g|1|-0.227456
780|35|1056|36|d|1|-0.238175
780|35|1056|36|g|1|-0.226788
780|36|1056|37|d|1|-0.217693
780|36|1056|37|g|1|-0.188302
780|37|1056|38|d|1|-0.213989
780|37|1056|38|g|1|-0.205961
780|38|1056|39|d|1|-0.219525
780|38|1056|39|g|1|-0.221619
780|39|1056|40|d|1|-0.231789
780|39|1056|40|g|1|-0.224844
780|40|1056|41|d|1|-0.242372
780|40|1056|41|g|1|-0.18875
780|41|1056|42|d|1|-0.203188
780|41|1056|42|g|1|-0.173206
780|42|1056|43|d|1|-0.237078
780|42|1056|43|g|1|-0.185377
780|43|1056|44|d|1|-0.175729
780|43|1056|44|g|1|-0.22273
780|44|1056|45|d|1|-0.181789
780|44|1056|45|g|1|-0.214243
780|45|1056|46|d|1|-0.173155
780|45|1056|46|g|1|-0.194593
780|46|1056|47|d|1|-0.168807
780|46|1056|47|g|1|-0.187094
780|47|1056|48|d|1|-0.184358
780|47|1056|48|g|1|-0.164649
780|48|1056|49|d|1|-0.23164
780|48|1056|49|g|1|-0.203308
780|49|1056|50|d|1|-0.163777
780|49|1056|50|g|1|-0.224448
780|50|1056|51|d|1|-0.197798
780|50|1056|51|g|1|-0.166527
780|51|1056|52|d|1|-0.230299
780|51|1056|52|g|1|-0.186343
780|52|1056|1|d|1|-0.172809
780|52|1056|1|g|1|-0.225314
811|1|198|6|d|5|-0.195074
811|1|198|6|g|5|-0.217944
811|2|198|7|d|5|-0.23779
811|2|198|7|g|5|-0.214366
811|3|198|8|d|5|-0.187042
811|3|198|8|g|5|-0.176974
811|4|198|9|d|5|-0.257465
811|4|198|9|g|5|-0.231437
811|5|198|10|d|5|-0.208411
811|5|198|10|g|5|-0.193193
811|6|198|11|d|5|-0.204857
811|6|198|11|g|5|-0.206619
811|7|198|12|d|5|-0.240008
811|7|198|12|g|5|-0.223969
811|8|198|13|d|5|-0.225809
811|8|198|13|g|5|-0.228556
811|9|198|14|d|5|-0.227506
811|9|198|14|g|5|-0.165488
811|10|198|15|d|5|-0.191616
811|10|198|15|g|5|-0.167533
811|11|198|16|d|5|-0.18927
811|11|198|16|g|5|-0.169944
811|12|198|17|d|5|-0.218734
811|12|198|17|g|5|-0.158063
811|13|198|18|d|5|-0.213325
811|13|198|18|g|5|-0.220679
811|14|198|19|d|5|-0.235605
811|14|198|19|g|5|-0.161029
811|15|198|20|d|5|-0.20149
811|15|198|20|g|5|-0.164412
811|16|198|21|d|5|-0.242615
811|16|198|21|g|5|-0.161934
811|17|198|22|d|5|-0.214335
811|17|198|22|g|5|-0.224999
811|18|198|23|d|5|-0.191321
811|18|198|23|g|5|-0.207918
811|19|198|24|d|5|-0.244348
811|19|198|24|g|5|-0.158735
811|20|198|25|d|5|-0.26
811|20|198|25|g|5|-0.162788
811|21|198|26|d|5|-0.201815
811|21|198|26|g|5|-0.157253
811|22|198|27|d|5|-0.245172
811|22|198|27|g|5|-0.230334
811|23|198|28|d|5|-0.239327
811|23|198|28|g|5|-0.17116
811|24|198|29|d|5|-0.24438
811|24|198|29|g|5|-0.208042
811|25|198|30|d|5|-0.267042
811|25|198|30|g|5|-0.161611
811|26|198|31|d|5|-0.263827
811|26|198|31|g|5|-0.193392
811|27|198|32|d|5|-0.216658
811|27|198|32|g|5|-0.182468
811|28|198|33|d|5|-0.184673
811|28|198|33|g|5|-0.19022
811|29|198|34|d|5|-0.245323
811|29|198|34|g|5|-0.215815
811|30|198|35|d|5|-0.235189
811|30|198|35|g|5|-0.182261
811|31|198|36|d|5|-0.226624
811|31|198|36|g|5|-0.171149
811|32|198|37|d|5|-0.204557
811|32|198|37|g|5|-0.221234
811|33|198|38|d|5|-0.218689
811|33|198|38|g|5|-0.204997
811|34|198|39|d|5|-0.200481
811|34|198|39|g|5|-0.161027
811|35|198|40|d|5|-0.182176
811|35|198|40|g|5|-0.233764
811|36|198|41|d|5|-0.182204
811|36|198|41|g|5|-0.206897
811|37|198|42|d|5|-0.183545
811|37|198|42|g|5|-0.212789
811|38|198|43|d|5|-0.191972
811|38|198|43|g|5|-0.158781
811|39|198|44|d|5|-0.230578
811|39|198|44|g|5|-0.199328
811|40|198|45|d|5|-0.203271
811|40|198|45|g|5|-0.215121
811|41|198|46|d|5|-0.200597
811|41|198|46|g|5|-0.194582
811|42|198|47|d|5|-0.253977
811|42|198|47|g|5|-0.170429
811|43|198|48|d|5|-0.205934
811|43|198|48|g|5|-0.181043
811|44|198|49|d|5|-0.216025
811|44|198|49|g|5|-0.232868
811|45|198|50|d|5|-0.197284
811|45|198|50|g|5|-0.196739
811|46|198|51|d|5|-0.181855
811|46|198|51|g|5|-0.181476
811|47|198|52|d|5|-0.262832
811|47|198|52|g|5|-0.227048
811|48|198|1|d|5|-0.229554
811|48|198|1|g|5|-0.164737
811|49|198|2|d|5|-0.249226
811|49|198|2|g|5|-0.211831
811|50|198|3|d|5|-0.182877
811|50|198|3|g|5|-0.206676
811|51|198|4|d|5|-0.19722
811|51|198|4|g|5|-0.194506
811|52|198|5|d|5|-0.189188
811|52|198|5|g|5|-0.200438
811|1|216|6|d|5|-0.196423
811|1|216|6|g|5|-0.214911
811|2|216|7|d|5|-0.213934
811|2|216|7|g|5|-0.170165
811|3|216|8|d|5|-0.246051
811|3|216|8|g|5|-0.189792
811|4|216|9|d|5|-0.217825
811|4|216|9|g|5|-0.193965
811|5|216|10|d|5|-0.181994
811|5|216|10|g|5|-0.214749
811|6|216|11|d|5|-0.254132
811|6|216|11|g|5|-0.177511
811|7|216|12|d|5|-0.263655
811|7|216|12|g|5|-0.203484
811|8|216|13|d|5|-0.201833
811|8|216|13|g|5|-0.176396
811|9|216|14|d|5|-0.204796
811|9|216|14|g|5|-0.201305
811|10|216|15|d|5|-0.258433
811|10|216|15|g|5|-0.169399
811|11|216|16|d|5|-0.258776
811|11|216|16|g|5|-0.188999
811|12|216|17|d|5|-0.243855
811|12|216|17|g|5|-0.206104
811|13|216|18|d|5|-0.230638
811|13|216|18|g|5|-0.170044
811|14|216|19|d|5|-0.225622
811|14|216|19|g|5|-0.192267
811|15|216|20|d|5|-0.213996
811|15|216|20|g|5|-0.21459
811|16|216|21|d|5|-0.195141
811|16|216|21|g|5|-0.187965
811|17|216|22|d|5|-0.243365
811|17|216|22|g|5|-0.18652
811|18|216|23|d|5|-0.268828
811|18|216|23|g|5|-0.177581
811|19|216|24|d|5|-0.207047
811|19|216|24|g|5|-0.157751
811|20|216|25|d|5|-0.243513
811|20|216|25|g|5|-0.173795
811|21|216|26|d|5|-0.185023
811|21|216|26|g|5|-0.157997
811|22|216|27|d|5|-0.192455
811|22|216|27|g|5|-0.167665
811|23|216|28|d|5|-0.189798
811|23|216|28|g|5|-0.197248
811|24|216|29|d|5|-0.219134
811|24|216|29|g|5|-0.181687
811|25|216|30|d|5|-0.253262
811|25|216|30|g|5|-0.204355
811|26|216|31|d|5|-0.234268
811|26|216|31|g|5|-0.16548
811|27|216|32|d|5|-0.235127
811|27|216|32|g|5|-0.184968
811|28|216|33|d|5|-0.217344
811|28|216|33|g|5|-0.202669
811|29|216|34|d|5|-0.205216
811|29|216|34|g|5|-0.217971
811|30|216|35|d|5|-0.194179
811|30|216|35|g|5|-0.210735
811|31|216|36|d|5|-0.237793
811|31|216|36|g|5|-0.215567
811|32|216|37|d|5|-0.270851
811|32|216|37|g|5|-0.156974
811|33|216|38|d|5|-0.263418
811|33|216|38|g|5|-0.160265
811|34|216|39|d|5|-0.203081
811|34|216|39|g|5|-0.16504
811|35|216|40|d|5|-0.221506
811|35|216|40|g|5|-0.194578
811|36|216|41|d|5|-0.271695
811|36|216|41|g|5|-0.192492
811|37|216|42|d|5|-0.22171
811|37|216|42|g|5|-0.214553
811|38|216|43|d|5|-0.201585
811|38|216|43|g|5|-0.156968
811|39|216|44|d|5|-0.215738
811|39|216|44|g|5|-0.181075
811|40|216|45|d|5|-0.22284
811|40|216|45|g|5|-0.237829
811|41|216|46|d|5|-0.239663
811|41|216|46|g|5|-0.188603
811|42|216|47|d|5|-0.266543
811|42|216|47|g|5|-0.194596
811|43|216|48|d|5|-0.245912
811|43|216|48|g|5|-0.219533
811|44|216|49|d|5|-0.242482
811|44|216|49|g|5|-0.232187
811|45|216|50|d|5|-0.227814
811|45|216|50|g|5|-0.17263
811|46|216|51|d|5|-0.196987
811|46|216|51|g|5|-0.162679
811|47|216|52|d|5|-0.211964
811|47|216|52|g|5|-0.202029
811|48|216|1|d|5|-0.234601
811|48|216|1|g|5|-0.224814
811|49|216|2|d|5|-0.216396
811|49|216|2|g|5|-0.159317
811|50|216|3|d|5|-0.259423
811|50|216|3|g|5|-0.205501
811|51|216|4|d|5|-0.216556
811|51|216|4|g|5|-0.173657
811|52|216|5|d|5|-0.1851
811|52|216|5|g|5|-0.160284
811|1|469|6|d|5|-0.211753
811|1|469|6|g|5|-0.214028
811|2|469|7|d|5|-0.241466
811|2|469|7|g|5|-0.195068
811|3|469|8|d|5|-0.202667
811|3|469|8|g|5|-0.160825
811|4|469|9|d|5|-0.236848
811|4|469|9|g|5|-0.194381
811|5|469|10|d|5|-0.220091
811|5|469|10|g|5|-0.226445
811|6|469|11|d|5|-0.204806
811|6|469|11|g|5|-0.170915
811|7|469|12|d|5|-0.211842
811|7|469|12|g|5|-0.158685
811|8|469|13|d|5|-0.24553
811|8|469|13|g|5|-0.22798
811|9|469|14|d|5|-0.249142
811|9|469|14|g|5|-0.199427
811|10|469|15|d|5|-0.238672
811|10|469|15|g|5|-0.161275
811|11|469|16|d|5|-0.213314
811|11|469|16|g|5|-0.196901
811|12|469|17|d|5|-0.240229
811|12|469|17|g|5|-0.170516
811|13|469|18|d|5|-0.255762
811|13|469|18|g|5|-0.205089
811|14|469|19|d|5|-0.24508
811|14|469|19|g|5|-0.226671
811|15|469|20|d|5|-0.237296
811|15|469|20|g|5|-0.186277
811|16|469|21|d|5|-0.225131
811|16|469|21|g|5|-0.170499
811|17|469|22|d|5|-0.241625
811|17|469|22|g|5|-0.19046
811|18|469|23|d|5|-0.268977
811|18|469|23|g|5|-0.187417
811|19|469|24|d|5|-0.209348
811|19|469|24|g|5|-0.200395
811|20|469|25|d|5|-0.232532
811|20|469|25|g|5|-0.190743
811|21|469|26|d|5|-0.18387
811|21|469|26|g|5|-0.224614
811|22|469|27|d|5|-0.202626
811|22|469|27|g|5|-0.15821
811|23|469|28|d|5|-0.224401
811|23|469|28|g|5|-0.176874
811|24|469|29|d|5|-0.252608
811|24|469|29|g|5|-0.20884
811|25|469|30|d|5|-0.184604
811|25|469|30|g|5|-0.197368
811|26|469|31|d|5|-0.263751
811|26|469|31|g|5|-0.186163
811|27|469|32|d|5|-0.188856
811|27|469|32|g|5|-0.167177
811|28|469|33|d|5|-0.18272
811|28|469|33|g|5|-0.222881
811|29|469|34|d|5|-0.18476
811|29|469|34|g|5|-0.183651
811|30|469|35|d|5|-0.261662
811|30|469|35|g|5|-0.225594
811|31|469|36|d|5|-0.204304
811|31|469|36|g|5|-0.199975
811|32|469|37|d|5|-0.257545
811|32|469|37|g|5|-0.212197
811|33|469|38|d|5|-0.26605
811|33|469|38|g|5|-0.158782
811|34|469|39|d|5|-0.22134
811|34|469|39|g|5|-0.215657
811|35|469|40|d|5|-0.257239
811|35|469|40|g|5|-0.185022
811|36|469|41|d|5|-0.21883
