p_i|t_i|p_j|t_j|key|tt|pf
963|39|469|40|g|1|-0.168289
963|40|469|41|d|1|-0.200766
963|40|469|41|g|1|-0.174913
963|41|469|42|d|1|-0.219075
963|41|469|42|g|1|-0.166657
963|42|469|43|d|1|-0.227821
963|42|469|43|g|1|-0.157032
963|43|469|44|d|1|-0.188144
963|43|469|44|g|1|-0.192416
963|44|469|45|d|1|-0.183837
963|44|469|45|g|1|-0.151174
963|45|469|46|d|1|-0.230443
963|45|469|46|g|1|-0.169127
963|46|469|47|d|1|-0.207545
963|46|469|47|g|1|-0.147413
963|47|469|48|d|1|-0.177408
963|47|469|48|g|1|-0.178177
963|48|469|49|d|1|-0.180352
963|48|469|49|g|1|-0.140097
963|49|469|50|d|1|-0.188557
963|49|469|50|g|1|-0.147439
963|50|469|51|d|1|-0.23494
963|50|469|51|g|1|-0.159322
963|51|469|52|d|1|-0.183196
963|51|469|52|g|1|-0.142708
963|52|469|1|d|1|-0.17635
963|52|469|1|g|1|-0.173621
963|1|689|2|d|1|-0.220628
963|1|689|2|g|1|-0.182872
963|2|689|3|d|1|-0.212608
963|2|689|3|g|1|-0.196557
963|3|689|4|d|1|-0.236907
963|3|689|4|g|1|-0.192857
963|4|689|5|d|1|-0.187422
963|4|689|5|g|1|-0.150694
963|5|689|6|d|1|-0.241477
963|5|689|6|g|1|-0.159495
963|6|689|7|d|1|-0.211373
963|6|689|7|g|1|-0.182512
963|7|689|8|d|1|-0.166733
963|7|689|8|g|1|-0.144127
963|8|689|9|d|1|-0.219063
963|8|689|9|g|1|-0.161011
963|9|689|10|d|1|-0.223667
963|9|689|10|g|1|-0.169737
963|10|689|11|d|1|-0.220302
963|10|689|11|g|1|-0.13517
963|11|689|12|d|1|-0.2339
963|11|689|12|g|1|-0.148973
963|12|689|13|d|1|-0.200559
963|12|689|13|g|1|-0.174806
963|13|689|14|d|1|-0.194174
963|13|689|14|g|1|-0.174636
963|14|689|15|d|1|-0.187935
963|14|689|15|g|1|-0.173565
963|15|689|16|d|1|-0.175422
963|15|689|16|g|1|-0.154037
963|16|689|17|d|1|-0.172716
963|16|689|17|g|1|-0.186122
963|17|689|18|d|1|-0.22818
963|17|689|18|g|1|-0.168489
963|18|689|19|d|1|-0.234282
963|18|689|19|g|1|-0.154409
963|19|689|20|d|1|-0.181733
963|19|689|20|g|1|-0.138424
963|20|689|21|d|1|-0.192288
963|20|689|21|g|1|-0.182352
963|21|689|22|d|1|-0.169906
963|21|689|22|g|1|-0.176466
963|22|689|23|d|1|-0.215255
963|22|689|23|g|1|-0.155445
963|23|689|24|d|1|-0.238778
963|23|689|24|g|1|-0.167807
963|24|689|25|d|1|-0.2029
963|24|689|25|g|1|-0.181722
963|25|689|26|d|1|-0.19114
963|25|689|26|g|1|-0.1712
963|26|689|27|d|1|-0.17733
963|26|689|27|g|1|-0.134849
963|27|689|28|d|1|-0.22031
963|27|689|28|g|1|-0.18102
963|28|689|29|d|1|-0.227882
963|28|689|29|g|1|-0.167804
963|29|689|30|d|1|-0.236488
963|29|689|30|g|1|-0.14823
963|30|689|31|d|1|-0.186414
963|30|689|31|g|1|-0.175906
963|31|689|32|d|1|-0.167461
963|31|689|32|g|1|-0.19657
963|32|689|33|d|1|-0.201012
963|32|689|33|g|1|-0.194831
963|33|689|34|d|1|-0.193897
963|33|689|34|g|1|-0.152322
963|34|689|35|d|1|-0.173959
963|34|689|35|g|1|-0.185451
963|35|689|36|d|1|-0.232969
963|35|689|36|g|1|-0.138964
963|36|689|37|d|1|-0.217405
963|36|689|37|g|1|-0.155682
963|37|689|38|d|1|-0.169857
963|37|689|38|g|1|-0.198397
963|38|689|39|d|1|-0.16458
963|38|689|39|g|1|-0.165449
963|39|689|40|d|1|-0.166237
963|39|689|40|g|1|-0.148727
963|40|689|41|d|1|-0.197706
963|40|689|41|g|1|-0.139322
963|41|689|42|d|1|-0.218492
963|41|689|42|g|1|-0.180127
963|42|689|43|d|1|-0.238988
963|42|689|43|g|1|-0.157557
963|43|689|44|d|1|-0.240805
963|43|689|44|g|1|-0.148532
963|44|689|45|d|1|-0.19355
963|44|689|45|g|1|-0.198096
963|45|689|46|d|1|-0.22098
963|45|689|46|g|1|-0.189792
963|46|689|47|d|1|-0.175317
963|46|689|47|g|1|-0.1531
963|47|689|48|d|1|-0.214313
963|47|689|48|g|1|-0.16631
963|48|689|49|d|1|-0.237124
963|48|689|49|g|1|-0.151793
963|49|689|50|d|1|-0.163675
963|49|689|50|g|1|-0.196178
963|50|689|51|d|1|-0.228294
963|50|689|51|g|1|-0.171767
963|51|689|52|d|1|-0.183554
963|51|689|52|g|1|-0.15236
963|52|689|1|d|1|-0.185638
963|52|689|1|g|1|-0.134134
963|1|811|5|d|4|-0.18723
963|1|811|5|g|4|-0.076673
963|2|811|6|d|4|-0.189301
963|2|811|6|g|4|-0.051422
963|3|811|7|d|4|-0.200901
963|3|811|7|g|4|-0.054691
963|4|811|8|d|4|-0.20306
963|4|811|8|g|4|-0.053316
963|5|811|9|d|4|-0.237571
963|5|811|9|g|4|-0.059025
963|6|811|10|d|4|-0.244635
963|6|811|10|g|4|-0.044463
963|7|811|11|d|4|-0.207384
963|7|811|11|g|4|-0.040284
963|8|811|12|d|4|-0.231067
963|8|811|12|g|4|-0.058401
963|9|811|13|d|4|-0.245637
963|9|811|13|g|4|-0.064127
963|10|811|14|d|4|-0.195312
963|10|811|14|g|4|-0.06593
963|11|811|15|d|4|-0.181616
963|11|811|15|g|4|-0.094417
963|12|811|16|d|4|-0.221462
963|12|811|16|g|4|-0.093995
963|13|811|17|d|4|-0.260331
963|13|811|17|g|4|-0.087682
963|14|811|18|d|4|-0.199092
963|14|811|18|g|4|-0.111351
963|15|811|19|d|4|-0.198492
963|15|811|19|g|4|-0.124481
963|16|811|20|d|4|-0.226318
963|16|811|20|g|4|-0.106665
963|17|811|21|d|4|-0.207551
963|17|811|21|g|4|-0.097504
963|18|811|22|d|4|-0.250166
963|18|811|22|g|4|-0.088351
963|19|811|23|d|4|-0.215152
963|19|811|23|g|4|-0.092722
963|20|811|24|d|4|-0.249833
963|20|811|24|g|4|-0.07969
963|21|811|25|d|4|-0.21404
963|21|811|25|g|4|-0.074958
963|22|811|26|d|4|-0.225655
963|22|811|26|g|4|-0.086255
963|23|811|27|d|4|-0.230515
963|23|811|27|g|4|-0.05856
963|24|811|28|d|4|-0.244353
963|24|811|28|g|4|-0.078975
963|25|811|29|d|4|-0.225741
963|25|811|29|g|4|-0.066858
963|26|811|30|d|4|-0.196203
963|26|811|30|g|4|-0.072029
963|27|811|31|d|4|-0.184623
963|27|811|31|g|4|-0.074415
963|28|811|32|d|4|-0.242347
963|28|811|32|g|4|-0.066376
963|29|811|33|d|4|-0.200473
963|29|811|33|g|4|-0.064059
963|30|811|34|d|4|-0.220379
963|30|811|34|g|4|-0.067899
963|31|811|35|d|4|-0.208338
963|31|811|35|g|4|-0.054256
963|32|811|36|d|4|-0.20428
963|32|811|36|g|4|-0.067973
963|33|811|37|d|4|-0.240698
963|33|811|37|g|4|-0.073213
963|34|811|38|d|4|-0.255123
963|34|811|38|g|4|-0.072525
963|35|811|39|d|4|-0.202927
963|35|811|39|g|4|-0.067499
963|36|811|40|d|4|-0.235808
963|36|811|40|g|4|-0.052217
963|37|811|41|d|4|-0.255614
963|37|811|41|g|4|-0.057794
963|38|811|42|d|4|-0.195569
963|38|811|42|g|4|-0.056171
963|39|811|43|d|4|-0.236105
963|39|811|43|g|4|-0.072347
963|40|811|44|d|4|-0.227199
963|40|811|44|g|4|-0.073047
963|41|811|45|d|4|-0.22589
963|41|811|45|g|4|-0.100646
963|42|811|46|d|4|-0.192292
963|42|811|46|g|4|-0.097069
963|43|811|47|d|4|-0.238401
963|43|811|47|g|4|-0.08051
963|44|811|48|d|4|-0.214551
963|44|811|48|g|4|-0.071619
963|45|811|49|d|4|-0.188763
963|45|811|49|g|4|-0.063561
963|46|811|50|d|4|-0.250118
963|46|811|50|g|4|-0.073736
963|47|811|51|d|4|-0.233749
963|47|811|51|g|4|-0.084727
963|48|811|52|d|4|-0.233488
963|48|811|52|g|4|-0.102271
963|49|811|1|d|4|-0.23967
963|49|811|1|g|4|-0.060482
963|50|811|2|d|4|-0.219022
963|50|811|2|g|4|-0.070024
963|51|811|3|d|4|-0.229063
963|51|811|3|g|4|-0.074384
963|52|811|4|d|4|-0.237457
963|52|811|4|g|4|-0.057764
963|1|963|2|h|1|-0.187858
963|2|963|3|h|1|-0.187217
963|3|963|4|h|1|-0.188643
963|4|963|5|h|1|-0.193038
963|5|963|6|h|1|-0.216516
963|6|963|7|h|1|-0.170926
963|7|963|8|h|1|-0.174694
963|8|963|9|h|1|-0.171621
963|9|963|10|h|1|-0.197341
963|10|963|11|h|1|-0.176473
963|11|963|12|h|1|-0.234987
963|12|963|13|h|1|-0.213592
963|13|963|14|h|1|-0.172176
963|14|963|15|h|1|-0.192559
963|15|963|16|h|1|-0.232816
963|16|963|17|h|1|-0.199055
963|17|963|18|h|1|-0.199482
963|18|963|19|h|1|-0.202924
963|19|963|20|h|1|-0.160273
963|20|963|21|h|1|-0.214106
963|21|963|22|h|1|-0.178952
963|22|963|23|h|1|-0.193829
963|23|963|24|h|1|-0.198176
963|24|963|25|h|1|-0.192121
963|25|963|26|h|1|-0.195302
963|26|963|27|h|1|-0.183727
963|27|963|28|h|1|-0.22549
963|28|963|29|h|1|-0.212397
963|29|963|30|h|1|-0.175006
963|30|963|31|h|1|-0.186922
963|31|963|32|h|1|-0.18841
963|32|963|33|h|1|-0.207406
963|33|963|34|h|1|-0.170191
963|34|963|35|h|1|-0.220327
963|35|963|36|h|1|-0.203711
963|36|963|37|h|1|-0.219766
963|37|963|38|h|1|-0.204594
963|38|963|39|h|1|-0.216791
963|39|963|40|h|1|-0.200993
963|40|963|41|h|1|-0.204566
963|41|963|42|h|1|-0.182495
963|42|963|43|h|1|-0.213652
963|43|963|44|h|1|-0.224905
963|44|963|45|h|1|-0.207186
963|45|963|46|h|1|-0.192198
963|46|963|47|h|1|-0.19856
963|47|963|48|h|1|-0.201116
963|48|963|49|h|1|-0.195152
963|49|963|50|h|1|-0.216528
963|50|963|51|h|1|-0.177204
963|51|963|52|h|1|-0.212538
963|52|963|1|h|1|-0.229505
963|1|1056|2|d|1|-0.169923
963|1|1056|2|g|1|-0.178678
963|2|1056|3|d|1|-0.233592
963|2|1056|3|g|1|-0.15208
963|3|1056|4|d|1|-0.216284
963|3|1056|4|g|1|-0.18485
963|4|1056|5|d|1|-0.178782
963|4|1056|5|g|1|-0.157313
963|5|1056|6|d|1|-0.162237
963|5|1056|6|g|1|-0.133717
963|6|1056|7|d|1|-0.186955
963|6|1056|7|g|1|-0.183298
963|7|1056|8|d|1|-0.234525
963|7|1056|8|g|1|-0.158798
963|8|1056|9|d|1|-0.23303
963|8|1056|9|g|1|-0.147651
963|9|1056|10|d|1|-0.237745
963|9|1056|10|g|1|-0.153291
963|10|1056|11|d|1|-0.237078
963|10|1056|11|g|1|-0.184906
963|11|1056|12|d|1|-0.185356
963|11|1056|12|g|1|-0.140897
963|12|1056|13|d|1|-0.220041
963|12|1056|13|g|1|-0.136282
963|13|1056|14|d|1|-0.199062
963|13|1056|14|g|1|-0.138929
963|14|1056|15|d|1|-0.235072
963|14|1056|15|g|1|-0.195405
963|15|1056|16|d|1|-0.208511
963|15|1056|16|g|1|-0.14025
963|16|1056|17|d|1|-0.171297
963|16|1056|17|g|1|-0.146524
963|17|1056|18|d|1|-0.17625
963|17|1056|18|g|1|-0.158773
963|18|1056|19|d|1|-0.206092
963|18|1056|19|g|1|-0.155972
963|19|1056|20|d|1|-0.232861
963|19|1056|20|g|1|-0.137889
963|20|1056|21|d|1|-0.226903
963|20|1056|21|g|1|-0.172503
963|21|1056|22|d|1|-0.201047
963|21|1056|22|g|1|-0.168389
963|22|1056|23|d|1|-0.196563
963|22|1056|23|g|1|-0.172354
963|23|1056|24|d|1|-0.206981
963|23|1056|24|g|1|-0.132036
963|24|1056|25|d|1|-0.190121
963|24|1056|25|g|1|-0.150615
963|25|1056|26|d|1|-0.214387
963|25|1056|26|g|1|-0.171585
963|26|1056|27|d|1|-0.215904
963|26|1056|27|g|1|-0.184962
963|27|1056|28|d|1|-0.181972
963|27|1056|28|g|1|-0.151118
963|28|1056|29|d|1|-0.222705
963|28|1056|29|g|1|-0.152872
963|29|1056|30|d|1|-0.238151
963|29|1056|30|g|1|-0.147312
963|30|1056|31|d|1|-0.181151
963|30|1056|31|g|1|-0.187731
963|31|1056|32|d|1|-0.182449
963|31|1056|32|g|1|-0.135444
963|32|1056|33|d|1|-0.228721
963|32|1056|33|g|1|-0.190499
963|33|1056|34|d|1|-0.214115
963|33|1056|34|g|1|-0.154944
963|34|1056|35|d|1|-0.223417
963|34|1056|35|g|1|-0.146844
963|35|1056|36|d|1|-0.215668
963|35|1056|36|g|1|-0.165586
963|36|1056|37|d|1|-0.198112
963|36|1056|37|g|1|-0.136046
963|37|1056|38|d|1|-0.179623
963|37|1056|38|g|1|-0.169733
963|38|1056|39|d|1|-0.212144
963|38|1056|39|g|1|-0.202385
963|39|1056|40|d|1|-0.212584
963|39|1056|40|g|1|-0.168758
963|40|1056|41|d|1|-0.234665
963|40|1056|41|g|1|-0.150228
963|41|1056|42|d|1|-0.173246
963|41|1056|42|g|1|-0.19124
963|42|1056|43|d|1|-0.218948
963|42|1056|43|g|1|-0.184907
963|43|1056|44|d|1|-0.16345
963|43|1056|44|g|1|-0.162925
963|44|1056|45|d|1|-0.202431
963|44|1056|45|g|1|-0.138776
963|45|1056|46|d|1|-0.237756
963|45|1056|46|g|1|-0.166827
963|46|1056|47|d|1|-0.219058
963|46|1056|47|g|1|-0.172019
963|47|1056|48|d|1|-0.236944
963|47|1056|48|g|1|-0.178056
963|48|1056|49|d|1|-0.191907
963|48|1056|49|g|1|-0.151842
963|49|1056|50|d|1|-0.22129
963|49|1056|50|g|1|-0.142084
963|50|1056|51|d|1|-0.230502
963|50|1056|51|g|1|-0.163683
963|51|1056|52|d|1|-0.232396
963|51|1056|52|g|1|-0.146542
963|52|1056|1|d|1|-0.213478
963|52|1056|1|g|1|-0.160321
1056|1|72|6|d|5|-0.215472
1056|1|72|6|g|5|-0.036831
1056|2|72|7|d|5|-0.270576
1056|2|72|7|g|5|-0.014087
1056|3|72|8|d|5|-0.20835
1056|3|72|8|g|5|-0.02421
1056|4|72|9|d|5|-0.264014
1056|4|72|9|g|5|-0.019154
1056|5|72|10|d|5|-0.211231
1056|5|72|10|g|5|-0.015271
1056|6|72|11|d|5|-0.259356
1056|6|72|11|g|5|-0.014472
1056|7|72|12|d|5|-0.267021
1056|7|72|12|g|5|-0.0158
1056|8|72|13|d|5|-0.226164
1056|8|72|13|g|5|-0.017498
1056|9|72|14|d|5|-0.267304
1056|9|72|14|g|5|-0.02688
1056|10|72|15|d|5|-0.259011
1056|10|72|15|g|5|-0.054547
1056|11|72|16|d|5|-0.245116
1056|11|72|16|g|5|-0.044135
1056|12|72|17|d|5|-0.262833
1056|12|72|17|g|5|-0.068752
1056|13|72|18|d|5|-0.262159
1056|13|72|18|g|5|-0.062776
1056|14|72|19|d|5|-0.203138
1056|14|72|19|g|5|-0.070206
1056|15|72|20|d|5|-0.234121
1056|15|72|20|g|5|-0.096181
1056|16|72|21|d|5|-0.194367
1056|16|72|21|g|5|-0.076219
1056|17|72|22|d|5|-0.203727
1056|17|72|22|g|5|-0.089967
1056|18|72|23|d|5|-0.207825
1056|18|72|23|g|5|-0.060266
1056|19|72|24|d|5|-0.187032
1056|19|72|24|g|5|-0.059414
1056|20|72|25|d|5|-0.234137
1056|20|72|25|g|5|-0.050256
1056|21|72|26|d|5|-0.211847
1056|21|72|26|g|5|-0.063519
1056|22|72|27|d|5|-0.25001
1056|22|72|27|g|5|-0.059203
1056|23|72|28|d|5|-0.192904
1056|23|72|28|g|5|-0.041983
1056|24|72|29|d|5|-0.183804
1056|24|72|29|g|5|-0.043351
1056|25|72|30|d|5|-0.260538
1056|25|72|30|g|5|-0.049671
1056|26|72|31|d|5|-0.205066
1056|26|72|31|g|5|-0.036845
1056|27|72|32|d|5|-0.262109
1056|27|72|32|g|5|-0.0318
1056|28|72|33|d|5|-0.270155
1056|28|72|33|g|5|-0.036675
1056|29|72|34|d|5|-0.263364
1056|29|72|34|g|5|-0.033448
1056|30|72|35|d|5|-0.264165
1056|30|72|35|g|5|-0.032798
1056|31|72|36|d|5|-0.254114
1056|31|72|36|g|5|-0.035772
1056|32|72|37|d|5|-0.19442
1056|32|72|37|g|5|-0.029801
1056|33|72|38|d|5|-0.242617
1056|33|72|38|g|5|-0.032555
1056|34|72|39|d|5|-0.225394
1056|34|72|39|g|5|-0.032343
1056|35|72|40|d|5|-0.239822
1056|35|72|40|g|5|-0.035914
1056|36|72|41|d|5|-0.242383
1056|36|72|41|g|5|-0.02425
1056|37|72|42|d|5|-0.267506
1056|37|72|42|g|5|-0.027686
1056|38|72|43|d|5|-0.183149
1056|38|72|43|g|5|-0.031191
1056|39|72|44|d|5|-0.216477
1056|39|72|44|g|5|-0.047342
1056|40|72|45|d|5|-0.257145
1056|40|72|45|g|5|-0.043594
1056|41|72|46|d|5|-0.237231
1056|41|72|46|g|5|-0.066518
1056|42|72|47|d|5|-0.225833
1056|42|72|47|g|5|-0.054747
1056|43|72|48|d|5|-0.271786
1056|43|72|48|g|5|-0.060319
1056|44|72|49|d|5|-0.232806
1056|44|72|49|g|5|-0.065751
1056|45|72|50|d|5|-0.249496
1056|45|72|50|g|5|-0.034514
1056|46|72|51|d|5|-0.190221
1056|46|72|51|g|5|-0.043049
1056|47|72|52|d|5|-0.214699
1056|47|72|52|g|5|-0.04785
1056|48|72|1|d|5|-0.187057
1056|48|72|1|g|5|-0.062302
1056|49|72|2|d|5|-0.240455
1056|49|72|2|g|5|-0.04007
1056|50|72|3|d|5|-0.269365
1056|50|72|3|g|5|-0.050502
1056|51|72|4|d|5|-0.242286
1056|51|72|4|g|5|-0.034505
1056|52|72|5|d|5|-0.225226
1056|52|72|5|g|5|-0.034244
1056|1|258|6|d|5|-0.19991
1056|1|258|6|g|5|-0.033981
1056|2|258|7|d|5|-0.230608
1056|2|258|7|g|5|-0.014752
1056|3|258|8|d|5|-0.213451
1056|3|258|8|g|5|-0.022007
1056|4|258|9|d|5|-0.242738
1056|4|258|9|g|5|-0.021406
1056|5|258|10|d|5|-0.235539
1056|5|258|10|g|5|-0.020378
1056|6|258|11|d|5|-0.258261
1056|6|258|11|g|5|-0.011841
1056|7|258|12|d|5|-0.240283
1056|7|258|12|g|5|-0.011699
1056|8|258|13|d|5|-0.19624
1056|8|258|13|g|5|-0.016131
1056|9|258|14|d|5|-0.220043
1056|9|258|14|g|5|-0.02564
1056|10|258|15|d|5|-0.271006
1056|10|258|15|g|5|-0.052217
1056|11|258|16|d|5|-0.257747
1056|11|258|16|g|5|-0.044047
1056|12|258|17|d|5|-0.246678
1056|12|258|17|g|5|-0.069033
1056|13|258|18|d|5|-0.203759
1056|13|258|18|g|5|-0.054289
1056|14|258|19|d|5|-0.229672
1056|14|258|19|g|5|-0.068737
1056|15|258|20|d|5|-0.196333
1056|15|258|20|g|5|-0.08431
1056|16|258|21|d|5|-0.260721
1056|16|258|21|g|5|-0.077329
1056|17|258|22|d|5|-0.238656
1056|17|258|22|g|5|-0.082001
1056|18|258|23|d|5|-0.218169
1056|18|258|23|g|5|-0.063084
1056|19|258|24|d|5|-0.194425
1056|19|258|24|g|5|-0.043964
1056|20|258|25|d|5|-0.25787
1056|20|258|25|g|5|-0.050801
1056|21|258|26|d|5|-0.190563
1056|21|258|26|g|5|-0.049831
1056|22|258|27|d|5|-0.22572
1056|22|258|27|g|5|-0.047298
1056|23|258|28|d|5|-0.196509
1056|23|258|28|g|5|-0.040887
1056|24|258|29|d|5|-0.207614
1056|24|258|29|g|5|-0.03789
1056|25|258|30|d|5|-0.187681
1056|25|258|30|g|5|-0.03607
1056|26|258|31|d|5|-0.249794
1056|26|258|31|g|5|-0.047331
1056|27|258|32|d|5|-0.259882
1056|27|258|32|g|5|-0.034945
1056|28|258|33|d|5|-0.209008
1056|28|258|33|g|5|-0.039243
1056|29|258|34|d|5|-0.267381
1056|29|258|34|g|5|-0.030506
1056|30|258|35|d|5|-0.222084
1056|30|258|35|g|5|-0.038926
1056|31|258|36|d|5|-0.215599
1056|31|258|36|g|5|-0.027354
1056|32|258|37|d|5|-0.225387
1056|32|258|37|g|5|-0.02826
1056|33|258|38|d|5|-0.247241
1056|33|258|38|g|5|-0.026649
1056|34|258|39|d|5|-0.225261
1056|34|258|39|g|5|-0.030665
1056|35|258|40|d|5|-0.247873
1056|35|258|40|g|5|-0.030925
1056|36|258|41|d|5|-0.211604
1056|36|258|41|g|5|-0.022258
1056|37|258|42|d|5|-0.263387
1056|37|258|42|g|5|-0.031205
1056|38|258|43|d|5|-0.238361
1056|38|258|43|g|5|-0.045001
1056|39|258|44|d|5|-0.200208
1056|39|258|44|g|5|-0.047138
1056|40|258|45|d|5|-0.248844
1056|40|258|45|g|5|-0.049791
1056|41|258|46|d|5|-0.26357
1056|41|258|46|g|5|-0.049439
1056|42|258|47|d|5|-0.190876
1056|42|258|47|g|5|-0.067136
1056|43|258|48|d|5|-0.221154
1056|43|258|48|g|5|-0.067266
1056|44|258|49|d|5|-0.229178
1056|44|258|49|g|5|-0.04933
1056|45|258|50|d|5|-0.227944
1056|45|258|50|g|5|-0.03787
1056|46|258|51|d|5|-0.18455
1056|46|258|51|g|5|-0.048487
1056|47|258|52|d|5|-0.229305
1056|47|258|52|g|5|-0.046005
1056|48|258|1|d|5|-0.261796
1056|48|258|1|g|5|-0.06196
1056|49|258|2|d|5|-0.199391
1056|49|258|2|g|5|-0.02943
1056|50|258|3|d|5|-0.248105
1056|50|258|3|g|5|-0.036772
1056|51|258|4|d|5|-0.185873
1056|51|258|4|g|5|-0.028653
1056|52|258|5|d|5|-0.231314
1056|52|258|5|g|5|-0.032461
1056|1|780|2|d|1|-0.168015
1056|1|780|2|g|1|-0.157797
1056|2|780|3|d|1|-0.238313
1056|2|780|3|g|1|-0.185466
1056|3|780|4|d|1|-0.225739
1056|3|780|4|g|1|-0.137312
1056|4|780|5|d|1|-0.232
1056|4|780|5|g|1|-0.145426
1056|5|780|6|d|1|-0.234094
1056|5|780|6|g|1|-0.194743
1056|6|780|7|d|1|-0.191573
1056|6|780|7|g|1|-0.191648
1056|7|780|8|d|1|-0.213441
1056|7|780|8|g|1|-0.162449
1056|8|780|9|d|1|-0.219641
1056|8|780|9|g|1|-0.191994
1056|9|780|10|d|1|-0.223839
1056|9|780|10|g|1|-0.151699
1056|10|780|11|d|1|-0.196894
1056|10|780|11|g|1|-0.150382
1056|11|780|12|d|1|-0.230749
1056|11|780|12|g|1|-0.189391
1056|12|780|13|d|1|-0.187207
1056|12|780|13|g|1|-0.18218
1056|13|780|14|d|1|-0.183843
1056|13|780|14|g|1|-0.184145
1056|14|780|15|d|1|-0.192189
1056|14|780|15|g|1|-0.198985
1056|15|780|16|d|1|-0.239693
1056|15|780|16|g|1|-0.13659
1056|16|780|17|d|1|-0.22623
1056|16|780|17|g|1|-0.187527
1056|17|780|18|d|1|-0.164191
1056|17|780|18|g|1|-0.154788
1056|18|780|19|d|1|-0.237305
1056|18|780|19|g|1|-0.191439
1056|19|780|20|d|1|-0.227536
1056|19|780|20|g|1|-0.170666
1056|20|780|21|d|1|-0.204306
1056|20|780|21|g|1|-0.18447
1056|21|780|22|d|1|-0.238229
1056|21|780|22|g|1|-0.181392
1056|22|780|23|d|1|-0.21071
1056|22|780|23|g|1|-0.150839
1056|23|780|24|d|1|-0.239659
1056|23|780|24|g|1|-0.13545
1056|24|780|25|d|1|-0.19647
1056|24|780|25|g|1|-0.195248
1056|25|780|26|d|1|-0.174661
1056|25|780|26|g|1|-0.136532
1056|26|780|27|d|1|-0.215842
1056|26|780|27|g|1|-0.176992
1056|27|780|28|d|1|-0.163138
1056|27|780|28|g|1|-0.176823
1056|28|780|29|d|1|-0.235535
1056|28|780|29|g|1|-0.152063
1056|29|780|30|d|1|-0.239094
1056|29|780|30|g|1|-0.177774
1056|30|780|31|d|1|-0.223617
1056|30|780|31|g|1|-0.147888
1056|31|780|32|d|1|-0.222518
1056|31|780|32|g|1|-0.197725
1056|32|780|33|d|1|-0.232367
1056|32|780|33|g|1|-0.18564
1056|33|780|34|d|1|-0.233935
1056|33|780|34|g|1|-0.148769
1056|34|780|35|d|1|-0.188755
1056|34|780|35|g|1|-0.13797
1056|35|780|36|d|1|-0.182323
1056|35|780|36|g|1|-0.183969
1056|36|780|37|d|1|-0.24205
1056|36|780|37|g|1|-0.154516
1056|37|780|38|d|1|-0.211977
1056|37|780|38|g|1|-0.168224
1056|38|780|39|d|1|-0.188925
1056|38|780|39|g|1|-0.154401
1056|39|780|40|d|1|-0.18
1056|39|780|40|g|1|-0.197089
1056|40|780|41|d|1|-0.188583
1056|40|780|41|g|1|-0.196859
1056|41|780|42|d|1|-0.163034
1056|41|780|42|g|1|-0.190167
1056|42|780|43|d|1|-0.168566
1056|42|780|43|g|1|-0.137782
1056|43|780|44|d|1|-0.239492
1056|43|780|44|g|1|-0.18924
1056|44|780|45|d|1|-0.213151
1056|44|780|45|g|1|-0.161593
1056|45|780|46|d|1|-0.200077
1056|45|780|46|g|1|-0.147358
1056|46|780|47|d|1|-0.232821
1056|46|780|47|g|1|-0.17214
1056|47|780|48|d|1|-0.232121
1056|47|780|48|g|1|-0.180717
1056|48|780|49|d|1|-0.200034
1056|48|780|49|g|1|-0.180413
1056|49|780|50|d|1|-0.238659
1056|49|780|50|g|1|-0.186144
1056|50|780|51|d|1|-0.195444
1056|50|780|51|g|1|-0.145934
1056|51|780|52|d|1|-0.162679
1056|51|780|52|g|1|-0.146592
1056|52|780|1|d|1|-0.208921
1056|52|780|1|g|1|-0.189438
1056|1|811|6|d|5|-0.269487
1056|1|811|6|g|5|-0.031216
1056|2|811|7|d|5|-0.255092
1056|2|811|7|g|5|-0.010646
1056|3|811|8|d|5|-0.186618
1056|3|811|8|g|5|-0.025911
1056|4|811|9|d|5|-0.229395
1056|4|811|9|g|5|-0.02508
1056|5|811|10|d|5|-0.210268
1056|5|811|10|g|5|-0.020596
1056|6|811|11|d|5|-0.187586
1056|6|811|11|g|5|-0.014296
1056|7|811|12|d|5|-0.268951
1056|7|811|12|g|5|-0.014538
1056|8|811|13|d|5|-0.221549
1056|8|811|13|g|5|-0.014469
1056|9|811|14|d|5|-0.262748
1056|9|811|14|g|5|-0.028151
1056|10|811|15|d|5|-0.24202
1056|10|811|15|g|5|-0.04667
1056|11|811|16|d|5|-0.237432
1056|11|811|16|g|5|-0.056702
1056|12|811|17|d|5|-0.272005
1056|12|811|17|g|5|-0.05546
1056|13|811|18|d|5|-0.205907
1056|13|811|18|g|5|-0.058862
1056|14|811|19|d|5|-0.262893
1056|14|811|19|g|5|-0.075708
1056|15|811|20|d|5|-0.201605
1056|15|811|20|g|5|-0.102729
1056|16|811|21|d|5|-0.264212
1056|16|811|21|g|5|-0.085555
1056|17|811|22|d|5|-0.186419
1056|17|811|22|g|5|-0.088696
1056|18|811|23|d|5|-0.246276
1056|18|811|23|g|5|-0.058803
1056|19|811|24|d|5|-0.218767
1056|19|811|24|g|5|-0.054699
1056|20|811|25|d|5|-0.207523
1056|20|811|25|g|5|-0.052809
1056|21|811|26|d|5|-0.183745
1056|21|811|26|g|5|-0.052026
1056|22|811|27|d|5|-0.254058
1056|22|811|27|g|5|-0.053309
1056|23|811|28|d|5|-0.235242
1056|23|811|28|g|5|-0.033264
1056|24|811|29|d|5|-0.262952
