p_i|t_i|p_j|t_j|key|tt|pf
963|51|469|52|d|1|-0.191946
963|51|469|52|g|1|1.111273
963|52|469|1|d|1|-0.197144
963|52|469|1|g|1|0.934797
963|1|689|2|d|1|-0.192935
963|1|689|2|g|1|0.905011
963|2|689|3|d|1|-0.234128
963|2|689|3|g|1|0.875537
963|3|689|4|d|1|-0.22107
963|3|689|4|g|1|0.917151
963|4|689|5|d|1|-0.210484
963|4|689|5|g|1|0.850097
963|5|689|6|d|1|-0.21217
963|5|689|6|g|1|0.944239
963|6|689|7|d|1|-0.204671
963|6|689|7|g|1|1.152031
963|7|689|8|d|1|-0.197041
963|7|689|8|g|1|0.935576
963|8|689|9|d|1|-0.201487
963|8|689|9|g|1|0.885411
963|9|689|10|d|1|-0.204488
963|9|689|10|g|1|0.890608
963|10|689|11|d|1|-0.163676
963|10|689|11|g|1|0.93192
963|11|689|12|d|1|-0.177488
963|11|689|12|g|1|0.829521
963|12|689|13|d|1|-0.212221
963|12|689|13|g|1|0.775734
963|13|689|14|d|1|-0.213052
963|13|689|14|g|1|0.771005
963|14|689|15|d|1|-0.241222
963|14|689|15|g|1|0.865748
963|15|689|16|d|1|-0.209997
963|15|689|16|g|1|0.724854
963|16|689|17|d|1|-0.182212
963|16|689|17|g|1|1.037458
963|17|689|18|d|1|-0.179616
963|17|689|18|g|1|0.828992
963|18|689|19|d|1|-0.203216
963|18|689|19|g|1|0.808502
963|19|689|20|d|1|-0.227253
963|19|689|20|g|1|0.98461
963|20|689|21|d|1|-0.205458
963|20|689|21|g|1|0.800273
963|21|689|22|d|1|-0.232137
963|21|689|22|g|1|0.719793
963|22|689|23|d|1|-0.196902
963|22|689|23|g|1|1.026896
963|23|689|24|d|1|-0.22276
963|23|689|24|g|1|1.03743
963|24|689|25|d|1|-0.170162
963|24|689|25|g|1|0.782584
963|25|689|26|d|1|-0.220579
963|25|689|26|g|1|1.00367
963|26|689|27|d|1|-0.193956
963|26|689|27|g|1|0.890394
963|27|689|28|d|1|-0.235251
963|27|689|28|g|1|0.757004
963|28|689|29|d|1|-0.241071
963|28|689|29|g|1|0.732382
963|29|689|30|d|1|-0.229714
963|29|689|30|g|1|0.755571
963|30|689|31|d|1|-0.232185
963|30|689|31|g|1|0.914452
963|31|689|32|d|1|-0.186629
963|31|689|32|g|1|0.8511
963|32|689|33|d|1|-0.168108
963|32|689|33|g|1|0.704279
963|33|689|34|d|1|-0.181875
963|33|689|34|g|1|0.865419
963|34|689|35|d|1|-0.228104
963|34|689|35|g|1|0.916245
963|35|689|36|d|1|-0.174509
963|35|689|36|g|1|0.679463
963|36|689|37|d|1|-0.216853
963|36|689|37|g|1|0.658784
963|37|689|38|d|1|-0.183545
963|37|689|38|g|1|0.868647
963|38|689|39|d|1|-0.208413
963|38|689|39|g|1|0.805299
963|39|689|40|d|1|-0.231887
963|39|689|40|g|1|0.93892
963|40|689|41|d|1|-0.16879
963|40|689|41|g|1|0.986504
963|41|689|42|d|1|-0.23226
963|41|689|42|g|1|0.765857
963|42|689|43|d|1|-0.204204
963|42|689|43|g|1|0.860339
963|43|689|44|d|1|-0.19276
963|43|689|44|g|1|1.073273
963|44|689|45|d|1|-0.173699
963|44|689|45|g|1|0.796092
963|45|689|46|d|1|-0.206761
963|45|689|46|g|1|0.783354
963|46|689|47|d|1|-0.181631
963|46|689|47|g|1|0.868659
963|47|689|48|d|1|-0.221247
963|47|689|48|g|1|0.858226
963|48|689|49|d|1|-0.239261
963|48|689|49|g|1|0.933482
963|49|689|50|d|1|-0.210211
963|49|689|50|g|1|0.927905
963|50|689|51|d|1|-0.220088
963|50|689|51|g|1|0.928764
963|51|689|52|d|1|-0.169647
963|51|689|52|g|1|0.789108
963|52|689|1|d|1|-0.242399
963|52|689|1|g|1|0.874743
963|1|811|5|d|4|-0.214801
963|1|811|5|g|4|4.102649
963|2|811|6|d|4|-0.216379
963|2|811|6|g|4|4.443557
963|3|811|7|d|4|-0.226654
963|3|811|7|g|4|4.3437
963|4|811|8|d|4|-0.19997
963|4|811|8|g|4|4.453168
963|5|811|9|d|4|-0.24795
963|5|811|9|g|4|4.304851
963|6|811|10|d|4|-0.252352
963|6|811|10|g|4|5.203636
963|7|811|11|d|4|-0.211105
963|7|811|11|g|4|4.894852
963|8|811|12|d|4|-0.217775
963|8|811|12|g|4|4.747258
963|9|811|13|d|4|-0.239639
963|9|811|13|g|4|4.511251
963|10|811|14|d|4|-0.228155
963|10|811|14|g|4|3.812824
963|11|811|15|d|4|-0.229317
963|11|811|15|g|4|4.833408
963|12|811|16|d|4|-0.216349
963|12|811|16|g|4|4.643894
963|13|811|17|d|4|-0.214903
963|13|811|17|g|4|3.752617
963|14|811|18|d|4|-0.195563
963|14|811|18|g|4|2.740311
963|15|811|19|d|4|-0.253856
963|15|811|19|g|4|2.977308
963|16|811|20|d|4|-0.198164
963|16|811|20|g|4|3.062113
963|17|811|21|d|4|-0.211259
963|17|811|21|g|4|3.751579
963|18|811|22|d|4|-0.26077
963|18|811|22|g|4|3.598592
963|19|811|23|d|4|-0.208557
963|19|811|23|g|4|4.894826
963|20|811|24|d|4|-0.222245
963|20|811|24|g|4|3.647254
963|21|811|25|d|4|-0.196963
963|21|811|25|g|4|4.04688
963|22|811|26|d|4|-0.183839
963|22|811|26|g|4|4.57454
963|23|811|27|d|4|-0.200005
963|23|811|27|g|4|5.141393
963|24|811|28|d|4|-0.258396
963|24|811|28|g|4|4.846837
963|25|811|29|d|4|-0.236282
963|25|811|29|g|4|4.585239
963|26|811|30|d|4|-0.249723
963|26|811|30|g|4|4.834453
963|27|811|31|d|4|-0.257305
963|27|811|31|g|4|4.54618
963|28|811|32|d|4|-0.213111
963|28|811|32|g|4|4.289154
963|29|811|33|d|4|-0.194104
963|29|811|33|g|4|5.418358
963|30|811|34|d|4|-0.253591
963|30|811|34|g|4|4.18255
963|31|811|35|d|4|-0.232283
963|31|811|35|g|4|5.280485
963|32|811|36|d|4|-0.247406
963|32|811|36|g|4|4.595918
963|33|811|37|d|4|-0.233478
963|33|811|37|g|4|4.221358
963|34|811|38|d|4|-0.220841
963|34|811|38|g|4|4.043032
963|35|811|39|d|4|-0.232455
963|35|811|39|g|4|4.965857
963|36|811|40|d|4|-0.185483
963|36|811|40|g|4|4.426333
963|37|811|41|d|4|-0.223174
963|37|811|41|g|4|5.007051
963|38|811|42|d|4|-0.232676
963|38|811|42|g|4|4.30052
963|39|811|43|d|4|-0.19646
963|39|811|43|g|4|4.890309
963|40|811|44|d|4|-0.215397
963|40|811|44|g|4|3.732233
963|41|811|45|d|4|-0.247615
963|41|811|45|g|4|3.403094
963|42|811|46|d|4|-0.233458
963|42|811|46|g|4|4.499674
963|43|811|47|d|4|-0.212577
963|43|811|47|g|4|3.826987
963|44|811|48|d|4|-0.181855
963|44|811|48|g|4|4.169544
963|45|811|49|d|4|-0.208631
963|45|811|49|g|4|4.238268
963|46|811|50|d|4|-0.256349
963|46|811|50|g|4|5.002197
963|47|811|51|d|4|-0.247577
963|47|811|51|g|4|3.588694
963|48|811|52|d|4|-0.245252
963|48|811|52|g|4|4.445354
963|49|811|1|d|4|-0.210175
963|49|811|1|g|4|4.288236
963|50|811|2|d|4|-0.186264
963|50|811|2|g|4|4.713231
963|51|811|3|d|4|-0.227798
963|51|811|3|g|4|4.869343
963|52|811|4|d|4|-0.19389
963|52|811|4|g|4|5.297013
963|1|963|2|h|1|-0.20794
963|2|963|3|h|1|-0.180525
963|3|963|4|h|1|-0.229111
963|4|963|5|h|1|-0.178699
963|5|963|6|h|1|-0.171625
963|6|963|7|h|1|-0.205262
963|7|963|8|h|1|-0.158546
963|8|963|9|h|1|-0.180521
963|9|963|10|h|1|-0.187554
963|10|963|11|h|1|-0.20843
963|11|963|12|h|1|-0.170614
963|12|963|13|h|1|-0.194247
963|13|963|14|h|1|-0.169289
963|14|963|15|h|1|-0.228604
963|15|963|16|h|1|-0.203689
963|16|963|17|h|1|-0.20978
963|17|963|18|h|1|-0.170341
963|18|963|19|h|1|-0.172603
963|19|963|20|h|1|-0.186239
963|20|963|21|h|1|-0.226015
963|21|963|22|h|1|-0.190958
963|22|963|23|h|1|-0.217526
963|23|963|24|h|1|-0.21615
963|24|963|25|h|1|-0.212115
963|25|963|26|h|1|-0.187323
963|26|963|27|h|1|-0.220242
963|27|963|28|h|1|-0.230656
963|28|963|29|h|1|-0.19198
963|29|963|30|h|1|-0.199948
963|30|963|31|h|1|-0.195826
963|31|963|32|h|1|-0.172107
963|32|963|33|h|1|-0.216665
963|33|963|34|h|1|-0.199874
963|34|963|35|h|1|-0.172312
963|35|963|36|h|1|-0.217724
963|36|963|37|h|1|-0.162811
963|37|963|38|h|1|-0.174823
963|38|963|39|h|1|-0.223119
963|39|963|40|h|1|-0.187964
963|40|963|41|h|1|-0.220403
963|41|963|42|h|1|-0.228456
963|42|963|43|h|1|-0.220006
963|43|963|44|h|1|-0.197949
963|44|963|45|h|1|-0.196124
963|45|963|46|h|1|-0.217963
963|46|963|47|h|1|-0.231659
963|47|963|48|h|1|-0.197616
963|48|963|49|h|1|-0.229673
963|49|963|50|h|1|-0.223012
963|50|963|51|h|1|-0.226629
963|51|963|52|h|1|-0.227873
963|52|963|1|h|1|-0.159947
963|1|1056|2|d|1|-0.236563
963|1|1056|2|g|1|0.990143
963|2|1056|3|d|1|-0.23495
963|2|1056|3|g|1|0.833815
963|3|1056|4|d|1|-0.206498
963|3|1056|4|g|1|1.002251
963|4|1056|5|d|1|-0.23836
963|4|1056|5|g|1|0.864444
963|5|1056|6|d|1|-0.178739
963|5|1056|6|g|1|1.110592
963|6|1056|7|d|1|-0.226972
963|6|1056|7|g|1|1.158437
963|7|1056|8|d|1|-0.2419
963|7|1056|8|g|1|0.849532
963|8|1056|9|d|1|-0.162615
963|8|1056|9|g|1|0.951402
963|9|1056|10|d|1|-0.205849
963|9|1056|10|g|1|1.070545
963|10|1056|11|d|1|-0.166586
963|10|1056|11|g|1|0.833872
963|11|1056|12|d|1|-0.240792
963|11|1056|12|g|1|0.852224
963|12|1056|13|d|1|-0.201901
963|12|1056|13|g|1|0.858834
963|13|1056|14|d|1|-0.19227
963|13|1056|14|g|1|0.836243
963|14|1056|15|d|1|-0.185353
963|14|1056|15|g|1|0.704844
963|15|1056|16|d|1|-0.179749
963|15|1056|16|g|1|0.992583
963|16|1056|17|d|1|-0.167053
963|16|1056|17|g|1|0.831422
963|17|1056|18|d|1|-0.179665
963|17|1056|18|g|1|0.805393
963|18|1056|19|d|1|-0.232738
963|18|1056|19|g|1|0.882568
963|19|1056|20|d|1|-0.181551
963|19|1056|20|g|1|0.783532
963|20|1056|21|d|1|-0.18685
963|20|1056|21|g|1|0.698504
963|21|1056|22|d|1|-0.185176
963|21|1056|22|g|1|0.699871
963|22|1056|23|d|1|-0.221357
963|22|1056|23|g|1|0.961436
963|23|1056|24|d|1|-0.232474
963|23|1056|24|g|1|1.11841
963|24|1056|25|d|1|-0.209749
963|24|1056|25|g|1|0.951944
963|25|1056|26|d|1|-0.227353
963|25|1056|26|g|1|1.071385
963|26|1056|27|d|1|-0.188879
963|26|1056|27|g|1|0.720854
963|27|1056|28|d|1|-0.216371
963|27|1056|28|g|1|0.908456
963|28|1056|29|d|1|-0.238867
963|28|1056|29|g|1|0.900383
963|29|1056|30|d|1|-0.216663
963|29|1056|30|g|1|0.898257
963|30|1056|31|d|1|-0.219169
963|30|1056|31|g|1|0.944064
963|31|1056|32|d|1|-0.234353
963|31|1056|32|g|1|0.721613
963|32|1056|33|d|1|-0.181064
963|32|1056|33|g|1|0.831945
963|33|1056|34|d|1|-0.189309
963|33|1056|34|g|1|0.727371
963|34|1056|35|d|1|-0.17135
963|34|1056|35|g|1|0.814642
963|35|1056|36|d|1|-0.169646
963|35|1056|36|g|1|0.933886
963|36|1056|37|d|1|-0.212548
963|36|1056|37|g|1|0.667578
963|37|1056|38|d|1|-0.192292
963|37|1056|38|g|1|0.924784
963|38|1056|39|d|1|-0.208021
963|38|1056|39|g|1|0.810389
963|39|1056|40|d|1|-0.224669
963|39|1056|40|g|1|0.808641
963|40|1056|41|d|1|-0.185512
963|40|1056|41|g|1|0.847023
963|41|1056|42|d|1|-0.171022
963|41|1056|42|g|1|0.896021
963|42|1056|43|d|1|-0.191287
963|42|1056|43|g|1|0.957924
963|43|1056|44|d|1|-0.167223
963|43|1056|44|g|1|0.968453
963|44|1056|45|d|1|-0.172594
963|44|1056|45|g|1|0.814575
963|45|1056|46|d|1|-0.213249
963|45|1056|46|g|1|0.933129
963|46|1056|47|d|1|-0.202513
963|46|1056|47|g|1|0.93196
963|47|1056|48|d|1|-0.203975
963|47|1056|48|g|1|0.842919
963|48|1056|49|d|1|-0.227916
963|48|1056|49|g|1|0.75693
963|49|1056|50|d|1|-0.194843
963|49|1056|50|g|1|0.97968
963|50|1056|51|d|1|-0.208256
963|50|1056|51|g|1|0.758321
963|51|1056|52|d|1|-0.183492
963|51|1056|52|g|1|0.8114
963|52|1056|1|d|1|-0.226247
963|52|1056|1|g|1|0.924685
1056|1|72|6|d|5|-0.232434
1056|1|72|6|g|5|7.000111
1056|2|72|7|d|5|-0.261406
1056|2|72|7|g|5|6.857745
1056|3|72|8|d|5|-0.260338
1056|3|72|8|g|5|6.745491
1056|4|72|9|d|5|-0.185364
1056|4|72|9|g|5|5.197676
1056|5|72|10|d|5|-0.206943
1056|5|72|10|g|5|6.039512
1056|6|72|11|d|5|-0.245296
1056|6|72|11|g|5|7.484932
1056|7|72|12|d|5|-0.190714
1056|7|72|12|g|5|5.536295
1056|8|72|13|d|5|-0.219277
1056|8|72|13|g|5|6.679323
1056|9|72|14|d|5|-0.226043
1056|9|72|14|g|5|4.87028
1056|10|72|15|d|5|-0.25114
1056|10|72|15|g|5|6.499734
1056|11|72|16|d|5|-0.205559
1056|11|72|16|g|5|5.31325
1056|12|72|17|d|5|-0.228371
1056|12|72|17|g|5|4.0927
1056|13|72|18|d|5|-0.224571
1056|13|72|18|g|5|4.115243
1056|14|72|19|d|5|-0.221557
1056|14|72|19|g|5|3.510648
1056|15|72|20|d|5|-0.248931
1056|15|72|20|g|5|3.610432
1056|16|72|21|d|5|-0.209142
1056|16|72|21|g|5|3.688323
1056|17|72|22|d|5|-0.230909
1056|17|72|22|g|5|4.026853
1056|18|72|23|d|5|-0.228105
1056|18|72|23|g|5|4.41106
1056|19|72|24|d|5|-0.240207
1056|19|72|24|g|5|5.473153
1056|20|72|25|d|5|-0.238052
1056|20|72|25|g|5|4.449751
1056|21|72|26|d|5|-0.239933
1056|21|72|26|g|5|4.177487
1056|22|72|27|d|5|-0.202066
1056|22|72|27|g|5|4.909058
1056|23|72|28|d|5|-0.217001
1056|23|72|28|g|5|6.031263
1056|24|72|29|d|5|-0.212309
1056|24|72|29|g|5|5.562994
1056|25|72|30|d|5|-0.192569
1056|25|72|30|g|5|5.669715
1056|26|72|31|d|5|-0.201443
1056|26|72|31|g|5|5.114539
1056|27|72|32|d|5|-0.189536
1056|27|72|32|g|5|5.689755
1056|28|72|33|d|5|-0.224358
1056|28|72|33|g|5|5.807591
1056|29|72|34|d|5|-0.200938
1056|29|72|34|g|5|5.218452
1056|30|72|35|d|5|-0.268389
1056|30|72|35|g|5|4.776154
1056|31|72|36|d|5|-0.220273
1056|31|72|36|g|5|5.22319
1056|32|72|37|d|5|-0.223018
1056|32|72|37|g|5|5.287746
1056|33|72|38|d|5|-0.222323
1056|33|72|38|g|5|5.218692
1056|34|72|39|d|5|-0.237159
1056|34|72|39|g|5|5.599802
1056|35|72|40|d|5|-0.258966
1056|35|72|40|g|5|6.412097
1056|36|72|41|d|5|-0.2513
1056|36|72|41|g|5|5.271511
1056|37|72|42|d|5|-0.203383
1056|37|72|42|g|5|6.293599
1056|38|72|43|d|5|-0.221175
1056|38|72|43|g|5|6.164106
1056|39|72|44|d|5|-0.255161
1056|39|72|44|g|5|4.660927
1056|40|72|45|d|5|-0.235805
1056|40|72|45|g|5|4.814753
1056|41|72|46|d|5|-0.241482
1056|41|72|46|g|5|4.811844
1056|42|72|47|d|5|-0.269715
1056|42|72|47|g|5|5.634667
1056|43|72|48|d|5|-0.227195
1056|43|72|48|g|5|4.414879
1056|44|72|49|d|5|-0.224451
1056|44|72|49|g|5|4.984625
1056|45|72|50|d|5|-0.22457
1056|45|72|50|g|5|6.247188
1056|46|72|51|d|5|-0.243245
1056|46|72|51|g|5|5.374365
1056|47|72|52|d|5|-0.228426
1056|47|72|52|g|5|5.156373
1056|48|72|1|d|5|-0.188826
1056|48|72|1|g|5|6.071004
1056|49|72|2|d|5|-0.240996
1056|49|72|2|g|5|4.850558
1056|50|72|3|d|5|-0.183946
1056|50|72|3|g|5|5.711062
1056|51|72|4|d|5|-0.250069
1056|51|72|4|g|5|4.778956
1056|52|72|5|d|5|-0.182207
1056|52|72|5|g|5|6.387082
1056|1|258|6|d|5|-0.234786
1056|1|258|6|g|5|5.260787
1056|2|258|7|d|5|-0.197134
1056|2|258|7|g|5|5.575398
1056|3|258|8|d|5|-0.209011
1056|3|258|8|g|5|6.191466
1056|4|258|9|d|5|-0.18592
1056|4|258|9|g|5|6.077559
1056|5|258|10|d|5|-0.181652
1056|5|258|10|g|5|5.461817
1056|6|258|11|d|5|-0.212511
1056|6|258|11|g|5|6.084354
1056|7|258|12|d|5|-0.25642
1056|7|258|12|g|5|6.609956
1056|8|258|13|d|5|-0.210034
1056|8|258|13|g|5|7.580833
1056|9|258|14|d|5|-0.203407
1056|9|258|14|g|5|5.231012
1056|10|258|15|d|5|-0.268369
1056|10|258|15|g|5|6.274542
1056|11|258|16|d|5|-0.238447
1056|11|258|16|g|5|5.053814
1056|12|258|17|d|5|-0.271562
1056|12|258|17|g|5|5.782989
1056|13|258|18|d|5|-0.184942
1056|13|258|18|g|5|5.957517
1056|14|258|19|d|5|-0.252786
1056|14|258|19|g|5|3.625154
1056|15|258|20|d|5|-0.224686
1056|15|258|20|g|5|3.656701
1056|16|258|21|d|5|-0.244118
1056|16|258|21|g|5|3.699127
1056|17|258|22|d|5|-0.261005
1056|17|258|22|g|5|4.617902
1056|18|258|23|d|5|-0.265281
1056|18|258|23|g|5|4.065844
1056|19|258|24|d|5|-0.223189
1056|19|258|24|g|5|4.805585
1056|20|258|25|d|5|-0.235294
1056|20|258|25|g|5|5.730974
1056|21|258|26|d|5|-0.248195
1056|21|258|26|g|5|5.327949
1056|22|258|27|d|5|-0.218848
1056|22|258|27|g|5|5.001844
1056|23|258|28|d|5|-0.265002
1056|23|258|28|g|5|5.430632
1056|24|258|29|d|5|-0.225157
1056|24|258|29|g|5|6.040451
1056|25|258|30|d|5|-0.211899
1056|25|258|30|g|5|4.769853
1056|26|258|31|d|5|-0.182533
1056|26|258|31|g|5|5.134656
1056|27|258|32|d|5|-0.191
1056|27|258|32|g|5|6.966139
1056|28|258|33|d|5|-0.217428
1056|28|258|33|g|5|4.69229
1056|29|258|34|d|5|-0.237291
1056|29|258|34|g|5|6.637417
1056|30|258|35|d|5|-0.250087
1056|30|258|35|g|5|5.046572
1056|31|258|36|d|5|-0.235376
1056|31|258|36|g|5|5.243239
1056|32|258|37|d|5|-0.185919
1056|32|258|37|g|5|6.186272
1056|33|258|38|d|5|-0.184107
1056|33|258|38|g|5|5.261426
1056|34|258|39|d|5|-0.259563
1056|34|258|39|g|5|6.789219
1056|35|258|40|d|5|-0.208945
1056|35|258|40|g|5|5.287788
1056|36|258|41|d|5|-0.239698
1056|36|258|41|g|5|6.332942
1056|37|258|42|d|5|-0.266829
1056|37|258|42|g|5|6.036665
1056|38|258|43|d|5|-0.250663
1056|38|258|43|g|5|6.732484
1056|39|258|44|d|5|-0.23174
1056|39|258|44|g|5|4.83739
1056|40|258|45|d|5|-0.261956
1056|40|258|45|g|5|4.859203
1056|41|258|46|d|5|-0.244163
1056|41|258|46|g|5|4.449359
1056|42|258|47|d|5|-0.212799
1056|42|258|47|g|5|5.399434
1056|43|258|48|d|5|-0.220648
1056|43|258|48|g|5|4.050861
1056|44|258|49|d|5|-0.270293
1056|44|258|49|g|5|5.365153
1056|45|258|50|d|5|-0.206477
1056|45|258|50|g|5|4.6335
1056|46|258|51|d|5|-0.219577
1056|46|258|51|g|5|4.436592
1056|47|258|52|d|5|-0.271703
1056|47|258|52|g|5|5.910096
1056|48|258|1|d|5|-0.239918
1056|48|258|1|g|5|5.598944
1056|49|258|2|d|5|-0.19382
1056|49|258|2|g|5|4.693817
1056|50|258|3|d|5|-0.193402
1056|50|258|3|g|5|6.14626
1056|51|258|4|d|5|-0.227253
1056|51|258|4|g|5|6.39148
1056|52|258|5|d|5|-0.268943
1056|52|258|5|g|5|5.380581
1056|1|780|2|d|1|-0.22188
1056|1|780|2|g|1|0.894276
1056|2|780|3|d|1|-0.241408
1056|2|780|3|g|1|0.909054
1056|3|780|4|d|1|-0.223081
1056|3|780|4|g|1|1.115564
1056|4|780|5|d|1|-0.226284
1056|4|780|5|g|1|1.059067
1056|5|780|6|d|1|-0.231146
1056|5|780|6|g|1|1.013769
1056|6|780|7|d|1|-0.199509
1056|6|780|7|g|1|0.997463
1056|7|780|8|d|1|-0.224599
1056|7|780|8|g|1|0.867732
1056|8|780|9|d|1|-0.194987
1056|8|780|9|g|1|0.891865
1056|9|780|10|d|1|-0.230484
1056|9|780|10|g|1|1.120498
1056|10|780|11|d|1|-0.214884
1056|10|780|11|g|1|0.859577
1056|11|780|12|d|1|-0.215343
1056|11|780|12|g|1|0.986473
1056|12|780|13|d|1|-0.200244
1056|12|780|13|g|1|0.921658
1056|13|780|14|d|1|-0.190166
1056|13|780|14|g|1|0.891916
1056|14|780|15|d|1|-0.230481
1056|14|780|15|g|1|1.029599
1056|15|780|16|d|1|-0.228119
1056|15|780|16|g|1|0.718862
1056|16|780|17|d|1|-0.187601
1056|16|780|17|g|1|0.813224
1056|17|780|18|d|1|-0.233667
1056|17|780|18|g|1|0.9254
1056|18|780|19|d|1|-0.235687
1056|18|780|19|g|1|0.850559
1056|19|780|20|d|1|-0.216658
1056|19|780|20|g|1|0.701021
1056|20|780|21|d|1|-0.165116
1056|20|780|21|g|1|0.928194
1056|21|780|22|d|1|-0.208551
1056|21|780|22|g|1|0.869958
1056|22|780|23|d|1|-0.207518
1056|22|780|23|g|1|0.8888
1056|23|780|24|d|1|-0.195828
1056|23|780|24|g|1|1.001154
1056|24|780|25|d|1|-0.219346
1056|24|780|25|g|1|0.799995
1056|25|780|26|d|1|-0.225636
1056|25|780|26|g|1|0.915876
1056|26|780|27|d|1|-0.209301
1056|26|780|27|g|1|0.967108
1056|27|780|28|d|1|-0.230035
1056|27|780|28|g|1|0.916003
1056|28|780|29|d|1|-0.172054
1056|28|780|29|g|1|0.778769
1056|29|780|30|d|1|-0.238254
1056|29|780|30|g|1|0.629041
1056|30|780|31|d|1|-0.162264
1056|30|780|31|g|1|0.936645
1056|31|780|32|d|1|-0.220096
1056|31|780|32|g|1|0.823438
1056|32|780|33|d|1|-0.233789
1056|32|780|33|g|1|0.659341
1056|33|780|34|d|1|-0.176471
1056|33|780|34|g|1|0.836649
1056|34|780|35|d|1|-0.162578
1056|34|780|35|g|1|0.838296
1056|35|780|36|d|1|-0.216299
1056|35|780|36|g|1|0.782451
1056|36|780|37|d|1|-0.234884
1056|36|780|37|g|1|0.979246
1056|37|780|38|d|1|-0.224925
1056|37|780|38|g|1|0.810255
1056|38|780|39|d|1|-0.210821
1056|38|780|39|g|1|0.827686
1056|39|780|40|d|1|-0.18112
1056|39|780|40|g|1|0.921306
1056|40|780|41|d|1|-0.179883
1056|40|780|41|g|1|0.788273
1056|41|780|42|d|1|-0.171543
1056|41|780|42|g|1|0.900083
1056|42|780|43|d|1|-0.207119
1056|42|780|43|g|1|1.082628
1056|43|780|44|d|1|-0.216715
1056|43|780|44|g|1|1.092682
1056|44|780|45|d|1|-0.232059
1056|44|780|45|g|1|0.994918
1056|45|780|46|d|1|-0.238241
1056|45|780|46|g|1|0.727206
1056|46|780|47|d|1|-0.165419
1056|46|780|47|g|1|0.788652
1056|47|780|48|d|1|-0.187146
1056|47|780|48|g|1|1.060358
1056|48|780|49|d|1|-0.185025
1056|48|780|49|g|1|0.81216
1056|49|780|50|d|1|-0.174609
1056|49|780|50|g|1|1.04514
1056|50|780|51|d|1|-0.181606
1056|50|780|51|g|1|0.993976
1056|51|780|52|d|1|-0.172018
1056|51|780|52|g|1|0.816907
1056|52|780|1|d|1|-0.210144
1056|52|780|1|g|1|1.081921
1056|1|811|6|d|5|-0.194216
1056|1|811|6|g|5|4.782846
1056|2|811|7|d|5|-0.188849
1056|2|811|7|g|5|7.219577
1056|3|811|8|d|5|-0.213347
1056|3|811|8|g|5|5.205647
1056|4|811|9|d|5|-0.191991
1056|4|811|9|g|5|5.425249
1056|5|811|10|d|5|-0.255278
1056|5|811|10|g|5|5.254952
1056|6|811|11|d|5|-0.26283
1056|6|811|11|g|5|7.104733
1056|7|811|12|d|5|-0.188999
1056|7|811|12|g|5|5.668482
1056|8|811|13|d|5|-0.237017
1056|8|811|13|g|5|5.590057
1056|9|811|14|d|5|-0.241589
1056|9|811|14|g|5|6.740275
1056|10|811|15|d|5|-0.248799
1056|10|811|15|g|5|4.72597
1056|11|811|16|d|5|-0.270961
1056|11|811|16|g|5|5.913254
1056|12|811|17|d|5|-0.198554
1056|12|811|17|g|5|5.084229
1056|13|811|18|d|5|-0.21591
1056|13|811|18|g|5|5.86895
1056|14|811|19|d|5|-0.217673
1056|14|811|19|g|5|4.57671
1056|15|811|20|d|5|-0.226355
1056|15|811|20|g|5|4.980459
1056|16|811|21|d|5|-0.242272
1056|16|811|21|g|5|4.197329
1056|17|811|22|d|5|-0.185723
1056|17|811|22|g|5|4.140436
1056|18|811|23|d|5|-0.200319
1056|18|811|23|g|5|4.619019
1056|19|811|24|d|5|-0.197283
1056|19|811|24|g|5|4.830045
1056|20|811|25|d|5|-0.256212
1056|20|811|25|g|5|6.40947
1056|21|811|26|d|5|-0.212547
1056|21|811|26|g|5|5.9287
1056|22|811|27|d|5|-0.205795
1056|22|811|27|g|5|4.567552
1056|23|811|28|d|5|-0.264557
1056|23|811|28|g|5|4.796701
1056|24|811|29|d|5|-0.208252
1056|24|811|29|g|5|6.79061
1056|25|811|30|d|5|-0.230884
1056|25|811|30|g|5|6.051057
1056|26|811|31|d|5|-0.218367
1056|26|811|31|g|5|6.455046
1056|27|811|32|d|5|-0.249386
1056|27|811|32|g|5|6.405554
1056|28|811|33|d|5|-0.233284
1056|28|811|33|g|5|6.822407
1056|29|811|34|d|5|-0.185953
1056|29|811|34|g|5|4.832457
1056|30|811|35|d|5|-0.206951
1056|30|811|35|g|5|5.284241
1056|31|811|36|d|5|-0.193386
1056|31|811|36|g|5|7.017791
1056|32|811|37|d|5|-0.263213
1056|32|811|37|g|5|4.960772
1056|33|811|38|d|5|-0.236199
1056|33|811|38|g|5|4.865442
1056|34|811|39|d|5|-0.217639
1056|34|811|39|g|5|4.966496
1056|35|811|40|d|5|-0.244822
1056|35|811|40|g|5|6.842174
1056|36|811|41|d|5|-0.235567
1056|36|811|41|g|5|5.319212
1056|37|811|42|d|5|-0.257171
1056|37|811|42|g|5|5.300547
1056|38|811|43|d|5|-0.240327
1056|38|811|43|g|5|4.874533
1056|39|811|44|d|5|-0.186961
1056|39|811|44|g|5|4.760347
1056|40|811|45|d|5|-0.193869
1056|40|811|45|g|5|5.822507
1056|41|811|46|d|5|-0.256908
1056|41|811|46|g|5|4.177515
1056|42|811|47|d|5|-0.183587
1056|42|811|47|g|5|3.955455
1056|43|811|48|d|5|-0.194816
1056|43|811|48|g|5|4.099773
1056|44|811|49|d|5|-0.243562
1056|44|811|49|g|5|5.461562
