p_i|t_i|p_j|t_j|key|tt|pf
963|38|689|39|d|1|-0.201545
963|38|689|39|g|1|-0.123291
963|39|689|40|d|1|-0.171631
963|39|689|40|g|1|-0.134344
963|40|689|41|d|1|-0.222619
963|40|689|41|g|1|-0.106008
963|41|689|42|d|1|-0.209879
963|41|689|42|g|1|-0.097014
963|42|689|43|d|1|-0.228226
963|42|689|43|g|1|-0.139981
963|43|689|44|d|1|-0.2225
963|43|689|44|g|1|-0.100128
963|44|689|45|d|1|-0.22036
963|44|689|45|g|1|-0.126061
963|45|689|46|d|1|-0.231915
963|45|689|46|g|1|-0.143301
963|46|689|47|d|1|-0.170795
963|46|689|47|g|1|-0.112446
963|47|689|48|d|1|-0.181539
963|47|689|48|g|1|-0.102268
963|48|689|49|d|1|-0.177738
963|48|689|49|g|1|-0.126764
963|49|689|50|d|1|-0.19276
963|49|689|50|g|1|-0.128359
963|50|689|51|d|1|-0.199155
963|50|689|51|g|1|-0.10223
963|51|689|52|d|1|-0.227496
963|51|689|52|g|1|-0.10658
963|52|689|1|d|1|-0.216401
963|52|689|1|g|1|-0.115629
963|1|811|5|d|4|-0.245506
963|1|811|5|g|4|0.160135
963|2|811|6|d|4|-0.26187
963|2|811|6|g|4|0.151687
963|3|811|7|d|4|-0.22998
963|3|811|7|g|4|0.183417
963|4|811|8|d|4|-0.244081
963|4|811|8|g|4|0.15268
963|5|811|9|d|4|-0.234486
963|5|811|9|g|4|0.174473
963|6|811|10|d|4|-0.215693
963|6|811|10|g|4|0.174206
963|7|811|11|d|4|-0.221627
963|7|811|11|g|4|0.158383
963|8|811|12|d|4|-0.180769
963|8|811|12|g|4|0.168457
963|9|811|13|d|4|-0.256823
963|9|811|13|g|4|0.162857
963|10|811|14|d|4|-0.242791
963|10|811|14|g|4|0.133519
963|11|811|15|d|4|-0.20427
963|11|811|15|g|4|0.119375
963|12|811|16|d|4|-0.222472
963|12|811|16|g|4|0.104885
963|13|811|17|d|4|-0.22032
963|13|811|17|g|4|0.102857
963|14|811|18|d|4|-0.234145
963|14|811|18|g|4|0.047783
963|15|811|19|d|4|-0.188249
963|15|811|19|g|4|0.044143
963|16|811|20|d|4|-0.25101
963|16|811|20|g|4|0.037937
963|17|811|21|d|4|-0.209296
963|17|811|21|g|4|0.032312
963|18|811|22|d|4|-0.253778
963|18|811|22|g|4|0.098688
963|19|811|23|d|4|-0.238677
963|19|811|23|g|4|0.129572
963|20|811|24|d|4|-0.219662
963|20|811|24|g|4|0.110256
963|21|811|25|d|4|-0.215838
963|21|811|25|g|4|0.112005
963|22|811|26|d|4|-0.176912
963|22|811|26|g|4|0.111075
963|23|811|27|d|4|-0.241985
963|23|811|27|g|4|0.13717
963|24|811|28|d|4|-0.195854
963|24|811|28|g|4|0.162977
963|25|811|29|d|4|-0.218447
963|25|811|29|g|4|0.121513
963|26|811|30|d|4|-0.233719
963|26|811|30|g|4|0.108845
963|27|811|31|d|4|-0.229259
963|27|811|31|g|4|0.128784
963|28|811|32|d|4|-0.218239
963|28|811|32|g|4|0.172072
963|29|811|33|d|4|-0.247202
963|29|811|33|g|4|0.118295
963|30|811|34|d|4|-0.223616
963|30|811|34|g|4|0.148097
963|31|811|35|d|4|-0.21899
963|31|811|35|g|4|0.129564
963|32|811|36|d|4|-0.256374
963|32|811|36|g|4|0.165824
963|33|811|37|d|4|-0.185679
963|33|811|37|g|4|0.13892
963|34|811|38|d|4|-0.212476
963|34|811|38|g|4|0.137975
963|35|811|39|d|4|-0.223016
963|35|811|39|g|4|0.168445
963|36|811|40|d|4|-0.257237
963|36|811|40|g|4|0.158398
963|37|811|41|d|4|-0.237816
963|37|811|41|g|4|0.182267
963|38|811|42|d|4|-0.228228
963|38|811|42|g|4|0.109411
963|39|811|43|d|4|-0.180188
963|39|811|43|g|4|0.13759
963|40|811|44|d|4|-0.249368
963|40|811|44|g|4|0.095995
963|41|811|45|d|4|-0.214795
963|41|811|45|g|4|0.097534
963|42|811|46|d|4|-0.225476
963|42|811|46|g|4|0.078543
963|43|811|47|d|4|-0.193734
963|43|811|47|g|4|0.084103
963|44|811|48|d|4|-0.199565
963|44|811|48|g|4|0.109008
963|45|811|49|d|4|-0.212932
963|45|811|49|g|4|0.153194
963|46|811|50|d|4|-0.197744
963|46|811|50|g|4|0.126581
963|47|811|51|d|4|-0.26226
963|47|811|51|g|4|0.097933
963|48|811|52|d|4|-0.204218
963|48|811|52|g|4|0.098856
963|49|811|1|d|4|-0.193784
963|49|811|1|g|4|0.15249
963|50|811|2|d|4|-0.264477
963|50|811|2|g|4|0.101255
963|51|811|3|d|4|-0.197266
963|51|811|3|g|4|0.142784
963|52|811|4|d|4|-0.238391
963|52|811|4|g|4|0.119006
963|1|963|2|h|1|-0.215998
963|2|963|3|h|1|-0.193627
963|3|963|4|h|1|-0.173944
963|4|963|5|h|1|-0.182189
963|5|963|6|h|1|-0.175534
963|6|963|7|h|1|-0.220765
963|7|963|8|h|1|-0.233351
963|8|963|9|h|1|-0.225184
963|9|963|10|h|1|-0.198845
963|10|963|11|h|1|-0.22543
963|11|963|12|h|1|-0.15909
963|12|963|13|h|1|-0.208629
963|13|963|14|h|1|-0.169944
963|14|963|15|h|1|-0.165747
963|15|963|16|h|1|-0.181871
963|16|963|17|h|1|-0.188146
963|17|963|18|h|1|-0.214788
963|18|963|19|h|1|-0.234683
963|19|963|20|h|1|-0.194198
963|20|963|21|h|1|-0.15953
963|21|963|22|h|1|-0.165598
963|22|963|23|h|1|-0.163035
963|23|963|24|h|1|-0.227714
963|24|963|25|h|1|-0.230158
963|25|963|26|h|1|-0.206702
963|26|963|27|h|1|-0.193261
963|27|963|28|h|1|-0.180603
963|28|963|29|h|1|-0.234584
963|29|963|30|h|1|-0.173003
963|30|963|31|h|1|-0.206613
963|31|963|32|h|1|-0.229602
963|32|963|33|h|1|-0.234607
963|33|963|34|h|1|-0.201192
963|34|963|35|h|1|-0.211851
963|35|963|36|h|1|-0.179391
963|36|963|37|h|1|-0.192865
963|37|963|38|h|1|-0.194549
963|38|963|39|h|1|-0.223445
963|39|963|40|h|1|-0.200361
963|40|963|41|h|1|-0.205294
963|41|963|42|h|1|-0.228841
963|42|963|43|h|1|-0.227471
963|43|963|44|h|1|-0.206432
963|44|963|45|h|1|-0.204067
963|45|963|46|h|1|-0.218052
963|46|963|47|h|1|-0.169999
963|47|963|48|h|1|-0.20447
963|48|963|49|h|1|-0.168322
963|49|963|50|h|1|-0.171277
963|50|963|51|h|1|-0.226382
963|51|963|52|h|1|-0.223102
963|52|963|1|h|1|-0.21811
963|1|1056|2|d|1|-0.215215
963|1|1056|2|g|1|-0.136975
963|2|1056|3|d|1|-0.175198
963|2|1056|3|g|1|-0.124062
963|3|1056|4|d|1|-0.169893
963|3|1056|4|g|1|-0.133894
963|4|1056|5|d|1|-0.173081
963|4|1056|5|g|1|-0.125205
963|5|1056|6|d|1|-0.176773
963|5|1056|6|g|1|-0.100246
963|6|1056|7|d|1|-0.201844
963|6|1056|7|g|1|-0.114575
963|7|1056|8|d|1|-0.188835
963|7|1056|8|g|1|-0.108356
963|8|1056|9|d|1|-0.202263
963|8|1056|9|g|1|-0.131262
963|9|1056|10|d|1|-0.17344
963|9|1056|10|g|1|-0.094814
963|10|1056|11|d|1|-0.194192
963|10|1056|11|g|1|-0.133375
963|11|1056|12|d|1|-0.214064
963|11|1056|12|g|1|-0.101022
963|12|1056|13|d|1|-0.168717
963|12|1056|13|g|1|-0.105719
963|13|1056|14|d|1|-0.190856
963|13|1056|14|g|1|-0.109094
963|14|1056|15|d|1|-0.170968
963|14|1056|15|g|1|-0.118791
963|15|1056|16|d|1|-0.192629
963|15|1056|16|g|1|-0.112412
963|16|1056|17|d|1|-0.211731
963|16|1056|17|g|1|-0.12682
963|17|1056|18|d|1|-0.224119
963|17|1056|18|g|1|-0.13059
963|18|1056|19|d|1|-0.179637
963|18|1056|19|g|1|-0.135299
963|19|1056|20|d|1|-0.216431
963|19|1056|20|g|1|-0.113952
963|20|1056|21|d|1|-0.231897
963|20|1056|21|g|1|-0.111099
963|21|1056|22|d|1|-0.171563
963|21|1056|22|g|1|-0.105622
963|22|1056|23|d|1|-0.176405
963|22|1056|23|g|1|-0.12997
963|23|1056|24|d|1|-0.220523
963|23|1056|24|g|1|-0.104617
963|24|1056|25|d|1|-0.233337
963|24|1056|25|g|1|-0.10185
963|25|1056|26|d|1|-0.20274
963|25|1056|26|g|1|-0.13678
963|26|1056|27|d|1|-0.206407
963|26|1056|27|g|1|-0.137344
963|27|1056|28|d|1|-0.176504
963|27|1056|28|g|1|-0.099135
963|28|1056|29|d|1|-0.192157
963|28|1056|29|g|1|-0.10525
963|29|1056|30|d|1|-0.182938
963|29|1056|30|g|1|-0.144063
963|30|1056|31|d|1|-0.162401
963|30|1056|31|g|1|-0.138295
963|31|1056|32|d|1|-0.234136
963|31|1056|32|g|1|-0.124303
963|32|1056|33|d|1|-0.176921
963|32|1056|33|g|1|-0.142131
963|33|1056|34|d|1|-0.189458
963|33|1056|34|g|1|-0.114009
963|34|1056|35|d|1|-0.210249
963|34|1056|35|g|1|-0.11937
963|35|1056|36|d|1|-0.234958
963|35|1056|36|g|1|-0.104918
963|36|1056|37|d|1|-0.181053
963|36|1056|37|g|1|-0.132013
963|37|1056|38|d|1|-0.180281
963|37|1056|38|g|1|-0.143004
963|38|1056|39|d|1|-0.187548
963|38|1056|39|g|1|-0.101949
963|39|1056|40|d|1|-0.165738
963|39|1056|40|g|1|-0.102617
963|40|1056|41|d|1|-0.183241
963|40|1056|41|g|1|-0.129968
963|41|1056|42|d|1|-0.235935
963|41|1056|42|g|1|-0.133108
963|42|1056|43|d|1|-0.175761
963|42|1056|43|g|1|-0.104049
963|43|1056|44|d|1|-0.215354
963|43|1056|44|g|1|-0.110386
963|44|1056|45|d|1|-0.235991
963|44|1056|45|g|1|-0.127996
963|45|1056|46|d|1|-0.219825
963|45|1056|46|g|1|-0.100733
963|46|1056|47|d|1|-0.20731
963|46|1056|47|g|1|-0.129007
963|47|1056|48|d|1|-0.236436
963|47|1056|48|g|1|-0.11156
963|48|1056|49|d|1|-0.23949
963|48|1056|49|g|1|-0.110396
963|49|1056|50|d|1|-0.176318
963|49|1056|50|g|1|-0.107412
963|50|1056|51|d|1|-0.222867
963|50|1056|51|g|1|-0.125382
963|51|1056|52|d|1|-0.183765
963|51|1056|52|g|1|-0.120106
963|52|1056|1|d|1|-0.179711
963|52|1056|1|g|1|-0.13136
1056|1|72|6|d|5|-0.243325
1056|1|72|6|g|5|0.207724
1056|2|72|7|d|5|-0.269073
1056|2|72|7|g|5|0.282999
1056|3|72|8|d|5|-0.181791
1056|3|72|8|g|5|0.308409
1056|4|72|9|d|5|-0.271647
1056|4|72|9|g|5|0.301456
1056|5|72|10|d|5|-0.181823
1056|5|72|10|g|5|0.309826
1056|6|72|11|d|5|-0.268802
1056|6|72|11|g|5|0.312068
1056|7|72|12|d|5|-0.212596
1056|7|72|12|g|5|0.317825
1056|8|72|13|d|5|-0.219865
1056|8|72|13|g|5|0.25887
1056|9|72|14|d|5|-0.261587
1056|9|72|14|g|5|0.24176
1056|10|72|15|d|5|-0.219331
1056|10|72|15|g|5|0.178291
1056|11|72|16|d|5|-0.266897
1056|11|72|16|g|5|0.196748
1056|12|72|17|d|5|-0.183633
1056|12|72|17|g|5|0.185232
1056|13|72|18|d|5|-0.212893
1056|13|72|18|g|5|0.146969
1056|14|72|19|d|5|-0.227646
1056|14|72|19|g|5|0.109734
1056|15|72|20|d|5|-0.221936
1056|15|72|20|g|5|0.085501
1056|16|72|21|d|5|-0.201601
1056|16|72|21|g|5|0.073411
1056|17|72|22|d|5|-0.25336
1056|17|72|22|g|5|0.083413
1056|18|72|23|d|5|-0.208356
1056|18|72|23|g|5|0.154328
1056|19|72|24|d|5|-0.266005
1056|19|72|24|g|5|0.174808
1056|20|72|25|d|5|-0.226079
1056|20|72|25|g|5|0.203715
1056|21|72|26|d|5|-0.232836
1056|21|72|26|g|5|0.157861
1056|22|72|27|d|5|-0.23054
1056|22|72|27|g|5|0.204262
1056|23|72|28|d|5|-0.207229
1056|23|72|28|g|5|0.214763
1056|24|72|29|d|5|-0.20006
1056|24|72|29|g|5|0.239913
1056|25|72|30|d|5|-0.249316
1056|25|72|30|g|5|0.231996
1056|26|72|31|d|5|-0.260742
1056|26|72|31|g|5|0.190595
1056|27|72|32|d|5|-0.201336
1056|27|72|32|g|5|0.218161
1056|28|72|33|d|5|-0.268703
1056|28|72|33|g|5|0.260839
1056|29|72|34|d|5|-0.204767
1056|29|72|34|g|5|0.200286
1056|30|72|35|d|5|-0.200752
1056|30|72|35|g|5|0.206523
1056|31|72|36|d|5|-0.22976
1056|31|72|36|g|5|0.274666
1056|32|72|37|d|5|-0.24774
1056|32|72|37|g|5|0.268649
1056|33|72|38|d|5|-0.209794
1056|33|72|38|g|5|0.266299
1056|34|72|39|d|5|-0.220531
1056|34|72|39|g|5|0.23105
1056|35|72|40|d|5|-0.197735
1056|35|72|40|g|5|0.211931
1056|36|72|41|d|5|-0.216661
1056|36|72|41|g|5|0.272238
1056|37|72|42|d|5|-0.238925
1056|37|72|42|g|5|0.215898
1056|38|72|43|d|5|-0.27178
1056|38|72|43|g|5|0.221991
1056|39|72|44|d|5|-0.193063
1056|39|72|44|g|5|0.188577
1056|40|72|45|d|5|-0.223543
1056|40|72|45|g|5|0.193127
1056|41|72|46|d|5|-0.195048
1056|41|72|46|g|5|0.189548
1056|42|72|47|d|5|-0.26236
1056|42|72|47|g|5|0.178768
1056|43|72|48|d|5|-0.270845
1056|43|72|48|g|5|0.13838
1056|44|72|49|d|5|-0.186899
1056|44|72|49|g|5|0.191145
1056|45|72|50|d|5|-0.249541
1056|45|72|50|g|5|0.229794
1056|46|72|51|d|5|-0.208344
1056|46|72|51|g|5|0.202207
1056|47|72|52|d|5|-0.25506
1056|47|72|52|g|5|0.154553
1056|48|72|1|d|5|-0.227958
1056|48|72|1|g|5|0.201594
1056|49|72|2|d|5|-0.220909
1056|49|72|2|g|5|0.230071
1056|50|72|3|d|5|-0.194345
1056|50|72|3|g|5|0.186456
1056|51|72|4|d|5|-0.186827
1056|51|72|4|g|5|0.266527
1056|52|72|5|d|5|-0.193656
1056|52|72|5|g|5|0.240124
1056|1|258|6|d|5|-0.214034
1056|1|258|6|g|5|0.265796
1056|2|258|7|d|5|-0.202723
1056|2|258|7|g|5|0.248017
1056|3|258|8|d|5|-0.259358
1056|3|258|8|g|5|0.240319
1056|4|258|9|d|5|-0.249998
1056|4|258|9|g|5|0.236143
1056|5|258|10|d|5|-0.18961
1056|5|258|10|g|5|0.254875
1056|6|258|11|d|5|-0.255537
1056|6|258|11|g|5|0.329512
1056|7|258|12|d|5|-0.189008
1056|7|258|12|g|5|0.263771
1056|8|258|13|d|5|-0.260338
1056|8|258|13|g|5|0.264427
1056|9|258|14|d|5|-0.205042
1056|9|258|14|g|5|0.248834
1056|10|258|15|d|5|-0.204065
1056|10|258|15|g|5|0.166847
1056|11|258|16|d|5|-0.250067
1056|11|258|16|g|5|0.172395
1056|12|258|17|d|5|-0.256139
1056|12|258|17|g|5|0.185927
1056|13|258|18|d|5|-0.18229
1056|13|258|18|g|5|0.180695
1056|14|258|19|d|5|-0.233087
1056|14|258|19|g|5|0.091605
1056|15|258|20|d|5|-0.199839
1056|15|258|20|g|5|0.084982
1056|16|258|21|d|5|-0.18948
1056|16|258|21|g|5|0.10116
1056|17|258|22|d|5|-0.195502
1056|17|258|22|g|5|0.098097
1056|18|258|23|d|5|-0.250041
1056|18|258|23|g|5|0.184182
1056|19|258|24|d|5|-0.194969
1056|19|258|24|g|5|0.164832
1056|20|258|25|d|5|-0.228142
1056|20|258|25|g|5|0.166299
1056|21|258|26|d|5|-0.229815
1056|21|258|26|g|5|0.21346
1056|22|258|27|d|5|-0.229278
1056|22|258|27|g|5|0.195648
1056|23|258|28|d|5|-0.196042
1056|23|258|28|g|5|0.203856
1056|24|258|29|d|5|-0.251256
1056|24|258|29|g|5|0.243654
1056|25|258|30|d|5|-0.183676
1056|25|258|30|g|5|0.24519
1056|26|258|31|d|5|-0.230782
1056|26|258|31|g|5|0.19745
1056|27|258|32|d|5|-0.245091
1056|27|258|32|g|5|0.232498
1056|28|258|33|d|5|-0.252486
1056|28|258|33|g|5|0.270319
1056|29|258|34|d|5|-0.25265
1056|29|258|34|g|5|0.18943
1056|30|258|35|d|5|-0.191431
1056|30|258|35|g|5|0.18152
1056|31|258|36|d|5|-0.187214
1056|31|258|36|g|5|0.20962
1056|32|258|37|d|5|-0.234135
1056|32|258|37|g|5|0.210713
1056|33|258|38|d|5|-0.246758
1056|33|258|38|g|5|0.271456
1056|34|258|39|d|5|-0.190206
1056|34|258|39|g|5|0.267863
1056|35|258|40|d|5|-0.220165
1056|35|258|40|g|5|0.260462
1056|36|258|41|d|5|-0.270155
1056|36|258|41|g|5|0.305068
1056|37|258|42|d|5|-0.267898
1056|37|258|42|g|5|0.263274
1056|38|258|43|d|5|-0.207636
1056|38|258|43|g|5|0.228011
1056|39|258|44|d|5|-0.259708
1056|39|258|44|g|5|0.203829
1056|40|258|45|d|5|-0.235914
1056|40|258|45|g|5|0.14884
1056|41|258|46|d|5|-0.216291
1056|41|258|46|g|5|0.142787
1056|42|258|47|d|5|-0.23252
1056|42|258|47|g|5|0.13759
1056|43|258|48|d|5|-0.186768
1056|43|258|48|g|5|0.126109
1056|44|258|49|d|5|-0.249655
1056|44|258|49|g|5|0.20291
1056|45|258|50|d|5|-0.213538
1056|45|258|50|g|5|0.200033
1056|46|258|51|d|5|-0.229235
1056|46|258|51|g|5|0.177108
1056|47|258|52|d|5|-0.18764
1056|47|258|52|g|5|0.162157
1056|48|258|1|d|5|-0.20922
1056|48|258|1|g|5|0.170519
1056|49|258|2|d|5|-0.270255
1056|49|258|2|g|5|0.241551
1056|50|258|3|d|5|-0.201577
1056|50|258|3|g|5|0.185729
1056|51|258|4|d|5|-0.185187
1056|51|258|4|g|5|0.222058
1056|52|258|5|d|5|-0.265049
1056|52|258|5|g|5|0.241206
1056|1|780|2|d|1|-0.201839
1056|1|780|2|g|1|-0.118746
1056|2|780|3|d|1|-0.233407
1056|2|780|3|g|1|-0.125639
1056|3|780|4|d|1|-0.241569
1056|3|780|4|g|1|-0.104474
1056|4|780|5|d|1|-0.176711
1056|4|780|5|g|1|-0.129378
1056|5|780|6|d|1|-0.195745
1056|5|780|6|g|1|-0.08986
1056|6|780|7|d|1|-0.239369
1056|6|780|7|g|1|-0.091388
1056|7|780|8|d|1|-0.207898
1056|7|780|8|g|1|-0.101602
1056|8|780|9|d|1|-0.206909
1056|8|780|9|g|1|-0.094059
1056|9|780|10|d|1|-0.23342
1056|9|780|10|g|1|-0.095798
1056|10|780|11|d|1|-0.209797
1056|10|780|11|g|1|-0.139205
1056|11|780|12|d|1|-0.16821
1056|11|780|12|g|1|-0.132831
1056|12|780|13|d|1|-0.201235
1056|12|780|13|g|1|-0.106875
1056|13|780|14|d|1|-0.164849
1056|13|780|14|g|1|-0.109728
1056|14|780|15|d|1|-0.175103
1056|14|780|15|g|1|-0.135286
1056|15|780|16|d|1|-0.205655
1056|15|780|16|g|1|-0.136206
1056|16|780|17|d|1|-0.226465
1056|16|780|17|g|1|-0.108288
1056|17|780|18|d|1|-0.234826
1056|17|780|18|g|1|-0.125759
1056|18|780|19|d|1|-0.224087
1056|18|780|19|g|1|-0.122577
1056|19|780|20|d|1|-0.210982
1056|19|780|20|g|1|-0.100196
1056|20|780|21|d|1|-0.212012
1056|20|780|21|g|1|-0.146776
1056|21|780|22|d|1|-0.184317
1056|21|780|22|g|1|-0.122315
1056|22|780|23|d|1|-0.213678
1056|22|780|23|g|1|-0.117957
1056|23|780|24|d|1|-0.203969
1056|23|780|24|g|1|-0.101069
1056|24|780|25|d|1|-0.197529
1056|24|780|25|g|1|-0.095614
1056|25|780|26|d|1|-0.208546
1056|25|780|26|g|1|-0.124491
1056|26|780|27|d|1|-0.185199
1056|26|780|27|g|1|-0.144194
1056|27|780|28|d|1|-0.222163
1056|27|780|28|g|1|-0.130376
1056|28|780|29|d|1|-0.184075
1056|28|780|29|g|1|-0.121068
1056|29|780|30|d|1|-0.215885
1056|29|780|30|g|1|-0.10407
1056|30|780|31|d|1|-0.170113
1056|30|780|31|g|1|-0.142288
1056|31|780|32|d|1|-0.226196
1056|31|780|32|g|1|-0.108685
1056|32|780|33|d|1|-0.230679
1056|32|780|33|g|1|-0.107497
1056|33|780|34|d|1|-0.183064
1056|33|780|34|g|1|-0.127066
1056|34|780|35|d|1|-0.172748
1056|34|780|35|g|1|-0.101255
1056|35|780|36|d|1|-0.229208
1056|35|780|36|g|1|-0.134025
1056|36|780|37|d|1|-0.224385
1056|36|780|37|g|1|-0.109656
1056|37|780|38|d|1|-0.239221
1056|37|780|38|g|1|-0.116292
1056|38|780|39|d|1|-0.184085
1056|38|780|39|g|1|-0.105328
1056|39|780|40|d|1|-0.198245
1056|39|780|40|g|1|-0.12725
1056|40|780|41|d|1|-0.183844
1056|40|780|41|g|1|-0.137918
1056|41|780|42|d|1|-0.182104
1056|41|780|42|g|1|-0.097701
1056|42|780|43|d|1|-0.188548
1056|42|780|43|g|1|-0.131179
1056|43|780|44|d|1|-0.212574
1056|43|780|44|g|1|-0.113477
1056|44|780|45|d|1|-0.200351
1056|44|780|45|g|1|-0.098817
1056|45|780|46|d|1|-0.227196
1056|45|780|46|g|1|-0.10869
1056|46|780|47|d|1|-0.204489
1056|46|780|47|g|1|-0.136951
1056|47|780|48|d|1|-0.196308
1056|47|780|48|g|1|-0.131307
1056|48|780|49|d|1|-0.205916
1056|48|780|49|g|1|-0.113685
1056|49|780|50|d|1|-0.185491
1056|49|780|50|g|1|-0.101496
1056|50|780|51|d|1|-0.220286
1056|50|780|51|g|1|-0.116218
1056|51|780|52|d|1|-0.194432
1056|51|780|52|g|1|-0.107109
1056|52|780|1|d|1|-0.200275
1056|52|780|1|g|1|-0.113664
1056|1|811|6|d|5|-0.188964
1056|1|811|6|g|5|0.229745
1056|2|811|7|d|5|-0.253843
1056|2|811|7|g|5|0.292075
1056|3|811|8|d|5|-0.268913
1056|3|811|8|g|5|0.280659
1056|4|811|9|d|5|-0.19677
1056|4|811|9|g|5|0.252307
1056|5|811|10|d|5|-0.199061
1056|5|811|10|g|5|0.220587
1056|6|811|11|d|5|-0.206059
1056|6|811|11|g|5|0.301013
1056|7|811|12|d|5|-0.224558
1056|7|811|12|g|5|0.274681
1056|8|811|13|d|5|-0.262654
1056|8|811|13|g|5|0.22446
1056|9|811|14|d|5|-0.267152
1056|9|811|14|g|5|0.210171
1056|10|811|15|d|5|-0.200134
1056|10|811|15|g|5|0.232398
1056|11|811|16|d|5|-0.266458
1056|11|811|16|g|5|0.18771
1056|12|811|17|d|5|-0.237187
1056|12|811|17|g|5|0.171516
1056|13|811|18|d|5|-0.20824
1056|13|811|18|g|5|0.164246
1056|14|811|19|d|5|-0.260876
1056|14|811|19|g|5|0.12724
1056|15|811|20|d|5|-0.195372
1056|15|811|20|g|5|0.119862
1056|16|811|21|d|5|-0.270241
1056|16|811|21|g|5|0.08752
1056|17|811|22|d|5|-0.2526
1056|17|811|22|g|5|0.093056
1056|18|811|23|d|5|-0.234986
1056|18|811|23|g|5|0.168076
1056|19|811|24|d|5|-0.238933
1056|19|811|24|g|5|0.190405
1056|20|811|25|d|5|-0.188855
1056|20|811|25|g|5|0.216939
1056|21|811|26|d|5|-0.230229
1056|21|811|26|g|5|0.208106
1056|22|811|27|d|5|-0.227282
1056|22|811|27|g|5|0.20664
1056|23|811|28|d|5|-0.199806
1056|23|811|28|g|5|0.256548
1056|24|811|29|d|5|-0.228271
1056|24|811|29|g|5|0.235692
1056|25|811|30|d|5|-0.23434
1056|25|811|30|g|5|0.193544
1056|26|811|31|d|5|-0.22376
1056|26|811|31|g|5|0.171569
1056|27|811|32|d|5|-0.22818
1056|27|811|32|g|5|0.22306
1056|28|811|33|d|5|-0.225386
1056|28|811|33|g|5|0.189318
1056|29|811|34|d|5|-0.240342
1056|29|811|34|g|5|0.191645
1056|30|811|35|d|5|-0.193473
1056|30|811|35|g|5|0.239948
1056|31|811|36|d|5|-0.26481
1056|31|811|36|g|5|0.273886
1056|32|811|37|d|5|-0.230631
1056|32|811|37|g|5|0.19954
1056|33|811|38|d|5|-0.214863
1056|33|811|38|g|5|0.240117
1056|34|811|39|d|5|-0.227049
1056|34|811|39|g|5|0.23464
1056|35|811|40|d|5|-0.268567
1056|35|811|40|g|5|0.277941
1056|36|811|41|d|5|-0.197821
1056|36|811|41|g|5|0.209627
1056|37|811|42|d|5|-0.248377
1056|37|811|42|g|5|0.287015
1056|38|811|43|d|5|-0.25892
1056|38|811|43|g|5|0.190917
1056|39|811|44|d|5|-0.215971
1056|39|811|44|g|5|0.194733
1056|40|811|45|d|5|-0.197007
1056|40|811|45|g|5|0.202093
1056|41|811|46|d|5|-0.190905
1056|41|811|46|g|5|0.150054
1056|42|811|47|d|5|-0.195121
1056|42|811|47|g|5|0.175096
1056|43|811|48|d|5|-0.222412
1056|43|811|48|g|5|0.175103
1056|44|811|49|d|5|-0.253995
1056|44|811|49|g|5|0.174785
1056|45|811|50|d|5|-0.266686
1056|45|811|50|g|5|0.217789
1056|46|811|51|d|5|-0.244573
1056|46|811|51|g|5|0.227472
1056|47|811|52|d|5|-0.269755
1056|47|811|52|g|5|0.156018
1056|48|811|1|d|5|-0.199754
1056|48|811|1|g|5|0.191376
1056|49|811|2|d|5|-0.232847
1056|49|811|2|g|5|0.21922
1056|50|811|3|d|5|-0.270815
1056|50|811|3|g|5|0.225706
1056|51|811|4|d|5|-0.225084
1056|51|811|4|g|5|0.25725
1056|52|811|5|d|5|-0.241604
1056|52|811|5|g|5|0.216086
1056|1|963|2|d|1|-0.191069
1056|1|963|2|g|1|-0.127756
1056|2|963|3|d|1|-0.170562
1056|2|963|3|g|1|-0.13591
1056|3|963|4|d|1|-0.183778
1056|3|963|4|g|1|-0.131101
1056|4|963|5|d|1|-0.195642
1056|4|963|5|g|1|-0.120515
1056|5|963|6|d|1|-0.221733
1056|5|963|6|g|1|-0.104789
1056|6|963|7|d|1|-0.241259
1056|6|963|7|g|1|-0.120856
1056|7|963|8|d|1|-0.189664
1056|7|963|8|g|1|-0.121869
1056|8|963|9|d|1|-0.215171
1056|8|963|9|g|1|-0.13323
1056|9|963|10|d|1|-0.164234
1056|9|963|10|g|1|-0.123076
1056|10|963|11|d|1|-0.172212
1056|10|963|11|g|1|-0.138656
1056|11|963|12|d|1|-0.237662
1056|11|963|12|g|1|-0.130384
1056|12|963|13|d|1|-0.173182
1056|12|963|13|g|1|-0.100511
1056|13|963|14|d|1|-0.163052
1056|13|963|14|g|1|-0.098466
1056|14|963|15|d|1|-0.206063
1056|14|963|15|g|1|-0.141005
1056|15|963|16|d|1|-0.230007
1056|15|963|16|g|1|-0.125805
1056|16|963|17|d|1|-0.213132
1056|16|963|17|g|1|-0.098411
1056|17|963|18|d|1|-0.199813
1056|17|963|18|g|1|-0.101644
1056|18|963|19|d|1|-0.174743
1056|18|963|19|g|1|-0.109091
1056|19|963|20|d|1|-0.239528
1056|19|963|20|g|1|-0.146568
1056|20|963|21|d|1|-0.192511
1056|20|963|21|g|1|-0.127287
1056|21|963|22|d|1|-0.193538
1056|21|963|22|g|1|-0.130859
1056|22|963|23|d|1|-0.204655
1056|22|963|23|g|1|-0.094396
1056|23|963|24|d|1|-0.2217
1056|23|963|24|g|1|-0.120534
1056|24|963|25|d|1|-0.213501
1056|24|963|25|g|1|-0.09435
1056|25|963|26|d|1|-0.183656
1056|25|963|26|g|1|-0.128035
