p_i|t_i|p_j|t_j|key|tt|pf
780|43|469|44|d|1|-0.056227
780|43|469|44|g|1|0.10424
780|44|469|45|d|1|-0.049716
780|44|469|45|g|1|0.112297
780|45|469|46|d|1|-0.049016
780|45|469|46|g|1|0.094386
780|46|469|47|d|1|-0.052994
780|46|469|47|g|1|0.104431
780|47|469|48|d|1|-0.04907
780|47|469|48|g|1|0.102445
780|48|469|49|d|1|-0.038467
780|48|469|49|g|1|0.089111
780|49|469|50|d|1|-0.050804
780|49|469|50|g|1|0.115412
780|50|469|51|d|1|-0.054437
780|50|469|51|g|1|0.080682
780|51|469|52|d|1|-0.042016
780|51|469|52|g|1|0.09291
780|52|469|1|d|1|-0.043368
780|52|469|1|g|1|0.105442
780|1|689|2|d|1|-0.055448
780|1|689|2|g|1|0.101669
780|2|689|3|d|1|-0.051212
780|2|689|3|g|1|0.096295
780|3|689|4|d|1|-0.038681
780|3|689|4|g|1|0.12684
780|4|689|5|d|1|-0.039296
780|4|689|5|g|1|0.113364
780|5|689|6|d|1|-0.042685
780|5|689|6|g|1|0.100916
780|6|689|7|d|1|-0.057401
780|6|689|7|g|1|0.097844
780|7|689|8|d|1|-0.043429
780|7|689|8|g|1|0.13275
780|8|689|9|d|1|-0.047182
780|8|689|9|g|1|0.125766
780|9|689|10|d|1|-0.056305
780|9|689|10|g|1|0.101344
780|10|689|11|d|1|-0.041511
780|10|689|11|g|1|0.084619
780|11|689|12|d|1|-0.041868
780|11|689|12|g|1|0.078588
780|12|689|13|d|1|-0.038502
780|12|689|13|g|1|0.099106
780|13|689|14|d|1|-0.050553
780|13|689|14|g|1|0.108954
780|14|689|15|d|1|-0.057185
780|14|689|15|g|1|0.089969
780|15|689|16|d|1|-0.038834
780|15|689|16|g|1|0.100418
780|16|689|17|d|1|-0.051857
780|16|689|17|g|1|0.086492
780|17|689|18|d|1|-0.047111
780|17|689|18|g|1|0.076708
780|18|689|19|d|1|-0.050505
780|18|689|19|g|1|0.084483
780|19|689|20|d|1|-0.05606
780|19|689|20|g|1|0.087589
780|20|689|21|d|1|-0.042717
780|20|689|21|g|1|0.095705
780|21|689|22|d|1|-0.047999
780|21|689|22|g|1|0.084231
780|22|689|23|d|1|-0.043379
780|22|689|23|g|1|0.108465
780|23|689|24|d|1|-0.049308
780|23|689|24|g|1|0.092512
780|24|689|25|d|1|-0.039719
780|24|689|25|g|1|0.102733
780|25|689|26|d|1|-0.040304
780|25|689|26|g|1|0.115276
780|26|689|27|d|1|-0.049469
780|26|689|27|g|1|0.093523
780|27|689|28|d|1|-0.050108
780|27|689|28|g|1|0.105753
780|28|689|29|d|1|-0.047857
780|28|689|29|g|1|0.0936
780|29|689|30|d|1|-0.052876
780|29|689|30|g|1|0.077111
780|30|689|31|d|1|-0.04585
780|30|689|31|g|1|0.09564
780|31|689|32|d|1|-0.049746
780|31|689|32|g|1|0.07529
780|32|689|33|d|1|-0.055984
780|32|689|33|g|1|0.099388
780|33|689|34|d|1|-0.042957
780|33|689|34|g|1|0.096289
780|34|689|35|d|1|-0.039997
780|34|689|35|g|1|0.079877
780|35|689|36|d|1|-0.044787
780|35|689|36|g|1|0.102727
780|36|689|37|d|1|-0.0426
780|36|689|37|g|1|0.088646
780|37|689|38|d|1|-0.040258
780|37|689|38|g|1|0.093493
780|38|689|39|d|1|-0.040129
780|38|689|39|g|1|0.089381
780|39|689|40|d|1|-0.045341
780|39|689|40|g|1|0.089433
780|40|689|41|d|1|-0.046221
780|40|689|41|g|1|0.091679
780|41|689|42|d|1|-0.046136
780|41|689|42|g|1|0.080921
780|42|689|43|d|1|-0.055713
780|42|689|43|g|1|0.121926
780|43|689|44|d|1|-0.040776
780|43|689|44|g|1|0.113481
780|44|689|45|d|1|-0.054506
780|44|689|45|g|1|0.117702
780|45|689|46|d|1|-0.048263
780|45|689|46|g|1|0.090593
780|46|689|47|d|1|-0.05335
780|46|689|47|g|1|0.098342
780|47|689|48|d|1|-0.051169
780|47|689|48|g|1|0.085036
780|48|689|49|d|1|-0.047979
780|48|689|49|g|1|0.100071
780|49|689|50|d|1|-0.041627
780|49|689|50|g|1|0.103844
780|50|689|51|d|1|-0.049815
780|50|689|51|g|1|0.092732
780|51|689|52|d|1|-0.055898
780|51|689|52|g|1|0.107932
780|52|689|1|d|1|-0.04284
780|52|689|1|g|1|0.125037
780|1|780|2|h|1|-0.045081
780|2|780|3|h|1|-0.050466
780|3|780|4|h|1|-0.047674
780|4|780|5|h|1|-0.038265
780|5|780|6|h|1|-0.049169
780|6|780|7|h|1|-0.039783
780|7|780|8|h|1|-0.038746
780|8|780|9|h|1|-0.049754
780|9|780|10|h|1|-0.050778
780|10|780|11|h|1|-0.04829
780|11|780|12|h|1|-0.05546
780|12|780|13|h|1|-0.045708
780|13|780|14|h|1|-0.045762
780|14|780|15|h|1|-0.037217
780|15|780|16|h|1|-0.040867
780|16|780|17|h|1|-0.042046
780|17|780|18|h|1|-0.043399
780|18|780|19|h|1|-0.037202
780|19|780|20|h|1|-0.038294
780|20|780|21|h|1|-0.040601
780|21|780|22|h|1|-0.052047
780|22|780|23|h|1|-0.043502
780|23|780|24|h|1|-0.052576
780|24|780|25|h|1|-0.041752
780|25|780|26|h|1|-0.052631
780|26|780|27|h|1|-0.040822
780|27|780|28|h|1|-0.048325
780|28|780|29|h|1|-0.038718
780|29|780|30|h|1|-0.041399
780|30|780|31|h|1|-0.045948
780|31|780|32|h|1|-0.037404
780|32|780|33|h|1|-0.055317
780|33|780|34|h|1|-0.049031
780|34|780|35|h|1|-0.055473
780|35|780|36|h|1|-0.049369
780|36|780|37|h|1|-0.043434
780|37|780|38|h|1|-0.042467
780|38|780|39|h|1|-0.046806
780|39|780|40|h|1|-0.039005
780|40|780|41|h|1|-0.039993
780|41|780|42|h|1|-0.055088
780|42|780|43|h|1|-0.047172
780|43|780|44|h|1|-0.042513
780|44|780|45|h|1|-0.051643
780|45|780|46|h|1|-0.055316
780|46|780|47|h|1|-0.040276
780|47|780|48|h|1|-0.037488
780|48|780|49|h|1|-0.037792
780|49|780|50|h|1|-0.046662
780|50|780|51|h|1|-0.048235
780|51|780|52|h|1|-0.049647
780|52|780|1|h|1|-0.047944
780|1|811|5|d|4|-0.043928
780|1|811|5|g|4|0.681377
780|2|811|6|d|4|-0.061154
780|2|811|6|g|4|0.657276
780|3|811|7|d|4|-0.053779
780|3|811|7|g|4|0.748393
780|4|811|8|d|4|-0.04651
780|4|811|8|g|4|0.756921
780|5|811|9|d|4|-0.052617
780|5|811|9|g|4|0.558076
780|6|811|10|d|4|-0.050078
780|6|811|10|g|4|0.539243
780|7|811|11|d|4|-0.04421
780|7|811|11|g|4|0.562016
780|8|811|12|d|4|-0.056922
780|8|811|12|g|4|0.621763
780|9|811|13|d|4|-0.056651
780|9|811|13|g|4|0.703498
780|10|811|14|d|4|-0.047733
780|10|811|14|g|4|0.629724
780|11|811|15|d|4|-0.062422
780|11|811|15|g|4|0.642774
780|12|811|16|d|4|-0.045342
780|12|811|16|g|4|0.468792
780|13|811|17|d|4|-0.044353
780|13|811|17|g|4|0.498674
780|14|811|18|d|4|-0.056083
780|14|811|18|g|4|0.504929
780|15|811|19|d|4|-0.054858
780|15|811|19|g|4|0.388808
780|16|811|20|d|4|-0.043339
780|16|811|20|g|4|0.369534
780|17|811|21|d|4|-0.058567
780|17|811|21|g|4|0.39056
780|18|811|22|d|4|-0.061441
780|18|811|22|g|4|0.539188
780|19|811|23|d|4|-0.047435
780|19|811|23|g|4|0.462141
780|20|811|24|d|4|-0.062579
780|20|811|24|g|4|0.552617
780|21|811|25|d|4|-0.05076
780|21|811|25|g|4|0.53665
780|22|811|26|d|4|-0.04353
780|22|811|26|g|4|0.633145
780|23|811|27|d|4|-0.051849
780|23|811|27|g|4|0.507126
780|24|811|28|d|4|-0.042688
780|24|811|28|g|4|0.687421
780|25|811|29|d|4|-0.058416
780|25|811|29|g|4|0.525601
780|26|811|30|d|4|-0.050309
780|26|811|30|g|4|0.515812
780|27|811|31|d|4|-0.048298
780|27|811|31|g|4|0.688293
780|28|811|32|d|4|-0.052994
780|28|811|32|g|4|0.620516
780|29|811|33|d|4|-0.054216
780|29|811|33|g|4|0.682543
780|30|811|34|d|4|-0.060933
780|30|811|34|g|4|0.566051
780|31|811|35|d|4|-0.059896
780|31|811|35|g|4|0.497115
780|32|811|36|d|4|-0.059109
780|32|811|36|g|4|0.600403
780|33|811|37|d|4|-0.058415
780|33|811|37|g|4|0.606725
780|34|811|38|d|4|-0.059819
780|34|811|38|g|4|0.511676
780|35|811|39|d|4|-0.053664
780|35|811|39|g|4|0.703155
780|36|811|40|d|4|-0.047159
780|36|811|40|g|4|0.525718
780|37|811|41|d|4|-0.049224
780|37|811|41|g|4|0.633704
780|38|811|42|d|4|-0.054045
780|38|811|42|g|4|0.498175
780|39|811|43|d|4|-0.05329
780|39|811|43|g|4|0.594544
780|40|811|44|d|4|-0.061501
780|40|811|44|g|4|0.625699
780|41|811|45|d|4|-0.056084
780|41|811|45|g|4|0.453281
780|42|811|46|d|4|-0.061327
780|42|811|46|g|4|0.568768
780|43|811|47|d|4|-0.05043
780|43|811|47|g|4|0.389317
780|44|811|48|d|4|-0.043054
780|44|811|48|g|4|0.455248
780|45|811|49|d|4|-0.059418
780|45|811|49|g|4|0.651337
780|46|811|50|d|4|-0.048525
780|46|811|50|g|4|0.509996
780|47|811|51|d|4|-0.050425
780|47|811|51|g|4|0.552182
780|48|811|52|d|4|-0.04241
780|48|811|52|g|4|0.535853
780|49|811|1|d|4|-0.053091
780|49|811|1|g|4|0.704544
780|50|811|2|d|4|-0.057952
780|50|811|2|g|4|0.4985
780|51|811|3|d|4|-0.045055
780|51|811|3|g|4|0.617752
780|52|811|4|d|4|-0.0554
780|52|811|4|g|4|0.561639
780|1|1056|2|d|1|-0.055016
780|1|1056|2|g|1|0.09926
780|2|1056|3|d|1|-0.05174
780|2|1056|3|g|1|0.110924
780|3|1056|4|d|1|-0.049539
780|3|1056|4|g|1|0.127254
780|4|1056|5|d|1|-0.049677
780|4|1056|5|g|1|0.121769
780|5|1056|6|d|1|-0.042724
780|5|1056|6|g|1|0.090645
780|6|1056|7|d|1|-0.050967
780|6|1056|7|g|1|0.095954
780|7|1056|8|d|1|-0.042495
780|7|1056|8|g|1|0.132901
780|8|1056|9|d|1|-0.044969
780|8|1056|9|g|1|0.113428
780|9|1056|10|d|1|-0.038385
780|9|1056|10|g|1|0.092144
780|10|1056|11|d|1|-0.040827
780|10|1056|11|g|1|0.078068
780|11|1056|12|d|1|-0.055234
780|11|1056|12|g|1|0.096704
780|12|1056|13|d|1|-0.039467
780|12|1056|13|g|1|0.076833
780|13|1056|14|d|1|-0.042101
780|13|1056|14|g|1|0.097228
780|14|1056|15|d|1|-0.043036
780|14|1056|15|g|1|0.089443
780|15|1056|16|d|1|-0.050547
780|15|1056|16|g|1|0.096725
780|16|1056|17|d|1|-0.039159
780|16|1056|17|g|1|0.098551
780|17|1056|18|d|1|-0.051939
780|17|1056|18|g|1|0.082121
780|18|1056|19|d|1|-0.048162
780|18|1056|19|g|1|0.070931
780|19|1056|20|d|1|-0.051446
780|19|1056|20|g|1|0.09221
780|20|1056|21|d|1|-0.054728
780|20|1056|21|g|1|0.084992
780|21|1056|22|d|1|-0.052302
780|21|1056|22|g|1|0.101259
780|22|1056|23|d|1|-0.047422
780|22|1056|23|g|1|0.122504
780|23|1056|24|d|1|-0.038363
780|23|1056|24|g|1|0.120724
780|24|1056|25|d|1|-0.056366
780|24|1056|25|g|1|0.097141
780|25|1056|26|d|1|-0.049242
780|25|1056|26|g|1|0.097147
780|26|1056|27|d|1|-0.041077
780|26|1056|27|g|1|0.112827
780|27|1056|28|d|1|-0.043383
780|27|1056|28|g|1|0.114645
780|28|1056|29|d|1|-0.052405
780|28|1056|29|g|1|0.08107
780|29|1056|30|d|1|-0.048163
780|29|1056|30|g|1|0.080786
780|30|1056|31|d|1|-0.046514
780|30|1056|31|g|1|0.096858
780|31|1056|32|d|1|-0.042085
780|31|1056|32|g|1|0.09672
780|32|1056|33|d|1|-0.055095
780|32|1056|33|g|1|0.087446
780|33|1056|34|d|1|-0.046844
780|33|1056|34|g|1|0.096933
780|34|1056|35|d|1|-0.052159
780|34|1056|35|g|1|0.106226
780|35|1056|36|d|1|-0.042353
780|35|1056|36|g|1|0.094727
780|36|1056|37|d|1|-0.05353
780|36|1056|37|g|1|0.105818
780|37|1056|38|d|1|-0.04174
780|37|1056|38|g|1|0.086085
780|38|1056|39|d|1|-0.049274
780|38|1056|39|g|1|0.090136
780|39|1056|40|d|1|-0.044801
780|39|1056|40|g|1|0.105953
780|40|1056|41|d|1|-0.042001
780|40|1056|41|g|1|0.092528
780|41|1056|42|d|1|-0.05373
780|41|1056|42|g|1|0.087375
780|42|1056|43|d|1|-0.043079
780|42|1056|43|g|1|0.093431
780|43|1056|44|d|1|-0.050003
780|43|1056|44|g|1|0.120756
780|44|1056|45|d|1|-0.048881
780|44|1056|45|g|1|0.11602
780|45|1056|46|d|1|-0.039017
780|45|1056|46|g|1|0.105345
780|46|1056|47|d|1|-0.047327
780|46|1056|47|g|1|0.099052
780|47|1056|48|d|1|-0.043909
780|47|1056|48|g|1|0.107292
780|48|1056|49|d|1|-0.051074
780|48|1056|49|g|1|0.080625
780|49|1056|50|d|1|-0.045743
780|49|1056|50|g|1|0.106533
780|50|1056|51|d|1|-0.051036
780|50|1056|51|g|1|0.100947
780|51|1056|52|d|1|-0.03857
780|51|1056|52|g|1|0.10807
780|52|1056|1|d|1|-0.042653
780|52|1056|1|g|1|0.125934
811|1|198|6|d|5|-0.051811
811|1|198|6|g|5|0.414349
811|2|198|7|d|5|-0.064118
811|2|198|7|g|5|0.329189
811|3|198|8|d|5|-0.052487
811|3|198|8|g|5|0.326758
811|4|198|9|d|5|-0.057214
811|4|198|9|g|5|0.437999
811|5|198|10|d|5|-0.05069
811|5|198|10|g|5|0.439079
811|6|198|11|d|5|-0.048436
811|6|198|11|g|5|0.424454
811|7|198|12|d|5|-0.048592
811|7|198|12|g|5|0.345463
811|8|198|13|d|5|-0.057847
811|8|198|13|g|5|0.410558
811|9|198|14|d|5|-0.05528
811|9|198|14|g|5|0.410533
811|10|198|15|d|5|-0.053803
811|10|198|15|g|5|0.37561
811|11|198|16|d|5|-0.053193
811|11|198|16|g|5|0.435996
811|12|198|17|d|5|-0.061496
811|12|198|17|g|5|0.358
811|13|198|18|d|5|-0.058145
811|13|198|18|g|5|0.348853
811|14|198|19|d|5|-0.048793
811|14|198|19|g|5|0.356238
811|15|198|20|d|5|-0.062769
811|15|198|20|g|5|0.382046
811|16|198|21|d|5|-0.062964
811|16|198|21|g|5|0.367307
811|17|198|22|d|5|-0.0487
811|17|198|22|g|5|0.376437
811|18|198|23|d|5|-0.062677
811|18|198|23|g|5|0.39614
811|19|198|24|d|5|-0.055984
811|19|198|24|g|5|0.43261
811|20|198|25|d|5|-0.047199
811|20|198|25|g|5|0.467716
811|21|198|26|d|5|-0.048961
811|21|198|26|g|5|0.362936
811|22|198|27|d|5|-0.061948
811|22|198|27|g|5|0.357998
811|23|198|28|d|5|-0.04334
811|23|198|28|g|5|0.337917
811|24|198|29|d|5|-0.061529
811|24|198|29|g|5|0.4346
811|25|198|30|d|5|-0.051208
811|25|198|30|g|5|0.426678
811|26|198|31|d|5|-0.045357
811|26|198|31|g|5|0.454375
811|27|198|32|d|5|-0.061489
811|27|198|32|g|5|0.441132
811|28|198|33|d|5|-0.049801
811|28|198|33|g|5|0.425247
811|29|198|34|d|5|-0.04577
811|29|198|34|g|5|0.407169
811|30|198|35|d|5|-0.048947
811|30|198|35|g|5|0.412105
811|31|198|36|d|5|-0.060866
811|31|198|36|g|5|0.289332
811|32|198|37|d|5|-0.061497
811|32|198|37|g|5|0.313698
811|33|198|38|d|5|-0.050124
811|33|198|38|g|5|0.387014
811|34|198|39|d|5|-0.051033
811|34|198|39|g|5|0.402584
811|35|198|40|d|5|-0.050839
811|35|198|40|g|5|0.273863
811|36|198|41|d|5|-0.063498
811|36|198|41|g|5|0.379954
811|37|198|42|d|5|-0.059704
811|37|198|42|g|5|0.353909
811|38|198|43|d|5|-0.05502
811|38|198|43|g|5|0.381642
811|39|198|44|d|5|-0.061703
811|39|198|44|g|5|0.317921
811|40|198|45|d|5|-0.056418
811|40|198|45|g|5|0.340711
811|41|198|46|d|5|-0.052163
811|41|198|46|g|5|0.392888
811|42|198|47|d|5|-0.060652
811|42|198|47|g|5|0.34093
811|43|198|48|d|5|-0.059372
811|43|198|48|g|5|0.333356
811|44|198|49|d|5|-0.0506
811|44|198|49|g|5|0.361598
811|45|198|50|d|5|-0.05068
811|45|198|50|g|5|0.358423
811|46|198|51|d|5|-0.05776
811|46|198|51|g|5|0.369963
811|47|198|52|d|5|-0.048715
811|47|198|52|g|5|0.34687
811|48|198|1|d|5|-0.061697
811|48|198|1|g|5|0.390939
811|49|198|2|d|5|-0.063093
811|49|198|2|g|5|0.27234
811|50|198|3|d|5|-0.054746
811|50|198|3|g|5|0.283502
811|51|198|4|d|5|-0.045734
811|51|198|4|g|5|0.333303
811|52|198|5|d|5|-0.064143
811|52|198|5|g|5|0.316362
811|1|216|6|d|5|-0.052732
811|1|216|6|g|5|0.29319
811|2|216|7|d|5|-0.055414
811|2|216|7|g|5|0.388447
811|3|216|8|d|5|-0.051991
811|3|216|8|g|5|0.340628
811|4|216|9|d|5|-0.047147
811|4|216|9|g|5|0.306386
811|5|216|10|d|5|-0.046643
811|5|216|10|g|5|0.412987
811|6|216|11|d|5|-0.056985
811|6|216|11|g|5|0.373037
811|7|216|12|d|5|-0.05053
811|7|216|12|g|5|0.366088
811|8|216|13|d|5|-0.048752
811|8|216|13|g|5|0.408537
811|9|216|14|d|5|-0.060528
811|9|216|14|g|5|0.349464
811|10|216|15|d|5|-0.061793
811|10|216|15|g|5|0.450657
811|11|216|16|d|5|-0.063818
811|11|216|16|g|5|0.334989
811|12|216|17|d|5|-0.055072
811|12|216|17|g|5|0.312909
811|13|216|18|d|5|-0.061335
811|13|216|18|g|5|0.325499
811|14|216|19|d|5|-0.049632
811|14|216|19|g|5|0.30111
811|15|216|20|d|5|-0.049066
811|15|216|20|g|5|0.423001
811|16|216|21|d|5|-0.043179
811|16|216|21|g|5|0.347254
811|17|216|22|d|5|-0.054817
811|17|216|22|g|5|0.463445
811|18|216|23|d|5|-0.04496
811|18|216|23|g|5|0.404092
811|19|216|24|d|5|-0.063811
811|19|216|24|g|5|0.449716
811|20|216|25|d|5|-0.052108
811|20|216|25|g|5|0.324955
811|21|216|26|d|5|-0.054162
811|21|216|26|g|5|0.346852
811|22|216|27|d|5|-0.051741
811|22|216|27|g|5|0.315356
811|23|216|28|d|5|-0.047962
811|23|216|28|g|5|0.322281
811|24|216|29|d|5|-0.054228
811|24|216|29|g|5|0.315256
811|25|216|30|d|5|-0.052838
811|25|216|30|g|5|0.362199
811|26|216|31|d|5|-0.061747
811|26|216|31|g|5|0.35964
811|27|216|32|d|5|-0.057531
811|27|216|32|g|5|0.453623
811|28|216|33|d|5|-0.062755
811|28|216|33|g|5|0.305383
811|29|216|34|d|5|-0.043547
811|29|216|34|g|5|0.308042
811|30|216|35|d|5|-0.043643
811|30|216|35|g|5|0.365772
811|31|216|36|d|5|-0.044621
811|31|216|36|g|5|0.288508
811|32|216|37|d|5|-0.05482
811|32|216|37|g|5|0.379838
811|33|216|38|d|5|-0.064368
811|33|216|38|g|5|0.375327
811|34|216|39|d|5|-0.047224
811|34|216|39|g|5|0.374623
811|35|216|40|d|5|-0.062229
811|35|216|40|g|5|0.401126
811|36|216|41|d|5|-0.057644
811|36|216|41|g|5|0.329467
811|37|216|42|d|5|-0.059304
811|37|216|42|g|5|0.414658
811|38|216|43|d|5|-0.044095
811|38|216|43|g|5|0.389128
811|39|216|44|d|5|-0.056485
811|39|216|44|g|5|0.423165
811|40|216|45|d|5|-0.053181
811|40|216|45|g|5|0.371551
811|41|216|46|d|5|-0.052313
811|41|216|46|g|5|0.353873
811|42|216|47|d|5|-0.057321
811|42|216|47|g|5|0.292734
811|43|216|48|d|5|-0.046187
811|43|216|48|g|5|0.380542
811|44|216|49|d|5|-0.055705
811|44|216|49|g|5|0.367016
811|45|216|50|d|5|-0.057658
811|45|216|50|g|5|0.332248
811|46|216|51|d|5|-0.048296
811|46|216|51|g|5|0.349189
811|47|216|52|d|5|-0.061286
811|47|216|52|g|5|0.305478
811|48|216|1|d|5|-0.063107
811|48|216|1|g|5|0.270328
811|49|216|2|d|5|-0.051484
811|49|216|2|g|5|0.283179
811|50|216|3|d|5|-0.049993
811|50|216|3|g|5|0.3601
811|51|216|4|d|5|-0.044522
811|51|216|4|g|5|0.303845
811|52|216|5|d|5|-0.059048
811|52|216|5|g|5|0.273622
811|1|469|6|d|5|-0.060687
811|1|469|6|g|5|0.361741
811|2|469|7|d|5|-0.052077
811|2|469|7|g|5|0.381274
811|3|469|8|d|5|-0.051166
811|3|469|8|g|5|0.317297
811|4|469|9|d|5|-0.063769
811|4|469|9|g|5|0.309471
811|5|469|10|d|5|-0.045701
811|5|469|10|g|5|0.345879
811|6|469|11|d|5|-0.064473
811|6|469|11|g|5|0.386119
811|7|469|12|d|5|-0.056009
811|7|469|12|g|5|0.353007
811|8|469|13|d|5|-0.063308
811|8|469|13|g|5|0.426998
811|9|469|14|d|5|-0.048328
811|9|469|14|g|5|0.341075
811|10|469|15|d|5|-0.059737
811|10|469|15|g|5|0.356595
811|11|469|16|d|5|-0.050515
811|11|469|16|g|5|0.396503
811|12|469|17|d|5|-0.057226
811|12|469|17|g|5|0.302943
811|13|469|18|d|5|-0.05365
811|13|469|18|g|5|0.313503
811|14|469|19|d|5|-0.06207
811|14|469|19|g|5|0.445144
811|15|469|20|d|5|-0.054842
811|15|469|20|g|5|0.416993
811|16|469|21|d|5|-0.052642
811|16|469|21|g|5|0.421153
811|17|469|22|d|5|-0.06199
811|17|469|22|g|5|0.434366
811|18|469|23|d|5|-0.047946
811|18|469|23|g|5|0.456965
811|19|469|24|d|5|-0.043344
811|19|469|24|g|5|0.357324
811|20|469|25|d|5|-0.049098
811|20|469|25|g|5|0.430367
811|21|469|26|d|5|-0.058646
811|21|469|26|g|5|0.342762
811|22|469|27|d|5|-0.05331
811|22|469|27|g|5|0.402375
811|23|469|28|d|5|-0.045773
811|23|469|28|g|5|0.376865
811|24|469|29|d|5|-0.05621
811|24|469|29|g|5|0.326343
811|25|469|30|d|5|-0.047721
811|25|469|30|g|5|0.338087
811|26|469|31|d|5|-0.061776
811|26|469|31|g|5|0.310065
811|27|469|32|d|5|-0.053303
811|27|469|32|g|5|0.354992
811|28|469|33|d|5|-0.060886
811|28|469|33|g|5|0.412501
811|29|469|34|d|5|-0.050481
811|29|469|34|g|5|0.365155
811|30|469|35|d|5|-0.04503
811|30|469|35|g|5|0.426819
811|31|469|36|d|5|-0.060365
811|31|469|36|g|5|0.406375
811|32|469|37|d|5|-0.059233
811|32|469|37|g|5|0.415533
811|33|469|38|d|5|-0.058196
811|33|469|38|g|5|0.303676
811|34|469|39|d|5|-0.05155
811|34|469|39|g|5|0.380783
811|35|469|40|d|5|-0.060636
811|35|469|40|g|5|0.367461
811|36|469|41|d|5|-0.055686
811|36|469|41|g|5|0.299247
811|37|469|42|d|5|-0.061739
811|37|469|42|g|5|0.367874
811|38|469|43|d|5|-0.064293
811|38|469|43|g|5|0.297942
811|39|469|44|d|5|-0.045984
811|39|469|44|g|5|0.340718
811|40|469|45|d|5|-0.054474
811|40|469|45|g|5|0.29006
811|41|469|46|d|5|-0.06264
811|41|469|46|g|5|0.296299
811|42|469|47|d|5|-0.059153
811|42|469|47|g|5|0.314805
811|43|469|48|d|5|-0.053828
811|43|469|48|g|5|0.318956
811|44|469|49|d|5|-0.061923
811|44|469|49|g|5|0.355365
811|45|469|50|d|5|-0.04601
811|45|469|50|g|5|0.275726
811|46|469|51|d|5|-0.053517
811|46|469|51|g|5|0.268547
811|47|469|52|d|5|-0.05193
811|47|469|52|g|5|0.340088
811|48|469|1|d|5|-0.056498
811|48|469|1|g|5|0.380445
811|49|469|2|d|5|-0.044883
811|49|469|2|g|5|0.285184
811|50|469|3|d|5|-0.055538
811|50|469|3|g|5|0.3006
811|51|469|4|d|5|-0.049503
811|51|469|4|g|5|0.303162
811|52|469|5|d|5|-0.06228
811|52|469|5|g|5|0.309654
811|1|689|6|d|5|-0.063757
811|1|689|6|g|5|0.342085
811|2|689|7|d|5|-0.055822
811|2|689|7|g|5|0.352435
811|3|689|8|d|5|-0.051787
811|3|689|8|g|5|0.411752
811|4|689|9|d|5|-0.061747
811|4|689|9|g|5|0.357775
811|5|689|10|d|5|-0.04553
811|5|689|10|g|5|0.322603
811|6|689|11|d|5|-0.048966
811|6|689|11|g|5|0.412753
811|7|689|12|d|5|-0.061338
811|7|689|12|g|5|0.381017
811|8|689|13|d|5|-0.043531
811|8|689|13|g|5|0.306913
811|9|689|14|d|5|-0.04598
811|9|689|14|g|5|0.313657
811|10|689|15|d|5|-0.056301
811|10|689|15|g|5|0.393059
811|11|689|16|d|5|-0.060738
811|11|689|16|g|5|0.420684
811|12|689|17|d|5|-0.052564
811|12|689|17|g|5|0.409453
811|13|689|18|d|5|-0.049504
811|13|689|18|g|5|0.421539
811|14|689|19|d|5|-0.047836
811|14|689|19|g|5|0.442818
811|15|689|20|d|5|-0.056027
811|15|689|20|g|5|0.436871
811|16|689|21|d|5|-0.063868
811|16|689|21|g|5|0.404956
811|17|689|22|d|5|-0.05658
811|17|689|22|g|5|0.324309
811|18|689|23|d|5|-0.057794
811|18|689|23|g|5|0.447154
811|19|689|24|d|5|-0.050748
811|19|689|24|g|5|0.444084
811|20|689|25|d|5|-0.045294
811|20|689|25|g|5|0.361713
811|21|689|26|d|5|-0.055661
811|21|689|26|g|5|0.392298
811|22|689|27|d|5|-0.061433
811|22|689|27|g|5|0.394551
811|23|689|28|d|5|-0.059582
811|23|689|28|g|5|0.322539
811|24|689|29|d|5|-0.047972
811|24|689|29|g|5|0.42001
811|25|689|30|d|5|-0.060617
811|25|689|30|g|5|0.359469
811|26|689|31|d|5|-0.0579
811|26|689|31|g|5|0.356139
811|27|689|32|d|5|-0.043233
811|27|689|32|g|5|0.328663
811|28|689|33|d|5|-0.04845
811|28|689|33|g|5|0.437603
811|29|689|34|d|5|-0.05248
811|29|689|34|g|5|0.389902
811|30|689|35|d|5|-0.054039
811|30|689|35|g|5|0.369388
811|31|689|36|d|5|-0.050578
811|31|689|36|g|5|0.337926
811|32|689|37|d|5|-0.053432
811|32|689|37|g|5|0.35873
811|33|689|38|d|5|-0.050993
811|33|689|38|g|5|0.384932
811|34|689|39|d|5|-0.052688
811|34|689|39|g|5|0.344895
811|35|689|40|d|5|-0.048001
811|35|689|40|g|5|0.362409
811|36|689|41|d|5|-0.048379
811|36|689|41|g|5|0.27828
811|37|689|42|d|5|-0.047076
811|37|689|42|g|5|0.433046
811|38|689|43|d|5|-0.063788
811|38|689|43|g|5|0.366079
811|39|689|44|d|5|-0.053864
811|39|689|44|g|5|0.432316
811|40|689|45|d|5|-0.060963
811|40|689|45|g|5|0.336194
811|41|689|46|d|5|-0.062539
811|41|689|46|g|5|0.326154
811|42|689|47|d|5|-0.047022
811|42|689|47|g|5|0.283711
811|43|689|48|d|5|-0.053486
811|43|689|48|g|5|0.288054
811|44|689|49|d|5|-0.05495
811|44|689|49|g|5|0.272845
811|45|689|50|d|5|-0.059148
811|45|689|50|g|5|0.365402
811|46|689|51|d|5|-0.052456
811|46|689|51|g|5|0.288444
811|47|689|52|d|5|-0.060543
811|47|689|52|g|5|0.376962
811|48|689|1|d|5|-0.062635
