p_i|t_i|p_j|t_j|key|tt|pf
963|45|469|46|d|1|-0.226583
963|45|469|46|g|1|-0.10571
963|46|469|47|d|1|-0.205231
963|46|469|47|g|1|-0.137418
963|47|469|48|d|1|-0.163981
963|47|469|48|g|1|-0.110218
963|48|469|49|d|1|-0.180879
963|48|469|49|g|1|-0.103441
963|49|469|50|d|1|-0.21657
963|49|469|50|g|1|-0.118148
963|50|469|51|d|1|-0.189938
963|50|469|51|g|1|-0.116274
963|51|469|52|d|1|-0.213288
963|51|469|52|g|1|-0.121731
963|52|469|1|d|1|-0.234255
963|52|469|1|g|1|-0.111793
963|1|689|2|d|1|-0.225201
963|1|689|2|g|1|-0.125026
963|2|689|3|d|1|-0.168556
963|2|689|3|g|1|-0.140064
963|3|689|4|d|1|-0.229269
963|3|689|4|g|1|-0.117013
963|4|689|5|d|1|-0.225742
963|4|689|5|g|1|-0.114987
963|5|689|6|d|1|-0.223235
963|5|689|6|g|1|-0.124769
963|6|689|7|d|1|-0.216592
963|6|689|7|g|1|-0.132292
963|7|689|8|d|1|-0.225191
963|7|689|8|g|1|-0.129341
963|8|689|9|d|1|-0.222888
963|8|689|9|g|1|-0.108018
963|9|689|10|d|1|-0.166148
963|9|689|10|g|1|-0.106425
963|10|689|11|d|1|-0.237029
963|10|689|11|g|1|-0.1571
963|11|689|12|d|1|-0.199069
963|11|689|12|g|1|-0.115779
963|12|689|13|d|1|-0.187497
963|12|689|13|g|1|-0.137537
963|13|689|14|d|1|-0.207564
963|13|689|14|g|1|-0.125088
963|14|689|15|d|1|-0.197121
963|14|689|15|g|1|-0.123542
963|15|689|16|d|1|-0.211572
963|15|689|16|g|1|-0.149289
963|16|689|17|d|1|-0.191615
963|16|689|17|g|1|-0.131344
963|17|689|18|d|1|-0.168303
963|17|689|18|g|1|-0.107342
963|18|689|19|d|1|-0.173758
963|18|689|19|g|1|-0.159718
963|19|689|20|d|1|-0.209628
963|19|689|20|g|1|-0.150035
963|20|689|21|d|1|-0.194876
963|20|689|21|g|1|-0.136737
963|21|689|22|d|1|-0.231487
963|21|689|22|g|1|-0.146929
963|22|689|23|d|1|-0.161668
963|22|689|23|g|1|-0.118725
963|23|689|24|d|1|-0.214647
963|23|689|24|g|1|-0.098779
963|24|689|25|d|1|-0.219282
963|24|689|25|g|1|-0.130221
963|25|689|26|d|1|-0.207753
963|25|689|26|g|1|-0.144375
963|26|689|27|d|1|-0.239933
963|26|689|27|g|1|-0.134079
963|27|689|28|d|1|-0.225524
963|27|689|28|g|1|-0.143009
963|28|689|29|d|1|-0.213773
963|28|689|29|g|1|-0.124586
963|29|689|30|d|1|-0.177599
963|29|689|30|g|1|-0.120217
963|30|689|31|d|1|-0.182076
963|30|689|31|g|1|-0.145971
963|31|689|32|d|1|-0.230902
963|31|689|32|g|1|-0.14548
963|32|689|33|d|1|-0.189229
963|32|689|33|g|1|-0.107482
963|33|689|34|d|1|-0.232131
963|33|689|34|g|1|-0.130219
963|34|689|35|d|1|-0.239449
963|34|689|35|g|1|-0.108706
963|35|689|36|d|1|-0.177782
963|35|689|36|g|1|-0.149911
963|36|689|37|d|1|-0.179643
963|36|689|37|g|1|-0.128969
963|37|689|38|d|1|-0.203301
963|37|689|38|g|1|-0.150867
963|38|689|39|d|1|-0.16843
963|38|689|39|g|1|-0.121425
963|39|689|40|d|1|-0.181327
963|39|689|40|g|1|-0.136134
963|40|689|41|d|1|-0.197208
963|40|689|41|g|1|-0.127663
963|41|689|42|d|1|-0.229446
963|41|689|42|g|1|-0.148744
963|42|689|43|d|1|-0.217586
963|42|689|43|g|1|-0.127475
963|43|689|44|d|1|-0.207986
963|43|689|44|g|1|-0.128514
963|44|689|45|d|1|-0.228779
963|44|689|45|g|1|-0.137511
963|45|689|46|d|1|-0.195953
963|45|689|46|g|1|-0.144654
963|46|689|47|d|1|-0.234184
963|46|689|47|g|1|-0.129907
963|47|689|48|d|1|-0.221244
963|47|689|48|g|1|-0.111394
963|48|689|49|d|1|-0.178149
963|48|689|49|g|1|-0.128769
963|49|689|50|d|1|-0.176844
963|49|689|50|g|1|-0.143508
963|50|689|51|d|1|-0.198508
963|50|689|51|g|1|-0.139633
963|51|689|52|d|1|-0.162192
963|51|689|52|g|1|-0.128535
963|52|689|1|d|1|-0.18837
963|52|689|1|g|1|-0.112752
963|1|811|5|d|4|-0.191869
963|1|811|5|g|4|0.128112
963|2|811|6|d|4|-0.227879
963|2|811|6|g|4|0.139296
963|3|811|7|d|4|-0.186348
963|3|811|7|g|4|0.112328
963|4|811|8|d|4|-0.20197
963|4|811|8|g|4|0.106198
963|5|811|9|d|4|-0.240171
963|5|811|9|g|4|0.14755
963|6|811|10|d|4|-0.231638
963|6|811|10|g|4|0.124349
963|7|811|11|d|4|-0.209288
963|7|811|11|g|4|0.134919
963|8|811|12|d|4|-0.186846
963|8|811|12|g|4|0.153051
963|9|811|13|d|4|-0.226393
963|9|811|13|g|4|0.112958
963|10|811|14|d|4|-0.250565
963|10|811|14|g|4|0.086948
963|11|811|15|d|4|-0.204264
963|11|811|15|g|4|0.066489
963|12|811|16|d|4|-0.246664
963|12|811|16|g|4|0.059927
963|13|811|17|d|4|-0.201147
963|13|811|17|g|4|0.067032
963|14|811|18|d|4|-0.228491
963|14|811|18|g|4|0.018319
963|15|811|19|d|4|-0.210147
963|15|811|19|g|4|0.018482
963|16|811|20|d|4|-0.219674
963|16|811|20|g|4|0.004491
963|17|811|21|d|4|-0.216459
963|17|811|21|g|4|0.006815
963|18|811|22|d|4|-0.198926
963|18|811|22|g|4|0.056985
963|19|811|23|d|4|-0.254485
963|19|811|23|g|4|0.08892
963|20|811|24|d|4|-0.237543
963|20|811|24|g|4|0.075462
963|21|811|25|d|4|-0.24978
963|21|811|25|g|4|0.062673
963|22|811|26|d|4|-0.211937
963|22|811|26|g|4|0.080043
963|23|811|27|d|4|-0.255447
963|23|811|27|g|4|0.116875
963|24|811|28|d|4|-0.215728
963|24|811|28|g|4|0.106413
963|25|811|29|d|4|-0.261235
963|25|811|29|g|4|0.099762
963|26|811|30|d|4|-0.189369
963|26|811|30|g|4|0.081071
963|27|811|31|d|4|-0.262168
963|27|811|31|g|4|0.117994
963|28|811|32|d|4|-0.255091
963|28|811|32|g|4|0.088475
963|29|811|33|d|4|-0.209126
963|29|811|33|g|4|0.106373
963|30|811|34|d|4|-0.201412
963|30|811|34|g|4|0.11013
963|31|811|35|d|4|-0.255922
963|31|811|35|g|4|0.093322
963|32|811|36|d|4|-0.201406
963|32|811|36|g|4|0.100971
963|33|811|37|d|4|-0.180796
963|33|811|37|g|4|0.131593
963|34|811|38|d|4|-0.179982
963|34|811|38|g|4|0.102068
963|35|811|39|d|4|-0.18559
963|35|811|39|g|4|0.123146
963|36|811|40|d|4|-0.197626
963|36|811|40|g|4|0.130045
963|37|811|41|d|4|-0.176641
963|37|811|41|g|4|0.091203
963|38|811|42|d|4|-0.249186
963|38|811|42|g|4|0.094031
963|39|811|43|d|4|-0.263806
963|39|811|43|g|4|0.100839
963|40|811|44|d|4|-0.221735
963|40|811|44|g|4|0.076364
963|41|811|45|d|4|-0.182789
963|41|811|45|g|4|0.062887
963|42|811|46|d|4|-0.239495
963|42|811|46|g|4|0.053823
963|43|811|47|d|4|-0.216411
963|43|811|47|g|4|0.0554
963|44|811|48|d|4|-0.204607
963|44|811|48|g|4|0.07414
963|45|811|49|d|4|-0.214602
963|45|811|49|g|4|0.105931
963|46|811|50|d|4|-0.194262
963|46|811|50|g|4|0.093726
963|47|811|51|d|4|-0.252175
963|47|811|51|g|4|0.057615
963|48|811|52|d|4|-0.253703
963|48|811|52|g|4|0.067172
963|49|811|1|d|4|-0.184076
963|49|811|1|g|4|0.110964
963|50|811|2|d|4|-0.189947
963|50|811|2|g|4|0.098853
963|51|811|3|d|4|-0.253873
963|51|811|3|g|4|0.11768
963|52|811|4|d|4|-0.246292
963|52|811|4|g|4|0.086949
963|1|963|2|h|1|-0.163969
963|2|963|3|h|1|-0.176602
963|3|963|4|h|1|-0.192099
963|4|963|5|h|1|-0.174121
963|5|963|6|h|1|-0.19296
963|6|963|7|h|1|-0.165261
963|7|963|8|h|1|-0.183613
963|8|963|9|h|1|-0.197761
963|9|963|10|h|1|-0.230504
963|10|963|11|h|1|-0.182372
963|11|963|12|h|1|-0.188045
963|12|963|13|h|1|-0.173996
963|13|963|14|h|1|-0.209577
963|14|963|15|h|1|-0.219636
963|15|963|16|h|1|-0.220457
963|16|963|17|h|1|-0.162825
963|17|963|18|h|1|-0.232482
963|18|963|19|h|1|-0.205555
963|19|963|20|h|1|-0.193689
963|20|963|21|h|1|-0.227724
963|21|963|22|h|1|-0.19165
963|22|963|23|h|1|-0.178042
963|23|963|24|h|1|-0.179097
963|24|963|25|h|1|-0.16197
963|25|963|26|h|1|-0.201828
963|26|963|27|h|1|-0.158159
963|27|963|28|h|1|-0.23024
963|28|963|29|h|1|-0.19739
963|29|963|30|h|1|-0.1876
963|30|963|31|h|1|-0.167966
963|31|963|32|h|1|-0.183261
963|32|963|33|h|1|-0.175974
963|33|963|34|h|1|-0.174203
963|34|963|35|h|1|-0.172378
963|35|963|36|h|1|-0.219576
963|36|963|37|h|1|-0.217495
963|37|963|38|h|1|-0.225264
963|38|963|39|h|1|-0.178963
963|39|963|40|h|1|-0.213482
963|40|963|41|h|1|-0.165371
963|41|963|42|h|1|-0.223933
963|42|963|43|h|1|-0.216326
963|43|963|44|h|1|-0.197538
963|44|963|45|h|1|-0.187357
963|45|963|46|h|1|-0.229685
963|46|963|47|h|1|-0.191598
963|47|963|48|h|1|-0.213285
963|48|963|49|h|1|-0.185591
963|49|963|50|h|1|-0.182018
963|50|963|51|h|1|-0.21897
963|51|963|52|h|1|-0.205111
963|52|963|1|h|1|-0.208634
963|1|1056|2|d|1|-0.220716
963|1|1056|2|g|1|-0.121914
963|2|1056|3|d|1|-0.210155
963|2|1056|3|g|1|-0.132028
963|3|1056|4|d|1|-0.220631
963|3|1056|4|g|1|-0.126354
963|4|1056|5|d|1|-0.232164
963|4|1056|5|g|1|-0.135194
963|5|1056|6|d|1|-0.212231
963|5|1056|6|g|1|-0.112646
963|6|1056|7|d|1|-0.188422
963|6|1056|7|g|1|-0.123762
963|7|1056|8|d|1|-0.183635
963|7|1056|8|g|1|-0.100576
963|8|1056|9|d|1|-0.178453
963|8|1056|9|g|1|-0.144917
963|9|1056|10|d|1|-0.192703
963|9|1056|10|g|1|-0.11206
963|10|1056|11|d|1|-0.165912
963|10|1056|11|g|1|-0.139549
963|11|1056|12|d|1|-0.231902
963|11|1056|12|g|1|-0.129728
963|12|1056|13|d|1|-0.202949
963|12|1056|13|g|1|-0.155641
963|13|1056|14|d|1|-0.193873
963|13|1056|14|g|1|-0.128081
963|14|1056|15|d|1|-0.189541
963|14|1056|15|g|1|-0.151274
963|15|1056|16|d|1|-0.225981
963|15|1056|16|g|1|-0.152439
963|16|1056|17|d|1|-0.224287
963|16|1056|17|g|1|-0.111917
963|17|1056|18|d|1|-0.200717
963|17|1056|18|g|1|-0.140147
963|18|1056|19|d|1|-0.168397
963|18|1056|19|g|1|-0.155427
963|19|1056|20|d|1|-0.183575
963|19|1056|20|g|1|-0.157085
963|20|1056|21|d|1|-0.198638
963|20|1056|21|g|1|-0.105716
963|21|1056|22|d|1|-0.225353
963|21|1056|22|g|1|-0.112218
963|22|1056|23|d|1|-0.199238
963|22|1056|23|g|1|-0.117951
963|23|1056|24|d|1|-0.204762
963|23|1056|24|g|1|-0.11484
963|24|1056|25|d|1|-0.195956
963|24|1056|25|g|1|-0.117505
963|25|1056|26|d|1|-0.180195
963|25|1056|26|g|1|-0.130246
963|26|1056|27|d|1|-0.219286
963|26|1056|27|g|1|-0.146074
963|27|1056|28|d|1|-0.21725
963|27|1056|28|g|1|-0.119258
963|28|1056|29|d|1|-0.206451
963|28|1056|29|g|1|-0.145595
963|29|1056|30|d|1|-0.190276
963|29|1056|30|g|1|-0.117327
963|30|1056|31|d|1|-0.164207
963|30|1056|31|g|1|-0.116752
963|31|1056|32|d|1|-0.194491
963|31|1056|32|g|1|-0.139755
963|32|1056|33|d|1|-0.204712
963|32|1056|33|g|1|-0.152908
963|33|1056|34|d|1|-0.187523
963|33|1056|34|g|1|-0.154219
963|34|1056|35|d|1|-0.173059
963|34|1056|35|g|1|-0.128282
963|35|1056|36|d|1|-0.209739
963|35|1056|36|g|1|-0.158486
963|36|1056|37|d|1|-0.237541
963|36|1056|37|g|1|-0.133249
963|37|1056|38|d|1|-0.225274
963|37|1056|38|g|1|-0.146981
963|38|1056|39|d|1|-0.237132
963|38|1056|39|g|1|-0.121536
963|39|1056|40|d|1|-0.209886
963|39|1056|40|g|1|-0.148164
963|40|1056|41|d|1|-0.165253
963|40|1056|41|g|1|-0.141812
963|41|1056|42|d|1|-0.167174
963|41|1056|42|g|1|-0.117635
963|42|1056|43|d|1|-0.192893
963|42|1056|43|g|1|-0.146531
963|43|1056|44|d|1|-0.201406
963|43|1056|44|g|1|-0.146314
963|44|1056|45|d|1|-0.166993
963|44|1056|45|g|1|-0.123323
963|45|1056|46|d|1|-0.226272
963|45|1056|46|g|1|-0.110531
963|46|1056|47|d|1|-0.19689
963|46|1056|47|g|1|-0.140345
963|47|1056|48|d|1|-0.173357
963|47|1056|48|g|1|-0.10781
963|48|1056|49|d|1|-0.167159
963|48|1056|49|g|1|-0.111442
963|49|1056|50|d|1|-0.218266
963|49|1056|50|g|1|-0.14464
963|50|1056|51|d|1|-0.229933
963|50|1056|51|g|1|-0.149433
963|51|1056|52|d|1|-0.210106
963|51|1056|52|g|1|-0.102803
963|52|1056|1|d|1|-0.194333
963|52|1056|1|g|1|-0.137528
1056|1|72|6|d|5|-0.191308
1056|1|72|6|g|5|0.179064
1056|2|72|7|d|5|-0.245899
1056|2|72|7|g|5|0.200994
1056|3|72|8|d|5|-0.257409
1056|3|72|8|g|5|0.226915
1056|4|72|9|d|5|-0.261677
1056|4|72|9|g|5|0.173121
1056|5|72|10|d|5|-0.227561
1056|5|72|10|g|5|0.180129
1056|6|72|11|d|5|-0.239608
1056|6|72|11|g|5|0.258075
1056|7|72|12|d|5|-0.204106
1056|7|72|12|g|5|0.189011
1056|8|72|13|d|5|-0.203623
1056|8|72|13|g|5|0.255533
1056|9|72|14|d|5|-0.238097
1056|9|72|14|g|5|0.201219
1056|10|72|15|d|5|-0.266578
1056|10|72|15|g|5|0.135993
1056|11|72|16|d|5|-0.212487
1056|11|72|16|g|5|0.169224
1056|12|72|17|d|5|-0.245419
1056|12|72|17|g|5|0.137188
1056|13|72|18|d|5|-0.268594
1056|13|72|18|g|5|0.127494
1056|14|72|19|d|5|-0.261026
1056|14|72|19|g|5|0.076515
1056|15|72|20|d|5|-0.213448
1056|15|72|20|g|5|0.073627
1056|16|72|21|d|5|-0.200183
1056|16|72|21|g|5|0.061004
1056|17|72|22|d|5|-0.23889
1056|17|72|22|g|5|0.065705
1056|18|72|23|d|5|-0.227811
1056|18|72|23|g|5|0.143116
1056|19|72|24|d|5|-0.214277
1056|19|72|24|g|5|0.16768
1056|20|72|25|d|5|-0.232981
1056|20|72|25|g|5|0.176612
1056|21|72|26|d|5|-0.211158
1056|21|72|26|g|5|0.129601
1056|22|72|27|d|5|-0.214115
1056|22|72|27|g|5|0.163078
1056|23|72|28|d|5|-0.207038
1056|23|72|28|g|5|0.169787
1056|24|72|29|d|5|-0.228191
1056|24|72|29|g|5|0.201722
1056|25|72|30|d|5|-0.206205
1056|25|72|30|g|5|0.183148
1056|26|72|31|d|5|-0.262168
1056|26|72|31|g|5|0.182318
1056|27|72|32|d|5|-0.189129
1056|27|72|32|g|5|0.197004
1056|28|72|33|d|5|-0.249122
1056|28|72|33|g|5|0.159509
1056|29|72|34|d|5|-0.195987
1056|29|72|34|g|5|0.17526
1056|30|72|35|d|5|-0.221662
1056|30|72|35|g|5|0.173721
1056|31|72|36|d|5|-0.269412
1056|31|72|36|g|5|0.155527
1056|32|72|37|d|5|-0.230161
1056|32|72|37|g|5|0.191169
1056|33|72|38|d|5|-0.21175
1056|33|72|38|g|5|0.169713
1056|34|72|39|d|5|-0.211046
1056|34|72|39|g|5|0.163286
1056|35|72|40|d|5|-0.241668
1056|35|72|40|g|5|0.202837
1056|36|72|41|d|5|-0.26398
1056|36|72|41|g|5|0.171204
1056|37|72|42|d|5|-0.246195
1056|37|72|42|g|5|0.227357
1056|38|72|43|d|5|-0.208894
1056|38|72|43|g|5|0.16256
1056|39|72|44|d|5|-0.258155
1056|39|72|44|g|5|0.137842
1056|40|72|45|d|5|-0.195809
1056|40|72|45|g|5|0.123555
1056|41|72|46|d|5|-0.243473
1056|41|72|46|g|5|0.119724
1056|42|72|47|d|5|-0.220366
1056|42|72|47|g|5|0.125323
1056|43|72|48|d|5|-0.270432
1056|43|72|48|g|5|0.110901
1056|44|72|49|d|5|-0.210015
1056|44|72|49|g|5|0.14906
1056|45|72|50|d|5|-0.215274
1056|45|72|50|g|5|0.17809
1056|46|72|51|d|5|-0.183819
1056|46|72|51|g|5|0.157786
1056|47|72|52|d|5|-0.202114
1056|47|72|52|g|5|0.158611
1056|48|72|1|d|5|-0.19273
1056|48|72|1|g|5|0.126852
1056|49|72|2|d|5|-0.215183
1056|49|72|2|g|5|0.184585
1056|50|72|3|d|5|-0.256768
1056|50|72|3|g|5|0.136317
1056|51|72|4|d|5|-0.238065
1056|51|72|4|g|5|0.15924
1056|52|72|5|d|5|-0.221407
1056|52|72|5|g|5|0.151352
1056|1|258|6|d|5|-0.247886
1056|1|258|6|g|5|0.158552
1056|2|258|7|d|5|-0.2592
1056|2|258|7|g|5|0.196688
1056|3|258|8|d|5|-0.229178
1056|3|258|8|g|5|0.195184
1056|4|258|9|d|5|-0.216462
1056|4|258|9|g|5|0.222874
1056|5|258|10|d|5|-0.247308
1056|5|258|10|g|5|0.214269
1056|6|258|11|d|5|-0.204755
1056|6|258|11|g|5|0.251067
1056|7|258|12|d|5|-0.248811
1056|7|258|12|g|5|0.195307
1056|8|258|13|d|5|-0.183504
1056|8|258|13|g|5|0.255821
1056|9|258|14|d|5|-0.223564
1056|9|258|14|g|5|0.160519
1056|10|258|15|d|5|-0.212622
1056|10|258|15|g|5|0.18146
1056|11|258|16|d|5|-0.219839
1056|11|258|16|g|5|0.143613
1056|12|258|17|d|5|-0.224499
1056|12|258|17|g|5|0.129608
1056|13|258|18|d|5|-0.264983
1056|13|258|18|g|5|0.118434
1056|14|258|19|d|5|-0.267964
1056|14|258|19|g|5|0.072269
1056|15|258|20|d|5|-0.224681
1056|15|258|20|g|5|0.055219
1056|16|258|21|d|5|-0.20407
1056|16|258|21|g|5|0.062902
1056|17|258|22|d|5|-0.257526
1056|17|258|22|g|5|0.047107
1056|18|258|23|d|5|-0.212548
1056|18|258|23|g|5|0.115815
1056|19|258|24|d|5|-0.211585
1056|19|258|24|g|5|0.132905
1056|20|258|25|d|5|-0.236123
1056|20|258|25|g|5|0.145149
1056|21|258|26|d|5|-0.266848
1056|21|258|26|g|5|0.1334
1056|22|258|27|d|5|-0.237492
1056|22|258|27|g|5|0.151419
1056|23|258|28|d|5|-0.25798
1056|23|258|28|g|5|0.188698
1056|24|258|29|d|5|-0.269502
1056|24|258|29|g|5|0.191346
1056|25|258|30|d|5|-0.193696
1056|25|258|30|g|5|0.189551
1056|26|258|31|d|5|-0.227853
1056|26|258|31|g|5|0.183307
1056|27|258|32|d|5|-0.267076
1056|27|258|32|g|5|0.195551
1056|28|258|33|d|5|-0.259024
1056|28|258|33|g|5|0.179477
1056|29|258|34|d|5|-0.25298
1056|29|258|34|g|5|0.142985
1056|30|258|35|d|5|-0.25634
1056|30|258|35|g|5|0.200381
1056|31|258|36|d|5|-0.183648
1056|31|258|36|g|5|0.210578
1056|32|258|37|d|5|-0.18774
1056|32|258|37|g|5|0.166232
1056|33|258|38|d|5|-0.228329
1056|33|258|38|g|5|0.213982
1056|34|258|39|d|5|-0.209576
1056|34|258|39|g|5|0.182278
1056|35|258|40|d|5|-0.198258
1056|35|258|40|g|5|0.174097
1056|36|258|41|d|5|-0.250216
1056|36|258|41|g|5|0.206476
1056|37|258|42|d|5|-0.250789
1056|37|258|42|g|5|0.152192
1056|38|258|43|d|5|-0.266611
1056|38|258|43|g|5|0.180832
1056|39|258|44|d|5|-0.190792
1056|39|258|44|g|5|0.161682
1056|40|258|45|d|5|-0.203471
1056|40|258|45|g|5|0.151408
1056|41|258|46|d|5|-0.250141
1056|41|258|46|g|5|0.146051
1056|42|258|47|d|5|-0.259026
1056|42|258|47|g|5|0.092133
1056|43|258|48|d|5|-0.265943
1056|43|258|48|g|5|0.08989
1056|44|258|49|d|5|-0.202778
1056|44|258|49|g|5|0.130888
1056|45|258|50|d|5|-0.213597
1056|45|258|50|g|5|0.19106
1056|46|258|51|d|5|-0.209075
1056|46|258|51|g|5|0.149113
1056|47|258|52|d|5|-0.262609
1056|47|258|52|g|5|0.142521
1056|48|258|1|d|5|-0.271515
1056|48|258|1|g|5|0.146266
1056|49|258|2|d|5|-0.226241
1056|49|258|2|g|5|0.171636
1056|50|258|3|d|5|-0.266987
1056|50|258|3|g|5|0.164953
1056|51|258|4|d|5|-0.202828
1056|51|258|4|g|5|0.184679
1056|52|258|5|d|5|-0.204951
1056|52|258|5|g|5|0.189522
1056|1|780|2|d|1|-0.203042
1056|1|780|2|g|1|-0.108965
1056|2|780|3|d|1|-0.216449
1056|2|780|3|g|1|-0.121952
1056|3|780|4|d|1|-0.186081
1056|3|780|4|g|1|-0.12736
1056|4|780|5|d|1|-0.206284
1056|4|780|5|g|1|-0.135208
1056|5|780|6|d|1|-0.238086
1056|5|780|6|g|1|-0.123649
1056|6|780|7|d|1|-0.168903
1056|6|780|7|g|1|-0.115515
1056|7|780|8|d|1|-0.179101
1056|7|780|8|g|1|-0.144829
1056|8|780|9|d|1|-0.162332
1056|8|780|9|g|1|-0.122112
1056|9|780|10|d|1|-0.222067
1056|9|780|10|g|1|-0.112942
1056|10|780|11|d|1|-0.204876
1056|10|780|11|g|1|-0.130508
1056|11|780|12|d|1|-0.18629
1056|11|780|12|g|1|-0.124109
1056|12|780|13|d|1|-0.180456
1056|12|780|13|g|1|-0.115148
1056|13|780|14|d|1|-0.214435
1056|13|780|14|g|1|-0.153553
1056|14|780|15|d|1|-0.213339
1056|14|780|15|g|1|-0.132168
1056|15|780|16|d|1|-0.193635
1056|15|780|16|g|1|-0.114408
1056|16|780|17|d|1|-0.176227
1056|16|780|17|g|1|-0.123725
1056|17|780|18|d|1|-0.193103
1056|17|780|18|g|1|-0.127961
1056|18|780|19|d|1|-0.170139
1056|18|780|19|g|1|-0.160085
1056|19|780|20|d|1|-0.188611
1056|19|780|20|g|1|-0.106922
1056|20|780|21|d|1|-0.234181
1056|20|780|21|g|1|-0.149013
1056|21|780|22|d|1|-0.2411
1056|21|780|22|g|1|-0.147096
1056|22|780|23|d|1|-0.217289
1056|22|780|23|g|1|-0.11774
1056|23|780|24|d|1|-0.232878
1056|23|780|24|g|1|-0.111142
1056|24|780|25|d|1|-0.201728
1056|24|780|25|g|1|-0.134625
1056|25|780|26|d|1|-0.21713
1056|25|780|26|g|1|-0.144702
1056|26|780|27|d|1|-0.240081
1056|26|780|27|g|1|-0.134318
1056|27|780|28|d|1|-0.201682
1056|27|780|28|g|1|-0.149558
1056|28|780|29|d|1|-0.172645
1056|28|780|29|g|1|-0.156253
1056|29|780|30|d|1|-0.211952
1056|29|780|30|g|1|-0.117368
1056|30|780|31|d|1|-0.237321
1056|30|780|31|g|1|-0.128891
1056|31|780|32|d|1|-0.178332
1056|31|780|32|g|1|-0.139335
1056|32|780|33|d|1|-0.204646
1056|32|780|33|g|1|-0.154334
1056|33|780|34|d|1|-0.190664
1056|33|780|34|g|1|-0.126357
1056|34|780|35|d|1|-0.181284
1056|34|780|35|g|1|-0.11801
1056|35|780|36|d|1|-0.220365
1056|35|780|36|g|1|-0.14617
1056|36|780|37|d|1|-0.189086
1056|36|780|37|g|1|-0.142068
1056|37|780|38|d|1|-0.204162
1056|37|780|38|g|1|-0.114874
1056|38|780|39|d|1|-0.184424
1056|38|780|39|g|1|-0.130168
1056|39|780|40|d|1|-0.163152
1056|39|780|40|g|1|-0.140409
1056|40|780|41|d|1|-0.222234
1056|40|780|41|g|1|-0.142155
1056|41|780|42|d|1|-0.188281
1056|41|780|42|g|1|-0.123656
1056|42|780|43|d|1|-0.217852
1056|42|780|43|g|1|-0.103368
1056|43|780|44|d|1|-0.213401
1056|43|780|44|g|1|-0.105537
1056|44|780|45|d|1|-0.231728
1056|44|780|45|g|1|-0.124391
1056|45|780|46|d|1|-0.17245
1056|45|780|46|g|1|-0.125601
1056|46|780|47|d|1|-0.234724
1056|46|780|47|g|1|-0.134187
1056|47|780|48|d|1|-0.162635
1056|47|780|48|g|1|-0.10675
1056|48|780|49|d|1|-0.205305
1056|48|780|49|g|1|-0.148128
1056|49|780|50|d|1|-0.224131
1056|49|780|50|g|1|-0.105021
1056|50|780|51|d|1|-0.170134
1056|50|780|51|g|1|-0.154141
1056|51|780|52|d|1|-0.180865
1056|51|780|52|g|1|-0.102288
1056|52|780|1|d|1|-0.181443
1056|52|780|1|g|1|-0.132555
1056|1|811|6|d|5|-0.262106
1056|1|811|6|g|5|0.169145
1056|2|811|7|d|5|-0.264228
1056|2|811|7|g|5|0.245038
1056|3|811|8|d|5|-0.250687
1056|3|811|8|g|5|0.164125
1056|4|811|9|d|5|-0.267317
1056|4|811|9|g|5|0.170895
1056|5|811|10|d|5|-0.192515
1056|5|811|10|g|5|0.254033
1056|6|811|11|d|5|-0.216642
1056|6|811|11|g|5|0.242416
1056|7|811|12|d|5|-0.253349
1056|7|811|12|g|5|0.250567
1056|8|811|13|d|5|-0.259849
1056|8|811|13|g|5|0.217211
1056|9|811|14|d|5|-0.193511
1056|9|811|14|g|5|0.221742
1056|10|811|15|d|5|-0.203917
1056|10|811|15|g|5|0.127154
1056|11|811|16|d|5|-0.195262
1056|11|811|16|g|5|0.150206
1056|12|811|17|d|5|-0.206376
1056|12|811|17|g|5|0.126741
1056|13|811|18|d|5|-0.238469
1056|13|811|18|g|5|0.117321
1056|14|811|19|d|5|-0.236961
1056|14|811|19|g|5|0.063768
1056|15|811|20|d|5|-0.192618
1056|15|811|20|g|5|0.059371
1056|16|811|21|d|5|-0.243992
1056|16|811|21|g|5|0.049393
1056|17|811|22|d|5|-0.236513
1056|17|811|22|g|5|0.050434
1056|18|811|23|d|5|-0.267816
1056|18|811|23|g|5|0.137386
1056|19|811|24|d|5|-0.243537
1056|19|811|24|g|5|0.170931
1056|20|811|25|d|5|-0.191639
1056|20|811|25|g|5|0.163336
1056|21|811|26|d|5|-0.24289
1056|21|811|26|g|5|0.158094
1056|22|811|27|d|5|-0.267518
1056|22|811|27|g|5|0.154624
1056|23|811|28|d|5|-0.260331
1056|23|811|28|g|5|0.16986
1056|24|811|29|d|5|-0.199434
1056|24|811|29|g|5|0.159389
1056|25|811|30|d|5|-0.225441
1056|25|811|30|g|5|0.183258
1056|26|811|31|d|5|-0.264589
1056|26|811|31|g|5|0.185677
1056|27|811|32|d|5|-0.246708
1056|27|811|32|g|5|0.215712
1056|28|811|33|d|5|-0.254685
1056|28|811|33|g|5|0.158835
1056|29|811|34|d|5|-0.248403
1056|29|811|34|g|5|0.149453
1056|30|811|35|d|5|-0.253685
1056|30|811|35|g|5|0.197859
1056|31|811|36|d|5|-0.214367
1056|31|811|36|g|5|0.213798
1056|32|811|37|d|5|-0.235003
1056|32|811|37|g|5|0.177002
1056|33|811|38|d|5|-0.21433
1056|33|811|38|g|5|0.217736
1056|34|811|39|d|5|-0.262929
1056|34|811|39|g|5|0.189976
