p_i|t_i|p_j|t_j|key|tt|pf
780|48|258|52|g|4|0.135017
780|49|258|1|d|4|-0.408837
780|49|258|1|g|4|0.193525
780|50|258|2|d|4|-0.359528
780|50|258|2|g|4|0.217224
780|51|258|3|d|4|-0.386611
780|51|258|3|g|4|0.231852
780|52|258|4|d|4|-0.436419
780|52|258|4|g|4|0.235469
780|1|469|2|d|1|-0.321981
780|1|469|2|g|1|-0.266012
780|2|469|3|d|1|-0.371312
780|2|469|3|g|1|-0.275116
780|3|469|4|d|1|-0.338893
780|3|469|4|g|1|-0.269633
780|4|469|5|d|1|-0.344051
780|4|469|5|g|1|-0.26127
780|5|469|6|d|1|-0.462959
780|5|469|6|g|1|-0.199515
780|6|469|7|d|1|-0.412395
780|6|469|7|g|1|-0.265432
780|7|469|8|d|1|-0.375334
780|7|469|8|g|1|-0.219121
780|8|469|9|d|1|-0.468787
780|8|469|9|g|1|-0.255983
780|9|469|10|d|1|-0.422826
780|9|469|10|g|1|-0.221345
780|10|469|11|d|1|-0.372153
780|10|469|11|g|1|-0.299719
780|11|469|12|d|1|-0.331498
780|11|469|12|g|1|-0.209135
780|12|469|13|d|1|-0.402435
780|12|469|13|g|1|-0.211192
780|13|469|14|d|1|-0.448825
780|13|469|14|g|1|-0.300371
780|14|469|15|d|1|-0.403183
780|14|469|15|g|1|-0.203552
780|15|469|16|d|1|-0.407722
780|15|469|16|g|1|-0.303002
780|16|469|17|d|1|-0.350335
780|16|469|17|g|1|-0.294022
780|17|469|18|d|1|-0.368943
780|17|469|18|g|1|-0.29434
780|18|469|19|d|1|-0.331863
780|18|469|19|g|1|-0.224497
780|19|469|20|d|1|-0.400682
780|19|469|20|g|1|-0.221336
780|20|469|21|d|1|-0.413265
780|20|469|21|g|1|-0.23733
780|21|469|22|d|1|-0.404144
780|21|469|22|g|1|-0.250407
780|22|469|23|d|1|-0.32043
780|22|469|23|g|1|-0.244678
780|23|469|24|d|1|-0.318284
780|23|469|24|g|1|-0.244924
780|24|469|25|d|1|-0.362922
780|24|469|25|g|1|-0.262875
780|25|469|26|d|1|-0.472117
780|25|469|26|g|1|-0.212489
780|26|469|27|d|1|-0.435283
780|26|469|27|g|1|-0.208829
780|27|469|28|d|1|-0.408235
780|27|469|28|g|1|-0.250494
780|28|469|29|d|1|-0.338512
780|28|469|29|g|1|-0.259793
780|29|469|30|d|1|-0.434416
780|29|469|30|g|1|-0.277247
780|30|469|31|d|1|-0.449113
780|30|469|31|g|1|-0.259103
780|31|469|32|d|1|-0.35206
780|31|469|32|g|1|-0.275883
780|32|469|33|d|1|-0.433149
780|32|469|33|g|1|-0.277238
780|33|469|34|d|1|-0.413937
780|33|469|34|g|1|-0.246628
780|34|469|35|d|1|-0.398046
780|34|469|35|g|1|-0.294578
780|35|469|36|d|1|-0.409605
780|35|469|36|g|1|-0.302934
780|36|469|37|d|1|-0.431569
780|36|469|37|g|1|-0.304973
780|37|469|38|d|1|-0.388681
780|37|469|38|g|1|-0.224011
780|38|469|39|d|1|-0.382031
780|38|469|39|g|1|-0.302421
780|39|469|40|d|1|-0.368874
780|39|469|40|g|1|-0.243655
780|40|469|41|d|1|-0.403976
780|40|469|41|g|1|-0.217444
780|41|469|42|d|1|-0.385712
780|41|469|42|g|1|-0.259333
780|42|469|43|d|1|-0.44634
780|42|469|43|g|1|-0.272347
780|43|469|44|d|1|-0.334342
780|43|469|44|g|1|-0.281219
780|44|469|45|d|1|-0.415698
780|44|469|45|g|1|-0.208607
780|45|469|46|d|1|-0.417145
780|45|469|46|g|1|-0.218175
780|46|469|47|d|1|-0.3792
780|46|469|47|g|1|-0.255523
780|47|469|48|d|1|-0.354311
780|47|469|48|g|1|-0.259532
780|48|469|49|d|1|-0.463976
780|48|469|49|g|1|-0.213698
780|49|469|50|d|1|-0.426752
780|49|469|50|g|1|-0.231829
780|50|469|51|d|1|-0.341414
780|50|469|51|g|1|-0.242112
780|51|469|52|d|1|-0.41925
780|51|469|52|g|1|-0.238158
780|52|469|1|d|1|-0.460282
780|52|469|1|g|1|-0.199515
780|1|689|2|d|1|-0.433403
780|1|689|2|g|1|-0.276249
780|2|689|3|d|1|-0.352809
780|2|689|3|g|1|-0.217123
780|3|689|4|d|1|-0.433902
780|3|689|4|g|1|-0.22978
780|4|689|5|d|1|-0.447352
780|4|689|5|g|1|-0.263518
780|5|689|6|d|1|-0.386571
780|5|689|6|g|1|-0.209643
780|6|689|7|d|1|-0.452626
780|6|689|7|g|1|-0.273855
780|7|689|8|d|1|-0.362708
780|7|689|8|g|1|-0.267842
780|8|689|9|d|1|-0.374547
780|8|689|9|g|1|-0.199542
780|9|689|10|d|1|-0.407332
780|9|689|10|g|1|-0.279024
780|10|689|11|d|1|-0.369887
780|10|689|11|g|1|-0.258478
780|11|689|12|d|1|-0.332099
780|11|689|12|g|1|-0.284032
780|12|689|13|d|1|-0.370404
780|12|689|13|g|1|-0.263854
780|13|689|14|d|1|-0.328934
780|13|689|14|g|1|-0.263183
780|14|689|15|d|1|-0.345488
780|14|689|15|g|1|-0.299282
780|15|689|16|d|1|-0.376247
780|15|689|16|g|1|-0.203057
780|16|689|17|d|1|-0.333756
780|16|689|17|g|1|-0.245826
780|17|689|18|d|1|-0.424192
780|17|689|18|g|1|-0.209534
780|18|689|19|d|1|-0.331671
780|18|689|19|g|1|-0.284299
780|19|689|20|d|1|-0.434848
780|19|689|20|g|1|-0.255745
780|20|689|21|d|1|-0.441118
780|20|689|21|g|1|-0.259316
780|21|689|22|d|1|-0.429538
780|21|689|22|g|1|-0.249395
780|22|689|23|d|1|-0.414177
780|22|689|23|g|1|-0.262539
780|23|689|24|d|1|-0.341755
780|23|689|24|g|1|-0.190825
780|24|689|25|d|1|-0.38173
780|24|689|25|g|1|-0.237439
780|25|689|26|d|1|-0.3914
780|25|689|26|g|1|-0.204019
780|26|689|27|d|1|-0.443621
780|26|689|27|g|1|-0.283637
780|27|689|28|d|1|-0.463278
780|27|689|28|g|1|-0.201743
780|28|689|29|d|1|-0.384102
780|28|689|29|g|1|-0.290848
780|29|689|30|d|1|-0.468733
780|29|689|30|g|1|-0.28621
780|30|689|31|d|1|-0.326162
780|30|689|31|g|1|-0.288513
780|31|689|32|d|1|-0.398564
780|31|689|32|g|1|-0.279496
780|32|689|33|d|1|-0.462813
780|32|689|33|g|1|-0.288376
780|33|689|34|d|1|-0.378977
780|33|689|34|g|1|-0.207031
780|34|689|35|d|1|-0.416251
780|34|689|35|g|1|-0.276049
780|35|689|36|d|1|-0.316176
780|35|689|36|g|1|-0.286301
780|36|689|37|d|1|-0.388246
780|36|689|37|g|1|-0.298998
780|37|689|38|d|1|-0.439593
780|37|689|38|g|1|-0.241338
780|38|689|39|d|1|-0.465969
780|38|689|39|g|1|-0.209954
780|39|689|40|d|1|-0.417701
780|39|689|40|g|1|-0.273388
780|40|689|41|d|1|-0.339972
780|40|689|41|g|1|-0.217244
780|41|689|42|d|1|-0.401726
780|41|689|42|g|1|-0.217775
780|42|689|43|d|1|-0.406866
780|42|689|43|g|1|-0.198932
780|43|689|44|d|1|-0.391607
780|43|689|44|g|1|-0.198338
780|44|689|45|d|1|-0.4323
780|44|689|45|g|1|-0.211048
780|45|689|46|d|1|-0.363455
780|45|689|46|g|1|-0.228016
780|46|689|47|d|1|-0.454223
780|46|689|47|g|1|-0.206855
780|47|689|48|d|1|-0.326972
780|47|689|48|g|1|-0.213915
780|48|689|49|d|1|-0.391521
780|48|689|49|g|1|-0.20644
780|49|689|50|d|1|-0.416908
780|49|689|50|g|1|-0.270283
780|50|689|51|d|1|-0.414491
780|50|689|51|g|1|-0.211828
780|51|689|52|d|1|-0.400429
780|51|689|52|g|1|-0.203242
780|52|689|1|d|1|-0.352746
780|52|689|1|g|1|-0.253562
780|1|780|2|h|1|-0.439021
780|2|780|3|h|1|-0.312401
780|3|780|4|h|1|-0.421924
780|4|780|5|h|1|-0.306625
780|5|780|6|h|1|-0.314743
780|6|780|7|h|1|-0.422162
780|7|780|8|h|1|-0.351916
780|8|780|9|h|1|-0.319149
780|9|780|10|h|1|-0.419093
780|10|780|11|h|1|-0.369246
780|11|780|12|h|1|-0.408883
780|12|780|13|h|1|-0.373907
780|13|780|14|h|1|-0.448043
780|14|780|15|h|1|-0.3326
780|15|780|16|h|1|-0.445292
780|16|780|17|h|1|-0.446745
780|17|780|18|h|1|-0.328707
780|18|780|19|h|1|-0.311615
780|19|780|20|h|1|-0.423925
780|20|780|21|h|1|-0.42218
780|21|780|22|h|1|-0.306528
780|22|780|23|h|1|-0.363824
780|23|780|24|h|1|-0.324593
780|24|780|25|h|1|-0.333225
780|25|780|26|h|1|-0.420358
780|26|780|27|h|1|-0.426447
780|27|780|28|h|1|-0.419428
780|28|780|29|h|1|-0.374317
780|29|780|30|h|1|-0.362876
780|30|780|31|h|1|-0.357741
780|31|780|32|h|1|-0.394706
780|32|780|33|h|1|-0.32396
780|33|780|34|h|1|-0.336339
780|34|780|35|h|1|-0.356966
780|35|780|36|h|1|-0.399495
780|36|780|37|h|1|-0.395463
780|37|780|38|h|1|-0.399926
780|38|780|39|h|1|-0.35092
780|39|780|40|h|1|-0.454443
780|40|780|41|h|1|-0.314985
780|41|780|42|h|1|-0.389018
780|42|780|43|h|1|-0.35937
780|43|780|44|h|1|-0.41107
780|44|780|45|h|1|-0.383318
780|45|780|46|h|1|-0.428526
780|46|780|47|h|1|-0.329939
780|47|780|48|h|1|-0.372804
780|48|780|49|h|1|-0.377256
780|49|780|50|h|1|-0.343004
780|50|780|51|h|1|-0.454269
780|51|780|52|h|1|-0.423228
780|52|780|1|h|1|-0.408347
780|1|811|5|d|4|-0.459193
780|1|811|5|g|4|0.243529
780|2|811|6|d|4|-0.391517
780|2|811|6|g|4|0.280102
780|3|811|7|d|4|-0.365425
780|3|811|7|g|4|0.29985
780|4|811|8|d|4|-0.404595
780|4|811|8|g|4|0.298662
780|5|811|9|d|4|-0.480997
780|5|811|9|g|4|0.3177
780|6|811|10|d|4|-0.345553
780|6|811|10|g|4|0.255337
780|7|811|11|d|4|-0.512451
780|7|811|11|g|4|0.317414
780|8|811|12|d|4|-0.381019
780|8|811|12|g|4|0.27618
780|9|811|13|d|4|-0.446196
780|9|811|13|g|4|0.234448
780|10|811|14|d|4|-0.491878
780|10|811|14|g|4|0.157991
780|11|811|15|d|4|-0.504584
780|11|811|15|g|4|0.172856
780|12|811|16|d|4|-0.409958
780|12|811|16|g|4|0.156998
780|13|811|17|d|4|-0.361646
780|13|811|17|g|4|0.120933
780|14|811|18|d|4|-0.352234
780|14|811|18|g|4|0.057515
780|15|811|19|d|4|-0.402556
780|15|811|19|g|4|0.038631
780|16|811|20|d|4|-0.391227
780|16|811|20|g|4|0.020915
780|17|811|21|d|4|-0.40664
780|17|811|21|g|4|0.025799
780|18|811|22|d|4|-0.447068
780|18|811|22|g|4|0.11526
780|19|811|23|d|4|-0.467536
780|19|811|23|g|4|0.178973
780|20|811|24|d|4|-0.418626
780|20|811|24|g|4|0.143118
780|21|811|25|d|4|-0.364871
780|21|811|25|g|4|0.136206
780|22|811|26|d|4|-0.433697
780|22|811|26|g|4|0.16151
780|23|811|27|d|4|-0.437808
780|23|811|27|g|4|0.220804
780|24|811|28|d|4|-0.37713
780|24|811|28|g|4|0.231866
780|25|811|29|d|4|-0.385266
780|25|811|29|g|4|0.185383
780|26|811|30|d|4|-0.431979
780|26|811|30|g|4|0.208355
780|27|811|31|d|4|-0.39576
780|27|811|31|g|4|0.202822
780|28|811|32|d|4|-0.348622
780|28|811|32|g|4|0.255139
780|29|811|33|d|4|-0.434973
780|29|811|33|g|4|0.190121
780|30|811|34|d|4|-0.41609
780|30|811|34|g|4|0.222994
780|31|811|35|d|4|-0.430207
780|31|811|35|g|4|0.18944
780|32|811|36|d|4|-0.484364
780|32|811|36|g|4|0.235271
780|33|811|37|d|4|-0.492219
780|33|811|37|g|4|0.207831
780|34|811|38|d|4|-0.452853
780|34|811|38|g|4|0.179169
780|35|811|39|d|4|-0.365578
780|35|811|39|g|4|0.233142
780|36|811|40|d|4|-0.512621
780|36|811|40|g|4|0.234936
780|37|811|41|d|4|-0.347166
780|37|811|41|g|4|0.194318
780|38|811|42|d|4|-0.442417
780|38|811|42|g|4|0.242753
780|39|811|43|d|4|-0.388468
780|39|811|43|g|4|0.212266
780|40|811|44|d|4|-0.438075
780|40|811|44|g|4|0.175544
780|41|811|45|d|4|-0.460345
780|41|811|45|g|4|0.137723
780|42|811|46|d|4|-0.358937
780|42|811|46|g|4|0.116184
780|43|811|47|d|4|-0.357213
780|43|811|47|g|4|0.084657
780|44|811|48|d|4|-0.411132
780|44|811|48|g|4|0.120867
780|45|811|49|d|4|-0.428623
780|45|811|49|g|4|0.188677
780|46|811|50|d|4|-0.431995
780|46|811|50|g|4|0.145295
780|47|811|51|d|4|-0.49985
780|47|811|51|g|4|0.137993
780|48|811|52|d|4|-0.438059
780|48|811|52|g|4|0.154499
780|49|811|1|d|4|-0.431156
780|49|811|1|g|4|0.242455
780|50|811|2|d|4|-0.4099
780|50|811|2|g|4|0.186386
780|51|811|3|d|4|-0.47012
780|51|811|3|g|4|0.233047
780|52|811|4|d|4|-0.361091
780|52|811|4|g|4|0.221007
780|1|1056|2|d|1|-0.431301
780|1|1056|2|g|1|-0.229032
780|2|1056|3|d|1|-0.376968
780|2|1056|3|g|1|-0.254117
780|3|1056|4|d|1|-0.426836
780|3|1056|4|g|1|-0.271942
780|4|1056|5|d|1|-0.424751
780|4|1056|5|g|1|-0.214457
780|5|1056|6|d|1|-0.466922
780|5|1056|6|g|1|-0.217678
780|6|1056|7|d|1|-0.368198
780|6|1056|7|g|1|-0.236115
780|7|1056|8|d|1|-0.421156
780|7|1056|8|g|1|-0.211467
780|8|1056|9|d|1|-0.467712
780|8|1056|9|g|1|-0.271597
780|9|1056|10|d|1|-0.398763
780|9|1056|10|g|1|-0.273032
780|10|1056|11|d|1|-0.417168
780|10|1056|11|g|1|-0.231502
780|11|1056|12|d|1|-0.450034
780|11|1056|12|g|1|-0.218006
780|12|1056|13|d|1|-0.351222
780|12|1056|13|g|1|-0.213489
780|13|1056|14|d|1|-0.414558
780|13|1056|14|g|1|-0.282139
780|14|1056|15|d|1|-0.406068
780|14|1056|15|g|1|-0.202726
780|15|1056|16|d|1|-0.469755
780|15|1056|16|g|1|-0.235275
780|16|1056|17|d|1|-0.418397
780|16|1056|17|g|1|-0.210539
780|17|1056|18|d|1|-0.433134
780|17|1056|18|g|1|-0.293002
780|18|1056|19|d|1|-0.342779
780|18|1056|19|g|1|-0.294397
780|19|1056|20|d|1|-0.431093
780|19|1056|20|g|1|-0.286304
780|20|1056|21|d|1|-0.401687
780|20|1056|21|g|1|-0.297329
780|21|1056|22|d|1|-0.448482
780|21|1056|22|g|1|-0.243624
780|22|1056|23|d|1|-0.407259
780|22|1056|23|g|1|-0.279296
780|23|1056|24|d|1|-0.32797
780|23|1056|24|g|1|-0.250778
780|24|1056|25|d|1|-0.430802
780|24|1056|25|g|1|-0.221362
780|25|1056|26|d|1|-0.329477
780|25|1056|26|g|1|-0.291032
780|26|1056|27|d|1|-0.414181
780|26|1056|27|g|1|-0.239165
780|27|1056|28|d|1|-0.392443
780|27|1056|28|g|1|-0.25286
780|28|1056|29|d|1|-0.442133
780|28|1056|29|g|1|-0.250099
780|29|1056|30|d|1|-0.411425
780|29|1056|30|g|1|-0.295182
780|30|1056|31|d|1|-0.456947
780|30|1056|31|g|1|-0.207102
780|31|1056|32|d|1|-0.362399
780|31|1056|32|g|1|-0.273229
780|32|1056|33|d|1|-0.442509
780|32|1056|33|g|1|-0.229439
780|33|1056|34|d|1|-0.331278
780|33|1056|34|g|1|-0.267154
780|34|1056|35|d|1|-0.445024
780|34|1056|35|g|1|-0.218396
780|35|1056|36|d|1|-0.432227
780|35|1056|36|g|1|-0.250006
780|36|1056|37|d|1|-0.363833
780|36|1056|37|g|1|-0.290553
780|37|1056|38|d|1|-0.458357
780|37|1056|38|g|1|-0.280574
780|38|1056|39|d|1|-0.338001
780|38|1056|39|g|1|-0.228854
780|39|1056|40|d|1|-0.392121
780|39|1056|40|g|1|-0.27295
780|40|1056|41|d|1|-0.451148
780|40|1056|41|g|1|-0.269877
780|41|1056|42|d|1|-0.349782
780|41|1056|42|g|1|-0.205891
780|42|1056|43|d|1|-0.39005
780|42|1056|43|g|1|-0.217682
780|43|1056|44|d|1|-0.38427
780|43|1056|44|g|1|-0.196539
780|44|1056|45|d|1|-0.341023
780|44|1056|45|g|1|-0.199763
780|45|1056|46|d|1|-0.473551
780|45|1056|46|g|1|-0.206504
780|46|1056|47|d|1|-0.348753
780|46|1056|47|g|1|-0.256451
780|47|1056|48|d|1|-0.363766
780|47|1056|48|g|1|-0.252849
780|48|1056|49|d|1|-0.330573
780|48|1056|49|g|1|-0.23755
780|49|1056|50|d|1|-0.404825
780|49|1056|50|g|1|-0.249196
780|50|1056|51|d|1|-0.337087
780|50|1056|51|g|1|-0.205325
780|51|1056|52|d|1|-0.451911
780|51|1056|52|g|1|-0.194233
780|52|1056|1|d|1|-0.371837
780|52|1056|1|g|1|-0.241941
811|1|198|6|d|5|-0.469848
811|1|198|6|g|5|-0.045473
811|2|198|7|d|5|-0.435945
811|2|198|7|g|5|-0.005682
811|3|198|8|d|5|-0.449768
811|3|198|8|g|5|0.001038
811|4|198|9|d|5|-0.467482
811|4|198|9|g|5|-0.018367
811|5|198|10|d|5|-0.463047
811|5|198|10|g|5|-0.015179
811|6|198|11|d|5|-0.398499
811|6|198|11|g|5|-0.023597
811|7|198|12|d|5|-0.521684
811|7|198|12|g|5|-0.029243
811|8|198|13|d|5|-0.427871
811|8|198|13|g|5|-0.028436
811|9|198|14|d|5|-0.387795
811|9|198|14|g|5|-0.018918
811|10|198|15|d|5|-0.446715
811|10|198|15|g|5|-0.007563
811|11|198|16|d|5|-0.377026
811|11|198|16|g|5|-0.009411
811|12|198|17|d|5|-0.496274
811|12|198|17|g|5|-0.010039
811|13|198|18|d|5|-0.504639
811|13|198|18|g|5|-0.01268
811|14|198|19|d|5|-0.386861
811|14|198|19|g|5|-0.011482
811|15|198|20|d|5|-0.510189
811|15|198|20|g|5|0.000257
811|16|198|21|d|5|-0.421923
811|16|198|21|g|5|-0.006991
811|17|198|22|d|5|-0.376957
811|17|198|22|g|5|-0.000733
811|18|198|23|d|5|-0.395913
811|18|198|23|g|5|0.012213
811|19|198|24|d|5|-0.417742
811|19|198|24|g|5|0.007131
811|20|198|25|d|5|-0.508573
811|20|198|25|g|5|0.005527
811|21|198|26|d|5|-0.3662
811|21|198|26|g|5|-0.013266
811|22|198|27|d|5|-0.356281
811|22|198|27|g|5|-0.033538
811|23|198|28|d|5|-0.529525
811|23|198|28|g|5|0.003901
811|24|198|29|d|5|-0.38762
811|24|198|29|g|5|0.005134
811|25|198|30|d|5|-0.497348
811|25|198|30|g|5|0.001198
811|26|198|31|d|5|-0.477199
811|26|198|31|g|5|-0.009282
811|27|198|32|d|5|-0.396083
811|27|198|32|g|5|-0.005567
811|28|198|33|d|5|-0.362605
811|28|198|33|g|5|-0.008669
811|29|198|34|d|5|-0.359923
811|29|198|34|g|5|-0.005328
811|30|198|35|d|5|-0.424006
811|30|198|35|g|5|-0.000612
811|31|198|36|d|5|-0.406172
811|31|198|36|g|5|-0.032653
811|32|198|37|d|5|-0.478925
811|32|198|37|g|5|-0.03435
811|33|198|38|d|5|-0.425713
811|33|198|38|g|5|-0.045449
811|34|198|39|d|5|-0.453093
811|34|198|39|g|5|-0.060155
811|35|198|40|d|5|-0.46765
811|35|198|40|g|5|-0.043292
811|36|198|41|d|5|-0.419223
811|36|198|41|g|5|-0.039648
811|37|198|42|d|5|-0.519591
811|37|198|42|g|5|-0.030742
811|38|198|43|d|5|-0.484936
811|38|198|43|g|5|-0.015946
811|39|198|44|d|5|-0.442804
811|39|198|44|g|5|-0.020915
811|40|198|45|d|5|-0.367766
811|40|198|45|g|5|-0.074783
811|41|198|46|d|5|-0.379843
811|41|198|46|g|5|-0.048917
811|42|198|47|d|5|-0.367082
811|42|198|47|g|5|-0.047306
811|43|198|48|d|5|-0.375681
811|43|198|48|g|5|-0.070053
811|44|198|49|d|5|-0.409989
811|44|198|49|g|5|-0.057556
811|45|198|50|d|5|-0.354733
811|45|198|50|g|5|-0.05861
811|46|198|51|d|5|-0.475845
811|46|198|51|g|5|-0.06587
811|47|198|52|d|5|-0.506027
811|47|198|52|g|5|-0.059745
811|48|198|1|d|5|-0.52006
811|48|198|1|g|5|-0.062203
811|49|198|2|d|5|-0.392363
811|49|198|2|g|5|-0.055586
811|50|198|3|d|5|-0.52393
811|50|198|3|g|5|-0.039288
811|51|198|4|d|5|-0.487714
811|51|198|4|g|5|-0.052356
811|52|198|5|d|5|-0.445428
811|52|198|5|g|5|-0.059791
811|1|216|6|d|5|-0.363957
811|1|216|6|g|5|-0.034134
811|2|216|7|d|5|-0.504503
811|2|216|7|g|5|-0.005111
811|3|216|8|d|5|-0.518345
811|3|216|8|g|5|0.00124
811|4|216|9|d|5|-0.52953
811|4|216|9|g|5|-0.016914
811|5|216|10|d|5|-0.458858
811|5|216|10|g|5|-0.01453
811|6|216|11|d|5|-0.418381
811|6|216|11|g|5|-0.028637
811|7|216|12|d|5|-0.381491
811|7|216|12|g|5|-0.025741
811|8|216|13|d|5|-0.496821
811|8|216|13|g|5|-0.031705
811|9|216|14|d|5|-0.406435
811|9|216|14|g|5|-0.017863
811|10|216|15|d|5|-0.363165
811|10|216|15|g|5|-0.006956
811|11|216|16|d|5|-0.432806
811|11|216|16|g|5|-0.00882
811|12|216|17|d|5|-0.388409
811|12|216|17|g|5|-0.010302
811|13|216|18|d|5|-0.425793
811|13|216|18|g|5|-0.016221
811|14|216|19|d|5|-0.523814
811|14|216|19|g|5|-0.01349
811|15|216|20|d|5|-0.451662
811|15|216|20|g|5|0.000246
811|16|216|21|d|5|-0.464537
811|16|216|21|g|5|-0.007673
811|17|216|22|d|5|-0.427944
811|17|216|22|g|5|-0.000823
811|18|216|23|d|5|-0.370416
811|18|216|23|g|5|0.013331
811|19|216|24|d|5|-0.365521
811|19|216|24|g|5|0.006317
811|20|216|25|d|5|-0.361094
811|20|216|25|g|5|0.005239
811|21|216|26|d|5|-0.363585
811|21|216|26|g|5|-0.014827
811|22|216|27|d|5|-0.431946
811|22|216|27|g|5|-0.035532
811|23|216|28|d|5|-0.395119
811|23|216|28|g|5|0.003818
811|24|216|29|d|5|-0.413967
811|24|216|29|g|5|0.004762
811|25|216|30|d|5|-0.443357
811|25|216|30|g|5|0.001082
811|26|216|31|d|5|-0.530029
811|26|216|31|g|5|-0.009698
811|27|216|32|d|5|-0.493198
811|27|216|32|g|5|-0.004587
811|28|216|33|d|5|-0.406608
811|28|216|33|g|5|-0.006199
811|29|216|34|d|5|-0.524776
811|29|216|34|g|5|-0.00545
811|30|216|35|d|5|-0.503563
811|30|216|35|g|5|-0.000828
811|31|216|36|d|5|-0.525305
811|31|216|36|g|5|-0.033329
811|32|216|37|d|5|-0.527992
811|32|216|37|g|5|-0.029888
811|33|216|38|d|5|-0.486845
811|33|216|38|g|5|-0.035568
811|34|216|39|d|5|-0.44706
811|34|216|39|g|5|-0.054109
811|35|216|40|d|5|-0.413651
811|35|216|40|g|5|-0.048974
811|36|216|41|d|5|-0.419457
811|36|216|41|g|5|-0.039175
811|37|216|42|d|5|-0.510322
811|37|216|42|g|5|-0.029707
811|38|216|43|d|5|-0.471056
811|38|216|43|g|5|-0.019972
811|39|216|44|d|5|-0.405995
811|39|216|44|g|5|-0.023055
811|40|216|45|d|5|-0.435118
811|40|216|45|g|5|-0.062983
811|41|216|46|d|5|-0.370201
811|41|216|46|g|5|-0.057231
811|42|216|47|d|5|-0.370599
811|42|216|47|g|5|-0.049669
811|43|216|48|d|5|-0.368492
811|43|216|48|g|5|-0.074886
811|44|216|49|d|5|-0.436706
811|44|216|49|g|5|-0.068157
811|45|216|50|d|5|-0.436737
811|45|216|50|g|5|-0.057405
811|46|216|51|d|5|-0.484291
811|46|216|51|g|5|-0.064853
811|47|216|52|d|5|-0.50069
811|47|216|52|g|5|-0.051419
811|48|216|1|d|5|-0.525019
811|48|216|1|g|5|-0.069817
811|49|216|2|d|5|-0.47299
811|49|216|2|g|5|-0.047715
811|50|216|3|d|5|-0.373194
811|50|216|3|g|5|-0.035225
811|51|216|4|d|5|-0.378047
811|51|216|4|g|5|-0.049995
811|52|216|5|d|5|-0.484542
811|52|216|5|g|5|-0.059606
811|1|469|6|d|5|-0.500577
811|1|469|6|g|5|-0.033302
811|2|469|7|d|5|-0.402846
811|2|469|7|g|5|-0.005953
811|3|469|8|d|5|-0.406398
811|3|469|8|g|5|0.001373
811|4|469|9|d|5|-0.444593
811|4|469|9|g|5|-0.017999
811|5|469|10|d|5|-0.41315
811|5|469|10|g|5|-0.013208
811|6|469|11|d|5|-0.46639
811|6|469|11|g|5|-0.028539
811|7|469|12|d|5|-0.41989
811|7|469|12|g|5|-0.033851
811|8|469|13|d|5|-0.467683
811|8|469|13|g|5|-0.022766
811|9|469|14|d|5|-0.520537
811|9|469|14|g|5|-0.019224
811|10|469|15|d|5|-0.404245
811|10|469|15|g|5|-0.007906
811|11|469|16|d|5|-0.421417
811|11|469|16|g|5|-0.008606
811|12|469|17|d|5|-0.471688
811|12|469|17|g|5|-0.012649
811|13|469|18|d|5|-0.420671
811|13|469|18|g|5|-0.012778
811|14|469|19|d|5|-0.496443
811|14|469|19|g|5|-0.014287
811|15|469|20|d|5|-0.386007
811|15|469|20|g|5|0.000301
811|16|469|21|d|5|-0.427473
811|16|469|21|g|5|-0.007302
811|17|469|22|d|5|-0.431803
811|17|469|22|g|5|-0.000857
811|18|469|23|d|5|-0.452549
811|18|469|23|g|5|0.011671
811|19|469|24|d|5|-0.479538
811|19|469|24|g|5|0.006751
811|20|469|25|d|5|-0.481339
811|20|469|25|g|5|0.005469
811|21|469|26|d|5|-0.504437
811|21|469|26|g|5|-0.011076
811|22|469|27|d|5|-0.505638
811|22|469|27|g|5|-0.027825
811|23|469|28|d|5|-0.359435
811|23|469|28|g|5|0.00315
811|24|469|29|d|5|-0.439773
811|24|469|29|g|5|0.005187
811|25|469|30|d|5|-0.466181
811|25|469|30|g|5|0.00132
811|26|469|31|d|5|-0.496035
811|26|469|31|g|5|-0.008214
811|27|469|32|d|5|-0.449638
811|27|469|32|g|5|-0.005745
811|28|469|33|d|5|-0.478785
811|28|469|33|g|5|-0.007761
811|29|469|34|d|5|-0.359159
811|29|469|34|g|5|-0.004325
811|30|469|35|d|5|-0.412115
811|30|469|35|g|5|-0.000686
811|31|469|36|d|5|-0.528148
811|31|469|36|g|5|-0.034656
811|32|469|37|d|5|-0.480499
811|32|469|37|g|5|-0.041361
811|33|469|38|d|5|-0.377439
811|33|469|38|g|5|-0.039133
811|34|469|39|d|5|-0.468738
811|34|469|39|g|5|-0.057249
811|35|469|40|d|5|-0.395714
811|35|469|40|g|5|-0.054878
811|36|469|41|d|5|-0.400882
811|36|469|41|g|5|-0.035816
811|37|469|42|d|5|-0.420703
811|37|469|42|g|5|-0.025996
811|38|469|43|d|5|-0.378499
811|38|469|43|g|5|-0.015678
811|39|469|44|d|5|-0.425471
811|39|469|44|g|5|-0.024787
811|40|469|45|d|5|-0.506399
811|40|469|45|g|5|-0.06634
811|41|469|46|d|5|-0.480023
811|41|469|46|g|5|-0.069434
811|42|469|47|d|5|-0.492859
811|42|469|47|g|5|-0.062473
811|43|469|48|d|5|-0.432588
811|43|469|48|g|5|-0.051683
811|44|469|49|d|5|-0.485858
811|44|469|49|g|5|-0.061477
811|45|469|50|d|5|-0.457794
811|45|469|50|g|5|-0.074493
