p_i|t_i|p_j|t_j|key|tt|pf
780|51|258|3|g|4|0.541649
780|52|258|4|d|4|-0.136196
780|52|258|4|g|4|0.501847
780|1|469|2|d|1|-0.142605
780|1|469|2|g|1|-0.005499
780|2|469|3|d|1|-0.153866
780|2|469|3|g|1|0.001397
780|3|469|4|d|1|-0.156882
780|3|469|4|g|1|0.005811
780|4|469|5|d|1|-0.133841
780|4|469|5|g|1|0.007088
780|5|469|6|d|1|-0.123638
780|5|469|6|g|1|0.010421
780|6|469|7|d|1|-0.172035
780|6|469|7|g|1|0.013481
780|7|469|8|d|1|-0.124943
780|7|469|8|g|1|0.008418
780|8|469|9|d|1|-0.160712
780|8|469|9|g|1|0.007972
780|9|469|10|d|1|-0.167006
780|9|469|10|g|1|0.00619
780|10|469|11|d|1|-0.125568
780|10|469|11|g|1|-0.009913
780|11|469|12|d|1|-0.138983
780|11|469|12|g|1|-0.008201
780|12|469|13|d|1|-0.166709
780|12|469|13|g|1|-0.015956
780|13|469|14|d|1|-0.171454
780|13|469|14|g|1|-0.008495
780|14|469|15|d|1|-0.159903
780|14|469|15|g|1|-0.008711
780|15|469|16|d|1|-0.121678
780|15|469|16|g|1|-0.007739
780|16|469|17|d|1|-0.136125
780|16|469|17|g|1|-0.007387
780|17|469|18|d|1|-0.162511
780|17|469|18|g|1|-0.011769
780|18|469|19|d|1|-0.15391
780|18|469|19|g|1|-0.017351
780|19|469|20|d|1|-0.180494
780|19|469|20|g|1|-0.013687
780|20|469|21|d|1|-0.17013
780|20|469|21|g|1|-0.010524
780|21|469|22|d|1|-0.146946
780|21|469|22|g|1|-0.011748
780|22|469|23|d|1|-0.165167
780|22|469|23|g|1|0.00139
780|23|469|24|d|1|-0.15128
780|23|469|24|g|1|0.006391
780|24|469|25|d|1|-0.128983
780|24|469|25|g|1|0.002772
780|25|469|26|d|1|-0.146219
780|25|469|26|g|1|0.000413
780|26|469|27|d|1|-0.124892
780|26|469|27|g|1|-0.008698
780|27|469|28|d|1|-0.143608
780|27|469|28|g|1|0.000419
780|28|469|29|d|1|-0.162992
780|28|469|29|g|1|-0.011959
780|29|469|30|d|1|-0.133984
780|29|469|30|g|1|-0.016576
780|30|469|31|d|1|-0.134785
780|30|469|31|g|1|-0.006293
780|31|469|32|d|1|-0.124098
780|31|469|32|g|1|-0.009833
780|32|469|33|d|1|-0.168183
780|32|469|33|g|1|-0.015338
780|33|469|34|d|1|-0.168635
780|33|469|34|g|1|-0.011507
780|34|469|35|d|1|-0.15063
780|34|469|35|g|1|-0.015606
780|35|469|36|d|1|-0.163915
780|35|469|36|g|1|-0.01397
780|36|469|37|d|1|-0.127557
780|36|469|37|g|1|-0.014984
780|37|469|38|d|1|-0.142259
780|37|469|38|g|1|-0.016225
780|38|469|39|d|1|-0.17559
780|38|469|39|g|1|-0.016314
780|39|469|40|d|1|-0.179956
780|39|469|40|g|1|-0.016166
780|40|469|41|d|1|-0.134537
780|40|469|41|g|1|-0.010945
780|41|469|42|d|1|-0.179956
780|41|469|42|g|1|-0.002921
780|42|469|43|d|1|-0.132913
780|42|469|43|g|1|-0.000571
780|43|469|44|d|1|-0.135859
780|43|469|44|g|1|0.003529
780|44|469|45|d|1|-0.132936
780|44|469|45|g|1|-0.005342
780|45|469|46|d|1|-0.13783
780|45|469|46|g|1|-0.005765
780|46|469|47|d|1|-0.165868
780|46|469|47|g|1|-0.007001
780|47|469|48|d|1|-0.137965
780|47|469|48|g|1|-0.003318
780|48|469|49|d|1|-0.129518
780|48|469|49|g|1|-0.006337
780|49|469|50|d|1|-0.158352
780|49|469|50|g|1|-0.004946
780|50|469|51|d|1|-0.177038
780|50|469|51|g|1|-0.004557
780|51|469|52|d|1|-0.157103
780|51|469|52|g|1|0.001196
780|52|469|1|d|1|-0.161509
780|52|469|1|g|1|0.001218
780|1|689|2|d|1|-0.126777
780|1|689|2|g|1|-0.005416
780|2|689|3|d|1|-0.138013
780|2|689|3|g|1|0.001373
780|3|689|4|d|1|-0.145353
780|3|689|4|g|1|0.004619
780|4|689|5|d|1|-0.148933
780|4|689|5|g|1|0.007013
780|5|689|6|d|1|-0.172779
780|5|689|6|g|1|0.008673
780|6|689|7|d|1|-0.123521
780|6|689|7|g|1|0.011599
780|7|689|8|d|1|-0.162219
780|7|689|8|g|1|0.008141
780|8|689|9|d|1|-0.1416
780|8|689|9|g|1|0.008169
780|9|689|10|d|1|-0.168196
780|9|689|10|g|1|0.007031
780|10|689|11|d|1|-0.154375
780|10|689|11|g|1|-0.009724
780|11|689|12|d|1|-0.142415
780|11|689|12|g|1|-0.010847
780|12|689|13|d|1|-0.132397
780|12|689|13|g|1|-0.01366
780|13|689|14|d|1|-0.145606
780|13|689|14|g|1|-0.011332
780|14|689|15|d|1|-0.151709
780|14|689|15|g|1|-0.008722
780|15|689|16|d|1|-0.152427
780|15|689|16|g|1|-0.009986
780|16|689|17|d|1|-0.16997
780|16|689|17|g|1|-0.008053
780|17|689|18|d|1|-0.165951
780|17|689|18|g|1|-0.010065
780|18|689|19|d|1|-0.137369
780|18|689|19|g|1|-0.013658
780|19|689|20|d|1|-0.139899
780|19|689|20|g|1|-0.014194
780|20|689|21|d|1|-0.161126
780|20|689|21|g|1|-0.011756
780|21|689|22|d|1|-0.16136
780|21|689|22|g|1|-0.009457
780|22|689|23|d|1|-0.132506
780|22|689|23|g|1|0.001569
780|23|689|24|d|1|-0.141546
780|23|689|24|g|1|0.008467
780|24|689|25|d|1|-0.129763
780|24|689|25|g|1|0.002277
780|25|689|26|d|1|-0.127186
780|25|689|26|g|1|0.000463
780|26|689|27|d|1|-0.135267
780|26|689|27|g|1|-0.007031
780|27|689|28|d|1|-0.129074
780|27|689|28|g|1|0.000378
780|28|689|29|d|1|-0.178441
780|28|689|29|g|1|-0.013747
780|29|689|30|d|1|-0.136967
780|29|689|30|g|1|-0.017255
780|30|689|31|d|1|-0.160239
780|30|689|31|g|1|-0.004606
780|31|689|32|d|1|-0.16879
780|31|689|32|g|1|-0.008644
780|32|689|33|d|1|-0.168573
780|32|689|33|g|1|-0.016593
780|33|689|34|d|1|-0.150204
780|33|689|34|g|1|-0.009563
780|34|689|35|d|1|-0.157007
780|34|689|35|g|1|-0.010984
780|35|689|36|d|1|-0.170435
780|35|689|36|g|1|-0.015931
780|36|689|37|d|1|-0.154346
780|36|689|37|g|1|-0.015407
780|37|689|38|d|1|-0.130726
780|37|689|38|g|1|-0.015326
780|38|689|39|d|1|-0.140734
780|38|689|39|g|1|-0.014933
780|39|689|40|d|1|-0.171462
780|39|689|40|g|1|-0.015609
780|40|689|41|d|1|-0.157232
780|40|689|41|g|1|-0.01178
780|41|689|42|d|1|-0.145185
780|41|689|42|g|1|-0.002533
780|42|689|43|d|1|-0.124504
780|42|689|43|g|1|-0.000482
780|43|689|44|d|1|-0.134808
780|43|689|44|g|1|0.003182
780|44|689|45|d|1|-0.164496
780|44|689|45|g|1|-0.004794
780|45|689|46|d|1|-0.180989
780|45|689|46|g|1|-0.007841
780|46|689|47|d|1|-0.140411
780|46|689|47|g|1|-0.008728
780|47|689|48|d|1|-0.17337
780|47|689|48|g|1|-0.004073
780|48|689|49|d|1|-0.121491
780|48|689|49|g|1|-0.006034
780|49|689|50|d|1|-0.173644
780|49|689|50|g|1|-0.004742
780|50|689|51|d|1|-0.148419
780|50|689|51|g|1|-0.004727
780|51|689|52|d|1|-0.179743
780|51|689|52|g|1|0.001609
780|52|689|1|d|1|-0.157437
780|52|689|1|g|1|0.001576
780|1|780|2|h|1|-0.143013
780|2|780|3|h|1|-0.125941
780|3|780|4|h|1|-0.118637
780|4|780|5|h|1|-0.12963
780|5|780|6|h|1|-0.136183
780|6|780|7|h|1|-0.145125
780|7|780|8|h|1|-0.144957
780|8|780|9|h|1|-0.125875
780|9|780|10|h|1|-0.162878
780|10|780|11|h|1|-0.151409
780|11|780|12|h|1|-0.118802
780|12|780|13|h|1|-0.151947
780|13|780|14|h|1|-0.138775
780|14|780|15|h|1|-0.156754
780|15|780|16|h|1|-0.144113
780|16|780|17|h|1|-0.142851
780|17|780|18|h|1|-0.129787
780|18|780|19|h|1|-0.175129
780|19|780|20|h|1|-0.143286
780|20|780|21|h|1|-0.142488
780|21|780|22|h|1|-0.123432
780|22|780|23|h|1|-0.146426
780|23|780|24|h|1|-0.124364
780|24|780|25|h|1|-0.175105
780|25|780|26|h|1|-0.133462
780|26|780|27|h|1|-0.135362
780|27|780|28|h|1|-0.148984
780|28|780|29|h|1|-0.144083
780|29|780|30|h|1|-0.133329
780|30|780|31|h|1|-0.170772
780|31|780|32|h|1|-0.1638
780|32|780|33|h|1|-0.160057
780|33|780|34|h|1|-0.163105
780|34|780|35|h|1|-0.127892
780|35|780|36|h|1|-0.118881
780|36|780|37|h|1|-0.120212
780|37|780|38|h|1|-0.151751
780|38|780|39|h|1|-0.137478
780|39|780|40|h|1|-0.149304
780|40|780|41|h|1|-0.159945
780|41|780|42|h|1|-0.155519
780|42|780|43|h|1|-0.141064
780|43|780|44|h|1|-0.156865
780|44|780|45|h|1|-0.126711
780|45|780|46|h|1|-0.12253
780|46|780|47|h|1|-0.15758
780|47|780|48|h|1|-0.165259
780|48|780|49|h|1|-0.164065
780|49|780|50|h|1|-0.170723
780|50|780|51|h|1|-0.175338
780|51|780|52|h|1|-0.151464
780|52|780|1|h|1|-0.14681
780|1|811|5|d|4|-0.152803
780|1|811|5|g|4|0.482478
780|2|811|6|d|4|-0.1655
780|2|811|6|g|4|0.466228
780|3|811|7|d|4|-0.156118
780|3|811|7|g|4|0.486459
780|4|811|8|d|4|-0.150808
780|4|811|8|g|4|0.612106
780|5|811|9|d|4|-0.164015
780|5|811|9|g|4|0.436315
780|6|811|10|d|4|-0.178806
780|6|811|10|g|4|0.537219
780|7|811|11|d|4|-0.197824
780|7|811|11|g|4|0.655068
780|8|811|12|d|4|-0.142671
780|8|811|12|g|4|0.465713
780|9|811|13|d|4|-0.170875
780|9|811|13|g|4|0.608836
780|10|811|14|d|4|-0.171025
780|10|811|14|g|4|0.470622
780|11|811|15|d|4|-0.188054
780|11|811|15|g|4|0.384841
780|12|811|16|d|4|-0.146016
780|12|811|16|g|4|0.322543
780|13|811|17|d|4|-0.1971
780|13|811|17|g|4|0.415065
780|14|811|18|d|4|-0.159616
780|14|811|18|g|4|0.378726
780|15|811|19|d|4|-0.15186
780|15|811|19|g|4|0.283295
780|16|811|20|d|4|-0.163015
780|16|811|20|g|4|0.294402
780|17|811|21|d|4|-0.194048
780|17|811|21|g|4|0.230762
780|18|811|22|d|4|-0.180557
780|18|811|22|g|4|0.40508
780|19|811|23|d|4|-0.132406
780|19|811|23|g|4|0.478981
780|20|811|24|d|4|-0.139022
780|20|811|24|g|4|0.428104
780|21|811|25|d|4|-0.162307
780|21|811|25|g|4|0.457791
780|22|811|26|d|4|-0.165142
780|22|811|26|g|4|0.356029
780|23|811|27|d|4|-0.139886
780|23|811|27|g|4|0.455648
780|24|811|28|d|4|-0.154533
780|24|811|28|g|4|0.433845
780|25|811|29|d|4|-0.165356
780|25|811|29|g|4|0.4512
780|26|811|30|d|4|-0.196846
780|26|811|30|g|4|0.402529
780|27|811|31|d|4|-0.147351
780|27|811|31|g|4|0.573108
780|28|811|32|d|4|-0.168233
780|28|811|32|g|4|0.465937
780|29|811|33|d|4|-0.163968
780|29|811|33|g|4|0.536467
780|30|811|34|d|4|-0.183225
780|30|811|34|g|4|0.41094
780|31|811|35|d|4|-0.15516
780|31|811|35|g|4|0.400006
780|32|811|36|d|4|-0.186395
780|32|811|36|g|4|0.446623
780|33|811|37|d|4|-0.190652
780|33|811|37|g|4|0.46649
780|34|811|38|d|4|-0.192574
780|34|811|38|g|4|0.557985
780|35|811|39|d|4|-0.185817
780|35|811|39|g|4|0.406664
780|36|811|40|d|4|-0.191441
780|36|811|40|g|4|0.542229
780|37|811|41|d|4|-0.135145
780|37|811|41|g|4|0.406375
780|38|811|42|d|4|-0.163592
780|38|811|42|g|4|0.557952
780|39|811|43|d|4|-0.132865
780|39|811|43|g|4|0.525789
780|40|811|44|d|4|-0.163728
780|40|811|44|g|4|0.411011
780|41|811|45|d|4|-0.150431
780|41|811|45|g|4|0.358648
780|42|811|46|d|4|-0.163146
780|42|811|46|g|4|0.359002
780|43|811|47|d|4|-0.176361
780|43|811|47|g|4|0.307669
780|44|811|48|d|4|-0.195329
780|44|811|48|g|4|0.481369
780|45|811|49|d|4|-0.169067
780|45|811|49|g|4|0.452681
780|46|811|50|d|4|-0.136666
780|46|811|50|g|4|0.424245
780|47|811|51|d|4|-0.135727
780|47|811|51|g|4|0.365911
780|48|811|52|d|4|-0.170129
780|48|811|52|g|4|0.423127
780|49|811|1|d|4|-0.192856
780|49|811|1|g|4|0.438091
780|50|811|2|d|4|-0.136342
780|50|811|2|g|4|0.506731
780|51|811|3|d|4|-0.144756
780|51|811|3|g|4|0.508907
780|52|811|4|d|4|-0.1674
780|52|811|4|g|4|0.5517
780|1|1056|2|d|1|-0.148886
780|1|1056|2|g|1|-0.007539
780|2|1056|3|d|1|-0.149391
780|2|1056|3|g|1|0.00118
780|3|1056|4|d|1|-0.139382
780|3|1056|4|g|1|0.006169
780|4|1056|5|d|1|-0.138031
780|4|1056|5|g|1|0.008776
780|5|1056|6|d|1|-0.146992
780|5|1056|6|g|1|0.008707
780|6|1056|7|d|1|-0.124614
780|6|1056|7|g|1|0.017154
780|7|1056|8|d|1|-0.180406
780|7|1056|8|g|1|0.010176
780|8|1056|9|d|1|-0.129483
780|8|1056|9|g|1|0.007733
780|9|1056|10|d|1|-0.181673
780|9|1056|10|g|1|0.007317
780|10|1056|11|d|1|-0.162994
780|10|1056|11|g|1|-0.01013
780|11|1056|12|d|1|-0.140562
780|11|1056|12|g|1|-0.008325
780|12|1056|13|d|1|-0.126546
780|12|1056|13|g|1|-0.013354
780|13|1056|14|d|1|-0.122389
780|13|1056|14|g|1|-0.011125
780|14|1056|15|d|1|-0.121652
780|14|1056|15|g|1|-0.006255
780|15|1056|16|d|1|-0.156336
780|15|1056|16|g|1|-0.008349
780|16|1056|17|d|1|-0.145767
780|16|1056|17|g|1|-0.007012
780|17|1056|18|d|1|-0.125482
780|17|1056|18|g|1|-0.012067
780|18|1056|19|d|1|-0.161558
780|18|1056|19|g|1|-0.013825
780|19|1056|20|d|1|-0.131992
780|19|1056|20|g|1|-0.010366
780|20|1056|21|d|1|-0.16547
780|20|1056|21|g|1|-0.010145
780|21|1056|22|d|1|-0.136892
780|21|1056|22|g|1|-0.010185
780|22|1056|23|d|1|-0.13057
780|22|1056|23|g|1|0.001735
780|23|1056|24|d|1|-0.127371
780|23|1056|24|g|1|0.00683
780|24|1056|25|d|1|-0.138547
780|24|1056|25|g|1|0.002383
780|25|1056|26|d|1|-0.176441
780|25|1056|26|g|1|0.000398
780|26|1056|27|d|1|-0.165306
780|26|1056|27|g|1|-0.009749
780|27|1056|28|d|1|-0.169696
780|27|1056|28|g|1|0.000366
780|28|1056|29|d|1|-0.171163
780|28|1056|29|g|1|-0.01213
780|29|1056|30|d|1|-0.141474
780|29|1056|30|g|1|-0.017981
780|30|1056|31|d|1|-0.180784
780|30|1056|31|g|1|-0.005555
780|31|1056|32|d|1|-0.164459
780|31|1056|32|g|1|-0.009763
780|32|1056|33|d|1|-0.12424
780|32|1056|33|g|1|-0.016276
780|33|1056|34|d|1|-0.151482
780|33|1056|34|g|1|-0.011549
780|34|1056|35|d|1|-0.155829
780|34|1056|35|g|1|-0.016052
780|35|1056|36|d|1|-0.123109
780|35|1056|36|g|1|-0.013723
780|36|1056|37|d|1|-0.143767
780|36|1056|37|g|1|-0.014343
780|37|1056|38|d|1|-0.16581
780|37|1056|38|g|1|-0.016091
780|38|1056|39|d|1|-0.169413
780|38|1056|39|g|1|-0.014758
780|39|1056|40|d|1|-0.176202
780|39|1056|40|g|1|-0.013319
780|40|1056|41|d|1|-0.173042
780|40|1056|41|g|1|-0.013285
780|41|1056|42|d|1|-0.163659
780|41|1056|42|g|1|-0.003047
780|42|1056|43|d|1|-0.163743
780|42|1056|43|g|1|-0.000536
780|43|1056|44|d|1|-0.151803
780|43|1056|44|g|1|0.003853
780|44|1056|45|d|1|-0.126013
780|44|1056|45|g|1|-0.003862
780|45|1056|46|d|1|-0.164985
780|45|1056|46|g|1|-0.007118
780|46|1056|47|d|1|-0.172805
780|46|1056|47|g|1|-0.007686
780|47|1056|48|d|1|-0.159598
780|47|1056|48|g|1|-0.003807
780|48|1056|49|d|1|-0.171981
780|48|1056|49|g|1|-0.005263
780|49|1056|50|d|1|-0.138995
780|49|1056|50|g|1|-0.0052
780|50|1056|51|d|1|-0.152145
780|50|1056|51|g|1|-0.004935
780|51|1056|52|d|1|-0.180124
780|51|1056|52|g|1|0.001692
780|52|1056|1|d|1|-0.152102
780|52|1056|1|g|1|0.001367
811|1|198|6|d|5|-0.192948
811|1|198|6|g|5|0.187786
811|2|198|7|d|5|-0.162632
811|2|198|7|g|5|0.305598
811|3|198|8|d|5|-0.200768
811|3|198|8|g|5|0.275249
811|4|198|9|d|5|-0.141626
811|4|198|9|g|5|0.241527
811|5|198|10|d|5|-0.151009
811|5|198|10|g|5|0.232648
811|6|198|11|d|5|-0.194379
811|6|198|11|g|5|0.282403
811|7|198|12|d|5|-0.19666
811|7|198|12|g|5|0.201134
811|8|198|13|d|5|-0.190274
811|8|198|13|g|5|0.268636
811|9|198|14|d|5|-0.195997
811|9|198|14|g|5|0.274444
811|10|198|15|d|5|-0.167849
811|10|198|15|g|5|0.238121
811|11|198|16|d|5|-0.169473
811|11|198|16|g|5|0.276873
811|12|198|17|d|5|-0.144749
811|12|198|17|g|5|0.273
811|13|198|18|d|5|-0.190491
811|13|198|18|g|5|0.242886
811|14|198|19|d|5|-0.166761
811|14|198|19|g|5|0.273205
811|15|198|20|d|5|-0.191725
811|15|198|20|g|5|0.322496
811|16|198|21|d|5|-0.180195
811|16|198|21|g|5|0.282425
811|17|198|22|d|5|-0.164072
811|17|198|22|g|5|0.225207
811|18|198|23|d|5|-0.1918
811|18|198|23|g|5|0.323855
811|19|198|24|d|5|-0.143704
811|19|198|24|g|5|0.224671
811|20|198|25|d|5|-0.194773
811|20|198|25|g|5|0.277977
811|21|198|26|d|5|-0.145648
811|21|198|26|g|5|0.215817
811|22|198|27|d|5|-0.158539
811|22|198|27|g|5|0.256936
811|23|198|28|d|5|-0.183559
811|23|198|28|g|5|0.243279
811|24|198|29|d|5|-0.178308
811|24|198|29|g|5|0.308074
811|25|198|30|d|5|-0.200491
811|25|198|30|g|5|0.256737
811|26|198|31|d|5|-0.194956
811|26|198|31|g|5|0.250345
811|27|198|32|d|5|-0.145399
811|27|198|32|g|5|0.287822
811|28|198|33|d|5|-0.199678
811|28|198|33|g|5|0.306314
811|29|198|34|d|5|-0.202737
811|29|198|34|g|5|0.254125
811|30|198|35|d|5|-0.195414
811|30|198|35|g|5|0.272626
811|31|198|36|d|5|-0.20293
811|31|198|36|g|5|0.219042
811|32|198|37|d|5|-0.203102
811|32|198|37|g|5|0.229848
811|33|198|38|d|5|-0.152952
811|33|198|38|g|5|0.197283
811|34|198|39|d|5|-0.13882
811|34|198|39|g|5|0.252698
811|35|198|40|d|5|-0.173868
811|35|198|40|g|5|0.231953
811|36|198|41|d|5|-0.173275
811|36|198|41|g|5|0.222642
811|37|198|42|d|5|-0.173922
811|37|198|42|g|5|0.272504
811|38|198|43|d|5|-0.17136
811|38|198|43|g|5|0.235854
811|39|198|44|d|5|-0.182738
811|39|198|44|g|5|0.244628
811|40|198|45|d|5|-0.155459
811|40|198|45|g|5|0.176346
811|41|198|46|d|5|-0.182413
811|41|198|46|g|5|0.211132
811|42|198|47|d|5|-0.178407
811|42|198|47|g|5|0.215139
811|43|198|48|d|5|-0.174251
811|43|198|48|g|5|0.226941
811|44|198|49|d|5|-0.158211
811|44|198|49|g|5|0.208537
811|45|198|50|d|5|-0.174863
811|45|198|50|g|5|0.185101
811|46|198|51|d|5|-0.19951
811|46|198|51|g|5|0.244384
811|47|198|52|d|5|-0.192199
811|47|198|52|g|5|0.249436
811|48|198|1|d|5|-0.137561
811|48|198|1|g|5|0.173054
811|49|198|2|d|5|-0.184334
811|49|198|2|g|5|0.222481
811|50|198|3|d|5|-0.182205
811|50|198|3|g|5|0.232024
811|51|198|4|d|5|-0.158241
811|51|198|4|g|5|0.219976
811|52|198|5|d|5|-0.151464
811|52|198|5|g|5|0.194482
811|1|216|6|d|5|-0.178072
811|1|216|6|g|5|0.263156
811|2|216|7|d|5|-0.144554
811|2|216|7|g|5|0.222634
811|3|216|8|d|5|-0.179505
811|3|216|8|g|5|0.296732
811|4|216|9|d|5|-0.174973
811|4|216|9|g|5|0.263953
811|5|216|10|d|5|-0.136994
811|5|216|10|g|5|0.248548
811|6|216|11|d|5|-0.137577
811|6|216|11|g|5|0.273248
811|7|216|12|d|5|-0.197537
811|7|216|12|g|5|0.20179
811|8|216|13|d|5|-0.16199
811|8|216|13|g|5|0.263137
811|9|216|14|d|5|-0.14281
811|9|216|14|g|5|0.289821
811|10|216|15|d|5|-0.164201
811|10|216|15|g|5|0.24027
811|11|216|16|d|5|-0.168037
811|11|216|16|g|5|0.264031
811|12|216|17|d|5|-0.154664
811|12|216|17|g|5|0.292307
811|13|216|18|d|5|-0.180007
811|13|216|18|g|5|0.216736
811|14|216|19|d|5|-0.174657
811|14|216|19|g|5|0.277321
811|15|216|20|d|5|-0.166207
811|15|216|20|g|5|0.287753
811|16|216|21|d|5|-0.144592
811|16|216|21|g|5|0.264573
811|17|216|22|d|5|-0.138206
811|17|216|22|g|5|0.229264
811|18|216|23|d|5|-0.167918
811|18|216|23|g|5|0.247964
811|19|216|24|d|5|-0.161044
811|19|216|24|g|5|0.285833
811|20|216|25|d|5|-0.139442
811|20|216|25|g|5|0.267542
811|21|216|26|d|5|-0.188996
811|21|216|26|g|5|0.292433
811|22|216|27|d|5|-0.166851
811|22|216|27|g|5|0.290683
811|23|216|28|d|5|-0.140482
811|23|216|28|g|5|0.327231
811|24|216|29|d|5|-0.156337
811|24|216|29|g|5|0.286857
811|25|216|30|d|5|-0.193304
811|25|216|30|g|5|0.230235
811|26|216|31|d|5|-0.167367
811|26|216|31|g|5|0.290415
811|27|216|32|d|5|-0.159134
811|27|216|32|g|5|0.225781
811|28|216|33|d|5|-0.157247
811|28|216|33|g|5|0.241305
811|29|216|34|d|5|-0.157501
811|29|216|34|g|5|0.230091
811|30|216|35|d|5|-0.177906
811|30|216|35|g|5|0.260145
811|31|216|36|d|5|-0.184995
811|31|216|36|g|5|0.242221
811|32|216|37|d|5|-0.183416
811|32|216|37|g|5|0.280664
811|33|216|38|d|5|-0.139995
811|33|216|38|g|5|0.230183
811|34|216|39|d|5|-0.167605
811|34|216|39|g|5|0.216273
811|35|216|40|d|5|-0.191228
811|35|216|40|g|5|0.208329
811|36|216|41|d|5|-0.164131
811|36|216|41|g|5|0.207589
811|37|216|42|d|5|-0.165132
811|37|216|42|g|5|0.198819
811|38|216|43|d|5|-0.145056
811|38|216|43|g|5|0.209479
811|39|216|44|d|5|-0.156652
811|39|216|44|g|5|0.29135
811|40|216|45|d|5|-0.14394
811|40|216|45|g|5|0.180296
811|41|216|46|d|5|-0.197515
811|41|216|46|g|5|0.188122
811|42|216|47|d|5|-0.196371
811|42|216|47|g|5|0.229759
811|43|216|48|d|5|-0.155394
811|43|216|48|g|5|0.201059
811|44|216|49|d|5|-0.190875
811|44|216|49|g|5|0.173043
811|45|216|50|d|5|-0.149237
811|45|216|50|g|5|0.210146
811|46|216|51|d|5|-0.151595
811|46|216|51|g|5|0.181613
811|47|216|52|d|5|-0.179546
811|47|216|52|g|5|0.248389
811|48|216|1|d|5|-0.171232
811|48|216|1|g|5|0.211417
811|49|216|2|d|5|-0.185774
811|49|216|2|g|5|0.204376
811|50|216|3|d|5|-0.177229
811|50|216|3|g|5|0.263995
811|51|216|4|d|5|-0.191257
811|51|216|4|g|5|0.181034
811|52|216|5|d|5|-0.180055
811|52|216|5|g|5|0.248127
811|1|469|6|d|5|-0.187794
811|1|469|6|g|5|0.234109
811|2|469|7|d|5|-0.136468
811|2|469|7|g|5|0.306105
811|3|469|8|d|5|-0.172062
811|3|469|8|g|5|0.220944
811|4|469|9|d|5|-0.197384
811|4|469|9|g|5|0.256363
811|5|469|10|d|5|-0.178092
811|5|469|10|g|5|0.220886
811|6|469|11|d|5|-0.15773
811|6|469|11|g|5|0.213059
811|7|469|12|d|5|-0.15932
811|7|469|12|g|5|0.235489
811|8|469|13|d|5|-0.137798
811|8|469|13|g|5|0.237848
811|9|469|14|d|5|-0.194488
811|9|469|14|g|5|0.222445
811|10|469|15|d|5|-0.142656
811|10|469|15|g|5|0.275562
811|11|469|16|d|5|-0.179025
811|11|469|16|g|5|0.229685
811|12|469|17|d|5|-0.151286
811|12|469|17|g|5|0.288259
811|13|469|18|d|5|-0.179961
811|13|469|18|g|5|0.23858
811|14|469|19|d|5|-0.191382
811|14|469|19|g|5|0.236455
811|15|469|20|d|5|-0.184526
811|15|469|20|g|5|0.281777
811|16|469|21|d|5|-0.16388
811|16|469|21|g|5|0.274434
811|17|469|22|d|5|-0.189403
811|17|469|22|g|5|0.30207
811|18|469|23|d|5|-0.152312
811|18|469|23|g|5|0.266714
811|19|469|24|d|5|-0.164233
811|19|469|24|g|5|0.312255
811|20|469|25|d|5|-0.175194
811|20|469|25|g|5|0.333415
811|21|469|26|d|5|-0.15566
811|21|469|26|g|5|0.262473
811|22|469|27|d|5|-0.187017
811|22|469|27|g|5|0.20004
811|23|469|28|d|5|-0.142726
811|23|469|28|g|5|0.238042
811|24|469|29|d|5|-0.196733
811|24|469|29|g|5|0.27067
811|25|469|30|d|5|-0.18752
811|25|469|30|g|5|0.284782
811|26|469|31|d|5|-0.160503
811|26|469|31|g|5|0.218619
811|27|469|32|d|5|-0.136909
811|27|469|32|g|5|0.295467
811|28|469|33|d|5|-0.142227
811|28|469|33|g|5|0.272633
811|29|469|34|d|5|-0.165368
811|29|469|34|g|5|0.21756
811|30|469|35|d|5|-0.189345
811|30|469|35|g|5|0.325275
811|31|469|36|d|5|-0.143896
811|31|469|36|g|5|0.217162
811|32|469|37|d|5|-0.149437
811|32|469|37|g|5|0.25323
811|33|469|38|d|5|-0.177929
811|33|469|38|g|5|0.211547
811|34|469|39|d|5|-0.160449
811|34|469|39|g|5|0.246355
811|35|469|40|d|5|-0.175897
811|35|469|40|g|5|0.244347
811|36|469|41|d|5|-0.154063
811|36|469|41|g|5|0.219313
811|37|469|42|d|5|-0.146915
811|37|469|42|g|5|0.24953
811|38|469|43|d|5|-0.139614
811|38|469|43|g|5|0.215605
811|39|469|44|d|5|-0.139726
811|39|469|44|g|5|0.243171
811|40|469|45|d|5|-0.182743
811|40|469|45|g|5|0.176049
811|41|469|46|d|5|-0.192399
811|41|469|46|g|5|0.181539
811|42|469|47|d|5|-0.169732
811|42|469|47|g|5|0.243941
811|43|469|48|d|5|-0.184209
811|43|469|48|g|5|0.187556
811|44|469|49|d|5|-0.19096
811|44|469|49|g|5|0.197007
811|45|469|50|d|5|-0.176119
811|45|469|50|g|5|0.177972
811|46|469|51|d|5|-0.147879
811|46|469|51|g|5|0.236857
811|47|469|52|d|5|-0.171847
811|47|469|52|g|5|0.257957
811|48|469|1|d|5|-0.152042
811|48|469|1|g|5|0.198597
811|49|469|2|d|5|-0.1845
811|49|469|2|g|5|0.231197
811|50|469|3|d|5|-0.183453
811|50|469|3|g|5|0.232181
811|51|469|4|d|5|-0.166006
811|51|469|4|g|5|0.261961
811|52|469|5|d|5|-0.167796
811|52|469|5|g|5|0.234939
811|1|689|6|d|5|-0.18667
811|1|689|6|g|5|0.239222
