p_i|t_i|p_j|t_j|key|tt|pf
780|47|258|51|g|4|0.304124
780|48|258|52|d|4|-0.191475
780|48|258|52|g|4|0.28837
780|49|258|1|d|4|-0.232123
780|49|258|1|g|4|0.375532
780|50|258|2|d|4|-0.227288
780|50|258|2|g|4|0.43573
780|51|258|3|d|4|-0.212456
780|51|258|3|g|4|0.472117
780|52|258|4|d|4|-0.245035
780|52|258|4|g|4|0.384126
780|1|469|2|d|1|-0.162929
780|1|469|2|g|1|-0.048014
780|2|469|3|d|1|-0.228221
780|2|469|3|g|1|-0.047212
780|3|469|4|d|1|-0.229479
780|3|469|4|g|1|-0.045927
780|4|469|5|d|1|-0.177612
780|4|469|5|g|1|-0.046727
780|5|469|6|d|1|-0.206774
780|5|469|6|g|1|-0.038636
780|6|469|7|d|1|-0.168747
780|6|469|7|g|1|-0.030333
780|7|469|8|d|1|-0.176894
780|7|469|8|g|1|-0.043912
780|8|469|9|d|1|-0.220497
780|8|469|9|g|1|-0.044274
780|9|469|10|d|1|-0.188918
780|9|469|10|g|1|-0.043021
780|10|469|11|d|1|-0.219009
780|10|469|11|g|1|-0.06604
780|11|469|12|d|1|-0.224138
780|11|469|12|g|1|-0.053851
780|12|469|13|d|1|-0.16202
780|12|469|13|g|1|-0.058085
780|13|469|14|d|1|-0.189776
780|13|469|14|g|1|-0.071136
780|14|469|15|d|1|-0.179256
780|14|469|15|g|1|-0.065653
780|15|469|16|d|1|-0.211973
780|15|469|16|g|1|-0.052082
780|16|469|17|d|1|-0.194271
780|16|469|17|g|1|-0.058307
780|17|469|18|d|1|-0.189474
780|17|469|18|g|1|-0.054381
780|18|469|19|d|1|-0.182094
780|18|469|19|g|1|-0.068323
780|19|469|20|d|1|-0.217275
780|19|469|20|g|1|-0.062288
780|20|469|21|d|1|-0.237776
780|20|469|21|g|1|-0.066654
780|21|469|22|d|1|-0.233736
780|21|469|22|g|1|-0.060476
780|22|469|23|d|1|-0.16286
780|22|469|23|g|1|-0.050878
780|23|469|24|d|1|-0.227795
780|23|469|24|g|1|-0.0437
780|24|469|25|d|1|-0.207559
780|24|469|25|g|1|-0.057204
780|25|469|26|d|1|-0.191251
780|25|469|26|g|1|-0.056117
780|26|469|27|d|1|-0.202481
780|26|469|27|g|1|-0.058213
780|27|469|28|d|1|-0.173423
780|27|469|28|g|1|-0.055046
780|28|469|29|d|1|-0.228202
780|28|469|29|g|1|-0.060355
780|29|469|30|d|1|-0.223372
780|29|469|30|g|1|-0.073377
780|30|469|31|d|1|-0.182474
780|30|469|31|g|1|-0.065574
780|31|469|32|d|1|-0.217976
780|31|469|32|g|1|-0.069162
780|32|469|33|d|1|-0.184407
780|32|469|33|g|1|-0.077075
780|33|469|34|d|1|-0.191132
780|33|469|34|g|1|-0.049893
780|34|469|35|d|1|-0.167721
780|34|469|35|g|1|-0.053546
780|35|469|36|d|1|-0.1784
780|35|469|36|g|1|-0.056912
780|36|469|37|d|1|-0.166336
780|36|469|37|g|1|-0.075362
780|37|469|38|d|1|-0.228608
780|37|469|38|g|1|-0.071912
780|38|469|39|d|1|-0.200384
780|38|469|39|g|1|-0.063123
780|39|469|40|d|1|-0.196038
780|39|469|40|g|1|-0.057965
780|40|469|41|d|1|-0.210821
780|40|469|41|g|1|-0.051124
780|41|469|42|d|1|-0.214905
780|41|469|42|g|1|-0.053365
780|42|469|43|d|1|-0.227655
780|42|469|43|g|1|-0.060728
780|43|469|44|d|1|-0.232512
780|43|469|44|g|1|-0.051212
780|44|469|45|d|1|-0.196638
780|44|469|45|g|1|-0.048782
780|45|469|46|d|1|-0.215397
780|45|469|46|g|1|-0.050259
780|46|469|47|d|1|-0.163294
780|46|469|47|g|1|-0.060801
780|47|469|48|d|1|-0.193514
780|47|469|48|g|1|-0.062204
780|48|469|49|d|1|-0.213854
780|48|469|49|g|1|-0.059373
780|49|469|50|d|1|-0.225341
780|49|469|50|g|1|-0.051451
780|50|469|51|d|1|-0.239104
780|50|469|51|g|1|-0.048932
780|51|469|52|d|1|-0.232113
780|51|469|52|g|1|-0.057135
780|52|469|1|d|1|-0.164812
780|52|469|1|g|1|-0.051658
780|1|689|2|d|1|-0.222231
780|1|689|2|g|1|-0.067431
780|2|689|3|d|1|-0.181975
780|2|689|3|g|1|-0.050285
780|3|689|4|d|1|-0.224147
780|3|689|4|g|1|-0.038731
780|4|689|5|d|1|-0.230602
780|4|689|5|g|1|-0.041411
780|5|689|6|d|1|-0.213367
780|5|689|6|g|1|-0.033547
780|6|689|7|d|1|-0.179676
780|6|689|7|g|1|-0.035756
780|7|689|8|d|1|-0.185033
780|7|689|8|g|1|-0.048592
780|8|689|9|d|1|-0.22591
780|8|689|9|g|1|-0.048211
780|9|689|10|d|1|-0.199348
780|9|689|10|g|1|-0.043606
780|10|689|11|d|1|-0.226739
780|10|689|11|g|1|-0.059278
780|11|689|12|d|1|-0.200523
780|11|689|12|g|1|-0.060758
780|12|689|13|d|1|-0.210732
780|12|689|13|g|1|-0.067914
780|13|689|14|d|1|-0.216681
780|13|689|14|g|1|-0.058726
780|14|689|15|d|1|-0.185513
780|14|689|15|g|1|-0.06783
780|15|689|16|d|1|-0.228479
780|15|689|16|g|1|-0.048139
780|16|689|17|d|1|-0.203115
780|16|689|17|g|1|-0.052835
780|17|689|18|d|1|-0.213607
780|17|689|18|g|1|-0.061135
780|18|689|19|d|1|-0.163368
780|18|689|19|g|1|-0.072091
780|19|689|20|d|1|-0.183916
780|19|689|20|g|1|-0.057022
780|20|689|21|d|1|-0.164237
780|20|689|21|g|1|-0.069092
780|21|689|22|d|1|-0.208443
780|21|689|22|g|1|-0.060701
780|22|689|23|d|1|-0.216282
780|22|689|23|g|1|-0.046036
780|23|689|24|d|1|-0.207686
780|23|689|24|g|1|-0.038751
780|24|689|25|d|1|-0.166745
780|24|689|25|g|1|-0.04925
780|25|689|26|d|1|-0.179535
780|25|689|26|g|1|-0.055079
780|26|689|27|d|1|-0.198178
780|26|689|27|g|1|-0.053173
780|27|689|28|d|1|-0.210828
780|27|689|28|g|1|-0.042392
780|28|689|29|d|1|-0.223201
780|28|689|29|g|1|-0.060884
780|29|689|30|d|1|-0.227342
780|29|689|30|g|1|-0.060783
780|30|689|31|d|1|-0.192577
780|30|689|31|g|1|-0.048894
780|31|689|32|d|1|-0.166603
780|31|689|32|g|1|-0.071012
780|32|689|33|d|1|-0.220391
780|32|689|33|g|1|-0.061462
780|33|689|34|d|1|-0.181553
780|33|689|34|g|1|-0.05473
780|34|689|35|d|1|-0.165133
780|34|689|35|g|1|-0.053888
780|35|689|36|d|1|-0.169975
780|35|689|36|g|1|-0.069398
780|36|689|37|d|1|-0.209726
780|36|689|37|g|1|-0.066846
780|37|689|38|d|1|-0.221022
780|37|689|38|g|1|-0.058594
780|38|689|39|d|1|-0.189338
780|38|689|39|g|1|-0.055355
780|39|689|40|d|1|-0.20916
780|39|689|40|g|1|-0.075166
780|40|689|41|d|1|-0.231423
780|40|689|41|g|1|-0.063436
780|41|689|42|d|1|-0.213759
780|41|689|42|g|1|-0.063522
780|42|689|43|d|1|-0.203474
780|42|689|43|g|1|-0.058641
780|43|689|44|d|1|-0.202124
780|43|689|44|g|1|-0.038558
780|44|689|45|d|1|-0.237204
780|44|689|45|g|1|-0.046521
780|45|689|46|d|1|-0.218575
780|45|689|46|g|1|-0.051089
780|46|689|47|d|1|-0.234486
780|46|689|47|g|1|-0.051994
780|47|689|48|d|1|-0.172979
780|47|689|48|g|1|-0.052745
780|48|689|49|d|1|-0.201803
780|48|689|49|g|1|-0.063224
780|49|689|50|d|1|-0.22328
780|49|689|50|g|1|-0.051288
780|50|689|51|d|1|-0.192772
780|50|689|51|g|1|-0.05676
780|51|689|52|d|1|-0.20624
780|51|689|52|g|1|-0.056177
780|52|689|1|d|1|-0.199846
780|52|689|1|g|1|-0.056795
780|1|780|2|h|1|-0.172807
780|2|780|3|h|1|-0.22473
780|3|780|4|h|1|-0.180582
780|4|780|5|h|1|-0.218588
780|5|780|6|h|1|-0.201044
780|6|780|7|h|1|-0.225352
780|7|780|8|h|1|-0.174859
780|8|780|9|h|1|-0.211711
780|9|780|10|h|1|-0.223267
780|10|780|11|h|1|-0.217603
780|11|780|12|h|1|-0.201092
780|12|780|13|h|1|-0.209665
780|13|780|14|h|1|-0.172136
780|14|780|15|h|1|-0.173699
780|15|780|16|h|1|-0.177683
780|16|780|17|h|1|-0.221625
780|17|780|18|h|1|-0.169858
780|18|780|19|h|1|-0.180162
780|19|780|20|h|1|-0.228868
780|20|780|21|h|1|-0.215922
780|21|780|22|h|1|-0.214189
780|22|780|23|h|1|-0.192404
780|23|780|24|h|1|-0.211778
780|24|780|25|h|1|-0.201071
780|25|780|26|h|1|-0.162336
780|26|780|27|h|1|-0.201917
780|27|780|28|h|1|-0.192177
780|28|780|29|h|1|-0.165667
780|29|780|30|h|1|-0.183715
780|30|780|31|h|1|-0.226859
780|31|780|32|h|1|-0.21972
780|32|780|33|h|1|-0.228356
780|33|780|34|h|1|-0.212932
780|34|780|35|h|1|-0.206308
780|35|780|36|h|1|-0.167647
780|36|780|37|h|1|-0.165137
780|37|780|38|h|1|-0.176073
780|38|780|39|h|1|-0.181359
780|39|780|40|h|1|-0.204308
780|40|780|41|h|1|-0.225488
780|41|780|42|h|1|-0.22654
780|42|780|43|h|1|-0.21021
780|43|780|44|h|1|-0.201712
780|44|780|45|h|1|-0.175888
780|45|780|46|h|1|-0.23024
780|46|780|47|h|1|-0.209329
780|47|780|48|h|1|-0.198542
780|48|780|49|h|1|-0.164883
780|49|780|50|h|1|-0.221458
780|50|780|51|h|1|-0.184085
780|51|780|52|h|1|-0.227313
780|52|780|1|h|1|-0.169934
780|1|811|5|d|4|-0.180706
780|1|811|5|g|4|0.425274
780|2|811|6|d|4|-0.183327
780|2|811|6|g|4|0.411928
780|3|811|7|d|4|-0.239378
780|3|811|7|g|4|0.424635
780|4|811|8|d|4|-0.232773
780|4|811|8|g|4|0.47743
780|5|811|9|d|4|-0.188836
780|5|811|9|g|4|0.460241
780|6|811|10|d|4|-0.182247
780|6|811|10|g|4|0.484214
780|7|811|11|d|4|-0.192506
780|7|811|11|g|4|0.41748
780|8|811|12|d|4|-0.204381
780|8|811|12|g|4|0.390326
780|9|811|13|d|4|-0.243263
780|9|811|13|g|4|0.394581
780|10|811|14|d|4|-0.231625
780|10|811|14|g|4|0.436756
780|11|811|15|d|4|-0.257329
780|11|811|15|g|4|0.38044
780|12|811|16|d|4|-0.245954
780|12|811|16|g|4|0.340796
780|13|811|17|d|4|-0.219659
780|13|811|17|g|4|0.345419
780|14|811|18|d|4|-0.235533
780|14|811|18|g|4|0.278393
780|15|811|19|d|4|-0.245698
780|15|811|19|g|4|0.264076
780|16|811|20|d|4|-0.254277
780|16|811|20|g|4|0.247814
780|17|811|21|d|4|-0.258363
780|17|811|21|g|4|0.256424
780|18|811|22|d|4|-0.241581
780|18|811|22|g|4|0.383379
780|19|811|23|d|4|-0.234269
780|19|811|23|g|4|0.323863
780|20|811|24|d|4|-0.183738
780|20|811|24|g|4|0.353372
780|21|811|25|d|4|-0.248257
780|21|811|25|g|4|0.288114
780|22|811|26|d|4|-0.189655
780|22|811|26|g|4|0.30486
780|23|811|27|d|4|-0.179699
780|23|811|27|g|4|0.472887
780|24|811|28|d|4|-0.201082
780|24|811|28|g|4|0.450901
780|25|811|29|d|4|-0.188938
780|25|811|29|g|4|0.387236
780|26|811|30|d|4|-0.186693
780|26|811|30|g|4|0.321258
780|27|811|31|d|4|-0.230507
780|27|811|31|g|4|0.432559
780|28|811|32|d|4|-0.213171
780|28|811|32|g|4|0.358756
780|29|811|33|d|4|-0.228305
780|29|811|33|g|4|0.472684
780|30|811|34|d|4|-0.182351
780|30|811|34|g|4|0.406113
780|31|811|35|d|4|-0.203902
780|31|811|35|g|4|0.509289
780|32|811|36|d|4|-0.199589
780|32|811|36|g|4|0.529824
780|33|811|37|d|4|-0.249493
780|33|811|37|g|4|0.370531
780|34|811|38|d|4|-0.218817
780|34|811|38|g|4|0.454648
780|35|811|39|d|4|-0.228735
780|35|811|39|g|4|0.470982
780|36|811|40|d|4|-0.214024
780|36|811|40|g|4|0.551059
780|37|811|41|d|4|-0.200268
780|37|811|41|g|4|0.373483
780|38|811|42|d|4|-0.262687
780|38|811|42|g|4|0.438608
780|39|811|43|d|4|-0.234568
780|39|811|43|g|4|0.454721
780|40|811|44|d|4|-0.213595
780|40|811|44|g|4|0.344644
780|41|811|45|d|4|-0.260144
780|41|811|45|g|4|0.334412
780|42|811|46|d|4|-0.183342
780|42|811|46|g|4|0.295656
780|43|811|47|d|4|-0.253475
780|43|811|47|g|4|0.264698
780|44|811|48|d|4|-0.23964
780|44|811|48|g|4|0.31682
780|45|811|49|d|4|-0.242204
780|45|811|49|g|4|0.406227
780|46|811|50|d|4|-0.232572
780|46|811|50|g|4|0.344443
780|47|811|51|d|4|-0.19125
780|47|811|51|g|4|0.293712
780|48|811|52|d|4|-0.249244
780|48|811|52|g|4|0.378899
780|49|811|1|d|4|-0.202296
780|49|811|1|g|4|0.477822
780|50|811|2|d|4|-0.24996
780|50|811|2|g|4|0.334752
780|51|811|3|d|4|-0.239374
780|51|811|3|g|4|0.390857
780|52|811|4|d|4|-0.217631
780|52|811|4|g|4|0.41242
780|1|1056|2|d|1|-0.210169
780|1|1056|2|g|1|-0.053581
780|2|1056|3|d|1|-0.167578
780|2|1056|3|g|1|-0.05246
780|3|1056|4|d|1|-0.239298
780|3|1056|4|g|1|-0.048097
780|4|1056|5|d|1|-0.205272
780|4|1056|5|g|1|-0.037276
780|5|1056|6|d|1|-0.212189
780|5|1056|6|g|1|-0.042896
780|6|1056|7|d|1|-0.211669
780|6|1056|7|g|1|-0.041731
780|7|1056|8|d|1|-0.219556
780|7|1056|8|g|1|-0.045727
780|8|1056|9|d|1|-0.186983
780|8|1056|9|g|1|-0.038207
780|9|1056|10|d|1|-0.17837
780|9|1056|10|g|1|-0.048978
780|10|1056|11|d|1|-0.218122
780|10|1056|11|g|1|-0.05815
780|11|1056|12|d|1|-0.173062
780|11|1056|12|g|1|-0.068401
780|12|1056|13|d|1|-0.192717
780|12|1056|13|g|1|-0.05612
780|13|1056|14|d|1|-0.173329
780|13|1056|14|g|1|-0.070155
780|14|1056|15|d|1|-0.172178
780|14|1056|15|g|1|-0.054811
780|15|1056|16|d|1|-0.212756
780|15|1056|16|g|1|-0.057862
780|16|1056|17|d|1|-0.200249
780|16|1056|17|g|1|-0.0651
780|17|1056|18|d|1|-0.242423
780|17|1056|18|g|1|-0.06027
780|18|1056|19|d|1|-0.192277
780|18|1056|19|g|1|-0.063607
780|19|1056|20|d|1|-0.191491
780|19|1056|20|g|1|-0.062409
780|20|1056|21|d|1|-0.188581
780|20|1056|21|g|1|-0.060158
780|21|1056|22|d|1|-0.238076
780|21|1056|22|g|1|-0.055848
780|22|1056|23|d|1|-0.214347
780|22|1056|23|g|1|-0.048814
780|23|1056|24|d|1|-0.220855
780|23|1056|24|g|1|-0.042594
780|24|1056|25|d|1|-0.174633
780|24|1056|25|g|1|-0.055232
780|25|1056|26|d|1|-0.216278
780|25|1056|26|g|1|-0.050589
780|26|1056|27|d|1|-0.228832
780|26|1056|27|g|1|-0.070322
780|27|1056|28|d|1|-0.194748
780|27|1056|28|g|1|-0.047128
780|28|1056|29|d|1|-0.222568
780|28|1056|29|g|1|-0.060944
780|29|1056|30|d|1|-0.168589
780|29|1056|30|g|1|-0.066932
780|30|1056|31|d|1|-0.227017
780|30|1056|31|g|1|-0.060707
780|31|1056|32|d|1|-0.231399
780|31|1056|32|g|1|-0.05158
780|32|1056|33|d|1|-0.181372
780|32|1056|33|g|1|-0.058532
780|33|1056|34|d|1|-0.240168
780|33|1056|34|g|1|-0.053851
780|34|1056|35|d|1|-0.209986
780|34|1056|35|g|1|-0.067477
780|35|1056|36|d|1|-0.211681
780|35|1056|36|g|1|-0.07006
780|36|1056|37|d|1|-0.200771
780|36|1056|37|g|1|-0.054235
780|37|1056|38|d|1|-0.218336
780|37|1056|38|g|1|-0.059373
780|38|1056|39|d|1|-0.167789
780|38|1056|39|g|1|-0.056476
780|39|1056|40|d|1|-0.184872
780|39|1056|40|g|1|-0.062339
780|40|1056|41|d|1|-0.231276
780|40|1056|41|g|1|-0.062977
780|41|1056|42|d|1|-0.199805
780|41|1056|42|g|1|-0.046517
780|42|1056|43|d|1|-0.239192
780|42|1056|43|g|1|-0.059416
780|43|1056|44|d|1|-0.227619
780|43|1056|44|g|1|-0.043741
780|44|1056|45|d|1|-0.207052
780|44|1056|45|g|1|-0.052622
780|45|1056|46|d|1|-0.194224
780|45|1056|46|g|1|-0.047303
780|46|1056|47|d|1|-0.172976
780|46|1056|47|g|1|-0.069968
780|47|1056|48|d|1|-0.210969
780|47|1056|48|g|1|-0.043393
780|48|1056|49|d|1|-0.227062
780|48|1056|49|g|1|-0.046809
780|49|1056|50|d|1|-0.218896
780|49|1056|50|g|1|-0.057733
780|50|1056|51|d|1|-0.166745
780|50|1056|51|g|1|-0.055752
780|51|1056|52|d|1|-0.165491
780|51|1056|52|g|1|-0.040521
780|52|1056|1|d|1|-0.165793
780|52|1056|1|g|1|-0.044271
811|1|198|6|d|5|-0.254038
811|1|198|6|g|5|0.167095
811|2|198|7|d|5|-0.239328
811|2|198|7|g|5|0.178338
811|3|198|8|d|5|-0.265924
811|3|198|8|g|5|0.217693
811|4|198|9|d|5|-0.183571
811|4|198|9|g|5|0.202814
811|5|198|10|d|5|-0.198072
811|5|198|10|g|5|0.175511
811|6|198|11|d|5|-0.235777
811|6|198|11|g|5|0.167267
811|7|198|12|d|5|-0.200743
811|7|198|12|g|5|0.190901
811|8|198|13|d|5|-0.20269
811|8|198|13|g|5|0.158562
811|9|198|14|d|5|-0.218358
811|9|198|14|g|5|0.161143
811|10|198|15|d|5|-0.263427
811|10|198|15|g|5|0.203795
811|11|198|16|d|5|-0.182528
811|11|198|16|g|5|0.184489
811|12|198|17|d|5|-0.268187
811|12|198|17|g|5|0.20353
811|13|198|18|d|5|-0.213881
811|13|198|18|g|5|0.185972
811|14|198|19|d|5|-0.219148
811|14|198|19|g|5|0.178997
811|15|198|20|d|5|-0.249264
811|15|198|20|g|5|0.217043
811|16|198|21|d|5|-0.249474
811|16|198|21|g|5|0.188758
811|17|198|22|d|5|-0.181473
811|17|198|22|g|5|0.25548
811|18|198|23|d|5|-0.22777
811|18|198|23|g|5|0.18911
811|19|198|24|d|5|-0.190748
811|19|198|24|g|5|0.217002
811|20|198|25|d|5|-0.244381
811|20|198|25|g|5|0.213132
811|21|198|26|d|5|-0.255704
811|21|198|26|g|5|0.189421
811|22|198|27|d|5|-0.185476
811|22|198|27|g|5|0.149677
811|23|198|28|d|5|-0.259267
811|23|198|28|g|5|0.262423
811|24|198|29|d|5|-0.193382
811|24|198|29|g|5|0.182139
811|25|198|30|d|5|-0.264251
811|25|198|30|g|5|0.182618
811|26|198|31|d|5|-0.20205
811|26|198|31|g|5|0.232339
811|27|198|32|d|5|-0.271828
811|27|198|32|g|5|0.209645
811|28|198|33|d|5|-0.200451
811|28|198|33|g|5|0.237869
811|29|198|34|d|5|-0.217093
811|29|198|34|g|5|0.191651
811|30|198|35|d|5|-0.225807
811|30|198|35|g|5|0.245969
811|31|198|36|d|5|-0.202467
811|31|198|36|g|5|0.179193
811|32|198|37|d|5|-0.221621
811|32|198|37|g|5|0.204893
811|33|198|38|d|5|-0.242634
811|33|198|38|g|5|0.197775
811|34|198|39|d|5|-0.24421
811|34|198|39|g|5|0.171971
811|35|198|40|d|5|-0.193346
811|35|198|40|g|5|0.185642
811|36|198|41|d|5|-0.236403
811|36|198|41|g|5|0.187811
811|37|198|42|d|5|-0.25195
811|37|198|42|g|5|0.175989
811|38|198|43|d|5|-0.220992
811|38|198|43|g|5|0.202616
811|39|198|44|d|5|-0.212425
811|39|198|44|g|5|0.175103
811|40|198|45|d|5|-0.251777
811|40|198|45|g|5|0.167784
811|41|198|46|d|5|-0.25676
811|41|198|46|g|5|0.167545
811|42|198|47|d|5|-0.209605
811|42|198|47|g|5|0.149695
811|43|198|48|d|5|-0.229196
811|43|198|48|g|5|0.173906
811|44|198|49|d|5|-0.212739
811|44|198|49|g|5|0.166868
811|45|198|50|d|5|-0.209058
811|45|198|50|g|5|0.142485
811|46|198|51|d|5|-0.249558
811|46|198|51|g|5|0.169097
811|47|198|52|d|5|-0.200221
811|47|198|52|g|5|0.184123
811|48|198|1|d|5|-0.252482
811|48|198|1|g|5|0.17604
811|49|198|2|d|5|-0.223988
811|49|198|2|g|5|0.153526
811|50|198|3|d|5|-0.258391
811|50|198|3|g|5|0.187204
811|51|198|4|d|5|-0.265753
811|51|198|4|g|5|0.151749
811|52|198|5|d|5|-0.269801
811|52|198|5|g|5|0.156385
811|1|216|6|d|5|-0.216201
811|1|216|6|g|5|0.158351
811|2|216|7|d|5|-0.26884
811|2|216|7|g|5|0.171192
811|3|216|8|d|5|-0.22426
811|3|216|8|g|5|0.20563
811|4|216|9|d|5|-0.195781
811|4|216|9|g|5|0.216868
811|5|216|10|d|5|-0.262792
811|5|216|10|g|5|0.179328
811|6|216|11|d|5|-0.226463
811|6|216|11|g|5|0.1937
811|7|216|12|d|5|-0.216747
811|7|216|12|g|5|0.219494
811|8|216|13|d|5|-0.223187
811|8|216|13|g|5|0.224095
811|9|216|14|d|5|-0.208107
811|9|216|14|g|5|0.162811
811|10|216|15|d|5|-0.233473
811|10|216|15|g|5|0.234703
811|11|216|16|d|5|-0.216556
811|11|216|16|g|5|0.181209
811|12|216|17|d|5|-0.248277
811|12|216|17|g|5|0.185144
811|13|216|18|d|5|-0.251133
811|13|216|18|g|5|0.181731
811|14|216|19|d|5|-0.23187
811|14|216|19|g|5|0.233699
811|15|216|20|d|5|-0.199894
811|15|216|20|g|5|0.244074
811|16|216|21|d|5|-0.205407
811|16|216|21|g|5|0.222776
811|17|216|22|d|5|-0.203438
811|17|216|22|g|5|0.182127
811|18|216|23|d|5|-0.241548
811|18|216|23|g|5|0.235952
811|19|216|24|d|5|-0.217743
811|19|216|24|g|5|0.181529
811|20|216|25|d|5|-0.224435
811|20|216|25|g|5|0.191084
811|21|216|26|d|5|-0.213934
811|21|216|26|g|5|0.210334
811|22|216|27|d|5|-0.266512
811|22|216|27|g|5|0.187167
811|23|216|28|d|5|-0.199002
811|23|216|28|g|5|0.25906
811|24|216|29|d|5|-0.18369
811|24|216|29|g|5|0.233439
811|25|216|30|d|5|-0.205132
811|25|216|30|g|5|0.239709
811|26|216|31|d|5|-0.211373
811|26|216|31|g|5|0.201415
811|27|216|32|d|5|-0.251195
811|27|216|32|g|5|0.244372
811|28|216|33|d|5|-0.197893
811|28|216|33|g|5|0.191808
811|29|216|34|d|5|-0.181733
811|29|216|34|g|5|0.240894
811|30|216|35|d|5|-0.267217
811|30|216|35|g|5|0.196328
811|31|216|36|d|5|-0.216209
811|31|216|36|g|5|0.179572
811|32|216|37|d|5|-0.218493
811|32|216|37|g|5|0.173076
811|33|216|38|d|5|-0.224489
811|33|216|38|g|5|0.153198
811|34|216|39|d|5|-0.186571
811|34|216|39|g|5|0.18065
811|35|216|40|d|5|-0.258099
811|35|216|40|g|5|0.184151
811|36|216|41|d|5|-0.238157
811|36|216|41|g|5|0.20642
811|37|216|42|d|5|-0.181481
811|37|216|42|g|5|0.176586
811|38|216|43|d|5|-0.20945
811|38|216|43|g|5|0.187338
811|39|216|44|d|5|-0.253876
811|39|216|44|g|5|0.182311
811|40|216|45|d|5|-0.229132
811|40|216|45|g|5|0.159266
811|41|216|46|d|5|-0.257992
811|41|216|46|g|5|0.162522
811|42|216|47|d|5|-0.215914
811|42|216|47|g|5|0.173352
811|43|216|48|d|5|-0.228085
811|43|216|48|g|5|0.155066
811|44|216|49|d|5|-0.211729
811|44|216|49|g|5|0.120756
811|45|216|50|d|5|-0.213606
811|45|216|50|g|5|0.140304
811|46|216|51|d|5|-0.190439
811|46|216|51|g|5|0.138799
811|47|216|52|d|5|-0.270279
811|47|216|52|g|5|0.148484
811|48|216|1|d|5|-0.228322
811|48|216|1|g|5|0.160428
811|49|216|2|d|5|-0.232119
811|49|216|2|g|5|0.13498
811|50|216|3|d|5|-0.25129
811|50|216|3|g|5|0.197485
811|51|216|4|d|5|-0.269943
811|51|216|4|g|5|0.147094
811|52|216|5|d|5|-0.231553
811|52|216|5|g|5|0.184295
811|1|469|6|d|5|-0.192615
811|1|469|6|g|5|0.197305
811|2|469|7|d|5|-0.205819
811|2|469|7|g|5|0.19143
811|3|469|8|d|5|-0.267078
811|3|469|8|g|5|0.201144
811|4|469|9|d|5|-0.234314
811|4|469|9|g|5|0.195036
811|5|469|10|d|5|-0.188428
811|5|469|10|g|5|0.235831
811|6|469|11|d|5|-0.200719
811|6|469|11|g|5|0.170371
811|7|469|12|d|5|-0.215546
811|7|469|12|g|5|0.187714
811|8|469|13|d|5|-0.194423
811|8|469|13|g|5|0.197586
811|9|469|14|d|5|-0.228009
811|9|469|14|g|5|0.180854
811|10|469|15|d|5|-0.244144
811|10|469|15|g|5|0.208994
811|11|469|16|d|5|-0.257566
811|11|469|16|g|5|0.236798
811|12|469|17|d|5|-0.270207
811|12|469|17|g|5|0.168549
811|13|469|18|d|5|-0.218079
811|13|469|18|g|5|0.200946
811|14|469|19|d|5|-0.20254
811|14|469|19|g|5|0.236479
811|15|469|20|d|5|-0.189331
811|15|469|20|g|5|0.210138
811|16|469|21|d|5|-0.198132
811|16|469|21|g|5|0.224574
811|17|469|22|d|5|-0.245263
811|17|469|22|g|5|0.247408
811|18|469|23|d|5|-0.218422
811|18|469|23|g|5|0.25234
811|19|469|24|d|5|-0.231172
811|19|469|24|g|5|0.250657
811|20|469|25|d|5|-0.189082
811|20|469|25|g|5|0.219073
811|21|469|26|d|5|-0.194992
811|21|469|26|g|5|0.226938
811|22|469|27|d|5|-0.195184
811|22|469|27|g|5|0.14966
811|23|469|28|d|5|-0.265621
811|23|469|28|g|5|0.21847
811|24|469|29|d|5|-0.270668
811|24|469|29|g|5|0.216672
811|25|469|30|d|5|-0.234908
811|25|469|30|g|5|0.23855
811|26|469|31|d|5|-0.206801
811|26|469|31|g|5|0.176877
811|27|469|32|d|5|-0.241286
811|27|469|32|g|5|0.211725
811|28|469|33|d|5|-0.256307
811|28|469|33|g|5|0.170824
811|29|469|34|d|5|-0.230735
811|29|469|34|g|5|0.184324
811|30|469|35|d|5|-0.237313
811|30|469|35|g|5|0.237756
811|31|469|36|d|5|-0.205188
811|31|469|36|g|5|0.183478
811|32|469|37|d|5|-0.219441
811|32|469|37|g|5|0.199259
811|33|469|38|d|5|-0.235731
811|33|469|38|g|5|0.150845
811|34|469|39|d|5|-0.269903
811|34|469|39|g|5|0.193174
811|35|469|40|d|5|-0.233814
811|35|469|40|g|5|0.182007
811|36|469|41|d|5|-0.183152
811|36|469|41|g|5|0.153069
811|37|469|42|d|5|-0.250963
811|37|469|42|g|5|0.160343
811|38|469|43|d|5|-0.185215
811|38|469|43|g|5|0.20855
811|39|469|44|d|5|-0.184446
811|39|469|44|g|5|0.169256
811|40|469|45|d|5|-0.188593
811|40|469|45|g|5|0.154412
811|41|469|46|d|5|-0.242719
811|41|469|46|g|5|0.135648
811|42|469|47|d|5|-0.223843
811|42|469|47|g|5|0.129957
811|43|469|48|d|5|-0.205338
811|43|469|48|g|5|0.133674
811|44|469|49|d|5|-0.196389
811|44|469|49|g|5|0.134235
811|45|469|50|d|5|-0.254362
811|45|469|50|g|5|0.179727
811|46|469|51|d|5|-0.245359
811|46|469|51|g|5|0.130821
811|47|469|52|d|5|-0.238297
811|47|469|52|g|5|0.178072
811|48|469|1|d|5|-0.191417
