p_i|t_i|p_j|t_j|key|tt|pf
780|25|469|26|d|1|-0.056
780|25|469|26|g|1|0.096343
780|26|469|27|d|1|-0.060096
780|26|469|27|g|1|0.081234
780|27|469|28|d|1|-0.051499
780|27|469|28|g|1|0.089292
780|28|469|29|d|1|-0.068588
780|28|469|29|g|1|0.067443
780|29|469|30|d|1|-0.062781
780|29|469|30|g|1|0.056154
780|30|469|31|d|1|-0.055056
780|30|469|31|g|1|0.065769
780|31|469|32|d|1|-0.07153
780|31|469|32|g|1|0.078828
780|32|469|33|d|1|-0.064964
780|32|469|33|g|1|0.068148
780|33|469|34|d|1|-0.07011
780|33|469|34|g|1|0.072634
780|34|469|35|d|1|-0.073677
780|34|469|35|g|1|0.081652
780|35|469|36|d|1|-0.053777
780|35|469|36|g|1|0.068271
780|36|469|37|d|1|-0.075496
780|36|469|37|g|1|0.066144
780|37|469|38|d|1|-0.070382
780|37|469|38|g|1|0.076859
780|38|469|39|d|1|-0.060256
780|38|469|39|g|1|0.060167
780|39|469|40|d|1|-0.068346
780|39|469|40|g|1|0.074259
780|40|469|41|d|1|-0.056107
780|40|469|41|g|1|0.076006
780|41|469|42|d|1|-0.061121
780|41|469|42|g|1|0.080868
780|42|469|43|d|1|-0.071443
780|42|469|43|g|1|0.079666
780|43|469|44|d|1|-0.067507
780|43|469|44|g|1|0.104036
780|44|469|45|d|1|-0.054742
780|44|469|45|g|1|0.089299
780|45|469|46|d|1|-0.062961
780|45|469|46|g|1|0.071839
780|46|469|47|d|1|-0.061581
780|46|469|47|g|1|0.065096
780|47|469|48|d|1|-0.072844
780|47|469|48|g|1|0.089045
780|48|469|49|d|1|-0.069763
780|48|469|49|g|1|0.076676
780|49|469|50|d|1|-0.054988
780|49|469|50|g|1|0.090952
780|50|469|51|d|1|-0.059434
780|50|469|51|g|1|0.071398
780|51|469|52|d|1|-0.071773
780|51|469|52|g|1|0.099558
780|52|469|1|d|1|-0.066344
780|52|469|1|g|1|0.089302
780|1|689|2|d|1|-0.073188
780|1|689|2|g|1|0.068649
780|2|689|3|d|1|-0.069692
780|2|689|3|g|1|0.090165
780|3|689|4|d|1|-0.056001
780|3|689|4|g|1|0.105472
780|4|689|5|d|1|-0.067736
780|4|689|5|g|1|0.079008
780|5|689|6|d|1|-0.073911
780|5|689|6|g|1|0.079721
780|6|689|7|d|1|-0.054847
780|6|689|7|g|1|0.104133
780|7|689|8|d|1|-0.05882
780|7|689|8|g|1|0.078112
780|8|689|9|d|1|-0.075006
780|8|689|9|g|1|0.10105
780|9|689|10|d|1|-0.069832
780|9|689|10|g|1|0.090603
780|10|689|11|d|1|-0.069299
780|10|689|11|g|1|0.064687
780|11|689|12|d|1|-0.071084
780|11|689|12|g|1|0.093301
780|12|689|13|d|1|-0.06428
780|12|689|13|g|1|0.061821
780|13|689|14|d|1|-0.071374
780|13|689|14|g|1|0.07115
780|14|689|15|d|1|-0.069071
780|14|689|15|g|1|0.093095
780|15|689|16|d|1|-0.072795
780|15|689|16|g|1|0.070311
780|16|689|17|d|1|-0.070743
780|16|689|17|g|1|0.071891
780|17|689|18|d|1|-0.067678
780|17|689|18|g|1|0.086071
780|18|689|19|d|1|-0.069631
780|18|689|19|g|1|0.08429
780|19|689|20|d|1|-0.060908
780|19|689|20|g|1|0.064777
780|20|689|21|d|1|-0.075462
780|20|689|21|g|1|0.075039
780|21|689|22|d|1|-0.075009
780|21|689|22|g|1|0.067973
780|22|689|23|d|1|-0.054108
780|22|689|23|g|1|0.092931
780|23|689|24|d|1|-0.074375
780|23|689|24|g|1|0.086736
780|24|689|25|d|1|-0.064108
780|24|689|25|g|1|0.099917
780|25|689|26|d|1|-0.067421
780|25|689|26|g|1|0.094167
780|26|689|27|d|1|-0.061495
780|26|689|27|g|1|0.086336
780|27|689|28|d|1|-0.055706
780|27|689|28|g|1|0.083286
780|28|689|29|d|1|-0.057162
780|28|689|29|g|1|0.075615
780|29|689|30|d|1|-0.070028
780|29|689|30|g|1|0.056749
780|30|689|31|d|1|-0.072629
780|30|689|31|g|1|0.079686
780|31|689|32|d|1|-0.071882
780|31|689|32|g|1|0.074555
780|32|689|33|d|1|-0.061753
780|32|689|33|g|1|0.067062
780|33|689|34|d|1|-0.071071
780|33|689|34|g|1|0.064613
780|34|689|35|d|1|-0.07642
780|34|689|35|g|1|0.07628
780|35|689|36|d|1|-0.068728
780|35|689|36|g|1|0.078404
780|36|689|37|d|1|-0.062368
780|36|689|37|g|1|0.062534
780|37|689|38|d|1|-0.068877
780|37|689|38|g|1|0.083256
780|38|689|39|d|1|-0.066943
780|38|689|39|g|1|0.070693
780|39|689|40|d|1|-0.065338
780|39|689|40|g|1|0.059919
780|40|689|41|d|1|-0.06646
780|40|689|41|g|1|0.085009
780|41|689|42|d|1|-0.062981
780|41|689|42|g|1|0.090438
780|42|689|43|d|1|-0.065381
780|42|689|43|g|1|0.100536
780|43|689|44|d|1|-0.066457
780|43|689|44|g|1|0.095487
780|44|689|45|d|1|-0.070879
780|44|689|45|g|1|0.091972
780|45|689|46|d|1|-0.059907
780|45|689|46|g|1|0.083246
780|46|689|47|d|1|-0.062128
780|46|689|47|g|1|0.068266
780|47|689|48|d|1|-0.061466
780|47|689|48|g|1|0.098709
780|48|689|49|d|1|-0.071757
780|48|689|49|g|1|0.08935
780|49|689|50|d|1|-0.059818
780|49|689|50|g|1|0.082737
780|50|689|51|d|1|-0.061238
780|50|689|51|g|1|0.093945
780|51|689|52|d|1|-0.067136
780|51|689|52|g|1|0.099936
780|52|689|1|d|1|-0.070496
780|52|689|1|g|1|0.099392
780|1|780|2|h|1|-0.065451
780|2|780|3|h|1|-0.053019
780|3|780|4|h|1|-0.070031
780|4|780|5|h|1|-0.061956
780|5|780|6|h|1|-0.064088
780|6|780|7|h|1|-0.070432
780|7|780|8|h|1|-0.051128
780|8|780|9|h|1|-0.058862
780|9|780|10|h|1|-0.068834
780|10|780|11|h|1|-0.051693
780|11|780|12|h|1|-0.051476
780|12|780|13|h|1|-0.052797
780|13|780|14|h|1|-0.073728
780|14|780|15|h|1|-0.066528
780|15|780|16|h|1|-0.069904
780|16|780|17|h|1|-0.053752
780|17|780|18|h|1|-0.073973
780|18|780|19|h|1|-0.064795
780|19|780|20|h|1|-0.069947
780|20|780|21|h|1|-0.071992
780|21|780|22|h|1|-0.067676
780|22|780|23|h|1|-0.05383
780|23|780|24|h|1|-0.05814
780|24|780|25|h|1|-0.050361
780|25|780|26|h|1|-0.064891
780|26|780|27|h|1|-0.069007
780|27|780|28|h|1|-0.053112
780|28|780|29|h|1|-0.059083
780|29|780|30|h|1|-0.052241
780|30|780|31|h|1|-0.056736
780|31|780|32|h|1|-0.054574
780|32|780|33|h|1|-0.057923
780|33|780|34|h|1|-0.060712
780|34|780|35|h|1|-0.072158
780|35|780|36|h|1|-0.066117
780|36|780|37|h|1|-0.066041
780|37|780|38|h|1|-0.058673
780|38|780|39|h|1|-0.059613
780|39|780|40|h|1|-0.063027
780|40|780|41|h|1|-0.072407
780|41|780|42|h|1|-0.060885
780|42|780|43|h|1|-0.051141
780|43|780|44|h|1|-0.063815
780|44|780|45|h|1|-0.062624
780|45|780|46|h|1|-0.051388
780|46|780|47|h|1|-0.067594
780|47|780|48|h|1|-0.064797
780|48|780|49|h|1|-0.069925
780|49|780|50|h|1|-0.056138
780|50|780|51|h|1|-0.072686
780|51|780|52|h|1|-0.060257
780|52|780|1|h|1|-0.065588
780|1|811|5|d|4|-0.060919
780|1|811|5|g|4|0.702044
780|2|811|6|d|4|-0.064898
780|2|811|6|g|4|0.74367
780|3|811|7|d|4|-0.058017
780|3|811|7|g|4|0.654961
780|4|811|8|d|4|-0.06442
780|4|811|8|g|4|0.703791
780|5|811|9|d|4|-0.068495
780|5|811|9|g|4|0.628582
780|6|811|10|d|4|-0.077976
780|6|811|10|g|4|0.75482
780|7|811|11|d|4|-0.064324
780|7|811|11|g|4|0.732147
780|8|811|12|d|4|-0.07217
780|8|811|12|g|4|0.71734
780|9|811|13|d|4|-0.070549
780|9|811|13|g|4|0.634102
780|10|811|14|d|4|-0.082465
780|10|811|14|g|4|0.567069
780|11|811|15|d|4|-0.07645
780|11|811|15|g|4|0.571578
780|12|811|16|d|4|-0.071582
780|12|811|16|g|4|0.428349
780|13|811|17|d|4|-0.056226
780|13|811|17|g|4|0.495995
780|14|811|18|d|4|-0.075938
780|14|811|18|g|4|0.360834
780|15|811|19|d|4|-0.079655
780|15|811|19|g|4|0.348343
780|16|811|20|d|4|-0.065791
780|16|811|20|g|4|0.384391
780|17|811|21|d|4|-0.065584
780|17|811|21|g|4|0.398129
780|18|811|22|d|4|-0.080153
780|18|811|22|g|4|0.544058
780|19|811|23|d|4|-0.072859
780|19|811|23|g|4|0.589655
780|20|811|24|d|4|-0.079517
780|20|811|24|g|4|0.465677
780|21|811|25|d|4|-0.072504
780|21|811|25|g|4|0.522423
780|22|811|26|d|4|-0.072616
780|22|811|26|g|4|0.485108
780|23|811|27|d|4|-0.080025
780|23|811|27|g|4|0.543008
780|24|811|28|d|4|-0.067302
780|24|811|28|g|4|0.51845
780|25|811|29|d|4|-0.071931
780|25|811|29|g|4|0.6185
780|26|811|30|d|4|-0.066048
780|26|811|30|g|4|0.47329
780|27|811|31|d|4|-0.077529
780|27|811|31|g|4|0.491915
780|28|811|32|d|4|-0.074823
780|28|811|32|g|4|0.570299
780|29|811|33|d|4|-0.065126
780|29|811|33|g|4|0.478266
780|30|811|34|d|4|-0.071597
780|30|811|34|g|4|0.500917
780|31|811|35|d|4|-0.082778
780|31|811|35|g|4|0.600922
780|32|811|36|d|4|-0.073191
780|32|811|36|g|4|0.588022
780|33|811|37|d|4|-0.075912
780|33|811|37|g|4|0.548947
780|34|811|38|d|4|-0.074876
780|34|811|38|g|4|0.536551
780|35|811|39|d|4|-0.083126
780|35|811|39|g|4|0.683896
780|36|811|40|d|4|-0.060784
780|36|811|40|g|4|0.56746
780|37|811|41|d|4|-0.068559
780|37|811|41|g|4|0.690046
780|38|811|42|d|4|-0.057731
780|38|811|42|g|4|0.612187
780|39|811|43|d|4|-0.060591
780|39|811|43|g|4|0.55052
780|40|811|44|d|4|-0.063902
780|40|811|44|g|4|0.541125
780|41|811|45|d|4|-0.057119
780|41|811|45|g|4|0.578904
780|42|811|46|d|4|-0.057068
780|42|811|46|g|4|0.388511
780|43|811|47|d|4|-0.057129
780|43|811|47|g|4|0.527267
780|44|811|48|d|4|-0.072334
780|44|811|48|g|4|0.524899
780|45|811|49|d|4|-0.082952
780|45|811|49|g|4|0.475443
780|46|811|50|d|4|-0.076355
780|46|811|50|g|4|0.477237
780|47|811|51|d|4|-0.057551
780|47|811|51|g|4|0.577219
780|48|811|52|d|4|-0.062006
780|48|811|52|g|4|0.465849
780|49|811|1|d|4|-0.075988
780|49|811|1|g|4|0.502943
780|50|811|2|d|4|-0.083548
780|50|811|2|g|4|0.627181
780|51|811|3|d|4|-0.068377
780|51|811|3|g|4|0.638552
780|52|811|4|d|4|-0.074598
780|52|811|4|g|4|0.557672
780|1|1056|2|d|1|-0.058012
780|1|1056|2|g|1|0.096911
780|2|1056|3|d|1|-0.073703
780|2|1056|3|g|1|0.081462
780|3|1056|4|d|1|-0.072234
780|3|1056|4|g|1|0.099712
780|4|1056|5|d|1|-0.072769
780|4|1056|5|g|1|0.089677
780|5|1056|6|d|1|-0.076501
780|5|1056|6|g|1|0.093484
780|6|1056|7|d|1|-0.061359
780|6|1056|7|g|1|0.091311
780|7|1056|8|d|1|-0.069075
780|7|1056|8|g|1|0.106095
780|8|1056|9|d|1|-0.05554
780|8|1056|9|g|1|0.081251
780|9|1056|10|d|1|-0.055995
780|9|1056|10|g|1|0.084764
780|10|1056|11|d|1|-0.063484
780|10|1056|11|g|1|0.07116
780|11|1056|12|d|1|-0.053127
780|11|1056|12|g|1|0.081543
780|12|1056|13|d|1|-0.054338
780|12|1056|13|g|1|0.076875
780|13|1056|14|d|1|-0.074507
780|13|1056|14|g|1|0.084348
780|14|1056|15|d|1|-0.065311
780|14|1056|15|g|1|0.085635
780|15|1056|16|d|1|-0.063325
780|15|1056|16|g|1|0.0784
780|16|1056|17|d|1|-0.055186
780|16|1056|17|g|1|0.083618
780|17|1056|18|d|1|-0.074062
780|17|1056|18|g|1|0.089425
780|18|1056|19|d|1|-0.062221
780|18|1056|19|g|1|0.062359
780|19|1056|20|d|1|-0.065857
780|19|1056|20|g|1|0.070457
780|20|1056|21|d|1|-0.062373
780|20|1056|21|g|1|0.089691
780|21|1056|22|d|1|-0.066206
780|21|1056|22|g|1|0.081982
780|22|1056|23|d|1|-0.061343
780|22|1056|23|g|1|0.095811
780|23|1056|24|d|1|-0.072923
780|23|1056|24|g|1|0.10662
780|24|1056|25|d|1|-0.061003
780|24|1056|25|g|1|0.089114
780|25|1056|26|d|1|-0.058552
780|25|1056|26|g|1|0.092921
780|26|1056|27|d|1|-0.065523
780|26|1056|27|g|1|0.072263
780|27|1056|28|d|1|-0.068984
780|27|1056|28|g|1|0.071211
780|28|1056|29|d|1|-0.062756
780|28|1056|29|g|1|0.077698
780|29|1056|30|d|1|-0.054847
780|29|1056|30|g|1|0.075296
780|30|1056|31|d|1|-0.061731
780|30|1056|31|g|1|0.070707
780|31|1056|32|d|1|-0.076112
780|31|1056|32|g|1|0.076592
780|32|1056|33|d|1|-0.054195
780|32|1056|33|g|1|0.077202
780|33|1056|34|d|1|-0.069752
780|33|1056|34|g|1|0.076191
780|34|1056|35|d|1|-0.064232
780|34|1056|35|g|1|0.088373
780|35|1056|36|d|1|-0.067415
780|35|1056|36|g|1|0.086829
780|36|1056|37|d|1|-0.064854
780|36|1056|37|g|1|0.077005
780|37|1056|38|d|1|-0.073932
780|37|1056|38|g|1|0.072504
780|38|1056|39|d|1|-0.068113
780|38|1056|39|g|1|0.062192
780|39|1056|40|d|1|-0.073555
780|39|1056|40|g|1|0.075102
780|40|1056|41|d|1|-0.054684
780|40|1056|41|g|1|0.084424
780|41|1056|42|d|1|-0.070034
780|41|1056|42|g|1|0.078331
780|42|1056|43|d|1|-0.05909
780|42|1056|43|g|1|0.10396
780|43|1056|44|d|1|-0.064535
780|43|1056|44|g|1|0.090962
780|44|1056|45|d|1|-0.065412
780|44|1056|45|g|1|0.085115
780|45|1056|46|d|1|-0.05349
780|45|1056|46|g|1|0.096174
780|46|1056|47|d|1|-0.072604
780|46|1056|47|g|1|0.08393
780|47|1056|48|d|1|-0.056025
780|47|1056|48|g|1|0.07428
780|48|1056|49|d|1|-0.063194
780|48|1056|49|g|1|0.080444
780|49|1056|50|d|1|-0.057288
780|49|1056|50|g|1|0.098442
780|50|1056|51|d|1|-0.053677
780|50|1056|51|g|1|0.079826
780|51|1056|52|d|1|-0.066222
780|51|1056|52|g|1|0.079752
780|52|1056|1|d|1|-0.066904
780|52|1056|1|g|1|0.07596
811|1|198|6|d|5|-0.062055
811|1|198|6|g|5|0.395667
811|2|198|7|d|5|-0.079474
811|2|198|7|g|5|0.387587
811|3|198|8|d|5|-0.074428
811|3|198|8|g|5|0.355859
811|4|198|9|d|5|-0.064822
811|4|198|9|g|5|0.326393
811|5|198|10|d|5|-0.070861
811|5|198|10|g|5|0.400524
811|6|198|11|d|5|-0.07686
811|6|198|11|g|5|0.304218
811|7|198|12|d|5|-0.067465
811|7|198|12|g|5|0.294936
811|8|198|13|d|5|-0.064836
811|8|198|13|g|5|0.298518
811|9|198|14|d|5|-0.077405
811|9|198|14|g|5|0.369582
811|10|198|15|d|5|-0.062065
811|10|198|15|g|5|0.381045
811|11|198|16|d|5|-0.07389
811|11|198|16|g|5|0.353572
811|12|198|17|d|5|-0.060929
811|12|198|17|g|5|0.350677
811|13|198|18|d|5|-0.069836
811|13|198|18|g|5|0.294987
811|14|198|19|d|5|-0.082218
811|14|198|19|g|5|0.40497
811|15|198|20|d|5|-0.07166
811|15|198|20|g|5|0.30272
811|16|198|21|d|5|-0.060227
811|16|198|21|g|5|0.356595
811|17|198|22|d|5|-0.073363
811|17|198|22|g|5|0.397288
811|18|198|23|d|5|-0.08377
811|18|198|23|g|5|0.353623
811|19|198|24|d|5|-0.084134
811|19|198|24|g|5|0.347617
811|20|198|25|d|5|-0.083326
811|20|198|25|g|5|0.390455
811|21|198|26|d|5|-0.057784
811|21|198|26|g|5|0.356386
811|22|198|27|d|5|-0.080649
811|22|198|27|g|5|0.274257
811|23|198|28|d|5|-0.06998
811|23|198|28|g|5|0.324379
811|24|198|29|d|5|-0.085619
811|24|198|29|g|5|0.437206
811|25|198|30|d|5|-0.061678
811|25|198|30|g|5|0.338349
811|26|198|31|d|5|-0.078939
811|26|198|31|g|5|0.378545
811|27|198|32|d|5|-0.070989
811|27|198|32|g|5|0.395079
811|28|198|33|d|5|-0.074534
811|28|198|33|g|5|0.418276
811|29|198|34|d|5|-0.073242
811|29|198|34|g|5|0.303267
811|30|198|35|d|5|-0.063883
811|30|198|35|g|5|0.407621
811|31|198|36|d|5|-0.081796
811|31|198|36|g|5|0.379253
811|32|198|37|d|5|-0.060435
811|32|198|37|g|5|0.299729
811|33|198|38|d|5|-0.084447
811|33|198|38|g|5|0.397694
811|34|198|39|d|5|-0.072606
811|34|198|39|g|5|0.354665
811|35|198|40|d|5|-0.078508
811|35|198|40|g|5|0.31062
811|36|198|41|d|5|-0.076464
811|36|198|41|g|5|0.356258
811|37|198|42|d|5|-0.075254
811|37|198|42|g|5|0.372868
811|38|198|43|d|5|-0.06079
811|38|198|43|g|5|0.368046
811|39|198|44|d|5|-0.075523
811|39|198|44|g|5|0.415275
811|40|198|45|d|5|-0.067378
811|40|198|45|g|5|0.317396
811|41|198|46|d|5|-0.065622
811|41|198|46|g|5|0.354278
811|42|198|47|d|5|-0.073765
811|42|198|47|g|5|0.276425
811|43|198|48|d|5|-0.057883
811|43|198|48|g|5|0.292407
811|44|198|49|d|5|-0.077243
811|44|198|49|g|5|0.364546
811|45|198|50|d|5|-0.069585
811|45|198|50|g|5|0.255512
811|46|198|51|d|5|-0.078218
811|46|198|51|g|5|0.268314
811|47|198|52|d|5|-0.073462
811|47|198|52|g|5|0.360894
811|48|198|1|d|5|-0.074962
811|48|198|1|g|5|0.368018
811|49|198|2|d|5|-0.061529
811|49|198|2|g|5|0.361356
811|50|198|3|d|5|-0.063521
811|50|198|3|g|5|0.328097
811|51|198|4|d|5|-0.073318
811|51|198|4|g|5|0.346046
811|52|198|5|d|5|-0.057726
811|52|198|5|g|5|0.366659
811|1|216|6|d|5|-0.066963
811|1|216|6|g|5|0.283535
811|2|216|7|d|5|-0.084799
811|2|216|7|g|5|0.404589
811|3|216|8|d|5|-0.061572
811|3|216|8|g|5|0.30024
811|4|216|9|d|5|-0.06661
811|4|216|9|g|5|0.390782
811|5|216|10|d|5|-0.067681
811|5|216|10|g|5|0.354324
811|6|216|11|d|5|-0.081663
811|6|216|11|g|5|0.332734
811|7|216|12|d|5|-0.067552
811|7|216|12|g|5|0.394326
811|8|216|13|d|5|-0.079884
811|8|216|13|g|5|0.373655
811|9|216|14|d|5|-0.058115
811|9|216|14|g|5|0.372922
811|10|216|15|d|5|-0.063621
811|10|216|15|g|5|0.339479
811|11|216|16|d|5|-0.061883
811|11|216|16|g|5|0.39186
811|12|216|17|d|5|-0.060555
811|12|216|17|g|5|0.366052
811|13|216|18|d|5|-0.057713
811|13|216|18|g|5|0.395342
811|14|216|19|d|5|-0.073896
811|14|216|19|g|5|0.422594
811|15|216|20|d|5|-0.065404
811|15|216|20|g|5|0.302414
811|16|216|21|d|5|-0.058231
811|16|216|21|g|5|0.302419
811|17|216|22|d|5|-0.073694
811|17|216|22|g|5|0.307618
811|18|216|23|d|5|-0.079843
811|18|216|23|g|5|0.335251
811|19|216|24|d|5|-0.083364
811|19|216|24|g|5|0.306229
811|20|216|25|d|5|-0.07646
811|20|216|25|g|5|0.382155
811|21|216|26|d|5|-0.060989
811|21|216|26|g|5|0.336453
811|22|216|27|d|5|-0.070243
811|22|216|27|g|5|0.391314
811|23|216|28|d|5|-0.060709
811|23|216|28|g|5|0.373992
811|24|216|29|d|5|-0.080245
811|24|216|29|g|5|0.419808
811|25|216|30|d|5|-0.065695
811|25|216|30|g|5|0.335327
811|26|216|31|d|5|-0.064301
811|26|216|31|g|5|0.432598
811|27|216|32|d|5|-0.059542
811|27|216|32|g|5|0.331251
811|28|216|33|d|5|-0.062254
811|28|216|33|g|5|0.308061
811|29|216|34|d|5|-0.075827
811|29|216|34|g|5|0.339602
811|30|216|35|d|5|-0.077616
811|30|216|35|g|5|0.336142
811|31|216|36|d|5|-0.066669
811|31|216|36|g|5|0.406115
811|32|216|37|d|5|-0.071565
811|32|216|37|g|5|0.294631
811|33|216|38|d|5|-0.073194
811|33|216|38|g|5|0.3671
811|34|216|39|d|5|-0.05806
811|34|216|39|g|5|0.364144
811|35|216|40|d|5|-0.075383
811|35|216|40|g|5|0.381167
811|36|216|41|d|5|-0.073737
811|36|216|41|g|5|0.279739
811|37|216|42|d|5|-0.063216
811|37|216|42|g|5|0.405968
811|38|216|43|d|5|-0.073446
811|38|216|43|g|5|0.366082
811|39|216|44|d|5|-0.061781
811|39|216|44|g|5|0.378492
811|40|216|45|d|5|-0.061372
811|40|216|45|g|5|0.270551
811|41|216|46|d|5|-0.061373
811|41|216|46|g|5|0.251761
811|42|216|47|d|5|-0.066959
811|42|216|47|g|5|0.308618
811|43|216|48|d|5|-0.076496
811|43|216|48|g|5|0.318186
811|44|216|49|d|5|-0.073324
811|44|216|49|g|5|0.305385
811|45|216|50|d|5|-0.060965
811|45|216|50|g|5|0.328312
811|46|216|51|d|5|-0.07182
811|46|216|51|g|5|0.286674
811|47|216|52|d|5|-0.077437
811|47|216|52|g|5|0.255341
811|48|216|1|d|5|-0.079337
811|48|216|1|g|5|0.261034
811|49|216|2|d|5|-0.079908
811|49|216|2|g|5|0.328625
811|50|216|3|d|5|-0.078974
811|50|216|3|g|5|0.341386
811|51|216|4|d|5|-0.05839
811|51|216|4|g|5|0.329632
811|52|216|5|d|5|-0.085291
811|52|216|5|g|5|0.361786
811|1|469|6|d|5|-0.07471
811|1|469|6|g|5|0.300499
811|2|469|7|d|5|-0.071032
811|2|469|7|g|5|0.374021
811|3|469|8|d|5|-0.071664
811|3|469|8|g|5|0.354453
811|4|469|9|d|5|-0.066006
811|4|469|9|g|5|0.373787
811|5|469|10|d|5|-0.085161
811|5|469|10|g|5|0.330888
811|6|469|11|d|5|-0.084251
811|6|469|11|g|5|0.319258
811|7|469|12|d|5|-0.059652
811|7|469|12|g|5|0.324134
811|8|469|13|d|5|-0.083032
811|8|469|13|g|5|0.313101
811|9|469|14|d|5|-0.085561
811|9|469|14|g|5|0.379034
811|10|469|15|d|5|-0.080115
811|10|469|15|g|5|0.370986
811|11|469|16|d|5|-0.073296
811|11|469|16|g|5|0.369762
811|12|469|17|d|5|-0.063535
811|12|469|17|g|5|0.388158
811|13|469|18|d|5|-0.057434
811|13|469|18|g|5|0.306875
811|14|469|19|d|5|-0.061372
811|14|469|19|g|5|0.324873
811|15|469|20|d|5|-0.075539
811|15|469|20|g|5|0.429034
811|16|469|21|d|5|-0.061088
811|16|469|21|g|5|0.297518
811|17|469|22|d|5|-0.062194
811|17|469|22|g|5|0.309308
811|18|469|23|d|5|-0.081423
811|18|469|23|g|5|0.446381
811|19|469|24|d|5|-0.067812
811|19|469|24|g|5|0.442934
811|20|469|25|d|5|-0.06408
811|20|469|25|g|5|0.444995
811|21|469|26|d|5|-0.065083
811|21|469|26|g|5|0.302103
811|22|469|27|d|5|-0.07254
811|22|469|27|g|5|0.318564
811|23|469|28|d|5|-0.069851
811|23|469|28|g|5|0.430057
811|24|469|29|d|5|-0.059033
811|24|469|29|g|5|0.396556
811|25|469|30|d|5|-0.061666
811|25|469|30|g|5|0.329585
811|26|469|31|d|5|-0.085982
811|26|469|31|g|5|0.314687
811|27|469|32|d|5|-0.083901
811|27|469|32|g|5|0.294799
811|28|469|33|d|5|-0.070251
811|28|469|33|g|5|0.365713
811|29|469|34|d|5|-0.080463
811|29|469|34|g|5|0.43752
811|30|469|35|d|5|-0.069495
811|30|469|35|g|5|0.387078
811|31|469|36|d|5|-0.070157
811|31|469|36|g|5|0.280174
811|32|469|37|d|5|-0.06965
811|32|469|37|g|5|0.269049
811|33|469|38|d|5|-0.062865
811|33|469|38|g|5|0.306229
811|34|469|39|d|5|-0.064313
811|34|469|39|g|5|0.361048
811|35|469|40|d|5|-0.064429
811|35|469|40|g|5|0.326624
811|36|469|41|d|5|-0.063368
811|36|469|41|g|5|0.287164
811|37|469|42|d|5|-0.069051
811|37|469|42|g|5|0.30015
811|38|469|43|d|5|-0.074836
811|38|469|43|g|5|0.360076
811|39|469|44|d|5|-0.078376
811|39|469|44|g|5|0.337373
811|40|469|45|d|5|-0.059235
811|40|469|45|g|5|0.304784
811|41|469|46|d|5|-0.07402
811|41|469|46|g|5|0.286916
811|42|469|47|d|5|-0.06104
811|42|469|47|g|5|0.346208
811|43|469|48|d|5|-0.065781
811|43|469|48|g|5|0.296098
811|44|469|49|d|5|-0.077231
811|44|469|49|g|5|0.330828
811|45|469|50|d|5|-0.073476
811|45|469|50|g|5|0.246773
811|46|469|51|d|5|-0.084769
811|46|469|51|g|5|0.358324
811|47|469|52|d|5|-0.064329
811|47|469|52|g|5|0.343928
811|48|469|1|d|5|-0.077792
811|48|469|1|g|5|0.318089
811|49|469|2|d|5|-0.072184
811|49|469|2|g|5|0.285544
811|50|469|3|d|5|-0.073196
811|50|469|3|g|5|0.352393
811|51|469|4|d|5|-0.069799
811|51|469|4|g|5|0.313848
811|52|469|5|d|5|-0.071523
811|52|469|5|g|5|0.345628
811|1|689|6|d|5|-0.060292
811|1|689|6|g|5|0.273754
811|2|689|7|d|5|-0.074447
811|2|689|7|g|5|0.373678
811|3|689|8|d|5|-0.075122
811|3|689|8|g|5|0.323467
811|4|689|9|d|5|-0.068286
811|4|689|9|g|5|0.342188
811|5|689|10|d|5|-0.065293
811|5|689|10|g|5|0.284064
811|6|689|11|d|5|-0.077814
811|6|689|11|g|5|0.389736
811|7|689|12|d|5|-0.078365
811|7|689|12|g|5|0.334825
811|8|689|13|d|5|-0.078659
811|8|689|13|g|5|0.302874
811|9|689|14|d|5|-0.061607
811|9|689|14|g|5|0.3496
811|10|689|15|d|5|-0.069135
811|10|689|15|g|5|0.43392
811|11|689|16|d|5|-0.069582
811|11|689|16|g|5|0.3179
811|12|689|17|d|5|-0.07929
811|12|689|17|g|5|0.376268
811|13|689|18|d|5|-0.077163
811|13|689|18|g|5|0.28796
811|14|689|19|d|5|-0.08366
811|14|689|19|g|5|0.340649
811|15|689|20|d|5|-0.06048
811|15|689|20|g|5|0.309081
811|16|689|21|d|5|-0.07674
811|16|689|21|g|5|0.40565
811|17|689|22|d|5|-0.061449
811|17|689|22|g|5|0.311553
811|18|689|23|d|5|-0.084133
811|18|689|23|g|5|0.443021
811|19|689|24|d|5|-0.06207
811|19|689|24|g|5|0.333877
811|20|689|25|d|5|-0.077366
811|20|689|25|g|5|0.343005
811|21|689|26|d|5|-0.057698
811|21|689|26|g|5|0.408096
811|22|689|27|d|5|-0.068829
811|22|689|27|g|5|0.299476
811|23|689|28|d|5|-0.070292
811|23|689|28|g|5|0.347521
811|24|689|29|d|5|-0.071637
811|24|689|29|g|5|0.425183
811|25|689|30|d|5|-0.085577
811|25|689|30|g|5|0.324679
811|26|689|31|d|5|-0.06971
811|26|689|31|g|5|0.351141
811|27|689|32|d|5|-0.062587
811|27|689|32|g|5|0.375007
811|28|689|33|d|5|-0.069997
811|28|689|33|g|5|0.405313
811|29|689|34|d|5|-0.082682
811|29|689|34|g|5|0.408584
811|30|689|35|d|5|-0.058797
