p_i|t_i|p_j|t_j|key|tt|pf
963|23|689|24|g|1|0.156723
963|24|689|25|d|1|-0.003424
963|24|689|25|g|1|0.124382
963|25|689|26|d|1|-0.003035
963|25|689|26|g|1|0.154322
963|26|689|27|d|1|-0.002695
963|26|689|27|g|1|0.12534
963|27|689|28|d|1|-0.003582
963|27|689|28|g|1|0.168824
963|28|689|29|d|1|-0.002563
963|28|689|29|g|1|0.131058
963|29|689|30|d|1|-0.003477
963|29|689|30|g|1|0.122193
963|30|689|31|d|1|-0.002872
963|30|689|31|g|1|0.138128
963|31|689|32|d|1|-0.002963
963|31|689|32|g|1|0.127541
963|32|689|33|d|1|-0.003101
963|32|689|33|g|1|0.115609
963|33|689|34|d|1|-0.002732
963|33|689|34|g|1|0.119089
963|34|689|35|d|1|-0.003118
963|34|689|35|g|1|0.140028
963|35|689|36|d|1|-0.002609
963|35|689|36|g|1|0.122506
963|36|689|37|d|1|-0.003701
963|36|689|37|g|1|0.156393
963|37|689|38|d|1|-0.003591
963|37|689|38|g|1|0.108759
963|38|689|39|d|1|-0.003694
963|38|689|39|g|1|0.121886
963|39|689|40|d|1|-0.003124
963|39|689|40|g|1|0.124863
963|40|689|41|d|1|-0.002927
963|40|689|41|g|1|0.153089
963|41|689|42|d|1|-0.003615
963|41|689|42|g|1|0.128439
963|42|689|43|d|1|-0.003525
963|42|689|43|g|1|0.148219
963|43|689|44|d|1|-0.002618
963|43|689|44|g|1|0.153572
963|44|689|45|d|1|-0.003231
963|44|689|45|g|1|0.16226
963|45|689|46|d|1|-0.00333
963|45|689|46|g|1|0.150222
963|46|689|47|d|1|-0.003174
963|46|689|47|g|1|0.156935
963|47|689|48|d|1|-0.002598
963|47|689|48|g|1|0.133858
963|48|689|49|d|1|-0.002994
963|48|689|49|g|1|0.167319
963|49|689|50|d|1|-0.003617
963|49|689|50|g|1|0.116221
963|50|689|51|d|1|-0.003572
963|50|689|51|g|1|0.133053
963|51|689|52|d|1|-0.003517
963|51|689|52|g|1|0.178144
963|52|689|1|d|1|-0.002784
963|52|689|1|g|1|0.171447
963|1|811|5|d|4|-0.003322
963|1|811|5|g|4|0.682665
963|2|811|6|d|4|-0.003699
963|2|811|6|g|4|0.615539
963|3|811|7|d|4|-0.0031
963|3|811|7|g|4|0.575254
963|4|811|8|d|4|-0.003864
963|4|811|8|g|4|0.797867
963|5|811|9|d|4|-0.003807
963|5|811|9|g|4|0.60722
963|6|811|10|d|4|-0.002778
963|6|811|10|g|4|0.615282
963|7|811|11|d|4|-0.002976
963|7|811|11|g|4|0.627768
963|8|811|12|d|4|-0.003965
963|8|811|12|g|4|0.612754
963|9|811|13|d|4|-0.002861
963|9|811|13|g|4|0.78995
963|10|811|14|d|4|-0.003303
963|10|811|14|g|4|0.549693
963|11|811|15|d|4|-0.003362
963|11|811|15|g|4|0.593862
963|12|811|16|d|4|-0.003099
963|12|811|16|g|4|0.591559
963|13|811|17|d|4|-0.002891
963|13|811|17|g|4|0.502412
963|14|811|18|d|4|-0.00285
963|14|811|18|g|4|0.400114
963|15|811|19|d|4|-0.002814
963|15|811|19|g|4|0.394136
963|16|811|20|d|4|-0.003971
963|16|811|20|g|4|0.495257
963|17|811|21|d|4|-0.002813
963|17|811|21|g|4|0.393673
963|18|811|22|d|4|-0.003588
963|18|811|22|g|4|0.45838
963|19|811|23|d|4|-0.004044
963|19|811|23|g|4|0.474467
963|20|811|24|d|4|-0.003346
963|20|811|24|g|4|0.481586
963|21|811|25|d|4|-0.003148
963|21|811|25|g|4|0.687669
963|22|811|26|d|4|-0.003616
963|22|811|26|g|4|0.518038
963|23|811|27|d|4|-0.004072
963|23|811|27|g|4|0.559666
963|24|811|28|d|4|-0.003808
963|24|811|28|g|4|0.67376
963|25|811|29|d|4|-0.003434
963|25|811|29|g|4|0.734181
963|26|811|30|d|4|-0.004039
963|26|811|30|g|4|0.616737
963|27|811|31|d|4|-0.003646
963|27|811|31|g|4|0.673735
963|28|811|32|d|4|-0.00408
963|28|811|32|g|4|0.528011
963|29|811|33|d|4|-0.003304
963|29|811|33|g|4|0.557892
963|30|811|34|d|4|-0.003043
963|30|811|34|g|4|0.524651
963|31|811|35|d|4|-0.004042
963|31|811|35|g|4|0.724334
963|32|811|36|d|4|-0.003686
963|32|811|36|g|4|0.743617
963|33|811|37|d|4|-0.003778
963|33|811|37|g|4|0.742993
963|34|811|38|d|4|-0.003056
963|34|811|38|g|4|0.652629
963|35|811|39|d|4|-0.00355
963|35|811|39|g|4|0.56698
963|36|811|40|d|4|-0.003771
963|36|811|40|g|4|0.820285
963|37|811|41|d|4|-0.003236
963|37|811|41|g|4|0.536896
963|38|811|42|d|4|-0.003918
963|38|811|42|g|4|0.643761
963|39|811|43|d|4|-0.003711
963|39|811|43|g|4|0.71099
963|40|811|44|d|4|-0.004042
963|40|811|44|g|4|0.551296
963|41|811|45|d|4|-0.003315
963|41|811|45|g|4|0.630628
963|42|811|46|d|4|-0.003912
963|42|811|46|g|4|0.536954
963|43|811|47|d|4|-0.003294
963|43|811|47|g|4|0.639505
963|44|811|48|d|4|-0.003825
963|44|811|48|g|4|0.513687
963|45|811|49|d|4|-0.004128
963|45|811|49|g|4|0.682346
963|46|811|50|d|4|-0.00286
963|46|811|50|g|4|0.513946
963|47|811|51|d|4|-0.00343
963|47|811|51|g|4|0.556341
963|48|811|52|d|4|-0.004132
963|48|811|52|g|4|0.557753
963|49|811|1|d|4|-0.003247
963|49|811|1|g|4|0.55035
963|50|811|2|d|4|-0.00355
963|50|811|2|g|4|0.696671
963|51|811|3|d|4|-0.003395
963|51|811|3|g|4|0.609212
963|52|811|4|d|4|-0.003685
963|52|811|4|g|4|0.766892
963|1|963|2|h|1|-0.002706
963|2|963|3|h|1|-0.003181
963|3|963|4|h|1|-0.003582
963|4|963|5|h|1|-0.003483
963|5|963|6|h|1|-0.003244
963|6|963|7|h|1|-0.002971
963|7|963|8|h|1|-0.002833
963|8|963|9|h|1|-0.003463
963|9|963|10|h|1|-0.002644
963|10|963|11|h|1|-0.00359
963|11|963|12|h|1|-0.003197
963|12|963|13|h|1|-0.003499
963|13|963|14|h|1|-0.003316
963|14|963|15|h|1|-0.002463
963|15|963|16|h|1|-0.002549
963|16|963|17|h|1|-0.002922
963|17|963|18|h|1|-0.002736
963|18|963|19|h|1|-0.003509
963|19|963|20|h|1|-0.003055
963|20|963|21|h|1|-0.003236
963|21|963|22|h|1|-0.003281
963|22|963|23|h|1|-0.003007
963|23|963|24|h|1|-0.002649
963|24|963|25|h|1|-0.003591
963|25|963|26|h|1|-0.003237
963|26|963|27|h|1|-0.003189
963|27|963|28|h|1|-0.002931
963|28|963|29|h|1|-0.002669
963|29|963|30|h|1|-0.003439
963|30|963|31|h|1|-0.002736
963|31|963|32|h|1|-0.002904
963|32|963|33|h|1|-0.002547
963|33|963|34|h|1|-0.003634
963|34|963|35|h|1|-0.002568
963|35|963|36|h|1|-0.002927
963|36|963|37|h|1|-0.003498
963|37|963|38|h|1|-0.002743
963|38|963|39|h|1|-0.002847
963|39|963|40|h|1|-0.003237
963|40|963|41|h|1|-0.003493
963|41|963|42|h|1|-0.002762
963|42|963|43|h|1|-0.003629
963|43|963|44|h|1|-0.003239
963|44|963|45|h|1|-0.00258
963|45|963|46|h|1|-0.002933
963|46|963|47|h|1|-0.003385
963|47|963|48|h|1|-0.003441
963|48|963|49|h|1|-0.003506
963|49|963|50|h|1|-0.002602
963|50|963|51|h|1|-0.003017
963|51|963|52|h|1|-0.003628
963|52|963|1|h|1|-0.002849
963|1|1056|2|d|1|-0.003694
963|1|1056|2|g|1|0.119264
963|2|1056|3|d|1|-0.002759
963|2|1056|3|g|1|0.17892
963|3|1056|4|d|1|-0.003351
963|3|1056|4|g|1|0.130356
963|4|1056|5|d|1|-0.002806
963|4|1056|5|g|1|0.163604
963|5|1056|6|d|1|-0.00271
963|5|1056|6|g|1|0.1398
963|6|1056|7|d|1|-0.003276
963|6|1056|7|g|1|0.138255
963|7|1056|8|d|1|-0.003579
963|7|1056|8|g|1|0.154928
963|8|1056|9|d|1|-0.002688
963|8|1056|9|g|1|0.162582
963|9|1056|10|d|1|-0.003094
963|9|1056|10|g|1|0.180324
963|10|1056|11|d|1|-0.002638
963|10|1056|11|g|1|0.148377
963|11|1056|12|d|1|-0.003433
963|11|1056|12|g|1|0.140438
963|12|1056|13|d|1|-0.002792
963|12|1056|13|g|1|0.129257
963|13|1056|14|d|1|-0.003016
963|13|1056|14|g|1|0.15005
963|14|1056|15|d|1|-0.002729
963|14|1056|15|g|1|0.145279
963|15|1056|16|d|1|-0.00287
963|15|1056|16|g|1|0.136936
963|16|1056|17|d|1|-0.003654
963|16|1056|17|g|1|0.13557
963|17|1056|18|d|1|-0.003587
963|17|1056|18|g|1|0.117199
963|18|1056|19|d|1|-0.003196
963|18|1056|19|g|1|0.139207
963|19|1056|20|d|1|-0.003384
963|19|1056|20|g|1|0.129161
963|20|1056|21|d|1|-0.003017
963|20|1056|21|g|1|0.161573
963|21|1056|22|d|1|-0.002812
963|21|1056|22|g|1|0.155107
963|22|1056|23|d|1|-0.002861
963|22|1056|23|g|1|0.178973
963|23|1056|24|d|1|-0.002654
963|23|1056|24|g|1|0.156915
963|24|1056|25|d|1|-0.002843
963|24|1056|25|g|1|0.121627
963|25|1056|26|d|1|-0.003366
963|25|1056|26|g|1|0.14007
963|26|1056|27|d|1|-0.003776
963|26|1056|27|g|1|0.1662
963|27|1056|28|d|1|-0.003052
963|27|1056|28|g|1|0.149946
963|28|1056|29|d|1|-0.003146
963|28|1056|29|g|1|0.127693
963|29|1056|30|d|1|-0.002799
963|29|1056|30|g|1|0.107885
963|30|1056|31|d|1|-0.002898
963|30|1056|31|g|1|0.126673
963|31|1056|32|d|1|-0.002884
963|31|1056|32|g|1|0.147545
963|32|1056|33|d|1|-0.002834
963|32|1056|33|g|1|0.11424
963|33|1056|34|d|1|-0.003481
963|33|1056|34|g|1|0.158417
963|34|1056|35|d|1|-0.003521
963|34|1056|35|g|1|0.134521
963|35|1056|36|d|1|-0.003326
963|35|1056|36|g|1|0.123377
963|36|1056|37|d|1|-0.003423
963|36|1056|37|g|1|0.148836
963|37|1056|38|d|1|-0.002953
963|37|1056|38|g|1|0.142548
963|38|1056|39|d|1|-0.003632
963|38|1056|39|g|1|0.142131
963|39|1056|40|d|1|-0.002768
963|39|1056|40|g|1|0.110331
963|40|1056|41|d|1|-0.003232
963|40|1056|41|g|1|0.158913
963|41|1056|42|d|1|-0.003638
963|41|1056|42|g|1|0.138966
963|42|1056|43|d|1|-0.002678
963|42|1056|43|g|1|0.169846
963|43|1056|44|d|1|-0.002641
963|43|1056|44|g|1|0.137368
963|44|1056|45|d|1|-0.003247
963|44|1056|45|g|1|0.14763
963|45|1056|46|d|1|-0.003692
963|45|1056|46|g|1|0.133673
963|46|1056|47|d|1|-0.002924
963|46|1056|47|g|1|0.139811
963|47|1056|48|d|1|-0.002659
963|47|1056|48|g|1|0.126246
963|48|1056|49|d|1|-0.003451
963|48|1056|49|g|1|0.169752
963|49|1056|50|d|1|-0.003681
963|49|1056|50|g|1|0.133486
963|50|1056|51|d|1|-0.003321
963|50|1056|51|g|1|0.121864
963|51|1056|52|d|1|-0.002957
963|51|1056|52|g|1|0.154036
963|52|1056|1|d|1|-0.002539
963|52|1056|1|g|1|0.12211
1056|1|72|6|d|5|-0.003772
1056|1|72|6|g|5|0.941802
1056|2|72|7|d|5|-0.003524
1056|2|72|7|g|5|0.851485
1056|3|72|8|d|5|-0.003487
1056|3|72|8|g|5|0.93702
1056|4|72|9|d|5|-0.003233
1056|4|72|9|g|5|0.940636
1056|5|72|10|d|5|-0.003217
1056|5|72|10|g|5|0.971131
1056|6|72|11|d|5|-0.002923
1056|6|72|11|g|5|1.046182
1056|7|72|12|d|5|-0.003748
1056|7|72|12|g|5|0.931479
1056|8|72|13|d|5|-0.002954
1056|8|72|13|g|5|1.016413
1056|9|72|14|d|5|-0.00407
1056|9|72|14|g|5|0.896572
1056|10|72|15|d|5|-0.004208
1056|10|72|15|g|5|0.84445
1056|11|72|16|d|5|-0.003162
1056|11|72|16|g|5|0.846431
1056|12|72|17|d|5|-0.004225
1056|12|72|17|g|5|0.693892
1056|13|72|18|d|5|-0.003053
1056|13|72|18|g|5|0.756404
1056|14|72|19|d|5|-0.002878
1056|14|72|19|g|5|0.570411
1056|15|72|20|d|5|-0.004122
1056|15|72|20|g|5|0.516068
1056|16|72|21|d|5|-0.003577
1056|16|72|21|g|5|0.649801
1056|17|72|22|d|5|-0.003188
1056|17|72|22|g|5|0.662884
1056|18|72|23|d|5|-0.003756
1056|18|72|23|g|5|0.620907
1056|19|72|24|d|5|-0.003015
1056|19|72|24|g|5|0.800371
1056|20|72|25|d|5|-0.00308
1056|20|72|25|g|5|0.745266
1056|21|72|26|d|5|-0.004091
1056|21|72|26|g|5|0.646997
1056|22|72|27|d|5|-0.004206
1056|22|72|27|g|5|0.737754
1056|23|72|28|d|5|-0.003381
1056|23|72|28|g|5|0.75117
1056|24|72|29|d|5|-0.003117
1056|24|72|29|g|5|0.929229
1056|25|72|30|d|5|-0.003347
1056|25|72|30|g|5|0.64657
1056|26|72|31|d|5|-0.004062
1056|26|72|31|g|5|0.75697
1056|27|72|32|d|5|-0.003633
1056|27|72|32|g|5|0.812065
1056|28|72|33|d|5|-0.003298
1056|28|72|33|g|5|0.700904
1056|29|72|34|d|5|-0.003179
1056|29|72|34|g|5|0.909391
1056|30|72|35|d|5|-0.003248
1056|30|72|35|g|5|0.905433
1056|31|72|36|d|5|-0.003013
1056|31|72|36|g|5|0.729965
1056|32|72|37|d|5|-0.003682
1056|32|72|37|g|5|0.697046
1056|33|72|38|d|5|-0.003953
1056|33|72|38|g|5|0.686325
1056|34|72|39|d|5|-0.00406
1056|34|72|39|g|5|0.922776
1056|35|72|40|d|5|-0.003199
1056|35|72|40|g|5|0.824883
1056|36|72|41|d|5|-0.002992
1056|36|72|41|g|5|0.86003
1056|37|72|42|d|5|-0.003183
1056|37|72|42|g|5|0.762931
1056|38|72|43|d|5|-0.003067
1056|38|72|43|g|5|0.831677
1056|39|72|44|d|5|-0.003302
1056|39|72|44|g|5|0.908311
1056|40|72|45|d|5|-0.002858
1056|40|72|45|g|5|0.7029
1056|41|72|46|d|5|-0.00373
1056|41|72|46|g|5|0.761898
1056|42|72|47|d|5|-0.003667
1056|42|72|47|g|5|0.634914
1056|43|72|48|d|5|-0.003864
1056|43|72|48|g|5|0.658021
1056|44|72|49|d|5|-0.004004
1056|44|72|49|g|5|0.697894
1056|45|72|50|d|5|-0.004052
1056|45|72|50|g|5|0.781356
1056|46|72|51|d|5|-0.003578
1056|46|72|51|g|5|0.709917
1056|47|72|52|d|5|-0.002855
1056|47|72|52|g|5|0.83647
1056|48|72|1|d|5|-0.003101
1056|48|72|1|g|5|0.634398
1056|49|72|2|d|5|-0.00386
1056|49|72|2|g|5|0.677348
1056|50|72|3|d|5|-0.003354
1056|50|72|3|g|5|0.908466
1056|51|72|4|d|5|-0.004211
1056|51|72|4|g|5|0.87324
1056|52|72|5|d|5|-0.003379
1056|52|72|5|g|5|0.892222
1056|1|258|6|d|5|-0.00323
1056|1|258|6|g|5|0.716799
1056|2|258|7|d|5|-0.003613
1056|2|258|7|g|5|0.886655
1056|3|258|8|d|5|-0.003682
1056|3|258|8|g|5|0.859913
1056|4|258|9|d|5|-0.00354
1056|4|258|9|g|5|0.699297
1056|5|258|10|d|5|-0.003431
1056|5|258|10|g|5|0.855905
1056|6|258|11|d|5|-0.003922
1056|6|258|11|g|5|0.873055
1056|7|258|12|d|5|-0.003761
1056|7|258|12|g|5|0.717201
1056|8|258|13|d|5|-0.003545
1056|8|258|13|g|5|0.989057
1056|9|258|14|d|5|-0.003729
1056|9|258|14|g|5|0.75695
1056|10|258|15|d|5|-0.00335
1056|10|258|15|g|5|0.760561
1056|11|258|16|d|5|-0.002898
1056|11|258|16|g|5|0.748011
1056|12|258|17|d|5|-0.003329
1056|12|258|17|g|5|0.735388
1056|13|258|18|d|5|-0.003072
1056|13|258|18|g|5|0.796874
1056|14|258|19|d|5|-0.003622
1056|14|258|19|g|5|0.644981
1056|15|258|20|d|5|-0.003755
1056|15|258|20|g|5|0.704478
1056|16|258|21|d|5|-0.002863
1056|16|258|21|g|5|0.664676
1056|17|258|22|d|5|-0.004238
1056|17|258|22|g|5|0.484858
1056|18|258|23|d|5|-0.00337
1056|18|258|23|g|5|0.718041
1056|19|258|24|d|5|-0.002922
1056|19|258|24|g|5|0.853052
1056|20|258|25|d|5|-0.00319
1056|20|258|25|g|5|0.784612
1056|21|258|26|d|5|-0.003018
1056|21|258|26|g|5|0.799419
1056|22|258|27|d|5|-0.003105
1056|22|258|27|g|5|0.749198
1056|23|258|28|d|5|-0.003382
1056|23|258|28|g|5|0.901035
1056|24|258|29|d|5|-0.003555
1056|24|258|29|g|5|0.633071
1056|25|258|30|d|5|-0.003012
1056|25|258|30|g|5|0.76789
1056|26|258|31|d|5|-0.003499
1056|26|258|31|g|5|0.753622
1056|27|258|32|d|5|-0.003616
1056|27|258|32|g|5|0.862139
1056|28|258|33|d|5|-0.003774
1056|28|258|33|g|5|0.822184
1056|29|258|34|d|5|-0.003987
1056|29|258|34|g|5|0.838061
1056|30|258|35|d|5|-0.003523
1056|30|258|35|g|5|0.644068
1056|31|258|36|d|5|-0.003596
1056|31|258|36|g|5|0.943395
1056|32|258|37|d|5|-0.004094
1056|32|258|37|g|5|0.99803
1056|33|258|38|d|5|-0.004207
1056|33|258|38|g|5|0.853542
1056|34|258|39|d|5|-0.004133
1056|34|258|39|g|5|0.921614
1056|35|258|40|d|5|-0.004009
1056|35|258|40|g|5|0.847213
1056|36|258|41|d|5|-0.002973
1056|36|258|41|g|5|0.840385
1056|37|258|42|d|5|-0.003778
1056|37|258|42|g|5|0.853995
1056|38|258|43|d|5|-0.002998
1056|38|258|43|g|5|0.694468
1056|39|258|44|d|5|-0.003718
1056|39|258|44|g|5|0.867905
1056|40|258|45|d|5|-0.003423
1056|40|258|45|g|5|0.66868
1056|41|258|46|d|5|-0.004201
1056|41|258|46|g|5|0.635557
1056|42|258|47|d|5|-0.003512
1056|42|258|47|g|5|0.695374
1056|43|258|48|d|5|-0.003274
1056|43|258|48|g|5|0.774886
1056|44|258|49|d|5|-0.004139
1056|44|258|49|g|5|0.709316
1056|45|258|50|d|5|-0.003314
1056|45|258|50|g|5|0.785368
1056|46|258|51|d|5|-0.003541
1056|46|258|51|g|5|0.71996
1056|47|258|52|d|5|-0.003987
1056|47|258|52|g|5|0.833131
1056|48|258|1|d|5|-0.003056
1056|48|258|1|g|5|0.779828
1056|49|258|2|d|5|-0.003729
1056|49|258|2|g|5|0.823159
1056|50|258|3|d|5|-0.003579
1056|50|258|3|g|5|0.872178
1056|51|258|4|d|5|-0.002932
1056|51|258|4|g|5|0.781696
1056|52|258|5|d|5|-0.003978
1056|52|258|5|g|5|0.784811
1056|1|780|2|d|1|-0.003571
1056|1|780|2|g|1|0.11937
1056|2|780|3|d|1|-0.003605
1056|2|780|3|g|1|0.148209
1056|3|780|4|d|1|-0.003699
1056|3|780|4|g|1|0.181448
1056|4|780|5|d|1|-0.003486
1056|4|780|5|g|1|0.162184
1056|5|780|6|d|1|-0.002539
1056|5|780|6|g|1|0.158597
1056|6|780|7|d|1|-0.002658
1056|6|780|7|g|1|0.14603
1056|7|780|8|d|1|-0.002982
1056|7|780|8|g|1|0.181987
1056|8|780|9|d|1|-0.003414
1056|8|780|9|g|1|0.176202
1056|9|780|10|d|1|-0.003652
1056|9|780|10|g|1|0.140353
1056|10|780|11|d|1|-0.003264
1056|10|780|11|g|1|0.138505
1056|11|780|12|d|1|-0.002794
1056|11|780|12|g|1|0.139638
1056|12|780|13|d|1|-0.00331
1056|12|780|13|g|1|0.126197
1056|13|780|14|d|1|-0.00285
1056|13|780|14|g|1|0.144248
1056|14|780|15|d|1|-0.002611
1056|14|780|15|g|1|0.148074
1056|15|780|16|d|1|-0.002946
1056|15|780|16|g|1|0.139712
1056|16|780|17|d|1|-0.002841
1056|16|780|17|g|1|0.150916
1056|17|780|18|d|1|-0.003299
1056|17|780|18|g|1|0.121185
1056|18|780|19|d|1|-0.002959
1056|18|780|19|g|1|0.156414
1056|19|780|20|d|1|-0.003429
1056|19|780|20|g|1|0.128857
1056|20|780|21|d|1|-0.00254
1056|20|780|21|g|1|0.159937
1056|21|780|22|d|1|-0.002789
1056|21|780|22|g|1|0.137104
1056|22|780|23|d|1|-0.003226
1056|22|780|23|g|1|0.17797
1056|23|780|24|d|1|-0.003575
1056|23|780|24|g|1|0.173728
1056|24|780|25|d|1|-0.003684
1056|24|780|25|g|1|0.164648
1056|25|780|26|d|1|-0.003368
1056|25|780|26|g|1|0.126398
1056|26|780|27|d|1|-0.003134
1056|26|780|27|g|1|0.117568
1056|27|780|28|d|1|-0.003486
1056|27|780|28|g|1|0.178214
1056|28|780|29|d|1|-0.003351
1056|28|780|29|g|1|0.114133
1056|29|780|30|d|1|-0.003481
1056|29|780|30|g|1|0.108908
1056|30|780|31|d|1|-0.002893
1056|30|780|31|g|1|0.151852
1056|31|780|32|d|1|-0.003327
1056|31|780|32|g|1|0.12248
1056|32|780|33|d|1|-0.003475
1056|32|780|33|g|1|0.138119
1056|33|780|34|d|1|-0.002812
1056|33|780|34|g|1|0.158025
1056|34|780|35|d|1|-0.002574
1056|34|780|35|g|1|0.113573
1056|35|780|36|d|1|-0.002638
1056|35|780|36|g|1|0.139054
1056|36|780|37|d|1|-0.002537
1056|36|780|37|g|1|0.123668
1056|37|780|38|d|1|-0.002534
1056|37|780|38|g|1|0.130407
1056|38|780|39|d|1|-0.002911
1056|38|780|39|g|1|0.152543
1056|39|780|40|d|1|-0.002569
1056|39|780|40|g|1|0.151917
1056|40|780|41|d|1|-0.003067
1056|40|780|41|g|1|0.142691
1056|41|780|42|d|1|-0.003309
1056|41|780|42|g|1|0.128623
1056|42|780|43|d|1|-0.002568
1056|42|780|43|g|1|0.146105
1056|43|780|44|d|1|-0.003088
1056|43|780|44|g|1|0.17464
1056|44|780|45|d|1|-0.003196
1056|44|780|45|g|1|0.129679
1056|45|780|46|d|1|-0.002954
1056|45|780|46|g|1|0.127606
1056|46|780|47|d|1|-0.003509
1056|46|780|47|g|1|0.128311
1056|47|780|48|d|1|-0.003536
1056|47|780|48|g|1|0.133131
1056|48|780|49|d|1|-0.003406
1056|48|780|49|g|1|0.170061
1056|49|780|50|d|1|-0.003213
1056|49|780|50|g|1|0.135416
1056|50|780|51|d|1|-0.003655
1056|50|780|51|g|1|0.129086
1056|51|780|52|d|1|-0.003236
1056|51|780|52|g|1|0.147965
1056|52|780|1|d|1|-0.003259
1056|52|780|1|g|1|0.139504
1056|1|811|6|d|5|-0.004008
1056|1|811|6|g|5|0.895445
1056|2|811|7|d|5|-0.00367
1056|2|811|7|g|5|0.909967
1056|3|811|8|d|5|-0.002978
1056|3|811|8|g|5|0.947109
1056|4|811|9|d|5|-0.003094
1056|4|811|9|g|5|1.021121
1056|5|811|10|d|5|-0.002902
1056|5|811|10|g|5|0.941132
1056|6|811|11|d|5|-0.004088
1056|6|811|11|g|5|0.741951
1056|7|811|12|d|5|-0.003324
1056|7|811|12|g|5|0.912966
1056|8|811|13|d|5|-0.002917
1056|8|811|13|g|5|0.841237
1056|9|811|14|d|5|-0.003093
1056|9|811|14|g|5|1.000122
1056|10|811|15|d|5|-0.003982
1056|10|811|15|g|5|0.738547
1056|11|811|16|d|5|-0.003709
1056|11|811|16|g|5|0.776014
1056|12|811|17|d|5|-0.003669
1056|12|811|17|g|5|0.635915
1056|13|811|18|d|5|-0.003903
1056|13|811|18|g|5|0.772396
1056|14|811|19|d|5|-0.003486
1056|14|811|19|g|5|0.523685
1056|15|811|20|d|5|-0.003534
1056|15|811|20|g|5|0.70273
1056|16|811|21|d|5|-0.003947
1056|16|811|21|g|5|0.603528
1056|17|811|22|d|5|-0.003193
1056|17|811|22|g|5|0.656288
1056|18|811|23|d|5|-0.004229
1056|18|811|23|g|5|0.691056
1056|19|811|24|d|5|-0.003982
1056|19|811|24|g|5|0.634228
1056|20|811|25|d|5|-0.002927
1056|20|811|25|g|5|0.68862
1056|21|811|26|d|5|-0.004111
1056|21|811|26|g|5|0.676494
1056|22|811|27|d|5|-0.00394
1056|22|811|27|g|5|0.794786
1056|23|811|28|d|5|-0.004008
1056|23|811|28|g|5|0.700902
1056|24|811|29|d|5|-0.003323
1056|24|811|29|g|5|0.815581
1056|25|811|30|d|5|-0.003258
1056|25|811|30|g|5|0.787557
1056|26|811|31|d|5|-0.003113
1056|26|811|31|g|5|0.826635
1056|27|811|32|d|5|-0.002943
1056|27|811|32|g|5|0.9156
1056|28|811|33|d|5|-0.003899
1056|28|811|33|g|5|0.723679
1056|29|811|34|d|5|-0.003404
1056|29|811|34|g|5|0.75789
1056|30|811|35|d|5|-0.003867
1056|30|811|35|g|5|0.864455
1056|31|811|36|d|5|-0.002916
1056|31|811|36|g|5|0.760772
1056|32|811|37|d|5|-0.003994
1056|32|811|37|g|5|0.912168
1056|33|811|38|d|5|-0.003138
1056|33|811|38|g|5|0.694938
1056|34|811|39|d|5|-0.003466
1056|34|811|39|g|5|0.711696
1056|35|811|40|d|5|-0.004092
1056|35|811|40|g|5|0.789016
1056|36|811|41|d|5|-0.004106
1056|36|811|41|g|5|0.919953
1056|37|811|42|d|5|-0.003872
1056|37|811|42|g|5|0.837604
1056|38|811|43|d|5|-0.002974
1056|38|811|43|g|5|0.732324
1056|39|811|44|d|5|-0.003818
1056|39|811|44|g|5|0.924869
1056|40|811|45|d|5|-0.003454
1056|40|811|45|g|5|0.663616
1056|41|811|46|d|5|-0.003351
1056|41|811|46|g|5|0.705677
1056|42|811|47|d|5|-0.003576
1056|42|811|47|g|5|0.712251
1056|43|811|48|d|5|-0.004175
1056|43|811|48|g|5|0.609692
1056|44|811|49|d|5|-0.003412
1056|44|811|49|g|5|0.774965
1056|45|811|50|d|5|-0.003645
1056|45|811|50|g|5|0.727575
1056|46|811|51|d|5|-0.00418
1056|46|811|51|g|5|0.611145
1056|47|811|52|d|5|-0.003446
1056|47|811|52|g|5|0.75007
1056|48|811|1|d|5|-0.003228
1056|48|811|1|g|5|0.77154
1056|49|811|2|d|5|-0.003958
1056|49|811|2|g|5|0.682097
1056|50|811|3|d|5|-0.003478
1056|50|811|3|g|5|0.838735
1056|51|811|4|d|5|-0.002974
1056|51|811|4|g|5|0.941227
1056|52|811|5|d|5|-0.00411
1056|52|811|5|g|5|0.780482
1056|1|963|2|d|1|-0.003105
1056|1|963|2|g|1|0.127129
1056|2|963|3|d|1|-0.003716
1056|2|963|3|g|1|0.160832
1056|3|963|4|d|1|-0.002825
1056|3|963|4|g|1|0.129179
1056|4|963|5|d|1|-0.002624
1056|4|963|5|g|1|0.186989
1056|5|963|6|d|1|-0.002707
1056|5|963|6|g|1|0.131305
1056|6|963|7|d|1|-0.002541
1056|6|963|7|g|1|0.186636
1056|7|963|8|d|1|-0.003621
1056|7|963|8|g|1|0.17842
1056|8|963|9|d|1|-0.003042
1056|8|963|9|g|1|0.164431
1056|9|963|10|d|1|-0.003518
1056|9|963|10|g|1|0.182269
1056|10|963|11|d|1|-0.003203
1056|10|963|11|g|1|0.135255
1056|11|963|12|d|1|-0.00253
1056|11|963|12|g|1|0.113801
1056|12|963|13|d|1|-0.00351
1056|12|963|13|g|1|0.136227
1056|13|963|14|d|1|-0.003194
1056|13|963|14|g|1|0.147594
1056|14|963|15|d|1|-0.003186
1056|14|963|15|g|1|0.121541
1056|15|963|16|d|1|-0.002869
1056|15|963|16|g|1|0.163111
