p_i|t_i|p_j|t_j|key|tt|pf
780|8|469|9|g|1|0.65708
780|9|469|10|d|1|-0.171039
780|9|469|10|g|1|0.598175
780|10|469|11|d|1|-0.20652
780|10|469|11|g|1|0.681925
780|11|469|12|d|1|-0.230676
780|11|469|12|g|1|0.534066
780|12|469|13|d|1|-0.173163
780|12|469|13|g|1|0.71346
780|13|469|14|d|1|-0.193851
780|13|469|14|g|1|0.576614
780|14|469|15|d|1|-0.239453
780|14|469|15|g|1|0.67733
780|15|469|16|d|1|-0.228755
780|15|469|16|g|1|0.707614
780|16|469|17|d|1|-0.188438
780|16|469|17|g|1|0.709823
780|17|469|18|d|1|-0.163261
780|17|469|18|g|1|0.760643
780|18|469|19|d|1|-0.224435
780|18|469|19|g|1|0.704534
780|19|469|20|d|1|-0.238781
780|19|469|20|g|1|0.606761
780|20|469|21|d|1|-0.182454
780|20|469|21|g|1|0.602953
780|21|469|22|d|1|-0.23498
780|21|469|22|g|1|0.609139
780|22|469|23|d|1|-0.179802
780|22|469|23|g|1|0.844604
780|23|469|24|d|1|-0.201483
780|23|469|24|g|1|0.756752
780|24|469|25|d|1|-0.227567
780|24|469|25|g|1|0.648331
780|25|469|26|d|1|-0.224318
780|25|469|26|g|1|0.703013
780|26|469|27|d|1|-0.224211
780|26|469|27|g|1|0.679479
780|27|469|28|d|1|-0.196287
780|27|469|28|g|1|0.61246
780|28|469|29|d|1|-0.190366
780|28|469|29|g|1|0.593743
780|29|469|30|d|1|-0.188288
780|29|469|30|g|1|0.490909
780|30|469|31|d|1|-0.173706
780|30|469|31|g|1|0.659735
780|31|469|32|d|1|-0.225994
780|31|469|32|g|1|0.686575
780|32|469|33|d|1|-0.174982
780|32|469|33|g|1|0.529775
780|33|469|34|d|1|-0.181112
780|33|469|34|g|1|0.579566
780|34|469|35|d|1|-0.171184
780|34|469|35|g|1|0.666906
780|35|469|36|d|1|-0.16799
780|35|469|36|g|1|0.56174
780|36|469|37|d|1|-0.234429
780|36|469|37|g|1|0.58611
780|37|469|38|d|1|-0.220115
780|37|469|38|g|1|0.692234
780|38|469|39|d|1|-0.202641
780|38|469|39|g|1|0.65588
780|39|469|40|d|1|-0.174526
780|39|469|40|g|1|0.656024
780|40|469|41|d|1|-0.236933
780|40|469|41|g|1|0.533066
780|41|469|42|d|1|-0.217255
780|41|469|42|g|1|0.670297
780|42|469|43|d|1|-0.197125
780|42|469|43|g|1|0.829582
780|43|469|44|d|1|-0.22531
780|43|469|44|g|1|0.773366
780|44|469|45|d|1|-0.23461
780|44|469|45|g|1|0.576114
780|45|469|46|d|1|-0.167455
780|45|469|46|g|1|0.729391
780|46|469|47|d|1|-0.224946
780|46|469|47|g|1|0.649786
780|47|469|48|d|1|-0.186154
780|47|469|48|g|1|0.709332
780|48|469|49|d|1|-0.200224
780|48|469|49|g|1|0.608357
780|49|469|50|d|1|-0.177622
780|49|469|50|g|1|0.797993
780|50|469|51|d|1|-0.225807
780|50|469|51|g|1|0.777269
780|51|469|52|d|1|-0.167851
780|51|469|52|g|1|0.691722
780|52|469|1|d|1|-0.164087
780|52|469|1|g|1|0.648836
780|1|689|2|d|1|-0.176628
780|1|689|2|g|1|0.700254
780|2|689|3|d|1|-0.179129
780|2|689|3|g|1|0.595992
780|3|689|4|d|1|-0.189167
780|3|689|4|g|1|0.815639
780|4|689|5|d|1|-0.240626
780|4|689|5|g|1|0.885815
780|5|689|6|d|1|-0.221582
780|5|689|6|g|1|0.754678
780|6|689|7|d|1|-0.195295
780|6|689|7|g|1|0.91313
780|7|689|8|d|1|-0.231544
780|7|689|8|g|1|0.811467
780|8|689|9|d|1|-0.229841
780|8|689|9|g|1|0.809967
780|9|689|10|d|1|-0.213057
780|9|689|10|g|1|0.855082
780|10|689|11|d|1|-0.238765
780|10|689|11|g|1|0.614389
780|11|689|12|d|1|-0.184764
780|11|689|12|g|1|0.592934
780|12|689|13|d|1|-0.172798
780|12|689|13|g|1|0.656969
780|13|689|14|d|1|-0.238268
780|13|689|14|g|1|0.545635
780|14|689|15|d|1|-0.236225
780|14|689|15|g|1|0.575986
780|15|689|16|d|1|-0.209413
780|15|689|16|g|1|0.716087
780|16|689|17|d|1|-0.193569
780|16|689|17|g|1|0.633465
780|17|689|18|d|1|-0.190393
780|17|689|18|g|1|0.619372
780|18|689|19|d|1|-0.22181
780|18|689|19|g|1|0.627022
780|19|689|20|d|1|-0.162027
780|19|689|20|g|1|0.650569
780|20|689|21|d|1|-0.223809
780|20|689|21|g|1|0.719104
780|21|689|22|d|1|-0.168668
780|21|689|22|g|1|0.722457
780|22|689|23|d|1|-0.167235
780|22|689|23|g|1|0.69542
780|23|689|24|d|1|-0.190349
780|23|689|24|g|1|0.79404
780|24|689|25|d|1|-0.172068
780|24|689|25|g|1|0.692139
780|25|689|26|d|1|-0.196896
780|25|689|26|g|1|0.681201
780|26|689|27|d|1|-0.195825
780|26|689|27|g|1|0.681054
780|27|689|28|d|1|-0.230156
780|27|689|28|g|1|0.646697
780|28|689|29|d|1|-0.226916
780|28|689|29|g|1|0.636433
780|29|689|30|d|1|-0.191729
780|29|689|30|g|1|0.506347
780|30|689|31|d|1|-0.235944
780|30|689|31|g|1|0.588156
780|31|689|32|d|1|-0.205468
780|31|689|32|g|1|0.613649
780|32|689|33|d|1|-0.221975
780|32|689|33|g|1|0.552105
780|33|689|34|d|1|-0.166598
780|33|689|34|g|1|0.574559
780|34|689|35|d|1|-0.226414
780|34|689|35|g|1|0.632941
780|35|689|36|d|1|-0.171975
780|35|689|36|g|1|0.505267
780|36|689|37|d|1|-0.184712
780|36|689|37|g|1|0.577574
780|37|689|38|d|1|-0.239015
780|37|689|38|g|1|0.562764
780|38|689|39|d|1|-0.211192
780|38|689|39|g|1|0.640054
780|39|689|40|d|1|-0.216588
780|39|689|40|g|1|0.736858
780|40|689|41|d|1|-0.162303
780|40|689|41|g|1|0.516575
780|41|689|42|d|1|-0.234661
780|41|689|42|g|1|0.724571
780|42|689|43|d|1|-0.193201
780|42|689|43|g|1|0.697988
780|43|689|44|d|1|-0.211183
780|43|689|44|g|1|0.824687
780|44|689|45|d|1|-0.203215
780|44|689|45|g|1|0.578977
780|45|689|46|d|1|-0.174409
780|45|689|46|g|1|0.642748
780|46|689|47|d|1|-0.184278
780|46|689|47|g|1|0.717148
780|47|689|48|d|1|-0.176595
780|47|689|48|g|1|0.55393
780|48|689|49|d|1|-0.165243
780|48|689|49|g|1|0.747347
780|49|689|50|d|1|-0.217436
780|49|689|50|g|1|0.566144
780|50|689|51|d|1|-0.203186
780|50|689|51|g|1|0.549821
780|51|689|52|d|1|-0.237102
780|51|689|52|g|1|0.595826
780|52|689|1|d|1|-0.241067
780|52|689|1|g|1|0.71975
780|1|780|2|h|1|-0.215027
780|2|780|3|h|1|-0.2336
780|3|780|4|h|1|-0.201241
780|4|780|5|h|1|-0.203043
780|5|780|6|h|1|-0.234989
780|6|780|7|h|1|-0.197194
780|7|780|8|h|1|-0.207764
780|8|780|9|h|1|-0.181474
780|9|780|10|h|1|-0.196256
780|10|780|11|h|1|-0.187465
780|11|780|12|h|1|-0.197058
780|12|780|13|h|1|-0.199038
780|13|780|14|h|1|-0.194542
780|14|780|15|h|1|-0.161782
780|15|780|16|h|1|-0.189582
780|16|780|17|h|1|-0.1834
780|17|780|18|h|1|-0.211928
780|18|780|19|h|1|-0.188877
780|19|780|20|h|1|-0.173614
780|20|780|21|h|1|-0.172682
780|21|780|22|h|1|-0.225187
780|22|780|23|h|1|-0.184505
780|23|780|24|h|1|-0.203399
780|24|780|25|h|1|-0.162582
780|25|780|26|h|1|-0.22656
780|26|780|27|h|1|-0.223235
780|27|780|28|h|1|-0.200892
780|28|780|29|h|1|-0.205081
780|29|780|30|h|1|-0.213373
780|30|780|31|h|1|-0.174203
780|31|780|32|h|1|-0.21518
780|32|780|33|h|1|-0.220845
780|33|780|34|h|1|-0.171378
780|34|780|35|h|1|-0.174255
780|35|780|36|h|1|-0.223816
780|36|780|37|h|1|-0.157623
780|37|780|38|h|1|-0.234029
780|38|780|39|h|1|-0.196133
780|39|780|40|h|1|-0.177774
780|40|780|41|h|1|-0.168649
780|41|780|42|h|1|-0.215676
780|42|780|43|h|1|-0.186007
780|43|780|44|h|1|-0.227288
780|44|780|45|h|1|-0.189754
780|45|780|46|h|1|-0.163869
780|46|780|47|h|1|-0.229875
780|47|780|48|h|1|-0.173962
780|48|780|49|h|1|-0.191233
780|49|780|50|h|1|-0.19522
780|50|780|51|h|1|-0.199977
780|51|780|52|h|1|-0.172615
780|52|780|1|h|1|-0.177583
780|1|811|5|d|4|-0.210487
780|1|811|5|g|4|3.420409
780|2|811|6|d|4|-0.243624
780|2|811|6|g|4|3.435973
780|3|811|7|d|4|-0.237579
780|3|811|7|g|4|3.753602
780|4|811|8|d|4|-0.180019
780|4|811|8|g|4|4.058169
780|5|811|9|d|4|-0.227671
780|5|811|9|g|4|4.186385
780|6|811|10|d|4|-0.190771
780|6|811|10|g|4|4.203847
780|7|811|11|d|4|-0.254182
780|7|811|11|g|4|3.819195
780|8|811|12|d|4|-0.183082
780|8|811|12|g|4|4.292953
780|9|811|13|d|4|-0.20996
780|9|811|13|g|4|4.051433
780|10|811|14|d|4|-0.218465
780|10|811|14|g|4|2.851405
780|11|811|15|d|4|-0.21257
780|11|811|15|g|4|3.537385
780|12|811|16|d|4|-0.22359
780|12|811|16|g|4|3.461776
780|13|811|17|d|4|-0.218286
780|13|811|17|g|4|2.603106
780|14|811|18|d|4|-0.189503
780|14|811|18|g|4|2.707052
780|15|811|19|d|4|-0.192665
780|15|811|19|g|4|2.293337
780|16|811|20|d|4|-0.188112
780|16|811|20|g|4|2.667564
780|17|811|21|d|4|-0.240423
780|17|811|21|g|4|2.093197
780|18|811|22|d|4|-0.187283
780|18|811|22|g|4|2.807717
780|19|811|23|d|4|-0.216181
780|19|811|23|g|4|2.798714
780|20|811|24|d|4|-0.254083
780|20|811|24|g|4|2.796647
780|21|811|25|d|4|-0.223273
780|21|811|25|g|4|2.91564
780|22|811|26|d|4|-0.20321
780|22|811|26|g|4|2.822738
780|23|811|27|d|4|-0.229632
780|23|811|27|g|4|4.165853
780|24|811|28|d|4|-0.203609
780|24|811|28|g|4|4.206058
780|25|811|29|d|4|-0.187989
780|25|811|29|g|4|2.873116
780|26|811|30|d|4|-0.221162
780|26|811|30|g|4|4.072602
780|27|811|31|d|4|-0.248839
780|27|811|31|g|4|3.371195
780|28|811|32|d|4|-0.237671
780|28|811|32|g|4|3.368949
780|29|811|33|d|4|-0.203456
780|29|811|33|g|4|2.946679
780|30|811|34|d|4|-0.244083
780|30|811|34|g|4|4.061734
780|31|811|35|d|4|-0.202429
780|31|811|35|g|4|3.95005
780|32|811|36|d|4|-0.22572
780|32|811|36|g|4|4.187965
780|33|811|37|d|4|-0.230081
780|33|811|37|g|4|4.031396
780|34|811|38|d|4|-0.205179
780|34|811|38|g|4|4.211075
780|35|811|39|d|4|-0.213173
780|35|811|39|g|4|3.691887
780|36|811|40|d|4|-0.261338
780|36|811|40|g|4|3.541313
780|37|811|41|d|4|-0.180768
780|37|811|41|g|4|4.348085
780|38|811|42|d|4|-0.196873
780|38|811|42|g|4|3.972713
780|39|811|43|d|4|-0.232011
780|39|811|43|g|4|3.812006
780|40|811|44|d|4|-0.220776
780|40|811|44|g|4|3.024269
780|41|811|45|d|4|-0.181086
780|41|811|45|g|4|2.974998
780|42|811|46|d|4|-0.233581
780|42|811|46|g|4|2.81503
780|43|811|47|d|4|-0.179124
780|43|811|47|g|4|3.466905
780|44|811|48|d|4|-0.182347
780|44|811|48|g|4|2.747674
780|45|811|49|d|4|-0.262669
780|45|811|49|g|4|3.06439
780|46|811|50|d|4|-0.239392
780|46|811|50|g|4|3.098995
780|47|811|51|d|4|-0.207085
780|47|811|51|g|4|3.660002
780|48|811|52|d|4|-0.210905
780|48|811|52|g|4|3.341556
780|49|811|1|d|4|-0.22026
780|49|811|1|g|4|3.847986
780|50|811|2|d|4|-0.21662
780|50|811|2|g|4|3.814934
780|51|811|3|d|4|-0.176928
780|51|811|3|g|4|3.309717
780|52|811|4|d|4|-0.264021
780|52|811|4|g|4|3.938894
780|1|1056|2|d|1|-0.237318
780|1|1056|2|g|1|0.664208
780|2|1056|3|d|1|-0.168802
780|2|1056|3|g|1|0.766659
780|3|1056|4|d|1|-0.235149
780|3|1056|4|g|1|0.639459
780|4|1056|5|d|1|-0.180352
780|4|1056|5|g|1|0.660112
780|5|1056|6|d|1|-0.225814
780|5|1056|6|g|1|0.816189
780|6|1056|7|d|1|-0.216011
780|6|1056|7|g|1|0.775409
780|7|1056|8|d|1|-0.188175
780|7|1056|8|g|1|0.733447
780|8|1056|9|d|1|-0.213683
780|8|1056|9|g|1|0.801446
780|9|1056|10|d|1|-0.184535
780|9|1056|10|g|1|0.748943
780|10|1056|11|d|1|-0.188441
780|10|1056|11|g|1|0.721988
780|11|1056|12|d|1|-0.170828
780|11|1056|12|g|1|0.723376
780|12|1056|13|d|1|-0.200596
780|12|1056|13|g|1|0.737025
780|13|1056|14|d|1|-0.168519
780|13|1056|14|g|1|0.643601
780|14|1056|15|d|1|-0.200235
780|14|1056|15|g|1|0.715986
780|15|1056|16|d|1|-0.215159
780|15|1056|16|g|1|0.569632
780|16|1056|17|d|1|-0.194293
780|16|1056|17|g|1|0.561649
780|17|1056|18|d|1|-0.163788
780|17|1056|18|g|1|0.636081
780|18|1056|19|d|1|-0.169419
780|18|1056|19|g|1|0.535935
780|19|1056|20|d|1|-0.218936
780|19|1056|20|g|1|0.704629
780|20|1056|21|d|1|-0.21538
780|20|1056|21|g|1|0.593337
780|21|1056|22|d|1|-0.229201
780|21|1056|22|g|1|0.618967
780|22|1056|23|d|1|-0.196734
780|22|1056|23|g|1|0.721862
780|23|1056|24|d|1|-0.189082
780|23|1056|24|g|1|0.889774
780|24|1056|25|d|1|-0.204663
780|24|1056|25|g|1|0.742822
780|25|1056|26|d|1|-0.230722
780|25|1056|26|g|1|0.750198
780|26|1056|27|d|1|-0.168594
780|26|1056|27|g|1|0.617548
780|27|1056|28|d|1|-0.194821
780|27|1056|28|g|1|0.821586
780|28|1056|29|d|1|-0.19347
780|28|1056|29|g|1|0.718366
780|29|1056|30|d|1|-0.210589
780|29|1056|30|g|1|0.51091
780|30|1056|31|d|1|-0.206985
780|30|1056|31|g|1|0.545763
780|31|1056|32|d|1|-0.204677
780|31|1056|32|g|1|0.74913
780|32|1056|33|d|1|-0.170345
780|32|1056|33|g|1|0.693231
780|33|1056|34|d|1|-0.171008
780|33|1056|34|g|1|0.581434
780|34|1056|35|d|1|-0.233697
780|34|1056|35|g|1|0.526188
780|35|1056|36|d|1|-0.223449
780|35|1056|36|g|1|0.551016
780|36|1056|37|d|1|-0.165053
780|36|1056|37|g|1|0.594063
780|37|1056|38|d|1|-0.170541
780|37|1056|38|g|1|0.56586
780|38|1056|39|d|1|-0.204398
780|38|1056|39|g|1|0.620124
780|39|1056|40|d|1|-0.221607
780|39|1056|40|g|1|0.593885
780|40|1056|41|d|1|-0.2131
780|40|1056|41|g|1|0.752325
780|41|1056|42|d|1|-0.161704
780|41|1056|42|g|1|0.769983
780|42|1056|43|d|1|-0.17204
780|42|1056|43|g|1|0.796147
780|43|1056|44|d|1|-0.217722
780|43|1056|44|g|1|0.77707
780|44|1056|45|d|1|-0.175925
780|44|1056|45|g|1|0.767605
780|45|1056|46|d|1|-0.183371
780|45|1056|46|g|1|0.766364
780|46|1056|47|d|1|-0.230685
780|46|1056|47|g|1|0.665426
780|47|1056|48|d|1|-0.234721
780|47|1056|48|g|1|0.743918
780|48|1056|49|d|1|-0.208661
780|48|1056|49|g|1|0.692957
780|49|1056|50|d|1|-0.165511
780|49|1056|50|g|1|0.781682
780|50|1056|51|d|1|-0.228102
780|50|1056|51|g|1|0.577028
780|51|1056|52|d|1|-0.208922
780|51|1056|52|g|1|0.806834
780|52|1056|1|d|1|-0.231608
780|52|1056|1|g|1|0.714073
811|1|198|6|d|5|-0.260352
811|1|198|6|g|5|2.392808
811|2|198|7|d|5|-0.253118
811|2|198|7|g|5|2.715062
811|3|198|8|d|5|-0.233025
811|3|198|8|g|5|2.790675
811|4|198|9|d|5|-0.257066
811|4|198|9|g|5|2.241863
811|5|198|10|d|5|-0.22072
811|5|198|10|g|5|2.340971
811|6|198|11|d|5|-0.199965
811|6|198|11|g|5|1.875486
811|7|198|12|d|5|-0.239943
811|7|198|12|g|5|2.206914
811|8|198|13|d|5|-0.213408
811|8|198|13|g|5|2.297769
811|9|198|14|d|5|-0.214158
811|9|198|14|g|5|2.449898
811|10|198|15|d|5|-0.206776
811|10|198|15|g|5|2.753328
811|11|198|16|d|5|-0.197876
811|11|198|16|g|5|2.115129
811|12|198|17|d|5|-0.216286
811|12|198|17|g|5|2.794768
811|13|198|18|d|5|-0.204184
811|13|198|18|g|5|2.164334
811|14|198|19|d|5|-0.237116
811|14|198|19|g|5|2.628675
811|15|198|20|d|5|-0.184494
811|15|198|20|g|5|2.367083
811|16|198|21|d|5|-0.203511
811|16|198|21|g|5|2.299426
811|17|198|22|d|5|-0.198349
811|17|198|22|g|5|2.205032
811|18|198|23|d|5|-0.225041
811|18|198|23|g|5|2.723476
811|19|198|24|d|5|-0.259589
811|19|198|24|g|5|2.156755
811|20|198|25|d|5|-0.22162
811|20|198|25|g|5|2.566886
811|21|198|26|d|5|-0.197785
811|21|198|26|g|5|2.30699
811|22|198|27|d|5|-0.183153
811|22|198|27|g|5|1.970831
811|23|198|28|d|5|-0.196587
811|23|198|28|g|5|2.534678
811|24|198|29|d|5|-0.267951
811|24|198|29|g|5|2.240216
811|25|198|30|d|5|-0.230667
811|25|198|30|g|5|2.21641
811|26|198|31|d|5|-0.236825
811|26|198|31|g|5|2.255225
811|27|198|32|d|5|-0.194849
811|27|198|32|g|5|2.485571
811|28|198|33|d|5|-0.26493
811|28|198|33|g|5|2.35087
811|29|198|34|d|5|-0.199001
811|29|198|34|g|5|2.166275
811|30|198|35|d|5|-0.211204
811|30|198|35|g|5|2.031605
811|31|198|36|d|5|-0.271923
811|31|198|36|g|5|1.937006
811|32|198|37|d|5|-0.256366
811|32|198|37|g|5|1.791759
811|33|198|38|d|5|-0.20209
811|33|198|38|g|5|2.10893
811|34|198|39|d|5|-0.214718
811|34|198|39|g|5|2.371438
811|35|198|40|d|5|-0.229068
811|35|198|40|g|5|1.811878
811|36|198|41|d|5|-0.252508
811|36|198|41|g|5|2.473589
811|37|198|42|d|5|-0.234495
811|37|198|42|g|5|2.026997
811|38|198|43|d|5|-0.221666
811|38|198|43|g|5|2.201557
811|39|198|44|d|5|-0.196641
811|39|198|44|g|5|2.419893
811|40|198|45|d|5|-0.187057
811|40|198|45|g|5|1.726165
811|41|198|46|d|5|-0.20801
811|41|198|46|g|5|1.708704
811|42|198|47|d|5|-0.265422
811|42|198|47|g|5|2.442734
811|43|198|48|d|5|-0.206664
811|43|198|48|g|5|1.659324
811|44|198|49|d|5|-0.215201
811|44|198|49|g|5|2.02884
811|45|198|50|d|5|-0.262592
811|45|198|50|g|5|2.15971
811|46|198|51|d|5|-0.225886
811|46|198|51|g|5|2.191802
811|47|198|52|d|5|-0.21518
811|47|198|52|g|5|1.695055
811|48|198|1|d|5|-0.265775
811|48|198|1|g|5|2.414744
811|49|198|2|d|5|-0.254719
811|49|198|2|g|5|2.233247
811|50|198|3|d|5|-0.205517
811|50|198|3|g|5|2.599267
811|51|198|4|d|5|-0.253126
811|51|198|4|g|5|2.185855
811|52|198|5|d|5|-0.236615
811|52|198|5|g|5|2.521285
811|1|216|6|d|5|-0.214784
811|1|216|6|g|5|2.465652
811|2|216|7|d|5|-0.232695
811|2|216|7|g|5|2.27405
811|3|216|8|d|5|-0.264972
811|3|216|8|g|5|2.401866
811|4|216|9|d|5|-0.238862
811|4|216|9|g|5|2.150473
811|5|216|10|d|5|-0.204084
811|5|216|10|g|5|2.207143
811|6|216|11|d|5|-0.270748
811|6|216|11|g|5|2.440338
811|7|216|12|d|5|-0.249876
811|7|216|12|g|5|1.927041
811|8|216|13|d|5|-0.183186
811|8|216|13|g|5|2.160379
811|9|216|14|d|5|-0.268963
811|9|216|14|g|5|2.385754
811|10|216|15|d|5|-0.252069
811|10|216|15|g|5|2.451779
811|11|216|16|d|5|-0.247296
811|11|216|16|g|5|2.468598
811|12|216|17|d|5|-0.209913
811|12|216|17|g|5|2.077167
811|13|216|18|d|5|-0.182829
811|13|216|18|g|5|2.259156
811|14|216|19|d|5|-0.232866
811|14|216|19|g|5|2.654923
811|15|216|20|d|5|-0.251341
811|15|216|20|g|5|2.599555
811|16|216|21|d|5|-0.206234
811|16|216|21|g|5|2.044077
811|17|216|22|d|5|-0.195078
811|17|216|22|g|5|2.534888
811|18|216|23|d|5|-0.268651
811|18|216|23|g|5|2.897699
811|19|216|24|d|5|-0.250845
811|19|216|24|g|5|2.269598
811|20|216|25|d|5|-0.221602
811|20|216|25|g|5|2.362172
811|21|216|26|d|5|-0.240913
811|21|216|26|g|5|1.872406
811|22|216|27|d|5|-0.248703
811|22|216|27|g|5|2.460211
811|23|216|28|d|5|-0.209471
811|23|216|28|g|5|2.523049
811|24|216|29|d|5|-0.223426
811|24|216|29|g|5|2.60404
811|25|216|30|d|5|-0.26183
811|25|216|30|g|5|2.576167
811|26|216|31|d|5|-0.204748
811|26|216|31|g|5|1.928262
811|27|216|32|d|5|-0.197377
811|27|216|32|g|5|2.75225
811|28|216|33|d|5|-0.251683
811|28|216|33|g|5|1.926084
811|29|216|34|d|5|-0.219486
811|29|216|34|g|5|2.323812
811|30|216|35|d|5|-0.210317
811|30|216|35|g|5|2.757744
811|31|216|36|d|5|-0.23399
811|31|216|36|g|5|1.937977
811|32|216|37|d|5|-0.268794
811|32|216|37|g|5|2.373625
811|33|216|38|d|5|-0.206947
811|33|216|38|g|5|2.434073
811|34|216|39|d|5|-0.247676
811|34|216|39|g|5|2.425571
811|35|216|40|d|5|-0.208252
811|35|216|40|g|5|2.345953
811|36|216|41|d|5|-0.218882
811|36|216|41|g|5|2.56786
811|37|216|42|d|5|-0.271035
811|37|216|42|g|5|2.559212
811|38|216|43|d|5|-0.196922
811|38|216|43|g|5|2.142482
811|39|216|44|d|5|-0.201333
811|39|216|44|g|5|2.158214
811|40|216|45|d|5|-0.248245
811|40|216|45|g|5|2.318283
811|41|216|46|d|5|-0.238929
811|41|216|46|g|5|1.883376
811|42|216|47|d|5|-0.234345
811|42|216|47|g|5|2.220827
811|43|216|48|d|5|-0.181434
811|43|216|48|g|5|1.653408
811|44|216|49|d|5|-0.225973
811|44|216|49|g|5|1.743249
811|45|216|50|d|5|-0.191632
811|45|216|50|g|5|1.936238
811|46|216|51|d|5|-0.227092
811|46|216|51|g|5|1.709149
811|47|216|52|d|5|-0.252367
811|47|216|52|g|5|2.464162
811|48|216|1|d|5|-0.268963
811|48|216|1|g|5|2.449627
811|49|216|2|d|5|-0.261338
811|49|216|2|g|5|1.917728
811|50|216|3|d|5|-0.220813
811|50|216|3|g|5|2.083909
811|51|216|4|d|5|-0.215029
811|51|216|4|g|5|1.759163
811|52|216|5|d|5|-0.189288
811|52|216|5|g|5|2.491894
811|1|469|6|d|5|-0.224112
811|1|469|6|g|5|1.828518
811|2|469|7|d|5|-0.204925
811|2|469|7|g|5|2.078082
811|3|469|8|d|5|-0.247213
811|3|469|8|g|5|2.292969
811|4|469|9|d|5|-0.236677
811|4|469|9|g|5|2.473996
811|5|469|10|d|5|-0.244207
811|5|469|10|g|5|2.632705
811|6|469|11|d|5|-0.213634
811|6|469|11|g|5|1.820935
811|7|469|12|d|5|-0.265959
811|7|469|12|g|5|2.00429
811|8|469|13|d|5|-0.182413
811|8|469|13|g|5|1.950952
811|9|469|14|d|5|-0.239826
811|9|469|14|g|5|2.538142
811|10|469|15|d|5|-0.197168
811|10|469|15|g|5|2.771285
811|11|469|16|d|5|-0.222855
811|11|469|16|g|5|2.400409
811|12|469|17|d|5|-0.200801
811|12|469|17|g|5|2.313753
811|13|469|18|d|5|-0.235558
811|13|469|18|g|5|2.493403
811|14|469|19|d|5|-0.262758
811|14|469|19|g|5|2.129141
811|15|469|20|d|5|-0.205379
811|15|469|20|g|5|2.292434
811|16|469|21|d|5|-0.18543
811|16|469|21|g|5|2.076295
811|17|469|22|d|5|-0.197309
811|17|469|22|g|5|2.200726
811|18|469|23|d|5|-0.22407
811|18|469|23|g|5|2.685927
811|19|469|24|d|5|-0.192962
811|19|469|24|g|5|2.130709
811|20|469|25|d|5|-0.204676
811|20|469|25|g|5|1.966263
811|21|469|26|d|5|-0.234229
811|21|469|26|g|5|2.634124
811|22|469|27|d|5|-0.265985
811|22|469|27|g|5|2.451466
811|23|469|28|d|5|-0.200789
811|23|469|28|g|5|2.031972
811|24|469|29|d|5|-0.244294
811|24|469|29|g|5|2.356944
811|25|469|30|d|5|-0.20294
811|25|469|30|g|5|1.945291
811|26|469|31|d|5|-0.256152
811|26|469|31|g|5|2.229766
811|27|469|32|d|5|-0.209934
811|27|469|32|g|5|2.358598
811|28|469|33|d|5|-0.209715
811|28|469|33|g|5|2.259695
811|29|469|34|d|5|-0.1982
811|29|469|34|g|5|2.429634
811|30|469|35|d|5|-0.181839
811|30|469|35|g|5|2.471974
811|31|469|36|d|5|-0.255064
811|31|469|36|g|5|2.324674
811|32|469|37|d|5|-0.22249
811|32|469|37|g|5|2.340451
811|33|469|38|d|5|-0.22908
811|33|469|38|g|5|2.088404
811|34|469|39|d|5|-0.236771
811|34|469|39|g|5|1.8882
811|35|469|40|d|5|-0.190641
811|35|469|40|g|5|2.516049
811|36|469|41|d|5|-0.268627
811|36|469|41|g|5|2.343684
811|37|469|42|d|5|-0.211407
811|37|469|42|g|5|1.894848
811|38|469|43|d|5|-0.209076
811|38|469|43|g|5|2.132654
811|39|469|44|d|5|-0.241416
811|39|469|44|g|5|2.285136
811|40|469|45|d|5|-0.183625
811|40|469|45|g|5|1.934653
811|41|469|46|d|5|-0.235399
811|41|469|46|g|5|1.711993
811|42|469|47|d|5|-0.183979
811|42|469|47|g|5|1.902281
811|43|469|48|d|5|-0.191558
811|43|469|48|g|5|1.702654
811|44|469|49|d|5|-0.229025
811|44|469|49|g|5|2.230625
811|45|469|50|d|5|-0.214066
811|45|469|50|g|5|2.100895
811|46|469|51|d|5|-0.188603
811|46|469|51|g|5|1.884433
811|47|469|52|d|5|-0.194076
811|47|469|52|g|5|1.726414
811|48|469|1|d|5|-0.255137
811|48|469|1|g|5|1.878625
811|49|469|2|d|5|-0.221163
811|49|469|2|g|5|1.783589
811|50|469|3|d|5|-0.220762
811|50|469|3|g|5|2.490843
811|51|469|4|d|5|-0.225579
811|51|469|4|g|5|1.904807
811|52|469|5|d|5|-0.254499
811|52|469|5|g|5|2.231982
811|1|689|6|d|5|-0.268956
811|1|689|6|g|5|2.241944
811|2|689|7|d|5|-0.216399
811|2|689|7|g|5|1.997362
811|3|689|8|d|5|-0.205866
811|3|689|8|g|5|2.164501
811|4|689|9|d|5|-0.197722
811|4|689|9|g|5|2.47794
811|5|689|10|d|5|-0.216153
811|5|689|10|g|5|2.247503
811|6|689|11|d|5|-0.228074
811|6|689|11|g|5|2.154818
811|7|689|12|d|5|-0.217529
811|7|689|12|g|5|2.277574
811|8|689|13|d|5|-0.208866
811|8|689|13|g|5|1.859213
811|9|689|14|d|5|-0.213149
811|9|689|14|g|5|2.433352
811|10|689|15|d|5|-0.248304
811|10|689|15|g|5|2.82678
811|11|689|16|d|5|-0.270757
811|11|689|16|g|5|2.224249
811|12|689|17|d|5|-0.217827
811|12|689|17|g|5|2.553053
811|13|689|18|d|5|-0.197174
811|13|689|18|g|5|1.923801
