p_i|t_i|p_j|t_j|key|tt|pf
780|41|469|42|g|1|-0.059404
780|42|469|43|d|1|-0.21554
780|42|469|43|g|1|-0.051527
780|43|469|44|d|1|-0.224211
780|43|469|44|g|1|-0.053659
780|44|469|45|d|1|-0.238406
780|44|469|45|g|1|-0.04849
780|45|469|46|d|1|-0.197357
780|45|469|46|g|1|-0.066728
780|46|469|47|d|1|-0.198945
780|46|469|47|g|1|-0.058779
780|47|469|48|d|1|-0.237833
780|47|469|48|g|1|-0.059147
780|48|469|49|d|1|-0.206278
780|48|469|49|g|1|-0.05287
780|49|469|50|d|1|-0.235643
780|49|469|50|g|1|-0.044254
780|50|469|51|d|1|-0.187603
780|50|469|51|g|1|-0.064897
780|51|469|52|d|1|-0.201926
780|51|469|52|g|1|-0.051502
780|52|469|1|d|1|-0.204707
780|52|469|1|g|1|-0.047056
780|1|689|2|d|1|-0.21543
780|1|689|2|g|1|-0.063154
780|2|689|3|d|1|-0.191113
780|2|689|3|g|1|-0.050848
780|3|689|4|d|1|-0.168346
780|3|689|4|g|1|-0.045929
780|4|689|5|d|1|-0.222096
780|4|689|5|g|1|-0.044539
780|5|689|6|d|1|-0.23266
780|5|689|6|g|1|-0.037558
780|6|689|7|d|1|-0.201405
780|6|689|7|g|1|-0.030119
780|7|689|8|d|1|-0.218238
780|7|689|8|g|1|-0.040133
780|8|689|9|d|1|-0.204525
780|8|689|9|g|1|-0.035817
780|9|689|10|d|1|-0.242271
780|9|689|10|g|1|-0.048864
780|10|689|11|d|1|-0.194039
780|10|689|11|g|1|-0.063808
780|11|689|12|d|1|-0.211667
780|11|689|12|g|1|-0.071142
780|12|689|13|d|1|-0.223764
780|12|689|13|g|1|-0.060218
780|13|689|14|d|1|-0.240683
780|13|689|14|g|1|-0.055308
780|14|689|15|d|1|-0.20829
780|14|689|15|g|1|-0.062732
780|15|689|16|d|1|-0.183571
780|15|689|16|g|1|-0.071036
780|16|689|17|d|1|-0.179125
780|16|689|17|g|1|-0.056718
780|17|689|18|d|1|-0.176196
780|17|689|18|g|1|-0.070231
780|18|689|19|d|1|-0.179568
780|18|689|19|g|1|-0.053775
780|19|689|20|d|1|-0.164804
780|19|689|20|g|1|-0.060895
780|20|689|21|d|1|-0.203912
780|20|689|21|g|1|-0.049874
780|21|689|22|d|1|-0.169163
780|21|689|22|g|1|-0.051238
780|22|689|23|d|1|-0.215691
780|22|689|23|g|1|-0.045142
780|23|689|24|d|1|-0.207129
780|23|689|24|g|1|-0.035726
780|24|689|25|d|1|-0.233765
780|24|689|25|g|1|-0.04431
780|25|689|26|d|1|-0.224557
780|25|689|26|g|1|-0.056614
780|26|689|27|d|1|-0.241508
780|26|689|27|g|1|-0.064766
780|27|689|28|d|1|-0.197448
780|27|689|28|g|1|-0.043114
780|28|689|29|d|1|-0.165526
780|28|689|29|g|1|-0.071661
780|29|689|30|d|1|-0.19776
780|29|689|30|g|1|-0.078177
780|30|689|31|d|1|-0.201774
780|30|689|31|g|1|-0.064586
780|31|689|32|d|1|-0.222251
780|31|689|32|g|1|-0.05011
780|32|689|33|d|1|-0.222451
780|32|689|33|g|1|-0.059908
780|33|689|34|d|1|-0.224142
780|33|689|34|g|1|-0.073207
780|34|689|35|d|1|-0.236838
780|34|689|35|g|1|-0.05446
780|35|689|36|d|1|-0.166076
780|35|689|36|g|1|-0.07228
780|36|689|37|d|1|-0.219042
780|36|689|37|g|1|-0.056642
780|37|689|38|d|1|-0.216989
780|37|689|38|g|1|-0.05246
780|38|689|39|d|1|-0.212672
780|38|689|39|g|1|-0.07372
780|39|689|40|d|1|-0.213535
780|39|689|40|g|1|-0.052933
780|40|689|41|d|1|-0.241755
780|40|689|41|g|1|-0.058498
780|41|689|42|d|1|-0.19241
780|41|689|42|g|1|-0.044256
780|42|689|43|d|1|-0.175165
780|42|689|43|g|1|-0.046396
780|43|689|44|d|1|-0.226255
780|43|689|44|g|1|-0.050681
780|44|689|45|d|1|-0.208832
780|44|689|45|g|1|-0.063087
780|45|689|46|d|1|-0.242308
780|45|689|46|g|1|-0.05444
780|46|689|47|d|1|-0.193279
780|46|689|47|g|1|-0.064649
780|47|689|48|d|1|-0.213738
780|47|689|48|g|1|-0.043546
780|48|689|49|d|1|-0.214634
780|48|689|49|g|1|-0.060996
780|49|689|50|d|1|-0.241348
780|49|689|50|g|1|-0.056982
780|50|689|51|d|1|-0.216977
780|50|689|51|g|1|-0.061432
780|51|689|52|d|1|-0.169413
780|51|689|52|g|1|-0.053677
780|52|689|1|d|1|-0.205859
780|52|689|1|g|1|-0.041221
780|1|780|2|h|1|-0.209233
780|2|780|3|h|1|-0.175113
780|3|780|4|h|1|-0.19889
780|4|780|5|h|1|-0.178754
780|5|780|6|h|1|-0.164928
780|6|780|7|h|1|-0.176395
780|7|780|8|h|1|-0.191124
780|8|780|9|h|1|-0.195459
780|9|780|10|h|1|-0.168372
780|10|780|11|h|1|-0.18189
780|11|780|12|h|1|-0.224084
780|12|780|13|h|1|-0.22808
780|13|780|14|h|1|-0.198677
780|14|780|15|h|1|-0.195164
780|15|780|16|h|1|-0.202299
780|16|780|17|h|1|-0.173551
780|17|780|18|h|1|-0.2346
780|18|780|19|h|1|-0.215141
780|19|780|20|h|1|-0.175446
780|20|780|21|h|1|-0.178063
780|21|780|22|h|1|-0.20755
780|22|780|23|h|1|-0.182036
780|23|780|24|h|1|-0.184581
780|24|780|25|h|1|-0.217936
780|25|780|26|h|1|-0.177654
780|26|780|27|h|1|-0.212004
780|27|780|28|h|1|-0.230001
780|28|780|29|h|1|-0.166464
780|29|780|30|h|1|-0.168043
780|30|780|31|h|1|-0.230627
780|31|780|32|h|1|-0.172685
780|32|780|33|h|1|-0.158374
780|33|780|34|h|1|-0.224799
780|34|780|35|h|1|-0.178859
780|35|780|36|h|1|-0.180117
780|36|780|37|h|1|-0.174519
780|37|780|38|h|1|-0.228651
780|38|780|39|h|1|-0.217425
780|39|780|40|h|1|-0.203505
780|40|780|41|h|1|-0.192257
780|41|780|42|h|1|-0.167984
780|42|780|43|h|1|-0.229303
780|43|780|44|h|1|-0.215485
780|44|780|45|h|1|-0.178591
780|45|780|46|h|1|-0.230989
780|46|780|47|h|1|-0.230025
780|47|780|48|h|1|-0.208421
780|48|780|49|h|1|-0.233928
780|49|780|50|h|1|-0.17141
780|50|780|51|h|1|-0.214053
780|51|780|52|h|1|-0.168661
780|52|780|1|h|1|-0.210942
780|1|811|5|d|4|-0.25756
780|1|811|5|g|4|0.44298
780|2|811|6|d|4|-0.24373
780|2|811|6|g|4|0.428175
780|3|811|7|d|4|-0.232274
780|3|811|7|g|4|0.388107
780|4|811|8|d|4|-0.179675
780|4|811|8|g|4|0.489172
780|5|811|9|d|4|-0.226947
780|5|811|9|g|4|0.449336
780|6|811|10|d|4|-0.221665
780|6|811|10|g|4|0.536734
780|7|811|11|d|4|-0.233291
780|7|811|11|g|4|0.412964
780|8|811|12|d|4|-0.236237
780|8|811|12|g|4|0.518157
780|9|811|13|d|4|-0.235486
780|9|811|13|g|4|0.520582
780|10|811|14|d|4|-0.227291
780|10|811|14|g|4|0.452995
780|11|811|15|d|4|-0.262866
780|11|811|15|g|4|0.409337
780|12|811|16|d|4|-0.208059
780|12|811|16|g|4|0.297527
780|13|811|17|d|4|-0.248764
780|13|811|17|g|4|0.291148
780|14|811|18|d|4|-0.189313
780|14|811|18|g|4|0.304369
780|15|811|19|d|4|-0.225806
780|15|811|19|g|4|0.23142
780|16|811|20|d|4|-0.261364
780|16|811|20|g|4|0.24764
780|17|811|21|d|4|-0.223598
780|17|811|21|g|4|0.217178
780|18|811|22|d|4|-0.236104
780|18|811|22|g|4|0.366022
780|19|811|23|d|4|-0.239235
780|19|811|23|g|4|0.326205
780|20|811|24|d|4|-0.237924
780|20|811|24|g|4|0.393903
780|21|811|25|d|4|-0.251405
780|21|811|25|g|4|0.374056
780|22|811|26|d|4|-0.189323
780|22|811|26|g|4|0.335608
780|23|811|27|d|4|-0.242032
780|23|811|27|g|4|0.461054
780|24|811|28|d|4|-0.196065
780|24|811|28|g|4|0.38905
780|25|811|29|d|4|-0.177771
780|25|811|29|g|4|0.374822
780|26|811|30|d|4|-0.178743
780|26|811|30|g|4|0.460895
780|27|811|31|d|4|-0.235225
780|27|811|31|g|4|0.517671
780|28|811|32|d|4|-0.255096
780|28|811|32|g|4|0.449334
780|29|811|33|d|4|-0.220783
780|29|811|33|g|4|0.49032
780|30|811|34|d|4|-0.202743
780|30|811|34|g|4|0.374152
780|31|811|35|d|4|-0.212588
780|31|811|35|g|4|0.361589
780|32|811|36|d|4|-0.203057
780|32|811|36|g|4|0.374958
780|33|811|37|d|4|-0.181065
780|33|811|37|g|4|0.450133
780|34|811|38|d|4|-0.238887
780|34|811|38|g|4|0.43537
780|35|811|39|d|4|-0.182645
780|35|811|39|g|4|0.421012
780|36|811|40|d|4|-0.186207
780|36|811|40|g|4|0.502744
780|37|811|41|d|4|-0.249317
780|37|811|41|g|4|0.377515
780|38|811|42|d|4|-0.182317
780|38|811|42|g|4|0.397921
780|39|811|43|d|4|-0.203189
780|39|811|43|g|4|0.364853
780|40|811|44|d|4|-0.195067
780|40|811|44|g|4|0.334634
780|41|811|45|d|4|-0.261575
780|41|811|45|g|4|0.400389
780|42|811|46|d|4|-0.229465
780|42|811|46|g|4|0.358769
780|43|811|47|d|4|-0.17772
780|43|811|47|g|4|0.266783
780|44|811|48|d|4|-0.202218
780|44|811|48|g|4|0.369591
780|45|811|49|d|4|-0.254346
780|45|811|49|g|4|0.360441
780|46|811|50|d|4|-0.188699
780|46|811|50|g|4|0.437298
780|47|811|51|d|4|-0.21251
780|47|811|51|g|4|0.384275
780|48|811|52|d|4|-0.224761
780|48|811|52|g|4|0.304171
780|49|811|1|d|4|-0.238217
780|49|811|1|g|4|0.407732
780|50|811|2|d|4|-0.201802
780|50|811|2|g|4|0.454534
780|51|811|3|d|4|-0.176948
780|51|811|3|g|4|0.410055
780|52|811|4|d|4|-0.202928
780|52|811|4|g|4|0.348666
780|1|1056|2|d|1|-0.168157
780|1|1056|2|g|1|-0.04959
780|2|1056|3|d|1|-0.202475
780|2|1056|3|g|1|-0.044805
780|3|1056|4|d|1|-0.229379
780|3|1056|4|g|1|-0.040383
780|4|1056|5|d|1|-0.219871
780|4|1056|5|g|1|-0.038081
780|5|1056|6|d|1|-0.165096
780|5|1056|6|g|1|-0.037204
780|6|1056|7|d|1|-0.229356
780|6|1056|7|g|1|-0.030043
780|7|1056|8|d|1|-0.189502
780|7|1056|8|g|1|-0.032988
780|8|1056|9|d|1|-0.212598
780|8|1056|9|g|1|-0.049522
780|9|1056|10|d|1|-0.192724
780|9|1056|10|g|1|-0.045427
780|10|1056|11|d|1|-0.198214
780|10|1056|11|g|1|-0.073823
780|11|1056|12|d|1|-0.221146
780|11|1056|12|g|1|-0.049119
780|12|1056|13|d|1|-0.170445
780|12|1056|13|g|1|-0.063314
780|13|1056|14|d|1|-0.21272
780|13|1056|14|g|1|-0.055034
780|14|1056|15|d|1|-0.216187
780|14|1056|15|g|1|-0.059848
780|15|1056|16|d|1|-0.196825
780|15|1056|16|g|1|-0.062048
780|16|1056|17|d|1|-0.235733
780|16|1056|17|g|1|-0.052106
780|17|1056|18|d|1|-0.225609
780|17|1056|18|g|1|-0.049149
780|18|1056|19|d|1|-0.168511
780|18|1056|19|g|1|-0.077955
780|19|1056|20|d|1|-0.218053
780|19|1056|20|g|1|-0.066434
780|20|1056|21|d|1|-0.188658
780|20|1056|21|g|1|-0.05336
780|21|1056|22|d|1|-0.192365
780|21|1056|22|g|1|-0.063474
780|22|1056|23|d|1|-0.212933
780|22|1056|23|g|1|-0.042585
780|23|1056|24|d|1|-0.197666
780|23|1056|24|g|1|-0.044221
780|24|1056|25|d|1|-0.239249
780|24|1056|25|g|1|-0.049021
780|25|1056|26|d|1|-0.208586
780|25|1056|26|g|1|-0.055382
780|26|1056|27|d|1|-0.195517
780|26|1056|27|g|1|-0.056327
780|27|1056|28|d|1|-0.209419
780|27|1056|28|g|1|-0.055745
780|28|1056|29|d|1|-0.213191
780|28|1056|29|g|1|-0.054278
780|29|1056|30|d|1|-0.193802
780|29|1056|30|g|1|-0.071429
780|30|1056|31|d|1|-0.20399
780|30|1056|31|g|1|-0.052473
780|31|1056|32|d|1|-0.203883
780|31|1056|32|g|1|-0.064227
780|32|1056|33|d|1|-0.199482
780|32|1056|33|g|1|-0.064785
780|33|1056|34|d|1|-0.226447
780|33|1056|34|g|1|-0.068448
780|34|1056|35|d|1|-0.195799
780|34|1056|35|g|1|-0.076783
780|35|1056|36|d|1|-0.167029
780|35|1056|36|g|1|-0.060542
780|36|1056|37|d|1|-0.164634
780|36|1056|37|g|1|-0.073907
780|37|1056|38|d|1|-0.222733
780|37|1056|38|g|1|-0.069852
780|38|1056|39|d|1|-0.178992
780|38|1056|39|g|1|-0.070477
780|39|1056|40|d|1|-0.190376
780|39|1056|40|g|1|-0.073517
780|40|1056|41|d|1|-0.177782
780|40|1056|41|g|1|-0.055065
780|41|1056|42|d|1|-0.239299
780|41|1056|42|g|1|-0.053432
780|42|1056|43|d|1|-0.197737
780|42|1056|43|g|1|-0.048042
780|43|1056|44|d|1|-0.228842
780|43|1056|44|g|1|-0.044298
780|44|1056|45|d|1|-0.190444
780|44|1056|45|g|1|-0.046774
780|45|1056|46|d|1|-0.203746
780|45|1056|46|g|1|-0.066744
780|46|1056|47|d|1|-0.239053
780|46|1056|47|g|1|-0.070779
780|47|1056|48|d|1|-0.199894
780|47|1056|48|g|1|-0.060018
780|48|1056|49|d|1|-0.206317
780|48|1056|49|g|1|-0.057146
780|49|1056|50|d|1|-0.226824
780|49|1056|50|g|1|-0.062458
780|50|1056|51|d|1|-0.163257
780|50|1056|51|g|1|-0.064825
780|51|1056|52|d|1|-0.228177
780|51|1056|52|g|1|-0.053411
780|52|1056|1|d|1|-0.230525
780|52|1056|1|g|1|-0.049802
811|1|198|6|d|5|-0.251453
811|1|198|6|g|5|0.183801
811|2|198|7|d|5|-0.230569
811|2|198|7|g|5|0.185619
811|3|198|8|d|5|-0.258176
811|3|198|8|g|5|0.250694
811|4|198|9|d|5|-0.269399
811|4|198|9|g|5|0.169486
811|5|198|10|d|5|-0.207778
811|5|198|10|g|5|0.214643
811|6|198|11|d|5|-0.258885
811|6|198|11|g|5|0.206704
811|7|198|12|d|5|-0.22265
811|7|198|12|g|5|0.204802
811|8|198|13|d|5|-0.18788
811|8|198|13|g|5|0.200035
811|9|198|14|d|5|-0.182067
811|9|198|14|g|5|0.160793
811|10|198|15|d|5|-0.250005
811|10|198|15|g|5|0.205964
811|11|198|16|d|5|-0.18674
811|11|198|16|g|5|0.20582
811|12|198|17|d|5|-0.187031
811|12|198|17|g|5|0.191271
811|13|198|18|d|5|-0.19561
811|13|198|18|g|5|0.178281
811|14|198|19|d|5|-0.199076
811|14|198|19|g|5|0.191946
811|15|198|20|d|5|-0.191125
811|15|198|20|g|5|0.218724
811|16|198|21|d|5|-0.218253
811|16|198|21|g|5|0.237781
811|17|198|22|d|5|-0.256228
811|17|198|22|g|5|0.243254
811|18|198|23|d|5|-0.223923
811|18|198|23|g|5|0.2083
811|19|198|24|d|5|-0.219005
811|19|198|24|g|5|0.239524
811|20|198|25|d|5|-0.229377
811|20|198|25|g|5|0.233378
811|21|198|26|d|5|-0.24424
811|21|198|26|g|5|0.237349
811|22|198|27|d|5|-0.266931
811|22|198|27|g|5|0.211699
811|23|198|28|d|5|-0.18724
811|23|198|28|g|5|0.261972
811|24|198|29|d|5|-0.245139
811|24|198|29|g|5|0.237906
811|25|198|30|d|5|-0.183436
811|25|198|30|g|5|0.215533
811|26|198|31|d|5|-0.238146
811|26|198|31|g|5|0.188956
811|27|198|32|d|5|-0.188888
811|27|198|32|g|5|0.21356
811|28|198|33|d|5|-0.221807
811|28|198|33|g|5|0.170741
811|29|198|34|d|5|-0.228437
811|29|198|34|g|5|0.177743
811|30|198|35|d|5|-0.219835
811|30|198|35|g|5|0.19555
811|31|198|36|d|5|-0.269334
811|31|198|36|g|5|0.150427
811|32|198|37|d|5|-0.232118
811|32|198|37|g|5|0.155648
811|33|198|38|d|5|-0.210291
811|33|198|38|g|5|0.15534
811|34|198|39|d|5|-0.271571
811|34|198|39|g|5|0.134806
811|35|198|40|d|5|-0.230426
811|35|198|40|g|5|0.170904
811|36|198|41|d|5|-0.251354
811|36|198|41|g|5|0.182584
811|37|198|42|d|5|-0.202317
811|37|198|42|g|5|0.197788
811|38|198|43|d|5|-0.269741
811|38|198|43|g|5|0.227106
811|39|198|44|d|5|-0.22246
811|39|198|44|g|5|0.192072
811|40|198|45|d|5|-0.193392
811|40|198|45|g|5|0.156584
811|41|198|46|d|5|-0.206751
811|41|198|46|g|5|0.130976
811|42|198|47|d|5|-0.224338
811|42|198|47|g|5|0.131559
811|43|198|48|d|5|-0.192233
811|43|198|48|g|5|0.136093
811|44|198|49|d|5|-0.271162
811|44|198|49|g|5|0.169435
811|45|198|50|d|5|-0.230462
811|45|198|50|g|5|0.136029
811|46|198|51|d|5|-0.228391
811|46|198|51|g|5|0.16723
811|47|198|52|d|5|-0.181755
811|47|198|52|g|5|0.1946
811|48|198|1|d|5|-0.238171
811|48|198|1|g|5|0.188049
811|49|198|2|d|5|-0.223871
811|49|198|2|g|5|0.172967
811|50|198|3|d|5|-0.223182
811|50|198|3|g|5|0.145345
811|51|198|4|d|5|-0.258401
811|51|198|4|g|5|0.16489
811|52|198|5|d|5|-0.224041
811|52|198|5|g|5|0.155119
811|1|216|6|d|5|-0.22057
811|1|216|6|g|5|0.192777
811|2|216|7|d|5|-0.244867
811|2|216|7|g|5|0.235706
811|3|216|8|d|5|-0.269714
811|3|216|8|g|5|0.207863
811|4|216|9|d|5|-0.212074
811|4|216|9|g|5|0.199306
811|5|216|10|d|5|-0.195339
811|5|216|10|g|5|0.220448
811|6|216|11|d|5|-0.234033
811|6|216|11|g|5|0.166137
811|7|216|12|d|5|-0.259683
811|7|216|12|g|5|0.196769
811|8|216|13|d|5|-0.184427
811|8|216|13|g|5|0.165023
811|9|216|14|d|5|-0.262137
811|9|216|14|g|5|0.186983
811|10|216|15|d|5|-0.270592
811|10|216|15|g|5|0.210297
811|11|216|16|d|5|-0.200193
811|11|216|16|g|5|0.215111
811|12|216|17|d|5|-0.190621
811|12|216|17|g|5|0.228896
811|13|216|18|d|5|-0.238267
811|13|216|18|g|5|0.238093
811|14|216|19|d|5|-0.243913
811|14|216|19|g|5|0.165837
811|15|216|20|d|5|-0.224539
811|15|216|20|g|5|0.219033
811|16|216|21|d|5|-0.264465
811|16|216|21|g|5|0.203669
811|17|216|22|d|5|-0.235155
811|17|216|22|g|5|0.188276
811|18|216|23|d|5|-0.203521
811|18|216|23|g|5|0.231742
811|19|216|24|d|5|-0.244537
811|19|216|24|g|5|0.217072
811|20|216|25|d|5|-0.220571
811|20|216|25|g|5|0.200625
811|21|216|26|d|5|-0.244641
811|21|216|26|g|5|0.163104
811|22|216|27|d|5|-0.227834
811|22|216|27|g|5|0.149325
811|23|216|28|d|5|-0.235151
811|23|216|28|g|5|0.178577
811|24|216|29|d|5|-0.266577
811|24|216|29|g|5|0.218877
811|25|216|30|d|5|-0.243361
811|25|216|30|g|5|0.248062
811|26|216|31|d|5|-0.202687
811|26|216|31|g|5|0.210646
811|27|216|32|d|5|-0.25963
811|27|216|32|g|5|0.214009
811|28|216|33|d|5|-0.216954
811|28|216|33|g|5|0.197871
811|29|216|34|d|5|-0.216168
811|29|216|34|g|5|0.220558
811|30|216|35|d|5|-0.185481
811|30|216|35|g|5|0.208036
811|31|216|36|d|5|-0.23217
811|31|216|36|g|5|0.205996
811|32|216|37|d|5|-0.229396
811|32|216|37|g|5|0.211649
811|33|216|38|d|5|-0.221578
811|33|216|38|g|5|0.18855
811|34|216|39|d|5|-0.182935
811|34|216|39|g|5|0.148475
811|35|216|40|d|5|-0.255279
811|35|216|40|g|5|0.169474
811|36|216|41|d|5|-0.267131
811|36|216|41|g|5|0.191406
811|37|216|42|d|5|-0.222112
811|37|216|42|g|5|0.211542
811|38|216|43|d|5|-0.223755
811|38|216|43|g|5|0.185783
811|39|216|44|d|5|-0.185611
811|39|216|44|g|5|0.222171
811|40|216|45|d|5|-0.219326
811|40|216|45|g|5|0.163606
811|41|216|46|d|5|-0.195219
811|41|216|46|g|5|0.175762
811|42|216|47|d|5|-0.256071
811|42|216|47|g|5|0.159676
811|43|216|48|d|5|-0.242284
811|43|216|48|g|5|0.15464
811|44|216|49|d|5|-0.231415
811|44|216|49|g|5|0.17428
811|45|216|50|d|5|-0.269011
811|45|216|50|g|5|0.144251
811|46|216|51|d|5|-0.211419
811|46|216|51|g|5|0.145438
811|47|216|52|d|5|-0.251226
811|47|216|52|g|5|0.177341
811|48|216|1|d|5|-0.185312
811|48|216|1|g|5|0.131425
811|49|216|2|d|5|-0.239932
811|49|216|2|g|5|0.149987
811|50|216|3|d|5|-0.189644
811|50|216|3|g|5|0.174579
811|51|216|4|d|5|-0.260903
811|51|216|4|g|5|0.159323
811|52|216|5|d|5|-0.244414
811|52|216|5|g|5|0.190654
811|1|469|6|d|5|-0.196693
811|1|469|6|g|5|0.184583
811|2|469|7|d|5|-0.263639
811|2|469|7|g|5|0.184092
811|3|469|8|d|5|-0.270988
811|3|469|8|g|5|0.205596
811|4|469|9|d|5|-0.201064
811|4|469|9|g|5|0.226826
811|5|469|10|d|5|-0.223766
811|5|469|10|g|5|0.213466
811|6|469|11|d|5|-0.225734
811|6|469|11|g|5|0.198607
811|7|469|12|d|5|-0.184548
811|7|469|12|g|5|0.176568
811|8|469|13|d|5|-0.24094
811|8|469|13|g|5|0.176613
811|9|469|14|d|5|-0.251679
811|9|469|14|g|5|0.232517
811|10|469|15|d|5|-0.184733
811|10|469|15|g|5|0.237361
811|11|469|16|d|5|-0.19667
811|11|469|16|g|5|0.241934
811|12|469|17|d|5|-0.267187
811|12|469|17|g|5|0.209464
811|13|469|18|d|5|-0.224773
811|13|469|18|g|5|0.221589
811|14|469|19|d|5|-0.264578
811|14|469|19|g|5|0.180671
811|15|469|20|d|5|-0.216017
811|15|469|20|g|5|0.209188
811|16|469|21|d|5|-0.258032
811|16|469|21|g|5|0.178923
811|17|469|22|d|5|-0.237832
811|17|469|22|g|5|0.202486
811|18|469|23|d|5|-0.261631
811|18|469|23|g|5|0.212756
811|19|469|24|d|5|-0.270012
811|19|469|24|g|5|0.179652
811|20|469|25|d|5|-0.203061
811|20|469|25|g|5|0.218529
811|21|469|26|d|5|-0.204582
811|21|469|26|g|5|0.222631
811|22|469|27|d|5|-0.255197
811|22|469|27|g|5|0.201044
811|23|469|28|d|5|-0.269327
811|23|469|28|g|5|0.215958
811|24|469|29|d|5|-0.270177
811|24|469|29|g|5|0.187666
811|25|469|30|d|5|-0.258043
811|25|469|30|g|5|0.177201
811|26|469|31|d|5|-0.22957
811|26|469|31|g|5|0.206036
811|27|469|32|d|5|-0.258982
811|27|469|32|g|5|0.227752
811|28|469|33|d|5|-0.221332
811|28|469|33|g|5|0.241874
811|29|469|34|d|5|-0.261663
811|29|469|34|g|5|0.170745
811|30|469|35|d|5|-0.260316
811|30|469|35|g|5|0.217614
811|31|469|36|d|5|-0.25741
811|31|469|36|g|5|0.161264
811|32|469|37|d|5|-0.195041
811|32|469|37|g|5|0.196896
811|33|469|38|d|5|-0.206308
811|33|469|38|g|5|0.182009
811|34|469|39|d|5|-0.243796
811|34|469|39|g|5|0.173147
811|35|469|40|d|5|-0.244716
811|35|469|40|g|5|0.171711
811|36|469|41|d|5|-0.215717
811|36|469|41|g|5|0.145351
811|37|469|42|d|5|-0.258895
811|37|469|42|g|5|0.216665
811|38|469|43|d|5|-0.181856
811|38|469|43|g|5|0.226501
811|39|469|44|d|5|-0.195031
811|39|469|44|g|5|0.180866
811|40|469|45|d|5|-0.218819
811|40|469|45|g|5|0.163269
811|41|469|46|d|5|-0.18972
811|41|469|46|g|5|0.175618
811|42|469|47|d|5|-0.26682
811|42|469|47|g|5|0.189946
811|43|469|48|d|5|-0.189668
811|43|469|48|g|5|0.179044
811|44|469|49|d|5|-0.232826
811|44|469|49|g|5|0.164514
811|45|469|50|d|5|-0.265718
811|45|469|50|g|5|0.162133
811|46|469|51|d|5|-0.222754
811|46|469|51|g|5|0.159409
811|47|469|52|d|5|-0.243405
811|47|469|52|g|5|0.191787
811|48|469|1|d|5|-0.26202
811|48|469|1|g|5|0.162174
811|49|469|2|d|5|-0.200473
811|49|469|2|g|5|0.154719
811|50|469|3|d|5|-0.214146
811|50|469|3|g|5|0.165575
811|51|469|4|d|5|-0.249049
811|51|469|4|g|5|0.190946
811|52|469|5|d|5|-0.21034
811|52|469|5|g|5|0.187075
811|1|689|6|d|5|-0.247933
811|1|689|6|g|5|0.172659
811|2|689|7|d|5|-0.244689
811|2|689|7|g|5|0.232429
811|3|689|8|d|5|-0.23221
811|3|689|8|g|5|0.212379
811|4|689|9|d|5|-0.190563
811|4|689|9|g|5|0.159969
811|5|689|10|d|5|-0.266322
811|5|689|10|g|5|0.181239
811|6|689|11|d|5|-0.241454
811|6|689|11|g|5|0.221134
811|7|689|12|d|5|-0.255536
811|7|689|12|g|5|0.159469
811|8|689|13|d|5|-0.254051
811|8|689|13|g|5|0.204833
811|9|689|14|d|5|-0.211207
811|9|689|14|g|5|0.211213
811|10|689|15|d|5|-0.256224
811|10|689|15|g|5|0.190485
811|11|689|16|d|5|-0.260136
811|11|689|16|g|5|0.172395
811|12|689|17|d|5|-0.229165
811|12|689|17|g|5|0.182073
811|13|689|18|d|5|-0.24735
811|13|689|18|g|5|0.174706
811|14|689|19|d|5|-0.212301
811|14|689|19|g|5|0.172168
811|15|689|20|d|5|-0.254957
811|15|689|20|g|5|0.184505
811|16|689|21|d|5|-0.246909
811|16|689|21|g|5|0.226675
811|17|689|22|d|5|-0.194249
811|17|689|22|g|5|0.221013
811|18|689|23|d|5|-0.226393
811|18|689|23|g|5|0.235917
811|19|689|24|d|5|-0.26632
811|19|689|24|g|5|0.185437
811|20|689|25|d|5|-0.255736
811|20|689|25|g|5|0.254526
811|21|689|26|d|5|-0.19279
811|21|689|26|g|5|0.21602
811|22|689|27|d|5|-0.245003
811|22|689|27|g|5|0.189951
811|23|689|28|d|5|-0.226942
811|23|689|28|g|5|0.203805
811|24|689|29|d|5|-0.24382
811|24|689|29|g|5|0.201881
811|25|689|30|d|5|-0.223051
811|25|689|30|g|5|0.24839
811|26|689|31|d|5|-0.189459
811|26|689|31|g|5|0.209677
811|27|689|32|d|5|-0.225413
811|27|689|32|g|5|0.200576
811|28|689|33|d|5|-0.235519
811|28|689|33|g|5|0.168364
811|29|689|34|d|5|-0.225993
811|29|689|34|g|5|0.209617
811|30|689|35|d|5|-0.228137
811|30|689|35|g|5|0.190557
811|31|689|36|d|5|-0.200164
811|31|689|36|g|5|0.195707
811|32|689|37|d|5|-0.189748
811|32|689|37|g|5|0.166786
811|33|689|38|d|5|-0.256671
811|33|689|38|g|5|0.14964
811|34|689|39|d|5|-0.223781
811|34|689|39|g|5|0.177009
811|35|689|40|d|5|-0.194184
811|35|689|40|g|5|0.151535
811|36|689|41|d|5|-0.232003
811|36|689|41|g|5|0.161811
811|37|689|42|d|5|-0.191309
811|37|689|42|g|5|0.169952
811|38|689|43|d|5|-0.191262
811|38|689|43|g|5|0.237878
811|39|689|44|d|5|-0.202707
811|39|689|44|g|5|0.196193
811|40|689|45|d|5|-0.220195
811|40|689|45|g|5|0.156559
811|41|689|46|d|5|-0.226503
811|41|689|46|g|5|0.169437
811|42|689|47|d|5|-0.260497
811|42|689|47|g|5|0.147012
811|43|689|48|d|5|-0.197989
