p_i|t_i|p_j|t_j|key|tt|pf
780|49|469|50|g|1|0.124934
780|50|469|51|d|1|-0.000321
780|50|469|51|g|1|0.159037
780|51|469|52|d|1|-0.000416
780|51|469|52|g|1|0.128994
780|52|469|1|d|1|-0.000432
780|52|469|1|g|1|0.17959
780|1|689|2|d|1|-0.00036
780|1|689|2|g|1|0.128101
780|2|689|3|d|1|-0.000326
780|2|689|3|g|1|0.131113
780|3|689|4|d|1|-0.000335
780|3|689|4|g|1|0.154575
780|4|689|5|d|1|-0.00039
780|4|689|5|g|1|0.155034
780|5|689|6|d|1|-0.000434
780|5|689|6|g|1|0.134777
780|6|689|7|d|1|-0.00047
780|6|689|7|g|1|0.172869
780|7|689|8|d|1|-0.000441
780|7|689|8|g|1|0.155254
780|8|689|9|d|1|-0.000456
780|8|689|9|g|1|0.18505
780|9|689|10|d|1|-0.000443
780|9|689|10|g|1|0.165634
780|10|689|11|d|1|-0.000362
780|10|689|11|g|1|0.145215
780|11|689|12|d|1|-0.00046
780|11|689|12|g|1|0.117081
780|12|689|13|d|1|-0.000317
780|12|689|13|g|1|0.131584
780|13|689|14|d|1|-0.000421
780|13|689|14|g|1|0.113498
780|14|689|15|d|1|-0.000348
780|14|689|15|g|1|0.147509
780|15|689|16|d|1|-0.000397
780|15|689|16|g|1|0.132059
780|16|689|17|d|1|-0.000317
780|16|689|17|g|1|0.123523
780|17|689|18|d|1|-0.000419
780|17|689|18|g|1|0.161763
780|18|689|19|d|1|-0.00046
780|18|689|19|g|1|0.155735
780|19|689|20|d|1|-0.000415
780|19|689|20|g|1|0.124595
780|20|689|21|d|1|-0.000417
780|20|689|21|g|1|0.114818
780|21|689|22|d|1|-0.000337
780|21|689|22|g|1|0.151027
780|22|689|23|d|1|-0.000354
780|22|689|23|g|1|0.174432
780|23|689|24|d|1|-0.000372
780|23|689|24|g|1|0.154595
780|24|689|25|d|1|-0.000362
780|24|689|25|g|1|0.13617
780|25|689|26|d|1|-0.000421
780|25|689|26|g|1|0.124563
780|26|689|27|d|1|-0.00047
780|26|689|27|g|1|0.118217
780|27|689|28|d|1|-0.00045
780|27|689|28|g|1|0.148649
780|28|689|29|d|1|-0.000422
780|28|689|29|g|1|0.133915
780|29|689|30|d|1|-0.000445
780|29|689|30|g|1|0.116537
780|30|689|31|d|1|-0.000402
780|30|689|31|g|1|0.160224
780|31|689|32|d|1|-0.00034
780|31|689|32|g|1|0.127269
780|32|689|33|d|1|-0.000378
780|32|689|33|g|1|0.11565
780|33|689|34|d|1|-0.000335
780|33|689|34|g|1|0.123093
780|34|689|35|d|1|-0.000335
780|34|689|35|g|1|0.141772
780|35|689|36|d|1|-0.000443
780|35|689|36|g|1|0.130586
780|36|689|37|d|1|-0.000386
780|36|689|37|g|1|0.12097
780|37|689|38|d|1|-0.000422
780|37|689|38|g|1|0.140354
780|38|689|39|d|1|-0.000352
780|38|689|39|g|1|0.130965
780|39|689|40|d|1|-0.000429
780|39|689|40|g|1|0.163871
780|40|689|41|d|1|-0.000406
780|40|689|41|g|1|0.154924
780|41|689|42|d|1|-0.000397
780|41|689|42|g|1|0.13604
780|42|689|43|d|1|-0.000379
780|42|689|43|g|1|0.160277
780|43|689|44|d|1|-0.000359
780|43|689|44|g|1|0.152787
780|44|689|45|d|1|-0.000445
780|44|689|45|g|1|0.166998
780|45|689|46|d|1|-0.000439
780|45|689|46|g|1|0.146577
780|46|689|47|d|1|-0.000384
780|46|689|47|g|1|0.136564
780|47|689|48|d|1|-0.000347
780|47|689|48|g|1|0.131089
780|48|689|49|d|1|-0.000332
780|48|689|49|g|1|0.171169
780|49|689|50|d|1|-0.000397
780|49|689|50|g|1|0.147261
780|50|689|51|d|1|-0.000414
780|50|689|51|g|1|0.155555
780|51|689|52|d|1|-0.000466
780|51|689|52|g|1|0.154805
780|52|689|1|d|1|-0.000368
780|52|689|1|g|1|0.124813
780|1|780|2|h|1|-0.000439
780|2|780|3|h|1|-0.00042
780|3|780|4|h|1|-0.000342
780|4|780|5|h|1|-0.000342
780|5|780|6|h|1|-0.000449
780|6|780|7|h|1|-0.000449
780|7|780|8|h|1|-0.000428
780|8|780|9|h|1|-0.000388
780|9|780|10|h|1|-0.000351
780|10|780|11|h|1|-0.000446
780|11|780|12|h|1|-0.000315
780|12|780|13|h|1|-0.000398
780|13|780|14|h|1|-0.000348
780|14|780|15|h|1|-0.000397
780|15|780|16|h|1|-0.000402
780|16|780|17|h|1|-0.000369
780|17|780|18|h|1|-0.000312
780|18|780|19|h|1|-0.000394
780|19|780|20|h|1|-0.000378
780|20|780|21|h|1|-0.000315
780|21|780|22|h|1|-0.000426
780|22|780|23|h|1|-0.000388
780|23|780|24|h|1|-0.000404
780|24|780|25|h|1|-0.000423
780|25|780|26|h|1|-0.000383
780|26|780|27|h|1|-0.000434
780|27|780|28|h|1|-0.000349
780|28|780|29|h|1|-0.000376
780|29|780|30|h|1|-0.00037
780|30|780|31|h|1|-0.000378
780|31|780|32|h|1|-0.000355
780|32|780|33|h|1|-0.000363
780|33|780|34|h|1|-0.000405
780|34|780|35|h|1|-0.000347
780|35|780|36|h|1|-0.000453
780|36|780|37|h|1|-0.000366
780|37|780|38|h|1|-0.000426
780|38|780|39|h|1|-0.000368
780|39|780|40|h|1|-0.000451
780|40|780|41|h|1|-0.000343
780|41|780|42|h|1|-0.000315
780|42|780|43|h|1|-0.000413
780|43|780|44|h|1|-0.000344
780|44|780|45|h|1|-0.000408
780|45|780|46|h|1|-0.000454
780|46|780|47|h|1|-0.000424
780|47|780|48|h|1|-0.000329
780|48|780|49|h|1|-0.000329
780|49|780|50|h|1|-0.000436
780|50|780|51|h|1|-0.000368
780|51|780|52|h|1|-0.000324
780|52|780|1|h|1|-0.000385
780|1|811|5|d|4|-0.000377
780|1|811|5|g|4|0.641326
780|2|811|6|d|4|-0.000403
780|2|811|6|g|4|0.862637
780|3|811|7|d|4|-0.000407
780|3|811|7|g|4|0.562502
780|4|811|8|d|4|-0.000495
780|4|811|8|g|4|0.69942
780|5|811|9|d|4|-0.000372
780|5|811|9|g|4|0.716832
780|6|811|10|d|4|-0.000457
780|6|811|10|g|4|0.723881
780|7|811|11|d|4|-0.000409
780|7|811|11|g|4|0.589378
780|8|811|12|d|4|-0.000506
780|8|811|12|g|4|0.719873
780|9|811|13|d|4|-0.00038
780|9|811|13|g|4|0.714794
780|10|811|14|d|4|-0.000452
780|10|811|14|g|4|0.52075
780|11|811|15|d|4|-0.000346
780|11|811|15|g|4|0.513488
780|12|811|16|d|4|-0.000419
780|12|811|16|g|4|0.609769
780|13|811|17|d|4|-0.000403
780|13|811|17|g|4|0.449905
780|14|811|18|d|4|-0.000388
780|14|811|18|g|4|0.502441
780|15|811|19|d|4|-0.000487
780|15|811|19|g|4|0.406673
780|16|811|20|d|4|-0.000401
780|16|811|20|g|4|0.395702
780|17|811|21|d|4|-0.00036
780|17|811|21|g|4|0.425439
780|18|811|22|d|4|-0.000501
780|18|811|22|g|4|0.639943
780|19|811|23|d|4|-0.000465
780|19|811|23|g|4|0.50239
780|20|811|24|d|4|-0.00036
780|20|811|24|g|4|0.585024
780|21|811|25|d|4|-0.000451
780|21|811|25|g|4|0.535509
780|22|811|26|d|4|-0.000441
780|22|811|26|g|4|0.622211
780|23|811|27|d|4|-0.000468
780|23|811|27|g|4|0.646678
780|24|811|28|d|4|-0.000388
780|24|811|28|g|4|0.58825
780|25|811|29|d|4|-0.000429
780|25|811|29|g|4|0.686542
780|26|811|30|d|4|-0.000362
780|26|811|30|g|4|0.60663
780|27|811|31|d|4|-0.000508
780|27|811|31|g|4|0.640347
780|28|811|32|d|4|-0.00036
780|28|811|32|g|4|0.779839
780|29|811|33|d|4|-0.000374
780|29|811|33|g|4|0.603113
780|30|811|34|d|4|-0.000451
780|30|811|34|g|4|0.759837
780|31|811|35|d|4|-0.000381
780|31|811|35|g|4|0.593764
780|32|811|36|d|4|-0.000368
780|32|811|36|g|4|0.536346
780|33|811|37|d|4|-0.000405
780|33|811|37|g|4|0.613168
780|34|811|38|d|4|-0.000505
780|34|811|38|g|4|0.591775
780|35|811|39|d|4|-0.000502
780|35|811|39|g|4|0.664361
780|36|811|40|d|4|-0.000429
780|36|811|40|g|4|0.740267
780|37|811|41|d|4|-0.000489
780|37|811|41|g|4|0.624545
780|38|811|42|d|4|-0.000462
780|38|811|42|g|4|0.7051
780|39|811|43|d|4|-0.000364
780|39|811|43|g|4|0.59825
780|40|811|44|d|4|-0.000431
780|40|811|44|g|4|0.590337
780|41|811|45|d|4|-0.000437
780|41|811|45|g|4|0.483234
780|42|811|46|d|4|-0.00042
780|42|811|46|g|4|0.457737
780|43|811|47|d|4|-0.000487
780|43|811|47|g|4|0.487754
780|44|811|48|d|4|-0.000458
780|44|811|48|g|4|0.45793
780|45|811|49|d|4|-0.000419
780|45|811|49|g|4|0.585862
780|46|811|50|d|4|-0.000413
780|46|811|50|g|4|0.52391
780|47|811|51|d|4|-0.000438
780|47|811|51|g|4|0.551365
780|48|811|52|d|4|-0.000405
780|48|811|52|g|4|0.603761
780|49|811|1|d|4|-0.000362
780|49|811|1|g|4|0.633888
780|50|811|2|d|4|-0.000434
780|50|811|2|g|4|0.497071
780|51|811|3|d|4|-0.000395
780|51|811|3|g|4|0.595526
780|52|811|4|d|4|-0.000372
780|52|811|4|g|4|0.630666
780|1|1056|2|d|1|-0.000398
780|1|1056|2|g|1|0.149707
780|2|1056|3|d|1|-0.000449
780|2|1056|3|g|1|0.150519
780|3|1056|4|d|1|-0.00045
780|3|1056|4|g|1|0.141748
780|4|1056|5|d|1|-0.000397
780|4|1056|5|g|1|0.136889
780|5|1056|6|d|1|-0.000384
780|5|1056|6|g|1|0.177639
780|6|1056|7|d|1|-0.000366
780|6|1056|7|g|1|0.198292
780|7|1056|8|d|1|-0.000397
780|7|1056|8|g|1|0.146798
780|8|1056|9|d|1|-0.000347
780|8|1056|9|g|1|0.129337
780|9|1056|10|d|1|-0.00034
780|9|1056|10|g|1|0.179509
780|10|1056|11|d|1|-0.000357
780|10|1056|11|g|1|0.153623
780|11|1056|12|d|1|-0.000388
780|11|1056|12|g|1|0.147237
780|12|1056|13|d|1|-0.000327
780|12|1056|13|g|1|0.111382
780|13|1056|14|d|1|-0.000363
780|13|1056|14|g|1|0.143641
780|14|1056|15|d|1|-0.000316
780|14|1056|15|g|1|0.129434
780|15|1056|16|d|1|-0.00045
780|15|1056|16|g|1|0.121855
780|16|1056|17|d|1|-0.000374
780|16|1056|17|g|1|0.129589
780|17|1056|18|d|1|-0.000454
780|17|1056|18|g|1|0.132514
780|18|1056|19|d|1|-0.000405
780|18|1056|19|g|1|0.133935
780|19|1056|20|d|1|-0.000376
780|19|1056|20|g|1|0.166241
780|20|1056|21|d|1|-0.000425
780|20|1056|21|g|1|0.145036
780|21|1056|22|d|1|-0.000465
780|21|1056|22|g|1|0.125951
780|22|1056|23|d|1|-0.000443
780|22|1056|23|g|1|0.155859
780|23|1056|24|d|1|-0.000455
780|23|1056|24|g|1|0.159194
780|24|1056|25|d|1|-0.000343
780|24|1056|25|g|1|0.171754
780|25|1056|26|d|1|-0.000379
780|25|1056|26|g|1|0.121996
780|26|1056|27|d|1|-0.000422
780|26|1056|27|g|1|0.136462
780|27|1056|28|d|1|-0.000405
780|27|1056|28|g|1|0.174122
780|28|1056|29|d|1|-0.000409
780|28|1056|29|g|1|0.115923
780|29|1056|30|d|1|-0.000371
780|29|1056|30|g|1|0.144286
780|30|1056|31|d|1|-0.000381
780|30|1056|31|g|1|0.173227
780|31|1056|32|d|1|-0.000336
780|31|1056|32|g|1|0.138924
780|32|1056|33|d|1|-0.000409
780|32|1056|33|g|1|0.146025
780|33|1056|34|d|1|-0.00044
780|33|1056|34|g|1|0.115287
780|34|1056|35|d|1|-0.000341
780|34|1056|35|g|1|0.163264
780|35|1056|36|d|1|-0.000465
780|35|1056|36|g|1|0.161538
780|36|1056|37|d|1|-0.000425
780|36|1056|37|g|1|0.134125
780|37|1056|38|d|1|-0.000418
780|37|1056|38|g|1|0.146703
780|38|1056|39|d|1|-0.000429
780|38|1056|39|g|1|0.157856
780|39|1056|40|d|1|-0.000453
780|39|1056|40|g|1|0.161389
780|40|1056|41|d|1|-0.000473
780|40|1056|41|g|1|0.137558
780|41|1056|42|d|1|-0.000397
780|41|1056|42|g|1|0.134843
780|42|1056|43|d|1|-0.000463
780|42|1056|43|g|1|0.146376
780|43|1056|44|d|1|-0.000343
780|43|1056|44|g|1|0.180827
780|44|1056|45|d|1|-0.000355
780|44|1056|45|g|1|0.164417
780|45|1056|46|d|1|-0.000338
780|45|1056|46|g|1|0.147184
780|46|1056|47|d|1|-0.00033
780|46|1056|47|g|1|0.139446
780|47|1056|48|d|1|-0.00036
780|47|1056|48|g|1|0.127269
780|48|1056|49|d|1|-0.000452
780|48|1056|49|g|1|0.1549
780|49|1056|50|d|1|-0.00032
780|49|1056|50|g|1|0.172248
780|50|1056|51|d|1|-0.000386
780|50|1056|51|g|1|0.127798
780|51|1056|52|d|1|-0.00045
780|51|1056|52|g|1|0.14921
780|52|1056|1|d|1|-0.000338
780|52|1056|1|g|1|0.180415
811|1|198|6|d|5|-0.000381
811|1|198|6|g|5|0.447317
811|2|198|7|d|5|-0.000464
811|2|198|7|g|5|0.482079
811|3|198|8|d|5|-0.000365
811|3|198|8|g|5|0.406014
811|4|198|9|d|5|-0.000503
811|4|198|9|g|5|0.506572
811|5|198|10|d|5|-0.000407
811|5|198|10|g|5|0.422864
811|6|198|11|d|5|-0.0004
811|6|198|11|g|5|0.437487
811|7|198|12|d|5|-0.000469
811|7|198|12|g|5|0.474223
811|8|198|13|d|5|-0.000441
811|8|198|13|g|5|0.483935
811|9|198|14|d|5|-0.000444
811|9|198|14|g|5|0.358761
811|10|198|15|d|5|-0.000374
811|10|198|15|g|5|0.37474
811|11|198|16|d|5|-0.00037
811|11|198|16|g|5|0.379622
811|12|198|17|d|5|-0.000427
811|12|198|17|g|5|0.349757
811|13|198|18|d|5|-0.000417
811|13|198|18|g|5|0.484345
811|14|198|19|d|5|-0.00046
811|14|198|19|g|5|0.354873
811|15|198|20|d|5|-0.000394
811|15|198|20|g|5|0.376198
811|16|198|21|d|5|-0.000474
811|16|198|21|g|5|0.36368
811|17|198|22|d|5|-0.000419
811|17|198|22|g|5|0.513468
811|18|198|23|d|5|-0.000374
811|18|198|23|g|5|0.489661
811|19|198|24|d|5|-0.000477
811|19|198|24|g|5|0.369474
811|20|198|25|d|5|-0.000508
811|20|198|25|g|5|0.378412
811|21|198|26|d|5|-0.000394
811|21|198|26|g|5|0.347494
811|22|198|27|d|5|-0.000479
811|22|198|27|g|5|0.485654
811|23|198|28|d|5|-0.000467
811|23|198|28|g|5|0.395274
811|24|198|29|d|5|-0.000477
811|24|198|29|g|5|0.48171
811|25|198|30|d|5|-0.000522
811|25|198|30|g|5|0.370769
811|26|198|31|d|5|-0.000515
811|26|198|31|g|5|0.431999
811|27|198|32|d|5|-0.000423
811|27|198|32|g|5|0.411445
811|28|198|33|d|5|-0.000361
811|28|198|33|g|5|0.426632
811|29|198|34|d|5|-0.000479
811|29|198|34|g|5|0.486639
811|30|198|35|d|5|-0.000459
811|30|198|35|g|5|0.415934
811|31|198|36|d|5|-0.000443
811|31|198|36|g|5|0.359345
811|32|198|37|d|5|-0.0004
811|32|198|37|g|5|0.459278
811|33|198|38|d|5|-0.000427
811|33|198|38|g|5|0.421949
811|34|198|39|d|5|-0.000392
811|34|198|39|g|5|0.320132
811|35|198|40|d|5|-0.000356
811|35|198|40|g|5|0.462017
811|36|198|41|d|5|-0.000356
811|36|198|41|g|5|0.421
811|37|198|42|d|5|-0.000358
811|37|198|42|g|5|0.453706
811|38|198|43|d|5|-0.000375
811|38|198|43|g|5|0.347067
811|39|198|44|d|5|-0.00045
811|39|198|44|g|5|0.429154
811|40|198|45|d|5|-0.000397
811|40|198|45|g|5|0.410837
811|41|198|46|d|5|-0.000392
811|41|198|46|g|5|0.374982
811|42|198|47|d|5|-0.000496
811|42|198|47|g|5|0.333868
811|43|198|48|d|5|-0.000402
811|43|198|48|g|5|0.346799
811|44|198|49|d|5|-0.000422
811|44|198|49|g|5|0.442716
811|45|198|50|d|5|-0.000385
811|45|198|50|g|5|0.37573
811|46|198|51|d|5|-0.000355
811|46|198|51|g|5|0.352352
811|47|198|52|d|5|-0.000513
811|47|198|52|g|5|0.447421
811|48|198|1|d|5|-0.000448
811|48|198|1|g|5|0.319375
811|49|198|2|d|5|-0.000487
811|49|198|2|g|5|0.4199
811|50|198|3|d|5|-0.000357
811|50|198|3|g|5|0.429056
811|51|198|4|d|5|-0.000385
811|51|198|4|g|5|0.389528
811|52|198|5|d|5|-0.00037
811|52|198|5|g|5|0.396732
811|1|216|6|d|5|-0.000384
811|1|216|6|g|5|0.441093
811|2|216|7|d|5|-0.000418
811|2|216|7|g|5|0.382678
811|3|216|8|d|5|-0.000481
811|3|216|8|g|5|0.435421
811|4|216|9|d|5|-0.000425
811|4|216|9|g|5|0.424553
811|5|216|10|d|5|-0.000355
811|5|216|10|g|5|0.470045
811|6|216|11|d|5|-0.000496
811|6|216|11|g|5|0.375854
811|7|216|12|d|5|-0.000515
811|7|216|12|g|5|0.430848
811|8|216|13|d|5|-0.000394
811|8|216|13|g|5|0.373495
811|9|216|14|d|5|-0.0004
811|9|216|14|g|5|0.43641
811|10|216|15|d|5|-0.000505
811|10|216|15|g|5|0.378913
811|11|216|16|d|5|-0.000505
811|11|216|16|g|5|0.422186
811|12|216|17|d|5|-0.000476
811|12|216|17|g|5|0.456062
811|13|216|18|d|5|-0.00045
811|13|216|18|g|5|0.373212
811|14|216|19|d|5|-0.000441
811|14|216|19|g|5|0.423715
811|15|216|20|d|5|-0.000418
811|15|216|20|g|5|0.491012
811|16|216|21|d|5|-0.000381
811|16|216|21|g|5|0.42214
811|17|216|22|d|5|-0.000475
811|17|216|22|g|5|0.425655
811|18|216|23|d|5|-0.000525
811|18|216|23|g|5|0.418215
811|19|216|24|d|5|-0.000404
811|19|216|24|g|5|0.367185
811|20|216|25|d|5|-0.000476
811|20|216|25|g|5|0.404
811|21|216|26|d|5|-0.000361
811|21|216|26|g|5|0.349139
811|22|216|27|d|5|-0.000376
811|22|216|27|g|5|0.353519
811|23|216|28|d|5|-0.000371
811|23|216|28|g|5|0.455519
811|24|216|29|d|5|-0.000428
811|24|216|29|g|5|0.420687
811|25|216|30|d|5|-0.000495
811|25|216|30|g|5|0.468831
811|26|216|31|d|5|-0.000458
811|26|216|31|g|5|0.369651
811|27|216|32|d|5|-0.000459
811|27|216|32|g|5|0.417083
811|28|216|33|d|5|-0.000425
811|28|216|33|g|5|0.454554
811|29|216|34|d|5|-0.000401
811|29|216|34|g|5|0.491501
811|30|216|35|d|5|-0.000379
811|30|216|35|g|5|0.480915
811|31|216|36|d|5|-0.000464
811|31|216|36|g|5|0.452604
811|32|216|37|d|5|-0.000529
811|32|216|37|g|5|0.325876
811|33|216|38|d|5|-0.000514
811|33|216|38|g|5|0.329877
811|34|216|39|d|5|-0.000397
811|34|216|39|g|5|0.32811
811|35|216|40|d|5|-0.000433
811|35|216|40|g|5|0.384568
811|36|216|41|d|5|-0.000531
811|36|216|41|g|5|0.391688
811|37|216|42|d|5|-0.000433
811|37|216|42|g|5|0.457469
811|38|216|43|d|5|-0.000394
811|38|216|43|g|5|0.343103
811|39|216|44|d|5|-0.000421
811|39|216|44|g|5|0.389855
811|40|216|45|d|5|-0.000435
811|40|216|45|g|5|0.454204
811|41|216|46|d|5|-0.000468
811|41|216|46|g|5|0.36346
811|42|216|47|d|5|-0.000521
811|42|216|47|g|5|0.38121
811|43|216|48|d|5|-0.00048
811|43|216|48|g|5|0.42053
811|44|216|49|d|5|-0.000474
811|44|216|49|g|5|0.441422
811|45|216|50|d|5|-0.000445
811|45|216|50|g|5|0.329688
811|46|216|51|d|5|-0.000385
811|46|216|51|g|5|0.315855
811|47|216|52|d|5|-0.000414
811|47|216|52|g|5|0.398119
811|48|216|1|d|5|-0.000458
811|48|216|1|g|5|0.435844
811|49|216|2|d|5|-0.000423
811|49|216|2|g|5|0.315805
811|50|216|3|d|5|-0.000507
811|50|216|3|g|5|0.426617
811|51|216|4|d|5|-0.000423
811|51|216|4|g|5|0.347774
811|52|216|5|d|5|-0.000362
811|52|216|5|g|5|0.317255
811|1|469|6|d|5|-0.000414
811|1|469|6|g|5|0.439279
811|2|469|7|d|5|-0.000472
811|2|469|7|g|5|0.43868
811|3|469|8|d|5|-0.000396
811|3|469|8|g|5|0.368966
811|4|469|9|d|5|-0.000463
811|4|469|9|g|5|0.425464
811|5|469|10|d|5|-0.00043
811|5|469|10|g|5|0.495645
811|6|469|11|d|5|-0.0004
811|6|469|11|g|5|0.361889
811|7|469|12|d|5|-0.000414
811|7|469|12|g|5|0.335994
811|8|469|13|d|5|-0.00048
811|8|469|13|g|5|0.482717
811|9|469|14|d|5|-0.000487
811|9|469|14|g|5|0.432339
811|10|469|15|d|5|-0.000466
811|10|469|15|g|5|0.360741
811|11|469|16|d|5|-0.000417
811|11|469|16|g|5|0.439839
811|12|469|17|d|5|-0.000469
811|12|469|17|g|5|0.377314
811|13|469|18|d|5|-0.0005
811|13|469|18|g|5|0.450129
811|14|469|19|d|5|-0.000479
811|14|469|19|g|5|0.499533
811|15|469|20|d|5|-0.000463
811|15|469|20|g|5|0.426228
811|16|469|21|d|5|-0.00044
811|16|469|21|g|5|0.382915
811|17|469|22|d|5|-0.000472
811|17|469|22|g|5|0.434647
811|18|469|23|d|5|-0.000525
811|18|469|23|g|5|0.44138
811|19|469|24|d|5|-0.000409
811|19|469|24|g|5|0.466443
811|20|469|25|d|5|-0.000454
811|20|469|25|g|5|0.443396
811|21|469|26|d|5|-0.000359
811|21|469|26|g|5|0.496346
811|22|469|27|d|5|-0.000396
811|22|469|27|g|5|0.333583
811|23|469|28|d|5|-0.000438
811|23|469|28|g|5|0.408467
811|24|469|29|d|5|-0.000493
811|24|469|29|g|5|0.483558
811|25|469|30|d|5|-0.000361
811|25|469|30|g|5|0.452802
811|26|469|31|d|5|-0.000515
811|26|469|31|g|5|0.415852
811|27|469|32|d|5|-0.000369
811|27|469|32|g|5|0.376966
811|28|469|33|d|5|-0.000357
811|28|469|33|g|5|0.499885
811|29|469|34|d|5|-0.000361
811|29|469|34|g|5|0.414114
811|30|469|35|d|5|-0.000511
811|30|469|35|g|5|0.514824
811|31|469|36|d|5|-0.000399
811|31|469|36|g|5|0.419869
811|32|469|37|d|5|-0.000503
811|32|469|37|g|5|0.440518
811|33|469|38|d|5|-0.00052
811|33|469|38|g|5|0.326824
811|34|469|39|d|5|-0.000432
811|34|469|39|g|5|0.42874
811|35|469|40|d|5|-0.000502
811|35|469|40|g|5|0.365682
811|36|469|41|d|5|-0.000427
811|36|469|41|g|5|0.430959
811|37|469|42|d|5|-0.000386
811|37|469|42|g|5|0.377479
811|38|469|43|d|5|-0.000476
811|38|469|43|g|5|0.34802
811|39|469|44|d|5|-0.000447
811|39|469|44|g|5|0.419953
811|40|469|45|d|5|-0.00037
811|40|469|45|g|5|0.378086
811|41|469|46|d|5|-0.000525
811|41|469|46|g|5|0.419241
811|42|469|47|d|5|-0.00037
811|42|469|47|g|5|0.323995
811|43|469|48|d|5|-0.000357
811|43|469|48|g|5|0.406127
811|44|469|49|d|5|-0.00043
811|44|469|49|g|5|0.379052
811|45|469|50|d|5|-0.000479
811|45|469|50|g|5|0.42027
811|46|469|51|d|5|-0.000431
811|46|469|51|g|5|0.458523
811|47|469|52|d|5|-0.000448
811|47|469|52|g|5|0.327021
811|48|469|1|d|5|-0.000422
811|48|469|1|g|5|0.348263
811|49|469|2|d|5|-0.00048
811|49|469|2|g|5|0.36432
811|50|469|3|d|5|-0.000466
811|50|469|3|g|5|0.387589
811|51|469|4|d|5|-0.000365
811|51|469|4|g|5|0.3766
811|52|469|5|d|5|-0.000435
811|52|469|5|g|5|0.391659
811|1|689|6|d|5|-0.00047
811|1|689|6|g|5|0.337132
811|2|689|7|d|5|-0.000397
811|2|689|7|g|5|0.485918
811|3|689|8|d|5|-0.000441
811|3|689|8|g|5|0.523476
811|4|689|9|d|5|-0.000391
811|4|689|9|g|5|0.37397
811|5|689|10|d|5|-0.000452
811|5|689|10|g|5|0.474385
811|6|689|11|d|5|-0.000517
811|6|689|11|g|5|0.355248
811|7|689|12|d|5|-0.00052
811|7|689|12|g|5|0.392401
811|8|689|13|d|5|-0.000497
811|8|689|13|g|5|0.466742
811|9|689|14|d|5|-0.000357
811|9|689|14|g|5|0.342144
811|10|689|15|d|5|-0.000407
811|10|689|15|g|5|0.465279
811|11|689|16|d|5|-0.000383
811|11|689|16|g|5|0.407778
811|12|689|17|d|5|-0.000355
811|12|689|17|g|5|0.393677
811|13|689|18|d|5|-0.000429
811|13|689|18|g|5|0.377855
811|14|689|19|d|5|-0.000378
811|14|689|19|g|5|0.347931
811|15|689|20|d|5|-0.000428
811|15|689|20|g|5|0.387866
811|16|689|21|d|5|-0.000363
811|16|689|21|g|5|0.497257
811|17|689|22|d|5|-0.000518
811|17|689|22|g|5|0.408963
811|18|689|23|d|5|-0.000461
811|18|689|23|g|5|0.521333
811|19|689|24|d|5|-0.000434
811|19|689|24|g|5|0.390087
811|20|689|25|d|5|-0.000396
811|20|689|25|g|5|0.442468
811|21|689|26|d|5|-0.00036
811|21|689|26|g|5|0.503957
811|22|689|27|d|5|-0.000495
811|22|689|27|g|5|0.373144
811|23|689|28|d|5|-0.000496
811|23|689|28|g|5|0.463059
811|24|689|29|d|5|-0.000416
811|24|689|29|g|5|0.514176
811|25|689|30|d|5|-0.000443
811|25|689|30|g|5|0.423803
811|26|689|31|d|5|-0.000402
811|26|689|31|g|5|0.383379
811|27|689|32|d|5|-0.000524
811|27|689|32|g|5|0.496519
811|28|689|33|d|5|-0.00052
811|28|689|33|g|5|0.362049
811|29|689|34|d|5|-0.000392
811|29|689|34|g|5|0.359418
811|30|689|35|d|5|-0.000369
811|30|689|35|g|5|0.473221
811|31|689|36|d|5|-0.000507
811|31|689|36|g|5|0.443056
811|32|689|37|d|5|-0.000518
811|32|689|37|g|5|0.398235
811|33|689|38|d|5|-0.000474
811|33|689|38|g|5|0.409188
811|34|689|39|d|5|-0.000385
811|34|689|39|g|5|0.387966
811|35|689|40|d|5|-0.000489
811|35|689|40|g|5|0.367991
811|36|689|41|d|5|-0.000382
811|36|689|41|g|5|0.386801
811|37|689|42|d|5|-0.000497
811|37|689|42|g|5|0.471762
811|38|689|43|d|5|-0.000461
811|38|689|43|g|5|0.386584
811|39|689|44|d|5|-0.000514
811|39|689|44|g|5|0.4072
811|40|689|45|d|5|-0.000482
811|40|689|45|g|5|0.441181
811|41|689|46|d|5|-0.000398
811|41|689|46|g|5|0.353569
811|42|689|47|d|5|-0.000521
811|42|689|47|g|5|0.428359
811|43|689|48|d|5|-0.00046
811|43|689|48|g|5|0.435736
811|44|689|49|d|5|-0.000471
811|44|689|49|g|5|0.316814
811|45|689|50|d|5|-0.000388
811|45|689|50|g|5|0.348648
811|46|689|51|d|5|-0.000435
811|46|689|51|g|5|0.413155
811|47|689|52|d|5|-0.00043
811|47|689|52|g|5|0.45921
811|48|689|1|d|5|-0.000415
811|48|689|1|g|5|0.344584
811|49|689|2|d|5|-0.00049
811|49|689|2|g|5|0.36764
811|50|689|3|d|5|-0.000375
811|50|689|3|g|5|0.373336
811|51|689|4|d|5|-0.000451
811|51|689|4|g|5|0.429774
811|52|689|5|d|5|-0.000407
811|52|689|5|g|5|0.452703
811|1|780|5|d|4|-0.00045
811|1|780|5|g|4|0.327923
811|2|780|6|d|4|-0.000437
811|2|780|6|g|4|0.328677
