p_i|t_i|p_j|t_j|key|tt|pf
780|46|469|47|d|1|-0.224946
780|46|469|47|g|1|-0.201361
780|47|469|48|d|1|-0.186154
780|47|469|48|g|1|-0.21016
780|48|469|49|d|1|-0.200224
780|48|469|49|g|1|-0.183466
780|49|469|50|d|1|-0.177622
780|49|469|50|g|1|-0.238524
780|50|469|51|d|1|-0.225807
780|50|469|51|g|1|-0.232329
780|51|469|52|d|1|-0.167851
780|51|469|52|g|1|-0.19632
780|52|469|1|d|1|-0.164087
780|52|469|1|g|1|-0.184148
780|1|689|2|d|1|-0.176628
780|1|689|2|g|1|-0.213085
780|2|689|3|d|1|-0.179129
780|2|689|3|g|1|-0.16915
780|3|689|4|d|1|-0.189167
780|3|689|4|g|1|-0.22395
780|4|689|5|d|1|-0.240626
780|4|689|5|g|1|-0.23932
780|5|689|6|d|1|-0.221582
780|5|689|6|g|1|-0.200675
780|6|689|7|d|1|-0.195295
780|6|689|7|g|1|-0.233595
780|7|689|8|d|1|-0.231544
780|7|689|8|g|1|-0.215775
780|8|689|9|d|1|-0.229841
780|8|689|9|g|1|-0.217089
780|9|689|10|d|1|-0.213057
780|9|689|10|g|1|-0.232883
780|10|689|11|d|1|-0.238765
780|10|689|11|g|1|-0.195786
780|11|689|12|d|1|-0.184764
780|11|689|12|g|1|-0.185446
780|12|689|13|d|1|-0.172798
780|12|689|13|g|1|-0.213386
780|13|689|14|d|1|-0.238268
780|13|689|14|g|1|-0.170653
780|14|689|15|d|1|-0.236225
780|14|689|15|g|1|-0.176866
780|15|689|16|d|1|-0.209413
780|15|689|16|g|1|-0.223964
780|16|689|17|d|1|-0.193569
780|16|689|17|g|1|-0.194516
780|17|689|18|d|1|-0.190393
780|17|689|18|g|1|-0.195527
780|18|689|19|d|1|-0.22181
780|18|689|19|g|1|-0.207656
780|19|689|20|d|1|-0.162027
780|19|689|20|g|1|-0.209292
780|20|689|21|d|1|-0.223809
780|20|689|21|g|1|-0.227012
780|21|689|22|d|1|-0.168668
780|21|689|22|g|1|-0.22807
780|22|689|23|d|1|-0.167235
780|22|689|23|g|1|-0.197369
780|23|689|24|d|1|-0.190349
780|23|689|24|g|1|-0.214525
780|24|689|25|d|1|-0.172068
780|24|689|25|g|1|-0.194799
780|25|689|26|d|1|-0.196896
780|25|689|26|g|1|-0.194975
780|26|689|27|d|1|-0.195825
780|26|689|27|g|1|-0.21105
780|27|689|28|d|1|-0.230156
780|27|689|28|g|1|-0.185099
780|28|689|29|d|1|-0.226916
780|28|689|29|g|1|-0.202811
780|29|689|30|d|1|-0.191729
780|29|689|30|g|1|-0.176344
780|30|689|31|d|1|-0.235944
780|30|689|31|g|1|-0.177374
780|31|689|32|d|1|-0.205468
780|31|689|32|g|1|-0.191925
780|32|689|33|d|1|-0.221975
780|32|689|33|g|1|-0.182846
780|33|689|34|d|1|-0.166598
780|33|689|34|g|1|-0.183094
780|34|689|35|d|1|-0.226414
780|34|689|35|g|1|-0.205581
780|35|689|36|d|1|-0.171975
780|35|689|36|g|1|-0.165708
780|36|689|37|d|1|-0.184712
780|36|689|37|g|1|-0.189421
780|37|689|38|d|1|-0.239015
780|37|689|38|g|1|-0.184564
780|38|689|39|d|1|-0.211192
780|38|689|39|g|1|-0.209912
780|39|689|40|d|1|-0.216588
780|39|689|40|g|1|-0.239334
780|40|689|41|d|1|-0.162303
780|40|689|41|g|1|-0.164616
780|41|689|42|d|1|-0.234661
780|41|689|42|g|1|-0.212806
780|42|689|43|d|1|-0.193201
780|42|689|43|g|1|-0.201489
780|43|689|44|d|1|-0.211183
780|43|689|44|g|1|-0.230182
780|44|689|45|d|1|-0.203215
780|44|689|45|g|1|-0.173059
780|45|689|46|d|1|-0.174409
780|45|689|46|g|1|-0.195586
780|46|689|47|d|1|-0.184278
780|46|689|47|g|1|-0.222235
780|47|689|48|d|1|-0.176595
780|47|689|48|g|1|-0.164118
780|48|689|49|d|1|-0.165243
780|48|689|49|g|1|-0.225382
780|49|689|50|d|1|-0.217436
780|49|689|50|g|1|-0.169223
780|50|689|51|d|1|-0.203186
780|50|689|51|g|1|-0.164344
780|51|689|52|d|1|-0.237102
780|51|689|52|g|1|-0.169103
780|52|689|1|d|1|-0.241067
780|52|689|1|g|1|-0.204274
780|1|780|2|h|1|-0.215027
780|2|780|3|h|1|-0.2336
780|3|780|4|h|1|-0.201241
780|4|780|5|h|1|-0.203043
780|5|780|6|h|1|-0.234989
780|6|780|7|h|1|-0.197194
780|7|780|8|h|1|-0.207764
780|8|780|9|h|1|-0.181474
780|9|780|10|h|1|-0.196256
780|10|780|11|h|1|-0.187465
780|11|780|12|h|1|-0.197058
780|12|780|13|h|1|-0.199038
780|13|780|14|h|1|-0.194542
780|14|780|15|h|1|-0.161782
780|15|780|16|h|1|-0.189582
780|16|780|17|h|1|-0.1834
780|17|780|18|h|1|-0.211928
780|18|780|19|h|1|-0.188877
780|19|780|20|h|1|-0.173614
780|20|780|21|h|1|-0.172682
780|21|780|22|h|1|-0.225187
780|22|780|23|h|1|-0.184505
780|23|780|24|h|1|-0.203399
780|24|780|25|h|1|-0.162582
780|25|780|26|h|1|-0.22656
780|26|780|27|h|1|-0.223235
780|27|780|28|h|1|-0.200892
780|28|780|29|h|1|-0.205081
780|29|780|30|h|1|-0.213373
780|30|780|31|h|1|-0.174203
780|31|780|32|h|1|-0.21518
780|32|780|33|h|1|-0.220845
780|33|780|34|h|1|-0.171378
780|34|780|35|h|1|-0.174255
780|35|780|36|h|1|-0.223816
780|36|780|37|h|1|-0.157623
780|37|780|38|h|1|-0.234029
780|38|780|39|h|1|-0.196133
780|39|780|40|h|1|-0.177774
780|40|780|41|h|1|-0.168649
780|41|780|42|h|1|-0.215676
780|42|780|43|h|1|-0.186007
780|43|780|44|h|1|-0.227288
780|44|780|45|h|1|-0.189754
780|45|780|46|h|1|-0.163869
780|46|780|47|h|1|-0.229875
780|47|780|48|h|1|-0.173962
780|48|780|49|h|1|-0.191233
780|49|780|50|h|1|-0.19522
780|50|780|51|h|1|-0.199977
780|51|780|52|h|1|-0.172615
780|52|780|1|h|1|-0.177583
780|1|811|5|d|4|-0.210487
780|1|811|5|g|4|-0.201668
780|2|811|6|d|4|-0.243624
780|2|811|6|g|4|-0.183751
780|3|811|7|d|4|-0.237579
780|3|811|7|g|4|-0.209813
780|4|811|8|d|4|-0.180019
780|4|811|8|g|4|-0.228963
780|5|811|9|d|4|-0.227671
780|5|811|9|g|4|-0.229737
780|6|811|10|d|4|-0.190771
780|6|811|10|g|4|-0.224683
780|7|811|11|d|4|-0.254182
780|7|811|11|g|4|-0.204731
780|8|811|12|d|4|-0.183082
780|8|811|12|g|4|-0.233879
780|9|811|13|d|4|-0.20996
780|9|811|13|g|4|-0.231182
780|10|811|14|d|4|-0.218465
780|10|811|14|g|4|-0.183415
780|11|811|15|d|4|-0.21257
780|11|811|15|g|4|-0.233169
780|12|811|16|d|4|-0.22359
780|12|811|16|g|4|-0.238956
780|13|811|17|d|4|-0.218286
780|13|811|17|g|4|-0.182462
780|14|811|18|d|4|-0.189503
780|14|811|18|g|4|-0.22355
780|15|811|19|d|4|-0.192665
780|15|811|19|g|4|-0.193065
780|16|811|20|d|4|-0.188112
780|16|811|20|g|4|-0.237527
780|17|811|21|d|4|-0.240423
780|17|811|21|g|4|-0.184401
780|18|811|22|d|4|-0.187283
780|18|811|22|g|4|-0.198336
780|19|811|23|d|4|-0.216181
780|19|811|23|g|4|-0.184613
780|20|811|24|d|4|-0.254083
780|20|811|24|g|4|-0.181179
780|21|811|25|d|4|-0.223273
780|21|811|25|g|4|-0.197796
780|22|811|26|d|4|-0.20321
780|22|811|26|g|4|-0.189508
780|23|811|27|d|4|-0.229632
780|23|811|27|g|4|-0.252196
780|24|811|28|d|4|-0.203609
780|24|811|28|g|4|-0.257909
780|25|811|29|d|4|-0.187989
780|25|811|29|g|4|-0.179581
780|26|811|30|d|4|-0.221162
780|26|811|30|g|4|-0.254906
780|27|811|31|d|4|-0.248839
780|27|811|31|g|4|-0.199026
780|28|811|32|d|4|-0.237671
780|28|811|32|g|4|-0.200332
780|29|811|33|d|4|-0.203456
780|29|811|33|g|4|-0.177085
780|30|811|34|d|4|-0.244083
780|30|811|34|g|4|-0.245893
780|31|811|35|d|4|-0.202429
780|31|811|35|g|4|-0.231537
780|32|811|36|d|4|-0.22572
780|32|811|36|g|4|-0.24172
780|33|811|37|d|4|-0.230081
780|33|811|37|g|4|-0.235999
780|34|811|38|d|4|-0.205179
780|34|811|38|g|4|-0.2514
780|35|811|39|d|4|-0.213173
780|35|811|39|g|4|-0.216685
780|36|811|40|d|4|-0.261338
780|36|811|40|g|4|-0.196729
780|37|811|41|d|4|-0.180768
780|37|811|41|g|4|-0.252575
780|38|811|42|d|4|-0.196873
780|38|811|42|g|4|-0.243435
780|39|811|43|d|4|-0.232011
780|39|811|43|g|4|-0.23761
780|40|811|44|d|4|-0.220776
780|40|811|44|g|4|-0.203339
780|41|811|45|d|4|-0.181086
780|41|811|45|g|4|-0.204113
780|42|811|46|d|4|-0.233581
780|42|811|46|g|4|-0.204748
780|43|811|47|d|4|-0.179124
780|43|811|47|g|4|-0.254403
780|44|811|48|d|4|-0.182347
780|44|811|48|g|4|-0.188802
780|45|811|49|d|4|-0.262669
780|45|811|49|g|4|-0.190878
780|46|811|50|d|4|-0.239392
780|46|811|50|g|4|-0.199909
780|47|811|51|d|4|-0.207085
780|47|811|51|g|4|-0.248479
780|48|811|52|d|4|-0.210905
780|48|811|52|g|4|-0.229609
780|49|811|1|d|4|-0.22026
780|49|811|1|g|4|-0.232797
780|50|811|2|d|4|-0.21662
780|50|811|2|g|4|-0.242807
780|51|811|3|d|4|-0.176928
780|51|811|3|g|4|-0.198506
780|52|811|4|d|4|-0.264021
780|52|811|4|g|4|-0.237028
780|1|1056|2|d|1|-0.237318
780|1|1056|2|g|1|-0.202117
780|2|1056|3|d|1|-0.168802
780|2|1056|3|g|1|-0.217588
780|3|1056|4|d|1|-0.235149
780|3|1056|4|g|1|-0.175576
780|4|1056|5|d|1|-0.180352
780|4|1056|5|g|1|-0.178342
780|5|1056|6|d|1|-0.225814
780|5|1056|6|g|1|-0.217031
780|6|1056|7|d|1|-0.216011
780|6|1056|7|g|1|-0.198364
780|7|1056|8|d|1|-0.188175
780|7|1056|8|g|1|-0.195029
780|8|1056|9|d|1|-0.213683
780|8|1056|9|g|1|-0.214805
780|9|1056|10|d|1|-0.184535
780|9|1056|10|g|1|-0.203976
780|10|1056|11|d|1|-0.188441
780|10|1056|11|g|1|-0.230075
780|11|1056|12|d|1|-0.170828
780|11|1056|12|g|1|-0.226243
780|12|1056|13|d|1|-0.200596
780|12|1056|13|g|1|-0.239388
780|13|1056|14|d|1|-0.168519
780|13|1056|14|g|1|-0.201293
780|14|1056|15|d|1|-0.200235
780|14|1056|15|g|1|-0.219856
780|15|1056|16|d|1|-0.215159
780|15|1056|16|g|1|-0.178158
780|16|1056|17|d|1|-0.194293
780|16|1056|17|g|1|-0.172464
780|17|1056|18|d|1|-0.163788
780|17|1056|18|g|1|-0.200802
780|18|1056|19|d|1|-0.169419
780|18|1056|19|g|1|-0.17749
780|19|1056|20|d|1|-0.218936
780|19|1056|20|g|1|-0.226684
780|20|1056|21|d|1|-0.21538
780|20|1056|21|g|1|-0.187309
780|21|1056|22|d|1|-0.229201
780|21|1056|22|g|1|-0.1954
780|22|1056|23|d|1|-0.196734
780|22|1056|23|g|1|-0.204874
780|23|1056|24|d|1|-0.189082
780|23|1056|24|g|1|-0.240389
780|24|1056|25|d|1|-0.204663
780|24|1056|25|g|1|-0.209063
780|25|1056|26|d|1|-0.230722
780|25|1056|26|g|1|-0.214723
780|26|1056|27|d|1|-0.168594
780|26|1056|27|g|1|-0.19137
780|27|1056|28|d|1|-0.194821
780|27|1056|28|g|1|-0.235156
780|28|1056|29|d|1|-0.19347
780|28|1056|29|g|1|-0.22892
780|29|1056|30|d|1|-0.210589
780|29|1056|30|g|1|-0.177933
780|30|1056|31|d|1|-0.206985
780|30|1056|31|g|1|-0.16459
780|31|1056|32|d|1|-0.204677
780|31|1056|32|g|1|-0.234298
780|32|1056|33|d|1|-0.170345
780|32|1056|33|g|1|-0.229583
780|33|1056|34|d|1|-0.171008
780|33|1056|34|g|1|-0.185285
780|34|1056|35|d|1|-0.233697
780|34|1056|35|g|1|-0.170908
780|35|1056|36|d|1|-0.223449
780|35|1056|36|g|1|-0.180711
780|36|1056|37|d|1|-0.165053
780|36|1056|37|g|1|-0.194829
780|37|1056|38|d|1|-0.170541
780|37|1056|38|g|1|-0.18558
780|38|1056|39|d|1|-0.204398
780|38|1056|39|g|1|-0.203376
780|39|1056|40|d|1|-0.221607
780|39|1056|40|g|1|-0.192896
780|40|1056|41|d|1|-0.2131
780|40|1056|41|g|1|-0.239742
780|41|1056|42|d|1|-0.161704
780|41|1056|42|g|1|-0.226143
780|42|1056|43|d|1|-0.17204
780|42|1056|43|g|1|-0.229825
780|43|1056|44|d|1|-0.217722
780|43|1056|44|g|1|-0.216892
780|44|1056|45|d|1|-0.175925
780|44|1056|45|g|1|-0.22944
780|45|1056|46|d|1|-0.183371
780|45|1056|46|g|1|-0.233202
780|46|1056|47|d|1|-0.230685
780|46|1056|47|g|1|-0.206207
780|47|1056|48|d|1|-0.234721
780|47|1056|48|g|1|-0.220407
780|48|1056|49|d|1|-0.208661
780|48|1056|49|g|1|-0.20898
780|49|1056|50|d|1|-0.165511
780|49|1056|50|g|1|-0.233648
780|50|1056|51|d|1|-0.228102
780|50|1056|51|g|1|-0.172476
780|51|1056|52|d|1|-0.208922
780|51|1056|52|g|1|-0.22899
780|52|1056|1|d|1|-0.231608
780|52|1056|1|g|1|-0.202663
811|1|198|6|d|5|-0.260352
811|1|198|6|g|5|-0.247258
811|2|198|7|d|5|-0.253118
811|2|198|7|g|5|-0.257176
811|3|198|8|d|5|-0.233025
811|3|198|8|g|5|-0.259421
811|4|198|9|d|5|-0.257066
811|4|198|9|g|5|-0.217858
811|5|198|10|d|5|-0.22072
811|5|198|10|g|5|-0.227489
811|6|198|11|d|5|-0.199965
811|6|198|11|g|5|-0.188103
811|7|198|12|d|5|-0.239943
811|7|198|12|g|5|-0.221344
811|8|198|13|d|5|-0.213408
811|8|198|13|g|5|-0.230456
811|9|198|14|d|5|-0.214158
811|9|198|14|g|5|-0.240253
811|10|198|15|d|5|-0.206776
811|10|198|15|g|5|-0.262125
811|11|198|16|d|5|-0.197876
811|11|198|16|g|5|-0.201623
811|12|198|17|d|5|-0.216286
811|12|198|17|g|5|-0.268801
811|13|198|18|d|5|-0.204184
811|13|198|18|g|5|-0.20978
811|14|198|19|d|5|-0.237116
811|14|198|19|g|5|-0.253803
811|15|198|20|d|5|-0.184494
811|15|198|20|g|5|-0.220591
811|16|198|21|d|5|-0.203511
811|16|198|21|g|5|-0.218082
811|17|198|22|d|5|-0.198349
811|17|198|22|g|5|-0.206002
811|18|198|23|d|5|-0.225041
811|18|198|23|g|5|-0.247045
811|19|198|24|d|5|-0.259589
811|19|198|24|g|5|-0.197793
811|20|198|25|d|5|-0.22162
811|20|198|25|g|5|-0.235694
811|21|198|26|d|5|-0.197785
811|21|198|26|g|5|-0.222171
811|22|198|27|d|5|-0.183153
811|22|198|27|g|5|-0.198462
811|23|198|28|d|5|-0.196587
811|23|198|28|g|5|-0.234171
811|24|198|29|d|5|-0.267951
811|24|198|29|g|5|-0.206458
811|25|198|30|d|5|-0.230667
811|25|198|30|g|5|-0.206037
811|26|198|31|d|5|-0.236825
811|26|198|31|g|5|-0.214977
811|27|198|32|d|5|-0.194849
811|27|198|32|g|5|-0.234845
811|28|198|33|d|5|-0.26493
811|28|198|33|g|5|-0.223243
811|29|198|34|d|5|-0.199001
811|29|198|34|g|5|-0.204677
811|30|198|35|d|5|-0.211204
811|30|198|35|g|5|-0.189799
811|31|198|36|d|5|-0.271923
811|31|198|36|g|5|-0.195844
811|32|198|37|d|5|-0.256366
811|32|198|37|g|5|-0.183132
811|33|198|38|d|5|-0.20209
811|33|198|38|g|5|-0.217326
811|34|198|39|d|5|-0.214718
811|34|198|39|g|5|-0.252703
811|35|198|40|d|5|-0.229068
811|35|198|40|g|5|-0.194178
811|36|198|41|d|5|-0.252508
811|36|198|41|g|5|-0.257735
811|37|198|42|d|5|-0.234495
811|37|198|42|g|5|-0.201949
811|38|198|43|d|5|-0.221666
811|38|198|43|g|5|-0.214219
811|39|198|44|d|5|-0.196641
811|39|198|44|g|5|-0.238872
811|40|198|45|d|5|-0.187057
811|40|198|45|g|5|-0.19127
811|41|198|46|d|5|-0.20801
811|41|198|46|g|5|-0.187674
811|42|198|47|d|5|-0.265422
811|42|198|47|g|5|-0.264047
811|43|198|48|d|5|-0.206664
811|43|198|48|g|5|-0.183322
811|44|198|49|d|5|-0.215201
811|44|198|49|g|5|-0.225807
811|45|198|50|d|5|-0.262592
811|45|198|50|g|5|-0.239309
811|46|198|51|d|5|-0.225886
811|46|198|51|g|5|-0.238987
811|47|198|52|d|5|-0.21518
811|47|198|52|g|5|-0.182178
811|48|198|1|d|5|-0.265775
811|48|198|1|g|5|-0.263678
811|49|198|2|d|5|-0.254719
811|49|198|2|g|5|-0.238655
811|50|198|3|d|5|-0.205517
811|50|198|3|g|5|-0.265666
811|51|198|4|d|5|-0.253126
811|51|198|4|g|5|-0.231286
811|52|198|5|d|5|-0.236615
811|52|198|5|g|5|-0.269819
811|1|216|6|d|5|-0.214784
811|1|216|6|g|5|-0.254786
811|2|216|7|d|5|-0.232695
811|2|216|7|g|5|-0.215402
811|3|216|8|d|5|-0.264972
811|3|216|8|g|5|-0.223277
811|4|216|9|d|5|-0.238862
811|4|216|9|g|5|-0.208977
811|5|216|10|d|5|-0.204084
811|5|216|10|g|5|-0.214484
811|6|216|11|d|5|-0.270748
811|6|216|11|g|5|-0.244755
811|7|216|12|d|5|-0.249876
811|7|216|12|g|5|-0.193274
811|8|216|13|d|5|-0.183186
811|8|216|13|g|5|-0.216676
811|9|216|14|d|5|-0.268963
811|9|216|14|g|5|-0.233963
811|10|216|15|d|5|-0.252069
811|10|216|15|g|5|-0.233417
811|11|216|16|d|5|-0.247296
811|11|216|16|g|5|-0.235317
811|12|216|17|d|5|-0.209913
811|12|216|17|g|5|-0.199782
811|13|216|18|d|5|-0.182829
811|13|216|18|g|5|-0.218971
811|14|216|19|d|5|-0.232866
811|14|216|19|g|5|-0.256337
811|15|216|20|d|5|-0.251341
811|15|216|20|g|5|-0.242255
811|16|216|21|d|5|-0.206234
811|16|216|21|g|5|-0.193864
811|17|216|22|d|5|-0.195078
811|17|216|22|g|5|-0.236818
811|18|216|23|d|5|-0.268651
811|18|216|23|g|5|-0.262848
811|19|216|24|d|5|-0.250845
811|19|216|24|g|5|-0.208142
811|20|216|25|d|5|-0.221602
811|20|216|25|g|5|-0.216897
811|21|216|26|d|5|-0.240913
811|21|216|26|g|5|-0.180319
811|22|216|27|d|5|-0.248703
811|22|216|27|g|5|-0.247742
811|23|216|28|d|5|-0.209471
811|23|216|28|g|5|-0.233097
811|24|216|29|d|5|-0.223426
811|24|216|29|g|5|-0.239988
811|25|216|30|d|5|-0.26183
811|25|216|30|g|5|-0.23948
811|26|216|31|d|5|-0.204748
811|26|216|31|g|5|-0.18381
811|27|216|32|d|5|-0.197377
811|27|216|32|g|5|-0.260041
811|28|216|33|d|5|-0.251683
811|28|216|33|g|5|-0.182905
811|29|216|34|d|5|-0.219486
811|29|216|34|g|5|-0.219561
811|30|216|35|d|5|-0.210317
811|30|216|35|g|5|-0.257638
811|31|216|36|d|5|-0.23399
811|31|216|36|g|5|-0.195942
811|32|216|37|d|5|-0.268794
811|32|216|37|g|5|-0.242604
811|33|216|38|d|5|-0.206947
811|33|216|38|g|5|-0.250832
811|34|216|39|d|5|-0.247676
811|34|216|39|g|5|-0.258471
811|35|216|40|d|5|-0.208252
811|35|216|40|g|5|-0.251414
811|36|216|41|d|5|-0.218882
811|36|216|41|g|5|-0.267557
811|37|216|42|d|5|-0.271035
811|37|216|42|g|5|-0.254973
811|38|216|43|d|5|-0.196922
811|38|216|43|g|5|-0.20847
811|39|216|44|d|5|-0.201333
811|39|216|44|g|5|-0.213041
811|40|216|45|d|5|-0.248245
811|40|216|45|g|5|-0.25688
811|41|216|46|d|5|-0.238929
811|41|216|46|g|5|-0.206859
811|42|216|47|d|5|-0.234345
811|42|216|47|g|5|-0.24006
811|43|216|48|d|5|-0.181434
811|43|216|48|g|5|-0.182669
811|44|216|49|d|5|-0.225973
811|44|216|49|g|5|-0.194021
811|45|216|50|d|5|-0.191632
811|45|216|50|g|5|-0.214547
811|46|216|51|d|5|-0.227092
811|46|216|51|g|5|-0.18636
811|47|216|52|d|5|-0.252367
811|47|216|52|g|5|-0.264839
811|48|216|1|d|5|-0.268963
811|48|216|1|g|5|-0.267488
811|49|216|2|d|5|-0.261338
811|49|216|2|g|5|-0.204937
811|50|216|3|d|5|-0.220813
811|50|216|3|g|5|-0.212993
811|51|216|4|d|5|-0.215029
811|51|216|4|g|5|-0.186137
811|52|216|5|d|5|-0.189288
811|52|216|5|g|5|-0.266674
811|1|469|6|d|5|-0.224112
811|1|469|6|g|5|-0.188948
811|2|469|7|d|5|-0.204925
811|2|469|7|g|5|-0.19684
811|3|469|8|d|5|-0.247213
811|3|469|8|g|5|-0.213154
811|4|469|9|d|5|-0.236677
811|4|469|9|g|5|-0.240416
811|5|469|10|d|5|-0.244207
811|5|469|10|g|5|-0.255839
811|6|469|11|d|5|-0.213634
811|6|469|11|g|5|-0.182632
811|7|469|12|d|5|-0.265959
811|7|469|12|g|5|-0.201021
811|8|469|13|d|5|-0.182413
811|8|469|13|g|5|-0.195672
811|9|469|14|d|5|-0.239826
811|9|469|14|g|5|-0.248907
811|10|469|15|d|5|-0.197168
811|10|469|15|g|5|-0.263835
811|11|469|16|d|5|-0.222855
811|11|469|16|g|5|-0.228817
811|12|469|17|d|5|-0.200801
811|12|469|17|g|5|-0.222537
811|13|469|18|d|5|-0.235558
811|13|469|18|g|5|-0.241675
811|14|469|19|d|5|-0.262758
811|14|469|19|g|5|-0.205572
811|15|469|20|d|5|-0.205379
811|15|469|20|g|5|-0.213634
811|16|469|21|d|5|-0.18543
811|16|469|21|g|5|-0.19692
811|17|469|22|d|5|-0.197309
811|17|469|22|g|5|-0.205599
811|18|469|23|d|5|-0.22407
811|18|469|23|g|5|-0.243639
811|19|469|24|d|5|-0.192962
811|19|469|24|g|5|-0.195404
811|20|469|25|d|5|-0.204676
811|20|469|25|g|5|-0.180544
811|21|469|26|d|5|-0.234229
811|21|469|26|g|5|-0.253676
811|22|469|27|d|5|-0.265985
811|22|469|27|g|5|-0.246861
811|23|469|28|d|5|-0.200789
811|23|469|28|g|5|-0.187728
811|24|469|29|d|5|-0.244294
811|24|469|29|g|5|-0.217215
811|25|469|30|d|5|-0.20294
811|25|469|30|g|5|-0.180834
811|26|469|31|d|5|-0.256152
811|26|469|31|g|5|-0.21255
811|27|469|32|d|5|-0.209934
811|27|469|32|g|5|-0.222848
811|28|469|33|d|5|-0.209715
811|28|469|33|g|5|-0.214585
811|29|469|34|d|5|-0.1982
811|29|469|34|g|5|-0.22956
811|30|469|35|d|5|-0.181839
811|30|469|35|g|5|-0.23094
811|31|469|36|d|5|-0.255064
811|31|469|36|g|5|-0.23504
811|32|469|37|d|5|-0.22249
811|32|469|37|g|5|-0.239213
811|33|469|38|d|5|-0.22908
811|33|469|38|g|5|-0.215211
811|34|469|39|d|5|-0.236771
811|34|469|39|g|5|-0.201209
811|35|469|40|d|5|-0.190641
811|35|469|40|g|5|-0.269643
811|36|469|41|d|5|-0.268627
811|36|469|41|g|5|-0.244199
811|37|469|42|d|5|-0.211407
811|37|469|42|g|5|-0.188783
811|38|469|43|d|5|-0.209076
811|38|469|43|g|5|-0.207514
811|39|469|44|d|5|-0.241416
811|39|469|44|g|5|-0.22557
811|40|469|45|d|5|-0.183625
811|40|469|45|g|5|-0.214371
811|41|469|46|d|5|-0.235399
811|41|469|46|g|5|-0.188035
811|42|469|47|d|5|-0.183979
811|42|469|47|g|5|-0.205627
811|43|469|48|d|5|-0.191558
811|43|469|48|g|5|-0.188109
811|44|469|49|d|5|-0.229025
811|44|469|49|g|5|-0.248265
811|45|469|50|d|5|-0.214066
811|45|469|50|g|5|-0.232792
811|46|469|51|d|5|-0.188603
811|46|469|51|g|5|-0.205472
811|47|469|52|d|5|-0.194076
811|47|469|52|g|5|-0.185548
811|48|469|1|d|5|-0.255137
811|48|469|1|g|5|-0.205137
811|49|469|2|d|5|-0.221163
811|49|469|2|g|5|-0.190602
811|50|469|3|d|5|-0.220762
811|50|469|3|g|5|-0.254585
811|51|469|4|d|5|-0.225579
811|51|469|4|g|5|-0.201548
811|52|469|5|d|5|-0.254499
811|52|469|5|g|5|-0.238859
811|1|689|6|d|5|-0.268956
811|1|689|6|g|5|-0.231669
811|2|689|7|d|5|-0.216399
811|2|689|7|g|5|-0.189194
811|3|689|8|d|5|-0.205866
811|3|689|8|g|5|-0.201212
811|4|689|9|d|5|-0.197722
811|4|689|9|g|5|-0.240799
811|5|689|10|d|5|-0.216153
811|5|689|10|g|5|-0.218406
811|6|689|11|d|5|-0.228074
811|6|689|11|g|5|-0.216119
811|7|689|12|d|5|-0.217529
811|7|689|12|g|5|-0.228431
811|8|689|13|d|5|-0.208866
811|8|689|13|g|5|-0.186471
811|9|689|14|d|5|-0.213149
811|9|689|14|g|5|-0.238631
811|10|689|15|d|5|-0.248304
811|10|689|15|g|5|-0.269118
811|11|689|16|d|5|-0.270757
811|11|689|16|g|5|-0.212025
811|12|689|17|d|5|-0.217827
811|12|689|17|g|5|-0.245553
811|13|689|18|d|5|-0.197174
811|13|689|18|g|5|-0.186466
811|14|689|19|d|5|-0.217654
811|14|689|19|g|5|-0.210458
811|15|689|20|d|5|-0.184401
811|15|689|20|g|5|-0.251824
811|16|689|21|d|5|-0.19385
811|16|689|21|g|5|-0.235254
811|17|689|22|d|5|-0.187443
811|17|689|22|g|5|-0.19286
811|18|689|23|d|5|-0.215617
811|18|689|23|g|5|-0.261846
811|19|689|24|d|5|-0.199982
811|19|689|24|g|5|-0.180969
811|20|689|25|d|5|-0.265961
811|20|689|25|g|5|-0.265941
811|21|689|26|d|5|-0.23874
811|21|689|26|g|5|-0.205617
811|22|689|27|d|5|-0.189905
811|22|689|27|g|5|-0.201926
811|23|689|28|d|5|-0.227089
811|23|689|28|g|5|-0.261244
811|24|689|29|d|5|-0.254392
811|24|689|29|g|5|-0.265914
811|25|689|30|d|5|-0.270292
811|25|689|30|g|5|-0.246358
811|26|689|31|d|5|-0.258985
811|26|689|31|g|5|-0.197737
811|27|689|32|d|5|-0.227674
811|27|689|32|g|5|-0.190954
811|28|689|33|d|5|-0.199626
811|28|689|33|g|5|-0.230971
811|29|689|34|d|5|-0.234514
811|29|689|34|g|5|-0.221478
811|30|689|35|d|5|-0.259452
811|30|689|35|g|5|-0.184602
811|31|689|36|d|5|-0.219117
811|31|689|36|g|5|-0.264772
811|32|689|37|d|5|-0.188291
811|32|689|37|g|5|-0.265683
811|33|689|38|d|5|-0.194835
811|33|689|38|g|5|-0.182583
811|34|689|39|d|5|-0.212815
811|34|689|39|g|5|-0.240369
811|35|689|40|d|5|-0.215412
811|35|689|40|g|5|-0.191731
811|36|689|41|d|5|-0.199371
811|36|689|41|g|5|-0.195229
811|37|689|42|d|5|-0.232836
811|37|689|42|g|5|-0.192192
811|38|689|43|d|5|-0.236265
811|38|689|43|g|5|-0.223315
811|39|689|44|d|5|-0.258654
811|39|689|44|g|5|-0.181778
811|40|689|45|d|5|-0.203489
811|40|689|45|g|5|-0.227695
