p_i|t_i|p_j|t_j|key|tt|pf
780|49|469|50|g|1|0.057802
780|50|469|51|d|1|-0.073745
780|50|469|51|g|1|0.060366
780|51|469|52|d|1|-0.090558
780|51|469|52|g|1|0.066767
780|52|469|1|d|1|-0.099421
780|52|469|1|g|1|0.055934
780|1|689|2|d|1|-0.093615
780|1|689|2|g|1|0.066112
780|2|689|3|d|1|-0.076207
780|2|689|3|g|1|0.06087
780|3|689|4|d|1|-0.093723
780|3|689|4|g|1|0.06937
780|4|689|5|d|1|-0.096628
780|4|689|5|g|1|0.082466
780|5|689|6|d|1|-0.083499
780|5|689|6|g|1|0.067962
780|6|689|7|d|1|-0.097767
780|6|689|7|g|1|0.096708
780|7|689|8|d|1|-0.078345
780|7|689|8|g|1|0.086829
780|8|689|9|d|1|-0.080902
780|8|689|9|g|1|0.063562
780|9|689|10|d|1|-0.087984
780|9|689|10|g|1|0.085771
780|10|689|11|d|1|-0.079896
780|10|689|11|g|1|0.05557
780|11|689|12|d|1|-0.071733
780|11|689|12|g|1|0.063796
780|12|689|13|d|1|-0.080007
780|12|689|13|g|1|0.054228
780|13|689|14|d|1|-0.07105
780|13|689|14|g|1|0.059113
780|14|689|15|d|1|-0.074625
780|14|689|15|g|1|0.070145
780|15|689|16|d|1|-0.081269
780|15|689|16|g|1|0.045608
780|16|689|17|d|1|-0.072091
780|16|689|17|g|1|0.057616
780|17|689|18|d|1|-0.091625
780|17|689|18|g|1|0.046051
780|18|689|19|d|1|-0.071641
780|18|689|19|g|1|0.05578
780|19|689|20|d|1|-0.093927
780|19|689|20|g|1|0.053767
780|20|689|21|d|1|-0.095282
780|20|689|21|g|1|0.056992
780|21|689|22|d|1|-0.09278
780|21|689|22|g|1|0.054812
780|22|689|23|d|1|-0.089462
780|22|689|23|g|1|0.073602
780|23|689|24|d|1|-0.073819
780|23|689|24|g|1|0.059718
780|24|689|25|d|1|-0.082454
780|24|689|25|g|1|0.067828
780|25|689|26|d|1|-0.084542
780|25|689|26|g|1|0.05612
780|26|689|27|d|1|-0.095822
780|26|689|27|g|1|0.065087
780|27|689|28|d|1|-0.100068
780|27|689|28|g|1|0.055493
780|28|689|29|d|1|-0.082966
780|28|689|29|g|1|0.062529
780|29|689|30|d|1|-0.101246
780|29|689|30|g|1|0.049662
780|30|689|31|d|1|-0.070451
780|30|689|31|g|1|0.070485
780|31|689|32|d|1|-0.08609
780|31|689|32|g|1|0.062777
780|32|689|33|d|1|-0.099968
780|32|689|33|g|1|0.05658
780|33|689|34|d|1|-0.081859
780|33|689|34|g|1|0.044509
780|34|689|35|d|1|-0.08991
780|34|689|35|g|1|0.056734
780|35|689|36|d|1|-0.068294
780|35|689|36|g|1|0.057502
780|36|689|37|d|1|-0.083861
780|36|689|37|g|1|0.060052
780|37|689|38|d|1|-0.094952
780|37|689|38|g|1|0.048471
780|38|689|39|d|1|-0.100649
780|38|689|39|g|1|0.042168
780|39|689|40|d|1|-0.090223
780|39|689|40|g|1|0.056187
780|40|689|41|d|1|-0.073434
780|40|689|41|g|1|0.046705
780|41|689|42|d|1|-0.086773
780|41|689|42|g|1|0.056513
780|42|689|43|d|1|-0.087883
780|42|689|43|g|1|0.05368
780|43|689|44|d|1|-0.084587
780|43|689|44|g|1|0.057723
780|44|689|45|d|1|-0.093377
780|44|689|45|g|1|0.052621
780|45|689|46|d|1|-0.078506
780|45|689|46|g|1|0.054569
780|46|689|47|d|1|-0.098112
780|46|689|47|g|1|0.047468
780|47|689|48|d|1|-0.070626
780|47|689|48|g|1|0.054419
780|48|689|49|d|1|-0.084569
780|48|689|49|g|1|0.050434
780|49|689|50|d|1|-0.090052
780|49|689|50|g|1|0.067389
780|50|689|51|d|1|-0.08953
780|50|689|51|g|1|0.052815
780|51|689|52|d|1|-0.086493
780|51|689|52|g|1|0.056978
780|52|689|1|d|1|-0.076193
780|52|689|1|g|1|0.071085
780|1|780|2|h|1|-0.094828
780|2|780|3|h|1|-0.067479
780|3|780|4|h|1|-0.091136
780|4|780|5|h|1|-0.066231
780|5|780|6|h|1|-0.067984
780|6|780|7|h|1|-0.091187
780|7|780|8|h|1|-0.076014
780|8|780|9|h|1|-0.068936
780|9|780|10|h|1|-0.090524
780|10|780|11|h|1|-0.079757
780|11|780|12|h|1|-0.088319
780|12|780|13|h|1|-0.080764
780|13|780|14|h|1|-0.096777
780|14|780|15|h|1|-0.071842
780|15|780|16|h|1|-0.096183
780|16|780|17|h|1|-0.096497
780|17|780|18|h|1|-0.071001
780|18|780|19|h|1|-0.067309
780|19|780|20|h|1|-0.091568
780|20|780|21|h|1|-0.091191
780|21|780|22|h|1|-0.06621
780|22|780|23|h|1|-0.078586
780|23|780|24|h|1|-0.070112
780|24|780|25|h|1|-0.071977
780|25|780|26|h|1|-0.090797
780|26|780|27|h|1|-0.092113
780|27|780|28|h|1|-0.090596
780|28|780|29|h|1|-0.080852
780|29|780|30|h|1|-0.078381
780|30|780|31|h|1|-0.077272
780|31|780|32|h|1|-0.085257
780|32|780|33|h|1|-0.069975
780|33|780|34|h|1|-0.072649
780|34|780|35|h|1|-0.077105
780|35|780|36|h|1|-0.086291
780|36|780|37|h|1|-0.08542
780|37|780|38|h|1|-0.086384
780|38|780|39|h|1|-0.075799
780|39|780|40|h|1|-0.09816
780|40|780|41|h|1|-0.068037
780|41|780|42|h|1|-0.084028
780|42|780|43|h|1|-0.077624
780|43|780|44|h|1|-0.088791
780|44|780|45|h|1|-0.082797
780|45|780|46|h|1|-0.092562
780|46|780|47|h|1|-0.071267
780|47|780|48|h|1|-0.080526
780|48|780|49|h|1|-0.081487
780|49|780|50|h|1|-0.074089
780|50|780|51|h|1|-0.098122
780|51|780|52|h|1|-0.091417
780|52|780|1|h|1|-0.088203
780|1|811|5|d|4|-0.099186
780|1|811|5|g|4|0.606615
780|2|811|6|d|4|-0.084568
780|2|811|6|g|4|0.607057
780|3|811|7|d|4|-0.078932
780|3|811|7|g|4|0.689153
780|4|811|8|d|4|-0.087392
780|4|811|8|g|4|0.695579
780|5|811|9|d|4|-0.103895
780|5|811|9|g|4|0.711987
780|6|811|10|d|4|-0.074639
780|6|811|10|g|4|0.552974
780|7|811|11|d|4|-0.110689
780|7|811|11|g|4|0.689983
780|8|811|12|d|4|-0.0823
780|8|811|12|g|4|0.612995
780|9|811|13|d|4|-0.096378
780|9|811|13|g|4|0.555113
780|10|811|14|d|4|-0.106246
780|10|811|14|g|4|0.46235
780|11|811|15|d|4|-0.10899
780|11|811|15|g|4|0.53386
780|12|811|16|d|4|-0.088551
780|12|811|16|g|4|0.544286
780|13|811|17|d|4|-0.078116
780|13|811|17|g|4|0.437769
780|14|811|18|d|4|-0.076083
780|14|811|18|g|4|0.442195
780|15|811|19|d|4|-0.086952
780|15|811|19|g|4|0.348576
780|16|811|20|d|4|-0.084505
780|16|811|20|g|4|0.402929
780|17|811|21|d|4|-0.087834
780|17|811|21|g|4|0.40643
780|18|811|22|d|4|-0.096567
780|18|811|22|g|4|0.426907
780|19|811|23|d|4|-0.100988
780|19|811|23|g|4|0.55368
780|20|811|24|d|4|-0.090423
780|20|811|24|g|4|0.425263
780|21|811|25|d|4|-0.078812
780|21|811|25|g|4|0.451043
780|22|811|26|d|4|-0.093679
780|22|811|26|g|4|0.521054
780|23|811|27|d|4|-0.094566
780|23|811|27|g|4|0.575032
780|24|811|28|d|4|-0.08146
780|24|811|28|g|4|0.617775
780|25|811|29|d|4|-0.083217
780|25|811|29|g|4|0.511956
780|26|811|30|d|4|-0.093308
780|26|811|30|g|4|0.576933
780|27|811|31|d|4|-0.085484
780|27|811|31|g|4|0.506288
780|28|811|32|d|4|-0.075302
780|28|811|32|g|4|0.644473
780|29|811|33|d|4|-0.093954
780|29|811|33|g|4|0.488882
780|30|811|34|d|4|-0.089875
780|30|811|34|g|4|0.580736
780|31|811|35|d|4|-0.092925
780|31|811|35|g|4|0.467464
780|32|811|36|d|4|-0.104623
780|32|811|36|g|4|0.566727
780|33|811|37|d|4|-0.106319
780|33|811|37|g|4|0.511789
780|34|811|38|d|4|-0.097816
780|34|811|38|g|4|0.455573
780|35|811|39|d|4|-0.078965
780|35|811|39|g|4|0.576498
780|36|811|40|d|4|-0.110726
780|36|811|40|g|4|0.535339
780|37|811|41|d|4|-0.074988
780|37|811|41|g|4|0.472724
780|38|811|42|d|4|-0.095562
780|38|811|42|g|4|0.645987
780|39|811|43|d|4|-0.083909
780|39|811|43|g|4|0.5831
780|40|811|44|d|4|-0.094624
780|40|811|44|g|4|0.568401
780|41|811|45|d|4|-0.099434
780|41|811|45|g|4|0.4697
780|42|811|46|d|4|-0.07753
780|42|811|46|g|4|0.472562
780|43|811|47|d|4|-0.077158
780|43|811|47|g|4|0.355143
780|44|811|48|d|4|-0.088804
780|44|811|48|g|4|0.413888
780|45|811|49|d|4|-0.092583
780|45|811|49|g|4|0.517619
780|46|811|50|d|4|-0.093311
780|46|811|50|g|4|0.427774
780|47|811|51|d|4|-0.107968
780|47|811|51|g|4|0.457836
780|48|811|52|d|4|-0.094621
780|48|811|52|g|4|0.529054
780|49|811|1|d|4|-0.09313
780|49|811|1|g|4|0.630679
780|50|811|2|d|4|-0.088538
780|50|811|2|g|4|0.533562
780|51|811|3|d|4|-0.101546
780|51|811|3|g|4|0.597227
780|52|811|4|d|4|-0.077996
780|52|811|4|g|4|0.5696
780|1|1056|2|d|1|-0.093161
780|1|1056|2|g|1|0.054812
780|2|1056|3|d|1|-0.081425
780|2|1056|3|g|1|0.071241
780|3|1056|4|d|1|-0.092197
780|3|1056|4|g|1|0.082098
780|4|1056|5|d|1|-0.091746
780|4|1056|5|g|1|0.067113
780|5|1056|6|d|1|-0.100855
780|5|1056|6|g|1|0.070567
780|6|1056|7|d|1|-0.079531
780|6|1056|7|g|1|0.083381
780|7|1056|8|d|1|-0.09097
780|7|1056|8|g|1|0.068554
780|8|1056|9|d|1|-0.101026
780|8|1056|9|g|1|0.086514
780|9|1056|10|d|1|-0.086133
780|9|1056|10|g|1|0.083929
780|10|1056|11|d|1|-0.090108
780|10|1056|11|g|1|0.049771
780|11|1056|12|d|1|-0.097207
780|11|1056|12|g|1|0.048966
780|12|1056|13|d|1|-0.075864
780|12|1056|13|g|1|0.043877
780|13|1056|14|d|1|-0.089544
780|13|1056|14|g|1|0.06337
780|14|1056|15|d|1|-0.087711
780|14|1056|15|g|1|0.047515
780|15|1056|16|d|1|-0.101467
780|15|1056|16|g|1|0.052844
780|16|1056|17|d|1|-0.090374
780|16|1056|17|g|1|0.049346
780|17|1056|18|d|1|-0.093557
780|17|1056|18|g|1|0.064396
780|18|1056|19|d|1|-0.07404
780|18|1056|19|g|1|0.057761
780|19|1056|20|d|1|-0.093116
780|19|1056|20|g|1|0.060192
780|20|1056|21|d|1|-0.086764
780|20|1056|21|g|1|0.065347
780|21|1056|22|d|1|-0.096872
780|21|1056|22|g|1|0.053544
780|22|1056|23|d|1|-0.087968
780|22|1056|23|g|1|0.0783
780|23|1056|24|d|1|-0.070842
780|23|1056|24|g|1|0.078479
780|24|1056|25|d|1|-0.093053
780|24|1056|25|g|1|0.063236
780|25|1056|26|d|1|-0.071167
780|25|1056|26|g|1|0.080054
780|26|1056|27|d|1|-0.089463
780|26|1056|27|g|1|0.054882
780|27|1056|28|d|1|-0.084768
780|27|1056|28|g|1|0.069555
780|28|1056|29|d|1|-0.095501
780|28|1056|29|g|1|0.053769
780|29|1056|30|d|1|-0.088868
780|29|1056|30|g|1|0.051219
780|30|1056|31|d|1|-0.098701
780|30|1056|31|g|1|0.050596
780|31|1056|32|d|1|-0.078278
780|31|1056|32|g|1|0.061369
780|32|1056|33|d|1|-0.095582
780|32|1056|33|g|1|0.045016
780|33|1056|34|d|1|-0.071556
780|33|1056|34|g|1|0.057435
780|34|1056|35|d|1|-0.096125
780|34|1056|35|g|1|0.044885
780|35|1056|36|d|1|-0.093361
780|35|1056|36|g|1|0.050212
780|36|1056|37|d|1|-0.078588
780|36|1056|37|g|1|0.058356
780|37|1056|38|d|1|-0.099005
780|37|1056|38|g|1|0.056351
780|38|1056|39|d|1|-0.073008
780|38|1056|39|g|1|0.045964
780|39|1056|40|d|1|-0.084698
780|39|1056|40|g|1|0.056097
780|40|1056|41|d|1|-0.097448
780|40|1056|41|g|1|0.058021
780|41|1056|42|d|1|-0.075553
780|41|1056|42|g|1|0.053429
780|42|1056|43|d|1|-0.084251
780|42|1056|43|g|1|0.058739
780|43|1056|44|d|1|-0.083002
780|43|1056|44|g|1|0.057199
780|44|1056|45|d|1|-0.073661
780|44|1056|45|g|1|0.049807
780|45|1056|46|d|1|-0.102287
780|45|1056|46|g|1|0.049421
780|46|1056|47|d|1|-0.075331
780|46|1056|47|g|1|0.058848
780|47|1056|48|d|1|-0.078573
780|47|1056|48|g|1|0.064323
780|48|1056|49|d|1|-0.071404
780|48|1056|49|g|1|0.058035
780|49|1056|50|d|1|-0.087442
780|49|1056|50|g|1|0.062132
780|50|1056|51|d|1|-0.072811
780|50|1056|51|g|1|0.051194
780|51|1056|52|d|1|-0.097613
780|51|1056|52|g|1|0.054453
780|52|1056|1|d|1|-0.080317
780|52|1056|1|g|1|0.067827
811|1|198|6|d|5|-0.101487
811|1|198|6|g|5|0.356896
811|2|198|7|d|5|-0.094164
811|2|198|7|g|5|0.311048
811|3|198|8|d|5|-0.09715
811|3|198|8|g|5|0.283876
811|4|198|9|d|5|-0.100976
811|4|198|9|g|5|0.374524
811|5|198|10|d|5|-0.100018
811|5|198|10|g|5|0.309512
811|6|198|11|d|5|-0.086076
811|6|198|11|g|5|0.266568
811|7|198|12|d|5|-0.112684
811|7|198|12|g|5|0.330349
811|8|198|13|d|5|-0.09242
811|8|198|13|g|5|0.321239
811|9|198|14|d|5|-0.083764
811|9|198|14|g|5|0.313947
811|10|198|15|d|5|-0.09649
811|10|198|15|g|5|0.311538
811|11|198|16|d|5|-0.081438
811|11|198|16|g|5|0.364909
811|12|198|17|d|5|-0.107195
811|12|198|17|g|5|0.274968
811|13|198|18|d|5|-0.109002
811|13|198|18|g|5|0.276373
811|14|198|19|d|5|-0.083562
811|14|198|19|g|5|0.278866
811|15|198|20|d|5|-0.110201
811|15|198|20|g|5|0.326285
811|16|198|21|d|5|-0.091135
811|16|198|21|g|5|0.353755
811|17|198|22|d|5|-0.081423
811|17|198|22|g|5|0.349296
811|18|198|23|d|5|-0.085517
811|18|198|23|g|5|0.38823
811|19|198|24|d|5|-0.090232
811|19|198|24|g|5|0.372551
811|20|198|25|d|5|-0.109852
811|20|198|25|g|5|0.311318
811|21|198|26|d|5|-0.079099
811|21|198|26|g|5|0.348543
811|22|198|27|d|5|-0.076957
811|22|198|27|g|5|0.358058
811|23|198|28|d|5|-0.114377
811|23|198|28|g|5|0.362761
811|24|198|29|d|5|-0.083726
811|24|198|29|g|5|0.378476
811|25|198|30|d|5|-0.107427
811|25|198|30|g|5|0.327613
811|26|198|31|d|5|-0.103075
811|26|198|31|g|5|0.359909
811|27|198|32|d|5|-0.085554
811|27|198|32|g|5|0.36415
811|28|198|33|d|5|-0.078323
811|28|198|33|g|5|0.407704
811|29|198|34|d|5|-0.077743
811|29|198|34|g|5|0.348524
811|30|198|35|d|5|-0.091585
811|30|198|35|g|5|0.291768
811|31|198|36|d|5|-0.087733
811|31|198|36|g|5|0.330298
811|32|198|37|d|5|-0.103448
811|32|198|37|g|5|0.304114
811|33|198|38|d|5|-0.091954
811|33|198|38|g|5|0.367227
811|34|198|39|d|5|-0.097868
811|34|198|39|g|5|0.355556
811|35|198|40|d|5|-0.101012
811|35|198|40|g|5|0.244424
811|36|198|41|d|5|-0.090552
811|36|198|41|g|5|0.286252
811|37|198|42|d|5|-0.112232
811|37|198|42|g|5|0.384024
811|38|198|43|d|5|-0.104746
811|38|198|43|g|5|0.31496
811|39|198|44|d|5|-0.095646
811|39|198|44|g|5|0.3057
811|40|198|45|d|5|-0.079438
811|40|198|45|g|5|0.332533
811|41|198|46|d|5|-0.082046
811|41|198|46|g|5|0.230681
811|42|198|47|d|5|-0.07929
811|42|198|47|g|5|0.250012
811|43|198|48|d|5|-0.081147
811|43|198|48|g|5|0.317587
811|44|198|49|d|5|-0.088558
811|44|198|49|g|5|0.248723
811|45|198|50|d|5|-0.076622
811|45|198|50|g|5|0.260619
811|46|198|51|d|5|-0.102783
811|46|198|51|g|5|0.326793
811|47|198|52|d|5|-0.109302
811|47|198|52|g|5|0.32986
811|48|198|1|d|5|-0.112333
811|48|198|1|g|5|0.305441
811|49|198|2|d|5|-0.08475
811|49|198|2|g|5|0.32105
811|50|198|3|d|5|-0.113169
811|50|198|3|g|5|0.347832
811|51|198|4|d|5|-0.105346
811|51|198|4|g|5|0.328407
811|52|198|5|d|5|-0.096212
811|52|198|5|g|5|0.341419
811|1|216|6|d|5|-0.078615
811|1|216|6|g|5|0.267902
811|2|216|7|d|5|-0.108973
811|2|216|7|g|5|0.279779
811|3|216|8|d|5|-0.111962
811|3|216|8|g|5|0.339214
811|4|216|9|d|5|-0.114379
811|4|216|9|g|5|0.344897
811|5|216|10|d|5|-0.099113
811|5|216|10|g|5|0.296272
811|6|216|11|d|5|-0.09037
811|6|216|11|g|5|0.323505
811|7|216|12|d|5|-0.082402
811|7|216|12|g|5|0.290792
811|8|216|13|d|5|-0.107313
811|8|216|13|g|5|0.358168
811|9|216|14|d|5|-0.08779
811|9|216|14|g|5|0.296437
811|10|216|15|d|5|-0.078444
811|10|216|15|g|5|0.286518
811|11|216|16|d|5|-0.093486
811|11|216|16|g|5|0.341985
811|12|216|17|d|5|-0.083896
811|12|216|17|g|5|0.282155
811|13|216|18|d|5|-0.091971
811|13|216|18|g|5|0.353553
811|14|216|19|d|5|-0.113144
811|14|216|19|g|5|0.327615
811|15|216|20|d|5|-0.097559
811|15|216|20|g|5|0.312602
811|16|216|21|d|5|-0.10034
811|16|216|21|g|5|0.388253
811|17|216|22|d|5|-0.092436
811|17|216|22|g|5|0.392254
811|18|216|23|d|5|-0.08001
811|18|216|23|g|5|0.423769
811|19|216|24|d|5|-0.078953
811|19|216|24|g|5|0.330018
811|20|216|25|d|5|-0.077996
811|20|216|25|g|5|0.295091
811|21|216|26|d|5|-0.078534
811|21|216|26|g|5|0.38955
811|22|216|27|d|5|-0.0933
811|22|216|27|g|5|0.379347
811|23|216|28|d|5|-0.085346
811|23|216|28|g|5|0.354976
811|24|216|29|d|5|-0.089417
811|24|216|29|g|5|0.351013
811|25|216|30|d|5|-0.095765
811|25|216|30|g|5|0.295986
811|26|216|31|d|5|-0.114486
811|26|216|31|g|5|0.376042
811|27|216|32|d|5|-0.106531
811|27|216|32|g|5|0.300034
811|28|216|33|d|5|-0.087827
811|28|216|33|g|5|0.291542
811|29|216|34|d|5|-0.113352
811|29|216|34|g|5|0.356492
811|30|216|35|d|5|-0.10877
811|30|216|35|g|5|0.394564
811|31|216|36|d|5|-0.113466
811|31|216|36|g|5|0.337135
811|32|216|37|d|5|-0.114046
811|32|216|37|g|5|0.264603
811|33|216|38|d|5|-0.105159
811|33|216|38|g|5|0.28739
811|34|216|39|d|5|-0.096565
811|34|216|39|g|5|0.319818
811|35|216|40|d|5|-0.089349
811|35|216|40|g|5|0.276504
811|36|216|41|d|5|-0.090603
811|36|216|41|g|5|0.282838
811|37|216|42|d|5|-0.11023
811|37|216|42|g|5|0.371096
811|38|216|43|d|5|-0.101748
811|38|216|43|g|5|0.394467
811|39|216|44|d|5|-0.087695
811|39|216|44|g|5|0.336976
811|40|216|45|d|5|-0.093985
811|40|216|45|g|5|0.280063
811|41|216|46|d|5|-0.079963
811|41|216|46|g|5|0.269885
811|42|216|47|d|5|-0.080049
811|42|216|47|g|5|0.262501
811|43|216|48|d|5|-0.079594
811|43|216|48|g|5|0.339498
811|44|216|49|d|5|-0.094329
811|44|216|49|g|5|0.294536
811|45|216|50|d|5|-0.094335
811|45|216|50|g|5|0.25526
811|46|216|51|d|5|-0.104607
811|46|216|51|g|5|0.321745
811|47|216|52|d|5|-0.108149
811|47|216|52|g|5|0.28389
811|48|216|1|d|5|-0.113404
811|48|216|1|g|5|0.342829
811|49|216|2|d|5|-0.102166
811|49|216|2|g|5|0.275591
811|50|216|3|d|5|-0.08061
811|50|216|3|g|5|0.311859
811|51|216|4|d|5|-0.081658
811|51|216|4|g|5|0.313598
811|52|216|5|d|5|-0.104661
811|52|216|5|g|5|0.340366
811|1|469|6|d|5|-0.108125
811|1|469|6|g|5|0.261375
811|2|469|7|d|5|-0.087015
811|2|469|7|g|5|0.325878
811|3|469|8|d|5|-0.087782
811|3|469|8|g|5|0.37555
811|4|469|9|d|5|-0.096032
811|4|469|9|g|5|0.367002
811|5|469|10|d|5|-0.08924
811|5|469|10|g|5|0.269325
811|6|469|11|d|5|-0.10074
811|6|469|11|g|5|0.322396
811|7|469|12|d|5|-0.090696
811|7|469|12|g|5|0.382413
811|8|469|13|d|5|-0.10102
811|8|469|13|g|5|0.257182
811|9|469|14|d|5|-0.112436
811|9|469|14|g|5|0.319023
811|10|469|15|d|5|-0.087317
811|10|469|15|g|5|0.325654
811|11|469|16|d|5|-0.091026
811|11|469|16|g|5|0.333682
811|12|469|17|d|5|-0.101885
811|12|469|17|g|5|0.346431
811|13|469|18|d|5|-0.090865
811|13|469|18|g|5|0.278506
811|14|469|19|d|5|-0.107232
811|14|469|19|g|5|0.346983
811|15|469|20|d|5|-0.083377
811|15|469|20|g|5|0.382837
811|16|469|21|d|5|-0.092334
811|16|469|21|g|5|0.369505
811|17|469|22|d|5|-0.093269
811|17|469|22|g|5|0.408695
811|18|469|23|d|5|-0.097751
811|18|469|23|g|5|0.370997
811|19|469|24|d|5|-0.10358
811|19|469|24|g|5|0.352713
811|20|469|25|d|5|-0.103969
811|20|469|25|g|5|0.30804
811|21|469|26|d|5|-0.108958
811|21|469|26|g|5|0.290995
811|22|469|27|d|5|-0.109218
811|22|469|27|g|5|0.297066
811|23|469|28|d|5|-0.077638
811|23|469|28|g|5|0.292873
811|24|469|29|d|5|-0.094991
811|24|469|29|g|5|0.382385
811|25|469|30|d|5|-0.100695
811|25|469|30|g|5|0.361086
811|26|469|31|d|5|-0.107143
811|26|469|31|g|5|0.318486
811|27|469|32|d|5|-0.097122
811|27|469|32|g|5|0.375756
811|28|469|33|d|5|-0.103417
811|28|469|33|g|5|0.36501
811|29|469|34|d|5|-0.077578
811|29|469|34|g|5|0.282901
811|30|469|35|d|5|-0.089017
811|30|469|35|g|5|0.327205
811|31|469|36|d|5|-0.11408
811|31|469|36|g|5|0.350561
811|32|469|37|d|5|-0.103788
811|32|469|37|g|5|0.366177
811|33|469|38|d|5|-0.081527
811|33|469|38|g|5|0.316194
811|34|469|39|d|5|-0.101247
811|34|469|39|g|5|0.338378
811|35|469|40|d|5|-0.085474
811|35|469|40|g|5|0.309841
811|36|469|41|d|5|-0.086591
811|36|469|41|g|5|0.25859
811|37|469|42|d|5|-0.090872
811|37|469|42|g|5|0.324734
811|38|469|43|d|5|-0.081756
811|38|469|43|g|5|0.309654
811|39|469|44|d|5|-0.091902
811|39|469|44|g|5|0.3623
811|40|469|45|d|5|-0.109382
811|40|469|45|g|5|0.294991
811|41|469|46|d|5|-0.103685
811|41|469|46|g|5|0.327431
811|42|469|47|d|5|-0.106457
811|42|469|47|g|5|0.330168
811|43|469|48|d|5|-0.093439
811|43|469|48|g|5|0.234304
811|44|469|49|d|5|-0.104945
811|44|469|49|g|5|0.265669
811|45|469|50|d|5|-0.098883
811|45|469|50|g|5|0.331248
811|46|469|51|d|5|-0.079409
811|46|469|51|g|5|0.267357
811|47|469|52|d|5|-0.095379
811|47|469|52|g|5|0.30941
811|48|469|1|d|5|-0.085231
811|48|469|1|g|5|0.284673
811|49|469|2|d|5|-0.079944
811|49|469|2|g|5|0.247191
811|50|469|3|d|5|-0.086423
811|50|469|3|g|5|0.360976
811|51|469|4|d|5|-0.105059
811|51|469|4|g|5|0.291915
811|52|469|5|d|5|-0.104358
811|52|469|5|g|5|0.258361
811|1|689|6|d|5|-0.084753
811|1|689|6|g|5|0.321344
811|2|689|7|d|5|-0.100426
811|2|689|7|g|5|0.296625
811|3|689|8|d|5|-0.095524
811|3|689|8|g|5|0.30522
811|4|689|9|d|5|-0.112901
811|4|689|9|g|5|0.326017
811|5|689|10|d|5|-0.09125
811|5|689|10|g|5|0.290162
811|6|689|11|d|5|-0.101863
811|6|689|11|g|5|0.336323
811|7|689|12|d|5|-0.11461
811|7|689|12|g|5|0.324727
811|8|689|13|d|5|-0.085553
811|8|689|13|g|5|0.297584
811|9|689|14|d|5|-0.114455
811|9|689|14|g|5|0.32497
811|10|689|15|d|5|-0.079055
811|10|689|15|g|5|0.380989
811|11|689|16|d|5|-0.108248
811|11|689|16|g|5|0.388501
811|12|689|17|d|5|-0.099613
811|12|689|17|g|5|0.292475
811|13|689|18|d|5|-0.088849
811|13|689|18|g|5|0.291086
811|14|689|19|d|5|-0.086369
811|14|689|19|g|5|0.334255
811|15|689|20|d|5|-0.109737
811|15|689|20|g|5|0.365947
811|16|689|21|d|5|-0.100986
811|16|689|21|g|5|0.348722
811|17|689|22|d|5|-0.107127
811|17|689|22|g|5|0.277212
811|18|689|23|d|5|-0.098165
811|18|689|23|g|5|0.293709
811|19|689|24|d|5|-0.08511
811|19|689|24|g|5|0.337269
811|20|689|25|d|5|-0.098266
811|20|689|25|g|5|0.422791
811|21|689|26|d|5|-0.096452
811|21|689|26|g|5|0.36339
811|22|689|27|d|5|-0.092776
811|22|689|27|g|5|0.310958
811|23|689|28|d|5|-0.103992
811|23|689|28|g|5|0.288971
811|24|689|29|d|5|-0.077516
811|24|689|29|g|5|0.303419
811|25|689|30|d|5|-0.09834
811|25|689|30|g|5|0.364358
811|26|689|31|d|5|-0.085476
811|26|689|31|g|5|0.330361
811|27|689|32|d|5|-0.076769
811|27|689|32|g|5|0.308014
811|28|689|33|d|5|-0.096932
811|28|689|33|g|5|0.391602
811|29|689|34|d|5|-0.10042
811|29|689|34|g|5|0.392542
811|30|689|35|d|5|-0.105709
811|30|689|35|g|5|0.405458
811|31|689|36|d|5|-0.084777
811|31|689|36|g|5|0.341576
811|32|689|37|d|5|-0.110229
811|32|689|37|g|5|0.349573
811|33|689|38|d|5|-0.099105
811|33|689|38|g|5|0.266769
811|34|689|39|d|5|-0.095959
811|34|689|39|g|5|0.238649
811|35|689|40|d|5|-0.094257
811|35|689|40|g|5|0.267024
811|36|689|41|d|5|-0.095174
811|36|689|41|g|5|0.287224
811|37|689|42|d|5|-0.090327
811|37|689|42|g|5|0.277162
811|38|689|43|d|5|-0.100106
811|38|689|43|g|5|0.306433
811|39|689|44|d|5|-0.102496
811|39|689|44|g|5|0.260542
811|40|689|45|d|5|-0.094423
811|40|689|45|g|5|0.262026
811|41|689|46|d|5|-0.082004
811|41|689|46|g|5|0.264506
811|42|689|47|d|5|-0.085804
811|42|689|47|g|5|0.338335
811|43|689|48|d|5|-0.1048
811|43|689|48|g|5|0.323315
811|44|689|49|d|5|-0.102472
811|44|689|49|g|5|0.254279
811|45|689|50|d|5|-0.101629
811|45|689|50|g|5|0.265037
811|46|689|51|d|5|-0.099878
811|46|689|51|g|5|0.258302
811|47|689|52|d|5|-0.099753
811|47|689|52|g|5|0.34086
811|48|689|1|d|5|-0.11162
811|48|689|1|g|5|0.286346
811|49|689|2|d|5|-0.113741
811|49|689|2|g|5|0.275801
811|50|689|3|d|5|-0.113058
811|50|689|3|g|5|0.364442
811|51|689|4|d|5|-0.114711
811|51|689|4|g|5|0.275639
811|52|689|5|d|5|-0.085061
811|52|689|5|g|5|0.324661
811|1|780|5|d|4|-0.079529
811|1|780|5|g|4|0.247097
811|2|780|6|d|4|-0.090307
811|2|780|6|g|4|0.28196
